datetime,departures
1383160380,1
1383160860,1
1383162180,1
1383162300,1
1383163020,1
1383163380,1
1383163740,2
1383165060,1
1383165240,1
1383165300,1
1383167280,1
1383167580,2
1383167700,3
1383168480,1
1383169320,1
1383169440,1
1383170640,1
1383170820,1
1383172560,2
1383175500,1
1383175620,1
1383175860,1
1383177000,1
1383177120,1
1383177240,1
1383178200,4
1383178560,1
1383178800,1
1383179280,1
1383179760,1
1383182340,1
1383183480,1
1383184020,1
1383184620,1
1383186300,1
1383186840,1
1383188340,1
1383193140,1
1383194100,1
1383194400,1
1383195120,3
1383196740,1
1383206340,1
1383206940,1
1383211860,1
1383214860,1
1383217500,1
1383218040,1
1383218220,1
1383218700,1
1383219660,1
1383220440,1
1383221880,1
1383222000,1
1383223140,2
1383224280,1
1383225540,1
1383226140,2
1383227280,1
1383229560,1
1383230340,1
1383230520,1
1383230760,1
1383232800,1
1383233400,1
1383233580,1
1383233640,2
1383233820,1
1383234060,1
1383234180,1
1383234600,1
1383237600,1
1383238080,1
1383238260,1
1383239580,1
1383241740,1
1383241920,1
1383243480,1
1383244140,1
1383244260,1
1383244800,1
1383245640,1
1383246060,1
1383247800,1
1383248340,1
1383249300,1
1383251220,3
1383251400,2
1383251520,2
1383254640,1
1383255000,1
1383255540,1
1383257880,1
1383258540,2
1383258840,1
1383259140,1
1383259620,1
1383261060,1
1383263100,1
1383263220,1
1383266580,1
1383269100,1
1383269820,1
1383272880,1
1383285960,1
1383290040,1
1383298260,1
1383303540,1
1383307740,1
1383308040,1
1383309240,1
1383309840,1
1383309900,1
1383310080,1
1383311160,1
1383311340,1
1383311760,1
1383312180,1
1383312420,2
1383318780,1
1383321240,1
1383323400,1
1383327060,1
1383327120,3
1383329040,1
1383329400,1
1383331740,1
1383331920,1
1383332100,1
1383332400,1
1383332940,1
1383333300,1
1383333420,1
1383333540,1
1383333960,1
1383334080,1
1383334440,1
1383334740,1
1383334920,1
1383335760,2
1383336300,1
1383337020,2
1383337380,1
1383338220,1
1383338340,1
1383338460,1
1383338820,1
1383339060,1
1383341040,1
1383341220,3
1383341400,2
1383341640,1
1383341940,1
1383342300,1
1383342720,1
1383342780,1
1383344220,1
1383346260,1
1383347640,1
1383348540,1
1383349740,1
1383351120,1
1383352080,1
1383352200,1
1383352800,1
1383352920,1
1383355260,1
1383356040,3
1383356100,1
1383356640,1
1383359880,1
1383360180,1
1383363660,1
1383366540,1
1383367140,1
1383367500,1
1383374520,1
1383378600,1
1383392400,1
1383397140,1
1383397740,1
1383400080,1
1383400200,1
1383401160,1
1383402660,1
1383403140,1
1383403500,1
1383403620,1
1383404760,1
1383405780,1
1383406560,1
1383408900,1
1383409560,1
1383409800,1
1383410160,1
1383410280,1
1383410400,1
1383411300,1
1383411840,1
1383412620,2
1383413280,1
1383413460,2
1383414000,1
1383414060,1
1383414120,1
1383415980,2
1383416040,1
1383417600,1
1383417960,1
1383418500,2
1383419160,1
1383419700,3
1383420420,1
1383420600,1
1383420720,1
1383420900,1
1383421380,1
1383421500,1
1383421680,1
1383421800,2
1383422160,2
1383422940,1
1383424920,1
1383425580,1
1383425760,1
1383426660,1
1383426780,1
1383426900,1
1383427140,1
1383427320,2
1383428280,1
1383428640,2
1383429000,1
1383429240,1
1383429840,1
1383430440,1
1383430620,1
1383431160,1
1383431520,1
1383431580,1
1383431700,1
1383432840,2
1383433140,1
1383434700,1
1383436980,1
1383440460,1
1383440760,2
1383441120,1
1383441720,1
1383441900,1
1383442020,1
1383442140,1
1383442260,1
1383442500,2
1383443700,1
1383446820,1
1383447300,1
1383447840,1
1383448500,1
1383454380,2
1383457800,1
1383458640,18
1383462300,1
1383466680,1
1383468060,1
1383471000,1
1383474000,1
1383483120,1
1383483600,2
1383488100,1
1383489120,1
1383492300,1
1383492480,1
1383493980,1
1383494460,1
1383494520,1
1383495420,1
1383495720,1
1383496320,2
1383496920,1
1383497820,1
1383498840,1
1383498960,1
1383499740,1
1383500160,2
1383500700,2
1383500820,1
1383500880,1
1383503580,2
1383503760,1
1383504180,1
1383504300,2
1383504600,1
1383504660,1
1383505560,2
1383507780,1
1383508320,1
1383508620,2
1383509340,1
1383510420,1
1383510540,1
1383511740,1
1383513180,1
1383513540,1
1383514260,1
1383514380,1
1383517080,1
1383518100,1
1383518400,1
1383518520,1
1383518760,2
1383519900,1
1383520860,1
1383520980,1
1383521160,2
1383522840,1
1383523860,1
1383525540,1
1383526200,1
1383526440,1
1383526920,1
1383527760,1
1383528000,1
1383528600,1
1383528900,1
1383529440,1
1383530100,2
1383530340,1
1383530820,1
1383530880,1
1383531540,1
1383538200,1
1383539640,1
1383540960,1
1383541200,1
1383542400,1
1383542640,1
1383543300,1
1383544500,1
1383546300,1
1383548040,1
1383550740,1
1383551280,1
1383551400,1
1383551880,1
1383552300,1
1383552540,1
1383555300,1
1383555840,1
1383558000,1
1383559200,1
1383559800,1
1383560940,1
1383561480,1
1383561600,1
1383562500,1
1383562740,1
1383563640,1
1383563940,1
1383564240,1
1383564600,1
1383565980,1
1383566100,1
1383567600,1
1383568200,1
1383568440,1
1383569280,1
1383570480,1
1383570660,1
1383571080,1
1383571380,1
1383572340,1
1383572700,1
1383572820,1
1383573000,1
1383573600,1
1383574380,1
1383576600,1
1383577800,1
1383578340,1
1383578760,1
1383579540,1
1383583560,1
1383583860,1
1383585240,1
1383585300,1
1383585420,1
1383585960,2
1383587460,1
1383587940,1
1383588660,1
1383589260,1
1383589740,1
1383590940,1
1383591780,1
1383592740,1
1383592860,1
1383593940,1
1383594780,1
1383595860,1
1383597720,1
1383598140,1
1383599580,1
1383600780,1
1383600960,2
1383601440,1
1383601680,1
1383601800,3
1383603480,1
1383605160,1
1383606900,1
1383607200,1
1383609420,1
1383611760,1
1383611940,1
1383612060,1
1383613320,1
1383615000,2
1383619800,1
1383622080,1
1383624300,1
1383625140,1
1383627060,1
1383627600,1
1383629220,1
1383632760,1
1383634080,1
1383634200,1
1383634800,1
1383644400,1
1383647700,1
1383656160,1
1383656400,1
1383656940,2
1383657060,1
1383657720,1
1383658020,1
1383658140,1
1383658440,1
1383658860,1
1383659160,1
1383659280,1
1383659820,1
1383660060,1
1383660540,1
1383660840,1
1383661080,1
1383661380,1
1383661560,1
1383661620,1
1383662400,1
1383662580,1
1383664500,1
1383665100,1
1383666180,1
1383667200,1
1383669120,1
1383670200,1
1383670320,1
1383672600,1
1383673380,1
1383673440,1
1383673680,2
1383676860,1
1383676920,1
1383677640,1
1383678360,1
1383678480,1
1383678660,1
1383678840,1
1383678960,1
1383679200,1
1383680400,1
1383681540,1
1383681720,1
1383682260,1
1383683460,1
1383683880,2
1383686340,1
1383686400,1
1383686580,1
1383687480,1
1383687840,1
1383688020,2
1383688140,2
1383689700,1
1383689820,1
1383689940,2
1383690000,1
1383691920,1
1383692880,1
1383693300,1
1383693900,1
1383694440,2
1383694500,1
1383695340,1
1383695520,1
1383695700,1
1383696720,1
1383697200,1
1383697440,1
1383697800,2
1383701400,1
1383702060,1
1383704100,1
1383706800,1
1383707100,1
1383707520,1
1383707820,1
1383715500,1
1383734400,1
1383741840,1
1383742920,1
1383743460,1
1383745020,1
1383745080,1
1383745860,1
1383745980,1
1383746280,1
1383746340,1
1383748500,1
1383748620,1
1383748680,1
1383749460,1
1383749880,1
1383749940,1
1383750120,1
1383751320,1
1383752280,1
1383753120,1
1383753540,2
1383755280,1
1383757560,1
1383757740,1
1383758400,2
1383759180,2
1383759420,3
1383759480,1
1383759660,1
1383759840,1
1383759900,1
1383760080,2
1383761280,2
1383764160,1
1383765360,1
1383766080,1
1383766440,1
1383767520,1
1383769320,1
1383769500,1
1383769740,1
1383770520,1
1383771960,2
1383772080,1
1383773160,1
1383773580,1
1383773700,3
1383773760,1
1383774060,1
1383774240,1
1383774660,1
1383775260,1
1383775800,1
1383776100,1
1383776820,1
1383777000,1
1383777600,1
1383778680,1
1383778800,1
1383778920,1
1383779340,1
1383779520,2
1383779880,1
1383780000,1
1383780780,1
1383781140,1
1383781380,1
1383781740,1
1383783060,1
1383783240,1
1383783360,1
1383784500,1
1383784680,1
1383785400,1
1383786420,1
1383786540,1
1383787320,1
1383788340,1
1383788760,1
1383788940,1
1383789120,1
1383789420,1
1383789660,1
1383790080,1
1383790320,1
1383799320,1
1383799680,1
1383802380,1
1383808800,1
1383809580,1
1383809640,1
1383810540,1
1383812940,1
1383817440,1
1383819300,1
1383825180,1
1383826860,1
1383827940,1
1383829080,1
1383829200,1
1383829560,1
1383829920,1
1383830460,1
1383830940,1
1383831600,1
1383831960,3
1383832380,1
1383832560,1
1383832740,1
1383833400,1
1383833760,2
1383834120,1
1383834240,2
1383834660,1
1383835080,1
1383835140,1
1383835560,1
1383835920,1
1383836160,1
1383837000,1
1383837180,2
1383837300,1
1383837840,1
1383838200,1
1383842580,1
1383845520,1
1383847020,1
1383852540,1
1383856080,1
1383857640,1
1383858480,1
1383858840,1
1383859440,1
1383860340,1
1383860520,1
1383861120,1
1383861180,1
1383861960,1
1383862140,1
1383863400,2
1383866280,1
1383867720,1
1383869100,1
1383869220,1
1383870000,1
1383873000,1
1383873540,1
1383874920,1
1383875160,1
1383875640,1
1383876420,1
1383877440,1
1383878880,1
1383879480,1
1383879960,1
1383880740,1
1383881280,1
1383882120,1
1383882540,2
1383887040,1
1383889740,1
1383895680,1
1383897300,1
1383906720,1
1383908940,1
1383910440,1
1383911400,1
1383911520,1
1383912240,1
1383915840,1
1383916020,1
1383916440,1
1383917100,1
1383917280,1
1383917460,1
1383917580,1
1383918000,1
1383918900,2
1383919620,1
1383919740,1
1383920040,2
1383920400,1
1383921360,1
1383921600,2
1383922140,1
1383923280,1
1383924000,1
1383924840,1
1383925320,1
1383926040,2
1383926940,1
1383927960,1
1383928380,1
1383929280,1
1383929460,1
1383930840,1
1383931740,1
1383933060,1
1383934020,1
1383934320,1
1383934440,1
1383934800,1
1383934980,1
1383935400,1
1383935580,1
1383936180,1
1383937440,2
1383937560,1
1383938520,1
1383938760,1
1383938940,1
1383939300,1
1383940320,1
1383940740,1
1383941700,1
1383941820,1
1383941940,1
1383942600,1
1383942780,1
1383943080,1
1383943140,1
1383943740,1
1383944040,1
1383944280,1
1383944400,1
1383945300,1
1383945660,1
1383946140,1
1383946560,1
1383947280,1
1383947400,2
1383948840,1
1383949500,2
1383949920,1
1383950880,1
1383952260,1
1383952440,1
1383952680,1
1383952980,1
1383956880,2
1383957000,2
1383959820,1
1383961560,1
1383963600,1
1383963840,1
1383968700,1
1383973740,1
1383975600,1
1383975900,1
1383976020,1
1383986280,1
1383989340,1
1383990540,1
1383996540,1
1383997140,1
1383999840,1
1384000680,1
1384000740,1
1384003500,1
1384009800,2
1384010820,1
1384011120,1
1384011480,2
1384014120,1
1384014480,2
1384014540,3
1384018500,1
1384019700,1
1384021020,1
1384022280,1
1384022580,1
1384023480,1
1384024020,1
1384024080,1
1384024560,1
1384024740,1
1384024800,1
1384025940,1
1384026180,1
1384026900,1
1384027380,1
1384027500,2
1384028880,1
1384029240,1
1384031160,1
1384032480,1
1384032660,1
1384032780,1
1384033620,1
1384033920,1
1384034340,1
1384034700,1
1384036500,1
1384037400,1
1384037760,1
1384038000,1
1384038900,1
1384041540,1
1384042140,2
1384042320,4
1384043400,1
1384043820,1
1384044000,1
1384045140,1
1384045200,1
1384045380,1
1384045740,1
1384046460,1
1384046640,1
1384048320,1
1384049280,1
1384049640,1
1384050900,1
1384051500,1
1384052100,1
1384052700,1
1384053840,1
1384056300,1
1384056420,1
1384056540,1
1384059060,1
1384059900,1
1384060800,1
1384062180,1
1384062300,1
1384063140,1
1384063800,1
1384064040,1
1384064640,1
1384066020,1
1384066260,1
1384068120,4
1384069800,1
1384071840,1
1384072740,1
1384074840,1
1384076100,1
1384081140,1
1384081740,1
1384084440,1
1384088100,1
1384088340,1
1384090500,1
1384093500,1
1384094940,1
1384096140,1
1384097280,1
1384097640,1
1384097820,1
1384098000,1
1384098600,1
1384100160,1
1384100760,1
1384100820,1
1384100940,1
1384101300,1
1384101660,1
1384101900,1
1384102380,1
1384102740,1
1384103700,1
1384104900,1
1384105320,1
1384105560,2
1384106760,3
1384107120,1
1384107840,1
1384108500,1
1384109280,1
1384110000,1
1384110420,3
1384110540,1
1384111080,1
1384111200,1
1384111500,1
1384112040,1
1384112100,1
1384112280,2
1384112640,1
1384113840,1
1384114260,2
1384114380,4
1384114500,2
1384114560,1
1384115160,1
1384115820,1
1384116060,1
1384117140,1
1384118040,1
1384118220,1
1384119240,2
1384119420,2
1384119540,1
1384120260,1
1384121940,1
1384123620,1
1384125240,1
1384127100,2
1384127700,1
1384128420,1
1384128600,1
1384129440,1
1384129800,1
1384129860,1
1384130340,1
1384131000,1
1384132740,2
1384132980,1
1384133520,1
1384133640,3
1384135200,1
1384136700,1
1384138200,1
1384139940,1
1384140060,1
1384141740,1
1384142700,1
1384144440,1
1384149300,1
1384151340,1
1384152840,1
1384152960,1
1384157340,1
1384160400,1
1384166280,1
1384168200,1
1384172340,1
1384173540,1
1384174740,1
1384174800,1
1384175460,1
1384176420,1
1384176840,1
1384177200,2
1384179960,2
1384180320,1
1384181400,1
1384181700,1
1384183320,1
1384183860,1
1384185180,1
1384186500,1
1384188180,1
1384188300,1
1384189740,1
1384191600,1
1384191900,1
1384194720,1
1384194960,1
1384195620,2
1384196100,2
1384197000,1
1384197120,1
1384197240,2
1384197480,1
1384197600,1
1384198260,1
1384198740,1
1384199100,1
1384200540,1
1384201500,1
1384201620,1
1384203060,2
1384204140,1
1384204680,1
1384205400,2
1384206240,2
1384206420,1
1384207260,1
1384208400,1
1384208700,1
1384208760,2
1384209180,1
1384209960,1
1384210140,1
1384210320,1
1384211700,1
1384212840,1
1384213380,2
1384213440,1
1384214940,1
1384215840,2
1384216680,1
1384217040,1
1384217580,1
1384218420,1
1384218600,1
1384219740,1
1384220040,1
1384221000,1
1384221840,1
1384222380,1
1384223340,1
1384224480,1
1384224600,2
1384225140,1
1384225560,2
1384225680,1
1384226520,2
1384226940,1
1384227480,1
1384228680,1
1384229160,1
1384231380,1
1384233840,1
1384234680,1
1384235940,1
1384236840,1
1384237080,1
1384237680,1
1384238280,1
1384239240,1
1384241340,1
1384243440,1
1384245240,1
1384245780,1
1384246320,1
1384246440,1
1384247340,1
1384248240,1
1384249080,2
1384249740,1
1384250580,1
1384252440,1
1384252620,1
1384253880,1
1384254780,1
1384255380,1
1384257180,1
1384259280,1
1384260180,1
1384261260,1
1384262700,2
1384263780,1
1384263960,1
1384264080,1
1384264320,1
1384264560,1
1384264740,2
1384265100,1
1384265940,1
1384267740,1
1384270080,1
1384270440,1
1384270980,1
1384271640,1
1384271880,1
1384272780,1
1384273080,1
1384276680,1
1384277280,1
1384277880,1
1384278180,1
1384278720,1
1384278780,1
1384279680,1
1384280400,1
1384280580,1
1384281060,1
1384281240,1
1384281900,1
1384281960,1
1384282260,1
1384282320,1
1384283520,1
1384283940,1
1384284480,1
1384285140,2
1384285980,1
1384289340,1
1384291620,1
1384291980,1
1384292100,1
1384292940,1
1384293240,1
1384294200,1
1384294440,1
1384295040,2
1384295280,6
1384295340,7
1384295460,5
1384295520,1
1384295580,1
1384296480,1
1384299240,1
1384300260,1
1384300800,1
1384301160,1
1384301340,1
1384301580,1
1384301700,1
1384302540,1
1384303200,1
1384303320,1
1384303560,1
1384304280,1
1384306140,1
1384306680,1
1384307760,1
1384307940,3
1384308780,2
1384309020,1
1384310100,2
1384310280,1
1384310400,1
1384311420,1
1384311960,1
1384312500,1
1384312800,1
1384315080,1
1384315380,1
1384316040,2
1384317780,1
1384318680,1
1384318800,1
1384321140,1
1384322280,1
1384325280,1
1384327980,1
1384328940,1
1384330380,1
1384333080,1
1384333980,1
1384334580,1
1384335840,1
1384337040,1
1384337340,1
1384337880,1
1384339200,1
1384339440,1
1384341180,1
1384341840,1
1384342980,1
1384343580,1
1384344840,1
1384345800,1
1384346280,1
1384348200,2
1384349100,1
1384349280,1
1384349460,1
1384349880,1
1384350000,1
1384350180,2
1384350360,1
1384350840,1
1384351680,1
1384351860,1
1384352940,1
1384353840,1
1384355160,1
1384356060,1
1384356360,1
1384358040,1
1384358340,1
1384359120,2
1384359540,1
1384361040,1
1384361280,1
1384361640,2
1384362480,1
1384363200,1
1384363800,1
1384363980,1
1384364220,1
1384364940,1
1384365000,1
1384365240,1
1384365840,1
1384366920,1
1384367100,1
1384368000,1
1384369260,1
1384369620,1
1384370340,1
1384370580,1
1384371240,1
1384371420,1
1384372080,1
1384374120,1
1384374480,1
1384374780,1
1384375680,1
1384376280,1
1384378560,1
1384379400,2
1384379580,1
1384379700,1
1384380540,1
1384381380,1
1384381620,1
1384382040,1
1384382520,1
1384383240,1
1384384380,1
1384384920,1
1384385400,1
1384385460,1
1384385640,1
1384385940,1
1384386420,1
1384386720,1
1384387740,1
1384391040,2
1384391100,1
1384391640,1
1384392480,1
1384393200,2
1384393380,1
1384394160,1
1384395180,2
1384396740,1
1384397520,1
1384397940,1
1384400340,2
1384402320,1
1384402440,1
1384403400,1
1384403880,1
1384404180,1
1384405860,1
1384407420,1
1384409880,1
1384411920,1
1384413120,1
1384414020,1
1384414680,1
1384415940,1
1384416480,1
1384419720,1
1384420320,1
1384422720,1
1384424880,1
1384425660,1
1384426620,1
1384426740,1
1384428120,1
1384429080,1
1384429980,1
1384431180,1
1384432320,1
1384433520,1
1384433640,1
1384434300,1
1384434600,1
1384434840,1
1384435500,1
1384435800,1
1384436340,1
1384437240,1
1384438140,1
1384438440,1
1384438800,1
1384439520,1
1384440360,1
1384441140,1
1384441800,1
1384442160,1
1384442460,1
1384442820,1
1384443420,1
1384444200,1
1384444920,1
1384445040,1
1384445400,1
1384445820,1
1384446060,1
1384446780,1
1384448160,1
1384449300,1
1384451520,1
1384453140,1
1384453320,1
1384453860,1
1384454520,1
1384454580,1
1384454700,1
1384454880,1
1384455060,1
1384455480,1
1384455780,1
1384455960,1
1384456260,1
1384456860,1
1384457100,1
1384457880,1
1384458300,1
1384458360,1
1384458420,1
1384459860,1
1384462320,1
1384462620,1
1384463340,1
1384463820,1
1384463940,1
1384465440,1
1384465860,1
1384465980,1
1384466580,2
1384467780,1
1384469220,1
1384470240,1
1384472220,1
1384472340,1
1384472580,1
1384472820,1
1384472940,1
1384473780,1
1384475100,1
1384475220,1
1384475400,1
1384476720,1
1384479120,1
1384480080,1
1384480800,1
1384480980,1
1384481640,1
1384482600,2
1384483500,1
1384485000,1
1384487760,1
1384488840,1
1384490700,1
1384494960,1
1384495080,1
1384500660,1
1384500720,1
1384506120,1
1384510860,2
1384512000,1
1384519980,1
1384520760,3
1384521000,1
1384523040,1
1384524720,1
1384524900,2
1384525320,1
1384526520,1
1384527180,1
1384529220,1
1384529400,2
1384529580,1
1384532100,1
1384532340,1
1384532520,1
1384533540,1
1384533900,1
1384534500,1
1384534800,1
1384535880,1
1384536660,1
1384537620,1
1384537800,1
1384538040,1
1384539600,1
1384540260,1
1384540920,1
1384541160,1
1384541820,1
1384542120,2
1384542360,1
1384542540,1
1384542720,1
1384542960,1
1384544820,2
1384545120,1
1384545240,1
1384545360,1
1384545960,1
1384547160,1
1384547520,1
1384548420,1
1384548540,1
1384548900,1
1384549740,1
1384551240,1
1384552320,1
1384552380,1
1384553100,1
1384553520,1
1384555080,1
1384555620,1
1384555800,2
1384556580,1
1384557240,1
1384558680,1
1384559520,1
1384560600,1
1384562400,1
1384562700,1
1384563600,1
1384563660,1
1384566060,1
1384566360,1
1384567140,1
1384567260,1
1384567320,1
1384567920,1
1384569180,1
1384570860,1
1384572480,1
1384574580,1
1384575240,1
1384585140,1
1384585680,1
1384590300,1
1384609560,1
1384609800,1
1384612080,1
1384614660,1
1384614840,1
1384615500,1
1384615740,1
1384616340,1
1384616520,1
1384616760,1
1384616880,1
1384617420,1
1384617600,1
1384619100,1
1384620900,1
1384622640,1
1384622820,1
1384623240,1
1384623480,1
1384624260,1
1384625580,1
1384625880,1
1384626360,1
1384626660,1
1384627200,2
1384627320,1
1384627860,1
1384628040,1
1384628340,2
1384628820,1
1384629720,2
1384630020,1
1384630140,2
1384630200,1
1384630260,1
1384630560,1
1384631280,1
1384631340,1
1384631640,1
1384632420,3
1384632600,3
1384632660,1
1384632840,1
1384633680,1
1384636380,2
1384636620,2
1384636800,2
1384636860,1
1384637340,2
1384637700,2
1384637820,2
1384638960,1
1384639560,1
1384639740,1
1384640280,2
1384640640,1
1384641120,1
1384641960,1
1384643280,2
1384644900,1
1384645020,1
1384645740,1
1384645860,1
1384646040,1
1384647300,1
1384648140,1
1384648320,1
1384648980,1
1384650180,1
1384653360,1
1384656240,1
1384656840,1
1384657080,1
1384657440,2
1384658160,2
1384658280,1
1384659060,3
1384659960,1
1384660140,1
1384661700,1
1384662900,1
1384666920,1
1384671420,1
1384674120,1
1384675560,1
1384694160,1
1384694340,1
1384695360,1
1384695540,1
1384702440,1
1384703220,1
1384703640,1
1384703880,1
1384704000,1
1384704360,1
1384704900,1
1384706100,1
1384707180,1
1384708260,1
1384712580,1
1384713600,1
1384713720,2
1384714560,1
1384715400,1
1384715640,1
1384716180,1
1384716240,1
1384717020,1
1384717620,2
1384717860,1
1384718160,1
1384718340,1
1384718520,1
1384718880,1
1384718940,2
1384720140,1
1384720260,1
1384720620,1
1384720800,1
1384720980,1
1384721160,1
1384721640,1
1384722180,1
1384722660,1
1384724160,1
1384724280,1
1384724460,1
1384726740,1
1384726860,1
1384727340,1
1384727580,1
1384728660,1
1384728840,1
1384730160,1
1384732080,1
1384732620,1
1384733760,1
1384735620,1
1384735980,1
1384741500,1
1384741920,1
1384742100,1
1384742220,1
1384747260,1
1384747320,2
1384771200,1
1384779000,1
1384779060,1
1384779180,2
1384780020,1
1384780320,1
1384781880,1
1384782120,1
1384782780,1
1384783140,1
1384783500,1
1384783680,2
1384784160,1
1384784520,2
1384784820,1
1384784880,1
1384785000,2
1384785600,1
1384786920,1
1384787280,1
1384787580,1
1384788300,1
1384791360,1
1384792800,1
1384793640,1
1384796280,1
1384796700,1
1384797120,1
1384797180,1
1384798020,2
1384798980,1
1384799220,1
1384799460,1
1384800720,1
1384801560,1
1384802040,1
1384803360,1
1384803900,1
1384803960,1
1384805280,3
1384806060,1
1384806360,2
1384806900,1
1384807080,1
1384808400,2
1384809360,1
1384809780,1
1384810500,1
1384810680,1
1384810800,1
1384811400,2
1384812900,1
1384813020,1
1384813140,2
1384813680,1
1384813800,2
1384814220,1
1384815120,1
1384815420,1
1384815960,2
1384816320,1
1384816500,3
1384817040,1
1384817220,1
1384817460,2
1384817760,1
1384819380,1
1384819680,1
1384820040,2
1384820340,1
1384821120,1
1384821180,1
1384822380,1
1384823160,1
1384824480,1
1384826640,2
1384828680,1
1384831620,1
1384837080,1
1384839000,1
1384839120,1
1384842720,1
1384848240,1
1384857780,1
1384858020,1
1384858620,1
1384860180,1
1384861860,1
1384862880,1
1384864560,1
1384864680,1
1384866060,1
1384866780,1
1384867020,1
1384867800,1
1384868280,1
1384868640,1
1384868700,2
1384869180,1
1384869480,1
1384869900,1
1384870200,1
1384870620,1
1384872060,1
1384872480,1
1384872780,1
1384873740,1
1384874220,1
1384874820,1
1384875000,1
1384876140,1
1384877700,1
1384878540,1
1384879200,1
1384882020,1
1384882200,1
1384882320,1
1384882920,1
1384884600,2
1384886220,2
1384886400,2
1384886580,1
1384886700,1
1384887360,1
1384887600,1
1384887780,1
1384888500,1
1384888680,1
1384889100,1
1384891860,1
1384892520,1
1384894080,1
1384894320,1
1384895160,1
1384895340,1
1384895880,1
1384897020,1
1384897740,2
1384897920,2
1384897980,1
1384899600,1
1384899840,1
1384900740,1
1384900980,1
1385589120,12
1385589600,1
1385590380,1
1385593800,1
1385594220,1
1385595840,1
1385598720,1
1385598840,1
1385599140,1
1385601000,1
1385604600,1
1385605800,1
1385613420,1
1385619120,1
1385619720,1
1385622420,1
1385622600,1
1385624520,1
1385625720,1
1385625840,1
1385630820,1
1385635020,1
1385639820,1
1385641020,1
1385641680,1
1385644620,2
1385646420,1
1385649420,1
1385650740,1
1385651520,1
1385657520,1
1385658840,1
1385658900,1
1385662020,1
1385663220,1
1385663280,1
1385665800,2
1385668680,1
1385669040,1
1385669400,1
1385671260,1
1385672460,1
1385674680,1
1385678160,1
1385678760,1
1385679060,1
1385684340,2
1385686020,1
1385687460,1
1385692860,1
1385696820,1
1385699220,1
1385700420,1
1385700480,1
1385701080,1
1385725620,1
1385731200,2
1385734260,1
1385738520,1
1385739360,1
1385741880,1
1385743860,1
1385745540,2
1385748900,3
1385752980,1
1385753520,1
1385753760,1
1385754060,1
1385754120,1
1385754720,1
1385754780,1
1385754900,1
1385755560,1
1385755680,1
1385755920,2
1385756160,2
1385756280,1
1385756820,1
1385757660,1
1385758020,1
1385758320,1
1385759220,1
1385759340,1
1385761500,1
1385761800,1
1385764800,1
1385766360,1
1385767380,1
1385768160,2
1385768700,1
1385775900,1
1385775960,1
1385777760,1
1385781120,1
1385782020,1
1385782620,1
1385783820,1
1385785320,1
1385787120,1
1385788020,1
1385789700,2
1385789820,1
1385790060,1
1385790420,1
1385791020,1
1385791620,1
1385792520,1
1385793120,1
1385794560,1
1385796420,1
1385797620,1
1385800020,1
1385800920,1
1385804220,1
1385805420,1
1385806620,1
1385809320,1
1385810520,1
1385811120,1
1385815620,1
1385817120,1
1385818620,1
1385819280,1
1385819760,1
1385821620,2
1385826840,1
1385827200,1
1385832060,1
1385832240,1
1385833980,1
1385834220,1
1385834400,2
1385834820,1
1385836740,2
1385837220,1
1385838720,1
1385839320,1
1385839980,1
1385840460,1
1385841900,1
1385843760,1
1385844180,1
1385844720,1
1385847420,1
1385847480,2
1385847780,2
1385848020,1
1385849220,1
1385851020,1
1385851920,1
1385853120,1
1385853720,1
1385855820,2
1385856240,1
1385856420,1
1385856840,1
1385857680,1
1385857920,1
1385861820,1
1385863020,1
1385864820,1
1385865420,1
1385867640,1
1385872740,1
1385873820,1
1385874420,1
1385876040,1
1385876520,1
1385877120,1
1385880420,1
1385881020,1
1385884920,1
1385885820,1
1385888520,1
1385891520,1
1385895120,1
1385896620,1
1385897760,1
1385898420,1
1385901000,1
1385904420,1
1385909520,1
1385911320,1
1385915220,1
1385916900,1
1385917740,1
1385918220,1
1385919300,1
1385919780,1
1385920020,1
1385921700,1
1385922120,1
1385922600,1
1385925240,1
1385925360,1
1385925840,1
1385926320,1
1385926380,1
1385926620,1
1385927460,1
1385927760,2
1385927820,1
1385928060,1
1385928120,1
1385928300,1
1385931180,1
1385931540,1
1385932020,1
1385932260,1
1385932440,1
1385934060,1
1385935620,1
1385936340,1
1385936820,1
1385937660,1
1385938680,1
1385939760,1
1385940000,1
1385940300,1
1385940420,1
1385946960,1
1385947800,1
1385950260,2
1385951160,1
1385951820,1
1385954040,1
1385956920,1
1385957400,1
1385962620,1
1385980800,1
1385980920,1
1385985720,1
1385986320,1
1385986800,1
1385988660,1
1385989680,1
1385990400,1
1385991540,1
1385991900,1
1385992260,1
1385992560,1
1385992920,1
1385992980,1
1385993340,1
1385994720,1
1385995440,1
1385995620,1
1385997840,2
1385998080,1
1385999220,1
1386001200,1
1386002220,1
1386005280,1
1386005700,1
1386005820,1
1386006120,1
1386006600,1
1386010140,1
1386011280,1
1386012780,1
1386014160,1
1386014220,1
1386020040,1
1386020700,1
1386020880,1
1386021000,1
1386022260,1
1386023220,2
1386023460,1
1386023580,1
1386025560,1
1386026280,1
1386026640,1
1386027960,1
1386029220,1
1386030360,1
1386030840,1
1386031800,1
1386033480,1
1386034320,1
1386036240,1
1386036360,1
1386039000,1
1386046020,1
1386059220,1
1386067440,1
1386068520,1
1386069120,1
1386071820,1
1386074280,1
1386075360,1
1386075720,1
1386076800,1
1386077520,1
