datetime,departures
1380991440,1
1380991560,2
1380991680,2
1380993000,4
1380993480,2
1380993660,1
1380994200,1
1380994500,1
1380994620,1
1380995880,1
1380997200,3
1380997800,1
1380997860,1
1380998040,1
1380998280,2
1380998880,2
1380999900,1
1381000320,1
1381000560,1
1381000620,1
1381000860,2
1381001040,1
1381002480,2
1381003260,1
1381003380,1
1381004280,1
1381004400,1
1381004700,3
1381004760,2
1381004880,1
1381005060,3
1381006020,2
1381006320,1
1381006440,2
1381006560,1
1381006920,1
1381007280,2
1381007520,1
1381008180,4
1381008420,2
1381009200,2
1381010340,2
1381011060,1
1381012380,2
1381012500,2
1381012920,2
1381012980,1
1381013100,2
1381013220,2
1381013460,2
1381015080,1
1381015740,1
1381015800,1
1381016940,1
1381017300,1
1381017540,2
1381018080,1
1381018740,1
1381019040,1
1381019160,1
1381019340,1
1381019700,1
1381025880,2
1381027800,1
1381029120,1
1381031820,1
1381033140,1
1381034940,1
1381035480,2
1381039680,1
1381067040,1
1381067580,1
1381067760,1
1381069860,1
1381071360,2
1381071660,1
1381071900,1
1381073640,1
1381073700,2
1381073880,2
1381074420,2
1381078020,2
1381078860,1
1381079940,1
1381080120,1
1381080180,1
1381081620,1
1381082400,1
1381082640,3
1381082820,2
1381083300,2
1381085100,1
1381086840,2
1381087800,1
1381088100,1
1381088340,1
1381088520,1
1381089660,2
1381090260,1
1381090740,1
1381090800,3
1381090860,1
1381092240,1
1381092780,1
1381093680,1
1381093740,2
1381094580,1
1381095540,1
1381096560,2
1381097760,1
1381098060,1
1381098960,1
1381099020,1
1381099800,1
1381101600,1
1381101780,1
1381101960,1
1381102500,1
1381103700,1
1381104660,1
1381106760,1
1381112820,1
1381113000,2
1381113060,1
1381113600,1
1381125360,2
1381137540,1
1381137600,2
1381138020,17
1381146720,1
1381148160,1
1381148400,1
1381149420,1
1381150020,1
1381150320,1
1381151100,1
1381151160,2
1381151280,2
1381151400,2
1381151760,1
1381157340,1
1381159140,1
1381161360,1
1381161600,1
1381166580,1
1381168440,1
1381169340,1
1381175280,1
1381178220,1
1381180140,1
1381180320,1
1381183080,1
1381183740,1
1381183860,1
1381184700,1
1381186560,1
1381187280,1
1381188240,1
1381189500,1
1381189980,2
1381193280,1
1381194840,1
1381197840,1
1381200900,1
1381207140,1
1381209300,1
1381231440,1
1381232220,2
1381232520,1
1381232700,1
1381233900,1
1381234020,1
1381234980,1
1381235700,1
1381236540,1
1381237320,1
1381237740,1
1381238460,2
1381239060,1
1381239960,2
1381241700,1
1381242420,2
1381244340,1
1381244520,1
1381244580,1
1381244700,1
1381244820,1
1381246680,1
1381246860,1
1381248060,2
1381248600,1
1381249500,2
1381251120,1
1381251300,1
1381251720,1
1381252020,2
1381254660,1
1381255200,1
1381255320,1
1381255440,1
1381256400,1
1381256880,2
1381257060,2
1381257180,1
1381257840,1
1381257900,1
1381258200,1
1381258380,1
1381258680,1
1381259100,1
1381259400,1
1381259940,1
1381260120,1
1381260660,1
1381262460,2
1381263720,1
1381264800,1
1381264860,1
1381264920,1
1381265640,1
1381265940,1
1381267380,1
1381267560,1
1381267860,1
1381267920,1
1381268100,1
1381268160,2
1381268340,1
1381268820,1
1381269120,1
1381269480,1
1381269780,4
1381269900,1
1381270260,1
1381270980,2
1381271160,1
1381271280,2
1381271400,1
1381271700,2
1381273980,1
1381275600,1
1381275960,2
1381276140,1
1381278720,1
1381281540,1
1381286400,1
1381287600,1
1381288500,1
1381288620,1
1381296900,1
1381322160,1
1381322640,1
1381325460,1
1381326240,1
1381326900,1
1381327380,1
1381329480,1
1381330740,1
1381331640,3
1381336500,1
1381336860,1
1381337400,1
1381337880,1
1381339860,2
1381341360,1
1381341420,2
1381342740,1
1381344540,2
1381345920,1
1381347780,1
1381348200,1
1381349580,1
1381350120,1
1381350600,1
1381353180,1
1381354080,1
1381355400,1
1381356000,1
1381356120,1
1381356720,2
1381356900,1
1381357140,2
1381357260,1
1381357380,1
1381357500,1
1381357680,1
1381358700,1
1381359240,2
1381359960,1
1381360260,1
1381362360,1
1381362720,1
1381363980,1
1381367520,1
1381369260,1
1381372800,1
1381373400,1
1381377240,1
1381380420,1
1381383060,1
1381383240,1
1381384260,1
1381385760,1
1381391520,1
1381400160,1
1381410360,1
1381417740,1
1381420740,1
1381421040,1
1381423440,1
1381423980,1
1381424160,1
1381425240,1
1381426020,1
1381430700,1
1381432380,1
1381433640,1
1381434000,1
1381436460,1
1381437360,3
1381438320,1
1381438680,1
1381439100,1
1381439280,1
1381439700,1
1381441980,1
1381442160,1
1381442520,1
1381442640,1
1381442700,1
1381443300,1
1381443540,1
1381445040,1
1381445280,1
1381445520,1
1381445940,2
1381446720,1
1381448640,1
1381450500,1
1381451340,1
1381451880,1
1381452720,1
1381453020,1
1381453500,1
1381453860,2
1381456620,1
1381457400,2
1381459560,1
1381460640,1
1381463040,1
1381463700,1
1381464000,1
1381465380,1
1381465440,1
1381470240,1
1381489140,1
1381492620,1
1381492740,1
1381497600,1
1381499760,1
1381500180,1
1381500240,1
1381500720,1
1381500780,1
1381501320,2
1381502220,1
1381502460,1
1381502880,2
1381503180,1
1381505400,1
1381506780,1
1381510860,1
1381512780,1
1381512960,1
1381513020,1
1381513320,1
1381513380,1
1381514100,1
1381517460,1
1381519380,1
1381519740,1
1381519920,1
1381521660,1
1381521780,1
1381522020,1
1381522440,2
1381523520,1
1381523700,1
1381523880,1
1381524000,1
1381525080,1
1381525200,1
1381525920,1
1381526340,3
1381526520,3
1381527660,1
1381527780,2
1381527900,1
1381529040,1
1381529100,2
1381529340,1
1381529640,1
1381530300,2
1381531200,1
1381533360,1
1381533780,2
1381535340,1
1381535640,2
1381536420,1
1381537920,1
1381538700,2
1381540260,1
1381540800,2
1381542120,1
1381542180,2
1381542240,1
1381542900,4
1381542960,1
1381543260,2
1381546140,1
1381546320,1
1381547460,2
1381548840,1
1381549020,1
1381551000,1
1381555200,3
1381556460,1
1381584480,1
1381585320,1
1381587120,1
1381587300,1
1381588920,1
1381589160,1
1381589580,1
1381590360,2
1381591320,1
1381591500,1
1381591560,2
1381591980,1
1381592160,1
1381592340,1
1381592940,1
1381593360,1
1381593780,1
1381594500,1
1381595580,1
1381595820,1
1381596240,3
1381596300,2
1381596840,1
1381596900,1
1381597080,1
1381597500,1
1381597680,1
1381598280,1
1381598340,1
1381598460,1
1381598760,2
1381598880,1
1381599300,1
1381599600,1
1381599780,1
1381601280,2
1381601580,2
1381602000,2
1381602060,2
1381602960,1
1381603620,1
1381604220,6
1381604280,2
1381604400,1
1381604760,1
1381605060,1
1381605840,1
1381605960,1
1381606740,1
1381606920,2
1381607280,2
1381607820,3
1381607880,1
1381608420,1
1381608600,2
1381608780,1
1381609740,1
1381609920,1
1381609980,1
1381610280,1
1381610460,1
1381610580,2
1381611000,2
1381611240,2
1381611300,2
1381611360,1
1381611660,1
1381611840,2
1381612080,2
1381612140,1
1381613520,2
1381613760,2
1381614600,1
1381615440,1
1381615920,2
1381616220,1
1381616880,1
1381617060,1
1381618260,1
1381618620,1
1381620180,1
1381620720,1
1381620900,1
1381621320,1
1381625400,1
1381630020,1
1381630980,1
1381631040,1
1381631220,1
1381632660,1
1381636080,1
1381639980,1
1381640460,1
1381640640,1
1381640880,1
1381643940,1
1381644540,1
1381648680,1
1381664280,1
1381669620,1
1381669800,1
1381671900,1
1381672020,1
1381672500,2
1381674600,1
1381675860,1
1381678380,2
1381679640,1
1381680900,2
1381681200,2
1381682100,1
1381682640,2
1381683180,2
1381683480,1
1381683780,1
1381686360,3
1381686480,1
1381687620,1
1381687800,1
1381687860,2
1381687980,1
1381688760,2
1381689300,1
1381689960,2
1381690260,2
1381690440,1
1381692060,1
1381692300,2
1381692660,2
1381692900,2
1381693500,1
1381693800,1
1381695000,1
1381695720,1
1381696320,1
1381696920,1
1381697040,1
1381697700,1
1381698120,1
1381699260,1
1381699380,2
1381699740,1
1381700340,2
1381700460,2
1381700520,4
1381700640,3
1381700700,3
1381700940,3
1381701060,1
1381701900,1
1381702140,2
1381702560,1
1381703160,1
1381704180,1
1381704300,1
1381705980,1
1381706100,1
1381706340,1
1381706460,1
1381707000,2
1381708740,1
1381710360,1
1381721400,1
1381723500,1
1381754940,1
1381755120,1
1381757040,2
1381757220,1
1381763820,1
1381764660,1
1381765080,2
1381766280,1
1381766520,1
1381766880,3
1381767000,4
1381767300,1
1381767840,2
1381768440,1
1381768980,2
1381769040,2
1381769220,2
1381771260,1
1381771800,1
1381772040,2
1381772340,1
1381773360,1
1381776060,1
1381776540,1
1381777140,1
1381777560,1
1381777680,1
1381777860,1
1381778460,11
1381778520,1
1381778760,4
1381778880,14
1381779540,1
1381780620,1
1381781040,1
1381781760,1
1381782300,1
1381782600,1
1381782900,1
1381783140,1
1381783200,1
1381783500,1
1381783740,1
1381783980,1
1381784220,1
1381785300,1
1381785420,1
1381785720,1
1381785840,1
1381786620,1
1381786800,1
1381786920,1
1381787220,2
1381787940,1
1381788000,1
1381788300,1
1381788360,1
1381788480,1
1381789200,2
1381789500,1
1381789620,1
1381790040,1
1381791240,3
1381792320,1
1381793040,1
1381795020,1
1381798260,1
1381799100,2
1381805880,1
1381806840,1
1381833960,1
1381835700,1
1381839180,1
1381840800,1
1381840920,1
1381841460,1
1381841640,1
1381841760,1
1381842840,1
1381845600,1
1381848600,1
1381848780,1
1381849140,1
1381849560,2
1381850820,1
1381853760,1
1381855440,1
1381856280,1
1381856640,1
1381857000,1
1381857720,1
1381857900,1
1381859400,2
1381860960,1
1381865700,2
1381865940,1
1381866060,1
1381866600,2
1381867680,1
1381868280,1
1381868460,1
1381868580,1
1381869060,2
1381869300,1
1381870080,1
1381871040,1
1381871160,1
1381871520,1
1381872300,1
1381872360,1
1381873200,2
1381873560,1
1381873920,1
1381874100,1
1381874400,1
1381874520,1
1381874580,1
1381875540,2
1381875660,1
1381875780,1
1381876260,1
1381876380,1
1381876500,1
1381876740,3
1381876800,2
1381877220,1
1381877340,1
1381877460,1
1381877700,1
1381878060,1
1381878120,1
1381878240,1
1381878360,1
1381879200,2
1381879560,1
1381879620,1
1381879920,1
1381880520,1
1381883340,2
1381883580,1
1381883700,1
1381884000,1
1381885620,2
1381886400,2
1381886460,1
1381886760,1
1381900020,2
1381905000,1
1381912020,1
1381921800,1
1381928640,1
1381929120,1
1381929900,2
1381930080,1
1381930320,1
1381937400,1
1381940580,2
1381941540,1
1381942320,1
1381942740,2
1381945020,1
1381945860,1
1381949460,1
1381949760,1
1381950060,1
1381951740,1
1381951860,2
1381952640,1
1381952880,1
1381954200,1
1381954860,1
1381956000,1
1381956300,1
1381956360,1
1381957380,1
1381957680,1
1381957800,2
1381959300,1
1381959420,1
1381959480,1
1381959600,2
1381960440,1
1381961040,1
1381962060,1
1381962300,1
1381962720,1
1381963740,1
1381964460,1
1381966080,1
1381966200,1
1381966800,1
1381967220,1
1381967700,1
1381967940,1
1381968960,1
1381969200,1
1381970280,2
1381971360,1
1381972200,1
1381972260,1
1381972620,1
1381973400,1
1381973520,1
1381974240,1
1381975380,1
1381977120,3
1381978620,1
1381979280,1
1381979400,1
1381981500,1
1381994160,1
1382007900,1
1382017680,1
1382017740,1
1382017920,1
1382017980,1
1382023440,1
1382023500,1
1382023560,1
1382025180,3
1382025360,2
1382026140,3
1382026320,1
1382026500,1
1382026980,1
1382029380,1
1382029560,1
1382029920,1
1382030640,1
1382032080,1
1382033040,1
1382033400,1
1382034000,2
1382035320,1
1382036820,1
1382037420,1
1382039460,1
1382040900,1
1382041140,2
1382041200,1
1382041860,2
1382042040,1
1382042520,1
1382043060,1
1382044380,1
1382045220,2
1382045280,1
1382045520,1
1382045640,2
1382046360,1
1382046540,2
1382046900,2
1382047500,1
1382047680,1
1382047980,1
1382048100,1
1382048400,1
1382048580,2
1382049300,1
1382049600,1
1382049900,1
1382050020,1
1382050140,2
1382050260,1
1382050380,1
1382050500,2
1382051220,1
1382052360,1
1382052480,2
1382052660,1
1382053380,2
1382055180,3
1382055480,1
1382055900,1
1382057820,1
1382058660,2
1382059020,1
1382061540,1
1382064240,1
1382065200,1
1382066340,1
1382066700,1
1382068140,1
1382072940,1
1382075280,1
1382080920,1
1382095440,1
1382102400,1
1382103180,3
1382104260,1
1382104680,1
1382108400,1
1382108460,1
1382108820,3
1382109720,1
1382109840,1
1382110320,1
1382110440,1
1382111520,1
1382115060,1
1382115120,2
1382115780,1
1382115840,2
1382116200,1
1382116560,1
1382116980,1
1382117220,2
1382117340,1
1382117640,1
1382118000,3
1382118660,1
1382118780,2
1382119260,1
1382119980,1
1382120100,1
1382120220,2
1382120280,1
1382120520,2
1382120640,1
1382120820,1
1382121060,1
1382121120,1
1382122440,1
1382122620,2
1382122800,1
1382123820,1
1382124000,1
1382124900,1
1382126100,1
1382126160,1
1382126220,1
1382126400,1
1382127180,1
1382127600,1
1382127840,1
1382127960,1
1382128560,2
1382128740,2
1382128800,1
1382129100,1
1382129400,1
1382129640,1
1382129940,1
1382130600,1
1382130720,1
1382131500,3
1382131740,2
1382131980,2
1382132100,1
1382132160,1
1382133840,1
1382134800,1
1382135520,1
1382136060,1
1382136780,2
1382137800,1
1382138400,1
1382139120,1
1382139900,2
1382140920,1
1382143620,1
1382145000,1
1382151540,1
1382153160,1
1382153340,1
1382154300,1
1382158680,1
1382159940,1
1382165040,1
1382165340,1
1382182200,1
1382186280,1
1382192400,1
1382192880,1
1382193420,2
1382193600,1
1382195220,1
1382195640,1
1382196180,1
1382197260,1
1382197380,1
1382198940,2
1382199120,2
1382199300,1
1382200140,1
1382200920,1
1382201700,1
1382202180,1
1382202660,1
1382202960,1
1382203800,1
1382203920,1
1382204160,2
1382204760,3
1382204880,2
1382205360,3
1382205780,3
1382206020,3
1382206140,1
1382206320,2
1382207640,1
1382208240,1
1382208540,1
1382208780,1
1382208900,1
1382209200,1
1382210100,2
1382210280,3
1382210520,1
1382211000,1
1382212620,1
1382213760,1
1382214540,1
1382215260,1
1382215380,2
1382215500,1
1382215560,1
1382215860,1
1382215980,1
1382216100,2
1382216340,3
1382216700,1
1382217300,1
1382217480,1
1382218560,1
1382218620,1
1382218740,2
1382218800,2
1382218920,1
1382220300,1
1382221440,3
1382221560,1
1382222220,1
1382222820,1
1382223000,2
1382225220,1
1382225760,1
1382226240,1
1382226300,1
1382238900,1
1382247120,1
1382248980,2
1382249040,4
1382249100,5
1382249340,1
1382250840,1
1382273580,1
1382273700,1
1382277060,1
1382277900,1
1382280240,2
1382281080,1
1382281500,1
1382281680,3
1382283060,1
1382283960,2
1382284140,1
1382284920,1
1382285880,1
1382286240,1
1382287920,1
1382288040,1
1382290440,1
1382290680,1
1382290740,3
1382291880,1
1382293020,1
1382293140,1
1382293380,3
1382293620,2
1382293860,1
1382294340,2
1382294640,1
1382295480,1
1382296680,2
1382296920,1
1382297100,1
1382297520,1
1382297700,1
1382298840,1
1382301420,1
1382303580,1
1382303640,1
1382303700,2
1382304060,1
1382304600,3
1382304960,1
1382305080,2
1382305200,1
1382306220,2
1382306520,1
1382307660,1
1382307720,2
1382307780,1
1382307900,1
1382308020,2
1382308440,1
1382308680,2
1382309100,1
1382309460,1
1382309940,1
1382310060,1
1382313720,1
1382314860,1
1382315820,1
1382319420,1
1382329140,1
1382329440,2
1382348820,1
1382357100,1
1382362800,1
1382368560,1
1382371500,1
1382371620,1
1382373540,1
1382374680,1
1382374980,1
1382375040,1
1382376060,1
1382376900,1
1382377800,1
1382377980,1
1382378580,1
1382379300,1
1382379960,2
1382380020,2
1382381220,1
1382384880,3
1382386020,1
1382386140,3
1382386740,1
1382387400,1
1382387700,1
1382387880,1
1382388420,1
1382389260,1
1382389800,1
1382390280,2
1382390580,1
1382390820,1
1382390940,1
1382391660,1
1382392260,1
1382392440,1
1382392980,2
1382393100,1
1382393640,1
1382393880,1
1382394480,1
1382395380,1
1382395560,1
1382395920,1
1382396400,1
1382396880,1
1382397840,1
1382398740,1
1382399520,1
1382399580,1
1382400060,1
1382401380,1
1382404560,1
1382405220,1
1382405880,1
1382407920,1
1382409600,1
1382409780,1
1382410260,1
1382412960,1
1382413020,1
1382421600,1
1382441880,1
1382442060,1
1382443860,1
1382446260,1
1382447400,1
1382447580,1
1382447760,1
1382453580,1
1382455200,1
1382457780,1
1382458920,1
1382458980,1
1382459040,1
1382461560,1
1382462520,1
1382463180,1
1382464860,1
1382465700,1
1382465760,1
1382466000,1
1382466600,1
1382470020,1
1382470200,1
1382470620,1
1382471340,2
1382471580,1
1382472960,1
1382473320,2
1382473380,1
1382473440,2
1382473500,4
1382473680,2
1382473740,3
1382473800,2
1382473920,3
1382473980,1
1382474940,2
1382476680,1
1382476800,1
1382476920,1
1382476980,1
1382477340,1
1382477400,1
1382478480,1
1382478900,1
1382479080,1
1382479200,1
1382480400,1
1382481060,1
1382481120,1
1382481420,1
1382481540,2
1382482080,1
1382482620,1
1382482740,1
1382483040,1
1382483340,1
1382484000,1
1382484420,1
1382485080,1
1382485680,2
1382485800,1
1382485980,1
1382486160,1
1382486880,1
1382488020,1
1382488080,1
1382488920,2
1382491380,1
1382497020,1
1382497080,2
1382497260,1
1382498400,1
1382511240,1
1382533260,3
1382536560,1
1382539920,1
1382542200,1
1382543580,1
1382543820,1
1382544120,1
1382549880,1
1382550540,1
1382552400,1
1382556720,1
1382557140,1
1382557320,1
1382557440,2
1382557560,2
1382557740,1
1382558520,1
1382558820,1
1382559120,1
1382559360,1
1382559780,1
1382560500,1
1382561580,1
1382563020,3
1382563260,1
1382563440,1
1382563740,1
1382565000,1
1382565060,1
1382565600,1
1382565720,1
1382565900,1
1382568600,2
1382569020,1
1382569440,1
1382572200,1
1382572620,1
1382575380,1
1382583000,1
1382587080,1
1382616840,1
1382618760,1
1382619480,1
1382620080,1
1382625240,1
1382627580,1
1382628240,2
1382628360,1
1382629140,1
1382631960,1
1382632380,1
1382632980,1
1382634180,1
1382635980,1
1382636220,1
1382636520,1
1382636640,1
1382637300,2
1382640240,1
1382640600,1
1382641740,1
1382642160,2
1382643120,1
1382644320,1
1382644380,1
1382646960,1
1382647620,1
1382647800,1
1382650080,2
1382650320,1
1382650440,1
1382650920,1
1382651700,1
1382651820,1
1382652600,1
1382652840,1
1382653620,1
1382654940,2
1382655960,1
1382656020,1
1382656380,1
1382656980,1
1382657820,1
1382658360,1
1382658540,1
1382659140,1
1382659740,1
1382663520,1
1382667240,1
1382669100,1
1382669280,1
1382674500,1
1382677680,1
1382685480,1
1382685540,1
1382687640,1
1382687940,1
1382702940,1
1382706840,2
1382715360,2
1382716620,1
1382716740,1
1382716860,1
1382717520,1
1382717580,1
1382717820,1
1382719440,1
1382720520,1
1382721780,1
1382723400,1
1382723640,1
1382725560,1
1382725680,1
1382725980,2
1382729580,1
1382730540,1
1382730960,1
1382731320,1
1382731740,2
1382731860,3
1382732160,1
1382732340,1
1382733540,2
1382733660,1
1382733840,1
1382734500,2
1382735580,1
1382735640,1
1382736240,1
1382737440,2
1382737680,1
1382739000,1
1382739420,1
1382740260,1
1382742360,1
1382743440,1
1382743860,1
1382744580,1
1382745840,1
1382745960,1
1382746920,2
1382748900,1
1382749260,1
1382749980,1
1382751960,1
1382756340,1
1382757780,1
1382760780,1
1382762280,2
1382770920,1
1382772300,1
1382780280,1
1382788920,1
1382790180,1
1382792640,1
1382794500,1
1382798460,1
1382799480,1
1382799540,1
1382800260,1
1382802480,1
1382802600,1
1382804880,1
1382805540,1
1382807400,1
1382807520,1
1382807580,1
1382808660,2
1382809560,1
1382809980,1
1382811240,1
1382811540,1
1382811960,1
1382812020,1
1382812080,1
1382812320,1
1382812800,1
1382814120,1
1382814480,1
1382814540,1
1382814780,1
1382815140,1
1382815560,2
1382815740,1
1382816520,1
1382816880,1
1382817060,2
1382817300,1
1382818500,1
1382819220,3
1382820000,2
1382820240,1
1382821140,1
1382821920,1
1382822160,2
1382823060,1
1382823960,3
1382824140,1
1382824260,2
1382824380,2
1382824920,1
1382825940,1
1382826120,1
1382829840,1
1382830380,1
1382844480,1
1382846640,1
1382848740,1
1382868180,1
1382883300,1
1382888460,1
1382891760,1
1382892300,1
1382893380,1
1382894160,2
1382898000,2
1382899860,2
1382900100,3
1382900220,1
1382900460,1
1382902200,1
1382902440,2
1382904060,1
1382904420,2
1382904780,2
1382907660,2
1382913780,1
1382913960,1
1382914680,1
1382927040,1
1382927520,1
1382954040,1
1382956140,1
1382958840,1
1382961780,1
1382963040,1
1382963880,1
1382965980,1
1382974620,1
1382975940,1
1382977200,1
1382977440,1
1382979000,2
1382979240,1
1382979540,1
1382979720,1
1382979900,1
1382983260,1
1382983560,1
1382984040,1
1382985120,1
1382985180,1
1382989680,1
1382990760,1
1382991840,1
1382992320,1
1382992740,1
1382992920,1
1382994240,1
1382994420,1
1382995140,3
1382995800,1
1382995860,1
1382995920,1
1382996940,2
1382998320,1
1382998440,1
1382998740,1
1382998860,1
1382999700,1
1383000780,1
1383000900,1
1383001860,1
1383002280,1
1383002340,1
1383003840,1
1383007200,1
1383007860,1
1383008520,1
1383008580,1
1383010380,1
1383010500,1
1383013080,1
1383015600,1
1383017520,1
1383018480,1
1383045420,1
1383045540,1
1383049200,1
1383051120,1
1383062100,1
1383067140,1
1383067440,1
1383068880,1
1383069900,1
1383070440,1
1383070920,1
1383073620,1
1383075480,1
1383076140,1
1383076200,2
1383078000,3
1383078900,1
1383080340,1
1383080880,1
1383081000,1
1383081120,2
1383081480,1
1383081720,1
1383082020,1
1383082080,1
1383082380,1
1383083160,1
1383083580,2
1383084540,5
1383084780,1
1383085980,1
1383086100,1
1383087240,1
1383087360,1
1383089640,1
1383089760,2
1383090180,1
1383090300,1
1383090540,1
1383096900,1
1383097440,1
1383097500,1
1383098340,1
1383099360,1
1383099600,1
1383099840,1
1383100260,1
1383102840,1
1383104400,1
1383105300,1
1383115680,1
1383136440,1
1383139320,1
1383140460,1
1383141240,1
1383145380,1
1383146820,1
1383150180,2
1383150780,1
1383151200,1
1383151860,1
1383152100,1
1383156600,1
1383157680,1
1383158340,1
1383161400,1
1383161760,1
1383161880,1
1383164520,1
1383165120,1
1383165240,1
1383165300,1
1383165420,1
1383165780,1
1383166200,1
1383166380,1
1383166740,1
1383167940,1
1383168480,1
1383168660,1
1383170400,2
1383171780,1
1383172140,1
1383172440,1
1383172680,1
1383174000,1
1383175140,1
1383177120,2
1383177360,2
1383177540,1
1383177720,2
1383177900,1
1383179220,1
1383179700,1
1383181860,1
1383182340,1
1383184440,1
1383186900,1
1383189180,1
1383189660,1
1383191220,1
1383192060,1
1383192240,1
1383195540,1
1383215280,1
1383221820,1
1383222540,1
1383223260,1
1383223380,1
1383224700,1
1383224940,1
1383225120,1
1383226800,1
1383229200,1
1383234000,1
1383235140,1
1383237600,1
1383242040,1
1383242220,2
1383243960,1
1383244080,1
1383244200,1
1383244260,1
1383245160,1
1383247980,1
1383248040,1
1383248940,1
1383249180,1
1383250560,2
1383250740,1
1383250860,1
1383251400,1
1383251520,1
1383252900,1
1383253260,1
1383253620,1
1383254160,1
1383254280,2
1383254400,1
1383255720,1
1383255960,2
1383256440,2
1383257460,1
1383257580,1
1383258240,2
1383258600,1
1383259980,1
1383260040,1
1383260100,1
1383260160,1
1383260880,1
1383261060,2
1383261360,1
1383262860,1
1383264600,1
1383265680,1
1383267780,1
1383268560,1
1383271140,2
1383271620,1
1383275760,1
1383276180,1
1383280260,1
1383280740,1
1383282900,1
1383283020,1
1383286560,1
1383292680,1
1383307260,1
1383307380,1
1383323040,1
1383323220,1
1383327240,1
1383327840,1
1383327960,1
1383328560,1
1383330480,1
1383330660,1
1383330780,1
1383332400,2
1383332940,1
1383333360,1
1383333720,1
1383334260,1
1383334740,1
1383334920,1
1383335340,1
1383335400,1
1383336300,1
1383336780,1
1383337200,1
1383337320,1
1383337440,1
1383337560,1
1383337680,2
1383338460,1
1383340020,3
1383340140,1
1383340680,1
1383341100,1
1383341160,2
1383341760,1
1383341820,1
1383341940,2
1383342300,2
1383342960,1
1383343200,1
1383343740,1
1383344220,2
1383344460,1
1383344640,2
1383344820,2
1383345060,1
1383345420,1
1383345600,1
1383346680,1
1383346980,1
1383347700,1
1383348060,1
1383348300,1
1383348660,1
1383348840,1
1383349260,1
1383353820,1
1383354900,1
1383355920,1
1383356880,1
1383360840,1
1383362520,1
1383363660,1
1383364380,1
1383366060,1
1383366120,1
1383367140,1
1383368520,1
1383369420,1
1383369600,1
1383400800,1
1383400860,1
1383405120,1
1383405900,1
1383406080,1
1383407040,1
1383407400,1
1383407700,1
1383409080,1
1383409200,1
1383410520,2
1383412320,1
1383413460,1
1383415020,1
1383415500,1
1383416760,1
1383417060,1
1383417840,2
1383418260,1
1383419100,1
1383419520,1
1383419940,1
1383420720,1
1383420840,1
1383421020,1
1383421140,3
1383422100,1
1383422460,3
1383422580,3
1383422700,1
1383423060,1
1383423180,1
1383423360,1
1383424080,1
1383424200,2
1383424380,1
1383424860,1
1383424920,1
1383425040,1
1383425160,2
1383425220,1
1383425580,2
1383425760,1
1383427020,1
1383427080,1
1383427440,1
1383427560,1
1383429540,1
1383429840,1
1383430980,1
1383433560,1
1383433920,1
1383445620,1
1383446640,1
1383451140,1
1383453180,1
1383454860,1
1383455640,1
1383457140,1
1383458880,30
1383466020,1
1383480540,1
1383491040,2
1383491100,4
1383491160,6
1383491220,1
1383494520,1
1383495180,2
1383496620,1
1383496860,1
1383498600,1
1383498780,1
1383498900,1
1383503880,2
1383504120,2
1383504900,1
1383505320,2
1383506340,1
1383508380,1
1383510720,1
1383511140,1
1383512880,1
1383515100,1
1383515160,1
1383515280,1
1383515700,2
1383518040,1
1383519720,1
1383523260,1
1383525840,1
1383528240,1
1383531540,1
1383533340,10
1383533460,6
1383533700,1
1383533760,1
1383533940,2
1383534000,1
1383537180,1
1383537300,1
1383538740,1
1383540540,1
1383545280,1
1383554280,1
1383562080,1
1383565980,1
1383573300,1
1383573780,1
1383573900,1
1383576780,1
1383578280,1
1383580440,1
1383582840,2
1383584280,1
1383584340,1
1383587460,1
1383587640,1
1383590160,1
1383591900,1
1383592380,1
1383594180,1
1383595620,1
1383597180,1
1383597420,1
1383598140,1
1383598200,1
1383599880,1
1383600960,2
1383601620,1
1383601800,1
1383603180,1
1383605580,1
1383606300,1
1383607380,1
1383607560,1
1383608820,1
1383608940,1
1383609780,1
1383610260,1
1383610740,1
1383611940,1
1383612240,1
1383613920,1
1383617640,1
1383619920,1
1383620340,1
1383621060,1
1383621660,1
1383625740,1
1383629340,1
1383637440,1
1383645840,1
1383652980,1
1383659220,1
1383661620,1
1383662100,2
1383662580,1
1383664740,1
1383665340,1
1383666120,1
1383669360,2
1383671640,1
1383673020,1
1383673680,1
1383673740,1
1383676620,1
1383678480,1
1383678540,2
1383678960,1
1383679560,1
1383681780,1
1383681900,1
1383682320,4
1383682440,6
1383682500,11
1383682560,3
1383683100,1
1383684240,1
1383685320,1
1383685440,1
1383685500,1
1383685860,1
1383686580,1
1383687180,1
1383687300,2
1383688020,1
1383688140,1
1383688440,2
1383688860,2
1383689460,1
1383689580,1
1383689940,1
1383690480,1
1383690600,1
1383690780,1
1383691020,1
1383693120,1
1383693540,1
1383693780,1
1383693900,1
1383694440,1
1383694860,1
1383695160,1
1383695820,2
1383696240,1
1383696660,1
1383697260,1
1383704220,1
1383708720,1
1383740040,1
1383746040,1
1383746940,1
1383753600,1
1383753780,1
1383754620,1
1383756840,1
1383760260,1
1383764100,1
1383764340,2
1383764760,1
1383766380,1
1383766560,1
1383766980,2
1383767160,1
1383768060,2
1383768240,1
1383768480,1
1383769380,1
1383769620,1
1383772680,2
1383772740,1
1383773340,1
1383773520,2
1383773640,1
1383773820,1
1383774660,1
1383775440,1
1383775920,1
1383776100,2
1383776220,1
1383776340,1
