datetime,departures
1378533960,2
1378535040,1
1378536240,2
1378536420,2
1378537620,2
1378538460,1
1378552200,1
1378555260,1
1378555680,1
1378556580,1
1378556880,1
1378557000,1
1378557060,5
1378557120,2
1378558020,1
1378558620,1
1378559040,1
1378561260,1
1378562100,1
1378563060,1
1378563180,1
1378563480,1
1378563780,1
1378564020,3
1378564200,1
1378567140,1
1378567500,1
1378567980,1
1378568160,1
1378568340,1
1378570740,1
1378572480,1
1378572720,1
1378573200,1
1378573260,1
1378573320,1
1378573560,2
1378574400,1
1378575420,2
1378577220,1
1378577520,2
1378577880,1
1378578060,1
1378578960,1
1378581120,2
1378581660,1
1378582020,1
1378582500,1
1378582800,1
1378582980,3
1378584240,2
1378584540,1
1378585260,1
1378585620,2
1378585980,1
1378586640,3
1378587000,1
1378587240,2
1378587540,1
1378587960,2
1378588080,1
1378588380,1
1378588680,2
1378589280,1
1378589820,2
1378590120,1
1378590780,2
1378591140,3
1378591260,2
1378591380,2
1378594440,1
1378594620,3
1378594800,1
1378594860,2
1378594980,1
1378595040,1
1378595820,2
1378595880,1
1378595940,2
1378596000,1
1378596600,4
1378597260,1
1378598760,1
1378599060,2
1378599720,1
1378600560,1
1378601760,1
1378603380,1
1378605060,1
1378605120,2
1378606740,1
1378606800,1
1378608300,1
1378608720,2
1378608840,1
1378612680,1
1378613940,1
1378614060,1
1378616340,1
1378616700,1
1378616880,3
1378620000,1
1378621860,1
1378643460,1
1378643820,1
1378645020,1
1378645860,1
1378646940,1
1378647420,1
1378648260,1
1378649220,2
1378649700,2
1378650540,1
1378650600,1
1378651860,1
1378651980,1
1378652460,1
1378652760,4
1378653120,1
1378653540,1
1378653660,1
1378654140,2
1378654260,1
1378655160,1
1378655340,1
1378655520,1
1378656780,1
1378657020,1
1378657140,1
1378657380,2
1378657860,2
1378657980,2
1378658340,1
1378658820,1
1378661160,1
1378661940,1
1378662240,2
1378662540,1
1378662660,1
1378663440,1
1378663560,1
1378663740,2
1378663860,1
1378665840,3
1378666080,1
1378667460,2
1378668240,3
1378668360,2
1378668660,1
1378668960,1
1378670160,1
1378670280,1
1378670820,1
1378671300,1
1378671600,2
1378671780,1
1378672440,1
1378673280,3
1378673700,1
1378674600,1
1378674720,1
1378674840,1
1378675440,2
1378676520,1
1378677000,1
1378677360,3
1378677420,1
1378678320,4
1378678500,2
1378678740,1
1378678920,1
1378679040,1
1378679100,1
1378679460,2
1378679940,1
1378680120,1
1378680900,1
1378681680,1
1378682220,1
1378682640,1
1378683300,1
1378687320,1
1378688160,1
1378689180,2
1378693380,2
1378696980,1
1378700820,1
1378719060,1
1378721760,1
1378724820,2
1378725240,1
1378725900,1
1378726620,1
1378730100,1
1378732500,1
1378734000,1
1378734360,1
1378738740,1
1378739400,3
1378739520,1
1378742100,1
1378745220,1
1378748280,1
1378749000,1
1378749720,1
1378749960,2
1378750200,3
1378750920,1
1378751220,1
1378751340,1
1378751760,1
1378752000,1
1378752120,1
1378755720,1
1378756860,1
1378758480,1
1378758720,1
1378759020,1
1378762560,1
1378763760,1
1378764240,2
1378765500,1
1378765740,1
1378766220,1
1378766520,1
1378767720,1
1378768440,1
1378769820,1
1378770060,1
1378775700,2
1378775880,1
1378781460,1
1378781700,1
1378782840,1
1378783860,1
1378788480,1
1378788660,1
1378789440,1
1378789740,4
1378789800,11
1378791420,1
1378799700,1
1378805340,1
1378808520,1
1378808820,1
1378809840,1
1378811040,1
1378811520,1
1378811880,1
1378812060,1
1378812360,1
1378812540,1
1378812840,1
1378814100,1
1378814160,1
1378814280,1
1378816500,1
1378817100,1
1378817460,1
1378817580,1
1378819980,1
1378821120,1
1378821360,1
1378821540,1
1378821720,1
1378821840,1
1378823040,1
1378823280,1
1378824300,1
1378828500,1
1378828620,1
1378829340,1
1378829520,1
1378830060,1
1378830180,2
1378831500,1
1378831800,1
1378833900,1
1378834080,1
1378835220,1
1378835280,1
1378836240,1
1378836480,1
1378837380,2
1378838040,1
1378838460,2
1378839840,3
1378839900,1
1378843200,1
1378844100,1
1378844160,1
1378845120,1
1378845840,1
1378847820,1
1378848540,1
1378849020,1
1378849140,1
1378850280,1
1378851060,1
1378851540,1
1378851660,1
1378852620,1
1378854000,1
1378854180,1
1378854480,1
1378854900,1
1378855500,1
1378856280,1
1378857780,1
1378858020,1
1378858140,1
1378858380,1
1378860900,1
1378861860,1
1378862820,1
1378863300,1
1378864260,1
1378865760,1
1378866540,1
1378867440,1
1378869120,2
1378873380,1
1378879920,2
1378880100,1
1378894320,1
1378894800,2
1378894920,1
1378896240,1
1378896360,1
1378896480,1
1378896720,1
1378897800,1
1378898580,1
1378899300,1
1378899420,2
1378899540,1
1378899660,1
1378899780,1
1378899840,2
1378900800,1
1378900920,1
1378901220,1
1378901760,1
1378902060,1
1378902420,1
1378902720,1
1378902780,1
1378903020,1
1378903140,1
1378903320,2
1378903500,3
1378903560,1
1378903680,1
1378903740,1
1378903860,1
1378903920,1
1378904580,1
1378905360,1
1378905480,1
1378906080,1
1378906980,1
1378907520,1
1378908840,1
1378911780,1
1378913280,1
1378914720,1
1378917720,3
1378917960,1
1378918260,1
1378918440,1
1378918860,1
1378919640,1
1378919760,1
1378920540,1
1378920900,1
1378922400,1
1378924500,1
1378925100,1
1378925520,1
1378926420,1
1378936080,2
1378936800,1
1378936980,2
1378937340,1
1378937700,1
1378937880,1
1378938480,1
1378939080,1
1378942800,1
1378943400,1
1378943940,1
1378944000,2
1378944840,2
1378944960,2
1378945080,2
1378945200,2
1378947660,1
1378947780,1
1378948320,1
1378951380,1
1378952580,1
1378953600,1
1378959300,1
1378980000,1
1378981080,1
1378981260,2
1378981740,1
1378981860,1
1378983360,1
1378984500,1
1378984620,1
1378985160,1
1378985280,1
1378985520,1
1378985940,1
1378986120,2
1378986420,1
1378986780,1
1378986960,1
1378987320,2
1378987620,1
1378988280,1
1378988640,1
1378989060,1
1378989180,1
1378989300,3
1378989480,2
1378989600,2
1378989660,2
1378989720,2
1378991280,1
1378991520,1
1378992000,1
1378994100,1
1378996140,1
1378998840,1
1378999560,2
1378999740,3
1379001480,1
1379001600,1
1379001960,1
1379002080,1
1379002800,1
1379003100,1
1379003820,1
1379003940,1
1379005020,1
1379005860,1
1379007420,2
1379009280,1
1379010300,1
1379010600,1
1379011500,1
1379011980,1
1379012460,2
1379015580,1
1379017140,1
1379017320,2
1379017500,1
1379020140,1
1379020200,1
1379021100,1
1379021820,1
1379022060,1
1379023740,1
1379024220,1
1379024700,1
1379024760,1
1379024880,1
1379025360,1
1379026560,1
1379026740,1
1379027820,1
1379027940,2
1379028300,1
1379038500,1
1379040360,2
1379044740,1
1379062920,4
1379062980,2
1379063040,8
1379063220,1
1379064600,1
1379066520,1
1379067480,1
1379067960,1
1379068980,1
1379070360,1
1379071140,1
1379071620,1
1379074080,1
1379075280,1
1379075940,1
1379076480,1
1379076660,1
1379076720,1
1379077320,2
1379077440,1
1379077740,1
1379078640,1
1379079780,1
1379080680,1
1379083560,1
1379083800,1
1379085360,1
1379086140,1
1379087220,1
1379088660,2
1379090400,1
1379092920,1
1379093700,1
1379094480,1
1379096460,1
1379096640,1
1379097480,1
1379098020,1
1379098860,1
1379099340,1
1379101260,1
1379102640,1
1379104200,1
1379105160,1
1379105520,1
1379106960,2
1379109420,1
1379110260,1
1379111340,1
1379112720,1
1379112960,1
1379113620,2
1379113860,1
1379114580,4
1379114640,1
1379114760,1
1379115480,1
1379116380,2
1379117580,1
1379119380,1
1379119560,1
1379119680,1
1379120100,1
1379120340,1
1379120640,1
1379121540,2
1379124660,1
1379126280,1
1379137800,1
1379142420,1
1379155020,1
1379155140,1
1379157720,1
1379158680,1
1379159220,1
1379159400,1
1379161140,2
1379161320,1
1379162400,1
1379163120,1
1379164320,1
1379164740,1
1379165400,1
1379166540,1
1379166660,2
1379166840,1
1379167380,2
1379167740,1
1379167980,2
1379168640,1
1379169720,1
1379169840,1
1379170380,1
1379170500,1
1379170680,1
1379171460,1
1379171520,3
1379172420,1
1379172720,1
1379173200,1
1379173560,1
1379173980,1
1379174760,1
1379175720,2
1379176200,1
1379176560,1
1379176620,2
1379176980,1
1379178540,1
1379178780,1
1379179260,1
1379179500,1
1379179860,1
1379179980,1
1379180160,1
1379181420,1
1379181540,1
1379181840,1
1379182200,1
1379182320,1
1379182620,2
1379183160,2
1379183460,1
1379183700,1
1379184180,2
1379184240,2
1379184420,1
1379185320,1
1379185440,1
1379185620,1
1379185800,1
1379186580,1
1379186640,1
1379187780,1
1379187960,2
1379188080,1
1379188680,2
1379188800,2
1379189220,1
1379189580,3
1379192340,2
1379192520,1
1379192640,1
1379192940,2
1379193180,1
1379193360,2
1379195100,3
1379195580,1
1379195640,2
1379196000,1
1379196180,1
1379197800,2
1379197920,1
1379198640,1
1379200320,1
1379200500,1
1379200860,2
1379202060,2
1379202600,1
1379202840,1
1379203080,2
1379204520,1
1379204760,1
1379214000,1
1379215920,1
1379240460,1
1379243340,1
1379246520,1
1379247780,1
1379247960,3
1379248020,3
1379248200,2
1379250120,1
1379250300,1
1379250840,1
1379250900,2
1379251620,2
1379252520,1
1379254500,1
1379255520,2
1379257380,1
1379257680,1
1379257800,2
1379257980,1
1379258160,1
1379259660,1
1379259720,1
1379259840,2
1379260980,2
1379261580,1
1379261880,2
1379261940,3
1379262060,2
1379262240,2
1379262480,1
1379262660,1
1379263020,1
1379263200,2
1379263320,1
1379263620,1
1379263680,1
1379263800,1
1379264400,1
1379265480,1
1379265840,2
1379265960,1
1379266080,3
1379266860,2
1379267340,1
1379267520,1
1379267880,3
1379268120,1
1379268600,2
1379269740,2
1379270700,2
1379271180,1
1379271480,1
1379271660,2
1379271780,4
1379271900,1
1379272020,2
1379272380,3
1379272800,2
1379273580,1
1379274840,1
1379274960,4
1379275140,1
1379275200,1
1379275620,3
1379276220,2
1379276340,1
1379277360,1
1379277480,1
1379277660,1
1379277840,1
1379278080,1
1379278260,1
1379278380,2
1379278560,1
1379278920,2
1379279040,1
1379280540,1
1379281260,1
1379282280,1
1379282340,3
1379282460,1
1379287140,1
1379287860,1
1379287920,1
1379288160,1
1379289960,1
1379290560,1
1379291220,1
1379291280,2
1379291340,1
1379294700,1
1379296140,1
1379298900,1
1379305260,1
1379326080,1
1379326680,1
1379327760,1
1379329500,1
1379329920,1
1379330220,1
1379330340,1
1379330760,1
1379331060,2
1379331420,2
1379331480,1
1379331780,1
1379332200,1
1379332500,1
1379332560,1
1379332680,1
1379332860,1
1379333100,2
1379334420,1
1379334720,1
1379335380,2
1379335980,1
1379336280,1
1379337240,1
1379337720,1
1379339040,1
1379339400,1
1379341200,1
1379341320,1
1379342160,1
1379344440,1
1379344620,1
1379345040,1
1379345100,1
1379345880,1
1379347980,1
1379348700,1
1379348880,1
1379349900,1
1379350080,1
1379351700,1
1379352960,1
1379354220,1
1379354820,1
1379355600,1
1379356260,1
1379356500,1
1379356920,1
1379357460,1
1379358060,1
1379358420,1
1379359200,3
1379361900,1
1379362080,1
1379362380,1
1379363340,1
1379364120,1
1379378460,2
1379378580,1
1379379060,1
1379383200,1
1379383620,2
1379383860,1
1379385000,1
1379387760,1
1379388180,1
1379389200,1
1379396580,1
1379410020,1
1379412000,1
1379413200,1
1379413500,1
1379413680,1
1379414340,1
1379414940,1
1379416620,1
1379417040,1
1379417940,1
1379418240,1
1379418420,1
1379418840,1
1379419200,1
1379419380,2
1379420100,1
1379420340,2
1379420460,1
1379420580,1
1379421000,2
1379421300,2
1379421420,2
1379421540,1
1379421660,3
1379422020,1
1379422260,1
1379427240,1
1379428440,1
1379430540,1
1379430960,1
1379431140,1
1379431260,1
1379431380,1
1379431560,1
1379431620,1
1379431800,1
1379433600,1
1379433840,1
1379434500,1
1379435280,2
1379437080,3
1379439600,1
1379440080,1
1379444100,1
1379444220,3
1379444280,2
1379445780,1
1379451900,1
1379458560,5
1379459520,6
1379460420,1
1379461260,1
1379462940,1
1379466540,1
1379467200,1
1379467680,1
1379468160,1
1379468880,1
1379473140,1
1379473320,1
1379476860,1
1379481840,1
1379499600,1
1379499720,1
1379500920,1
1379501640,1
1379502960,1
1379503200,1
1379503500,1
1379503920,1
1379504160,1
1379504520,1
1379504700,1
1379504880,1
1379504940,1
1379505480,1
1379505540,1
1379505660,1
1379506080,1
1379506260,1
1379506800,1
1379507700,1
1379508180,4
1379508960,1
1379509020,4
1379509200,1
1379509560,1
1379511240,1
1379511720,1
1379520600,3
1379521320,1
1379521800,1
1379522940,1
1379523120,1
1379527200,1
1379527380,1
1379530920,1
1379530980,1
1379538780,3
1379539620,1
1379539980,1
1379540820,1
1379542080,1
1379542200,1
1379542620,1
1379543940,1
1379544000,1
1379544600,1
1379545080,1
1379545860,4
1379546460,1
1379546580,5
1379546700,3
1379546760,5
1379546880,4
1379547000,1
1379554560,1
1379556240,1
1379559120,1
1379559420,3
1379562060,1
1379562180,1
1379562720,1
1379566020,1
1379587560,1
1379588520,1
1379589600,1
1379589780,1
1379589960,1
1379590080,1
1379590440,1
1379591220,1
1379591820,1
1379592000,1
1379593080,1
1379593980,1
1379594160,1
1379594220,2
1379594640,1
1379594700,2
1379594940,1
1379595120,2
1379595300,1
1379595360,1
1379595420,1
1379595540,1
1379595600,1
1379596020,1
1379599920,1
1379600100,1
1379600520,1
1379601480,1
1379603640,1
1379604420,1
1379605920,1
1379606280,1
1379607840,1
1379607960,1
1379608020,1
1379608200,1
1379608800,1
1379609100,1
1379610000,1
1379610060,1
1379611680,1
1379612640,2
1379612820,1
1379612880,2
1379613840,1
1379615340,1
1379616660,2
1379617260,1
1379617680,1
1379617860,2
1379619000,1
1379619420,1
1379620380,1
1379621280,1
1379621700,1
1379621820,1
1379622000,1
1379623200,1
1379624940,1
1379625840,1
1379626980,1
1379628120,1
1379628300,1
1379629020,1
1379631060,1
1379631180,1
1379631780,2
1379631840,1
1379632440,1
1379632680,1
1379632860,1
1379633160,1
1379633280,1
1379634540,1
1379635500,2
1379636040,1
1379637660,1
1379637780,2
1379638140,2
1379639700,1
1379639760,1
1379640540,1
1379641680,1
1379642700,2
1379645160,1
1379645340,2
1379645460,2
1379647500,1
1379647860,1
1379650140,1
1379651220,1
1379652000,1
1379653140,1
1379653320,1
1379672400,1
1379676480,1
1379677500,1
1379677800,1
1379678520,2
1379678880,1
1379679720,1
1379679960,1
1379680320,2
1379680380,1
1379680620,2
1379680680,2
1379680800,3
1379680980,1
1379681040,2
1379681220,2
1379681340,1
1379689200,1
1379690880,1
1379691840,1
1379691900,2
1379693640,1
1379694240,1
1379696880,1
1379698380,1
1379698680,1
1379700180,1
1379703000,1
1379703120,1
1379705160,1
1379707500,1
1379710200,1
1379710680,2
1379711340,1
1379711400,1
1379711580,1
1379712600,2
1379715240,1
1379715540,2
1379716200,1
1379716380,1
1379717040,7
1379717100,8
1379717220,1
1379717280,1
1379717760,3
1379717880,3
1379718660,1
1379719020,1
1379719320,1
1379719980,1
1379722380,1
1379722860,1
1379724720,1
1379724900,1
1379725380,1
1379729640,1
1379729880,1
1379730060,1
1379735280,1
1379736180,1
1379736300,2
1379737620,1
1379738340,2
1379739300,1
1379740740,1
1379742060,1
1379742180,1
1379742540,1
1379742660,1
1379745960,1
1379759220,1
1379763180,1
1379764140,1
1379764740,1
1379766180,1
1379766360,1
1379767140,1
1379767740,1
1379769120,2
1379769360,2
1379770320,1
1379770860,1
1379771280,3
1379771340,2
1379772360,1
1379772960,1
1379774100,1
1379774640,1
1379775060,1
1379775180,2
1379775960,1
1379776560,1
1379779140,1
1379779260,3
1379779860,1
1379780340,1
1379780460,1
1379781180,1
1379782080,2
1379782920,1
1379783940,1
1379784420,2
1379784660,4
1379784840,2
1379785080,1
1379786280,1
1379786520,1
1379786820,1
1379787060,1
1379787960,1
1379789100,1
1379790180,1
1379790540,2
1379791020,1
1379791260,1
1379791800,1
1379792160,1
1379792340,2
1379792520,1
1379793600,1
1379794380,3
1379794800,1
1379794920,1
1379794980,2
1379795160,1
1379795820,2
1379795940,1
1379797260,1
1379798100,2
1379798820,2
1379799000,1
1379799720,1
1379800440,1
1379800740,2
1379800920,1
1379801220,1
1379801580,1
1379801820,1
1379801880,2
1379802120,1
1379804340,1
1379804940,2
1379806500,1
1379807040,1
1379807460,1
1379809200,1
1379810520,1
1379810640,1
1379811960,1
1379812140,1
1379816340,1
1379816580,1
1379823600,1
1379851200,1
1379852040,2
1379852160,1
1379852280,1
1379853120,1
1379853540,1
1379854260,1
1379854860,2
1379854980,2
1379855040,2
1379856120,1
1379859000,1
1379861820,1
1379862120,1
1379864340,1
1379864580,2
1379864640,1
1379864760,2
1379864880,1
1379866020,2
1379867940,2
1379868780,1
1379869440,1
1379869620,1
1379870220,2
1379870580,1
1379870760,1
1379871900,3
1379872020,2
1379873700,2
1379874180,1
1379874360,1
1379874540,1
1379874600,1
1379874660,1
1379874900,1
1379875320,1
1379875380,2
1379876160,1
1379876580,3
1379876760,1
1379876880,1
1379877060,3
1379877480,2
1379877720,3
1379877840,1
1379878140,1
1379878260,3
1379878440,3
1379878680,2
1379878800,1
1379879520,1
1379879760,1
1379880060,1
1379880900,1
1379881320,1
1379881440,2
1379883060,2
1379883360,1
1379883780,1
1379884440,1
1379884500,1
1379884680,1
1379885400,1
1379886420,1
1379886540,3
1379886720,1
1379888820,1
1379889300,1
1379890440,4
1379892420,2
1379895780,1
1379898360,1
1379904060,1
1379908500,1
1379918460,2
1379918700,2
1379918760,1
1379918880,3
1379919000,1
1379926680,1
1379929860,1
1379930700,1
1379933100,1
1379933340,1
1379933520,1
1379934720,1
1379935260,1
1379935380,1
1379935500,1
1379936100,3
1379936220,3
1379936520,1
1379936760,1
1379936940,1
1379937180,1
1379938020,1
1379938140,1
1379938620,1
1379938920,1
1379938980,1
1379941680,1
1379942100,1
1379943780,1
1379944200,1
1379944560,1
1379945580,1
1379946360,1
1379949540,1
1379949600,1
1379949780,1
1379953200,1
1379954520,1
1379956080,1
1379958900,1
1379959320,1
1379959560,1
1379959740,1
1379959920,1
1379960460,1
1379960760,1
1379961480,1
1379962140,1
1379962200,1
1379962500,6
1379962740,1
1379966400,1
1379967120,1
1379967360,1
1379968320,2
1379969220,1
1379969700,1
1379969760,1
1379969820,1
1379970000,1
1379970240,1
1379974020,1
1379974260,1
1379974380,1
1379975460,1
1379976300,1
1379978160,1
1379979000,1
1379979420,1
1379979480,1
1379980860,1
1379981940,1
1379983140,2
1379983320,1
1379985000,1
1379986860,1
1379988540,1
1379994240,1
1379999220,1
1380002880,9
1380014760,1
1380018300,1
1380018480,1
1380018540,1
1380019620,1
1380020340,1
1380020520,1
1380021660,1
1380022020,1
1380022140,1
1380022380,1
1380022440,1
1380022680,2
1380022800,1
1380022980,1
1380023040,1
1380024000,1
1380024780,1
1380025440,1
1380025740,1
1380025920,3
1380026040,1
1380026100,1
1380029880,1
1380031500,1
1380031560,1
1380033660,1
1380036960,1
1380037260,1
1380038520,1
1380039420,1
1380041160,1
1380044700,1
1380047280,1
1380048360,1
1380048540,1
1380048900,1
1380049560,1
1380051300,1
1380063840,1
1380064800,2
1380064980,2
1380066060,1
1380067200,1
1380067860,1
1380068040,1
1380068460,1
1380072780,1
1380073080,1
1380074280,2
1380074880,1
1380075600,1
1380077220,2
1380079440,1
1380084420,1
1380104280,1
1380105420,1
1380106500,1
1380106560,1
1380107160,1
1380107700,1
1380108360,1
1380108600,1
1380108840,1
1380109080,1
1380109380,1
1380109500,1
1380109560,3
1380109920,1
1380110700,1
1380111120,1
1380111420,1
1380111780,1
1380112260,1
1380112440,1
1380112500,2
1380112680,1
1380112800,1
1380112860,2
1380112920,1
1380113040,1
1380114600,1
1380117540,1
1380118020,1
1380118860,1
1380122880,1
1380126420,1
1380126840,1
1380127020,1
1380127080,1
1380127200,1
1380127740,1
1380129180,1
1380130020,1
1380132420,1
1380134820,1
1380135180,1
1380135300,1
1380135480,1
1380136020,1
1380136440,1
1380138540,1
1380139380,1
1380139920,1
1380140400,2
1380140760,1
1380141480,1
1380143400,1
1380144240,1
1380145020,1
1380146040,1
1380146400,1
1380147480,2
1380147540,2
1380148620,1
1380149880,1
1380150180,1
1380151260,1
1380151320,1
1380155040,1
1380156480,1
1380157500,1
1380158280,1
1380159000,1
1380159600,1
1380163380,1
1380164820,1
1380166800,1
1380170520,1
1380172380,3
1380172440,1
1380173760,1
1380175860,1
1380177000,1
1380187680,1
1380190320,1
1380190680,1
1380190860,1
1380190980,1
1380192300,1
1380192540,1
1380192720,1
1380193200,1
1380193560,1
1380193860,1
1380193980,1
1380194820,1
1380195120,1
1380195240,1
1380195300,1
1380195660,1
1380195900,1
1380196020,1
1380196380,1
1380198120,1
1380198600,2
1380198780,1
1380199380,1
1380199860,1
1380199980,2
1380200100,1
1380200640,1
1380201060,1
1380201840,1
1380204120,1
1380204360,1
1380204960,1
1380207180,1
1380208800,2
1380209280,1
1380209340,1
1380209640,1
1380211380,1
1380213240,2
1380214740,1
1380215460,2
1380216360,1
1380216660,1
1380219000,1
1380220260,1
1380220740,1
1380221700,2
1380222060,1
1380222240,1
1380223920,1
1380225960,1
1380226080,1
1380226620,1
1380226860,1
1380227640,1
1380229200,1
1380229260,1
1380230280,1
1380231360,2
1380233040,1
1380233580,1
1380234660,1
1380234840,1
1380235080,1
1380235920,1
1380237120,1
1380237600,1
1380238320,1
1380238440,1
1380238500,1
1380238800,1
1380239340,1
1380239580,1
1380240660,1
1380242220,1
1380244020,1
1380244320,1
1380245280,1
1380246600,1
1380246780,1
1380247140,1
1380247260,1
1380247500,1
1380249060,1
1380249660,1
1380251280,1
1380253200,1
1380257100,1
1380261300,2
1380275940,1
1380277200,1
1380277560,1
1380278280,1
1380278700,1
1380278940,1
1380279480,1
1380280020,1
1380280800,1
1380281100,1
1380282000,1
1380282300,2
1380282540,1
1380283980,1
1380285000,1
1380285180,1
1380285840,1
1380285960,1
1380286200,2
1380286320,1
1380286500,1
1380286560,1
1380286620,1
1380287040,1
1380287520,1
1380287700,1
1380287760,1
1380287820,1
1380290820,1
1380291480,1
1380300360,1
1380300480,1
1380301200,1
1380301800,1
1380301980,2
1380303240,1
1380305100,1
1380306060,1
1380306240,1
1380306600,1
1380308160,1
1380308340,1
1380308580,1
1380310560,1
1380311400,1
1380312120,1
1380312480,1
1380312660,1
1380312900,1
1380315900,1
1380317820,1
1380318840,1
1380319440,3
1380319740,2
1380319920,3
1380320520,1
1380323640,1
1380323940,1
1380324480,1
1380327120,1
1380327300,1
1380327840,1
1380330780,1
1380331080,1
1380331920,1
1380332760,1
1380339480,1
1380339600,1
1380342900,1
1380348240,1
1380364500,1
1380367020,1
1380374340,2
1380376680,1
1380376800,1
1380379320,2
1380379380,3
1380379440,1
1380379500,2
1380379620,2
1380394260,1
1380397920,1
1380398220,1
1380398820,1
1380399600,1
1380399780,1
1380400320,2
1380400380,1
1380400500,1
1380400980,1
1380401520,2
1380401940,3
1380402000,2
1380402060,5
1380402120,4
1380402240,5
1380402540,1
1380402720,1
1380403080,1
1380403620,1
1380403740,1
1380405000,1
1380405120,1
1380405840,1
1380405900,1
1380407580,1
1380407640,3
1380408240,1
1380409320,2
1380409500,3
1380411600,1
1380411660,1
1380411720,1
1380412140,1
1380412740,1
1380412800,1
1380413700,2
1380422520,2
1380423060,2
1380423540,1
1380423720,2
1380423840,2
1380425220,1
1380426420,1
1380427620,1
1380428760,1
1380429300,1
1380431820,1
1380435840,1
1380435960,1
1380438480,1
1380439020,1
1380439920,1
1380452580,1
1380454140,1
1380454500,1
1380458940,1
1380467940,1
1380469260,1
1380469740,2
1380470280,1
1380470340,1
1380471480,1
1380472200,1
1380473280,1
1380473880,2
1380474240,4
1380475860,2
1380475980,1
1380476580,3
1380476640,2
1380476700,1
1380476760,1
1380477000,1
1380477120,3
1380477360,1
1380478020,2
1380478620,1
1380478980,1
1380479100,1
1380479460,1
1380480300,1
1380481260,1
1380481380,2
1380482160,2
1380482580,1
1380482880,1
1380483060,1
1380483420,1
1380483480,2
1380483900,1
1380484200,2
1380484500,1
1380484560,2
1380484620,1
1380485100,1
1380485400,2
1380486840,1
1380487200,4
1380487560,1
1380487620,1
1380488040,1
1380488160,2
1380489120,2
1380490680,1
1380490920,1
1380491580,1
1380491640,1
1380492300,1
1380492780,2
1380494700,1
1380495240,1
1380495780,2
1380496020,2
1380496500,1
1380497100,1
1380500700,3
1380502200,1
1380503520,3
1380503640,1
1380504900,2
1380505020,2
1380505380,1
1380508560,1
1380509580,1
1380510060,1
1380535980,1
1380536340,1
1380537540,1
1380538080,1
1380538260,1
1380538740,1
1380543720,1
1380544500,1
1380545520,1
1380546180,1
1380551940,1
1380552720,1
1380556860,1
1380557040,1
1380557280,1
1380557760,1
1380558660,1
1380560340,1
1380560580,2
1380560760,1
1380562440,1
1380563580,1
1380565620,1
1380566220,1
1380566400,1
1380568500,1
1380569700,2
1380570300,1
1380571020,1
1380572040,1
1380572820,1
1380573600,1
1380573900,1
1380574500,1
1380575160,1
1380576540,3
1380576960,1
1380577920,1
1380578160,1
1380579000,1
1380579540,2
1380580080,1
1380580260,1
1380581460,2
1380582360,2
1380582540,1
1380583800,1
1380584280,1
1380586920,1
1380588060,1
1380590940,1
1380591000,1
1380592140,1
1380592860,1
1380596100,1
1380602400,1
1380605940,10
1380621660,1
1380622380,1
1380622620,1
1380623640,1
1380624480,1
1380624660,1
1380624960,1
1380625800,1
1380625980,1
1380626220,1
1380626280,1
1380627000,1
1380627180,1
1380627240,2
1380627660,1
1380627720,1
1380627840,1
1380628140,1
1380628920,1
1380629340,1
1380629400,1
1380629580,1
1380630300,3
1380630840,1
1380630900,1
1380630960,1
1380631080,1
1380636240,1
1380637560,1
1380638940,1
1380639120,1
1380640020,1
1380640200,1
1380641820,1
1380643380,1
1380643560,1
1380644760,1
1380645660,1
1380645960,1
1380648060,1
1380648480,1
1380651420,1
1380653160,1
1380654120,1
1380656520,1
1380659280,1
1380659340,1
1380659580,2
1380663000,1
1380664320,1
1380664680,1
1380665700,1
1380665940,1
1380666660,1
1380667020,1
1380669360,1
1380669540,1
1380670500,1
1380671940,1
1380672840,1
1380675840,2
1380678120,1
1380678780,1
1380679620,1
1380680100,1
1380683160,1
1380686460,1
1380687480,1
1380688560,1
1380690600,2
1380690720,5
1380690840,3
1380696720,1
1380708060,1
1380709080,1
1380709320,1
1380709800,1
1380710940,1
1380711480,1
1380711600,2
1380711780,1
1380711840,1
1380712560,1
1380712980,1
1380714060,1
1380714300,1
1380714720,1
1380714780,1
1380715020,1
1380715200,1
1380716340,1
1380716460,1
1380716580,2
1380718740,1
1380719400,1
1380722520,1
1380724800,1
1380725820,1
1380726780,1
1380727320,1
1380728100,1
1380728580,1
1380730020,1
1380731640,2
1380732540,1
1380734760,1
1380735240,1
1380735420,1
1380735480,1
1380736020,1
1380736500,1
1380738720,1
1380740160,1
1380740340,1
1380740580,2
1380741480,1
1380741540,1
1380741780,1
1380743700,1
1380743820,1
1380744240,1
1380745260,1
1380745800,1
1380746160,1
1380748740,1
1380748800,3
1380748980,1
1380749580,2
1380750420,1
1380750600,1
1380751380,1
1380751620,1
1380751800,1
1380752460,1
1380753120,1
1380753900,2
1380754020,1
1380756180,1
1380757560,1
1380759120,1
1380759420,1
1380761400,1
1380762960,1
1380763140,1
1380763980,1
1380764100,1
1380765060,1
1380765780,2
1380766140,2
1380766440,1
1380768240,2
1380769800,1
1380769860,1
1380770580,1
1380771660,2
1380811140,22
1380811440,2
1380819120,1
1380819240,1
1380819480,1
1380819600,1
1380821400,1
1380821520,1
1380822480,1
1380822720,1
1380823200,1
1380823800,1
1380824760,1
1380825720,1
1380827220,1
1380828240,1
1380828300,2
1380828480,1
1380831240,1
1380832140,2
1380832920,1
1380833220,2
1380833340,1
1380834240,1
1380834900,1
