datetime,arrivals
1377474360,1
1377474480,1
1377474660,1
1377475080,3
1377476580,1
1377477840,1
1377482340,1
1377483720,1
1377484500,1
1377485520,1
1377486480,1
1377488940,1
1377489480,1
1377505680,1
1377507780,1
1377508740,1
1377509940,1
1377512700,1
1377512760,1
1377513900,1
1377514320,1
1377515700,1
1377516360,1
1377516540,1
1377516840,1
1377517380,2
1377517500,2
1377518040,2
1377519360,2
1377519900,1
1377520080,1
1377520140,1
1377520200,1
1377520680,1
1377520980,2
1377521340,1
1377521460,1
1377521700,2
1377522120,3
1377522240,1
1377522420,1
1377523140,2
1377523500,1
1377523860,1
1377524280,1
1377524640,3
1377524760,5
1377524940,2
1377525660,1
1377525960,1
1377528060,1
1377528600,1
1377532440,1
1377533040,1
1377533700,1
1377535200,1
1377535740,1
1377536520,2
1377536580,1
1377537120,1
1377537480,1
1377538260,1
1377538320,1
1377538740,1
1377539340,2
1377539400,1
1377539520,1
1377541560,3
1377541680,3
1377542280,1
1377542340,1
1377542400,1
1377543300,1
1377543360,1
1377545040,1
1377545220,1
1377545940,1
1377546480,1
1377546540,1
1377546660,1
1377546720,1
1377547620,1
1377547860,1
1377547920,1
1377548100,1
1377548640,1
1377548820,1
1377548940,1
1377549060,1
1377549180,3
1377549840,1
1377549960,2
1377550080,2
1377550140,1
1377550320,1
1377550680,1
1377550860,1
1377551100,1
1377551340,1
1377551580,1
1377552060,1
1377552300,1
1377554280,1
1377554520,1
1377555000,3
1377555180,2
1377555360,2
1377556200,1
1377556500,1
1377556560,1
1377556800,1
1377556980,1
1377557760,1
1377557940,1
1377558480,1
1377559080,1
1377559260,2
1377559440,1
1377559560,1
1377560220,1
1377560340,1
1377561060,1
1377562320,1
1377562860,1
1377563700,1
1377563880,1
1377564420,1
1377565320,1
1377565620,2
1377565740,1
1377566460,3
1377567000,1
1377567120,1
1377569520,1
1377571260,1
1377572940,1
1377582120,1
1377594060,1
1377595920,1
1377596460,1
1377598320,1
1377598920,1
1377599100,1
1377599160,1
1377599640,1
1377599700,1
1377600480,1
1377600600,1
1377600840,1
1377601380,1
1377601560,1
1377602400,1
1377602760,1
1377602940,1
1377604440,1
1377604800,2
1377605760,1
1377606000,2
1377606060,1
1377606420,1
1377606720,1
1377606900,1
1377607140,2
1377607320,2
1377608160,1
1377608280,1
1377608520,2
1377608760,1
1377609060,2
1377609480,2
1377609660,1
1377610140,1
1377610200,2
1377610440,2
1377610680,1
1377612180,1
1377612720,1
1377613980,1
1377614280,1
1377615000,1
1377615180,1
1377615720,1
1377615900,1
1377618840,1
1377619020,1
1377619920,1
1377620040,1
1377620520,4
1377620580,3
1377620700,7
1377620820,2
1377621000,3
1377621060,1
1377621300,1
1377621960,1
1377622260,1
1377622680,1
1377622920,2
1377624900,1
1377625500,1
1377625680,1
1377625860,1
1377626040,1
1377626280,1
1377626760,2
1377627060,1
1377627720,1
1377628200,1
1377628260,1
1377628500,1
1377628620,1
1377629880,1
1377631440,1
1377632460,2
1377633420,1
1377634320,1
1377634440,1
1377634860,1
1377634980,3
1377635400,1
1377635760,1
1377635940,2
1377636660,1
1377636840,1
1377637080,1
1377637320,1
1377637380,1
1377637980,1
1377638220,1
1377638400,1
1377638520,1
1377638580,1
1377639000,2
1377639300,2
1377639600,1
1377639660,1
1377639840,1
1377640140,1
1377640200,1
1377640500,1
1377640560,1
1377640800,3
1377640860,3
1377640920,1
1377641160,2
1377641940,1
1377642060,1
1377642780,1
1377642840,3
1377643080,1
1377643500,1
1377644160,1
1377644520,1
1377644880,1
1377645300,1
1377645660,1
1377645840,2
1377646320,1
1377646980,1
1377647100,1
1377647700,1
1377648000,1
1377648480,1
1377648660,1
1377651480,1
1377651600,1
1377652380,1
1377653160,1
1377653340,1
1377653460,1
1377653520,2
1377653700,1
1377655800,1
1377660600,1
1377663780,2
1377666540,1
1377666840,2
1377668220,1
1377668340,1
1377674640,1
1377680400,1
1377682980,1
1377683580,1
1377684780,1
1377684900,1
1377685500,1
1377685560,1
1377685860,1
1377685980,1
1377686460,1
1377686940,1
1377687240,1
1377687900,2
1377688020,1
1377689340,1
1377690120,2
1377690300,1
1377690540,1
1377690720,1
1377691020,1
1377691380,1
1377691620,1
1377692040,1
1377692460,1
1377692700,3
1377693120,2
1377694560,1
1377694740,1
1377694980,1
1377695040,4
1377695160,2
1377695820,1
1377695880,1
1377696000,1
1377696180,1
1377696540,1
1377696840,1
1377696900,1
1377697140,1
1377697500,1
1377697680,1
1377698220,1
1377698700,1
1377699300,1
1377701400,1
1377701640,3
1377701700,1
1377702600,1
1377703560,1
1377703740,1
1377705180,2
1377705300,2
1377705360,1
1377706080,1
1377706560,1
1377710760,2
1377711540,4
1377712740,1
1377713100,1
1377715200,1
1377715920,1
1377716580,1
1377717300,1
1377718680,1
1377718860,1
1377722400,2
1377723000,1
1377723600,6
1377723780,1
1377724260,1
1377724860,1
1377725160,2
1377725580,2
1377725700,1
1377725940,2
1377726060,2
1377726180,1
1377726360,1
1377726660,1
1377726780,1
1377726900,2
1377727140,1
1377727260,1
1377727440,1
1377727680,1
1377728220,1
1377728460,1
1377728760,1
1377728820,3
1377729720,1
1377729840,1
1377730080,1
1377730260,1
1377730380,1
1377731160,1
1377731400,2
1377731760,1
1377731820,1
1377731880,2
1377732420,1
1377732480,4
1377732900,1
1377733020,2
1377733140,1
1377733800,1
1377734040,1
1377734400,1
1377735000,4
1377735180,1
1377737280,1
1377737460,1
1377737760,1
1377737880,1
1377739860,2
1377742740,1
1377748500,1
1377748920,1
1377750240,1
1377750720,1
1377751200,1
1377754680,1
1377767160,1
1377768900,1
1377769080,1
1377769200,1
1377769920,1
1377771240,2
1377771780,1
1377771960,1
1377772140,1
1377772260,1
1377773100,1
1377773220,1
1377775080,1
1377775560,1
1377776340,1
1377776640,2
1377776700,1
1377777480,1
1377778920,1
1377779100,3
1377779280,1
1377779460,2
1377779760,2
1377780240,1
1377780540,1
1377780720,1
1377780840,1
1377780900,2
1377780960,1
1377781500,1
1377781620,3
1377781680,2
1377781800,2
1377782340,1
1377782400,1
1377782580,1
1377783060,1
1377783360,1
1377783540,1
1377783600,1
1377783780,1
1377783840,1
1377784620,1
1377785100,1
1377785460,1
1377785640,1
1377786960,1
1377787680,2
1377787800,1
1377787980,1
1377788820,1
1377789420,2
1377791340,1
1377791760,2
1377792000,1
1377792420,1
1377793080,1
1377793200,2
1377793800,1
1377793920,1
1377794340,4
1377794880,1
1377795480,1
1377796260,1
1377796380,2
1377796440,1
1377797580,1
1377798120,1
1377798420,1
1377798900,1
1377799560,2
1377799680,1
1377800040,1
1377800400,1
1377800640,1
1377801060,1
1377802260,1
1377802560,1
1377804120,1
1377804180,1
1377804780,1
1377804960,1
1377805020,1
1377805260,1
1377805380,2
1377807000,2
1377807420,1
1377807600,2
1377807960,1
1377808140,1
1377808500,1
1377808740,1
1377808860,2
1377808920,1
1377808980,1
1377809100,1
1377809400,4
1377809820,1
1377809940,4
1377810240,2
1377810480,1
1377810600,1
1377810780,1
1377811140,2
1377811380,1
1377811680,1
1377811800,2
1377811920,1
1377811980,1
1377812160,1
1377812340,2
1377812580,1
1377813360,2
1377813540,2
1377813720,2
1377815040,1
1377815880,1
1377816300,1
1377816420,1
1377816720,1
1377816900,2
1377817080,1
1377817260,1
1377818220,1
1377818520,1
1377818640,1
1377818760,1
1377819000,1
1377819480,1
1377819600,1
1377821700,1
1377823440,1
1377823680,1
1377825360,1
1377826440,1
1377827700,1
1377828120,2
1377828240,2
1377828360,1
1377828660,1
1377829080,1
1377830340,1
1377833580,1
1377834600,1
1377835200,1
1377837000,1
1377838080,1
1377847200,1
1377853500,1
1377855300,1
1377855420,1
1377855600,1
1377856200,1
1377856500,1
1377857880,1
1377858000,1
1377858120,1
1377859080,1
1377859320,2
1377861180,1
1377861420,1
1377862140,1
1377862740,2
1377862800,1
1377863220,1
1377863700,1
1377863880,1
1377864360,1
1377864780,1
1377865080,1
1377865140,1
1377865500,1
1377865980,2
1377866400,1
1377866460,1
1377866580,1
1377867420,1
1377867660,1
1377868680,1
1377868920,1
1377869160,1
1377869220,1
1377869580,1
1377869700,1
1377870480,1
1377870600,3
1377871080,1
1377871980,1
1377872400,1
1377872460,1
1377873180,1
1377873600,1
1377875040,2
1377875220,1
1377875760,2
1377876660,2
1377877440,1
1377878040,1
1377878820,1
1377879540,2
1377880200,1
1377880560,2
1377881640,1
1377881700,1
1377881820,1
1377882180,1
1377882840,1
1377882960,3
1377883080,1
1377883920,1
1377884160,1
1377884220,1
1377884340,1
1377885060,1
1377885180,1
1377886200,1
1377886440,3
1377886620,1
1377886800,4
1377886920,1
1377887340,3
1377887400,1
1377887580,1
1377887940,1
1377888540,1
1377888900,1
1377889260,1
1377889440,2
1377889560,1
1377889680,1
1377889980,1
1377890160,1
1377890340,1
1377890400,1
1377891240,1
1377891480,1
1377891660,1
1377892560,1
1377892620,1
1377892920,1
1377893100,2
1377893520,1
1377893880,4
1377894120,1
1377894900,2
1377894960,2
1377895260,1
1377895500,1
1377895740,1
1377896040,1
1377896160,1
1377896400,1
1377896940,1
1377897600,1
1377897720,1
1377898020,1
1377898380,2
1377898980,1
1377899280,1
1377899400,2
1377899760,2
1377900600,1
1377901080,1
1377901200,1
1377901560,1
1377902160,2
1377902400,1
1377902460,1
1377902700,1
1377903300,1
1377904680,1
1377905100,2
1377905160,1
1377905280,2
1377905400,1
1377905940,1
1377906000,1
1377906420,1
1377908400,2
1377908880,1
1377909000,1
1377911400,1
1377912120,1
1377912660,1
1377912840,1
1377913020,1
1377913440,1
1377914160,1
1377914220,3
1377915060,1
1377915180,4
1377915720,1
1377917580,1
1377919800,1
1377920400,1
1377920460,1
1377921780,1
1377921840,2
1377922440,3
1377923040,1
1377924360,1
1377926280,1
1377927060,1
1377941880,1
1377943560,1
1377945300,1
1377946200,1
1377955200,1
1377955560,1
1377957720,1
1377957840,1
1377958140,1
1377958320,1
1377959580,3
1377960600,1
1377962160,1
1377962520,2
1377964620,2
1377965040,1
1377965580,1
1377967320,2
1377967980,2
1377969900,2
1377969960,2
1377970200,1
1377970500,1
1377973860,3
1377975000,2
1377977880,1
1377978300,1
1377978420,2
1377978960,2
1377979140,1
1377979860,3
1377980100,1
1377980520,1
1377980760,1
1377981840,1
1377982860,1
1377982980,1
1377983040,1
1377983760,1
1377983820,1
1377983940,2
1377984420,1
1377984480,1
1377984840,2
1377985080,1
1377985980,1
1377986400,1
1377986700,1
1377986820,1
1377987480,1
1377987540,2
1377987720,1
1377987840,1
1377990540,1
1377991860,1
1377993000,1
1377993240,2
1377993540,1
1377993660,1
1377994080,1
1377994140,1
1377994620,2
1377996180,1
1377996540,1
1378000740,2
1378003740,1
1378003860,1
1378005000,1
1378005240,2
1378008780,1
1378009920,3
1378010040,2
1378011480,1
1378011840,2
1378022640,1
1378023000,1
1378024860,1
1378028460,1
1378034760,1
1378034820,1
1378036860,1
1378038360,1
1378043040,2
1378045260,1
1378045680,2
1378047360,2
1378048920,1
1378049100,3
1378050840,1
1378051860,2
1378051980,2
1378052160,3
1378052580,1
1378052700,1
1378052940,2
1378053480,2
1378054260,3
1378054680,2
1378054800,2
1378054860,2
1378057560,1
1378057980,2
1378059300,1
1378059360,2
1378061460,2
1378061760,1
1378062480,1
1378063920,1
1378064280,2
1378064940,1
1378065120,2
1378065960,1
1378066020,1
1378066560,1
1378067160,1
1378067280,2
1378067520,2
1378067940,1
1378069500,2
1378070160,1
1378070340,1
1378070400,1
1378070700,1
1378070940,1
1378071900,2
1378072260,2
1378076040,1
1378076520,1
1378077600,1
1378078320,3
1378078860,1
1378079040,1
1378081200,2
1378082280,1
1378083180,2
1378086780,1
1378086960,1
1378087080,1
1378088160,1
1378094040,1
1378094220,1
1378094280,2
1378094700,4
1378096380,2
1378096560,2
1378097400,1
1378101360,2
1378117860,1
1378123380,1
1378124760,1
1378128180,1
1378128300,2
1378130700,1
1378131300,1
1378131360,1
1378131600,1
1378132080,1
1378133760,1
1378133820,1
1378135560,1
1378136100,1
1378137420,2
1378137540,2
1378137780,2
1378138800,1
1378139460,1
1378139640,1
1378142160,2
1378142460,2
1378143120,2
1378144260,3
1378144680,1
1378145100,1
1378145220,1
1378145820,1
1378145880,2
1378146720,1
1378148460,1
1378150620,1
1378152600,1
1378153260,2
1378153800,1
1378155300,1
1378156020,1
1378156320,1
1378157580,2
1378157700,1
1378158720,2
1378158900,3
1378159440,1
1378159560,1
1378159740,1
1378160460,1
1378160760,1
1378161540,1
1378161660,1
1378162200,1
1378166400,1
1378166460,2
1378167360,2
1378170960,1
1378171980,1
1378174200,1
1378174380,1
1378175700,1
1378177620,2
1378178460,1
1378178640,1
1378185300,1
1378185480,1
1378198920,1
1378200300,1
1378200420,1
1378201320,1
1378202040,1
1378202700,1
1378202820,2
1378204080,2
1378204320,1
1378204440,1
1378204920,1
1378205640,1
1378206000,1
1378206480,1
1378206840,1
1378208100,1
1378208940,2
1378209540,1
1378209840,1
1378209900,1
1378210260,1
1378210440,1
1378210800,1
1378210980,2
1378211100,1
1378211220,1
1378211340,1
1378211520,1
1378211640,1
1378211700,1
1378211760,1
1378212240,1
1378212900,1
1378212960,1
1378213380,1
1378213500,1
1378213560,1
1378213980,1
1378214160,2
1378214220,1
1378214520,2
1378214820,1
1378214940,2
1378215060,2
1378215360,1
1378215420,1
1378215480,2
1378215600,3
1378215720,2
1378215960,2
1378216140,1
1378217040,3
1378217580,1
1378217760,1
1378218540,1
1378218600,1
1378219260,1
1378223580,1
1378223880,1
1378224000,1
1378224480,1
1378224840,1
1378225140,1
1378225620,2
1378228320,1
1378228680,1
1378228980,1
1378229400,1
1378230120,1
1378230360,1
1378230660,1
1378230900,1
1378231560,1
1378232280,2
1378233060,1
1378233660,1
1378234140,1
1378234560,1
1378234740,1
1378235280,1
1378235760,1
1378235940,1
1378236060,2
1378236300,1
1378236420,1
1378236480,1
1378236780,1
1378236900,1
1378238820,1
1378239480,1
1378239540,2
1378239780,1
1378240140,2
1378240560,1
1378241400,1
1378243200,1
1378243500,2
1378243860,1
1378244580,1
1378244700,2
1378245000,1
1378245120,2
1378245360,1
1378245420,1
1378246020,3
1378246680,1
1378247160,1
1378247520,1
1378247940,1
1378248180,2
1378248300,3
1378248660,1
1378248840,2
1378249200,1
1378249380,1
1378249620,2
1378249800,2
1378249980,1
1378250460,1
1378250880,1
1378251060,2
1378251540,1
1378251720,1
1378251840,4
1378252260,3
1378252320,1
1378252740,2
1378252980,1
1378253340,1
1378254540,1
1378254900,1
1378256760,1
1378257000,1
1378257120,1
1378257180,1
1378258440,1
1378258620,1
1378259880,1
1378260180,1
1378260660,1
1378262460,1
1378263540,1
1378263600,1
1378267980,1
1378269060,1
1378272000,1
1378285200,1
1378286340,1
1378287900,1
1378288320,1
1378288740,1
1378289520,1
1378290240,2
1378290420,1
1378290540,1
1378290600,1
1378290660,1
1378290720,1
1378291440,1
1378291620,1
1378292520,1
1378292640,2
1378293300,1
1378294140,1
1378294860,1
1378294980,1
1378295100,2
1378295220,1
1378295280,1
1378295640,1
1378296420,1
1378296600,2
1378297020,1
1378297140,1
1378297260,1
1378297380,1
1378297860,2
1378298340,1
1378298640,1
1378298820,1
1378298880,1
1378299300,1
1378299840,2
1378300020,1
1378300200,1
1378300440,1
1378301040,2
1378301460,1
1378302840,2
1378304520,1
1378305060,1
1378305480,1
1378306500,2
1378308360,1
1378308600,1
1378309680,2
1378309800,1
1378311180,1
1378312080,1
1378314480,1
1378317240,1
1378317660,1
1378318140,9
1378318200,1
1378318440,1
1378318560,1
1378319040,1
1378319280,2
1378319760,3
1378320420,1
1378320900,1
1378321020,1
1378321260,2
1378321440,1
1378321560,1
1378323120,1
1378325400,1
1378325640,2
1378325700,2
1378325940,1
1378326600,1
1378326720,1
1378327440,1
1378328220,1
1378328580,1
1378328640,1
1378328700,1
1378329060,1
1378329240,1
1378329300,1
1378329660,1
1378329780,2
1378330320,1
1378330500,3
1378330680,1
1378330800,1
1378331220,1
1378332000,1
1378332060,1
1378332240,1
1378332480,3
1378332720,1
1378332900,2
1378333080,1
1378333380,1
1378333560,3
1378333620,2
1378333860,2
1378334040,2
1378334280,1
1378334580,2
1378335240,1
1378335540,1
1378335660,1
1378335840,1
1378335900,1
1378336140,3
1378336260,1
1378336440,1
1378336620,1
1378336800,1
1378336980,1
1378337220,1
1378337340,1
1378337640,1
1378338000,1
1378338300,1
1378338480,1
1378338780,1
1378339320,1
1378339680,1
1378340820,1
1378341120,1
1378341540,1
1378341720,1
1378342200,1
1378342260,1
1378342800,1
1378343040,1
1378344120,3
1378344240,1
1378344720,1
1378344840,1
1378347420,1
1378347780,2
1378350720,1
1378352520,2
1378352940,1
1378353000,1
1378353960,1
1378354140,1
1378354260,1
1378355040,1
1378359600,1
1378371720,1
1378373340,1
1378374060,1
1378374660,1
1378376160,1
1378376580,1
1378376820,2
1378376940,2
1378377480,1
1378377720,1
1378378260,1
1378378980,1
1378379520,1
1378379940,1
1378380180,1
1378380660,1
1378381020,1
1378381140,2
1378381260,1
1378381620,1
1378381680,1
1378381920,1
1378381980,1
1378382220,1
1378382400,3
1378382520,1
1378382940,1
1378383300,1
1378383420,1
1378384200,2
1378384260,1
1378384800,1
1378384920,1
1378385160,3
1378385580,2
1378385880,1
1378387200,1
1378387380,1
1378388160,1
1378388400,1
1378388760,2
1378388940,1
1378389120,1
1378389360,1
1378389600,1
1378390080,1
1378390980,1
1378391580,1
1378392060,1
1378392720,1
1378393200,1
1378393320,1
1378393980,2
1378394580,1
1378395360,1
1378396440,1
1378398660,1
1378399080,1
1378399740,1
1378399860,1
1378400460,1
1378400940,1
1378401240,1
1378401900,1
1378402080,1
1378402980,1
1378403160,1
1378404300,1
1378405140,1
1378405440,2
1378405620,1
1378406400,1
1378406580,1
1378408020,1
1378408140,1
1378408500,1
1378409160,1
1378409640,1
1378410300,1
1378410360,1
1378410420,1
1378411560,3
1378411680,1
1378413420,1
1378413540,2
1378414500,1
1378415340,1
1378415520,1
1378415700,1
1378415940,1
1378416120,1
1378416240,2
1378416300,1
1378416600,1
1378416720,1
1378417020,1
1378417140,1
1378417320,1
1378417560,1
1378417800,1
1378417980,2
1378418520,2
1378418880,2
1378419120,4
1378419240,2
1378419600,1
1378419780,2
1378419960,1
1378420200,2
1378420380,1
1378420440,2
1378420920,1
1378421100,2
1378421400,1
1378422060,2
1378422600,2
1378423260,1
1378423680,1
1378424220,1
1378424280,1
1378424640,1
1378424880,1
1378425000,2
1378425180,2
1378425300,1
1378425660,1
1378426920,1
1378427340,1
1378428120,1
1378428360,1
1378428720,1
1378429200,1
1378429440,1
1378430580,2
1378431240,2
1378431420,1
1378432140,2
1378432440,1
1378432560,1
1378433880,1
1378434600,1
1378440420,1
1378444320,1
1378449420,1
1378450080,1
1378458240,1
1378459860,1
1378460640,1
1378461060,1
1378463100,2
1378463160,1
1378463400,3
1378463520,1
1378464600,1
1378466520,1
1378466820,2
1378467000,1
1378467120,1
1378467780,3
1378467960,1
1378468140,1
1378468320,1
1378468740,1
1378469520,2
1378469700,2
1378469940,1
1378470240,1
1378470420,1
1378470660,1
1378470900,4
1378471440,2
1378471740,1
1378471920,1
1378472040,2
1378472160,2
1378472340,1
1378472520,2
1378472820,1
1378473480,2
1378473720,1
1378473960,1
1378474260,1
1378474620,1
1378474800,1
1378475220,1
1378475880,2
1378476360,1
1378476540,1
1378478100,2
1378478220,1
1378479240,1
1378480200,1
1378480740,1
1378481820,1
1378482600,1
1378483440,1
1378483800,2
1378484400,1
1378485780,1
1378485900,1
1378486260,1
1378486320,2
1378486440,1
1378487820,2
1378488000,1
1378488900,1
1378489140,5
1378489260,3
1378489620,1
1378490460,1
1378490880,1
1378491000,1
1378491180,2
1378492260,1
1378492320,1
1378492560,1
1378493220,1
1378493640,1
1378494180,1
1378494960,1
1378495740,1
1378495920,1
1378496040,1
1378496460,1
1378496940,2
1378497060,1
1378497240,1
1378498500,1
1378499040,1
1378499640,2
1378499760,2
1378500060,1
1378500300,1
1378500660,2
1378501020,1
1378501380,1
1378501440,1
1378501560,2
1378502400,2
1378502520,1
1378502760,1
1378502820,2
1378503720,1
1378503960,4
1378504080,2
1378504320,3
1378504620,1
1378504740,2
1378505400,1
1378505460,1
1378505700,2
1378506360,1
1378507500,1
1378507620,1
1378507980,2
1378508340,1
1378508580,1
1378508640,1
1378509300,1
1378509840,1
1378510320,1
1378510500,1
1378510980,1
1378511820,1
1378515120,1
1378515300,1
1378516020,1
1378516080,1
1378517460,2
1378517640,3
1378518000,5
1378519560,1
1378520700,4
1378522200,1
1378523700,1
1378524180,1
1378525680,1
1378527120,1
1378527540,1
1378527840,1
1378529220,1
1378531140,3
1378532040,1
1378535700,1
1378537380,1
1378537560,2
1378541520,1
1378546980,1
1378547040,1
1378548420,1
1378549680,1
1378550160,1
1378552860,1
1378553220,1
1378553400,1
1378556940,1
1378559220,1
1378559580,1
1378560360,1
1378561860,1
1378562580,1
1378562940,2
1378564260,2
1378564740,2
1378565880,1
1378565940,1
1378566060,1
1378566600,1
1378567140,1
1378568280,1
1378568400,1
1378569240,1
1378569600,1
1378570260,2
1378570860,1
1378572720,2
1378573740,1
1378573800,2
1378574400,1
1378574880,1
1378575360,1
1378577520,1
1378577640,1
1378579980,1
1378580160,3
1378582500,1
1378583220,1
1378585140,1
1378585380,1
1378585440,2
1378585620,1
1378585920,1
1378586520,2
1378586880,1
1378587660,1
1378588080,1
1378588140,1
1378589220,2
1378589580,1
1378589940,1
1378590240,4
1378590780,1
1378590900,1
1378591200,5
1378591320,4
1378591380,2
1378591440,1
1378592580,1
1378592940,2
1378593480,2
1378594080,1
1378594680,2
1378594800,2
1378594860,2
1378594980,1
1378595040,1
1378596240,1
1378596480,1
1378596600,1
1378596900,2
1378597920,1
1378597980,2
1378599720,2
1378600020,2
1378600260,1
1378600320,1
1378600440,1
1378600560,1
1378603080,1
1378604400,1
1378604580,1
1378605180,1
1378605300,1
1378611000,2
1378612440,1
1378614540,1
1378614660,1
1378615680,1
1378616160,1
1378617600,1
1378617960,1
1378630800,2
1378634580,1
1378636440,1
1378641000,1
1378641420,1
1378641540,1
1378644840,1
1378647120,1
1378648260,1
1378649700,1
1378649820,2
1378649940,1
1378651560,1
1378651800,1
1378652520,1
1378653600,1
1378654680,1
1378654920,1
1378655100,2
1378655220,1
1378655460,1
1378655880,2
1378655940,2
1378656300,1
1378656480,2
1378657140,1
1378657860,1
1378658820,1
1378659780,1
1378660560,1
1378662180,1
1378662600,1
1378663200,1
1378663380,2
1378663500,2
1378663620,1
1378663800,1
1378664520,1
1378664880,1
1378664940,1
1378665300,1
1378665480,2
1378666680,1
1378667460,1
1378667940,1
1378668420,2
1378668540,3
1378669080,1
1378669140,2
1378669440,1
1378669680,1
1378669860,1
1378669920,1
1378670040,1
1378670280,1
1378670400,2
1378670580,1
1378671540,1
1378671660,1
1378671780,1
1378671840,1
1378672020,1
1378672080,1
1378672260,1
1378674480,1
1378675020,2
1378676040,1
1378676700,4
1378677000,1
1378677480,1
1378677600,1
1378677900,1
1378678380,1
1378678920,1
1378680720,1
1378680960,1
1378681620,1
1378681860,1
1378682040,2
1378682640,1
1378683480,1
1378683600,2
1378683660,4
1378684020,1
1378684140,1
1378684200,1
1378685100,1
1378685640,1
1378686240,1
1378686840,1
1378687260,1
1378688040,1
1378691820,1
1378695240,1
1378695960,2
1378696080,3
1378697280,2
1378701900,1
1378706640,2
1378708680,1
1378717080,1
1378717260,1
1378719420,1
1378721340,1
1378721700,1
1378722240,1
1378722300,1
1378722480,2
1378722660,1
1378722900,1
1378723020,1
1378723200,1
1378723500,2
1378723680,1
1378724040,1
1378724220,1
1378726020,1
1378726140,1
1378726500,1
1378726560,1
1378726620,2
1378726800,1
1378726920,1
1378727700,1
1378728840,3
1378729260,2
1378729320,1
1378729500,1
1378729920,1
1378730160,1
1378730220,1
1378730520,1
1378730820,1
1378730880,1
1378731540,1
1378731780,2
1378732140,1
1378733880,1
1378733940,1
1378734120,1
1378734540,1
1378735200,1
1378735500,1
1378735560,1
1378735800,1
1378736040,2
1378736640,3
1378737360,1
1378737540,2
1378737660,1
1378737960,1
1378738740,1
1378738800,3
1378739820,1
1378741320,1
1378741920,1
1378743840,1
1378744320,2
1378744380,1
1378744740,1
1378745100,2
1378745460,1
1378745880,1
1378747200,2
1378747620,1
1378747800,1
1378748040,1
1378749840,1
1378751340,1
1378751820,1
1378752540,1
1378752960,2
1378753020,2
1378753500,3
1378754040,1
1378754280,1
1378754400,1
1378755300,1
1378755660,1
1378756080,1
1378756440,1
1378756740,1
1378756920,1
1378757340,1
1378757640,1
1378757700,2
1378758240,1
1378758600,1
1378758660,1
1378759020,1
1378759080,1
1378759380,1
1378760220,1
1378761180,1
1378761780,1
1378761900,1
1378762440,1
1378762560,4
1378762740,2
1378762860,4
1378762980,1
1378764060,1
1378764240,3
1378764360,1
1378764420,2
1378765200,1
1378765260,1
1378765860,1
1378766400,1
1378766460,1
1378766580,1
1378766760,1
1378766820,1
1378767420,1
1378768080,2
1378768140,2
1378768260,1
1378768380,1
1378768800,1
1378769160,4
1378769640,1
1378770000,1
1378770480,1
1378771080,1
1378771140,1
1378771440,1
1378772580,1
1378773360,1
1378773540,2
1378774440,1
1378774620,1
1378774980,1
1378775340,2
1378775940,2
1378776120,1
1378776180,1
1378776780,1
1378776840,1
1378777320,1
1378778220,1
1378778460,1
1378780140,1
1378780740,1
1378780920,1
1378780980,1
1378784100,1
1378786440,1
1378794900,1
1378803600,1
1378805640,1
1378805940,1
1378806660,1
1378808100,1
1378808220,2
1378808700,2
1378808880,1
1378809120,2
1378809240,1
1378809360,1
1378809720,1
1378810140,1
1378810260,1
1378810560,1
1378811100,2
1378811460,1
1378812720,1
1378813440,1
1378813800,1
1378814040,1
1378814340,1
1378814460,1
1378814880,1
1378815060,3
1378815240,1
1378815300,2
1378815960,1
1378816020,1
1378816380,1
1378816980,1
1378817100,1
1378817160,1
1378817400,6
1378817760,1
1378818300,1
1378818720,2
1378819380,1
1378819620,1
1378819860,2
1378820400,1
1378820640,6
1378820760,2
1378821180,1
1378821420,1
1378822380,2
1378822800,2
1378822980,2
1378823220,1
1378823520,1
1378824060,1
1378824300,1
1378825200,1
1378825560,1
1378826400,1
1378827900,1
1378827960,1
1378828140,1
1378828800,1
1378829040,1
1378829340,1
1378830300,1
1378831500,1
1378831620,1
1378832760,1
1378833900,2
1378834680,1
1378834920,2
1378835100,1
1378836480,1
1378836780,1
1378836900,2
1378837080,1
1378837920,1
1378838220,1
1378838640,3
1378838880,1
1378839240,1
1378840680,1
1378840860,1
1378841100,1
1378841820,1
1378842060,1
1378843020,1
1378843980,1
1378844580,1
1378844640,1
1378844880,1
1378845240,1
1378845420,1
1378845720,1
1378845960,4
1378846140,1
1378846260,1
1378846380,1
1378847100,1
1378847820,1
1378848060,2
1378848180,1
1378848240,1
1378848420,2
1378848480,3
1378848540,1
1378848840,2
1378848900,4
1378849020,1
1378849320,1
1378849380,1
1378849440,1
1378849800,2
1378850340,1
1378850400,1
1378850640,1
1378851720,1
1378852200,2
1378852440,1
1378852980,1
1378853340,1
1378853580,1
1378853760,2
1378854000,1
1378854300,1
1378854480,1
1378854600,2
1378854840,2
1378855020,1
1378855200,1
1378855380,1
1378855500,1
1378856280,1
1378856340,1
1378856520,1
1378856640,1
1378857060,2
1378857240,1
1378858140,1
1378858380,1
1378859400,1
1378859820,1
1378860960,2
1378861080,1
1378861860,1
1378862160,1
1378862820,1
1378862880,1
1378863180,1
1378863300,1
1378863720,1
1378863960,1
1378864260,1
1378866420,1
1378866480,2
1378866780,2
1378867440,1
1378871100,2
1378871220,2
1378871400,1
1378873440,1
1378873620,1
1378873680,1
1378886400,1
