datetime,arrivals
1385594280,1
1385594340,4
1385604660,1
1385613840,1
1385614020,1
1385615940,1
1385616540,1
1385617740,1
1385622240,1
1385624940,1
1385627040,1
1385632440,1
1385633940,1
1385634540,1
1385637840,1
1385648340,1
1385651640,1
1385652840,1
1385664780,1
1385666640,1
1385673540,1
1385679840,1
1385684160,1
1385689740,1
1385691240,1
1385695440,1
1385700240,1
1385701020,1
1385709540,1
1385714940,1
1385716440,1
1385724840,1
1385727840,1
1385732340,1
1385733840,1
1385737140,1
1385758620,1
1385766840,1
1385773740,1
1385779740,1
1385788140,1
1385789700,1
1385796240,1
1385804400,1
1385813940,1
1385840640,1
1385852040,1
1385861040,1
1385876640,1
1385878740,1
1385890740,1
1385900640,1
1385901240,1
1385908740,1
1385909640,1
1385912940,1
1385914680,1
1385923860,1
1385924340,1
1385925720,1
1385942940,1
1385948580,1
1386009000,3
1386009060,7
1386014340,2
1386015540,1
1386016440,1
1386017040,1
1386018540,1
1386019740,1
1386022740,1
1386024840,1
1386028080,1
1386029040,1
1386029940,1
1386030540,1
1386038220,1
1386039540,1
1386047640,1
1386049740,1
1386052140,1
1386054840,1
1386056040,1
1386057540,1
1386059940,1
1386060540,1
1386061440,1
1386062940,1
1386064140,1
1386072840,1
1386073440,1
1386112680,1
1386113100,1
1386121800,1
1386123780,1
1386174600,3
1386198720,1
1386198840,1
1386199800,1
1386202080,1
1386204480,1
1386211200,1
1386216900,1
1386264600,1
1386271380,1
1386287100,1
1386296520,1
1386296820,1
1386297120,1
1386298140,1
1386355320,1
1386363300,1
1386364560,1
1386370440,1
1386374040,1
1386381300,1
1386392940,1
1386396840,1
1386401340,1
1386402540,1
1386406140,1
1386412140,1
1386427440,1
1386434040,1
1386434400,1
1386443040,1
1386443100,1
1386447120,1
1386457140,1
1386465300,1
1386470040,2
1386487020,1
1386491040,1
1386493140,1
1386496440,1
1386505140,1
1386505620,1
1386508740,1
1386536280,1
1386536640,1
1386561480,4
1386561540,1
1386606000,1
1386607140,1
1386608340,1
1386632160,1
1386634020,1
1386635580,1
1386636180,1
1386637440,1
1386641940,1
1386657120,1
1386707940,1
1386709680,1
1386710640,1
1386719160,1
1386720360,1
1386722340,1
1386724140,1
1386725040,1
1386725640,2
1386728160,1
1386731640,1
1386735540,1
1386739440,1
1386751140,1
1386757380,1
1386770940,1
1386773640,1
1386774540,1
1386778140,1
1386779760,1
1386782340,1
1386783540,1
1386788940,1
1386790140,1
1386791340,1
1386791940,1
1386792540,1
1386796140,1
1386801240,1
1386801840,1
1386802860,1
1386804000,1
1386806880,1
1386806940,1
1386809160,1
1386811440,1
1386812940,1
1386817440,2
1386822600,1
1386822840,1
1386823440,1
1386830940,1
1386831840,1
1386857940,1
1386863040,1
1386867480,1
1386876540,1
1386878340,1
1386891780,1
1386894240,1
1386907980,1
1386936840,1
1386965820,1
1386969660,1
1386974940,1
1387000140,1
1387001520,1
1387003740,1
1387017240,1
1387036440,1
1387052040,1
1387068240,1
1387070940,1
1387075440,1
1387078560,1
1387091640,1
1387094340,1
1387095240,1
1387119240,1
1387121040,1
1387121640,1
1387123740,1
1387124340,1
1387125240,1
1387127940,1
1387129140,1
1387130940,1
1387133040,1
1387133940,1
1387134540,1
1387137240,1
1387137540,1
1387138140,1
1387140240,1
1387144440,1
1387149540,1
1387150140,1
1387154940,1
1387155540,1
1387158720,1
1387160580,1
1387192440,1
1387212840,1
1387237260,1
1387253940,1
1387257240,1
1387266540,1
1387297740,1
1387307040,1
1387331940,1
1387334580,1
1387337520,1
1387343040,1
1387345740,1
1387353240,1
1387358340,1
1387364340,1
1387365540,1
1387394340,1
1387423980,1
1387425060,1
1387476840,1
1387480920,1
1387489440,1
1387492380,1
1387495560,1
1387502700,2
1387503600,1
1387507740,1
1387519140,1
1387523340,1
1387538220,1
1387540140,1
1387541940,1
1387542540,1
1387547340,1
1387555740,1
1387559880,1
1387560240,1
1387562040,1
1387563540,1
1387564440,1
1387565340,1
1387567140,1
1387569840,1
1387573440,1
1387576080,1
1387579020,1
1387580700,1
1387581780,1
1387589160,1
1387595520,1
1387597380,1
1387598040,1
1387599540,1
1387600740,1
1387601340,1
1387603140,1
1387603740,1
1387605240,1
1387608540,1
1387610640,1
1387611240,1
1387612740,1
1387613640,1
1387614240,1
1387615140,1
1387616940,1
1387617840,1
1387618740,1
1387620840,1
1387621740,1
1387622940,1
1387624140,1
1387625040,1
1387625940,1
1387627140,1
1387628040,1
1387629240,1
1387630440,1
1387630860,1
1387631940,1
1387632540,1
1387633140,1
1387633740,1
1387634640,1
1387635540,1
1387636740,1
1387637340,1
1387638540,1
1387639740,1
1387640340,1
1387641840,1
1387642440,1
1387643040,1
1387645440,1
1387647540,1
1387648740,1
1387650540,2
1387653540,1
1387656240,1
1387660140,1
1387661940,1
1387662840,2
1387663740,1
1387665240,1
1387666140,1
1387666740,1
1387667940,1
1387670040,1
1387670400,1
1387670940,1
1387672140,1
1387673640,1
1387675140,1
1387676040,1
1387676940,1
1387677540,1
1387678440,1
1387679340,1
1387681440,1
1387682940,1
1387685640,1
1387686540,1
1387687140,1
1387690740,1
1387691640,1
1387692540,1
1387693440,1
1387694340,1
1387695240,1
1387695840,1
1387696440,1
1387698540,1
1387699740,1
1387700340,1
1387702140,1
1387703940,1
1387704540,1
1387705500,1
1387706640,1
1387707240,1
1387708440,1
1387709640,1
1387710840,1
1387711440,1
1387712340,1
1387713540,1
1387714740,1
1387716540,1
1387717740,1
1387718940,1
1387720440,1
1387721040,1
1387725840,1
1387726320,1
1387728240,1
1387729440,1
1387739040,1
1387740300,1
1387740840,1
1387744440,1
1387745640,1
1387746840,1
1387748640,1
1387749540,1
1387749840,1
1387752240,1
1387753140,1
1387755840,1
1387756740,1
1387759140,1
1387760940,1
1387762140,1
1387762260,1
1387763340,1
1387764840,1
1387768440,1
1387769340,1
1387770240,1
1387771440,1
1387772280,1
1387773240,1
1387774140,1
1387774740,1
1387775340,1
1387776540,1
1387779840,1
1387780740,2
1387781940,1
1387782240,1
1387783140,1
1387785240,1
1387786740,1
1387787340,1
1387788540,1
1387790340,1
1387790940,1
1387791840,1
1387792440,1
1387794300,1
1387794840,1
1387795440,1
1387796040,1
1387796640,1
1387797840,1
1387799040,1
1387799940,1
1387801440,2
1387802040,1
1387802940,1
1387804440,1
1387805340,1
1387805940,1
1387806840,1
1387807140,1
1387807740,1
1387809240,1
1387810440,1
1387813140,1
1387814640,1
1387815240,1
1387817340,1
1387817940,1
1387818840,1
1387820040,1
1387820640,1
1387821240,1
1387821540,1
1387829640,1
1387831560,1
1387835640,1
1387849440,1
1387853340,1
1387856040,1
1387860240,1
1387880340,1
1387893840,1
1387895940,1
1387906740,1
1387910940,1
1387915380,1
1387926840,1
1387931040,1
1387936440,1
1387971240,1
1388033760,1
1388100720,1
1388183940,1
1388186520,1
1388201640,1
1388204940,1
1388206140,1
1388208840,1
1388216640,1
1388228040,1
1388232240,1
1388236440,1
1388250300,1
1388253240,1
1388257140,1
1388284740,1
1388335440,3
1388335500,1
1388335560,4
1388335740,2
1388357940,1
1388378040,1
1388379960,1
1388383140,1
1388391840,1
1388393640,1
1388398740,1
1388402040,1
1388432640,1
1388438940,1
1388439660,1
1388449920,1
1388461560,1
1388470740,1
1388476740,1
1388489040,1
1388501640,1
1388519940,1
1388520540,1
1388523540,1
1388523600,1
1388528940,1
1388531040,1
1388548740,1
1388550240,1
1388550840,1
1388562240,1
1388567040,1
1388573040,1
1388577840,1
1388578740,1
1388582640,1
1388597040,1
1388600940,1
1388603340,1
1388604240,1
1388606040,1
1388617740,1
1388619540,1
1388621220,1
1388624940,1
1388638140,1
1388642640,1
1388645640,1
1388652540,1
1388654640,1
1388655540,1
1388671440,1
1388692680,1
1388694840,1
1388697840,1
1388706240,1
1388707140,1
1388768040,1
1388788200,1
1388789700,1
1388820000,1
1388843940,1
1388855340,1
1388878140,1
1388892540,1
1388904540,1
1388939700,1
1388964600,1
1388965200,1
1388970900,1
1388974200,1
1388976300,1
1389035280,1
1389050100,1
1389067200,1
1389154320,1
1389154500,1
1389154620,1
1389154860,1
1389155220,1
1389155940,2
1389157200,2
1389158340,1
1389159840,1
1389160500,1
1389161100,2
1389161640,1
1389162240,1
1389164040,1
1389165000,1
1389166740,1
1389168240,1
1389168840,1
1389169740,1
1389171540,1
1389173400,2
1389174540,1
1389175800,1
1389176340,1
1389176940,1
1389177600,1
1389179340,1
1389179940,1
1389180600,1
1389182040,1
1389183240,1
1389185040,1
1389185640,1
1389187140,1
1389187740,1
1389188940,1
1389190440,1
1389191340,1
1389192240,1
1389193440,2
1389194640,1
1389196140,1
1389196800,2
1389198840,1
1389201540,1
1389208440,1
1389209040,1
1389226200,1
1389229440,1
1389230940,1
1389233340,1
1389236940,1
1389237840,1
1389238440,1
1389301620,1
1389320400,1
1389328440,1
1389392760,1
1389411240,1
1389432240,1
1389447840,1
1389455940,1
1389456840,1
1389459480,1
1389460440,1
1389461340,1
1389465540,1
1389540120,1
1389541740,1
1389544320,2
1389546720,1
1389548280,1
1389553740,1
1389555240,1
1389559500,2
1389564540,1
1389564960,1
1389565020,1
1389565380,1
1389566640,1
1389576360,1
1389579240,1
1389586440,1
1389589740,1
1389603540,1
1389608040,1
1389612840,1
1389615540,1
1389620040,1
1389622140,1
1389635040,1
1389640440,1
1389643200,1
1389662700,1
1389662940,1
1389664080,1
1389676680,1
1389682740,1
1389683340,1
1389683940,1
1389699840,1
1389719640,1
1389723720,1
1389725340,1
1389737640,1
1389745740,1
1389747900,1
1389751260,1
1389753420,1
1389753480,1
1389775440,1
1389790740,1
1389795480,1
1389797340,1
1389805980,1
1389823140,1
1389834420,1
1389838500,1
1389843840,1
1389844620,1
1389852240,1
1389853440,1
1389861540,1
1389865740,1
1389869640,1
1389881940,1
1389887460,1
1389889380,1
1389910440,1
1389911700,1
1389918960,1
1389919140,1
1389921480,1
1389928920,2
1389934500,1
1389940440,1
1389947340,1
1389953640,1
1389959940,1
1389964440,1
1389971640,1
1389978540,1
1389994380,1
1390000920,1
1390002780,1
1390015020,1
1390016520,1
1390019520,1
1390069740,1
1390075020,1
1390076040,1
1390098600,2
1390103700,1
1390115340,1
1390134840,1
1390142640,1
1390150440,1
1390151040,1
1390169700,1
1390173300,1
1390251180,1
1390254240,1
1390255440,1
1390260780,1
1390269240,1
1390273980,1
1390276440,1
1390277520,1
1390292640,1
1390297140,1
1390439820,1
1390450740,1
1390456440,1
1390470240,1
1390473540,1
1390475340,1
1390478640,1
1390479840,1
1390482300,1
1390499460,1
1390520580,1
1390525140,1
1390526640,1
1390529040,1
1390531800,1
1390532040,1
1390533240,1
1390534500,1
1390536540,1
1390538940,1
1390541040,1
1390541640,1
1390542540,1
1390544040,1
1390544640,1
1390546140,1
1390547040,1
1390548540,1
1390549140,1
1390551840,1
1390553340,1
1390555740,1
1390556340,1
1390558740,1
1390559640,1
1390560540,1
1390561740,1
1390562340,1
1390562940,1
1390563540,1
1390565340,1
1390566840,1
1390568340,1
1390591620,1
1390602960,1
1390605300,1
1390605900,1
1390607580,2
1390608000,1
1390608600,1
1390611240,1
1390611840,1
1390612440,1
1390613340,1
1390614240,1
1390615440,1
1390617000,1
1390618200,1
1390619100,1
1390620300,1
1390622400,1
1390622940,1
1390624500,1
1390625100,1
1390626000,1
1390627200,1
1390633680,1
1390633740,1
1390634700,1
1390697520,1
1390750020,1
1390762320,1
1390787280,1
1390787340,1
1390787400,3
1390787520,2
1390787700,1
1390853280,1
1390854120,1
1390864920,1
1390956720,1
1390957140,1
1390958040,1
1390959240,1
1390960740,1
1390961340,1
1390962600,1
1390990440,1
1391012640,1
1391013840,1
1391015640,1
1391016540,1
1391020740,1
1391022540,1
1391024040,1
1391027640,1
1391028540,1
1391033040,1
1391035140,1
1391035740,1
1391036340,1
1391037840,1
1391038440,1
1391038920,1
1391039340,1
1391039940,1
1391040540,1
1391042040,1
1391042640,1
1391043240,1
1391045040,1
1391047140,1
1391048040,1
1391049240,1
1391049840,1
1391050380,1
1391051940,1
1391053440,1
1391054340,1
1391055240,1
1391056440,1
1391057040,1
1391057640,1
1391058840,1
1391060040,1
1391061540,1
1391062140,1
1391062740,1
1391063640,1
1391064540,1
1391066340,1
1391067840,1
1391069040,1
1391069940,1
1391071140,1
1391072640,1
1391073540,1
1391075640,1
1391076240,1
1391077140,1
1391077440,1
1391078640,1
1391079840,1
1391080740,1
1391081640,1
1391083740,1
1391121540,1
1391121840,1
1391126040,1
1391134500,1
1391137440,1
1391141340,1
1391149440,1
1391155140,1
1391155740,1
1391162940,1
1391164740,1
1391165340,1
1391167740,1
1391170440,1
1391172000,1
1391172720,1
1391195220,1
1391208300,1
1391211900,1
1391215500,1
1391223240,1
1391225940,1
1391228700,1
1391248740,1
1391264040,1
1391265840,1
1391268540,1
1391269140,2
1391276340,1
1391292900,1
1391308200,1
1391308260,3
1391308320,4
1391308440,2
1391318160,1
1391324640,1
1391330640,1
1391353800,1
1391366940,1
1391371260,1
1391373720,1
1391377200,1
1391382480,1
1391383020,1
1391384040,1
1391385540,1
1391388480,1
1391397360,1
1391400360,1
1391400420,1
1391404740,1
1391422140,1
1391455440,1
1391466540,1
1391477220,1
1391486640,1
1391493840,1
1391500740,1
1391507940,1
1391514540,1
1391553900,1
1391562060,1
1391564340,1
1391566260,1
1391567340,1
1391568540,1
1391569140,1
1391571300,1
1391572500,1
1391577840,1
1391579340,1
1391584740,1
1391585940,1
1391589840,1
1391593740,1
1391597640,1
1391599740,1
1391605440,1
1391608140,2
1391608740,1
1391609640,1
1391611140,1
1391612940,1
1391613840,1
1391614440,1
1391619240,1
1391621040,1
1391621940,1
1391622840,1
1391623740,1
1391626140,1
1391627640,1
1391629440,1
1391631240,1
1391631840,1
1391633340,1
1391633940,1
1391636640,1
1391637240,1
1391638440,2
1391639040,1
1391640240,1
1391643840,2
1391650140,1
1391653440,1
1391669640,1
1391671440,1
1391676840,1
1391693040,1
1391710740,1
1391711340,1
1391724540,1
1391727240,1
1391730180,1
1391731140,1
1391734140,1
1391734740,1
1391735640,1
1391737440,1
1391740740,1
1391743740,1
1391746740,1
1391747640,1
1391748840,1
1391751840,1
1391752140,1
1391753040,1
1391754840,1
1391755740,1
1391759040,2
1391760840,1
1391768340,1
1391769240,1
1391771340,1
1391772840,1
1391773740,1
1391778840,1
1391779740,1
1391782740,1
1391786940,1
1391791140,1
1391793240,1
1391794440,1
1391795940,1
1391796240,1
1391797140,1
1391798040,1
1391798640,1
1391800440,1
1391801640,1
1391802240,1
1391803740,1
1391807040,1
1391807220,1
1391808780,1
1391809140,1
1391814000,1
1391815740,1
1391817240,1
1391819940,1
1391821140,1
1391825640,1
1391828640,1
1391829240,1
1391833440,1
1391834340,1
1391837940,1
1391839140,1
1391848440,1
1391849940,1
1391858940,1
1391861940,1
1391867040,1
1391868240,1
1391868840,1
1391872140,1
1391874240,1
1391876040,1
1391876640,1
1391879040,1
1391879640,1
1391880840,1
1391882640,1
1391883240,1
1391884140,1
1391888640,1
1391890140,1
1391892540,1
1391893440,1
1391894340,2
1391898540,1
1391900640,1
1391902140,1
1391905740,1
1391911740,1
1391914440,1
1391915640,1
1391922000,1
1391922180,1
1391922240,1
1391922720,1
1391922780,1
1391922960,1
1391927340,1
1391927940,1
1391929140,1
1391930040,1
1391930640,1
1391937240,1
1391937840,1
1391939340,1
1391942940,1
1391945040,1
1391948040,1
1391949540,1
1391951940,1
1391954040,1
1391954640,1
1391955840,1
1391957340,1
1391957940,1
1391960040,1
1391960940,1
1391962140,1
1391962740,1
1391965440,1
1391972220,1
1391981340,1
1391988240,1
1391989500,1
1391990040,1
1391999940,1
1392010140,1
1392040740,1
1392043740,1
1392056340,1
1392065640,1
1392070020,1
1392075840,1
1392078840,1
1392082260,1
1392084180,1
1392084240,1
1392086880,1
1392091200,1
1392092040,1
1392104940,1
1392115440,1
1392122940,1
1392128340,1
1392128520,1
1392137040,1
1392138240,1
1392142140,1
1392143040,1
1392144240,1
1392145740,1
1392147540,1
1392149640,1
1392150300,1
1392151740,1
1392152640,1
1392154140,1
1392158340,1
1392168600,1
1392185040,1
1392237060,1
1392248040,1
1392248280,1
1392251940,1
1392255240,1
1392260640,1
1392262800,1
1392266040,1
1392269640,1
1392270240,1
1392302940,1
1392305040,1
1392309840,1
1392318240,1
1392320640,1
1392326340,1
1392329940,1
1392335040,1
1392339180,1
1392339240,1
1392341640,1
1392350040,1
1392353040,1
1392356640,1
1392364440,1
1392380340,1
1392382740,1
1392383940,1
1392385740,1
1392391440,1
1392392340,1
1392394440,1
1392396540,1
1392397740,1
1392398640,1
1392399540,1
1392401040,1
1392402540,1
1392403140,1
1392404340,1
1392405240,1
1392405840,1
1392406440,2
1392408240,1
1392409560,1
1392410640,1
1392412140,1
1392413940,1
1392414840,1
1392415740,2
1392416340,1
1392419940,1
1392423120,1
1392447240,1
1392475140,1
1392482940,1
1392483540,1
1392488640,1
1392526500,1
1392569340,1
1392570240,1
1392585840,1
1392618540,1
1392689280,1
1392774000,1
1392781920,1
1392817800,1
1392822900,1
1392851580,1
1392852360,1
1392854400,1
1392859200,1
1392868200,1
1392871800,1
1392872400,1
1392873600,1
1392874800,1
1392877800,1
1392887400,1
1392888600,1
1392891600,1
1392898500,1
1392938880,1
1392941100,1
1392951000,1
1392951900,1
1392956400,1
1392959700,1
1392962400,1
1392963840,1
1393025160,1
1393026000,1
1393027740,1
1393028340,1
1393031700,1
1393033140,1
1393034040,1
1393035000,1
1393035960,1
1393041240,1
1393046940,1
1393047540,1
1393047960,1
1393048200,1
1393048740,1
1393050540,1
1393051440,1
1393052340,1
1393054740,1
1393058040,1
1393059600,1
1393061640,1
1393062540,1
1393064340,1
1393065240,1
1393066440,1
1393067340,1
1393069440,1
1393070340,1
1393071000,1
1393071840,1
1393072440,1
1393073040,1
1393074840,1
1393075440,1
1393076640,1
1393078200,1
1393079040,1
1393080300,1
1393081140,1
1393082040,1
1393083060,1
1393095720,1
1393101660,1
1393103220,1
1393104840,1
1393106340,1
1393170840,1
1393198320,1
1393211940,1
1393235640,1
1393272360,1
1393277040,1
1393283580,1
1393288800,1
1393289700,1
1393294440,1
1393320840,1
1393361760,1
1393379940,1
1393380480,1
1393405140,2
1393405200,2
1393405260,1
1393405320,3
1393405440,2
1393416540,1
1393433640,1
1393455840,1
1393458360,1
1393458420,1
1393460640,1
1393462140,1
1393469340,1
1393469700,1
1393471380,1
1393475340,2
1393479540,1
1393482540,1
1393487340,1
1393488240,1
1393489440,1
1393490040,1
1393492740,1
1393493640,1
1393495440,1
1393496640,1
1393497540,1
1393498440,1
1393500240,1
1393501140,1
1393503540,1
1393504740,1
1393513140,1
1393515540,1
1393518840,1
1393524240,1
1393531440,1
1393532040,1
1393532640,1
1393544100,1
1393548180,1
1393549440,1
1393550340,1
1393556340,1
1393569240,1
1393573140,1
1393601940,1
1393603140,1
1393604040,2
1393604940,1
1393607340,1
1393608540,1
1393611240,1
1393612440,1
1393615140,1
1393616340,1
1393620540,1
1393625040,1
1393627020,1
1393639980,1
1393640040,1
1393640640,1
1393641540,1
1393643040,1
1393643640,1
1393645440,1
1393648740,1
1393650240,1
1393651140,1
1393653840,1
1393655040,1
1393656840,1
1393663740,1
1393665240,1
1393669740,1
1393671540,1
1393672440,1
1393674540,1
1393676640,1
1393683660,1
1393688160,1
1393688640,1
1393689840,1
1393693320,1
1393694760,1
1393704180,1
1393710420,1
1393711740,1
1393716840,1
1393723140,1
1393786140,1
1393878480,1
1393890060,1
1393983720,1
1393983780,4
1393983840,1
1393983900,2
1393984140,1
1393984740,1
1393992900,2
1394020440,1
1394026740,1
1394028840,1
1394050200,1
1394062440,1
1394066340,1
1394076540,1
1394084040,1
1394094240,1
1394095140,1
1394095740,1
1394098440,1
1394099340,1
1394099940,1
1394100840,1
1394105340,1
1394106540,1
1394108640,1
1394110740,1
1394111640,1
1394112240,1
1394149200,1
1394163240,1
1394163300,1
1394167080,1
1394168400,1
1394169600,1
1394175300,1
1394186100,1
1394225280,1
1394229300,1
1394230200,1
1394233980,1
1394234520,1
1394237280,1
1394249940,1
1394260800,1
1394266200,1
1394287140,1
1394288640,1
1394289900,1
1394291040,1
1394293200,1
1394294040,1
1394294400,1
1394296500,1
1394302500,1
1394305380,1
1394306040,1
1394307600,1
1394312280,1
1394315820,2
1394323020,1
1394324640,1
1394325900,1
1394328240,1
1394336340,1
1394342340,1
1394347140,1
1394351340,1
1394373900,1
1394374500,1
1394376240,1
1394383200,1
1394383500,1
1394383620,1
1394384040,2
1394385900,1
1394387040,1
1394388300,1
1394389440,1
1394390040,1
1394390580,1
1394392200,1
1394393040,1
1394393940,1
1394396340,1
1394398440,1
1394399340,1
1394403660,1
1394455440,1
1394482080,1
1394491380,1
1394494020,1
1394498940,1
1394503560,1
1394546940,1
1394574960,1
1394580900,1
1394586840,1
1394658360,1
1394662380,2
1394662440,4
1394662500,2
1394665560,1
1394751600,1
1394754120,1
1394808600,1
1394834400,1
1394834700,1
1394837880,1
1394847780,1
1394888280,1
1394888880,1
1394890080,1
1394890980,1
1394900340,1
1394907780,1
1394908380,1
1394908980,1
1394909880,1
1394914320,1
1394917080,1
1394921580,1
1394922480,1
1394923080,1
1394923680,1
1394924580,1
1394926980,1
1394932380,1
1394934780,1
1394937480,1
1394976480,1
1394978580,1
1394979480,1
1394981280,1
1394999640,1
