datetime,arrivals
1381433160,1
1381434960,2
1381435500,1
1381435740,1
1381435920,1
1381436160,1
1381436340,1
1381436460,1
1381436940,1
1381437780,1
1381438680,1
1381438860,1
1381439100,2
1381439400,2
1381439640,1
1381440060,1
1381440360,1
1381440720,1
1381441260,1
1381441980,1
1381442160,2
1381442700,1
1381442820,1
1381443000,2
1381443540,2
1381444200,1
1381444620,2
1381444680,1
1381445280,1
1381445700,1
1381445880,2
1381446780,1
1381448220,1
1381448460,1
1381448940,1
1381449120,1
1381449180,1
1381449420,1
1381449900,1
1381450500,1
1381450680,3
1381451100,3
1381451220,1
1381452000,1
1381452480,1
1381452840,1
1381454400,1
1381454520,1
1381454880,1
1381455660,1
1381455900,1
1381456440,1
1381456860,6
1381457400,2
1381457760,2
1381459500,1
1381460220,1
1381460340,1
1381460520,1
1381461660,1
1381461900,1
1381462440,1
1381462680,1
1381462980,1
1381463880,1
1381464240,1
1381468260,1
1381468800,1
1381469460,1
1381470900,1
1381471560,1
1381472700,1
1381475400,1
1381485300,1
1381487700,1
1381488360,1
1381491300,1
1381491780,1
1381493220,1
1381493700,1
1381494360,1
1381494900,1
1381495320,2
1381495620,1
1381495800,1
1381496040,1
1381496160,1
1381496400,1
1381496520,1
1381496640,1
1381496880,2
1381497000,1
1381497300,1
1381497360,1
1381497600,1
1381497660,1
1381498020,1
1381498200,1
1381498380,2
1381498680,2
1381498800,1
1381500180,1
1381500240,1
1381500660,2
1381500780,1
1381501380,1
1381501560,1
1381501740,1
1381503000,1
1381503540,1
1381504080,1
1381505340,1
1381506300,1
1381506360,1
1381506540,1
1381507020,1
1381507260,1
1381508940,1
1381509120,1
1381509300,1
1381510320,1
1381510500,1
1381510800,1
1381510860,1
1381511040,1
1381511580,2
1381511760,1
1381512720,3
1381513260,1
1381513800,1
1381513860,1
1381514220,1
1381514340,1
1381514400,1
1381514640,1
1381514820,1
1381515000,1
1381515060,1
1381516260,1
1381517160,1
1381518060,1
1381518420,1
1381519320,1
1381519680,1
1381520280,1
1381521660,1
1381522140,1
1381522800,1
1381523040,1
1381523340,1
1381523520,1
1381523880,1
1381524000,1
1381524060,1
1381524180,1
1381524720,1
1381525140,1
1381525560,2
1381525680,2
1381526220,1
1381526400,1
1381526760,1
1381527240,3
1381528080,1
1381528260,1
1381528800,2
1381529100,2
1381529400,2
1381530120,2
1381530660,1
1381533660,1
1381533900,1
1381534620,2
1381534740,1
1381535640,1
1381536000,1
1381536900,1
1381536960,1
1381537800,2
1381538280,1
1381538700,1
1381539060,1
1381540560,1
1381540800,1
1381541520,1
1381541940,1
1381542600,1
1381543380,2
1381543560,1
1381543800,2
1381543920,1
1381544100,1
1381544460,1
1381545840,1
1381546320,1
1381546560,1
1381547340,1
1381547520,1
1381548180,1
1381548600,1
1381549380,1
1381550220,1
1381551360,1
1381552200,2
1381552560,1
1381553160,1
1381554120,1
1381555440,1
1381556400,1
1381557360,1
1381558440,1
1381561440,1
1381567860,1
1381580520,1
1381582860,1
1381583700,1
1381583940,2
1381587120,1
1381588200,1
1381590600,1
1381590960,1
1381592700,1
1381592940,1
1381595160,1
1381597020,1
1381597260,2
1381597620,1
1381597680,1
1381598580,1
1381598760,1
1381599780,2
1381599900,1
1381600020,2
1381600800,1
1381600860,1
1381601340,2
1381601700,1
1381602000,2
1381602720,1
1381603020,1
1381604580,1
1381604700,1
1381605240,2
1381605660,1
1381606140,1
1381606200,1
1381606500,1
1381606860,2
1381606920,1
1381607100,1
1381607280,1
1381607820,2
1381608060,1
1381608420,1
1381608600,1
1381609020,1
1381609500,1
1381609680,1
1381609800,2
1381609980,1
1381610100,1
1381610520,1
1381612500,3
1381613760,3
1381614240,2
1381614300,2
1381614660,1
1381614960,1
1381615080,1
1381615200,1
1381615320,1
1381615500,1
1381616160,1
1381616700,1
1381616880,2
1381617120,1
1381619520,1
1381619880,1
1381620300,1
1381620540,1
1381621620,1
1381622520,2
1381622880,2
1381623060,2
1381623420,1
1381623660,1
1381623960,1
1381624140,2
1381624680,1
1381625280,1
1381625400,1
1381626240,1
1381626540,1
1381627260,1
1381627560,1
1381627680,1
1381628700,1
1381628760,1
1381629180,1
1381630920,1
1381631400,1
1381631520,1
1381632360,1
1381634100,1
1381634760,1
1381636740,1
1381636860,1
1381638360,1
1381638540,1
1381639140,1
1381639320,1
1381639980,1
1381642620,1
1381644060,1
1381647780,1
1381647960,1
1381648020,1
1381670940,1
1381672380,1
1381672680,1
1381673460,1
1381674300,1
1381674420,1
1381674840,2
1381675800,1
1381676700,1
1381678380,1
1381679700,1
1381680300,1
1381680900,1
1381680960,1
1381681020,1
1381681080,1
1381681200,1
1381681320,1
1381681620,1
1381682340,1
1381682460,1
1381682640,1
1381683180,1
1381683360,2
1381683480,2
1381683540,1
1381685220,1
1381685820,2
1381686000,2
1381686300,1
1381687620,1
1381687800,1
1381688040,1
1381688220,1
1381688820,1
1381689000,1
1381689060,1
1381689300,2
1381689420,1
1381689780,1
1381690200,1
1381690800,1
1381691880,1
1381692960,1
1381693800,1
1381694040,1
1381694220,2
1381694880,1
1381695360,1
1381695480,1
1381695720,1
1381695900,1
1381696140,3
1381696320,3
1381696380,1
1381696620,2
1381697160,3
1381698060,2
1381698600,1
1381699800,2
1381699920,2
1381700040,1
1381700100,2
1381700220,1
1381700520,1
1381701000,1
1381701360,1
1381701900,1
1381702200,1
1381702860,3
1381703340,2
1381704060,1
1381704660,1
1381705800,1
1381706580,1
1381706760,1
1381707360,1
1381708080,1
1381708380,1
1381708560,1
1381710360,1
1381711140,1
1381711260,3
1381711440,2
1381712160,2
1381712700,1
1381713480,1
1381713840,1
1381714080,1
1381714260,1
1381714380,1
1381714800,1
1381715160,2
1381716600,1
1381717200,1
1381717680,2
1381718340,1
1381718640,1
1381718700,1
1381718940,1
1381719060,1
1381720080,1
1381720320,1
1381724400,1
1381724940,1
1381727460,1
1381727760,1
1381749900,1
1381750740,1
1381751040,1
1381751700,1
1381754160,1
1381754280,1
1381754940,1
1381755420,1
1381755540,1
1381756800,2
1381756920,1
1381757100,1
1381757220,2
1381757760,1
1381757940,1
1381758240,1
1381758360,1
1381758960,1
1381761060,2
1381761840,1
1381762200,1
1381763220,1
1381764120,1
1381764480,1
1381765260,1
1381765620,1
1381765740,1
1381766700,1
1381766880,1
1381767000,1
1381767600,1
1381768080,1
1381769160,1
1381769700,1
1381769940,1
1381770900,1
1381773300,1
1381773360,1
1381773540,1
1381773660,1
1381774740,1
1381775160,1
1381775520,1
1381776420,1
1381776540,1
1381777020,1
1381778340,1
1381781460,1
1381781700,2
1381781760,1
1381782060,1
1381782360,1
1381782900,1
1381783500,1
1381783560,1
1381783680,1
1381784760,1
1381785120,1
1381785360,1
1381785840,1
1381785960,1
1381786020,2
1381786380,2
1381786440,1
1381786620,1
1381786800,1
1381787100,1
1381787460,3
1381787580,1
1381788240,1
1381788300,1
1381788360,1
1381789020,1
1381789380,1
1381789740,1
1381790220,1
1381790340,1
1381790460,1
1381790700,1
1381790820,1
1381791240,1
1381791600,1
1381791720,1
1381791840,1
1381792080,1
1381792920,1
1381793040,2
1381793520,1
1381793580,1
1381793700,1
1381793940,3
1381794180,1
1381795080,2
1381795140,1
1381795200,1
1381795380,1
1381796700,1
1381797000,1
1381798740,1
1381799820,3
1381800240,1
1381800300,1
1381800600,1
1381802100,1
1381802700,1
1381803540,1
1381803780,1
1381804260,1
1381804380,1
1381806240,1
1381807320,1
1381807560,1
1381809900,1
1381811760,1
1381814340,1
1381815060,1
1381822920,1
1381834320,1
1381834380,1
1381835880,1
1381837560,1
1381837800,1
1381838940,1
1381839120,1
1381839180,2
1381839360,1
1381839420,1
1381839600,1
1381840620,1
1381840920,1
1381841160,1
1381841340,1
1381841760,4
1381842000,2
1381842360,2
1381842900,1
1381843440,1
1381843560,1
1381843920,1
1381844520,1
1381844580,1
1381845060,2
1381845240,1
1381845480,1
1381845660,1
1381845780,2
1381845900,1
1381846380,1
1381846440,1
1381846620,1
1381847580,1
1381847820,1
1381847940,1
1381848300,1
1381848900,1
1381849200,1
1381850280,1
1381850820,1
1381851000,1
1381851480,1
1381851840,1
1381852080,1
1381852260,1
1381852500,2
1381853340,1
1381853460,1
1381854120,2
1381854780,5
1381855140,1
1381855260,1
1381855620,1
1381855800,2
1381855920,1
1381856100,1
1381856280,2
1381856640,1
1381856760,1
1381857120,1
1381857420,1
1381857540,1
1381857600,1
1381858140,1
1381858320,1
1381859880,1
1381860060,1
1381860120,1
1381860360,1
1381860420,1
1381861140,2
1381865880,2
1381866240,1
1381867320,1
1381867440,1
1381868940,1
1381869120,1
1381869660,1
1381869900,2
1381869960,1
1381870440,1
1381871220,1
1381871400,1
1381871640,1
1381871760,1
1381872420,1
1381872720,3
1381873500,1
1381874040,1
1381875060,1
1381875480,1
1381876020,1
1381876080,1
1381876380,1
1381876800,2
1381877040,1
1381877340,1
1381877580,1
1381877700,2
1381877880,1
1381879920,1
1381880340,2
1381880700,1
1381884000,1
1381884060,1
1381884900,1
1381884960,1
1381885200,1
1381885320,1
1381885740,1
1381885980,1
1381886700,1
1381886760,1
1381887360,1
1381888080,1
1381888680,1
1381889700,1
1381890540,1
1381890720,1
1381890900,1
1381891560,1
1381892100,1
1381892340,1
1381893000,1
1381893180,1
1381893480,1
1381894500,1
1381895340,2
1381895460,2
1381895520,1
1381898400,1
1381899060,1
1381900740,1
1381901880,2
1381924140,3
1381924500,2
1381925220,1
1381926120,1
1381926240,1
1381926300,1
1381926660,1
1381926960,1
1381927020,1
1381927080,1
1381927140,1
1381927320,1
1381927560,1
1381927980,1
1381928220,3
1381928280,1
1381928880,2
1381929720,1
1381929900,1
1381930320,2
1381930500,2
1381930860,1
1381931100,1
1381931220,1
1381931940,2
1381932240,1
1381932420,1
1381932480,1
1381932540,1
1381932720,1
1381933560,1
1381933620,2
1381933740,1
1381933860,1
1381934700,1
1381934760,1
1381934940,1
1381935360,1
1381938120,2
1381938300,1
1381938780,1
1381939260,1
1381940880,2
1381941240,1
1381941300,1
1381941420,2
1381942020,1
1381942380,1
1381942860,1
1381944120,1
1381944360,3
1381944540,1
1381944960,1
1381945260,1
1381945860,1
1381946640,1
1381946700,2
1381947060,1
1381947840,2
1381949220,1
1381950540,1
1381951320,1
1381951860,1
1381951920,1
1381953600,1
1381954080,1
1381954140,1
1381954440,1
1381956000,1
1381956060,1
1381956600,1
1381957080,1
1381957560,1
1381957860,1
1381957920,1
1381959000,1
1381959060,1
1381959180,1
1381959600,1
1381959720,1
1381960080,1
1381960380,1
1381960740,1
1381961220,2
1381961340,1
1381961400,2
1381961640,1
1381962000,2
1381962300,1
1381962660,1
1381962840,1
1381962960,1
1381963860,1
1381963980,1
1381964100,2
1381964340,1
1381965180,1
1381965420,1
1381965720,1
1381965960,1
1381966200,1
1381966440,1
1381966680,1
1381967220,1
1381967700,1
1381967820,1
1381967940,1
1381968300,1
1381968780,2
1381968960,1
1381969380,2
1381969500,2
1381970940,1
1381971060,2
1381972200,2
1381973100,1
1381973160,1
1381973520,1
1381973700,2
1381975320,1
1381975920,1
1381976400,1
1381977120,1
1381978080,1
1381978200,1
1381978860,1
1381978980,1
1381979160,4
1381979760,1
1381980600,1
1381980960,1
1381982580,1
1381982880,1
1381983540,1
1381984140,1
1382001240,1
1382001360,1
1382004480,1
1382006220,1
1382007240,1
1382007780,1
1382009040,1
1382009940,1
1382011500,2
1382011740,2
1382012520,1
1382012880,2
1382013000,1
1382013360,1
1382013600,1
1382013960,1
1382014080,1
1382014500,1
1382014620,1
1382014920,1
1382015040,1
1382015220,1
1382015340,2
1382015700,2
1382015940,3
1382016660,1
1382016900,1
1382017080,2
1382017200,1
1382017680,1
1382017740,3
1382017920,1
1382018340,1
1382018580,1
1382018640,1
1382018760,2
1382018940,2
1382019120,1
1382019420,1
1382021040,1
1382021100,1
1382021460,1
1382022000,1
1382022360,4
1382023140,1
1382024040,1
1382024460,1
1382024760,1
1382025240,1
1382025720,2
1382025780,1
1382025900,1
1382026140,1
1382026680,1
1382027100,2
1382027220,2
1382027400,1
1382027820,1
1382028300,1
1382028540,1
1382029320,1
1382029800,1
1382029920,1
1382031660,1
1382034180,1
1382034300,1
1382034840,1
1382035200,1
1382035740,1
1382035920,1
1382036040,1
1382036340,1
1382037540,1
1382037780,1
1382038440,1
1382038800,1
1382039520,1
1382040060,1
1382040780,1
1382041200,2
1382041680,1
1382042760,1
1382042820,1
1382042940,1
1382043300,1
1382043540,1
1382044140,1
1382045040,1
1382045340,3
1382045520,1
1382045700,1
1382046060,1
1382046300,2
1382046600,1
1382046660,1
1382047440,1
1382047680,2
1382047980,1
1382048100,1
1382048280,1
1382048580,3
1382049000,1
1382049600,2
1382049660,1
1382049900,1
1382050320,1
1382050500,2
1382050860,2
1382051160,1
1382051220,1
1382051760,1
1382052000,1
1382052540,2
1382052720,1
1382052840,1
1382053260,1
1382053440,2
1382053980,3
1382054460,1
1382055900,1
1382056140,1
1382056380,1
1382056740,1
1382057160,1
1382057580,1
1382058780,1
1382059020,1
1382059740,1
1382061000,1
1382061060,1
1382062320,1
1382062860,1
1382063400,1
1382063520,1
1382064060,1
1382064180,1
1382065140,1
1382066700,1
1382066820,2
1382067420,1
1382067600,1
1382067840,1
1382069460,1
1382070240,1
1382071080,1
1382074140,1
1382074200,1
1382081940,1
1382082120,1
1382082360,1
1382092020,1
1382093160,1
1382093520,1
1382094180,1
1382096340,1
1382096460,1
1382096580,1
1382097480,1
1382097960,1
1382098800,1
1382098860,1
1382099400,1
1382099580,1
1382100000,1
1382100060,1
1382100180,1
1382100300,2
1382100420,1
1382100540,1
1382100600,2
1382100720,1
1382101440,1
1382102220,3
1382102640,1
1382102760,1
1382103180,1
1382103540,1
1382103780,1
1382104980,1
1382105100,1
1382105160,1
1382105340,1
1382106240,1
1382106840,1
1382107200,1
1382110320,1
1382112000,1
1382112300,1
1382112660,1
1382112720,1
1382112780,1
1382113680,1
1382114760,1
1382115060,2
1382115780,2
1382116020,1
1382116320,1
1382117640,1
1382117880,2
1382118060,1
1382119200,2
1382119320,1
1382119500,1
1382119620,1
1382119860,1
1382120460,1
1382120580,1
1382121720,1
1382122020,1
1382122200,1
1382122440,1
1382122980,1
1382123220,1
1382124120,1
1382125200,2
1382125380,2
1382125800,1
1382128560,1
1382128920,1
1382128980,1
1382129400,1
1382129580,1
1382130960,1
1382131200,1
1382131500,1
1382131740,1
1382132040,1
1382132640,1
1382132820,1
1382133360,2
1382133660,1
1382133840,1
1382134020,2
1382134380,2
1382134800,1
1382134980,1
1382135160,1
1382135520,1
1382135820,1
1382136060,1
1382136300,1
1382136420,1
1382136780,1
1382137020,2
1382137320,1
1382138400,1
1382138940,2
1382139420,2
1382140140,1
1382140680,1
1382141400,1
1382142720,1
1382142780,1
1382143260,1
1382146440,1
1382146620,1
1382147040,2
1382147220,1
1382147280,1
1382147580,1
1382148360,1
1382149080,1
1382151600,1
1382151660,1
1382151720,1
1382153160,1
1382153400,1
1382153820,1
1382154120,2
1382154300,1
1382155440,1
1382156340,1
1382156700,1
1382157060,1
1382160780,1
1382161020,2
1382163120,1
1382163240,1
1382163600,2
1382164500,2
1382170560,1
1382173500,1
1382174400,1
1382175360,1
1382176560,1
1382177700,1
1382178900,1
1382179500,1
1382180400,1
1382181300,1
1382181900,1
1382182500,1
1382185500,1
1382185680,1
1382186340,1
1382192040,2
1382192160,1
1382192220,1
1382192280,1
1382192400,1
1382193060,1
1382193240,2
1382194500,1
1382194860,1
1382195580,2
1382196240,1
1382196600,2
1382197260,1
1382198220,1
1382198280,1
1382199000,1
1382199360,1
1382199900,1
1382200740,1
1382202000,1
1382202180,1
1382202660,1
1382202840,1
1382203620,2
1382203800,1
1382204220,1
1382205120,1
1382205180,1
1382205720,1
1382205780,2
1382206080,1
1382206560,1
1382206800,1
1382207220,1
1382207280,1
1382207400,1
1382207700,1
1382207820,2
1382207940,3
1382208060,1
1382208300,1
1382208720,2
1382208900,1
1382209500,1
1382209620,1
1382209980,1
1382210280,2
1382210580,1
1382211240,1
1382211540,1
1382212140,1
1382214000,1
1382214060,1
1382214720,1
1382215980,1
1382216100,2
1382216280,2
1382216940,1
1382217300,2
1382217480,1
1382217780,2
1382219640,2
1382220780,1
1382221140,1
1382221260,1
1382223360,1
1382223420,2
1382223600,3
1382223900,1
1382224080,1
1382224500,1
1382224680,1
1382225700,2
1382225760,1
1382226720,1
1382226960,1
1382227560,1
1382228640,1
1382229060,1
1382229360,1
1382230380,1
1382231520,1
1382231880,1
1382232540,1
1382233500,1
1382233620,1
1382235420,1
1382235600,1
1382236380,1
1382236860,1
1382236980,1
1382238120,1
1382239080,1
1382240940,1
1382241480,1
1382242080,1
1382243340,1
1382245200,1
1382246640,1
1382251200,1
1382251980,1
1382255940,1
1382263080,1
1382275440,2
1382277120,1
1382277420,1
1382278020,1
1382278440,1
1382279280,1
1382279580,1
1382280660,1
1382280840,2
1382281680,1
1382281980,1
1382282100,1
1382283180,1
1382284620,1
1382286060,1
1382286120,1
1382286300,1
1382286420,2
1382286720,1
1382286960,1
1382287260,1
1382287620,1
1382288400,1
1382288820,1
1382289780,3
1382289960,4
1382290020,1
1382290200,2
1382290680,2
1382291520,1
1382292420,1
1382292600,1
1382293080,1
1382293200,1
1382293440,1
1382294340,2
1382295480,2
1382295780,1
1382296680,1
1382296920,3
1382297280,1
1382297820,1
1382298300,1
1382299080,1
1382299980,1
1382300280,1
1382301420,1
1382301720,1
1382301840,1
1382302020,2
1382302320,2
1382302440,1
1382302560,2
1382302800,1
1382303460,1
1382303520,1
1382304060,1
1382304360,2
1382304600,1
1382304840,1
1382304960,1
1382305560,1
1382305680,1
1382306580,1
1382306820,3
1382307060,1
1382307420,1
1382307480,1
1382307840,1
1382308920,1
1382309100,1
1382309820,1
1382310780,2
1382310900,1
1382310960,1
1382311500,1
1382311800,1
1382312100,1
1382312700,1
1382313000,1
1382313060,1
1382314860,1
1382315100,1
1382315760,1
1382315940,1
1382316000,1
1382316180,1
1382316300,1
1382316600,1
1382316720,1
1382317080,1
1382317500,1
1382317800,1
1382318160,1
1382318760,2
1382319360,1
1382319960,1
1382320500,1
1382321100,1
1382321940,1
1382322000,1
1382322300,1
1382322600,1
1382322900,1
1382323320,1
1382323440,1
1382325120,1
1382325240,1
1382325900,1
1382326560,1
1382327760,1
1382328060,1
1382329260,1
1382329440,1
1382329560,1
1382331000,1
1382331960,1
1382333100,1
1382334360,1
1382334480,1
1382334900,2
1382335080,1
1382336520,1
1382337060,1
1382337600,1
1382339100,1
1382340300,1
1382342100,1
1382343660,1
1382344800,1
1382346660,1
1382347620,1
1382348160,1
1382348760,1
1382351340,1
1382352180,1
1382353500,1
1382354160,1
1382355060,1
1382356500,1
1382357160,2
1382358000,1
1382359140,1
1382359200,2
1382360220,3
1382360340,4
1382360700,1
1382361120,3
1382361180,3
1382361660,1
1382361840,1
1382363220,1
1382363700,1
1382364300,1
1382364360,2
1382364480,1
1382364720,1
1382365800,1
1382365920,1
1382366460,1
1382366700,1
1382367060,3
1382368380,1
1382368560,3
1382369760,1
1382371320,1
1382371740,1
1382371920,1
1382372640,1
1382373060,1
1382373180,1
1382373360,1
1382373420,1
1382373900,1
1382374560,1
1382375940,2
1382376060,1
1382377560,1
1382378400,1
1382378760,1
1382379300,1
1382379900,2
1382380080,1
1382380620,2
1382383740,1
1382384040,1
1382384700,1
1382384820,1
1382385660,2
1382385900,1
1382386320,1
1382386560,1
1382387700,2
1382388000,2
1382388660,1
1382389320,1
1382389560,1
1382389920,1
1382389980,1
1382390040,1
1382390820,2
1382391120,4
1382391660,1
1382392320,1
1382392740,1
1382392860,1
1382393100,1
1382393340,2
1382393520,2
1382394000,1
1382394240,1
1382394300,1
1382394360,1
1382394720,1
1382394780,1
1382395080,1
1382395320,3
1382395860,2
1382395980,1
1382396400,4
1382396760,1
1382397240,2
1382399040,1
1382399580,2
1382400060,2
1382400180,1
1382400720,1
1382400780,1
1382400960,1
1382401380,1
1382401920,1
1382402400,1
1382402520,1
1382402700,2
1382403000,1
1382403180,1
1382403840,2
1382404140,1
1382404560,1
1382405520,1
1382406600,1
1382407860,1
1382408760,1
1382409240,1
1382409300,1
1382409540,1
1382410080,1
1382413380,1
1382414820,1
1382415240,3
1382415600,1
1382437860,1
1382438400,1
1382438520,1
1382438940,1
1382440980,1
1382442840,1
1382443680,1
1382443800,1
1382444220,1
1382445120,1
1382445240,1
1382445540,1
1382445780,2
1382446200,2
1382446500,1
1382446620,3
1382446800,1
1382447880,1
1382447940,3
1382448060,1
1382448240,4
1382448540,1
1382449080,1
1382449380,3
1382449740,4
1382449800,1
1382450220,1
1382451000,2
1382452320,1
1382452920,1
1382453160,1
1382453880,2
1382454180,1
1382454240,1
1382454900,1
1382456700,1
1382456940,1
1382457480,1
1382457720,1
1382457780,1
1382458080,1
1382458140,1
1382458560,2
1382459640,2
1382459940,1
1382460540,1
1382460960,1
1382461020,1
1382461200,1
1382461260,1
1382462100,1
1382462280,1
1382462880,1
1382463660,1
1382463780,1
1382464140,5
1382465100,2
1382465880,1
1382466000,1
1382466360,1
1382466540,1
1382467140,1
1382467440,1
1382467560,1
1382468040,1
1382470200,1
1382472000,1
1382472240,1
1382473320,2
1382474100,1
1382474700,2
1382474760,1
1382474940,1
1382475600,1
1382476560,1
1382477220,1
1382478240,1
1382478900,1
1382479080,1
1382479440,1
1382479620,1
1382479680,3
1382479800,2
1382479920,1
1382480040,3
1382480160,2
1382481300,1
1382481420,1
1382481780,1
1382482140,1
1382482440,1
1382483100,2
1382483280,3
1382483460,1
1382484240,1
1382484900,1
1382485320,1
1382485860,1
1382486580,1
1382486880,1
1382487180,2
1382487540,1
1382487660,1
1382488320,2
1382488440,1
1382488740,2
1382488980,1
1382489280,1
1382489400,1
1382489700,1
1382491560,3
1382491800,1
1382492220,1
1382492400,2
1382493300,1
1382493600,2
1382493780,1
1382494020,1
1382495760,1
1382496420,1
1382497140,1
1382497680,1
1382498100,1
1382499240,1
1382499660,1
1382503020,1
1382503500,1
1382503620,1
1382524860,1
1382525160,1
1382526120,1
1382526240,1
1382526720,1
1382528760,2
1382529900,1
1382530020,1
1382530320,3
1382530500,1
1382530860,1
1382531160,1
1382531520,1
1382531640,1
1382531700,1
1382532000,1
1382532360,1
1382532720,2
1382532780,3
1382533440,1
1382534280,2
1382534760,4
1382534880,3
1382535060,1
1382535240,5
1382535420,4
1382535480,4
1382535600,1
1382535660,1
1382535780,1
1382535900,7
1382536200,1
1382536860,1
1382537220,1
1382537400,4
1382537580,1
1382538420,1
1382538540,1
1382539080,1
1382539920,1
1382540520,1
1382540580,1
1382541240,2
1382542380,1
1382542440,1
1382543580,2
1382543640,1
1382544300,1
1382544540,1
1382544840,1
1382545140,1
1382546460,1
1382547480,1
1382547600,1
1382548080,1
1382548380,1
1382548620,1
1382549640,1
1382550060,1
1382550420,1
1382550540,1
1382551140,1
1382551500,1
1382551620,1
1382553300,1
1382553480,1
1382553660,1
1382554140,1
1382554980,2
1382555580,1
1382556420,1
1382557140,2
1382557260,2
1382557500,1
1382558160,2
1382558340,1
1382558700,1
1382559240,1
1382559780,1
1382560080,1
1382560500,1
1382560620,1
1382560920,1
1382561100,1
1382561460,1
1382561580,1
1382562240,1
1382563620,1
1382563680,3
1382563980,1
1382564880,3
1382565480,1
1382565720,1
1382565780,1
1382566080,1
1382566620,1
1382566860,1
1382567100,1
1382567160,1
1382567760,1
1382567880,1
1382568840,1
1382569020,1
1382569260,3
1382569440,2
1382569500,1
1382569980,1
1382570100,1
1382570160,1
1382571000,1
1382571360,1
1382571480,2
1382572080,1
1382572200,1
1382573280,1
1382573340,1
1382573460,1
1382573700,1
1382575020,1
1382575800,1
1382576040,1
1382576400,1
1382576700,1
1382577240,1
1382577540,1
1382578140,1
1382578560,1
1382578740,1
1382578800,1
1382579700,1
1382580360,1
1382580960,1
1382581260,1
1382581380,1
1382581500,1
1382583240,1
1382583960,1
1382588220,1
1382588280,1
1382591340,1
1382591520,1
1382595000,1
1382610000,1
1382610120,1
1382612160,1
1382612880,1
1382613780,1
1382615160,1
1382615520,1
1382615940,1
1382616540,2
1382616720,1
1382617500,1
1382618160,2
1382618640,1
1382619120,1
1382619180,2
1382619960,1
1382620140,1
1382620380,1
1382620620,2
1382620740,1
1382620980,1
1382621400,1
1382621520,2
1382621760,1
1382621820,1
1382622360,1
1382622780,1
1382623200,3
1382623680,1
1382624220,1
1382624580,1
1382624700,1
1382625420,2
1382625600,1
1382625960,1
1382626080,2
1382626680,1
1382626800,1
1382627040,1
1382627160,1
1382627340,1
1382627640,1
1382627820,1
1382628180,1
1382628360,1
1382628480,2
1382629140,1
1382629680,1
1382630520,2
1382631000,2
1382631180,1
1382631720,1
1382631840,1
1382632260,1
1382632740,1
1382633640,1
1382633880,1
1382634840,1
1382635140,1
1382635620,2
1382635740,1
1382636100,2
1382636400,1
1382636580,1
1382636760,3
1382637060,2
1382637600,1
1382637840,1
1382638320,1
1382638440,2
1382638740,1
1382639340,1
1382639700,1
1382640180,1
1382640720,1
1382641140,1
1382642880,1
1382643960,1
1382644140,1
1382644980,1
1382645100,1
1382645580,1
1382645760,1
1382647080,1
1382647620,1
1382647800,2
1382647860,1
1382648220,1
1382648340,1
1382648640,1
1382649120,1
1382649480,2
1382650200,1
1382650320,2
1382650680,1
1382650800,1
1382651040,1
1382651160,1
1382651340,1
1382651940,2
1382652120,1
1382652720,1
1382652780,1
1382652840,1
1382653980,1
1382654400,1
1382654580,1
1382654700,1
1382655600,1
1382656260,2
1382656680,1
1382657760,1
1382657880,1
1382658840,1
1382659140,1
1382659320,1
1382659500,1
1382660280,1
1382660640,1
1382662020,1
1382663100,1
1382664480,1
1382664540,1
1382664840,1
1382665680,1
1382665800,1
1382665920,1
1382666460,1
1382666640,1
1382667300,1
1382667660,2
1382668920,1
1382669400,1
1382670540,1
1382671740,1
1382688720,1
1382698140,1
1382700000,1
1382701200,2
1382701560,2
1382701740,1
1382702580,1
1382704320,1
1382704620,1
1382704680,1
1382704740,2
1382705340,2
1382705460,1
1382705640,1
1382705880,2
1382706120,1
1382706300,1
1382706480,1
1382706660,1
1382706960,3
1382707080,1
1382707260,1
1382707440,2
1382707860,1
1382708460,1
1382708640,1
1382708700,1
1382709240,2
1382709840,1
1382710440,1
1382710860,1
1382711040,1
1382711580,1
1382711640,1
1382712360,1
1382712600,1
1382712780,1
1382713020,2
1382713140,1
1382713680,1
1382714160,1
1382714580,1
1382714640,1
1382714820,1
1382715480,1
1382715900,3
1382716080,1
1382717160,1
1382717520,1
1382718600,1
1382718900,1
1382719200,1
1382719860,1
1382719980,1
1382720760,1
1382720940,1
1382721000,1
1382721240,1
1382721540,1
1382722020,1
1382722140,2
1382722260,1
1382723220,2
1382723640,1
1382723760,1
1382724060,1
1382724300,1
1382724360,1
1382724540,1
1382724720,1
1382725080,2
1382725680,1
1382726400,1
1382727240,1
1382727420,1
1382727600,1
1382728860,2
1382729040,1
1382729640,2
1382729820,1
1382730480,2
1382730660,1
1382731320,1
1382731380,1
1382731500,2
1382732040,3
1382732700,1
1382732820,1
1382733120,1
1382733600,1
1382733780,1
1382734020,1
1382734440,1
1382734680,1
1382734740,1
1382735460,1
1382735640,1
1382736420,2
1382736780,2
1382737020,1
1382737620,3
1382737680,1
1382738580,1
1382739180,1
1382739300,1
1382739420,1
1382740320,2
1382740440,1
1382741040,1
1382741220,1
1382741400,1
1382742420,1
1382743020,1
1382743620,1
1382744220,1
1382744580,1
1382745000,1
1382745240,1
1382745360,1
1382745780,1
1382746080,1
1382746140,1
1382746680,1
1382747820,1
1382748000,1
1382748180,1
1382748900,1
1382749500,1
1382749680,1
1382751120,1
1382751660,1
1382753580,2
1382753700,2
