datetime,arrivals
1376232840,3
1376232960,2
1376233380,1
1376233680,2
1376233800,1
1376233920,2
1376234280,1
1376234940,1
1376235360,1
1376235660,1
1376235780,1
1376236140,1
1376236260,1
1376236320,1
1376236560,2
1376236860,1
1376237160,2
1376237220,1
1376238600,1
1376238780,2
1376238960,2
1376239200,1
1376239320,2
1376239620,1
1376239980,1
1376240220,2
1376240340,1
1376240520,1
1376240760,1
1376241540,1
1376241600,1
1376242560,1
1376242680,1
1376243700,1
1376243760,1
1376243880,2
1376243940,1
1376244540,2
1376244660,1
1376244780,4
1376244900,1
1376245200,1
1376245380,1
1376245620,2
1376246100,1
1376246520,2
1376247360,1
1376247480,1
1376247900,1
1376248080,1
1376248500,1
1376248620,1
1376249340,1
1376249460,1
1376249820,1
1376250120,1
1376250180,1
1376250360,1
1376250660,1
1376251020,1
1376251740,1
1376252100,1
1376252760,1
1376253180,2
1376253360,1
1376253780,1
1376254560,1
1376254680,2
1376255580,2
1376256120,1
1376256300,1
1376256480,1
1376256780,1
1376256900,1
1376257200,2
1376257260,1
1376257320,2
1376258220,2
1376258460,2
1376258820,1
1376258940,2
1376259060,1
1376259600,1
1376259720,3
1376260320,2
1376260800,2
1376260980,2
1376261220,3
1376261460,2
1376261880,1
1376262420,2
1376262660,3
1376263680,1
1376264580,1
1376265120,1
1376265420,1
1376266200,1
1376266320,1
1376266440,1
1376267160,1
1376267940,2
1376269140,1
1376269440,2
1376269620,1
1376270340,2
1376270580,1
1376271420,1
1376271540,2
1376271960,1
1376272260,1
1376272380,1
1376272560,1
1376273280,1
1376273460,1
1376273640,1
1376273700,1
1376276640,1
1376277000,1
1376278440,1
1376279220,1
1376279580,1
1376279640,1
1376281260,1
1376281500,2
1376281740,2
1376282460,1
1376299740,1
1376301240,1
1376302860,1
1376302980,1
1376303940,1
1376307060,1
1376307720,1
1376308740,1
1376310120,1
1376311560,2
1376312820,2
1376313600,1
1376313900,1
1376313960,1
1376315880,1
1376316120,1
1376316540,1
1376317200,1
1376317680,1
1376318280,1
1376318460,1
1376318520,1
1376319240,1
1376319660,1
1376319780,2
1376321580,1
1376321700,1
1376323260,1
1376324220,1
1376324640,1
1376324940,1
1376325120,3
1376325240,1
1376325720,1
1376326020,2
1376326320,1
1376326440,1
1376326680,1
1376327100,1
1376328060,1
1376328360,1
1376329560,2
1376329920,1
1376329980,1
1376331120,1
1376331180,1
1376331240,1
1376331360,1
1376331420,1
1376332140,1
1376332680,1
1376333040,1
1376333280,1
1376334300,1
1376334720,2
1376334780,1
1376335020,1
1376335620,1
1376335980,7
1376336460,2
1376336640,2
1376336880,1
1376337060,2
1376337300,1
1376337840,1
1376338080,4
1376339220,2
1376339280,1
1376339400,1
1376339520,1
1376339820,1
1376341020,1
1376341380,2
1376341920,1
1376342340,1
1376342640,1
1376342760,1
1376342880,1
1376344080,1
1376344320,3
1376344740,2
1376344800,2
1376344980,3
1376345040,1
1376345220,1
1376345340,1
1376345820,5
1376346000,2
1376346180,1
1376346780,1
1376347080,1
1376347200,1
1376347440,1
1376347620,1
1376347860,1
1376348040,1
1376348760,2
1376349060,1
1376349180,1
1376350380,3
1376350500,2
1376350980,1
1376351100,4
1376351280,4
1376351820,1
1376351880,1
1376351940,1
1376352240,1
1376352540,1
1376352660,1
1376353140,2
1376354460,1
1376354580,2
1376355540,1
1376356020,2
1376356560,1
1376356680,3
1376356740,1
1376357580,1
1376357880,1
1376358060,1
1376358960,1
1376359020,1
1376359320,1
1376359440,1
1376360760,1
1376360880,1
1376361300,1
1376363280,1
1376364000,1
1376364060,1
1376365320,2
1376365680,1
1376369160,1
1376372280,1
1376379360,1
1376379540,1
1376380260,2
1376381160,2
1376383680,1
1376386680,1
1376389020,1
1376389140,1
1376390040,1
1376390100,1
1376390280,1
1376390880,1
1376390940,1
1376391120,1
1376392020,1
1376392320,2
1376395320,1
1376397600,1
1376402820,1
1376411340,1
1376412900,2
1376413560,1
1376415960,1
1376416560,13
1376417760,1
1376417880,1
1376418660,1
1376419200,1
1376419380,1
1376419740,2
1376420100,1
1376420760,1
1376420940,1
1376421120,1
1376421840,1
1376422200,3
1376422620,1
1376425020,1
1376425140,1
1376426040,1
1376426640,1
1376426820,1
1376426940,1
1376427060,1
1376427780,1
1376427840,1
1376428020,1
1376428080,1
1376428860,1
1376428920,2
1376428980,1
1376429100,1
1376429220,1
1376429460,1
1376430360,2
1376430420,1
1376430480,1
1376430600,1
1376430840,1
1376430960,1
1376431140,1
1376431260,2
1376431920,2
1376432340,1
1376432460,1
1376432580,1
1376432880,1
1376433000,1
1376433060,2
1376433180,3
1376433360,1
1376433420,1
1376433840,1
1376434140,1
1376434380,2
1376434500,1
1376434680,3
1376435280,1
1376435400,1
1376435460,1
1376436660,1
1376436720,1
1376436780,1
1376436900,1
1376437260,2
1376437860,1
1376438160,1
1376438700,1
1376439180,1
1376439600,1
1376439780,1
1376440380,1
1376440560,2
1376440620,1
1376440860,2
1376441580,1
1376441940,1
1376442420,1
1376443500,1
1376443860,1
1376444400,1
1376444880,1
1376445120,1
1376445780,3
1376445960,1
1376446620,1
1376449860,1
1376450100,1
1376450640,1
1376450760,1
1376451480,1
1376451600,2
1376452620,1
1376453160,2
1376454000,2
1376454600,1
1376454840,1
1376455440,1
1376455740,2
1376455860,2
1376456760,1
1376457240,1
1376457480,1
1376458800,1
1376458920,1
1376459820,1
1376465220,1
1376472420,1
1376472600,1
1376473080,1
1376473380,1
1376474940,1
1376475300,1
1376476560,1
1376476680,1
1376477580,1
1376477940,1
1376479440,1
1376481660,1
1376482620,1
1376483100,1
1376484060,1
1376484840,2
1376485920,1
1376486160,2
1376486580,1
1376486700,1
1376487480,1
1376487720,1
1376488620,1
1376488920,1
1376489580,2
1376489700,1
1376490480,2
1376490540,1
1376492040,1
1376492280,1
1376492460,2
1376493000,1
1376493060,1
1376493420,1
1376493660,1
1376493840,1
1376494380,1
1376494920,1
1376495580,1
1376495640,3
1376496000,2
1376497080,2
1376497320,5
1376497560,1
1376498340,1
1376499120,1
1376499240,2
1376500680,1
1376500740,1
1376501460,2
1376502780,1
1376503260,1
1376503620,3
1376504160,1
1376504280,1
1376505960,1
1376506320,1
1376507340,1
1376507700,1
1376507820,1
1376508120,1
1376508660,1
1376510160,1
1376510520,1
1376510640,1
1376511420,1
1376511840,5
1376512020,3
1376512620,2
1376512860,2
1376512980,1
1376513160,2
1376513340,1
1376513400,1
1376513580,2
1376513760,1
1376514060,1
1376514300,2
1376514480,1
1376515080,1
1376515320,1
1376515500,2
1376515620,3
1376515920,1
1376515980,1
1376516160,2
1376516580,1
1376516760,2
1376516880,3
1376517240,1
1376517720,1
1376517840,1
1376518080,1
1376518200,2
1376518740,1
1376518980,1
1376519160,1
1376519580,1
1376520420,1
1376520540,2
1376520660,1
1376520840,1
1376520960,2
1376521620,1
1376522040,1
1376522280,3
1376522700,3
1376523060,1
1376523660,1
1376523960,1
1376524440,1
1376525400,2
1376526180,1
1376526420,1
1376528100,2
1376528340,1
1376528820,2
1376529840,1
1376530320,1
1376530500,1
1376531040,1
1376531880,3
1376532120,1
1376532180,2
1376532240,1
1376534160,3
1376534280,1
1376534700,1
1376536500,1
1376536800,1
1376537220,1
1376537340,2
1376540160,1
1376541060,1
1376542020,1
1376543820,1
1376548080,1
1376549400,1
1376557860,1
1376557920,1
1376558820,2
1376559060,1
1376559480,1
1376561280,1
1376562600,1
1376562780,1
1376563380,1
1376564280,1
1376564580,1
1376564760,1
1376564880,1
1376565720,1
1376566020,1
1376568360,1
1376568480,1
1376569080,1
1376569800,1
1376570220,1
1376570340,1
1376571000,2
1376571420,1
1376571540,1
1376571660,1
1376571780,1
1376571960,1
1376572920,1
1376574720,2
1376574780,1
1376575440,1
1376576220,1
1376576880,1
1376578080,1
1376578320,1
1376579880,1
1376580360,2
1376580420,1
1376580720,1
1376580780,1
1376581380,1
1376581440,2
1376581680,1
1376581740,1
1376581980,1
1376582580,1
1376582700,1
1376583360,1
1376583720,1
1376583840,1
1376584980,3
1376585280,1
1376585460,1
1376586360,2
1376586900,1
1376588100,1
1376588520,1
1376588700,1
1376589180,2
1376589420,1
1376589960,1
1376591160,1
1376592000,2
1376592180,1
1376592540,2
1376592960,1
1376593260,1
1376593440,1
1376593680,2
1376594760,1
1376594940,1
1376595120,1
1376595180,1
1376595240,1
1376595420,2
1376595720,3
1376596440,1
1376596560,1
1376596980,1
1376597520,1
1376597640,1
1376598300,1
1376598480,1
1376599380,1
1376599740,1
1376599800,1
1376600640,1
1376601000,1
1376601540,2
1376601600,1
1376601780,1
1376601960,1
1376602260,1
1376602560,1
1376602740,1
1376602860,1
1376602980,1
1376603460,1
1376603520,1
1376603760,1
1376604840,1
1376605320,1
1376605680,3
1376606160,1
1376606340,2
1376606580,1
1376606700,1
1376607300,1
1376607900,1
1376607960,1
1376608080,1
1376608200,1
1376608440,1
1376608620,1
1376608800,1
1376608920,1
1376609460,1
1376609520,1
1376610060,1
1376610360,1
1376610540,1
1376610840,1
1376611020,1
1376611260,1
1376611440,2
1376611560,1
1376611860,1
1376613000,1
1376613060,1
1376613420,1
1376613600,1
1376613900,1
1376614020,3
1376614140,1
1376614620,1
1376614740,1
1376614860,1
1376615760,1
1376615940,1
1376616180,1
1376616420,1
1376617020,1
1376617320,1
1376617800,1
1376618100,1
1376618160,1
1376618340,1
1376618760,2
1376619960,1
1376621220,1
1376621940,1
1376622180,1
1376623140,4
1376623440,1
1376623560,1
1376623860,1
1376624100,2
1376624280,1
1376624340,1
1376624580,1
1376625000,2
1376626440,1
1376626620,1
1376627700,1
1376628420,1
1376630280,1
1376630340,1
1376630460,1
1376631960,1
1376633340,1
1376634120,1
1376637360,1
1376640000,1
1376645040,2
1376645880,1
1376646120,1
1376648760,1
1376648820,1
1376649720,1
1376651040,1
1376652240,1
1376652300,1
1376653860,1
1376655840,1
1376656080,1
1376656440,1
1376656500,1
1376657340,1
1376657820,1
1376658360,1
1376659500,1
1376660100,2
1376660820,2
1376661060,1
1376661900,1
1376662020,2
1376662260,1
1376663520,1
1376664480,1
1376664720,1
1376665980,1
1376666040,1
1376666700,1
1376666760,1
1376667900,1
1376668200,1
1376668260,1
1376669580,2
1376669640,1
1376669700,1
1376670480,2
1376671740,2
1376671980,1
1376672040,1
1376672460,1
1376672520,1
1376672760,1
1376673480,2
1376673540,2
1376673600,1
1376673720,1
1376673840,1
1376674080,2
1376674260,1
1376674620,2
1376674800,2
1376675400,1
1376675460,1
1376675520,2
1376676540,2
1376676720,1
1376677140,1
1376677500,1
1376677800,1
1376678700,2
1376679060,1
1376679480,1
1376679900,1
1376680020,1
1376680860,1
1376681100,1
1376681220,1
1376681460,3
1376681580,1
1376681820,1
1376682000,2
1376682960,2
1376683260,4
1376683680,1
1376683920,3
1376684460,1
1376684520,1
1376684700,2
1376684820,4
1376685000,1
1376685060,2
1376685240,1
1376685420,3
1376685960,2
1376686200,1
1376686920,2
1376687460,1
1376687940,1
1376688540,1
1376688720,1
1376688840,1
1376689200,5
1376689440,1
1376689620,2
1376690520,1
1376691120,1
1376691240,5
1376691480,4
1376691600,1
1376691660,3
1376691960,1
1376692740,1
1376692860,2
1376693700,1
1376693880,1
1376694000,2
1376694300,2
1376694480,2
1376695080,1
1376695140,2
1376696340,1
1376696580,2
1376696760,1
1376697060,2
1376697420,1
1376697480,1
1376698380,3
1376698440,2
1376699400,1
1376699520,1
1376700060,2
1376700120,1
1376700300,1
1376700600,1
1376701140,1
1376701200,1
1376701500,1
1376701560,1
1376701860,1
1376702100,2
1376702400,3
1376703060,2
1376703300,1
1376703900,1
1376704800,1
1376705820,1
1376706480,1
1376706540,1
1376707080,1
1376707140,1
1376707260,1
1376707320,1
1376708640,1
1376709240,1
1376709360,1
1376709480,1
1376709600,1
1376711400,1
1376711640,1
1376713140,1
1376713380,1
1376713620,2
1376714700,2
1376714820,1
1376715360,1
1376716800,2
1376717640,1
1376718300,1
1376718840,1
1376719620,1
1376720880,1
1376721540,1
1376723700,1
1376725680,1
1376725800,1
1376727300,1
1376728920,1
1376732040,1
1376739180,1
1376739300,1
1376739480,1
1376740380,1
1376741040,1
1376741280,1
1376742300,1
1376743740,1
1376744640,1
1376744820,1
1376745060,1
1376746200,1
1376746320,2
1376746920,1
1376747040,1
1376747460,4
1376747640,1
1376747700,3
1376747760,3
1376749200,1
1376749260,1
1376749320,1
1376749560,1
1376750040,1
1376750760,1
1376750880,2
1376751180,2
1376751660,1
1376752200,3
1376752500,2
1376752620,1
1376753100,1
1376753760,1
1376754000,4
1376754180,1
1376754240,3
1376754420,1
1376754660,1
1376754780,1
1376754840,1
1376754900,1
1376755620,2
1376756100,1
1376756160,2
1376756640,1
1376756940,1
1376757360,1
1376757600,2
1376757780,2
1376757900,1
1376758080,1
1376758200,3
1376758800,3
1376758920,3
1376759040,1
1376759220,3
1376759340,3
1376759460,5
1376759640,2
1376759760,3
1376759880,4
1376760240,4
1376760600,2
1376760900,1
1376761020,1
1376761140,1
1376761260,2
1376761500,3
1376761560,2
1376762100,3
1376762220,1
1376762400,4
1376762880,1
1376762940,3
1376763600,1
1376763780,1
1376763900,1
1376763960,5
1376764260,4
1376764500,1
1376764860,1
1376765040,2
1376765100,1
1376765460,7
1376765760,2
1376766240,1
1376766300,4
1376766600,1
1376766660,1
1376767080,1
1376767140,1
1376767440,1
1376767500,1
1376767920,1
1376768160,1
1376768280,2
1376768340,1
1376768400,1
1376768880,2
1376768940,1
1376769600,2
1376769720,4
1376769840,1
1376770140,4
1376770260,1
1376770380,1
1376771340,1
1376771580,2
1376771700,2
1376772000,1
1376772540,2
1376773200,1
1376773560,1
1376773800,2
1376773860,1
1376774520,1
1376774580,1
1376774880,1
1376775240,1
1376775360,1
1376775600,3
1376775900,1
1376776440,1
1376776740,1
1376777100,2
1376777520,2
1376778000,2
1376778240,2
1376778900,2
1376779260,2
1376779380,1
1376779620,2
1376780040,2
1376780460,3
1376780760,1
1376780820,1
1376781000,1
1376781060,1
1376781240,2
1376781480,1
1376781660,1
1376782200,2
1376782320,1
1376782500,2
1376782680,3
1376783040,2
1376783400,2
1376784240,4
1376784420,1
1376784480,1
1376784720,1
1376784900,2
1376785080,1
1376785620,2
1376785680,1
1376785860,1
1376786100,2
1376786460,1
1376786520,2
1376787240,3
1376787360,1
1376787960,1
1376788140,1
1376788440,2
1376788800,1
1376789460,1
1376789580,1
1376789640,2
1376790180,1
1376790780,1
1376791320,1
1376791440,1
1376791620,1
1376791680,2
1376791740,1
1376792340,1
1376793240,1
1376793360,1
1376795160,1
1376795400,1
1376795520,1
1376796060,1
1376796540,1
1376797740,1
1376797800,1
1376798940,2
1376799600,1
1376802120,1
1376803140,1
1376803560,1
1376803620,1
1376804340,1
1376807580,1
1376807880,1
1376808300,1
1376810580,1
1376813700,1
1376816100,1
1376816640,2
1376820060,1
1376820120,1
1376823060,1
1376823660,1
1376824620,1
1376825640,1
1376826240,1
1376826720,1
1376826840,1
1376827740,1
1376827860,2
1376829060,1
1376830260,1
1376830560,2
1376831520,1
1376831640,1
1376832000,1
1376832240,1
1376833020,2
1376833860,1
1376834040,1
1376834220,2
1376834340,3
1376835120,1
1376835240,1
1376835420,1
1376836020,1
1376836560,1
1376836680,1
1376836980,1
1376837160,1
1376837640,4
1376838420,2
1376838600,3
1376838720,1
1376838780,1
1376839200,1
1376839740,1
1376840040,3
1376840100,1
1376841300,2
1376841480,1
1376841840,1
1376842080,1
1376842560,1
1376842740,1
1376843460,1
1376843640,1
1376845320,2
1376845500,3
1376845740,2
1376846280,1
1376846700,1
1376846880,1
1376847900,2
1376848140,1
1376848320,1
1376848500,2
1376848620,1
1376848740,4
1376848800,2
1376848980,2
1376849100,1
1376849340,2
1376849460,2
1376849940,1
1376850000,1
1376850240,2
1376850540,1
1376850600,1
1376851260,2
1376851440,1
1376852580,1
1376852700,5
1376852820,4
1376853000,2
1376853300,2
1376853420,1
1376853480,2
1376853660,2
1376853840,1
1376854020,2
1376854140,1
1376854740,2
1376855520,2
1376855760,1
1376856000,1
1376856360,1
1376856840,1
1376857020,1
1376857260,1
1376857800,1
1376858160,1
1376858340,3
1376858400,1
1376858640,1
1376859120,1
1376859540,1
1376859600,1
1376859900,2
1376860500,1
1376860980,1
1376861160,1
1376861400,1
1376862060,1
1376862840,1
1376862900,1
1376862960,1
1376863380,3
1376863560,2
1376864040,2
1376864700,2
1376864760,1
1376865360,1
1376865480,1
1376866200,1
1376866560,1
1376866620,1
1376866740,1
1376867160,3
1376867460,1
1376867520,1
1376868840,1
1376868960,1
1376869800,1
1376869980,1
1376870880,1
1376871000,1
1376871480,1
1376871840,2
1376872380,1
1376872440,2
1376872680,2
1376874660,1
1376874840,1
1376876340,1
1376877060,2
1376877240,1
1376879100,1
1376879460,3
1376879640,1
1376879880,1
1376880000,1
1376880900,1
1376882040,1
1376884140,1
1376884920,1
1376886240,1
1376887140,1
1376892780,1
1376893740,1
1376906160,1
1376906880,1
1376907420,1
1376907540,1
1376908620,1
1376909520,1
1376910900,1
1376911200,1
1376911440,1
1376912640,1
1376913840,1
1376917020,1
1376917380,1
1376918400,1
1376918760,1
1376919240,1
1376919600,1
1376920200,1
1376920380,1
1376920680,1
1376920920,1
1376921100,1
1376921460,1
1376922720,1
1376922960,2
1376923200,1
1376923500,1
1376924820,1
1376925060,1
1376925300,2
1376925780,1
1376926980,1
1376927160,1
1376927460,1
1376927880,1
1376928720,1
1376928900,1
1376929380,1
1376929500,2
1376929680,4
1376932080,1
1376932140,1
1376932500,3
1376932680,1
1376933940,1
1376934360,2
1376934840,1
1376934960,1
1376935380,1
1376935440,1
1376936760,1
1376937300,2
1376937600,1
1376937720,1
1376938200,1
1376938500,2
1376938860,1
1376939280,1
1376939700,2
1376941020,1
1376941440,1
1376941980,1
1376942040,1
1376942100,1
1376942400,1
1376942520,1
1376942700,1
1376943540,1
1376943600,2
1376944020,1
1376944140,1
1376944440,3
1376944680,1
1376944860,1
1376944980,1
1376945400,3
1376945580,1
1376945640,1
1376946120,1
1376946540,2
1376946660,1
1376946840,1
1376947140,2
1376947440,1
1376947500,1
1376947560,1
1376948400,1
1376948520,1
1376949000,1
1376949360,4
1376949900,3
1376949960,1
1376950200,1
1376950740,1
1376951100,1
1376951160,1
1376951760,2
1376952000,1
1376954460,1
1376954700,1
1376954820,1
1376954940,1
1376956080,1
1376956200,1
1376956620,1
1376957400,1
1376957880,1
1376958300,1
1376959020,2
1376959740,2
1376960580,1
1376960880,1
1376961540,1
1376962200,1
1376962500,1
1376963580,2
1376963640,1
1376963820,1
1376964300,2
1376966040,1
1376966940,1
1376967240,2
1376967420,1
1376967480,1
1376968020,1
1376968080,1
1376968200,1
1376968440,2
1376968500,2
1376969040,2
1376969340,1
1376971260,1
1376972040,1
1376972640,1
1376975820,1
1376990940,1
1376991000,1
1376994960,1
1376995320,1
1376996040,1
1376999040,1
1376999520,1
1376999700,1
1377001020,2
1377001140,2
1377002700,1
1377003000,2
1377003600,1
1377003960,1
1377004260,1
1377004500,2
1377005460,1
1377005880,1
1377007320,1
1377007560,1
1377009360,1
1377010860,1
1377011700,2
1377011880,1
1377012000,3
1377012300,2
1377013080,1
1377013740,1
1377013980,1
1377014340,2
1377014460,2
1377015000,1
1377015600,1
1377015780,1
1377016020,1
1377016200,1
1377016440,1
1377016500,1
1377017160,2
1377017640,2
1377017700,2
1377017880,2
1377019260,1
1377019680,2
1377021480,1
1377021540,3
1377022200,2
1377023040,1
1377023220,1
1377023400,1
1377023520,1
1377023940,2
1377024240,1
1377024720,1
1377025020,1
1377025140,1
1377025320,1
1377025440,1
1377025740,1
1377026340,1
1377026640,3
1377027060,1
1377027420,1
1377027600,1
1377027720,1
1377027780,2
1377028620,1
1377028680,2
1377029460,4
1377029700,1
1377030480,1
1377030600,2
1377031440,3
1377031740,2
1377032160,2
1377032460,1
1377032700,1
1377033120,2
1377033240,1
1377033360,1
1377033480,1
1377033660,1
1377034020,1
1377034080,2
1377034260,1
1377035040,1
1377056100,1
1377056460,1
1377056700,2
1377059280,3
1377061020,1
1377061320,1
1377061740,1
1377063840,1
1377068580,1
1377070920,1
1377071760,1
1377077940,1
1377079140,1
1377079680,1
1377080640,1
1377081840,1
1377082080,3
1377082140,1
1377082560,2
1377084780,1
1377085200,1
1377085800,2
1377085920,2
1377086520,1
1377087360,1
1377087900,1
1377088560,1
1377088740,1
1377089280,1
1377089520,2
1377090120,1
1377090960,1
1377091800,1
1377092100,1
1377093060,1
1377094380,1
1377094740,1
1377096360,1
1377096900,1
1377097620,1
1377098340,1
1377098460,1
1377099180,2
1377099540,1
1377099600,1
1377099960,1
1377100800,1
1377100860,1
1377101700,2
1377102660,1
1377102720,1
1377103200,1
1377103800,1
1377104400,1
1377105360,1
1377106200,1
1377106560,2
1377106980,1
1377107100,1
1377107760,1
1377108360,1
1377109260,1
1377109440,2
1377109680,1
1377109920,1
1377110700,3
1377111540,1
1377111660,1
1377111960,2
1377112320,1
1377112500,1
1377113160,1
1377113220,2
1377113700,1
1377113820,1
1377114240,1
1377114900,1
1377115500,1
1377115620,1
1377116460,1
1377116760,1
1377116880,1
1377117000,1
1377117240,1
1377117420,2
1377117540,1
1377118020,1
1377118140,1
1377118440,1
1377118680,1
1377119100,1
1377119220,2
1377119340,1
1377119460,1
1377119520,1
1377119640,1
1377119700,1
1377119820,1
1377120120,2
1377120240,1
1377120420,1
1377120600,4
1377120720,2
1377121080,1
1377121140,1
1377121440,1
1377121500,2
1377121680,1
1377122160,1
1377122580,1
1377122700,1
1377122760,1
1377122880,1
1377123120,3
1377123180,1
1377123600,1
1377123780,2
1377124200,2
1377124440,2
1377124560,1
1377124620,2
1377124740,1
1377124800,2
1377124860,2
1377125040,2
1377125220,3
1377125340,1
1377125640,1
1377125880,1
1377126000,1
1377126360,3
1377126540,2
1377126600,1
1377126840,1
1377127500,1
1377127620,2
1377127740,1
1377128040,1
1377128160,2
1377128220,1
1377128340,1
1377129360,1
1377129480,2
1377129840,1
1377131520,1
1377131580,1
1377132420,1
1377132540,2
1377132660,2
1377132720,1
1377132840,1
1377133260,1
1377133800,2
1377133860,1
1377134340,2
1377134400,1
1377134580,1
1377134760,1
1377134820,1
1377135120,2
1377135540,1
1377135900,1
1377136080,2
1377136440,1
1377136560,1
1377137580,1
1377137640,1
1377139560,1
1377139740,2
1377140220,1
1377140340,2
1377140400,1
1377140760,1
1377144120,2
1377147300,1
1377148200,2
1377148620,1
1377150600,1
1377152940,1
1377156600,1
1377156840,1
1377162480,1
1377163560,2
1377164340,1
1377167760,1
1377168000,1
1377168600,1
1377169620,1
1377169740,1
1377170100,1
1377170880,1
1377171060,1
1377173340,1
1377173460,1
1377174600,1
1377174720,1
1377175500,1
1377175980,2
1377176520,1
1377176580,1
1377177180,1
1377177540,1
1377177960,1
1377179940,1
1377181380,1
1377185340,1
1377186060,1
1377187980,1
1377188280,1
1377188400,3
1377188520,1
1377188940,1
1377189240,1
1377189600,1
1377190200,1
1377190380,1
1377190740,1
1377191160,2
1377191460,1
1377191640,1
1377191760,1
1377191940,1
1377192540,1
1377193020,2
1377193860,1
1377193980,2
1377195960,4
1377197640,2
1377199320,1
1377199440,1
1377199980,1
1377204240,1
1377205020,1
1377205500,1
1377206520,2
1377206580,2
1377206640,3
1377206760,3
1377207060,2
1377207300,1
1377207480,2
1377207900,2
1377208500,3
1377208800,1
1377209220,3
1377209520,1
1377209700,2
1377209760,1
1377209880,1
1377210480,1
1377210540,1
1377210660,2
1377210780,1
1377211080,1
1377211860,2
1377212040,2
1377212160,1
1377212220,4
1377213360,3
1377213720,2
1377213900,1
1377214140,1
1377214320,1
1377214500,1
1377214560,1
1377214740,1
1377214800,1
1377215820,1
1377216120,1
1377216300,1
1377216540,4
1377216720,3
1377216900,2
1377217020,1
1377218580,2
1377219240,1
1377219420,1
1377219600,1
1377220980,1
1377221220,1
1377221280,2
1377222120,1
1377222660,1
1377222840,1
1377223020,1
1377223140,2
1377223260,1
1377224340,2
1377224460,2
1377225180,2
1377225480,2
1377225720,1
1377225780,1
1377225900,1
1377227820,1
1377227880,1
1377228720,1
1377230280,1
1377234480,1
1377235680,1
1377238980,1
1377239100,1
1377250680,1
1377250860,2
1377253260,1
1377253380,1
1377254040,1
1377254580,1
1377255240,1
1377255600,1
1377257880,1
1377257940,2
1377258060,1
1377258780,1
1377259620,1
1377260040,1
1377261000,1
1377261960,1
1377262740,2
1377262860,1
1377263400,2
1377263520,1
1377264300,1
1377265200,1
1377265440,1
1377265560,1
1377266580,1
1377267000,1
1377268140,1
1377268200,1
1377268260,1
1377268380,4
1377268440,3
1377268560,3
1377268620,2
1377268680,3
1377269100,1
1377270540,1
1377271140,1
1377271440,1
1377272400,1
1377272520,2
1377273360,1
1377273720,1
1377274980,1
1377276120,1
1377276720,1
1377277200,1
1377277380,1
1377277740,2
1377278340,1
1377278400,1
1377278580,1
1377278640,1
1377279060,1
1377279240,1
1377279420,1
1377279600,1
1377280140,1
1377280260,1
1377280980,1
1377281220,1
1377281340,1
1377281820,1
1377282420,1
1377282780,1
1377283620,2
1377283680,1
1377283860,3
1377284040,3
1377284220,2
1377284280,1
1377284580,1
1377284880,1
1377285420,1
1377285540,1
1377285840,1
1377286320,1
1377286500,1
1377286680,1
1377286920,2
1377287880,1
1377288120,1
1377288480,1
1377288660,1
1377288720,1
1377288840,1
1377289260,2
1377289680,1
1377290280,1
1377290640,1
1377290940,1
1377291060,1
1377291300,1
1377291600,1
1377292080,1
1377292440,1
1377293400,1
1377293460,1
1377293700,2
1377293760,2
1377294360,1
1377294420,1
1377294600,1
1377294840,1
1377295200,1
1377295260,3
1377295920,1
1377296280,1
1377297360,1
1377297780,2
1377297960,2
1377298560,1
1377298620,1
1377299220,2
1377299700,1
1377299820,1
1377300120,1
1377300660,1
1377300780,1
1377301680,1
1377301860,1
1377301920,1
1377302340,1
1377302820,1
1377302940,1
1377303180,2
1377303360,2
1377304620,2
1377305280,1
1377305460,1
1377306120,2
1377306900,1
1377307020,1
1377307260,5
1377307500,1
1377307680,1
1377308640,3
1377308880,1
1377309180,2
1377309720,3
1377309840,2
1377310500,2
1377310800,1
1377311040,1
1377311100,1
1377311400,1
1377312120,1
1377312900,1
1377314160,1
1377314460,2
1377314880,1
1377315240,1
1377315900,1
1377316260,2
1377317100,1
1377317460,2
1377317640,2
1377317820,1
1377318720,1
1377320700,1
1377322020,1
1377324180,1
1377325860,3
1377332820,1
1377334740,1
1377342960,1
1377346980,1
1377348180,2
1377351240,1
1377352140,1
1377352440,1
1377352680,1
1377352800,1
1377352920,1
1377354300,1
1377354360,1
1377354480,1
1377355140,1
1377355200,3
1377356940,2
1377357120,2
1377357240,1
1377358380,1
1377358500,2
1377358620,2
1377358740,1
1377359640,5
1377359880,1
1377360120,1
1377360360,1
1377360780,1
1377360900,1
1377360960,1
1377361320,1
1377361500,1
1377361560,1
1377361800,2
1377361860,1
1377361920,2
1377362100,1
1377362580,2
1377362700,4
1377362760,1
1377362880,2
1377363000,1
1377363360,7
1377364140,1
1377364560,1
1377365760,1
1377366180,2
1377366300,1
1377367080,1
1377368040,1
1377368280,1
1377368520,2
1377368760,1
1377368940,2
1377369540,1
1377370920,1
1377371400,1
1377371460,1
1377371760,4
1377372180,1
1377373560,1
1377374700,1
1377375180,2
1377375300,1
1377376140,2
1377376380,1
1377376560,1
1377376680,2
1377377040,1
1377377160,1
1377377340,1
1377377640,1
1377377880,2
1377378780,1
1377379140,2
1377380040,1
1377380460,1
1377380820,1
1377381600,3
1377382740,1
1377383400,1
1377383700,1
1377383760,1
1377384300,1
1377385020,1
1377385200,2
1377386280,1
1377386460,1
1377387000,4
1377387420,2
1377387780,1
1377387840,1
1377388080,1
1377388260,3
