datetime,arrivals
1377129240,1
1377130380,1
1377133800,2
1377135360,1
1377137160,1
1377137760,1
1377138900,1
1377140220,1
1377140340,1
1377143640,1
1377145200,1
1377150060,1
1377150180,1
1377165780,1
1377167760,1
1377169020,1
1377169740,1
1377169980,1
1377170280,2
1377170640,1
1377170820,1
1377171840,1
1377172020,2
1377172800,2
1377172980,1
1377173100,1
1377173640,3
1377174060,2
1377174360,1
1377174420,1
1377174600,2
1377174720,1
1377174780,1
1377175080,1
1377175440,1
1377175620,1
1377176160,1
1377176400,1
1377176640,2
1377177180,1
1377177600,1
1377177780,1
1377178020,1
1377180000,1
1377184320,1
1377184380,1
1377185700,1
1377185820,1
1377185940,1
1377186060,1
1377186480,1
1377189000,1
1377189360,1
1377189660,1
1377190560,1
1377190800,1
1377191760,1
1377191940,1
1377192300,1
1377192420,1
1377205200,1
1377205500,1
1377206340,1
1377206640,1
1377206760,1
1377207480,1
1377208260,1
1377210660,1
1377210720,1
1377211020,1
1377211260,1
1377211800,1
1377213000,1
1377213300,1
1377214740,1
1377220380,1
1377220680,1
1377225660,1
1377229800,1
1377229980,1
1377242580,2
1377251100,1
1377253620,1
1377255540,1
1377255900,1
1377256020,1
1377256560,1
1377256740,1
1377257100,2
1377257640,2
1377257880,1
1377258000,1
1377258840,1
1377258960,3
1377259560,1
1377259740,1
1377260160,1
1377260340,1
1377260700,1
1377260820,1
1377261000,2
1377261540,1
1377261600,1
1377261900,2
1377262080,1
1377262140,1
1377262260,1
1377263100,2
1377263220,1
1377266460,1
1377266700,1
1377267540,1
1377268620,1
1377272520,1
1377273720,1
1377273780,1
1377274980,1
1377275220,1
1377277140,1
1377277380,1
1377279660,1
1377279840,1
1377279900,2
1377280620,1
1377280800,1
1377282120,1
1377283740,2
1377284940,2
1377287520,1
1377287760,4
1377289800,1
1377290640,1
1377291300,1
1377291360,2
1377292080,1
1377293460,1
1377293700,2
1377295380,1
1377295800,1
1377296400,1
1377297120,2
1377300000,1
1377300120,1
1377300660,1
1377301800,1
1377301980,1
1377302940,1
1377303060,1
1377303180,1
1377303420,1
1377303660,1
1377304620,2
1377305280,1
1377307260,1
1377308340,1
1377310020,1
1377310440,1
1377318360,1
1377321120,1
1377322320,1
1377328080,2
1377332340,1
1377343920,1
1377344100,1
1377344940,2
1377347400,2
1377350280,1
1377350400,1
1377350700,1
1377352920,1
1377355200,2
1377355320,1
1377357660,1
1377358320,1
1377358440,1
1377360120,1
1377360300,2
1377360780,1
1377363480,1
1377363600,1
1377363720,1
1377364080,1
1377364800,1
1377366960,1
1377367320,1
1377367560,1
1377367620,1
1377368520,1
1377368700,1
1377369000,1
1377369840,1
1377371340,1
1377371760,1
1377372180,2
1377373560,1
1377373860,1
1377377340,1
1377378780,1
1377379440,1
1377380640,1
1377381180,2
1377383280,1
1377383820,1
1377383940,1
1377384780,1
1377385740,1
1377386940,2
1377387420,1
1377388800,5
1377390060,1
1377400320,1
1377400560,1
1377402720,1
1377411720,1
1377413580,1
1377415020,1
1377433140,1
1377441000,2
1377441180,1
1377443520,1
1377444600,1
1377445440,1
1377446400,1
1377446760,1
1377447360,1
1377449040,2
1377451080,2
1377454440,1
1377455160,1
1377459060,1
1377459240,1
1377460080,1
1377461520,1
1377461640,1
1377463440,4
1377463500,5
1377464700,1
1377465060,1
1377465300,1
1377465780,1
1377466560,1
1377467460,1
1377468540,2
1377469500,1
1377469740,1
1377471960,2
1377476580,1
1377477240,2
1377478140,1
1377479160,1
1377479580,1
1377481320,1
1377481740,1
1377483240,1
1377488700,1
1377498000,1
1377510300,1
1377511560,1
1377514080,1
1377514500,2
1377515220,1
1377515580,1
1377515700,1
1377515880,1
1377516060,1
1377516180,1
1377516360,1
1377516720,1
1377516900,1
1377517920,1
1377518700,2
1377518820,2
1377519000,1
1377519540,1
1377519600,1
1377519660,3
1377519780,1
1377520320,1
1377520620,1
1377521040,1
1377521160,1
1377521700,1
1377522060,9
1377522420,1
1377522540,1
1377522960,1
1377523140,1
1377523320,2
1377523440,2
1377523740,1
1377523800,1
1377523920,2
1377524040,1
1377524400,1
1377524460,2
1377524640,1
1377524760,1
1377525180,1
1377525300,1
1377526020,1
1377527760,1
1377528060,2
1377528240,1
1377529620,1
1377531420,1
1377531780,1
1377532800,1
1377533160,1
1377533400,1
1377536100,1
1377536160,1
1377536280,1
1377536400,1
1377536520,1
1377537780,1
1377538920,1
1377539040,1
1377539220,1
1377539340,1
1377539400,1
1377540360,1
1377541440,1
1377543000,1
1377545220,1
1377545700,1
1377545940,1
1377546540,1
1377546660,1
1377547260,1
1377547860,1
1377548280,1
1377548460,1
1377549420,1
1377551280,1
1377553200,1
1377554340,1
1377555660,1
1377557460,1
1377560640,1
1377561060,1
1377562380,1
1377563220,1
1377565080,1
1377570660,1
1377571860,1
1377573120,1
1377597960,1
1377598800,1
1377600360,1
1377600900,1
1377601380,1
1377601680,2
1377602400,1
1377602640,4
1377602760,2
1377603120,1
1377603600,1
1377603900,1
1377604560,2
1377604680,1
1377605040,1
1377605340,1
1377605520,2
1377605580,2
1377605760,1
1377606000,1
1377606300,3
1377606480,1
1377606600,1
1377607080,2
1377607140,1
1377607560,2
1377607800,1
1377608160,1
1377608880,1
1377609360,1
1377609660,1
1377610140,1
1377610740,1
1377610860,1
1377611460,1
1377611700,1
1377611880,2
1377612240,1
1377614100,1
1377615300,1
1377615480,2
1377616500,1
1377616620,1
1377619320,1
1377620580,1
1377621660,1
1377622080,1
1377623520,1
1377624000,1
1377624360,2
1377624960,1
1377625020,1
1377625080,3
1377625560,1
1377625980,1
1377626580,1
1377626760,1
1377627120,1
1377627300,1
1377628140,1
1377630600,1
1377631500,1
1377632280,2
1377632760,1
1377633180,1
1377634740,1
1377637740,1
1377642780,1
1377643440,1
1377644220,1
1377645540,1
1377646560,1
1377647040,1
1377647340,1
1377648420,1
1377649140,1
1377650580,2
1377650700,1
1377651360,1
1377651840,1
1377652740,1
1377657480,1
1377657900,1
1377658320,1
1377661560,1
1377662280,1
1377682980,1
1377687000,1
1377687360,1
1377688440,1
1377688620,1
1377688860,1
1377689100,1
1377689760,1
1377690060,1
1377690360,1
1377690540,2
1377691380,1
1377691560,1
1377691680,1
1377691920,1
1377691980,1
1377692460,1
1377692640,1
1377692700,1
1377694020,2
1377694380,2
1377694440,1
1377694560,1
1377694680,1
1377694740,1
1377695460,1
1377695760,2
1377695820,1
1377695880,2
1377696180,1
1377698160,1
1377698520,1
1377698820,1
1377700740,1
1377701640,1
1377703560,1
1377703740,1
1377704580,1
1377705480,1
1377706620,1
1377706860,1
1377707640,1
1377707820,1
1377708240,1
1377711600,1
1377711660,1
1377714300,1
1377714660,1
1377715380,1
1377715560,1
1377716580,1
1377721320,1
1377722220,1
1377722400,1
1377722520,1
1377722820,1
1377725460,1
1377726120,1
1377726420,1
1377726780,1
1377727020,1
1377728220,1
1377728940,1
1377730020,1
1377730140,2
1377732840,2
1377733080,1
1377733620,1
1377734400,1
1377735840,1
1377737880,1
1377738240,1
1377740580,1
1377742380,1
1377743280,1
1377747960,2
1377752340,1
1377769200,1
1377773280,1
1377773760,2
1377774780,1
1377775920,1
1377776160,1
1377777480,1
1377778080,1
1377778860,2
1377778980,2
1377779100,1
1377779220,1
1377779340,1
1377779580,1
1377779700,1
1377779820,1
1377779940,1
1377780240,2
1377780360,2
1377780600,1
1377780840,1
1377781260,1
1377781380,1
1377781560,2
1377781620,1
1377781680,1
1377781800,2
1377782220,1
1377782820,1
1377782940,1
1377783060,1
1377783660,1
1377783960,2
1377784560,1
1377785400,1
1377787680,1
1377787800,2
1377787980,1
1377789000,1
1377789420,1
1377790200,1
1377790500,1
1377790680,1
1377791460,1
1377793620,1
1377793920,1
1377794040,1
1377796200,1
1377796440,1
1377797340,2
1377797520,1
1377797580,1
1377797880,2
1377798120,1
1377798900,1
1377799260,1
1377800220,1
1377801480,1
1377801660,1
1377803040,1
1377803220,1
1377803760,1
1377803880,1
1377804960,1
1377805500,1
1377807000,1
1377807420,1
1377807960,1
1377808260,1
1377809040,1
1377809460,1
1377811380,1
1377812040,1
1377812160,1
1377813180,1
1377814200,1
1377814980,1
1377815040,1
1377815520,1
1377815940,1
1377817260,1
1377817380,1
1377818220,1
1377819000,1
1377819300,1
1377820080,1
1377820440,1
1377820560,2
1377820680,1
1377821520,1
1377823200,1
1377829500,2
1377832920,1
1377834600,1
1377838320,1
1377838860,1
1377855840,1
1377856920,1
1377858720,1
1377859920,1
1377860700,1
1377861120,1
1377861420,1
1377861840,1
1377862860,1
1377863220,1
1377863640,1
1377863760,2
1377863880,1
1377864840,1
1377865020,1
1377865140,1
1377865260,1
1377865500,1
1377865740,1
1377865860,1
1377865980,1
1377883140,19
1377884820,1
1377885480,1
1377885840,1
1377886440,1
1377886800,1
1377887400,2
1377887880,1
1377888000,1
1377889140,1
1377889740,1
1377890100,1
1377890640,1
1377890760,1
1377890880,2
1377891180,2
1377895200,1
1377898800,1
1377898980,1
1377899760,2
1377901680,1
1377903120,1
1377906300,1
1377906600,1
1377910320,1
1377913560,1
1377915420,1
1377923700,2
1377927780,3
1377927840,1
1377949620,1
1377952980,2
1377954600,1
1377954720,1
1377955560,1
1377956100,1
1377957840,2
1377961680,2
1377962700,1
1377962940,1
1377964800,1
1377966060,1
1377966300,1
1377968400,1
1377969600,1
1377971220,1
1377971400,1
1377971640,1
1377973500,1
1377974160,1
1377974940,1
1377975540,1
1377977520,1
1377978540,1
1377979380,1
1377980580,1
1377980760,1
1377981000,1
1377984960,1
1377987840,2
1377987960,1
1377989880,2
1377990420,1
1377991380,1
1377992100,1
1378038060,5
1378045680,1
1378050480,1
1378051800,1
1378052160,1
1378052940,1
1378053120,1
1378054200,1
1378056840,2
1378056900,1
1378057680,1
1378060080,1
1378062720,1
1378062840,1
1378064220,1
1378070160,1
1378070400,3
1378070940,1
1378071720,1
1378073040,1
1378077420,1
1378081200,1
1378081560,1
1378089240,1
1378101360,1
1378130580,1
1378131540,1
1378132380,2
1378133940,1
1378134360,1
1378138980,1
1378139760,1
1378139940,2
1378140120,1
1378140300,1
1378141260,1
1378144440,1
1378144920,1
1378145340,1
1378145520,1
1378146780,1
1378150200,1
1378153080,1
1378153560,1
1378155480,1
1378161780,1
1378162260,1
1378162320,1
1378162920,1
1378163880,1
1378167600,1
1378167660,2
1378168620,2
1378172280,1
1378173420,1
1378178160,1
1378185960,1
1378186920,1
1378202820,1
1378206000,1
1378206120,1
1378206360,1
1378206480,1
1378206780,1
1378207440,1
1378208340,1
1378208400,1
1378208460,1
1378208940,1
1378209300,1
1378209660,2
1378210020,1
1378210620,1
1378210680,1
1378210800,3
1378211220,1
1378211640,1
1378212000,2
1378212180,1
1378212360,2
1378212540,3
1378213200,1
1378214940,1
1378218540,1
1378220820,1
1378221120,1
1378222140,1
1378222260,1
1378223280,1
1378223580,1
1378223880,1
1378224600,1
1378225320,1
1378225440,1
1378225620,2
1378228440,1
1378229640,1
1378229760,1
1378230660,2
1378231140,1
1378231620,1
1378231980,1
1378232700,1
1378233660,1
1378236300,2
1378236420,2
1378237860,1
1378238820,1
1378239540,1
1378240500,1
1378241400,1
1378244520,1
1378244640,1
1378245120,1
1378247880,1
1378248180,1
1378248960,1
1378249980,2
1378250760,1
1378251120,1
1378252560,1
1378254540,1
1378254960,1
1378255440,1
1378257180,1
1378258140,1
1378258320,1
1378260900,1
1378266060,1
1378267020,1
1378268400,1
1378273980,1
1378287840,1
1378291020,1
1378291380,1
1378291500,1
1378292220,1
1378292280,2
1378292460,1
1378292520,2
1378292940,1
1378293000,1
1378293180,1
1378293300,1
1378293600,2
1378293900,2
1378294500,1
1378294620,1
1378294980,1
1378295220,1
1378295520,1
1378295580,1
1378295760,1
1378296000,1
1378296420,1
1378296540,1
1378296840,1
1378297140,1
1378297260,1
1378297320,3
1378297440,2
1378297920,1
1378298940,1
1378299180,1
1378299600,1
1378303980,1
1378304880,1
1378305300,1
1378306740,2
1378308060,1
1378309020,1
1378310280,1
1378310520,1
1378311180,1
1378312080,1
1378313040,1
1378313160,1
1378313700,1
1378314180,1
1378314780,3
1378314960,1
1378315560,1
1378315920,1
1378317540,1
1378319040,1
1378319160,1
1378319940,1
1378320240,1
1378320540,1
1378320840,1
1378321020,1
1378321200,1
1378321740,1
1378321920,1
1378322280,1
1378322820,1
1378322940,1
1378324800,1
1378326660,1
1378327440,1
1378327500,1
1378329480,2
1378329720,1
1378330800,1
1378331340,1
1378331580,1
1378333560,1
1378333620,1
1378333860,1
1378334580,1
1378335300,1
1378337040,1
1378338060,1
1378339500,1
1378339560,1
1378340640,1
1378340760,1
1378342440,1
1378343040,2
1378346400,2
1378346520,1
1378353960,2
1378354140,2
1378364700,1
1378374600,1
1378374780,1
1378377180,1
1378377600,1
1378377960,1
1378378800,2
1378378920,1
1378379340,1
1378379700,1
1378380060,1
1378380180,1
1378380660,1
1378380900,1
1378381260,1
1378381740,1
1378382040,1
1378382160,1
1378383060,1
1378383180,1
1378383300,2
1378383480,2
1378383840,2
1378383960,1
1378384140,1
1378384440,1
1378384500,1
1378384740,1
1378385700,2
1378385820,1
1378387200,1
1378387500,1
1378387680,1
1378388700,1
1378390200,1
1378391040,1
1378392780,1
1378394940,1
1378396500,1
1378397340,1
1378398000,1
1378399260,1
1378400400,1
1378400700,1
1378402140,1
1378403460,1
1378403580,1
1378404180,1
1378404300,1
1378404900,1
1378405140,1
1378405800,1
1378406040,1
1378407540,1
1378409100,1
1378409220,1
1378409460,2
1378410540,1
1378410780,1
1378410840,1
1378411740,1
1378412160,1
1378412940,2
1378413540,1
1378415940,1
1378419180,1
1378419840,1
1378419960,1
1378420980,2
1378422960,1
1378423980,1
1378425180,1
1378425240,1
1378425360,1
1378429080,1
1378430100,1
1378432140,1
1378433340,1
1378440060,1
1378446180,1
1378452180,1
1378460820,1
1378463880,1
1378464060,1
1378464420,1
1378465140,1
1378465860,1
1378466100,1
1378466220,1
1378466520,2
1378466940,1
1378467660,1
1378468260,1
1378468380,1
1378468740,1
1378469220,1
1378469280,1
1378470180,2
1378470300,1
1378470360,1
1378470720,1
1378470900,1
1378471260,1
1378472160,3
1378472340,1
1378472460,1
1378472640,2
1378472820,4
1378473000,1
1378473060,1
1378473300,1
1378473480,1
1378473720,1
1378475040,1
1378476660,1
1378477440,1
1378477560,1
1378478220,1
1378479300,1
1378479720,1
1378481220,1
1378482120,1
1378482840,2
1378484040,1
1378484760,2
1378484940,1
1378485840,1
1378488240,1
1378489320,1
1378490340,1
1378490700,1
1378491000,1
1378491480,1
1378493100,2
1378493940,1
1378494300,1
1378494720,1
1378494780,1
1378494840,1
1378495680,1
1378498140,1
1378498500,2
1378499100,1
1378499940,1
1378500420,3
1378502040,2
1378502700,1
1378503960,1
1378504980,1
1378506420,1
1378507140,1
1378508400,1
1378508880,1
1378510620,1
1378510740,1
1378511460,1
1378512480,1
1378513560,1
1378514820,1
1378519020,1
1378519800,1
1378520220,1
1378521600,1
1378524360,1
1378524900,2
1378525020,2
1378527420,1
1378531620,1
1378533360,1
1378535400,1
1378540140,1
1378557540,2
1378558140,1
1378558680,1
1378558800,1
1378561020,1
1378561680,1
1378562220,1
1378562580,1
1378564500,1
1378565580,1
1378567200,1
1378572240,1
1378573260,1
1378575900,1
1378576440,2
1378577880,1
1378579500,1
1378579560,1
1378580520,1
1378581360,1
1378582080,1
1378584300,1
1378584900,1
1378585920,1
1378588260,1
1378588320,1
1378589880,2
1378590480,1
1378590540,1
1378591140,2
1378592700,1
1378594800,1
1378596360,2
1378596600,1
1378596900,1
1378598340,1
1378599480,1
1378604340,1
1378608180,1
1378611900,1
1378612200,1
1378612440,1
1378612560,1
1378613100,1
1378644060,1
1378644180,1
1378645920,1
1378646040,1
1378649280,1
1378652820,1
1378654680,1
1378654920,1
1378655100,1
1378658400,1
1378658460,3
1378658580,4
1378658640,3
1378658700,3
1378658820,1
1378659540,1
1378659840,1
1378660140,1
1378660200,1
1378660800,1
1378661820,1
1378662060,1
1378662360,2
1378662720,1
1378662900,1
1378669260,1
1378670640,1
1378671180,2
1378672080,1
1378673400,1
1378674360,1
1378674840,1
1378674900,1
1378676760,2
1378677300,1
1378680900,1
1378681020,2
1378681680,1
1378683060,1
1378683660,2
1378683840,2
1378684920,1
1378685460,1
1378688580,1
1378689180,1
1378690140,1
1378690740,1
1378692600,2
1378693860,1
1378695180,1
1378695240,1
1378696920,1
1378706640,1
1378719600,1
1378720140,1
1378722540,1
1378722840,1
1378723920,1
1378723980,1
1378724340,1
1378724520,2
1378724820,1
1378725240,2
1378725540,2
1378725780,1
1378726620,1
1378727160,1
1378727340,1
1378727400,1
1378727760,1
1378727940,1
1378728300,1
1378728540,2
1378728840,1
1378729080,1
1378729260,1
1378729440,1
1378729500,2
1378729680,1
1378730940,2
1378732620,1
1378732740,1
1378733040,1
1378733880,1
1378733940,1
1378734060,1
1378734180,1
1378734480,1
1378734600,1
1378735080,1
1378735200,2
1378735560,1
1378735680,1
1378735800,2
1378738140,1
1378738200,1
1378739040,1
1378739340,1
1378741560,1
1378741740,1
1378742760,2
1378744380,1
1378745040,1
1378745880,1
1378746000,1
1378747500,2
1378748520,1
1378748820,1
1378749240,1
1378749600,1
1378749840,1
1378750080,1
1378751400,1
1378751640,1
1378752360,1
1378754520,1
1378755060,2
1378755240,1
1378758540,1
1378759320,1
1378759380,1
1378760580,1
1378761180,2
1378761840,2
1378762860,1
1378762980,1
1378763700,1
1378764540,1
1378764780,1
1378765080,1
1378765200,1
1378766160,1
1378766820,1
1378767540,1
1378767720,1
1378767840,1
1378768380,1
1378769160,1
1378769640,1
1378770420,1
1378771020,1
1378774200,1
1378774500,1
1378775100,1
1378775160,1
1378777080,2
1378777140,1
1378779180,1
1378782000,1
1378792440,1
1378806180,1
1378806360,1
1378810080,1
1378810740,1
1378810800,1
1378810920,1
1378811640,1
1378812240,1
1378812360,1
1378812780,1
1378812900,2
1378813560,1
1378813800,2
1378813920,3
1378814460,1
1378814640,1
1378814760,1
1378815480,1
1378815540,2
1378815900,1
1378815960,1
1378816440,1
1378816500,2
1378816920,1
1378817040,1
1378817100,1
1378817160,1
1378817340,1
1378817700,1
1378817940,1
1378818120,1
1378818300,1
1378818660,1
1378820220,2
1378821000,1
1378821360,1
1378821660,1
1378823580,1
1378823640,1
1378824360,1
1378826700,1
1378827900,1
1378828920,1
1378830000,1
1378830840,1
1378832700,1
1378835400,1
1378836900,1
1378837740,1
1378838040,1
1378842300,1
1378842540,1
1378842900,1
1378843740,1
1378844880,1
1378845000,1
1378845540,1
1378845720,1
1378849020,2
1378852440,1
1378853340,1
1378853580,1
1378854360,1
1378854720,1
1378855200,1
1378855740,1
1378857780,1
1378858800,3
1378860300,1
1378861740,1
1378862580,1
1378862940,1
1378867560,1
1378875660,1
1378879740,1
1378891740,1
1378893960,1
1378896540,1
1378896720,1
1378896900,1
1378897020,1
1378897200,1
1378897680,1
1378898280,1
1378898460,1
1378899060,1
1378899840,2
1378900800,1
1378900920,3
1378900980,1
1378901040,1
1378901160,1
1378901700,2
1378901880,1
1378902000,2
1378902060,1
1378902480,1
1378902540,1
1378903260,1
1378903320,1
1378903560,2
1378903680,1
1378903860,1
1378903920,1
1378904340,1
1378904520,1
1378904580,1
1378904640,1
1378906320,1
1378906740,1
1378909200,1
1378909560,1
1378909860,2
1378910100,1
1378911180,1
1378911780,1
1378912020,1
1378912740,1
1378913580,1
1378914240,1
1378916160,1
1378916520,1
1378916640,1
1378917000,1
1378919040,1
1378919760,1
1378920180,1
1378920900,1
1378921440,1
1378922760,1
1378923120,1
1378923240,1
1378923780,1
1378924200,1
1378925820,1
1378926420,1
1378926840,1
1378927560,1
1378927920,1
1378928520,2
1378929000,1
1378929420,1
1378930560,1
1378930680,1
1378930740,1
1378930860,1
1378932240,1
1378932480,2
1378933500,3
1378933620,1
1378934580,1
1378935120,1
1378935840,1
1378938540,1
1378940460,2
1378941060,1
1378942200,1
1378942320,1
1378945800,1
1378953300,1
1378955640,1
1378963020,1
1378980360,1
1378982820,1
1378983000,1
1378983540,1
1378983600,1
1378983660,1
1378983780,1
1378984560,1
1378984740,1
1378985220,1
1378985340,1
1378985520,1
1378985580,2
1378986240,1
1378986480,1
1378986720,1
1378986900,2
1378987380,1
1378987740,1
1378987920,1
1378988280,4
1378988460,3
1378988520,1
1378988580,1
1378989000,1
1378989060,1
1378989300,1
1378989480,3
1378989960,1
1378990020,1
1378990260,1
1378990560,1
1378990920,2
1378991040,2
1378991100,1
1378992540,1
1378993080,1
1378993560,1
1378994400,1
1378996260,1
1378998840,1
1379001180,2
1379001540,1
1379004300,1
1379005080,1
1379005260,1
1379005800,1
1379006100,1
1379006220,1
1379006580,1
1379006820,1
1379011260,1
1379011740,1
1379012400,1
1379013840,1
1379014020,1
1379014440,1
1379014680,1
1379016180,1
1379017740,1
1379017920,1
1379018280,1
1379018580,1
1379020140,2
1379020380,1
1379020800,2
1379022300,1
1379022480,1
1379025060,1
1379025780,1
1379026320,1
1379027160,1
1379027880,1
1379028060,2
1379028300,2
1379028660,1
1379029020,1
1379029140,1
1379039460,1
1379042880,1
1379056260,1
1379058480,3
1379065620,1
1379068380,1
1379069580,1
1379069700,1
1379070060,2
1379070360,1
1379070600,1
1379070720,1
1379071080,1
1379071440,1
1379071560,2
1379072160,1
1379072280,1
1379072520,1
1379072940,1
1379073180,1
1379073420,1
1379073480,1
1379073840,3
1379073960,1
1379074320,1
1379074740,2
1379074800,2
1379074920,2
1379075160,1
1379075460,2
1379075940,2
1379076120,1
1379076660,1
1379076720,1
1379076900,1
1379077020,1
1379077320,1
1379077560,1
1379078760,1
1379079000,1
1379079060,1
1379080200,1
1379081040,1
1379081460,1
1379082000,1
1379086140,1
1379087100,1
1379089020,1
1379090520,1
1379091300,1
1379091960,1
1379092680,2
1379092980,1
1379093700,1
1379094480,1
1379094840,1
1379095080,1
1379096340,1
1379097540,1
1379098680,1
1379099040,1
1379099460,1
1379100180,3
1379102160,1
1379102400,1
1379102940,1
1379103180,1
1379105460,1
1379105520,1
1379106420,1
1379107740,1
1379108880,1
1379110860,1
1379110980,1
1379111340,1
1379111700,1
1379112360,2
1379112600,1
1379112960,1
1379113260,1
1379113500,1
1379113680,1
1379117820,1
1379118960,1
1379120880,1
1379126880,1
1379127000,1
1379132100,1
1379134860,1
1379136480,2
1379157540,1
1379158740,1
1379160780,1
1379163120,1
1379165940,1
1379172180,1
1379172540,1
1379174340,1
1379174760,1
1379175300,1
1379175600,1
1379176980,1
1379177040,4
1379177640,1
1379178060,2
1379178300,1
1379178420,1
1379178540,1
1379179020,1
1379179380,1
1379179980,2
1379181000,1
1379181120,1
1379181540,1
1379181600,1
1379182440,1
1379183100,1
1379183700,1
1379184420,1
1379185320,2
1379186700,1
1379188680,2
1379188800,2
1379188980,1
1379190180,1
1379191020,1
1379192340,1
1379195580,1
1379195640,1
1379195760,1
1379195940,1
1379196420,1
1379196660,1
1379197680,1
1379198280,1
1379198580,2
1379198760,2
1379199480,2
1379200140,1
1379200860,1
1379202300,1
1379202420,1
1379203440,1
1379204040,1
1379207640,1
1379207880,2
1379208480,1
1379213940,1
1379214120,1
1379214240,4
1379217540,1
1379217780,1
1379220180,2
1379220300,2
1379249520,1
1379251440,1
1379252520,1
1379255580,1
1379257260,1
1379257380,1
1379261460,1
1379261820,1
1379262180,1
1379262600,1
1379263980,1
1379265240,2
1379269200,1
1379270460,2
1379270580,1
1379271120,1
1379271240,1
1379272980,1
1379274060,1
1379274480,1
1379275140,1
1379275620,1
1379275740,1
1379275860,1
1379276220,1
1379277120,1
1379278440,1
1379278680,1
1379280900,1
1379280960,1
1379281140,1
1379281200,6
1379281260,2
1379281500,4
1379281680,4
1379281740,1
1379283120,1
1379283720,1
1379283780,2
1379283840,2
1379284260,1
1379284380,1
1379284800,1
1379284980,2
1379285760,2
1379285880,2
1379286300,1
1379286720,1
1379287500,2
1379287980,1
1379289480,3
1379291580,1
1379292780,2
1379325600,1
1379325660,1
1379328960,1
1379329200,1
1379329320,1
1379329920,3
1379330100,2
1379330520,1
1379331000,1
1379331300,1
1379331540,1
1379331780,1
1379331960,1
1379332320,1
1379332680,1
1379332800,1
1379333160,1
1379333520,1
1379333640,1
1379334060,1
1379336040,1
1379336580,1
1379336640,1
1379336820,1
1379336880,1
1379337120,1
1379339220,1
1379339580,1
1379341080,1
1379341620,1
1379341980,1
1379342280,1
1379343720,1
1379345220,1
1379345400,1
1379345820,1
1379347260,1
1379347680,1
1379349360,1
1379349540,1
1379349780,2
1379350740,1
1379350860,1
1379351100,1
1379351880,1
1379352780,1
1379352840,1
1379353080,1
1379353200,1
1379353680,1
1379353980,1
1379354400,1
1379355060,1
1379355960,1
1379356200,1
1379356920,1
1379358420,1
1379359200,1
1379359680,1
1379359860,1
1379360340,1
1379360880,1
1379361540,1
1379367540,1
1379371020,2
1379371200,1
1379371860,2
1379372100,1
1379373540,1
1379376360,1
1379376720,1
1379376960,1
1379377800,1
1379381460,1
1379412180,1
1379412240,1
1379414340,2
1379415120,1
1379415600,1
1379416620,1
1379417940,1
1379418240,1
1379418480,1
1379418540,1
1379418600,2
1379419080,2
1379419500,2
1379419620,1
1379419800,2
1379420340,2
1379420460,1
1379420640,2
1379420880,1
1379421420,1
1379421660,1
1379421780,1
1379421840,4
1379421960,1
1379422020,1
1379422260,1
1379422380,1
1379422560,1
1379422740,1
1379422920,1
1379422980,2
1379423220,1
1379423280,1
1379424660,1
1379424780,1
1379425740,1
1379428500,1
1379429700,2
1379430360,1
1379430960,1
1379431140,1
1379432160,1
1379432880,2
1379433120,1
1379433840,1
1379434200,1
1379434980,1
1379436780,1
1379436840,2
1379437200,2
1379437620,1
1379438040,2
1379438220,2
1379438580,1
1379438880,1
1379440500,1
1379441460,1
1379441520,1
1379441580,1
1379442300,1
1379442900,1
1379443200,1
1379443440,1
1379443560,1
1379443680,1
1379444160,1
1379444580,1
1379446500,1
1379448300,2
1379448720,1
1379450580,1
1379451060,2
1379453220,1
1379454660,1
1379455380,1
1379458260,1
1379458320,1
1379458740,1
1379459100,1
1379459880,1
1379460480,1
1379460960,1
1379461440,1
1379462520,1
1379462820,1
1379463480,1
1379463840,1
1379464860,1
1379466360,1
1379467500,1
1379468100,1
1379469540,1
1379469660,1
1379469780,1
1379501220,1
1379501940,1
1379502360,1
1379502960,2
1379503500,1
1379503740,1
1379504580,1
1379505180,1
1379505660,2
1379505840,1
1379505960,1
1379506080,1
1379506260,1
1379506380,2
1379506800,1
1379507100,1
1379507280,2
1379507460,1
1379507640,1
1379507880,2
1379507940,1
1379508060,1
1379508180,2
1379508300,1
1379508480,4
1379508780,1
1379508900,1
1379509020,1
1379509140,2
1379509200,1
1379509260,1
1379509500,1
1379510460,1
1379511060,1
1379512860,1
1379513640,1
1379521920,5
1379522040,1
1379522520,1
1379523360,1
1379524200,1
1379524860,1
1379525760,1
1379526000,1
1379526840,1
1379527800,1
1379527860,1
1379528040,1
1379528700,1
1379529240,1
1379530080,1
1379531700,1
1379531940,2
1379532360,1
1379534160,1
1379534400,1
1379535180,1
1379535480,1
1379536440,1
1379536920,1
1379539560,1
1379539800,1
1379539920,1
1379540100,2
1379540220,1
1379542800,1
1379544240,1
1379544300,1
1379544840,1
1379545020,1
1379545320,2
1379545980,1
1379546280,1
1379547420,1
1379548320,1
1379549040,1
1379549160,1
1379550240,1
1379551860,1
1379552040,1
1379552520,1
1379555820,1
1379557320,1
1379558640,1
1379558880,1
1379559120,1
1379559900,1
1379563980,1
1379586780,1
1379587560,1
1379588400,3
1379588520,1
1379589000,1
1379589300,1
1379589600,1
1379589720,1
1379589780,1
1379590080,1
1379590440,1
1379590680,2
1379590860,1
1379591220,3
1379591460,1
1379591520,1
