datetime,arrivals
1388753400,1
1388754900,1
1388755800,1
1388757000,1
1388760000,1
1388760600,1
1388762100,1
1388763600,1
1388766000,1
1388766600,1
1388767200,1
1388768100,1
1388768700,1
1388769900,1
1388771400,1
1388772600,1
1388773200,1
1388774400,2
1388775300,1
1388776200,1
1388777700,1
1388778600,1
1388779800,1
1388781000,1
1388781600,1
1388782200,1
1388784300,1
1388785200,1
1388788200,1
1388788800,1
1388790000,1
1388792100,1
1388795100,1
1388797500,1
1388798400,1
1388806260,1
1388807100,1
1388808000,2
1388809200,1
1388810400,1
1388811300,1
1388812500,1
1388813400,1
1388815200,1
1388815800,1
1388816400,1
1388817600,2
1388819100,1
1388819700,1
1388820600,1
1388821500,1
1388823000,1
1388825400,2
1388826600,1
1388832000,1
1388834400,1
1388835840,1
1388836200,1
1388837040,1
1388839140,1
1388840040,1
1388840940,2
1388842140,1
1388842740,1
1388843940,1
1388845440,1
1388846940,2
1388847840,1
1388848440,2
1388849040,1
1388850240,2
1388850840,1
1388851860,1
1388852400,2
1388853540,2
1388854140,2
1388854740,2
1388855940,1
1388857140,1
1388858040,1
1388859240,1
1388860740,1
1388862240,1
1388863140,2
1388863740,1
1388864640,1
1388865840,1
1388867640,2
1388868540,1
1388869500,1
1388871000,1
1388872200,1
1388872800,1
1388874900,1
1388876100,1
1388877000,1
1388878200,1
1388878800,1
1388879400,1
1388880600,2
1388881200,1
1388882100,1
1388883300,1
1388883360,1
1388883900,1
1388884800,2
1388885400,1
1388886000,1
1388887200,1
1388888400,1
1388889600,1
1388890800,1
1388891700,1
1388892000,1
1388892900,1
1388894400,1
1388896200,1
1388897100,1
1388897700,1
1388898300,1
1388899500,1
1388900700,2
1388901600,2
1388902500,1
1388903100,1
1388904300,2
1388906100,1
1388908500,1
1388909040,1
1388909940,1
1388911440,1
1388911740,1
1388912940,1
1388913540,1
1388915040,1
1388915640,1
1388916240,1
1388917140,1
1388917500,1
1388918340,1
1388919540,1
1388920500,1
1388921340,1
1388921640,1
1388922300,1
1388922840,1
1388924100,1
1388924940,1
1388926140,2
1388926740,1
1388927400,1
1388928000,1
1388928240,1
1388929140,1
1388929740,1
1388931240,1
1388931840,1
1388932440,1
1388933100,1
1388933700,1
1388934240,1
1388935140,1
1388936040,2
1388936220,2
1388937840,1
1388938740,1
1388940000,1
1388940900,1
1388942100,1
1388942400,1
1388943300,2
1388944500,1
1388945400,1
1388946300,2
1388947800,2
1388948400,1
1388949300,1
1388950200,1
1388950800,1
1388951400,1
1388951700,1
1388952300,1
1388953500,1
1388954400,1
1388955300,1
1388956500,1
1388957100,1
1388958300,1
1388960400,1
1388961300,1
1388963700,1
1388966700,1
1388967600,1
1388968200,1
1388969100,2
1388970600,1
1388976000,1
1389037320,1
1389041940,1
1389049500,1
1389050340,1
1389051600,2
1389052200,1
1389053100,1
1389054000,1
1389056400,1
1389057000,1
1389058500,1
1389059400,1
1389060000,1
1389062700,2
1389063300,1
1389063900,1
1389065700,2
1389066900,2
1389069000,1
1389069900,1
1389070500,1
1389071100,1
1389072600,1
1389073260,1
1389074100,1
1389075000,1
1389075900,1
1389076500,1
1389077400,1
1389078300,1
1389078900,1
1389079800,1
1389082200,1
1389089400,1
1389090000,1
1389092100,1
1389093300,1
1389095700,1
1389099300,1
1389100500,1
1389101100,1
1389104100,1
1389105240,1
1389105900,1
1389106500,1
1389107100,1
1389108000,1
1389108600,1
1389109200,1
1389110400,1
1389114540,1
1389116400,1
1389118140,1
1389119040,1
1389120240,1
1389120900,1
1389122340,1
1389125100,1
1389142800,1
1389160200,1
1389200640,1
1389205440,1
1389206640,1
1389207240,1
1389209040,1
1389211140,1
1389211740,1
1389212340,1
1389213000,1
1389215220,1
1389217440,1
1389218040,1
1389218640,1
1389220740,1
1389223440,1
1389227340,1
1389228240,1
1389228300,1
1389229140,1
1389229800,1
1389230940,1
1389231540,1
1389232140,1
1389232620,1
1389233340,1
1389234240,1
1389235440,1
1389236940,1
1389237540,1
1389238140,1
1389239640,1
1389240840,1
1389241440,1
1389242700,1
1389243900,1
1389244260,1
1389244740,1
1389245640,1
1389246540,1
1389247140,1
1389247740,1
1389248640,1
1389249240,1
1389249840,1
1389250740,1
1389251400,1
1389251640,1
1389252240,1
1389253740,1
1389254340,1
1389255540,1
1389256440,1
1389257340,1
1389258840,1
1389259740,1
1389260640,1
1389261240,1
1389261840,1
1389262440,1
1389263100,1
1389265140,1
1389266040,1
1389267540,1
1389268740,2
1389269940,1
1389270420,1
1389271440,1
1389272340,1
1389274740,1
1389275340,1
1389277140,1
1389279240,1
1389280140,1
1389281040,1
1389282240,1
1389283140,1
1389284340,1
1389286740,1
1389288300,1
1389289440,1
1389290340,1
1389291600,1
1389292440,1
1389293040,1
1389293640,1
1389295440,1
1389297900,1
1389300000,1
1389301140,1
1389302040,1
1389303840,1
1389304800,1
1389305640,1
1389305760,1
1389306840,1
1389307500,1
1389308340,1
1389309840,1
1389310440,1
1389311340,1
1389313140,1
1389313560,1
1389314040,1
1389314940,1
1389316140,1
1389318240,1
1389318840,1
1389319440,1
1389321840,1
1389322740,1
1389323040,1
1389323940,1
1389326640,1
1389327240,1
1389329340,1
1389329940,1
1389331140,1
1389332040,1
1389332940,1
1389333540,1
1389334440,1
1389335040,1
1389337740,1
1389338640,1
1389339540,1
1389340200,1
1389340740,1
1389341640,1
1389341940,1
1389342840,1
1389344340,1
1389345540,1
1389345840,1
1389346740,1
1389347040,1
1389348240,1
1389348840,1
1389349740,1
1389350940,1
1389351840,1
1389353400,1
1389353940,1
1389355740,1
1389357540,1
1389359040,1
1389361440,1
1389376440,1
1389379740,1
1389382440,1
1389383280,1
1389386940,1
1389388740,1
1389389340,1
1389390840,1
1389392640,1
1389393240,1
1389394080,1
1389396840,1
1389397620,1
1389399540,1
1389399780,1
1389401100,1
1389401640,1
1389402240,1
1389402660,1
1389403440,1
1389407640,1
1389408240,1
1389410640,1
1389411840,1
1389414840,1
1389416040,1
1389416640,1
1389417360,1
1389419940,1
1389422340,1
1389425940,1
1389430440,2
1389453840,1
1389491580,1
1389507900,1
1389559260,1
1389563760,1
1389564720,1
1389588540,1
1389590340,1
1389590940,1
1389593040,2
1389595500,1
1389596040,1
1389597240,1
1389599640,1
1389600840,1
1389602940,1
1389605340,1
1389606540,2
1389607140,1
1389608040,1
1389610140,1
1389611040,1
1389611940,1
1389612540,1
1389615240,1
1389615840,1
1389616740,1
1389617940,1
1389619440,1
1389619680,1
1389621240,1
1389621540,1
1389634080,1
1389634680,1
1389645540,1
1389647760,1
1389651240,1
1389653400,1
1389653940,1
1389655800,1
1389656340,1
1389657540,1
1389662760,1
1389665340,1
1389668340,1
1389716220,1
1389747240,1
1389752700,1
1389776340,1
1389777540,1
1389791040,1
1389792540,1
1389793740,1
1389816300,1
1389820740,1
1389828360,1
1389832800,1
1389833340,1
1389839460,1
1389848280,1
1389863640,1
1389880440,1
1389906420,1
1389907080,1
1389912300,1
1389916140,1
1389917220,1
1389918000,1
1389945960,1
1389950760,1
1389951600,1
1389952440,1
1389953340,1
1389954360,1
1389954840,1
1389955440,1
1389956340,1
1389957840,1
1389958740,1
1389959940,1
1389960840,1
1389962940,1
1389963840,1
1389964680,2
1389964740,3
1389964800,3
1389964860,2
1389965040,2
1389965940,1
1389967440,1
1389970740,1
1389971940,1
1389974940,1
1389976440,1
1389977040,1
1389978840,1
1389979200,1
1389979740,1
1389980940,1
1389982440,1
1389985440,1
1389989040,1
1389991020,1
1389994860,1
1390001940,1
1390002300,1
1390003620,1
1390003740,1
1390004280,1
1390010040,1
1390040640,1
1390041240,1
1390044840,1
1390046340,1
1390047240,1
1390049640,1
1390050240,1
1390050840,1
1390058040,1
1390058640,1
1390059240,1
1390060440,1
1390061940,1
1390062540,2
1390064040,1
1390065240,1
1390066740,1
1390067340,1
1390069440,1
1390071540,1
1390075920,1
1390078140,1
1390079340,1
1390079940,1
1390081800,1
1390081860,1
1390082340,1
1390082940,1
1390085400,1
1390086180,1
1390086240,1
1390086540,1
1390087740,1
1390088340,1
1390089840,1
1390090140,1
1390090740,1
1390093440,1
1390094340,1
1390095240,1
1390095840,1
1390096440,1
1390097340,1
1390099740,1
1390100640,1
1390101240,2
1390102440,1
1390103640,1
1390105140,1
1390106640,1
1390107240,1
1390108140,1
1390109040,1
1390109640,1
1390110540,1
1390111740,1
1390112340,1
1390112940,2
1390113540,1
1390114740,1
1390115340,1
1390117140,1
1390119240,1
1390119540,1
1390120140,1
1390122540,1
1390124940,2
1390126740,2
1390127940,1
1390128840,2
1390130040,1
1390130340,1
1390130940,1
1390132140,2
1390132740,1
1390133340,1
1390133640,1
1390134240,1
1390135140,1
1390136040,2
1390136640,1
1390137240,1
1390138440,1
1390138740,1
1390139640,1
1390141140,1
1390142340,1
1390142940,2
1390143840,1
1390145940,1
1390146540,2
1390147140,1
1390149240,2
1390150440,1
1390150740,1
1390150800,1
1390151640,1
1390151940,1
1390152540,1
1390154340,2
1390154940,2
1390155840,1
1390157040,1
1390157640,1
1390158240,1
1390158840,2
1390159440,1
1390160640,1
1390162440,1
1390163640,1
1390164540,1
1390165740,1
1390167540,2
1390168140,1
1390169340,1
1390170000,1
1390171140,1
1390172640,1
1390174440,2
1390175340,2
1390176240,2
1390177440,1
1390177560,1
1390178340,1
1390179840,1
1390181340,1
1390182060,1
1390184940,1
1390185540,1
1390186440,1
1390187700,1
1390188540,1
1390189140,1
1390191840,1
1390192440,1
1390193340,1
1390194240,1
1390197240,1
1390199340,1
1390199940,1
1390202340,1
1390203240,2
1390204440,1
1390205340,1
1390207200,1
1390208940,1
1390209240,1
1390209840,1
1390211640,1
1390212540,1
1390213500,1
1390214340,1
1390216140,2
1390216740,1
1390217040,1
1390217940,1
1390219440,1
1390220400,1
1390222440,1
1390223640,1
1390224840,1
1390225740,2
1390229040,1
1390229940,1
1390231440,1
1390245120,1
1390245180,2
1390246680,1
1390253640,1
1390260840,1
1390262040,1
1390266540,1
1390267440,1
1390270440,2
1390271220,1
1390271340,1
1390272240,1
1390273140,1
1390276140,2
1390279140,1
1390279740,1
1390281240,2
1390282140,2
1390283640,1
1390284540,1
1390285140,2
1390285740,1
1390286340,1
1390286640,1
1390288740,1
1390289040,1
1390291440,1
1390292040,2
1390292640,1
1390293240,2
1390293840,1
1390294740,1
1390295340,1
1390296240,1
1390297440,1
1390298040,1
1390299240,1
1390301040,1
1390301640,1
1390303740,1
1390304940,1
1390305540,1
1390307640,2
1390309140,1
1390309440,1
1390310340,1
1390311240,1
1390311840,2
1390312440,2
1390313640,1
1390314840,1
1390315140,1
1390316040,1
1390316940,1
1390317840,1
1390318140,1
1390319040,2
1390319640,2
1390320240,1
1390320840,1
1390321440,1
1390322340,1
1390324140,1
1390324500,1
1390326540,2
1390327140,1
1390327440,1
1390330140,1
1390331640,1
1390332540,1
1390333740,1
1390334340,1
1390493940,1
1390498740,1
1390499640,1
1390501140,1
1390501740,1
1390502640,1
1390503540,1
1390504440,1
1390505940,1
1390508340,1
1390509540,1
1390509840,1
1390510740,1
1390511640,1
1390512240,1
1390512840,1
1390514040,1
1390515240,1
1390516740,1
1390518240,1
1390519440,1
1390521540,1
1390522440,1
1390523940,1
1390524540,1
1390525440,1
1390526640,1
1390527540,1
1390528440,1
1390530240,1
1390530840,1
1390531740,1
1390532640,1
1390536240,1
1390537740,1
1390540440,1
1390541940,1
1390554240,1
1390556640,1
1390557840,1
1390560540,1
1390561500,1
1390573140,1
1390573740,1
1390578240,1
1390578840,1
1390580040,1
1390580940,2
1390583640,1
1390584840,1
1390586040,1
1390587240,1
1390681980,2
1390682040,1
1390682400,2
1390683600,1
1390683900,1
1390684500,2
1390685160,1
1390685400,1
1390686300,1
1390687500,2
1390688700,1
1390689000,1
1390690800,1
1390692300,1
1390693200,1
1390693800,2
1390694760,1
1390695000,1
1390695600,2
1390696140,1
1390698300,1
1390698900,1
1390699800,1
1390700100,1
1390701000,2
1390702200,1
1390703700,2
1390704900,1
1390705200,1
1390706700,1
1390707360,1
1390707900,1
1390708500,2
1390709700,1
1390711200,2
1390711740,2
1390712340,2
1390713000,1
1390713900,1
1390714800,1
1390715400,1
1390716300,1
1390717500,1
1390718400,2
1390719000,1
1390719300,1
1390720500,1
1390721700,2
1390723440,3
1390725000,2
1390725900,1
1390726800,1
1390727700,1
1390728600,1
1390729200,1
1390729800,1
1390730700,1
1390731300,1
1390732500,1
1390734000,1
1390734900,2
1390736040,1
1390736700,1
1390739100,1
1390739700,1
1390740840,1
1390742040,1
1390742400,1
1390743300,1
1390744500,1
1390745940,1
1390746900,1
1390748100,2
1390749300,1
1390751100,1
1390752000,1
1390752600,1
1390752840,1
1390755600,1
1390756500,2
1390758000,2
1390759200,2
1390760400,1
1390761900,1
1390762740,2
1390763400,1
1390763940,1
1390764240,1
1390764900,1
1390765500,2
1390766100,2
1390767600,2
1390768800,2
1390770000,2
1390770900,1
1390772100,1
1390773300,1
1390774200,1
1390776000,1
1390778040,1
1390778400,1
1390779240,1
1390779960,2
1390780500,1
1390781100,1
1390782300,2
1390783440,1
1390786200,1
1390786500,1
1390787100,1
1390788240,1
1390788840,1
1390789800,1
1390790400,1
1390790640,1
1390791540,2
1390792440,2
1390794000,1
1390794540,1
1390796340,2
1390797840,2
1390798800,1
1390800540,1
1390803600,1
1390804800,1
1390805340,1
1390806900,2
1390808040,1
1390808640,1
1390809300,2
1390809900,2
1390810440,1
1390811100,1
1390811400,1
1390812000,2
1390813200,2
1390814760,2
1390815840,1
1390817100,2
1390817700,1
1390818180,1
1390819440,1
1390820040,1
1390820760,1
1390823040,1
1390824300,1
1390826940,1
1390856040,1
1390857540,1
1390858200,1
1390859340,1
1390862040,1
1390862400,1
1390863240,1
1390864200,1
1390864740,1
1390865340,1
1390865940,1
1390866060,1
1390866840,1
1390868040,1
1390869600,1
1390870500,1
1390872840,1
1390873140,1
1390874700,1
1390875840,2
1390876740,1
1390877940,1
1390878540,1
1390879440,1
1390880400,1
1390882140,1
1390883400,1
1390883940,1
1390884540,1
1390885140,1
1390886940,1
1390888440,1
1390889040,1
1390889340,1
1390891140,1
1390892340,1
1390893840,1
1390894740,1
1390896900,1
1390898040,1
1390898640,1
1390899540,1
1390900440,1
1390902540,1
1390903140,1
1390904340,1
1390905240,1
1390906140,1
1390907340,1
1390907940,1
1390908540,1
1390909740,1
1390910340,1
1390911240,1
1390917540,1
1390918740,1
1390919940,1
1390921800,1
1390922940,1
1390923840,1
1390925040,1
1390927140,1
1390928040,1
1390928640,1
1390929240,1
1390931340,1
1390934040,1
1390934940,1
1390937040,1
1390937640,1
1390937940,1
1390941540,2
1390942440,1
1390943340,1
1390944240,1
1390946040,1
1390946940,1
1390949640,1
1390950240,1
1390951140,1
1390952340,1
1390952700,1
1390952940,1
1390954440,1
1390955640,1
1390956540,1
1390957140,1
1390957740,1
1390958640,1
1390961160,1
1390961640,1
1390962540,1
1390963200,1
1390964040,1
1390964640,1
1390966140,1
1390970100,1
1390971540,1
1390972800,1
1390973940,1
1390974540,1
1390975740,1
1390976940,1
1390978440,1
1390979640,1
1390980240,1
1390981140,1
1390982040,1
1390982640,1
1390984140,1
1390985040,1
1390985640,1
1390986600,1
1390988340,1
1390988940,1
1390991640,1
1390994460,1
1390995240,1
1390996740,1
1390997340,1
1390998540,1
1391001540,1
1391002140,1
1391003040,1
1391003640,1
1391005440,1
1391006940,1
1391007540,1
1391008440,1
1391010000,1
1391011440,1
1391015340,1
1391016240,1
1391017740,1
1391019240,1
1391020440,1
1391022840,1
1391024040,1
1391024940,1
1391047200,1
1391132160,1
1391211360,1
1391265780,1
1391266620,1
1391272860,1
1391278560,1
1391280540,1
1391280840,1
1391287680,1
1391287740,1
1391288400,2
1391288640,1
1391298540,1
1391303940,1
1391304540,1
1391310540,1
1391313540,1
1391349840,1
1391349900,1
1391349960,4
1391350020,2
1391350140,2
1391360580,2
1391367660,1
1391367840,1
1391370420,1
1391410140,1
1391414040,1
1391414940,1
1391416440,1
1391417040,1
1391418840,1
1391419740,1
1391421240,18
1391422440,1
1391423340,1
1391425440,1
1391426340,1
1391426640,1
1391427240,1
1391428440,1
1391429940,1
1391430840,1
1391431440,2
1391432940,1
1391434140,1
1391435040,2
1391436240,1
1391436840,1
1391437740,1
1391438340,2
1391440140,2
1391441940,1
1391442240,1
1391442840,1
1391443440,1
1391444640,1
1391445540,1
1391446740,2
1391449440,1
1391450040,1
1391453340,1
1391453940,1
1391454540,1
1391455740,1
1391456340,2
1391457840,1
1391459940,1
1391460240,1
1391460840,1
1391461440,1
1391463240,1
1391464140,1
1391465940,2
1391466840,1
1391467740,1
1391468340,1
1391471940,1
1391474340,1
1391474940,1
1391475240,1
1391476440,1
1391477340,1
1391478240,1
1391479140,1
1391480040,1
1391481840,2
1391482440,2
1391483340,1
1391483940,1
1391484540,1
1391485740,1
1391486340,2
1391487240,1
1391487840,1
1391488740,1
1391489640,1
1391491440,2
1391492640,1
1391493540,1
1391495340,1
1391497140,1
1391498340,1
1391499840,1
1391502540,1
1391503140,1
1391504040,2
1391504640,1
1391506140,1
1391507940,1
1391508240,1
1391509500,2
1391510040,1
1391510640,2
1391511540,1
1391512140,1
1391513640,2
1391514240,1
1391516640,1
1391517240,1
1391517840,1
1391519040,1
1391520540,1
1391521440,2
1391522040,1
1391522640,1
1391522940,1
1391523540,1
1391524140,1
1391525040,2
1391526840,2
1391527440,1
1391528340,2
1391528940,1
1391530140,2
1391531040,2
1391531940,1
1391533440,1
1391534040,1
1391534640,2
1391535540,1
1391536140,2
1391536740,1
1391537340,2
1391537940,1
1391538840,1
1391539740,1
1391541240,1
1391541840,1
1391542440,1
1391568300,1
1391568360,1
1391569140,1
1391569440,1
1391570640,2
1391571840,1
1391572140,1
1391573940,2
1391575440,1
1391576640,1
1391576940,1
1391577540,1
1391578740,2
1391579340,1
1391579940,1
1391580840,1
1391581440,2
1391583840,1
1391584440,1
1391585040,1
1391585940,1
1391586540,1
1391587140,1
1391588520,2
1391589540,1
1391590440,2
1391591040,1
1391591940,1
1391593740,1
1391595240,1
1391596140,2
1391597040,1
1391597640,1
1391598840,1
1391599440,1
1391600340,1
1391600940,1
1391601540,1
1391601840,1
1391602740,1
1391603340,1
1391603940,1
1391604540,1
1391605740,1
1391606940,1
1391607840,1
1391608740,1
1391609640,1
1391610240,1
1391611140,1
1391611440,1
1391612040,1
1391612940,1
1391613540,1
1391614740,1
1391615640,1
1391615940,1
1391617440,1
1391618340,1
1391618940,2
1391619540,2
1391620440,2
1391621340,1
1391623140,1
1391625240,2
1391625840,1
1391627040,1
1391628060,1
1391628240,1
1391628840,1
1391629740,1
1391630340,1
1391631840,1
1391632140,1
1391633640,1
1391633940,1
1391635140,1
1391636040,1
1391636640,2
1391637840,1
1391638440,1
1391639040,1
1391640840,1
1391641440,1
1391642340,1
1391642940,1
1391643840,1
1391644740,1
1391645640,1
1391648940,1
1391650440,1
1391652240,1
1391652840,1
1391653440,1
1391654040,1
1391654640,1
1391655240,1
1391656740,1
1391658240,1
1391658720,1
1391659140,1
1391659740,1
1391660340,1
1391661240,2
1391661840,1
1391662440,1
1391663040,1
1391663940,1
1391665440,1
1391666340,2
1391667540,1
1391668740,1
1391669640,1
1391669940,1
1391670840,1
1391671440,1
1391672040,1
1391672640,2
1391673240,1
1391673840,1
1391675040,2
1391675940,1
1391676840,1
1391677440,1
1391678340,2
1391679240,1
1391680140,1
1391681040,1
1391681940,1
1391682540,1
1391683440,1
1391685540,1
1391686440,1
1391687940,2
1391688540,1
1391689440,1
1391690340,1
1391691600,1
1391697240,2
1391697840,1
1391698440,1
1391698740,1
1391699640,2
1391700540,1
1391701440,2
1391702340,1
1391702940,2
1391704740,1
1391705040,1
1391705640,1
1391706240,2
1391708340,1
1391708940,1
1391709540,1
1391710740,2
1391710860,1
1391711340,1
1391711640,1
1391712540,1
1391713440,1
1391714940,1
1391716140,2
1391716740,1
1391719260,1
1391807520,1
1391809140,1
1391809800,1
1391810640,1
1391811540,1
1391812140,1
1391812740,1
1391814240,1
1391814540,1
1391816640,2
1391818740,1
1391819340,1
1391821440,1
1391821740,1
1391822340,1
1391822940,2
1391823540,1
1391824140,1
1391824440,1
1391825340,1
1391825640,1
1391826840,1
1391827440,1
1391828040,1
1391828640,1
1391829540,1
1391829900,1
1391830200,1
1391831640,1
1391832240,1
1391832840,1
1391833440,1
1391834640,1
1391835240,1
1391835420,1
1391835660,1
1391837040,1
1391837640,1
1391838540,1
1391840040,1
1391841540,1
1391842140,1
1391842740,1
1391843640,1
1391844540,1
1391846640,1
1391847540,1
1391849040,1
1391851440,1
1391852640,1
1391853540,1
1391854740,1
1391855340,1
1391855940,1
1391856840,1
1391859240,1
1391861040,1
1391862540,1
1391863440,1
1391864040,1
1391864940,1
1391866140,1
1391868240,1
1391869740,1
1391870340,1
1391871240,1
1391872440,1
1391873640,1
1391874240,1
1391875140,1
1391875800,1
1391876940,1
1391877540,1
1391878140,1
1391879040,1
1391879340,1
1391880840,2
1391881740,2
1391882460,1
1391883240,1
1391885040,1
1391885640,1
1391886540,1
1391887980,1
1391888340,2
1391888940,1
1391889840,1
1391890440,1
1391891340,1
1391892540,1
1391893140,2
1391894040,1
1391894580,1
1391895540,3
1391897040,1
1391897340,1
1391898840,1
1391900640,3
1391901840,2
1391902740,1
1391903940,1
1391904840,1
1391905740,1
1391906940,2
1391941740,1
1391942940,1
1391944140,1
1391945040,1
1391945940,1
1391946840,1
1391947740,1
1391948340,1
1391948940,1
1391950140,1
1391950740,1
1391952240,1
1391953740,1
1391954340,1
1391955240,1
1391955840,2
1391957040,1
1391957340,2
1391958240,1
1391959440,1
1391960940,1
1391961540,1
1391962440,2
1391963040,1
1391964240,1
1391965740,1
1391966040,1
1391967540,1
1391967840,1
1391968440,1
1391969640,1
1391969940,1
1391970840,1
1391971440,1
1391972640,2
1391973840,2
1391975340,1
1391976240,1
1391976840,1
1391977440,1
1391978040,1
1391979840,1
1391980440,1
1391982540,1
1391983440,1
1391984340,1
1391984640,1
1391985240,1
1391986140,1
1391987040,1
1391987640,1
1391988540,1
1391989440,1
1391990040,1
1391990940,1
1391991540,1
1391993340,1
1391994840,1
1391995740,2
1391996640,1
1391997240,1
1391998440,1
1391999040,1
1391999340,1
1392000840,1
1392002040,1
1392002640,1
1392003240,1
1392003840,2
1392004440,1
1392005040,1
1392006540,2
1392007740,1
1392008040,1
1392009240,1
1392010740,1
1392014340,1
1392015240,1
1392016140,1
1392016740,1
1392017940,1
1392018540,1
1392019440,1
1392020640,1
1392021540,1
1392022140,2
1392024540,1
1392025740,1
1392027240,1
1392027720,1
1392029340,1
1392031440,1
1392032640,1
1392033540,1
1392034740,1
1392035640,1
1392037380,1
1392038040,2
1392039240,1
1392041340,1
1392042840,1
1392044640,1
1392045540,1
1392048540,1
1392049560,1
1392050640,1
1392051840,2
1392053340,1
1392053940,1
1392054540,1
1392055140,2
1392056940,1
1392057840,1
1392058440,1
1392059340,1
1392061740,1
1392065820,1
1392065880,1
1392065940,1
1392066000,2
1392066240,1
1392070140,1
1392070740,1
1392071400,1
1392071640,1
1392072240,1
1392073140,1
1392074940,1
1392075240,1
1392075840,1
1392077340,1
1392078540,1
1392078840,1
1392079440,1
1392080340,1
1392082440,2
1392083040,1
1392083640,1
1392083940,1
1392084840,1
1392086040,1
1392086640,1
1392087840,1
1392089040,1
1392090540,1
1392092040,1
1392092640,1
1392093540,1
1392095040,1
1392095640,1
1392098640,1
1392100440,1
1392101640,1
1392103440,1
1392104940,1
1392107040,1
1392117540,1
1392126000,1
1392126840,1
1392127740,1
1392128340,1
1392129540,1
1392130140,1
1392131040,1
1392131640,1
1392132240,1
1392133740,1
1392135900,1
1392136140,1
1392137340,1
1392138240,1
1392138840,1
1392139440,1
1392140040,1
1392141300,1
1392142740,1
1392143340,1
1392144540,1
1392145140,1
1392146040,1
1392146940,1
1392161340,1
1392162720,1
1392163740,1
1392164040,1
1392164640,1
1392165540,1
1392166140,1
1392166440,1
1392167340,1
1392168240,1
1392168840,2
1392170340,1
1392170940,1
1392171240,1
1392172440,1
1392173340,1
1392173700,1
1392174240,2
1392174840,1
1392175740,1
1392176940,1
1392178020,2
1392178440,1
1392179460,1
1392179940,1
1392180540,1
1392181140,1
1392184140,1
1392185040,2
1392188040,1
1392188940,1
1392190440,1
1392191040,1
1392191640,1
1392192540,1
1392193140,1
1392194040,1
1392194640,1
1392197640,1
1392199740,1
1392200340,1
1392201840,1
1392202440,1
1392203040,1
1392204840,1
1392206040,1
1392207840,2
1392208740,1
1392210240,1
1392211140,1
1392211740,2
1392212940,1
1392214440,1
1392215340,2
1392216240,1
1392217140,2
1392219240,1
1392219840,1
1392220740,1
1392221040,1
1392222240,1
1392223140,1
1392224040,1
1392224940,3
1392226740,1
1392228540,1
1392229140,1
1392229740,1
1392231240,1
1392232440,2
1392234840,2
1392236040,1
1392236940,2
1392687240,1
1392687840,1
1392688740,1
1392689640,1
1392690840,1
1392691740,1
1392692340,1
1392693540,1
1392694440,1
1392696540,1
1392697440,2
1392698340,1
1392699240,2
1392699840,2
1392701040,1
1392701640,1
1392702840,1
1392703740,1
1392704340,2
1392705540,1
1392706140,1
1392706740,1
1392708120,2
1392709140,1
1392709740,2
1392710340,1
1392711240,1
1392711540,1
1392712440,1
1392712740,1
1392713340,1
1392713940,1
1392714240,1
1392715140,1
1392716040,2
1392716940,1
1392717840,2
1392719040,1
1392719640,1
1392719940,1
1392721440,1
1392722340,1
1392723240,1
1392725040,1
1392726240,1
1392726540,1
1392727140,1
1392727740,1
1392728040,1
1392729240,1
1392729840,1
1392730740,1
1392731640,1
1392733140,1
1392734640,1
1392736140,1
1392736740,1
1392737640,1
1392738240,1
1392739140,1
1392739740,1
1392741540,1
1392742740,1
1392743640,1
1392744240,1
1392744840,1
1392753120,1
1392763740,1
1392764940,1
1392769440,1
1392773040,1
1392774540,1
1392776640,1
1392778140,1
1392780840,1
1392782640,1
1392786540,1
1392787140,1
1392788040,1
1392790440,1
1392791340,1
1392791940,1
1392792840,1
1392794640,1
1392796140,1
1392797040,1
1392798840,1
1392799440,1
1392800040,1
1392801840,1
1392803340,1
1392805200,1
1392807600,1
1392811740,1
1392814440,1
1392815700,1
1392829800,1
1392831600,1
1392832200,1
1392834300,1
1392834900,1
1392836100,1
1392853140,1
1392861540,1
1392876900,1
1392883200,1
1392885300,1
1392888240,1
1392889500,1
1392890400,1
1392892800,1
1392900540,1
1392917820,1
1392931080,1
1392939600,1
1392961860,1
1392961980,1
1393012800,1
1393079820,1
1393085820,1
1393085940,1
1393086720,1
1393087140,1
1393090140,1
1393093440,1
1393095840,1
1393099320,1
1393099920,1
1393116240,1
1393116600,1
1393118640,1
1393119960,1
1393122240,1
1393125240,1
1393127700,1
1393129740,1
1393131300,1
1393143840,1
1393146240,1
1393146840,1
1393149540,1
1393150740,1
1393152540,1
1393153140,1
1393156080,1
1393185300,2
1393199040,1
1393202640,1
1393205880,1
1393208040,1
1393217220,1
1393249380,1
1393261320,1
1393265520,1
1393286340,1
1393293420,1
1393338660,1
1393352580,1
1393353300,1
1393418640,1
1393418700,2
1393418760,2
1393418820,3
1393418880,1
1393418940,6
1393419000,2
1393419060,2
1393419120,1
1393419540,1
1393421040,1
1393422540,1
1393423140,1
1393424640,1
1393425840,1
1393427640,1
1393429140,1
1393429440,1
1393430640,1
1393431240,1
1393431840,2
1393432440,1
1393433640,2
1393434840,1
1393435740,2
1393436940,2
1393437540,2
1393438740,1
1393439280,1
1393440240,1
1393440840,1
1393442640,2
1393443540,1
1393444740,1
1393446960,1
1393453740,1
1393454340,1
1393454640,1
1393455540,2
1393456740,2
1393457640,1
1393459440,1
1393460040,1
1393461300,1
1393461840,1
1393462140,1
