datetime,arrivals
1377227160,1
1377227640,1
1377229560,1
1377229680,1
1377232320,2
1377233640,1
1377233940,1
1377234060,1
1377234180,1
1377234540,2
1377236340,1
1377240060,1
1377241980,1
1377246600,1
1377253020,1
1377255780,2
1377256020,1
1377257340,1
1377257460,1
1377257880,1
1377259200,1
1377259380,1
1377259440,1
1377259980,1
1377261000,1
1377264360,2
1377266100,1
1377269460,1
1377272760,1
1377272940,1
1377276180,1
1377277560,1
1377278040,1
1377279360,1
1377282840,1
1377283440,1
1377286440,1
1377286560,2
1377288900,1
1377289260,1
1377289320,1
1377289980,1
1377291120,1
1377293280,1
1377293520,1
1377295920,1
1377296100,2
1377296400,1
1377297540,1
1377297900,1
1377298200,1
1377298560,1
1377298860,1
1377299100,3
1377299220,1
1377300960,2
1377302400,1
1377302640,1
1377303480,1
1377304500,1
1377306000,1
1377306120,1
1377306900,1
1377311460,1
1377313800,1
1377314160,1
1377315600,1
1377315660,2
1377316140,1
1377320940,2
1377323340,1
1377327720,1
1377330240,1
1377330720,1
1377338880,1
1377346080,1
1377352320,1
1377353400,1
1377357120,1
1377360180,1
1377362100,1
1377365220,1
1377369960,1
1377370500,3
1377371460,1
1377377640,2
1377377880,1
1377378120,2
1377378480,1
1377378600,1
1377379500,1
1377379740,1
1377380880,1
1377381240,1
1377383520,1
1377383640,1
1377383760,1
1377385200,1
1377386040,1
1377386400,1
1377386580,1
1377387720,1
1377388380,2
1377388500,1
1377389040,1
1377389160,1
1377389280,2
1377389340,1
1377389940,1
1377390060,2
1377390120,1
1377390540,1
1377390900,1
1377391080,1
1377391440,1
1377391560,1
1377391740,1
1377391800,2
1377394380,2
1377394620,2
1377394800,1
1377398400,1
1377398460,1
1377398880,1
1377400440,1
1377401820,1
1377401880,1
1377404040,1
1377406920,1
1377408360,1
1377410040,1
1377410580,1
1377412380,1
1377414120,2
1377415620,1
1377418500,1
1377418560,1
1377427320,1
1377437940,1
1377438720,1
1377443100,1
1377446160,1
1377446820,1
1377447600,1
1377448680,1
1377449100,1
1377449520,1
1377450060,1
1377450180,1
1377451200,1
1377452340,1
1377452580,1
1377452940,1
1377455520,1
1377456420,1
1377456660,2
1377457020,2
1377457260,1
1377457380,2
1377457560,2
1377460440,2
1377462060,1
1377465840,1
1377466620,1
1377466680,1
1377466980,1
1377467820,1
1377468480,2
1377468840,1
1377469800,1
1377470280,1
1377471480,1
1377472260,1
1377472440,1
1377472500,1
1377474960,1
1377475380,1
1377476340,1
1377476820,1
1377476940,2
1377479460,1
1377479580,1
1377481980,1
1377483300,1
1377483540,1
1377483600,1
1377484380,1
1377486600,1
1377488280,1
1377489480,1
1377490200,2
1377498360,1
1377509580,1
1377511680,1
1377513000,1
1377514920,1
1377515520,1
1377516300,1
1377516600,1
1377516780,1
1377516900,1
1377517320,3
1377517440,1
1377520020,1
1377520980,1
1377521100,1
1377522000,1
1377522900,1
1377523140,1
1377524100,1
1377528000,1
1377529020,1
1377530880,1
1377531960,1
1377532380,1
1377534120,1
1377537420,1
1377547020,1
1377547620,1
1377547860,1
1377548460,1
1377552000,1
1377553200,1
1377553320,1
1377553500,1
1377553980,1
1377554040,1
1377554580,1
1377554820,1
1377555000,1
1377555480,1
1377555660,1
1377555780,1
1377556200,1
1377556440,1
1377556860,1
1377557160,1
1377559320,1
1377560040,1
1377560160,1
1377560700,1
1377561600,1
1377561840,1
1377562140,1
1377562680,1
1377565020,2
1377566520,1
1377567060,3
1377569820,2
1377570900,1
1377571560,2
1377572100,1
1377572940,1
1377574140,1
1377574320,1
1377574920,1
1377575100,1
1377575880,1
1377578580,1
1377586440,2
1377586620,1
1377599340,1
1377600720,1
1377601140,1
1377601320,1
1377603660,2
1377605820,1
1377605880,1
1377606960,1
1377608460,1
1377609120,1
1377609360,2
1377618000,1
1377618480,1
1377620340,1
1377621420,1
1377622200,1
1377622680,1
1377625080,1
1377625560,1
1377627840,2
1377629820,1
1377631020,1
1377634980,1
1377635100,1
1377636720,1
1377638160,1
1377638400,1
1377638700,1
1377639000,1
1377639300,1
1377639660,1
1377639900,1
1377641100,1
1377641640,1
1377641700,1
1377642300,1
1377642840,1
1377643800,1
1377643980,1
1377644520,1
1377644640,2
1377644820,1
1377645360,1
1377646380,1
1377646800,3
1377646980,1
1377647100,3
1377647400,1
1377647520,1
1377647640,1
1377647940,1
1377649140,1
1377649740,3
1377649800,1
1377651480,1
1377651600,1
1377651840,1
1377651960,1
1377652680,1
1377653160,1
1377653280,1
1377653460,1
1377654840,1
1377654900,1
1377656700,1
1377658200,1
1377660240,2
1377660600,1
1377660720,1
1377661260,1
1377661320,1
1377664680,1
1377665280,2
1377665940,1
1377666060,1
1377666360,1
1377666540,1
1377666600,1
1377674400,1
1377687780,1
1377689400,1
1377690360,1
1377690900,1
1377691620,1
1377691920,1
1377692760,1
1377693060,1
1377693480,1
1377694440,1
1377694860,1
1377695520,1
1377695640,1
1377695820,1
1377696600,1
1377698520,1
1377700620,1
1377703740,1
1377704520,1
1377705600,2
1377705720,5
1377705780,2
1377705900,1
1377706860,1
1377707280,1
1377707940,2
1377711420,1
1377716820,1
1377718500,3
1377719040,2
1377724680,1
1377724920,1
1377725220,2
1377726600,1
1377726780,1
1377726900,2
1377727500,1
1377730020,1
1377730140,2
1377730200,1
1377730320,1
1377730500,1
1377730680,1
1377730740,1
1377732600,1
1377732840,1
1377733080,1
1377733380,2
1377733500,1
1377734340,1
1377734460,1
1377735360,1
1377735780,1
1377735960,1
1377736500,1
1377736980,1
1377737160,1
1377737880,1
1377738060,1
1377738480,1
1377739080,1
1377743040,2
1377744540,1
1377744720,1
1377744900,1
1377745080,1
1377745200,1
1377745500,1
1377745860,1
1377746040,1
1377747000,1
1377749160,1
1377749640,1
1377751140,1
1377760200,1
1377760740,1
1377765060,1
1377772320,1
1377773880,1
1377775440,1
1377775920,2
1377776880,1
1377777000,1
1377777720,1
1377778920,1
1377779340,1
1377780120,1
1377780240,1
1377781020,1
1377784980,1
1377791640,1
1377791760,3
1377791880,1
1377791940,4
1377792120,2
1377793200,1
1377793560,1
1377794400,1
1377795180,1
1377796920,1
1377799200,2
1377799320,1
1377799620,1
1377799920,1
1377802440,1
1377803760,1
1377804420,1
1377806280,1
1377810660,1
1377810840,1
1377811680,2
1377812880,1
1377814740,2
1377815820,1
1377815940,1
1377816600,1
1377816660,1
1377816720,2
1377817080,1
1377817320,1
1377818280,1
1377819000,1
1377819720,2
1377819780,2
1377820080,1
1377820500,1
1377821880,2
1377822180,1
1377822360,1
1377822900,1
1377823140,1
1377823620,1
1377823860,1
1377823920,1
1377825060,1
1377825240,1
1377825840,1
1377826020,4
1377826200,2
1377829500,1
1377830340,1
1377831300,1
1377832500,1
1377832680,1
1377833220,1
1377834540,1
1377835500,1
1377835920,1
1377836640,1
1377836700,1
1377838020,1
1377842160,1
1377842880,1
1377845520,1
1377851520,1
1377858360,1
1377860340,1
1377861000,1
1377861300,1
1377861720,1
1377862080,1
1377862260,1
1377863280,1
1377863700,2
1377864000,2
1377865020,1
1377865740,1
1377866220,1
1377867360,1
1377867480,1
1377869580,1
1377870900,1
1377874800,1
1377876360,1
1377877320,1
1377877680,1
1377877800,3
1377878040,5
1377878580,1
1377880260,2
1377881700,1
1377886140,2
1377888480,1
1377890280,1
1377892080,2
1377892680,1
1377892920,1
1377894180,1
1377895200,1
1377895260,1
1377897120,1
1377898740,1
1377899100,1
1377899340,1
1377899460,1
1377900000,1
1377901440,1
1377901560,1
1377901860,1
1377903540,1
1377903900,1
1377904080,1
1377904140,1
1377904200,1
1377904320,1
1377905760,1
1377906480,1
1377908400,1
1377909420,1
1377910440,1
1377913380,1
1377914160,1
1377914340,1
1377916140,1
1377917640,1
1377920460,1
1377920580,1
1377921660,1
1377921900,1
1377923700,1
1377925560,1
1377925680,1
1377925920,1
1377926100,1
1377932280,1
1377935700,1
1377945180,1
1377948300,1
1377950640,1
1377951300,1
1377951960,1
1377952080,1
1377954480,1
1377954960,1
1377955860,1
1377956640,1
1377957120,1
1377964980,1
1377968640,1
1377968760,3
1377968820,1
1377969000,3
1377969120,3
1377969540,1
1377970680,1
1377970740,1
1377971640,1
1377972480,1
1377973440,1
1377974160,1
1377974760,1
1377976080,1
1377976920,1
1377979380,1
1377981180,1
1377981360,1
1377982260,1
1377982380,1
1377983460,2
1377983820,1
1377984240,1
1377985620,1
1377986100,1
1377986460,1
1377988440,2
1377993900,1
1377997740,1
1377998820,1
1378000560,1
1378000680,8
1378000740,1
1378005180,1
1378007820,1
1378008480,1
1378013040,2
1378018620,1
1378022880,1
1378030920,2
1378033080,1
1378034940,1
1378037400,1
1378039920,1
1378041360,1
1378047600,1
1378053660,1
1378055640,1
1378057680,1
1378061880,1
1378065900,2
1378070160,2
1378071300,2
1378074240,1
1378075200,1
1378075920,1
1378078620,3
1378078740,3
1378078800,3
1378078920,6
1378079040,4
1378081140,1
1378081200,1
1378082700,1
1378083060,1
1378084500,1
1378085520,1
1378086120,2
1378086780,1
1378088760,3
1378090080,1
1378095180,1
1378101300,1
1378112640,1
1378120740,1
1378123740,1
1378125540,1
1378125780,1
1378126260,1
1378131840,1
1378133100,1
1378133940,1
1378137240,1
1378137720,1
1378139640,1
1378140480,1
1378141920,1
1378144680,1
1378145040,1
1378145340,2
1378145820,1
1378150200,1
1378151580,1
1378152480,1
1378155960,2
1378156620,1
1378158600,1
1378159020,1
1378161120,1
1378161420,1
1378161900,1
1378163760,1
1378163880,1
1378164780,1
1378167360,1
1378167600,1
1378168140,1
1378168380,1
1378168440,1
1378171680,2
1378173360,1
1378175520,1
1378177800,1
1378178640,1
1378182000,1
1378186260,1
1378188480,1
1378197120,1
1378201440,1
1378207140,1
1378207560,2
1378208040,1
1378208640,1
1378208700,1
1378208760,2
1378209000,1
1378209780,1
1378210320,1
1378213920,1
1378215960,1
1378218060,1
1378219560,1
1378220220,1
1378221900,1
1378223640,1
1378223940,1
1378226940,1
1378228680,1
1378228860,1
1378229220,1
1378229280,1
1378229520,1
1378230540,1
1378231560,1
1378232280,1
1378232340,1
1378233960,1
1378234140,1
1378234560,1
1378234740,1
1378235160,1
1378237200,1
1378238280,1
1378239780,1
1378240620,1
1378242840,1
1378243020,1
1378243200,1
1378243320,2
1378243440,1
1378243500,3
1378243980,1
1378244220,1
1378244760,1
1378245180,1
1378245420,1
1378245540,1
1378245960,1
1378246260,1
1378246380,1
1378246440,2
1378246560,1
1378246860,3
1378247040,1
1378248060,1
1378248180,1
1378248300,1
1378248780,1
1378249680,1
1378250160,1
1378250520,1
1378251300,2
1378251540,1
1378251720,1
1378251960,1
1378252260,1
1378253460,1
1378254900,1
1378255440,1
1378255740,2
1378256460,1
1378256640,1
1378256760,2
1378257120,1
1378257360,1
1378257420,5
1378257600,1
1378257660,1
1378257960,1
1378258440,1
1378258620,2
1378259040,1
1378259220,1
1378259700,1
1378260660,1
1378261020,1
1378261800,1
1378262340,1
1378266480,1
1378293180,1
1378293480,1
1378293960,1
1378294620,1
1378294980,1
1378295100,1
1378295400,1
1378295520,1
1378296300,1
1378296420,1
1378296840,2
1378297140,2
1378299180,1
1378302420,1
1378304340,1
1378305180,1
1378306020,1
1378306200,1
1378307460,1
1378307580,1
1378310640,1
1378311600,1
1378315140,1
1378315560,1
1378316340,1
1378318320,1
1378319220,1
1378319460,1
1378321500,1
1378323660,1
1378323720,1
1378325160,1
1378326360,1
1378326660,1
1378328580,1
1378329480,1
1378329720,1
1378329900,1
1378330560,1
1378331160,1
1378331340,1
1378331580,2
1378331700,2
1378333020,1
1378333440,1
1378334400,1
1378334760,3
1378335120,1
1378335180,1
1378335300,1
1378335420,1
1378336140,1
1378337340,1
1378337580,1
1378337700,1
1378338240,1
1378341840,1
1378342800,1
1378343160,2
1378343220,1
1378343280,1
1378344060,2
1378344120,2
1378344840,1
1378345260,3
1378345380,1
1378345680,1
1378345980,1
1378346160,1
1378346280,2
1378346760,1
1378347000,1
1378348020,1
1378348620,1
1378348920,1
1378349400,1
1378349520,1
1378349940,1
1378350060,1
1378350420,1
1378350600,2
1378350660,1
1378353600,1
1378356060,1
1378359660,2
1378365300,1
1378379160,1
1378380060,2
1378380480,1
1378381560,1
1378382880,1
1378383180,1
1378387020,1
1378387200,1
1378387380,1
1378390020,1
1378390980,2
1378391160,1
1378391820,1
1378392720,1
1378392900,1
1378395120,2
1378396620,1
1378397700,1
1378398840,1
1378398960,2
1378399140,1
1378399380,1
1378399620,1
1378400100,1
1378400580,1
1378402200,2
1378404060,1
1378404180,2
1378404840,1
1378405080,1
1378405560,1
1378405740,1
1378406280,1
1378406580,1
1378407180,1
1378412460,1
1378413480,1
1378414620,1
1378414680,1
1378416240,1
1378417560,1
1378419180,2
1378419360,1
1378419960,1
1378420140,1
1378421760,1
1378422180,1
1378422900,2
1378422960,3
1378424280,1
1378424520,1
1378424820,1
1378426500,1
1378429440,1
1378429860,1
1378430820,1
1378431000,1
1378432320,1
1378433100,1
1378434120,1
1378434600,1
1378434780,1
1378435440,1
1378435740,1
1378435920,1
1378436040,2
1378436100,1
1378436460,1
1378436760,1
1378436940,1
1378437120,1
1378437420,2
1378437600,1
1378437780,1
1378438320,1
1378438440,1
1378438740,1
1378438920,1
1378438980,1
1378439340,1
1378440060,1
1378440120,1
1378440600,1
1378442220,1
1378443480,1
1378447860,1
1378449600,1
1378459200,1
1378464060,1
1378464900,2
1378466220,1
1378466400,2
1378466820,1
1378468080,1
1378468680,1
1378469220,1
1378469460,1
1378470060,2
1378471740,1
1378471800,2
1378471920,1
1378472160,1
1378473300,1
1378474260,1
1378474560,1
1378474800,2
1378476060,1
1378476180,1
1378477440,1
1378479480,1
1378482540,1
1378482900,1
1378488900,1
1378489140,1
1378489260,1
1378489320,1
1378490460,1
1378490880,1
1378491360,1
1378492320,1
1378492800,1
1378493940,1
1378494120,1
1378494240,1
1378494600,1
1378497540,1
1378500480,1
1378500960,1
1378501140,1
1378502220,1
1378502940,1
1378504500,1
1378504560,2
1378505340,1
1378505760,1
1378506360,1
1378506480,1
1378506540,1
1378506840,1
1378507200,1
1378507380,1
1378507680,1
1378508100,1
1378508340,1
1378508640,1
1378508820,1
1378510620,1
1378511640,1
1378512240,1
1378513320,1
1378514580,1
1378516740,1
1378517280,1
1378517340,1
1378518840,1
1378519260,1
1378519620,2
1378520460,1
1378521600,1
1378522200,2
1378523400,2
1378523700,1
1378523940,1
1378524600,1
1378525320,1
1378525680,1
1378525740,2
1378525800,1
1378526160,1
1378526520,1
1378527180,1
1378528020,1
1378528380,1
1378531620,2
1378531800,2
1378535700,1
1378538760,1
1378553400,1
1378555200,1
1378555740,1
1378555860,1
1378556100,1
1378556760,1
1378556880,2
1378558440,2
1378559040,1
1378561620,1
1378561920,2
1378562640,1
1378563300,1
1378568880,1
1378569420,1
1378569660,1
1378569720,1
1378573620,1
1378575900,1
1378576380,1
1378576860,1
1378577220,1
1378577400,4
1378577520,5
1378577700,1
1378580100,1
1378582020,2
1378582440,2
1378585440,1
1378587000,1
1378587120,1
1378587720,1
1378589220,3
1378589340,1
1378589820,1
1378589940,1
1378591440,1
1378591680,2
1378592100,1
1378592340,2
1378594140,1
1378596240,1
1378597380,1
1378598400,1
1378598880,1
1378605360,1
1378607520,1
1378608180,1
1378608840,1
1378609500,1
1378610340,1
1378610880,1
1378615740,2
1378616160,1
1378616220,1
1378616700,2
1378616880,2
1378617720,1
1378618800,1
1378618920,1
1378622460,1
1378629180,2
1378639200,1
1378639980,1
1378642320,1
1378643700,1
1378645920,1
1378646040,1
1378648260,1
1378648500,1
1378652520,2
1378655700,1
1378656060,1
1378656180,1
1378657140,1
1378657320,1
1378657620,1
1378658160,1
1378661400,1
1378662300,1
1378663020,1
1378664880,1
1378666380,1
1378666560,1
1378666680,1
1378666980,1
1378668960,1
1378672020,1
1378672740,2
1378674360,1
1378674960,1
1378675200,1
1378676100,1
1378676460,2
1378676640,2
1378677060,1
1378677300,2
1378677540,2
1378678500,1
1378681320,2
1378682340,1
1378683240,4
1378683360,3
1378684020,1
1378684800,1
1378685100,1
1378685640,1
1378686060,1
1378686660,1
1378687380,1
1378687680,1
1378688340,1
1378688940,1
1378689180,1
1378689900,1
1378690200,2
1378690680,1
1378690800,1
1378691400,1
1378695360,1
1378696440,1
1378698540,2
1378705140,4
1378709220,1
1378724520,1
1378725900,1
1378726680,1
1378726920,2
1378727460,1
1378727760,1
1378727940,1
1378728060,1
1378728360,1
1378728840,2
1378728960,1
1378729380,1
1378729500,1
1378730400,1
1378730760,1
1378730880,1
1378734060,1
1378734180,1
1378735380,1
1378736340,1
1378737000,1
1378737180,1
1378741260,2
1378741740,1
1378742160,1
1378742520,1
1378743660,1
1378747800,5
1378747860,4
1378747980,3
1378749540,1
1378749840,1
1378750200,1
1378752540,2
1378753620,1
1378753800,1
1378755240,1
1378755960,1
1378757700,1
1378760100,1
1378760820,1
1378761360,2
1378761480,2
1378762380,1
1378762860,1
1378763700,1
1378765200,1
1378765440,1
1378765560,1
1378765680,1
1378765980,1
1378766100,2
1378766160,1
1378766520,1
1378767300,2
1378768380,1
1378768440,2
1378768500,1
1378768800,4
1378768860,1
1378769220,1
1378769820,1
1378769940,1
1378770000,1
1378770180,1
1378770240,1
1378770300,1
1378770480,1
1378770840,2
1378771020,1
1378771080,1
1378771320,1
1378772220,1
1378773000,1
1378773960,1
1378774200,1
1378774320,1
1378774620,3
1378775100,1
1378775160,1
1378778460,1
1378779600,1
1378780980,1
1378782540,1
1378792020,1
1378792140,1
1378794540,1
1378809420,1
1378810200,1
1378811520,1
1378811640,1
1378812000,2
1378812060,1
1378812660,1
1378812840,1
1378813860,2
1378814760,1
1378814880,1
1378815360,1
1378815840,2
1378816020,1
1378816260,2
1378816560,1
1378816980,1
1378817760,1
1378818240,1
1378818540,2
1378819260,1
1378820400,1
1378820880,1
1378821000,1
1378822260,1
1378823580,1
1378823940,1
1378826160,3
1378826760,2
1378828140,1
1378828740,1
1378831500,1
1378831860,2
1378833900,1
1378834680,1
1378838220,1
1378838520,1
1378839120,1
1378839180,1
1378839240,1
1378839600,1
1378839840,1
1378840020,1
1378842000,1
1378842960,1
1378843860,1
1378846620,1
1378847520,1
1378847820,1
1378848300,1
1378848480,1
1378849680,2
1378849800,1
1378850040,2
1378850280,1
1378850520,1
1378851180,1
1378851900,2
1378852020,1
1378852080,1
1378853580,1
1378854180,1
1378854360,1
1378854600,1
1378855020,2
1378855260,1
1378856100,1
1378856280,1
1378858440,2
1378859340,2
1378859460,2
1378859700,1
1378860480,1
1378860840,3
1378860900,1
1378861440,1
1378861620,1
1378862160,1
1378862220,1
1378862580,1
1378862640,1
1378864560,1
1378864860,1
1378865160,3
1378865640,1
1378866240,1
1378866780,1
1378867020,1
1378867320,1
1378868580,1
1378869600,1
1378871820,2
1378872180,3
1378872360,1
1378874100,1
1378874220,1
1378876680,2
1378878240,1
1378878720,1
1378894260,1
1378895220,1
1378896720,1
1378897560,1
1378897920,1
1378898820,2
1378899480,1
1378899960,2
1378901760,1
1378902540,1
1378902660,1
1378902840,1
1378904700,1
1378905600,1
1378907940,1
1378908180,1
1378909980,1
1378910100,1
1378912440,1
1378912980,1
1378915200,1
1378917060,1
1378917360,1
1378917480,1
1378918320,1
1378921140,1
1378921320,2
1378922160,1
1378922460,1
1378922760,1
1378923600,1
1378923720,2
1378923900,1
1378924620,1
1378925640,1
1378926000,1
1378926300,1
1378926420,1
1378927140,1
1378928160,1
1378929660,1
1378929720,1
1378931340,1
1378932240,1
1378932600,1
1378933440,1
1378933560,1
1378934580,1
1378934880,1
1378935120,1
1378935240,1
1378935420,1
1378936620,1
1378936860,1
1378938300,2
1378938360,1
1378938720,1
1378939080,1
1378939200,1
1378939680,2
1378939920,1
1378940220,1
1378940460,1
1378940640,1
1378940760,1
1378941600,1
1378941960,1
1378942080,1
1378942620,1
1378942740,1
1378942800,1
1378942980,1
1378943100,1
1378943280,2
1378943460,1
1378943640,1
1378943760,1
1378944000,1
1378944180,3
1378944300,1
1378944480,1
1378944720,1
1378944840,1
1378944900,2
1378945440,1
1378945740,1
1378946340,1
1378947600,1
1378947780,1
1378948080,1
1378948380,1
1378948560,1
1378948800,1
1378950900,1
1378951500,1
1378952700,1
1378953300,1
1378953600,1
1378962360,1
1378962540,1
1378965660,1
1378980840,1
1378981560,1
1378984500,1
1378984740,1
1378985340,1
1378985400,1
1378985640,1
1378985820,1
1378986540,1
1378986600,1
1378986720,1
1378986900,2
1378988280,1
1378988520,1
1378988940,1
1378989660,1
1378990260,1
1378991400,2
1378993560,1
1378994160,1
1378994220,1
1378994400,1
1378994460,1
1378994760,1
1378995000,2
1378995360,1
1378999080,2
1378999140,1
1379000040,1
1379001840,1
1379007360,1
1379008980,1
1379010600,1
1379010780,1
1379011260,1
1379011500,1
1379012160,1
1379018160,1
1379019480,1
1379019540,1
1379020020,1
1379020140,1
1379020440,1
1379021040,1
1379022000,1
1379022180,1
1379022480,3
1379022720,1
1379023320,2
1379023500,2
1379023680,3
1379024520,1
1379024640,1
1379024760,1
1379025240,2
1379025600,1
1379026080,2
1379026140,1
1379026320,1
1379026680,1
1379026740,1
1379027160,1
1379027340,1
1379027520,1
1379027880,2
1379028060,2
1379028360,1
1379029140,1
1379029320,1
1379036280,1
1379036940,1
1379039280,1
1379039340,2
1379040660,1
1379041440,1
1379042040,1
1379043300,1
1379044680,2
1379045220,1
1379049060,1
1379051100,1
1379051220,1
1379053680,1
1379066280,1
1379069880,1
1379071200,1
1379071260,1
1379071620,1
1379073240,1
1379075100,1
1379075340,1
1379075940,1
1379076180,1
1379077260,1
1379081640,1
1379083200,1
1379084040,1
1379087460,1
1379090700,1
1379091840,1
1379092860,1
1379093700,1
1379094240,1
1379094360,1
1379094840,1
1379095740,1
1379096160,1
1379096220,1
1379096640,1
1379097180,1
1379097540,1
1379098020,1
1379099580,1
1379099760,1
1379101140,1
1379101920,1
1379104020,1
1379105880,1
1379106060,3
1379106420,1
1379107020,1
1379108040,1
1379108340,2
1379108580,1
1379110680,1
1379110920,1
1379111280,1
1379111820,1
1379112180,1
1379112540,1
1379112960,1
1379113260,1
1379113860,1
1379114160,1
1379114640,1
1379115360,1
1379115660,1
1379118660,1
1379119260,2
1379119440,1
1379119680,2
1379120040,1
1379121180,1
1379122260,1
1379122740,1
1379123760,1
1379124120,1
1379124420,2
1379124540,1
1379125020,1
1379127600,1
1379128740,3
1379129160,1
1379129940,1
1379130000,1
1379131860,1
1379132160,3
1379132700,1
1379136420,1
1379139780,1
1379140500,1
1379140680,1
1379143200,1
1379147280,1
1379147460,1
1379156640,1
1379166840,1
1379169060,2
1379169180,2
1379172420,1
1379174580,1
1379175480,1
1379179740,1
1379182860,1
1379185800,1
1379186580,1
1379187360,1
1379187600,2
1379188920,1
1379188980,1
1379189100,1
1379189280,2
1379193180,2
1379193780,1
1379194560,1
1379195760,1
1379198580,1
1379198760,2
1379201400,1
1379203140,1
1379203560,1
1379205300,1
1379205660,1
1379205960,2
1379207220,1
1379207400,1
1379210340,2
1379211720,1
1379218500,2
1379219580,1
1379220600,3
1379221800,1
1379222280,1
1379228040,1
1379229780,1
1379241660,1
1379242380,1
1379243700,1
1379249760,2
1379255340,1
1379256300,1
1379256900,1
1379259480,1
1379262180,1
1379263020,1
1379263800,1
1379264580,1
1379266680,1
1379266860,1
1379267040,1
1379268180,1
1379269380,1
1379270940,1
1379271480,1
1379273760,2
1379274900,1
1379275860,1
1379279100,1
1379279340,1
1379280060,1
1379280300,3
1379280600,2
1379280780,3
1379280840,1
1379280900,1
1379281200,2
1379281320,1
1379281920,1
1379282160,1
1379283360,1
1379283420,1
1379284260,1
1379285280,1
1379288880,1
1379288940,1
1379289180,1
1379290020,1
1379290980,1
1379291280,2
1379291760,1
1379292180,2
1379292360,2
1379292540,1
1379292720,1
1379293680,1
1379294340,1
1379294700,1
1379298000,1
1379298720,1
1379300700,1
1379301480,1
1379303280,1
1379303400,1
1379307540,1
1379310060,1
1379313660,3
1379328120,1
1379328360,1
1379330340,1
1379330760,2
1379330880,1
1379331000,2
1379332260,2
1379334000,1
1379335320,1
1379336220,1
1379336700,1
1379336820,1
1379337360,1
1379337480,1
1379338260,1
1379338440,1
1379340960,1
1379341080,1
1379342100,1
1379346060,1
1379348940,1
1379351640,1
1379352000,1
1379352840,1
1379354100,1
1379356200,1
1379357820,1
1379357940,1
1379358420,1
1379359260,1
1379360040,1
1379361480,1
1379362860,1
1379363340,1
1379364060,1
1379364960,1
1379366340,1
1379366640,1
1379366760,1
1379366880,1
1379367120,1
1379367480,1
1379367540,1
1379368020,2
1379368200,1
1379368620,1
1379368920,1
1379369280,1
1379369580,1
1379370240,1
1379370420,1
1379370660,1
1379370780,1
1379371140,1
1379371200,1
1379371740,1
1379371920,1
1379372040,1
1379372160,1
1379372520,1
1379372580,1
1379373300,1
1379374080,2
1379374500,1
1379374680,1
1379374860,1
1379375040,1
1379375220,1
1379375520,3
1379375700,2
1379375820,1
1379376120,3
1379376360,1
1379376900,2
1379377560,1
1379377800,1
1379377920,1
1379378100,1
1379379060,1
1379379360,1
1379379540,1
1379381040,1
1379381640,1
1379381820,1
1379382300,1
1379382660,1
1379383080,1
1379383800,1
1379383920,1
1379385000,1
1379385120,2
1379386680,1
1379386800,1
1379401680,1
1379413560,1
1379414340,1
1379414400,1
1379415240,1
1379415300,1
1379415360,1
1379415600,1
1379416440,1
1379416920,1
1379417040,1
1379417400,1
1379417640,1
1379418000,2
1379418240,1
1379418780,1
1379418960,1
1379419020,2
1379419200,3
1379419380,2
1379419620,1
1379419860,2
1379420160,1
1379420520,1
1379420700,2
1379421720,1
1379421900,2
1379422020,1
1379423280,1
1379424780,1
1379425140,1
1379426400,1
1379427600,1
1379430480,1
1379432040,1
1379433600,1
1379434500,1
1379436060,1
1379436480,1
1379436960,1
1379437200,1
1379437380,1
1379437980,1
1379438760,1
1379439000,1
1379440980,1
1379441580,2
1379441760,1
1379442300,1
1379442900,1
1379443200,1
1379444100,1
1379444580,1
1379445240,1
1379445360,1
1379445600,1
1379450220,1
1379452560,1
1379453940,1
1379454600,1
1379454720,1
1379454840,1
1379454900,1
1379455080,1
1379455620,1
1379456160,1
1379456280,1
1379456580,1
1379457600,1
1379457720,2
1379458020,2
1379458200,1
1379458320,1
1379458680,1
1379458800,1
1379459100,1
1379459460,1
1379459520,1
1379459640,4
1379459820,1
1379459940,1
1379460000,1
1379460120,1
1379460240,3
1379460420,1
1379461260,1
1379461380,1
1379461740,1
1379463120,1
1379463540,1
1379463600,1
1379464140,1
1379464320,1
1379465160,1
1379465940,2
1379466120,1
1379483520,7
1379499960,1
1379502840,1
1379503500,2
1379503560,1
1379503740,1
1379505000,1
1379505300,1
1379505540,1
1379505660,1
1379507460,1
1379508660,1
1379510100,1
1379512020,1
1379513640,1
1379514000,1
1379515740,1
1379515920,1
1379518680,1
1379522100,1
1379522220,1
1379522640,1
1379522760,3
1379522880,2
1379523000,1
1379523660,1
1379525040,1
1379527080,1
1379527200,1
1379528460,1
1379529540,1
1379529780,1
1379529840,1
1379530680,1
1379530920,1
1379531520,2
1379531640,1
1379531820,1
1379533140,1
1379533380,1
1379533920,1
1379534040,1
1379534160,1
1379534400,2
1379537400,1
1379538240,1
1379538420,1
1379538480,1
1379539500,1
1379539860,1
1379539980,1
1379540580,1
1379541060,1
1379541420,1
1379541660,1
1379541780,1
1379542500,1
1379543760,1
1379544120,1
1379544480,2
1379544840,1
1379544900,1
1379545080,1
1379545200,2
1379545680,1
1379545860,2
1379545980,1
1379546100,1
1379546520,3
1379546580,1
1379546760,3
1379546880,1
1379547120,1
1379547240,1
1379547420,1
1379547720,1
1379547840,1
1379547960,3
1379548200,1
1379548320,1
1379549280,1
1379549520,3
