datetime,arrivals
1377553980,1
1377554040,1
1377554220,1
1377554460,1
1377554580,1
1377554760,1
1377555060,1
1377555360,1
1377555540,1
1377556200,1
1377556500,1
1377556740,1
1377556860,1
1377557640,2
1377558180,1
1377558420,10
1377559440,1
1377562320,1
1377562380,1
1377562560,1
1377563160,1
1377564060,1
1377565260,1
1377565320,1
1377565620,1
1377565680,1
1377567060,1
1377567120,1
1377572160,1
1377574140,1
1377574440,1
1377574620,1
1377598140,1
1377598860,1
1377604860,2
1377606000,1
1377606180,1
1377606600,1
1377607800,1
1377609000,1
1377610140,1
1377610920,1
1377612000,1
1377614940,1
1377617160,1
1377617820,1
1377617880,1
1377618840,1
1377619620,1
1377620820,1
1377621300,1
1377623220,1
1377623700,1
1377625860,1
1377628200,1
1377628620,1
1377629340,1
1377630060,1
1377630360,1
1377630420,1
1377630600,1
1377630720,1
1377630840,1
1377631440,1
1377632040,1
1377632280,2
1377632400,2
1377633600,1
1377633780,1
1377634680,1
1377634740,1
1377634980,2
1377635160,2
1377635400,1
1377635880,1
1377636720,3
1377636900,2
1377637140,2
1377637500,1
1377637920,1
1377638100,1
1377638400,1
1377638520,2
1377638820,1
1377639300,1
1377639480,1
1377639780,2
1377639900,2
1377640200,1
1377640440,1
1377640680,1
1377640860,1
1377641100,3
1377641700,4
1377641820,3
1377642480,1
1377642840,1
1377644160,1
1377645300,1
1377645840,3
1377646080,1
1377646740,1
1377647040,1
1377647520,1
1377647700,2
1377647880,1
1377648000,1
1377648180,1
1377648300,1
1377648420,1
1377648480,1
1377649200,1
1377649500,1
1377650040,1
1377651000,2
1377651600,1
1377653040,1
1377653160,1
1377653460,1
1377653520,1
1377653880,1
1377654240,2
1377654660,1
1377655500,1
1377657360,1
1377657600,1
1377657720,1
1377658980,1
1377660240,1
1377660900,1
1377662460,1
1377662760,1
1377663000,2
1377663480,1
1377664260,2
1377669600,1
1377672660,1
1377674880,2
1377682440,1
1377685740,1
1377687060,2
1377689820,1
1377691440,1
1377692520,1
1377693840,1
1377694560,1
1377695700,1
1377698520,1
1377698820,1
1377699540,1
1377699900,1
1377700260,1
1377700980,1
1377704400,1
1377704700,1
1377704880,1
1377705900,1
1377705960,1
1377711420,1
1377713100,1
1377714900,1
1377715380,1
1377715440,1
1377716040,1
1377716640,1
1377717060,1
1377718500,1
1377718560,1
1377718800,2
1377719400,1
1377720240,1
1377720600,1
1377720900,1
1377721140,1
1377722820,2
1377722880,1
1377723240,1
1377723540,1
1377723600,1
1377723900,3
1377724020,1
1377724140,2
1377724800,1
1377725040,1
1377725160,4
1377725340,1
1377725700,1
1377725760,1
1377725940,1
1377726060,1
1377726240,2
1377726900,3
1377727080,1
1377727380,1
1377727680,1
1377727860,1
1377727920,1
1377728100,1
1377729060,1
1377729660,1
1377730320,1
1377730500,1
1377730560,2
1377730740,1
1377730860,1
1377730980,1
1377731760,1
1377732060,1
1377732840,1
1377732900,1
1377733800,1
1377734100,1
1377734160,1
1377734580,1
1377734820,1
1377735240,1
1377735480,1
1377736500,1
1377736680,1
1377737160,1
1377737280,1
1377737760,1
1377738060,1
1377739080,1
1377739440,1
1377744540,1
1377744720,1
1377745380,1
1377746100,1
1377747960,1
1377748080,1
1377748440,1
1377748740,1
1377750300,1
1377750840,1
1377754740,1
1377755400,1
1377758520,1
1377772740,1
1377776340,1
1377777180,1
1377778260,1
1377778740,1
1377784380,1
1377784980,1
1377785280,1
1377785520,1
1377786720,1
1377787680,1
1377789060,1
1377791460,1
1377791580,1
1377792120,1
1377794040,2
1377795840,1
1377796260,1
1377798720,2
1377800400,1
1377800640,1
1377801060,1
1377801840,1
1377801900,1
1377802380,1
1377803580,1
1377803760,2
1377804000,1
1377804360,1
1377804720,1
1377804780,2
1377804960,1
1377805260,1
1377805740,1
1377805860,1
1377806160,1
1377806340,1
1377806580,1
1377806940,1
1377807000,1
1377807300,1
1377807600,1
1377807780,1
1377807840,2
1377808200,1
1377808500,2
1377808560,1
1377808920,1
1377809220,1
1377809280,1
1377809400,1
1377809580,4
1377809760,1
1377809940,1
1377810360,1
1377810480,3
1377810600,2
1377810840,1
1377811020,1
1377811140,1
1377811800,1
1377811920,2
1377812160,1
1377812460,2
1377812880,1
1377813900,2
1377814320,1
1377814380,1
1377814560,1
1377814860,1
1377815820,1
1377816420,1
1377816720,2
1377816840,1
1377818700,1
1377818880,1
1377819420,1
1377820020,1
1377820080,3
1377820620,1
1377820680,1
1377821460,1
1377821820,2
1377822180,1
1377823080,1
1377823740,1
1377823980,2
1377824820,1
1377825240,1
1377826500,2
1377827040,1
1377827340,2
1377828360,1
1377828600,1
1377829500,1
1377830040,2
1377830340,1
1377830400,1
1377830760,2
1377830940,1
1377831300,1
1377831720,1
1377832980,1
1377833460,3
1377833580,2
1377834360,1
1377835080,1
1377836040,1
1377836700,2
1377837060,1
1377837180,1
1377837240,1
1377837660,1
1377839340,2
1377839460,1
1377839760,1
1377841260,1
1377850320,1
1377860340,1
1377860520,1
1377861300,3
1377864000,1
1377864480,1
1377866820,1
1377867120,1
1377868020,1
1377868440,1
1377868980,1
1377870600,1
1377872940,1
1377876420,1
1377877560,1
1377877680,1
1377878280,1
1377878580,2
1377878940,1
1377879960,2
1377880380,1
1377881820,1
1377883020,1
1377884340,2
1377884940,1
1377885720,1
1377886020,1
1377886440,1
1377887340,1
1377887580,1
1377888420,1
1377888840,3
1377888900,1
1377889380,1
1377889440,1
1377889740,1
1377890520,2
1377890640,1
1377891360,1
1377892320,1
1377892980,1
1377893820,1
1377893880,2
1377894540,5
1377895140,1
1377895320,2
1377895860,1
1377895980,2
1377896160,3
1377896760,1
1377896820,1
1377897120,2
1377897300,1
1377897540,1
1377898020,2
1377898260,2
1377898380,1
1377901800,1
1377902460,2
1377902520,1
1377903480,5
1377904200,2
1377904920,1
1377905400,1
1377906660,1
1377907260,1
1377907920,1
1377907980,1
1377908100,1
1377908580,3
1377908820,2
1377909000,1
1377909120,1
1377910440,1
1377913140,1
1377913920,1
1377913980,2
1377914580,1
1377915900,1
1377916440,1
1377916620,1
1377917400,1
1377917460,1
1377917640,1
1377919500,1
1377920160,1
1377921660,1
1377926280,1
1377928320,1
1377930300,1
1377930900,1
1377931920,1
1377938400,1
1377945480,1
1377945600,1
1377947940,1
1377949020,1
1377949140,1
1377950220,1
1377955620,1
1377956220,1
1377957180,1
1377959580,1
1377960360,1
1377961980,1
1377962100,1
1377963240,1
1377964500,1
1377965160,1
1377965760,1
1377966240,1
1377966600,1
1377967440,1
1377967980,1
1377968160,2
1377969300,1
1377970080,1
1377971100,1
1377971220,1
1377971280,1
1377971400,1
1377971940,1
1377974280,2
1377974400,1
1377976260,1
1377977640,1
1377977760,3
1377978660,1
1377978780,2
1377979140,1
1377981540,1
1377982080,1
1377982620,1
1377983640,1
1377985440,1
1377985740,1
1377985920,1
1377986700,1
1377988140,1
1377988620,1
1377989160,1
1377989880,1
1377990360,1
1377990960,1
1377991080,1
1377991860,1
1377992580,1
1377993240,1
1377994080,1
1377994920,1
1377994980,1
1377995580,1
1377995880,1
1377996000,1
1377996240,1
1377996660,2
1377996720,1
1378003380,1
1378006740,1
1378008780,2
1378008900,3
1378010640,1
1378011660,1
1378024560,1
1378034940,1
1378038240,1
1378038660,1
1378040520,1
1378040880,2
1378042620,2
1378044420,1
1378046700,1
1378046940,1
1378047360,2
1378047900,1
1378049340,2
1378049640,1
1378049880,1
1378051080,2
1378051200,1
1378051320,1
1378051440,2
1378053360,3
1378054800,1
1378055340,1
1378055640,2
1378055760,1
1378056000,1
1378056180,1
1378056300,1
1378057560,1
1378057620,1
1378059660,1
1378061760,1
1378063440,1
1378064100,4
1378066080,1
1378068540,1
1378068720,1
1378068900,1
1378069440,1
1378071300,1
1378071660,1
1378071900,1
1378074000,1
1378074420,1
1378075440,1
1378076400,1
1378076580,2
1378077600,1
1378077780,1
1378079280,2
1378081440,2
1378081740,1
1378082100,1
1378083060,1
1378084500,1
1378085040,2
1378085280,1
1378086840,2
1378088760,1
1378089780,1
1378090080,1
1378090620,1
1378093200,1
1378093620,1
1378094760,1
1378094880,1
1378102800,1
1378106340,1
1378106460,1
1378113000,1
1378114980,1
1378115100,1
1378123020,1
1378125780,1
1378130700,2
1378131120,1
1378132200,1
1378132560,1
1378132680,1
1378133820,1
1378134240,1
1378134420,2
1378134720,1
1378134780,1
1378135200,1
1378135800,2
1378136160,1
1378142280,1
1378144140,1
1378144680,1
1378145880,2
1378150380,1
1378150620,1
1378153320,1
1378155180,1
1378157220,1
1378157400,1
1378159740,1
1378160220,1
1378160580,1
1378163580,1
1378163880,1
1378164300,1
1378165140,1
1378165680,1
1378165740,1
1378166340,1
1378167840,1
1378167960,1
1378168140,1
1378169220,1
1378169340,2
1378170300,1
1378171620,1
1378171680,1
1378171740,1
1378173120,1
1378174620,2
1378178460,1
1378179480,1
1378180620,1
1378182060,1
1378186800,1
1378200300,1
1378200420,1
1378203780,1
1378209660,1
1378210500,1
1378211640,1
1378212900,1
1378214220,1
1378214520,1
1378214880,1
1378215240,1
1378216200,1
1378219380,1
1378220100,1
1378220280,1
1378220640,1
1378222740,1
1378222920,1
1378224300,1
1378224720,1
1378227480,1
1378229760,1
1378230360,1
1378233000,1
1378234140,1
1378234380,1
1378235280,1
1378236900,1
1378237200,1
1378237800,1
1378237980,1
1378238520,1
1378238700,1
1378238820,1
1378239000,1
1378239240,1
1378239360,2
1378239480,2
1378239540,1
1378239780,2
1378239960,3
1378240140,1
1378240320,1
1378240860,1
1378240980,1
1378241100,1
1378241220,1
1378241400,1
1378241520,1
1378242060,1
1378242600,1
1378242960,1
1378243080,1
1378243380,2
1378243440,1
1378243680,2
1378243740,1
1378243920,3
1378243980,1
1378244160,1
1378244340,3
1378244520,5
1378244580,1
1378244760,1
1378246380,1
1378247040,1
1378247220,1
1378247760,1
1378248060,1
1378248300,1
1378248840,1
1378249260,1
1378249620,1
1378250400,1
1378251300,1
1378252020,1
1378252320,1
1378252500,2
1378252800,2
1378252980,1
1378253220,1
1378253280,1
1378254000,1
1378254300,1
1378254420,2
1378255740,1
1378256040,1
1378256460,1
1378256880,1
1378257900,1
1378259100,1
1378259400,1
1378259700,1
1378262100,1
1378262160,1
1378262460,1
1378266120,1
1378266180,1
1378267260,1
1378268940,1
1378269900,1
1378273020,1
1378282200,4
1378282260,3
1378282380,2
1378282440,1
1378282500,3
1378282620,1
1378287660,1
1378290300,1
1378291320,1
1378292580,1
1378293540,1
1378293600,1
1378293780,2
1378295100,1
1378297320,1
1378298580,1
1378298880,1
1378300860,1
1378302840,1
1378302960,1
1378310400,1
1378310640,1
1378313040,1
1378315560,1
1378316340,1
1378316880,1
1378317120,1
1378317180,1
1378317360,1
1378317960,1
1378318440,1
1378319040,1
1378319160,1
1378319940,1
1378320060,1
1378320180,1
1378320540,1
1378320660,1
1378320900,1
1378320960,1
1378321380,1
1378321440,1
1378321620,1
1378321920,1
1378321980,1
1378322040,1
1378322580,1
1378322940,1
1378323240,2
1378323660,3
1378324140,1
1378324800,1
1378324920,1
1378325040,1
1378325280,1
1378325400,1
1378325940,2
1378326120,2
1378326300,2
1378326420,2
1378326600,2
1378326720,1
1378326840,1
1378326900,1
1378327020,1
1378327440,2
1378327500,2
1378327620,1
1378327740,4
1378327800,1
1378327920,2
1378328040,2
1378328160,2
1378328340,3
1378328820,1
1378329000,1
1378329240,1
1378329480,1
1378329660,1
1378329720,3
1378329840,5
1378329900,1
1378331340,1
1378331760,1
1378333020,1
1378333560,1
1378333860,1
1378334400,1
1378334580,1
1378335900,1
1378336500,1
1378336980,1
1378337460,1
1378337520,1
1378338840,2
1378338960,1
1378339560,1
1378339680,1
1378340400,1
1378340520,1
1378341360,1
1378341840,1
1378341960,1
1378342500,1
1378343160,1
1378343400,1
1378343760,1
1378343820,2
1378343940,1
1378344840,1
1378345260,1
1378345440,1
1378345680,1
1378345860,1
1378346160,1
1378346280,1
1378346640,2
1378348140,1
1378348500,1
1378348860,1
1378349040,1
1378349520,1
1378350900,1
1378351080,1
1378351260,2
1378352640,1
1378353720,2
1378357320,1
1378357440,1
1378359060,2
1378359660,1
1378360860,1
1378361940,1
1378362240,1
1378376700,1
1378382640,1
1378384440,1
1378384740,2
1378389600,1
1378391940,1
1378392780,1
1378393320,1
1378393680,1
1378394700,1
1378394940,1
1378399080,1
1378401120,1
1378406220,1
1378406400,1
1378406700,2
1378407060,1
1378407360,1
1378407480,1
1378407780,2
1378408020,1
1378408140,1
1378408920,1
1378409100,1
1378409580,1
1378409940,2
1378410060,1
1378410180,1
1378410660,1
1378410780,1
1378411500,1
1378411560,3
1378411680,2
1378411920,1
1378412160,1
1378412280,1
1378412580,3
1378412880,4
1378413060,2
1378413420,1
1378413540,1
1378413960,1
1378414140,1
1378414200,1
1378414380,1
1378414500,1
1378414860,1
1378415280,2
1378415640,2
1378415700,1
1378415880,1
1378416000,1
1378416180,2
1378416840,2
1378417020,4
1378417080,2
1378417380,1
1378417920,1
1378418040,4
1378418100,1
1378418760,1
1378418940,1
1378419240,1
1378419900,1
1378420080,1
1378420440,1
1378420620,1
1378420800,1
1378420980,1
1378421220,3
1378421400,1
1378422240,1
1378422540,1
1378422960,1
1378423200,2
1378423920,1
1378424280,1
1378424340,1
1378425240,1
1378426740,1
1378427100,1
1378427340,1
1378427700,2
1378427820,1
1378428240,1
1378428480,2
1378428720,1
1378429740,1
1378430340,3
1378431840,2
1378432140,1
1378432620,1
1378434600,1
1378434780,1
1378435140,1
1378435980,1
1378436220,1
1378437120,1
1378437360,1
1378437420,1
1378437960,1
1378438260,2
1378438980,1
1378439040,1
1378440780,1
1378441140,3
1378441320,1
1378441380,1
1378444500,1
1378468740,1
1378471380,1
1378472160,1
1378472700,1
1378473300,1
1378473600,1
1378477140,1
1378477380,1
1378477620,1
1378482600,1
1378483200,1
1378485480,1
1378485780,1
1378486020,2
1378486980,1
1378488960,1
1378489980,1
1378490160,1
1378491720,1
1378491900,1
1378492140,1
1378493940,1
1378494180,1
1378494300,1
1378494480,1
1378495620,1
1378504320,37
1378504620,2
1378506120,1
1378506960,1
1378507140,1
1378508160,1
1378508400,1
1378509360,1
1378509840,1
1378509900,1
1378510020,2
1378510080,2
1378510440,1
1378510620,2
1378510860,1
1378511220,1
1378511820,1
1378512000,1
1378513080,1
1378513260,1
1378513380,1
1378513860,1
1378514280,1
1378515720,1
1378516560,1
1378516920,1
1378517040,2
1378517520,1
1378520460,1
1378523100,2
1378523340,1
1378523700,1
1378524840,1
1378525140,1
1378525800,1
1378527120,1
1378527540,1
1378527840,1
1378528140,1
1378529040,1
1378529160,1
1378530000,1
1378531320,1
1378531440,1
1378534020,1
1378536240,1
1378542240,1
1378542420,1
1378542960,1
1378549620,1
1378549800,1
1378549860,1
1378551840,1
1378553580,1
1378556160,1
1378556820,1
1378560480,1
1378562340,1
1378564920,1
1378565340,1
1378566180,1
1378566840,1
1378566960,1
1378567140,1
1378567620,1
1378568580,1
1378569960,1
1378570020,1
1378571880,1
1378572180,1
1378572780,1
1378573200,1
1378574460,2
1378576560,3
1378576680,2
1378577640,1
1378578180,1
1378578480,1
1378580820,1
1378582380,1
1378584300,1
1378585140,1
1378585260,1
1378585740,1
1378586100,1
1378586280,1
1378588260,1
1378588320,1
1378588620,1
1378589280,1
1378589460,1
1378589820,1
1378590900,1
1378591200,1
1378592280,1
1378594140,1
1378596180,1
1378596240,2
1378597020,1
1378597440,1
1378597680,1
1378597740,1
1378597920,1
1378598460,1
1378599480,1
1378602420,1
1378603860,2
1378604340,1
1378605060,1
1378605120,2
1378608180,1
1378608420,1
1378609380,1
1378613160,1
1378613220,1
1378613940,1
1378614060,1
1378614480,1
1378614540,1
1378616640,1
1378617240,1
1378629480,1
1378638360,1
1378640280,1
1378641240,1
1378643340,1
1378644060,1
1378644180,1
1378647840,1
1378648440,1
1378652100,1
1378652640,1
1378652760,1
1378654020,1
1378654500,1
1378655220,1
1378655820,1
1378656300,4
1378656660,1
1378657560,1
1378659840,1
1378660980,1
1378664100,1
1378664880,1
1378665480,1
1378666620,1
1378666740,1
1378667220,1
1378667400,1
1378667520,1
1378667940,1
1378669140,1
1378669380,1
1378671960,1
1378672500,1
1378672560,1
1378673040,1
1378673100,1
1378673700,1
1378676460,1
1378677000,1
1378677900,1
1378677960,1
1378678140,1
1378678500,1
1378678680,1
1378679640,1
1378680540,1
1378680720,1
1378680960,2
1378682100,1
1378682220,1
1378682460,2
1378682520,1
1378683000,1
1378683480,1
1378684560,2
1378684680,1
1378684920,1
1378685040,1
1378685280,1
1378687680,1
1378687740,1
1378689060,1
1378690800,2
1378691940,1
1378692120,2
1378692360,1
1378692600,2
1378696860,1
1378696920,1
1378699440,1
1378709520,1
1378710900,1
1378711500,1
1378720380,1
1378726680,1
1378727280,1
1378728300,1
1378728600,1
1378728720,1
1378730940,1
1378734660,1
1378735260,1
1378737240,1
1378742520,1
1378744560,1
1378745640,1
1378747200,1
1378747860,1
1378748040,1
1378748820,2
1378749180,1
1378749540,1
1378750860,1
1378751400,1
1378751820,1
1378752480,1
1378752540,1
1378753080,1
1378753200,1
1378754280,1
1378755300,1
1378755360,1
1378756920,1
1378757340,1
1378757760,1
1378757880,2
1378758000,2
1378758120,1
1378758540,1
1378758780,1
1378758840,2
1378759260,1
1378759320,1
1378759680,1
1378759980,1
1378760160,4
1378760340,1
1378760520,2
1378760700,2
1378760760,3
1378760940,3
1378761120,1
1378761180,1
1378761300,1
1378761480,2
1378762080,2
1378762260,1
1378762440,1
1378762500,1
1378762560,1
1378762740,1
1378764720,1
1378765680,1
1378765800,2
1378766100,1
1378766400,1
1378767660,1
1378767840,1
1378768260,1
1378768560,1
1378768800,1
1378770060,2
1378770480,1
1378770720,1
1378770780,1
1378771080,1
1378771440,1
1378771620,1
1378772040,3
1378772100,1
1378774620,2
1378775040,1
1378776180,1
1378776780,1
1378778040,2
1378779060,1
1378780380,1
1378780500,1
1378783020,1
1378783080,2
1378783440,1
1378784880,1
1378786740,1
1378787820,1
1378789920,1
1378807980,1
1378808880,2
1378809420,1
1378810140,1
1378810560,1
1378814460,1
1378814940,1
1378815180,1
1378816500,1
1378816680,1
1378819320,1
1378819380,1
1378819860,1
1378820040,1
1378820640,2
1378822500,1
1378822620,1
1378822800,4
1378822920,2
1378823040,1
1378823820,1
1378825140,1
1378827720,1
1378828740,2
1378828860,1
1378829220,1
1378830840,1
1378831200,1
1378831260,1
1378833900,1
1378834320,1
1378834440,1
1378836240,2
1378837500,1
1378837800,1
1378838280,1
1378839480,2
1378840440,1
1378840620,1
1378840860,1
1378841100,1
1378841700,1
1378842180,2
1378842540,1
1378843020,1
1378843200,1
1378843740,1
1378843860,1
1378844220,2
1378844580,1
1378844640,3
1378844820,2
1378844880,2
1378845180,1
1378845240,1
1378845360,1
1378845420,1
1378845540,2
1378845600,1
1378845840,1
1378845900,1
1378846200,2
1378846260,1
1378846320,1
1378846440,1
1378846500,1
1378846980,3
1378847160,1
1378847280,1
1378848060,1
1378848180,2
1378848480,2
1378849980,1
1378850280,1
1378850400,1
1378851420,2
1378852080,1
1378853100,2
1378853340,1
1378853460,1
1378854660,1
1378854900,1
1378856340,3
1378857780,1
1378858140,1
1378858440,1
1378858560,1
1378858740,1
1378858980,2
1378859520,1
1378860360,1
1378860480,1
1378860840,1
1378860960,1
1378861560,1
1378861740,1
1378861860,1
1378862100,3
1378862160,1
1378862880,1
1378863960,2
1378864980,1
1378865340,1
1378866240,1
1378867200,1
1378867680,2
1378868220,1
1378869480,1
1378869540,2
1378869960,1
1378870560,1
1378872960,1
1378874040,1
1378875180,1
1378877640,1
1378886160,1
1378886340,1
1378889040,1
1378898520,1
1378899540,1
1378900020,1
1378901220,1
1378902180,1
1378902600,1
1378903020,1
1378903140,1
1378904160,1
1378904340,1
1378905960,1
1378907280,1
1378908180,1
1378908480,1
1378909320,1
1378909560,1
1378910280,1
1378910880,2
1378911240,1
1378912860,1
1378914480,1
1378914660,1
1378917360,1
1378917480,1
1378918980,1
1378919640,1
1378920840,1
1378923720,1
1378923840,1
1378924980,1
1378925280,1
1378925640,2
1378925700,1
1378925820,2
1378926960,1
1378927500,3
1378927680,3
1378927980,1
1378928580,1
1378929720,2
1378929780,2
1378930140,1
1378930200,1
1378930500,3
1378930620,2
1378930800,1
1378931220,4
1378931580,3
1378931880,1
1378932000,1
1378932060,2
1378932240,1
1378932420,1
1378932540,3
1378932600,1
1378932720,1
1378932900,3
1378933080,2
1378933440,1
1378933560,1
1378934460,1
1378935060,1
1378935600,1
1378936860,1
1378937820,1
1378938420,1
1378939080,3
1378939200,1
1378939380,2
1378939500,2
1378939920,1
1378940160,1
1378940220,1
1378940400,1
1378941240,1
1378942260,1
1378942320,1
1378943280,1
1378943700,2
1378943820,2
1378943940,1
1378944720,2
1378944840,1
1378944960,1
1378945080,1
1378945740,1
1378945800,1
1378948200,1
1378948500,1
1378949700,1
1378951680,2
1378951800,1
1378954680,1
1378954740,1
1378956300,1
1378956600,1
1378957320,1
1378959600,1
1378959780,1
1378965240,1
1378966560,1
1378966740,1
1378968780,1
1378976700,1
1378977960,1
1378980480,1
1378980600,2
1378981920,1
1378983360,1
1378986000,1
1378986720,1
1378987320,1
1378988760,1
1378989180,1
1378992060,1
1378993740,1
1378995600,1
1378996560,1
1378996620,1
1378998240,1
1378998360,1
1379001600,1
1379001780,1
1379002200,1
1379003100,1
1379004420,1
1379005380,1
1379006220,1
1379006340,1
1379006580,1
1379006820,1
1379008860,1
1379009700,1
1379011020,1
1379011320,1
1379013120,1
1379013780,1
1379013900,1
1379014080,1
1379014440,1
1379015280,1
1379015400,1
1379016000,1
1379016120,2
1379016600,1
1379017020,2
1379017140,2
1379017320,1
1379017440,1
1379018220,1
1379018400,1
1379018640,1
1379018700,1
1379018820,1
1379018880,1
1379019000,2
1379019120,1
1379019180,1
1379019480,1
1379019540,1
1379019840,1
1379019960,1
1379020140,1
1379020200,2
1379020380,3
1379020440,1
1379020560,1
1379020680,2
1379020740,1
1379020800,1
1379020980,1
1379021820,1
1379021880,1
1379023320,1
1379023980,1
1379024100,1
1379024220,1
1379024340,1
1379025180,1
1379026380,2
1379027280,1
1379027520,1
1379028300,2
1379028420,1
1379030460,1
1379031960,1
1379032980,1
1379034540,1
1379034900,1
1379035860,1
1379036640,1
1379036820,1
1379037180,1
1379037600,1
1379037780,1
1379037960,1
1379040660,1
1379041140,1
1379041200,1
1379041380,1
1379041500,2
1379042400,1
1379043840,1
1379044200,1
1379045880,1
1379047020,1
1379049480,1
1379054280,1
1379055900,1
1379057160,1
1379067960,1
1379071140,1
1379071500,1
1379071920,1
1379072640,1
1379072880,1
1379073180,1
1379073300,1
1379073600,1
1379074860,1
1379074920,1
1379074980,1
1379075700,1
1379077260,1
1379077680,1
1379079060,1
1379079480,1
1379080140,1
1379080740,1
1379081400,1
1379083020,1
1379084880,1
1379085360,1
1379085480,1
1379087760,1
1379087940,2
1379088060,1
1379088600,1
1379089800,2
1379091240,1
1379093520,1
1379094660,1
1379095320,1
1379095500,1
1379095680,1
1379096340,1
1379096700,1
1379098140,2
1379098380,1
1379098560,1
1379098680,1
1379099160,1
1379099340,1
1379100060,1
1379100180,1
1379100300,1
1379100480,1
1379100660,2
1379100720,1
1379100960,1
1379101140,1
1379101260,2
1379101560,1
1379101620,3
1379102280,2
1379102460,1
1379102820,1
1379103180,1
1379103480,2
1379103540,2
1379103780,1
1379104020,2
1379104140,1
1379104200,1
1379104440,1
1379104500,1
1379104740,1
1379104860,1
1379105580,1
1379105880,1
1379106960,1
1379107380,1
1379107800,1
1379108040,1
1379110140,1
1379110620,1
1379111700,1
1379111940,1
1379112060,2
1379112720,2
1379113320,1
1379113740,2
1379113980,2
1379114340,1
1379116620,2
1379116920,1
1379117040,1
1379117880,4
1379118420,2
1379118780,1
1379118900,1
1379119380,1
1379119500,1
1379120580,1
1379121180,1
1379122440,1
1379124240,1
1379124840,1
1379125020,1
1379125320,1
1379125500,1
1379125920,2
1379126700,1
1379126880,1
1379128260,1
1379129460,1
1379130420,1
1379130540,1
1379131260,1
1379131440,1
1379132040,1
1379132220,1
1379132460,1
1379133240,1
1379133300,1
1379134980,1
1379136720,1
1379137500,1
1379143500,1
1379148360,1
1379154780,1
1379156160,1
1379157000,1
1379159220,1
1379160720,1
1379161560,1
1379163420,1
1379169240,1
1379170800,2
1379172180,1
1379172420,1
1379173320,2
1379173740,1
1379174040,1
1379174160,2
1379176620,2
1379176980,1
1379177160,1
1379177460,1
1379178660,1
1379179740,1
1379179980,1
1379180100,1
1379180640,1
1379180760,1
1379181720,1
1379185080,2
1379185320,1
1379188500,1
1379188800,1
1379189760,1
1379190600,1
1379191080,1
1379191680,1
1379191860,1
1379192460,1
1379192640,1
1379193600,3
1379194680,1
1379194740,1
1379195340,1
1379195640,2
1379196060,1
1379196960,1
1379197560,1
1379198400,1
1379198580,1
1379198760,1
1379201400,1
1379201520,1
1379201640,1
1379201820,1
1379202120,1
1379202840,3
1379203620,2
1379204040,1
1379204220,1
1379204580,1
1379204880,1
1379206620,1
1379206800,3
1379208540,2
1379210580,1
1379213040,1
1379213160,1
1379215380,1
1379225220,1
1379225280,1
1379228760,1
1379228940,1
1379229480,1
1379244240,1
1379247300,1
1379247600,1
1379248440,1
1379251560,1
1379252280,1
1379252700,1
1379252880,1
1379253960,1
1379254620,1
1379254800,1
1379255760,1
1379256060,1
1379256180,1
1379256540,1
1379258760,1
1379259180,2
1379261160,1
1379261820,1
1379262840,2
1379263020,2
1379263200,1
1379263740,1
1379265060,1
1379265240,2
1379267040,1
1379267160,2
1379267640,2
1379267880,1
1379268420,3
1379268720,1
1379269320,4
1379269440,3
1379270280,2
1379270400,1
1379270880,3
1379271300,2
1379271480,2
1379271660,1
1379271780,1
1379271900,1
1379272560,1
1379273160,1
1379273340,1
1379273580,1
1379273880,1
1379274060,1
1379274180,1
1379274600,1
1379276040,2
1379277600,1
1379277720,1
1379277840,1
1379278560,1
1379279340,1
1379279580,3
1379279640,2
1379279760,1
1379279880,2
1379280060,1
1379280240,2
1379280420,1
1379281560,1
1379281920,1
1379282040,1
1379282160,2
1379282340,1
1379283000,2
1379283480,2
1379283660,1
1379283960,1
1379284380,2
1379285400,2
1379285520,2
1379286600,1
1379288040,3
1379288220,1
1379288280,1
1379289180,2
1379289420,1
1379292360,1
1379293800,1
1379295060,1
1379295960,2
1379298900,2
1379299020,1
1379300760,2
1379301540,1
1379303100,1
1379305080,1
1379305380,1
1379323740,1
1379324100,3
1379324280,6
1379324340,1
1379324520,4
1379324640,4
1379324760,5
1379324940,2
1379325000,6
1379325180,2
1379325240,4
1379325300,1
1379327040,2
1379327280,1
1379328060,1
1379328840,1
1379330760,1
1379333160,1
1379334420,1
1379334540,1
1379334720,1
1379340240,1
1379341080,1
1379344440,1
1379347500,1
1379347680,1
1379350380,2
1379351640,1
1379353440,1
1379354640,1
1379355060,1
1379355600,1
1379357040,1
1379357220,1
1379357640,3
1379358060,1
1379358240,1
1379358420,1
1379358780,1
1379359260,1
1379359560,1
1379359860,2
1379360160,1
1379360280,1
1379360580,2
1379361000,1
1379361120,1
1379361420,2
1379361840,1
1379361900,1
1379362500,1
1379362560,2
1379362800,2
1379362980,1
1379363640,1
1379363820,3
1379364000,4
1379364120,1
1379364300,1
1379364360,1
1379364480,1
1379364540,2
1379364840,1
1379365020,2
1379365140,2
1379365260,1
1379365380,1
1379365740,1
1379366340,1
1379367720,6
1379367840,6
1379368020,1
1379368200,1
1379369100,1
1379370780,1
1379371140,1
1379372700,2
1379372940,2
1379373180,4
1379373480,1
1379373600,1
1379374680,1
1379374800,1
1379375340,1
1379375760,1
1379375820,2
1379376360,1
1379377920,1
1379378520,1
1379378700,1
