datetime,arrivals
1376610900,1
1376612520,1
1376613360,1
1376614440,1
1376614860,1
1376616720,1
1376619300,1
1376640840,1
1376653800,1
1376657880,1
1376665020,1
1376672220,1
1376673300,1
1376673480,1
1376673540,1
1376673600,1
1376673720,3
1376673780,1
1376673840,1
1376673960,3
1376674020,1
1376674080,1
1376674140,1
1376674680,1
1376677260,1
1376678460,1
1376682120,1
1376686080,1
1376687940,1
1376688540,1
1376689320,1
1376689440,1
1376692320,1
1376693700,1
1376694060,1
1376694660,1
1376695380,1
1376696940,2
1376699220,1
1376699640,1
1376700120,2
1376701140,1
1376701200,1
1376701860,1
1376702460,1
1376702760,1
1376703000,1
1376703360,1
1376703480,1
1376705940,1
1376707800,1
1376715300,1
1376738520,1
1376746200,1
1376750460,1
1376750940,1
1376751960,1
1376754660,1
1376757360,1
1376757780,1
1376757900,1
1376758080,2
1376758200,1
1376758920,1
1376764860,2
1376766300,1
1376766660,1
1376766840,1
1376767020,1
1376767200,1
1376768160,2
1376768940,1
1376769840,1
1376770620,1
1376773980,1
1376774040,2
1376774340,1
1376775360,1
1376775900,2
1376777220,1
1376782200,1
1376782500,1
1376782680,1
1376784300,1
1376784420,1
1376785800,1
1376785920,1
1376787600,2
1376790120,1
1376791680,1
1376791800,1
1376795820,2
1376817900,1
1376824860,1
1376842740,2
1376843940,1
1376844180,4
1376844360,5
1376844420,2
1376844600,1
1376844720,1
1376846640,1
1376848320,1
1376848980,1
1376849460,1
1376850000,2
1376852460,1
1376852760,1
1376853000,1
1376853660,1
1376854920,3
1376855520,1
1376856120,1
1376856480,1
1376857620,1
1376859660,1
1376860140,1
1376861400,1
1376862660,3
1376863320,1
1376866260,1
1376866980,1
1376868180,1
1376869500,1
1376870160,1
1376871780,1
1376873640,1
1376878740,2
1376878800,1
1376880360,1
1376880720,1
1376919360,1
1376925720,1
1376928720,1
1376929140,1
1376929260,1
1376929980,1
1376933340,1
1376940360,1
1376944260,1
1376944500,1
1376946000,1
1376946120,1
1376946240,1
1376948820,1
1376949240,1
1376949720,1
1376951940,1
1376952300,1
1376952540,1
1376952600,1
1376953380,1
1376954820,1
1376955720,1
1376956080,1
1376956200,2
1376957460,1
1376958000,1
1376958300,1
1376958600,1
1376958960,1
1376959020,1
1376959140,1
1376962020,1
1376963760,2
1376972340,1
1376975400,1
1376978040,1
1376983740,1
1376994180,1
1377000360,2
1377001080,1
1377002640,1
1377006900,1
1377006960,1
1377010260,1
1377014760,1
1377015660,1
1377022860,2
1377025020,2
1377028200,1
1377030060,1
1377030480,1
1377032040,1
1377032700,1
1377047280,6
1377055860,3
1377055920,1
1377057480,1
1377080880,1
1377083400,1
1377088860,1
1377093360,1
1377093900,1
1377096600,1
1377096840,1
1377098640,1
1377101400,1
1377102540,1
1377107340,1
1377110400,1
1377110700,1
1377111960,1
1377113040,1
1377118680,1
1377119460,1
1377120300,1
1377120780,1
1377120900,1
1377121320,1
1377121680,1
1377123600,1
1377123780,1
1377123900,1
1377124860,1
1377126000,1
1377126960,2
1377127020,2
1377127260,1
1377127440,1
1377127860,1
1377128640,1
1377130260,1
1377132480,1
1377133800,2
1377136980,1
1377148800,1
1377148920,1
1377169020,1
1377172560,1
1377176880,1
1377184860,1
1377188820,2
1377190200,1
1377190320,1
1377190380,3
1377199500,1
1377204780,1
1377206880,1
1377208020,1
1377209220,1
1377210060,1
1377213720,1
1377214560,1
1377215160,1
1377215400,1
1377216600,1
1377217020,1
1377219420,1
1377220800,1
1377221280,2
1377223800,1
1377228480,1
1377234600,1
1377238320,1
1377255540,1
1377255600,1
1377260340,1
1377261360,1
1377261660,1
1377261840,1
1377267360,2
1377271680,1
1377274020,1
1377280260,1
1377284400,2
1377285720,1
1377285840,2
1377285960,4
1377286080,2
1377286140,6
1377286200,1
1377287820,1
1377291060,1
1377291300,1
1377292440,1
1377293040,1
1377293460,1
1377293820,1
1377294420,1
1377295800,1
1377295920,1
1377299460,1
1377300960,1
1377301920,1
1377302100,1
1377303420,1
1377305040,1
1377306420,1
1377307800,1
1377308340,1
1377308460,1
1377309180,2
1377310860,1
1377314400,1
1377317280,1
1377318600,1
1377351360,1
1377353760,1
1377358980,1
1377359640,1
1377360780,1
1377361080,1
1377365160,1
1377365940,1
1377366300,1
1377372780,1
1377372900,1
1377374340,1
1377374760,1
1377375240,1
1377375900,1
1377376140,1
1377376860,1
1377376920,1
1377377040,2
1377378120,1
1377378360,1
1377380040,2
1377382740,1
1377383280,1
1377383340,1
1377385800,1
1377387060,1
1377387360,1
1377388800,1
1377389040,1
1377389640,1
1377391260,2
1377392460,1
1377393600,1
1377393660,1
1377394200,1
1377394740,1
1377394800,1
1377396900,1
1377397680,1
1377399120,1
1377399540,1
1377400440,1
1377413460,1
1377413940,1
1377442200,1
1377444300,1
1377445200,2
1377446040,1
1377446880,2
1377449640,1
1377450480,1
1377450660,1
1377450960,2
1377451440,1
1377455760,2
1377457140,1
1377457260,1
1377458280,1
1377459780,1
1377461340,1
1377461520,1
1377461700,1
1377462300,2
1377462420,1
1377463920,1
1377464160,2
1377464700,2
1377465720,1
1377466860,1
1377469860,1
1377470040,1
1377470160,1
1377473160,1
1377474660,2
1377475560,1
1377476100,1
1377476400,1
1377477240,1
1377477360,1
1377478080,1
1377479640,1
1377480660,1
1377481740,2
1377483300,1
1377489000,1
1377512880,1
1377514980,1
1377515580,1
1377517740,1
1377525300,1
1377525360,1
1377527640,1
1377528780,1
1377542160,1
1377544740,1
1377546420,1
1377547620,1
1377549060,1
1377551460,1
1377553200,1
1377554280,1
1377554700,1
1377555720,1
1377556500,1
1377559260,1
1377559320,1
1377561900,1
1377563100,1
1377563820,1
1377564840,1
1377565920,1
1377566460,1
1377578820,1
1377599460,1
1377601140,1
1377601860,1
1377604620,1
1377606420,1
1377607320,1
1377611700,1
1377612000,2
1377612420,1
1377618780,1
1377618840,1
1377620520,1
1377622260,1
1377622320,1
1377622500,1
1377624240,1
1377626100,1
1377626220,1
1377627900,1
1377631020,1
1377632280,1
1377634440,1
1377634980,1
1377635940,1
1377636840,1
1377638280,1
1377640800,1
1377640860,1
1377641340,2
1377644160,1
1377645180,1
1377646020,1
1377646620,1
1377647160,1
1377649320,1
1377650100,1
1377650580,1
1377650700,1
1377651000,1
1377652380,1
1377653160,1
1377656040,1
1377656220,1
1377658200,1
1377660240,1
1377662460,1
1377687960,1
1377688080,1
1377692640,1
1377693060,1
1377694860,1
1377696720,1
1377697320,1
1377699060,1
1377699240,1
1377702720,1
1377706500,1
1377707100,1
1377709020,1
1377714480,1
1377716700,1
1377719040,1
1377723180,1
1377724020,1
1377724680,1
1377725760,1
1377727620,1
1377727800,1
1377728160,1
1377729360,1
1377730020,2
1377730140,1
1377730260,1
1377730860,1
1377731340,1
1377732720,1
1377732840,1
1377732900,1
1377733560,2
1377734220,1
1377734340,1
1377735120,1
1377738300,1
1377738480,1
1377739440,1
1377741660,1
1377742020,1
1377744240,1
1377744300,1
1377746640,1
1377748560,1
1377777000,1
1377781620,1
1377783960,1
1377786240,1
1377786600,1
1377786840,1
1377790680,1
1377794280,1
1377794640,1
1377796560,2
1377802920,1
1377805020,2
1377805860,1
1377806160,1
1377806460,1
1377808740,1
1377808980,1
1377809580,2
1377809760,1
1377813720,1
1377814320,1
1377816060,2
1377817200,1
1377818160,1
1377818880,1
1377819300,1
1377819600,1
1377819720,1
1377820080,1
1377820440,1
1377820860,2
1377822720,1
1377824280,1
1377825060,1
1377826980,1
1377827940,1
1377828000,1
1377828060,1
1377829260,1
1377831240,1
1377834540,1
1377835080,1
1377835800,1
1377840480,1
1377850440,3
1377864000,1
1377870600,1
1377871620,1
1377871680,3
1377871800,4
1377871980,6
1377872040,1
1377878580,1
1377879660,1
1377886320,1
1377886680,1
1377886980,1
1377887940,1
1377888120,1
1377889680,1
1377889860,1
1377891120,1
1377891360,1
1377893880,1
1377894060,1
1377895980,1
1377896520,2
1377897480,1
1377897540,1
1377898020,1
1377898980,1
1377900180,2
1377902220,1
1377902280,2
1377902340,1
1377902400,1
1377905760,1
1377906540,1
1377907800,1
1377909240,1
1377911400,1
1377912420,1
1377914520,1
1377914640,1
1377915540,1
1377916140,2
1377916800,1
1377919500,1
1377919740,1
1377919800,1
1377922320,2
1377922920,1
1377927360,1
1377927540,1
1377930600,2
1377930780,2
1377953520,2
1377954960,1
1377959460,1
1377960360,1
1377960660,1
1377968220,1
1377971220,1
1377973080,1
1377973200,2
1377974760,2
1377976260,3
1377977340,1
1377977820,1
1377978180,4
1377978240,1
1377978420,2
1377979080,1
1377981300,2
1377981540,2
1377984120,1
1377990420,1
1377990540,1
1377991920,1
1377993300,1
1377994800,1
1377995520,1
1377995640,1
1377995700,1
1377995880,2
1377997380,2
1378000380,2
1378000560,1
1378003080,1
1378006560,1
1378014420,1
1378017780,1
1378047600,1
1378051380,1
1378052940,1
1378053120,1
1378053480,1
1378054260,1
1378054860,1
1378055880,1
1378056480,1
1378059180,1
1378060200,1
1378060320,1
1378061640,1
1378062480,1
1378065000,1
1378065720,2
1378068900,1
1378069560,1
1378070340,1
1378070460,1
1378071180,1
1378071300,1
1378071660,1
1378072260,1
1378074600,1
1378075680,1
1378075800,2
1378077180,1
1378077480,1
1378080120,1
1378081320,2
1378084860,1
1378085160,1
1378085700,2
1378085820,1
1378086600,2
1378091340,1
1378091520,1
1378092960,2
1378093800,1
1378096200,2
1378101480,1
1378105740,1
1378128180,1
1378134180,1
1378134240,1
1378137360,1
1378137480,1
1378138500,1
1378139460,1
1378145820,1
1378146120,1
1378146180,1
1378146780,1
1378147740,1
1378153860,1
1378157460,1
1378159860,1
1378160520,1
1378161960,1
1378164120,1
1378164900,2
1378166700,3
1378168800,1
1378173900,1
1378174020,1
1378181160,2
1378182180,1
1378204140,1
1378206180,1
1378206360,1
1378209780,1
1378211640,1
1378217460,1
1378219080,1
1378225620,1
1378240440,1
1378240500,1
1378244280,1
1378245360,1
1378245600,1
1378246140,1
1378247040,1
1378248180,1
1378249800,1
1378250460,3
1378251300,1
1378251720,1
1378252020,1
1378252260,1
1378252320,1
1378252740,1
1378253280,1
1378254540,1
1378255440,1
1378256760,1
1378257000,1
1378257120,1
1378258140,1
1378259700,1
1378262100,1
1378262460,1
1378267260,1
1378267500,1
1378271640,1
1378292220,1
1378292460,1
1378293780,1
1378298460,1
1378299840,1
1378303740,2
1378303860,1
1378304760,1
1378309740,1
1378313040,1
1378321740,1
1378322580,1
1378326600,1
1378327560,1
1378327800,1
1378328040,1
1378330440,1
1378330560,1
1378330800,1
1378332180,1
1378333620,1
1378334220,2
1378334940,1
1378335660,2
1378335900,1
1378337460,1
1378337520,1
1378337880,1
1378338840,2
1378340220,1
1378340280,1
1378341120,1
1378342800,2
1378346880,1
1378347780,1
1378348920,1
1378351380,1
1378352580,1
1378378980,1
1378379100,1
1378382160,1
1378388160,1
1378388640,1
1378390200,1
1378391760,1
1378391880,1
1378393320,1
1378402020,1
1378403460,1
1378408680,1
1378410540,1
1378412160,1
1378412880,1
1378417680,1
1378417800,1
1378418760,1
1378419120,1
1378419360,1
1378419480,1
1378419600,1
1378419720,1
1378419840,1
1378420260,1
1378420500,1
1378421580,1
1378422240,1
1378422420,1
1378422960,1
1378423260,1
1378423980,1
1378424040,1
1378424880,1
1378425840,1
1378426260,1
1378426440,1
1378426620,1
1378427400,1
1378427520,1
1378430280,1
1378430820,2
1378434300,2
1378434900,1
1378435020,1
1378437120,1
1378440360,2
1378444500,1
1378464480,1
1378466100,1
1378471800,1
1378474500,1
1378476900,1
1378478640,1
1378488360,1
1378493220,1
1378494300,1
1378494660,1
1378498860,1
1378500120,1
1378500780,1
1378500960,1
1378501140,1
1378504320,1
1378504620,1
1378505520,2
1378506060,1
1378506120,1
1378507260,1
1378507980,1
1378508640,1
1378509840,1
1378510320,1
1378510440,1
1378511280,1
1378513260,1
1378513740,2
1378513860,2
1378516020,1
1378517100,2
1378517760,2
1378520700,1
1378520880,1
1378522740,1
1378523400,1
1378530300,1
1378530840,1
1378535700,1
1378546140,1
1378569120,1
1378569360,1
1378569720,1
1378571400,1
1378573800,1
1378573920,1
1378576500,1
1378576560,1
1378577400,1
1378581120,1
1378581600,1
1378581900,1
1378581960,1
1378582620,1
1378583880,1
1378584000,1
1378585380,1
1378586100,1
1378586340,1
1378587360,1
1378587960,1
1378588080,1
1378590900,1
1378591200,1
1378591320,1
1378591980,2
1378592340,1
1378592460,1
1378593300,1
1378593900,1
1378595280,1
1378595460,1
1378596120,1
1378596540,1
1378599060,1
1378599240,1
1378600320,1
1378605840,1
1378607460,2
1378609200,1
1378609800,1
1378612380,1
1378612920,3
1378613100,4
1378613220,4
1378613340,2
1378615320,1
1378618200,1
1378618260,1
1378618560,1
1378621680,2
1378626480,1
1378645320,2
1378645980,1
1378653960,1
1378654260,1
1378656180,1
1378659120,1
1378662540,1
1378663800,1
1378663860,1
1378665300,1
1378665960,1
1378669080,1
1378669140,1
1378669260,1
1378669380,2
1378670100,2
1378670820,1
1378670880,1
1378673460,1
1378676100,1
1378676220,1
1378676460,1
1378678800,2
1378678980,1
1378679100,1
1378679640,1
1378680060,1
1378680120,1
1378680360,2
1378683480,1
1378683840,2
1378684200,1
1378686060,1
1378687740,1
1378693020,2
1378695840,1
1378695960,1
1378698780,1
1378703880,1
1378724700,1
1378727760,1
1378727940,1
1378732260,1
1378734000,1
1378736040,1
1378738320,1
1378739460,1
1378743120,1
1378743300,1
1378746360,1
1378747500,1
1378751820,1
1378753980,1
1378754220,1
1378757760,1
1378758480,1
1378761600,1
1378764420,1
1378764480,1
1378764600,1
1378764780,1
1378765080,2
1378765860,1
1378766580,1
1378766820,1
1378767180,1
1378767540,1
1378767600,3
1378768500,1
1378768980,1
1378769640,1
1378770000,1
1378770240,1
1378772700,1
1378773000,1
1378775160,3
1378785060,1
1378785360,1
1378786320,1
1378794480,2
1378810740,1
1378811400,1
1378817520,1
1378819260,1
1378822860,1
1378832700,1
1378836000,1
1378836900,1
1378844700,1
1378848900,1
1378850700,2
1378851960,2
1378852980,1
1378853460,2
1378854840,3
1378855260,5
1378855500,1
1378857780,1
1378858440,1
1378858560,1
1378860540,1
1378860720,1
1378861500,1
1378865940,1
1378866060,2
1378866420,1
1378870740,1
1378892940,1
1378897260,1
1378897680,1
1378901880,1
1378903020,1
1378903140,1
1378903260,1
1378904760,1
1378905420,1
1378905900,1
1378906620,1
1378906740,1
1378908360,1
1378909500,1
1378911900,1
1378913520,1
1378914180,1
1378915200,1
1378916280,1
1378917060,1
1378922460,1
1378930200,1
1378931220,1
1378932240,1
1378932720,1
1378933440,1
1378934400,1
1378938420,1
1378938480,1
1378939200,1
1378941060,1
1378942620,2
1378942860,1
1378943700,1
1378944480,1
1378945560,1
1378952520,2
1378956900,2
1378961580,1
1378962900,1
1378965960,1
1378983540,1
1378986600,1
1378993140,1
1378993980,1
1378997400,1
1378998360,1
1378998780,1
1379004660,1
1379007420,1
1379008500,1
1379009100,1
1379017980,3
1379018100,2
1379018160,5
1379018220,1
1379019000,1
1379020740,1
1379021040,1
1379022720,1
1379023140,1
1379023500,2
1379023920,1
1379025960,1
1379027280,1
1379027820,1
1379033880,1
1379034960,1
1379042400,1
1379042880,1
1379047260,1
1379068680,1
1379070060,1
1379070600,1
1379070720,1
1379073240,1
1379073900,1
1379074020,1
1379074620,1
1379079480,1
1379081160,1
1379081760,1
1379083500,1
1379090040,1
1379091600,1
1379094060,1
1379096880,1
1379098020,1
1379098080,1
1379099040,1
1379101680,1
1379103060,1
1379103600,1
1379103660,1
1379103780,1
1379104740,1
1379105400,1
1379110200,1
1379110560,1
1379110620,1
1379111280,1
1379111940,1
1379112060,1
1379112420,1
1379112600,1
1379112900,1
1379112960,1
1379113080,1
1379114040,1
1379116680,1
1379117820,1
1379118000,1
1379118120,1
1379119380,1
1379120040,1
1379123220,2
1379123760,1
1379129460,1
1379162700,1
1379165400,1
1379165700,1
1379166900,1
1379167980,1
1379168160,1
1379173740,1
1379174760,1
1379180640,2
1379182440,1
1379182740,1
1379183040,1
1379183160,2
1379184840,1
1379188320,1
1379188680,1
1379188800,1
1379189520,1
1379189580,2
1379189760,2
1379190180,2
1379190300,1
1379191320,1
1379192400,1
1379193360,4
1379193600,1
1379194440,1
1379196000,1
1379199420,1
1379199960,1
1379200140,1
1379201760,1
1379202300,1
1379204220,1
1379206620,1
1379207220,1
1379208960,2
1379209620,1
1379212020,2
1379213640,1
1379213880,1
1379217660,1
1379217780,1
1379218260,1
1379218740,1
1379218920,1
1379219700,1
1379223120,1
1379223660,1
1379226060,1
1379226360,1
1379227740,1
1379229300,1
1379229480,1
1379255520,1
1379255640,1
1379256000,1
1379260440,2
1379261160,1
1379263800,1
1379264040,1
1379265240,1
1379267040,1
1379268720,1
1379270460,1
1379272140,1
1379276640,1
1379278380,1
1379278620,1
1379278920,1
1379279340,1
1379280720,1
1379282940,2
1379283360,1
1379286180,1
1379287200,1
1379287440,1
1379287920,2
1379288280,1
1379288700,3
1379289600,2
1379290020,1
1379292060,1
1379293440,1
1379294280,1
1379306460,1
1379309040,1
1379322600,1
1379322780,1
1379328060,1
1379329260,1
1379329680,1
1379333520,1
1379333640,1
1379338260,1
1379344320,1
1379348460,1
1379362800,2
1379362980,1
1379367240,1
1379368020,1
1379368260,1
1379373480,1
1379373720,1
1379373960,1
1379374500,1
1379375280,1
1379375340,1
1379376960,1
1379377980,1
1379378040,1
1379379240,1
1379383620,1
1379388960,1
1379413980,1
1379415840,1
1379416620,1
1379419260,1
1379420160,1
1379420580,1
1379424480,1
1379424960,1
1379425080,1
1379425260,1
1379425920,1
1379427060,1
1379427240,1
1379429340,1
1379430780,1
1379435280,1
1379440800,1
1379448960,2
1379450940,1
1379453580,1
1379453760,1
1379454480,1
1379454600,1
1379455920,1
1379456100,1
1379456280,1
1379458500,1
1379458740,1
1379458860,1
1379459460,1
1379459640,3
1379459940,1
1379460480,1
1379461500,2
1379462220,1
1379462640,1
1379463540,1
1379464620,1
1379465940,1
1379466120,1
1379466780,1
1379466900,1
1379466960,1
1379469180,2
1379473500,2
1379474400,2
1379477640,1
1379477880,1
1379481840,1
1379482560,1
1379497740,1
1379502300,1
1379506380,2
1379510820,1
1379511360,1
1379517900,1
1379522760,1
1379531040,1
1379536320,1
1379537340,1
1379537520,1
1379539020,1
1379540580,1
1379541240,2
1379541480,1
1379541960,1
1379542200,1
1379542500,1
1379545860,2
1379546760,2
1379546880,2
1379547120,2
1379547240,1
1379547480,1
1379547720,2
1379548200,1
1379548740,1
1379550060,1
1379553480,1
1379554080,1
1379554200,1
1379554560,2
1379554800,5
1379555100,1
1379557320,1
1379557380,1
1379559960,1
1379560680,1
1379563680,1
1379563860,1
1379566560,1
1379586660,1
1379588340,1
1379588940,1
1379591460,2
1379592900,1
1379593260,2
1379594640,1
1379597220,1
1379597760,1
1379598840,1
1379601480,1
1379615160,2
1379615940,2
1379616120,1
1379622780,1
1379623860,1
1379624520,1
1379625120,1
1379625480,1
1379628600,1
1379629920,1
1379631180,2
1379631720,1
1379632320,1
1379632440,2
1379632680,1
1379632800,1
1379632980,1
1379633040,1
1379633160,1
1379633220,2
1379635560,1
1379636400,1
1379636700,1
1379636820,1
1379637360,1
1379637660,1
1379642160,1
1379646900,1
1379649060,1
1379671860,1
1379675460,1
1379676900,1
1379677500,1
1379677920,1
1379679540,1
1379684040,1
1379684100,1
1379685240,1
1379695680,1
1379700420,2
1379702100,1
1379703780,1
1379705460,1
1379709480,2
1379710260,1
1379710440,1
1379710860,1
1379712240,1
1379712420,1
1379713260,1
1379713860,1
1379714220,1
1379714700,1
1379715360,2
1379716560,1
1379717040,1
1379718600,1
1379719440,1
1379720820,2
1379721360,1
1379723400,1
1379725080,1
1379725140,1
1379726640,1
1379726760,1
1379727420,1
1379729040,2
1379730060,1
1379730240,1
1379732040,1
1379732460,1
1379736300,1
1379741460,1
1379742060,1
1379743080,1
1379765400,1
1379767560,1
1379768700,1
1379769000,1
1379770260,1
1379773620,1
1379776140,1
1379777820,1
1379777940,1
1379779380,1
1379783340,1
1379783580,1
1379784840,1
1379787000,2
1379787840,1
1379788080,1
1379791080,1
1379791260,1
1379791860,1
1379798340,1
1379799300,2
1379799420,1
1379800320,1
1379801760,2
1379802360,1
1379805180,1
1379807640,1
1379807700,1
1379808660,1
1379809380,1
1379811960,2
1379814960,1
1379818440,2
1379818500,1
1379819040,1
1379853540,1
1379854740,1
1379857260,1
1379859180,1
1379867340,1
1379868300,1
1379869140,1
1379869440,1
1379869620,3
1379870100,1
1379871060,1
1379872200,1
1379872980,1
1379873940,1
1379874900,2
1379875500,1
1379875620,1
1379878500,1
1379881140,1
1379881260,1
1379884020,1
1379885160,2
1379885400,1
1379886660,2
1379890620,2
1379890800,4
1379891820,1
1379892960,1
1379893020,1
1379893800,1
1379896320,1
1379898540,2
1379899980,1
1379900280,1
1379900520,1
1379901180,1
1379909400,4
1379934060,1
1379934540,1
1379943120,1
1379945460,1
1379947200,1
1379951700,1
1379953740,1
1379955660,1
1379965860,1
1379965980,1
1379968320,1
1379968800,2
1379969040,4
1379969160,4
1379969220,1
1379969400,2
1379969760,1
1379971080,1
1379971260,1
1379971380,1
1379973780,1
1379974020,1
1379974860,1
1379976480,1
1379977260,2
1379977440,1
1379977980,1
1379978580,1
1379979360,1
1379981460,1
1379988060,1
1379989080,1
1380020520,1
1380020820,1
1380029460,1
1380029700,1
1380032280,1
1380034320,2
1380034620,1
1380042120,1
1380043920,1
1380043980,1
1380047340,2
1380052560,1
1380052680,1
1380053820,1
1380054720,1
1380055860,1
1380058800,1
1380059580,1
1380059640,1
1380059700,2
1380061320,1
1380061620,1
1380061800,1
1380061980,1
1380062580,1
1380062820,1
1380063060,1
1380064260,1
1380064620,1
1380064980,1
1380065640,1
1380066300,1
1380067800,1
1380068040,1
1380068160,1
1380068460,1
1380072360,1
1380072780,1
1380073440,7
1380084900,1
1380105900,1
1380106800,1
1380107160,1
1380110820,1
1380113640,1
1380114960,1
1380115680,1
1380115980,1
1380116160,1
1380132240,1
1380133320,1
1380141180,1
1380142500,1
1380144360,1
1380144660,1
1380145500,1
1380146520,1
1380147060,1
1380147660,1
1380147960,1
1380148500,1
1380148860,1
1380150540,1
1380150780,1
1380152520,1
1380152640,1
1380153360,2
1380153540,1
1380153660,1
1380154380,1
1380154560,1
1380158700,1
1380158820,1
1380159240,1
1380159360,3
1380159600,1
1380159660,1
1380162120,1
1380188820,1
1380193620,1
1380193800,1
1380195420,1
1380200460,1
1380202200,1
1380202740,1
1380202800,1
1380203580,1
1380204840,1
1380208200,1
1380209520,1
1380215280,2
1380216000,1
1380216060,1
1380216780,2
1380223380,1
1380224220,1
1380227460,1
1380227520,1
1380232500,1
1380232800,1
1380234540,1
1380235680,1
1380235920,1
1380236040,1
1380236820,1
1380237180,1
1380237420,1
1380240240,2
1380240360,1
1380243060,1
1380245760,1
1380246780,1
1380248340,1
1380252000,1
1380253200,1
1380258660,1
1380260160,1
1380263400,1
1380264060,1
1380279600,1
1380288780,1
1380288960,1
1380289080,1
1380289560,1
1380298560,2
1380301980,2
1380309300,1
1380309900,1
1380314820,1
1380315180,1
1380316560,1
1380316860,1
1380316980,1
1380317100,1
1380317220,1
1380317700,1
1380319320,1
1380319680,1
1380320580,1
1380321060,1
1380322620,1
1380323700,1
1380325800,1
1380328200,1
1380329160,2
1380335520,1
1380335640,2
1380337200,1
1380338880,1
1380341100,1
1380343560,1
1380355020,2
1380355200,1
1380375600,1
1380376020,1
1380378840,1
1380379380,2
1380380520,1
1380383880,1
1380385800,1
1380387060,1
1380389160,2
1380389520,1
1380389760,1
1380390000,2
1380392400,1
1380394380,1
1380395100,1
1380395640,1
1380395880,1
1380396060,1
1380397500,1
1380400320,1
1380402360,1
1380402540,1
1380402660,1
1380403200,2
1380404700,2
1380407640,1
1380415800,1
1380417000,1
1380417600,2
1380418740,1
1380419520,1
1380419760,1
1380420000,1
1380420960,1
1380421140,2
1380421200,1
1380423000,1
1380424500,1
1380424740,1
1380425820,1
1380427560,1
1380428700,2
1380430620,1
1380437580,1
1380457620,2
1380461160,2
1380465000,1
1380465600,1
1380466140,1
1380472500,1
1380474060,2
1380474660,2
1380476520,1
1380477360,2
1380481080,1
1380482220,1
1380483060,1
1380483420,1
1380485340,1
1380486000,1
1380486060,1
1380486660,1
1380489420,1
1380489780,1
1380492960,2
1380493200,1
1380496020,1
1380496260,1
1380496980,2
1380497340,1
1380497460,1
1380499440,1
1380499980,1
1380500460,1
1380501960,2
1380506580,1
1380506700,1
1380506820,1
1380507900,1
1380508320,1
1380511080,1
1380516240,1
1380531480,1
1380537240,1
1380539160,1
1380546780,1
1380547620,2
1380547980,1
1380553200,1
1380553860,1
1380554340,1
1380564600,1
1380567120,1
1380572400,2
1380572580,1
1380572940,1
1380574380,1
1380577380,1
1380578520,1
1380578880,1
1380579600,1
1380580440,1
1380580680,1
1380581940,1
1380582180,1
1380582780,1
1380583080,1
1380583680,1
1380583800,2
1380584220,1
1380584340,1
1380584760,1
1380585060,1
1380585840,1
1380586260,1
1380586320,1
1380586560,2
1380588720,1
1380590880,1
1380592140,1
1380592920,1
1380594480,1
1380597660,1
1380599160,2
1380599340,2
1380624180,1
1380625860,1
1380626700,1
1380633240,1
1380633540,1
1380634500,1
1380634740,1
1380636900,1
1380644040,1
1380646320,1
1380649920,1
1380650280,2
1380652500,1
1380657000,1
1380660300,1
1380660540,1
1380660720,1
1380662100,1
1380663360,1
1380664080,1
1380664800,1
1380665100,1
1380666960,2
1380667140,1
1380668880,1
1380669300,1
1380669480,1
1380670020,1
1380670260,1
1380671460,1
1380672780,1
1380673140,1
1380673380,1
1380673440,1
1380673680,1
1380675240,1
1380675420,1
1380675780,1
1380676860,1
1380676980,1
1380677220,1
1380677460,1
1380679200,1
1380682140,1
1380682320,1
1380684540,1
1380685320,1
1380686700,1
1380711660,1
1380714240,1
1380715860,1
1380719160,1
1380720180,1
1380720360,1
1380720780,1
1380721260,1
1380721560,1
1380722940,1
1380729240,1
1380732660,1
1380732900,1
1380735300,1
1380738960,1
1380741240,1
1380741660,1
1380744720,1
1380745260,2
1380745560,1
1380745800,1
1380751800,1
1380752160,1
1380753660,1
1380754980,1
1380755220,1
1380755340,1
1380755400,1
1380755460,1
1380755940,1
1380756060,1
1380756300,1
1380756600,1
1380757080,1
1380758160,3
1380758760,1
1380760860,1
1380762060,1
1380762240,1
1380762960,1
1380763740,1
1380764160,1
1380767100,1
1380768960,1
1380770100,1
1380771660,1
1380812100,1
1380815640,1
1380820620,1
1380821400,1
1380822840,1
1380827100,1
1380829200,1
1380832740,1
1380833760,1
1380835560,1
1380835800,1
1380837240,1
1380839460,2
1380839580,1
1380841380,1
1380841620,1
1380841860,1
1380842040,1
1380843420,1
1380843900,1
1380844380,1
1380845160,1
1380846960,1
1380847200,1
1380847440,1
1380848280,1
1380850080,1
1380851160,1
1380852360,1
1380853380,1
1380853560,1
1380854340,1
1380859860,1
1380873300,1
1380883500,1
1380883860,1
1380884820,1
1380885300,1
1380887400,1
1380888420,1
1380893400,3
1380893760,1
1380897180,1
1380907620,1
1380908640,1
1380908760,1
1380911760,1
1380912360,1
1380915420,1
1380915540,1
1380920460,2
1380920700,2
1380922080,1
1380923220,1
1380923820,1
1380923940,1
1380924300,2
1380924900,1
1380924960,1
1380928620,1
1380933300,1
1380933720,1
1380933900,1
1380934560,1
1380936060,2
1380936540,1
1380936960,1
1380937500,1
1380944640,1
1380945660,1
1380953760,1
1380956280,1
1380959100,1
1380973680,1
1380978180,1
1380991440,1
1380992400,2
1380993900,1
1380996240,1
1380996660,1
1380996840,1
1380996960,1
1380997980,1
1380998460,2
1380998880,1
1380999660,1
1381000620,1
1381000680,1
