datetime,arrivals
1377654240,1
1377654960,1
1377655080,2
1377655320,1
1377656100,1
1377656460,1
1377656580,1
1377657000,1
1377658500,1
1377658620,1
1377658800,1
1377659760,1
1377661680,1
1377663780,1
1377663960,2
1377664080,2
1377664260,1
1377668340,1
1377671820,1
1377681600,1
1377683220,1
1377683280,1
1377683820,1
1377684720,1
1377686280,1
1377686700,1
1377686760,1
1377687120,1
1377688320,1
1377688380,1
1377688740,1
1377690240,1
1377691020,1
1377691200,1
1377692040,1
1377692220,2
1377693060,1
1377694020,1
1377694440,1
1377694860,1
1377695040,2
1377695160,2
1377695340,2
1377696420,1
1377696540,1
1377696840,2
1377696900,1
1377697140,1
1377697320,1
1377697440,2
1377697620,1
1377697860,2
1377697920,1
1377697980,2
1377698280,1
1377698820,1
1377698940,1
1377699660,1
1377699960,1
1377700500,1
1377701040,1
1377701400,1
1377701760,1
1377702000,1
1377702420,1
1377702600,1
1377702720,1
1377703140,1
1377704160,1
1377704580,1
1377705180,1
1377705720,1
1377706500,1
1377707040,1
1377707160,1
1377707640,1
1377708480,1
1377709380,1
1377711780,1
1377712740,1
1377713100,1
1377713280,1
1377714960,1
1377715020,1
1377716040,1
1377716820,2
1377717960,1
1377718800,1
1377719400,1
1377719580,3
1377719820,1
1377720480,1
1377720720,1
1377721920,1
1377723780,1
1377723900,1
1377724320,1
1377725160,1
1377725640,1
1377725760,1
1377725940,1
1377726060,1
1377726180,1
1377726420,1
1377726600,1
1377727020,2
1377727380,2
1377727500,1
1377727620,1
1377727680,1
1377728100,1
1377728220,1
1377728400,1
1377728460,2
1377728640,1
1377728820,3
1377728940,1
1377729240,1
1377729420,1
1377729660,2
1377730020,1
1377730260,1
1377730860,2
1377731160,2
1377731340,1
1377731580,1
1377732120,1
1377732420,1
1377732480,1
1377732720,2
1377732840,1
1377733260,2
1377735120,2
1377735720,1
1377735840,1
1377736680,1
1377737640,1
1377737940,1
1377738480,1
1377738780,1
1377738840,1
1377738960,2
1377739380,1
1377739980,1
1377742380,1
1377743700,1
1377745080,1
1377746400,1
1377748560,1
1377754260,1
1377754380,1
1377758760,1
1377767940,1
1377771720,1
1377772260,1
1377772920,1
1377773220,1
1377773460,1
1377773580,1
1377774300,1
1377775380,1
1377775500,2
1377775680,2
1377775920,1
1377776520,1
1377776640,1
1377776700,1
1377776760,1
1377776880,1
1377778140,1
1377778920,1
1377779220,2
1377779940,2
1377780480,1
1377780660,1
1377780840,1
1377780960,1
1377781800,1
1377781860,1
1377782580,1
1377782640,1
1377783360,2
1377783540,1
1377783600,1
1377783780,2
1377784080,2
1377784260,1
1377784320,1
1377784620,2
1377784980,1
1377785040,1
1377785460,2
1377785520,1
1377785700,2
1377785880,1
1377786060,1
1377786600,1
1377787020,1
1377789300,1
1377789780,1
1377789960,1
1377790800,1
1377791280,1
1377791460,1
1377791580,1
1377793260,1
1377793560,1
1377793800,1
1377795360,1
1377796740,1
1377796860,1
1377797760,2
1377798540,1
1377798720,3
1377799200,2
1377799320,1
1377800160,1
1377801600,1
1377802020,1
1377802740,1
1377804120,1
1377804300,1
1377805020,3
1377805260,1
1377805380,1
1377805560,1
1377805860,1
1377806580,1
1377807960,2
1377808200,1
1377808500,1
1377808740,1
1377809400,2
1377809580,1
1377810180,1
1377810480,1
1377810780,2
1377811020,3
1377811320,2
1377811440,1
1377811680,1
1377812640,1
1377813480,3
1377813960,1
1377814080,1
1377814260,1
1377814320,1
1377815640,2
1377816420,2
1377817200,2
1377817620,1
1377817740,2
1377818100,1
1377818640,1
1377818760,3
1377818880,1
1377819000,1
1377819600,1
1377820080,2
1377820440,1
1377820680,1
1377820800,1
1377821220,1
1377821520,2
1377821880,1
1377823080,2
1377823380,1
1377824100,1
1377826020,1
1377826800,1
1377826920,1
1377827460,1
1377827700,3
1377827940,1
1377828060,2
1377828240,2
1377828600,2
1377829680,1
1377831540,1
1377833040,1
1377833640,1
1377838860,1
1377839880,1
1377846660,1
1377858060,1
1377858780,1
1377859620,1
1377861000,1
1377861900,2
1377862380,1
1377863760,1
1377863880,1
1377864000,2
1377864180,1
1377864420,1
1377865080,1
1377865560,1
1377865620,1
1377865740,1
1377866400,1
1377867060,1
1377867180,1
1377867360,2
1377867480,1
1377867660,1
1377867840,1
1377868080,2
1377868320,1
1377868800,2
1377868980,1
1377869160,1
1377869460,1
1377869580,1
1377870180,1
1377870660,1
1377870900,1
1377871320,2
1377871380,1
1377871560,1
1377871620,1
1377871860,1
1377873060,1
1377873480,1
1377873660,1
1377874080,1
1377875220,1
1377875280,1
1377876720,2
1377877680,1
1377877860,5
1377878040,1
1377878880,1
1377879960,2
1377881760,1
1377882300,1
1377882420,1
1377883020,1
1377883200,1
1377883500,1
1377883680,1
1377883740,1
1377884280,1
1377885480,1
1377886020,1
1377886260,1
1377886320,1
1377886680,1
1377886800,1
1377887760,1
1377887940,1
1377888120,1
1377890220,1
1377890400,1
1377890520,2
1377890580,1
1377891480,1
1377891780,2
1377891960,1
1377892080,2
1377892200,1
1377892440,2
1377892620,1
1377892860,1
1377894060,1
1377894120,1
1377894420,2
1377895680,1
1377895860,1
1377895920,2
1377896220,1
1377896940,1
1377897120,1
1377897540,1
1377899640,1
1377900060,1
1377900360,2
1377901800,1
1377901920,1
1377902280,2
1377902820,1
1377903300,1
1377903360,1
1377903720,1
1377904500,1
1377905100,1
1377905220,1
1377905280,1
1377905400,1
1377905580,1
1377905640,1
1377905940,1
1377906240,1
1377906600,1
1377907260,1
1377907560,1
1377908520,1
1377908820,1
1377908880,1
1377909000,1
1377909420,1
1377909600,1
1377910680,1
1377911340,1
1377913380,1
1377913500,1
1377919020,1
1377919140,1
1377919260,1
1377923400,1
1377923580,1
1377923700,1
1377926760,1
1377928200,3
1377928320,1
1377928860,1
1377941460,1
1377950940,1
1377951060,1
1377951120,3
1377951180,1
1377951300,2
1377951420,2
1377954480,1
1377954720,1
1377954960,1
1377955860,1
1377956400,1
1377957300,2
1377958740,1
1377960240,1
1377960300,1
1377960660,1
1377960840,3
1377961140,2
1377961620,2
1377962100,1
1377962340,1
1377962400,1
1377962520,2
1377962700,1
1377962940,1
1377964500,1
1377964620,1
1377964920,1
1377965880,2
1377966420,1
1377967020,1
1377967320,1
1377968340,1
1377968400,1
1377968640,1
1377969240,1
1377969300,2
1377969600,1
1377969840,1
1377970860,2
1377971040,1
1377972180,3
1377972360,2
1377972420,1
1377973080,1
1377975480,1
1377976080,2
1377976320,1
1377976620,1
1377978240,1
1377978840,1
1377979140,1
1377980100,2
1377980280,2
1377980460,1
1377981180,6
1377982080,1
1377982620,1
1377982860,1
1377983040,1
1377983220,1
1377983640,2
1377984120,1
1377984660,1
1377984960,1
1377985320,1
1377985920,1
1377986040,1
1377986940,1
1377987420,1
1377987840,1
1377988140,1
1377988380,1
1377989820,3
1377991500,1
1377993840,1
1377994920,2
1377996060,2
1377997560,1
1377997620,1
1377999300,1
1377999480,1
1377999540,1
1378004520,1
1378005000,1
1378009260,1
1378010700,1
1378010820,1
1378011120,1
1378012320,1
1378015020,2
1378031520,1
1378033320,1
1378038120,1
1378042140,1
1378042200,1
1378042500,2
1378042800,1
1378044240,1
1378045440,1
1378045560,1
1378045980,1
1378046700,1
1378046760,1
1378046940,1
1378047300,1
1378047720,1
1378049040,1
1378049580,1
1378049880,1
1378050360,2
1378051080,2
1378051380,1
1378052100,1
1378052160,1
1378053600,1
1378055160,2
1378055340,1
1378056000,1
1378057800,1
1378057920,4
1378058160,1
1378058460,4
1378058580,2
1378058700,1
1378058880,1
1378059480,2
1378059720,1
1378060020,1
1378060620,1
1378061220,1
1378061460,1
1378061640,1
1378061940,1
1378062120,2
1378062180,2
1378063440,1
1378063620,1
1378064700,1
1378064940,1
1378065120,1
1378065600,1
1378066440,1
1378067520,1
1378067640,3
1378068060,1
1378068360,2
1378068900,1
1378069260,1
1378069620,2
1378070520,1
1378070940,2
1378071780,1
1378071900,1
1378071960,1
1378072260,1
1378073280,3
1378073340,1
1378074420,1
1378075020,1
1378076880,1
1378077420,1
1378078800,1
1378078920,1
1378081320,1
1378081800,2
1378082100,1
1378087560,1
1378087860,1
1378088940,2
1378089600,1
1378091520,1
1378093140,1
1378093500,1
1378098600,1
1378106520,1
1378112220,1
1378121160,1
1378127340,1
1378127460,3
1378127700,2
1378127820,7
1378127880,1
1378128240,2
1378128360,1
1378128660,1
1378129920,1
1378130400,2
1378131240,1
1378131480,1
1378132320,2
1378132380,1
1378132740,1
1378133340,1
1378133580,1
1378136340,1
1378136520,1
1378137720,1
1378137900,1
1378138200,2
1378138500,2
1378138740,1
1378138860,1
1378139640,2
1378140180,1
1378140240,1
1378140780,1
1378141800,1
1378142100,1
1378142160,1
1378142640,1
1378142760,1
1378142820,1
1378145340,1
1378145520,1
1378148340,2
1378148460,1
1378149120,1
1378151280,1
1378151460,1
1378152600,1
1378153680,1
1378153860,1
1378154160,1
1378154820,1
1378155360,1
1378155960,1
1378156020,2
1378156320,2
1378156680,1
1378157040,2
1378157400,1
1378157580,1
1378157760,1
1378158300,2
1378158420,1
1378158720,1
1378158900,2
1378159020,2
1378159560,1
1378160220,1
1378160460,1
1378160580,1
1378160640,1
1378161120,1
1378162140,1
1378162320,1
1378162440,1
1378163220,1
1378164900,1
1378165500,1
1378167660,1
1378169100,1
1378169940,1
1378173360,1
1378173480,2
1378173600,1
1378173960,2
1378175940,1
1378183200,1
1378198620,1
1378202760,1
1378205460,1
1378205580,1
1378206480,2
1378206840,1
1378207680,1
1378208640,1
1378209300,1
1378209780,1
1378210680,1
1378210980,1
1378211040,1
1378211520,1
1378211700,1
1378211820,1
1378212000,1
1378212180,1
1378212960,1
1378213500,2
1378213680,1
1378213740,1
1378213920,1
1378214160,1
1378214520,1
1378214700,2
1378214820,1
1378214940,1
1378215360,1
1378215420,1
1378215720,1
1378215780,1
1378216560,1
1378216620,1
1378217340,2
1378218660,2
1378219860,1
1378220100,1
1378220220,1
1378220460,1
1378220760,1
1378221060,1
1378221240,2
1378221780,1
1378222740,2
1378224120,1
1378224360,1
1378224420,2
1378225140,1
1378225620,1
1378225860,1
1378226100,1
1378226280,2
1378226880,1
1378227480,2
1378227660,1
1378227720,1
1378228260,1
1378228320,1
1378229100,1
1378229280,1
1378229880,1
1378232460,2
1378233600,1
1378233660,1
1378234620,1
1378234740,1
1378234860,1
1378235220,1
1378235640,2
1378236180,1
1378236420,1
1378236720,1
1378237020,1
1378238280,1
1378238760,1
1378240980,1
1378241400,1
1378241460,1
1378242600,1
1378242840,1
1378243080,1
1378243380,1
1378244160,1
1378244400,2
1378244880,1
1378245000,1
1378245180,1
1378245900,2
1378246020,1
1378246140,2
1378246560,1
1378246680,4
1378246800,2
1378247100,1
1378247160,1
1378247280,2
1378247520,1
1378248300,2
1378248660,1
1378249260,1
1378249800,3
1378250160,1
1378250220,1
1378250520,1
1378250760,1
1378250880,1
1378251000,2
1378251060,1
1378251300,2
1378251360,1
1378251480,1
1378251540,1
1378251720,1
1378251840,1
1378252500,1
1378253340,1
1378253520,1
1378253940,1
1378254000,2
1378255440,1
1378257780,2
1378258140,1
1378258440,1
1378259220,1
1378260480,1
1378260960,1
1378261260,1
1378261380,1
1378261860,2
1378263120,1
1378263720,1
1378263900,1
1378264920,1
1378265040,1
1378265220,2
1378287540,1
1378287600,1
1378289340,1
1378289820,1
1378291440,1
1378292580,1
1378293000,1
1378293900,1
1378293960,1
1378294440,1
1378294620,1
1378294980,1
1378295340,1
1378295520,2
1378296300,1
1378296420,1
1378296540,1
1378297800,1
1378297920,1
1378298040,2
1378298220,1
1378298640,1
1378298940,3
1378299180,2
1378299240,1
1378299300,1
1378300140,1
1378300440,1
1378300620,1
1378300680,1
1378300980,1
1378301580,1
1378301880,1
1378302480,1
1378303140,1
1378303740,1
1378304160,1
1378304400,1
1378304760,2
1378305540,2
1378305720,1
1378306200,1
1378306440,1
1378306920,2
1378306980,1
1378307880,1
1378308300,1
1378308480,1
1378309380,1
1378309440,1
1378310040,2
1378310460,1
1378310640,1
1378310940,1
1378311180,1
1378311240,3
1378311360,1
1378311540,1
1378311600,1
1378311780,2
1378312440,1
1378312560,1
1378313220,1
1378313340,1
1378313460,1
1378313820,1
1378313880,1
1378314000,1
1378314180,1
1378314600,1
1378314720,1
1378315320,1
1378315920,2
1378316100,2
1378316220,1
1378317240,2
1378317360,1
1378317540,1
1378318680,1
1378318740,1
1378319640,1
1378320180,1
1378320600,1
1378321020,1
1378321260,1
1378322220,1
1378323660,1
1378323840,1
1378324020,1
1378324320,1
1378324680,2
1378325400,1
1378325880,1
1378326420,1
1378326600,1
1378326720,1
1378328040,1
1378328340,1
1378328580,1
1378328700,1
1378329060,1
1378329480,1
1378329900,1
1378330260,1
1378330620,1
1378331460,1
1378331700,3
1378331820,2
1378332060,2
1378332480,1
1378332720,2
1378333080,1
1378333440,2
1378333800,1
1378333860,1
1378334040,1
1378334400,2
1378335420,1
1378336260,1
1378336620,1
1378336800,2
1378337220,1
1378337520,1
1378337580,2
1378337700,1
1378338060,1
1378339080,1
1378339320,1
1378339860,1
1378340400,1
1378340640,1
1378340760,1
1378340940,2
1378341000,1
1378342440,1
1378342560,1
1378342620,1
1378342920,1
1378343220,1
1378344960,1
1378345560,1
1378347780,1
1378348740,1
1378352880,1
1378359840,1
1378360020,1
1378369740,2
1378369860,1
1378374840,1
1378375020,1
1378376160,1
1378376280,1
1378377600,2
1378377660,1
1378378800,1
1378379400,1
1378379700,1
1378380180,1
1378380600,1
1378381200,1
1378381260,2
1378381980,2
1378382220,1
1378382640,1
1378382940,1
1378383960,1
1378384200,1
1378384440,1
1378384800,1
1378385340,1
1378385520,1
1378386180,1
1378386360,3
1378386720,2
1378386900,1
1378387020,1
1378387380,1
1378387560,1
1378388220,1
1378388400,1
1378388700,1
1378388760,2
1378389360,3
1378389600,3
1378389660,1
1378389780,4
1378389900,1
1378390200,1
1378390740,3
1378390860,1
1378391220,1
1378391820,1
1378392720,1
1378392780,1
1378393080,1
1378393260,1
1378393380,1
1378393620,1
1378393680,1
1378393740,1
1378394160,1
1378394400,1
1378394700,1
1378394940,1
1378396080,1
1378396320,1
1378396620,2
1378396800,1
1378396920,2
1378397400,1
1378398420,1
1378399020,1
1378399080,1
1378399500,1
1378400040,2
1378400220,1
1378400280,1
1378400400,1
1378400940,1
1378401600,3
1378402440,1
1378402560,1
1378403940,1
1378404300,1
1378405080,1
1378405440,1
1378405980,1
1378406160,2
1378406580,1
1378407420,1
1378407540,1
1378407780,1
1378408080,1
1378409160,1
1378409640,1
1378410060,1
1378411440,1
1378411920,1
1378412400,1
1378412880,1
1378413000,1
1378414380,2
1378414620,2
1378415340,1
1378415520,2
1378415580,1
1378416840,3
1378417620,1
1378417680,1
1378417800,1
1378418400,1
1378418520,1
1378418760,1
1378419060,2
1378419180,1
1378419360,4
1378419600,1
1378419720,2
1378420200,1
1378420980,1
1378421520,1
1378422060,2
1378422360,1
1378422600,1
1378422960,2
1378423560,1
1378424220,1
1378424280,2
1378424580,2
1378424940,1
1378426020,1
1378426500,1
1378426800,1
1378427100,1
1378427340,1
1378428360,2
1378428840,1
1378429080,1
1378429200,1
1378429740,1
1378431240,1
1378431600,1
1378431840,1
1378433640,1
1378436100,1
1378436340,1
1378438800,1
1378441080,1
1378448520,1
1378459140,1
1378459260,1
1378460160,1
1378461240,3
1378463880,1
1378464240,1
1378465860,1
1378467060,1
1378467120,1
1378467360,1
1378467660,1
1378468380,1
1378468920,1
1378469460,1
1378469940,1
1378470300,1
1378470720,1
1378470840,2
1378471020,2
1378471800,1
1378472040,1
1378472340,1
1378473240,1
1378473300,1
1378474020,2
1378474260,2
1378474500,2
1378474620,1
1378475100,1
1378475400,1
1378475580,1
1378475700,2
1378475760,1
1378476180,1
1378476540,1
1378477560,1
1378479180,1
1378479720,1
1378480500,1
1378480800,1
1378482360,3
1378482480,1
1378483260,2
1378483800,1
1378484460,1
1378485120,1
1378485360,1
1378485720,1
1378486980,1
1378487220,1
1378487760,2
1378488060,2
1378488180,1
1378488660,1
1378488780,1
1378488900,1
1378492260,1
1378493220,2
1378493400,2
1378493520,1
1378493820,1
1378494120,1
1378494180,1
1378494480,1
1378495200,1
1378495560,1
1378495680,1
1378495740,1
1378495920,1
1378496640,1
1378497540,1
1378497900,1
1378498020,1
1378498200,1
1378498380,1
1378498860,1
1378500060,1
1378500180,1
1378500540,1
1378500780,2
1378501920,1
1378502340,2
1378502760,1
1378502940,2
1378503000,1
1378503180,1
1378503840,1
1378503960,1
1378504260,1
1378504800,2
1378505340,1
1378505520,1
1378505700,1
1378505880,1
1378506360,1
1378506720,3
1378507200,2
1378507800,1
1378508280,2
1378508820,2
1378509000,1
1378509480,1
1378509540,2
1378510140,3
1378510320,1
1378510560,1
1378510620,1
1378511040,1
1378511160,1
1378511280,1
1378511640,2
1378512420,2
1378512480,1
1378512660,1
1378513140,1
1378513620,1
1378514220,1
1378514460,1
1378515600,1
1378515660,2
1378517100,1
1378517460,1
1378517640,1
1378518240,2
1378519620,1
1378520580,1
1378520760,2
1378523760,1
1378525500,1
1378527660,1
1378529940,1
1378530300,1
1378530360,1
1378530420,2
1378530540,2
1378530660,3
1378530780,1
1378531020,9
1378531680,1
1378533540,1
1378533960,1
1378537140,1
1378542060,1
1378542240,1
1378554780,1
1378556100,1
1378556340,1
1378556580,1
1378556700,1
1378557540,1
1378559340,1
1378560240,1
1378560360,1
1378561260,1
1378561920,1
1378562100,1
1378562280,1
1378562400,1
1378562460,1
1378562580,1
1378562640,1
1378562760,2
1378563600,1
1378564200,1
1378564380,1
1378564680,1
1378565460,1
1378565580,1
1378565880,1
1378565940,1
1378566060,1
1378566360,1
1378566720,1
1378567380,2
1378567560,1
1378567980,2
1378570260,1
1378570320,2
1378570440,1
1378571160,2
1378571520,1
1378571880,1
1378572600,1
1378572720,2
1378572900,1
1378573020,3
1378573740,2
1378574280,2
1378574820,1
1378575360,1
1378575540,1
1378575720,1
1378576260,3
1378576860,1
1378577580,1
1378578540,2
1378579140,2
1378579320,1
1378579560,1
1378579860,1
1378580220,1
1378580460,1
1378580640,1
1378580940,1
1378581000,1
1378582500,1
1378582620,2
1378582800,1
1378583820,1
1378583940,1
1378584480,2
1378584660,1
1378584840,1
1378585080,4
1378585260,1
1378585380,1
1378585440,1
1378585740,3
1378585920,2
1378586820,1
1378587060,1
1378587960,1
1378588080,1
1378588320,1
1378588620,1
1378588800,1
1378588920,1
1378589100,1
1378589400,1
1378591440,1
1378591800,1
1378591860,1
1378591980,3
1378592280,1
1378592580,1
1378592700,1
1378593780,1
1378594320,1
1378594500,1
1378594680,2
1378595160,1
1378596240,2
1378597020,1
1378597080,1
1378597440,2
1378598880,1
1378599000,1
1378599240,1
1378602360,1
1378605300,1
1378608300,1
1378609740,1
1378609860,1
1378611420,1
1378611540,2
1378616520,1
1378622760,1
1378627500,2
1378627620,1
1378627740,2
1378641180,1
1378641240,1
1378643820,1
1378644780,1
1378645200,1
1378645320,1
1378646100,1
1378646280,1
1378646700,1
1378647480,2
1378648020,1
1378648980,1
1378649040,3
1378649340,1
1378649580,1
1378650360,1
1378651080,1
1378651320,1
1378652100,1
1378652160,1
1378652400,1
1378652700,1
1378652760,2
1378652940,1
1378654080,1
1378654380,1
1378654560,1
1378654680,2
1378654920,2
1378655100,1
1378655460,1
1378656480,3
1378657860,2
1378657980,2
1378658220,3
1378658340,2
1378658700,1
1378659780,2
1378659900,1
1378660500,1
1378661040,1
1378661520,1
1378661580,1
1378661820,1
1378662360,1
1378662540,1
1378662780,1
1378662960,1
1378663440,1
1378663560,1
1378663800,1
1378663860,1
1378663920,2
1378664520,1
1378665840,1
1378665960,3
1378666380,1
1378666680,1
1378666980,1
1378667280,1
1378667640,1
1378668240,1
1378668660,1
1378668960,1
1378669380,1
1378669740,2
1378669980,1
1378670280,1
1378670460,1
1378670580,1
1378670760,1
1378670820,3
1378671420,1
1378671600,1
1378671900,2
1378672140,1
1378673220,1
1378673400,1
1378675140,1
1378675620,1
1378675800,1
1378676040,1
1378676160,1
1378676280,1
1378676460,1
1378677480,1
1378677660,1
1378677780,1
1378678680,1
1378678740,1
1378679040,1
1378679220,1
1378679520,1
1378679940,1
1378681140,1
1378682040,2
1378682100,1
1378682340,3
1378682460,2
1378682520,1
1378682640,4
1378682700,1
1378682820,1
1378682880,1
1378683120,2
1378683840,1
1378684260,1
1378686240,1
1378686480,1
1378686960,1
1378689480,1
1378690140,1
1378698540,1
1378707780,1
1378711920,1
1378717740,1
1378720440,1
1378723500,1
1378723860,1
1378723980,1
1378724340,1
1378724520,1
1378724640,1
1378725240,1
1378725660,1
1378726500,1
1378727880,1
1378728540,1
1378728600,2
1378729020,1
1378729440,1
1378730220,1
1378730400,1
1378731180,1
1378731780,1
1378731960,1
1378732380,1
1378732620,1
1378732860,2
1378732920,1
1378733040,2
1378733160,2
1378733940,2
1378734120,1
1378734540,1
1378734900,1
1378735080,3
1378735560,2
1378735680,1
1378736040,1
1378737420,1
1378737540,1
1378738140,1
1378738200,1
1378738440,1
1378738860,1
1378738920,2
1378739160,1
1378739400,1
1378739940,2
1378740240,1
1378740540,2
1378740720,1
1378741320,1
1378741620,1
1378742940,1
1378743180,1
1378743420,1
1378743660,1
1378744320,1
1378744980,2
1378746000,1
1378746240,1
1378747740,1
1378748520,1
1378748640,1
1378748940,1
1378749180,2
1378749480,1
1378749600,1
1378751460,1
1378751820,2
1378752120,1
1378752240,1
1378753080,2
1378753200,1
1378753380,1
1378753620,1
1378753740,1
1378754280,1
1378754700,1
1378755060,3
1378755240,1
1378755420,1
1378756680,1
1378756980,1
1378757160,1
1378757340,1
1378758120,1
1378759080,1
1378759320,1
1378759680,1
1378759800,1
1378759920,2
1378760160,1
1378760700,2
1378760760,1
1378760820,2
1378761540,1
1378761840,1
1378762860,1
1378763160,1
1378763220,1
1378763520,1
1378763760,1
1378764060,1
1378764360,2
1378764600,2
1378764900,1
1378765560,1
1378765680,4
1378765800,2
1378766040,1
1378766220,1
1378766460,1
1378766520,1
1378766580,1
1378766640,1
1378766880,1
1378767000,1
1378767180,1
1378767420,1
1378767540,1
1378767600,1
1378767960,1
1378768080,1
1378768500,1
1378768800,1
1378769400,1
1378769580,1
1378769700,1
1378769940,1
1378770000,1
1378770240,1
1378770300,1
1378770780,1
1378771020,1
1378771140,2
1378771200,2
1378771440,1
1378771620,2
1378772520,1
1378772580,1
1378772700,1
1378772940,2
1378773360,1
1378773600,2
1378774860,1
1378775700,1
1378775880,1
1378776720,1
1378777440,1
1378777800,1
1378779420,2
1378779480,1
1378779900,1
1378780740,1
1378789560,1
1378805640,1
1378806240,1
1378806600,1
1378809120,1
1378809600,1
1378809720,1
1378809840,1
1378810560,1
1378810920,1
1378811100,1
1378811280,1
1378813800,1
1378813920,1
1378814220,1
1378814880,1
1378815060,1
1378815180,1
1378815480,1
1378815540,1
1378816140,1
1378817100,2
1378817220,1
1378817340,1
1378817460,1
1378817580,1
1378818060,1
1378818240,1
1378818300,1
1378818660,1
1378818960,1
1378819200,1
1378819380,2
1378819920,1
1378819980,1
1378820040,1
1378820100,1
1378820220,1
1378820400,3
1378820760,1
1378821060,2
1378821180,1
1378821240,1
1378821660,1
1378821900,1
1378821960,1
1378822620,1
1378822800,1
1378822920,2
1378823040,1
1378823160,1
1378823340,1
1378824060,1
1378824240,2
1378824300,1
1378824360,1
1378824480,1
1378824540,1
1378824600,1
1378824720,2
1378824900,2
1378825020,1
1378825080,1
1378825200,2
1378825500,1
1378826160,1
1378826580,1
1378827480,1
1378827660,1
1378828620,1
1378828860,1
1378829220,1
1378829640,1
1378830180,1
1378830300,2
1378830420,1
1378830600,2
1378832040,1
1378832700,3
1378832820,1
1378835580,1
1378835820,1
1378838040,1
1378838520,1
1378838820,1
1378839480,1
1378839600,1
1378840680,1
1378840860,1
1378841100,1
1378841460,3
1378841640,1
1378842120,1
1378842300,1
1378842360,1
1378844220,1
1378844580,1
1378845120,1
1378845600,1
1378846320,1
1378846980,1
1378847220,2
1378847400,4
1378847940,2
1378848060,1
1378848180,1
1378848480,1
1378848600,1
1378848900,1
1378849020,3
1378849320,1
1378849560,1
1378851180,1
1378851900,1
1378852440,2
1378852740,2
1378853220,1
1378854000,2
1378854120,1
1378854480,2
1378854900,1
1378855500,2
1378856280,2
1378856520,1
1378856640,1
1378856820,1
1378857000,1
1378857060,1
1378857660,1
1378858140,1
1378858380,1
1378858440,1
1378858980,3
1378859340,1
1378859520,1
1378860420,1
1378860540,1
1378861200,1
1378861440,1
1378861740,1
1378861980,1
1378864440,1
1378865640,1
1378866240,1
1378868940,1
1378869120,1
1378870140,1
1378870260,1
1378870620,1
1378871520,1
1378872900,1
1378879500,1
1378892340,1
1378893300,1
1378893360,1
1378894920,1
1378896000,1
1378896300,1
1378896540,1
1378896720,1
1378897500,1
1378897920,1
1378898220,1
1378899780,1
1378900260,2
1378902000,1
1378902180,1
1378902420,1
1378903020,1
1378903200,1
1378903260,1
1378904160,2
1378904580,1
1378904820,1
1378905300,1
1378905720,1
1378906080,2
1378906140,1
1378906440,1
1378907280,1
1378907340,2
1378907820,1
1378907940,1
1378908060,1
1378908180,2
1378908360,1
1378909500,2
1378909860,2
1378909980,1
1378910100,1
1378910340,1
1378910520,1
1378910640,1
1378910760,1
1378910820,1
1378911180,3
1378911300,2
1378912740,1
1378913400,1
1378913580,1
1378914540,1
1378914720,1
1378915440,1
1378916640,1
1378916880,1
1378916940,1
1378917000,1
1378918260,1
1378918440,1
1378918680,1
1378919100,1
1378919640,1
1378919760,2
1378920120,1
1378920900,1
1378921200,1
1378921320,1
1378921500,1
1378921560,1
1378922460,1
1378923420,1
1378923720,1
1378924920,1
1378925340,1
1378925820,1
1378926720,1
1378928100,1
1378928820,1
1378929000,1
1378929060,1
1378929120,1
1378929480,1
1378930860,1
1378932060,2
1378932420,1
1378932660,1
1378932900,1
1378933560,1
1378933740,2
1378934160,1
1378935120,1
1378935180,1
1378935300,1
1378935600,2
1378935720,2
1378936080,1
1378936440,1
1378936800,1
1378936980,1
1378937160,1
1378937280,2
1378937460,1
1378937760,3
1378937880,3
1378938720,2
1378939920,1
1378940100,1
1378940220,1
1378940340,1
1378940460,2
1378940640,1
1378940820,1
1378941000,1
1378941060,2
1378941360,1
1378942020,1
1378942560,1
1378942620,1
1378942740,1
1378942800,2
1378942920,2
1378943100,1
1378943280,2
1378943640,2
1378943700,2
1378944960,2
1378945080,2
1378945560,1
1378946340,1
1378948380,1
1378949280,1
1378949940,1
1378950240,1
1378950360,1
1378951200,1
1378951320,1
1378951680,1
1378953120,1
1378954260,1
1378956300,2
1378957980,1
1378958760,1
1378959660,1
1378960020,1
1378961940,2
1378962120,2
1378979160,1
1378981980,1
1378982400,1
1378983000,1
1378983660,1
1378984020,1
1378984500,1
1378984620,1
1378985040,1
1378987140,1
1378988580,1
1378989180,7
1378989300,2
1378989360,1
1378989540,1
1378990020,1
1378990260,1
1378990500,1
1378990920,1
1378991040,2
1378991280,1
1378991700,1
1378991760,1
1378991820,1
1378992000,1
1378992060,1
1378992180,1
1378992240,1
1378992300,1
1378992420,1
1378992480,2
1378992780,1
1378993860,1
1378994460,1
1378994580,1
1378995000,2
1378995240,1
1378995300,1
1378995840,1
1378996320,1
1378996620,2
1378997820,2
1378997940,1
1378998180,2
1378998720,1
1378999020,1
1378999800,1
1379000220,1
1379000280,1
1379000820,1
1379001300,2
1379002380,1
1379002560,1
1379004420,1
1379004660,1
1379004780,1
1379005020,1
1379005140,1
1379005980,1
1379011680,1
1379011800,1
1379012820,1
1379013000,1
1379013120,2
1379013240,1
1379014260,1
1379015220,1
1379015400,1
1379015520,1
1379017140,1
1379018400,1
1379018640,1
1379018760,1
1379018820,1
