datetime,arrivals
1377609420,1
1377611880,1
1377613920,1
1377618000,1
1377618120,1
1377620220,1
1377625860,1
1377627720,1
1377629640,1
1377631140,1
1377633120,1
1377636120,1
1377640500,1
1377640680,1
1377641880,1
1377642300,2
1377642480,1
1377642660,1
1377642780,1
1377643680,1
1377644640,1
1377644880,1
1377647520,1
1377647880,1
1377648000,1
1377648300,2
1377649080,2
1377649740,1
1377649980,2
1377650040,4
1377651420,1
1377651480,1
1377653220,23
1377677520,23
1377687000,23
1377687180,1
1377687480,17
1377691080,1
1377692880,2
1377702060,1
1377702180,1
1377705300,1
1377714480,1
1377716700,1
1377717120,1
1377717600,1
1377717660,1
1377717780,3
1377719220,1
1377720600,1
1377727380,1
1377727500,1
1377729360,1
1377729780,1
1377730380,1
1377730980,1
1377733800,1
1377734400,1
1377735000,1
1377735360,2
1377735480,1
1377736200,1
1377737100,1
1377737760,1
1377738780,1
1377738840,2
1377739860,1
1377739980,1
1377740340,2
1377741420,1
1377741480,1
1377744720,1
1377745080,1
1377745260,1
1377745380,2
1377745920,1
1377768360,2
1377776040,1
1377778920,1
1377779760,1
1377783720,1
1377793800,1
1377796920,1
1377797220,1
1377799200,1
1377799320,1
1377800220,1
1377800820,1
1377802440,1
1377804780,1
1377807180,1
1377808500,1
1377809580,2
1377811680,1
1377812460,1
1377812580,1
1377813720,1
1377813960,1
1377815880,1
1377817200,2
1377821040,1
1377821520,1
1377821880,1
1377826140,1
1377826260,1
1377826980,1
1377827160,1
1377827340,1
1377827940,1
1377828240,1
1377828600,1
1377828900,1
1377829080,1
1377829860,1
1377830940,1
1377831300,2
1377831540,2
1377832380,1
1377832860,1
1377832980,1
1377833040,1
1377842340,1
1377853020,1
1377858360,1
1377861300,1
1377861720,1
1377869520,1
1377873240,1
1377879420,1
1377884640,1
1377885960,1
1377889080,1
1377889860,2
1377889980,3
1377890040,1
1377890100,2
1377890160,3
1377890280,2
1377890580,1
1377891180,1
1377896580,2
1377896940,1
1377897180,1
1377897720,1
1377897960,1
1377898260,1
1377900060,1
1377902520,1
1377905460,2
1377910140,1
1377910800,1
1377911400,1
1377916440,1
1377917700,1
1377918060,1
1377921780,1
1377933420,1
1377950100,1
1377954720,1
1377958680,1
1377959940,1
1377960120,1
1377965280,1
1377965760,1
1377965820,1
1377968520,1
1377969840,1
1377971220,1
1377974460,2
1377974760,1
1377975780,1
1377979800,1
1377985320,2
1377987300,1
1377987420,1
1377987480,1
1377988380,1
1377990960,1
1377991500,1
1377992580,1
1377993300,1
1377994620,1
1377996540,1
1378006500,1
1378008900,1
1378033920,1
1378034940,1
1378036380,1
1378044960,1
1378047540,1
1378048740,1
1378054080,1
1378056480,1
1378071060,2
1378071180,2
1378072260,1
1378076100,1
1378076220,2
1378076340,2
1378078560,1
1378080900,1
1378081800,1
1378082940,2
1378083360,1
1378085640,1
1378085880,1
1378095600,1
1378098360,1
1378119960,1
1378120080,1
1378129380,1
1378133580,1
1378137180,1
1378138860,3
1378142760,1
1378148220,1
1378150860,1
1378156500,1
1378157580,2
1378157820,1
1378158480,1
1378160460,1
1378161780,1
1378164120,1
1378165500,1
1378166700,1
1378167360,1
1378169340,1
1378169400,1
1378171320,1
1378173600,1
1378173720,1
1378179720,5
1378180080,2
1378181040,1
1378181280,1
1378214820,1
1378214940,2
1378218960,1
1378220100,1
1378221540,4
1378221660,2
1378221780,1
1378222080,1
1378232820,1
1378237560,1
1378239960,1
1378240980,1
1378241100,1
1378241520,1
1378243320,1
1378243440,1
1378244520,1
1378245000,1
1378246200,1
1378246260,1
1378246440,1
1378247520,1
1378248660,1
1378249200,1
1378252260,2
1378252320,1
1378252440,1
1378252680,1
1378253280,1
1378255440,1
1378255740,1
1378256040,1
1378257780,1
1378258020,1
1378258620,1
1378258800,1
1378258920,1
1378259700,1
1378260000,1
1378260300,1
1378260360,1
1378262700,1
1378263480,1
1378263720,2
1378263840,1
1378265700,1
1378268340,1
1378272480,1
1378272600,1
1378275480,1
1378291260,1
1378292520,1
1378295880,1
1378299660,1
1378302900,1
1378303980,1
1378308720,1
1378310700,1
1378314060,1
1378314360,1
1378314840,1
1378315020,1
1378315800,3
1378318560,1
1378319160,1
1378319760,2
1378319880,1
1378320180,1
1378321800,1
1378325040,1
1378325760,4
1378325880,1
1378325940,2
1378328040,1
1378329780,1
1378331820,1
1378332480,1
1378334580,1
1378335240,1
1378336140,1
1378336440,1
1378336800,1
1378337040,1
1378337940,1
1378338000,1
1378338720,1
1378339500,1
1378339680,1
1378341540,1
1378342020,1
1378342800,2
1378345260,1
1378345380,1
1378347240,1
1378348920,2
1378350180,1
1378389120,1
1378391160,1
1378393920,1
1378396920,1
1378397820,1
1378398960,1
1378400340,1
1378401900,1
1378405440,1
1378405560,1
1378405740,1
1378406700,1
1378408140,1
1378408320,1
1378409580,1
1378409700,1
1378410060,1
1378411200,1
1378412220,1
1378413060,1
1378413300,1
1378413420,1
1378413540,1
1378414620,1
1378415040,1
1378415280,1
1378415700,1
1378417020,1
1378418760,1
1378419840,1
1378420500,1
1378422720,1
1378424580,1
1378425240,1
1378427940,1
1378431000,1
1378433580,1
1378433760,2
1378434600,1
1378439280,1
1378440840,1
1378441140,1
1378443120,1
1378445040,1
1378445400,1
1378448460,1
1378459800,1
1378467060,1
1378470900,1
1378475520,1
1378486740,1
1378487820,1
1378490580,1
1378490700,1
1378494480,1
1378495140,1
1378495920,1
1378497780,1
1378500300,1
1378504080,1
1378505580,1
1378507140,1
1378509540,1
1378509840,1
1378510620,1
1378511820,1
1378514340,1
1378515120,1
1378515720,1
1378516560,2
1378518240,1
1378519260,1
1378519980,1
1378520460,2
1378520580,1
1378520640,1
1378521600,2
1378522440,2
1378525020,2
1378529040,1
1378533840,1
1378537980,3
1378549260,1
1378552200,1
1378552320,1
1378565100,1
1378571820,1
1378572720,1
1378572900,1
1378578720,1
1378579560,1
1378582980,2
1378586160,1
1378588020,1
1378590780,2
1378590900,2
1378591440,1
1378592940,2
1378593180,1
1378595460,1
1378596780,1
1378599660,1
1378600080,1
1378601280,1
1378601400,1
1378604220,1
1378608180,1
1378610100,1
1378612620,1
1378612920,2
1378614000,1
1378615140,1
1378615320,1
1378638540,1
1378641420,1
1378647120,2
1378649880,1
1378651500,1
1378651680,1
1378652520,1
1378653660,1
1378655160,1
1378655340,1
1378657140,1
1378657620,1
1378659360,1
1378659480,1
1378662360,1
1378664880,1
1378666560,1
1378667100,1
1378671780,1
1378673100,1
1378677420,1
1378678980,1
1378679280,1
1378680060,1
1378681800,1
1378682220,1
1378684560,1
1378685520,1
1378687920,1
1378688160,1
1378690380,1
1378691220,1
1378692300,1
1378693020,1
1378693860,1
1378694040,2
1378711140,1
1378725180,1
1378726980,1
1378727160,1
1378727580,1
1378728360,1
1378733340,1
1378738440,3
1378738620,1
1378739460,3
1378741080,1
1378741500,1
1378741560,1
1378741740,1
1378743480,1
1378744440,1
1378751820,1
1378753980,1
1378754520,1
1378754820,1
1378755060,1
1378755240,1
1378755360,1
1378758120,1
1378760400,1
1378761180,1
1378762440,1
1378763340,1
1378765380,1
1378765500,1
1378765680,1
1378767540,1
1378770840,1
1378772040,1
1378772700,1
1378773240,1
1378773960,1
1378774200,1
1378774440,1
1378774800,1
1378775460,1
1378775580,2
1378775700,1
1378775880,1
1378775940,1
1378777140,1
1378777560,1
1378777980,1
1378778100,2
1378778400,2
1378780320,1
1378799580,16
1378804500,2
1378812900,1
1378813080,1
1378828740,5
1378832700,1
1378833180,1
1378833600,1
1378834200,1
1378839660,1
1378840380,1
1378840560,1
1378842060,1
1378843560,1
1378848300,1
1378848480,1
1378848600,1
1378850220,1
1378850820,1
1378851300,1
1378851480,1
1378852020,1
1378852740,1
1378852980,1
1378853580,1
1378854600,1
1378856100,1
1378856880,2
1378857000,2
1378857060,1
1378857120,1
1378858680,1
1378859160,2
1378859400,2
1378859820,1
1378860780,1
1378861080,1
1378861440,1
1378862100,1
1378862220,1
1378862580,1
1378864980,1
1378865100,1
1378866420,1
1378866480,1
1378870980,1
1378872720,1
1378891680,2
1378892460,1
1378898340,1
1378899780,1
1378909260,1
1378914240,1
1378915080,1
1378916520,1
1378918620,1
1378919460,1
1378921980,1
1378922100,1
1378924980,1
1378925820,1
1378926600,1
1378927140,1
1378928520,1
1378929480,1
1378933200,1
1378934880,1
1378936080,1
1378936980,1
1378937160,1
1378937760,1
1378939500,1
1378939680,1
1378941120,1
1378941600,1
1378942680,1
1378943460,1
1378946100,1
1378946220,1
1378946520,1
1378947180,1
1378948080,1
1378948140,1
1378949760,1
1378950900,1
1378951800,1
1378952340,1
1378952940,1
1378954080,1
1378954260,2
1378955460,1
1378955880,1
1378956360,1
1378957980,1
1378959660,2
1378960080,1
1378960740,1
1378960920,1
1378961220,1
1378971960,1
1378972920,1
1378985940,1
1378986120,1
1378986420,1
1378989660,1
1378989720,1
1378991400,1
1378997040,1
1379002200,1
1379004840,1
1379005500,1
1379007840,1
1379012700,1
1379012820,1
1379014260,1
1379015400,1
1379015520,1
1379015580,1
1379017080,1
1379017740,1
1379017920,1
1379019960,1
1379020680,1
1379021580,1
1379023020,1
1379023740,1
1379023860,1
1379024580,1
1379024760,1
1379028060,1
1379032680,1
1379037600,1
1379042880,1
1379046660,1
1379046720,1
1379050740,1
1379072400,1
1379075340,1
1379075460,1
1379081880,1
1379085180,4
1379085360,1
1379085780,1
1379088660,1
1379088840,1
1379090160,1
1379091420,1
1379092560,1
1379094060,1
1379095740,1
1379096640,2
1379098080,1
1379100180,1
1379101140,1
1379105100,1
1379106060,1
1379106420,1
1379106720,1
1379109120,1
1379109720,1
1379109900,1
1379110320,1
1379111160,1
1379112600,1
1379112900,1
1379114040,1
1379114880,1
1379115480,1
1379115600,1
1379117460,1
1379118900,1
1379119440,1
1379120280,1
1379121360,1
1379121660,1
1379122380,1
1379122620,1
1379122860,1
1379125800,1
1379127420,1
1379127900,1
1379129640,1
1379140020,1
1379157420,1
1379162400,1
1379162580,1
1379168280,1
1379172660,1
1379174880,1
1379175780,2
1379178360,1
1379181960,1
1379182200,1
1379183460,1
1379183580,1
1379184840,1
1379189580,1
1379189760,1
1379189880,1
1379191320,1
1379193840,1
1379194080,1
1379194680,1
1379198280,1
1379199540,1
1379202600,1
1379204280,1
1379206200,1
1379215980,1
1379228100,1
1379243580,1
1379250120,1
1379253600,1
1379257380,1
1379257980,1
1379259180,1
1379260920,1
1379263020,1
1379264400,1
1379266380,1
1379266500,3
1379266560,2
1379266680,3
1379266740,2
1379266800,1
1379266860,4
1379267040,1
1379267340,1
1379267460,1
1379268000,2
1379268420,1
1379271720,1
1379274240,1
1379276640,1
1379276880,1
1379278260,1
1379278380,1
1379278620,1
1379282160,1
1379282280,1
1379283780,1
1379284860,1
1379285520,1
1379285820,1
1379286120,1
1379287200,1
1379288820,1
1379289240,1
1379290560,1
1379292540,1
1379293380,1
1379293560,1
1379297100,2
1379300340,1
1379304840,1
1379327040,1
1379329500,1
1379331540,1
1379332860,1
1379336880,1
1379337120,1
1379337300,1
1379340480,1
1379348220,1
1379354700,1
1379358240,1
1379358420,1
1379358720,1
1379358840,1
1379361720,1
1379362140,1
1379363280,1
1379365800,1
1379367000,1
1379367360,1
1379367660,1
1379370420,1
1379370960,1
1379371200,1
1379371380,1
1379371680,1
1379371920,1
1379373720,1
1379374140,1
1379375040,2
1379375580,2
1379376720,1
1379377440,1
1379377980,1
1379378340,1
1379378580,1
1379378820,2
1379379060,1
1379379360,1
1379379960,1
1379380020,1
1379380380,3
1379381640,1
1379381940,1
1379383080,1
1379383620,1
1379383800,1
1379385180,1
1379415360,1
1379417400,1
1379417760,1
1379426340,1
1379432100,2
1379433240,1
1379433420,1
1379435520,1
1379436480,1
1379439060,1
1379440380,1
1379440860,1
1379441580,1
1379442780,1
1379444580,1
1379446200,1
1379449440,1
1379450460,1
1379450820,1
1379452440,1
1379453040,1
1379456220,1
1379457600,1
1379457720,1
1379459340,1
1379459460,1
1379459640,1
1379460000,1
1379460120,1
1379460480,1
1379460540,1
1379460600,1
1379461980,1
1379462220,1
1379462340,1
1379462580,1
1379462820,1
1379462940,1
1379463120,1
1379463180,1
1379463300,1
1379463360,1
1379463480,1
1379463540,3
1379479440,1
1379479680,1
1379502060,1
1379502840,1
1379503800,1
1379509500,1
1379510100,1
1379511480,1
1379512020,1
1379515380,1
1379517900,1
1379521920,1
1379522100,1
1379522160,1
1379522880,1
1379523000,1
1379523180,2
1379523720,2
1379523840,1
1379523900,1
1379524080,4
1379528340,1
1379529780,1
1379530920,2
1379531040,3
1379534040,1
1379536800,1
1379539080,1
1379539560,1
1379541480,1
1379541660,1
1379542620,1
1379544480,1
1379544660,1
1379546220,2
1379548140,1
1379550780,3
1379553060,1
1379554380,1
1379554500,1
1379554560,1
1379554800,1
1379561940,1
1379564880,1
1379589720,1
1379590560,1
1379600100,1
1379600160,1
1379600220,1
1379600400,1
1379600520,3
1379600640,2
1379602200,1
1379609040,1
1379610240,1
1379611860,1
1379615160,1
1379616840,1
1379618220,1
1379619420,1
1379620860,1
1379624340,1
1379624760,1
1379625240,1
1379625600,1
1379625780,1
1379625960,1
1379626140,1
1379626440,1
1379626560,1
1379626980,1
1379627280,1
1379628780,1
1379629920,1
1379630280,1
1379632320,1
1379632680,1
1379633700,1
1379634960,2
1379639040,1
1379639940,2
1379640120,1
1379640240,2
1379640480,1
1379641200,1
1379645040,1
1379648100,1
1379649060,1
1379650980,1
1379651400,1
1379652120,1
1379652480,1
1379656440,1
1379665560,1
1379668500,1
1379674560,1
1379675640,1
1379677860,1
1379678040,1
1379680020,1
1379681760,1
1379684520,1
1379687640,1
1379689860,1
1379693940,1
1379698980,1
1379699520,1
1379701920,1
1379702100,1
1379702760,1
1379703480,1
1379703660,1
1379704080,1
1379705340,1
1379706960,1
1379707800,1
1379710020,1
1379711400,1
1379711940,1
1379713200,1
1379713380,1
1379713680,1
1379713860,1
1379714700,1
1379715240,1
1379715540,1
1379715720,1
1379716380,3
1379717220,1
1379717340,1
1379718000,1
1379719080,2
1379719860,1
1379720340,1
1379722260,1
1379729400,1
1379732460,1
1379743620,1
1379752680,1
1379752800,1
1379766480,1
1379766720,1
1379774820,1
1379775660,1
1379776920,1
1379780220,1
1379781420,1
1379781600,1
1379784120,1
1379788560,1
1379788860,1
1379793720,1
1379794320,1
1379795520,1
1379796660,1
1379796780,1
1379800680,1
1379800920,1
1379802540,1
1379802840,1
1379803260,1
1379804640,1
1379804940,1
1379806320,1
1379810760,2
1379811000,1
1379811660,1
1379815200,1
1379850300,2
1379855760,1
1379857380,1
1379858280,1
1379858400,1
1379861340,1
1379862900,1
1379864280,1
1379864880,1
1379865060,2
1379866800,1
1379867040,1
1379867340,1
1379869860,1
1379869980,1
1379871000,1
1379871120,1
1379872260,1
1379873580,1
1379873760,1
1379877060,2
1379877240,1
1379878500,1
1379879520,2
1379880300,1
1379880720,1
1379882340,1
1379886360,1
1379888100,1
1379888220,1
1379888820,1
1379890020,1
1379890260,1
1379891280,1
1379894520,1
1379895600,1
1379896860,1
1379897280,2
1379899140,1
1379903940,2
1379905140,1
1379905320,1
1379907720,1
1379909220,1
1379934480,1
1379936100,2
1379937780,1
1379939460,3
1379940300,1
1379943600,1
1379950080,2
1379950140,2
1379950260,1
1379952360,2
1379952480,1
1379954280,2
1379957040,1
1379957160,1
1379960340,1
1379961900,1
1379963760,1
1379963820,1
1379965320,1
1379965860,2
1379966700,2
1379968560,1
1379969820,1
1379970780,1
1379971740,1
1379972640,1
1379972820,1
1379973060,1
1379974260,1
1379975280,1
1379975640,1
1379977020,1
1379977200,1
1379977800,1
1379978100,1
1379980560,1
1379983800,1
1379985060,1
1379985240,1
1379985420,1
1379985840,1
1379986140,1
1379989200,1
1379989620,1
1379989680,1
1379991240,1
1379994600,1
1379994780,2
1380020340,1
1380020700,1
1380022440,1
1380023100,1
1380028380,2
1380029940,1
1380041160,3
1380041280,7
1380041520,2
1380042840,1
1380046440,1
1380046560,1
1380051420,1
1380054720,1
1380055200,1
1380055680,1
1380055860,1
1380057480,1
1380058080,2
1380059160,1
1380060900,1
1380061080,1
1380063600,1
1380064320,1
1380065820,1
1380065940,1
1380066900,1
1380067800,1
1380068160,1
1380068400,3
1380068520,4
1380069720,1
1380069900,1
1380070680,2
1380071880,1
1380072960,1
1380074460,1
1380107700,1
1380109260,1
1380109560,1
1380110580,1
1380117720,1
1380123600,1
1380123720,2
1380123780,4
1380123960,2
1380124020,2
1380124080,2
1380124320,3
1380124380,2
1380124680,3
1380128280,1
1380133320,1
1380134700,1
1380136140,1
1380136440,1
1380137760,1
1380138480,1
1380142920,1
1380143160,1
1380143880,1
1380145320,1
1380145920,1
1380146460,1
1380146940,1
1380148440,1
1380148620,1
1380150480,1
1380150660,1
1380151320,1
1380151980,1
1380154260,1
1380154380,1
1380154740,1
1380155220,2
1380156000,1
1380156540,4
1380156660,1
1380157260,1
1380157680,1
1380157920,2
1380158100,1
1380159960,1
1380163680,1
1380165420,1
1380190560,1
1380193380,1
1380193500,1
1380195240,1
1380202920,1
1380207480,1
1380212700,1
1380212760,4
1380212880,3
1380224100,1
1380224640,1
1380226680,1
1380226740,1
1380226800,1
1380227160,1
1380229380,1
1380229440,1
1380230220,1
1380232260,1
1380233400,1
1380233460,1
1380234180,1
1380235140,1
1380235380,1
1380235680,1
1380236340,1
1380236580,1
1380237120,1
1380237180,1
1380237420,1
1380237840,1
1380238020,2
1380238140,1
1380238620,2
1380243660,1
1380245580,1
1380248880,1
1380250500,1
1380251100,1
1380258840,1
1380261780,1
1380266760,1
1380272460,1
1380280080,1
1380283440,1
1380283860,1
1380284280,1
1380284940,1
1380285660,1
1380286320,1
1380286500,1
1380291840,1
1380294240,1
1380296460,2
1380298800,1
1380298920,1
1380300240,1
1380301500,1
1380303540,1
1380306420,1
1380306900,1
1380307620,1
1380309180,1
1380310620,1
1380311040,1
1380311340,1
1380311520,1
1380313620,1
1380314160,1
1380316080,1
1380316320,1
1380317580,1
1380319440,1
1380320580,1
1380320940,1
1380321060,1
1380321660,1
1380322560,1
1380322920,1
1380323040,1
1380324960,1
1380325200,2
1380325680,1
1380326760,1
1380327300,1
1380333480,1
1380337020,1
1380337200,1
1380338820,2
1380339300,2
1380340020,1
1380340320,2
1380340920,2
1380341340,1
1380344220,1
1380348240,1
1380386940,1
1380389520,1
1380389880,1
1380390000,1
1380390900,1
1380395280,1
1380396780,1
1380397680,1
1380399840,2
1380400020,1
1380400500,1
1380401220,1
1380403140,1
1380405840,1
1380406020,1
1380406380,1
1380407460,2
1380407880,1
1380408300,1
1380411360,1
1380411540,1
1380412380,1
1380412620,1
1380414060,1
1380414180,1
1380415680,1
1380421800,1
1380422280,1
1380425400,1
1380425820,1
1380426240,1
1380431400,1
1380452280,2
1380455220,1
1380455280,1
1380465780,1
1380466800,2
1380466860,1
1380467820,1
1380468360,1
1380470640,1
1380476820,1
1380477000,1
1380478320,1
1380478500,1
1380478560,1
1380478680,1
1380479580,1
1380482280,1
1380484140,1
1380486420,1
1380488040,1
1380488400,1
1380489000,2
1380489840,1
1380490500,1
1380490920,1
1380491280,1
1380492060,1
1380492840,1
1380493320,1
1380494040,1
1380496620,1
1380496920,1
1380498060,1
1380499620,1
1380500040,1
1380502080,2
1380503160,1
1380504660,1
1380509220,1
1380509280,1
1380515040,1
1380518880,1
1380522180,1
1380540600,1
1380544920,1
1380549840,1
1380550020,1
1380555900,1
1380556200,1
1380556500,1
1380560580,1
1380561180,1
1380562020,1
1380565500,1
1380567120,1
1380567900,1
1380568080,2
1380569040,1
1380569460,1
1380569820,1
1380571980,1
1380572580,1
1380573300,1
1380575460,1
1380577200,1
1380577260,1
1380577320,1
1380578700,1
1380578880,1
1380579000,1
1380579060,1
1380579480,1
1380580200,1
1380580320,1
1380580800,1
1380581100,1
1380582120,1
1380582780,1
1380583680,1
1380584340,1
1380584880,1
1380585060,1
1380585540,1
1380585960,1
1380586080,1
1380586320,1
1380587520,1
1380587880,1
1380588120,1
1380588480,1
1380588600,2
1380592260,1
1380593160,1
1380594540,1
1380594600,1
1380599580,1
1380604080,1
1380607020,1
1380618360,1
1380623880,1
1380624780,1
1380626820,1
1380627180,1
1380631200,1
1380639600,1
1380639660,5
1380639720,2
1380639900,3
1380640020,1
1380643560,1
1380643860,1
1380650280,1
1380654300,1
1380655080,1
1380655740,1
1380656460,1
1380662340,1
1380662940,1
1380663720,3
1380665100,1
1380666240,1
1380666840,1
1380668700,1
1380670500,1
1380670620,1
1380670800,1
1380671760,1
1380672660,4
1380673200,1
1380673380,1
1380673680,1
1380673740,1
1380673800,1
1380674640,1
1380679740,1
1380684900,1
1380686640,1
1380686700,1
1380687720,1
1380695820,1
1380706860,1
1380711420,1
1380714060,1
1380715800,1
1380715980,1
1380717540,1
1380719040,1
1380721260,1
1380728040,1
1380728220,4
1380728340,5
1380729660,1
1380729840,1
1380736440,1
1380736620,1
1380738180,1
1380740160,1
1380741180,2
1380741240,1
1380742560,1
1380743340,1
1380744360,1
1380748380,1
1380751380,1
1380751560,1
1380752220,1
1380753660,1
1380756060,1
1380756420,1
1380757680,1
1380757800,1
1380758160,2
1380758520,2
1380758880,1
1380759000,1
1380759060,2
1380759360,1
1380759480,1
1380760020,1
1380760500,1
1380760740,1
1380760920,1
1380761100,1
1380761220,1
1380761520,1
1380761760,2
1380761880,2
1380763380,1
1380764820,1
1380770340,1
1380812400,1
1380818700,1
1380818820,1
1380822300,1
1380822420,1
1380823800,1
1380826080,1
1380831300,1
1380831780,1
1380831900,1
1380832560,1
1380832620,1
1380833100,1
1380833580,1
1380833640,1
1380834000,1
1380834480,2
1380834840,1
1380835020,1
1380835320,1
1380835620,1
1380837120,1
1380837660,1
1380838440,1
1380838740,1
1380838980,1
1380839700,1
1380839820,1
1380840960,1
1380843180,1
1380843240,1
1380843840,1
1380844020,1
1380845700,1
1380845880,1
1380846300,1
1380846420,1
1380846960,1
1380851820,1
1380852120,1
1380852360,1
1380854820,2
1380855900,1
1380857400,1
1380857820,1
1380860400,1
1380861120,1
1380886320,1
1380886800,1
1380889260,1
1380891840,2
1380893280,1
1380895320,1
1380898560,5
1380898800,4
1380898980,1
1380900360,1
1380900540,1
1380908040,1
1380908220,1
1380909660,1
1380911460,1
1380911580,2
1380914640,1
1380920460,1
1380921300,1
1380922740,1
1380922800,1
1380922920,1
1380923280,1
1380923820,1
1380924600,1
1380924960,1
1380926400,1
1380927240,1
1380927480,1
1380927900,1
1380928740,1
1380928800,1
1380930120,1
1380930720,1
1380931140,1
1380932100,1
1380932640,2
1380933120,1
1380933300,1
1380933360,1
1380933480,1
1380933720,2
1380933960,1
1380934080,1
1380934980,1
1380935340,1
1380935460,1
1380935700,1
1380935820,1
1380938280,1
1380948780,1
1380959220,1
1380970860,1
1380978180,1
1380979320,1
1380986520,1
1380986940,1
1380988560,1
1380989580,1
1380989640,1
1380990060,2
1380992400,1
1380992580,1
1380993840,1
1380997380,2
1380999240,2
1381000620,1
1381002300,1
1381003860,1
1381004520,1
1381005180,2
1381005540,1
1381006560,1
1381009260,1
1381012440,1
1381012500,1
1381013460,1
1381013820,1
1381014360,1
1381014720,1
1381016100,1
1381016460,1
1381016700,1
1381016880,1
1381017660,1
1381017840,1
1381019880,1
1381020540,1
1381022220,1
1381023120,1
1381027080,1
1381028100,1
1381029240,1
1381037940,1
1381039080,1
1381039260,1
1381058520,1
1381058640,1
1381060260,1
1381060440,2
1381073040,1
1381074000,1
1381074420,1
1381075320,1
1381075800,1
1381075920,1
1381076520,1
1381077360,1
1381080300,1
1381081200,1
1381085340,1
1381085460,1
1381085940,1
1381086120,1
1381086420,1
1381087080,2
1381087260,2
1381088160,1
1381089120,1
1381089360,1
1381090260,1
1381090740,1
1381092420,2
1381093740,1
1381093920,1
1381094820,1
1381098000,1
1381099680,1
1381101180,1
1381101960,1
1381105920,1
1381107480,1
1381107600,1
1381112220,1
1381112880,2
1381114680,1
1381121280,1
1381143420,1
1381143600,1
1381144560,1
1381145460,1
1381145940,1
1381147740,1
1381148520,1
1381150800,1
1381153440,1
1381153920,1
1381159080,1
1381159140,5
1381159200,1
1381159380,1
1381160640,1
1381163700,1
1381164960,1
1381172160,1
1381172880,1
1381174260,1
1381174380,1
1381174560,1
1381179300,1
1381180680,1
1381183080,1
1381183860,1
1381185300,1
1381186380,1
1381186620,1
1381186980,1
1381187580,1
1381193280,1
1381194660,1
1381198620,1
1381198680,1
1381204500,1
1381214160,1
1381230360,1
1381230540,1
1381231740,1
1381232100,1
1381236840,1
1381241100,1
1381243800,1
1381259160,1
1381264200,1
1381264260,1
1381265460,1
1381267140,1
1381267500,1
1381267620,1
1381268520,1
1381269480,2
1381269720,1
1381270260,2
1381271160,2
1381271280,1
1381272300,1
1381273560,1
1381273680,1
1381274460,1
1381275900,1
1381276140,1
1381276500,1
1381276560,1
1381276740,1
1381277460,1
1381277760,1
1381278120,1
1381278420,2
1381278720,1
1381278960,2
1381284660,2
1381287120,1
1381290960,1
1381313700,1
1381317000,1
1381317780,1
1381318560,1
1381322160,1
1381322880,1
1381323300,1
1381324020,1
1381334280,1
1381335360,1
1381337340,1
1381345740,1
1381345860,1
1381347420,1
1381349520,1
1381351620,1
1381352220,1
1381352280,1
1381352460,1
1381355700,1
1381357260,1
1381357680,1
1381358040,1
1381358160,1
1381359360,1
1381362180,1
1381362540,1
1381362660,1
1381362900,1
1381363680,1
1381365120,1
1381365660,2
1381366020,1
1381366200,1
1381366380,1
1381366980,1
1381368360,1
1381370400,1
1381371120,1
1381371780,1
1381371900,1
1381372080,1
1381372560,1
1381372860,1
1381372980,2
1381374300,1
1381374600,1
1381375440,1
1381375560,1
1381375860,1
1381376940,1
1381377120,1
1381377720,1
1381402200,1
1381402920,1
1381403460,1
1381411740,1
1381415880,1
1381419480,1
1381419600,1
1381421280,1
1381423320,1
1381425660,1
1381427760,1
1381429800,1
1381432380,1
1381434120,1
1381437540,1
1381438200,1
1381439100,1
1381439880,1
1381440720,1
1381441080,1
1381442580,1
1381443420,1
1381443660,1
1381444320,1
1381444680,1
1381444740,1
1381445400,1
1381445640,1
1381446120,2
1381447020,1
1381447140,1
1381447380,2
1381447560,1
1381451220,1
1381453080,1
1381453260,1
1381454880,2
1381459260,1
1381459920,1
1381465380,1
1381491060,1
1381492380,1
1381494300,1
1381495740,1
1381499940,1
1381509900,1
1381516920,1
1381518240,1
1381520520,1
1381520820,1
1381520880,1
1381521900,1
1381524000,1
1381526160,1
1381526340,1
1381527240,1
1381527600,2
1381527720,2
1381528380,1
1381530540,1
1381530660,2
1381530900,1
1381532340,1
1381532700,2
1381533180,1
1381540560,1
1381545180,1
1381549200,1
1381549380,1
1381549860,1
1381550760,1
1381552680,1
1381556640,1
1381576500,1
1381584420,1
1381584600,1
1381586400,1
1381592040,1
1381593360,1
1381595520,4
1381596060,1
1381596180,1
1381596300,1
1381600860,1
1381603320,1
1381604220,2
1381606140,1
1381606200,1
1381608000,2
1381608420,1
1381611000,1
1381613160,1
1381613520,1
1381613580,1
1381616340,1
1381619040,1
1381621320,1
1381621980,1
1381623960,1
1381624680,1
1381625580,1
1381633320,1
1381635780,1
1381639080,1
1381640280,1
1381642680,2
1381642740,1
1381653240,1
1381661880,1
1381662000,1
1381662960,1
1381665000,2
1381675560,1
1381675920,1
1381677420,2
1381677780,1
1381689420,1
1381690620,1
1381692660,1
1381693380,1
1381693680,1
1381696980,1
1381697040,2
1381697340,4
1381697400,6
1381698180,1
1381698300,2
1381698480,1
1381699260,1
1381701000,1
1381703160,1
1381704180,1
1381706460,1
1381706580,1
1381711560,1
1381711860,1
1381712460,1
1381714380,1
1381715160,1
1381715640,1
1381718340,1
1381719480,1
1381748460,1
1381758300,1
