datetime,arrivals
1376278140,1
1376280120,1
1376282400,1
1376298300,1
1376301900,1
1376307840,1
1376311140,1
1376311500,2
1376311800,2
1376312460,1
1376313600,1
1376315160,2
1376315460,1
1376315700,1
1376316000,2
1376316120,2
1376316240,1
1376317440,3
1376317740,2
1376318100,1
1376319240,2
1376319900,2
1376321400,3
1376321700,1
1376321940,2
1376322060,1
1376322840,1
1376323200,1
1376323440,2
1376323500,1
1376324160,1
1376325000,1
1376325180,1
1376326560,1
1376326800,2
1376327700,3
1376328000,2
1376329200,2
1376330100,3
1376331540,2
1376332200,1
1376332500,1
1376332740,1
1376333640,2
1376334540,3
1376334840,1
1376335800,1
1376335980,1
1376336640,2
1376337300,1
1376338500,1
1376339400,1
1376339700,1
1376339940,1
1376341200,2
1376341740,1
1376341800,1
1376343000,1
1376343300,1
1376343600,3
1376343660,1
1376343780,1
1376343960,2
1376344020,1
1376344200,2
1376344800,1
1376346300,1
1376347500,1
1376348040,1
1376348400,1
1376348460,3
1376349000,2
1376349060,1
1376349600,3
1376350260,2
1376351160,1
1376351460,1
1376351700,1
1376351940,2
1376352840,2
1376353200,1
1376353260,1
1376353800,2
1376354100,1
1376354580,1
1376355000,2
1376355900,3
1376356200,1
1376356500,1
1376357040,1
1376359200,3
1376359440,2
1376359800,1
1376360700,1
1376361240,1
1376363400,1
1376363700,2
1376365140,1
1376369040,1
1376370900,1
1376371740,1
1376371800,1
1376372640,1
1376376000,1
1376387400,1
1376391240,1
1376391660,2
1376391960,2
1376392260,1
1376393100,1
1376393400,1
1376394000,1
1376394240,1
1376394540,1
1376395800,1
1376397300,1
1376398740,1
1376399040,1
1376399520,1
1376403900,1
1376407560,1
1376410800,1
1376411400,1
1376414040,2
1376414400,1
1376415660,1
1376415900,2
1376416500,2
1376417640,3
1376418240,1
1376418540,1
1376419200,1
1376419500,1
1376420100,1
1376421300,1
1376421540,1
1376422260,5
1376425860,3
1376427180,1
1376427840,2
1376428020,1
1376428320,1
1376428560,1
1376429040,1
1376429160,3
1376429340,1
1376429760,2
1376429940,1
1376430360,2
1376430840,4
1376431320,1
1376431380,1
1376431920,1
1376432340,1
1376433180,1
1376433360,1
1376434740,2
1376434980,2
1376435160,3
1376435280,4
1376435700,1
1376435760,2
1376436000,3
1376436180,6
1376436300,1
1376436660,1
1376436720,1
1376438100,1
1376438340,1
1376438580,2
1376439420,1
1376439720,1
1376440200,1
1376440560,1
1376442180,1
1376442840,1
1376443140,1
1376443260,1
1376443380,1
1376443560,2
1376443740,1
1376444400,1
1376444820,1
1376445120,1
1376445840,1
1376446740,1
1376447700,1
1376449080,1
1376449200,1
1376452680,1
1376455620,1
1376458980,1
1376465340,1
1376475900,1
1376476200,1
1376476560,1
1376477700,2
1376477760,1
1376478060,1
1376478240,1
1376479320,1
1376480160,1
1376480340,1
1376480580,1
1376480700,1
1376480760,1
1376481120,1
1376481540,1
1376481720,1
1376482020,1
1376482200,1
1376482440,1
1376482680,1
1376483100,3
1376483220,2
1376483340,1
1376483640,1
1376483700,1
1376485080,1
1376485140,1
1376485380,1
1376485500,1
1376485920,1
1376486100,1
1376486940,2
1376487000,1
1376487180,12
1376487360,3
1376487660,1
1376487960,1
1376488080,1
1376488200,3
1376488320,1
1376488440,2
1376488620,2
1376488800,1
1376489640,2
1376490480,1
1376490720,1
1376491080,1
1376492580,1
1376492820,1
1376492940,1
1376493180,2
1376493240,1
1376493420,1
1376493840,1
1376494200,1
1376495460,1
1376495580,1
1376496420,4
1376496600,1
1376496720,1
1376497080,1
1376497980,2
1376498340,4
1376498580,1
1376498640,1
1376498820,1
1376499120,2
1376499360,1
1376499840,1
1376501460,1
1376503080,1
1376503320,1
1376503920,1
1376503980,1
1376504580,1
1376504760,1
1376505060,2
1376506080,1
1376506440,3
1376506500,1
1376506800,1
1376506920,1
1376507040,1
1376507160,1
1376507520,1
1376508060,1
1376508360,1
1376508900,1
1376509260,1
1376509320,1
1376509680,1
1376510040,1
1376510400,1
1376510520,1
1376512680,1
1376513100,1
1376513160,1
1376513820,1
1376515020,1
1376515260,1
1376515500,1
1376516400,1
1376516580,1
1376516820,1
1376516940,1
1376517060,1
1376517120,1
1376517660,2
1376517840,1
1376518260,4
1376518380,1
1376518500,2
1376518620,3
1376519040,1
1376519160,1
1376519520,2
1376520300,1
1376520540,2
1376521320,3
1376521440,1
1376522040,1
1376522640,1
1376523060,3
1376523900,1
1376524020,1
1376525160,1
1376525400,1
1376526180,1
1376526360,1
1376526900,1
1376527440,1
1376527680,1
1376527740,1
1376527800,6
1376527920,4
1376527980,4
1376528100,4
1376528160,3
1376528640,1
1376528940,2
1376529060,1
1376529300,1
1376529480,1
1376529780,1
1376530440,1
1376531160,1
1376532360,1
1376532660,2
1376533020,1
1376533680,1
1376534640,1
1376535300,1
1376536320,2
1376536500,1
1376536620,1
1376536680,1
1376537340,1
1376538360,1
1376538900,1
1376540160,1
1376540580,1
1376540940,1
1376541420,1
1376541600,1
1376545140,1
1376548860,1
1376560740,1
1376564160,2
1376564460,1
1376564520,1
1376564760,1
1376565900,1
1376566200,1
1376566260,1
1376566620,1
1376567220,1
1376567580,2
1376567820,2
1376567940,1
1376568600,2
1376568720,2
1376568780,1
1376569140,1
1376569320,1
1376569440,1
1376569740,1
1376569800,1
1376570040,1
1376570220,1
1376570460,1
1376570700,1
1376570940,1
1376571480,1
1376571600,1
1376571660,1
1376571780,1
1376572320,1
1376572500,1
1376572680,1
1376572920,1
1376573100,1
1376573340,1
1376573520,2
1376573880,1
1376573940,1
1376574720,1
1376574960,1
1376575320,1
1376575500,1
1376576340,1
1376576880,1
1376576940,1
1376577960,1
1376578320,1
1376578500,1
1376579040,1
1376579400,1
1376580000,1
1376580240,1
1376580300,1
1376580420,1
1376581200,1
1376581560,2
1376581680,2
1376581980,1
1376582160,2
1376582580,1
1376583240,1
1376583420,1
1376583660,1
1376584500,1
1376584800,1
1376584860,1
1376585280,1
1376585940,1
1376586180,1
1376587500,1
1376587740,1
1376588400,1
1376589180,1
1376589240,1
1376591400,1
1376591520,2
1376592000,1
1376592180,2
1376592420,1
1376593020,1
1376593260,1
1376595240,1
1376595720,1
1376596440,1
1376596680,1
1376597760,4
1376597820,3
1376598000,2
1376598120,3
1376598300,6
1376598480,3
1376598600,1
1376598720,1
1376598960,1
1376599140,1
1376599380,4
1376599680,1
1376601180,1
1376601240,2
1376602020,2
1376602080,1
1376602320,1
1376602380,1
1376602560,1
1376602740,2
1376603340,1
1376603820,1
1376604000,1
1376604060,1
1376604480,1
1376604600,1
1376604960,3
1376605080,1
1376605260,2
1376605380,1
1376606040,2
1376606460,1
1376606820,1
1376607060,1
1376607360,2
1376607720,3
1376607840,1
1376607960,3
1376608080,2
1376608320,1
1376608620,3
1376608860,2
1376608920,1
1376609160,1
1376609520,3
1376609700,1
1376609880,1
1376610060,3
1376610180,1
1376610240,2
1376610360,1
1376610540,1
1376611560,1
1376612460,1
1376612520,1
1376612700,1
1376613600,1
1376614980,1
1376615280,1
1376615880,1
1376616120,1
1376616540,1
1376617020,1
1376617140,2
1376617980,2
1376618100,1
1376618400,1
1376618580,2
1376618760,1
1376619420,1
1376619540,1
1376619900,1
1376620440,1
1376620860,1
1376620920,1
1376621160,1
1376621940,1
1376622060,1
1376622720,3
1376622960,1
1376623140,2
1376624940,1
1376625120,1
1376625660,1
1376629680,1
1376637600,1
1376638680,1
1376640120,1
1376646300,1
1376649480,1
1376650500,1
1376650620,2
1376650740,6
1376650860,7
1376650920,3
1376651040,6
1376653020,1
1376653200,2
1376653440,1
1376653680,1
1376653860,1
1376654280,1
1376654880,2
1376654940,1
1376655180,1
1376655240,1
1376655660,1
1376655900,1
1376656200,1
1376656320,1
1376656680,1
1376656860,5
1376657040,2
1376657280,1
1376657520,1
1376657880,1
1376658420,1
1376658480,1
1376658660,1
1376661600,1
1376661900,2
1376662020,1
1376662320,1
1376662500,1
1376663940,1
1376664060,1
1376664240,1
1376664540,1
1376664840,2
1376664960,1
1376665020,2
1376666040,1
1376666220,2
1376666340,3
1376666460,1
1376666760,1
1376667780,3
1376668200,1
1376668680,1
1376668860,3
1376669880,1
1376670960,2
1376672100,1
1376672640,2
1376673480,4
1376673780,1
1376674980,2
1376675760,1
1376675880,1
1376676180,1
1376676720,1
1376676840,1
1376676960,1
1376677500,1
1376677620,1
1376677680,3
1376678100,1
1376678220,2
1376678400,1
1376678520,1
1376678700,3
1376679000,2
1376679060,1
1376679900,1
1376680020,1
1376680140,1
1376680200,1
1376680440,1
1376680500,1
1376681400,1
1376681460,1
1376681820,2
1376682360,1
1376682540,1
1376682720,2
1376682840,1
1376683440,1
1376684040,1
1376684160,1
1376684580,2
1376685000,1
1376685180,1
1376685360,2
1376685660,1
1376685840,1
1376686080,2
1376686620,1
1376686860,1
1376686920,1
1376687040,1
1376687460,1
1376688180,2
1376688360,2
1376688720,1
1376689380,1
1376689680,1
1376690220,2
1376690760,1
1376691120,2
1376691720,1
1376691900,2
1376691960,1
1376692200,1
1376693100,1
1376693340,1
1376693520,1
1376693880,4
1376694300,2
1376694480,1
1376695020,1
1376695140,1
1376695320,2
1376695860,1
1376696100,1
1376696220,1
1376696460,1
1376696580,2
1376697060,2
1376697180,1
1376697360,3
1376697720,2
1376698020,2
1376698620,1
1376699040,1
1376699100,1
1376700420,1
1376700600,2
1376701080,1
1376701140,1
1376701740,1
1376702760,2
1376702880,2
1376703480,2
1376703600,1
1376703780,1
1376704740,4
1376704920,3
1376705220,1
1376707440,1
1376707620,1
1376711220,1
1376711400,1
1376712480,1
1376713440,1
1376714160,1
1376715780,1
1376721540,1
1376726400,1
1376732820,1
1376732880,1
1376740320,1
1376740800,1
1376741340,1
1376741520,4
1376741640,1
1376741700,3
1376741820,1
1376742060,1
1376742120,5
1376742300,2
1376742420,3
1376742660,4
1376743320,2
1376743620,1
1376744340,1
1376744520,2
1376745480,1
1376745540,1
1376745840,1
1376745960,1
1376746500,1
1376747460,1
1376747520,2
1376747760,2
1376747880,2
1376748120,1
1376748240,1
1376748480,1
1376748900,1
1376749140,2
1376749560,1
1376749620,1
1376750520,4
1376750880,1
1376750940,1
1376751000,2
1376751180,2
1376751300,1
1376751420,1
1376751540,2
1376751660,1
1376751840,2
1376752200,4
1376752260,1
1376752440,2
1376752620,1
1376753040,2
1376753160,2
1376753280,1
1376753340,1
1376753640,1
1376754120,1
1376754840,3
1376755020,3
1376755320,3
1376755620,3
1376756460,2
1376756520,1
1376756820,1
1376756880,1
1376757060,1
1376757360,1
1376757720,1
1376757780,1
1376758020,1
1376758140,1
1376758200,4
1376758380,2
1376758440,1
1376758500,3
1376758680,1
1376758980,2
1376759100,6
1376759220,3
1376759340,4
1376759460,2
1376759640,2
1376759820,1
1376760120,2
1376760240,1
1376760600,1
1376760720,1
1376761140,1
1376761380,1
1376761800,1
1376762160,1
1376762220,2
1376762700,2
1376763360,1
1376763600,1
1376763720,1
1376763960,1
1376764500,1
1376764560,1
1376764920,3
1376765220,2
1376765700,1
1376766000,1
1376766300,3
1376767440,1
1376767920,1
1376767980,1
1376768640,1
1376768880,1
1376768940,1
1376769240,1
1376769660,1
1376769900,1
1376770440,2
1376770680,1
1376771100,2
1376772060,1
1376772420,1
1376772720,1
1376772840,1
1376773980,1
1376774280,2
1376774340,1
1376774460,1
1376774520,1
1376774760,1
1376775000,1
1376775600,1
1376775660,1
1376776320,1
1376776440,1
1376776620,3
1376776740,1
1376777040,4
1376777520,1
1376777820,1
1376778120,1
1376778420,1
1376779320,1
1376779440,1
1376779680,1
1376780460,2
1376780880,1
1376781780,2
1376782020,1
1376782620,2
1376783580,1
1376783700,2
1376784060,2
1376784240,3
1376784480,1
1376784720,2
1376784900,2
1376785500,1
1376785680,1
1376785920,1
1376787420,1
1376787840,2
1376788320,1
1376789400,2
1376789460,1
1376790480,1
1376790780,1
1376791200,1
1376792880,1
1376793540,1
1376793960,2
1376794320,1
1376794560,1
1376795520,1
1376796060,1
1376797320,2
1376797560,2
1376798760,2
1376800740,1
1376815260,2
1376815860,2
1376819340,1
1376820300,1
1376826840,1
1376831040,1
1376834220,1
1376834340,1
1376835840,1
1376835900,1
1376836260,1
1376836860,1
1376837160,1
1376837520,2
1376837760,1
1376837940,2
1376838180,2
1376838300,1
1376839200,1
1376839800,1
1376840460,2
1376841060,1
1376841120,1
1376841420,2
1376841840,2
1376842920,1
1376843520,1
1376843820,1
1376844840,1
1376845140,1
1376845380,3
1376846520,1
1376847180,1
1376848020,1
1376849100,2
1376849160,1
1376849220,1
1376849340,1
1376849760,1
1376849820,1
1376850120,1
1376850240,1
1376850300,1
1376850600,1
1376850720,1
1376850960,1
1376851080,1
1376851260,2
1376851920,1
1376852100,1
1376852220,5
1376852700,2
1376852940,1
1376853240,1
1376853300,2
1376853840,2
1376853960,1
1376854200,1
1376854320,1
1376854740,1
1376854800,1
1376854920,2
1376855100,1
1376855160,2
1376855280,1
1376855340,3
1376855460,1
1376855820,1
1376856720,3
1376856840,2
1376857260,1
1376857380,1
1376857500,3
1376857980,1
1376858460,1
1376858580,1
1376858640,1
1376858820,1
1376859300,1
1376859720,1
1376860440,1
1376860620,3
1376860680,1
1376860740,1
1376860920,1
1376861160,1
1376861580,1
1376861820,2
1376861880,1
1376862060,1
1376862240,2
1376862360,1
1376862420,1
1376862960,1
1376863020,2
1376863320,1
1376863740,1
1376863860,1
1376864040,1
1376864700,1
1376864760,1
1376865000,1
1376865060,3
1376865120,1
1376865480,1
1376865540,1
1376865900,1
1376866140,1
1376866380,1
1376866440,1
1376866560,1
1376866800,2
1376867160,1
1376867340,1
1376867640,1
1376868780,2
1376868900,1
1376869020,2
1376869200,1
1376869260,1
1376869500,1
1376870280,1
1376870700,1
1376871180,1
1376871540,1
1376871840,1
1376872140,1
1376872440,1
1376872680,1
1376872800,1
1376873640,1
1376875020,1
1376875920,1
1376876160,1
1376876280,1
1376877120,1
1376879160,1
1376880480,1
1376881920,1
1376886780,1
1376889960,1
1376898240,1
1376905200,1
1376905560,1
1376908200,1
1376909400,1
1376910060,1
1376910300,1
1376911980,3
1376912160,1
1376913420,1
1376914260,1
1376916480,1
1376916900,1
1376917080,2
1376918400,1
1376919300,1
1376919780,1
1376920440,1
1376920860,1
1376920920,1
1376921100,2
1376922180,2
1376922480,1
1376922600,3
1376922720,2
1376923800,1
1376923860,1
1376924340,1
1376926320,1
1376926980,1
1376927520,1
1376928120,1
1376928600,1
1376929140,1
1376929500,3
1376930400,1
1376930640,1
1376931060,1
1376931420,2
1376931660,1
1376931720,2
1376933040,1
1376934180,2
1376934960,1
1376935200,3
1376935440,1
1376936400,1
1376937300,1
1376937420,2
1376937960,1
1376938680,2
1376938800,1
1376939040,1
1376939160,1
1376939820,2
1376940180,1
1376940900,1
1376941860,1
1376942280,2
1376942700,1
1376942760,2
1376943360,1
1376943780,2
1376944020,1
1376944440,1
1376945700,1
1376946480,1
1376946780,1
1376946960,1
1376947080,1
1376947440,1
1376947620,1
1376947980,1
1376948160,1
1376948520,1
1376949360,3
1376949420,1
1376949780,3
1376950260,2
1376950680,1
1376950800,2
1376950860,1
1376951040,1
1376951340,1
1376951940,2
1376952180,1
1376952600,1
1376952720,2
1376952840,3
1376952960,1
1376953260,1
1376953380,1
1376953440,1
1376954040,1
1376954460,1
1376954700,1
1376954820,1
1376955120,2
1376955240,1
1376955480,1
1376955780,1
1376955960,1
1376956200,1
1376956320,2
1376956380,2
1376956440,2
1376956740,1
1376957340,2
1376957760,1
1376957880,1
1376958000,1
1376958180,1
1376958300,1
1376958360,2
1376958420,2
1376958480,2
1376958660,1
1376958840,1
1376958960,3
1376959740,1
1376960280,1
1376960400,1
1376960700,1
1376960880,2
1376961300,1
1376961420,4
1376961780,3
1376961900,1
1376962680,1
1376963400,2
1376963820,1
1376964480,1
1376964600,1
1376964720,1
1376965860,1
1376966640,1
1376968020,1
1376968560,1
1376971920,1
1376972160,1
1376977440,1
1376979720,1
1376992140,1
1376993460,1
1376995080,1
1376995800,1
1376995980,1
1376996040,1
1376996160,1
1376996400,1
1376996520,1
1376996880,1
1376997480,1
1376998140,1
1376998320,1
1376998500,1
1376998620,1
1376998740,1
1376999280,2
1376999400,1
1376999880,1
1377000360,2
1377000540,1
1377000840,1
1377000900,1
1377001080,1
1377001260,1
1377001740,1
1377001920,1
1377002160,1
1377002460,1
1377002580,1
1377002700,2
1377003120,1
1377003540,1
1377003840,1
1377004140,1
1377005640,1
1377006480,1
1377006660,1
1377006840,1
1377007080,3
1377007440,1
1377007860,1
1377008340,2
1377008400,1
1377009000,1
1377009060,2
1377009780,1
1377010020,2
1377010800,1
1377010920,1
1377011040,1
1377011760,1
1377012360,1
1377013680,1
1377013800,1
1377014460,2
1377015360,1
1377015480,2
1377015660,1
1377015780,1
1377015900,1
1377015960,1
1377017880,3
1377018180,2
1377018300,1
1377018720,1
1377018900,1
1377019320,2
1377019920,2
1377020040,2
1377020280,1
1377021360,2
1377021480,1
1377021660,1
1377021900,1
1377022440,1
1377023400,1
1377025080,1
1377025380,1
1377025740,1
1377025800,1
1377026880,1
1377027540,1
1377027720,1
1377027900,1
1377028140,1
1377028320,1
1377028440,1
1377028800,1
1377029040,1
1377029460,1
1377030060,1
1377030180,2
1377030240,1
1377030480,3
1377031140,2
1377031500,1
1377031920,1
1377032220,1
1377032700,1
1377032820,1
1377033120,1
1377033840,2
1377034680,1
1377034800,1
1377034920,1
1377047280,24
1377056220,1
1377057060,1
1377057540,3
1377057660,1
1377057720,1
1377059160,1
1377059880,2
1377060240,2
1377064500,1
1377081780,1
1377082740,1
1377083040,1
1377083760,1
1377084420,1
1377085320,1
1377085440,1
1377086340,1
1377086640,2
1377086760,1
1377087120,1
1377087540,1
1377087720,1
1377087780,1
1377088560,1
1377088800,1
1377089040,1
1377089460,1
1377090120,1
1377090360,1
1377090660,1
1377091020,1
1377091260,1
1377091440,1
1377091860,1
1377092160,2
1377092760,1
1377092820,1
1377093120,1
1377093240,2
1377093960,1
1377094140,1
1377094260,1
1377096180,1
1377096600,1
1377096720,1
1377097080,1
1377098220,1
1377098700,3
1377099120,1
1377102480,1
1377103020,1
1377103260,1
1377103380,1
1377103560,1
1377103740,1
1377103800,1
1377104400,1
1377104820,1
1377105240,2
1377105360,1
1377106080,1
1377106500,1
1377106560,1
1377107100,3
1377107160,1
1377107340,1
1377107400,1
1377107940,1
1377108000,2
1377108120,1
1377108420,1
1377109020,2
1377109440,1
1377110280,1
1377110520,1
1377110640,1
1377111840,1
1377112320,1
1377112500,1
1377112800,1
1377113520,1
1377114120,2
1377114540,1
1377114780,1
1377115320,2
1377115860,1
1377115980,1
1377116580,3
1377117420,1
1377118140,2
1377118260,3
1377118680,2
1377119040,1
1377119940,1
1377120420,1
1377120720,1
1377120780,2
1377121200,1
1377121320,1
1377122520,1
1377122820,1
1377123000,1
1377123540,1
1377123600,1
1377123660,1
1377124260,2
1377124440,3
1377124560,3
1377125760,2
1377126300,1
1377126600,1
1377126720,1
1377126840,1
1377127020,2
1377127440,1
1377127560,1
1377128160,1
1377128340,5
1377128520,5
1377128820,4
1377128940,1
1377129600,1
1377130140,2
1377130380,1
1377130440,3
1377130800,1
1377130980,2
1377131280,2
1377131460,1
1377131520,2
1377131760,1
1377132360,1
1377132720,1
1377132780,2
1377134400,1
1377134460,1
1377135000,1
1377135180,1
1377135240,1
1377135420,1
1377135540,1
1377135900,1
1377136320,2
1377136680,1
1377136980,1
1377138780,2
1377138960,1
1377140220,1
1377140400,1
1377140640,1
1377140940,1
1377141420,2
1377142020,1
1377142140,2
1377142320,1
1377142500,1
1377143220,1
1377144660,1
1377149100,1
1377149400,2
1377150480,1
1377153480,2
1377157800,1
1377164700,1
1377167100,1
1377167640,1
1377168180,1
1377168540,2
1377168780,1
1377169620,1
1377169980,1
1377171240,1
1377171420,1
1377172140,1
1377172500,1
1377172560,1
1377172680,1
1377172740,2
1377172920,3
1377173100,1
1377174180,1
1377174420,1
1377174780,1
1377175800,1
1377175980,1
1377176220,2
1377176280,1
1377176520,1
1377176760,1
1377176880,1
1377177000,1
1377177960,1
1377178140,1
1377178620,1
1377179220,1
1377179520,1
1377182100,1
1377182820,1
1377182880,1
1377183240,1
1377184380,1
1377184620,1
1377185340,2
1377185820,1
1377186180,1
1377186720,1
1377187560,1
1377188280,1
1377188640,2
1377189120,1
1377189720,1
1377190620,1
1377190980,1
1377191340,1
1377191520,1
1377191820,1
1377191940,1
1377192240,1
1377193320,1
1377196560,1
1377198780,1
1377200160,1
1377201240,1
1377202380,1
1377202800,1
1377203760,1
1377204060,1
1377205320,1
1377205500,1
1377206520,1
1377206580,1
1377207240,1
1377208140,1
1377208260,1
1377208380,1
1377208620,2
1377208920,1
1377209220,1
1377209460,1
1377209820,1
1377210060,1
1377210300,2
1377210660,1
1377210720,2
1377210900,1
1377210960,2
1377211260,2
1377212340,2
1377212640,1
1377212700,3
1377213000,1
1377213060,2
1377213180,1
1377213240,1
1377213300,2
1377213600,1
1377213900,1
1377214020,2
1377214440,1
1377214620,1
1377214740,1
1377215040,1
1377215100,2
1377215400,1
1377215520,1
1377215700,2
1377215820,3
1377216120,1
1377216300,1
1377216660,1
1377216900,1
1377217560,1
1377217740,1
1377218160,1
1377218580,1
1377218940,1
1377219240,1
1377220020,2
1377220860,1
1377221040,1
1377221460,1
1377221640,1
1377222840,2
1377223140,1
1377223440,1
1377223740,2
1377223980,1
1377225120,1
1377225720,1
1377225840,1
1377225960,2
1377227040,1
1377228720,1
1377230460,1
1377232320,1
1377237840,1
1377241980,1
1377253920,1
1377254340,1
1377255360,1
1377255600,1
1377256740,1
1377256980,1
1377257220,1
1377257280,1
1377257340,1
1377258480,1
1377258960,3
1377259020,1
1377260580,1
1377260700,1
1377260760,2
1377261240,2
1377261300,1
1377261720,3
1377261960,1
1377262200,1
1377262500,1
1377262860,1
1377263220,1
1377263400,1
1377263880,2
1377264180,1
1377264900,1
1377265080,1
1377265200,1
1377265680,1
1377265740,1
1377265860,1
1377266160,3
1377266640,1
1377267660,1
1377267900,1
1377268020,1
1377268380,1
1377268680,1
1377269400,1
1377269880,3
1377270000,1
1377270300,1
1377271140,1
1377271440,1
1377271860,1
1377272040,1
1377272580,1
1377272760,1
1377272880,2
1377273060,1
1377273240,1
1377273480,1
1377273720,1
1377273780,3
1377274020,1
1377274440,1
1377274860,1
1377275040,1
1377275160,1
1377275520,1
1377275580,1
1377275640,2
1377275880,1
1377275940,1
1377276720,1
1377277020,1
1377277140,2
1377277200,1
1377277320,3
1377277740,2
1377278160,1
1377278340,1
1377279420,4
1377279600,1
1377280080,1
1377280920,1
1377280980,1
1377281160,1
1377281640,1
1377281940,1
1377282120,1
1377282600,1
1377283080,1
1377283620,2
1377283680,1
1377285120,3
1377285660,1
1377286620,2
1377286680,1
1377287100,1
1377287520,1
1377287820,1
1377288420,1
1377288480,1
1377288720,2
1377288960,1
1377289320,1
1377289440,2
1377289680,1
1377290220,1
1377290820,1
1377291600,1
1377291900,2
1377292080,2
1377292320,1
1377292440,1
1377292980,2
1377293520,1
1377293700,1
1377293820,2
1377294840,1
1377294960,2
1377295020,1
1377295620,1
1377295740,1
1377295980,1
1377296460,1
1377296820,3
1377297120,2
1377297480,2
1377297720,3
1377297780,2
1377297840,1
1377298020,2
1377298200,1
1377298800,1
1377299520,2
1377300120,1
1377300300,1
1377300420,1
1377300660,1
1377301380,1
1377302340,4
1377302520,3
1377303180,1
1377303420,1
1377303780,1
1377304140,1
1377305040,12
1377306780,1
1377308580,1
1377309180,1
1377309720,1
1377309840,1
1377310200,1
1377310860,1
1377311580,1
1377311760,1
1377312360,1
1377312420,1
1377313560,1
1377316140,3
1377316260,1
1377318240,1
1377318420,1
1377320700,1
1377325860,1
1377326640,1
1377327960,1
1377330420,1
1377337440,1
1377337920,1
1377342900,1
1377345120,1
1377345960,1
1377346320,1
1377348120,1
1377348300,1
1377348660,1
1377348900,2
1377349020,1
1377349260,1
1377349740,1
1377350040,1
1377351060,2
1377351960,1
1377352680,1
1377352740,1
1377353160,2
1377353400,1
1377353460,1
1377353760,2
1377354060,1
1377354300,1
1377354360,1
1377354660,4
1377355020,2
1377355140,2
1377355200,2
1377355320,1
1377355980,1
1377356160,2
1377356340,1
1377356460,1
1377356820,1
1377357780,1
1377358080,2
1377358380,1
1377358740,1
1377358800,1
1377359340,1
1377359580,1
1377359760,1
1377360660,1
1377361500,1
1377361920,3
1377362220,1
1377362460,2
1377363600,1
1377363780,1
1377364140,2
1377364440,1
1377364560,1
1377365220,1
1377365460,1
1377365580,1
1377365820,1
1377366360,1
1377366480,4
1377366720,1
1377366960,1
1377367140,2
1377367320,3
1377367620,1
1377367920,1
1377368160,1
1377368760,2
1377369180,1
1377369360,1
1377370200,2
1377370500,1
1377370620,2
1377370740,3
1377370980,1
1377371340,1
1377371640,1
1377372840,1
1377372900,1
1377373020,2
1377373260,1
1377373560,1
1377373620,1
1377373680,1
1377374220,1
1377374280,2
1377374940,1
1377375060,1
1377375240,1
1377375300,2
1377376260,2
1377376440,1
1377376500,1
1377376560,1
1377377340,3
1377377460,2
1377377580,1
1377378660,1
1377378900,1
1377379020,4
1377379560,1
1377379800,3
1377379980,1
1377380100,1
1377380340,1
1377380400,1
1377381660,1
1377381780,1
1377381840,1
1377382200,1
1377383280,2
1377384060,1
1377384360,4
1377384420,2
1377384720,4
1377384780,6
1377384840,2
1377384960,4
1377385200,1
1377385380,1
1377385500,3
1377385560,2
1377386460,1
1377386760,1
1377387060,1
1377387120,1
1377387960,1
1377388260,3
1377388800,3
1377389040,1
1377389160,1
1377389220,1
1377389340,2
1377389820,2
1377390000,3
1377390420,1
1377390540,2
1377392820,2
1377392940,1
1377393000,1
1377393060,2
1377393420,1
1377393720,1
1377394500,1
1377394620,1
1377394920,1
1377395700,1
1377396300,2
1377396720,1
1377397200,1
1377397320,1
1377397800,1
1377399180,2
1377399660,1
1377399780,1
1377401400,2
1377402720,1
1377404700,1
1377404760,2
1377406560,1
1377407160,1
1377407220,1
1377413580,1
1377415620,1
1377418680,1
1377423840,1
1377430800,1
1377432180,1
1377432720,1
1377435840,1
1377435900,3
1377436260,6
1377436320,3
1377436380,2
1377436440,2
1377436500,5
1377436620,4
1377437640,1
1377438000,4
1377438360,1
1377438720,1
1377439500,2
1377439920,1
1377441300,1
1377441600,1
1377441900,1
1377442200,2
1377442380,1
1377442680,2
1377442740,1
1377442860,1
1377443040,1
1377443820,1
1377443880,1
1377444060,1
1377445200,2
1377445320,1
1377445380,1
1377446040,2
1377446880,2
1377447120,1
1377447780,1
1377448560,2
1377448800,1
1377448920,1
1377449640,1
1377450060,1
1377450360,1
1377450720,2
1377450780,2
1377451080,1
1377451140,1
1377451200,1
1377451440,1
1377451920,2
1377452040,2
1377452220,1
1377452340,1
1377453000,1
1377453420,2
1377454140,1
1377455040,1
1377455160,2
1377455280,1
1377455580,2
1377456240,2
1377456420,1
1377456480,2
1377456780,1
1377456840,2
1377457260,3
1377457440,1
1377457860,1
1377458040,1
1377458100,2
1377458340,1
1377458460,2
1377458580,1
1377458760,1
1377459000,1
1377459060,2
1377459720,2
1377460080,3
1377460200,1
1377461100,1
1377462120,1
1377462540,2
1377462660,2
1377463320,3
1377463740,1
1377464760,1
1377465360,2
1377465900,1
1377466560,1
1377466620,1
1377466860,1
1377467220,1
1377467580,4
1377467820,1
1377468000,1
1377468060,1
1377468240,2
1377468540,1
1377469080,1
1377469320,1
1377469800,1
1377469860,1
1377470040,1
1377470580,2
1377470820,2
1377471000,1
1377471120,2
1377471300,2
1377471420,1
1377471600,2
1377471720,1
1377471960,1
1377472080,2
1377472440,2
1377473220,1
1377473700,1
1377473880,3
1377474360,2
1377474660,1
1377474780,1
1377475020,2
