datetime,arrivals
1377570300,1
1377571800,1
1377589560,1
1377595560,7
1377598860,2
1377600840,1
1377602100,1
1377604620,1
1377605760,1
1377608760,1
1377610380,1
1377611460,1
1377612240,1
1377612720,2
1377612900,1
1377612960,1
1377613860,1
1377615480,3
1377615720,1
1377615840,2
1377616320,1
1377616980,1
1377617640,1
1377619020,1
1377619440,1
1377620580,2
1377621120,1
1377621780,1
1377622200,1
1377622260,1
1377622380,1
1377623220,1
1377623640,1
1377623940,1
1377624060,2
1377624840,1
1377626100,1
1377626580,1
1377626940,1
1377628140,1
1377628380,1
1377628440,1
1377628620,1
1377628740,2
1377629040,1
1377629460,1
1377629880,1
1377630300,2
1377630600,1
1377631140,1
1377631680,2
1377631740,1
1377632340,1
1377632940,1
1377633480,1
1377633600,2
1377634440,1
1377634680,1
1377634980,1
1377635160,1
1377635400,3
1377635700,1
1377635940,1
1377636240,1
1377636480,1
1377636840,1
1377637020,2
1377637140,5
1377637320,3
1377638460,1
1377638700,1
1377638880,1
1377639000,2
1377639240,1
1377639360,1
1377639480,2
1377639600,1
1377639900,1
1377640200,1
1377640440,2
1377640500,2
1377640680,2
1377641100,2
1377641340,1
1377642720,1
1377642840,1
1377643200,1
1377643260,1
1377643320,2
1377643440,1
1377643860,1
1377644220,2
1377644340,2
1377644880,1
1377644940,1
1377645480,1
1377645540,2
1377646080,2
1377646740,2
1377646980,2
1377647040,1
1377647280,3
1377647400,1
1377648420,1
1377648480,2
1377648660,1
1377649140,1
1377650940,1
1377651480,1
1377651660,1
1377653340,1
1377653460,1
1377653700,1
1377654180,1
1377655800,1
1377656220,1
1377656460,1
1377657480,1
1377657660,1
1377658440,1
1377658800,1
1377659100,2
1377659340,3
1377659700,1
1377660900,2
1377662040,1
1377662340,1
1377664680,1
1377667800,1
1377674040,1
1377686580,1
1377687060,1
1377689820,1
1377692580,1
1377693660,1
1377694140,1
1377695820,1
1377696180,1
1377697740,2
1377698340,1
1377698520,2
1377698940,1
1377699660,2
1377700740,1
1377700980,1
1377702180,1
1377702600,1
1377703140,1
1377703380,1
1377703740,1
1377704160,1
1377704580,3
1377704700,1
1377705060,1
1377705480,1
1377705600,2
1377706560,1
1377706860,3
1377707280,1
1377707940,1
1377710700,1
1377710880,1
1377711780,2
1377712140,1
1377712800,1
1377712860,1
1377713880,1
1377715140,1
1377715560,1
1377715620,1
1377716280,2
1377716580,1
1377717240,2
1377717360,1
1377719400,2
1377721500,1
1377721740,1
1377721920,1
1377723540,1
1377723600,1
1377723780,2
1377724140,1
1377724440,2
1377725040,2
1377725220,1
1377725400,1
1377725520,1
1377725580,1
1377725700,1
1377726060,1
1377726240,1
1377726300,1
1377726600,1
1377727440,1
1377728100,1
1377728400,1
1377728820,1
1377729480,1
1377729780,2
1377729900,1
1377730020,1
1377730200,1
1377730980,1
1377731760,1
1377731820,1
1377732120,1
1377732480,1
1377733020,1
1377733500,1
1377734160,1
1377734700,1
1377735180,1
1377735780,1
1377736200,1
1377736560,1
1377738300,1
1377739260,1
1377739320,2
1377739920,1
1377740040,1
1377740280,1
1377740460,1
1377743400,2
1377745200,1
1377746700,1
1377747660,1
1377749940,1
1377758580,1
1377763080,1
1377763380,3
1377763920,1
1377763980,2
1377764460,1
1377775260,1
1377775440,1
1377776280,1
1377777600,1
1377777840,2
1377778260,1
1377779100,1
1377779340,1
1377779520,1
1377780060,1
1377780360,1
1377781920,1
1377782640,1
1377784080,1
1377784560,1
1377784860,1
1377785280,1
1377785880,1
1377785940,1
1377786540,1
1377786600,1
1377786720,1
1377786960,1
1377788460,2
1377788580,2
1377789780,1
1377789960,2
1377790740,1
1377791280,1
1377791460,2
1377791760,1
1377791880,1
1377791940,2
1377792120,1
1377792900,1
1377793260,1
1377793620,1
1377794280,2
1377794760,1
1377795180,1
1377795420,1
1377795840,2
1377796080,1
1377796320,1
1377796440,2
1377796860,1
1377797220,1
1377797580,1
1377797700,2
1377797760,1
1377798180,1
1377798900,1
1377799500,1
1377799980,1
1377800460,1
1377800640,1
1377801420,1
1377801660,1
1377801720,1
1377801900,1
1377802740,1
1377802920,1
1377803040,2
1377803520,1
1377803820,1
1377804300,1
1377804420,2
1377804960,1
1377805500,1
1377805920,1
1377806160,1
1377806280,1
1377806640,1
1377807120,1
1377807180,1
1377807540,1
1377807840,2
1377808440,1
1377809820,1
1377810240,1
1377810480,1
1377810600,2
1377810780,1
1377810840,1
1377811080,1
1377811200,1
1377811560,1
1377811680,1
1377812040,4
1377812160,2
1377812340,3
1377812460,3
1377812640,1
1377812880,1
1377813000,2
1377813240,1
1377813360,3
1377813900,1
1377813960,1
1377814200,1
1377814380,2
1377814680,1
1377814980,1
1377815580,1
1377815940,1
1377816180,3
1377816780,1
1377816840,1
1377817080,1
1377817740,2
1377818040,1
1377818100,1
1377818220,1
1377818340,1
1377818520,1
1377818640,2
1377818760,1
1377819480,1
1377819600,1
1377820260,2
1377820380,1
1377820440,1
1377820680,1
1377820800,1
1377820980,2
1377821100,1
1377821460,1
1377822600,2
1377823020,2
1377823320,1
1377824160,1
1377825060,1
1377825540,1
1377826320,1
1377826440,1
1377828180,1
1377829260,1
1377829380,1
1377829920,1
1377830040,1
1377830340,1
1377831300,1
1377832800,1
1377832980,1
1377833340,2
1377833640,1
1377834000,1
1377835080,2
1377835560,1
1377836520,1
1377836760,1
1377837360,1
1377837660,1
1377838260,1
1377839760,1
1377842700,2
1377843900,1
1377847680,1
1377847800,1
1377849900,1
1377849960,1
1377851100,1
1377861180,1
1377861300,2
1377862080,1
1377863280,1
1377863700,1
1377864360,1
1377865500,1
1377866640,1
1377867480,1
1377868980,1
1377869160,1
1377869940,1
1377870660,1
1377871980,1
1377872280,1
1377873180,1
1377873540,2
1377873660,2
1377873720,2
1377874800,1
1377875040,1
1377875280,1
1377875640,1
1377876000,1
1377876720,1
1377877260,1
1377877320,1
1377877560,1
1377878820,1
1377879960,1
1377880680,1
1377882120,1
1377882420,1
1377882660,2
1377883740,1
1377883920,1
1377884640,1
1377884820,2
1377885300,1
1377885420,1
1377886440,1
1377887220,1
1377887580,1
1377887760,1
1377888000,1
1377888660,2
1377890040,1
1377890160,1
1377890280,1
1377890520,1
1377890580,2
1377890880,1
1377891060,1
1377891240,2
1377891540,5
1377891780,1
1377891840,2
1377892200,1
1377892560,1
1377892680,1
1377892980,1
1377893220,3
1377893400,2
1377893460,1
1377893580,1
1377894840,1
1377894900,2
1377895140,1
1377895500,2
1377896040,1
1377896220,1
1377896640,2
1377896760,1
1377897420,1
1377897540,1
1377897960,1
1377898140,1
1377898260,1
1377898380,1
1377898800,5
1377899160,1
1377899640,3
1377899820,1
1377900000,1
1377900240,1
1377900420,1
1377900600,1
1377900780,1
1377901140,2
1377901260,1
1377901440,2
1377901560,3
1377901740,2
1377901860,1
1377901980,1
1377902340,2
1377903540,1
1377903720,1
1377903900,2
1377904800,1
1377905460,3
1377905580,2
1377905880,1
1377906000,2
1377906240,1
1377906480,1
1377906540,1
1377906660,2
1377907200,1
1377907320,1
1377907440,1
1377907680,1
1377908280,1
1377908400,2
1377908520,1
1377909900,1
1377910320,1
1377910440,1
1377910560,2
1377910980,1
1377911640,3
1377911880,1
1377912300,1
1377912360,1
1377912600,1
1377913140,2
1377913980,2
1377914580,1
1377914700,1
1377915180,1
1377915360,1
1377915660,1
1377916440,2
1377916560,1
1377917940,1
1377918660,2
1377919800,1
1377920280,1
1377921060,1
1377921240,3
1377923940,1
1377924900,1
1377925920,1
1377929940,1
1377930000,1
1377936960,1
1377946980,1
1377948480,1
1377950340,1
1377950460,1
1377954180,1
1377954360,1
1377954960,1
1377955200,1
1377955380,1
1377956520,1
1377956640,1
1377957480,2
1377959520,1
1377961140,1
1377961260,1
1377961500,1
1377962640,1
1377963000,1
1377965040,1
1377966240,1
1377966600,1
1377966780,1
1377968040,2
1377968340,1
1377968400,1
1377968640,2
1377969300,1
1377969600,1
1377971220,2
1377971400,1
1377971640,1
1377971760,2
1377972960,2
1377973200,1
1377973800,1
1377975060,1
1377975300,1
1377975480,2
1377976740,1
1377977340,1
1377977820,1
1377978840,2
1377979680,1
1377979740,2
1377980040,2
1377981720,3
1377982080,1
1377982620,1
1377982980,1
1377983160,1
1377984300,1
1377984960,1
1377985080,1
1377985440,1
1377985620,2
1377985920,2
1377986040,1
1377986220,1
1377986820,1
1377987120,1
1377987840,1
1377988140,1
1377988260,1
1377988380,1
1377988620,1
1377988680,1
1377988800,1
1377988920,2
1377989040,1
1377989220,2
1377990780,1
1377991800,2
1377993060,1
1377993540,1
1377994620,1
1377994680,1
1377995100,1
1377995280,1
1377995640,1
1377995700,1
1377996000,1
1377996180,1
1377996240,1
1377996900,2
1377997020,1
1377997380,1
1377997740,1
1377998100,1
1377998340,1
1377998640,1
1377998940,1
1378000200,1
1378000680,1
1378000980,1
1378001400,2
1378003380,1
1378005120,2
1378005420,2
1378005840,1
1378005960,2
1378008000,2
1378008420,1
1378008960,2
1378009200,1
1378009740,1
1378009980,1
1378010400,1
1378012560,1
1378013700,1
1378019940,1
1378020840,2
1378023360,1
1378023420,1
1378033680,1
1378035540,1
1378036080,1
1378037580,1
1378037940,1
1378038960,1
1378039740,2
1378040100,1
1378040280,1
1378040400,1
1378045680,1
1378046700,1
1378047000,1
1378047540,1
1378049700,2
1378050180,1
1378050840,1
1378052460,1
1378052760,1
1378052940,2
1378053420,1
1378053720,1
1378056540,1
1378056660,1
1378056900,2
1378057080,2
1378057560,2
1378057860,1
1378058640,1
1378058880,1
1378059180,1
1378059420,1
1378059660,1
1378059720,1
1378060500,2
1378061220,1
1378061280,1
1378061640,3
1378061820,1
1378061940,2
1378062180,2
1378063020,2
1378063080,4
1378063440,1
1378063860,5
1378064640,1
1378064760,1
1378064820,1
1378064940,1
1378065120,1
1378066320,1
1378067220,1
1378067520,1
1378068300,1
1378069380,1
1378069740,1
1378070220,1
1378070460,1
1378070700,2
1378070880,1
1378071180,1
1378071480,2
1378072260,1
1378072620,1
1378072920,1
1378073040,2
1378073160,1
1378073580,1
1378073640,1
1378074060,2
1378075080,1
1378075740,1
1378075980,2
1378076280,1
1378077060,2
1378077300,2
1378077840,1
1378078320,1
1378078500,1
1378079940,1
1378080600,1
1378081140,1
1378081560,2
1378082940,2
1378083060,2
1378083240,1
1378084740,1
1378085280,1
1378086180,1
1378086480,1
1378086600,2
1378086780,2
1378087200,1
1378087680,1
1378087980,1
1378089240,1
1378089420,1
1378091280,2
1378092660,1
1378093380,1
1378093620,1
1378094220,1
1378094280,2
1378094580,1
1378094700,1
1378095120,1
1378095960,1
1378096980,1
1378098780,1
1378101060,1
1378101480,1
1378104780,1
1378120380,1
1378123980,1
1378129920,1
1378130340,1
1378132080,1
1378133580,1
1378134240,1
1378134420,2
1378134480,2
1378134540,1
1378134720,3
1378134780,1
1378135080,1
1378135560,1
1378135680,1
1378135800,1
1378135980,1
1378137420,1
1378138260,1
1378138500,2
1378138800,1
1378138860,1
1378140180,1
1378140540,1
1378140900,1
1378141200,1
1378141440,2
1378141740,2
1378142160,1
1378142460,1
1378142640,1
1378142820,1
1378143000,1
1378143180,2
1378144800,1
1378145040,2
1378145640,1
1378145820,1
1378145880,1
1378146180,1
1378147740,2
1378148700,1
1378149780,1
1378151580,2
1378152300,1
1378153200,1
1378153260,1
1378153440,1
1378153800,1
1378154820,4
1378155660,1
1378155720,1
1378156020,1
1378156560,2
1378156620,1
1378157700,2
1378158480,1
1378159320,1
1378159440,1
1378159500,1
1378160880,1
1378161540,2
1378162380,1
1378162620,2
1378162680,2
1378164300,2
1378164420,1
1378164720,2
1378164900,1
1378165440,3
1378166100,2
1378166340,1
1378166400,1
1378166460,1
1378167060,1
1378167600,1
1378167660,1
1378167960,2
1378168860,1
1378169220,2
1378169700,1
1378169880,3
1378169940,1
1378170000,1
1378170180,2
1378170720,1
1378171320,1
1378171680,1
1378171860,2
1378173300,1
1378173360,2
1378173600,1
1378173720,1
1378174800,1
1378174920,1
1378175400,1
1378175520,1
1378175580,1
1378177500,2
1378179240,1
1378180620,1
1378184400,1
1378190280,1
1378194600,1
1378206360,1
1378208280,1
1378211640,1
1378213200,1
1378214820,1
1378215720,1
1378218240,1
1378218600,1
1378221060,1
1378221480,3
1378221900,1
1378222140,2
1378222200,1
1378223100,1
1378223280,2
1378223580,1
1378223820,2
1378223940,1
1378224120,2
1378224240,1
1378224300,1
1378225320,1
1378225740,1
1378225860,2
1378225920,2
1378226280,1
1378226940,1
1378227180,2
1378227900,1
1378228080,2
1378228440,1
1378228740,1
1378228920,1
1378229640,1
1378230120,1
1378230480,1
1378230840,1
1378231140,1
1378231260,2
1378232400,1
1378232820,1
1378233000,1
1378233300,2
1378233480,1
1378233600,1
1378233900,1
1378234140,1
1378236240,1
1378236420,1
1378236840,1
1378237980,2
1378238100,1
1378238520,1
1378238700,1
1378239360,1
1378240140,1
1378240500,1
1378241520,2
1378242240,1
1378242480,4
1378243500,1
1378243620,1
1378244100,1
1378244340,1
1378244580,1
1378244700,1
1378244760,1
1378244940,1
1378245120,1
1378245360,2
1378245420,1
1378245660,1
1378246020,5
1378246200,2
1378246320,1
1378246560,1
1378246680,2
1378246860,3
1378247100,1
1378247220,1
1378247340,3
1378247460,1
1378247640,4
1378247940,1
1378248000,2
1378248420,1
1378248600,3
1378249200,1
1378249500,1
1378249980,1
1378250400,1
1378250520,1
1378251000,1
1378251480,1
1378251780,1
1378251960,1
1378252440,3
1378252680,1
1378253460,2
1378253640,1
1378254720,1
1378254840,1
1378256280,1
1378256580,1
1378257180,3
1378258320,1
1378258680,1
1378261320,1
1378261620,1
1378261740,1
1378262460,1
1378262760,2
1378263300,1
1378266480,1
1378267260,1
1378267980,1
1378270200,1
1378278420,1
1378293120,1
1378293600,1
1378293720,1
1378296960,1
1378298220,1
1378300380,1
1378300680,2
1378302000,1
1378302480,1
1378303500,1
1378303740,1
1378303980,1
1378304520,1
1378306920,1
1378307100,1
1378307460,1
1378308180,1
1378309740,1
1378309980,1
1378310160,1
1378310340,1
1378310520,3
1378311540,1
1378311600,1
1378311960,1
1378312080,1
1378312260,1
1378313700,1
1378314180,2
1378314780,1
1378314960,2
1378315140,1
1378315200,1
1378315560,3
1378316040,1
1378316340,1
1378316460,1
1378316700,1
1378316760,1
1378317360,1
1378318020,1
1378318320,1
1378318440,1
1378319520,1
1378319640,1
1378319760,1
1378320840,1
1378321140,1
1378321980,1
1378322820,1
1378323060,1
1378323660,1
1378324560,1
1378325040,1
1378325760,1
1378326120,1
1378326300,1
1378326420,1
1378326480,1
1378326540,2
1378326660,1
1378326900,2
1378327020,2
1378327200,1
1378327560,1
1378327740,1
1378327920,1
1378328040,1
1378328460,1
1378328580,2
1378328640,1
1378329000,2
1378329240,2
1378329720,1
1378330200,5
1378330320,2
1378330440,1
1378330560,1
1378330620,1
1378330800,2
1378330920,2
1378331100,1
1378331460,2
1378331700,1
1378331940,1
1378332000,1
1378332060,1
1378332180,2
1378332420,2
1378332480,2
1378332600,1
1378332720,1
1378333380,1
1378333620,1
1378333680,1
1378333860,1
1378334040,1
1378334340,1
1378334820,1
1378336320,2
1378336800,1
1378337880,1
1378338180,1
1378338720,1
1378338780,1
1378338840,1
1378339680,1
1378340220,1
1378340940,1
1378341960,1
1378343280,1
1378343400,1
1378344000,1
1378344120,7
1378344360,2
1378344960,1
1378345380,1
1378345560,1
1378347540,1
1378347720,1
1378349040,1
1378350360,1
1378350720,2
1378350960,1
1378351080,1
1378351500,1
1378353960,1
1378354140,1
1378355400,1
1378358460,1
1378363380,2
1378364520,1
1378364580,2
1378378500,2
1378381740,1
1378383420,1
1378384320,1
1378385280,1
1378386300,1
1378386420,1
1378386540,1
1378386780,1
1378387980,3
1378388160,1
1378389060,1
1378389120,1
1378390620,2
1378391580,1
1378391640,1
1378393680,1
1378394280,1
1378394340,1
1378395000,1
1378395120,2
1378395780,1
1378395840,1
1378396080,1
1378396500,1
1378397340,1
1378397760,1
1378398840,1
1378399740,2
1378400520,1
1378400580,2
1378401900,1
1378402980,1
1378403460,1
1378404060,1
1378404180,1
1378404480,1
1378404840,2
1378405080,1
1378405200,1
1378405560,1
1378406220,4
1378406400,4
1378406460,1
1378406580,2
1378406700,2
1378407120,1
1378407900,1
1378409160,2
1378409340,1
1378409400,1
1378409460,1
1378409640,1
1378409760,2
1378410480,1
1378410780,1
1378411560,2
1378411680,2
1378412280,1
1378412400,1
1378412520,1
1378413060,1
1378413420,1
1378413540,2
1378413600,1
1378413720,1
1378413840,1
1378413960,1
1378414740,4
1378414860,1
1378415280,2
1378415520,1
1378415880,1
1378416120,1
1378416420,1
1378416660,1
1378416840,2
1378417020,2
1378417080,2
1378417140,1
1378417260,2
1378417380,3
1378417560,3
1378417620,1
1378417680,1
1378417800,1
1378418760,1
1378419720,4
1378419840,3
1378419960,2
1378420260,2
1378420380,2
1378420440,1
1378421100,2
1378421340,1
1378421400,1
1378421520,2
1378421580,2
1378421760,2
1378422180,1
1378422540,1
1378422720,1
1378422780,1
1378422960,1
1378423020,2
1378423200,1
1378423380,1
1378423920,2
1378423980,1
1378424580,1
1378424640,1
1378424880,2
1378425240,1
1378425540,1
1378425720,1
1378426020,4
1378426320,1
1378426860,1
1378427280,1
1378427340,1
1378427700,1
1378427940,1
1378429200,2
1378429920,1
1378429980,5
1378430520,1
1378430700,1
1378430760,1
1378430820,1
1378431240,1
1378432200,1
1378433400,1
1378433640,1
1378434240,1
1378434480,1
1378434780,1
1378435080,1
1378435920,1
1378435980,2
1378436040,1
1378436520,1
1378437000,1
1378437360,1
1378438020,1
1378439340,1
1378439580,1
1378440000,1
1378440180,1
1378443360,1
1378443720,1
1378446720,2
1378466220,1
1378467120,1
1378467300,1
1378468260,1
1378469460,1
1378469640,1
1378470540,1
1378470900,1
1378471440,1
1378471680,1
1378471800,1
1378472220,1
1378473300,1
1378474860,1
1378475220,1
1378476360,1
1378478340,1
1378479240,1
1378479720,2
1378479900,1
1378480200,1
1378480560,2
1378480680,1
1378481640,1
1378481760,1
1378481820,1
1378481940,1
1378482480,1
1378483260,1
1378483440,1
1378484040,1
1378484520,1
1378485480,1
1378486080,1
1378486260,3
1378487520,2
1378487820,1
1378488240,1
1378489380,1
1378489800,1
1378490460,1
1378491180,3
1378491720,1
1378491780,1
1378491900,1
1378492680,1
1378493100,1
1378493520,1
1378493580,1
1378493940,1
1378494600,1
1378494780,1
1378495080,1
1378495680,1
1378496280,1
1378496580,1
1378496760,2
1378497000,2
1378497300,1
1378497660,1
1378497780,1
1378499220,1
1378499520,1
1378499940,1
1378500000,1
1378500060,1
1378500180,1
1378500780,2
1378500960,1
1378501140,1
1378501380,1
1378501860,2
1378501920,1
1378502340,3
1378502460,1
1378502760,2
1378502820,1
1378503000,2
1378503180,1
1378503360,2
1378503600,3
1378503960,2
1378504080,1
1378504320,1
1378504380,3
1378504500,1
1378504800,2
1378504920,1
1378505160,1
1378505400,1
1378507620,3
1378507920,1
1378507980,1
1378508220,1
1378508580,1
1378508940,1
1378509000,1
1378510020,1
1378510260,1
1378510320,1
1378510500,2
1378510620,1
1378511220,1
1378511280,1
1378511580,1
1378511760,2
1378512180,2
1378512240,1
1378512420,1
1378513080,1
1378513140,1
1378513320,1
1378513380,1
1378515480,1
1378516080,1
1378517520,1
1378518240,1
1378518480,1
1378519020,1
1378519140,1
1378519260,1
1378519380,1
1378519680,1
1378520640,2
1378520700,1
1378521060,1
1378521480,1
1378521780,1
1378522560,1
1378522740,2
1378523040,2
1378523340,1
1378523400,1
1378523520,2
1378523580,2
1378523760,1
1378523940,1
1378525020,1
1378527180,1
1378527240,1
1378529340,2
1378530420,1
1378530540,1
1378531260,1
1378534020,1
1378540680,1
1378556400,1
1378558380,1
1378558620,1
1378558860,2
1378559940,1
1378560060,1
1378561020,1
1378562640,1
1378563060,1
1378563480,1
1378564380,1
1378564680,1
1378564980,1
1378565820,1
1378565880,1
1378565940,1
1378566240,2
1378566360,1
1378566480,1
1378566900,1
1378567500,2
1378567860,1
1378567920,1
1378568580,1
1378568940,2
1378569600,2
1378569720,1
1378570440,1
1378570680,1
1378570740,1
1378571280,1
1378572960,1
1378573260,1
1378573320,1
1378573800,1
1378574460,1
1378574700,2
1378575840,3
1378576560,1
1378577520,3
1378577640,1
1378578480,1
1378578540,1
1378578960,1
1378579080,1
1378579320,1
1378580100,1
1378580460,2
1378580640,1
1378580700,2
1378581000,1
1378581540,1
1378581780,1
1378582440,3
1378582500,1
1378582620,1
1378582740,2
1378583220,1
1378583820,2
1378583880,1
1378584000,2
1378584900,2
1378585200,1
1378585380,1
1378585560,1
1378585920,2
1378586280,2
1378586640,2
1378587060,1
1378587240,2
1378587360,1
1378588260,2
1378588380,1
1378588500,1
1378588620,1
1378589040,2
1378589280,1
1378589340,2
1378589460,1
1378589580,1
1378589820,1
1378590180,2
1378590240,1
1378590420,1
1378590540,1
1378590780,2
1378590900,1
1378591140,2
1378591200,1
1378591380,1
1378591500,1
1378591620,1
1378591680,1
1378592100,1
1378592340,3
1378592580,1
1378592700,1
1378592940,1
1378593720,2
1378594020,3
1378594800,1
1378594980,1
1378595460,2
1378595760,1
1378595820,1
1378595880,1
1378596000,1
1378596240,2
1378596960,1
1378597920,1
1378597980,2
1378598580,1
1378599000,1
1378599180,1
1378599540,1
1378600080,1
1378600440,2
1378600560,2
1378600620,1
1378600860,2
1378601820,1
1378602240,1
1378602900,1
1378603560,1
1378603980,1
1378604700,1
1378605360,1
1378605780,2
1378606080,2
1378606620,1
1378607040,1
1378607160,1
1378607340,1
1378607400,1
1378607820,1
1378608300,1
1378608420,4
1378608600,2
1378608660,2
1378609560,1
1378609800,1
1378610280,1
1378610580,1
1378611540,1
1378612080,2
1378612620,1
1378613220,1
1378620780,1
1378623480,1
1378628760,1
1378628940,1
1378640100,1
1378642320,1
1378643280,1
1378643820,1
1378643940,1
1378645680,1
1378647000,1
1378647120,1
1378648260,1
1378648560,1
1378649400,2
1378649760,1
1378649940,1
1378650360,1
1378650540,1
1378652220,1
1378652640,1
1378652760,1
1378653300,1
1378653960,1
1378654320,3
1378654680,1
1378655160,1
1378656180,1
1378656300,1
1378657320,1
1378657620,5
1378657740,4
1378658460,1
1378658700,1
1378658820,1
1378658880,1
1378659120,1
1378659360,1
1378659480,1
1378659540,1
1378659780,2
1378659900,4
1378661520,2
1378661580,1
1378661640,1
1378662060,2
1378662600,1
1378663080,2
1378663440,1
1378663740,1
1378664100,2
1378664340,1
1378665360,2
1378666080,1
1378666320,1
1378666380,1
1378666560,2
1378666980,3
1378667100,1
1378667640,2
1378667940,1
1378668060,1
1378668240,2
1378668420,1
1378668540,1
1378668960,1
1378669260,1
1378669560,1
1378669860,1
1378670100,1
1378670280,1
1378671120,1
1378671360,1
1378671600,2
1378672140,3
1378672380,1
1378672440,1
1378672560,1
1378673760,1
1378673940,1
1378674060,1
1378674600,1
1378675140,2
1378675440,2
1378675980,1
1378677240,1
1378677300,2
1378677780,1
1378678020,4
1378678200,1
1378678500,1
1378678740,1
1378679220,1
1378679460,1
1378680720,1
1378681140,3
1378681380,2
1378681680,2
1378682700,1
1378684200,1
1378684440,1
1378684680,1
1378685100,1
1378685220,1
1378686120,1
1378686780,3
1378687200,2
1378687260,1
1378687740,1
1378688340,3
1378688760,1
1378688880,1
1378688940,2
1378690020,3
1378690080,1
1378690200,1
1378690500,1
1378690560,3
1378690740,1
1378691220,2
1378691340,1
1378691520,1
1378691640,1
1378692180,2
1378692540,1
1378693560,1
1378693860,1
1378694820,1
1378697700,1
1378699680,1
1378704480,1
1378704540,1
1378707840,1
1378725540,1
1378727580,1
1378728840,1
1378731720,1
1378731900,1
1378731960,2
1378734060,1
1378734540,1
1378736040,1
1378736640,1
1378738140,1
1378738260,1
1378738320,1
1378740600,1
1378740960,1
1378741500,1
1378742040,1
1378742100,3
1378742760,1
1378742940,1
1378743180,1
1378744020,2
1378744320,2
1378744620,1
1378745340,1
1378746480,1
1378746780,1
1378747260,1
1378748040,1
1378749600,1
1378750920,1
1378751400,1
1378751820,1
1378752960,3
1378753380,1
1378753500,1
1378753620,1
1378754400,1
1378755060,1
1378755960,1
1378756920,1
1378757460,2
1378757880,3
1378758240,1
1378759080,1
1378759560,1
1378759800,1
1378760220,1
1378760400,1
1378760520,1
1378760700,1
1378760760,1
1378760820,1
1378760940,1
1378761120,2
1378761300,1
1378761660,1
1378761720,1
1378761780,2
1378761900,1
1378762380,1
1378762620,1
1378762860,1
1378762920,1
1378763040,1
1378763460,2
1378764000,1
1378764360,1
1378764540,2
1378765380,1
1378765440,1
1378765980,2
1378766100,1
1378766160,1
1378766400,1
1378766520,2
1378766880,1
1378767000,3
1378767300,1
1378767420,2
1378767540,2
1378767720,2
1378767900,2
1378768260,1
1378768500,1
1378768980,1
1378769340,1
1378770000,2
1378770480,1
1378770720,1
1378771440,1
1378771620,2
1378771740,1
1378771920,1
1378772400,1
1378773060,1
1378773180,1
1378774800,1
1378775460,1
1378775700,1
1378776000,2
1378776360,1
1378777080,1
1378778100,1
1378778220,1
1378778520,1
1378778880,1
1378779060,1
1378780140,1
1378780440,1
1378782360,1
1378782960,1
1378783080,1
1378785480,1
1378786560,1
1378786740,1
1378792260,1
1378795680,1
1378795800,1
1378804740,6
1378809660,1
1378811520,1
1378814100,1
1378814520,1
1378815540,1
1378816500,2
1378817580,1
1378817760,1
1378818240,1
1378819320,1
1378819440,1
1378819740,1
1378819980,1
1378820280,1
1378821000,1
1378821660,1
1378822380,1
1378822800,1
1378822920,1
1378823400,1
1378824300,1
1378824720,1
1378824960,1
1378825560,1
1378825680,1
1378826160,1
1378826400,1
1378827000,1
1378827180,4
1378827360,1
1378827720,2
1378827960,1
1378828500,1
1378829100,2
1378830000,1
1378830600,1
1378830840,2
1378831140,1
1378831200,1
1378831560,1
1378832940,1
1378833300,1
1378833900,1
1378835460,1
1378835700,1
1378836000,1
1378838040,2
1378838640,2
1378839000,1
1378839180,1
1378839360,1
1378840140,1
1378840320,1
1378840620,1
1378840920,1
1378841280,1
1378841460,1
1378842180,2
1378842360,1
1378842960,1
1378843620,1
1378843920,3
1378844340,2
1378844640,1
1378844940,1
1378845360,1
1378845660,1
1378845720,1
1378846440,1
1378846740,1
1378846800,1
1378846980,1
1378847100,1
1378847280,1
1378847700,1
1378847820,1
1378848060,2
1378848180,1
1378848240,1
1378848300,1
1378848660,1
1378848900,2
1378849140,2
1378849680,2
1378849800,3
1378850040,3
1378850280,1
1378850520,2
1378850700,1
1378850940,1
1378851060,1
1378851180,1
1378851420,1
1378851780,3
1378851900,1
1378851960,1
1378852080,1
1378852200,1
1378852440,1
1378852740,2
1378852980,1
1378853280,2
1378853460,1
1378853580,1
1378853880,1
1378854000,1
1378854660,1
1378854840,3
1378855380,1
1378855920,2
1378856460,1
1378857000,1
1378857540,1
1378857780,1
1378858140,1
1378858500,1
1378859820,1
1378860000,1
1378860480,1
1378861260,1
1378862940,1
1378863060,1
1378863360,1
1378863600,1
1378865520,1
1378866180,1
1378866540,1
1378867140,1
1378867320,1
1378867380,2
1378867740,1
1378868280,1
1378869360,1
1378872900,1
1378874460,1
1378874580,1
1378877280,1
1378880880,1
1378894140,1
1378894260,1
1378897920,1
1378898580,1
1378899360,2
1378899480,1
1378901040,1
1378901520,1
1378904040,1
1378904820,1
1378905240,1
1378905480,1
1378905540,1
1378906740,1
1378907160,1
1378907340,1
1378908720,1
1378908840,1
1378909260,1
1378909980,1
1378911780,1
1378912380,1
1378913040,1
1378913400,1
1378914480,1
1378915080,1
1378915740,1
1378915800,1
1378916520,1
1378916640,2
1378916880,2
1378917120,1
1378917360,3
1378917480,3
1378917780,1
1378918860,1
1378919400,1
1378920660,1
1378921440,1
1378922280,1
1378922520,1
1378922640,1
