datetime,arrivals
1375575840,2
1375575960,2
1375577280,1
1375577580,1
1375578420,2
1375578840,1
1375581060,1
1375581180,1
1375585920,1
1375586940,1
1375587540,1
1375592340,1
1375604220,1
1375617000,1
1375622340,1
1375622460,2
1375622820,1
1375623840,1
1375624740,1
1375624860,2
1375625460,1
1375626840,1
1375627560,1
1375627980,1
1375630200,1
1375630740,1
1375631040,2
1375632180,1
1375632660,4
1375632780,1
1375633380,1
1375633560,2
1375634220,1
1375634280,1
1375634880,1
1375634940,2
1375635060,1
1375635720,2
1375636020,1
1375637100,1
1375637820,1
1375638960,1
1375639440,2
1375639620,2
1375639980,2
1375640160,1
1375640580,1
1375641960,1
1375642500,1
1375642680,1
1375643820,2
1375644240,1
1375644720,2
1375644960,1
1375645380,2
1375645860,2
1375646160,2
1375646820,2
1375646880,1
1375647180,4
1375647540,2
1375648140,1
1375648440,2
1375650840,1
1375651320,3
1375653120,2
1375653600,1
1375654440,2
1375654680,1
1375655340,1
1375655940,1
1375656060,1
1375656360,1
1375656660,1
1375657800,2
1375657860,1
1375658400,1
1375658520,1
1375659120,1
1375659780,1
1375660140,1
1375660200,1
1375660620,3
1375661160,1
1375661400,1
1375661520,2
1375661760,1
1375662060,1
1375662780,2
1375664760,1
1375666500,2
1375667640,1
1375668780,1
1375669140,3
1375670220,1
1375670400,1
1375671360,1
1375671480,1
1375673640,1
1375675020,1
1375675320,3
1375675380,1
1375675440,1
1375677000,1
1375678380,1
1375679700,1
1375680000,3
1375682100,1
1375683720,1
1375698180,1
1375698240,1
1375698900,1
1375699800,1
1375700160,1
1375704720,1
1375705020,1
1375705320,2
1375705560,1
1375705800,1
1375706040,2
1375706400,1
1375706460,1
1375706700,2
1375706880,1
1375707240,2
1375707540,1
1375707720,2
1375708020,3
1375708080,2
1375708500,1
1375708560,1
1375708620,1
1375708800,2
1375708860,1
1375709160,1
1375709340,4
1375709520,2
1375710240,1
1375710420,1
1375710780,1
1375714140,1
1375715040,1
1375715160,1
1375716960,1
1375719000,1
1375719540,1
1375720140,1
1375720500,1
1375720680,1
1375721340,1
1375721580,1
1375721880,1
1375722240,1
1375722360,1
1375722540,2
1375723320,1
1375724640,1
1375725240,1
1375727220,1
1375727580,1
1375728480,1
1375729440,1
1375729860,1
1375729980,1
1375733220,1
1375733520,1
1375734780,1
1375735140,1
1375735920,2
1375736580,1
1375737180,1
1375737600,2
1375737900,2
1375738260,1
1375739280,1
1375739340,1
1375740540,1
1375742040,1
1375742880,2
1375743540,1
1375744500,1
1375744980,1
1375745580,1
1375746000,1
1375746120,1
1375747380,1
1375747800,1
1375748160,1
1375749420,1
1375751400,1
1375753500,1
1375754160,1
1375755540,1
1375757640,1
1375759320,1
1375778520,1
1375784700,1
1375784940,1
1375785300,1
1375786680,2
1375787100,1
1375787340,1
1375787880,1
1375788600,1
1375789080,1
1375789800,2
1375790640,1
1375790880,1
1375791300,2
1375791600,2
1375791900,1
1375792020,1
1375792080,2
1375792200,1
1375792320,2
1375792500,2
1375792680,1
1375793400,1
1375793520,2
1375793760,1
1375793880,2
1375793940,2
1375794000,1
1375794240,1
1375794780,1
1375796220,1
1375796940,1
1375797360,2
1375797660,1
1375797780,1
1375799640,1
1375799760,1
1375799880,1
1375800540,1
1375801560,1
1375801740,1
1375802400,1
1375802640,1
1375803060,1
1375803300,1
1375804680,3
1375805520,1
1375805580,1
1375806060,1
1375806240,1
1375806780,1
1375808460,1
1375808640,1
1375810200,1
1375810320,1
1375811220,1
1375811520,1
1375811580,1
1375811700,1
1375812000,1
1375812480,2
1375812900,4
1375813620,1
1375813740,1
1375813860,1
1375814340,1
1375815600,1
1375816740,1
1375817100,2
1375819080,2
1375820100,1
1375821060,1
1375821300,1
1375821720,2
1375823400,2
1375824360,1
1375824600,1
1375825500,1
1375826400,1
1375826520,2
1375827060,1
1375827360,1
1375827840,2
1375828200,1
1375828260,2
1375828380,1
1375828680,1
1375829280,1
1375830000,2
1375830240,2
1375830840,1
1375831500,1
1375831980,2
1375832940,1
1375833060,1
1375833300,1
1375834140,1
1375834260,1
1375834380,1
1375834740,1
1375834860,2
1375835700,1
1375835820,1
1375837260,2
1375837440,1
1375838160,1
1375838940,1
1375840260,1
1375841580,1
1375843380,1
1375846020,1
1375848240,1
1375853100,1
1375870260,1
1375870680,1
1375872720,1
1375873320,1
1375876380,1
1375876560,1
1375876860,1
1375877040,1
1375877220,1
1375877340,2
1375877700,1
1375877940,1
1375878000,1
1375878420,1
1375878660,1
1375878840,1
1375879080,1
1375879500,2
1375879620,1
1375879740,3
1375880220,1
1375880400,1
1375880460,1
1375880580,2
1375880760,2
1375880820,1
1375880940,1
1375881000,1
1375881600,3
1375881780,2
1375881900,1
1375882440,2
1375882500,1
1375882920,1
1375883160,2
1375883220,3
1375883280,2
1375883400,2
1375884360,1
1375887060,1
1375887300,2
1375887780,1
1375890060,1
1375892520,1
1375893240,2
1375893360,1
1375894260,1
1375894500,1
1375894620,1
1375895880,1
1375895940,1
1375896000,1
1375896120,1
1375896420,1
1375896540,2
1375896960,1
1375897260,1
1375897500,1
1375897680,1
1375898700,1
1375899540,1
1375900020,1
1375900140,1
1375900500,1
1375900740,2
1375901220,1
1375901340,2
1375901580,1
1375901820,1
1375903560,1
1375903980,1
1375906020,1
1375906200,1
1375906680,1
1375909260,1
1375911120,1
1375911840,1
1375912800,1
1375912980,1
1375913160,1
1375914000,2
1375914420,1
1375914720,1
1375914960,1
1375915620,1
1375915740,1
1375916400,1
1375917060,1
1375917720,1
1375917900,2
1375919220,1
1375920300,1
1375920420,1
1375920540,2
1375920900,1
1375921080,1
1375921320,1
1375921560,1
1375922220,1
1375922340,1
1375923120,1
1375923240,1
1375923480,3
1375923540,4
1375923660,2
1375923720,1
1375923780,1
1375925160,1
1375925400,1
1375932060,1
1375932420,1
1375956600,1
1375959600,1
1375960020,1
1375963200,2
1375963740,1
1375964040,1
1375964220,1
1375964400,1
1375964580,1
1375964940,2
1375965000,1
1375965360,1
1375965420,2
1375965480,1
1375965660,1
1375966020,1
1375966200,1
1375966320,1
1375966560,2
1375966860,4
1375967040,1
1375967160,2
1375967460,1
1375967640,1
1375967760,1
1375968000,1
1375968120,2
1375968240,2
1375968360,1
1375968660,1
1375970100,1
1375972020,1
1375972380,1
1375973760,1
1375974180,1
1375974480,1
1375976760,2
1375977540,2
1375978140,1
1375981140,1
1375981380,1
1375981500,1
1375982580,1
1375982820,1
1375984080,1
1375986120,1
1375987320,1
1375987380,1
1375988280,1
1375988760,1
1375988940,1
1375992420,1
1375993140,1
1375993440,1
1375993980,1
1375995120,1
1375995240,1
1375995540,1
1375996260,1
1375996560,1
1375997220,1
1375998060,1
1375998660,1
1375998840,1
1375998900,1
1375999380,1
1376000820,1
1376001540,1
1376002260,1
1376004780,1
1376005500,1
1376006100,3
1376008320,1
1376009100,1
1376009820,1
1376014800,1
1376020080,1
1376022660,1
1376025960,1
1376042940,1
1376044560,1
1376045460,1
1376049720,1
1376050560,1
1376050680,1
1376050740,1
1376051100,1
1376051640,1
1376051760,1
1376051940,1
1376052060,2
1376052120,1
1376052480,2
1376052660,1
1376053200,3
1376053440,1
1376053740,3
1376053860,1
1376053920,1
1376054040,3
1376054340,1
1376054700,2
1376054820,2
1376055600,2
1376055780,1
1376056260,1
1376056500,1
1376056740,1
1376056860,1
1376059800,1
1376061360,1
1376062380,1
1376062980,1
1376063100,1
1376063940,1
1376064360,1
1376064720,2
1376065260,1
1376065680,1
1376066220,1
1376067480,1
1376067660,1
1376067780,1
1376068500,1
1376069100,1
1376072220,3
1376073180,1
1376073360,1
1376074020,1
1376075040,2
1376075340,1
1376075700,1
1376076000,1
1376077320,1
1376077920,1
1376078640,1
1376079000,2
1376079300,1
1376080680,1
1376080920,1
1376082060,1
1376082660,1
1376082840,1
1376083200,2
1376084520,1
1376085060,1
1376085660,1
1376086320,1
1376086620,1
1376086920,1
1376088840,1
1376089380,1
1376090760,1
1376090940,1
1376092500,2
1376093040,1
1376097600,1
1376099700,1
1376099880,1
1376106600,1
1376106960,1
1376108700,1
1376109240,1
1376113680,1
1376113920,1
1376118840,1
1376127840,1
1376129400,1
1376139120,2
1376139240,1
1376139900,1
1376141220,1
1376142540,1
1376142780,1
1376142840,1
1376144640,1
1376145660,1
1376145720,1
1376146020,1
1376146680,1
1376146980,3
1376148300,1
1376150460,1
1376151480,1
1376151960,2
1376152980,1
1376154900,1
1376155500,1
1376155560,1
1376156220,1
1376156880,1
1376157360,1
1376157840,1
1376158920,1
1376159040,1
1376159220,1
1376159340,1
1376159400,3
1376159880,1
1376161920,2
1376162100,2
1376162700,1
1376162940,1
1376163780,1
1376163840,1
1376164860,1
1376165640,1
1376167080,1
1376168880,1
1376169480,1
1376170080,3
1376170440,1
1376170920,1
1376171340,1
1376172300,6
1376172420,1
1376172480,1
1376173320,1
1376173860,1
1376174700,2
1376174760,1
1376175000,1
1376179380,1
1376179980,1
1376180220,1
1376180880,1
1376181060,1
1376181180,1
1376181360,1
1376181900,1
1376182020,1
1376183280,1
1376184480,1
1376186880,1
1376187540,1
1376187780,1
1376189280,1
1376189340,1
1376190900,1
1376190960,1
1376191560,1
1376197140,1
1376199900,1
1376200140,1
1376202360,2
1376204700,1
1376223060,1
1376224140,1
1376226720,1
1376227020,1
1376227200,1
1376228340,1
1376229120,1
1376229600,1
1376230320,1
1376230920,1
1376232240,1
1376232900,1
1376235480,1
1376235660,2
1376236320,1
1376236500,1
1376236740,1
1376237400,2
1376238540,1
1376238900,1
1376239020,1
1376239740,2
1376241240,1
1376241540,1
1376242500,2
1376242980,1
1376243460,2
1376244120,1
1376244420,1
1376245200,1
1376245320,1
1376246280,2
1376246940,1
1376248800,2
1376249280,1
1376249580,1
1376249820,1
1376250060,1
1376250300,1
1376250480,1
1376251020,3
1376251140,1
1376251740,2
1376252580,1
1376252820,1
1376253060,3
1376253540,1
1376254380,1
1376255280,1
1376255880,1
1376256000,2
1376256720,1
1376256780,2
1376256900,2
1376257380,1
1376257680,1
1376258520,1
1376260140,1
1376260320,1
1376261040,1
1376261220,1
1376261640,1
1376262300,1
1376268360,1
1376269680,1
1376272320,1
1376272740,1
1376275200,1
1376275560,2
1376275800,1
1376276160,1
1376276460,1
1376280360,1
1376281500,1
1376283060,1
1376302200,1
1376302920,1
1376303700,2
1376304660,1
1376309100,1
1376309700,1
1376310240,1
1376310540,1
1376311140,1
1376311500,1
1376311920,1
1376311980,1
1376312640,1
1376312760,1
1376312880,1
1376313060,1
1376313120,2
1376313240,1
1376313360,1
1376313600,4
1376314860,1
1376315760,1
1376316660,1
1376320860,1
1376321700,1
1376322900,1
1376323140,1
1376324220,1
1376324640,1
1376325900,1
1376326260,1
1376326500,1
1376326800,2
1376327160,1
1376327280,1
1376327580,1
1376328360,1
1376328720,1
1376328780,1
1376329260,1
1376329440,1
1376329560,1
1376330280,1
1376330580,2
1376331060,1
1376331900,1
1376332140,1
1376332200,1
1376332800,1
1376333460,1
1376333940,2
1376334840,2
1376335140,1
1376337060,2
1376338980,1
1376339400,1
1376339520,1
1376339640,1
1376340120,1
1376340300,1
1376340360,1
1376340420,1
1376341200,1
1376341980,1
1376342400,1
1376342460,1
1376342700,1
1376345700,1
1376346060,1
1376346840,1
1376346960,1
1376348280,1
1376348340,1
1376348880,1
1376349780,1
1376350200,1
1376351100,1
1376352240,1
1376352840,1
1376354520,1
1376355660,2
1376355780,1
1376355960,1
1376356980,2
1376358960,1
1376365500,1
1376368380,2
1376388540,1
1376388660,1
1376389500,1
1376394840,1
1376395080,1
1376396820,1
1376397780,1
1376397960,1
1376398500,1
1376399640,1
1376401440,1
1376401560,1
1376403660,1
1376410080,1
1376410260,1
1376416200,1
1376416440,1
1376417880,1
1376418240,1
1376418540,1
1376418840,1
1376419200,1
1376419440,2
1376420100,1
1376420820,1
1376422440,2
1376423220,1
1376423700,2
1376424240,1
1376424360,1
1376425620,1
1376425740,1
1376427540,1
1376427840,1
1376428440,1
1376428920,2
1376429220,1
1376429280,1
1376429460,1
1376429640,1
1376431140,1
1376431740,2
1376431920,1
1376432280,1
1376432880,2
1376433060,1
1376433300,1
1376433840,2
1376434980,1
1376435040,1
1376435280,1
1376436000,2
1376436420,2
1376436480,1
1376436600,1
1376437380,1
1376438880,1
1376440020,1
1376440860,1
1376441880,1
1376442180,1
1376442360,1
1376445000,2
1376446380,1
1376446920,2
1376447160,1
1376448000,1
1376449620,1
1376452020,1
1376454060,1
1376454960,1
1376468820,1
1376473320,1
1376474040,1
1376475060,1
1376475120,1
1376475300,1
1376475900,1
1376476260,1
1376480160,1
1376481660,1
1376482020,1
1376482740,1
1376482920,1
1376482980,1
1376483400,2
1376483580,2
1376483940,1
1376484000,1
1376484120,2
1376484240,2
1376484420,1
1376484780,2
1376485140,2
1376485260,2
1376485380,2
1376486520,1
1376486940,1
1376487000,1
1376487480,1
1376487540,2
1376487960,1
1376488140,1
1376489640,1
1376489940,1
1376490900,1
1376491740,1
1376491800,1
1376492340,1
1376493360,1
1376494080,1
1376497980,1
1376498880,1
1376499840,1
1376499960,1
1376500200,1
1376500740,1
1376501460,1
1376502660,1
1376502900,2
1376504700,1
1376505300,1
1376505780,1
1376506500,1
1376507160,1
1376507880,1
1376508120,1
1376510160,1
1376510640,1
1376512440,1
1376512740,1
1376513640,2
1376515260,1
1376515800,1
1376516340,1
1376516580,2
1376516940,1
1376517240,1
1376518200,1
1376518260,1
1376518560,1
1376518740,1
1376519280,2
1376519400,1
1376520120,1
1376520600,1
1376521020,1
1376521500,1
1376521680,1
1376523060,1
1376523360,1
1376524020,1
1376524500,1
1376525160,2
1376525280,1
1376529840,1
1376536380,1
1376538660,1
1376542140,1
1376549580,1
1376560680,1
1376561400,1
1376562240,1
1376563800,1
1376564700,1
1376565060,1
1376566140,1
1376568540,1
1376568600,1
1376568720,1
1376568780,1
1376569080,1
1376569200,1
1376569800,1
1376569860,2
1376570160,1
1376570220,1
1376570280,1
1376570580,1
1376570700,1
1376570820,3
1376571060,1
1376571240,1
1376571360,1
1376571480,1
1376572080,1
1376572200,1
1376572380,1
1376572620,1
1376572800,1
1376572920,3
1376573100,1
1376573160,1
1376573340,1
1376573640,1
1376574300,1
1376574720,1
1376574840,1
1376575320,1
1376575440,1
1376575500,1
1376575860,1
1376577480,1
1376577720,1
1376578860,1
1376580720,1
1376581860,1
1376582460,1
1376584080,2
1376584200,1
1376585460,1
1376585580,1
1376586540,1
1376586780,2
1376587680,1
1376588520,1
1376588700,1
1376588940,2
1376589300,1
1376589480,2
1376589540,1
1376589780,2
1376590080,2
1376591160,1
1376591220,1
1376591400,1
1376591940,2
1376592780,1
1376593260,2
1376593920,1
1376594220,1
1376594700,1
1376596020,3
1376596980,2
1376597100,1
1376597340,1
1376597520,1
1376598540,1
1376598780,2
1376599380,1
1376599500,1
1376599860,1
1376600040,2
1376600280,1
1376601360,1
1376602080,1
1376603520,1
1376603760,1
1376604000,1
1376604600,1
1376605140,1
1376605320,2
1376606040,1
1376606280,1
1376606460,1
1376606640,1
1376607000,1
1376607360,1
1376607720,1
1376607840,2
1376607960,1
1376608020,2
1376608320,2
1376609340,1
1376609520,1
1376609880,1
1376610000,1
1376610300,1
1376611560,2
1376611860,1
1376612460,1
1376612520,1
1376612700,1
1376612760,1
1376613000,1
1376613540,1
1376614020,1
1376614440,1
1376615280,1
1376616120,1
1376620140,1
1376620920,1
1376621220,1
1376623140,1
1376633640,1
1376633700,1
1376638620,1
1376646180,1
1376647560,2
1376647740,1
1376648460,1
1376649360,1
1376650020,1
1376652300,1
1376653860,1
1376654460,1
1376655300,1
1376655660,1
1376656020,1
1376656320,2
1376656440,1
1376656800,1
1376656860,1
1376657040,2
1376657160,1
1376657220,1
1376657400,3
1376657520,2
1376657880,1
1376658300,1
1376658840,2
1376658900,1
1376659500,1
1376659680,1
1376659740,2
1376659920,2
1376660100,1
1376660460,1
1376660580,1
1376661180,1
1376661240,2
1376661360,1
1376661600,1
1376662140,1
1376663640,1
1376664540,1
1376664840,1
1376665020,1
1376665200,1
1376665440,2
1376666580,1
1376667360,1
1376668920,1
1376669700,1
1376670900,1
1376671080,1
1376671440,1
1376672820,1
1376673180,1
1376673480,1
1376673840,2
1376673960,1
1376674080,1
1376675160,2
1376675340,2
1376676540,2
1376677140,3
1376677500,1
1376677800,1
1376678160,1
1376679240,1
1376679660,2
1376679900,1
1376680200,2
1376680860,1
1376680980,1
1376681220,1
1376682660,1
1376684340,1
1376687520,1
1376688780,1
1376689920,4
1376690040,1
1376690400,1
1376691360,1
1376692140,1
1376692320,1
1376692680,1
1376694720,1
1376694900,1
1376695020,1
1376695440,1
1376696220,1
1376697600,1
1376698380,1
1376698800,1
1376699460,1
1376700900,1
1376702220,1
1376704680,1
1376707620,1
1376708760,1
1376708880,1
1376712240,2
1376716140,1
1376719020,1
1376720400,2
1376724360,1
1376729880,1
1376729940,1
1376731020,1
1376743020,3
1376744520,1
1376744880,1
1376745420,1
1376745840,2
1376746920,1
1376747760,1
1376747880,1
1376750400,2
1376751000,1
1376751360,1
1376751900,1
1376753100,1
1376753520,1
1376753640,1
1376754660,1
1376756880,1
1376757360,1
1376757900,1
1376758020,1
1376758500,1
1376758920,1
1376759220,2
1376759340,2
1376760240,1
1376760420,2
1376761560,1
1376762400,1
1376763900,2
1376763960,2
1376764080,2
1376764200,2
1376764260,1
1376764860,1
1376765460,1
1376766360,3
1376767080,1
1376767140,2
1376768340,1
1376768400,1
1376768520,1
1376770020,1
1376770260,1
1376770440,1
1376770920,1
1376771940,1
1376772120,1
1376772960,1
1376775000,2
1376775240,1
1376775540,1
1376776140,1
1376777580,2
1376777640,1
1376777700,1
1376778600,1
1376780340,1
1376780520,1
1376780820,1
1376780880,2
1376781060,2
1376782320,2
1376783160,1
1376783400,1
1376784540,1
1376785500,3
1376789040,1
1376789880,1
1376790180,1
1376790480,4
1376790540,2
1376790720,3
1376791620,2
1376792880,2
1376798760,1
1376801040,1
1376801760,2
1376806320,1
1376812440,1
1376825280,1
1376828400,2
1376830080,1
1376830680,1
1376831760,1
1376832000,1
1376832060,1
1376832660,1
1376833980,1
1376834220,1
1376834580,2
1376836680,1
1376838240,1
1376838600,1
1376838720,1
1376840100,1
1376840160,3
1376841780,1
1376843100,1
1376843340,1
1376843520,1
1376843760,1
1376843880,1
1376844000,2
1376844600,2
1376844720,2
1376846880,2
1376847420,1
1376850120,1
1376850300,1
1376850420,1
1376850660,1
1376850900,1
1376851380,1
1376852700,1
1376852940,1
1376854200,1
1376854260,1
1376854920,1
1376855040,1
1376855340,1
1376856300,1
1376856720,2
1376857260,1
1376857860,2
1376860140,1
1376860200,1
1376860260,2
1376861160,1
1376861880,1
1376863560,1
1376863620,2
1376863680,1
1376863800,1
1376865120,1
1376867340,2
1376868780,1
1376870340,1
1376872920,1
1376875020,2
1376876040,2
1376878260,1
1376878920,1
1376882040,1
1376886840,1
1376887560,1
1376892660,1
1376893380,1
1376893860,1
1376907060,1
1376907780,1
1376908020,1
1376908140,1
1376908260,1
1376909400,1
1376910060,1
1376910180,1
1376913840,1
1376915340,1
1376915880,1
1376916060,1
1376916300,1
1376916480,1
1376916600,1
1376916780,3
1376916900,1
1376917080,3
1376917260,1
1376917380,1
1376917440,1
1376917500,1
1376917860,1
1376918040,1
1376918160,1
1376918280,1
1376918340,1
1376918400,2
1376918460,1
1376918640,1
1376918820,1
1376919420,1
1376919720,1
1376919780,1
1376920380,1
1376922840,1
1376924040,1
1376924700,1
1376927280,1
1376928300,1
1376929560,1
1376929680,1
1376929860,1
1376930400,1
1376930700,1
1376930820,1
1376931000,1
1376931840,1
1376933040,1
1376933460,1
1376933820,1
1376933940,2
1376934420,1
1376934840,1
1376937720,1
1376938500,1
1376938860,1
1376939100,2
1376939400,1
1376939460,1
1376941080,1
1376942040,3
1376942280,1
1376942520,1
1376942580,1
1376943420,1
1376944500,1
1376945940,2
1376946060,1
1376947020,2
1376949120,1
1376950800,1
1376951100,1
1376951160,1
1376952540,1
1376953260,1
1376953380,1
1376954700,2
1376955420,1
1376955540,2
1376956380,1
1376956620,1
1376957760,1
1376961120,1
1376961240,1
1376962680,1
1376964720,1
1376966160,1
1376970360,1
1376970780,1
1376972640,1
1376973300,1
1376973960,1
1376975400,1
1376980200,1
1376986200,6
1376988120,1
1376992560,1
1376993340,1
1376994540,1
1376998800,1
1376998980,1
1376999400,1
1376999760,1
1377000840,1
1377001020,1
1377001140,1
1377001500,1
1377002220,1
1377002460,1
1377002580,1
1377002700,1
1377003240,2
1377003600,1
1377003720,1
1377003900,1
1377003960,2
1377004080,3
1377004200,2
1377004380,1
1377004500,1
1377004560,1
1377004980,1
1377005160,1
1377005220,1
1377005400,1
1377005640,2
1377005700,1
1377005820,2
1377005880,1
1377005940,1
1377006000,1
1377006240,1
1377006480,1
1377006540,1
1377006600,1
1377007380,1
1377007440,1
1377007740,1
1377008400,1
1377010020,1
1377010860,1
1377010920,1
1377011220,1
1377011460,2
1377013380,1
1377013920,1
1377014460,1
1377014700,1
1377015420,1
1377016440,1
1377016560,2
1377017040,1
1377017220,1
1377017640,1
1377017700,1
1377017880,1
1377018480,1
1377019500,2
1377019980,1
1377021360,1
1377021780,2
1377022500,1
1377023460,1
1377023820,1
1377024600,1
1377025320,1
1377025440,1
1377026160,1
1377026460,1
1377026700,1
1377027300,1
1377028500,1
1377028920,2
1377029040,1
1377030480,2
1377030660,1
1377031680,1
1377031740,1
1377031860,1
1377032460,1
1377032700,1
1377033060,1
1377033240,1
1377033480,3
1377033600,1
1377034500,1
1377034680,1
1377056280,1
1377056880,1
1377057300,1
1377057660,1
1377058380,1
1377059520,1
1377062280,1
1377077100,1
1377079020,1
1377080580,1
1377081060,1
1377082080,1
1377083160,1
1377083760,2
1377084180,1
1377084960,1
1377085860,1
1377086400,1
1377086820,1
1377086940,1
1377087180,1
1377087540,1
1377087780,1
1377087900,1
1377088020,1
1377088260,1
1377088500,2
1377089040,1
1377089160,1
1377089400,1
1377089580,1
1377089700,1
1377089760,2
1377090000,1
1377090120,1
1377090180,2
1377090360,2
1377090660,1
1377091080,1
1377091560,1
1377091620,2
1377091740,1
1377091860,2
1377092160,2
1377092220,1
1377092340,1
1377096420,10
1377096540,1
1377097560,1
1377097800,1
1377098520,1
1377099360,1
1377100020,1
1377103500,2
1377104160,1
1377104940,1
1377105240,2
1377105360,1
1377107100,1
1377107160,1
1377108000,1
1377108660,1
1377110640,1
1377110700,1
1377112320,2
1377112440,2
1377112740,1
1377114240,1
1377114780,1
1377115800,1
1377116280,1
1377116580,1
1377117060,1
1377118440,1
1377119520,1
1377119580,1
1377120600,1
1377121860,1
1377122040,1
1377122460,1
1377122820,1
1377125820,1
1377126720,1
1377127140,1
1377127320,1
1377128160,2
1377128760,2
1377129840,1
1377129900,1
1377130200,1
1377132600,1
1377132780,1
1377133740,2
1377136320,1
1377139740,1
1377142800,1
1377143940,2
1377146220,1
1377165720,1
1377166080,1
1377167940,1
1377168360,1
1377168540,1
1377169500,1
1377170100,1
1377170280,1
1377170640,1
1377172140,1
1377172260,1
1377172920,1
1377174060,1
1377174420,1
1377174600,3
1377175200,1
1377175260,1
1377175320,2
1377175620,1
1377175920,1
1377176160,1
1377176280,2
1377176520,2
1377176580,1
1377176760,1
1377177180,1
1377177240,1
1377177900,1
1377177960,1
1377178140,1
1377178260,1
1377178500,1
1377179040,1
1377181860,1
1377182100,1
1377182820,1
1377183360,1
1377183720,1
1377184560,1
1377185700,2
1377187860,1
1377189600,2
1377189720,1
1377189840,1
1377190080,1
1377191280,1
1377191940,1
1377199800,1
1377201780,1
1377202380,1
1377202920,1
1377206700,1
1377207300,1
1377207600,2
1377207900,1
1377208080,2
1377208260,2
1377209520,1
1377209880,1
1377210720,1
1377210960,1
1377211740,1
1377211920,1
1377213000,1
1377213360,1
1377213720,1
1377214440,1
1377215040,1
1377217560,3
1377217680,2
1377217740,1
1377217800,2
1377217920,1
1377218880,1
1377219240,1
1377219600,1
1377221640,1
1377222120,1
1377224580,1
1377225660,1
1377225720,1
1377228720,1
1377229380,2
1377230280,1
1377238920,1
1377239940,1
1377243540,1
1377252540,1
1377252660,2
1377253560,1
1377253740,2
1377256980,1
1377259320,1
1377260160,1
1377260520,1
1377260580,1
1377260820,1
1377261180,1
1377261360,1
1377261720,1
1377261840,1
1377261900,1
1377261960,1
1377262140,1
1377262260,1
1377262320,1
1377262500,1
1377262920,1
1377263100,2
1377263220,1
1377263940,1
1377264060,1
1377264420,1
1377264480,1
1377264960,1
1377265320,5
1377265560,2
1377265680,1
1377265740,1
1377266340,1
1377266700,1
1377266880,1
1377268200,1
1377268680,1
1377269160,1
1377269460,1
1377269580,2
1377270600,1
1377271320,1
1377274020,1
1377274860,1
1377275160,1
1377275220,1
1377276480,1
1377276540,2
1377278640,1
1377279240,1
1377279900,1
1377280740,1
1377281340,2
1377282240,1
1377284160,1
1377284580,2
1377284760,2
1377285480,1
1377285840,2
1377286500,1
1377287100,2
1377287220,1
1377287520,1
1377288720,1
1377289800,1
1377292440,1
1377292680,1
1377293940,1
1377294000,2
1377294180,1
1377294420,2
1377294960,1
1377295620,1
1377296100,1
1377296460,1
1377296880,1
1377297480,1
1377297840,1
1377297960,2
1377298020,1
1377298140,2
1377298620,1
1377299460,1
1377301380,1
1377301680,1
1377302100,1
1377302640,1
1377304320,1
1377304500,1
1377305820,1
1377306300,1
1377306540,2
1377307200,2
1377308940,6
1377310380,1
1377310800,2
1377311280,1
1377311580,1
1377312000,1
1377312720,1
1377314460,1
1377315420,1
1377315660,1
1377316260,1
1377317880,1
1377317940,1
1377318720,1
1377320100,1
1377323340,1
1377332580,1
1377333060,1
1377338160,1
1377343140,1
1377344520,1
1377344880,1
1377346920,1
1377347100,1
1377347820,1
1377350220,2
1377351360,1
1377352140,1
1377352620,1
1377354300,1
1377355800,1
1377355920,1
1377356460,1
1377357060,1
1377357480,1
1377359580,1
1377360060,3
1377360120,5
1377360180,2
1377360600,3
1377362040,1
1377363600,5
1377363720,4
1377364740,1
1377365040,2
1377365940,1
1377366120,2
1377367320,1
1377367620,1
1377368460,1
1377370620,1
1377371880,1
1377373020,1
1377373740,1
1377373860,1
1377374640,1
1377375240,1
1377375300,1
1377375720,1
1377375900,2
1377376500,1
1377376860,1
1377378000,1
1377379200,3
1377379920,1
1377380340,1
1377381360,1
1377382200,1
1377382440,1
1377382980,1
1377384120,1
1377387840,1
1377388020,1
1377388500,1
1377388800,2
1377389580,1
1377390000,1
1377390120,1
1377390600,1
1377391980,1
1377392700,1
1377392820,1
1377393120,1
1377393360,1
1377399000,1
1377399120,2
1377399180,1
1377400380,1
1377400440,2
1377401880,1
1377403020,1
1377403080,1
1377403200,1
1377403620,1
1377408720,1
1377411600,1
1377413940,5
1377422700,8
1377429240,1
1377432720,1
1377436740,1
1377438540,2
1377440040,1
1377440700,3
1377441420,1
1377441720,1
1377442380,1
1377442560,2
1377443520,1
1377443700,1
1377443760,1
1377444120,1
1377445560,1
1377446340,1
1377446700,1
1377447180,1
1377447660,1
1377447780,1
1377448860,2
1377448920,1
1377450060,1
1377450720,1
1377450960,1
1377451440,1
1377451620,1
1377451920,1
1377452760,1
1377454620,1
1377455280,1
1377455340,2
1377455460,1
1377455880,1
1377456000,1
1377456180,2
1377456360,1
1377456420,1
1377456720,2
1377457860,2
1377458100,1
1377458460,1
1377458580,1
1377459480,1
1377459660,1
1377460080,1
1377460920,1
1377461520,1
1377462300,2
1377462540,2
1377462720,1
1377463620,2
1377464160,1
1377464400,1
1377464760,1
1377465180,1
1377465240,1
1377465720,1
1377465780,1
1377466020,1
1377466200,1
1377466860,2
1377467580,1
1377467760,1
1377468060,1
1377468360,1
1377468540,1
1377469500,1
