datetime,arrivals
1376680380,1
1376680860,1
1376681100,1
1376681220,1
1376681460,3
1376682000,1
1376682660,1
1376683680,1
1376683920,1
1376683980,2
1376684160,1
1376685960,1
1376686200,1
1376686680,1
1376686860,1
1376686920,2
1376687100,1
1376687160,1
1376687340,1
1376687460,1
1376688480,1
1376689380,1
1376689620,1
1376689920,2
1376690760,1
1376691060,1
1376691360,2
1376691720,1
1376692380,1
1376693700,1
1376694300,2
1376694960,2
1376695080,2
1376695140,1
1376696220,2
1376696280,1
1376696760,1
1376697360,1
1376697720,1
1376698380,1
1376699520,1
1376699640,2
1376700300,2
1376700960,1
1376702220,1
1376703360,1
1376703960,1
1376704080,1
1376704740,1
1376705040,1
1376705460,1
1376705580,2
1376706060,1
1376707320,1
1376708040,1
1376709060,1
1376709420,1
1376710320,1
1376710680,1
1376711220,1
1376711400,1
1376711520,1
1376711640,1
1376712240,1
1376714340,1
1376714700,1
1376714820,1
1376714880,1
1376715060,1
1376716080,1
1376716380,1
1376717280,1
1376719860,1
1376720640,1
1376720880,1
1376721300,1
1376722380,1
1376735940,1
1376745780,1
1376747880,1
1376751060,1
1376751900,1
1376753760,1
1376753880,1
1376755080,2
1376755440,1
1376756820,1
1376756880,1
1376757420,1
1376758680,2
1376758800,2
1376760720,1
1376761020,1
1376762400,1
1376762700,1
1376762880,1
1376763540,2
1376763600,2
1376764200,1
1376764860,1
1376765700,2
1376767140,1
1376767920,3
1376768580,1
1376771340,1
1376771580,1
1376771700,1
1376772060,2
1376772360,1
1376772720,1
1376773980,1
1376774280,1
1376774760,2
1376774820,1
1376775240,1
1376775600,1
1376776380,2
1376777220,1
1376777280,1
1376777400,1
1376777520,1
1376777580,1
1376778720,1
1376779500,1
1376779860,1
1376780280,2
1376780520,2
1376780640,2
1376780760,1
1376780880,2
1376781900,3
1376782440,3
1376783520,1
1376783700,1
1376784120,2
1376784480,1
1376784780,1
1376786880,1
1376787420,1
1376787720,1
1376788440,1
1376788740,1
1376788920,1
1376789820,2
1376791020,2
1376791320,1
1376791440,1
1376792220,1
1376792520,1
1376792580,1
1376795220,1
1376797680,2
1376799240,1
1376799720,1
1376800440,1
1376800500,1
1376802960,1
1376807580,1
1376808300,1
1376808720,1
1376811240,1
1376830020,1
1376832660,1
1376832780,1
1376833380,1
1376834520,1
1376834640,1
1376835780,1
1376836020,1
1376836200,2
1376837820,1
1376838300,1
1376838600,1
1376838720,1
1376840820,1
1376842020,2
1376843880,2
1376844000,1
1376844060,1
1376844960,2
1376845680,1
1376845980,1
1376848440,1
1376848740,2
1376849520,1
1376851980,1
1376852220,1
1376852880,1
1376854740,1
1376854800,1
1376854920,1
1376855280,2
1376855340,1
1376855460,2
1376855520,3
1376855640,2
1376855700,1
1376855760,1
1376856720,1
1376856840,1
1376856960,1
1376857380,1
1376857980,1
1376858460,2
1376858580,1
1376859300,1
1376859540,1
1376861160,1
1376862000,1
1376862600,1
1376863020,1
1376863200,1
1376863380,1
1376863860,1
1376864040,1
1376864400,1
1376865000,1
1376865660,1
1376866440,1
1376866800,1
1376868300,1
1376868480,1
1376868960,1
1376870280,1
1376871120,1
1376871180,1
1376871960,1
1376872080,1
1376873160,1
1376874960,1
1376875080,2
1376875200,1
1376875560,1
1376875620,2
1376875860,1
1376876820,1
1376877900,1
1376881620,1
1376882340,1
1376883240,1
1376884800,1
1376885460,1
1376904300,1
1376909580,1
1376912520,2
1376916360,1
1376916840,1
1376917020,1
1376918340,1
1376918460,1
1376920920,1
1376921220,1
1376921940,1
1376923500,1
1376923620,1
1376924580,1
1376925480,1
1376926620,1
1376927100,1
1376927460,1
1376927940,1
1376928900,1
1376929560,1
1376930160,1
1376932620,1
1376933460,1
1376934240,1
1376934960,1
1376935020,1
1376936280,1
1376938680,1
1376941860,1
1376942100,1
1376942580,3
1376943720,1
1376944560,1
1376945340,1
1376945400,2
1376945940,1
1376946780,1
1376946900,1
1376946960,2
1376947080,1
1376947980,1
1376948160,1
1376948400,1
1376948940,1
1376949480,1
1376949780,1
1376950200,1
1376950680,1
1376950860,1
1376951520,3
1376951760,1
1376951940,2
1376952180,1
1376952600,3
1376952840,1
1376952960,3
1376953440,1
1376953620,1
1376954400,2
1376954460,1
1376955120,1
1376955240,1
1376955420,1
1376955540,1
1376955780,1
1376955840,1
1376955960,1
1376956380,1
1376956620,1
1376957340,1
1376957580,1
1376958180,1
1376958360,1
1376959860,3
1376959980,2
1376960820,1
1376962020,1
1376962680,1
1376963460,1
1376964120,1
1376966400,1
1376968980,1
1376969220,1
1376970060,1
1376995920,1
1376996040,1
1377000000,1
1377000120,1
1377003120,1
1377003420,1
1377004740,1
1377006960,1
1377007860,1
1377008160,1
1377011640,1
1377013560,1
1377015180,1
1377015420,1
1377016020,1
1377017100,1
1377019860,1
1377021060,1
1377022020,1
1377022500,1
1377022560,1
1377022800,1
1377023400,1
1377023700,1
1377023820,1
1377024720,1
1377026340,2
1377026880,1
1377027180,1
1377027540,2
1377027780,1
1377028440,1
1377030120,1
1377032040,1
1377032220,1
1377032280,1
1377032460,1
1377032700,2
1377032940,1
1377033120,1
1377033300,2
1377033420,1
1377033960,1
1377034260,1
1377034500,1
1377034740,1
1377034800,1
1377047280,2
1377055860,8
1377057300,1
1377058380,1
1377059520,1
1377060180,1
1377060420,1
1377061620,1
1377063300,1
1377066960,1
1377069360,1
1377077100,1
1377082380,1
1377085080,1
1377085860,1
1377086880,1
1377089160,1
1377089520,1
1377090780,1
1377091380,2
1377091740,1
1377092340,1
1377093960,1
1377095340,1
1377096720,1
1377096960,1
1377100920,1
1377101040,1
1377101220,1
1377103860,1
1377105180,1
1377105360,1
1377106080,2
1377106500,1
1377106800,2
1377108300,1
1377109800,1
1377111960,1
1377112440,1
1377113640,1
1377113700,1
1377114780,1
1377115080,1
1377116400,1
1377116580,1
1377116760,1
1377118200,1
1377118680,1
1377119040,1
1377126720,9
1377127320,1
1377127440,1
1377127500,2
1377127680,1
1377127860,1
1377128220,1
1377128520,1
1377128940,1
1377129480,1
1377130200,1
1377130380,1
1377130440,1
1377130500,2
1377131100,1
1377131820,1
1377131880,2
1377132360,2
1377132480,1
1377132780,2
1377133980,1
1377134280,1
1377134580,1
1377134760,1
1377135480,1
1377135780,1
1377136200,1
1377137340,1
1377137460,1
1377137820,1
1377138000,1
1377138300,1
1377138780,1
1377139500,2
1377140400,1
1377140460,1
1377140580,1
1377144420,1
1377145380,1
1377163560,1
1377168540,1
1377169080,1
1377170580,1
1377170640,1
1377173460,1
1377175260,1
1377177780,1
1377178980,1
1377183720,1
1377184440,1
1377187440,1
1377188220,1
1377189060,1
1377189120,1
1377189600,1
1377190620,1
1377191700,1
1377191940,1
1377194640,1
1377196260,1
1377198900,1
1377199440,1
1377201240,1
1377202500,1
1377206880,1
1377207180,1
1377207900,1
1377208020,1
1377208140,1
1377208380,1
1377209160,1
1377209280,1
1377209820,1
1377209880,2
1377210420,1
1377210780,2
1377210900,1
1377211020,1
1377211380,1
1377211440,3
1377211560,2
1377212280,1
1377212580,1
1377213240,1
1377213540,1
1377213720,3
1377213780,1
1377214020,1
1377214140,2
1377214380,1
1377214440,1
1377216060,1
1377218820,1
1377219180,1
1377221040,1
1377221760,1
1377221820,1
1377222840,1
1377223140,1
1377223560,1
1377225060,1
1377226380,1
1377227580,1
1377227760,1
1377233220,4
1377233280,1
1377264780,3
1377266340,1
1377267360,1
1377271680,1
1377272760,1
1377274080,1
1377276120,2
1377276900,1
1377277800,1
1377278340,1
1377278460,1
1377278880,1
1377279480,2
1377280800,1
1377282660,1
1377282780,1
1377284880,1
1377284940,1
1377285300,1
1377285600,1
1377287880,1
1377288120,1
1377288840,1
1377289740,1
1377289920,1
1377289980,1
1377290340,3
1377290460,1
1377290520,2
1377290820,1
1377291300,1
1377291480,1
1377291600,1
1377292620,1
1377292860,1
1377292980,1
1377293460,1
1377293520,2
1377294000,1
1377294180,1
1377294420,1
1377294960,1
1377295260,1
1377295320,1
1377295740,1
1377295980,2
1377296280,2
1377297480,3
1377297540,1
1377297780,2
1377298680,1
1377298860,1
1377299460,1
1377299820,1
1377300420,1
1377301080,1
1377301200,3
1377301320,1
1377301500,1
1377302340,1
1377302520,1
1377302640,2
1377303180,1
1377303240,1
1377303420,1
1377303780,1
1377304140,1
1377304320,1
1377304800,1
1377306180,1
1377306780,1
1377307560,1
1377308040,1
1377309180,1
1377309600,1
1377310020,1
1377311100,1
1377312180,1
1377315180,1
1377316680,1
1377317100,1
1377320280,1
1377323880,1
1377328740,1
1377328860,1
1377329880,1
1377332160,1
1377344760,1
1377345780,1
1377348360,1
1377353280,1
1377353340,1
1377354840,1
1377355980,2
1377356160,1
1377356520,1
1377356580,1
1377356700,1
1377357060,1
1377357360,1
1377358020,1
1377358680,1
1377358740,1
1377360840,1
1377361020,1
1377361140,1
1377363060,1
1377363600,2
1377364380,1
1377364440,1
1377364560,1
1377365940,1
1377366300,1
1377366660,1
1377366960,1
1377367080,1
1377368280,1
1377370320,1
1377370500,1
1377371340,1
1377372780,1
1377372840,1
1377375600,1
1377375720,1
1377375840,2
1377376140,1
1377376680,1
1377377340,1
1377378300,1
1377378900,1
1377379020,1
1377380040,1
1377381360,1
1377382080,2
1377382200,1
1377382860,1
1377382980,1
1377383340,1
1377383940,1
1377384660,1
1377385200,1
1377385260,2
1377385500,2
1377386280,1
1377386580,1
1377386820,1
1377387480,1
1377387660,1
1377388500,1
1377388740,1
1377389700,1
1377390300,1
1377391800,1
1377392160,1
1377392820,1
1377393000,1
1377394620,1
1377397140,1
1377400200,1
1377402060,2
1377402480,1
1377405780,1
1377406620,1
1377407640,1
1377409860,1
1377410460,1
1377411660,1
1377411720,1
1377437520,1
1377437580,3
1377437640,6
1377439740,1
1377440280,1
1377440640,1
1377441420,1
1377443040,3
1377444120,1
1377445260,2
1377445680,1
1377446700,1
1377446940,1
1377449040,1
1377453000,1
1377455040,1
1377456240,1
1377456660,1
1377457680,1
1377458280,1
1377458760,1
1377460500,1
1377460620,1
1377461100,1
1377461520,1
1377462300,1
1377462540,1
1377462720,2
1377463140,1
1377463920,1
1377465360,1
1377465780,1
1377465840,2
1377466020,1
1377466320,1
1377466440,1
1377467040,1
1377467760,1
1377469020,1
1377469140,2
1377469500,2
1377469620,2
1377469800,1
1377470160,3
1377470520,1
1377470580,1
1377470880,1
1377471000,1
1377471900,1
1377471960,2
1377472260,1
1377472860,1
1377473340,1
1377473880,1
1377474480,1
1377475560,2
1377475680,4
1377475860,1
1377476340,1
1377477240,1
1377477540,2
1377477840,1
1377478260,1
1377478980,1
1377479220,1
1377479280,2
1377479580,1
1377481200,1
1377486060,1
1377488220,1
1377489420,1
1377492180,1
1377494220,1
1377514140,1
1377515580,1
1377516180,1
1377517380,1
1377517500,1
1377517800,1
1377520500,1
1377520980,1
1377521160,1
1377524940,1
1377525120,1
1377529680,1
1377533820,1
1377533940,1
1377535620,1
1377536340,1
1377536580,1
1377537000,1
1377538680,1
1377539400,1
1377540900,1
1377544080,1
1377545040,1
1377546120,1
1377546660,1
1377547260,1
1377548160,1
1377548640,2
1377549960,1
1377550320,1
1377551700,1
1377551820,1
1377553500,2
1377553860,1
1377554220,3
1377554460,2
1377554520,4
1377554820,2
1377555000,1
1377555180,2
1377555660,2
1377555720,1
1377555780,1
1377555900,1
1377556260,1
1377556800,1
1377556980,2
1377557160,1
1377557340,1
1377557460,3
1377557940,1
1377558000,1
1377558480,1
1377558660,1
1377559320,1
1377559680,1
1377560640,1
1377560700,1
1377561060,1
1377561120,1
1377563160,1
1377563580,1
1377564420,2
1377565020,3
1377565260,1
1377567360,1
1377567600,1
1377567720,2
1377568980,1
1377571800,1
1377573540,1
1377578220,2
1377580500,1
1377601380,1
1377604620,4
1377606180,1
1377609060,1
1377609120,1
1377612180,1
1377613320,1
1377614700,1
1377614760,1
1377616980,1
1377617460,1
1377619320,2
1377623940,1
1377624900,1
1377626400,1
1377627420,1
1377627900,1
1377628020,1
1377628680,1
1377631140,1
1377633120,2
1377633300,1
1377634320,2
1377634440,2
1377635280,1
1377635580,1
1377635700,1
1377635880,1
1377636240,1
1377637260,1
1377637500,1
1377638400,1
1377638520,1
1377638700,1
1377639000,1
1377639240,1
1377639360,1
1377640080,1
1377640800,2
1377641820,1
1377641940,1
1377642180,1
1377642300,1
1377642720,1
1377642840,1
1377642960,1
1377643560,1
1377643680,1
1377643800,1
1377644040,1
1377644340,3
1377644820,1
1377644880,2
1377645120,1
1377645360,2
1377646200,1
1377646680,3
1377646740,1
1377647160,1
1377647400,2
1377647580,1
1377647700,1
1377647940,1
1377648000,1
1377648180,1
1377649380,1
1377649500,1
1377649800,1
1377649980,1
1377650100,1
1377650520,1
1377650700,1
1377650820,1
1377652620,2
1377653160,2
1377653280,1
1377653760,1
1377654840,1
1377655620,1
1377656280,1
1377657300,1
1377664080,1
1377664560,1
1377664680,1
1377665940,1
1377686700,1
1377687300,1
1377687720,1
1377687900,1
1377691920,2
1377693120,1
1377694440,1
1377697620,1
1377697920,1
1377698160,1
1377698520,1
1377699060,1
1377701160,1
1377701520,1
1377701580,1
1377702060,1
1377703320,1
1377705360,2
1377705960,1
1377706980,1
1377712320,1
1377712740,1
1377713880,1
1377715140,1
1377717960,1
1377718560,1
1377720600,1
1377721320,1
1377721740,1
1377722520,1
1377723180,1
1377723540,1
1377724200,3
1377724320,1
1377724380,1
1377725220,2
1377725400,1
1377725520,1
1377725700,1
1377725880,1
1377725940,1
1377726600,1
1377726780,1
1377727020,2
1377727080,1
1377727620,1
1377727860,1
1377728220,1
1377728400,1
1377728460,1
1377728760,1
1377729180,1
1377729420,1
1377729720,1
1377729840,1
1377730020,1
1377730140,2
1377730500,1
1377730860,1
1377731100,1
1377731580,1
1377731820,2
1377732180,1
1377732360,1
1377732480,1
1377732900,1
1377733020,1
1377733380,1
1377734220,1
1377735000,1
1377736320,1
1377736500,1
1377736560,1
1377736800,1
1377737880,1
1377739860,2
1377739980,2
1377741000,1
1377743280,2
1377744900,1
1377745500,1
1377746520,1
1377748320,1
1377749340,1
1377751200,1
1377752520,1
1377758520,1
1377758940,1
1377773220,2
1377774000,1
1377777840,1
1377778680,1
1377780900,1
1377781020,1
1377781260,1
1377781380,1
1377783600,1
1377784140,1
1377784260,1
1377784860,1
1377786000,1
1377787800,1
1377787980,1
1377789540,1
1377791460,1
1377791760,1
1377794280,1
1377794640,1
1377795720,1
1377797220,1
1377798180,1
1377799200,1
1377800460,1
1377801060,1
1377801240,1
1377801300,1
1377802260,1
1377802740,1
1377803400,1
1377804360,1
1377804960,1
1377805440,1
1377805560,1
1377805920,2
1377806640,1
1377806820,1
1377807000,1
1377807180,1
1377808260,1
1377809040,1
1377809400,1
1377809580,2
1377811320,1
1377811440,1
1377811680,2
1377811800,2
1377812040,1
1377813180,1
1377813480,1
1377813720,1
1377813960,1
1377814380,1
1377814680,1
1377815220,2
1377815280,1
1377815580,2
1377815640,1
1377815700,3
1377815820,2
1377815940,1
1377816060,1
1377816180,1
1377816600,2
1377817320,2
1377817860,1
1377818100,1
1377818220,1
1377818640,1
1377818820,2
1377820440,1
1377821040,1
1377821220,1
1377821700,1
1377822600,1
1377823140,1
1377823320,1
1377823440,1
1377823920,1
1377823980,1
1377824940,1
1377825060,1
1377825540,1
1377825840,1
1377826020,2
1377826500,1
1377828000,1
1377828240,1
1377828600,1
1377828840,2
1377829080,1
1377830580,1
1377832860,1
1377833520,1
1377833820,2
1377833940,1
1377834780,1
1377835080,1
1377840360,1
1377846960,1
1377859620,1
1377861300,1
1377864180,1
1377864360,1
1377864780,1
1377865440,1
1377865920,1
1377868920,1
1377869460,1
1377869580,1
1377871020,1
1377873900,1
1377875700,1
1377876780,2
1377877260,1
1377877440,1
1377878820,1
1377880200,1
1377880380,1
1377881220,1
1377882660,1
1377883140,1
1377883620,1
1377883800,1
1377883980,1
1377884940,1
1377885120,1
1377885420,2
1377885960,1
1377886920,1
1377887580,1
1377887700,1
1377887880,1
1377889440,1
1377889560,1
1377889860,2
1377890640,2
1377891060,2
1377891120,1
1377892200,1
1377892380,1
1377893340,2
1377893940,1
1377894120,1
1377895380,1
1377895500,1
1377895620,1
1377896220,1
1377896340,1
1377896820,2
1377897180,1
1377897360,4
1377897480,1
1377897540,1
1377898020,2
1377898740,2
1377899100,1
1377899280,1
1377899520,1
1377900180,1
1377900420,1
1377900480,1
1377900780,3
1377901440,2
1377901560,1
1377901740,1
1377901980,1
1377902280,1
1377902940,1
1377903120,1
1377903240,1
1377904200,2
1377905280,1
1377905400,1
1377905460,1
1377906060,1
1377906780,1
1377908280,1
1377909420,1
1377909900,1
1377910380,1
1377911460,1
1377911520,1
1377912360,1
1377912540,1
1377913080,1
1377913380,1
1377913740,1
1377913800,1
1377914640,1
1377915060,2
1377915180,1
1377916320,1
1377916680,1
1377916800,1
1377916920,1
1377918060,1
1377921840,1
1377922020,1
1377927060,1
1377928320,1
1377937800,1
1377949500,1
1377952080,1
1377953280,1
1377958500,1
1377958680,1
1377960960,1
1377962100,1
1377962460,1
1377963360,2
1377963960,1
1377964860,1
1377964980,1
1377966360,1
1377966420,2
1377967260,1
1377968160,3
1377970680,1
1377971640,2
1377972420,1
1377972720,1
1377973800,1
1377974340,1
1377974460,1
1377975180,1
1377977640,1
1377978240,1
1377979080,1
1377979380,1
1377979680,1
1377984420,2
1377985440,1
1377985740,1
1377987540,2
1377988020,2
1377988260,1
1377988440,1
1377988620,1
1377988800,1
1377989220,1
1377989580,1
1377990900,2
1377991500,1
1377992040,1
1377994320,1
1377995880,1
1377996000,1
1377996180,2
1377996240,1
1377999240,2
1377999600,1
1377999960,1
1378000380,1
1378001760,1
1378001820,1
1378002180,1
1378003380,1
1378004100,1
1378004280,1
1378004880,1
1378005600,1
1378005720,1
1378006380,1
1378010040,1
1378012560,1
1378014780,1
1378017900,1
1378018020,1
1378021920,1
1378034640,1
1378040580,1
1378040700,1
1378041420,1
1378041540,2
1378047780,1
1378048200,1
1378049100,2
1378050180,2
1378050840,1
1378053720,2
1378054860,1
1378054920,1
1378055160,2
1378055400,3
1378056000,1
1378056240,1
1378056840,2
1378057020,1
1378057980,2
1378059180,1
1378059480,1
1378060380,1
1378061280,1
1378061460,1
1378062600,1
1378063020,1
1378064100,1
1378064220,1
1378064760,1
1378066200,1
1378067220,1
1378068540,1
1378070880,1
1378071600,1
1378071660,1
1378072140,1
1378072260,1
1378072560,6
1378073280,1
1378073340,1
1378073580,2
1378075440,1
1378077900,1
1378078440,1
1378079760,2
1378079940,2
1378080120,1
1378084140,1
1378084260,1
1378085100,1
1378085280,1
1378085880,1
1378086480,1
1378087620,1
1378087680,1
1378087980,1
1378088220,1
1378089060,2
1378089240,1
1378089600,1
1378090260,1
1378091040,1
1378091580,1
1378092180,1
1378092780,1
1378093380,1
1378094580,1
1378095480,1
1378095780,1
1378095960,2
1378096680,1
1378099020,1
1378099860,1
1378102200,1
1378102620,1
1378103160,1
1378103640,1
1378105920,1
1378112220,1
1378120320,1
1378123680,1
1378124460,1
1378127820,2
1378128420,1
1378134480,1
1378135440,1
1378135800,1
1378137000,1
1378138500,1
1378140180,1
1378141380,1
1378141440,1
1378143120,1
1378143240,2
1378144440,2
1378144800,1
1378144920,1
1378145340,1
1378145520,1
1378145580,1
1378148460,1
1378154340,2
1378154640,1
1378157220,1
1378157400,1
1378157460,1
1378158360,1
1378158960,1
1378159920,1
1378160940,2
1378161120,2
1378161780,1
1378163760,1
1378163880,1
1378165260,1
1378166460,1
1378166700,1
1378167360,1
1378167960,2
1378168620,1
1378169340,1
1378169880,1
1378171260,1
1378171740,2
1378172580,1
1378173900,1
1378174380,1
1378175040,1
1378176420,1
1378178520,1
1378179120,1
1378179660,1
1378180140,1
1378180320,1
1378180620,1
1378205160,1
1378207440,2
1378208040,1
1378209480,1
1378210380,1
1378210980,1
1378212360,1
1378213500,1
1378214520,1
1378214940,1
1378216320,1
1378216620,1
1378217220,1
1378218780,1
1378219080,1
1378220880,1
1378221720,1
1378224240,1
1378225320,1
1378225440,1
1378226280,2
1378226520,1
1378227000,1
1378232220,1
1378236480,1
1378236780,1
1378237260,1
1378237440,1
1378237680,1
1378238700,1
1378239720,1
1378240080,1
1378241220,1
1378241520,1
1378242780,3
1378243440,1
1378243500,1
1378243980,1
1378244100,1
1378244580,1
1378244700,1
1378245120,1
1378245900,2
1378246020,1
1378246260,1
1378246380,1
1378246440,2
1378246680,1
1378247520,3
1378247940,2
1378248060,2
1378248660,1
1378248960,1
1378249200,1
1378249560,1
1378249680,1
1378250160,3
1378250580,1
1378250940,1
1378251300,2
1378251480,1
1378251540,2
1378251780,1
1378252020,3
1378252320,1
1378252440,2
1378253280,2
1378253460,1
1378254420,1
1378254900,1
1378255080,1
1378255500,1
1378256100,1
1378256460,1
1378256700,1
1378257120,1
1378257660,1
1378257900,2
1378258620,1
1378259340,1
1378260240,1
1378260360,1
1378260480,1
1378261020,1
1378261800,1
1378263000,1
1378265520,1
1378265700,1
1378266480,1
1378266960,1
1378267860,1
1378270860,1
1378271640,1
1378273440,1
1378290780,1
1378293720,1
1378293900,2
1378294620,1
1378295400,2
1378298340,1
1378298460,1
1378299720,1
1378301040,1
1378301160,1
1378301400,1
1378301460,1
1378302300,1
1378304640,1
1378307760,1
1378311060,1
1378311360,1
1378311780,1
1378314360,1
1378314480,1
1378315200,1
1378315320,1
1378316340,1
1378317600,2
1378318920,1
1378319520,2
1378320180,1
1378320660,1
1378321020,1
1378321200,1
1378321620,1
1378323660,1
1378323720,1
1378323840,1
1378324140,1
1378325280,1
1378326060,2
1378326120,1
1378326360,1
1378326480,1
1378327200,2
1378327920,1
1378328160,1
1378329000,1
1378329480,1
1378329900,1
1378330440,1
1378330680,1
1378331340,2
1378331460,1
1378331820,1
1378332300,3
1378332360,1
1378333380,1
1378334340,1
1378334460,1
1378334880,1
1378335060,1
1378335120,1
1378335240,1
1378335660,2
1378335840,2
1378335960,3
1378336560,1
1378336920,1
1378338000,1
1378338300,1
1378338840,1
1378339920,1
1378340040,1
1378340700,1
1378340760,1
1378340940,1
1378342200,1
1378342980,1
1378343400,1
1378344120,1
1378346160,1
1378346280,1
1378347540,1
1378348440,1
1378348620,2
1378348740,1
1378348860,1
1378348920,1
1378349040,1
1378349400,1
1378349760,1
1378350840,1
1378350960,1
1378351620,1
1378352040,1
1378353780,1
1378355400,1
1378356600,1
1378359480,1
1378371960,1
1378372320,1
1378377120,1
1378377300,1
1378378020,1
1378378680,1
1378379760,1
1378382220,1
1378382880,1
1378383060,1
1378383180,1
1378383360,1
1378384440,2
1378387740,1
1378388220,1
1378389360,1
1378390740,1
1378391040,1
1378391400,1
1378391640,1
1378393800,1
1378396920,1
1378398360,1
1378398480,1
1378399500,1
1378400940,2
1378402140,1
1378403280,1
1378404420,1
1378404540,1
1378404600,1
1378405500,1
1378406460,1
1378406580,1
1378407180,1
1378407900,1
1378408080,1
1378408320,1
1378408500,1
1378409160,1
1378409340,2
1378410180,1
1378410480,2
1378410660,1
1378411740,1
1378413000,1
1378413180,1
1378413540,2
1378413720,2
1378414500,1
1378414680,1
1378414740,1
1378415880,1
1378416300,1
1378416540,1
1378417140,1
1378417620,1
1378417800,2
1378417920,1
1378418100,1
1378418700,1
1378418880,3
1378419060,1
1378419600,1
1378419720,3
1378419840,3
1378419960,1
1378420200,1
1378420800,1
1378421100,1
1378422360,1
1378422960,1
1378423080,1
1378423260,2
1378423380,1
1378423560,1
1378423680,1
1378424880,1
1378425480,1
1378425840,1
1378426800,1
1378428180,1
1378428240,1
1378428960,1
1378429260,1
1378429740,1
1378429860,1
1378430280,1
1378430580,1
1378430820,1
1378431600,2
1378431840,2
1378432560,1
1378433340,1
1378433940,1
1378435020,1
1378435200,1
1378435380,2
1378435920,1
1378436460,1
1378441920,1
1378443960,1
1378446180,1
1378447140,2
1378452000,1
1378463520,1
1378464240,1
1378465140,1
1378465860,1
1378470360,1
1378470540,1
1378471260,1
1378474500,1
1378475040,1
1378475220,1
1378477140,1
1378477560,1
1378477680,1
1378479240,1
1378481460,1
1378481820,1
1378482000,1
1378482720,1
1378484460,1
1378484640,1
1378485480,1
1378486080,2
1378486260,1
1378486980,1
1378487160,1
1378487340,2
1378488360,1
1378489560,1
1378492260,1
1378492680,1
1378492860,1
1378494660,1
1378494780,1
1378495920,1
1378496460,1
1378497360,1
1378497540,1
1378497600,1
1378498140,1
1378498980,1
1378499160,1
1378499460,1
1378499640,1
1378499760,2
1378500000,1
1378500300,1
1378500480,1
1378500660,1
1378500840,1
1378501020,1
1378501140,1
1378501380,1
1378501440,1
1378501980,1
1378502400,3
1378503000,1
1378503720,1
1378504380,1
1378505160,3
1378505520,1
1378506120,1
1378506180,1
1378506480,2
1378506960,3
1378507140,1
1378507200,1
1378507620,1
1378508100,1
1378508700,1
1378508940,2
1378509300,1
1378510440,1
1378510500,1
1378510740,1
1378511220,1
1378511460,1
1378511700,1
1378511820,1
1378512000,2
1378512300,1
1378513260,1
1378513500,1
1378514220,1
1378515720,1
1378517640,1
1378518000,1
1378518240,2
1378518600,1
1378519260,1
1378519560,1
1378519680,1
1378520100,1
1378520700,2
1378520880,1
1378521000,1
1378521180,1
1378521480,1
1378521780,1
1378522560,1
1378524540,1
1378524660,1
1378524840,1
1378524900,1
1378525020,1
1378527600,1
1378528140,1
1378529340,2
1378530840,1
1378531320,1
1378531440,2
1378531620,1
1378534620,1
1378537740,1
1378539180,1
1378551840,1
1378553400,1
1378554000,1
1378557060,1
1378558680,1
1378560360,1
1378561860,2
1378562040,1
1378562100,2
1378562280,1
1378562460,1
1378563780,1
1378565460,1
1378565580,1
1378566720,1
1378567920,1
1378570020,1
1378570260,1
1378570980,1
1378571220,1
1378571400,3
1378573560,1
1378574100,1
1378574520,1
1378574700,1
1378575060,1
1378575120,1
1378575240,1
1378575420,1
1378575600,1
1378575840,2
1378576140,1
1378576680,1
1378576800,1
1378577520,1
1378577700,1
1378578540,1
1378578780,1
1378579260,1
1378579860,2
1378581000,1
1378581120,1
1378582020,1
1378582800,1
1378583220,1
1378583280,1
1378583880,1
1378584000,1
1378584660,1
1378585380,1
1378585980,1
1378586280,1
1378587000,1
1378587960,2
1378588680,2
1378589940,1
1378590420,1
1378591680,1
1378593720,1
1378594260,3
1378594440,2
1378594620,2
1378595280,1
1378595460,1
1378595580,1
1378599540,1
1378599720,2
1378600680,1
1378601760,1
1378602540,1
1378602960,1
1378603080,1
1378605540,1
1378606080,1
1378606200,1
1378606320,2
1378606620,1
1378607640,1
1378607880,1
1378608000,1
1378609740,1
1378609860,1
1378610520,1
1378611000,1
1378611180,1
1378612200,1
1378612620,1
1378612920,1
1378613220,2
1378613940,4
1378614060,1
1378614180,1
1378616160,1
1378616340,1
1378616640,1
1378617480,1
1378617600,1
1378617900,1
1378623540,1
1378629960,1
1378630560,2
1378630680,1
1378640760,1
1378645260,1
1378645440,1
1378645980,1
1378646460,1
1378646640,1
1378647000,1
1378647600,1
1378649940,1
1378650240,1
1378650720,1
1378651200,3
1378652100,2
1378652760,1
1378653360,1
1378653540,1
1378653960,1
1378654020,1
1378654260,1
1378654500,1
1378655160,2
1378656660,1
1378656840,1
1378657740,1
1378658100,1
1378658820,1
1378659780,1
1378660200,2
1378660320,1
1378660680,1
1378661040,1
1378661520,1
1378662060,1
1378662180,1
1378663080,1
1378663380,1
1378664280,2
1378665300,2
1378667400,1
1378667520,1
1378667640,1
1378668300,1
1378668360,1
1378669140,1
1378670160,1
1378670400,1
1378670580,1
1378671000,1
1378671360,1
1378672260,2
1378673280,1
1378674300,2
1378674600,1
1378675620,1
1378676220,1
1378676400,1
1378676640,2
1378676760,1
1378676940,1
1378677000,1
1378677300,2
1378677360,1
1378677480,1
1378677600,1
