datetime,arrivals
1375728360,1
1375729440,1
1375730880,1
1375731840,1
1375731900,1
1375734360,1
1375738500,1
1375739280,1
1375740600,1
1375741740,1
1375743180,1
1375743600,1
1375744500,2
1375744740,2
1375745040,1
1375745460,1
1375745940,1
1375746360,1
1375747200,1
1375747920,1
1375748460,2
1375748700,1
1375749720,1
1375750020,1
1375751100,1
1375751280,3
1375753560,1
1375754160,1
1375754580,1
1375754880,1
1375760040,1
1375761300,1
1375768380,1
1375773240,1
1375788660,1
1375797960,1
1375798500,1
1375798620,1
1375799460,1
1375804620,1
1375805340,1
1375808280,2
1375812900,1
1375814940,1
1375817460,1
1375820040,1
1375821240,1
1375821660,1
1375822800,1
1375822980,1
1375824360,1
1375825440,1
1375826340,1
1375827000,1
1375828860,1
1375829160,1
1375829340,1
1375829580,1
1375830600,1
1375831800,1
1375832040,1
1375835100,1
1375835460,1
1375835640,1
1375835700,1
1375841520,1
1375842660,1
1375843860,1
1375845360,1
1375849680,1
1375855020,1
1375855920,1
1375856040,1
1375856100,1
1375856220,3
1375870500,1
1375874820,1
1375876440,1
1375876800,1
1375881180,1
1375881720,1
1375884240,1
1375884600,1
1375886220,1
1375887540,1
1375900920,1
1375902840,2
1375906680,1
1375908660,1
1375909260,1
1375909680,1
1375912560,1
1375914420,1
1375915260,1
1375915860,1
1375917420,2
1375918080,1
1375918260,1
1375919280,1
1375921380,1
1375922100,1
1375925040,1
1375925160,1
1375925700,1
1375926000,2
1375932600,1
1375933020,1
1375933860,1
1375934280,1
1375934340,1
1375934460,1
1375939620,1
1375941780,1
1375946820,1
1375963020,1
1375964280,1
1375966500,1
1375967640,1
1375968120,1
1375968240,1
1375971300,1
1375971600,1
1375971720,1
1375976220,1
1375977540,1
1375981020,1
1375983480,1
1375984080,1
1375987020,1
1375987860,1
1375994580,1
1375994760,1
1376001960,1
1376005320,2
1376005980,1
1376007000,1
1376007660,1
1376009700,1
1376010120,1
1376010660,1
1376011380,1
1376011440,2
1376019720,1
1376047920,1
1376050320,1
1376057460,1
1376062020,1
1376065560,1
1376070660,1
1376072100,1
1376072220,1
1376072700,1
1376078100,1
1376082300,1
1376083920,1
1376085300,1
1376085720,1
1376086740,2
1376088960,1
1376089320,3
1376091600,1
1376092380,1
1376094960,1
1376095080,1
1376097720,1
1376097900,1
1376098800,1
1376101920,1
1376103240,1
1376104980,2
1376106720,1
1376116320,2
1376127180,1
1376132340,1
1376132460,1
1376138760,1
1376142840,1
1376144640,1
1376146320,1
1376147280,2
1376147880,1
1376148360,1
1376149020,1
1376152080,1
1376152980,1
1376153160,1
1376153220,1
1376156220,2
1376156880,1
1376158200,2
1376158620,1
1376160480,2
1376162700,1
1376163420,1
1376163720,1
1376164440,1
1376166180,2
1376166600,2
1376168220,1
1376169060,1
1376169240,2
1376169660,1
1376169900,1
1376169960,2
1376172000,1
1376172420,1
1376172600,1
1376173620,2
1376173680,1
1376174760,1
1376174880,1
1376175060,1
1376177400,1
1376178300,1
1376178900,3
1376181840,1
1376181900,1
1376189160,1
1376190180,1
1376194320,1
1376194620,1
1376199180,1
1376199420,2
1376199720,2
1376202600,1
1376203440,1
1376205840,1
1376207280,1
1376207340,1
1376224860,1
1376225640,1
1376227800,1
1376228700,1
1376231640,1
1376233680,1
1376234580,2
1376234700,1
1376238060,3
1376238360,1
1376239740,1
1376239920,1
1376240520,1
1376240940,1
1376242980,1
1376244600,1
1376244780,3
1376245020,1
1376245920,1
1376246100,1
1376246160,2
1376246820,1
1376247300,1
1376247960,1
1376248920,1
1376249340,1
1376249700,1
1376250000,1
1376252460,1
1376252820,1
1376253300,1
1376253660,2
1376253720,1
1376254020,1
1376254080,1
1376257320,1
1376257620,1
1376257980,1
1376259720,1
1376261220,1
1376261520,2
1376262660,2
1376262720,1
1376263560,1
1376266560,1
1376266920,1
1376271120,1
1376308620,1
1376313060,1
1376316540,1
1376322420,1
1376322660,1
1376323980,1
1376330220,1
1376330280,1
1376331180,1
1376331660,1
1376332680,1
1376335920,1
1376338260,2
1376338440,1
1376338500,1
1376341380,1
1376341560,1
1376342340,1
1376342700,1
1376342820,1
1376342940,1
1376344380,1
1376345640,1
1376345940,1
1376347620,1
1376351460,1
1376352300,1
1376353320,1
1376353380,1
1376353440,1
1376353680,1
1376354400,1
1376355240,1
1376355420,1
1376356320,1
1376356440,3
1376356620,1
1376356860,1
1376357100,1
1376357640,1
1376358720,1
1376359980,1
1376362020,1
1376362500,1
1376381220,2
1376393520,1
1376393820,1
1376394060,1
1376394120,3
1376394420,1
1376394480,2
1376394660,1
1376394960,1
1376402460,1
1376415300,1
1376425560,1
1376425740,1
1376428080,1
1376428680,1
1376431020,1
1376431800,1
1376433660,1
1376433720,1
1376435040,2
1376435220,1
1376435460,1
1376435700,1
1376436360,1
1376436480,1
1376437560,1
1376437920,1
1376439300,2
1376439420,4
1376439600,1
1376440140,2
1376441340,2
1376441520,1
1376443920,2
1376443980,2
1376444400,1
1376444640,1
1376444820,1
1376447220,2
1376455380,1
1376476260,1
1376480580,1
1376480820,1
1376483340,1
1376485500,1
1376486940,1
1376487720,1
1376488680,1
1376491020,1
1376492520,1
1376495760,2
1376497920,1
1376500860,2
1376502420,1
1376503260,1
1376506320,1
1376506380,1
1376507760,1
1376516220,1
1376516700,2
1376516820,1
1376518320,1
1376518980,1
1376520660,1
1376520960,2
1376522040,1
1376522820,1
1376523000,1
1376523120,1
1376523660,1
1376523900,1
1376523960,1
1376524020,3
1376524800,2
1376524980,1
1376525040,1
1376525280,1
1376525460,2
1376525580,2
1376526000,2
1376526300,1
1376526420,1
1376526900,1
1376527140,1
1376527560,1
1376527620,1
1376528100,2
1376528160,2
1376528820,1
1376528940,1
1376529480,1
1376530560,1
1376531700,1
1376533200,1
1376534040,1
1376534160,1
1376536800,1
1376538480,1
1376538840,1
1376539260,1
1376540220,1
1376544000,1
1376561160,1
1376567220,1
1376571000,1
1376571240,1
1376571420,1
1376572320,1
1376572380,1
1376572620,1
1376572800,1
1376574720,1
1376575680,1
1376575980,1
1376576520,1
1376581320,1
1376591160,4
1376598120,1
1376600880,3
1376601180,1
1376601360,2
1376602620,1
1376602920,1
1376603460,1
1376603640,1
1376606340,1
1376607600,1
1376608140,1
1376608260,1
1376608380,1
1376608620,1
1376608800,1
1376608860,1
1376608980,1
1376609160,1
1376609340,1
1376609520,1
1376609700,3
1376609880,1
1376610060,1
1376610780,1
1376611020,3
1376611260,2
1376611320,1
1376611740,1
1376613360,1
1376613540,2
1376614620,1
1376616240,1
1376618520,1
1376619780,1
1376619900,1
1376622180,1
1376622360,1
1376622480,1
1376622600,1
1376623800,1
1376624940,1
1376625420,1
1376628360,1
1376630100,1
1376633100,1
1376649060,2
1376650860,2
1376653680,1
1376657400,1
1376658360,1
1376658660,1
1376658840,1
1376659500,1
1376659860,1
1376660160,1
1376660280,3
1376663940,1
1376667960,1
1376668380,1
1376670480,1
1376671440,1
1376671620,1
1376671740,1
1376673480,1
1376675760,1
1376676960,1
1376679420,1
1376682000,1
1376682300,1
1376682660,1
1376682780,1
1376682840,1
1376683440,1
1376683560,1
1376685060,1
1376685300,1
1376686440,1
1376686680,1
1376686860,1
1376687640,1
1376689320,1
1376689440,1
1376691720,1
1376691900,1
1376693100,2
1376698260,1
1376699220,1
1376699820,1
1376700120,1
1376700420,1
1376702340,1
1376702460,1
1376708040,1
1376709780,1
1376709960,1
1376710200,1
1376710500,1
1376712240,1
1376713620,1
1376717580,1
1376717640,1
1376718600,1
1376723400,2
1376735460,1
1376737020,1
1376742600,1
1376742900,1
1376747580,1
1376750400,1
1376750520,1
1376751960,1
1376754840,2
1376755020,2
1376758800,1
1376760420,1
1376760540,1
1376760900,1
1376761020,1
1376763480,1
1376764800,1
1376767020,1
1376767440,1
1376767980,1
1376768280,1
1376768700,1
1376769240,2
1376771160,2
1376775540,1
1376776020,1
1376777340,1
1376777820,1
1376778420,1
1376778900,1
1376779020,2
1376779500,1
1376780040,1
1376780280,1
1376781120,1
1376781600,1
1376782080,1
1376783700,1
1376783820,1
1376784720,1
1376785020,1
1376785380,1
1376785800,1
1376786160,1
1376786700,2
1376786880,1
1376787120,1
1376787240,1
1376787420,2
1376787780,2
1376787960,1
1376788080,2
1376791020,1
1376793840,1
1376802120,1
1376802420,2
1376803080,2
1376814660,2
1376817900,1
1376827560,1
1376829060,1
1376834640,2
1376839260,1
1376839500,1
1376839800,1
1376844660,4
1376845620,1
1376845740,1
1376845920,1
1376847120,2
1376847720,1
1376848260,1
1376848440,1
1376849340,1
1376849460,2
1376850420,2
1376851260,2
1376852220,1
1376852880,1
1376853720,1
1376854680,1
1376855700,2
1376855760,1
1376856960,1
1376857860,1
1376858520,1
1376858880,1
1376859360,2
1376859960,1
1376861160,2
1376861280,1
1376863680,1
1376864760,2
1376865720,1
1376866920,3
1376868420,1
1376870160,2
1376874060,1
1376881980,1
1376886360,1
1376887140,1
1376895900,1
1376904360,1
1376917440,1
1376918460,1
1376919240,1
1376922180,1
1376928180,1
1376932200,1
1376939580,1
1376943120,1
1376945280,1
1376946000,2
1376946120,2
1376948040,1
1376949240,1
1376949360,1
1376950860,1
1376951160,1
1376952000,1
1376952060,2
1376952960,1
1376953260,1
1376953860,1
1376954160,1
1376955420,1
1376955540,1
1376955960,1
1376956620,1
1376956860,1
1376957040,1
1376957400,2
1376957700,1
1376957760,2
1376957880,1
1376958000,1
1376958120,1
1376958300,1
1376958360,1
1376958420,1
1376958780,2
1376959740,1
1376960040,1
1376960220,1
1376960400,1
1376960700,2
1376961720,1
1376961900,1
1376964000,1
1376964840,1
1376965380,1
1376965980,1
1376967240,1
1376968260,1
1376974560,1
1376997660,1
1376998620,1
1376998800,1
1376998860,2
1376998980,3
1376999820,1
1377004560,1
1377005280,1
1377005400,1
1377010800,1
1377015420,1
1377017040,1
1377020040,1
1377021360,1
1377023220,1
1377025920,1
1377027600,2
1377028680,1
1377030960,1
1377032280,1
1377032460,2
1377033660,1
1377034320,1
1377034680,1
1377034800,1
1377047280,8
1377055980,1
1377056220,1
1377056820,1
1377062820,1
1377081240,1
1377084180,1
1377087120,1
1377089820,1
1377091800,1
1377093060,1
1377093900,1
1377093960,1
1377094260,1
1377096720,1
1377096900,1
1377097020,1
1377097080,1
1377097500,1
1377100080,1
1377102120,1
1377104160,1
1377110040,1
1377114540,1
1377117060,1
1377119100,2
1377122280,1
1377123240,1
1377124200,1
1377124440,1
1377125220,1
1377126000,1
1377126180,1
1377128520,4
1377128940,1
1377131100,1
1377133260,1
1377133800,1
1377135000,1
1377137460,1
1377138360,1
1377138480,1
1377138840,1
1377138900,1
1377142620,1
1377150180,1
1377151140,1
1377166800,1
1377169860,1
1377172320,1
1377174060,1
1377175500,1
1377177180,1
1377184380,1
1377187920,1
1377191040,1
1377203040,1
1377205500,1
1377207900,1
1377209820,1
1377210720,1
1377212520,1
1377213600,1
1377214020,1
1377214560,1
1377217200,1
1377218820,1
1377226260,1
1377226560,1
1377228000,1
1377228780,1
1377242640,1
1377255780,1
1377257400,1
1377258720,1
1377262920,1
1377264900,1
1377264960,2
1377265260,2
1377266460,1
1377268020,2
1377278400,1
1377278460,1
1377282660,1
1377285300,1
1377288060,2
1377288120,1
1377288180,1
1377289440,1
1377291900,1
1377292080,1
1377292920,1
1377294180,1
1377295140,1
1377295560,1
1377296100,1
1377300120,1
1377301080,1
1377302340,1
1377304800,1
1377305940,1
1377306180,1
1377309480,1
1377309720,1
1377311400,1
1377311760,1
1377313560,1
1377314400,1
1377314520,1
1377315660,1
1377317160,1
1377322020,1
1377331080,1
1377341880,1
1377343320,1
1377345360,1
1377347100,1
1377347220,1
1377349980,1
1377351720,1
1377352740,1
1377356940,1
1377358080,1
1377358200,1
1377359520,2
1377359640,2
1377364140,1
1377364320,1
1377364380,1
1377366300,1
1377366360,1
1377366480,3
1377368460,3
1377368880,2
1377369240,2
1377369720,1
1377371640,1
1377371820,1
1377372060,1
1377372660,1
1377373860,2
1377373980,2
1377374040,1
1377374220,1
1377378000,2
1377380160,2
1377380280,1
1377380940,1
1377382200,2
1377382620,2
1377382860,1
1377383640,1
1377386160,1
1377387720,1
1377388560,1
1377390120,3
1377391260,1
1377391620,2
1377392160,1
1377394620,1
1377394860,1
1377398460,1
1377398760,1
1377404460,1
1377404580,2
1377413280,1
1377415920,1
1377423660,1
1377430320,1
1377432720,1
1377437520,1
1377439260,1
1377445320,1
1377446820,1
1377447120,2
1377447600,1
1377448560,1
1377449160,2
1377449280,1
1377449760,1
1377450540,1
1377452700,1
1377453420,2
1377454440,2
1377454680,1
1377458700,1
1377460080,1
1377464640,1
1377464760,4
1377465600,2
1377469620,1
1377470520,1
1377470880,1
1377471600,1
1377471720,1
1377474360,2
1377475620,1
1377477300,1
1377479880,1
1377480720,1
1377483420,1
1377485520,1
1377488040,1
1377489000,1
1377498420,1
1377523920,1
1377532080,1
1377538920,1
1377543420,1
1377545040,1
1377546480,1
1377553200,1
1377553620,1
1377555240,1
1377555300,1
1377555540,1
1377556440,1
1377556980,1
1377558720,1
1377559020,1
1377559620,2
1377562680,1
1377563220,1
1377564120,2
1377564180,1
1377564660,1
1377566460,1
1377567720,1
1377569220,1
1377571560,1
1377574620,1
1377574980,3
1377575040,1
1377575100,4
1377575640,2
1377576480,5
1377576960,1
1377589080,1
1377598140,1
1377607020,1
1377608760,1
1377610620,1
1377610740,1
1377611400,1
1377619320,1
1377620580,1
1377622080,1
1377625200,1
1377630060,1
1377633780,1
1377634140,1
1377634680,1
1377637140,1
1377637740,1
1377639480,1
1377639900,1
1377640080,1
1377643320,1
1377644640,1
1377645000,1
1377645120,1
1377645360,1
1377646560,1
1377646680,2
1377646980,1
1377647880,1
1377648840,1
1377649440,1
1377651660,1
1377651840,1
1377652020,1
1377652080,1
1377654480,1
1377655380,1
1377661560,1
1377663540,2
1377668640,1
1377689040,1
1377695340,1
1377697620,1
1377698220,1
1377699060,1
1377702120,1
1377707040,1
1377707460,1
1377707580,1
1377721200,1
1377726060,1
1377730200,1
1377730320,1
1377730860,1
1377733800,1
1377736200,1
1377738660,1
1377739680,1
1377748200,3
1377748320,1
1377748500,4
1377748560,4
1377748620,1
1377748740,1
1377749640,1
1377773820,1
1377779100,1
1377782640,1
1377782760,1
1377784500,1
1377787020,1
1377789540,1
1377795840,1
1377795960,1
1377796260,1
1377796380,1
1377797340,1
1377797520,1
1377800640,1
1377804600,1
1377806640,1
1377806820,1
1377810540,1
1377811860,1
1377812640,1
1377814320,1
1377815580,1
1377816060,2
1377818760,1
1377820500,1
1377820740,1
1377821220,1
1377822480,1
1377822900,1
1377823680,1
1377825840,1
1377827460,1
1377829080,1
1377829620,2
1377830280,1
1377833040,1
1377835980,1
1377837060,1
1377837180,1
1377866880,1
1377869760,1
1377869940,1
1377870420,1
1377872400,1
1377873540,1
1377873660,1
1377874560,1
1377875040,1
1377877560,1
1377877680,1
1377883200,1
1377883680,1
1377884820,1
1377887580,1
1377893460,1
1377894960,1
1377895140,1
1377896160,1
1377896340,1
1377896760,1
1377896820,1
1377897180,1
1377898560,1
1377902280,1
1377902520,1
1377903900,2
1377904800,1
1377904920,1
1377905760,3
1377906300,1
1377906900,3
1377907140,1
1377907680,1
1377909300,1
1377909420,1
1377910200,2
1377910980,1
1377911100,1
1377911400,1
1377912600,1
1377912660,1
1377913500,2
1377915060,2
1377916140,2
1377917100,2
1377917160,1
1377918780,1
1377920460,1
1377920580,1
1377923400,1
1377931260,1
1377933300,2
1377947220,1
1377949140,1
1377954060,1
1377955200,1
1377955320,1
1377956400,1
1377958320,1
1377963960,1
1377964980,1
1377965160,1
1377965580,1
1377966120,1
1377970200,1
1377970860,1
1377972180,2
1377972360,1
1377973500,1
1377973920,1
1377977100,1
1377978300,1
1377979380,1
1377979680,1
1377980100,1
1377980280,1
1377981420,1
1377983580,2
1377983700,1
1377984180,4
1377984300,3
1377984840,1
1377985620,3
1377985920,4
1377986040,4
1377986220,3
1377986400,4
1377986580,2
1377987540,1
1377988800,1
1377988920,2
1377989940,1
1377993660,1
1377996360,1
1377999840,1
1378003380,1
1378005120,1
1378014180,1
1378014480,1
1378016280,1
1378016520,1
1378021500,1
1378034520,1
1378036440,1
1378044060,1
1378044120,1
1378047720,3
1378049100,1
1378049220,1
1378050900,1
1378051020,1
1378052100,1
1378053180,1
1378053360,1
1378056780,1
1378057020,1
1378057380,1
1378057680,2
1378058400,2
1378060020,1
1378061520,2
1378061640,1
1378062780,1
1378063440,1
1378063560,1
1378064760,1
1378064820,1
1378066560,1
1378067220,2
1378067880,2
1378069080,2
1378070520,1
1378071180,1
1378071960,1
1378072260,1
1378075740,1
1378077420,1
1378077540,1
1378077840,2
1378081320,1
1378083720,1
1378084260,1
1378086000,1
1378092180,1
1378097160,1
1378102020,1
1378102440,1
1378102980,1
1378134060,2
1378135980,1
1378136100,1
1378137420,1
1378137540,2
1378140720,1
1378140780,1
1378141080,1
1378141200,1
1378142460,1
1378150860,1
1378152960,2
1378154160,1
1378154640,1
1378155300,1
1378156320,1
1378156620,1
1378158360,1
1378164120,1
1378165140,1
1378165680,2
1378165860,1
1378167960,1
1378168860,1
1378169340,1
1378175940,1
1378176120,1
1378183200,1
1378184760,1
1378184880,1
1378211220,1
1378214940,1
1378215240,1
1378215900,1
1378225320,1
1378228080,1
1378233420,1
1378233600,1
1378235280,1
1378237560,1
1378240320,1
1378240560,1
1378243440,1
1378247040,1
1378247160,1
1378247280,1
1378249800,1
1378251060,1
1378251600,2
1378251720,1
1378252020,5
1378254240,1
1378255140,1
1378255260,2
1378255440,1
1378255860,1
1378260720,1
1378260900,1
1378260960,1
1378267020,3
1378267860,1
1378270200,1
1378289520,1
1378297320,1
1378299840,1
1378301580,1
1378302120,1
1378306620,1
1378312680,1
1378313940,1
1378316880,1
1378319160,2
1378319280,1
1378320720,1
1378323840,1
1378326660,1
1378328880,1
1378329300,1
1378331580,1
1378331700,1
1378333080,1
1378335420,1
1378335960,1
1378336260,1
1378336320,1
1378338840,1
1378339560,1
1378339680,1
1378339920,1
1378340100,1
1378344240,1
1378344840,1
1378346700,1
1378347240,1
1378347420,1
1378349160,2
1378350900,1
1378352280,1
1378377600,1
1378383360,1
1378384800,1
1378387380,1
1378388760,1
1378394880,1
1378396800,1
1378402560,4
1378402680,3
1378402920,1
1378403640,1
1378409580,3
1378415220,1
1378417320,2
1378417620,1
1378418880,1
1378420080,1
1378421580,1
1378421760,1
1378422420,1
1378423560,1
1378423980,1
1378429920,1
1378430040,1
1378430820,1
1378431840,1
1378433640,1
1378434240,1
1378438740,1
1378439160,1
1378439280,1
1378442460,1
1378447560,1
1378464060,1
1378464240,1
1378466040,1
1378470180,1
1378470420,1
1378470840,1
1378472640,1
1378472820,1
1378475220,1
1378477560,1
1378479720,1
1378480380,1
1378482600,1
1378484940,2
1378488480,1
1378490820,1
1378492980,1
1378493700,1
1378493820,1
1378494720,1
1378496940,1
1378497840,1
1378498200,1
1378502700,1
1378503060,1
1378503420,1
1378503540,1
1378505700,1
1378507140,1
1378507620,1
1378508280,1
1378511640,1
1378512240,1
1378512480,1
1378512660,1
1378513080,1
1378513140,2
1378513560,1
1378514820,1
1378517040,1
1378517100,1
1378517520,1
1378517940,1
1378518120,1
1378520160,1
1378522620,1
1378523940,1
1378524360,1
1378526460,1
1378529760,1
1378531920,1
1378561860,1
1378567140,1
1378568700,1
1378569060,1
1378570260,2
1378570680,1
1378570860,1
1378572900,1
1378573080,1
1378575120,1
1378576260,1
1378576380,1
1378576440,1
1378577100,1
1378577700,1
1378578960,2
1378579080,1
1378579320,1
1378579860,1
1378580940,1
1378581000,2
1378581660,1
1378583220,2
1378584360,1
1378585920,1
1378586160,2
1378586820,1
1378587780,1
1378588680,1
1378589520,2
1378590780,3
1378591800,2
1378592340,2
1378594080,2
1378594200,1
1378596000,1
1378596600,1
1378596840,1
1378597440,1
1378598880,1
1378599780,1
1378601100,1
1378601400,1
1378602780,1
1378613760,1
1378615680,2
1378616580,1
1378616700,1
1378617480,2
1378617600,2
1378617720,2
1378617780,1
1378617840,1
1378617900,5
1378617960,2
1378618140,3
1378618260,4
1378618320,1
1378618620,3
1378618680,2
1378618800,5
1378618860,2
1378618920,1
1378619280,2
1378619640,1
1378620720,1
1378620780,1
1378621440,2
1378637820,1
1378639740,3
1378648020,1
1378648080,2
1378651140,1
1378651860,1
1378651980,1
1378652220,1
1378652460,1
1378652640,1
1378657140,1
1378658820,1
1378661820,1
1378663860,1
1378664340,1
1378666560,1
1378668240,2
1378668960,1
1378669980,1
1378670040,1
1378670220,1
1378670580,1
1378671780,1
1378672860,2
1378674120,1
1378676100,2
1378676280,1
1378676700,2
1378678200,1
1378679520,1
1378681140,2
1378681500,1
1378681620,1
1378684380,1
1378687140,1
1378694940,1
1378697940,1
1378712340,1
1378730880,1
1378732020,1
1378732500,1
1378734660,1
1378740180,1
1378747500,1
1378752480,1
1378755060,1
1378755240,1
1378761720,1
1378764480,1
1378767840,1
1378768260,1
1378768620,2
1378769340,1
1378769520,1
1378769580,2
1378769700,1
1378769820,1
1378771320,1
1378773420,2
1378773600,1
1378773960,1
1378774980,1
1378775160,2
1378776180,1
1378776360,2
1378783080,1
1378784400,1
1378786860,1
1378787820,1
1378788660,3
1378790160,1
1378796820,1
1378805340,1
1378807380,1
1378814760,1
1378817340,1
1378818120,1
1378820460,1
1378821360,1
1378821900,1
1378822260,1
1378822620,1
1378823820,1
1378825380,1
1378828080,1
1378835100,1
1378840320,1
1378842900,1
1378843200,1
1378847160,2
1378850520,1
1378850820,1
1378851660,1
1378852620,1
1378852740,1
1378852980,1
1378853100,1
1378853580,2
1378854180,1
1378855380,1
1378857780,2
1378858980,1
1378860960,2
1378861320,1
1378863120,1
1378865400,1
1378865940,1
1378867860,1
1378875360,1
1378875480,1
1378876380,2
1378897680,1
1378898820,1
1378902180,2
1378904520,1
1378905720,1
1378905960,1
1378906080,1
1378906260,2
1378906440,2
1378909320,1
1378915080,1
1378915200,1
1378915920,1
1378921980,1
1378922100,1
1378933080,1
1378933440,1
1378934880,1
1378937760,1
1378937880,1
1378938720,1
1378943460,1
1378944300,1
1378944960,1
1378945260,1
1378945980,1
1378946100,1
1378946220,1
1378947420,1
1378948620,1
1378949220,2
1378949340,1
1378950480,1
1378950720,1
1378953300,1
1378958220,2
1378960080,1
1378960140,1
1378961400,1
1378984020,1
1378987620,1
1378987680,5
1378989060,1
1378991640,1
1378992480,1
1378993200,1
1378993320,1
1378994280,1
1378994400,1
1378996860,1
1379000700,1
1379002440,1
1379006220,1
1379011680,2
1379011800,2
1379013120,1
1379013780,1
1379017620,1
1379017740,1
1379018700,1
1379020680,1
1379020800,1
1379026140,1
1379026320,1
1379026680,1
1379027580,1
1379027820,1
1379035800,2
1379044320,1
1379073240,1
1379076900,1
1379077020,1
1379077260,1
1379077560,1
1379079960,1
1379080140,1
1379081640,1
1379083320,1
1379085300,1
1379085780,1
1379086500,1
1379086980,1
1379087520,1
1379094120,1
1379094840,1
1379105520,1
1379106120,1
1379108160,1
1379110320,2
1379111160,1
1379112000,1
1379113260,1
1379113620,1
1379113980,1
1379114280,2
1379114640,1
1379115840,1
1379116440,1
1379116740,1
1379117160,2
1379117280,2
1379117580,1
1379118300,2
1379118780,1
1379119260,1
1379119680,1
1379122860,2
1379125860,1
1379126040,1
1379135940,1
1379146740,1
1379147100,1
1379147340,1
1379147460,1
1379156520,1
1379157540,1
1379162340,1
1379165580,1
1379169060,2
1379172900,1
1379175300,1
1379178780,1
1379179740,1
1379180100,1
1379180640,1
1379181360,2
1379182740,1
1379182860,1
1379183220,2
1379183280,1
1379184540,1
1379184960,1
1379185260,1
1379185620,1
1379185740,1
1379186040,1
1379186700,2
1379188680,1
1379188920,2
1379188980,1
1379190900,2
1379193180,1
1379194740,3
1379194980,1
1379195040,1
1379195640,1
1379196780,1
1379197140,1
1379197320,1
1379198520,3
1379198880,1
1379199120,2
1379199180,2
1379200320,1
1379200560,2
1379200680,2
1379201820,1
1379201940,1
1379202840,1
1379202960,1
1379203080,1
1379203440,1
1379204040,2
1379204280,1
1379204760,1
1379205120,1
1379205300,1
1379206800,1
1379207520,1
1379207580,1
1379208360,2
1379208840,1
1379210580,1
1379210700,1
1379210940,1
1379214000,2
1379215800,1
1379215920,1
1379219340,1
1379219700,1
1379220780,1
1379230800,1
1379231520,1
1379235720,1
1379242020,1
1379245740,1
1379246520,1
1379249460,1
1379251380,1
1379252220,1
1379253600,1
1379254200,1
1379255220,1
1379255400,1
1379256180,1
1379256420,1
1379256540,1
1379259000,2
1379260200,1
1379261220,1
1379262720,1
1379262840,1
1379263020,1
1379264280,1
1379264400,1
1379265060,1
1379265780,3
1379266860,1
1379267040,1
1379267520,1
1379271240,1
1379271420,2
1379271780,1
1379272140,1
1379272380,1
1379272680,2
1379274180,1
1379274840,1
1379276640,1
1379276760,1
1379277180,1
1379277720,1
1379281680,1
1379281740,1
1379281860,1
1379282880,2
1379283480,1
1379284620,2
1379284800,1
1379285220,1
1379286720,1
1379287500,1
1379288040,1
1379288280,1
1379288520,1
1379288880,1
1379289180,1
1379289360,1
1379290020,1
1379291820,1
1379292420,1
1379295180,1
1379306280,2
1379307720,3
1379324580,1
1379331120,1
1379338620,1
1379338740,1
1379341380,1
1379346000,1
1379351640,1
1379360520,1
1379361480,2
1379369520,1
1379370120,1
1379372340,1
1379372520,1
1379374500,1
1379377680,2
1379377980,1
1379378040,1
1379378100,1
1379379240,2
1379379900,1
1379381340,1
1379382000,1
1379382480,1
1379385480,1
1379391360,1
1379391540,1
1379418240,1
1379419140,1
1379421360,1
1379423520,1
1379424360,1
1379424480,1
1379424660,1
1379425260,1
1379425500,1
1379429940,1
1379434800,1
1379435340,1
1379437680,1
1379437860,1
1379438340,2
1379441340,2
1379441400,1
1379444340,1
1379445180,1
1379450820,1
1379454840,1
1379455140,1
1379455320,1
1379455500,1
1379456160,1
1379457600,1
1379457960,1
1379458440,1
1379458860,1
1379459220,1
1379459520,1
1379460240,1
1379460420,1
1379461860,1
1379464740,1
1379467200,1
1379470380,1
1379473500,1
1379474580,1
1379476260,1
1379476380,1
1379477280,1
1379477340,1
1379502120,1
1379504460,1
1379506020,1
1379506980,1
1379507280,1
1379509440,1
1379510760,1
1379510820,2
1379514960,1
1379519220,1
1379520360,1
1379520420,1
1379520540,1
1379520840,1
1379525040,1
1379529840,1
1379531520,1
1379533860,1
1379534820,1
1379538060,1
1379545200,1
1379546760,1
1379546880,2
1379547420,1
1379547780,1
1379549160,1
1379549280,1
1379550360,1
1379552400,1
1379552880,1
1379555100,1
1379556660,1
1379557620,1
1379557800,1
1379561940,1
1379565180,1
1379565360,1
1379570400,2
1379590680,1
1379592600,1
1379593080,1
1379593260,1
1379593440,1
1379595900,1
1379597220,1
1379607360,1
1379608020,1
1379613660,1
1379613780,1
1379615160,1
1379616660,1
1379617380,1
1379618160,1
1379619840,1
1379621340,1
1379621820,1
1379622240,1
1379623380,1
1379624640,1
1379627040,1
1379627400,2
1379627520,1
1379629440,1
1379629560,1
1379629680,1
1379629920,1
1379631000,1
1379632980,1
1379633700,1
1379633880,1
1379634060,1
1379634180,1
1379634720,1
1379636940,1
1379637780,1
1379640660,2
1379640780,1
1379641140,1
1379641380,1
1379647200,1
1379647380,1
1379649960,1
1379653140,1
1379656800,1
1379679060,1
1379682180,1
1379684580,2
1379685540,1
1379687400,1
1379690160,1
1379695260,1
1379695680,1
1379696640,1
1379696880,1
1379697960,3
1379698380,2
1379698440,2
1379699640,1
1379701440,1
1379704260,1
1379705220,1
1379708100,1
1379708280,1
1379710860,1
1379712000,1
1379712180,1
1379712720,1
1379712900,1
1379714520,1
1379714880,1
1379715600,2
1379717280,1
1379718360,1
1379718660,1
