datetime,arrivals
1375831320,1
1375831740,1
1375832100,1
1375832400,1
1375834680,1
1375834860,1
1375836120,1
1375836720,1
1375840500,1
1375840800,1
1375843740,1
1375843860,1
1375844280,1
1375849860,1
1375856100,1
1375856220,2
1375858260,1
1375867440,1
1375867620,1
1375867800,1
1375868580,1
1375869540,1
1375869660,1
1375869900,2
1375870260,1
1375871340,1
1375871760,1
1375872600,1
1375872960,2
1375873200,2
1375873680,1
1375873860,1
1375873980,2
1375874220,1
1375874460,2
1375875240,2
1375875300,1
1375875480,1
1375875840,1
1375876440,1
1375876740,1
1375876800,1
1375877580,1
1375878300,1
1375878660,1
1375879080,1
1375879200,1
1375879500,1
1375879860,1
1375880220,1
1375880340,1
1375880700,1
1375881180,2
1375881300,1
1375882200,2
1375882740,1
1375882920,1
1375883100,1
1375883160,1
1375883220,1
1375884300,1
1375884720,1
1375885140,1
1375885320,1
1375885980,2
1375886280,1
1375886520,1
1375888320,1
1375889100,1
1375889460,1
1375889580,1
1375889880,1
1375890960,1
1375891380,3
1375892220,1
1375892940,1
1375893000,2
1375896180,1
1375896960,1
1375897560,2
1375897680,1
1375898820,1
1375898940,1
1375899960,2
1375900320,1
1375900560,1
1375900920,1
1375901640,1
1375901940,1
1375902120,1
1375902600,1
1375902660,1
1375904820,1
1375906200,1
1375906320,1
1375907280,1
1375907340,1
1375909260,1
1375909560,1
1375909860,1
1375911480,1
1375912200,1
1375912320,1
1375912980,1
1375913700,1
1375913760,1
1375914480,1
1375914900,1
1375915200,1
1375915440,1
1375915740,1
1375915980,1
1375917360,1
1375917720,1
1375918380,1
1375918440,1
1375918800,1
1375919160,1
1375919280,1
1375919460,1
1375919760,1
1375920000,1
1375921920,1
1375922280,1
1375922400,1
1375924260,1
1375927260,1
1375928040,1
1375931220,1
1375934400,2
1375935900,1
1375953900,1
1375954020,1
1375954380,1
1375954500,1
1375955580,1
1375955820,2
1375956540,1
1375957560,1
1375957800,1
1375958520,1
1375958580,1
1375959060,1
1375959300,1
1375960140,2
1375960380,1
1375960560,1
1375960980,3
1375961100,3
1375961280,1
1375961580,1
1375961820,1
1375962180,1
1375962240,2
1375962540,1
1375963200,1
1375963380,1
1375963680,1
1375963800,1
1375964460,1
1375964520,1
1375964700,1
1375964820,1
1375964880,3
1375965000,2
1375965600,1
1375965840,2
1375966140,2
1375966380,1
1375966800,1
1375966860,2
1375967340,1
1375967640,1
1375967760,1
1375968240,2
1375968600,3
1375968900,1
1375969380,2
1375970100,1
1375970220,2
1375970280,1
1375970520,2
1375971120,1
1375971300,1
1375971360,1
1375973100,1
1375973340,2
1375973460,1
1375973880,1
1375974840,1
1375974960,1
1375975080,1
1375976700,1
1375977060,1
1375977360,1
1375977540,1
1375977720,1
1375977960,1
1375978200,2
1375978860,1
1375979280,1
1375979880,1
1375980360,1
1375980900,2
1375981560,1
1375981980,1
1375982220,2
1375983420,1
1375984020,1
1375984740,1
1375986060,1
1375986120,1
1375987560,1
1375987980,1
1375990860,2
1375991760,1
1375993560,1
1375993920,1
1375994040,1
1375994280,2
1375994700,1
1375995000,1
1375995660,1
1375995900,1
1375997460,1
1375997880,1
1375998660,1
1375999200,1
1376001480,2
1376001600,4
1376001660,4
1376001780,2
1376001840,1
1376001900,1
1376001960,2
1376002020,1
1376002140,2
1376002260,2
1376002560,1
1376002620,1
1376002740,2
1376002980,2
1376003280,1
1376009040,1
1376012340,1
1376013540,1
1376015220,2
1376015940,1
1376017740,1
1376017860,1
1376018100,1
1376018220,1
1376041740,1
1376041920,1
1376042760,1
1376046000,1
1376046660,1
1376046720,1
1376047380,1
1376047560,1
1376048340,1
1376048580,1
1376050020,1
1376050140,1
1376050680,1
1376051100,1
1376051280,1
1376051580,1
1376052780,1
1376052900,1
1376053200,2
1376053260,4
1376053740,1
1376053800,2
1376053920,1
1376054040,1
1376054220,1
1376054580,2
1376055000,1
1376055300,1
1376055420,1
1376056140,2
1376056320,1
1376056620,1
1376057340,2
1376058000,1
1376058300,2
1376058900,2
1376059500,1
1376061300,1
1376061600,1
1376063760,1
1376064720,1
1376064900,1
1376066820,2
1376067060,1
1376067360,1
1376067480,1
1376068260,1
1376070540,1
1376070660,1
1376070840,1
1376071620,1
1376071920,1
1376073660,1
1376074440,1
1376074560,1
1376074740,1
1376075700,3
1376076360,1
1376076600,1
1376076960,1
1376078520,1
1376079300,1
1376082420,1
1376082660,3
1376082960,1
1376083620,2
1376084160,1
1376085540,1
1376086560,3
1376087280,1
1376087880,1
1376088840,1
1376090100,1
1376090640,1
1376091360,1
1376091660,1
1376091720,1
1376093820,1
1376096040,1
1376100000,1
1376103300,1
1376103780,1
1376107200,1
1376108820,1
1376112120,1
1376118840,1
1376131260,1
1376133720,1
1376138400,1
1376140440,1
1376141220,1
1376141520,1
1376142300,1
1376144400,3
1376144520,2
1376144640,6
1376144820,3
1376145120,1
1376145420,1
1376146800,1
1376146980,1
1376148720,1
1376149080,2
1376150040,1
1376150220,1
1376151180,3
1376153220,1
1376153700,1
1376154300,2
1376155620,1
1376155740,2
1376155980,1
1376156580,1
1376157000,1
1376157360,1
1376158140,1
1376160240,2
1376160660,1
1376161020,1
1376161140,1
1376161200,1
1376161680,1
1376161740,2
1376162340,1
1376162700,1
1376163000,1
1376163660,1
1376163960,2
1376164440,1
1376164620,1
1376164860,1
1376164920,1
1376166300,1
1376166420,1
1376167380,1
1376168340,1
1376168760,2
1376169600,1
1376170440,2
1376170560,1
1376170800,1
1376171820,1
1376172420,2
1376172540,1
1376173140,1
1376173500,2
1376173920,1
1376174100,1
1376174340,1
1376174640,1
1376174760,2
1376175960,1
1376176920,3
1376177460,2
1376177640,1
1376178720,1
1376179200,1
1376179980,2
1376184060,2
1376184120,1
1376184240,1
1376184300,1
1376184960,1
1376185200,2
1376185440,1
1376185560,2
1376188080,2
1376188320,1
1376189100,1
1376190240,1
1376191320,1
1376192100,1
1376193360,1
1376193960,1
1376194500,1
1376198940,1
1376201100,3
1376204160,2
1376206560,1
1376215500,1
1376217180,1
1376218500,1
1376218680,1
1376225400,1
1376226240,1
1376229720,1
1376230020,1
1376231040,1
1376232720,1
1376233920,1
1376233980,1
1376234040,1
1376234940,2
1376235660,1
1376236740,1
1376236800,1
1376237040,1
1376237640,1
1376238360,1
1376238600,1
1376239020,1
1376239260,1
1376239620,1
1376240160,1
1376241060,2
1376241120,2
1376241420,2
1376243220,1
1376243460,2
1376243880,1
1376244000,1
1376244060,1
1376244240,1
1376244780,1
1376245080,1
1376246640,2
1376246760,1
1376247120,1
1376247240,1
1376247300,1
1376247480,1
1376247780,2
1376247900,1
1376248440,1
1376249040,3
1376251500,1
1376251800,2
1376252460,1
1376253060,2
1376253300,1
1376253660,2
1376254080,2
1376254140,2
1376254680,1
1376255040,1
1376256180,2
1376257260,1
1376258220,1
1376259780,1
1376260380,2
1376260440,1
1376260500,1
1376261040,1
1376261520,1
1376262780,1
1376263140,1
1376263620,2
1376263740,1
1376263860,1
1376264580,4
1376265240,1
1376265660,1
1376266680,1
1376267400,1
1376267520,1
1376267820,1
1376268000,2
1376269500,1
1376269680,1
1376270100,1
1376270520,3
1376274360,1
1376275320,1
1376277000,1
1376282100,1
1376285340,1
1376285400,2
1376285580,1
1376285940,1
1376299800,1
1376301000,1
1376301720,2
1376301960,1
1376302080,1
1376303760,1
1376303940,1
1376304420,1
1376305320,1
1376305500,1
1376305620,1
1376307240,1
1376308260,1
1376308740,1
1376308860,1
1376308980,1
1376310180,1
1376310600,2
1376310900,1
1376310960,1
1376311500,1
1376311620,2
1376311920,1
1376312040,2
1376312160,1
1376312460,1
1376312760,1
1376312940,1
1376313060,2
1376313960,1
1376314080,1
1376314320,1
1376314620,1
1376315400,2
1376315460,1
1376315640,1
1376316540,1
1376316720,1
1376317020,1
1376318520,1
1376318640,1
1376320080,2
1376320680,2
1376320860,1
1376321340,1
1376323020,1
1376323440,1
1376323740,1
1376324820,1
1376325660,1
1376326140,1
1376326260,2
1376327700,2
1376328540,1
1376328900,1
1376330580,1
1376331120,2
1376331240,1
1376331360,1
1376331780,1
1376331900,1
1376333580,2
1376333640,1
1376334000,1
1376334120,1
1376334840,1
1376336460,1
1376338260,4
1376339100,2
1376339220,1
1376339940,2
1376340120,1
1376341560,1
1376342460,1
1376342700,1
1376343660,1
1376344740,1
1376345220,1
1376346300,1
1376347200,1
1376347500,2
1376348340,1
1376349000,1
1376349120,1
1376350260,2
1376350440,1
1376350680,1
1376351040,1
1376351820,1
1376352780,1
1376353260,1
1376356440,1
1376357340,1
1376358240,1
1376358480,2
1376360040,1
1376368500,1
1376373120,1
1376386140,1
1376387040,1
1376387400,1
1376388060,3
1376388360,1
1376388780,1
1376389020,1
1376389560,1
1376389680,1
1376390100,1
1376390520,1
1376391480,1
1376391540,2
1376392020,1
1376392500,1
1376392800,1
1376392860,1
1376393400,1
1376393580,1
1376393760,2
1376393940,1
1376394240,1
1376394480,1
1376398920,1
1376399400,1
1376409840,2
1376413080,1
1376413860,1
1376415060,1
1376415300,1
1376417400,1
1376418480,1
1376419200,1
1376419860,1
1376420100,1
1376420340,1
1376420640,1
1376420760,1
1376421720,1
1376423220,1
1376424360,1
1376425140,1
1376425560,1
1376425680,1
1376426820,1
1376427060,1
1376427180,2
1376427480,3
1376428020,1
1376428560,1
1376428920,1
1376431920,1
1376432220,1
1376432820,1
1376438580,1
1376439300,1
1376440140,2
1376441940,1
1376443500,1
1376443620,1
1376443920,1
1376443980,1
1376446320,2
1376447580,1
1376450340,2
1376472600,1
1376473860,1
1376474220,1
1376474400,1
1376474760,1
1376475180,1
1376475480,1
1376475840,1
1376476560,1
1376477040,1
1376477940,1
1376478120,1
1376478720,1
1376478780,1
1376479020,1
1376479140,1
1376479200,1
1376479320,1
1376479620,2
1376479860,3
1376479980,1
1376480160,1
1376480700,1
1376480820,2
1376481780,1
1376481840,1
1376483400,2
1376483580,4
1376483940,1
1376484780,1
1376484840,1
1376484960,1
1376485260,1
1376485440,1
1376486160,2
1376486400,1
1376486700,2
1376487000,1
1376487840,1
1376487900,1
1376487960,2
1376488200,3
1376488680,1
1376489040,1
1376489220,1
1376489520,1
1376489640,1
1376490540,1
1376491920,1
1376491980,1
1376492820,1
1376493180,1
1376494200,1
1376494560,2
1376496120,1
1376496300,1
1376498040,1
1376498340,2
1376499120,1
1376499240,1
1376499660,2
1376499960,1
1376500500,1
1376500680,1
1376500860,4
1376501280,1
1376501880,1
1376502060,1
1376502420,2
1376502780,1
1376502840,1
1376503080,2
1376503140,1
1376503920,1
1376505000,1
1376505360,1
1376505780,1
1376505960,1
1376506080,1
1376506620,1
1376507100,1
1376507880,3
1376510160,1
1376511480,1
1376512620,2
1376513400,1
1376514480,1
1376514840,1
1376515020,1
1376515500,1
1376515980,1
1376518020,2
1376518680,1
1376518800,1
1376520600,1
1376521440,1
1376521500,1
1376522760,2
1376522880,2
1376523660,1
1376523840,1
1376524260,1
1376525460,1
1376526180,1
1376526540,1
1376527140,1
1376527620,2
1376527920,2
1376529180,1
1376529300,1
1376529480,1
1376531100,1
1376535840,1
1376536260,1
1376536440,1
1376536680,2
1376537220,1
1376553900,1
1376556660,2
1376560020,1
1376560440,1
1376560560,1
1376560740,1
1376561220,1
1376561340,1
1376562840,1
1376563200,1
1376563380,1
1376563500,1
1376563560,1
1376563920,1
1376564400,2
1376564460,1
1376565120,1
1376565360,1
1376565720,1
1376566020,1
1376566140,1
1376566320,1
1376566800,1
1376566860,1
1376567100,1
1376567400,1
1376567460,1
1376567580,2
1376568600,1
1376568720,2
1376569140,2
1376569320,1
1376570160,1
1376570340,2
1376570460,2
1376570580,1
1376570640,1
1376570760,1
1376571240,2
1376571480,1
1376571960,1
1376572200,1
1376572680,1
1376572860,1
1376573040,1
1376573160,1
1376573520,1
1376573940,1
1376574300,2
1376574660,2
1376574720,1
1376575080,1
1376575440,2
1376576640,1
1376577240,1
1376577480,1
1376577600,2
1376577780,1
1376578080,1
1376579580,1
1376580720,1
1376581440,1
1376581740,2
1376582340,1
1376582940,1
1376585220,1
1376585520,1
1376585940,1
1376586420,1
1376586540,1
1376586660,1
1376586960,1
1376587200,1
1376587620,1
1376588100,1
1376589300,2
1376591160,1
1376591880,1
1376592000,1
1376592600,1
1376593080,1
1376593920,2
1376594220,1
1376594760,1
1376594940,2
1376595660,1
1376597160,1
1376597340,1
1376597520,1
1376597760,1
1376598780,1
1376598960,1
1376600040,1
1376600940,1
1376601000,1
1376601540,1
1376602440,1
1376602980,1
1376603460,2
1376603640,1
1376603760,1
1376604180,1
1376604420,1
1376605260,1
1376605620,1
1376605860,1
1376606820,1
1376607420,2
1376608980,1
1376609040,1
1376609760,1
1376610060,1
1376610540,1
1376610600,1
1376611920,1
1376612940,1
1376613060,2
1376613240,2
1376617440,2
1376618520,2
1376619360,1
1376620080,1
1376621040,1
1376622720,1
1376629500,2
1376630460,1
1376636340,1
1376639280,1
1376646540,1
1376647140,1
1376647620,1
1376648760,1
1376650320,1
1376650500,1
1376650560,1
1376650740,1
1376651280,1
1376651400,1
1376651460,1
1376651760,2
1376652240,1
1376652660,1
1376653020,2
1376653140,1
1376653200,1
1376653260,1
1376653680,1
1376653800,1
1376654160,1
1376654700,1
1376654820,2
1376655000,2
1376655180,1
1376655300,1
1376656800,1
1376656920,2
1376657160,1
1376657400,1
1376657580,2
1376657880,3
1376658060,2
1376658300,3
1376659080,2
1376659200,2
1376659320,1
1376659500,1
1376659680,1
1376659860,2
1376659920,2
1376660100,1
1376660160,1
1376660280,2
1376660460,1
1376661180,1
1376661840,1
1376662140,1
1376662320,2
1376663100,1
1376663280,1
1376663400,1
1376664120,1
1376664420,1
1376665500,4
1376665620,1
1376666880,1
1376666940,1
1376667840,1
1376667900,1
1376668620,1
1376668800,1
1376668920,1
1376669460,1
1376670360,1
1376670480,1
1376671740,2
1376672340,1
1376673540,1
1376673780,1
1376674020,1
1376674260,2
1376674980,1
1376675100,1
1376675460,2
1376676060,1
1376676300,1
1376676360,1
1376676420,3
1376677140,1
1376677500,1
1376677680,1
1376678100,3
1376678280,1
1376678940,1
1376679120,2
1376679240,1
1376679420,1
1376679540,1
1376679900,1
1376680020,1
1376681580,1
1376682120,1
1376682180,1
1376682540,1
1376682720,1
1376682960,1
1376683020,1
1376683560,3
1376684040,1
1376684520,1
1376684940,1
1376686500,1
1376686740,1
1376687160,1
1376688960,1
1376689680,1
1376690400,2
1376692200,1
1376692320,1
1376692680,1
1376692980,1
1376693640,2
1376693880,1
1376694480,1
1376696340,1
1376696460,1
1376696880,1
1376697180,1
1376698140,2
1376698440,2
1376699760,2
1376700060,2
1376701140,1
1376703300,1
1376703900,1
1376704140,1
1376708460,2
1376709060,1
1376711820,1
1376712300,1
1376712600,2
1376713620,2
1376716260,3
1376718240,1
1376718360,1
1376718840,1
1376720160,1
1376721300,1
1376726580,1
1376736420,1
1376736900,1
1376738520,1
1376739300,1
1376741520,1
1376744160,1
1376744760,1
1376745060,1
1376746200,1
1376748360,1
1376748660,1
1376749200,2
1376749560,1
1376753400,2
1376753760,1
1376754000,1
1376754240,1
1376755020,1
1376756520,1
1376756640,1
1376756880,1
1376756940,1
1376758020,1
1376758500,1
1376759880,1
1376762460,1
1376762580,1
1376762700,1
1376764260,2
1376764860,1
1376764980,1
1376765040,2
1376765220,1
1376766360,1
1376767140,1
1376767680,1
1376767860,2
1376768520,1
1376768580,1
1376768700,1
1376769120,1
1376769240,1
1376769600,1
1376769720,3
1376770020,1
1376771520,2
1376772120,1
1376772180,1
1376772420,1
1376772540,1
1376772840,1
1376773620,2
1376774280,2
1376774340,1
1376774820,1
1376775540,1
1376775900,2
1376777220,1
1376778060,1
1376778420,1
1376779320,2
1376779380,1
1376779500,2
1376780640,1
1376781180,1
1376781360,1
1376781780,1
1376782680,2
1376782920,1
1376783700,1
1376784060,1
1376786460,2
1376787360,1
1376787600,3
1376788320,1
1376789280,1
1376789460,1
1376789580,2
1376789940,1
1376791440,2
1376792040,2
1376792640,1
1376793000,1
1376793900,1
1376794560,1
1376794740,1
1376798400,2
1376798520,1
1376800260,1
1376803800,1
1376805120,1
1376805540,1
1376805720,1
1376809560,1
1376816760,1
1376816820,1
1376817180,4
1376828940,1
1376829360,2
1376832240,1
1376833560,2
1376834520,1
1376835900,1
1376836260,1
1376837100,2
1376837160,1
1376837220,1
1376837280,1
1376837340,1
1376837640,1
1376837760,2
1376837940,2
1376838420,1
1376838960,1
1376840940,2
1376841420,1
1376842080,1
1376844180,2
1376844360,1
1376845140,1
1376845440,1
1376846160,1
1376846940,1
1376847240,3
1376848080,1
1376848620,2
1376849520,1
1376849940,2
1376850000,1
1376850300,1
1376851080,1
1376851440,1
1376851680,1
1376852700,1
1376853300,2
1376853780,1
1376854440,1
1376854500,1
1376855400,1
1376856000,1
1376856360,1
1376857020,2
1376857380,3
1376857620,1
1376858460,1
1376858580,1
1376858700,2
1376859720,1
1376859900,1
1376863200,1
1376863260,1
1376863380,1
1376863440,1
1376864940,3
1376865540,1
1376866020,1
1376866260,2
1376866380,1
1376867220,2
1376867340,2
1376868420,1
1376868900,1
1376869500,1
1376870280,2
1376870340,1
1376870820,2
1376871780,1
1376872140,2
1376872440,1
1376872800,2
1376875860,5
1376876040,1
1376877420,1
1376881440,1
1376883540,1
1376884140,3
1376884560,2
1376885100,1
1376885220,2
1376885880,1
1376886120,1
1376887560,1
1376888760,1
1376891040,1
1376892180,2
1376905620,1
1376906400,1
1376906640,1
1376906760,1
1376907060,1
1376907600,1
1376907840,1
1376908860,1
1376909280,1
1376909760,1
1376909880,2
1376910180,1
1376910300,1
1376910420,2
1376910900,1
1376911020,1
1376911200,1
1376911500,1
1376911980,2
1376912280,1
1376912520,2
1376913000,1
1376913180,1
1376913780,1
1376913960,1
1376914020,2
1376914080,1
1376914920,1
1376915460,2
1376917080,2
1376917860,2
1376918640,3
1376918760,1
1376918820,2
1376919060,1
1376920200,1
1376920260,3
1376920440,1
1376920500,1
1376921220,1
1376921820,1
1376921940,1
1376922180,1
1376922300,1
1376922420,1
1376922720,1
1376925300,1
1376925420,1
1376926980,2
1376928900,1
1376930760,1
1376931000,1
1376931180,1
1376931360,1
1376931420,1
1376931720,2
1376932680,1
1376932740,1
1376933340,3
1376933820,1
1376934840,1
1376935380,1
1376935860,1
1376936400,1
1376936760,1
1376938800,1
1376939280,1
1376939580,1
1376939880,1
1376940360,1
1376940600,1
1376940840,1
1376941080,1
1376941440,1
1376941680,1
1376942100,1
1376942940,2
1376943660,1
1376943840,1
1376944440,1
1376945580,1
1376945820,1
1376946780,1
1376946900,1
1376949780,1
1376949900,1
1376950620,1
1376955120,1
1376956500,1
1376958120,1
1376958660,1
1376959680,2
1376959800,3
1376960640,1
1376961960,1
1376964840,1
1376965320,1
1376967720,1
1376968380,1
1376971260,1
1376972760,2
1376973600,1
1376973840,1
1376978040,1
1376992020,1
1376992200,1
1376992500,1
1376993280,1
1376993340,1
1376993880,1
1376994780,1
1376995020,2
1376996040,1
1376996400,1
1376996880,3
1376997120,1
1376997420,1
1376997600,3
1376997900,1
1376997960,2
1376998080,1
1376998140,1
1376998320,1
1376998740,1
1376998860,1
1376999040,2
1376999100,2
1377000840,1
1377001020,2
1377001560,1
1377001680,1
1377001860,1
1377001980,1
1377002340,1
1377002520,1
1377002580,1
1377002700,1
1377003000,1
1377003300,1
1377003480,1
1377003600,1
1377003960,1
1377004140,1
1377004380,1
1377004680,2
1377005160,1
1377005220,2
1377005400,2
1377005700,1
1377005880,1
1377005940,2
1377006180,1
1377006540,1
1377006960,1
1377007320,1
1377007440,1
1377007920,1
1377008580,1
1377009480,1
1377009600,1
1377010080,1
1377010800,1
1377011640,1
1377011700,1
1377012180,1
1377013080,1
1377013680,1
1377014100,1
1377015660,2
1377015780,1
1377017280,1
1377017640,1
1377018660,1
1377018960,1
1377019440,1
1377019560,1
1377019740,2
1377019980,1
1377021000,1
1377022440,1
1377023100,1
1377023160,2
1377023400,1
1377023520,1
1377023640,1
1377024060,1
1377024240,1
1377024480,2
1377024660,1
1377026880,1
1377027000,1
1377027420,1
1377028440,1
1377028620,1
1377029160,1
1377030600,1
1377030900,2
1377032460,1
1377033000,1
1377033780,1
1377055860,2
1377057900,1
1377059280,2
1377076260,1
1377077340,2
1377077460,2
1377077520,2
1377077580,4
1377077700,2
1377078960,2
1377079260,1
1377079440,1
1377079560,1
1377080400,1
1377080520,1
1377081300,1
1377082860,1
1377083040,1
1377083340,1
1377083460,3
1377083760,2
1377083940,1
1377084300,1
1377084840,1
1377085140,1
1377085440,1
1377085560,2
1377085680,2
1377085980,1
1377086160,1
1377086940,1
1377087540,2
1377088260,1
1377088680,1
1377088860,2
1377089460,1
1377089820,1
1377090120,2
1377090360,1
1377090840,2
1377090900,1
1377091140,1
1377091200,1
1377091860,1
1377092100,1
1377092160,1
1377092220,3
1377092400,1
1377092460,1
1377092760,1
1377093120,1
1377093180,3
1377093480,1
1377093780,2
1377093900,1
1377093960,1
1377094320,1
1377094740,1
1377095040,1
1377095100,1
1377096540,2
1377096600,1
1377096720,1
1377096900,1
1377097800,1
1377098040,1
1377098340,1
1377098460,2
1377101040,2
1377101520,1
1377101700,2
1377103560,1
1377104460,1
1377104580,1
1377105840,1
1377106080,1
1377106500,1
1377106560,1
1377106800,1
1377107340,1
1377107400,1
1377108240,1
1377108480,1
1377109140,1
1377109440,1
1377112380,1
1377112800,1
1377112860,1
1377113040,1
1377113280,1
1377115680,1
1377117720,1
1377118320,1
1377118380,1
1377120060,1
1377123120,1
1377123180,1
1377123300,1
1377124080,2
1377124260,1
1377125220,1
1377125340,1
1377126060,1
1377126540,1
1377126840,1
1377127920,1
1377128940,1
1377129900,1
1377134400,1
1377134820,1
1377135540,1
1377136500,1
1377136560,1
1377136980,1
1377137460,3
1377138780,1
1377138900,1
1377139680,1
1377145140,1
1377145200,1
1377145260,1
1377145860,1
1377146400,1
1377149760,1
1377162840,1
1377163920,1
1377165420,1
1377165780,1
1377165960,1
1377166080,2
1377167220,1
1377167340,1
1377168180,1
1377168240,1
1377168360,1
1377169080,2
1377169500,1
1377169620,1
1377169740,2
1377170100,1
1377170280,2
1377170940,1
1377171540,2
1377171720,1
1377171780,1
1377172020,1
1377172140,1
1377172260,1
1377172320,2
1377172380,1
1377172560,1
1377172920,2
1377173040,1
1377173520,1
1377173640,1
1377174600,1
1377175140,1
1377176220,1
1377176280,3
1377176520,1
1377176580,1
1377177240,1
1377177420,1
1377178380,1
1377179580,1
1377181920,1
1377183480,1
1377186360,1
1377186780,1
1377189120,1
1377190200,3
1377191340,1
1377191820,2
1377192300,2
1377192420,1
1377197160,1
1377197340,1
1377199080,1
1377209160,1
1377209520,1
1377210360,1
1377210720,1
1377211380,2
1377213420,1
1377213600,1
1377215220,1
1377216060,1
1377216900,1
1377219240,1
1377221040,1
1377221520,1
1377222540,1
1377223260,1
1377223740,1
1377225600,1
1377227160,1
1377228360,1
1377229800,1
1377233460,2
1377234120,1
1377238020,1
1377247260,1
1377251220,1
1377251520,1
1377251580,1
1377252240,1
1377253500,1
1377253740,1
1377255180,1
1377255780,2
1377255840,1
1377256440,2
1377256740,1
1377257220,1
1377257760,1
1377257880,1
1377258060,2
1377258480,1
1377259380,1
1377259440,1
1377260340,3
1377260580,1
1377261240,1
1377262140,1
1377262380,1
1377262500,2
1377262560,2
1377262920,1
1377263040,1
1377263220,2
1377263640,1
1377264360,1
1377265260,2
1377265560,1
1377265680,2
1377266460,1
1377266880,2
1377267600,1
1377267720,1
1377268020,1
1377268560,1
1377268860,1
1377269040,1
1377269640,1
1377270300,1
1377270720,1
1377271680,1
1377271860,1
1377272040,1
1377273060,1
1377273240,2
1377273480,1
1377273720,1
1377273900,1
1377276840,1
1377277380,2
1377277560,2
1377277680,1
1377278760,1
1377279060,1
1377279360,1
1377280440,1
1377280800,1
1377282660,2
1377283380,1
1377284580,1
1377285720,1
1377286440,1
1377287100,1
1377287340,1
1377288840,1
1377290640,1
1377291300,1
1377291480,1
1377291600,1
1377291720,1
1377291840,2
1377292020,1
1377292440,1
1377294000,1
1377294600,1
1377294840,1
1377296640,2
1377297300,1
1377297660,1
1377297900,1
1377298860,1
1377299160,1
1377299400,1
1377299820,1
1377302340,2
1377303060,1
1377304500,1
1377305040,1
1377305280,1
1377306840,2
1377306900,2
1377308040,1
1377309780,1
1377310980,2
1377311100,1
1377312000,1
1377313440,2
1377313800,1
1377313920,1
1377314880,1
1377321180,1
1377321420,1
1377327900,1
1377330960,1
1377331140,1
1377333720,1
1377342300,1
1377343920,3
1377344040,2
1377344100,1
1377344220,2
1377344340,1
1377344460,1
1377344520,2
1377344580,1
1377344760,1
1377345120,2
1377345240,3
1377345360,1
1377345420,2
1377348600,1
1377349440,1
1377350400,1
1377350880,1
1377351240,1
1377353100,1
1377355140,1
1377355920,1
1377356700,1
1377356760,1
1377356940,2
1377357960,1
1377358980,5
1377359760,1
1377360060,2
1377361320,1
1377362700,1
1377362880,2
1377363600,1
1377364140,1
1377364800,1
1377366120,1
1377366180,1
1377366960,1
1377367080,1
1377367320,2
1377367800,1
1377367920,1
1377368520,1
1377368820,1
1377368940,1
1377370560,1
1377371340,1
1377371640,1
1377372120,1
1377372360,2
1377372540,1
1377373020,1
1377374700,2
1377374940,3
1377375240,1
1377375600,1
1377376260,1
1377377580,1
1377378360,1
1377378600,1
1377378660,1
1377378900,1
1377379440,1
1377380580,1
1377381240,1
1377381420,1
1377381600,1
1377382260,2
1377382740,1
1377384120,1
1377384360,1
1377384660,1
1377385560,1
1377386400,2
1377386820,1
1377386940,1
1377387000,1
1377387060,1
1377387120,3
1377387240,1
1377388740,1
1377390540,3
1377390600,1
1377391260,1
1377392160,1
1377392340,1
1377395280,1
1377396480,1
1377396600,2
1377396780,1
1377397200,1
1377397800,1
1377398040,2
1377398280,3
1377399840,2
1377402480,2
1377404700,2
1377405960,1
1377407940,1
1377426000,1
1377426960,1
1377430260,1
1377434940,1
1377436740,4
1377437040,1
1377437340,1
1377438780,2
1377440340,1
1377440820,1
1377442740,2
1377443100,2
1377443220,3
1377443280,1
1377443400,2
1377444300,2
1377445020,2
1377446340,1
1377446460,1
1377446700,1
1377447180,1
1377447360,1
1377448380,1
1377448860,1
1377449040,1
1377449460,1
1377450120,1
1377451080,1
1377451140,1
1377451380,1
1377451860,1
1377451980,1
1377452700,1
1377452760,1
1377452820,2
1377452940,4
1377453420,1
1377453780,2
1377454140,1
1377454680,2
1377455280,1
1377455400,1
1377456180,1
1377456720,1
1377457080,1
1377457380,1
1377457980,1
1377458100,2
1377458160,1
1377458280,1
1377458460,2
1377458940,1
1377459240,1
1377459360,1
1377461340,1
1377461460,2
1377462120,1
1377462300,2
1377462600,3
1377463500,1
1377463800,1
1377464220,1
1377464460,2
1377464640,2
1377464700,1
1377465240,1
1377465780,1
1377465840,1
1377465960,3
1377466560,1
1377466680,1
1377467460,2
1377467760,1
1377468660,4
1377471000,1
1377471600,1
1377471720,1
1377471840,1
1377472200,1
1377472860,1
1377473040,1
1377473340,1
1377473460,3
1377473700,1
1377473940,1
1377475020,1
1377475680,1
1377476640,2
1377476820,2
1377476940,2
1377477120,1
1377478740,1
1377479040,2
1377480780,1
1377480960,1
1377481080,1
1377481260,1
1377482040,1
1377482220,1
1377482340,2
1377484380,2
1377485040,2
1377489240,1
1377490380,5
1377494220,1
1377494640,1
1377496380,1
1377508200,1
1377509460,1
1377511200,1
1377511380,1
1377511560,2
1377511980,2
1377512580,1
1377512760,1
1377513240,1
1377513420,1
1377513840,3
1377514800,1
1377515220,1
1377515940,1
1377516060,1
1377516120,1
1377516780,1
1377517020,2
1377517560,1
1377517920,2
1377518700,1
1377518880,1
1377519240,1
1377519840,1
1377519900,1
1377520320,1
