datetime,arrivals
1374762480,1
1374762840,1
1374763560,1
1374763680,1
1374764280,1
1374765420,1
1374767400,1
1374767520,1
1374773520,1
1374776160,1
1374776940,1
1374777180,1
1374779100,2
1374780060,1
1374782640,1
1374784740,5
1374786960,1
1374788940,1
1374789900,1
1374789960,1
1374790320,2
1374790620,1
1374791340,1
1374791880,2
1374792300,1
1374794220,2
1374794340,1
1374794400,1
1374795060,1
1374795420,1
1374795480,1
1374796800,1
1374796980,1
1374798840,1
1374800460,1
1374800640,1
1374800940,1
1374801240,1
1374801720,1
1374802380,1
1374802440,1
1374803820,1
1374805320,1
1374805560,2
1374813240,1
1374816660,1
1374817800,1
1374820860,1
1374836220,1
1374839400,1
1374845940,1
1374847980,1
1374850320,1
1374850980,1
1374852300,1
1374852960,1
1374853560,1
1374853860,1
1374854460,1
1374856920,1
1374857760,1
1374858600,1
1374861000,1
1374863940,1
1374864060,1
1374864660,1
1374865800,2
1374866340,1
1374867720,1
1374869940,1
1374870420,1
1374870900,1
1374872040,2
1374872160,1
1374874980,2
1374875280,1
1374876000,2
1374876600,1
1374877440,1
1374877560,1
1374877860,1
1374877980,1
1374878940,1
1374879300,3
1374879960,1
1374880500,1
1374881220,1
1374881640,1
1374882120,1
1374882600,1
1374883380,2
1374885540,1
1374885900,1
1374886200,1
1374886500,1
1374886980,1
1374889500,1
1374893340,1
1374893760,1
1374895080,1
1374901440,1
1374901500,1
1374905880,1
1374907260,1
1374909120,1
1374923460,1
1374931020,1
1374931260,1
1374931740,1
1374932580,3
1374933660,1
1374933960,1
1374934140,2
1374934620,1
1374938400,1
1374938640,1
1374939240,1
1374939660,1
1374939780,1
1374940320,1
1374941400,1
1374941700,1
1374942480,1
1374943080,1
1374943440,1
1374944160,1
1374944280,1
1374944880,1
1374945360,1
1374945420,1
1374946860,1
1374947580,3
1374948960,1
1374949800,1
1374951240,1
1374952500,1
1374953280,1
1374953880,1
1374956340,1
1374957000,1
1374957240,1
1374957720,2
1374958860,2
1374959520,1
1374959640,1
1374961020,2
1374961380,2
1374962040,2
1374962940,1
1374963120,1
1374963540,1
1374963720,1
1374964440,2
1374965160,2
1374965280,1
1374965580,1
1374965880,1
1374967920,1
1374969420,1
1374970500,1
1374970980,1
1374971700,1
1374971940,1
1374972000,2
1374974520,1
1374975060,1
1374976500,1
1374978180,1
1374979080,1
1374979380,1
1374979920,1
1374983340,2
1374987780,1
1374988140,1
1374988380,1
1374989040,1
1374989220,1
1374997080,2
1375003440,1
1375020720,1
1375022820,1
1375022880,2
1375023540,1
1375023720,1
1375027020,1
1375027800,1
1375028040,1
1375028700,1
1375029360,1
1375030140,1
1375030200,2
1375031640,3
1375031700,1
1375031820,3
1375031880,2
1375033380,1
1375033860,2
1375034580,1
1375035120,1
1375036380,1
1375036440,2
1375036860,1
1375037280,2
1375038480,1
1375039020,1
1375039320,2
1375040040,4
1375040940,1
1375042380,1
1375043340,1
1375043760,1
1375044420,1
1375044480,2
1375045440,1
1375045680,1
1375046040,1
1375048980,2
1375050240,1
1375050360,1
1375051620,1
1375051800,2
1375052640,1
1375052940,1
1375053660,1
1375059840,1
1375061700,1
1375064580,1
1375065300,1
1375066200,1
1375069440,1
1375070160,1
1375070280,2
1375084500,1
1375095180,1
1375095360,1
1375098120,1
1375099740,1
1375102380,2
1375104480,1
1375105080,1
1375108800,1
1375109220,1
1375110180,1
1375111320,1
1375112400,1
1375113420,1
1375113660,1
1375114260,2
1375115520,1
1375116900,1
1375119240,1
1375121940,1
1375122960,1
1375125780,1
1375126260,1
1375129860,2
1375129980,2
1375131000,1
1375131660,1
1375132440,1
1375132740,1
1375132980,1
1375133160,1
1375133220,2
1375133400,1
1375133940,1
1375134840,1
1375135800,1
1375136460,2
1375137180,1
1375137360,2
1375137900,1
1375137960,1
1375138140,1
1375139160,1
1375140240,2
1375140540,1
1375140960,1
1375141440,1
1375143600,1
1375144440,1
1375144560,1
1375144620,1
1375144680,1
1375146660,1
1375147140,1
1375148640,1
1375150380,1
1375150800,1
1375152420,1
1375153560,1
1375154340,1
1375155480,2
1375157340,1
1375160640,1
1375179960,1
1375181280,1
1375181580,1
1375184520,1
1375186380,1
1375188300,1
1375189020,1
1375189920,1
1375190280,1
1375190700,1
1375192860,1
1375193640,3
1375193760,2
1375193820,1
1375193880,3
1375193940,1
1375194180,1
1375194300,1
1375197000,1
1375198740,1
1375198860,1
1375199880,1
1375201680,1
1375203240,1
1375203360,1
1375203420,1
1375204500,1
1375204980,1
1375209120,1
1375212240,1
1375212660,1
1375214340,2
1375215420,1
1375215660,1
1375217040,1
1375219920,2
1375220040,1
1375220160,1
1375220580,1
1375220700,1
1375221240,1
1375221480,1
1375221600,1
1375222380,1
1375222500,2
1375222680,1
1375223640,1
1375223820,1
1375224060,2
1375224300,2
1375224600,1
1375225020,2
1375225200,1
1375225620,1
1375225740,1
1375226880,1
1375227000,1
1375227120,1
1375227900,1
1375228500,1
1375229580,1
1375229880,1
1375230480,2
1375230840,1
1375230960,1
1375231500,1
1375231620,1
1375232040,1
1375232520,2
1375232880,2
1375233120,1
1375233240,1
1375234200,1
1375235100,1
1375235520,1
1375236000,3
1375236540,1
1375237380,1
1375240200,1
1375240920,1
1375243380,1
1375245420,1
1375247340,1
1375254420,1
1375257540,1
1375260240,1
1375265880,1
1375268280,1
1375269480,1
1375269900,1
1375273080,2
1375277340,1
1375277880,1
1375279500,2
1375281960,1
1375283520,1
1375288800,1
1375292520,1
1375292760,1
1375293600,1
1375296060,2
1375296180,1
1375298700,1
1375299240,1
1375302480,1
1375303200,1
1375303440,1
1375305840,1
1375305900,4
1375306080,3
1375306140,2
1375306740,1
1375307280,1
1375307640,1
1375307700,1
1375308600,1
1375309260,1
1375309440,1
1375309920,1
1375309980,1
1375310340,1
1375311180,2
1375311900,1
1375311960,1
1375312140,1
1375312320,2
1375313100,1
1375313700,1
1375313760,2
1375314000,2
1375314540,1
1375314900,2
1375315500,1
1375316640,2
1375317000,1
1375317060,1
1375317180,1
1375317660,1
1375317780,1
1375317960,1
1375318200,1
1375318380,1
1375319340,1
1375319400,1
1375321680,1
1375322880,1
1375323300,1
1375325160,1
1375325280,1
1375329120,2
1375330080,2
1375330380,1
1375330680,1
1375332540,1
1375332720,1
1375354380,2
1375355400,1
1375355880,1
1375356660,1
1375361640,1
1375361940,5
1375362180,3
1375362300,3
1375362360,1
1375363260,1
1375363380,1
1375364220,1
1375365240,1
1375368060,1
1375371780,1
1375371960,1
1375372320,1
1375380960,1
1375381440,1
1375381620,1
1375384440,1
1375386420,1
1375389840,2
1375390380,1
1375390500,1
1375392720,1
1375393440,1
1375394460,1
1375397220,1
1375397460,1
1375398900,1
1375399920,1
1375400520,1
1375400940,1
1375404780,1
1375408860,1
1375410540,1
1375411380,1
1375413000,2
1375425240,2
1375425480,4
1375425600,4
1375425660,2
1375427760,1
1375440660,1
1375442520,1
1375443360,1
1375444800,1
1375450200,1
1375451160,1
1375451520,1
1375453860,1
1375454760,1
1375459320,1
1375462920,1
1375464240,1
1375465440,1
1375465980,1
1375467600,2
1375467660,1
1375468560,2
1375468680,1
1375469040,1
1375469220,1
1375469820,2
1375471980,1
1375472220,1
1375472460,1
1375472940,1
1375475520,1
1375476060,2
1375476120,4
1375477560,1
1375477980,1
1375478520,1
1375479120,1
1375479240,1
1375479780,2
1375481100,1
1375481460,2
1375481580,1
1375482000,1
1375482240,1
1375482660,2
1375484160,1
1375484520,1
1375484700,1
1375485060,1
1375485600,1
1375486380,1
1375487160,1
1375487340,1
1375487880,1
1375488000,2
1375488120,1
1375488360,1
1375489500,3
1375489620,2
1375490700,1
1375493760,1
1375494240,1
1375499700,1
1375502340,1
1375502820,1
1375510260,1
1375516860,1
1375528080,1
1375528980,1
1375529160,1
1375532400,1
1375534020,1
1375534680,1
1375536180,1
1375536660,1
1375538760,1
1375541280,1
1375542420,1
1375542720,1
1375547100,1
1375548120,1
1375548180,1
1375549560,2
1375551540,1
1375552380,1
1375552800,1
1375553220,2
1375554420,1
1375554720,2
1375556340,1
1375557540,1
1375559460,2
1375559520,1
1375560840,1
1375561860,1
1375562520,1
1375563000,1
1375563420,2
1375564320,1
1375564680,2
1375564800,1
1375567680,1
1375569360,2
1375569540,1
1375569720,1
1375572060,2
1375572360,1
1375573200,1
1375576200,2
1375577220,1
1375577580,1
1375578480,1
1375578660,1
1375579020,2
1375579320,1
1375579860,1
1375581060,1
1375581540,2
1375581660,1
1375584240,1
1375584660,1
1375585140,1
1375589040,1
1375593540,1
1375596600,1
1375600680,1
1375601040,1
1375608300,1
1375615920,1
1375625220,1
1375629300,1
1375629360,1
1375633920,1
1375633980,4
1375634520,1
1375634820,1
1375636080,1
1375636320,1
1375636800,1
1375637040,1
1375637820,2
1375638060,1
1375638420,1
1375640760,1
1375641000,1
1375641060,2
1375643400,1
1375643760,1
1375644960,1
1375645860,2
1375646280,2
1375650300,1
1375651260,2
1375651320,2
1375651620,1
1375652520,1
1375652580,2
1375652700,1
1375653840,2
1375654020,1
1375654140,1
1375654800,1
1375656540,1
1375656840,1
1375657020,1
1375657800,1
1375658160,1
1375658220,1
1375658400,1
1375659660,1
1375659840,1
1375660200,2
1375660440,2
1375662120,1
1375663320,1
1375663680,1
1375664940,1
1375665780,1
1375667400,1
1375669020,1
1375669260,1
1375670940,1
1375673640,2
1375676100,2
1375699920,1
1375702200,1
1375702620,1
1375705320,1
1375705560,1
1375709160,1
1375709520,1
1375710420,1
1375712520,1
1375712940,1
1375714680,1
1375720260,1
1375726260,1
1375727280,1
1375727460,4
1375727580,2
1375727640,1
1375732320,1
1375732740,1
1375733340,1
1375733700,1
1375736040,1
1375737240,1
1375739220,1
1375740780,1
1375741620,2
1375741740,1
1375741980,1
1375743180,1
1375743420,1
1375744620,1
1375744740,2
1375744980,1
1375745280,1
1375745340,1
1375745640,1
1375745700,1
1375745940,1
1375746360,1
1375746420,3
1375746720,1
1375746900,2
1375747440,1
1375747560,1
1375748580,1
1375748760,1
1375748940,1
1375749120,1
1375749540,1
1375750560,2
1375750980,1
1375752540,1
1375754460,2
1375756320,1
1375756440,1
1375756560,1
1375756620,1
1375757280,1
1375758780,1
1375759080,1
1375760220,1
1375761720,1
1375762140,1
1375768860,1
1375772400,1
1375788660,1
1375789860,1
1375790820,1
1375791720,1
1375791840,1
1375792860,1
1375794540,1
1375794720,1
1375795740,1
1375796100,1
1375799100,1
1375799760,1
1375804440,1
1375806240,1
1375806360,1
1375806540,1
1375807440,1
1375809780,1
1375809840,2
1375810200,2
1375815840,1
1375816020,1
1375816920,1
1375819020,1
1375819500,1
1375820280,1
1375821840,1
1375822140,1
1375823460,1
1375824480,1
1375824540,1
1375824600,1
1375824660,1
1375825260,1
1375825440,1
1375825680,1
1375825800,1
1375826160,1
1375826880,1
1375827240,1
1375827420,2
1375827540,1
1375828200,2
1375828620,1
1375828860,1
1375829340,1
1375829760,1
1375830000,1
1375830120,1
1375830240,1
1375830300,1
1375830600,1
1375830840,2
1375831560,1
1375831740,1
1375832160,1
1375833300,1
1375833960,1
1375834080,1
1375834560,1
1375834740,1
1375834980,1
1375835280,1
1375835700,1
1375841820,1
1375842900,1
1375843020,1
1375843740,2
1375843920,1
1375844340,1
1375846440,1
1375849740,1
1375850040,1
1375851300,1
1375872900,1
1375878000,1
1375878120,1
1375879140,1
1375880100,1
1375882260,2
1375882320,5
1375882620,1
1375883220,1
1375884600,1
1375885200,1
1375893120,1
1375893240,1
1375895400,1
1375895880,1
1375896900,1
1375898400,1
1375899540,1
1375903980,1
1375904520,1
1375906260,1
1375906800,1
1375909020,1
1375909260,1
1375910280,2
1375910400,1
1375910820,1
1375911720,1
1375912560,1
1375913340,1
1375913880,1
1375917000,1
1375919160,2
1375919280,1
1375919460,1
1375920000,1
1375920300,1
1375920720,2
1375921140,1
1375921380,1
1375921920,1
1375922880,1
1375923120,1
1375923240,1
1375923720,1
1375924440,1
1375924680,2
1375925460,1
1375926660,1
1375926720,1
1375930380,1
1375931460,1
1375931520,2
1375931760,1
1375932060,1
1375932720,1
1375932840,1
1375935420,1
1375942500,1
1375943340,1
1375959120,1
1375963920,1
1375966140,1
1375966200,1
1375967160,1
1375969680,1
1375970280,1
1375973220,1
1375976280,2
1375977720,1
1375981140,1
1375982580,6
1375982640,3
1375982760,2
1375984680,1
1375985640,1
1375986720,3
1375995540,1
1375996200,1
1375998000,1
1375998420,1
1375998720,1
1376001480,1
1376001600,1
1376002140,1
1376002380,2
1376002620,2
1376003460,1
1376004360,1
1376004420,1
1376005620,1
1376006820,2
1376007180,2
1376007660,1
1376007900,1
1376008380,1
1376008620,1
1376009340,1
1376011320,1
1376012220,1
1376012460,1
1376017080,1
1376017680,1
1376017860,1
1376018760,1
1376018880,1
1376023020,1
1376025180,1
1376029200,1
1376045700,1
1376048100,1
1376051100,1
1376051460,1
1376052840,1
1376056500,1
1376058420,1
1376058480,1
1376066700,1
1376066820,1
1376068080,1
1376072460,1
1376074560,1
1376078940,1
1376082900,2
1376083500,1
1376084640,1
1376084700,1
1376084760,1
1376085360,1
1376085600,1
1376085960,1
1376086080,1
1376086500,1
1376088120,1
1376088600,1
1376088720,1
1376089200,1
1376089380,1
1376089980,1
1376090160,1
1376090460,1
1376090760,1
1376092020,1
1376092500,1
1376092620,1
1376094120,1
1376094660,1
1376096880,1
1376098140,1
1376100720,1
1376101800,1
1376104920,1
1376105400,1
1376106420,1
1376110140,1
1376111340,1
1376112480,1
1376112780,1
1376136360,1
1376137380,1
1376139300,1
1376140560,1
1376140860,1
1376141340,1
1376141520,1
1376141700,1
1376143140,1
1376143200,1
1376143680,1
1376144100,1
1376147160,1
1376147460,2
1376147580,1
1376148900,1
1376151180,1
1376151480,2
1376151960,1
1376152320,1
1376152980,2
1376154960,1
1376155680,1
1376157180,1
1376158080,1
1376158920,1
1376159040,1
1376159580,1
1376161200,1
1376161260,1
1376161500,1
1376161620,1
1376162760,1
1376162820,1
1376162940,1
1376163300,1
1376163780,1
1376164200,1
1376164440,1
1376164920,1
1376165520,1
1376165820,2
1376166420,1
1376166540,1
1376166900,1
1376168340,1
1376168460,1
1376168640,1
1376169480,1
1376171220,1
1376171460,2
1376171640,1
1376171940,1
1376172480,1
1376172960,1
1376173320,1
1376173380,1
1376173500,1
1376174160,1
1376174460,1
1376174640,1
1376174880,1
1376175060,1
1376176080,4
1376177580,1
1376178600,1
1376180520,2
1376181840,2
1376182800,1
1376184300,1
1376184600,1
1376186220,2
1376187660,1
1376189160,1
1376189940,1
1376192520,1
1376192880,1
1376199780,1
1376207340,1
1376210700,1
1376232300,1
1376232960,1
1376234340,1
1376235060,1
1376235420,1
1376235840,1
1376235900,2
1376236260,1
1376239860,2
1376239920,1
1376240220,1
1376240640,1
1376240700,1
1376241900,2
1376242020,2
1376242620,1
1376242740,1
1376244840,1
1376246520,2
1376248380,2
1376249100,2
1376250300,2
1376251380,1
1376252160,2
1376253300,1
1376254140,1
1376254260,1
1376254920,1
1376255280,1
1376256780,2
1376257260,1
1376258040,4
1376258760,1
1376260320,2
1376260860,1
1376261520,1
1376262780,1
1376263020,5
1376263920,1
1376264160,1
1376264280,1
1376264640,1
1376265480,1
1376265780,1
1376266440,1
1376266800,1
1376267220,2
1376267820,1
1376268600,1
1376269080,1
1376269200,1
1376269920,1
1376269980,1
1376270040,1
1376271960,1
1376272560,1
1376273400,1
1376274300,1
1376281260,1
1376304600,1
1376311020,1
1376313360,1
1376313720,1
1376314920,1
1376316900,2
1376319120,1
1376319660,1
1376320860,1
1376323320,1
1376323380,1
1376327820,1
1376331180,1
1376335620,1
1376336520,1
1376336760,1
1376338560,1
1376339280,1
1376339700,1
1376339940,1
1376340720,1
1376341380,1
1376342940,1
1376344020,1
1376345040,1
1376345940,2
1376346600,1
1376347200,4
1376347500,1
1376347860,1
1376348700,1
1376348760,2
1376349120,2
1376350020,1
1376350260,1
1376350440,1
1376350620,1
1376350920,1
1376352300,1
1376352660,1
1376352840,1
1376353440,1
1376353620,1
1376353680,1
1376354640,1
1376354760,1
1376356980,1
1376358480,1
1376358540,1
1376359620,1
1376360100,1
1376361660,1
1376367480,2
1376368680,1
1376372940,1
1376391240,1
1376416200,1
1376418480,1
1376420700,1
1376421300,1
1376422260,1
1376422740,1
1376425680,1
1376425800,1
1376427540,1
1376427960,1
1376430420,2
1376431020,1
1376433000,1
1376433060,1
1376433300,1
1376433600,3
1376433840,2
1376434380,1
1376434680,2
1376436300,1
1376436360,2
1376437080,1
1376438700,1
1376439300,1
1376439900,1
1376441160,1
1376441220,2
1376443620,1
1376444640,1
1376448420,1
1376448660,1
1376450640,1
1376455620,1
1376459700,1
1376460120,1
1376477340,1
1376477760,1
1376480340,1
1376482920,1
1376486580,1
1376488320,1
1376488440,4
1376489520,2
1376489580,1
1376491920,1
1376492700,1
1376495760,1
1376498160,1
1376498700,1
1376499360,1
1376500620,1
1376501280,1
1376502960,2
1376503080,4
1376503260,1
1376505660,1
1376511420,1
1376514780,1
1376515320,1
1376515620,1
1376515740,1
1376517660,1
1376517840,1
1376518500,1
1376518620,2
1376518680,1
1376518740,1
1376519820,1
1376520000,1
1376520960,2
1376521800,1
1376522220,1
1376522700,1
1376522760,2
1376522940,2
1376523060,1
1376523660,1
1376524440,1
1376524800,3
1376525880,1
1376527680,1
1376527800,2
1376528100,1
1376529900,1
1376532000,4
1376532780,1
1376535720,1
1376536440,1
1376537100,1
1376537820,1
1376539560,1
1376542140,1
1376550540,1
1376563680,1
1376563920,1
1376568420,1
1376568600,1
1376569320,1
1376569800,2
1376570220,1
1376571660,1
1376572140,1
1376572260,1
1376573940,1
1376574780,1
1376580600,1
1376582760,1
1376585640,1
1376587500,1
1376587800,1
1376589300,1
1376589960,1
1376592180,1
1376594940,1
1376595120,1
1376595840,1
1376599140,1
1376600340,1
1376600400,1
1376602020,2
1376602440,1
1376602920,1
1376603160,2
1376604360,1
1376604600,1
1376605440,1
1376605500,1
1376605860,1
1376606100,1
1376607000,1
1376607300,1
1376607420,1
1376607480,1
1376607780,1
1376608260,2
1376608380,2
1376608560,1
1376609520,1
1376611020,2
1376611260,2
1376611680,1
1376615760,1
1376617440,1
1376620140,1
1376620920,1
1376624880,1
1376627520,1
1376628000,1
1376629860,1
1376631720,1
1376635860,1
1376652960,1
1376655840,1
1376658600,1
1376659560,1
1376660160,1
1376660460,1
1376663520,1
1376663760,1
1376664840,1
1376665500,1
1376666760,2
1376667780,1
1376669160,1
1376673060,1
1376674080,1
1376675700,1
1376675820,1
1376676600,1
1376677260,1
1376677380,1
1376678280,2
1376679000,2
1376681100,1
1376684340,2
1376686740,1
1376688060,1
1376689200,1
1376689380,1
1376690520,1
1376690640,1
1376691240,3
1376691600,1
1376691660,1
1376691720,1
1376693460,1
1376693700,1
1376694180,1
1376695740,1
1376696880,3
1376697180,1
1376697360,1
1376698440,1
1376698560,1
1376698800,1
1376699160,1
1376699520,1
1376699760,1
1376700540,1
1376700660,1
1376701800,1
1376703960,1
1376705640,1
1376705820,1
1376708220,1
1376708280,1
1376710200,2
1376711220,1
1376713080,1
1376717760,1
1376746020,1
1376747280,1
1376748300,1
1376748480,1
1376749500,1
1376749980,1
1376750400,2
1376750760,1
1376751660,1
1376752200,1
1376752560,1
1376752620,2
1376753340,1
1376753520,1
1376754240,1
1376754660,1
1376754780,1
1376757120,1
1376757420,1
1376757600,1
1376759340,1
1376759640,1
1376759760,1
1376759880,1
1376760720,1
1376762580,1
1376762820,1
1376763180,1
1376764500,1
1376764560,1
1376764800,1
1376765760,1
1376766000,1
1376767860,1
1376770260,1
1376770500,1
1376770680,1
1376770800,1
1376771160,1
1376771520,1
1376772300,2
1376772900,1
1376773200,1
1376773260,1
1376773620,1
1376773920,1
1376774580,1
1376774880,1
1376776920,1
1376777520,1
1376777700,1
1376778060,1
1376779020,1
1376779320,1
1376779860,1
1376781120,1
1376782020,1
1376782860,3
1376783760,1
1376784300,1
1376785380,1
1376785800,1
1376785920,1
1376787240,1
1376787600,1
1376788080,1
1376790120,2
1376790720,1
1376790840,2
1376790960,1
1376793060,1
1376793300,1
1376794860,1
1376795340,1
1376795820,1
1376800680,1
1376802120,2
1376826240,1
1376834400,1
1376835180,1
1376836560,1
1376837760,1
1376838660,1
1376839920,1
1376842080,1
1376845620,1
1376847420,1
1376847660,1
1376848080,4
1376848140,1
1376848260,5
1376848440,3
1376849460,3
1376853300,2
1376853420,3
1376854560,1
1376856660,1
1376856960,2
1376858820,1
1376860260,1
1376860440,1
1376862480,1
1376862600,1
1376862660,1
1376864700,1
1376865060,1
1376866980,1
1376867100,1
1376868600,1
1376869680,1
1376870160,1
1376870460,1
1376870580,1
1376870700,2
1376871360,1
1376873820,1
1376876700,1
1376878260,1
1376879760,1
1376882520,2
1376883960,1
1376885520,1
1376892060,1
1376911500,2
1376912520,1
1376913420,1
1376916360,1
1376919360,1
1376922720,1
1376936280,1
1376936520,1
1376938500,1
1376939820,1
1376943720,1
1376943780,1
1376943900,2
1376944020,5
1376944260,2
1376944860,1
1376946780,1
1376946900,1
1376948100,1
1376948400,1
1376948760,2
1376948940,1
1376949360,1
1376950260,1
1376950680,1
1376951100,1
1376951460,2
1376951760,2
1376952060,1
1376952780,2
1376953380,1
1376954160,2
1376955600,2
1376955900,1
1376956620,1
1376956740,1
1376956860,1
1376958000,3
1376959020,1
1376960820,1
1376961540,1
1376961720,1
1376962380,1
1376962620,1
1376962860,2
1376965560,2
1376967120,1
1376967480,1
1376969220,1
1376970960,1
1376996460,2
1376998800,1
1377003360,1
1377004800,1
1377005640,1
1377010560,1
1377015360,1
1377018660,1
1377019260,1
1377019980,1
1377020100,3
1377020760,1
1377023520,1
1377025320,1
1377026880,1
1377029160,1
1377030960,1
1377032460,1
1377047280,12
1377055860,2
1377056640,1
1377056700,1
1377061140,1
1377088860,1
1377091260,2
1377095460,1
1377096360,1
1377096900,1
1377097320,1
1377103140,1
1377107400,1
1377107760,1
1377108600,1
1377112200,1
1377114600,1
1377114720,2
1377114840,1
1377115500,2
1377115620,1
1377117420,1
1377118020,2
1377119700,1
1377119940,1
1377120060,1
1377120300,1
1377121860,1
1377122160,3
1377122280,1
1377123600,4
1377123660,1
1377124560,1
1377124800,1
1377125340,1
1377126180,2
1377126660,1
1377127200,1
1377127320,1
1377127440,1
1377127680,1
1377129360,4
1377129480,1
1377130020,1
1377130200,1
1377131820,1
1377131940,1
1377132840,1
1377133080,2
1377133740,1
1377134160,1
1377135900,4
1377136020,2
1377137820,1
1377142320,1
1377142980,1
1377145380,3
1377145680,1
1377147000,1
1377147060,2
1377168540,1
1377169740,1
1377172980,1
1377176280,2
1377176520,1
1377186780,1
1377191640,1
1377191760,1
1377197460,1
1377201660,1
1377204180,1
1377205080,1
1377206640,1
1377206760,1
1377207180,1
1377207480,1
1377209160,1
1377209520,1
1377210660,1
1377210900,1
1377210960,2
1377211560,2
1377211680,2
1377211800,1
1377212640,1
1377212700,2
1377213360,1
1377213540,1
1377213720,2
1377214140,1
1377214200,1
1377216180,1
1377216720,1
1377216840,1
1377217200,1
1377218520,1
1377220140,1
1377221400,1
1377221640,1
1377224280,1
1377228180,1
1377228780,1
1377228900,1
1377230580,1
1377254880,1
1377256740,1
1377260340,1
1377261720,1
1377262080,1
1377263880,1
1377265320,1
1377268260,1
1377270840,1
1377273720,1
1377273900,1
1377275760,1
1377276060,1
1377276840,1
1377278160,2
1377280260,1
1377281520,1
1377282060,1
1377282660,1
1377283680,1
1377285840,1
1377287400,1
1377287520,1
1377287820,1
1377288720,1
1377288900,1
1377290640,1
1377291300,1
1377293040,1
1377294840,1
1377295020,1
1377295140,2
1377295200,3
1377295260,2
1377295320,2
1377295380,1
1377295560,1
1377295740,1
1377297480,1
1377298380,1
1377298860,1
1377299100,1
1377299820,1
1377300420,1
1377300600,1
1377300720,1
1377301200,1
1377302340,1
1377303720,1
1377303780,1
1377304200,1
1377305280,1
1377306300,1
1377306600,1
1377306780,1
1377308940,1
1377315300,1
1377316380,1
1377317820,2
1377318960,1
1377320040,1
1377320280,1
1377322200,1
1377322860,1
1377324360,1
1377324540,1
1377324660,2
1377348600,1
1377352800,1
1377353340,1
1377355020,1
1377356460,2
1377358440,1
1377358980,1
1377360060,1
1377361680,1
1377362760,1
1377363840,3
1377363960,1
1377365280,1
1377365820,1
1377366000,1
1377367140,1
1377367800,1
1377368700,2
1377368820,1
1377369180,1
1377369240,1
1377370740,1
1377371340,1
1377371640,1
1377371940,1
1377372180,4
1377372300,1
1377372360,1
1377372540,3
1377372660,2
1377372720,1
1377372780,1
1377372900,1
1377373260,1
1377373620,1
1377374280,1
1377376500,1
1377377340,1
1377378300,1
1377378600,2
1377379260,1
1377379620,1
1377380160,1
1377380400,1
1377381360,1
1377381480,1
1377381900,1
1377382200,1
1377382320,1
1377382620,1
1377383280,2
1377385200,1
1377386520,1
1377386580,2
1377387180,1
1377389820,2
1377393120,1
1377393240,1
1377394740,1
1377394860,1
1377399660,1
1377402180,2
1377403500,1
1377414780,1
1377420900,1
1377420960,6
1377421020,2
1377432180,1
1377432300,1
1377439500,1
1377442200,1
1377442740,1
1377448560,1
1377451080,1
1377452820,1
1377453000,1
1377453600,1
1377454560,1
1377458760,1
1377459000,2
1377461160,4
1377461460,1
1377462540,1
1377463800,1
1377464160,1
1377464580,1
1377465180,1
1377465840,1
1377467220,1
1377468060,2
1377468480,1
1377469500,1
1377470280,2
1377471240,1
1377471840,2
1377473460,1
1377473700,1
1377473880,1
1377476340,1
1377480360,1
1377482580,1
1377483000,1
1377483120,1
1377485520,1
1377486000,1
1377493740,1
1377497880,1
1377501660,1
1377514320,1
1377519660,1
1377520260,1
1377520620,1
1377520680,1
1377522120,1
1377522960,1
1377527040,1
1377535020,1
1377538260,1
1377538320,1
1377538620,1
1377538740,1
1377538860,1
1377538980,1
1377539940,1
1377541260,1
1377542160,2
1377542820,1
1377543180,1
1377544260,1
1377545160,1
1377545760,1
1377547260,1
1377549600,1
1377551220,2
1377554160,1
1377554220,1
1377554880,1
1377555000,1
1377555180,1
1377555360,2
1377555840,1
1377556140,1
1377556200,1
1377556260,1
1377557220,1
1377557940,1
1377558420,1
1377558720,1
1377559020,1
1377559440,1
1377559680,1
1377560460,1
1377560760,1
1377560820,1
1377563520,1
1377563580,2
1377563820,1
1377563880,1
1377564120,1
1377565980,1
1377566940,1
1377568920,1
1377570480,1
1377573360,1
1377574500,1
1377575940,1
1377600900,1
1377601860,1
1377604980,1
1377606300,1
1377606900,1
1377607320,1
1377609360,1
1377610200,1
1377612240,1
1377614280,1
1377619440,1
1377622560,1
1377624660,1
1377625560,1
1377626940,1
1377627240,1
1377627420,1
1377629220,1
1377630420,1
1377636360,1
1377636660,1
1377639360,1
1377639780,1
1377640080,3
1377640140,3
1377640200,2
1377640800,1
1377641460,1
1377641640,1
1377642720,1
1377642840,2
1377643860,1
1377644100,1
1377644460,1
1377644700,1
1377645000,1
1377645660,1
1377646020,1
1377646080,1
1377649500,2
1377650100,1
1377650280,1
1377650460,1
1377650820,2
1377651180,1
1377654480,1
1377655620,1
1377657000,1
1377660600,1
1377661020,1
1377661680,1
1377663060,2
1377666840,1
1377668160,1
1377687600,1
1377691740,1
1377691920,1
1377692940,1
1377695280,1
1377695460,1
1377695640,1
1377696000,1
1377697620,1
1377705420,1
1377707100,1
1377707160,1
1377707700,1
1377710520,1
1377713340,1
1377716940,1
1377717360,1
1377723360,1
1377724080,1
1377725880,1
1377725940,1
1377726060,2
1377727140,1
1377727500,1
1377727620,1
1377728760,1
1377729360,1
1377730500,1
1377730560,1
1377731580,1
1377731760,1
1377732240,1
1377732600,1
1377733080,1
1377733620,1
1377733740,1
1377733800,1
1377735120,1
1377735240,1
1377736200,1
1377736500,1
