datetime,arrivals
1376705220,1
1376706240,1
1376707260,2
1376708220,2
1376711100,1
1376714580,1
1376718480,1
1376720400,1
1376726760,1
1376728080,1
1376742240,1
1376742300,1
1376744340,1
1376744520,1
1376746020,1
1376746200,1
1376749140,1
1376751000,1
1376751540,1
1376751900,1
1376752440,1
1376753520,1
1376754000,1
1376754300,1
1376754660,3
1376754840,2
1376754900,1
1376755620,1
1376759880,1
1376760240,1
1376760420,3
1376760540,1
1376760720,1
1376760900,1
1376761260,2
1376762580,1
1376762640,1
1376762940,1
1376764200,1
1376764680,2
1376765760,1
1376766600,1
1376766660,1
1376767020,2
1376767800,2
1376767860,1
1376769600,1
1376769720,1
1376770500,1
1376770680,1
1376772060,1
1376772180,1
1376772300,1
1376775660,1
1376776800,2
1376778780,1
1376778840,1
1376779020,1
1376779320,1
1376781000,1
1376781660,1
1376785080,1
1376789760,2
1376789820,1
1376790840,1
1376791620,1
1376803620,1
1376804160,1
1376812980,1
1376814900,4
1376814960,3
1376825760,1
1376829480,1
1376830920,1
1376836980,1
1376837100,1
1376837160,1
1376838960,1
1376839020,1
1376839440,2
1376839680,1
1376839800,1
1376840100,2
1376841780,1
1376842020,1
1376842740,1
1376842920,2
1376844660,1
1376844840,1
1376845500,2
1376846940,2
1376848080,2
1376848500,1
1376850900,1
1376851200,2
1376851380,1
1376852760,2
1376853360,3
1376854680,1
1376854800,1
1376855040,1
1376855460,1
1376857020,2
1376857200,1
1376858100,1
1376858280,1
1376858580,1
1376862660,1
1376864040,1
1376868000,1
1376868180,1
1376872080,3
1376874420,1
1376874780,1
1376875740,1
1376879760,2
1376881020,1
1376882640,1
1376882880,2
1376884620,1
1376887920,1
1376888040,1
1376890860,2
1376903160,1
1376907000,1
1376907240,1
1376908020,1
1376908140,3
1376908800,1
1376909880,1
1376910840,1
1376911080,1
1376911260,1
1376911440,1
1376911500,1
1376911740,1
1376912160,1
1376913000,2
1376913240,1
1376913480,1
1376914440,1
1376915160,1
1376916300,2
1376916840,2
1376918040,1
1376918460,2
1376918940,1
1376919000,1
1376919300,1
1376919600,1
1376919720,1
1376919780,1
1376920560,1
1376922600,1
1376922720,2
1376923260,1
1376923500,1
1376923620,1
1376923740,2
1376923800,1
1376924220,1
1376925000,1
1376927220,1
1376927820,1
1376928600,1
1376929500,1
1376929860,3
1376929980,1
1376930820,1
1376931060,1
1376931300,1
1376931420,1
1376932260,1
1376933040,1
1376933340,1
1376934180,1
1376934840,1
1376935200,1
1376935440,1
1376936280,1
1376936820,1
1376937360,1
1376937540,1
1376937600,1
1376938800,1
1376940600,1
1376941020,1
1376941920,1
1376944260,1
1376945820,1
1376946900,1
1376946960,1
1376947140,1
1376947860,1
1376949780,1
1376950200,1
1376950380,1
1376951940,1
1376952000,1
1376952960,2
1376954940,1
1376955240,1
1376955480,1
1376955780,1
1376956500,1
1376962860,4
1376965680,1
1376972460,4
1376987100,1
1376990100,1
1376992200,1
1376993640,1
1376994000,1
1376994120,1
1376994600,1
1376994780,1
1376995020,1
1376995560,1
1376995800,1
1376996520,1
1376997660,1
1376997900,1
1376997960,1
1376998020,1
1376998320,1
1376998980,2
1376999100,1
1376999280,2
1376999400,1
1376999700,1
1376999760,1
1376999820,1
1377000000,1
1377000360,1
1377000480,1
1377000720,1
1377000780,1
1377001020,2
1377001140,2
1377001500,1
1377001740,2
1377002100,2
1377002220,3
1377003000,1
1377003480,1
1377006480,1
1377007680,1
1377008520,1
1377010920,1
1377012960,1
1377013440,1
1377014340,1
1377017280,1
1377017520,1
1377017640,1
1377017880,1
1377018360,1
1377018540,1
1377019260,1
1377020340,1
1377020820,1
1377020880,1
1377021780,1
1377022020,2
1377022680,1
1377023040,1
1377023220,1
1377024240,1
1377024600,2
1377024660,1
1377024840,1
1377025500,2
1377025920,1
1377026040,1
1377026520,1
1377026580,1
1377028680,1
1377028920,1
1377029160,1
1377029640,1
1377031320,1
1377031560,1
1377033000,3
1377033300,1
1377033420,1
1377034200,1
1377034680,1
1377034800,1
1377067500,3
1377076560,1
1377078540,1
1377079380,1
1377080280,1
1377080400,1
1377080640,1
1377081120,1
1377081240,1
1377081420,1
1377081540,1
1377081840,1
1377083520,1
1377084660,1
1377085080,1
1377085320,1
1377085560,1
1377085800,2
1377086580,1
1377086640,1
1377086820,2
1377086940,2
1377087060,1
1377087180,1
1377087660,1
1377088020,1
1377088200,1
1377088500,2
1377088740,1
1377088860,3
1377089400,1
1377089520,1
1377090000,2
1377090240,1
1377090420,1
1377090660,1
1377090840,1
1377090900,2
1377091200,1
1377091560,3
1377092940,1
1377093120,1
1377094200,1
1377094380,1
1377094860,1
1377095100,1
1377096720,2
1377098700,1
1377099360,1
1377101220,1
1377101340,2
1377102360,1
1377102900,2
1377103200,1
1377103320,1
1377103800,1
1377104040,1
1377104160,1
1377104460,1
1377104580,1
1377104940,2
1377105720,1
1377106200,1
1377107100,1
1377107520,1
1377108600,2
1377108660,1
1377108720,1
1377109320,1
1377109800,1
1377112800,1
1377112980,1
1377113340,1
1377114240,1
1377114300,1
1377114660,1
1377115020,1
1377115500,1
1377116220,1
1377116580,1
1377117300,1
1377120120,1
1377120300,1
1377120600,1
1377121320,2
1377121680,1
1377122340,1
1377122520,1
1377122700,1
1377124440,2
1377125340,1
1377125820,1
1377126840,1
1377127140,1
1377128640,1
1377128940,1
1377130620,1
1377133020,1
1377134400,1
1377135120,1
1377137280,1
1377140880,1
1377142140,1
1377148200,1
1377162960,1
1377164220,1
1377166320,1
1377166500,1
1377166800,1
1377167340,1
1377167880,1
1377168000,1
1377168180,1
1377169620,2
1377170280,2
1377170940,1
1377171240,1
1377171420,1
1377171540,2
1377171840,1
1377172140,1
1377172380,1
1377172740,2
1377172920,3
1377173280,1
1377173460,1
1377174000,2
1377174360,1
1377174420,1
1377174480,1
1377174720,1
1377174780,2
1377175080,1
1377175320,1
1377175560,1
1377175800,2
1377175920,1
1377176280,2
1377176640,1
1377177540,5
1377177660,4
1377178140,1
1377179280,1
1377180600,1
1377183060,1
1377183420,1
1377184380,2
1377184920,1
1377185580,1
1377185700,1
1377186120,1
1377186240,3
1377186540,1
1377187200,1
1377187440,1
1377188280,1
1377188400,1
1377188520,2
1377189360,1
1377191340,1
1377191640,1
1377191940,1
1377193500,1
1377193560,1
1377194880,1
1377196320,1
1377196740,1
1377200340,1
1377203760,1
1377204000,1
1377204900,1
1377204960,1
1377205620,1
1377206640,1
1377206760,2
1377207240,1
1377208620,1
1377208740,1
1377212340,1
1377212520,1
1377212640,1
1377213780,1
1377214320,1
1377218820,1
1377219600,1
1377222060,1
1377232980,1
1377236760,1
1377242700,1
1377251940,1
1377252300,1
1377252540,1
1377252660,1
1377252780,1
1377253260,1
1377254280,1
1377255780,1
1377256080,1
1377256680,1
1377256860,1
1377257100,1
1377257700,1
1377258360,2
1377258420,1
1377258780,1
1377258840,2
1377258960,1
1377259320,1
1377259920,1
1377260160,2
1377260220,1
1377260580,1
1377261240,1
1377261480,1
1377261600,1
1377261900,2
1377262080,1
1377262140,1
1377262260,1
1377262320,1
1377262740,1
1377263100,1
1377263220,1
1377263340,1
1377263400,1
1377263640,2
1377264120,2
1377264660,2
1377264960,1
1377265440,1
1377265560,1
1377265620,1
1377268440,1
1377268620,1
1377269460,1
1377270120,1
1377270480,1
1377271140,1
1377271260,1
1377273000,1
1377273240,2
1377274140,1
1377275040,1
1377276840,1
1377277320,1
1377277440,1
1377277560,1
1377277680,1
1377278040,1
1377278400,1
1377279000,1
1377279120,2
1377279180,1
1377279420,1
1377279780,1
1377280320,1
1377280800,1
1377281220,1
1377281340,1
1377281940,1
1377283140,1
1377284460,1
1377285600,1
1377285840,1
1377286560,1
1377287040,1
1377288540,2
1377291300,1
1377292020,1
1377293700,4
1377294840,1
1377297660,1
1377299040,1
1377300960,1
1377301380,1
1377303420,1
1377304140,1
1377304320,1
1377306900,1
1377308880,1
1377310500,2
1377311040,1
1377311640,2
1377313200,1
1377314400,1
1377314520,2
1377317340,3
1377330540,1
1377338100,1
1377342060,2
1377342840,1
1377342900,1
1377346140,1
1377346320,1
1377348300,1
1377350880,1
1377351180,1
1377351540,1
1377352500,1
1377352680,1
1377354900,1
1377355980,1
1377356640,1
1377356940,1
1377360420,1
1377360600,1
1377360900,1
1377360960,1
1377361260,1
1377361740,2
1377362160,3
1377363360,1
1377364080,1
1377364260,2
1377364320,1
1377364440,1
1377364620,1
1377365400,1
1377366300,3
1377366960,1
1377367260,1
1377367680,1
1377368700,1
1377368820,1
1377370020,1
1377370080,2
1377372060,1
1377373740,1
1377374940,1
1377376320,1
1377376380,1
1377376500,1
1377378780,2
1377379440,1
1377379920,2
1377380040,1
1377381480,1
1377382140,3
1377382260,1
1377383100,1
1377383700,1
1377384000,1
1377384780,1
1377391920,1
1377392340,4
1377393120,2
1377394020,1
1377394080,1
1377394920,1
1377395100,1
1377395220,1
1377395400,1
1377397200,1
1377397320,1
1377398820,1
1377399840,1
1377402060,2
1377402120,1
1377403080,1
1377404040,1
1377421260,1
1377429900,3
1377432180,1
1377434220,1
1377437340,1
1377438300,1
1377439200,1
1377439260,1
1377439500,1
1377440100,1
1377442080,1
1377442380,2
1377443400,1
1377443700,1
1377443760,1
1377445020,1
1377445080,1
1377445320,3
1377445440,3
1377445560,2
1377446880,1
1377447960,2
1377448560,1
1377449100,1
1377449760,1
1377449940,1
1377450060,1
1377450600,1
1377451080,1
1377452760,1
1377453840,1
1377455220,1
1377455280,1
1377455340,1
1377455460,1
1377456420,2
1377458280,1
1377459660,1
1377460260,2
1377460860,1
1377462300,1
1377463500,1
1377463800,1
1377463920,1
1377465660,3
1377467640,1
1377468480,3
1377468660,3
1377468780,1
1377469440,1
1377469800,1
1377469920,2
1377470040,2
1377470160,2
1377470220,1
1377471240,1
1377471660,1
1377471900,2
1377472140,1
1377472560,1
1377472680,2
1377474060,1
1377474600,1
1377474960,1
1377475560,1
1377476100,2
1377477180,1
1377477660,1
1377477840,1
1377487860,1
1377508620,1
1377511380,1
1377512040,1
1377513060,2
1377513540,1
1377515580,1
1377515700,1
1377515940,1
1377516300,3
1377517140,1
1377517260,1
1377517380,1
1377517740,2
1377517860,2
1377518100,1
1377518400,2
1377521340,1
1377521760,1
1377522000,1
1377524100,1
1377524940,1
1377527340,1
1377528060,1
1377528300,1
1377529260,1
1377529440,1
1377529620,2
1377530400,1
1377530580,1
1377530640,1
1377531060,1
1377531720,1
1377533160,1
1377533940,1
1377534000,1
1377534240,1
1377534480,1
1377535200,1
1377535680,1
1377536280,1
1377536400,1
1377537120,2
1377537480,1
1377537900,1
1377538140,2
1377538380,1
1377539940,1
1377540360,1
1377540900,1
1377541440,1
1377541500,1
1377541560,1
1377542280,1
1377542460,2
1377543000,1
1377543180,1
1377543360,1
1377543660,1
1377546600,1
1377548640,1
1377551280,1
1377553200,1
1377553680,1
1377554880,1
1377555180,1
1377556980,1
1377557340,1
1377557520,1
1377559860,1
1377560340,1
1377562140,1
1377563100,1
1377565020,1
1377566100,1
1377566160,1
1377570660,1
1377571260,1
1377596880,1
1377599700,1
1377599820,2
1377602640,1
1377602880,2
1377602940,1
1377603240,1
1377603420,1
1377603780,1
1377603900,1
1377604320,1
1377604440,1
1377604560,1
1377604980,1
1377605100,1
1377605520,1
1377605580,3
1377605820,1
1377605880,1
1377606300,1
1377606600,2
1377606720,3
1377606780,2
1377606900,3
1377607020,1
1377607080,1
1377607320,1
1377607800,1
1377607920,1
1377608460,1
1377610140,1
1377610860,1
1377612240,1
1377613380,1
1377613680,1
1377613980,1
1377615600,1
1377616980,1
1377618480,1
1377618900,1
1377620220,1
1377620880,1
1377621000,1
1377621120,1
1377621300,1
1377621420,1
1377621780,2
1377621960,1
1377622080,1
1377622740,1
1377623040,1
1377623400,1
1377623520,2
1377624480,2
1377625380,1
1377625680,1
1377625860,1
1377625980,1
1377626160,1
1377626280,1
1377627300,1
1377627720,1
1377628200,1
1377628740,1
1377629220,1
1377630300,1
1377631440,1
1377631560,1
1377633240,1
1377634620,1
1377636180,1
1377637260,1
1377637980,1
1377638940,1
1377639300,1
1377640920,1
1377641700,2
1377642480,2
1377644160,1
1377645180,1
1377646200,1
1377649080,1
1377651000,1
1377652860,1
1377656040,1
1377656220,2
1377667020,2
1377683280,1
1377684600,1
1377685140,1
1377685320,1
1377685500,1
1377685560,1
1377686280,1
1377686460,1
1377686760,1
1377687900,2
1377688500,1
1377688860,1
1377689340,1
1377689400,1
1377689580,1
1377689820,1
1377690360,1
1377690480,1
1377690540,3
1377691080,1
1377691380,1
1377691920,1
1377691980,2
1377692340,1
1377692460,1
1377692520,1
1377692880,1
1377693300,1
1377693780,1
1377694140,3
1377694260,1
1377694440,1
1377694620,1
1377694740,1
1377694800,1
1377695160,1
1377695460,1
1377695520,1
1377696900,1
1377697140,3
1377697680,1
1377697740,1
1377697920,2
1377698520,1
1377699240,2
1377700080,1
1377700140,1
1377700980,3
1377701580,1
1377701880,1
1377704400,1
1377705000,1
1377707040,1
1377707280,1
1377707580,1
1377711600,1
1377713340,1
1377714540,1
1377714960,2
1377715980,1
1377717600,1
1377718140,1
1377725400,1
1377725520,1
1377725880,1
1377727500,1
1377729240,1
1377729720,1
1377729780,1
1377730080,1
1377731220,1
1377731640,1
1377732060,1
1377732180,1
1377732360,2
1377732480,1
1377733560,1
1377733620,1
1377736380,1
1377744960,1
1377746040,1
1377747240,1
1377764820,1
1377770520,1
1377771720,1
1377771960,1
1377772680,2
1377772800,2
1377772920,1
1377773460,1
1377773520,1
1377774180,3
1377775080,1
1377775260,1
1377775500,1
1377775680,1
1377775920,1
1377776040,2
1377776100,1
1377776280,1
1377776340,1
1377776460,1
1377776700,1
1377776880,1
1377776940,1
1377777120,1
1377777600,1
1377777720,1
1377777840,1
1377778440,1
1377778500,1
1377778680,1
1377778740,3
1377779700,1
1377779820,1
1377779940,1
1377780120,2
1377780240,1
1377780480,1
1377781020,1
1377781920,1
1377782640,1
1377784260,1
1377785340,2
1377785940,1
1377786060,1
1377787380,1
1377787560,1
1377787920,2
1377788760,1
1377788940,1
1377789000,1
1377789420,1
1377790920,1
1377791760,1
1377791880,1
1377791940,1
1377793320,1
1377793620,1
1377793680,1
1377794760,1
1377795840,1
1377795960,1
1377796020,2
1377796860,1
1377797880,2
1377798240,1
1377798720,2
1377798900,1
1377799200,2
1377799440,1
1377799620,1
1377799980,1
1377800220,1
1377800700,1
1377800820,1
1377801360,2
1377801540,1
1377801600,1
1377801660,1
1377802440,1
1377804060,1
1377805260,1
1377805740,1
1377805860,1
1377805920,2
1377807120,1
1377807180,3
1377807840,1
1377808560,1
1377808980,1
1377809220,1
1377809640,1
1377810180,1
1377811140,1
1377811440,2
1377811560,1
1377812220,1
1377813480,1
1377814020,1
1377816720,1
1377817080,1
1377817380,1
1377819600,1
1377819780,1
1377822660,2
1377822720,2
1377823740,1
1377824820,1
1377827700,1
1377827940,1
1377828180,1
1377828720,1
1377831600,2
1377840600,1
1377840720,1
1377857340,1
1377857460,1
1377858180,1
1377859260,1
1377860400,1
1377860820,1
1377861300,1
1377861960,2
1377862260,1
1377862320,2
1377862380,2
1377863040,1
1377863160,1
1377863280,1
1377863340,1
1377863520,1
1377863640,2
1377864000,2
1377864780,2
1377865260,1
1377865380,1
1377865500,1
1377865560,1
1377865860,1
1377865920,1
1377865980,1
1377866220,2
1377866460,1
1377866520,1
1377866580,1
1377867120,1
1377867900,1
1377870480,1
1377870600,1
1377871260,1
1377874260,1
1377877260,1
1377877560,1
1377877800,1
1377879360,1
1377880560,1
1377881400,1
1377881820,1
1377882060,1
1377882300,2
1377883380,1
1377884280,1
1377884580,2
1377884940,2
1377886320,1
1377887880,1
1377888420,1
1377888720,1
1377889140,1
1377889380,1
1377889740,1
1377890100,2
1377890580,1
1377891240,1
1377891840,1
1377892320,1
1377893580,1
1377893880,1
1377895020,1
1377896760,1
1377897000,2
1377897960,1
1377898620,1
1377900300,1
1377903660,1
1377903900,1
1377905340,1
1377908880,1
1377910440,1
1377911160,1
1377912120,1
1377913800,2
1377916140,2
1377917700,1
1377922080,3
1377929400,1
1377932820,1
1377932940,1
1377948180,1
1377951300,1
1377952440,1
1377953520,1
1377955380,1
1377957060,1
1377957300,1
1377957600,1
1377957720,1
1377958680,1
1377959580,3
1377962340,1
1377962520,1
1377966000,1
1377966240,1
1377967080,1
1377967260,1
1377967380,1
1377968220,1
1377972120,1
1377972540,1
1377974460,1
1377975180,1
1377975900,1
1377976440,3
1377977160,2
1377979080,2
1377980280,1
1377980340,1
1377980580,1
1377980760,1
1377982440,1
1377983040,2
1377983640,1
1377984360,1
1377984780,1
1377985560,1
1377985620,1
1377985920,3
1377986040,1
1377988200,1
1377988260,1
1377988380,1
1377990540,2
1377993240,1
1377994620,3
1377999120,1
1378000980,2
1378005780,2
1378006920,1
1378008240,1
1378009020,1
1378027500,1
1378034160,1
1378040280,2
1378040400,2
1378040580,1
1378043640,1
1378045920,1
1378046700,1
1378048740,1
1378051080,1
1378053420,1
1378053600,2
1378054920,1
1378055040,1
1378055340,1
1378056120,4
1378056780,1
1378056900,1
1378057800,2
1378059060,2
1378059300,1
1378062000,1
1378066440,1
1378074240,1
1378078440,1
1378079820,1
1378082100,1
1378082160,1
1378084140,1
1378084260,1
1378090740,1
1378093860,1
1378096080,1
1378102080,1
1378112340,2
1378116180,1
1378118340,1
1378123140,1
1378123560,1
1378124100,1
1378124760,1
1378125120,1
1378125360,1
1378129080,1
1378130580,1
1378130700,3
1378133880,1
1378135680,1
1378135980,1
1378138500,1
1378138980,1
1378139940,1
1378140180,1
1378140960,1
1378141740,4
1378142940,1
1378143960,1
1378144680,1
1378144800,1
1378145280,1
1378146480,1
1378147080,1
1378147260,1
1378147680,1
1378147800,1
1378148220,1
1378153260,2
1378153680,1
1378155120,1
1378155480,1
1378157580,1
1378158360,1
1378160760,1
1378161540,1
1378162680,1
1378169280,1
1378169940,1
1378178460,1
1378178640,1
1378200300,1
1378202700,1
1378202820,1
1378203720,1
1378203840,1
1378204680,1
1378205820,1
1378205940,1
1378207440,2
1378207860,1
1378207920,2
1378208340,1
1378208400,1
1378208460,1
1378208940,1
1378209240,1
1378209420,1
1378209660,2
1378210020,1
1378210260,1
1378210380,1
1378210980,1
1378211040,1
1378211160,1
1378211400,1
1378212360,1
1378212540,1
1378212660,1
1378212720,1
1378212780,1
1378213200,1
1378213380,1
1378213740,1
1378214640,2
1378215120,1
1378215780,1
1378217760,1
1378217820,1
1378218600,1
1378218900,1
1378220520,1
1378220640,1
1378220760,1
1378221060,1
1378221240,1
1378222080,1
1378222920,2
1378224360,1
1378225140,1
1378225380,1
1378227780,1
1378227840,1
1378228440,2
1378229280,1
1378229400,1
1378229880,1
1378230840,2
1378232400,1
1378233180,1
1378233660,1
1378234980,1
1378235220,1
1378235280,1
1378236060,1
1378237860,1
1378238040,1
1378238760,1
1378239480,2
1378239960,1
1378240080,1
1378240740,1
1378242060,1
1378244580,1
1378244700,1
1378248420,1
1378254840,1
1378261260,1
1378261500,1
1378265940,1
1378270200,1
1378276620,3
1378289820,1
1378290000,2
1378291980,1
1378292880,1
1378293000,1
1378293180,1
1378293960,1
1378294020,1
1378294440,1
1378294500,1
1378294860,3
1378294920,1
1378295400,1
1378295520,3
1378295760,1
1378296300,1
1378296420,1
1378296840,1
1378297320,1
1378297380,1
1378297560,1
1378297620,2
1378298580,2
1378298820,1
1378298880,3
1378298940,1
1378299240,1
1378302420,1
1378303800,2
1378304160,2
1378305180,1
1378305540,1
1378305960,1
1378306740,2
1378306920,1
1378308480,1
1378309440,1
1378310460,1
1378310880,1
1378311540,2
1378312860,1
1378313700,1
1378314480,5
1378314780,1
1378315560,1
1378315920,1
1378316040,1
1378316340,1
1378316880,1
1378317240,1
1378317480,2
1378318140,1
1378318740,1
1378318920,2
1378319100,1
1378320300,1
1378321140,1
1378322460,1
1378326360,1
1378326540,1
1378326960,1
1378327500,1
1378327800,1
1378327920,1
1378328160,1
1378332240,1
1378332360,2
1378333080,1
1378334760,1
1378335660,1
1378339920,4
1378340100,2
1378340220,4
1378340280,2
1378340400,1
1378340700,1
1378341720,1
1378342980,1
1378348200,1
1378357320,1
1378357440,1
1378373340,1
1378376100,1
1378376520,1
1378377180,1
1378377660,1
1378377960,1
1378378140,1
1378378920,1
1378380360,1
1378380480,2
1378380660,1
1378380840,1
1378381200,1
1378381260,1
1378381440,1
1378381620,1
1378381980,1
1378382040,1
1378382220,1
1378382400,1
1378382640,2
1378382820,2
1378382880,1
1378383840,1
1378384020,2
1378384260,2
1378384320,1
1378384440,2
1378384740,2
1378384980,1
1378385280,1
1378385340,1
1378385460,1
1378385700,3
1378385820,2
1378386360,2
1378386540,2
1378387020,1
1378388760,1
1378395960,1
1378396320,1
1378397340,1
1378397580,1
1378398420,1
1378398840,2
1378398960,1
1378399620,1
1378399860,1
1378400280,1
1378400460,1
1378400760,1
1378403700,1
1378404060,1
1378407480,1
1378407600,1
1378408320,1
1378408680,2
1378408800,1
1378409340,1
1378409400,1
1378410180,1
1378410480,1
1378410780,1
1378411680,1
1378411740,2
1378412400,1
1378412520,1
1378413300,1
1378413960,1
1378414140,1
1378414860,2
1378417980,1
1378419720,1
1378420680,1
1378420860,1
1378420920,1
1378421100,2
1378421580,2
1378424520,2
1378425660,1
1378427340,1
1378431600,1
1378432740,1
1378459800,1
1378460400,1
1378462080,1
1378462620,1
1378462920,1
1378463880,2
1378464240,1
1378464600,1
1378464780,1
1378465320,1
1378465800,1
1378466400,1
1378467060,2
1378467360,1
1378467480,1
1378467660,2
1378467900,1
1378468260,1
1378468440,1
1378468740,1
1378468860,1
1378468920,1
1378469040,2
1378469220,1
1378469280,1
1378469400,1
1378469520,1
1378469940,1
1378470360,1
1378470540,2
1378470840,1
1378471260,1
1378471380,2
1378471440,1
1378471920,1
1378472820,3
1378473600,1
1378474620,1
1378474980,1
1378475220,1
1378475460,1
1378475700,1
1378476420,1
1378476540,1
1378476660,1
1378480140,1
1378480380,1
1378480740,2
1378481040,1
1378481340,1
1378481400,1
1378481460,1
1378481820,2
1378481940,2
1378482060,1
1378482780,1
1378483620,1
1378483800,1
1378483920,2
1378484040,1
1378484220,1
1378484340,1
1378484820,1
1378485180,1
1378486020,1
1378486440,1
1378487340,1
1378488000,1
1378488180,1
1378488660,1
1378489020,2
1378490340,1
1378490700,2
1378491000,1
1378491180,1
1378492800,1
1378493220,2
1378493400,1
1378494240,1
1378494300,1
1378495080,1
1378495680,1
1378496640,2
1378498440,3
1378498560,5
1378498680,3
1378498740,6
1378498860,2
1378499760,2
1378499940,1
1378500120,1
1378500420,1
1378500840,1
1378500960,1
1378501500,1
1378502640,1
1378503660,1
1378504920,1
1378505520,1
1378506840,1
1378508640,1
1378509300,1
1378510620,1
1378514220,2
1378514640,1
1378515480,1
1378517340,3
1378517460,2
1378522560,1
1378523640,1
1378529580,1
1378529640,2
1378534500,1
1378537380,1
1378546140,1
1378552320,1
1378552500,1
1378555020,1
1378555560,1
1378556580,1
1378556700,1
1378557300,1
1378559340,1
1378559460,1
1378560360,1
1378560960,1
1378561500,1
1378561740,1
1378563060,2
1378563360,1
1378563480,2
1378563660,1
1378564200,1
1378565700,1
1378565760,1
1378566540,1
1378567140,1
1378567860,1
1378568280,2
1378568940,1
1378569960,2
1378570020,1
1378571880,1
1378572720,1
1378572900,2
1378573020,1
1378574160,1
1378574880,1
1378574940,1
1378575240,1
1378575360,3
1378575540,2
1378575720,2
1378577580,1
1378578180,1
1378579560,1
1378579800,1
1378580400,1
1378581000,2
1378581960,1
1378582140,1
1378582440,2
1378582620,1
1378582740,1
1378583220,1
1378583280,1
1378583880,2
1378584000,1
1378585080,1
1378585200,1
1378586820,1
1378588680,1
1378588980,1
1378592940,1
1378594320,1
1378594860,1
1378594920,1
1378595280,1
1378595700,1
1378595880,1
1378595940,1
1378600500,1
1378601820,1
1378603140,3
1378606260,1
1378608660,1
1378608900,1
1378609620,1
1378609740,1
1378611540,2
1378613100,1
1378631520,1
1378637280,1
1378638900,1
1378648440,1
1378648980,1
1378650720,1
1378651140,1
1378651560,2
1378651680,1
1378651740,1
1378651920,1
1378652280,1
1378653120,2
1378653300,2
1378653360,2
1378653540,3
1378653720,1
1378655400,1
1378656420,2
1378656480,1
1378656660,1
1378657320,1
1378657620,1
1378657740,1
1378658880,1
1378659360,3
1378659480,1
1378663860,1
1378664220,1
1378665060,1
1378665480,1
1378665540,2
1378665840,1
1378668480,1
1378668960,1
1378669080,1
1378669260,1
1378670220,1
1378670580,2
1378672020,1
1378673220,1
1378673280,1
1378674060,1
1378681140,1
1378681800,1
1378681980,2
1378688460,1
1378688760,2
1378690140,1
1378694100,1
1378694280,1
1378695180,1
1378696740,1
1378698180,1
1378698720,1
1378701060,1
1378702740,1
1378718820,1
1378720920,1
1378721340,1
1378721400,1
1378722180,1
1378722840,1
1378723980,1
1378724160,1
1378724220,1
1378724640,1
1378725540,1
1378725780,1
1378726020,2
1378726140,1
1378726260,1
1378726380,1
1378726920,1
1378727340,1
1378727580,1
1378728060,1
1378728180,2
1378728300,3
1378728480,2
1378728540,1
1378728840,2
1378729020,1
1378729140,3
1378729260,1
1378729380,1
1378729560,2
1378730100,1
1378730220,1
1378730700,1
1378730820,2
1378730940,1
1378733040,1
1378733280,1
1378734480,1
1378734600,1
1378735860,1
1378736280,1
1378736640,1
1378737060,1
1378737420,1
1378737900,2
1378738380,1
1378739160,1
1378739520,1
1378739640,1
1378739820,2
1378739940,1
1378740120,1
1378740480,1
1378740600,1
1378740960,1
1378741080,1
1378741560,2
1378741740,1
1378742880,1
1378743180,1
1378744560,1
1378744680,2
1378745100,1
1378745640,1
1378745820,1
1378746000,1
1378746120,1
1378746480,1
1378746900,1
1378747260,1
1378748100,1
1378748280,2
1378748640,1
1378748820,1
1378749180,1
1378750140,1
1378750380,1
1378750560,1
1378751880,1
1378752120,1
1378752480,1
1378752540,1
1378752600,1
1378752660,1
1378752720,2
1378753020,4
1378753080,2
1378753260,3
1378753380,2
1378753500,4
1378754520,1
1378755060,1
1378755240,1
1378755300,1
1378756020,1
1378758360,1
1378759200,1
1378759500,1
1378762440,1
1378762560,2
1378763700,1
1378763760,1
1378764420,2
1378765200,1
1378765680,1
1378768080,1
1378768860,1
1378769820,1
1378769940,1
1378770300,1
1378771080,1
1378781640,1
1378799760,1
1378807140,1
1378807740,1
1378809000,1
1378809240,1
1378809600,1
1378810800,1
1378811040,3
1378811280,1
1378811400,1
1378811520,1
1378811700,1
1378811880,1
1378812360,2
1378812540,1
1378813140,1
1378813260,3
1378813440,1
1378813860,1
1378814040,1
1378814160,2
1378814280,1
1378814460,1
1378814640,1
1378814700,2
1378814820,1
1378814880,1
1378815300,1
1378815720,1
1378815960,1
1378816140,1
1378816260,2
1378816380,1
1378816500,1
1378816740,1
1378816980,1
1378817340,3
1378817460,3
1378817580,2
1378818120,1
1378818660,1
1378818900,1
1378819200,1
1378819260,1
1378819620,1
1378819680,1
1378819920,1
1378820040,1
1378820220,1
1378820760,1
1378820880,1
1378821900,1
1378823580,1
1378824120,2
1378824660,1
1378825080,1
1378825140,1
1378826160,1
1378826340,1
1378826400,1
1378827060,2
1378827240,1
1378827540,1
1378827780,1
1378828080,1
1378828260,1
1378828320,2
1378828500,2
1378829220,2
1378829460,1
1378830000,2
1378830060,1
1378830300,1
1378831200,1
1378831740,1
1378831800,1
1378832220,1
1378832760,1
1378833240,1
1378833480,1
1378834080,1
1378834200,1
1378834260,1
1378834680,1
1378835280,1
1378835460,1
1378835580,2
1378837320,1
1378837740,1
1378837980,2
1378838340,1
1378838520,1
1378838880,1
1378838940,1
1378839780,1
1378840020,1
1378840200,1
1378840440,1
1378840620,1
1378840980,1
1378841460,1
