datetime,arrivals
1390669200,1
1390669800,1
1390670700,1
1390671900,1
1390674300,1
1390675800,1
1390676400,1
1390677300,1
1390680600,1
1390682400,1
1390683600,1
1390684500,1
1390685100,1
1390685700,1
1390686600,1
1390687200,1
1390688340,1
1390690260,1
1390690800,1
1390692000,1
1390693200,1
1390694760,1
1390695600,1
1390698000,1
1390699800,1
1390700700,1
1390701240,1
1390702800,1
1390703400,1
1390704300,1
1390705800,1
1390706940,1
1390707900,1
1390711200,1
1390713900,1
1390714500,1
1390716600,1
1390717500,1
1390718400,1
1390719600,1
1390721100,1
1390722600,1
1390723440,1
1390724400,1
1390725300,1
1390725900,1
1390727100,1
1390728600,1
1390730340,1
1390731660,1
1390732200,1
1390733040,1
1390734900,1
1390736400,1
1390738200,1
1390739700,1
1390740840,1
1390741500,1
1390742400,1
1390743840,1
1390744500,1
1390757700,1
1390758240,1
1390759500,1
1390760400,1
1390760940,1
1390761540,1
1390763760,1
1390765200,1
1390765800,1
1390767240,1
1390768200,1
1390768800,1
1390769640,1
1390770540,1
1390771800,1
1390773540,1
1390776000,1
1390776540,1
1390777500,1
1390778700,1
1390779960,1
1390780800,1
1390782900,1
1390784400,1
1390786200,1
1390786800,1
1390788840,1
1390790400,1
1390791240,1
1390793100,1
1390794300,1
1390794840,1
1390795440,1
1390796340,1
1390797840,1
1390799100,1
1390800840,1
1390802340,1
1390804200,1
1390805340,1
1390806600,1
1390807800,1
1390809300,1
1390811400,1
1390814100,1
1390815240,1
1390816440,1
1390817340,1
1390818600,1
1390819200,1
1390819740,1
1390821240,1
1390822800,1
1390823640,1
1390824540,1
1390826100,1
1390828440,1
1390832940,1
1390836540,1
1390837260,1
1390876020,1
1390885200,1
1390914480,1
1390916520,1
1390949880,1
1390973760,1
1391006760,1
1391010840,1
1391011740,1
1391049540,1
1391092680,1
1391109720,1
1391121360,1
1391124120,1
1391132400,1
1391136120,1
1391137920,1
1391138160,1
1391173440,1
1391175240,1
1391175840,1
1391176440,1
1391176680,1
1391178540,1
1391179140,2
1391180640,1
1391181540,1
1391182740,1
1391184540,1
1391186340,1
1391190420,1
1391203740,1
1391204760,1
1391216640,1
1391218380,1
1391279280,1
1391283540,1
1391284140,1
1391285040,1
1391298240,1
1391301000,1
1391316780,1
1391369760,1
1391400540,1
1391406420,1
1391519160,1
1391537040,1
1391565540,1
1391605500,1
1391695260,1
1391695980,1
1391700600,1
1391738040,1
1391779980,1
1391780880,1
1391817600,1
1391818620,1
1391920920,1
1391962740,1
1391965680,1
1391984580,1
1391986260,1
1392007560,1
1392044400,1
1392052620,1
1392089880,1
1392092820,1
1392093000,1
1392124080,1
1392129840,1
1392175860,1
1392215700,1
1392218340,1
1392246360,1
1392251400,1
1392253200,1
1392326400,1
1392327600,1
1392328800,1
1392329400,1
1392330300,1
1392331500,1
1392332400,1
1392333600,1
1392334500,1
1392335100,1
1392336000,1
1392337500,1
1392339600,1
1392340800,1
1392342000,1
1392342660,1
1392343200,1
1392344100,1
1392345000,1
1392348900,1
1392350700,1
1392354600,1
1392355200,1
1392357300,1
1392357900,1
1392360000,1
1392360600,1
1392361500,1
1392362700,1
1392363600,1
1392365400,1
1392366600,1
1392367500,1
1392368400,1
1392369300,1
1392370200,1
1392370800,1
1392372000,1
1392373260,1
1392374100,1
1392375300,1
1392377100,1
1392378000,1
1392378600,1
1392379800,1
1392380700,1
1392381300,1
1392382800,1
1392384000,1
1392499980,1
1392574680,1
1392614760,1
1392648780,1
1392666660,1
1392668340,1
1392681420,1
1392686220,1
1392778680,1
1392782040,1
1392861300,1
1392863760,1
1392864600,1
1392866400,1
1392867000,1
1392867600,1
1392869820,1
1392870600,1
1392873600,1
1392874500,1
1392875400,1
1392876900,1
1392879000,1
1392879600,1
1392880500,1
1392882000,1
1392882600,1
1392883200,1
1392884100,1
1392885300,1
1392886500,1
1392888960,1
1392890100,1
1392891600,1
1392892200,1
1392892800,1
1392893640,1
1392894600,1
1392897900,1
1392899700,1
1392952380,1
1392952740,1
1392953400,1
1392954960,1
1392955800,1
1392957240,1
1392957900,1
1392958500,1
1392959700,1
1392960300,1
1392961500,1
1392962400,1
1392963600,1
1392964200,1
1392965400,1
1392966240,1
1392966900,1
1392968400,1
1392970500,1
1392971340,1
1392972600,1
1392975000,1
1392975900,1
1392976800,1
1392978180,1
1392979500,1
1392980400,1
1392981300,1
1392982200,1
1392983400,1
1392984000,1
1392984900,1
1392987000,1
1392988200,1
1392989100,1
1392991140,1
1393004460,1
1393057440,1
1393097160,1
1393098240,1
1393101780,1
1393135140,1
1393184040,1
1393187220,1
1393187580,1
1393204980,1
1393214040,1
1393218240,1
1393219140,1
1393219740,1
1393221240,1
1393223040,1
1393224240,1
1393224840,1
1393226940,1
1393228440,1
1393229040,1
1393229640,1
1393230840,1
1393231740,1
1393232640,1
1393233840,1
1393234740,1
1393235400,1
1393236540,1
1393237320,1
1393237740,1
1393238940,1
1393239540,1
1393240440,1
1393241640,1
1393242780,1
1393243440,1
1393244340,1
1393245540,1
1393245720,1
1393247040,1
1393248540,1
1393252680,1
1393260960,1
1393271940,1
1393274340,1
1393276140,1
1393277040,1
1393279740,1
1393281300,1
1393282440,1
1393283040,1
1393283940,1
1393285740,1
1393286640,1
1393287840,1
1393288740,1
1393289340,1
1393289940,1
1393290840,1
1393292340,1
1393293840,1
1393295040,1
1393295940,1
1393297080,1
1393297440,1
1393298040,1
1393298640,1
1393299840,1
1393300740,1
1393301640,1
1393303740,1
1393304160,1
1393304940,1
1393306140,1
1393307640,1
1393309440,1
1393310400,1
1393310940,1
1393312140,1
1393315140,1
1393316940,1
1393317840,1
1393320540,1
1393321140,1
1393322040,1
1393323240,1
1393323840,1
1393324740,1
1393325340,1
1393326240,1
1393327140,1
1393329240,1
1393329840,1
1393331340,1
1393332840,1
1393333740,1
1393364520,1
1393366140,1
1393367040,1
1393369440,1
1393371240,1
1393372140,1
1393372620,1
1393372680,1
1393373940,1
1393374840,1
1393375500,1
1393376400,1
1393377840,1
1393379040,1
1393379640,1
1393380240,1
1393381140,1
1393382340,1
1393383240,1
1393384440,1
1393387140,1
1393388040,1
1393389240,1
1393389840,1
1393391040,1
1393392840,1
1393393440,1
1393394340,1
1393395240,1
1393396200,1
1393397040,1
1393398300,1
1393398900,1
1393399500,1
1393401240,1
1393401840,1
1393403100,1
1393404840,1
1393405440,1
1393406040,1
1393406700,1
1393408140,1
1393409940,1
1393410600,1
1393412460,1
1393413000,1
1393416000,1
1393416360,1
1393417440,1
1393419000,1
1393419480,1
1393419600,1
1393420740,1
1393422300,1
1393422840,1
1393423440,1
1393424340,1
1393425540,1
1393427040,1
1393428540,1
1393430940,1
1393432740,1
1393434240,1
1393436640,1
1393438740,1
1393455600,1
1393463220,1
1393463580,1
1393464240,1
1393465140,1
1393467900,1
1393469940,1
1393471140,1
1393472040,1
1393473540,1
1393474440,1
1393475640,1
1393476540,1
1393478040,1
1393479840,1
1393480740,1
1393481340,1
1393483140,1
1393484940,1
1393485840,1
1393487340,1
1393489740,1
1393490940,1
1393491840,1
1393492440,1
1393493340,1
1393493940,1
1393494840,1
1393495440,1
1393496040,1
1393496520,1
1393496940,1
1393500240,1
1393501740,1
1393503240,1
1393505040,1
1393506240,1
1393507440,1
1393508940,1
1393510140,1
1393510800,1
1393511640,1
1393512300,1
1393513440,1
1393514340,1
1393514940,1
1393515840,1
1393517340,1
1393517940,1
1393519440,1
1393521240,1
1393521840,1
1393523940,1
1393524840,1
1393526340,1
1393527540,1
1393529040,1
1393529640,1
1393530540,1
1393537140,1
1393538040,1
1393538640,1
1393540440,1
1393541640,1
1393542840,1
1393543560,1
1393544940,1
1393546440,1
1393547340,1
1393547940,1
1393548540,1
1393549440,1
1393550640,1
1393551240,1
1393551840,1
1393552080,1
1393553340,1
1393554540,1
1393555440,1
1393556340,1
1393557840,1
1393558740,1
1393559340,1
1393559940,1
1393562040,1
1393562940,1
1393563840,1
1393566240,1
1393567740,1
1393568340,1
1393569540,1
1393570140,1
1393570740,1
1393573140,1
1393575540,1
1393577640,1
1393578540,1
1393579140,1
1393580040,1
1393580640,1
1393581240,1
1393582140,1
1393583940,1
1393584540,1
1393585440,1
1393586040,1
1393587540,1
1393588440,1
1393589640,1
1393590240,1
1393592640,1
1393593540,1
1393594740,1
1393596240,1
1393596840,1
1393597740,1
1393598940,1
1393601040,1
1393601640,1
1393602540,1
1393603440,1
1393604040,1
1393605240,1
1393607040,1
1393607940,1
1393608840,1
1393610640,1
1393612140,1
1393613340,1
1393613940,1
1393614840,1
1393615440,1
1393626840,1
1393628280,1
1393629840,1
1393630740,1
1393631220,1
1393631940,1
1393634940,1
1393635540,1
1393636440,1
1393637940,1
1393638840,1
1393640340,1
1393641840,1
1393644840,1
1393645440,1
1393646940,1
1393648140,1
1393651140,1
1393652640,1
1393654440,1
1393655640,1
1393656300,1
1393656840,1
1393658040,1
1393658940,1
1393660140,1
1393661640,1
1393662240,1
1393663440,1
1393664040,1
1393665240,1
1393666140,1
1393667340,1
1393668540,1
1393669500,1
1393670640,1
1393671840,1
1393672740,1
1393673340,1
1393674540,1
1393676040,1
1393676640,1
1393677240,1
1393678740,1
1393679340,1
1393680540,1
1393681140,1
1393682040,1
1393683540,1
1393695660,1
1393695780,1
1393699800,1
1393705020,2
1393705140,1
1393722540,1
1393724940,1
1393725840,1
1393728540,1
1393729740,1
1393730400,1
1393730700,1
1393731240,1
1393731900,1
1393733940,1
1393734840,1
1393735440,1
1393736640,1
1393737600,1
1393738200,1
1393741140,1
1393741740,1
1393743840,1
1393744440,1
1393745040,1
1393746300,1
1393747440,1
1393748340,1
1393749240,1
1393749840,1
1393753140,1
1393753800,1
1393754940,1
1393756800,1
1393759440,1
1393760640,1
1393761540,1
1393762500,1
1393764240,1
1393764840,1
1393766100,1
1393766640,1
1393767300,1
1393768440,1
1393769400,1
1393771440,1
1393773000,1
1393773540,1
1393801740,1
1393803540,1
1393808640,1
1393809900,1
1393811040,1
1393812000,1
1393812600,1
1393813800,1
1393814940,1
1393815900,1
1393816740,1
1393818900,1
1393820040,1
1393820160,1
1393821240,1
1393821840,1
1393823100,1
1393825860,1
1393826940,1
1393828500,1
1393829640,1
1393831200,1
1393833000,1
1393834800,1
1393836000,1
1393836840,1
1393838640,1
1393841040,1
1393841940,1
1393845000,1
1393846800,1
1393847700,1
1393849200,1
1393850340,1
1393850940,1
1393851960,1
1393853100,1
1393853700,1
1393854600,1
1393855800,1
1393857000,1
1393857900,1
1393876140,1
1393893240,1
1393910340,1
1393937880,1
1393938120,1
1393944480,1
1393973820,1
1393975200,1
1393980420,1
1394069280,1
1394101800,1
1394116860,1
1394123640,1
1394123940,1
1394132160,1
1394157600,1
1394197920,1
1394201400,1
1394208660,1
1394215260,1
1394220060,1
1394220240,1
1394251140,1
1394257320,1
1394265900,1
1394298360,1
1394304600,4
1394310180,2
1394315220,1
1394335920,1
1394399700,1
1394431860,1
1394453220,1
1394453640,1
1394471340,2
1394484480,1
1394498280,1
1394499360,1
1394502900,1
1394502960,1
1394512500,1
1394520240,1
1394520840,1
1394522040,1
1394522940,1
1394525040,1
1394525640,1
1394526840,1
1394527440,1
1394530140,1
1394532840,1
1394533740,1
1394534640,1
1394535840,1
1394536440,1
1394539320,1
1394540040,1
1394546460,1
1394550540,2
1394565120,1
1394568420,1
1394568540,1
1394571480,1
1394573940,1
1394574960,1
1394575500,1
1394577900,1
1394578860,1
1394586900,1
1394620140,1
1394620860,1
1394621040,1
1394623740,1
1394624640,1
1394625240,1
1394626740,1
1394636040,1
1394637540,1
1394668740,1
1394680500,1
1394681340,1
1394681940,1
1394683140,1
1394684040,1
1394686740,1
1394688840,1
1394690340,1
1394691240,1
1394691840,1
1394692440,1
1394693040,1
1394694240,1
1394695440,1
1394696040,1
1394699040,1
1394699640,1
1394701140,1
1394702040,1
1394702940,1
1394704140,1
1394704740,1
1394705940,1
1394708040,1
1394708640,1
1394709540,1
1394710740,1
1394712540,1
1394713440,1
1394715240,1
1394716140,1
1394717340,1
1394718060,1
1394718240,1
1394719140,1
1394719740,1
1394720640,1
1394721240,1
1394723040,1
1394725740,1
1394726640,1
1394727240,1
1394728740,1
1394729940,1
1394731440,1
1394735460,1
1394743620,1
1394745840,1
1394749740,1
1394751840,1
1394752740,1
1394753340,1
1394754240,1
1394755440,1
1394756940,1
1394757840,1
1394759040,1
1394759940,1
1394761140,1
1394761740,1
1394762460,1
1394762940,1
1394764440,1
1394766240,1
1394767440,1
1394770440,1
1394771040,1
1394771640,1
1394772540,1
1394773440,1
1394774640,1
1394775540,1
1394777940,1
1394778840,1
1394781240,1
1394781840,1
1394783040,1
1394784540,1
1394786040,1
1394786940,1
1394788440,1
1394789640,1
1394790840,1
1394791740,1
1394792340,1
1394792940,1
1394795340,1
1394795940,1
1394797440,1
1394798280,1
1394798940,1
1394801340,1
1394802840,1
1394804400,1
1394804940,1
1394805540,1
1394806440,1
1394808480,1
1394808840,1
1394809440,1
1394810940,1
1394811840,1
1394830680,1
1394837700,1
1394838900,1
1394841540,1
1394842440,1
1394843340,1
1394846340,1
1394847840,1
1394849040,1
1394849640,1
1394850840,1
1394855040,1
1394856540,1
1394859420,1
1394861640,1
1394889240,1
1394892480,2
1394896740,1
1394902140,1
1394903760,2
1394905320,1
1394908020,1
1394910000,1
1394916540,1
1394922600,1
1394922660,1
1394935320,1
1394941140,1
1394945340,1
1394947740,1
1394948640,1
1394949540,1
1394950440,1
1394951340,1
1394953140,1
1394953740,1
1394954340,1
1394956440,1
1394959440,1
1394960700,1
1394961900,1
1394962740,1
1394963940,1
1394965440,1
1394967000,1
1394968140,1
1394969340,1
1394970240,1
1394971440,1
1394972340,1
1394973540,1
1394974140,1
1394975040,1
1394975940,1
1394977440,1
1394979540,1
1394991300,2
