datetime,arrivals
1376261580,2
1376262720,1
1376262900,1
1376263320,1
1376264400,1
1376264580,2
1376265000,1
1376266140,2
1376266800,2
1376266860,1
1376267100,1
1376267760,1
1376268660,1
1376269980,1
1376270160,1
1376270940,1
1376272560,1
1376275680,1
1376275800,1
1376275920,1
1376289360,1
1376293980,1
1376304660,1
1376307720,1
1376308860,1
1376308980,1
1376309520,2
1376311140,1
1376311500,1
1376311740,1
1376311800,1
1376312040,1
1376312340,1
1376313180,1
1376313600,1
1376313900,1
1376314020,1
1376315760,1
1376316900,2
1376317020,2
1376317980,1
1376319000,1
1376320140,1
1376321940,1
1376323380,1
1376323500,1
1376323860,1
1376323920,1
1376324520,1
1376324640,2
1376324700,2
1376324820,1
1376325000,1
1376325180,1
1376325660,1
1376325900,1
1376326020,1
1376326140,1
1376326260,1
1376326980,1
1376327160,1
1376327700,2
1376327820,1
1376328300,1
1376329080,1
1376329200,2
1376329740,1
1376329920,1
1376330040,1
1376330580,1
1376330700,1
1376331420,1
1376331900,1
1376332140,1
1376332680,1
1376334780,1
1376335440,1
1376335620,1
1376336640,1
1376336940,1
1376338500,2
1376340720,1
1376340960,2
1376341020,1
1376341200,2
1376341440,2
1376341980,1
1376342760,1
1376343000,1
1376343480,1
1376343960,1
1376344020,1
1376344140,1
1376344200,1
1376344500,1
1376344560,2
1376344740,3
1376345640,1
1376346000,1
1376346300,1
1376346540,2
1376346780,2
1376347080,1
1376347320,1
1376347620,1
1376347860,1
1376348880,1
1376350140,1
1376350620,1
1376351040,1
1376351760,1
1376352480,1
1376353320,2
1376353380,1
1376353680,1
1376354160,1
1376354580,1
1376355300,2
1376356020,1
1376356620,1
1376357640,1
1376358060,1
1376358240,1
1376359800,1
1376360460,1
1376362320,1
1376362620,1
1376362680,1
1376365020,1
1376366640,1
1376371740,2
1376391000,1
1376391420,1
1376393580,1
1376396220,1
1376396940,1
1376401560,1
1376403360,1
1376406240,1
1376413560,1
1376414820,1
1376415180,1
1376417160,1
1376417400,1
1376417520,1
1376417640,1
1376420580,1
1376421120,1
1376421540,1
1376422080,1
1376422560,2
1376422920,1
1376424060,1
1376424180,1
1376424780,1
1376425080,1
1376426460,2
1376426520,1
1376426700,1
1376427060,1
1376427300,1
1376427780,1
1376428020,1
1376428260,1
1376428380,3
1376428440,1
1376429160,1
1376430240,6
1376430360,6
1376430480,2
1376430840,1
1376431020,1
1376431140,1
1376431920,1
1376432100,2
1376432460,1
1376432580,1
1376432880,1
1376433360,3
1376433600,1
1376433720,1
1376434020,1
1376434260,1
1376434740,1
1376435580,2
1376436180,1
1376436780,1
1376437380,1
1376437680,1
1376437920,1
1376438280,1
1376438880,1
1376441640,1
1376441940,3
1376442240,1
1376443260,1
1376443740,1
1376445840,1
1376446020,1
1376446080,1
1376446320,2
1376447640,1
1376448840,1
1376449620,1
1376450220,1
1376451780,2
1376452020,1
1376453880,1
1376454420,1
1376454480,1
1376459100,5
1376459460,1
1376479140,1
1376480160,1
1376483220,1
1376483400,1
1376484240,1
1376484420,2
1376484660,1
1376484840,1
1376485080,1
1376487300,1
1376487900,1
1376489220,1
1376489400,1
1376489700,1
1376490000,1
1376490240,1
1376491980,1
1376492280,1
1376492940,1
1376493240,1
1376495100,1
1376495580,1
1376495760,1
1376496120,2
1376497380,1
1376498160,1
1376499120,1
1376499240,2
1376499780,4
1376499960,1
1376500140,1
1376500620,1
1376500860,1
1376501100,1
1376501280,2
1376501340,1
1376502060,1
1376502300,1
1376502480,2
1376503260,1
1376503560,1
1376503620,4
1376503920,1
1376504160,1
1376504520,1
1376504940,1
1376506080,1
1376506320,1
1376506800,1
1376507040,1
1376508180,1
1376508720,1
1376508900,1
1376509140,1
1376509260,1
1376509860,1
1376510340,1
1376510640,2
1376511360,1
1376511660,2
1376511720,2
1376512260,2
1376512440,2
1376512680,1
1376513040,1
1376513100,2
1376513460,1
1376513760,1
1376514360,1
1376515260,1
1376516580,1
1376516760,1
1376516880,1
1376517240,1
1376517360,1
1376517480,1
1376517840,1
1376517900,1
1376518080,1
1376518260,1
1376518500,1
1376519820,1
1376519940,1
1376520240,1
1376520360,1
1376520480,1
1376520540,1
1376520960,1
1376522280,1
1376522700,1
1376522760,1
1376523120,1
1376523360,1
1376523540,1
1376525040,3
1376525820,1
1376527800,1
1376528100,1
1376529600,1
1376530440,3
1376530680,1
1376531160,1
1376531400,1
1376532120,1
1376533020,1
1376533920,1
1376534040,1
1376534160,1
1376534280,1
1376534400,1
1376534700,2
1376535840,1
1376537160,1
1376538600,1
1376538840,1
1376541420,1
1376542140,1
1376544720,1
1376566260,1
1376568540,1
1376569440,1
1376569680,1
1376569800,1
1376569980,1
1376570160,1
1376570460,1
1376570760,1
1376570820,1
1376571600,2
1376572080,2
1376572200,1
1376572920,1
1376573820,1
1376574000,1
1376574240,1
1376574660,1
1376574960,1
1376575740,1
1376575980,1
1376576280,2
1376577480,1
1376578500,1
1376578980,1
1376579040,2
1376580000,1
1376580240,1
1376580600,1
1376581680,1
1376582040,1
1376582700,1
1376582760,3
1376583240,1
1376583360,1
1376585520,1
1376585940,1
1376586780,1
1376587500,1
1376589180,1
1376589600,1
1376589960,1
1376590080,3
1376591160,4
1376591580,1
1376591700,1
1376591760,1
1376592900,1
1376593260,1
1376593440,1
1376594220,1
1376594280,2
1376594400,1
1376596020,1
1376596680,1
1376597520,1
1376597880,1
1376598120,1
1376599680,2
1376599740,1
1376600100,1
1376600220,2
1376600400,2
1376600640,1
1376600940,1
1376601060,1
1376601180,1
1376601960,1
1376602440,1
1376602560,1
1376603100,2
1376603520,1
1376603820,1
1376604420,2
1376604600,1
1376604780,1
1376605320,2
1376605620,1
1376605680,1
1376605740,1
1376606160,1
1376606280,1
1376606820,2
1376607300,1
1376607840,2
1376607960,2
1376608200,2
1376608560,2
1376608980,1
1376609220,1
1376610180,1
1376610600,1
1376610660,1
1376611740,1
1376612160,1
1376612280,1
1376612940,1
1376613000,2
1376613360,2
1376613780,1
1376614320,1
1376614740,1
1376614860,1
1376615460,1
1376616480,1
1376617140,1
1376617440,1
1376619420,1
1376619540,1
1376619960,1
1376620560,1
1376621340,1
1376622900,1
1376623080,1
1376623560,1
1376625480,1
1376626860,1
1376650020,1
1376650320,1
1376653020,1
1376653800,1
1376655360,1
1376656200,1
1376657220,1
1376657340,2
1376657640,1
1376658300,1
1376659080,1
1376659380,1
1376660280,1
1376660400,2
1376660700,1
1376660940,1
1376662800,1
1376663520,1
1376664120,1
1376664420,1
1376665440,1
1376665560,1
1376666880,1
1376667060,1
1376667180,1
1376667900,1
1376668200,1
1376668260,1
1376669460,1
1376669760,1
1376669880,1
1376671920,1
1376671980,1
1376672460,1
1376672700,1
1376673000,2
1376673300,1
1376674440,1
1376676180,1
1376676960,1
1376677260,1
1376677380,1
1376677800,1
1376677920,1
1376678220,1
1376678340,1
1376678880,1
1376679000,1
1376679420,1
1376679600,1
1376679660,3
1376680140,1
1376680200,1
1376680980,1
1376681820,1
1376682120,1
1376682480,1
1376682720,2
1376683260,1
1376684040,1
1376684160,1
1376684520,1
1376684580,1
1376685960,2
1376686200,1
1376687520,1
1376687820,1
1376688180,1
1376688720,1
1376688780,1
1376688960,1
1376689320,2
1376689440,3
1376689620,2
1376689680,2
1376690160,2
1376690220,4
1376691660,1
1376691900,1
1376692140,1
1376694660,1
1376694720,1
1376695020,1
1376695620,1
1376695740,1
1376696100,1
1376696220,2
1376696760,1
1376697240,1
1376697600,1
1376697720,1
1376698860,1
1376698980,1
1376699100,2
1376700960,1
1376702880,1
1376704680,3
1376705100,1
1376707800,2
1376708040,1
1376709000,1
1376709600,1
1376709960,1
1376711640,1
1376715060,2
1376716980,1
1376717160,1
1376717400,1
1376717760,1
1376723280,1
1376723700,1
1376739300,1
1376739480,2
1376739540,2
1376739600,5
1376739720,2
1376739900,2
1376740080,1
1376740860,1
1376741160,1
1376743440,1
1376743980,1
1376744640,1
1376745480,2
1376746200,1
1376747040,1
1376747640,1
1376747820,2
1376749980,1
1376750160,1
1376750280,2
1376751060,1
1376751360,1
1376752440,1
1376753520,1
1376754180,1
1376754780,1
1376755620,1
1376756640,1
1376757600,2
1376757780,1
1376758200,1
1376758980,2
1376759220,2
1376759880,2
1376760240,1
1376760720,1
1376760900,1
1376761140,1
1376761260,1
1376761320,1
1376761560,1
1376761980,1
1376762100,2
1376762160,1
1376762220,1
1376762880,1
1376763180,1
1376765820,2
1376767680,2
1376767860,1
1376768160,3
1376768280,3
1376768520,1
1376768580,1
1376768640,2
1376769120,3
1376769720,1
1376770080,1
1376771520,1
1376772420,1
1376773800,1
1376775180,1
1376776440,1
1376776500,2
1376776800,2
1376777400,2
1376777820,2
1376779200,1
1376779860,1
1376780160,1
1376780880,1
1376782020,1
1376782500,1
1376782620,1
1376782860,1
1376783160,1
1376783280,1
1376783460,1
1376785020,1
1376785260,1
1376785320,1
1376785800,1
1376786220,1
1376787420,1
1376788140,2
1376788920,1
1376789400,1
1376789460,1
1376790300,3
1376790480,1
1376790720,1
1376790840,2
1376792760,1
1376793180,1
1376794860,2
1376795460,1
1376795520,1
1376798280,2
1376802360,1
1376803800,1
1376807880,1
1376810760,1
1376826600,1
1376827560,2
1376828400,1
1376830260,1
1376831460,1
1376832240,2
1376832960,1
1376834460,1
1376834580,1
1376834640,1
1376835780,1
1376835900,1
1376836680,1
1376837940,1
1376838840,1
1376839020,1
1376840280,1
1376840700,1
1376841120,2
1376841300,2
1376843460,2
1376843640,1
1376843760,1
1376844060,1
1376845500,1
1376845680,1
1376846400,2
1376846700,1
1376847420,1
1376849460,3
1376849700,1
1376850240,1
1376850960,2
1376851680,1
1376851800,1
1376852040,1
1376852700,1
1376852820,2
1376853180,1
1376853420,2
1376854020,1
1376854260,1
1376854800,1
1376856000,1
1376856600,3
1376857020,1
1376858040,1
1376858580,2
1376858820,1
1376860140,1
1376860200,1
1376860260,1
1376860740,2
1376861040,1
1376861100,2
1376862360,2
1376862480,1
1376863620,1
1376864040,2
1376864160,1
1376864340,2
1376864940,1
1376866020,1
1376866560,2
1376866740,1
1376867460,2
1376868000,1
1376869260,2
1376870280,1
1376870580,1
1376870940,1
1376872680,1
1376873160,1
1376874600,1
1376877720,1
1376878080,1
1376878620,1
1376879760,1
1376881140,1
1376881980,1
1376882340,1
1376882520,3
1376882760,1
1376883480,1
1376888520,3
1376910180,1
1376910360,1
1376912400,1
1376912520,1
1376914260,1
1376915760,1
1376916120,1
1376916300,1
1376919720,1
1376920680,1
1376921700,1
1376922000,1
1376923140,1
1376923260,1
1376923740,2
1376924520,1
1376925420,1
1376926380,1
1376928000,1
1376928180,1
1376928900,1
1376929260,2
1376930160,2
1376930520,1
1376930700,1
1376930760,1
1376931660,1
1376931720,1
1376931960,1
1376932500,1
1376932680,2
1376933400,2
1376934240,4
1376934420,1
1376935140,1
1376936160,2
1376936580,2
1376936760,1
1376937300,1
1376938260,2
1376938680,1
1376939700,1
1376939760,1
1376941260,1
1376941920,1
1376943600,1
1376944680,1
1376945340,1
1376945700,1
1376946540,1
1376947620,1
1376948100,1
1376948160,1
1376949120,1
1376949420,2
1376949780,1
1376949900,1
1376950200,3
1376950920,1
1376951160,1
1376952660,2
1376952720,1
1376952840,2
1376953380,1
1376953440,2
1376953500,2
1376954700,1
1376954940,1
1376955240,1
1376956080,1
1376956440,1
1376957040,1
1376957400,1
1376958240,1
1376958360,1
1376959560,1
1376959980,1
1376961060,1
1376961480,1
1376963100,1
1376963340,1
1376963760,1
1376964240,1
1376964960,1
1376966580,1
1376967780,1
1376967900,1
1376969880,1
1376976360,2
1376978340,1
1376993460,1
1376996460,1
1376996880,1
1377000600,1
1377001020,1
1377001140,1
1377001860,1
1377001920,1
1377002160,1
1377002520,2
1377003000,1
1377003360,1
1377004800,1
1377005040,1
1377005880,1
1377006120,1
1377007320,1
1377007380,1
1377007560,1
1377007740,1
1377009240,2
1377009360,1
1377009960,1
1377010380,1
1377010800,2
1377012240,1
1377012300,1
1377013260,1
1377013680,1
1377014220,1
1377014580,1
1377014760,1
1377015420,1
1377017520,2
1377020340,1
1377020580,1
1377021000,1
1377022020,1
1377022500,1
1377022860,1
1377023400,1
1377023520,1
1377023820,1
1377025260,2
1377026040,1
1377026640,1
1377027540,1
1377027720,1
1377027840,1
1377027900,1
1377028020,1
1377029580,1
1377029700,1
1377032160,1
1377032220,1
1377032280,1
1377032520,1
1377032580,1
1377032820,1
1377033180,2
1377033300,1
1377033660,2
1377033780,1
1377034320,2
1377034800,1
1377055860,2
1377057300,1
1377057900,2
1377059400,1
1377059640,3
1377060060,1
1377060600,2
1377083400,1
1377085560,1
1377087180,1
1377087240,1
1377087720,1
1377088740,1
1377088860,1
1377089460,1
1377090720,1
1377090900,1
1377091020,1
1377092100,1
1377092760,1
1377092820,1
1377093360,1
1377093600,1
1377093780,1
1377094380,1
1377096240,1
1377096900,1
1377096960,1
1377098040,2
1377099960,1
1377101220,1
1377101700,1
1377102360,1
1377103380,1
1377103500,1
1377103560,1
1377104040,3
1377104160,1
1377104220,1
1377104820,1
1377104940,2
1377105360,2
1377106320,1
1377108060,2
1377108780,1
1377109020,1
1377109920,1
1377110220,1
1377110640,1
1377111420,1
1377111960,1
1377112440,1
1377112560,1
1377113400,1
1377113640,1
1377113700,1
1377114780,1
1377114960,1
1377115320,1
1377115860,1
1377116040,2
1377116160,1
1377116880,1
1377117000,1
1377117420,1
1377119460,1
1377120300,1
1377120420,1
1377120720,1
1377121080,1
1377121440,1
1377121500,1
1377121620,1
1377121740,1
1377122160,2
1377122340,1
1377122460,1
1377122520,1
1377122580,1
1377122760,1
1377122820,1
1377123120,1
1377123180,1
1377123300,1
1377123540,1
1377124020,1
1377124140,1
1377124620,1
1377125100,1
1377125340,2
1377125640,1
1377126060,2
1377126540,1
1377127680,1
1377127860,2
1377127980,1
1377128040,1
1377129060,1
1377129360,1
1377129660,1
1377129840,2
1377130080,1
1377130200,1
1377130380,2
1377130980,1
1377131580,1
1377131880,1
1377132540,1
1377133260,1
1377134280,2
1377136080,1
1377139200,1
1377141120,1
1377141360,1
1377141420,1
1377141900,1
1377142140,1
1377142260,1
1377142980,1
1377144480,1
1377145680,1
1377150000,1
1377169020,1
1377169860,1
1377171060,1
1377171240,1
1377172740,1
1377173640,1
1377174840,1
1377174900,1
1377175440,1
1377175560,1
1377175620,1
1377175800,1
1377176160,1
1377176220,2
1377177420,1
1377178200,1
1377178500,1
1377178620,2
1377178740,1
1377178860,1
1377179520,2
1377180300,1
1377181260,1
1377182400,1
1377183480,1
1377183960,1
1377185700,1
1377186060,1
1377186180,1
1377186240,1
1377186780,1
1377187620,1
1377189840,1
1377189900,1
1377190740,1
1377190980,1
1377191760,4
1377193140,1
1377194400,1
1377202980,1
1377204000,1
1377204240,1
1377204480,1
1377205740,2
1377206520,1
1377207060,2
1377207180,1
1377207360,1
1377207600,1
1377207780,1
1377208560,1
1377208980,2
1377209460,1
1377209640,1
1377209880,1
1377210360,2
1377210720,1
1377211440,1
1377211740,1
1377211800,1
1377212040,1
1377212460,1
1377212640,1
1377213060,1
1377213240,1
1377213360,2
1377213720,1
1377214980,1
1377216240,1
1377217560,1
1377218580,1
1377218820,1
1377219300,1
1377220260,1
1377221640,1
1377222300,1
1377223860,2
1377224460,3
1377224760,1
1377226080,1
1377228540,1
1377229800,1
1377230040,2
1377232140,1
1377234420,1
1377238260,2
1377238560,2
1377255780,1
1377256380,1
1377258960,1
1377260160,1
1377261300,1
1377261960,1
1377262080,1
1377262200,2
1377262320,1
1377263100,1
1377264360,1
1377265260,1
1377266160,2
1377267180,2
1377268380,1
1377268440,1
1377268560,1
1377268860,1
1377269400,1
1377270000,1
1377270180,1
1377270600,1
1377271080,1
1377272760,1
1377274680,1
1377274860,1
1377275940,1
1377276000,2
1377277140,1
1377277560,1
1377278340,1
1377279000,1
1377279540,1
1377279600,3
1377280140,1
1377281220,1
1377283080,1
1377283920,1
1377284280,1
1377284400,1
1377284760,1
1377285000,1
1377285660,3
1377285960,1
1377286140,1
1377286560,1
1377286680,1
1377286740,1
1377287400,2
1377288300,1
1377288480,1
1377288660,1
1377288720,1
1377289560,1
1377290160,1
1377291120,2
1377291300,1
1377291600,1
1377291960,1
1377292380,1
1377292860,1
1377292920,1
1377294120,1
1377294960,1
1377295020,1
1377295920,1
1377297120,1
1377298560,1
1377299700,1
1377300720,1
1377301560,1
1377302340,1
1377302640,1
1377302940,1
1377303180,2
1377303480,2
1377303540,1
1377305040,2
1377306420,1
1377308040,1
1377309360,1
1377309480,1
1377312240,2
1377313740,1
1377313800,2
1377314460,1
1377316500,1
1377316620,1
1377317640,1
1377318360,1
1377319080,2
1377319140,1
1377320040,1
1377320520,1
1377323580,1
1377328140,1
1377331200,1
1377346560,1
1377346620,1
1377349440,2
1377354240,1
1377355920,1
1377356040,1
1377356160,1
1377356940,1
1377357240,2
1377357360,1
1377358200,1
1377359940,1
1377360120,2
1377360300,1
1377360780,1
1377361140,1
1377361260,1
1377361800,2
1377362040,2
1377363240,1
1377363360,1
1377364260,1
1377364560,2
1377364620,1
1377365280,1
1377365700,1
1377366120,1
1377366720,1
1377366960,2
1377367320,4
1377369240,1
1377371160,6
1377372060,2
1377372180,1
1377374040,1
1377374280,1
1377374700,1
1377375960,2
1377376260,1
1377378180,1
1377378780,1
1377379500,2
1377381360,1
1377382140,1
1377386280,2
1377386460,1
1377386580,1
1377387840,1
1377388020,3
1377388800,2
1377389280,1
1377390000,1
1377390960,1
1377391440,1
1377396480,1
1377396960,1
1377397200,1
1377397320,1
1377397500,2
1377397560,1
1377397680,1
1377397920,1
1377398460,6
1377399540,2
1377404760,1
1377408120,2
1377408360,1
1377414360,1
1377414900,1
1377419100,1
1377436440,1
1377437280,4
1377437400,2
1377439380,1
1377440280,1
1377440880,1
1377441180,1
1377441600,1
1377441900,2
1377442920,1
1377443340,1
1377443520,1
1377443700,1
1377446160,1
1377446520,1
1377446880,2
1377447060,1
1377447540,1
1377447660,2
1377448140,1
1377449040,1
1377449160,1
1377449640,1
1377449700,1
1377450180,1
1377450600,1
1377450660,1
1377450780,1
1377450960,1
1377451440,1
1377451620,2
1377452040,2
1377452700,2
1377453420,1
1377453780,2
1377454860,1
1377457800,1
1377458700,1
1377459480,1
1377460620,3
1377461460,1
1377461520,1
1377461640,1
1377462300,1
1377462600,1
1377463020,1
1377463140,1
1377463380,3
1377463440,1
1377463500,1
1377464160,2
1377464400,1
1377464460,1
1377465660,2
1377466620,2
1377466920,1
1377467040,1
1377468780,1
1377468840,1
1377469140,1
1377469260,1
1377469500,2
1377469740,2
1377469860,3
1377471240,1
1377471420,1
1377471480,2
1377473760,1
1377474300,1
1377474480,2
1377474660,1
1377474960,1
1377475080,1
1377475560,1
1377484080,1
1377486300,2
1377486360,1
1377487680,1
1377488520,1
1377489660,1
1377493740,1
1377495720,2
1377512940,1
1377517740,1
1377518460,1
1377518700,1
1377519660,1
1377520680,1
1377520980,1
1377521100,2
1377521280,1
1377523320,1
1377523920,1
1377524040,1
1377524640,2
1377524760,1
1377525060,1
1377525960,2
1377526080,1
1377528180,1
1377528360,1
1377528900,3
1377529380,2
1377529680,1
1377530400,1
1377530880,1
1377531060,2
1377531180,1
1377533460,1
1377533580,1
1377534780,3
1377534840,1
1377534960,1
1377535320,1
1377536040,1
1377536160,1
1377536400,2
1377537420,2
1377538020,1
1377538380,1
1377538620,2
1377540060,1
1377540420,1
1377540600,1
1377540720,1
1377541200,1
1377541440,1
1377541740,1
1377542640,1
1377542940,1
1377543300,1
1377543360,1
1377543720,1
1377544020,1
1377545040,2
1377545760,1
1377546480,2
1377547320,1
1377547920,1
1377548640,2
1377549180,1
1377549420,1
1377550500,1
1377553200,4
1377554160,1
1377554460,1
1377554520,1
1377555000,2
1377555360,1
1377555660,1
1377555840,1
1377555900,1
1377555960,1
1377556140,3
1377556560,1
1377556620,2
1377556860,1
1377557820,2
1377560340,1
1377560460,5
1377560520,1
1377560700,1
1377561120,1
1377562320,1
1377562380,1
1377563340,1
1377563880,1
1377564060,1
1377564600,1
1377564720,2
1377565260,2
1377565320,1
1377566160,1
1377566280,1
1377568140,1
1377568560,1
1377568860,1
1377568980,1
1377570480,1
1377571440,1
1377571500,1
1377577560,1
1377580560,1
1377580980,1
1377599100,1
1377599340,1
1377601680,1
1377605700,1
1377606420,1
1377607140,1
1377607200,1
1377607800,1
1377608220,1
1377608340,1
1377608580,1
1377608760,1
1377608880,1
1377609060,1
1377609720,1
1377610080,1
1377610200,1
1377610740,1
1377611160,1
1377611880,1
1377611940,1
1377612060,1
1377612960,1
1377614760,1
1377615120,1
1377616260,1
1377617040,1
1377617220,1
1377617280,1
1377617880,1
1377618120,1
1377618360,1
1377618840,1
1377619440,2
1377619920,1
1377621060,1
1377621240,1
1377622500,1
1377622800,1
1377623040,1
1377625740,1
1377626040,1
1377626160,1
1377627000,1
1377628020,1
1377628140,3
1377628680,1
1377628800,1
1377629040,1
1377630180,1
1377630540,1
1377631080,1
1377631560,1
1377631740,1
1377632460,1
1377632640,1
1377633180,2
1377633600,1
1377634140,1
1377634320,1
1377635100,1
1377635880,2
1377636360,1
1377637320,1
1377637500,2
1377637680,1
1377638220,1
1377638400,1
1377638460,2
1377638520,1
1377638700,1
1377638940,1
1377639120,1
1377639240,1
1377639360,2
1377639600,1
1377639840,1
1377639900,1
1377640200,1
1377640860,1
1377642180,1
1377642360,1
1377643140,1
1377643680,1
1377643800,3
1377643980,1
1377644640,1
1377645900,1
1377646020,1
1377646860,1
1377649500,1
1377649740,3
1377651660,1
1377653460,1
1377654120,1
1377654240,1
1377654840,2
1377658440,1
1377658560,1
1377658860,1
1377658980,1
1377659100,1
1377664260,1
1377666120,1
1377667500,1
1377669840,1
1377678420,1
1377685860,1
1377685980,1
1377687180,1
1377687900,1
1377688440,1
1377689580,1
1377689760,1
1377689940,1
1377691560,1
1377691680,1
1377692940,1
1377693060,1
1377693360,1
1377693900,2
1377694860,1
1377695040,1
1377696840,1
1377697080,1
1377697200,1
1377697920,1
1377698520,1
1377698820,2
1377698940,1
1377699240,1
1377699660,1
1377700320,1
1377700380,1
1377700920,3
1377700980,1
1377701160,1
1377701580,1
1377702060,1
1377703080,1
1377703320,2
1377703860,1
1377703920,1
1377704160,1
1377704280,1
1377704880,2
1377705720,4
1377705900,1
1377706620,1
1377707100,1
1377707520,1
1377708240,1
1377708420,1
1377709920,1
1377711660,1
1377713040,1
1377713520,1
1377713760,1
1377714840,1
1377715260,1
1377716820,2
1377716940,2
1377717240,1
1377718980,1
1377719100,1
1377721020,1
1377721500,1
1377722520,1
1377723600,2
1377724020,1
1377724260,1
1377725160,1
1377725460,1
1377725880,1
1377725940,2
1377726060,1
1377726240,1
1377726900,1
1377727080,1
1377727260,1
1377727380,1
1377727440,2
1377727860,1
1377728040,1
1377728640,1
1377729840,1
1377730320,1
1377730380,1
1377730500,1
1377730860,1
1377731220,1
1377731460,1
1377731520,1
1377732240,1
1377732600,1
1377733620,1
1377735000,1
1377735480,1
1377735660,1
1377735780,1
1377738360,1
1377741240,1
1377742260,1
1377742380,1
1377746520,2
1377746640,1
1377747780,1
1377747960,1
1377748080,1
1377749640,1
1377750360,1
1377750540,1
1377751860,1
1377772740,1
1377774540,1
1377776460,1
1377776880,1
1377777480,1
1377777840,1
1377778080,1
1377779100,1
1377780960,1
1377781260,1
1377781380,1
1377781500,1
1377781800,1
1377782220,1
1377783060,1
1377783360,1
1377783540,1
1377783660,1
1377784560,1
1377784800,1
1377784860,2
1377784980,1
1377785040,1
1377785160,1
1377785640,1
1377786540,3
1377786840,1
1377786960,2
1377787080,1
1377787560,1
1377788160,1
1377788340,1
1377788400,1
1377788460,1
1377788580,2
1377789780,1
1377793500,1
1377793620,1
1377794880,1
1377795060,1
1377795840,1
1377795960,1
1377796440,1
1377796860,1
1377797040,1
1377797340,2
1377798720,1
1377798900,1
1377799200,1
1377799320,1
1377800040,1
1377800160,1
1377800280,1
1377801480,1
1377802020,3
1377802260,1
1377805860,4
1377807180,1
1377807420,1
1377807960,1
1377808260,1
1377809460,1
1377809760,1
1377810120,1
1377810600,1
1377811200,1
1377811320,2
1377811680,1
1377811860,1
1377812340,2
1377812400,1
1377812760,3
1377813360,1
1377813720,1
1377814200,1
1377814740,1
1377815520,2
1377816180,1
1377818160,1
1377818700,1
1377819720,1
1377820620,1
1377821460,1
1377821700,2
1377822360,2
1377822660,1
1377823320,1
1377823500,1
1377823620,2
1377823980,1
1377824460,1
1377824700,2
1377825240,1
1377826020,2
1377826440,2
1377828240,1
1377829380,1
1377830820,1
1377832680,1
1377832740,1
1377833820,1
1377834360,1
1377836160,1
1377836760,1
1377837240,1
1377843120,1
1377858420,1
1377860100,1
1377860820,1
1377863160,1
1377863220,1
1377863640,1
1377864780,1
1377865140,1
1377865260,1
1377866460,1
1377866760,1
1377868440,1
1377869700,1
1377869940,1
1377870660,1
1377870900,1
1377871020,2
1377871080,1
1377871260,1
1377872100,1
1377872520,1
1377874020,1
1377875040,2
1377875760,1
1377875820,1
1377877020,1
1377877680,1
1377877800,1
1377888000,1
1377893580,12
1377894060,1
1377895980,1
1377896760,1
1377896820,1
1377897420,1
1377898140,1
1377898560,1
1377898620,1
1377900300,1
1377900780,3
1377901140,2
1377901440,1
1377901980,1
1377904140,1
1377904800,2
1377905460,1
1377906480,1
1377906600,1
1377907140,1
1377909300,1
1377909840,2
1377909960,2
1377911460,1
1377912540,1
1377913440,1
1377914220,1
1377914400,1
1377914520,1
1377914640,1
1377915180,4
1377915420,1
1377916920,1
1377918000,1
1377918060,1
1377919500,3
1377919800,1
1377921300,2
1377921720,2
1377925260,1
1377926220,1
1377930000,1
1377948600,2
1377950880,1
1377953040,3
1377958920,1
1377959580,1
1377959760,1
1377960120,2
1377961080,1
1377962880,1
1377963240,1
1377964860,1
1377964980,1
1377965160,1
1377965820,1
1377966120,1
1377966600,2
1377967140,1
1377967740,4
1377968640,2
1377969180,2
1377969300,1
1377969720,1
1377970920,1
1377971040,1
1377971940,1
1377972120,1
1377972180,1
1377972600,1
1377972720,1
1377972840,1
1377973380,1
1377973500,1
1377973620,1
1377973680,1
1377975660,1
1377976080,2
1377977640,1
1377978780,1
1377979380,1
1377979860,1
1377980520,1
1377981000,1
1377981300,1
1377982320,1
1377982680,1
1377983640,1
1377983820,1
1377984180,1
1377984780,1
1377985620,1
1377986580,1
1377986700,1
1377987420,1
1377988200,1
1377989580,1
1377989880,1
1377990120,1
1377991800,1
1377992100,1
1377993000,2
1377993300,1
1377994380,2
1377994800,1
1377995700,1
1377995880,1
1377998640,1
1377999840,1
1378000140,1
1378000380,1
1378000680,1
1378001940,1
1378002180,1
1378005360,1
1378006380,1
1378006500,1
1378007460,3
1378007580,2
1378011840,1
1378016220,1
1378018800,1
1378035120,1
1378038420,1
1378043100,1
1378043580,1
1378046640,1
1378047360,1
1378047420,1
1378051860,1
1378051980,1
1378052580,1
1378052760,1
1378053840,1
1378056060,1
1378057440,4
1378057860,1
1378057980,1
1378058640,2
1378059300,2
1378060020,1
1378060080,1
1378061100,1
1378061220,1
1378062000,1
1378064580,1
1378064640,1
1378066860,1
1378067220,3
1378067280,1
1378067460,2
1378067700,2
1378067940,1
1378068060,2
1378068900,1
1378069020,1
1378069260,2
1378069620,1
1378069860,1
1378070160,1
1378072380,2
1378072560,3
1378072740,4
1378072920,1
1378072980,1
1378074420,1
1378075200,2
1378076400,2
1378076520,2
1378076700,1
1378076940,1
1378077900,1
1378078620,1
1378079040,1
1378079460,1
1378080120,1
1378080480,1
1378080780,1
1378083720,1
1378084560,1
1378087260,1
1378092120,3
1378094040,1
1378095360,1
1378096500,1
1378096680,1
1378105920,1
1378113900,1
1378125360,1
1378128240,1
