datetime,arrivals
1374605520,1
1374605700,1
1374607140,1
1374611820,1
1374613620,1
1374616980,1
1374618240,1
1374618420,1
1374618540,1
1374619020,3
1374619920,2
1374619980,1
1374620160,1
1374620580,1
1374620760,1
1374620820,1
1374621120,1
1374621540,1
1374621720,1
1374622020,4
1374622080,2
1374622260,1
1374622440,1
1374622560,1
1374622680,1
1374622800,1
1374624000,1
1374624300,1
1374624360,1
1374626460,1
1374626940,1
1374628200,1
1374628800,1
1374630240,1
1374630840,2
1374631440,1
1374634200,1
1374635160,1
1374641820,1
1374654420,1
1374655560,1
1374667440,1
1374670560,1
1374674820,1
1374675240,1
1374679980,1
1374680040,1
1374681000,1
1374682500,1
1374683580,1
1374683820,2
1374684360,1
1374687420,2
1374688620,1
1374691020,1
1374696360,1
1374696900,1
1374698940,1
1374700500,1
1374701220,1
1374701760,1
1374702000,1
1374702660,1
1374703080,1
1374703320,2
1374703560,1
1374703800,1
1374703860,1
1374704160,1
1374704520,1
1374704880,1
1374705060,1
1374705300,3
1374705480,1
1374705660,1
1374705720,1
1374706020,1
1374706080,2
1374706200,1
1374706320,2
1374708420,1
1374708660,1
1374708840,1
1374709680,1
1374711060,2
1374711240,2
1374712200,1
1374715800,1
1374715980,1
1374716460,1
1374716700,1
1374716940,2
1374719280,1
1374719460,1
1374719640,3
1374722100,1
1374723720,1
1374724320,1
1374724440,1
1374728100,1
1374732180,1
1374757440,1
1374757560,2
1374760080,1
1374765540,1
1374766380,1
1374769620,2
1374772440,2
1374773100,1
1374773760,1
1374774420,1
1374777120,1
1374777660,1
1374778200,1
1374780240,1
1374781200,1
1374784980,1
1374785220,1
1374786900,1
1374788220,1
1374788520,1
1374788760,1
1374789180,1
1374789300,3
1374791220,1
1374791340,1
1374791880,1
1374792420,2
1374792660,1
1374792720,2
1374793200,1
1374793920,1
1374794040,1
1374794220,1
1374794460,1
1374794940,1
1374795240,1
1374795960,1
1374800100,1
1374800280,2
1374800940,2
1374801120,1
1374801900,1
1374802200,1
1374802860,1
1374803580,1
1374805080,2
1374806520,1
1374807300,1
1374807540,1
1374808380,1
1374841080,1
1374849120,1
1374851040,1
1374852660,1
1374854700,2
1374856680,1
1374856920,1
1374857760,1
1374858600,1
1374859260,1
1374859320,1
1374859440,1
1374859620,1
1374861660,1
1374864660,1
1374865980,1
1374867600,1
1374868500,1
1374869160,1
1374869280,1
1374869520,1
1374869940,1
1374870540,1
1374871140,2
1374871200,1
1374873420,2
1374873480,1
1374873600,1
1374874020,1
1374874140,1
1374874560,1
1374874620,1
1374875760,1
1374876480,1
1374878220,1
1374879780,1
1374879840,1
1374880980,1
1374881160,1
1374883920,1
1374885780,1
1374888060,1
1374888600,1
1374890760,1
1374891720,1
1374891840,1
1374892320,1
1374892740,1
1374893400,1
1374893520,1
1374895440,2
1374895980,1
1374896760,1
1374897240,1
1374912660,1
1374913020,1
1374917040,1
1374924540,6
1374925140,1
1374925320,1
1374927720,1
1374935040,1
1374936060,1
1374937740,1
1374940080,2
1374940980,1
1374944580,2
1374945660,1
1374949740,1
1374949800,1
1374949980,1
1374951360,3
1374951420,1
1374952200,1
1374952380,1
1374953040,1
1374953640,2
1374955020,2
1374955380,2
1374955440,1
1374955620,2
1374956340,1
1374956520,1
1374957240,2
1374957420,1
1374960600,2
1374961080,1
1374961680,1
1374961980,2
1374962400,2
1374962460,1
1374963960,1
1374964080,1
1374964740,1
1374964800,1
1374966900,1
1374967680,1
1374967860,1
1374968040,1
1374968340,1
1374968460,1
1374968700,3
1374971280,1
1374971940,1
1374972000,1
1374972300,1
1374973020,1
1374975120,1
1374975660,1
1374975840,1
1374976020,1
1374976620,1
1374977280,1
1374979380,1
1374980100,1
1374980160,2
1374982920,2
1374983280,1
1374986160,1
1374988260,1
1374989280,1
1374989400,2
1374992700,1
1375016940,2
1375019760,1
1375022280,1
1375023240,2
1375025940,1
1375026360,1
1375026960,1
1375027800,1
1375029060,1
1375029120,1
1375029360,1
1375029540,2
1375029900,1
1375030380,1
1375033380,1
1375033620,1
1375033980,1
1375034580,2
1375035000,1
1375035120,1
1375035480,1
1375036980,1
1375039620,1
1375040520,1
1375041480,1
1375041780,2
1375043760,1
1375044300,2
1375044840,1
1375046580,1
1375046940,4
1375047300,2
1375048080,1
1375048620,1
1375049880,2
1375050300,3
1375050840,1
1375051500,1
1375052880,2
1375054440,1
1375055220,1
1375061700,4
1375062360,1
1375063140,1
1375063320,1
1375068120,1
1375103220,1
1375107720,1
1375107960,1
1375108260,1
1375110180,1
1375114500,1
1375117800,1
1375120680,1
1375121100,1
1375122240,2
1375122480,1
1375122720,2
1375123320,1
1375123500,1
1375124520,1
1375125120,2
1375128060,1
1375129680,1
1375130280,1
1375131120,1
1375131540,1
1375132980,1
1375133040,1
1375133640,1
1375133940,1
1375134240,1
1375134360,1
1375134480,1
1375134780,1
1375134900,1
1375135260,1
1375135800,1
1375136460,2
1375136820,1
1375137720,1
1375137900,1
1375138080,1
1375138860,2
1375139820,1
1375140840,1
1375140960,2
1375141080,1
1375141380,1
1375141560,2
1375141620,1
1375142160,1
1375143900,1
1375144920,1
1375145580,1
1375147140,1
1375147800,1
1375148580,1
1375152300,1
1375152780,1
1375153320,1
1375154760,1
1375155840,1
1375178580,1
1375187520,1
1375194660,1
1375202280,1
1375204860,1
1375205520,1
1375211820,1
1375212300,1
1375213680,1
1375214340,1
1375215240,1
1375215420,1
1375215720,1
1375215780,1
1375217220,1
1375217880,1
1375218000,2
1375220160,1
1375220460,1
1375220580,1
1375220700,2
1375220760,1
1375221420,1
1375221840,1
1375221900,2
1375222080,1
1375222260,1
1375222500,1
1375222980,1
1375223220,2
1375223520,1
1375223580,1
1375224000,2
1375224120,4
1375224420,1
1375227300,1
1375233300,1
1375233540,1
1375236720,1
1375236960,1
1375238820,2
1375240680,1
1375243800,1
1375244460,1
1375249800,1
1375271340,2
1375272720,1
1375277040,1
1375280220,1
1375281720,1
1375282200,2
1375284120,1
1375286040,1
1375290780,1
1375292460,1
1375294620,1
1375297140,1
1375297620,1
1375302480,1
1375302900,1
1375303440,1
1375303680,1
1375303860,1
1375306380,2
1375306500,1
1375306980,1
1375307340,1
1375307700,1
1375308120,1
1375308780,1
1375309260,1
1375309560,1
1375309860,1
1375310580,1
1375310820,2
1375310880,1
1375311060,1
1375311540,1
1375311600,1
1375312320,1
1375312500,2
1375312860,1
1375313100,1
1375313340,1
1375313640,1
1375314000,1
1375314600,1
1375314660,1
1375315140,1
1375315440,2
1375315740,1
1375315980,1
1375317540,1
1375318020,1
1375318260,1
1375318500,1
1375319280,1
1375319400,1
1375319460,1
1375322340,1
1375323300,1
1375324860,1
1375325460,1
1375328820,1
1375329600,1
1375333620,1
1375355340,1
1375360140,1
1375365780,1
1375371420,1
1375380780,1
1375390380,1
1375391820,1
1375392840,1
1375393080,1
1375393500,1
1375393800,2
1375394280,1
1375396560,1
1375396980,1
1375398240,1
1375399440,1
1375399500,1
1375399740,1
1375399920,1
1375401300,1
1375401480,1
1375401600,1
1375402800,1
1375403340,1
1375403700,1
1375404600,2
1375405260,1
1375406040,1
1375406100,1
1375406160,1
1375407900,1
1375408500,1
1375410660,1
1375412340,1
1375412460,1
1375415160,1
1375419240,1
1375444200,1
1375447020,1
1375449360,1
1375451700,1
1375454280,1
1375458540,1
1375462800,1
1375463820,1
1375465680,1
1375466520,1
1375468200,1
1375469460,1
1375470780,2
1375471020,1
1375471320,1
1375471560,1
1375471680,1
1375472280,1
1375472880,1
1375473780,1
1375473900,1
1375473960,1
1375474680,1
1375478160,1
1375478760,2
1375479000,2
1375479240,1
1375479300,1
1375479420,1
1375479720,1
1375479960,1
1375480200,2
1375480620,1
1375481760,1
1375482180,1
1375482360,1
1375482660,2
1375482960,2
1375483200,1
1375483380,1
1375483740,1
1375484520,1
1375484640,1
1375485360,1
1375485660,1
1375486020,1
1375486560,1
1375499040,1
1375500420,1
1375501800,1
1375502460,1
1375503300,1
1375505460,1
1375506780,1
1375506960,1
1375508400,1
1375515900,1
1375523280,1
1375534140,1
1375535520,1
1375540500,1
1375547340,1
1375549020,2
1375551300,1
1375554840,1
1375555800,1
1375556940,1
1375557180,2
1375558860,1
1375559100,1
1375559460,1
1375560540,1
1375560720,1
1375561020,1
1375561620,1
1375561860,1
1375561980,2
1375562160,1
1375562520,2
1375562760,1
1375563240,1
1375563300,1
1375563420,1
1375565520,2
1375566180,1
1375566240,2
1375567860,2
1375569060,2
1375569180,2
1375569300,2
1375569660,1
1375569720,1
1375570260,1
1375570380,1
1375570500,1
1375572180,1
1375573380,2
1375574040,1
1375574100,1
1375574220,1
1375574580,1
1375574820,2
1375575000,1
1375576020,2
1375577640,1
1375579860,1
1375580340,2
1375588380,1
1375593960,1
1375594860,1
1375597860,2
1375599060,1
1375600260,1
1375619640,1
1375620960,1
1375627500,1
1375628760,1
1375629360,1
1375629660,1
1375631280,1
1375632360,2
1375633860,1
1375634820,1
1375635120,1
1375636320,1
1375637640,1
1375637760,1
1375638000,1
1375639500,2
1375640160,1
1375640340,1
1375640760,1
1375640820,2
1375641420,1
1375641600,1
1375641660,2
1375642140,1
1375642260,1
1375642320,1
1375642380,1
1375642800,1
1375643820,2
1375644000,1
1375644240,3
1375644780,3
1375645260,1
1375646700,1
1375647300,3
1375647360,2
1375649940,1
1375650120,2
1375650360,4
1375650480,1
1375651320,1
1375651740,1
1375651920,2
1375651980,1
1375652220,2
1375653360,1
1375654500,2
1375654680,1
1375657440,1
1375658640,1
1375659120,1
1375660200,1
1375663860,1
1375663980,1
1375664400,1
1375665300,1
1375667280,1
1375675440,1
1375676460,2
1375679340,1
1375704480,1
1375716540,1
1375716960,1
1375722120,1
1375729200,1
1375732020,1
1375732140,1
1375732740,1
1375733100,1
1375733340,1
1375733460,2
1375734180,1
1375734420,1
1375735440,1
1375735680,2
1375736340,1
1375736940,2
1375737180,1
1375738680,1
1375738860,2
1375739040,2
1375739460,1
1375739640,1
1375740240,1
1375741080,1
1375741380,2
1375741620,1
1375741740,1
1375742040,1
1375742100,1
1375742520,2
1375742700,2
1375742880,1
1375743240,1
1375743900,1
1375744200,1
1375747800,1
1375748400,1
1375749240,1
1375750080,1
1375750500,1
1375750980,1
1375756620,1
1375756860,1
1375757400,1
1375757580,1
1375757880,1
1375759200,1
1375763100,1
1375764660,1
1375769400,1
1375781040,1
1375781220,1
1375785420,1
1375793400,1
1375794420,1
1375795020,1
1375795440,1
1375795500,1
1375797420,1
1375803780,1
1375803900,3
1375803960,2
1375804080,1
1375804260,1
1375806360,1
1375807380,1
1375807680,1
1375810620,1
1375811160,1
1375813980,1
1375814700,1
1375817520,1
1375817640,1
1375817820,1
1375821480,1
1375821840,1
1375823220,2
1375824360,3
1375824480,1
1375824840,1
1375825500,1
1375825680,1
1375826520,1
1375827360,1
1375827600,1
1375828020,2
1375828140,1
1375828260,2
1375828380,1
1375828560,2
1375828620,1
1375829280,1
1375830000,2
1375830240,2
1375830600,1
1375830960,1
1375831020,1
1375831560,1
1375831620,1
1375831740,2
1375832280,1
1375832640,1
1375832820,1
1375833420,1
1375834020,1
1375834380,1
1375834500,1
1375838880,1
1375839000,1
1375840320,1
1375841040,1
1375842900,1
1375843020,1
1375843980,1
1375844700,1
1375845900,1
1375846860,1
1375847280,1
1375849080,1
1375851720,1
1375856340,1
1375867140,1
1375876560,1
1375877280,1
1375877520,1
1375882740,1
1375885200,1
1375889880,1
1375892280,1
1375895580,1
1375896900,1
1375896960,1
1375899420,1
1375901400,1
1375902960,2
1375906680,1
1375907280,1
1375908060,1
1375908660,1
1375909260,1
1375909560,1
1375910100,1
1375910280,2
1375910460,1
1375910700,1
1375910760,1
1375910880,1
1375911240,1
1375911720,2
1375912200,1
1375912320,1
1375913460,1
1375914420,1
1375914780,1
1375915260,2
1375915440,1
1375915860,1
1375916520,1
1375918500,1
1375918680,1
1375919700,1
1375919820,1
1375921140,1
1375922160,1
1375923000,1
1375923300,1
1375925160,1
1375925580,1
1375925640,1
1375925760,1
1375925940,1
1375928520,1
1375929000,1
1375929420,1
1375929600,1
1375930920,1
1375931460,1
1375932720,2
1375933200,1
1375936740,1
1375952160,1
1375960380,1
1375960860,1
1375961340,1
1375963380,1
1375967220,1
1375969920,1
1375975260,1
1375975860,1
1375975980,1
1375979760,1
1375980000,1
1375980900,1
1375981380,1
1375982580,1
1375983960,1
1375984140,1
1375984560,1
1375984860,1
1375985820,1
1375987860,1
1375988160,1
1375990200,1
1375990860,1
1375991580,1
1375994580,1
1375995660,1
1375998240,1
1376000040,1
1376000220,1
1376002860,1
1376003280,1
1376003340,1
1376004120,1
1376005620,1
1376005800,1
1376006460,1
1376007840,1
1376008200,1
1376009160,1
1376009820,1
1376010120,1
1376010300,2
1376010420,1
1376012400,2
1376012580,1
1376013540,2
1376015520,1
1376016000,1
1376016420,1
1376016780,1
1376019780,2
1376022300,1
1376028120,1
1376029080,1
1376036940,2
1376037540,1
1376038020,1
1376038500,1
1376048100,1
1376053560,1
1376054040,1
1376056800,1
1376058300,1
1376068620,1
1376071080,1
1376072100,1
1376072760,1
1376074200,1
1376081400,1
1376082000,1
1376082900,1
1376083200,2
1376083560,1
1376084400,1
1376084520,1
1376084880,2
1376085060,2
1376085180,1
1376085300,2
1376086140,1
1376086500,1
1376086740,1
1376086980,1
1376087520,2
1376087760,1
1376087880,2
1376088720,1
1376089680,1
1376089800,1
1376090460,1
1376090640,1
1376090760,1
1376090880,1
1376091420,1
1376092320,1
1376092380,1
1376093100,1
1376093220,1
1376093460,1
1376094300,1
1376097000,1
1376101680,1
1376104560,2
1376107800,1
1376108220,1
1376108880,1
1376113440,1
1376114400,1
1376115360,1
1376132160,1
1376133480,1
1376140320,1
1376140440,1
1376143320,1
1376143680,1
1376146620,2
1376146980,1
1376149380,1
1376150220,2
1376151480,2
1376151660,1
1376153220,2
1376154060,1
1376156400,2
1376157540,1
1376157900,2
1376158620,2
1376158680,1
1376159460,1
1376159580,2
1376160180,1
1376160660,1
1376161200,1
1376161920,1
1376162340,1
1376163120,1
1376163300,3
1376164980,3
1376165040,2
1376165820,1
1376166240,3
1376167080,2
1376167140,1
1376167920,2
1376168040,1
1376168220,3
1376169420,1
1376169720,2
1376170140,2
1376171460,1
1376172000,1
1376172540,1
1376172660,1
1376172840,2
1376174040,2
1376174100,1
1376174280,1
1376174340,1
1376174640,1
1376174760,1
1376176680,1
1376177160,2
1376177880,1
1376178600,1
1376184540,1
1376184660,1
1376186160,1
1376188860,1
1376195040,1
1376195640,1
1376197800,1
1376198880,1
1376199780,1
1376202000,2
1376221980,1
1376224860,1
1376231040,1
1376232480,2
1376232720,1
1376233980,1
1376234940,1
1376236260,1
1376236380,1
1376236500,1
1376236560,1
1376237160,1
1376238540,1
1376238600,2
1376238900,1
1376239200,1
1376239860,1
1376239980,1
1376240640,1
1376241300,1
1376241360,1
1376241540,1
1376241720,1
1376241900,2
1376242020,1
1376243220,2
1376243340,1
1376243760,2
1376244240,1
1376245380,4
1376245620,1
1376247060,1
1376248080,2
1376248440,1
1376248560,1
1376249820,2
1376250300,4
1376250360,1
1376251380,1
1376251560,1
1376251980,1
1376252340,2
1376253180,2
1376253300,2
1376253720,1
1376254800,1
1376254920,1
1376255040,1
1376255820,1
1376256540,2
1376257260,1
1376258400,1
1376258460,2
1376258820,2
1376259060,1
1376261040,1
1376262300,1
1376265120,1
1376265240,1
1376265780,1
1376267160,2
1376268180,1
1376268360,2
1376269200,1
1376269380,1
1376276160,1
1376277000,1
1376277960,1
1376279220,1
1376309760,1
1376311560,2
1376320500,1
1376321460,1
1376335320,1
1376336220,2
1376337960,1
1376338260,1
1376338620,1
1376339940,1
1376340120,1
1376340960,1
1376342220,1
1376342340,1
1376342520,1
1376343000,2
1376343060,1
1376343360,1
1376343960,1
1376344980,1
1376345220,1
1376345280,1
1376345880,1
1376346060,1
1376346120,1
1376346300,2
1376348040,1
1376349060,1
1376349360,2
1376351100,1
1376351340,1
1376351460,2
1376351520,1
1376351880,1
1376352660,1
1376352840,1
1376353140,2
1376353260,2
1376353380,1
1376353440,2
1376354880,1
1376355000,1
1376361660,1
1376365740,1
1376375220,1
1376392860,1
1376400360,1
1376400900,1
1376415420,1
1376423220,2
1376427480,2
1376428980,1
1376429100,2
1376429940,1
1376430060,1
1376430960,1
1376431200,1
1376432400,1
1376432820,1
1376433360,1
1376436900,1
1376437560,1
1376437680,1
1376438280,1
1376447040,1
1376455740,1
1376485260,1
1376488800,1
1376489940,1
1376492280,1
1376496540,1
1376498940,1
1376499540,1
1376500740,1
1376504220,2
1376504280,1
1376504760,1
1376507700,1
1376508360,1
1376509260,1
1376511840,1
1376515020,1
1376515380,1
1376516880,2
1376517120,1
1376517240,2
1376517360,1
1376517660,2
1376517840,2
1376518020,1
1376518200,1
1376518380,1
1376518680,1
1376519760,1
1376520480,1
1376520660,1
1376520960,1
1376521020,1
1376521140,5
1376521320,1
1376521800,1
1376522220,2
1376522640,1
1376522760,1
1376525160,1
1376525880,1
1376527320,1
1376532480,1
1376532660,1
1376532900,2
1376534160,1
1376534460,1
1376536260,1
1376550000,1
1376557380,1
1376564940,1
1376566080,1
1376569200,1
1376579880,1
1376580720,1
1376581140,1
1376587740,1
1376588520,2
1376588700,5
1376591160,1
1376591700,1
1376596980,1
1376597160,1
1376599140,1
1376599800,1
1376600040,1
1376602020,1
1376602140,1
1376602560,2
1376602920,1
1376602980,2
1376603160,1
1376603820,2
1376604000,2
1376604840,2
1376604960,1
1376605620,2
1376605860,1
1376606820,2
1376607060,2
1376607180,1
1376607420,3
1376607720,1
1376610060,1
1376611020,1
1376611320,2
1376612220,1
1376613060,1
1376613240,1
1376614800,1
1376616060,1
1376617980,1
1376619780,1
1376620080,1
1376621160,1
1376622300,1
1376622540,1
1376624100,1
1376653380,1
1376671920,1
1376672040,1
1376675280,1
1376676720,2
1376677800,1
1376680200,1
1376682840,1
1376684700,1
1376684820,1
1376685960,1
1376686740,1
1376686860,1
1376687700,1
1376687880,1
1376688060,1
1376688240,1
1376688720,1
1376688960,1
1376689200,1
1376689800,1
1376690040,1
1376691120,1
1376691900,2
1376692200,1
1376692320,1
1376693100,3
1376693640,1
1376694180,1
1376694540,2
1376694660,2
1376695620,1
1376695860,1
1376696100,1
1376696220,3
1376696940,1
1376697060,1
1376698140,1
1376698380,1
1376698560,1
1376699520,1
1376700960,1
1376703360,1
1376705100,1
1376706480,1
1376709420,1
1376714280,1
1376714940,1
1376715840,1
1376716140,1
1376723520,1
1376726700,1
1376739240,1
1376749500,1
1376751060,1
1376751180,1
1376751300,1
1376752620,1
1376752920,1
1376756880,1
1376757120,1
1376757240,2
1376757600,1
1376758380,1
1376760720,1
1376761380,3
1376761560,1
1376762220,1
1376762580,1
1376762700,1
1376762940,1
1376763780,1
1376764260,1
1376764860,1
1376765040,2
1376765520,1
1376766240,3
1376766300,2
1376766360,1
1376767200,1
1376767380,1
1376767860,1
1376768280,2
1376768580,1
1376768880,1
1376769360,1
1376769840,1
1376769900,1
1376770080,1
1376770260,1
1376770620,1
1376770920,3
1376771160,1
1376771280,1
1376772180,2
1376772300,1
1376774040,1
1376774460,1
1376774640,1
1376775420,1
1376775660,1
1376776140,2
1376776800,2
1376777220,2
1376778240,1
1376778420,1
1376779020,2
1376779260,2
1376779620,1
1376780520,1
1376781900,2
1376782320,1
1376782500,1
1376783280,2
1376783940,1
1376784060,1
1376784240,1
1376791740,1
1376793960,1
1376794560,1
1376797260,1
1376798100,1
1376799000,1
1376799180,1
1376800920,1
1376830380,1
1376831460,3
1376833680,1
1376836020,1
1376839320,1
1376840640,1
1376841420,1
1376841480,1
1376842680,1
1376843520,1
1376846640,2
1376847900,1
1376848500,2
1376849160,1
1376849340,1
1376849460,1
1376849700,1
1376850240,2
1376850420,1
1376851200,1
1376852460,1
1376853300,2
1376853540,1
1376854020,1
1376854980,2
1376855280,2
1376857500,1
1376857620,1
1376857860,1
1376859120,2
1376859960,2
1376862060,1
1376862540,1
1376862600,1
1376862660,1
1376862900,2
1376863320,1
1376864460,2
1376864700,1
1376865360,1
1376865660,1
1376865780,1
1376866800,2
1376867880,1
1376869140,1
1376869200,1
1376870640,1
1376871300,1
1376871840,1
1376875440,1
1376877180,1
1376877300,1
1376877660,1
1376883840,1
1376899680,1
1376905980,1
1376907660,1
1376925480,1
1376931300,1
1376933040,1
1376935200,1
1376936040,1
1376936400,1
1376938260,1
1376940480,1
1376942100,1
1376943720,1
1376944680,2
1376944860,1
1376945940,1
1376948040,1
1376948100,2
1376948760,1
1376948940,1
1376949120,1
1376949360,1
1376949480,3
1376949600,1
1376950260,1
1376950920,1
1376951640,1
1376952180,3
1376952300,1
1376952840,1
1376953260,1
1376953380,1
1376953440,1
1376953740,1
1376954100,1
1376954700,1
1376955000,1
1376955360,1
1376956740,1
1376957400,2
1376957460,1
1376957760,1
1376959320,1
1376960400,3
1376960700,1
1376970600,1
1376974380,1
1376985180,1
1376985240,1
1376999760,1
1377002640,1
1377015180,1
1377015780,1
1377016800,1
1377017640,2
1377018780,1
1377019140,1
1377020460,1
1377022260,1
1377022380,1
1377023400,1
1377023520,1
1377023940,2
1377025260,2
1377026580,1
1377027420,2
1377027600,1
1377032880,2
1377033120,1
1377033600,1
1377033960,1
1377034440,1
1377034500,1
1377034680,1
1377034920,1
1377047280,11
1377056460,1
1377056820,1
1377057720,1
1377059100,2
1377060060,1
1377060600,1
1377066480,1
1377072840,1
1377081960,1
1377091560,1
1377094980,1
1377099240,1
1377105240,1
1377106800,1
1377111240,1
1377115200,1
1377115860,1
1377116040,1
1377119520,1
1377119940,1
1377120060,1
1377120420,1
1377121320,1
1377121500,1
1377121740,1
1377121860,1
1377122040,1
1377122520,1
1377122700,1
1377123000,1
1377123780,2
1377125040,2
1377125220,4
1377125340,1
1377125520,1
1377125640,1
1377126180,1
1377126540,1
1377126660,1
1377128160,1
1377130500,1
1377131280,1
1377132240,1
1377136620,1
1377139200,1
1377141600,1
1377143580,1
1377143640,1
1377144840,1
1377147600,1
1377147780,1
1377156360,1
1377171240,1
1377174720,1
1377177960,1
1377186240,1
1377186360,1
1377186480,1
1377192540,1
1377199800,2
1377202080,1
1377205320,1
1377207300,1
1377207480,1
1377207600,1
1377207720,1
1377207900,1
1377208200,1
1377208620,1
1377208860,1
1377208980,2
1377211200,1
1377211440,2
1377211620,1
1377211680,1
1377211860,1
1377212400,1
1377212520,2
1377213000,1
1377213060,1
1377213420,1
1377213540,2
1377213720,2
1377213780,1
1377214020,2
1377214140,1
1377216660,1
1377216840,2
1377217080,1
1377217920,1
1377218160,1
1377218460,1
1377218640,1
1377218940,1
1377220800,2
1377222720,1
1377224040,1
1377224220,1
1377224340,1
1377225420,1
1377226500,1
1377227580,1
1377228960,1
1377230160,1
1377230460,1
1377230580,1
1377232320,1
1377233220,1
1377235140,1
1377236640,1
1377236880,1
1377256200,1
1377261300,1
1377263880,1
1377269160,1
1377277980,1
1377283500,1
1377284760,1
1377284940,1
1377285120,1
1377285960,2
1377287220,1
1377287520,1
1377288900,1
1377289140,1
1377289320,2
1377290340,1
1377292080,1
1377292320,1
1377292440,1
1377292620,1
1377293760,1
1377293820,1
1377295200,2
1377295440,1
1377295800,1
1377296100,1
1377296280,1
1377296820,1
1377297120,1
1377297480,2
1377297720,1
1377298020,1
1377298140,2
1377298860,1
1377299100,1
1377299400,1
1377300420,2
1377301080,1
1377303660,1
1377304500,1
1377304920,2
1377306120,1
1377306780,1
1377307500,2
1377307680,1
1377308580,1
1377308640,2
1377309360,1
1377309480,1
1377312960,1
1377319860,1
1377319980,1
1377320460,2
1377322860,1
1377323940,2
1377328140,1
1377331860,2
1377352320,1
1377352800,1
1377355140,1
1377355200,1
1377360300,1
1377361140,1
1377361320,1
1377362580,2
1377363000,1
1377363060,1
1377363480,1
1377363600,1
1377364200,1
1377368700,3
1377368880,1
1377369180,1
1377369840,1
1377370140,1
1377370560,2
1377371760,1
1377372300,1
1377372660,1
1377373740,2
1377373920,1
1377374700,1
1377375060,1
1377375180,2
1377375600,2
1377375900,1
1377375960,1
1377377040,1
1377377460,2
1377378000,1
1377378420,1
1377378900,1
1377379500,1
1377380580,1
1377380760,1
1377381300,2
1377382140,2
1377382260,3
1377382620,2
1377382740,1
1377382800,2
1377383160,1
1377383340,1
1377383640,3
1377383760,2
1377384000,1
1377384120,1
1377384360,1
1377384840,1
1377385380,2
1377385500,1
1377385560,1
1377385740,1
1377386340,1
1377386400,1
1377386580,1
1377386760,1
1377387540,2
1377388260,1
1377389700,2
1377389940,1
1377390060,1
1377390360,1
1377391500,1
1377393120,2
1377394020,2
1377396060,2
1377397920,1
1377402060,1
1377405360,1
1377405480,1
1377407460,1
1377408360,1
1377409080,1
1377409620,1
1377410580,1
1377413460,2
1377420120,1
1377420180,1
1377433920,1
1377435600,1
1377437940,1
1377438540,1
1377441600,1
1377442740,1
1377443580,1
1377444000,1
1377444120,1
1377446160,1
1377447060,1
1377447600,1
1377448560,4
1377449280,1
1377450120,1
1377451020,1
1377451440,1
1377451620,1
1377452220,1
1377452820,1
1377454380,1
1377454560,1
1377457020,3
1377457140,1
1377457380,3
1377458100,1
1377458940,1
1377460080,2
1377460440,1
1377460620,1
1377460860,3
1377460920,1
1377462060,1
1377464220,2
1377464700,2
1377465060,1
1377465420,2
1377466020,2
1377466620,1
1377467460,1
1377467640,1
1377468660,1
1377469740,4
1377469860,4
1377472500,5
1377472620,1
1377473040,3
1377473460,2
1377475020,1
1377475200,2
1377475620,1
1377476400,1
1377477540,1
1377477840,2
1377478260,3
1377478740,1
1377480960,1
1377482940,2
1377484980,2
1377486840,1
1377487980,1
1377490080,1
1377491460,1
1377518520,1
1377522600,1
1377523500,1
1377529620,1
1377533160,1
1377536760,1
1377539340,1
1377543300,2
1377548520,1
1377549480,2
1377551700,1
1377551820,1
1377551880,1
1377553800,1
1377554760,1
1377555000,1
1377555480,1
1377556200,2
1377556500,1
1377556560,1
1377556620,1
1377556800,1
1377556980,2
1377557220,2
1377557460,3
1377557640,1
1377557820,2
1377557940,1
1377558300,1
1377558480,1
1377559080,1
1377559500,1
1377560220,2
1377560520,1
1377561300,1
1377561360,2
1377561600,1
1377562380,1
1377563520,1
1377563700,1
1377565320,1
1377566460,2
1377566940,1
1377567360,1
1377568140,1
1377568860,1
1377568980,1
1377577740,1
1377579180,1
1377580020,1
1377601680,1
1377602700,1
1377606420,1
1377606900,1
1377607800,1
1377609540,1
1377611400,1
1377615720,1
1377617880,1
1377623340,1
1377623520,1
1377624000,1
1377624120,1
1377625020,1
1377625500,1
1377627240,1
1377628380,1
1377628620,1
1377629460,1
1377629700,2
1377631140,1
1377632520,1
1377633960,1
1377634380,1
1377637380,1
1377637920,1
1377638160,1
1377638520,1
1377638700,1
1377639120,1
1377639360,1
1377639780,3
1377640080,3
1377640140,1
1377640920,1
1377641460,1
1377641820,3
1377642180,1
1377642780,1
1377642960,2
1377643320,2
1377643800,3
1377643860,1
1377643980,1
1377645780,1
1377646080,1
1377646380,1
1377647040,1
1377648840,1
1377649440,1
1377649680,1
1377650880,1
1377653040,1
1377655980,1
1377656040,1
1377658740,1
1377660960,1
1377697080,1
1377699240,1
1377704400,1
1377705900,1
1377706320,1
1377707880,1
1377712620,1
1377715020,1
1377724200,1
1377725880,1
1377726120,1
1377726240,1
1377726780,1
1377727020,1
1377727380,1
1377727500,1
1377728460,1
1377729060,1
1377729480,1
1377730260,1
1377730560,1
1377730980,2
1377731160,1
1377731580,1
1377732120,1
1377732600,1
1377732720,1
1377733260,1
1377733740,1
1377737220,1
1377738540,1
1377742560,1
1377744180,1
1377745200,1
1377745320,2
1377746700,1
1377747240,1
1377747360,1
1377747480,1
1377750840,1
1377752940,1
1377754740,1
