datetime,arrivals
1376942940,1
1376943540,1
1376944680,1
1376945580,1
1376946000,1
1376946480,1
1376947080,1
1376947320,1
1376947560,1
1376948400,1
1376948460,1
1376948820,1
1376949000,1
1376949120,1
1376950260,1
1376950380,1
1376950860,2
1376951100,1
1376951160,1
1376951940,1
1376952240,1
1376952660,2
1376952960,1
1376953260,1
1376953440,1
1376953500,2
1376953980,1
1376954100,1
1376954160,1
1376954580,2
1376954820,1
1376954940,2
1376955000,1
1376955120,1
1376955360,2
1376956080,1
1376956200,1
1376956320,1
1376956440,2
1376956620,2
1376956920,1
1376957220,1
1376960880,1
1376961060,2
1376961120,1
1376962680,2
1377012300,1
1377013020,3
1377013320,3
1377013380,1
1377015660,1
1377015960,1
1377016020,1
1377017040,1
1377017100,1
1377017400,2
1377019080,1
1377019980,1
1377020460,1
1377021360,1
1377022200,2
1377022380,2
1377022500,1
1377022560,2
1377024240,1
1377024720,1
1377025320,1
1377025440,1
1377025500,1
1377026940,2
1377028140,1
1377028620,1
1377028680,1
1377028980,3
1377029100,3
1377029700,1
1377030480,1
1377030720,1
1377031140,1
1377031260,1
1377032220,1
1377032640,1
1377033420,1
1377033660,1
1377033840,1
1377034200,1
1377034680,1
1377034800,1
1377034920,1
1377035040,1
1377047280,5
1377055860,1
1377056040,1
1377059880,1
1377062880,1
1377063120,1
1377063300,1
1377068220,1
1377088020,1
1377088500,1
1377088680,1
1377090840,1
1377091980,1
1377093420,1
1377095100,1
1377095640,1
1377096600,1
1377097920,1
1377098040,1
1377098160,1
1377099360,1
1377099840,2
1377101700,1
1377102420,1
1377102540,1
1377102960,1
1377104820,1
1377109320,1
1377109440,1
1377109620,2
1377110220,1
1377110820,1
1377112200,1
1377112320,1
1377112440,2
1377114480,2
1377114720,2
1377114900,1
1377114960,1
1377115500,1
1377115740,1
1377116040,1
1377116280,1
1377116940,1
1377117060,1
1377117840,1
1377117900,1
1377118260,1
1377119040,1
1377119280,1
1377119820,1
1377120120,1
1377120540,3
1377121440,2
1377122160,1
1377122280,1
1377122460,1
1377123120,2
1377123360,1
1377125520,1
1377125760,1
1377127020,1
1377127620,1
1377127740,1
1377127860,2
1377127920,1
1377128940,1
1377129660,1
1377130020,1
1377130980,1
1377131820,1
1377133500,1
1377133860,1
1377133980,1
1377136440,1
1377137100,1
1377139200,1
1377141300,1
1377142380,1
1377150060,1
1377152040,1
1377160380,1
1377161580,1
1377168120,1
1377170940,1
1377173160,1
1377173820,1
1377174840,1
1377175560,1
1377175800,1
1377176220,1
1377176580,1
1377178980,1
1377183540,1
1377183780,1
1377184140,1
1377184680,1
1377188100,1
1377188280,1
1377189240,1
1377190200,1
1377190920,1
1377191820,2
1377191940,1
1377192420,1
1377192780,1
1377196800,1
1377201300,1
1377202080,1
1377202980,1
1377203520,1
1377204060,1
1377204240,1
1377204960,1
1377205080,1
1377206100,1
1377206880,1
1377207060,1
1377207300,1
1377207600,1
1377208080,2
1377208200,2
1377208560,1
1377208980,2
1377209460,1
1377209520,1
1377210300,1
1377210660,1
1377210720,1
1377210780,2
1377211260,1
1377211440,1
1377211620,1
1377211800,1
1377213720,1
1377214620,1
1377214860,1
1377218100,1
1377218520,1
1377219420,1
1377222660,1
1377223020,2
1377223140,1
1377223740,1
1377223860,1
1377224820,1
1377226440,2
1377226560,1
1377226860,2
1377228060,1
1377228360,1
1377229260,1
1377229560,1
1377229680,1
1377231360,1
1377231840,1
1377258180,9
1377258360,12
1377261240,1
1377264780,1
1377265500,1
1377265620,1
1377265860,1
1377266460,7
1377266940,1
1377267480,1
1377267660,1
1377268020,4
1377268380,1
1377268920,1
1377268980,1
1377269580,1
1377270240,1
1377270840,1
1377273120,1
1377273360,1
1377274020,1
1377275400,1
1377276720,2
1377277020,1
1377277080,1
1377277380,1
1377277440,2
1377277560,1
1377278040,3
1377278160,1
1377278460,1
1377278640,1
1377278880,1
1377279000,1
1377279360,3
1377280800,2
1377281160,1
1377281400,1
1377281940,1
1377282300,2
1377282480,1
1377283020,1
1377283260,1
1377283440,1
1377284640,1
1377284940,2
1377285420,2
1377285540,2
1377286500,1
1377286800,1
1377288420,1
1377288480,1
1377288660,1
1377288720,1
1377289320,1
1377290100,1
1377290520,1
1377291060,1
1377291120,1
1377291360,1
1377291720,1
1377292080,1
1377292440,1
1377292920,1
1377292980,1
1377293280,1
1377293340,1
1377293520,4
1377294120,2
1377294360,1
1377294420,1
1377296820,2
1377297300,1
1377297960,1
1377299820,2
1377300720,1
1377301500,2
1377302940,1
1377303480,1
1377304320,1
1377304920,1
1377307740,2
1377310440,1
1377313080,1
1377313500,1
1377313920,1
1377315000,1
1377316140,1
1377318240,1
1377319440,2
1377319680,1
1377319860,1
1377319980,1
1377321000,1
1377323280,1
1377324180,1
1377324900,1
1377325860,1
1377327600,1
1377328140,1
1377343080,1
1377344520,1
1377349980,1
1377351480,1
1377352260,1
1377353940,1
1377354240,1
1377356340,1
1377357660,2
1377358380,1
1377359520,3
1377359640,2
1377360900,2
1377361080,1
1377361740,1
1377362700,1
1377363720,1
1377364860,1
1377365160,2
1377365580,1
1377365940,2
1377366120,1
1377366600,1
1377367260,1
1377367320,1
1377367800,1
1377368100,1
1377368280,2
1377368520,1
1377368760,1
1377368880,1
1377369060,2
1377369180,1
1377369600,1
1377370500,1
1377370620,1
1377371100,1
1377371220,1
1377371760,1
1377372360,1
1377373260,1
1377373560,1
1377373740,1
1377374040,1
1377374460,2
1377374520,3
1377374760,1
1377375120,1
1377376140,1
1377376260,1
1377376320,2
1377376680,1
1377377340,1
1377378420,1
1377379320,2
1377379560,1
1377380460,1
1377380940,1
1377381600,1
1377382080,1
1377383160,2
1377383280,1
1377383760,2
1377384000,1
1377384120,1
1377384240,1
1377384720,1
1377385740,1
1377386040,1
1377387060,1
1377387420,1
1377387480,1
1377387720,1
1377387840,1
1377387960,1
1377388740,1
1377389160,1
1377389760,1
1377390660,1
1377390960,1
1377392160,1
1377392880,1
1377393360,1
1377393420,1
1377393600,3
1377394200,2
1377394320,2
1377394920,1
1377396060,1
1377396720,1
1377396780,2
1377397380,1
1377397680,1
1377399000,1
1377399180,1
1377400080,2
1377400440,2
1377401460,1
1377402960,1
1377404400,1
1377405180,1
1377406860,1
1377408840,1
1377408960,2
1377409920,1
1377411060,2
1377412440,1
1377412620,1
1377413040,1
1377415740,1
1377417120,1
1377419820,1
1377421080,2
1377433860,1
1377433980,1
1377435660,1
1377436380,1
1377436680,2
1377437040,1
1377441000,1
1377443520,2
1377444060,1
1377444300,1
1377444600,1
1377445320,3
1377445440,1
1377445560,1
1377446040,1
1377446160,1
1377446400,1
1377446520,2
1377448140,1
1377448260,1
1377448680,1
1377449700,1
1377449760,1
1377450540,1
1377451620,1
1377452040,1
1377452100,1
1377452460,1
1377452760,1
1377452940,1
1377453420,1
1377453780,1
1377454020,1
1377454680,2
1377454740,2
1377455700,1
1377455880,1
1377456000,2
1377456420,1
1377456600,1
1377456720,2
1377456960,1
1377457620,1
1377458160,1
1377458760,1
1377458820,2
1377458880,1
1377459480,1
1377459540,1
1377460080,1
1377461700,1
1377462300,1
1377462420,1
1377462600,1
1377463380,1
1377463620,1
1377463740,1
1377465180,1
1377466020,3
1377466260,1
1377467100,1
1377467220,1
1377468060,1
1377468540,1
1377468720,1
1377469800,1
1377470340,1
1377470460,1
1377471060,1
1377471300,2
1377471420,2
1377471720,1
1377471960,2
1377472080,1
1377472200,1
1377472500,2
1377472560,1
1377472680,1
1377473040,1
1377473340,1
1377473400,1
1377473460,1
1377474060,1
1377474180,1
1377475020,1
1377475260,1
1377475620,1
1377475680,1
1377475860,1
1377476520,1
1377476820,1
1377476940,1
1377479580,1
1377480720,1
1377480960,2
1377481320,1
1377482040,1
1377482400,1
1377484560,1
1377485220,1
1377487440,1
1377487560,1
1377487920,1
1377487980,2
1377491880,1
1377497220,1
1377515640,1
1377518220,1
1377518640,1
1377519240,1
1377519360,1
1377520380,1
1377520620,1
1377520980,1
1377521160,1
1377521580,1
1377524400,1
1377525180,1
1377526260,1
1377526380,2
1377526620,1
1377526980,1
1377527220,1
1377529980,1
1377532680,1
1377532920,3
1377533040,2
1377533880,2
1377534360,1
1377534540,1
1377534660,1
1377535080,1
1377535860,1
1377536160,1
1377536520,1
1377536820,1
1377537120,2
1377537240,1
1377538620,1
1377539280,1
1377540900,1
1377541200,1
1377541560,1
1377541680,1
1377541860,1
1377542280,1
1377543180,1
1377544440,1
1377545940,3
1377546120,1
1377547260,1
1377548160,1
1377548220,1
1377548820,2
1377549240,1
1377550500,1
1377550680,1
1377551220,1
1377551580,1
1377551820,1
1377551880,1
1377552060,1
1377553860,1
1377554280,2
1377554340,1
1377554460,3
1377554580,1
1377554820,1
1377555480,1
1377555660,1
1377555780,1
1377556560,1
1377556620,1
1377556980,1
1377557220,1
1377558900,1
1377559620,1
1377561900,1
1377564120,1
1377564720,1
1377565020,1
1377565260,2
1377566280,1
1377566700,1
1377566820,1
1377566940,1
1377567060,1
1377567360,1
1377568380,1
1377570540,1
1377571380,1
1377571680,1
1377576360,1
1377577560,1
1377582660,1
1377582720,1
1377585660,1
1377602400,2
1377605520,1
1377605760,1
1377605880,1
1377608520,1
1377609960,2
1377610320,17
1377612060,1
1377613320,1
1377615840,1
1377616200,1
1377616860,1
1377617040,1
1377617460,1
1377617760,1
1377618120,1
1377618360,2
1377619200,1
1377620340,1
1377620520,1
1377621000,2
1377622680,1
1377622980,1
1377623040,1
1377623220,1
1377623520,2
1377624720,1
1377627180,1
1377627960,1
1377628200,1
1377628800,1
1377629040,1
1377629460,2
1377630000,1
1377630300,1
1377631860,2
1377632280,1
1377632400,1
1377632520,1
1377635940,1
1377636480,1
1377637740,1
1377638700,1
1377638940,1
1377640080,2
1377640440,4
1377640500,1
1377640860,1
1377641100,1
1377641460,1
1377641820,1
1377641880,1
1377642300,2
1377642720,1
1377643140,1
1377643200,1
1377643260,1
1377643380,1
1377643440,4
1377643500,1
1377644340,1
1377645180,1
1377646020,1
1377646200,2
1377646800,1
1377646980,1
1377647400,1
1377651240,1
1377652200,6
1377655560,1
1377660600,1
1377671220,1
1377687960,1
1377688500,5
1377688860,14
1377692580,1
1377693420,1
1377693660,4
1377693900,7
1377694260,15
1377694560,6
1377695040,1
1377695880,3
1377696360,10
1377696420,1
1377696540,1
1377697200,1
1377699300,1
1377699420,1
1377700320,1
1377702180,1
1377703560,1
1377704760,1
1377705060,1
1377705780,1
1377705900,1
1377705960,1
1377706080,1
1377707040,1
1377707880,1
1377710520,1
1377710820,2
1377717360,1
1377718380,5
1377718560,4
1377718800,1
1377718860,1
1377720900,1
1377721740,1
1377722520,1
1377722880,1
1377723000,1
1377723240,1
1377723900,1
1377724260,1
1377724440,1
1377725160,1
1377725880,1
1377726060,2
1377726180,1
1377726660,2
1377726900,1
1377727020,1
1377727380,1
1377727500,1
1377728040,1
1377728220,1
1377728460,1
1377728520,1
1377728940,1
1377729180,1
1377730020,1
1377730200,1
1377730620,2
1377731400,1
1377733380,1
1377733800,1
1377735780,1
1377736380,1
1377737040,1
1377738060,1
1377739740,1
1377741600,1
1377741960,1
1377742020,1
1377742800,1
1377744300,1
1377744540,1
1377746040,1
1377747480,1
1377748440,1
1377751860,1
1377754980,1
1377755100,1
1377762960,1
1377763800,1
1377775680,2
1377778620,1
1377780480,1
1377781860,1
1377783240,1
1377784140,1
1377785100,1
1377785160,2
1377785340,1
1377786000,1
1377786360,2
1377787560,1
1377787680,1
1377788160,2
1377789300,1
1377790680,1
1377792900,1
1377793680,1
1377793920,1
1377794400,1
1377794640,2
1377795060,2
1377795720,1
1377798120,1
1377799620,1
1377800040,3
1377801360,1
1377803460,1
1377804600,1
1377805260,1
1377805380,2
1377806160,1
1377806460,1
1377806700,1
1377807300,1
1377807960,1
1377808560,1
1377808740,2
1377809100,1
1377809400,2
1377809580,1
1377810660,1
1377811080,1
1377811200,1
1377811320,1
1377811800,1
1377811920,1
1377812040,1
1377812160,1
1377812220,1
1377812580,1
1377812760,1
1377813240,1
1377813360,2
1377813900,1
1377815040,1
1377815940,1
1377816660,1
1377816900,2
1377817080,2
1377817200,1
1377817380,1
1377817740,1
1377818280,1
1377818460,1
1377818820,1
1377819180,1
1377819600,1
1377819660,1
1377819780,1
1377820320,1
1377820620,1
1377821280,1
1377821460,1
1377822120,1
1377822780,1
1377822900,1
1377823080,1
1377823980,1
1377825540,1
1377827160,1
1377827460,3
1377828120,1
1377828240,1
1377829260,1
1377829680,1
1377830760,1
1377832140,1
1377832320,1
1377832740,1
1377832860,1
1377835200,1
1377835740,2
1377838200,1
1377838260,1
1377838500,1
1377840480,1
1377844980,1
1377848760,1
1377865260,1
1377871620,1
1377872820,1
1377874860,1
1377875280,1
1377875700,1
1377877260,1
1377878160,1
1377878700,1
1377878820,1
1377879360,5
1377879420,2
1377879540,2
1377879660,2
1377880680,1
1377881160,2
1377881220,1
1377881400,1
1377882660,1
1377883920,2
1377884580,1
1377886020,2
1377886140,1
1377886260,2
1377886320,1
1377886920,1
1377887160,2
1377887460,1
1377887760,1
1377888660,1
1377888840,1
1377890340,1
1377890520,2
1377890580,2
1377890820,1
1377891360,1
1377891480,1
1377892260,1
1377892320,1
1377892680,2
1377893580,1
1377894120,1
1377894840,1
1377895020,1
1377896220,1
1377897000,1
1377898440,1
1377898620,1
1377899340,1
1377901800,1
1377902220,1
1377902520,1
1377902940,1
1377903000,1
1377904680,1
1377904800,1
1377905100,1
1377905340,1
1377905460,1
1377906780,1
1377907680,1
1377910200,1
1377913140,1
1377913440,1
1377913980,1
1377915840,1
1377915960,1
1377916920,1
1377918000,1
1377920760,1
1377922500,2
1377924060,1
1377924300,1
1377926340,1
1377926760,1
1377926940,1
1377927420,1
1377930600,1
1377930780,1
1377932100,1
1377935340,1
1377935700,2
1377944520,1
1377950820,2
1377950880,3
1377950940,1
1377951060,3
1377951120,1
1377951300,1
1377952440,1
1377955860,1
1377957600,1
1377959940,1
1377961500,1
1377961920,1
1377962520,1
1377962940,1
1377964320,1
1377964380,2
1377965040,1
1377965280,1
1377965580,1
1377965760,1
1377965820,1
1377966120,1
1377966960,2
1377968760,2
1377969600,1
1377970740,2
1377970860,1
1377971100,1
1377971220,3
1377972180,1
1377972360,1
1377972420,1
1377973440,1
1377973860,1
1377974700,1
1377974880,1
1377974940,2
1377975660,1
1377976680,2
1377978120,1
1377978840,1
1377978960,1
1377979800,4
1377980100,1
1377980520,1
1377980820,1
1377981540,1
1377981720,2
1377982200,2
1377982560,2
1377983640,1
1377983820,1
1377983940,1
1377984540,2
1377984840,1
1377984960,2
1377985920,2
1377987180,1
1377987840,2
1377988020,2
1377988680,1
1377989040,3
1377989220,2
1377989640,1
1377991320,2
1377991500,1
1377993840,1
1377995880,1
1377996180,1
1377996960,2
1377998340,1
1377998640,1
1377999540,7
1377999720,30
1378003020,1
1378006860,1
1378021020,31
1378034340,31
1378039560,17
1378039860,7
1378042140,1
1378043340,1
1378043760,1
1378044840,1
1378045560,1
1378047840,1
1378047900,1
1378048200,1
1378048320,2
1378048500,1
1378049220,1
1378049580,2
1378049700,1
1378049880,1
1378050000,1
1378050480,1
1378054800,1
1378055040,1
1378056120,1
1378056480,2
1378056660,1
1378057680,2
1378058160,1
1378059420,1
1378059900,3
1378060320,1
1378060620,1
1378060920,2
1378061100,1
1378061760,1
1378061880,1
1378062720,3
1378062840,1
1378063860,1
1378063920,1
1378064280,1
1378064700,1
1378065720,1
1378067220,2
1378067700,2
1378067940,1
1378068900,1
1378069260,1
1378069500,1
1378069620,1
1378070160,1
1378070400,1
1378070880,1
1378071360,2
1378072620,1
1378072980,1
1378073400,1
1378074060,1
1378074420,1
1378074660,1
1378074720,2
1378074900,1
1378075440,2
1378075620,5
1378075740,3
1378076340,1
1378076700,3
1378078740,1
1378079940,1
1378080900,1
1378082520,2
1378082820,1
1378083480,2
1378083600,1
1378084320,1
1378087200,1
1378087860,1
1378090560,1
1378090680,1
1378091760,1
1378092300,1
1378092900,1
1378093020,1
1378093800,1
1378095120,2
1378096140,1
1378096440,2
1378096500,1
1378099200,1
1378102560,2
1378104000,2
1378104900,1
1378108140,1
1378123980,1
1378127460,1
1378128840,1
1378130640,1
1378134060,1
1378135380,1
1378136100,2
1378136280,1
1378137660,1
1378137960,2
1378138080,1
1378138500,1
1378140120,2
1378141020,1
1378142220,1
1378142280,1
1378142760,1
1378143120,1
1378143780,1
1378143900,1
1378144680,1
1378145640,2
1378145940,1
1378150860,1
1378151880,1
1378153680,1
1378154460,1
1378154640,2
1378155360,1
1378156200,1
1378156560,1
1378156620,1
1378157040,1
1378157220,1
1378157580,1
1378157880,1
1378158900,1
1378159020,2
1378159500,1
1378159860,1
1378161420,1
1378161900,1
1378162320,1
1378162500,1
1378163280,1
1378164300,2
1378164540,1
1378164720,1
1378164900,1
1378165440,1
1378165740,2
1378166340,1
1378166460,1
1378167960,1
1378170300,1
1378173660,1
1378173900,1
1378176000,1
1378176120,1
1378176360,1
1378177260,1
1378177740,2
1378180320,1
1378183140,1
1378183380,1
1378207500,2
1378207860,1
1378210800,1
1378216380,1
1378217340,2
1378218060,2
1378218240,1
1378218660,1
1378220400,1
1378220760,1
1378220880,1
1378221060,1
1378222260,1
1378224600,1
1378225320,1
1378226400,1
1378227000,1
1378227900,1
1378228080,1
1378229220,1
1378230000,1
1378230540,2
1378231260,1
1378233060,1
1378233480,2
1378234140,1
1378235640,2
1378235760,2
1378236660,1
1378236900,1
1378237620,1
1378237860,1
1378241520,1
1378243620,1
1378243680,1
1378243860,1
1378243920,1
1378244520,1
1378244700,1
1378245180,1
1378245420,2
1378245540,1
1378245900,1
1378246020,2
1378246260,3
1378246560,1
1378246860,1
1378247040,1
1378247340,2
1378247760,2
1378248300,1
1378248960,1
1378249860,2
1378250400,1
1378250580,1
1378250700,1
1378250880,1
1378251000,1
1378251780,2
1378251960,1
1378256100,1
1378257480,1
1378258200,1
1378258320,2
1378258500,1
1378258920,1
1378259100,1
1378261500,1
1378263180,1
1378263300,1
1378263480,1
1378265460,1
1378266480,1
1378270860,1
1378271280,1
1378284360,1
1378289040,1
1378289160,1
1378290060,1
1378292100,1
1378293420,1
1378294200,1
1378294620,1
1378296720,1
1378297680,1
1378297920,1
1378300020,1
1378302420,1
1378303440,1
1378303500,1
1378303740,1
1378304520,1
1378305540,1
1378306740,1
1378307880,1
1378309440,1
1378310340,1
1378310520,1
1378310640,1
1378311000,1
1378311600,1
1378312560,1
1378313580,1
1378314180,2
1378314720,1
1378315320,1
1378316160,1
1378317300,1
1378317480,1
1378317540,1
1378317960,1
1378318140,1
1378319760,3
1378319880,1
1378320000,2
1378320900,1
1378321020,1
1378321200,2
1378321440,1
1378321800,1
1378322160,1
1378322220,2
1378322460,1
1378322760,1
1378322940,1
1378323180,1
1378323240,2
1378324680,2
1378325760,1
1378325940,1
1378327320,1
1378327500,1
1378327740,1
1378327920,1
1378328040,2
1378329240,1
1378329960,2
1378330800,1
1378331340,1
1378332300,1
1378332480,1
1378332900,1
1378334460,1
1378335300,1
1378337040,1
1378337460,2
1378338240,1
1378338300,1
1378338600,1
1378338840,1
1378338960,1
1378340760,2
1378341300,1
1378342920,1
1378344840,1
1378345260,1
1378346040,1
1378346280,1
1378346460,1
1378346700,1
1378346760,1
1378349040,11
1378395600,31
1378395960,4
1378397340,1
1378400040,22
1378404060,1
1378405320,1
1378405560,1
1378406040,1
1378406280,1
1378406700,1
1378407900,1
1378409160,1
1378409340,3
1378411620,1
1378411740,2
1378413000,1
1378413540,1
1378414140,1
1378414200,2
1378414500,1
1378415340,2
1378415520,2
1378416300,1
1378417500,1
1378417620,1
1378418280,1
1378418400,1
1378419180,1
1378420140,1
1378420260,1
1378420980,1
1378421400,1
1378421640,2
1378421760,3
1378421940,1
1378422600,1
1378423020,2
1378423380,1
1378424040,1
1378424400,1
1378424580,1
1378424760,1
1378426020,2
1378426380,1
1378427100,1
1378427880,1
1378428600,1
1378430820,1
1378432140,1
1378432500,1
1378434060,1
1378434120,1
1378434300,1
1378434660,1
1378436520,1
1378438620,1
1378438920,1
1378440720,1
1378441080,1
1378442160,1
1378446720,1
1378448580,1
1378466580,1
1378467000,1
1378467240,1
1378468140,1
1378470300,1
1378471020,2
1378475460,1
1378475580,1
1378477260,1
1378477620,1
1378478340,3
1378480140,1
1378481940,1
1378482060,3
1378483200,1
1378483260,1
1378483320,1
1378484100,2
1378484460,1
1378484760,1
1378484940,1
1378485120,1
1378485960,2
1378486080,3
1378486860,1
1378487460,1
1378487760,1
1378490340,1
1378491000,2
1378491360,1
1378491900,1
1378493580,1
1378493700,1
1378493820,1
1378494360,1
1378494600,1
1378494840,1
1378495920,1
1378496460,1
1378497840,1
1378498500,1
1378499220,1
1378499640,1
1378500540,1
1378500720,1
1378500960,2
1378501380,2
1378501620,1
1378502040,1
1378502340,1
1378502940,1
1378503660,2
1378503840,1
1378504080,2
1378505400,1
1378505520,1
1378505580,1
1378506060,1
1378506360,1
1378506480,1
1378506540,3
1378506960,1
1378507200,2
1378507260,1
1378507800,1
1378508280,1
1378508700,1
1378510740,1
1378511760,1
1378513080,1
1378514160,1
1378514340,1
1378515000,1
1378515300,1
1378521960,1
1378522140,2
1378522560,1
1378523280,1
1378524420,1
1378524540,1
1378527420,1
1378527540,1
1378527840,1
1378528020,1
1378528740,1
1378529640,1
1378535940,1
1378539600,1
1378554000,2
1378555200,1
1378555560,1
1378555800,1
1378559760,2
1378561680,2
1378563900,1
1378564020,1
1378566960,1
1378567980,1
1378568880,1
1378568940,1
1378569240,1
1378569840,1
1378570620,2
1378571100,2
1378571400,2
1378572300,1
1378573320,1
1378573380,1
1378574520,1
1378574760,1
1378575420,1
1378575600,1
1378576380,2
1378576500,1
1378576560,1
1378576680,1
1378576740,1
1378577100,2
1378577160,1
1378577700,1
1378578000,1
1378578120,1
1378578180,2
1378578360,1
1378578480,1
1378578540,2
1378579380,1
1378579500,2
1378579560,2
1378579860,1
1378580100,1
1378580520,1
1378581420,1
1378581600,2
1378582500,1
1378582980,1
1378583040,1
1378583580,2
1378583940,1
1378585380,1
1378585560,1
1378586520,1
1378587600,1
1378587720,2
1378587780,1
1378587960,1
1378588320,1
1378588380,3
1378588620,1
1378588980,3
1378589220,1
1378589340,3
1378589460,1
1378589580,1
1378589820,1
1378589940,1
1378590600,1
1378592940,1
1378593180,1
1378593300,1
1378594260,2
1378595340,1
1378596000,1
1378597080,1
1378597260,1
1378599000,1
1378600200,1
1378601580,2
1378601760,2
1378606140,1
1378607280,1
1378607460,1
1378607700,1
1378608300,15
1378619340,31
1378620300,3
1378620660,12
1378623300,1
1378623960,1
1378626000,1
1378628280,1
1378633860,1
1378639380,1
1378641420,1
1378642020,1
1378650840,1
1378652220,1
1378654020,1
1378655160,1
1378655340,2
1378657800,1
1378658100,1
1378658820,1
1378659000,1
1378659420,2
1378659600,1
1378659840,1
1378660620,1
1378660860,1
1378661040,1
1378661160,1
1378661640,2
1378662180,1
1378662240,3
1378662600,1
1378662780,1
1378663080,2
1378664940,1
1378665300,1
1378665360,1
1378665660,2
1378665960,1
1378666320,1
1378666380,1
1378666560,1
1378668300,1
1378668780,1
1378669080,1
1378669260,1
1378669680,1
1378670040,2
1378670160,4
1378670280,3
1378670400,1
1378670460,1
1378670640,1
1378671180,2
1378671360,1
1378671960,1
1378672080,1
1378673460,2
1378673580,1
1378673940,1
1378674600,1
1378674840,1
1378675620,1
1378675680,1
1378675800,1
1378675980,1
1378677480,1
1378678200,1
1378678320,1
1378678500,1
1378679040,1
1378680120,2
1378682100,1
1378682220,1
1378682460,1
1378682520,1
1378682640,1
1378682880,1
1378683060,1
1378683240,1
1378683420,1
1378685640,1
1378687200,1
1378687260,2
1378688580,1
1378688760,1
1378689780,2
1378689960,3
1378690500,1
1378690920,1
1378691760,1
1378692540,1
1378693440,1
1378693560,1
1378694520,2
1378696440,1
1378696620,2
1378696740,1
1378696920,1
1378711140,1
1378711260,1
1378724220,1
1378726980,1
1378727880,1
1378728300,1
1378728840,1
1378729680,1
1378731420,1
1378734360,1
1378734480,1
1378735260,1
1378736940,1
1378737000,1
1378738620,1
1378739040,1
1378740120,1
1378741320,1
1378741560,1
1378741740,1
1378742340,1
1378742760,1
1378743000,1
1378743480,1
1378743720,2
1378743840,1
1378744680,1
1378745040,3
1378746780,1
1378749060,1
1378749960,1
1378750860,1
1378752540,1
1378752960,1
1378753080,1
1378753200,1
1378754700,2
1378756200,1
1378757100,2
1378757160,1
1378757340,1
1378758600,1
1378759800,1
1378759920,1
1378760400,1
1378761120,1
1378761420,1
1378761540,1
1378763040,1
1378763340,3
1378763460,2
1378763760,3
1378764600,1
1378765800,1
1378765980,1
1378767000,2
1378767660,1
1378768860,1
1378769580,1
1378774980,1
1378775160,1
1378775940,1
1378776180,1
1378776840,1
1378777740,1
1378778520,1
1378778880,1
1378782000,1
1378782840,2
1378784340,1
1378787460,1
1378789260,1
1378790640,1
1378796160,1
1378803900,1
1378809360,1
1378812060,2
1378813320,1
1378814220,1
1378815660,1
1378816560,1
1378816980,1
1378817940,1
1378819200,1
1378820460,1
1378825560,2
1378825800,4
1378828560,1
1378828740,1
1378829040,1
1378829220,2
1378829340,1
1378830780,2
1378831140,1
1378832040,1
1378832220,1
1378832400,1
1378833540,1
1378833660,1
1378834740,1
1378836960,1
1378837080,1
1378837560,2
1378840620,2
1378842300,1
1378843440,1
1378845120,1
1378845180,1
1378845360,2
1378845540,1
1378845960,1
1378846620,1
1378847940,1
1378849020,1
1378849320,3
1378849440,1
1378849500,2
1378849680,1
1378850040,1
1378850280,2
1378850700,1
1378851060,1
1378851120,1
1378851720,2
1378851960,1
1378852020,1
1378852080,1
1378852980,1
1378853040,1
1378853340,1
1378854000,1
1378854300,1
1378854360,1
1378854720,1
1378855260,1
1378856700,1
1378857240,1
1378857600,1
1378858020,1
1378858860,1
1378859220,1
1378859520,1
1378860000,1
1378861260,1
1378861500,2
1378861620,2
1378862160,11
1378863060,2
1378864320,1
1378867680,1
1378868760,1
1378869960,1
1378873020,1
1378873920,1
1378875660,1
1378875780,1
1378877460,1
1378894800,1
1378894920,1
1378895580,1
1378899180,1
1378901520,1
1378902600,1
1378904400,1
1378905720,1
1378906860,1
1378906920,1
1378907400,7
1378908120,23
1378908360,7
1378908660,4
1378909260,1
1378909620,1
1378912680,1
1378914660,1
1378914720,1
1378916640,1
1378917060,1
1378917660,1
1378917900,1
1378919040,2
1378920120,1
1378920660,1
1378922100,1
1378922280,1
1378923360,1
1378923660,1
1378925580,1
1378926120,1
1378926420,1
1378926600,1
1378928040,1
1378928100,1
1378928160,1
1378928340,2
1378929000,1
1378931640,1
1378931820,2
1378932600,1
1378932720,1
1378935300,1
1378935840,1
1378937280,1
1378937460,1
1378937760,1
1378937880,1
1378939680,1
1378939920,1
1378940400,1
1378941240,2
1378950780,1
1378952700,2
1378953600,2
1378955520,1
1378956780,1
1378956900,1
1378959780,1
1378959960,4
1378960140,3
1378960320,3
1378960800,2
1378963620,2
1378981920,1
1378985940,1
1378986120,1
1378987800,1
1378988160,1
1378988340,1
1378989540,1
1378989720,1
1378990380,1
1378992480,1
1378992600,1
1378993200,1
1378993440,8
1378994100,1
1378995840,1
1378996860,1
1378996980,1
1378997160,1
1378998240,1
1378998600,1
1378999260,1
1378999560,2
1378999740,1
1379000280,2
1379000700,2
1379001360,1
1379001780,1
1379002980,3
1379003820,1
1379003940,1
1379005260,1
1379005980,2
1379006640,1
1379006880,1
1379007720,1
1379008860,1
1379009640,1
1379010300,1
1379011740,1
1379012400,1
1379012520,1
1379013060,1
1379013840,1
1379014200,1
1379015280,1
1379016780,2
1379017020,1
1379017200,1
1379017920,1
1379018160,1
1379018460,1
1379018700,2
1379019840,2
