datetime,arrivals
1375443840,1
1375444200,1
1375444560,1
1375444680,2
1375444800,1
1375444860,1
1375445400,2
1375445640,1
1375446000,4
1375446060,1
1375446180,2
1375446300,1
1375447260,2
1375447380,1
1375447560,2
1375447920,2
1375448280,1
1375448400,2
1375449000,2
1375449240,1
1375449600,1
1375450080,2
1375450260,1
1375450740,2
1375451280,1
1375451880,1
1375452060,1
1375452540,1
1375453140,2
1375453860,1
1375453980,1
1375454760,1
1375454820,1
1375454880,2
1375455060,1
1375455420,1
1375456980,1
1375458180,1
1375458840,1
1375459020,1
1375459380,1
1375459740,1
1375460340,1
1375461060,1
1375461180,1
1375461300,1
1375461720,1
1375462980,1
1375463580,1
1375464240,1
1375464300,2
1375464540,2
1375465020,1
1375465560,2
1375466160,1
1375466700,1
1375467420,1
1375468080,1
1375468140,1
1375468320,1
1375468560,1
1375468680,1
1375469220,1
1375469880,1
1375470420,1
1375470840,2
1375470960,1
1375471020,1
1375471740,1
1375473060,1
1375473420,1
1375473960,1
1375474080,1
1375474200,1
1375474560,1
1375476960,1
1375477680,1
1375478220,1
1375479600,1
1375479720,1
1375479840,1
1375480800,1
1375481760,1
1375482900,1
1375483200,1
1375483560,1
1375483800,1
1375484400,1
1375485120,1
1375485600,1
1375485720,1
1375486260,1
1375486380,2
1375486500,3
1375486560,3
1375486740,1
1375486800,2
1375486860,2
1375486980,5
1375487040,1
1375489320,1
1375494060,1
1375494540,1
1375495080,2
1375499340,1
1375503720,1
1375504800,1
1375512720,1
1375525680,1
1375525800,2
1375526700,1
1375527240,1
1375527300,1
1375527660,1
1375528440,1
1375529760,1
1375530840,1
1375531080,1
1375531560,2
1375531680,1
1375531980,1
1375532100,4
1375532220,1
1375532760,2
1375532820,2
1375533300,2
1375533420,5
1375533660,1
1375533960,2
1375534860,2
1375535220,1
1375535940,1
1375536180,1
1375536480,1
1375536600,2
1375536840,2
1375537140,1
1375537440,1
1375537500,8
1375537620,7
1375537800,9
1375537860,2
1375538220,2
1375538520,1
1375538760,1
1375538940,4
1375539060,3
1375539540,2
1375539600,1
1375539720,1
1375539840,1
1375540020,2
1375540200,2
1375540260,2
1375540560,4
1375541280,3
1375541340,1
1375541520,2
1375541640,5
1375541700,3
1375541880,2
1375542420,2
1375542720,4
1375543140,2
1375543740,1
1375543980,1
1375544700,4
1375545000,4
1375545120,4
1375545240,3
1375545360,1
1375545420,1
1375546020,2
1375546200,4
1375546320,3
1375546380,1
1375546680,6
1375546920,4
1375547100,2
1375547160,5
1375547220,2
1375547280,3
1375547340,1
1375547460,6
1375547700,1
1375548000,1
1375548420,2
1375548540,2
1375548660,2
1375549260,3
1375549380,1
1375549440,2
1375549980,1
1375550460,1
1375552320,1
1375552980,1
1375553760,1
1375555080,2
1375555320,1
1375555680,1
1375556280,1
1375556640,1
1375557720,1
1375558080,2
1375558620,1
1375558680,1
1375558800,1
1375559160,1
1375559220,2
1375561560,1
1375561620,1
1375563600,2
1375563960,1
1375564380,1
1375564560,1
1375565760,2
1375567560,1
1375569480,1
1375573020,1
1375573500,1
1375574040,1
1375574280,1
1375574520,1
1375574640,1
1375578420,1
1375578900,1
1375579860,1
1375590720,1
1375597560,1
1375600680,2
1375616400,4
1375616520,2
1375616580,5
1375616640,2
1375617480,1
1375617960,1
1375618260,1
1375620540,1
1375623000,1
1375623240,1
1375624920,1
1375628520,1
1375629720,1
1375629900,2
1375630020,1
1375630740,1
1375631160,1
1375631580,1
1375632420,1
1375632540,2
1375633320,1
1375634400,1
1375636440,2
1375637820,1
1375638120,1
1375638420,1
1375638720,1
1375639620,1
1375640040,2
1375640460,3
1375640580,1
1375641360,2
1375642080,1
1375642380,1
1375643400,1
1375645080,1
1375645500,1
1375646640,1
1375648620,2
1375649700,3
1375649940,1
1375650060,1
1375650120,1
1375650180,1
1375650240,2
1375650360,1
1375650480,3
1375650540,1
1375651620,3
1375652520,1
1375652880,1
1375653000,1
1375653060,1
1375653720,1
1375654080,1
1375654500,1
1375655880,1
1375656840,1
1375657200,1
1375658220,1
1375659900,1
1375660800,1
1375661880,1
1375662000,1
1375665720,1
1375667400,1
1375693020,1
1375695000,1
1375696440,1
1375697220,1
1375697340,1
1375698720,1
1375699140,1
1375699860,1
1375699920,1
1375699980,1
1375700160,1
1375700460,1
1375700520,2
1375700580,2
1375701060,3
1375701300,1
1375701360,1
1375701600,1
1375701720,1
1375702020,1
1375702200,1
1375702380,2
1375702440,2
1375702920,3
1375703040,1
1375703220,2
1375703460,1
1375704240,2
1375704840,2
1375704960,2
1375705020,1
1375705080,1
1375705260,1
1375705440,2
1375705560,1
1375705680,3
1375705800,1
1375705920,1
1375706580,1
1375706880,1
1375707060,2
1375707180,1
1375707240,1
1375707300,3
1375707480,2
1375707600,1
1375708020,1
1375708080,2
1375708200,1
1375708320,1
1375708500,1
1375708620,1
1375708920,1
1375709040,1
1375709160,1
1375709520,2
1375709760,3
1375710240,1
1375710540,2
1375710600,1
1375710660,2
1375711200,1
1375712340,1
1375713720,1
1375714560,1
1375714860,1
1375715340,2
1375715580,1
1375717800,1
1375718340,1
1375718460,1
1375718820,1
1375719240,1
1375719420,1
1375719600,1
1375719720,1
1375720200,1
1375721100,1
1375721460,1
1375722540,1
1375723260,1
1375723680,1
1375723860,1
1375724520,1
1375724640,1
1375725540,1
1375726560,1
1375727580,1
1375728600,1
1375729440,2
1375729560,1
1375729980,1
1375730100,1
1375730880,2
1375732320,1
1375734540,1
1375735740,1
1375736220,1
1375736340,1
1375736820,1
1375738740,1
1375739460,1
1375740720,1
1375740780,1
1375741860,1
1375742520,1
1375742640,1
1375743180,1
1375743600,1
1375746000,2
1375746360,1
1375746540,1
1375747020,1
1375748100,3
1375748160,1
1375750200,3
1375750440,1
1375750680,3
1375750860,1
1375751700,1
1375754160,1
1375755840,1
1375757880,1
1375779120,1
1375779360,1
1375782960,1
1375783500,1
1375783680,1
1375784040,1
1375784340,1
1375784940,3
1375785060,3
1375786080,1
1375786320,1
1375786800,2
1375786860,1
1375786920,1
1375787100,1
1375787160,1
1375787280,5
1375787400,2
1375787700,1
1375788360,1
1375788540,1
1375788600,1
1375789440,1
1375789560,3
1375789620,2
1375789800,2
1375789860,1
1375790040,2
1375790100,1
1375790280,1
1375790460,2
1375790580,3
1375790760,1
1375790880,1
1375791420,1
1375791840,1
1375791900,1
1375792020,1
1375792080,1
1375792320,1
1375792500,5
1375792680,1
1375792860,3
1375793100,1
1375793820,1
1375794180,1
1375794300,1
1375794420,1
1375794840,1
1375795380,1
1375795440,1
1375795920,1
1375796100,1
1375796160,1
1375796220,2
1375796520,1
1375796700,1
1375796760,1
1375796880,1
1375797240,1
1375797360,1
1375797420,1
1375797660,1
1375797960,1
1375798020,1
1375798260,1
1375798380,1
1375799940,1
1375800000,1
1375800480,1
1375801140,1
1375802220,1
1375802940,1
1375803000,1
1375803360,3
1375803540,1
1375803840,1
1375804200,1
1375805460,1
1375805580,1
1375805700,1
1375806720,1
1375806900,1
1375807080,1
1375807680,1
1375808100,1
1375808520,1
1375809660,1
1375810200,1
1375810620,1
1375810920,1
1375811580,1
1375812360,1
1375812900,2
1375813020,1
1375813260,1
1375814820,2
1375815000,1
1375815720,1
1375816140,1
1375816200,1
1375816920,2
1375817520,1
1375817820,1
1375819080,1
1375819380,1
1375820340,1
1375821060,1
1375821300,1
1375822140,1
1375822500,1
1375822620,1
1375825980,1
1375826340,1
1375827180,1
1375827240,1
1375827300,1
1375827360,3
1375827540,2
1375827600,2
1375827780,2
1375829160,1
1375829760,1
1375830420,1
1375830720,1
1375833060,2
1375833720,1
1375835940,1
1375837980,1
1375838520,1
1375838580,1
1375841040,1
1375841160,1
1375842420,1
1375844340,1
1375844880,2
1375865580,1
1375869240,1
1375870140,1
1375870680,1
1375871040,1
1375871520,1
1375872300,1
1375872540,1
1375872600,1
1375872660,1
1375873200,1
1375873380,3
1375873440,1
1375873500,1
1375873620,1
1375873860,1
1375873980,2
1375874280,1
1375874340,1
1375874460,1
1375874640,1
1375874880,1
1375874940,1
1375875000,3
1375875300,1
1375875360,2
1375875840,1
1375875960,1
1375876140,1
1375876320,2
1375876500,1
1375876560,1
1375876800,1
1375876860,2
1375877280,1
1375877340,1
1375877520,2
1375877640,1
1375877940,1
1375878000,1
1375878240,2
1375878360,2
1375878420,1
1375878600,1
1375878720,3
1375879500,1
1375879800,1
1375881600,2
1375881720,1
1375881780,1
1375881900,2
1375881960,1
1375882080,1
1375882260,1
1375882320,1
1375882920,2
1375883160,3
1375883220,1
1375883280,1
1375883640,1
1375884000,1
1375884180,1
1375884300,1
1375886880,1
1375887420,1
1375887480,1
1375887540,1
1375889580,1
1375890840,1
1375891980,1
1375892460,1
1375892760,1
1375892940,2
1375894440,2
1375895580,1
1375895700,1
1375896120,1
1375897680,1
1375897800,1
1375898100,1
1375898520,1
1375899000,1
1375900500,1
1375900920,1
1375901220,2
1375901700,2
1375901820,3
1375902240,1
1375903740,1
1375903860,1
1375903980,1
1375904340,1
1375904400,1
1375904940,1
1375905420,1
1375905960,1
1375906020,1
1375906680,2
1375907160,1
1375910100,1
1375910520,1
1375911360,2
1375911600,1
1375912560,1
1375912860,1
1375912980,1
1375913760,1
1375914000,1
1375914540,1
1375914720,2
1375914780,1
1375915080,1
1375915140,1
1375915620,3
1375915860,1
1375915980,1
1375916100,1
1375916220,1
1375917840,2
1375918020,1
1375918380,1
1375918800,1
1375919160,1
1375919280,1
1375920000,1
1375921140,1
1375923180,1
1375923780,2
1375924140,1
1375925040,1
1375926480,1
1375927620,1
1375929300,1
1375929960,1
1375933320,1
1375933440,1
1375933860,1
1375952520,1
1375955760,1
1375956300,1
1375956540,1
1375956960,1
1375957380,1
1375957860,1
1375959060,1
1375959480,1
1375959600,1
1375960020,2
1375960200,1
1375960260,1
1375960560,1
1375960680,1
1375960800,2
1375960980,2
1375961280,1
1375961340,1
1375961460,3
1375961520,1
1375961880,1
1375962000,2
1375962060,1
1375962240,1
1375962360,1
1375962600,1
1375962720,1
1375962780,4
1375962900,1
1375963020,1
1375963140,4
1375963200,1
1375963500,1
1375963560,2
1375963740,2
1375963920,1
1375963980,1
1375964040,1
1375966860,1
1375967580,1
1375967760,2
1375967880,1
1375967940,4
1375968120,1
1375968240,1
1375968420,1
1375968480,1
1375968840,1
1375969080,3
1375969560,1
1375969620,1
1375970220,1
1375970640,1
1375970700,1
1375971420,1
1375971840,1
1375972080,1
1375972380,1
1375973220,1
1375974600,3
1375975260,1
1375975860,1
1375975980,1
1375976040,1
1375976280,1
1375976460,1
1375979520,1
1375979640,1
1375981980,2
1375982940,2
1375984260,1
1375984440,2
1375984560,1
1375984980,1
1375985400,1
1375985580,1
1375985760,1
1375985880,1
1375986240,1
1375986360,1
1375987560,1
1375987800,1
1375987860,1
1375988280,1
1375990080,1
1375990200,1
1375990500,1
1375996440,1
1375997880,1
1375998540,1
1375999500,1
1376002740,1
1376003760,1
1376004840,1
1376007420,1
1376011800,1
1376013000,1
1376013060,1
1376016780,3
1376016960,1
1376018100,1
1376022060,1
1376024520,1
1376024580,1
1376025960,1
1376042520,1
1376042940,1
1376043600,1
1376045040,1
1376045880,1
1376046660,1
1376046720,1
1376047980,2
1376048160,1
1376048700,2
1376049000,1
1376049120,1
1376049180,1
1376049300,3
1376049480,2
1376049720,1
1376049960,1
1376050140,1
1376050440,1
1376050500,1
1376050680,1
1376050740,1
1376050860,2
1376051100,1
1376051640,2
1376051760,3
1376052480,1
1376052900,1
1376053020,2
1376053260,1
1376053320,2
1376053860,1
1376054040,1
1376054100,1
1376054160,1
1376054340,2
1376054580,1
1376054700,1
1376054820,3
1376055300,2
1376055420,2
1376055540,1
1376056140,1
1376056500,1
1376057040,2
1376057340,1
1376057460,1
1376058000,1
1376058060,1
1376058900,1
1376059620,1
1376059980,1
1376060520,1
1376061300,1
1376061600,1
1376061780,1
1376062260,1
1376062740,1
1376063760,1
1376064720,1
1376064900,1
1376065500,2
1376066040,1
1376066580,1
1376068380,1
1376069100,1
1376069160,1
1376069340,1
1376070360,1
1376070480,1
1376071440,2
1376071500,1
1376071620,1
1376071980,1
1376073960,1
1376075040,1
1376075700,1
1376076120,1
1376076360,2
1376078820,1
1376079000,1
1376083140,1
1376084760,1
1376085600,1
1376085840,1
1376086140,1
1376087640,1
1376087940,1
1376088720,1
1376089320,1
1376090760,1
1376091060,1
1376091300,2
1376091360,2
1376091420,6
1376091600,3
1376091660,3
1376091720,1
1376091780,1
1376092260,2
1376093400,1
1376093880,1
1376094000,2
1376097000,2
1376097060,1
1376097840,1
1376097900,1
1376100660,1
1376104560,1
1376105700,1
1376107320,1
1376107380,5
1376107440,4
1376107560,1
1376107800,1
1376109240,1
1376110980,1
1376114460,1
1376114640,1
1376114820,7
1376114940,3
1376115000,5
1376115060,2
1376115240,2
1376120220,1
1376122740,3
1376122800,2
1376122980,1
1376123040,2
1376123280,2
1376123340,2
1376123400,2
1376123460,1
1376123520,1
1376126640,1
1376130780,1
1376131620,1
1376132580,1
1376134440,1
1376134680,1
1376134740,1
1376135640,1
1376136000,1
1376136120,1
1376136720,2
1376136960,1
1376137080,1
1376137260,1
1376137440,2
1376137740,1
1376137920,1
1376137980,1
1376138400,2
1376138700,1
1376138760,1
1376139000,3
1376139060,2
1376139480,1
1376139840,1
1376140140,2
1376140380,2
1376140500,4
1376140560,2
1376140680,4
1376140860,1
1376141340,2
1376141460,2
1376141700,2
1376141760,1
1376142240,1
1376142540,1
1376142720,1
1376142840,2
1376142960,2
1376143020,3
1376143200,2
1376143800,1
1376143860,1
1376144220,1
1376144340,2
1376144640,5
1376144820,2
1376145000,2
1376145180,1
1376145660,1
1376145720,1
1376145780,1
1376145900,2
1376145960,1
1376146200,1
1376146380,1
1376146440,1
1376146800,1
1376147160,5
1376147520,1
1376147580,1
1376147640,2
1376147760,1
1376147940,2
1376148120,1
1376148360,1
1376148720,4
1376149080,1
1376149200,3
1376149380,3
1376149500,1
1376149860,3
1376150220,1
1376150340,3
1376150580,7
1376150700,9
1376150880,5
1376151180,1
1376151360,1
1376151420,3
1376151480,3
1376151720,1
1376151960,2
1376152140,1
1376152200,2
1376152320,1
1376152500,5
1376152620,1
1376152680,1
1376152860,1
1376152920,2
1376152980,1
1376153640,2
1376153820,1
1376153880,1
1376153940,1
1376154480,3
1376154720,2
1376155140,1
1376155560,1
1376156580,1
1376156760,2
1376157660,1
1376158080,1
1376158500,1
1376158620,3
1376158740,1
1376158800,1
1376158920,1
1376159040,1
1376159100,1
1376159220,7
1376159340,1
1376160240,1
1376160360,1
1376162520,1
1376164200,2
1376166600,1
1376166780,2
1376167140,2
1376167320,1
1376168640,1
1376170500,1
1376173620,2
1376174100,1
1376174280,2
1376174760,1
1376174880,4
1376175360,1
1376177400,1
1376178420,1
1376178720,1
1376179380,1
1376181540,1
1376183280,1
1376183640,1
1376184060,2
1376187000,1
1376187180,1
1376188140,2
1376189640,1
1376195760,1
1376201640,1
1376213940,1
1376214060,2
1376214120,3
1376214240,1
1376214300,2
1376214360,2
1376214420,4
1376214600,4
1376221320,1
1376225340,1
1376226180,1
1376226840,1
1376228520,1
1376229660,1
1376231220,1
1376231280,1
1376233200,1
1376233680,1
1376234040,1
1376235180,1
1376235480,2
1376236860,1
1376237700,1
1376238540,1
1376239200,1
1376239320,1
1376239860,2
1376240940,1
1376241060,1
1376241960,2
1376243520,1
1376244540,2
1376245200,2
1376245320,1
1376245920,1
1376246100,1
1376248320,1
1376248920,2
1376249880,1
1376250060,1
1376250180,1
1376250480,1
1376251260,1
1376251380,1
1376251500,2
1376252160,1
1376252340,1
1376253780,1
1376254740,2
1376254920,1
1376255160,1
1376255460,3
1376256300,1
1376256840,1
1376257380,1
1376257920,1
1376258940,1
1376259960,1
1376260440,2
1376261220,1
1376262420,1
1376266320,1
1376267940,1
1376272920,1
1376274300,1
1376277000,1
1376298300,1
1376298840,2
1376298900,2
1376298960,1
1376299020,1
1376300580,1
1376301300,1
1376301600,1
1376301720,1
1376302080,1
1376303040,1
1376303160,1
1376303280,1
1376303400,2
1376303820,2
1376304420,1
1376304660,1
1376304900,1
1376305020,1
1376305440,1
1376305620,1
1376307300,1
1376308140,1
1376308620,2
1376308740,2
1376309040,1
1376309280,1
1376309460,1
1376309700,1
1376309820,2
1376310000,2
1376310480,1
1376310900,1
1376310960,1
1376311020,2
1376311260,1
1376311320,1
1376311620,2
1376312760,4
1376312940,2
1376313480,1
1376313600,3
1376314260,1
1376314440,2
1376314620,1
1376314860,1
1376314980,1
1376315040,1
1376315760,1
1376316000,1
1376316120,1
1376316240,2
1376316540,2
1376316900,1
1376319120,1
1376323200,1
1376323380,1
1376325180,1
1376326200,1
1376326320,1
1376326860,1
1376327160,1
1376327280,1
1376328720,1
1376329260,1
1376330040,1
1376330580,1
1376331360,2
1376332320,1
1376333280,1
1376334000,1
1376334720,1
1376334840,1
1376335200,1
1376335260,1
1376335680,1
1376338380,2
1376338620,1
1376339160,1
1376339280,1
1376340480,1
1376340660,1
1376342220,1
1376343300,1
1376344200,1
1376344680,1
1376345520,1
1376348040,1
1376348700,1
1376349600,1
1376349660,1
1376350320,1
1376350500,1
1376352180,1
1376353140,1
1376354460,1
1376355420,1
1376356860,1
1376357640,1
1376357880,2
1376358180,1
1376359200,1
1376360280,1
1376361840,1
1376364600,1
1376364780,1
1376366580,1
1376383980,1
1376384400,1
1376385840,2
1376386980,1
1376387580,1
1376388180,2
1376389140,1
1376389260,1
1376389380,1
1376389860,1
1376391000,1
1376391180,2
1376391660,1
1376391720,1
1376392140,4
1376392320,1
1376392380,2
1376392500,1
1376392620,1
1376392740,1
1376392800,1
1376392980,1
1376393520,1
1376393640,1
1376393760,1
1376394960,1
1376395080,1
1376396520,1
1376397120,1
1376397180,1
1376397420,1
1376400300,1
1376405760,1
1376406300,2
1376412780,1
1376414820,1
1376416740,1
1376417220,1
1376417520,1
1376417880,2
1376418420,1
1376418840,1
1376420640,1
1376422080,4
1376422440,2
1376422500,1
1376424000,1
1376424180,2
1376424600,1
1376425620,1
1376426400,1
1376427180,1
1376427840,3
1376428920,1
1376429820,1
1376431080,1
1376431140,1
1376431260,1
1376432100,1
1376432460,1
1376432820,1
1376434740,1
1376435340,2
1376436600,1
1376438160,1
1376438880,2
1376440140,1
1376441340,1
1376441460,1
1376441580,1
1376442180,1
1376443500,1
1376445780,1
1376447220,1
1376449200,1
1376449620,1
1376452620,1
1376472420,4
1376472540,1
1376472600,4
1376472720,1
1376472840,2
1376473020,1
1376473920,1
1376475120,1
1376475180,1
1376476020,1
1376477100,1
1376477400,2
1376477580,1
1376478120,2
1376478180,2
1376478240,1
1376478360,1
1376478540,1
1376478600,1
1376478720,1
1376478900,2
1376479020,2
1376479140,2
1376479320,1
1376479380,1
1376479560,1
1376479620,1
1376479740,1
1376479860,1
1376480040,3
1376480160,1
1376480280,2
1376480400,1
1376482200,1
1376482500,1
1376483220,1
1376483460,2
1376484060,2
1376484120,1
1376484660,3
1376484840,1
1376484960,1
1376485260,1
1376485380,1
1376485440,2
1376486220,1
1376486400,1
1376486580,1
1376487480,1
1376487660,1
1376488080,1
1376488440,3
1376488800,1
1376488920,4
1376489400,2
1376489640,2
1376490000,1
1376490720,1
1376491140,3
1376491260,3
1376492280,1
1376492340,1
1376493180,1
1376493660,1
1376493840,1
1376495100,1
1376495760,1
1376496000,1
1376496360,1
1376497500,1
1376497740,2
1376497920,2
1376498340,1
1376498580,2
1376499780,1
1376500740,1
1376500860,1
1376501760,1
1376502060,2
1376502300,1
1376502600,2
1376502660,1
1376503260,1
1376503440,1
1376503560,2
1376503680,1
1376504580,1
1376504940,2
1376505060,1
1376505480,1
1376506440,1
1376506500,1
1376507520,1
1376507700,1
1376509020,1
1376509800,1
1376509860,1
1376511180,1
1376511540,1
1376512200,1
1376512620,1
1376513340,1
1376514060,1
1376514780,1
1376515260,1
1376515980,1
1376516220,1
1376517120,1
1376517360,1
1376518920,2
1376519220,1
1376520420,1
1376521500,1
1376521680,1
1376522460,1
1376523060,1
1376523360,1
1376523480,1
1376524500,1
1376527020,1
1376527260,1
1376527320,1
1376529660,1
1376529840,1
1376529900,1
1376532180,1
1376533320,1
1376535300,1
1376539380,1
1376549400,2
1376560200,1
1376561340,1
1376561460,1
1376562180,1
1376563320,2
1376564160,1
1376564700,1
1376564880,2
1376565360,1
1376565540,1
1376565720,1
1376565900,2
1376565960,2
1376566020,1
1376566140,1
1376566200,2
1376566320,3
1376566440,2
1376566620,1
1376566740,1
1376566860,1
1376567040,1
1376567580,2
1376567640,2
1376567820,2
1376567880,2
1376568600,3
1376568720,3
1376569140,1
1376569440,3
1376569680,1
1376569740,1
1376569860,1
1376569980,1
1376570040,1
1376570160,3
1376570220,1
1376570520,2
1376570640,1
1376571240,1
1376571540,1
1376571660,1
1376571780,1
1376572080,1
1376572200,1
1376572320,1
1376572380,1
1376572440,1
1376572500,1
1376572620,2
1376572800,4
1376573100,1
1376573160,1
1376573880,1
1376574000,1
1376574240,2
1376574300,1
1376574540,1
1376574720,1
1376575080,2
1376575140,1
1376575200,1
1376575980,1
1376576280,1
1376576580,1
1376578140,2
1376578440,1
1376578560,1
1376579160,1
1376579940,1
1376580060,1
1376580360,1
1376582280,1
1376583600,1
1376583660,1
1376584980,1
1376585700,1
1376585820,1
1376585940,1
1376586060,1
1376586120,2
1376586960,2
1376587320,1
1376587500,1
1376587620,1
1376588280,1
1376588880,1
1376588940,1
1376589060,1
1376589240,2
1376589540,1
1376589960,1
1376590260,1
1376591160,1
1376592420,1
1376592660,1
1376592960,1
1376593440,1
1376593920,1
1376595060,1
1376595120,1
1376595480,1
1376595660,1
1376596020,1
1376596560,1
1376596680,1
1376597280,1
1376597700,1
1376597880,1
1376599800,1
1376600040,1
1376600400,2
1376600520,1
1376600760,2
1376601060,1
1376602260,1
1376603100,2
1376603820,1
1376606040,1
1376608440,2
1376608980,1
1376609160,1
1376610540,1
1376610840,1
1376611440,1
1376612700,1
1376612820,1
1376612940,1
1376613060,1
1376614740,1
1376614860,1
1376615160,1
1376617140,1
1376617800,1
1376617980,1
1376622120,1
1376623140,1
1376624520,1
1376645460,1
1376646840,1
1376647740,1
1376648760,1
1376649900,1
1376650320,2
1376650560,1
1376650740,1
1376650860,1
1376651220,2
1376651640,1
1376651700,2
1376651820,1
1376652000,1
1376652240,1
1376652300,1
1376652600,1
1376652960,2
1376653020,1
1376653140,1
1376653200,1
1376653620,1
1376653680,1
1376653860,2
1376653980,2
1376654040,2
1376654280,3
1376655180,1
1376655360,1
1376655480,1
1376655540,1
1376655660,1
1376655720,1
1376655900,1
1376656080,1
1376656620,1
1376656680,1
1376657040,1
1376657280,1
1376657820,1
1376658540,1
1376658840,1
1376659200,1
1376661180,1
1376661360,1
1376661780,1
1376662200,1
1376662260,1
1376662500,1
1376662560,1
1376662620,1
1376662980,1
1376663400,1
1376663880,1
1376664120,1
1376665020,1
1376665320,1
1376665620,2
1376665980,1
1376666220,2
1376666340,1
1376667300,1
1376668200,1
1376668260,1
1376669460,1
1376669640,1
1376670360,1
1376672100,1
1376672400,1
1376673120,2
1376673480,1
1376674140,1
1376674320,1
1376674800,1
1376675760,1
1376676180,1
1376678460,1
1376678520,1
1376679240,1
1376680620,1
1376680860,1
1376681220,2
1376681340,1
1376681460,1
1376682180,1
1376682300,1
1376682720,1
1376683680,1
1376683980,1
1376684940,1
1376686200,1
1376687160,1
1376687520,1
1376688840,2
1376689920,1
1376690220,1
1376690760,1
1376691240,1
1376692080,1
1376692320,1
1376692740,1
1376694720,1
1376695860,2
1376696580,1
1376697240,1
1376697600,1
1376697840,1
1376697960,1
1376698440,2
1376698980,1
1376699760,1
1376703780,1
1376704140,1
1376710500,1
1376711340,1
1376714940,1
1376715780,3
1376715840,1
1376715900,2
1376715960,2
1376716080,2
1376716140,1
1376716260,5
1376716380,2
1376716440,2
1376716560,3
1376716680,1
1376716860,1
1376716980,1
1376720160,1
1376722800,1
1376727780,1
1376730300,3
1376730360,3
1376730480,1
1376730540,3
1376730600,2
1376730660,8
1376732400,1
1376734860,1
1376736420,1
1376738100,1
1376738280,1
1376738400,1
1376738760,1
1376739300,2
1376739900,2
1376740140,1
1376740620,1
1376740860,1
1376741280,2
1376741580,1
1376741760,1
1376741820,1
1376742240,2
1376742300,1
1376742420,1
1376742600,1
1376742720,1
1376742900,2
1376743020,1
1376743440,5
1376743500,1
1376743560,1
1376743980,2
1376744160,2
1376744280,2
1376744340,1
1376744460,1
1376744640,1
1376745060,2
1376745360,2
1376745720,1
1376745780,1
1376745840,3
1376746020,1
1376746200,1
1376746260,1
1376746320,1
1376746500,1
1376746620,4
1376746920,3
1376747040,2
1376747160,2
1376747460,1
1376747520,3
1376747760,2
1376748000,1
1376748180,3
1376748360,2
1376748420,3
1376748660,1
1376748720,2
1376748780,1
1376749260,2
1376749320,2
1376749680,4
1376750040,1
1376750100,2
1376750160,3
1376750460,2
1376750520,1
1376750760,2
1376750820,1
1376750940,1
1376751840,1
1376751900,1
1376752440,3
1376752620,2
1376752920,1
1376753040,5
1376753520,4
1376753820,2
1376754180,1
1376754300,2
1376754900,1
1376755020,3
1376755200,1
1376755320,1
1376755380,5
1376755800,2
1376755860,1
1376756280,1
1376756520,1
1376756640,1
1376756820,6
1376757120,5
1376757420,1
1376757480,2
1376757720,1
1376757780,1
1376757900,2
1376758020,9
1376758140,4
1376758380,4
1376758440,1
1376758920,1
1376759040,1
1376759100,4
1376759220,1
1376759280,3
1376759460,5
1376760180,2
1376760360,3
1376760540,1
1376760900,3
1376761020,1
1376761080,1
1376761320,6
1376761380,3
1376761560,1
1376761860,1
1376762040,4
1376762940,2
1376763180,1
1376763480,1
1376763780,1
1376764380,1
1376766600,1
1376766660,1
1376767860,1
1376769600,1
1376769720,3
1376770380,1
1376771340,1
1376771880,2
1376772060,1
1376772120,1
1376772540,1
1376772840,1
1376773200,1
1376773260,1
1376774640,2
1376774820,1
1376775180,2
1376775360,1
1376777820,1
1376777940,2
1376778600,1
1376781120,1
1376784060,1
1376785020,2
1376787420,1
1376789760,3
1376791620,1
1376791680,1
1376791980,1
1376793060,1
1376796540,1
1376796960,2
1376798460,2
1376800200,1
1376818320,1
1376819400,1
1376825040,1
1376826120,1
1376829120,1
1376832720,1
1376835240,1
1376836260,1
1376837760,1
1376838420,1
1376839140,1
1376839680,1
1376840820,1
1376841060,1
1376841660,1
1376841780,1
1376843220,1
1376843460,1
1376845080,1
1376845740,1
1376845920,2
1376846580,1
1376847240,1
1376847720,1
1376848320,1
1376848740,1
1376850120,2
1376850960,1
1376851020,1
1376851800,1
1376852220,1
1376854020,1
1376854440,1
1376855100,2
1376855640,1
1376856960,1
1376857200,1
1376857440,1
1376857860,1
1376857980,1
1376858460,1
1376858580,1
1376858700,1
1376860440,1
1376862720,1
1376862780,1
1376862840,1
1376863920,1
1376864280,1
1376864340,1
1376866560,1
1376869380,1
1376869440,1
1376869620,1
1376869980,1
1376870580,1
1376876820,2
1376877420,3
1376877540,2
1376877600,2
1376877660,2
1376877720,2
1376877900,4
1376877960,2
1376878080,2
1376882880,1
1376885880,1
1376902320,1
1376904360,1
1376906040,1
1376906700,1
1376907000,1
1376907840,1
1376908080,1
1376908260,1
1376908920,1
1376909640,2
1376909880,1
1376910060,1
1376910180,2
1376910300,1
1376910420,3
1376910540,2
1376910900,1
1376911260,1
1376911380,3
1376911440,2
1376911500,1
1376911560,1
1376911800,1
1376911980,1
1376912160,1
1376912280,2
1376912820,2
1376913000,1
1376913420,2
1376913540,3
1376913720,2
1376913780,1
1376913960,2
1376914080,1
1376914260,2
1376914320,1
1376914440,1
1376914920,2
1376916120,1
1376916360,2
1376918160,1
1376918400,1
1376918460,1
1376918640,1
1376919420,1
