datetime,arrivals
1377207300,2
1377209760,1
1377216300,1
1377218520,2
1377218640,4
1377218820,4
1377220800,1
1377225240,1
1377230460,1
1377230580,1
1377255900,1
1377258780,1
1377259200,1
1377259860,1
1377260160,1
1377261000,1
1377261900,1
1377261960,1
1377263880,2
1377263940,1
1377264180,1
1377264300,1
1377264480,1
1377264660,1
1377264840,1
1377264900,1
1377265440,1
1377265740,1
1377266340,1
1377266460,1
1377266940,1
1377272520,1
1377275520,1
1377282000,1
1377285720,1
1377289200,1
1377289560,1
1377290340,1
1377290460,1
1377292080,1
1377296880,1
1377300600,1
1377301320,1
1377301980,1
1377302940,1
1377303060,1
1377306780,1
1377322200,1
1377322680,2
1377343260,1
1377348600,1
1377351480,1
1377352920,1
1377354660,2
1377355440,1
1377359640,1
1377362640,2
1377365040,1
1377365940,2
1377366300,6
1377366360,2
1377377340,1
1377380100,2
1377384600,2
1377385200,1
1377385260,1
1377386340,1
1377389460,1
1377390180,2
1377411780,1
1377435420,1
1377442140,1
1377444720,1
1377445440,1
1377446460,1
1377447960,1
1377448560,1
1377449280,2
1377451200,1
1377451620,1
1377451980,1
1377452280,1
1377452760,1
1377455340,3
1377458040,2
1377461460,1
1377462300,1
1377463740,1
1377464460,1
1377470580,1
1377470700,1
1377471420,1
1377473880,1
1377473940,2
1377474600,1
1377487200,1
1377514500,1
1377514560,1
1377519900,1
1377520020,2
1377520140,1
1377520380,1
1377520800,1
1377521100,1
1377521280,2
1377521340,1
1377521580,1
1377521880,1
1377521940,1
1377523440,1
1377525300,1
1377526080,1
1377533160,1
1377533220,1
1377535680,1
1377538380,1
1377538860,1
1377538980,1
1377544920,1
1377546960,2
1377550920,1
1377551040,1
1377551580,1
1377554160,1
1377555240,1
1377556980,1
1377558420,1
1377562140,2
1377562620,1
1377563580,2
1377564840,2
1377566700,1
1377568500,1
1377570180,1
1377570660,2
1377600600,1
1377604800,1
1377604860,1
1377607920,1
1377608460,1
1377608520,1
1377608760,1
1377609360,1
1377609480,1
1377609540,1
1377609720,1
1377610440,1
1377610740,1
1377610920,1
1377611040,1
1377611100,1
1377611940,1
1377612420,1
1377612660,2
1377614220,1
1377617820,2
1377619980,1
1377620220,1
1377620700,1
1377621660,1
1377622920,1
1377628020,1
1377629220,1
1377630180,1
1377632340,1
1377632580,1
1377632760,1
1377633600,1
1377634440,1
1377637080,1
1377638460,1
1377639780,1
1377639900,2
1377644520,1
1377645300,1
1377651840,1
1377660720,1
1377687780,1
1377691260,1
1377693060,1
1377695340,1
1377695460,1
1377695820,1
1377696000,1
1377696540,1
1377697620,1
1377697980,1
1377699420,1
1377699660,1
1377705180,1
1377709740,1
1377711360,1
1377712680,1
1377716100,1
1377718560,1
1377718980,1
1377720300,1
1377720600,1
1377723360,1
1377725160,1
1377725700,1
1377727440,1
1377728820,1
1377730260,1
1377734220,1
1377738900,1
1377742260,1
1377742380,1
1377747120,1
1377774660,1
1377774780,1
1377779220,1
1377779340,1
1377780600,1
1377781380,1
1377781800,1
1377781920,1
1377782400,2
1377783240,1
1377783360,1
1377783540,3
1377783960,1
1377784080,1
1377785160,2
1377789060,1
1377789960,1
1377796440,1
1377799200,1
1377800280,1
1377800460,1
1377803400,2
1377805260,1
1377806640,1
1377808200,1
1377811320,1
1377812100,2
1377816600,1
1377818220,2
1377818340,1
1377818700,1
1377819600,1
1377820620,1
1377822180,1
1377822600,1
1377824940,1
1377827460,1
1377827580,1
1377834540,1
1377863640,1
1377864780,1
1377865380,1
1377866400,1
1377866760,1
1377868320,2
1377868380,1
1377869220,1
1377869940,1
1377870480,1
1377870600,1
1377873240,1
1377877200,1
1377877800,1
1377878280,1
1377881100,1
1377887460,1
1377887700,1
1377891180,2
1377896580,1
1377897300,1
1377897600,1
1377906060,1
1377908520,1
1377908640,1
1377911460,1
1377951840,5
1377959220,1
1377964500,1
1377966240,1
1377967020,2
1377967380,1
1377967680,1
1377980100,1
1377983400,1
1377984240,1
1377987540,1
1377987660,1
1377987960,1
1377990780,1
1377996180,1
1378007340,1
1378036740,2
1378039320,1
1378040100,1
1378040220,1
1378051980,2
1378053240,1
1378054500,1
1378056360,1
1378071720,1
1378074660,1
1378077300,4
1378077360,1
1378080900,1
1378084140,2
1378111200,2
1378132980,1
1378137060,1
1378138860,1
1378139940,1
1378140120,1
1378143480,1
1378143540,2
1378143960,1
1378144680,1
1378145700,1
1378145940,1
1378156140,1
1378156200,1
1378158000,2
1378158360,1
1378162500,1
1378168440,1
1378170300,2
1378178640,1
1378179300,1
1378207200,1
1378208640,1
1378210380,1
1378210620,1
1378211340,1
1378212540,1
1378213140,1
1378213380,1
1378213920,1
1378214160,1
1378214520,1
1378214820,1
1378215120,1
1378215480,1
1378215600,2
1378215720,1
1378216200,1
1378216320,1
1378216440,1
1378217760,1
1378219800,1
1378222260,1
1378224840,1
1378229520,1
1378230660,1
1378231020,1
1378232400,1
1378236300,1
1378236420,1
1378245120,1
1378249440,1
1378251540,1
1378255020,1
1378260960,1
1378292880,1
1378296180,1
1378297200,1
1378297860,1
1378299420,1
1378299480,1
1378299900,1
1378300020,1
1378300140,1
1378300200,1
1378300380,2
1378300500,2
1378300680,1
1378300860,1
1378301280,1
1378301400,1
1378301580,1
1378301760,1
1378302540,2
1378306440,1
1378313040,1
1378313160,1
1378314720,1
1378320720,1
1378323060,1
1378323840,1
1378326840,1
1378326900,1
1378329780,2
1378330200,1
1378330320,1
1378330440,1
1378331220,1
1378332720,1
1378333440,1
1378333800,1
1378334160,1
1378336500,1
1378338600,1
1378339500,1
1378340040,1
1378347720,1
1378378980,2
1378383420,1
1378385700,1
1378386360,3
1378387260,2
1378387380,1
1378387980,1
1378388100,1
1378388160,3
1378388760,2
1378390020,1
1378390200,1
1378392240,1
1378399860,1
1378403940,1
1378407720,1
1378409940,1
1378410960,1
1378411500,1
1378413540,1
1378418640,1
1378418880,1
1378419120,1
1378420620,1
1378421640,1
1378422360,1
1378423080,1
1378424760,1
1378431600,1
1378432740,1
1378436220,1
1378437960,1
1378443120,1
1378443300,1
1378466340,2
1378468320,1
1378470360,1
1378471800,1
1378472340,1
1378475220,1
1378477260,1
1378477560,1
1378480260,1
1378481040,1
1378482600,1
1378483800,1
1378489080,2
1378489920,1
1378492440,1
1378495380,1
1378496400,1
1378497780,1
1378501440,1
1378501800,1
1378502760,1
1378502820,1
1378503060,1
1378503360,1
1378503600,2
1378503960,2
1378506420,1
1378507920,2
1378508940,2
1378509600,1
1378509720,1
1378511820,1
1378519920,1
1378521060,1
1378539840,6
1378539960,3
1378540140,1
1378552920,1
1378557540,1
1378558320,1
1378561380,1
1378564440,1
1378566060,1
1378568340,1
1378569660,2
1378569900,1
1378569960,1
1378570860,1
1378571880,1
1378572300,1
1378572600,1
1378574880,1
1378578360,2
1378580700,1
1378582200,1
1378587600,4
1378587720,8
1378587960,2
1378588620,1
1378588980,1
1378591440,1
1378591980,1
1378594080,1
1378594140,1
1378594260,1
1378595280,1
1378595580,2
1378596000,1
1378596780,1
1378597440,1
1378597620,1
1378603140,1
1378604880,1
1378605540,2
1378607400,2
1378607820,1
1378609980,1
1378610280,2
1378640580,1
1378645860,1
1378648200,1
1378650600,1
1378657320,2
1378658580,2
1378659420,1
1378661820,3
1378661940,3
1378662600,1
1378666800,1
1378671540,1
1378672500,1
1378676220,1
1378676400,1
1378677360,1
1378679640,1
1378681140,1
1378681320,2
1378681380,4
1378681500,7
1378682040,2
1378687920,2
1378693440,1
1378693620,1
1378717260,1
1378724640,1
1378724820,1
1378725540,1
1378727100,1
1378727460,1
1378727880,1
1378728180,1
1378729680,1
1378730520,1
1378730760,1
1378731060,1
1378734060,1
1378741500,1
1378741800,1
1378742100,1
1378743060,1
1378747500,2
1378750080,1
1378750200,1
1378751400,1
1378752420,1
1378754280,1
1378755540,1
1378758540,1
1378760400,1
1378760700,2
1378761300,2
1378761960,1
1378762260,1
1378762380,1
1378764000,1
1378764120,1
1378765740,1
1378773060,2
1378774800,1
1378777140,1
1378778460,1
1378779420,1
1378806840,1
1378810800,2
1378811940,1
1378812000,1
1378816380,1
1378818300,1
1378819500,1
1378820400,1
1378820640,1
1378820940,1
1378821420,1
1378821960,1
1378823760,1
1378825560,1
1378828320,1
1378828500,1
1378832400,1
1378832700,1
1378833660,1
1378834680,1
1378835100,1
1378836360,1
1378836660,1
1378837560,1
1378841460,1
1378842180,1
1378842600,1
1378846800,1
1378847100,1
1378847280,1
1378847940,1
1378848180,1
1378851540,1
1378853580,1
1378856280,1
1378856460,1
1378860120,1
1378862640,4
1378862700,1
1378862820,1
1378862880,4
1378863060,2
1378869240,1
1378874460,1
1378876380,1
1378899300,2
1378902540,1
1378903560,1
1378904040,1
1378904100,1
1378904160,1
1378904820,1
1378905720,1
1378905780,1
1378906260,1
1378906440,1
1378906620,2
1378907280,1
1378907340,1
1378908180,2
1378910760,1
1378917660,1
1378917900,1
1378918320,1
1378919160,1
1378922280,1
1378922760,1
1378922880,1
1378923720,1
1378923840,1
1378924620,1
1378926720,1
1378926840,1
1378926960,1
1378927080,5
1378927200,3
1378928520,1
1378928880,1
1378931340,1
1378932600,1
1378935060,1
1378935120,1
1378937640,1
1378937760,1
1378939260,1
1378939560,1
1378940160,1
1378940340,1
1378943820,1
1378943940,1
1378946220,1
1378952580,1
1378954080,1
1378985400,1
1378988280,1
1378990380,1
1378990500,1
1378991520,1
1378992420,1
1378992480,1
1378992540,1
1378994580,2
1378995300,1
1378995480,1
1378995840,1
1378996500,1
1378996980,2
1378997820,1
1378999800,1
1379000040,1
1379009460,1
1379010900,1
1379012460,1
1379013780,1
1379017200,1
1379017440,1
1379018280,1
1379020440,2
1379023140,1
1379023560,1
1379024520,1
1379026020,1
1379026320,1
1379026500,1
1379027220,1
1379027280,1
1379029680,1
1379074080,1
1379074740,1
1379076900,1
1379077020,2
1379077140,2
1379077200,1
1379077440,1
1379077560,1
1379078280,1
1379078580,1
1379078940,1
1379079000,1
1379079060,1
1379079240,1
1379079600,1
1379079780,1
1379079900,1
1379080140,1
1379080380,1
1379080560,1
1379081640,1
1379088420,1
1379094300,1
1379095320,1
1379099040,1
1379099100,1
1379101620,1
1379103060,1
1379105160,1
1379105940,1
1379106120,1
1379107080,1
1379111460,1
1379113200,1
1379113740,1
1379115360,1
1379115840,2
1379129640,1
1379148960,3
1379149020,3
1379149200,2
1379149260,3
1379149320,2
1379149380,2
1379163120,1
1379169720,1
1379169840,2
1379170020,2
1379170860,1
1379174100,1
1379174160,1
1379177100,1
1379177280,2
1379177460,1
1379178060,1
1379181840,1
1379183520,1
1379184600,1
1379185260,1
1379185920,2
1379186820,2
1379186940,2
1379187360,1
1379187960,1
1379196180,1
1379197260,1
1379198040,1
1379199000,1
1379199240,1
1379206560,1
1379210940,1
1379211120,1
1379211600,2
1379212860,1
1379213160,1
1379214780,1
1379215980,1
1379251560,3
1379254440,1
1379257860,1
1379262060,1
1379262180,1
1379267700,2
1379268180,1
1379272020,1
1379276280,1
1379287920,1
1379287980,1
1379290560,2
1379290740,1
1379294580,1
1379294700,1
1379328780,1
1379330340,1
1379333520,1
1379336220,1
1379337120,1
1379337360,1
1379337480,1
1379338440,1
1379340420,1
1379344800,1
1379345880,1
1379348040,1
1379348880,1
1379349300,1
1379350020,1
1379351220,1
1379352480,1
1379352660,1
1379354700,2
1379355600,2
1379357100,1
1379360280,1
1379365920,1
1379366340,1
1379366520,1
1379366640,1
1379366940,1
1379367600,1
1379367780,1
1379367900,2
1379369700,1
1379369880,2
1379373960,1
1379374080,1
1379375340,1
1379375520,1
1379375580,2
1379377920,1
1379387700,1
1379388060,1
1379416740,1
1379421360,1
1379421660,1
1379421780,2
1379422560,1
1379423220,1
1379423640,1
1379423940,1
1379424360,1
1379424480,1
1379424780,1
1379425080,1
1379425140,1
1379425500,2
1379426340,1
1379426940,1
1379427600,1
1379429100,1
1379430360,1
1379430840,1
1379432400,1
1379437200,1
1379440740,1
1379440800,1
1379441040,1
1379441100,1
1379441460,1
1379441640,1
1379445900,1
1379446320,1
1379446500,1
1379446680,1
1379447100,1
1379448540,1
1379449440,1
1379451360,1
1379453580,1
1379454000,1
1379455800,1
1379456280,1
1379458140,1
1379459820,1
1379468460,4
1379468520,4
1379468760,2
1379474940,1
1379502240,1
1379504400,1
1379505420,1
1379507700,1
1379508300,1
1379508900,1
1379509200,1
1379509560,1
1379509620,1
1379510220,2
1379510340,1
1379510460,1
1379510820,2
1379511060,1
1379511480,1
1379511540,1
1379512140,1
1379521500,1
1379521560,1
1379524500,1
1379526660,1
1379527680,1
1379530500,1
1379531400,1
1379532060,1
1379534280,1
1379536800,1
1379536980,1
1379539200,1
1379540100,1
1379540220,1
1379540640,1
1379541000,1
1379543280,1
1379544480,1
1379544660,1
1379544840,1
1379545200,1
1379552700,1
1379554200,1
1379591940,1
1379595240,1
1379595420,1
1379595540,2
1379595900,2
1379596020,3
1379596860,1
1379596980,1
1379598240,2
1379598540,1
1379598600,1
1379598840,1
1379600160,1
1379603520,1
1379605140,1
1379606520,1
1379607360,1
1379612880,1
1379613060,1
1379613540,1
1379614740,1
1379619060,1
1379621760,1
1379622000,1
1379622540,1
1379624340,1
1379625300,1
1379628300,1
1379629200,1
1379631180,2
1379632860,1
1379634540,1
1379644740,1
1379644860,1
1379652840,1
1379653200,1
1379679480,1
1379679540,1
1379680860,1
1379681220,1
1379681520,1
1379681880,1
1379682660,1
1379683140,1
1379683500,1
1379683680,1
1379684280,2
1379684460,2
1379684580,3
1379686560,2
1379686680,1
1379687580,1
1379687700,1
1379688180,1
1379690160,1
1379690400,1
1379694600,1
1379696940,1
1379698380,1
1379700600,1
1379702820,1
1379707500,1
1379709300,1
1379710200,1
1379710740,2
1379710860,2
1379712180,1
1379713500,1
1379714340,1
1379715360,1
1379715600,1
1379717220,1
1379718240,2
1379718360,1
1379719020,1
1379729040,1
1379734260,2
1379738580,1
1379740140,1
1379765100,1
1379768940,1
1379769360,2
1379769480,4
1379769540,4
1379773080,1
1379773800,1
1379774280,1
1379775960,1
1379776200,1
1379778540,1
1379779260,1
1379780880,1
1379781300,1
1379787540,1
1379788200,1
1379789880,1
1379792940,1
1379793600,2
1379793720,1
1379794200,2
1379799000,1
1379800740,1
1379800920,2
1379801760,1
1379803860,1
1379806020,1
1379806380,2
1379814000,1
1379848440,4
1379848680,1
1379848860,5
1379854500,1
1379854860,1
1379854980,1
1379861460,1
1379863860,1
1379866560,1
1379867040,1
1379867280,1
1379870760,2
1379871000,1
1379874600,1
1379875020,2
1379876040,1
1379876100,1
1379882820,2
1379886960,1
1379887140,1
1379887680,1
1379888160,1
1379888520,1
1379895420,1
1379895480,1
1379895660,1
1379899680,1
1379903700,1
1379909340,1
1379933100,1
1379934300,1
1379935680,1
1379937180,1
1379937900,1
1379937960,1
1379938140,1
1379938200,1
1379940720,1
1379942100,1
1379942400,1
1379942760,1
1379943600,1
1379945160,2
1379948400,1
1379948760,1
1379950980,1
1379957580,1
1379958180,1
1379958660,1
1379971260,1
1379971740,1
1379971920,2
1379972460,1
1379973720,1
1379973840,1
1379974800,1
1379979720,1
1379986800,1
1379987640,1
1379990700,1
1379991600,1
1379996460,1
1379997240,1
1380019860,1
1380020880,1
1380022140,1
1380025920,1
1380026520,1
1380027960,1
1380028140,1
1380028320,2
1380028440,2
1380028560,1
1380028860,2
1380029160,1
1380029400,1
1380030120,1
1380030480,1
1380030600,1
1380031200,1
1380031320,2
1380031980,1
1380032640,1
1380035700,1
1380039480,2
1380042660,1
1380042840,1
1380045360,2
1380045660,1
1380045960,1
1380047160,1
1380047340,1
1380047700,1
1380048120,1
1380050160,1
1380050940,1
1380052560,1
1380053640,1
1380054000,1
1380054120,1
1380056760,2
1380056880,3
1380057060,2
1380057600,1
1380059580,1
1380063840,1
1380073980,1
1380074520,1
1380081480,2
1380081720,1
1380111300,1
1380111600,1
1380111720,1
1380111780,1
1380113520,1
1380113640,1
1380114300,1
1380114540,1
1380114720,1
1380114840,1
1380115080,1
1380115200,2
1380115500,3
1380115680,2
1380115800,2
1380116700,2
1380117000,1
1380117660,1
1380118860,1
1380121980,1
1380123120,1
1380123360,1
1380123600,1
1380123960,1
1380124620,2
1380129540,1
1380130380,1
1380130620,1
1380131580,2
1380131760,1
1380132780,1
1380133200,1
1380133320,1
1380133620,1
1380134820,1
1380136980,1
1380142260,1
1380147240,1
1380148440,1
1380148500,1
1380149100,1
1380152100,1
1380153660,1
1380153840,1
1380156240,1
1380160980,1
1380161520,1
1380175320,1
1380193860,1
1380200460,1
1380201600,1
1380201720,1
1380201960,1
1380202080,1
1380202440,1
1380202920,1
1380204060,3
1380205380,1
1380205680,1
1380206700,1
1380206940,1
1380208260,1
1380212460,1
1380212580,1
1380213240,1
1380218220,1
1380218580,1
1380218640,1
1380221460,1
1380223080,1
1380224460,1
1380225660,1
1380225960,1
1380227040,1
1380228240,1
1380228540,1
1380229380,1
1380230280,1
1380232500,1
1380232800,1
1380233820,1
1380235020,1
1380235740,1
1380236340,1
1380236460,1
1380247500,1
1380267840,1
1380267900,1
1380280740,1
1380281580,2
1380282300,1
1380284400,1
1380286080,1
1380287040,1
1380287340,1
1380288360,2
1380288660,1
1380289080,1
1380289200,1
1380290580,1
1380290760,1
1380292020,1
1380292140,1
1380293100,1
1380296160,1
1380297480,2
1380298020,1
1380300780,1
1380300840,1
1380302100,1
1380302340,1
1380302760,1
1380303000,1
1380304380,1
1380304980,1
1380305400,1
1380311400,1
1380313620,1
1380314340,1
1380315720,1
1380319440,2
1380322560,1
1380324720,1
1380324900,1
1380325020,1
1380327000,1
1380327060,1
1380330780,1
1380340440,1
1380341640,1
1380377880,1
1380380400,1
1380381840,1
1380382260,1
1380384960,1
1380387060,1
1380388800,1
1380389640,1
1380390900,1
1380391020,1
1380391440,2
1380393780,1
1380394800,1
1380394860,1
1380396180,1
1380400380,1
1380401460,1
1380405180,1
1380405240,1
1380406080,1
1380407760,1
1380408660,1
1380411720,1
1380411900,2
1380412440,1
1380412620,1
1380414660,1
1380421860,2
1380425400,1
1380435300,2
1380458880,1
1380460020,1
1380464580,2
1380464820,1
1380468060,1
1380470400,1
1380472320,1
1380473040,1
1380474240,1
1380475860,2
1380476040,1
1380476640,1
1380476880,1
1380477180,2
1380479220,1
1380479700,1
1380480660,1
1380480840,2
1380483480,2
1380483840,1
1380485040,4
1380485100,2
1380485220,4
1380489780,1
1380492120,1
1380492300,1
1380493080,1
1380493560,1
1380493740,1
1380494040,1
1380495120,1
1380495840,1
1380499500,1
1380505260,2
1380539520,1
1380543600,1
1380543720,1
1380544260,1
1380545160,1
1380545280,1
1380545340,1
1380545520,1
1380545700,2
1380545880,4
1380546060,1
1380546780,1
1380547620,1
1380547800,1
1380560340,1
1380560760,1
1380561960,2
1380563940,1
1380567360,1
1380571980,1
1380573900,1
1380577080,1
1380577560,1
1380578760,1
1380578940,1
1380579300,1
1380585480,1
1380586920,1
1380587100,1
1380630000,1
1380630600,1
1380631860,1
1380631980,1
1380632040,1
1380632100,1
1380632940,1
1380633120,2
1380633240,1
1380634200,1
1380634260,2
1380634620,1
1380634740,1
1380634800,2
1380635220,2
1380635400,1
1380635940,1
1380636900,1
1380639960,2
1380644760,1
1380647760,1
1380651000,1
1380651660,1
1380660540,2
1380662880,1
1380663180,1
1380670620,1
1380690960,1
1380712980,1
1380714720,1
1380716580,1
1380717360,1
1380718140,1
1380719100,2
1380719160,1
1380719580,1
1380719640,1
1380720300,1
1380720540,1
1380720780,1
1380720900,1
1380720960,1
1380721020,1
1380721440,2
1380721680,1
1380722160,1
1380723600,1
1380723660,1
1380724500,1
1380726360,1
1380726540,1
1380726840,1
1380727080,2
1380729360,1
1380729660,1
1380729960,1
1380730380,1
1380732180,1
1380735300,1
1380736680,1
1380737820,2
1380737940,1
1380740760,1
1380742440,1
1380743820,2
1380744540,1
1380746940,1
1380747000,1
1380751500,1
1380752280,1
1380752880,1
1380753660,1
1380755400,1
1380758280,1
1380758880,1
1380762660,1
1380766680,1
1380766860,1
1380811140,11
1380811260,1
1380811980,1
1380813780,1
1380813840,1
1380814260,2
1380814380,2
1380822060,1
1380825600,1
1380825840,1
1380831300,1
1380832920,1
1380838020,1
1380838560,1
1380839460,2
1380839820,1
1380840180,1
1380841200,1
1380843540,1
1380848400,2
1380851160,1
1380859440,1
1380859560,1
1380885360,1
1380886860,1
1380888300,1
1380889920,1
1380890100,1
1380890940,1
1380891060,1
1380891180,1
1380891360,1
1380891600,1
1380893280,1
1380893340,1
1380893640,1
1380895140,1
1380895260,1
1380896100,2
1380896280,1
1380896640,2
1380896820,1
1380896880,1
1380897960,1
1380898740,1
1380901080,1
1380905040,1
1380905220,1
1380905460,1
1380905700,1
1380909180,1
1380910740,1
1380911880,1
1380914460,1
1380916980,1
1380917160,1
1380920880,1
1380922620,1
1380922740,1
1380927480,1
1380932280,1
1380935700,1
1380939660,1
1380939720,1
1380940680,1
1380973860,10
1380974040,1
1380978420,1
1380983460,1
1380984540,1
1380986700,1
1380989820,1
1380989880,1
1380990420,1
1380991080,1
1380993480,1
1380993660,2
1380993960,1
1380996360,1
1380996420,1
1380996600,1
1380996960,1
1381002240,1
1381002360,1
1381003380,1
1381004340,1
1381004520,1
1381007640,1
1381009200,1
1381013520,1
1381017180,2
1381059840,2
1381059900,4
1381059960,2
1381060200,2
1381064160,1
1381068960,1
1381079100,1
1381081020,2
1381081320,1
1381083180,2
1381086060,1
1381086360,1
1381087020,1
1381087680,1
1381093380,1
1381093920,1
1381101480,1
1381102800,1
1381104600,1
1381145040,1
1381145520,1
1381145940,1
1381147500,1
1381149240,1
1381149720,1
1381149780,1
1381150320,1
1381150500,3
1381150620,2
1381150980,1
1381151700,1
1381152300,1
1381152420,1
1381153200,1
1381153440,1
1381154880,1
1381155120,2
1381156680,1
1381163760,1
1381167480,1
1381167900,1
1381172520,1
1381172640,1
1381179360,1
1381180740,1
1381188840,1
1381191960,1
1381192560,1
1381205100,1
1381230360,1
1381230720,1
1381232700,1
1381232880,1
1381234740,1
1381234980,1
1381236000,1
1381236120,2
1381236360,1
1381237500,1
1381237920,1
1381238280,1
1381238460,2
1381238580,1
1381238640,1
1381241880,1
1381246020,1
1381246500,1
1381248480,1
1381249860,1
1381250520,1
1381254900,1
1381255560,1
1381256580,1
1381261500,1
1381263480,1
1381265460,1
1381270800,1
1381270860,1
1381273200,1
1381275480,1
1381275660,1
1381275840,1
1381276500,1
1381277760,1
1381280940,1
1381281060,1
1381290540,1
1381291080,1
1381318920,1
1381319220,1
1381319520,1
1381321140,1
1381321500,1
1381322100,1
1381322280,1
1381322520,1
1381323240,1
1381324080,1
1381324260,1
1381324320,1
1381324380,1
1381324560,1
1381324980,1
1381325640,1
1381325940,1
1381326180,1
1381326420,1
1381326960,1
1381327740,1
1381329360,2
1381329780,1
1381330020,1
1381334280,1
1381336500,1
1381339980,1
1381342740,1
1381343280,1
1381343400,1
1381351080,1
1381351260,1
1381351740,1
1381352280,1
1381352460,1
1381354080,1
1381354560,1
1381355280,1
1381356060,1
1381357860,2
1381357980,1
1381358040,1
1381359540,1
1381360140,2
1381360380,1
1381360980,1
1381361760,1
1381364040,1
1381365900,1
1381366020,1
1381366200,1
1381369440,1
1381370940,1
1381371060,1
1381403280,1
1381403340,1
1381404780,1
1381408560,1
1381408740,1
1381409580,1
1381409940,1
1381410060,1
1381410420,1
1381410840,1
1381413840,1
1381417920,1
1381418280,1
1381420740,1
1381428660,1
1381428840,1
1381429020,1
1381431120,1
1381431600,1
1381431780,1
1381434900,1
1381435800,1
1381436820,1
1381437600,1
1381443660,1
1381444680,1
1381444860,1
1381489620,1
1381492320,1
1381493460,1
1381494120,1
1381495200,1
1381496820,1
1381497600,1
1381497900,1
1381498260,1
1381498380,1
1381499040,1
1381499220,1
1381499460,2
1381499760,1
1381502580,1
1381502640,1
1381502880,1
1381505220,1
1381506420,1
1381507980,1
1381513260,1
1381515060,1
1381516440,1
1381516620,1
1381518780,1
1381519920,1
1381520760,1
1381521060,1
1381521780,1
1381523040,1
1381525560,1
1381528020,1
1381528800,1
1381529520,1
1381530540,1
1381530660,1
1381531440,1
1381535760,1
1381538340,1
1381541880,1
1381548900,1
1381551720,1
1381573020,1
1381582980,1
1381583760,1
1381584180,2
1381588860,1
1381590420,1
1381594620,1
1381596180,1
1381596780,1
1381599840,1
1381603020,2
1381603140,1
1381605240,2
1381605360,1
1381605840,2
1381606320,1
1381607940,1
1381612140,2
1381612500,2
1381615740,1
1381616760,1
1381620960,1
1381667100,1
1381668960,1
1381669560,1
1381670640,1
1381672500,1
1381678740,1
1381680660,2
1381681080,1
1381684860,1
1381685340,1
1381690980,1
1381698720,1
1381701480,1
1381707120,1
1381709040,1
1381752300,1
1381753080,1
1381754160,1
1381754400,3
1381754580,3
1381754640,1
1381754940,1
1381756080,2
1381756380,2
1381756800,2
1381756920,1
1381757580,1
1381758540,1
1381759320,1
1381759680,1
1381759860,2
1381760100,1
1381760460,1
1381766280,1
1381767300,1
1381769940,1
1381773720,1
1381774440,1
1381774560,1
1381774740,1
1381775100,1
1381775640,1
1381779060,1
1381780200,1
1381780500,1
1381784820,1
1381790760,1
1381790880,1
1381792620,1
1381793700,1
1381796940,1
1381801260,1
1381808820,1
1381808880,1
1381809900,1
1381837140,2
1381838280,1
1381838400,1
1381839600,1
1381840560,1
1381841160,1
1381841760,1
1381842060,1
1381842180,1
1381842480,2
1381842540,1
1381843020,1
1381843200,1
1381843440,1
1381843560,1
1381843680,1
1381844160,3
1381844340,1
1381845180,1
1381845300,1
1381845780,1
1381849620,1
1381857720,1
1381858560,1
1381858620,1
1381861140,1
1381871520,1
1381871640,1
1381872120,1
1381872240,1
1381876860,1
1381878000,1
1381878240,1
1381878360,1
1381886820,1
1381889100,2
1381890660,1
1381892760,1
1381894080,1
1381899420,1
1381924080,1
1381924500,1
1381926300,1
1381926600,1
1381927080,2
1381927260,1
1381927320,1
1381927380,1
1381927920,4
1381927980,1
1381928160,2
1381928220,1
1381929000,1
1381929720,1
1381931820,1
1381933080,1
1381940700,1
1381940820,1
1381944240,1
1381945560,2
1381946940,1
1381947240,1
1381950000,1
1381951680,1
1381958640,1
1381958940,1
1381959060,1
1381959420,1
1381961040,1
1381961460,1
1381962720,1
1381962960,1
1381963680,1
1381964580,2
1381964700,1
1381965240,1
1381965300,1
1381965840,1
1381974120,1
1381977720,1
1381977840,1
1382007960,1
1382008260,1
1382009700,1
1382010180,1
1382012100,1
1382013000,1
1382013300,1
1382013540,2
1382013660,3
1382013960,2
1382014080,2
1382014380,1
1382014800,1
1382015520,1
1382015940,2
1382016180,3
1382016960,1
1382021040,1
1382023620,1
1382024880,1
1382027400,1
1382027520,1
1382028300,1
1382032080,2
1382038440,1
1382039460,1
1382042520,1
1382045580,1
1382046900,1
1382047380,1
1382048100,1
1382048460,1
1382062200,1
1382065080,1
1382066460,1
1382093220,1
1382094420,1
1382095620,1
1382095800,1
1382097120,1
1382099400,1
1382099580,1
1382099760,1
1382100600,1
1382100900,1
1382102040,1
1382102220,1
1382102340,1
1382102460,1
1382102580,1
1382102760,1
1382103120,2
1382103360,1
1382103420,2
1382103480,1
1382103780,2
1382116320,1
1382116500,1
1382117940,1
1382118000,1
1382119500,1
1382120820,1
1382121120,1
1382123340,1
1382124540,1
1382128500,1
1382128560,1
1382129580,1
1382130900,2
1382131800,1
1382133240,2
1382134320,1
1382134620,1
1382134980,1
1382139120,2
1382141100,1
1382144040,1
1382145900,1
1382151720,1
1382151840,1
1382190720,1
1382191260,1
1382199900,1
1382200920,1
1382201340,1
1382202600,1
1382203800,1
1382206860,1
1382210760,2
1382211900,2
1382218620,2
1382224620,1
1382226060,1
1382230200,1
1382235000,1
1382235240,2
1382270220,1
