datetime,arrivals
1375452120,1
1375452300,1
1375453980,1
1375456380,1
1375457340,1
1375457880,2
1375458000,2
1375458180,1
1375460040,1
1375461720,1
1375462440,2
1375462740,1
1375464240,1
1375466400,1
1375466520,1
1375466580,1
1375467240,1
1375467960,1
1375468500,1
1375468860,1
1375469820,1
1375469940,1
1375470120,1
1375470180,3
1375470660,2
1375471260,1
1375471740,1
1375472760,1
1375473240,1
1375473360,3
1375473600,1
1375473780,1
1375473960,1
1375474680,1
1375474740,1
1375474860,1
1375474980,1
1375475220,1
1375475280,1
1375475700,1
1375476060,1
1375476780,2
1375477140,1
1375477740,2
1375477800,1
1375477860,1
1375478520,1
1375479540,2
1375479720,1
1375481280,2
1375481460,1
1375481520,1
1375481760,2
1375482240,2
1375482780,3
1375483140,1
1375483380,1
1375483440,1
1375483620,2
1375483740,2
1375483860,2
1375484040,1
1375484340,1
1375485060,1
1375485180,1
1375485480,1
1375485600,3
1375485720,3
1375486560,1
1375486860,1
1375486980,1
1375488000,2
1375488180,1
1375488480,1
1375488660,1
1375489080,1
1375489500,1
1375489620,1
1375489680,3
1375489920,1
1375490580,2
1375490820,1
1375491540,1
1375491840,1
1375492500,1
1375492920,1
1375494060,1
1375494660,1
1375495680,1
1375496100,1
1375496340,1
1375496880,1
1375497240,1
1375497720,1
1375498620,1
1375499040,1
1375507980,1
1375508160,1
1375508760,1
1375509720,1
1375510980,1
1375517100,2
1375517280,2
1375518000,1
1375519320,3
1375519440,4
1375519500,1
1375532640,1
1375533360,1
1375538100,2
1375538220,2
1375538700,2
1375538820,1
1375539240,2
1375539420,1
1375540920,1
1375543440,1
1375544220,1
1375544460,1
1375545420,1
1375546920,1
1375548120,1
1375549020,1
1375550160,1
1375550820,1
1375551180,2
1375551540,1
1375552320,1
1375552980,1
1375553760,1
1375554720,1
1375554840,2
1375555260,1
1375555860,1
1375556040,1
1375556220,1
1375556520,2
1375556640,2
1375557720,1
1375557780,1
1375558260,1
1375558440,1
1375558920,1
1375560600,1
1375560900,2
1375561680,2
1375561860,3
1375561980,5
1375562160,1
1375562220,1
1375562280,1
1375562520,2
1375563000,2
1375563420,1
1375564260,3
1375564380,1
1375564620,1
1375564800,1
1375565040,1
1375565160,1
1375565520,1
1375565760,2
1375566120,2
1375566360,1
1375566780,1
1375566900,1
1375567140,1
1375567860,3
1375568100,5
1375568220,1
1375568280,1
1375568400,4
1375568640,1
1375569300,2
1375569720,1
1375569900,5
1375569960,1
1375570620,2
1375571100,1
1375571220,1
1375571880,2
1375572120,1
1375572600,1
1375572780,1
1375574280,1
1375574580,1
1375575780,1
1375576140,3
1375576200,1
1375579740,1
1375579860,1
1375580580,1
1375580640,1
1375581900,2
1375582020,1
1375582380,1
1375586160,1
1375590060,1
1375593480,1
1375594200,2
1375595700,1
1375595940,2
1375596360,1
1375600020,2
1375601040,1
1375601100,1
1375607400,1
1375617780,5
1375619460,1
1375621140,1
1375622340,1
1375622760,1
1375622880,1
1375623300,1
1375624140,1
1375624260,1
1375625520,1
1375627680,1
1375627860,1
1375628160,1
1375628340,1
1375628640,1
1375629060,1
1375629300,1
1375629660,1
1375630140,1
1375630560,1
1375630680,2
1375631040,1
1375632180,1
1375633080,3
1375633200,1
1375634520,2
1375634700,1
1375635060,1
1375635180,1
1375636440,1
1375636620,1
1375637040,1
1375637220,1
1375637520,1
1375638060,2
1375638420,1
1375639380,2
1375639980,1
1375640580,2
1375641120,1
1375641960,2
1375642140,1
1375642380,1
1375642680,2
1375642980,1
1375643460,1
1375643580,1
1375644480,1
1375645380,2
1375645560,1
1375645680,1
1375645980,1
1375646280,1
1375646400,1
1375646640,2
1375647720,1
1375647900,1
1375648140,1
1375648380,1
1375649340,2
1375650060,1
1375650480,1
1375650600,2
1375651080,2
1375651380,1
1375651620,1
1375651740,2
1375651920,3
1375651980,1
1375652520,2
1375653300,2
1375653360,1
1375654260,1
1375654320,2
1375654560,1
1375654800,1
1375655040,2
1375655820,2
1375656360,2
1375656840,2
1375657140,1
1375657320,1
1375657500,1
1375658700,1
1375658760,1
1375658940,2
1375659300,1
1375659900,1
1375660140,1
1375660260,1
1375660380,1
1375660440,3
1375661160,1
1375661520,1
1375663440,2
1375663740,1
1375663800,1
1375664040,2
1375664160,1
1375667580,1
1375669080,1
1375669740,1
1375670820,1
1375673340,1
1375679820,1
1375687560,1
1375694700,1
1375703520,1
1375704240,1
1375704480,1
1375707480,1
1375711200,1
1375711380,1
1375713840,1
1375716960,1
1375717800,1
1375719000,2
1375719060,1
1375719180,1
1375720020,1
1375720500,1
1375721280,1
1375722540,1
1375724400,2
1375724520,1
1375724700,1
1375725480,1
1375726740,1
1375727160,1
1375727400,1
1375727760,1
1375728300,1
1375728420,2
1375728720,1
1375729440,1
1375729680,1
1375731000,1
1375732020,1
1375733220,1
1375733520,1
1375733700,1
1375734900,1
1375734960,1
1375735080,3
1375735500,1
1375736280,1
1375736400,1
1375736580,1
1375737180,1
1375737600,1
1375737840,1
1375738080,1
1375738200,1
1375738500,1
1375738680,1
1375738740,1
1375738860,1
1375739460,1
1375739760,2
1375739940,1
1375740240,1
1375740360,1
1375740480,1
1375740600,2
1375740720,1
1375741020,1
1375741080,1
1375741740,1
1375741800,1
1375741860,1
1375741980,1
1375742340,2
1375742460,1
1375742580,1
1375742640,1
1375742820,2
1375742880,1
1375742940,2
1375743360,1
1375744860,1
1375744980,1
1375745460,2
1375745640,1
1375746600,1
1375747140,1
1375747440,1
1375747800,1
1375748760,1
1375749900,1
1375750260,1
1375751640,1
1375755540,1
1375756320,1
1375758180,1
1375759740,1
1375764660,1
1375766280,1
1375785000,1
1375786500,1
1375789980,1
1375791120,1
1375791840,1
1375792320,1
1375794720,1
1375795320,1
1375795740,1
1375796220,6
1375796340,3
1375796400,2
1375796520,5
1375796640,2
1375796700,2
1375796940,1
1375798020,1
1375800480,1
1375800960,1
1375801200,1
1375801320,1
1375801560,1
1375801800,1
1375802760,1
1375803180,1
1375804680,2
1375805040,1
1375805460,1
1375805880,1
1375806720,1
1375807260,2
1375807620,1
1375809120,1
1375810020,1
1375811400,1
1375812000,1
1375812300,1
1375813320,1
1375814460,1
1375814820,1
1375814940,1
1375815360,1
1375816380,2
1375816920,1
1375817760,1
1375818840,1
1375819560,1
1375819680,1
1375820040,2
1375820340,2
1375820700,1
1375820880,1
1375821420,2
1375821480,1
1375821660,1
1375821840,2
1375822200,1
1375822500,1
1375822980,1
1375823820,1
1375823880,1
1375824000,1
1375824300,1
1375825020,2
1375825080,1
1375825800,1
1375825920,1
1375826040,1
1375827060,2
1375827480,1
1375827600,1
1375827780,1
1375828140,1
1375828260,3
1375828320,2
1375828680,1
1375829280,2
1375829340,3
1375829580,1
1375829700,1
1375829880,1
1375830000,1
1375830060,1
1375830720,1
1375831560,1
1375831740,1
1375832040,1
1375832940,1
1375833540,1
1375833900,1
1375835820,1
1375835940,1
1375839300,1
1375839660,1
1375845840,1
1375846440,1
1375850460,3
1375850760,1
1375851360,14
1375851420,1
1375853640,1
1375854000,7
1375855380,3
1375855560,1
1375856400,9
1375857360,1
1375872900,1
1375873920,1
1375877520,4
1375877640,5
1375877700,3
1375877880,1
1375878000,1
1375879380,1
1375879740,1
1375882740,1
1375883940,1
1375884480,1
1375884840,1
1375885320,1
1375885680,1
1375888320,1
1375889460,1
1375891080,1
1375891140,1
1375891500,1
1375891740,1
1375892640,1
1375892760,1
1375896000,1
1375897140,1
1375897980,1
1375899360,1
1375900920,1
1375901580,1
1375901940,2
1375902180,1
1375903080,1
1375903380,1
1375904100,1
1375904640,1
1375904820,2
1375906800,3
1375907280,1
1375907820,1
1375909020,1
1375909200,1
1375909440,2
1375909560,1
1375910040,2
1375910100,1
1375910280,1
1375910340,3
1375910760,1
1375910940,1
1375911120,2
1375911420,1
1375911840,1
1375911900,3
1375912140,2
1375912200,1
1375912920,1
1375913040,1
1375915140,1
1375915440,2
1375915620,2
1375916700,1
1375916940,1
1375917060,1
1375917180,1
1375917420,2
1375917600,3
1375917720,1
1375917960,3
1375918080,3
1375918140,1
1375918260,1
1375918500,2
1375918680,1
1375920360,1
1375920900,1
1375921380,1
1375921440,1
1375922520,1
1375924860,1
1375926420,1
1375926720,1
1375927620,1
1375931280,1
1375933140,1
1375939020,3
1375941300,1
1375950780,1
1375951260,1
1375958820,1
1375959180,1
1375960500,1
1375970160,1
1375970460,1
1375970640,1
1375971240,1
1375972320,1
1375972800,1
1375973760,1
1375974960,1
1375975080,1
1375975860,1
1375977720,1
1375977900,2
1375978380,1
1375978800,1
1375978920,1
1375979160,1
1375980900,2
1375981680,3
1375982820,1
1375983360,1
1375983720,1
1375983960,1
1375984140,1
1375984440,1
1375984920,1
1375985820,1
1375988760,1
1375989120,2
1375989180,6
1375989300,3
1375990080,1
1375991220,1
1375993440,1
1375994220,1
1375994760,1
1375995120,1
1375995540,1
1375995840,1
1375996080,1
1375996200,1
1375996920,2
1375997040,1
1375997880,1
1375999080,1
1376000700,1
1376001120,2
1376001900,1
1376002140,3
1376002380,1
1376002740,1
1376002980,1
1376003100,1
1376003580,1
1376004540,2
1376004840,1
1376005500,1
1376005680,1
1376005800,1
1376005920,2
1376005980,1
1376006100,1
1376006280,1
1376008020,1
1376009340,1
1376010420,1
1376011560,1
1376015160,1
1376015700,1
1376016180,1
1376020680,1
1376024700,1
1376025240,1
1376026200,1
1376050320,1
1376051100,1
1376052420,1
1376053320,1
1376054160,1
1376054700,1
1376054820,1
1376056860,1
1376057640,1
1376059200,1
1376061240,1
1376062020,1
1376062620,1
1376064540,1
1376065380,2
1376065500,1
1376065980,2
1376068620,2
1376068740,1
1376068800,1
1376068920,1
1376069340,1
1376069460,1
1376070660,1
1376070960,2
1376071560,1
1376072340,1
1376072700,1
1376073360,1
1376073720,1
1376074260,1
1376074980,3
1376075040,2
1376075160,1
1376076000,1
1376076360,1
1376076420,1
1376076540,1
1376076600,1
1376077500,1
1376078580,1
1376078640,1
1376079300,1
1376079780,1
1376080440,1
1376081040,1
1376081520,1
1376081580,1
1376081760,1
1376082000,2
1376082120,1
1376082540,1
1376082900,1
1376083140,1
1376083200,1
1376083320,1
1376083500,1
1376083800,10
1376084400,1
1376085240,1
1376086740,2
1376086920,1
1376087220,1
1376087460,1
1376088120,1
1376088840,1
1376089680,4
1376090100,1
1376090940,2
1376091180,1
1376091300,1
1376092020,1
1376092260,1
1376092380,1
1376093100,1
1376095140,2
1376095560,3
1376096100,1
1376096640,2
1376096880,1
1376097000,2
1376097180,1
1376097240,2
1376098080,1
1376101980,1
1376103240,1
1376103720,1
1376104380,1
1376106120,1
1376107380,1
1376108880,1
1376110440,1
1376110620,1
1376112360,1
1376116560,1
1376121780,1
1376123460,1
1376125860,1
1376127060,1
1376136720,1
1376136900,1
1376137800,1
1376138100,1
1376138760,2
1376140140,1
1376140980,1
1376142480,2
1376143320,1
1376143500,1
1376144820,1
1376145720,2
1376146320,1
1376146440,1
1376147460,1
1376147940,1
1376148300,1
1376149140,1
1376149500,2
1376149980,1
1376150160,1
1376150580,2
1376150700,1
1376150880,1
1376151180,1
1376152200,1
1376152920,1
1376153640,1
1376153880,1
1376154180,1
1376154720,1
1376155560,1
1376155620,1
1376156460,1
1376157060,1
1376158200,2
1376158320,4
1376158380,2
1376159040,2
1376159340,1
1376159460,1
1376160240,2
1376160540,1
1376160780,3
1376160900,1
1376161020,1
1376161080,1
1376161320,2
1376162100,3
1376162520,1
1376162760,1
1376162940,1
1376163840,1
1376164620,1
1376164980,1
1376165040,2
1376165100,1
1376165280,2
1376165640,1
1376166300,1
1376167200,1
1376167320,1
1376167440,2
1376167500,1
1376167800,2
1376168040,3
1376168940,1
1376169060,1
1376169120,2
1376169420,2
1376170140,2
1376170380,1
1376170500,2
1376171460,1
1376171520,1
1376172060,3
1376172420,1
1376172840,1
1376173140,2
1376174760,1
1376175300,2
1376175360,1
1376176380,2
1376177280,2
1376178180,1
1376178600,2
1376178780,1
1376179260,1
1376181540,1
1376183340,6
1376183760,1
1376183940,1
1376185200,1
1376188800,1
1376190180,2
1376190900,1
1376192400,2
1376192880,1
1376195520,1
1376196600,1
1376203260,1
1376206020,1
1376210400,1
1376212380,1
1376224260,1
1376226240,1
1376226420,1
1376227320,1
1376228640,1
1376230320,1
1376230500,1
1376230680,1
1376231220,3
1376231400,1
1376232420,1
1376232720,1
1376234160,1
1376234700,1
1376235360,2
1376236440,1
1376236500,1
1376236560,1
1376237040,1
1376237400,1
1376237520,1
1376237700,1
1376238060,2
1376238360,1
1376238660,1
1376238900,2
1376239020,1
1376239200,1
1376239320,2
1376239740,1
1376239980,1
1376240700,1
1376241780,1
1376241960,1
1376242020,1
1376242140,1
1376242800,1
1376243940,1
1376244900,1
1376245320,1
1376245380,1
1376246280,4
1376246820,2
1376247060,1
1376247120,1
1376247360,1
1376248620,1
1376249100,1
1376249460,1
1376250480,2
1376251380,2
1376251740,2
1376252340,3
1376253060,1
1376255160,1
1376255280,1
1376255460,2
1376255820,1
1376256060,2
1376256180,2
1376256300,1
1376256480,2
1376256540,1
1376257080,2
1376259120,1
1376259360,1
1376259420,1
1376259540,1
1376259600,2
1376260080,1
1376260140,1
1376262180,3
1376262300,1
1376262420,1
1376263020,1
1376264160,1
1376264280,1
1376265120,2
1376265480,1
1376265900,3
1376266200,2
1376266800,1
1376266920,1
1376267100,1
1376267400,1
1376267520,1
1376267880,1
1376270520,1
1376271780,1
1376272260,1
1376272740,1
1376273340,1
1376274480,2
1376274660,2
1376275320,1
1376275380,2
1376275620,1
1376276460,1
1376278140,1
1376278620,1
1376279220,1
1376284200,1
1376285100,1
1376289360,1
1376289420,1
1376295360,1
1376304360,1
1376307660,1
1376310120,1
1376310420,4
1376310600,5
1376310720,1
1376313720,1
1376314440,1
1376315580,1
1376316240,1
1376316840,1
1376318160,1
1376320860,1
1376324220,1
1376325240,1
1376326200,1
1376326740,1
1376332140,1
1376334840,1
1376336220,1
1376337540,1
1376337960,2
1376338080,1
1376338380,1
1376339820,1
1376340060,1
1376340540,1
1376340720,1
1376340840,3
1376341380,2
1376341740,1
1376342040,1
1376342220,1
1376342460,1
1376342640,2
1376343000,1
1376343180,1
1376343360,2
1376343660,1
1376344080,1
1376344620,2
1376344680,1
1376344740,1
1376345160,2
1376345280,1
1376345340,1
1376345520,2
1376345640,1
1376345820,2
1376347320,1
1376347440,1
1376347620,1
1376347680,1
1376348400,1
1376349300,1
1376350380,1
1376350560,1
1376350620,1
1376350680,1
1376350860,1
1376351280,1
1376351460,1
1376352360,1
1376354100,1
1376354160,1
1376354280,1
1376354640,1
1376355000,1
1376355540,1
1376356440,1
1376356500,1
1376356800,1
1376357280,1
1376357760,2
1376358060,1
1376358480,2
1376359020,1
1376359200,1
1376359260,1
1376360100,1
1376361360,1
1376362020,1
1376362380,1
1376362680,1
1376380860,1
1376380920,1
1376391180,1
1376411340,1
1376413440,1
1376414580,1
1376417700,1
1376418180,1
1376420100,1
1376420340,1
1376423040,1
1376424060,1
1376424180,1
1376424540,1
1376425200,1
1376425260,1
1376425920,1
1376426520,1
1376426640,2
1376427180,1
1376429160,1
1376429220,1
1376429760,1
1376429940,2
1376430240,1
1376430720,2
1376430840,2
1376431140,1
1376431440,1
1376431680,1
1376431740,1
1376432100,1
1376432400,1
1376432880,1
1376433960,1
1376434560,1
1376436840,2
1376438880,1
1376439060,2
1376439300,1
1376440320,1
1376440560,1
1376443620,1
1376446320,1
1376448600,1
1376452920,1
1376453040,1
1376456640,1
1376476440,1
1376477520,1
1376478360,1
1376481720,1
1376482440,1
1376483460,1
1376487840,1
1376488200,1
1376490240,1
1376491620,1
1376493000,1
1376495760,1
1376496120,1
1376496360,1
1376496540,1
1376496780,1
1376497080,1
1376498040,1
1376499240,1
1376500140,1
1376501160,1
1376503320,1
1376503560,1
1376504280,1
1376505060,1
1376505120,1
1376505240,1
1376506680,1
1376506920,1
1376507040,1
1376507460,1
1376507760,1
1376510160,1
1376510400,1
1376512260,1
1376512860,1
1376513460,1
1376513820,2
1376514000,2
1376514780,1
1376514960,1
1376516520,2
1376516700,1
1376516880,1
1376517000,1
1376517060,3
1376517360,1
1376518020,2
1376518620,2
1376518740,1
1376518800,1
1376518980,3
1376519040,2
1376519280,1
1376519700,2
1376519820,1
1376520000,3
1376520540,1
1376520840,2
1376520960,3
1376521020,1
1376521320,1
1376521800,1
1376522340,1
1376522640,2
1376522760,1
1376522820,1
1376522880,1
1376523060,1
1376523360,1
1376523600,1
1376524260,1
1376524800,2
1376525280,1
1376525520,4
1376525640,1
1376526540,2
1376526600,1
1376526720,1
1376527080,1
1376527140,1
1376527320,1
1376527620,1
1376527800,1
1376527980,3
1376528340,1
1376528460,1
1376528640,2
1376528760,1
1376528940,1
1376529360,2
1376529480,1
1376529780,1
1376530140,1
1376530320,1
1376530440,2
1376530560,2
1376530740,1
1376531580,1
1376532300,1
1376532660,2
1376534040,1
1376537820,1
1376540820,1
1376543220,1
1376552460,2
1376555460,1
1376563800,1
1376567220,2
1376567400,2
1376567460,2
1376567880,1
1376568420,1
1376568660,1
1376568900,1
1376569020,1
1376570160,2
1376572260,1
1376573040,1
1376573100,1
1376573760,1
1376574720,1
1376574840,2
1376577480,1
1376577840,2
1376578200,1
1376578680,1
1376579100,1
1376580960,1
1376581320,1
1376581440,1
1376582160,1
1376583420,1
1376583960,1
1376584080,1
1376584980,1
1376585820,1
1376586900,1
1376587200,1
1376587500,1
1376588100,2
1376588220,1
1376592000,1
1376592600,3
1376592720,1
1376592900,2
1376593080,1
1376593200,1
1376593920,1
1376594580,1
1376594700,2
1376596020,1
1376597280,1
1376597400,1
1376598540,1
1376598900,1
1376598960,1
1376599380,1
1376599800,1
1376600040,1
1376600580,1
1376600640,1
1376600760,1
1376600940,1
1376601540,1
1376602320,1
1376602380,3
1376602740,1
1376602860,1
1376603340,2
1376604060,1
1376604120,2
1376604600,1
1376604720,1
1376604780,2
1376605140,2
1376605440,1
1376605620,2
1376605680,1
1376605740,1
1376606340,2
1376606760,1
1376607300,2
1376607420,2
1376607480,2
1376607900,1
1376608020,1
1376608140,1
1376608620,2
1376608680,2
1376610000,2
1376612220,1
1376613420,1
1376616060,1
1376616180,1
1376616420,1
1376616540,1
1376616600,1
1376616720,1
1376617140,1
1376617800,1
1376617860,1
1376618160,2
1376618520,1
1376618580,1
1376620560,1
1376621340,1
1376621460,1
1376621820,1
1376621940,1
1376622540,1
1376623560,1
1376631720,1
1376639520,1
1376650140,1
1376650920,1
1376652900,1
1376656620,1
1376656680,2
1376656800,1
1376656860,3
1376658300,1
1376658480,1
1376661420,1
1376661600,1
1376663520,1
1376665320,1
1376666940,1
1376667240,1
1376667360,1
1376668800,1
1376669880,1
1376671440,1
1376672040,1
1376672460,1
1376673060,1
1376673720,1
1376673840,1
1376674020,1
1376674320,1
1376674680,1
1376674860,1
1376675400,1
1376676060,3
1376677140,2
1376677440,1
1376678160,1
1376678640,1
1376679000,1
1376679420,2
1376680080,1
1376681460,2
1376682000,1
1376682120,1
1376682180,1
1376682720,1
1376682960,1
1376683680,1
1376683800,1
1376684340,1
1376684460,1
1376684700,1
1376685000,3
1376685060,1
1376685420,1
1376685600,1
1376685660,1
1376686200,1
1376686920,1
1376687040,1
1376688240,2
1376688360,1
1376688540,1
1376688720,1
1376688840,1
1376689440,1
1376689920,1
1376690220,2
1376690520,1
1376690760,1
1376691000,1
1376691240,2
1376691480,1
1376691660,4
1376691900,1
1376692080,2
1376692140,1
1376692320,1
1376692500,1
1376692680,1
1376692740,1
1376692860,2
1376692980,3
1376693100,3
1376693820,1
1376694000,1
1376694300,2
1376694840,1
1376695020,1
1376695200,1
1376695440,1
1376696340,1
1376696760,1
1376696940,1
1376697420,1
1376697840,1
1376697900,1
1376698140,1
1376698440,1
1376698800,1
1376699040,1
1376700540,1
1376704140,1
1376707620,1
1376709180,1
1376709960,1
1376710080,1
1376711160,1
1376711640,1
1376711940,1
1376712060,1
1376713140,1
1376713620,1
1376713740,1
1376714100,1
1376714160,1
1376714340,1
1376715180,1
1376715240,1
1376715780,1
1376717160,1
1376727840,1
1376728020,1
1376728080,1
1376731500,1
1376739480,1
1376739900,1
1376742120,1
1376742660,1
1376744520,1
1376745840,1
1376747820,1
1376748240,1
1376748360,1
1376748720,1
1376751000,1
1376751300,1
1376751900,1
1376752020,1
1376752260,1
1376752860,2
1376753160,1
1376754300,1
1376754420,1
1376755200,1
1376756160,1
1376756280,1
1376756460,1
1376757360,1
1376757720,1
1376758140,1
1376758800,1
1376758980,1
1376759040,1
1376760720,1
1376760900,2
1376761140,1
1376761320,1
1376761500,2
1376762880,1
1376763060,1
1376763300,1
1376764200,2
1376764260,1
1376764920,1
1376765520,2
1376766300,1
1376767440,2
1376767500,1
1376767620,1
1376769360,1
1376769840,2
1376770080,1
1376770140,1
1376770260,1
1376771340,1
1376771580,2
1376771760,1
1376772120,1
1376772960,1
1376773680,2
1376773920,1
1376773980,1
1376774760,1
1376774820,1
1376775180,1
1376775600,1
1376775660,1
1376776320,1
1376776740,1
1376777400,1
1376777460,1
1376777700,1
1376778420,4
1376779380,1
1376779500,1
1376779620,2
1376779980,1
1376780040,1
1376780280,1
1376780460,1
1376780520,3
1376781060,1
1376781420,1
1376781660,2
1376781780,1
1376781900,2
1376782500,1
1376782920,1
1376783040,1
1376784120,2
1376784780,1
1376785260,1
1376785500,3
1376785800,1
1376785920,1
1376785980,1
1376786100,1
1376786880,2
1376787060,1
1376787420,1
1376787600,4
1376787960,1
1376790300,1
1376792640,1
1376793000,1
1376793540,1
1376795160,2
1376796120,1
1376796360,1
1376796780,1
1376797260,1
1376797680,2
1376797740,2
1376797860,1
1376798520,1
1376802120,2
1376802660,1
1376802780,1
1376803020,1
1376803800,1
1376804280,1
1376805780,1
1376808000,1
1376808900,1
1376813400,1
1376826240,1
1376828520,1
1376829120,1
1376830560,1
1376830860,1
1376832000,1
1376832720,1
1376833320,1
1376834220,1
1376834820,1
1376835480,1
1376836560,2
1376836980,1
1376837340,1
1376837640,1
1376839200,2
1376840940,1
1376841300,1
1376841840,1
1376842140,2
1376842560,1
1376842740,1
1376843940,1
1376844840,2
1376844960,1
1376845860,1
1376846520,1
1376846580,1
1376847780,1
1376848800,1
1376848920,1
1376848980,1
1376849280,1
1376849400,1
1376849520,1
1376849760,2
1376850120,3
1376850480,2
1376850540,2
1376850900,2
1376851680,1
1376852220,2
1376852700,1
1376852880,1
1376853000,3
1376853180,3
1376854800,1
1376854920,1
1376854980,1
1376856060,1
1376856300,4
1376856720,1
1376856840,2
1376856960,4
1376857680,1
1376858160,1
1376858580,2
1376858640,1
1376858820,1
1376859120,1
1376859300,1
1376859360,3
1376859900,1
1376860680,1
1376860740,1
1376861520,3
1376861760,2
1376862000,1
1376862240,3
1376862360,2
1376862420,2
1376862900,1
1376863260,1
1376863560,2
1376865060,1
1376866200,3
1376866260,1
1376866380,1
1376866560,1
1376867760,1
1376867880,2
1376868000,1
1376868600,1
1376869020,2
1376869380,1
1376869620,1
1376870100,2
1376870640,2
1376870940,1
1376871060,2
1376871120,1
1376871180,1
1376872920,1
1376873040,2
1376874180,2
1376874660,1
1376874840,2
1376874960,1
1376876640,2
1376877180,1
1376878140,1
1376879880,1
1376881380,1
1376881500,1
1376883780,1
1376883840,1
1376885700,1
1376886120,1
1376893740,1
1376908860,1
1376912460,1
1376913540,1
1376913720,1
1376914320,1
1376920260,1
1376920500,1
1376921700,1
1376923500,1
1376923980,1
1376924100,1
1376926320,1
1376926560,1
1376927520,1
1376930580,1
1376930640,2
1376933580,1
1376933880,1
1376934120,2
1376934180,1
1376934240,1
1376934600,2
1376934840,1
1376936280,1
1376936400,1
1376937180,1
1376938500,1
1376938620,1
1376938800,1
1376939160,1
1376939880,2
1376940540,1
1376941860,1
1376942760,1
1376943120,2
1376943180,1
1376943780,1
1376944080,1
1376944260,1
1376944680,1
1376944980,1
1376945100,1
1376945400,2
1376946000,2
1376946120,1
1376946360,1
1376946840,1
1376947140,1
1376947500,2
1376948040,1
1376948400,1
1376948700,1
1376949240,3
1376949360,1
1376949480,1
1376949780,1
1376949900,2
1376950200,2
1376950920,1
1376951220,1
1376951340,1
1376951760,2
1376952000,1
1376952240,1
1376952300,1
1376952780,1
1376952960,2
1376953140,2
1376953260,1
1376953380,1
1376953500,1
1376953620,2
1376953680,2
1376953860,3
1376953980,1
1376954820,1
1376955360,1
1376956200,1
1376956500,1
1376957220,1
1376958480,1
1376959320,1
1376962680,1
1376962980,1
1376963460,1
1376971140,2
1376995500,1
1376996040,1
1376999760,1
1376999820,2
1377001140,1
1377005640,1
1377007560,1
1377007800,1
1377009360,1
1377011340,1
1377016560,1
1377016620,1
1377020280,1
1377021060,1
1377023520,1
1377023580,1
1377023700,2
1377024480,1
1377024660,1
1377024720,1
1377024900,1
1377025080,2
1377025320,1
1377025440,1
1377026100,1
1377027000,1
1377027360,1
1377027600,1
1377027780,2
1377028020,1
1377028440,1
1377030120,2
1377030900,1
1377031740,2
1377032220,1
1377032640,1
1377033120,1
1377033180,1
1377033840,1
1377033960,2
1377034080,2
1377034500,2
1377034860,2
1377035040,1
1377047280,11
1377055860,1
1377058560,2
1377058740,2
1377060060,2
1377062280,1
1377063840,1
1377063960,1
1377067080,1
1377069060,1
1377069240,1
1377076440,1
1377079560,1
1377083760,1
1377083880,1
1377083940,1
1377085440,1
1377087600,1
1377090240,1
1377093540,1
1377093900,1
1377094860,1
1377096540,4
1377096600,4
1377096720,1
1377096900,3
1377097020,1
1377097980,1
1377098280,1
1377098700,1
1377098880,1
1377100080,1
1377101340,1
1377102120,1
1377102360,2
1377102540,1
1377102960,1
1377103200,2
1377103320,2
1377104460,1
1377104580,1
1377104820,1
1377105540,1
1377105660,1
1377106020,1
1377106560,2
1377107100,1
1377108540,1
1377108780,1
1377109680,1
1377110640,1
1377111960,1
1377112440,2
1377112560,1
1377113100,1
1377113340,1
1377114960,1
1377115020,1
1377115320,1
1377115860,1
1377115980,1
1377116160,1
1377116460,1
1377117000,1
1377119340,1
1377119580,1
1377119640,1
1377119940,1
1377120060,1
1377120660,1
1377120720,1
1377121320,1
1377121440,1
1377121620,1
1377121740,1
1377121860,1
1377122040,1
1377122160,1
1377122460,1
1377122760,2
1377122880,1
1377123120,1
1377123540,1
1377123600,1
1377123780,1
1377123900,1
1377124020,1
1377124440,1
1377124800,2
1377124980,2
1377125340,1
1377125820,1
1377126180,1
1377126540,1
1377127140,1
1377127260,2
1377127380,1
1377127620,1
1377127740,2
1377128340,1
1377130800,1
1377131460,1
1377132120,1
1377132360,1
1377132480,1
1377134400,1
1377135240,1
1377135540,2
1377138960,2
1377139740,1
1377140640,1
1377140760,1
1377140880,1
1377142140,2
1377142260,1
1377142500,3
1377143220,1
1377143400,3
1377146640,1
1377147300,1
1377147780,1
1377147900,1
1377148680,1
1377152100,1
1377158700,1
1377165180,1
1377168240,1
1377169020,1
1377171420,1
1377171540,3
1377172260,1
1377172800,2
1377174180,1
1377174360,1
1377175980,1
1377176280,1
1377176520,1
1377178620,1
1377181860,1
1377182820,2
1377182880,2
1377182940,2
1377183060,2
1377183180,1
1377183240,3
1377184920,1
1377187260,1
1377189060,1
1377189120,2
1377189240,1
1377190740,1
1377190980,1
1377191040,1
1377191640,1
1377191760,1
1377192420,1
1377194100,1
1377198360,1
1377199080,1
1377199320,1
1377200100,1
1377200820,1
1377201300,1
1377202920,1
1377204480,1
1377204600,1
1377204660,1
1377205440,1
1377206160,1
1377207180,1
1377207300,1
1377207720,1
1377208500,2
1377208860,1
1377209040,1
1377209220,1
1377209340,3
1377209460,1
1377209520,1
1377210180,1
1377210240,1
1377210300,1
1377210480,1
1377210540,1
1377210660,1
1377211380,1
1377212400,1
1377213300,1
