datetime,arrivals
1375265880,1
1375266780,1
1375267380,1
1375267800,1
1375267920,1
1375268280,1
1375270320,1
1375270440,1
1375271580,1
1375272000,2
1375273260,1
1375273500,1
1375274040,1
1375275180,2
1375275300,1
1375275480,1
1375275600,1
1375275960,1
1375276140,1
1375276620,2
1375276680,2
1375277880,1
1375278000,1
1375278180,1
1375278300,2
1375278780,2
1375279080,1
1375279200,1
1375279380,1
1375279680,1
1375279980,1
1375280220,2
1375280340,1
1375280520,1
1375280580,1
1375280940,1
1375281840,1
1375282200,1
1375283640,1
1375283700,1
1375284180,1
1375286220,1
1375286820,1
1375286880,1
1375287120,3
1375287780,1
1375287960,1
1375288440,1
1375289220,1
1375289640,3
1375290060,1
1375290360,2
1375290720,1
1375291980,1
1375294200,1
1375295400,1
1375297380,1
1375297440,1
1375298160,1
1375298340,1
1375302360,1
1375303800,1
1375304580,1
1375304640,1
1375304880,1
1375306380,1
1375307100,1
1375307340,1
1375308000,2
1375308120,1
1375308600,1
1375308960,1
1375309380,1
1375309800,1
1375311420,2
1375311600,1
1375312020,1
1375312260,2
1375312380,1
1375312980,1
1375313340,1
1375313400,2
1375313700,1
1375314180,1
1375315980,1
1375316700,1
1375318500,2
1375319100,1
1375319580,1
1375319640,1
1375321080,1
1375321860,1
1375321920,1
1375322880,1
1375325820,1
1375334520,1
1375340760,1
1375351920,1
1375352220,1
1375352340,3
1375352880,2
1375353960,1
1375354020,1
1375355520,1
1375356420,1
1375357080,1
1375357860,1
1375358220,1
1375358400,1
1375358520,1
1375359180,1
1375359780,1
1375360020,1
1375360200,1
1375360920,1
1375361100,1
1375361280,1
1375361580,1
1375361760,1
1375362180,2
1375362300,1
1375362480,1
1375362780,1
1375362840,1
1375363020,1
1375363140,1
1375363620,2
1375363920,1
1375364460,2
1375364520,2
1375364820,1
1375365000,1
1375365480,1
1375366800,1
1375367880,1
1375368180,1
1375368420,1
1375370460,1
1375370880,2
1375371540,3
1375377240,1
1375382220,1
1375389300,1
1375389840,1
1375393800,1
1375394640,1
1375395840,1
1375396020,1
1375396320,1
1375396620,2
1375397220,1
1375397640,2
1375397700,1
1375398000,1
1375399800,1
1375402500,1
1375405260,1
1375409340,1
1375418100,1
1375436940,1
1375437060,1
1375439280,1
1375439340,1
1375441800,1
1375441980,1
1375442220,1
1375444860,1
1375446960,1
1375447020,1
1375447320,1
1375447800,2
1375447920,1
1375448580,1
1375449360,1
1375449420,1
1375450320,1
1375450500,3
1375450680,1
1375451040,1
1375451400,1
1375451520,2
1375451820,1
1375454100,1
1375454580,1
1375454940,1
1375455060,2
1375455840,1
1375455900,1
1375456020,1
1375457340,1
1375457880,1
1375458300,1
1375459380,1
1375459680,1
1375459920,2
1375460580,1
1375460820,1
1375461060,1
1375461240,1
1375461780,1
1375462020,1
1375462740,2
1375463760,1
1375464840,1
1375466520,1
1375467900,1
1375468080,1
1375468500,1
1375469400,2
1375469460,2
1375469640,1
1375469940,2
1375470120,1
1375470360,1
1375470480,1
1375471260,1
1375471920,1
1375474020,1
1375474380,1
1375474500,1
1375474560,5
1375475040,1
1375476120,1
1375476480,1
1375476600,2
1375476720,2
1375476960,1
1375477140,1
1375478160,3
1375478220,1
1375479000,1
1375479600,1
1375479780,1
1375480200,1
1375480380,1
1375480740,1
1375481040,1
1375481280,1
1375481520,1
1375481760,1
1375482660,1
1375483200,1
1375483380,2
1375483620,1
1375483860,3
1375484220,1
1375484340,2
1375485060,1
1375485660,1
1375487040,1
1375487940,1
1375488540,1
1375488600,1
1375492020,1
1375493580,1
1375493940,1
1375494420,1
1375494540,2
1375494900,1
1375495320,1
1375496940,1
1375497960,1
1375499160,1
1375502520,1
1375503540,1
1375509060,1
1375515780,1
1375526700,1
1375531800,3
1375533660,1
1375534080,1
1375534260,1
1375535700,1
1375536840,1
1375537500,1
1375537620,1
1375538100,1
1375538400,1
1375538580,1
1375538940,1
1375540020,1
1375540260,1
1375540980,1
1375541460,1
1375541700,1
1375542720,1
1375542900,1
1375545120,1
1375545240,3
1375545420,1
1375545540,1
1375549260,1
1375551180,1
1375551900,1
1375552140,1
1375553940,1
1375554540,2
1375555200,1
1375555260,1
1375555560,2
1375555680,1
1375556220,1
1375556340,1
1375556520,1
1375556700,1
1375556940,1
1375557060,1
1375557180,2
1375557300,1
1375557420,3
1375557480,1
1375557840,1
1375558200,5
1375558380,2
1375558500,3
1375558680,1
1375558920,1
1375559100,3
1375559820,1
1375560300,1
1375560360,1
1375560540,1
1375560600,1
1375561560,2
1375561680,1
1375562100,1
1375563180,2
1375563240,1
1375563780,1
1375564620,2
1375564800,1
1375565700,2
1375565760,1
1375566360,1
1375566720,1
1375566780,1
1375568100,1
1375568160,1
1375568220,1
1375568640,1
1375568760,1
1375569900,1
1375569960,1
1375570560,3
1375570680,5
1375570860,2
1375571160,1
1375571340,1
1375571520,3
1375571820,1
1375571880,1
1375572360,1
1375574100,2
1375574400,2
1375574760,1
1375574880,2
1375575720,1
1375575840,4
1375575960,2
1375578120,2
1375579740,2
1375580220,1
1375584960,1
1375585680,1
1375587840,1
1375587900,1
1375589220,1
1375591260,1
1375595100,2
1375595220,1
1375599300,1
1375617120,1
1375620540,1
1375620960,1
1375623840,1
1375624080,2
1375624140,1
1375624380,2
1375625100,1
1375625400,2
1375625520,1
1375626180,1
1375626300,1
1375626480,1
1375628160,1
1375628640,2
1375628700,1
1375629180,1
1375629720,3
1375631640,1
1375633380,1
1375634640,1
1375634700,1
1375634880,2
1375634940,4
1375635540,1
1375635600,2
1375637760,1
1375637820,1
1375638960,1
1375639020,1
1375639200,1
1375639260,1
1375639380,1
1375639860,1
1375639980,5
1375641000,1
1375641840,2
1375641960,1
1375642320,1
1375642620,1
1375642980,1
1375643460,2
1375643580,2
1375643760,1
1375643820,1
1375643940,2
1375644240,1
1375644300,2
1375644600,1
1375644780,2
1375645260,3
1375646520,2
1375646640,3
1375646880,1
1375647060,2
1375647180,1
1375647900,2
1375647960,1
1375648200,1
1375648920,1
1375648980,5
1375649220,2
1375649880,1
1375650360,1
1375650540,1
1375652280,1
1375652580,2
1375652700,5
1375653000,1
1375653600,1
1375654020,4
1375654680,1
1375654920,1
1375655640,1
1375655940,3
1375656060,3
1375656360,1
1375657140,1
1375657440,3
1375658400,2
1375658520,1
1375659300,1
1375659840,1
1375660080,1
1375660200,3
1375660620,1
1375661160,1
1375663440,2
1375666020,1
1375666320,2
1375668540,2
1375695300,1
1375698480,1
1375698600,1
1375698900,1
1375700340,1
1375700580,1
1375703880,1
1375704120,1
1375704180,1
1375704300,1
1375705320,1
1375705620,1
1375706460,2
1375706820,2
1375707840,1
1375708080,1
1375708200,1
1375708440,1
1375708800,1
1375708860,1
1375709040,1
1375709160,1
1375709520,1
1375709640,1
1375710240,1
1375710660,1
1375710720,1
1375710900,1
1375711260,1
1375711500,2
1375711860,1
1375712040,1
1375713540,1
1375716000,1
1375718220,1
1375718340,1
1375718640,1
1375720980,2
1375721100,1
1375721580,1
1375723320,1
1375724700,1
1375725360,1
1375725540,2
1375725660,1
1375725780,1
1375726260,1
1375727160,1
1375728540,1
1375728840,2
1375729140,1
1375729800,1
1375732140,2
1375732320,1
1375734000,1
1375734780,1
1375735080,1
1375735740,1
1375736340,1
1375736700,1
1375737900,1
1375738200,1
1375738680,1
1375738920,1
1375739040,1
1375739340,2
1375739580,1
1375739640,1
1375740060,1
1375740360,1
1375740600,2
1375741260,1
1375741500,1
1375741620,3
1375742460,1
1375743120,1
1375743660,2
1375743720,1
1375743840,1
1375743900,1
1375743960,1
1375747140,1
1375748100,3
1375749900,1
1375750440,1
1375750740,1
1375751940,1
1375752300,1
1375752360,1
1375755060,1
1375760280,1
1375760760,1
1375765020,1
1375782660,1
1375783320,1
1375783920,1
1375784700,1
1375785720,1
1375785840,1
1375786860,1
1375787520,1
1375788840,1
1375789140,1
1375789620,1
1375789800,1
1375790640,1
1375791000,1
1375792080,1
1375792560,1
1375793160,2
1375793640,1
1375793880,1
1375795020,1
1375795320,1
1375795500,1
1375796460,1
1375796520,1
1375796640,1
1375796760,1
1375796940,1
1375797120,1
1375797180,1
1375797960,1
1375798980,1
1375799280,1
1375799760,1
1375800240,1
1375800480,1
1375800900,1
1375801020,2
1375801440,2
1375801920,1
1375802460,1
1375803180,1
1375803360,2
1375803540,2
1375803720,1
1375804080,1
1375805160,1
1375805820,1
1375806840,1
1375807860,1
1375808160,1
1375808640,2
1375808940,1
1375809780,1
1375810320,1
1375810800,2
1375810920,3
1375811580,1
1375812060,1
1375812180,1
1375813140,2
1375813680,1
1375815540,1
1375815600,1
1375816020,2
1375816500,1
1375817280,1
1375817820,1
1375818120,1
1375818840,1
1375819560,2
1375819680,1
1375820340,1
1375820940,1
1375821300,1
1375823280,1
1375824120,1
1375824300,1
1375824720,1
1375824840,1
1375825020,1
1375825560,1
1375825980,1
1375826640,1
1375826820,1
1375826880,1
1375827780,1
1375828200,1
1375828320,1
1375828560,1
1375829040,2
1375829220,2
1375829400,1
1375829580,2
1375830840,2
1375830900,1
1375831320,1
1375831500,1
1375831680,1
1375832040,2
1375832280,1
1375832940,3
1375833780,1
1375834320,1
1375834740,1
1375835100,1
1375835220,2
1375835580,2
1375839540,1
1375839600,1
1375840200,1
1375840800,1
1375843500,1
1375845120,1
1375851120,1
1375852740,1
1375871520,1
1375872180,1
1375872900,1
1375873320,1
1375875360,1
1375876380,1
1375877220,1
1375877520,1
1375877640,1
1375877880,1
1375878000,1
1375878720,1
1375879320,1
1375879500,1
1375879740,1
1375880100,2
1375880760,1
1375881000,1
1375881600,1
1375882200,1
1375882620,1
1375883100,1
1375883640,1
1375883700,1
1375883820,1
1375884660,1
1375884720,1
1375887060,1
1375887660,2
1375887780,1
1375888200,1
1375888980,1
1375889580,1
1375891320,1
1375891980,1
1375892640,1
1375892880,1
1375894740,1
1375894860,1
1375895280,2
1375895400,1
1375895880,1
1375896420,1
1375896540,1
1375897440,1
1375897620,1
1375897740,1
1375898100,1
1375898220,1
1375898700,2
1375898880,1
1375899180,1
1375899360,1
1375899720,1
1375900740,1
1375900980,1
1375901340,4
1375902240,1
1375902540,1
1375903860,1
1375906440,1
1375906980,1
1375907160,1
1375908360,2
1375908780,1
1375910040,3
1375910280,1
1375910640,1
1375910880,1
1375910940,1
1375911120,1
1375911720,1
1375911900,1
1375912200,1
1375912860,1
1375913520,1
1375914000,2
1375914060,1
1375914180,1
1375914780,1
1375914960,1
1375915440,1
1375916400,1
1375917240,1
1375917960,2
1375918080,1
1375918260,1
1375918500,1
1375918800,1
1375919220,1
1375920000,1
1375920300,1
1375920600,1
1375921680,1
1375921800,1
1375923480,1
1375923780,3
1375923900,1
1375924740,1
1375924860,1
1375925460,2
1375925580,1
1375926000,1
1375926180,1
1375928160,1
1375928460,1
1375931100,1
1375932360,1
1375935900,2
1375941180,1
1375955940,1
1375957200,1
1375960980,1
1375961820,1
1375962180,1
1375962900,1
1375963020,1
1375964880,1
1375965420,1
1375966020,1
1375966320,2
1375966500,1
1375966560,1
1375966740,1
1375967160,1
1375967220,1
1375967760,1
1375968000,2
1375968240,1
1375968660,1
1375968900,1
1375969560,1
1375969620,1
1375970040,1
1375970220,1
1375970280,1
1375970460,1
1375970520,1
1375970700,1
1375970820,1
1375971420,1
1375971600,1
1375971720,2
1375972440,1
1375972740,1
1375972860,1
1375973340,1
1375974000,2
1375974240,1
1375974360,1
1375975860,1
1375975980,1
1375978380,1
1375978560,1
1375978800,1
1375979040,1
1375980780,1
1375981020,1
1375981140,2
1375981680,1
1375982220,2
1375982460,1
1375982640,1
1375983360,1
1375987020,1
1375987380,1
1375987860,1
1375989060,1
1375989720,2
1375989900,2
1375989960,2
1375990140,3
1375990620,1
1375991280,1
1375991400,1
1375992300,1
1375993320,1
1375993500,1
1375993860,1
1375994280,1
1375994580,2
1375995120,1
1375996860,2
1375997160,1
1375997460,1
1375997820,1
1375998840,1
1375999080,1
1375999560,1
1376000700,1
1376001120,1
1376001180,1
1376002740,1
1376003100,1
1376003160,1
1376003340,1
1376004300,1
1376005800,2
1376005920,2
1376007180,1
1376007900,1
1376009100,1
1376009820,1
1376012040,1
1376012460,1
1376015880,1
1376018220,1
1376019240,1
1376019480,1
1376025180,1
1376041980,1
1376045760,1
1376046600,1
1376046780,2
1376046900,7
1376047140,2
1376047260,1
1376049300,1
1376049360,1
1376050500,1
1376051940,2
1376052780,1
1376052900,3
1376053200,1
1376053260,1
1376053800,1
1376053860,1
1376054580,1
1376054940,2
1376055300,1
1376055420,3
1376056020,1
1376056260,1
1376056800,1
1376056980,1
1376057580,1
1376058480,1
1376064180,1
1376064300,1
1376064840,1
1376065260,1
1376065380,1
1376065500,1
1376066940,1
1376067480,1
1376068260,1
1376068320,1
1376068800,3
1376070360,2
1376070480,1
1376071380,3
1376071740,3
1376072880,1
1376073000,2
1376073060,2
1376073360,2
1376073720,2
1376076120,1
1376076360,1
1376077200,1
1376077560,1
1376078340,1
1376079060,1
1376080140,1
1376080500,1
1376080740,1
1376081220,1
1376085240,1
1376086080,1
1376086260,2
1376086320,1
1376086740,1
1376087280,2
1376088120,1
1376088600,1
1376089020,1
1376089980,1
1376090100,1
1376090220,1
1376090880,1
1376091120,1
1376091360,1
1376091660,1
1376092920,1
1376094420,1
1376095260,1
1376098980,2
1376103960,2
1376105760,1
1376113260,1
1376113320,1
1376135040,1
1376135640,1
1376136240,1
1376136360,4
1376136480,2
1376136600,1
1376136720,2
1376136780,2
1376136900,2
1376136960,1
1376137140,1
1376137200,3
1376137260,3
1376138760,2
1376139480,1
1376141460,2
1376142240,1
1376142480,1
1376143200,1
1376144820,2
1376145300,1
1376145780,1
1376146560,2
1376146800,2
1376147880,1
1376148600,1
1376148720,2
1376149200,1
1376149380,1
1376149740,2
1376150280,1
1376150700,1
1376150760,1
1376152200,1
1376153460,2
1376153580,1
1376153700,4
1376154060,1
1376154180,1
1376154600,1
1376155140,1
1376155740,1
1376156160,2
1376156880,2
1376157360,1
1376158080,1
1376158500,1
1376158920,1
1376159040,2
1376159100,1
1376160180,2
1376160300,1
1376160480,2
1376160660,1
1376161200,1
1376161380,3
1376161680,1
1376162040,1
1376162520,2
1376163660,1
1376164020,1
1376164380,3
1376164620,1
1376165100,1
1376165280,3
1376165400,1
1376165520,1
1376166060,1
1376166960,1
1376167080,2
1376167440,2
1376167800,1
1376167920,2
1376168040,1
1376168220,1
1376168940,2
1376170200,1
1376170680,1
1376170800,2
1376171640,1
1376172000,1
1376172900,1
1376173020,1
1376174400,2
1376174520,1
1376174880,1
1376175660,1
1376176740,2
1376176920,2
1376177280,2
1376177400,1
1376177580,1
1376178420,1
1376180520,2
1376180880,1
1376181180,1
1376181240,1
1376182260,2
1376186820,5
1376188140,1
1376188980,2
1376189160,2
1376190180,1
1376191740,1
1376218500,1
1376222940,1
1376224440,1
1376226480,2
1376228700,1
1376229180,1
1376229300,1
1376229360,2
1376229600,1
1376230080,1
1376230380,1
1376230560,1
1376231700,1
1376231940,1
1376232420,1
1376232900,2
1376233020,1
1376233380,3
1376233680,2
1376233800,1
1376233980,1
1376234580,1
1376234700,1
1376235180,1
1376235600,1
1376236260,2
1376236380,1
1376236800,1
1376237160,1
1376237340,2
1376237400,1
1376239020,1
1376239140,3
1376239260,1
1376239620,2
1376239860,1
1376239920,1
1376240640,2
1376241060,2
1376241960,1
1376242080,1
1376242140,1
1376242380,1
1376242560,3
1376242680,1
1376242800,1
1376242980,2
1376243220,1
1376243460,1
1376243520,2
1376245200,1
1376245740,2
1376246100,3
1376246340,2
1376246640,1
1376247240,1
1376247480,1
1376247720,2
1376248320,2
1376249820,1
1376250000,1
1376250060,1
1376250180,1
1376250540,2
1376250900,1
1376251140,1
1376251740,1
1376253360,1
1376253540,2
1376253960,1
1376254560,1
1376254680,1
1376254740,1
1376255400,2
1376255580,2
1376255760,1
1376256180,2
1376256840,1
1376257500,4
1376258160,1
1376258400,2
1376258940,1
1376259360,1
1376259840,1
1376260320,2
1376260440,2
1376260800,1
1376260980,1
1376261580,1
1376262720,2
1376263080,1
1376263260,2
1376263860,1
1376265120,1
1376265480,1
1376270880,1
1376273340,2
1376302680,1
1376304120,1
1376305020,1
1376306460,1
1376308320,1
1376310120,1
1376310900,1
1376311080,1
1376311140,1
1376312160,2
1376312460,1
1376312640,1
1376312940,1
1376313060,1
1376313480,2
1376313600,2
1376314440,3
1376314620,1
1376316120,2
1376316420,1
1376316540,1
1376316840,1
1376317860,1
1376321160,2
1376322720,1
1376324520,1
1376325720,1
1376326560,1
1376326680,2
1376328360,1
1376329560,1
1376329800,1
1376330040,1
1376332140,1
1376333400,1
1376333940,1
1376334480,1
1376337420,1
1376338740,2
1376338860,1
1376338980,1
1376340120,1
1376341140,1
1376341560,1
1376342760,1
1376342880,1
1376343060,1
1376343240,1
1376343660,1
1376344320,1
1376344560,1
1376344800,2
1376345220,1
1376345520,1
1376345700,1
1376345880,1
1376346300,2
1376346540,1
1376346960,1
1376348040,1
1376348580,1
1376348760,1
1376349660,1
1376350380,1
1376350560,1
1376350740,1
1376351460,1
1376352120,1
1376352660,1
1376352780,1
1376352840,1
1376353380,1
1376356020,1
1376359140,1
1376360040,1
1376360220,1
1376360280,1
1376360400,1
1376361300,1
1376361360,1
1376363100,1
1376370240,1
1376387520,1
1376389020,1
1376390160,1
1376390580,1
1376391660,1
1376391840,1
1376392260,1
1376392380,1
1376392800,2
1376393760,1
1376395500,1
1376396820,1
1376398500,1
1376398800,1
1376398980,1
1376399160,1
1376400120,1
1376412060,1
1376416320,1
1376418420,1
1376418660,1
1376421780,1
1376422200,1
1376422440,1
1376423160,1
1376425740,1
1376426460,1
1376427540,1
1376428080,1
1376428320,1
1376429160,1
1376429820,1
1376430060,1
1376430420,1
1376430540,1
1376430720,1
1376431200,1
1376431800,1
1376432400,2
1376432640,1
1376432880,2
1376433060,2
1376433360,1
1376433720,1
1376433960,1
1376434380,3
1376434560,1
1376434680,2
1376435700,1
1376435760,1
1376436000,1
1376436180,1
1376436660,3
1376436720,2
1376437140,1
1376437380,1
1376437860,1
1376439120,1
1376439780,1
1376441940,1
1376442840,3
1376443680,1
1376444880,1
1376444940,1
1376445120,1
1376445360,1
1376448480,1
1376454060,2
1376457480,1
1376474760,1
1376475360,1
1376475900,1
1376476860,1
1376478060,1
1376478900,1
1376480160,1
1376480340,1
1376480820,1
1376481840,1
1376482980,1
1376483580,1
1376484000,2
1376484060,1
1376484120,1
1376484360,1
1376484600,1
1376484780,3
1376484960,1
1376485440,1
1376485620,1
1376485740,2
1376486100,2
1376486460,1
1376486520,1
1376487120,3
1376490360,1
1376491320,1
1376492460,1
1376493180,1
1376493780,1
1376493900,1
1376494380,1
1376495040,1
1376495640,1
1376495880,1
1376496420,1
1376497380,1
1376498040,2
1376498640,1
1376500500,1
1376501040,1
1376503140,1
1376503500,1
1376503620,1
1376506500,1
1376506800,1
1376507940,3
1376508060,1
1376508240,1
1376508720,1
1376509140,1
1376510340,1
1376510700,1
1376511060,1
1376511360,1
1376511900,1
1376512020,1
1376512440,2
1376512620,1
1376513040,1
1376513280,1
1376513460,1
1376513640,2
1376514060,1
1376514180,1
1376514540,1
1376514840,3
1376515020,1
1376515080,1
1376515260,2
1376515620,1
1376516160,1
1376516340,1
1376516880,1
1376517000,1
1376517300,2
1376517660,2
1376517840,2
1376518620,1
1376518920,1
1376519040,1
1376519160,1
1376519700,1
1376519760,1
1376520300,2
1376520600,1
1376521080,1
1376521620,1
1376521920,1
1376522280,1
1376522940,3
1376523060,1
1376523540,1
1376523840,1
1376525280,1
1376525640,1
1376526720,1
1376529600,1
1376529660,1
1376532300,1
1376532420,1
1376533560,1
1376535180,1
1376536680,1
1376537580,1
1376538120,1
1376538600,1
1376561820,1
1376562060,1
1376564400,1
1376565720,1
1376566140,1
1376566440,1
1376567040,1
1376567160,1
1376567400,1
1376568720,1
1376569320,1
1376569800,1
1376570400,1
1376570940,1
1376571060,1
1376571180,1
1376571900,2
1376571960,1
1376572080,1
1376572320,1
1376572500,3
1376573040,1
1376573100,2
1376573160,2
1376573520,1
1376573880,2
1376574240,1
1376574540,1
1376574720,3
1376574900,1
1376575200,1
1376575440,1
1376576280,1
1376577000,1
1376579640,1
1376579760,1
1376579880,1
1376580060,1
1376580360,1
1376582280,1
1376582700,3
1376583840,1
1376584320,1
1376584500,1
1376584620,1
1376584680,2
1376585940,1
1376586060,1
1376586420,2
1376586540,1
1376588220,2
1376588280,1
1376588700,1
1376591160,2
1376591400,1
1376591700,2
1376591880,1
1376592000,1
1376593080,1
1376594220,1
1376594460,1
1376594580,1
1376595840,1
1376596020,1
1376596320,1
1376596560,1
1376596800,1
1376597640,1
1376597760,2
1376598540,2
1376599140,1
1376599200,1
1376601420,1
1376602140,1
1376602260,1
1376603820,1
1376604000,1
1376604240,1
1376604480,2
1376605620,1
1376606280,1
1376607780,1
1376607960,1
1376608140,1
1376608200,1
1376608560,1
1376608680,2
1376608800,3
1376609160,1
1376609340,1
1376609520,1
1376609760,1
1376609880,1
1376610660,1
1376610780,1
1376611140,1
1376611560,1
1376611920,1
1376612280,1
1376614140,1
1376614440,1
1376615280,1
1376616960,1
1376619720,1
1376620140,1
1376622360,1
1376630100,1
1376632860,1
1376644560,1
1376647200,1
1376649660,1
1376650620,1
1376651280,1
1376652600,1
1376653140,1
1376653380,1
1376653740,1
1376653860,1
1376654160,2
1376654580,1
1376655180,1
1376655480,1
1376656800,1
1376657040,1
1376657220,1
1376657340,2
1376657520,1
1376657580,1
1376658360,1
1376658420,1
1376659080,2
1376659380,1
1376659500,1
1376660100,2
1376660760,2
1376660940,2
1376661060,1
1376661180,1
1376661240,1
1376661600,1
1376661840,1
1376662020,2
1376663100,1
1376664660,1
1376664720,1
1376664960,1
1376665080,1
1376668500,1
1376668800,2
1376668860,1
1376668920,1
1376669880,1
1376670180,1
1376671440,2
1376671980,1
1376672040,1
1376672100,1
1376673300,1
1376674500,1
1376675520,1
1376677380,2
1376677440,1
1376677680,1
1376678040,1
1376678100,1
1376678160,1
1376678220,1
1376678280,1
1376678340,1
1376678820,2
1376679480,1
1376679600,2
1376679660,1
1376680680,1
1376682480,1
1376683080,1
1376683560,1
1376683980,1
1376684820,2
1376684940,1
1376685360,2
1376685600,1
1376685840,1
1376686320,1
1376686920,2
1376687100,1
1376687220,1
1376687640,1
1376687700,1
1376688300,2
1376689080,1
1376690520,1
1376691240,1
1376691720,1
1376692200,1
1376693100,1
1376693340,1
1376693640,1
1376693700,1
1376694180,1
1376694360,1
1376694540,1
1376694840,1
1376695200,1
1376695380,1
1376696340,1
1376696580,3
1376696940,1
1376697480,1
1376698560,1
1376698740,3
1376699040,1
1376701080,1
1376701320,1
1376703300,1
1376705100,1
1376707260,1
1376707440,1
1376708160,1
1376708280,1
1376713140,1
1376715300,2
1376715540,1
1376717760,1
1376720220,2
1376723700,1
1376734440,3
1376741160,1
1376741820,2
1376742960,1
1376743560,1
1376743860,1
1376743980,1
1376744460,2
1376745840,3
1376746500,1
1376747040,2
1376747160,2
1376747880,1
1376748660,1
1376749320,1
1376749500,1
1376752260,1
1376753280,1
1376753340,1
1376753640,1
1376754540,2
1376754660,1
1376756280,1
1376756460,1
1376756880,1
1376757600,1
1376758500,1
1376758680,1
1376758740,2
1376758920,3
1376759640,1
1376760240,1
1376760300,1
1376760420,1
1376760540,2
1376760720,1
1376760900,1
1376762100,2
1376762700,1
1376764080,1
1376764200,1
1376764380,1
1376764440,1
1376764560,1
1376764680,3
1376764920,1
1376765460,2
1376765700,1
1376765760,2
1376766120,1
1376766540,1
1376766960,1
1376767020,1
1376767440,2
1376768280,1
1376769240,3
1376769660,2
1376769840,1
1376770080,1
1376770500,1
1376771340,1
1376771760,1
1376772360,1
1376772960,1
1376773260,1
1376773980,1
1376774280,1
1376774640,1
1376775000,2
1376775240,2
1376775360,1
1376775540,2
1376775780,3
1376776140,3
1376776800,2
1376777340,1
1376778060,1
1376778240,2
1376778420,1
1376778600,1
1376779320,2
1376779620,2
1376780340,1
1376780640,3
1376781060,1
1376781720,3
1376782020,2
1376782080,1
1376782380,1
1376782500,2
1376782860,4
1376782920,1
1376783700,1
1376783820,1
1376784720,1
1376785620,1
1376786280,1
1376787180,1
1376788980,1
1376791320,1
1376792580,1
1376792640,1
1376793480,1
1376793600,1
1376795160,1
1376795460,1
1376795820,3
1376796000,1
1376796180,1
1376796780,1
1376797740,2
1376801280,1
1376803140,1
1376803380,1
1376805720,5
1376828760,1
1376830740,1
1376831400,1
1376832120,1
1376833080,3
1376833560,1
1376833620,2
1376834040,1
1376834340,1
1376836020,1
1376836200,1
1376836260,1
1376836680,1
1376836860,1
1376836980,1
1376837460,2
1376837640,2
1376837760,2
1376838000,1
1376838240,1
1376838600,1
1376838720,1
1376838780,1
1376839140,1
1376840460,2
1376840580,1
1376840940,2
1376841120,1
1376841480,2
1376842320,1
1376843100,2
1376843940,1
1376844000,1
1376844480,2
1376845020,1
1376845140,1
1376845440,6
1376845680,2
1376846040,1
1376847000,1
1376847120,1
1376847240,1
1376847420,1
1376847600,1
1376847900,1
1376848020,1
1376848260,1
1376848500,1
1376848800,1
1376849100,2
1376849280,1
1376849640,1
1376849940,1
1376850540,3
1376850960,1
1376851440,1
1376851680,3
1376852040,1
1376852400,1
1376852460,2
1376852580,1
1376853720,1
1376855040,1
1376855100,1
1376855400,2
1376855640,1
1376855940,4
1376856000,2
1376856060,1
1376856600,1
1376856900,1
1376857680,1
1376858460,2
1376858580,1
1376859300,1
1376859540,2
1376861820,1
1376862300,2
1376862420,1
1376862540,1
1376862780,1
1376864460,1
1376864580,2
1376864940,1
1376865360,1
1376866080,1
1376866680,1
1376867460,1
1376868900,2
1376869140,2
1376869260,2
1376870940,1
1376871060,1
1376872380,1
1376873460,1
1376873580,3
1376874240,1
1376875140,1
1376875560,1
1376876040,1
1376877180,1
1376878260,1
1376883060,1
1376884920,1
1376889720,1
1376889840,1
1376892660,1
1376901540,1
1376905140,1
1376907480,1
1376907660,1
1376907900,1
1376909400,1
1376910660,1
1376910900,1
1376912160,1
1376913480,1
1376913540,1
1376914020,1
1376915460,2
1376915880,1
1376916120,1
1376916360,1
1376916780,1
1376916900,1
1376917020,1
1376917260,1
1376917860,1
1376918040,2
1376918460,1
1376918820,1
1376918940,1
1376919240,1
1376919420,1
1376919780,1
1376919900,1
1376920380,1
1376920440,1
1376920680,3
1376921100,1
1376921940,1
1376923740,1
1376924100,1
1376924160,2
1376925000,1
1376925180,1
1376925240,1
1376925300,1
1376925780,1
1376927820,1
1376928900,1
1376929860,1
1376931060,1
1376931240,1
1376931660,1
1376931720,1
1376932080,2
1376933040,1
1376933280,1
1376933820,1
1376934600,1
1376935260,1
1376935380,1
1376935440,1
1376935680,1
1376936160,1
1376937480,1
1376937720,1
1376939700,2
1376939820,1
1376941320,1
1376941860,1
1376941980,1
1376942580,1
1376944140,1
1376944320,1
1376946240,1
1376946540,1
1376946780,2
1376946900,1
1376946960,1
1376947080,1
1376947320,1
1376947500,1
1376947800,1
1376947980,1
1376948040,2
1376948280,1
1376948700,1
1376949600,1
1376949900,1
1376950200,1
1376950380,2
1376951040,1
1376951520,2
1376952300,1
1376952540,1
1376952780,1
1376952960,1
1376953140,1
1376953320,1
1376954160,1
1376954340,2
1376954520,1
1376954580,1
1376954940,1
1376955480,1
1376955960,1
1376956320,1
1376956740,1
1376956860,1
1376957040,1
1376957280,2
1376957340,1
1376957880,1
1376958000,1
1376958480,1
1376959680,1
1376962200,1
1376963820,1
1376964540,1
1376967900,2
1376971380,1
1376971560,1
1376973660,1
1376984640,1
1376990640,1
1376994180,2
1376995080,1
1376995500,1
1376996400,2
1376997600,1
1376998500,1
1376998620,1
1376998860,1
1376999340,1
