datetime,arrivals
1375459320,1
1375461720,1
1375461900,1
1375462020,1
1375463100,1
1375464540,3
1375467240,1
1375467360,1
1375468320,1
1375469940,1
1375470120,1
1375471320,2
1375471440,2
1375472100,1
1375472280,1
1375474260,1
1375475580,2
1375476720,1
1375477860,2
1375478460,1
1375478760,1
1375479120,1
1375479780,1
1375479960,1
1375480500,1
1375480740,1
1375481100,1
1375481340,1
1375482180,1
1375482540,1
1375482660,1
1375483140,2
1375483920,1
1375489200,2
1375489920,1
1375493100,1
1375493460,1
1375494900,1
1375497240,1
1375504320,1
1375505580,1
1375510320,2
1375521960,1
1375533060,1
1375540200,2
1375541340,1
1375542540,1
1375543500,1
1375544340,2
1375548480,1
1375549380,1
1375552560,1
1375554420,1
1375554540,2
1375554660,4
1375556880,1
1375558200,1
1375559340,1
1375559640,1
1375559820,1
1375560540,2
1375560600,2
1375561560,1
1375561740,1
1375562160,1
1375562520,1
1375562580,1
1375563900,3
1375563960,1
1375564260,1
1375565100,1
1375565160,1
1375565460,1
1375565520,1
1375565880,1
1375565940,1
1375566180,2
1375566600,2
1375566660,1
1375567320,2
1375567680,1
1375568220,1
1375569540,1
1375569780,2
1375571340,1
1375571580,1
1375571880,1
1375572360,2
1375573020,1
1375574100,1
1375574520,1
1375574880,1
1375575840,1
1375576440,1
1375577520,1
1375622160,1
1375624860,1
1375625640,1
1375628220,1
1375628280,1
1375629060,1
1375629360,1
1375631700,2
1375632360,1
1375633560,3
1375633860,1
1375636500,2
1375637700,1
1375639620,1
1375639680,1
1375640220,1
1375640700,1
1375640760,2
1375641060,1
1375642260,1
1375642620,2
1375642680,2
1375644180,1
1375644480,2
1375644600,3
1375646400,1
1375646520,1
1375646640,1
1375646700,1
1375647540,1
1375647660,1
1375647720,1
1375647780,1
1375648200,1
1375649220,3
1375649700,4
1375650300,1
1375650480,1
1375651920,2
1375651980,1
1375652580,2
1375653720,1
1375654920,1
1375658100,1
1375658160,1
1375660440,1
1375661040,1
1375661160,1
1375661400,1
1375661760,2
1375663560,2
1375663740,1
1375665060,2
1375666140,1
1375671660,1
1375674600,1
1375675140,1
1375697640,1
1375702140,1
1375703460,2
1375705020,3
1375705080,2
1375705140,3
1375705320,1
1375706160,1
1375712340,1
1375714380,1
1375716240,1
1375724220,1
1375725540,1
1375725960,1
1375726260,1
1375727280,1
1375728780,1
1375729140,1
1375731660,1
1375731840,1
1375733280,1
1375733700,1
1375734660,1
1375734900,1
1375735200,1
1375735920,2
1375736040,1
1375737420,1
1375737600,1
1375738200,1
1375738680,1
1375738920,1
1375739220,2
1375739640,1
1375740240,1
1375740420,1
1375740780,1
1375740840,1
1375741200,1
1375741500,1
1375741740,3
1375742940,3
1375743180,2
1375744500,1
1375746360,1
1375746960,1
1375748280,1
1375750800,1
1375750920,2
1375753200,1
1375758420,1
1375760760,1
1375760940,1
1375761120,1
1375789980,2
1375792440,1
1375799460,1
1375808160,1
1375809540,2
1375809660,1
1375810200,1
1375811280,1
1375811700,1
1375817100,1
1375819020,1
1375819440,1
1375822140,1
1375824000,1
1375825020,1
1375825260,2
1375825560,1
1375826040,1
1375826820,2
1375826940,1
1375827300,1
1375827480,1
1375828020,8
1375828200,1
1375828860,1
1375829040,1
1375829220,1
1375830060,1
1375830240,1
1375830420,1
1375830600,1
1375831740,1
1375834920,1
1375835460,1
1375835940,2
1375836360,1
1375838340,1
1375838520,1
1375839900,1
1375843020,1
1375844520,1
1375848060,1
1375867440,2
1375869240,1
1375869540,1
1375873320,1
1375876860,1
1375880700,1
1375880760,1
1375884180,1
1375889160,1
1375889700,1
1375890960,1
1375902240,1
1375902600,1
1375902660,1
1375902780,2
1375902840,4
1375903020,1
1375906080,1
1375907280,1
1375907340,1
1375908120,2
1375909320,1
1375910400,1
1375911120,1
1375911600,1
1375913040,1
1375913160,1
1375919280,1
1375921800,1
1375923180,1
1375943340,1
1375962540,2
1375968000,1
1375974180,1
1375978440,1
1375979880,1
1375980360,1
1375984020,1
1375984380,1
1375988400,1
1375988820,1
1375990260,1
1375993440,2
1375993740,1
1375993800,1
1375994580,1
1375995300,1
1375995660,3
1375997520,1
1375997820,1
1375999500,1
1375999860,1
1375999920,1
1376003040,1
1376003520,1
1376005980,1
1376006520,1
1376006640,1
1376006760,1
1376006880,1
1376007420,1
1376008140,1
1376009040,1
1376009760,1
1376011380,1
1376015520,1
1376016660,1
1376016720,1
1376017380,1
1376020020,1
1376026440,1
1376027160,1
1376036340,1
1376040600,1
1376054820,1
1376059500,1
1376063280,3
1376063640,1
1376064540,2
1376064900,1
1376067660,1
1376069340,1
1376071860,1
1376073540,1
1376074320,1
1376079060,1
1376079780,1
1376080620,1
1376081820,1
1376082900,1
1376083020,1
1376083200,3
1376083620,1
1376083740,1
1376084100,1
1376085300,1
1376085540,1
1376085900,1
1376086740,1
1376087160,1
1376089200,1
1376090220,1
1376090760,1
1376093160,1
1376093400,1
1376096400,1
1376099820,1
1376109240,1
1376110980,1
1376116440,1
1376122020,1
1376128920,1
1376142960,1
1376143500,1
1376143560,1
1376147040,1
1376149140,2
1376149260,2
1376149500,1
1376151660,1
1376151720,1
1376153160,1
1376153220,2
1376154960,2
1376155500,1
1376155560,1
1376156880,1
1376158020,2
1376158140,2
1376158380,2
1376159760,2
1376162100,1
1376162160,2
1376162700,1
1376162940,4
1376163780,2
1376163960,1
1376164860,1
1376165400,5
1376167140,2
1376170500,1
1376170560,1
1376170920,2
1376171640,1
1376172240,1
1376172540,1
1376172900,2
1376173140,2
1376173560,1
1376174100,2
1376174520,1
1376174640,1
1376176920,1
1376177100,1
1376177880,3
1376178540,1
1376181360,2
1376182560,1
1376184240,1
1376188680,3
1376189520,2
1376189580,1
1376190420,1
1376193900,2
1376202480,1
1376203260,1
1376213160,1
1376217840,1
1376224680,1
1376228820,1
1376229360,1
1376229600,1
1376232300,1
1376233680,1
1376234100,1
1376235960,1
1376239140,1
1376239200,1
1376240100,2
1376240340,1
1376241120,1
1376242500,1
1376244000,1
1376244600,1
1376246100,2
1376246280,1
1376247960,1
1376248320,1
1376248920,1
1376249580,2
1376249820,1
1376251020,1
1376252160,1
1376252460,2
1376252940,2
1376253300,2
1376254020,1
1376254740,2
1376254860,1
1376255040,1
1376255880,1
1376256120,1
1376256840,1
1376257980,1
1376258220,1
1376258460,4
1376259360,1
1376259780,1
1376260140,1
1376260740,1
1376261340,1
1376262780,2
1376263440,1
1376263560,1
1376263740,1
1376265960,1
1376266140,2
1376266200,2
1376267880,2
1376270400,1
1376317680,1
1376322300,1
1376325000,1
1376328000,1
1376328720,1
1376338980,1
1376341560,1
1376342220,1
1376342820,1
1376343300,2
1376343360,2
1376343660,1
1376343960,2
1376344080,1
1376344620,1
1376344740,1
1376344800,1
1376345040,1
1376346060,1
1376346120,3
1376346180,1
1376346540,2
1376346600,1
1376350440,2
1376350740,1
1376351040,1
1376351340,1
1376352660,1
1376360640,1
1376360940,1
1376372280,1
1376394840,2
1376399820,1
1376417520,1
1376423640,1
1376424060,2
1376425200,1
1376428860,1
1376428920,1
1376429340,1
1376429760,1
1376431080,1
1376431140,2
1376431260,2
1376431380,1
1376432100,1
1376432400,1
1376433900,1
1376434680,1
1376436480,1
1376437080,1
1376437140,1
1376439060,1
1376440080,1
1376440440,1
1376441940,1
1376477100,1
1376487000,1
1376497320,1
1376500320,1
1376501040,1
1376501640,1
1376501760,1
1376502480,1
1376503320,1
1376504580,1
1376508540,1
1376509620,2
1376511360,1
1376511900,2
1376513880,1
1376514180,1
1376514780,1
1376515980,1
1376516160,1
1376516220,1
1376516880,1
1376516940,1
1376517060,1
1376517360,1
1376517900,1
1376518020,1
1376518260,2
1376518560,1
1376519220,1
1376519520,1
1376519820,1
1376520000,2
1376521320,1
1376522280,1
1376522520,1
1376522760,1
1376523000,1
1376523660,1
1376524440,1
1376529600,1
1376532780,1
1376533560,1
1376538840,1
1376558820,1
1376567580,1
1376572140,2
1376572260,1
1376572380,1
1376575080,1
1376576280,1
1376578140,1
1376585340,3
1376585460,2
1376585520,2
1376585580,2
1376585640,1
1376585700,1
1376587620,1
1376587680,1
1376589480,1
1376591220,1
1376592900,1
1376593920,3
1376594760,1
1376594880,1
1376597760,1
1376597820,1
1376598120,1
1376602020,1
1376602260,1
1376602560,1
1376602740,1
1376604420,2
1376606520,1
1376607960,6
1376608080,1
1376608920,1
1376610360,1
1376615760,2
1376616180,1
1376618940,1
1376622600,1
1376625420,1
1376638620,1
1376649720,1
1376654040,1
1376655180,1
1376655720,1
1376657160,1
1376658300,1
1376658720,1
1376665980,2
1376668500,1
1376669100,1
1376670960,1
1376674680,1
1376675520,1
1376676240,1
1376680860,1
1376681820,1
1376682120,1
1376682780,1
1376683260,1
1376685840,1
1376687100,2
1376687220,1
1376687340,1
1376687880,1
1376687940,1
1376688240,1
1376688360,1
1376689320,2
1376689440,2
1376689920,1
1376690520,1
1376690880,1
1376691000,1
1376691120,1
1376691360,1
1376691420,1
1376691720,2
1376693100,1
1376693460,2
1376693640,1
1376695560,1
1376695620,1
1376699100,1
1376701980,2
1376702100,1
1376703060,1
1376703240,1
1376706180,1
1376706480,1
1376707620,1
1376720640,1
1376739600,1
1376740440,1
1376744460,1
1376750100,1
1376750460,1
1376751060,1
1376753640,1
1376756460,1
1376756640,1
1376757120,1
1376759220,1
1376759340,3
1376760120,1
1376760240,3
1376761260,2
1376762160,1
1376762400,1
1376762460,2
1376763180,1
1376763480,1
1376763600,3
1376763720,2
1376765760,1
1376766000,1
1376766660,2
1376767080,1
1376767200,3
1376767920,1
1376768400,1
1376768880,2
1376770080,1
1376770500,1
1376770740,1
1376771520,1
1376771700,1
1376771760,1
1376772060,1
1376772180,1
1376772840,2
1376773080,1
1376773380,1
1376774280,2
1376775360,1
1376775540,1
1376775600,1
1376776020,1
1376776260,1
1376776320,1
1376776500,1
1376778000,1
1376778240,1
1376779680,1
1376780280,1
1376780340,3
1376780820,1
1376780880,1
1376783040,1
1376783460,1
1376785620,1
1376787720,1
1376788560,1
1376788680,1
1376789940,1
1376790540,1
1376793960,1
1376795520,1
1376797140,3
1376797260,1
1376799300,1
1376803500,1
1376822880,1
1376833380,4
1376833860,1
1376836740,1
1376842140,1
1376843820,2
1376844360,2
1376845740,1
1376847120,1
1376847240,1
1376848020,2
1376848080,4
1376848260,2
1376848440,2
1376848740,2
1376849280,1
1376849340,1
1376849460,1
1376849700,1
1376853240,1
1376853480,2
1376854140,1
1376855340,1
1376855460,1
1376857380,1
1376857500,1
1376857680,1
1376859840,1
1376861760,1
1376862060,1
1376862600,1
1376862660,1
1376862720,1
1376863020,1
1376863320,1
1376864460,1
1376866440,1
1376867460,1
1376868960,1
1376869500,1
1376870160,2
1376870880,1
1376871000,1
1376871300,1
1376876460,1
1376877180,1
1376877300,1
1376878740,1
1376880120,1
1376882520,1
1376883600,1
1376884380,1
1376884920,1
1376910360,1
1376912820,2
1376917860,1
1376927520,1
1376933280,1
1376938500,1
1376941200,1
1376941860,1
1376943780,1
1376945400,1
1376946540,1
1376946660,1
1376948760,1
1376949360,2
1376949600,1
1376949780,2
1376950260,1
1376950620,1
1376951040,1
1376952840,1
1376953260,1
1376953380,1
1376953860,1
1376953980,1
1376954460,1
1376954700,1
1376955120,1
1376955240,1
1376956200,1
1376957580,1
1376994960,1
1376995260,1
1376999820,1
1377000000,1
1377002640,1
1377004260,1
1377005460,1
1377006840,1
1377011880,1
1377012660,1
1377018780,1
1377021480,1
1377024240,1
1377025320,1
1377025440,1
1377029700,1
1377030240,1
1377033720,1
1377033840,1
1377034320,1
1377034860,1
1377034920,2
1377047280,10
1377064260,1
1377075960,1
1377084660,1
1377086400,2
1377087600,1
1377092160,1
1377094560,1
1377095940,1
1377100020,1
1377100560,1
1377102360,1
1377107100,1
1377107520,1
1377108000,1
1377108180,1
1377112740,1
1377113400,1
1377114900,1
1377120360,1
1377120720,1
1377120900,1
1377121740,1
1377122040,2
1377122160,1
1377122280,2
1377123780,1
1377124080,1
1377124200,3
1377124260,1
1377124440,1
1377126060,1
1377126540,1
1377127200,1
1377127560,1
1377128760,1
1377129360,1
1377130140,2
1377130800,3
1377131160,1
1377131580,1
1377131760,1
1377132360,1
1377133740,2
1377136080,1
1377136140,1
1377141600,1
1377147900,1
1377149100,1
1377167940,1
1377168120,1
1377170580,1
1377175800,1
1377175980,1
1377176220,2
1377176280,1
1377176520,5
1377176640,1
1377198660,1
1377199440,1
1377205620,1
1377205800,1
1377206520,2
1377206640,1
1377207360,1
1377208080,1
1377208260,1
1377208920,1
1377208980,1
1377209340,2
1377209520,1
1377211560,1
1377212280,1
1377212580,1
1377213360,1
1377213600,1
1377215400,1
1377215940,1
1377216900,1
1377217740,1
1377220740,1
1377220800,1
1377222720,1
1377227880,1
1377237060,2
1377244860,1
1377250020,1
1377253260,1
1377253380,1
1377254700,1
1377258720,2
1377270180,1
1377274500,1
1377274800,1
1377274860,1
1377276360,1
1377280980,1
1377282840,1
1377284400,2
1377284880,1
1377285000,1
1377285120,3
1377285600,1
1377285660,1
1377286200,1
1377286440,1
1377288840,1
1377289140,3
1377292200,1
1377293700,1
1377294780,2
1377294900,2
1377295200,1
1377297060,1
1377300900,1
1377301920,1
1377303360,1
1377303420,1
1377303540,1
1377304800,2
1377304920,2
1377308220,1
1377310140,1
1377311940,1
1377312120,1
1377312180,1
1377314880,1
1377315420,1
1377317940,2
1377319680,1
1377323400,1
1377347340,1
1377348660,1
1377355140,2
1377355620,1
1377356280,3
1377357060,1
1377359280,1
1377359520,1
1377359640,1
1377359760,1
1377360960,2
1377361500,1
1377361560,1
1377363840,1
1377368760,2
1377368940,1
1377369600,1
1377369720,1
1377370440,1
1377370500,1
1377370620,1
1377372180,1
1377372840,1
1377373260,1
1377374580,1
1377375060,1
1377377340,1
1377379800,1
1377382380,1
1377384720,1
1377385200,1
1377386040,1
1377386160,1
1377386340,1
1377387240,1
1377388080,1
1377389940,1
1377390900,1
1377390960,1
1377391080,1
1377393120,1
1377394020,1
1377394080,1
1377397320,1
1377397920,1
1377404400,1
1377410220,1
1377413940,1
1377427740,1
1377436260,1
1377439080,1
1377439140,2
1377443400,1
1377443700,1
1377446760,1
1377447780,2
1377449700,1
1377450660,1
1377450780,1
1377450960,1
1377451020,1
1377452580,1
1377453240,1
1377456180,4
1377456360,2
1377456600,1
1377456660,1
1377457440,1
1377457560,1
1377458880,1
1377459240,1
1377460440,1
1377460620,1
1377461880,1
1377461940,1
1377462120,1
1377462600,2
1377462720,1
1377463320,1
1377463380,1
1377464220,1
1377464280,2
1377464400,1
1377465060,1
1377465360,2
1377465540,2
1377468240,1
1377469020,1
1377469140,1
1377469260,2
1377469740,1
1377469860,2
1377471600,1
1377472500,1
1377472560,1
1377472620,1
1377474780,1
1377477120,1
1377477180,1
1377477840,1
1377478140,1
1377479160,1
1377479520,1
1377480960,1
1377481800,1
1377483720,1
1377499080,1
1377513060,1
1377517740,2
1377522000,1
1377525600,1
1377526020,2
1377529440,1
1377533220,1
1377533940,1
1377538800,1
1377538920,2
1377540060,1
1377540720,1
1377546240,1
1377546420,1
1377547260,1
1377548640,1
1377550680,1
1377551040,1
1377551340,1
1377551940,1
1377552000,1
1377552120,1
1377553200,1
1377553320,1
1377553800,2
1377553980,1
1377554160,1
1377554520,3
1377554700,1
1377554760,1
1377554820,1
1377555000,1
1377555180,1
1377556800,1
1377556980,1
1377558420,1
1377560520,1
1377561600,1
1377561780,1
1377563580,1
1377565020,1
1377566460,1
1377568920,1
1377573060,1
1377575400,1
1377583260,1
1377603720,1
1377603780,3
1377603900,9
1377604080,2
1377604440,4
1377604560,2
1377621960,1
1377627240,1
1377628200,1
1377628680,1
1377628800,1
1377630420,1
1377632640,1
1377632880,1
1377634320,3
1377636240,1
1377637140,2
1377637320,2
1377638280,1
1377638460,1
1377638520,1
1377638700,1
1377638760,2
1377638820,1
1377639240,1
1377639360,1
1377639480,1
1377639900,1
1377640500,2
1377640920,2
1377642180,3
1377642960,1
1377644100,2
1377644460,1
1377644640,1
1377645180,1
1377647640,1
1377651600,1
1377651900,1
1377652080,1
1377652200,2
1377655380,1
1377656280,1
1377656640,1
1377661020,1
1377666540,1
1377670920,1
1377678420,1
1377684000,1
1377685140,1
1377687060,1
1377692220,1
1377693360,1
1377696900,1
1377698520,1
1377699660,1
1377701160,1
1377702120,1
1377706560,1
1377706740,1
1377706860,1
1377707460,1
1377714480,1
1377720480,1
1377720900,1
1377721320,1
1377724380,1
1377724680,1
1377725160,1
1377725340,1
1377725460,1
1377725580,1
1377725700,1
1377726780,1
1377727080,1
1377727680,1
1377728100,1
1377728400,1
1377728460,1
1377728760,1
1377728820,2
1377729660,1
1377729720,1
1377729900,1
1377730140,2
1377730500,1
1377730980,1
1377731100,1
1377731400,1
1377731460,1
1377733020,1
1377733140,1
1377733800,1
1377736680,1
1377738900,1
1377741480,1
1377742500,1
1377744180,1
1377744480,1
1377751080,1
1377754980,1
1377755100,1
1377775440,1
1377777120,1
1377777180,1
1377777720,1
1377778320,1
1377779760,1
1377780720,1
1377780900,1
1377781020,1
1377782640,1
1377782940,1
1377783060,1
1377788640,1
1377789300,1
1377790380,1
1377798180,1
1377801060,1
1377801240,1
1377805860,1
1377808560,1
1377808740,1
1377809100,1
1377809400,2
1377809580,2
1377809940,1
1377810600,1
1377811200,1
1377811320,1
1377811860,1
1377812040,1
1377812160,1
1377813180,1
1377813240,2
1377813360,2
1377814200,1
1377815040,1
1377815640,1
1377815700,1
1377816300,2
1377816660,1
1377816720,1
1377816900,2
1377818220,1
1377818340,1
1377819600,1
1377819840,1
1377819900,1
1377820740,1
1377820860,1
1377823500,2
1377823860,1
1377827580,1
1377828060,1
1377828120,1
1377832740,1
1377863760,2
1377869520,1
1377880260,2
1377880560,1
1377881820,2
1377884280,1
1377884340,1
1377884940,2
1377886440,1
1377886920,1
1377887160,1
1377888120,1
1377888180,1
1377889080,1
1377889680,3
1377889860,3
1377890220,2
1377891060,1
1377893940,1
1377895140,1
1377895320,1
1377898260,2
1377899340,1
1377899640,1
1377900600,1
1377901740,1
1377901920,1
1377903720,2
1377907260,1
1377908640,1
1377944040,1
1377954180,1
1377956820,1
1377959880,1
1377960120,1
1377961080,1
1377962700,1
1377964320,1
1377967020,2
1377968160,1
1377971040,1
1377971220,1
1377971940,1
1377972540,2
1377974280,1
1377974400,2
1377975540,1
1377976320,1
1377976620,1
1377976740,1
1377978780,2
1377979140,1
1377981720,1
1377982260,1
1377982380,1
1377982740,3
1377988740,1
1377991320,1
1377992580,1
1377992880,1
1377993840,1
1378040520,2
1378041780,1
1378043580,1
1378044720,1
1378044840,1
1378048200,1
1378048860,1
1378052160,2
1378054020,1
1378054200,2
1378055700,1
1378055820,1
1378057980,2
1378058460,2
1378058580,2
1378061760,2
1378062600,2
1378062720,2
1378063080,2
1378064100,2
1378065120,1
1378065180,3
1378065300,1
1378065900,1
1378066380,1
1378066440,1
1378068360,1
1378069260,1
1378069560,1
1378069860,1
1378072380,1
1378074300,1
1378075800,1
1378076940,1
1378079760,1
1378079940,1
1378080600,3
1378086840,1
1378098600,1
1378126080,1
1378128900,1
1378129620,1
1378129740,1
1378133100,2
1378135860,2
1378138560,1
1378139460,1
1378139940,1
1378141320,1
1378144680,1
1378145340,2
1378145760,1
1378145940,1
1378146120,1
1378146780,1
1378153500,2
1378153800,2
1378154040,1
1378155960,1
1378156020,2
1378157220,1
1378157760,1
1378159020,1
1378159500,1
1378159920,1
1378161300,1
1378162680,2
1378163520,1
1378163880,1
1378164300,1
1378164900,1
1378173360,1
1378176240,1
1378177560,1
1378202400,1
1378206240,1
1378210500,1
1378210860,1
1378213560,2
1378213680,1
1378213740,4
1378213920,5
1378213980,3
1378214040,3
1378214160,2
1378214400,1
1378231140,2
1378231560,1
1378234860,1
1378239660,1
1378239780,1
1378240440,1
1378241280,1
1378241520,1
1378242480,1
1378243380,1
1378244880,1
1378244940,1
1378245180,1
1378245360,1
1378245660,1
1378245900,1
1378246260,2
1378246380,1
1378246440,1
1378246680,1
1378247760,1
1378248300,1
1378248840,1
1378249200,1
1378250940,1
1378252260,1
1378252560,1
1378252680,1
1378254180,1
1378261320,1
1378262340,1
1378286400,1
1378288260,1
1378297680,1
1378298400,2
1378298820,1
1378299060,1
1378302420,1
1378314720,1
1378314780,4
1378314960,7
1378316220,2
1378320060,1
1378320180,1
1378320300,1
1378321140,1
1378321260,1
1378322940,1
1378323060,1
1378323660,1
1378324440,1
1378327320,1
1378327440,1
1378328160,1
1378329240,1
1378329840,1
1378330200,1
1378330320,1
1378331100,1
1378331580,1
1378332180,1
1378333380,1
1378334940,1
1378335660,1
1378336560,1
1378336980,2
1378338600,1
1378338960,1
1378339080,1
1378340220,2
1378341240,1
1378341840,1
1378342020,1
1378342200,1
1378342320,1
1378342980,1
1378345440,1
1378345920,1
1378349160,2
1378375080,1
1378382280,1
1378382520,1
1378382940,1
1378387740,3
1378393800,1
1378398660,2
1378399140,1
1378405800,1
1378409040,1
1378409160,1
1378409760,2
1378409940,3
1378411080,1
1378411740,1
1378412760,1
1378413600,1
1378414020,1
1378414260,3
1378414380,1
1378414500,1
1378414620,1
1378415400,1
1378415640,1
1378416600,1
1378416840,1
1378418700,1
1378419180,1
1378419360,1
1378419480,1
1378420800,1
1378420860,1
1378421220,1
1378421520,1
1378423080,1
1378423200,1
1378423920,1
1378423980,2
1378424520,1
1378425480,1
1378428540,1
1378429200,1
1378430340,1
1378433580,1
1378472160,1
1378479720,1
1378481400,1
1378484640,1
1378485120,1
1378485300,1
1378485360,1
1378487460,1
1378488060,1
1378488660,1
1378493940,2
1378496280,1
1378498560,1
1378499940,1
1378500000,1
1378500120,1
1378501380,1
1378501440,5
1378501560,1
1378503660,1
1378503840,1
1378504080,1
1378504260,1
1378505520,1
1378505880,1
1378506180,1
1378506540,1
1378506960,1
1378507140,1
1378508340,1
1378511040,1
1378511160,1
1378512780,1
1378517820,1
1378518720,2
1378519260,1
1378519320,1
1378521780,1
1378556820,2
1378558920,1
1378559040,1
1378561140,1
1378562040,1
1378562760,1
1378562940,1
1378564020,1
1378564500,2
1378565100,1
1378566780,1
1378569300,2
1378569540,1
1378570980,1
1378571280,1
1378574820,1
1378575540,1
1378576380,3
1378577520,2
1378578120,1
1378578360,1
1378578900,2
1378579320,1
1378581420,2
1378582800,1
1378583040,1
1378583340,2
1378583400,1
1378583520,1
1378585260,2
1378585980,1
1378588380,1
1378588920,1
1378592460,1
1378592940,2
1378593300,1
1378593600,1
1378594440,1
1378595340,1
1378596480,1
1378596600,1
1378597620,2
1378599060,1
1378600020,1
1378600440,1
1378600620,1
1378602120,1
1378605360,1
1378608180,1
1378613700,1
1378616640,1
1378644600,1
1378649580,1
1378651980,1
1378654260,3
1378654320,1
1378654920,1
1378656180,1
1378656300,1
1378656420,1
1378657380,1
1378657680,1
1378658460,4
1378659360,1
1378659600,1
1378660680,1
1378661400,1
1378662360,2
1378662720,1
1378662900,1
1378663380,2
1378663500,2
1378664100,2
1378664280,1
1378664460,1
1378665540,1
1378666320,1
1378667460,2
1378668540,2
1378670460,1
1378670640,1
1378672020,1
1378672080,1
1378674120,5
1378675680,1
1378675980,1
1378677300,1
1378677900,1
1378678320,1
1378678980,1
1378679040,1
1378680480,1
1378680540,1
1378681140,1
1378683240,1
1378683360,1
1378684200,1
1378684380,1
1378684440,1
1378687680,1
1378695180,1
1378695240,1
1378698000,1
1378720320,1
1378723500,1
1378729980,1
1378737780,1
1378738920,2
1378741500,1
1378741560,1
1378741740,2
1378745100,1
1378749480,1
1378749600,1
1378752120,1
1378753620,1
1378760160,2
1378760340,1
1378760400,1
1378761600,1
1378761780,1
1378761960,1
1378763340,1
1378763520,1
1378763640,1
1378763760,1
1378764420,1
1378764900,2
1378765680,1
1378765800,1
1378766400,1
1378766580,1
1378767300,1
1378767840,1
1378767960,1
1378768380,1
1378768800,2
1378769940,1
1378771080,1
1378775340,1
1378775700,1
1378777140,1
1378780140,1
1378790040,1
1378809180,1
1378811760,2
1378812720,1
1378814520,1
1378815060,1
1378815540,1
1378824360,1
1378825200,1
1378825320,1
1378825380,3
1378825440,2
1378825500,3
1378825560,1
1378826220,1
1378828500,1
1378832280,1
1378833240,1
1378842360,1
1378842900,1
1378843380,1
1378844160,1
1378844880,1
1378845000,1
1378847220,2
1378847400,2
1378847700,2
1378848240,1
1378848480,1
1378848600,1
1378849440,1
1378849500,1
1378850340,1
1378850820,2
1378851120,1
1378851180,1
1378851300,1
1378851420,1
1378851480,1
1378851540,1
1378851660,1
1378852740,1
1378853580,1
1378856940,1
1378857600,1
1378858860,1
1378859160,2
1378859400,1
1378859520,1
1378862040,1
1378867140,1
1378871700,1
1378897080,1
1378901400,1
1378905180,1
1378910820,1
1378913040,1
1378919940,1
1378923480,1
1378930620,1
1378931220,1
1378932600,1
1378932720,1
1378933260,1
1378933560,1
1378933740,1
1378934400,1
1378934580,2
1378934640,1
1378935240,1
1378935420,1
1378936440,1
1378936860,1
1378937040,1
1378937220,1
1378937280,2
1378937460,1
1378937640,1
1378937760,1
1378938300,1
1378939260,1
1378939500,1
1378940820,1
1378941120,1
1378941300,1
1378941660,2
1378943100,1
1378943460,1
1378943700,2
1378943940,1
1378944480,1
1378944960,1
1378945080,1
1378946760,2
1378947000,1
1378947660,1
1378947780,1
1378948320,1
1378948560,1
1378948800,1
1378949040,1
1378949760,1
1378950600,1
1378951020,1
1378953300,1
1378954260,1
1378954680,1
1378959180,1
1378985820,1
1379001180,1
1379001780,2
1379001840,2
1379001960,5
1379002080,2
1379002560,1
1379005320,1
1379006820,1
1379006880,1
1379007720,1
1379011920,1
1379016000,1
1379016840,1
1379017320,1
1379019780,1
1379021100,1
1379021460,1
1379021580,1
1379021880,1
1379022000,1
1379022720,1
1379022900,1
1379022960,1
1379023140,1
1379023440,1
1379023500,4
1379023680,2
1379024220,1
1379024760,1
1379025540,1
1379025600,1
1379025780,1
1379026020,1
1379027640,1
1379030520,1
1379032560,1
1379039580,1
1379041500,1
1379043240,1
1379048640,1
1379070660,1
1379072880,1
1379074020,1
1379083500,1
1379083980,1
1379093520,1
1379094480,1
1379097900,1
1379098020,1
1379100480,1
1379100960,1
1379101500,1
1379103240,1
1379104740,1
1379105160,1
1379105220,1
1379105760,1
1379106720,1
1379106960,1
1379107140,1
1379107380,1
1379107740,1
1379108340,1
1379108700,1
1379108820,2
1379109000,1
1379109600,1
1379109720,1
1379109840,2
1379110080,1
1379110260,1
1379110440,1
1379110500,1
1379110620,1
1379110680,1
1379111460,1
1379111520,1
1379112000,1
1379112540,1
1379112780,1
1379113200,1
1379114340,1
1379115840,1
1379119440,1
1379119860,1
1379137200,1
1379144220,1
1379145000,1
1379163900,1
1379165640,1
1379165700,1
1379165880,1
1379166540,3
1379166960,1
1379168820,1
1379175780,1
1379176080,1
1379177640,1
1379179200,1
1379179260,2
1379179380,1
1379180640,2
1379181720,2
1379181840,1
1379182860,2
1379182980,1
1379185620,1
1379187780,2
1379190540,2
1379190900,1
1379191020,2
1379192880,3
1379193540,1
1379195040,2
1379195160,1
1379195280,1
1379195460,2
1379197320,1
1379197440,1
1379199480,1
1379199600,1
1379199780,1
1379202000,1
1379202060,1
1379207280,1
1379213400,1
1379253180,1
1379253480,1
1379253600,3
1379253720,1
1379254200,1
1379254680,1
1379257020,1
1379260320,1
1379260680,1
1379260920,2
1379263020,2
1379263620,1
1379263860,1
1379264040,1
1379264160,2
1379265240,1
1379266860,1
1379267340,2
1379267460,2
1379267700,1
1379268120,1
1379269680,1
1379269860,2
1379272980,1
1379273760,1
1379274600,1
1379275440,1
1379276760,1
1379276880,1
1379276940,1
1379277180,2
1379277360,2
1379277840,1
1379278020,1
1379278380,1
1379281260,2
1379281860,2
