datetime,arrivals
1388550120,1
1388551020,1
1388551620,1
1388553420,1
1388554320,1
1388554920,1
1388558520,1
1388559420,1
1388560620,1
1388561220,1
1388563920,1
1388564520,1
1388566860,1
1388567520,1
1388569920,1
1388571840,1
1388572020,1
1388573820,1
1388574720,1
1388575920,1
1388576220,1
1388577420,1
1388578320,1
1388579520,1
1388580420,1
1388581320,1
1388581920,1
1388583120,1
1388584020,1
1388584920,1
1388585820,1
1388586420,1
1388587320,1
1388589120,1
1388590620,1
1388591520,1
1388593020,1
1388594820,1
1388595720,1
1388597220,1
1388598420,1
1388599020,1
1388599320,1
1388601420,1
1388605620,1
1388622240,1
1388622420,1
1388623020,1
1388624220,1
1388625720,1
1388626320,1
1388627220,2
1388629620,1
1388630820,1
1388632320,1
1388633520,1
1388635140,1
1388635920,1
1388636520,1
1388637720,1
1388638320,1
1388639220,1
1388641920,1
1388643720,1
1388646120,1
1388647320,1
1388648820,1
1388649420,1
1388650320,1
1388651820,1
1388653320,1
1388654220,1
1388655120,1
1388657220,1
1388659620,1
1388660520,1
1388661720,1
1388663220,1
1388665620,1
1388666520,1
1388668020,1
1388669220,1
1388670120,1
1388693880,1
1388776860,1
1388777040,1
1388781240,1
1388852160,1
1388868000,1
1388869680,1
1388874420,1
1388896560,1
1388946420,1
1388946540,1
1388947920,1
1388948820,1
1388949420,1
1388950140,1
1388950620,1
1388951220,1
1388951820,1
1388952720,1
1388953200,1
1388953260,1
1388954220,1
1388955660,1
1388956920,1
1388957820,1
1388959320,1
1388960520,1
1388962620,1
1388963220,1
1388963820,1
1388964720,1
1388971620,1
1389040320,1
1389046320,1
1389046680,1
1389055020,1
1389058860,1
1389061020,1
1389062580,2
1389123600,1
1389147000,1
1389150120,1
1389151260,1
1389151440,1
1389154500,1
1389156060,1
1389157560,1
1389182760,1
1389189060,1
1389194460,1
1389195420,1
1389200760,1
1389202260,1
1389202860,1
1389204060,1
1389204960,1
1389206460,2
1389207360,1
1389208560,1
1389209520,1
1389210360,1
1389211560,1
1389212160,1
1389213060,2
1389214320,1
1389214560,1
1389215760,1
1389216660,1
1389217920,2
1389218460,2
1389219660,1
1389220860,1
1389222000,1
1389224460,1
1389225060,1
1389226260,1
1389227460,1
1389228240,1
1389229260,1
1389231060,1
1389231960,1
1389233460,1
1389234360,1
1389234960,1
1389235860,1
1389237000,1
1389238560,1
1389240060,1
1389241260,1
1389243900,1
1389244020,1
1389245520,1
1389246060,1
1389246960,1
1389248760,1
1389249360,1
1389250260,1
1389251160,1
1389251460,1
1389252060,1
1389252360,1
1389252960,1
1389253260,1
1389254460,1
1389256560,1
1389257760,1
1389258960,1
1389260160,1
1389261060,1
1389261660,1
1389264060,1
1389265560,1
1389267060,1
1389268260,1
1389269460,1
1389270060,1
1389271260,1
1389272160,1
1389272820,1
1389273960,1
1389274860,1
1389275760,1
1389276360,1
1389276960,1
1389277860,1
1389278460,1
1389297540,1
1389308460,1
1389320520,1
1389327540,1
1389343620,1
1389345960,1
1389354060,1
1389365760,1
1389388320,1
1389389100,1
1389395340,1
1389408000,1
1389408780,1
1389476700,1
1389488760,1
1389489300,1
1389491760,1
1389504240,1
1389511440,1
1389559800,1
1389562080,2
1389564060,1
1389565080,1
1389565260,1
1389569100,1
1389570660,1
1389578940,1
1389579900,1
1389580860,1
1389583560,1
1389584160,1
1389585060,1
1389591960,2
1389593460,1
1389595860,1
1389600360,1
1389602460,1
1389603660,1
1389604560,2
1389605160,1
1389606060,1
1389608520,1
1389610260,1
1389610860,1
1389612060,1
1389613260,1
1389615120,1
1389615660,1
1389616560,1
1389617160,1
1389619560,1
1389620460,1
1389650520,1
1389651900,1
1389655260,1
1389660540,1
1389663120,1
1389667200,1
1389744000,1
1389746160,2
1389746220,4
1389746280,1
1389746340,2
1389746460,1
1389746640,1
1389750960,1
1389760860,1
1389765060,1
1389766560,1
1389767760,1
1389770460,1
1389771360,1
1389774120,1
1389775260,1
1389775860,1
1389777060,1
1389778860,1
1389780360,1
1389781320,1
1389782160,1
1389782460,1
1389783360,1
1389784260,1
1389785160,1
1389786660,1
1389787560,1
1389788160,1
1389789060,1
1389789960,2
1389792960,1
1389794160,1
1389800460,1
1389803400,1
1389803460,1
1389806220,1
1389812580,1
1389823860,1
1389825540,1
1389826560,1
1389829860,1
1389832260,1
1389842220,1
1389846540,1
1389884760,1
1389893820,1
1389902580,1
1389913800,1
1389915060,1
1389915180,4
1389915300,3
1389915360,2
1389918120,1
1389919560,1
1389920760,1
1389936660,1
1389938760,1
1389939360,1
1389940260,1
1389940800,1
1389941160,1
1389941760,2
1389942360,1
1389943860,1
1389944760,1
1389947160,1
1389948360,1
1389949260,1
1389950160,1
1389951660,1
1389952560,1
1389953460,1
1389955560,1
1389956160,1
1389959160,2
1389960360,1
1389960960,1
1389962760,1
1389963360,1
1389965160,1
1389966660,1
1389967260,1
1389969960,1
1389972360,1
1390000320,1
1390001160,1
1390003860,1
1390014360,1
1390016160,1
1390016640,1
1390018560,1
1390020660,1
1390021560,1
1390022760,1
1390024860,1
1390026360,1
1390026960,1
1390027560,1
1390028160,1
1390029060,1
1390030860,1
1390033260,1
1390034160,1
1390037760,1
1390038660,1
1390040820,1
1390041360,1
1390042260,1
1390043460,1
1390044660,1
1390045260,1
1390046460,1
1390047360,1
1390047960,1
1390048560,1
1390049760,1
1390050660,1
1390051860,1
1390052760,1
1390053960,1
1390054560,1
1390056060,1
1390056780,1
1390058460,1
1390058760,1
1390060560,1
1390061760,2
1390062360,1
1390062960,2
1390064760,1
1390065360,1
1390066560,2
1390067460,1
1390068060,1
1390068660,2
1390075260,2
1390076460,1
1390078560,1
1390079460,1
1390080060,1
1390081620,1
1390081680,1
1390084860,1
1390085460,1
1390086660,2
1390088160,1
1390089660,1
1390090260,1
1390092060,1
1390092660,1
1390093560,1
1390102080,1
1390116060,1
1390117200,1
1390117560,1
1390118460,1
1390119360,1
1390120260,1
1390121160,1
1390121760,1
1390122360,1
1390122960,1
1390124160,1
1390124760,1
1390125360,1
1390126980,2
1390128660,1
1390129260,1
1390129860,1
1390130760,1
1390133160,1
1390134060,1
1390134660,1
1390136460,1
1390137660,1
1390138260,1
1390139760,1
1390141860,1
1390143360,1
1390143960,1
1390144560,1
1390145760,1
1390146360,1
1390147260,1
1390148160,1
1390149660,2
1390150260,2
1390151460,1
1390152360,1
1390153260,1
1390154460,1
1390155360,1
1390156560,1
1390157160,1
1390157760,1
1390158060,1
1390160940,1
1390161060,1
1390161960,1
1390163760,1
1390165560,1
1390168860,1
1390170420,1
1390171260,1
1390171560,1
1390172760,1
1390174320,1
1390175160,1
1390176360,1
1390177860,1
1390179060,1
1390179360,1
1390180260,2
1390180860,1
1390181460,1
1390182960,1
1390183560,1
1390183980,1
1390184160,2
1390185060,3
1390185660,1
1390187460,1
1390189560,1
1390190760,1
1390191660,2
1390193760,1
1390194360,1
1390195260,2
1390195860,1
1390197060,1
1390198260,1
1390199460,1
1390201860,1
1390202760,1
1390205460,1
1390207560,1
1390208760,1
1390209660,1
1390210560,1
1390211460,1
1390212660,1
1390213560,1
1390213860,1
1390214460,1
1390215060,1
1390215660,2
1390217460,1
1390217760,1
1390218660,1
1390221060,1
1390222560,1
1390223460,1
1390226160,1
1390227960,1
1390228560,1
1390229160,1
1390230360,1
1390243680,1
1390245240,1
1390252080,1
1390252320,1
1390255620,1
1390258560,1
1390261320,2
1390272000,1
1390360200,1
1390444140,1
1390448640,1
1390450200,1
1390458060,1
1390472160,1
1390476960,1
1390482060,1
1390488360,1
1390515960,1
1390611900,1
1390617480,1
1390618920,1
1390620720,1
1390621920,1
1390623120,1
1390625220,1
1390627020,1
1390630020,1
1390630620,1
1390631220,1
1390631820,1
1390632720,1
1390633920,1
1390636920,1
1390638420,1
1390639020,1
1390640100,1
1390640460,1
1390640580,1
1390661220,1
1390693440,1
1390769820,1
1390789920,1
1390790400,1
1390790460,1
1390792620,1
1390794720,1
1390795320,1
1390797360,1
1390798320,1
1390799460,1
1390801260,1
1390801920,1
1390802520,1
1390803120,1
1390804260,1
1390807860,1
1390809960,1
1390810860,1
1390811760,1
1390813020,1
1390814220,1
1390815360,1
1390817460,1
1390818960,1
1390820460,1
1390821120,1
1390821660,1
1390822860,1
1390824660,1
1390854360,1
1390856460,1
1390857960,1
1390858860,1
1390860360,1
1390861260,1
1390863360,1
1390871580,1
1390880280,1
1390930800,1
1390957740,1
1390962660,1
1390975200,1
1390977060,1
1390989960,1
1390996860,1
1391013060,1
1391013960,1
1391016360,1
1391026260,1
1391037660,1
1391050740,1
1391084820,1
1391127360,1
1391137860,1
1391138460,1
1391140860,1
1391141760,1
1391143260,1
1391144160,1
1391144760,1
1391145360,1
1391146140,1
1391146860,1
1391148360,1
1391150760,1
1391151960,1
1391152860,1
1391154360,1
1391155560,1
1391156820,1
1391158260,1
1391159160,1
1391160360,2
1391161560,1
1391162760,1
1391165160,1
1391165460,1
1391166960,1
1391167860,1
1391169420,1
1391170560,1
1391171460,1
1391174760,1
1391176260,1
1391177160,1
1391244600,1
1391272560,1
1391283120,1
1391292480,1
1391298060,1
1391299140,1
1391300160,1
1391300640,1
1391301360,1
1391303160,1
1391305020,1
1391305080,1
1391305260,2
1391305860,1
1391307060,2
1391307840,1
1391308860,1
1391308920,1
1391309040,2
1391309100,1
1391309160,5
1391309460,1
1391310660,2
1391311560,1
1391312160,1
1391312760,2
1391313360,1
1391313960,1
1391314860,1
1391316960,1
1391317260,1
1391318760,1
1391319360,1
1391319960,1
1391320560,1
1391322060,2
1391322960,2
1391324460,1
1391325060,1
1391327160,2
1391327760,1
1391328060,1
1391330160,2
1391331360,1
1391331960,1
1391332260,1
1391333160,1
1391333760,1
1391334660,2
1391335560,1
1391337660,1
1391337960,1
1391340060,1
1391340360,1
1391341260,1
1391341860,1
1391344860,1
1391347860,1
1391349060,1
1391351400,1
1391370060,1
1391371200,1
1391375520,2
1391376060,1
1391376660,1
1391382420,1
1391386320,1
1391387760,1
1391397000,1
1391401260,1
1391422980,1
1391426160,1
1391428560,1
1391432460,1
1391433660,1
1391437260,1
1391438160,1
1391443860,1
1391450760,1
1391454960,1
1391457060,2
1391459760,1
1391460360,1
1391461260,1
1391462160,1
1391465160,1
1391469060,1
1391475660,1
1391476860,1
1391477460,1
1391478960,1
1391480460,1
1391481960,1
1391483760,1
1391484360,1
1391486160,1
1391487660,1
1391488260,1
1391489160,1
1391490660,1
1391492460,1
1391493660,1
1391496660,1
1391498460,1
1391499360,1
1391499960,1
1391501160,1
1391502660,1
1391505360,1
1391505960,1
1391507760,1
1391510160,1
1391511660,1
1391512260,1
1391512860,1
1391513760,1
1391514660,2
1391517060,1
1391517960,1
1391518860,1
1391519460,1
1391520060,1
1391523360,1
1391524560,1
1391530860,1
1391532360,1
1391533860,1
1391546940,1
1391550360,1
1391551860,1
1391553060,1
1391553660,1
1391555760,1
1391558460,1
1391559360,1
1391560860,1
1391561760,1
1391562660,1
1391562900,1
1391563260,1
1391564160,1
1391565360,1
1391566260,1
1391568120,1
1391569260,1
1391570160,1
1391571960,1
1391572200,1
1391573460,1
1391574060,1
1391575260,1
1391576160,1
1391577360,1
1391578860,1
1391580060,1
1391581260,1
1391583060,1
1391583660,1
1391584860,2
1391586060,1
1391586660,1
1391587260,1
1391587860,1
1391589060,1
1391590260,1
1391591760,1
1391592360,1
1391592960,1
1391593860,1
1391594160,1
1391595360,1
1391596260,1
1391598660,1
1391600160,1
1391601660,1
1391604660,1
1391606760,1
1391622960,1
1391636760,1
1391644860,1
1391655660,1
1391663460,1
1391667060,1
1391671260,1
1391677560,1
1391687460,1
1391694060,1
1391694660,1
1391695260,1
1391696760,1
1391697660,1
1391698860,1
1391699460,1
1391700960,1
1391702160,1
1391703060,1
1391703960,1
1391705160,1
1391706360,1
1391707260,1
1391708160,1
1391708760,1
1391711460,1
1391722560,1
1391724060,1
1391724960,1
1391727660,1
1391728560,1
1391729160,1
1391729760,1
1391731860,1
1391733660,1
1391734560,1
1391736060,1
1391737260,1
1391738160,2
1391739060,1
1391740260,1
1391741160,2
1391742360,1
1391744460,1
1391745360,2
1391745960,2
1391747160,2
1391748660,1
1391749560,1
1391750760,1
1391752860,1
1391754360,1
1391754960,1
1391757060,1
1391758560,1
1391759460,1
1391760060,1
1391761260,1
1391770260,1
1391771760,1
1391774160,1
1391780160,1
1391781960,1
1391783160,1
1391784660,1
1391789160,1
1391790360,1
1391790960,1
1391792460,1
1391796060,1
1391797260,1
1391799060,1
1391811660,1
1391818860,1
1391819460,1
1391820060,1
1391821560,1
1391822460,1
1391823060,1
1391825760,1
1391826360,1
1391827260,1
1391827860,1
1391835360,1
1391835960,1
1391838360,1
1391841360,1
1391844660,1
1391847960,1
1391877960,1
1391881200,1
1391896140,1
1391899260,1
1391900760,1
1391901660,1
1391901900,1
1391905560,1
1391906160,1
1391915760,1
1391917560,1
1391918160,1
1391918760,1
1391919360,1
1391921460,1
1391922480,1
1391923860,1
1391925660,1
1391927760,1
1391928360,1
1391930160,1
1391931660,1
1391932560,1
1391934060,1
1391941560,1
1391958420,1
1391959560,1
1391961060,1
1391964960,2
1391979360,1
1391980260,1
1391981460,1
1391982660,1
1391985960,1
1391986860,1
1391987040,1
1391987460,1
1391988660,1
1391990460,1
1391992320,2
1391995560,1
1391996160,1
1391997660,1
1391998860,1
1392000060,1
1392001860,1
1392003660,2
1392004620,1
1392005460,1
1392006660,2
1392007860,1
1392008760,1
1392009660,1
1392010860,1
1392013260,1
1392015060,1
1392016560,1
1392018060,1
1392019560,1
1392020160,1
1392024360,1
1392026760,1
1392027660,1
1392030960,1
1392032160,1
1392033360,1
1392034560,1
1392035460,1
1392036360,1
1392043260,1
1392044760,1
1392045660,1
1392046260,1
1392049740,1
1392051960,1
1392053760,1
1392055260,1
1392069960,1
1392071880,1
1392073560,1
1392075060,1
1392076860,1
1392077460,1
1392081060,1
1392082560,1
1392083400,1
1392084060,1
1392084960,1
1392086460,1
1392087600,1
1392087720,1
1392088860,1
1392091620,1
1392096060,1
1392097560,1
1392101460,1
1392116460,1
1392123960,1
1392132360,1
1392133260,1
1392135960,1
1392137160,1
1392137760,1
1392141360,1
1392142260,1
1392156360,1
1392157860,1
1392161100,1
1392161340,1
1392162360,1
1392164460,1
1392167160,1
1392168360,1
1392171660,1
1392179460,1
1392180060,1
1392181560,1
1392182460,1
1392186360,1
1392193260,1
1392197760,1
1392216660,1
1392218460,1
1392219360,1
1392220860,1
1392223560,1
1392224760,1
1392226260,1
1392229260,1
1392239460,1
1392241380,1
1392242460,1
1392244260,1
1392245160,1
1392246060,1
1392248160,1
1392251160,1
1392251760,1
1392252360,1
1392253260,1
1392255060,1
1392256260,1
1392258660,1
1392260940,1
1392261360,1
1392262260,1
1392262860,1
1392265560,1
1392266160,1
1392269160,1
1392270960,1
1392271860,1
1392272760,1
1392275760,1
1392276660,1
1392279660,2
1392281460,1
1392283560,1
1392284160,1
1392285360,1
1392287160,1
1392288360,1
1392289260,1
1392290460,1
1392291060,1
1392291960,1
1392292860,1
1392294360,1
1392295260,1
1392296460,1
1392297060,1
1392298260,1
1392298860,2
1392300660,1
1392301560,1
1392304260,1
1392304860,1
1392306360,1
1392307560,1
1392308760,1
1392310260,1
1392310860,1
1392312060,1
1392321120,1
1392321960,2
1392327960,1
1392330360,1
1392331560,1
1392339060,1
1392349260,2
1392351360,1
1392354060,1
1392357060,1
1392359460,2
1392360960,1
1392361560,1
1392364860,1
1392366960,1
1392367560,1
1392368160,1
1392369960,1
1392372060,1
1392373560,1
1392374760,1
1392377460,1
1392378660,1
1392379260,1
1392381960,1
1392384060,1
1392387060,1
1392387660,1
1392388860,1
1392389460,1
1392390060,1
1392391260,1
1392393960,1
1392397560,1
1392403380,1
1392410280,1
1392419760,1
1392420360,1
1392421260,1
1392422460,1
1392423660,1
1392425160,1
1392425760,1
1392426360,1
1392427860,1
1392432060,1
1392433260,1
1392433860,1
1392435360,1
1392437160,1
1392437760,1
1392438660,1
1392439860,1
1392443460,1
1392444360,1
1392446460,1
1392447660,1
1392448560,1
1392449760,1
1392451260,1
1392453360,1
1392454260,1
1392455160,2
1392456660,1
1392457860,2
1392459960,1
1392462420,1
1392463560,2
1392464160,1
1392465660,1
1392467460,1
1392468960,1
1392471060,1
1392473160,1
1392474960,1
1392478860,1
1392481560,1
1392483360,1
1392483960,1
1392484860,1
1392485460,1
1392487560,1
1392490560,1
1392492060,1
1392497460,1
1392501060,1
1392501960,1
1392503760,1
1392505560,1
1392506760,1
1392511560,1
1392570600,1
1392580680,1
1392622800,1
1392673560,1
1392689760,1
1392690660,1
1392692160,1
1392693360,1
1392696060,1
1392697560,1
1392699360,1
1392700260,1
1392704460,1
1392705360,1
1392713760,1
1392715560,1
1392716160,1
1392717360,1
1392729060,1
1392844020,1
1392845220,1
1392847020,1
1392848520,1
1392849720,1
1392851520,1
1392855120,1
1392856620,1
1392859320,1
1392862320,1
1392867720,1
1392870420,1
1392874500,1
1392878820,1
1392879420,1
1392883620,1
1392884220,1
1392884820,1
1392888360,1
1392889620,1
1392890460,1
1392891120,1
1392893220,1
1392894420,1
1392895920,1
1392898020,1
1392898620,1
1392900720,1
1392909600,1
1392944700,1
1392956460,1
1392961200,1
1392966720,1
1392978180,1
1392989520,1
1393018560,1
1393025880,1
1393027260,1
1393029720,1
1393030140,1
1393030260,1
1393038360,1
1393050060,1
1393050300,1
1393054260,1
1393056960,1
1393062060,1
1393068060,1
1393070760,1
1393081860,1
1393090500,1
1393099200,1
1393103520,1
1393103940,1
1393106580,1
1393113360,1
1393114140,1
1393119960,1
1393133040,1
1393151280,1
1393182180,1
1393189440,1
1393193580,1
1393200300,1
1393200660,1
1393204560,1
1393206720,1
1393208340,2
1393277700,1
1393282440,1
1393282560,1
1393292400,1
1393297860,1
1393369680,1
1393375500,1
1393375980,1
1393380000,1
1393380360,1
1393426440,1
1393441920,1
1393443420,1
1393448940,1
1393455960,1
1393456560,1
1393457040,1
1393457460,1
1393458120,1
1393459560,1
1393460400,1
1393461360,1
1393461960,1
1393462200,1
1393462560,1
1393463160,1
1393463760,1
1393465260,1
1393466160,1
1393466760,1
1393467660,1
1393468560,1
1393469160,1
1393470360,1
1393471560,1
1393557240,1
1393627920,1
1393693500,1
1393711740,1
1393715280,1
1393784820,1
1393802220,1
1393819560,1
1393821360,1
1393824660,1
1393827060,1
1393831260,1
1393833660,1
1393834260,1
1393834860,1
1393835460,1
1393836360,1
1393837560,1
1393838160,1
1393839960,1
1393841160,1
1393842120,1
1393842360,1
1393843260,1
1393847160,1
1393848060,1
1393849260,1
1393849860,1
1393855860,1
1393858260,1
1393859160,1
1393864560,1
1393865760,1
1393867260,1
1393868760,1
1393871820,1
1393876860,1
1393879260,1
1393880460,1
1393899960,1
1393906260,1
1393974960,2
1393975020,1
1393982460,1
1393982520,1
1393982580,2
1393982760,5
1393987440,1
1393987500,3
1393990560,1
1393991460,1
1393992660,1
1393993860,1
1393995000,1
1393995360,1
1393997760,1
1393998660,1
1394000160,1
1394000760,1
1394002860,1
1394003460,1
1394004360,1
1394006160,1
1394006760,1
1394007360,1
1394007960,1
1394008560,1
1394009460,1
1394010360,1
1394011560,1
1394012160,1
1394012460,1
1394013060,1
1394013960,1
1394016060,1
1394016660,1
1394017260,1
1394017560,1
1394018160,1
1394018760,1
1394020260,1
1394021160,1
1394022360,1
1394023260,1
1394024160,1
1394024460,1
1394025360,1
1394025960,1
1394027460,1
1394038380,1
1394048700,1
1394054940,1
1394062680,1
1394063700,1
1394064960,1
1394066460,1
1394066640,1
1394069760,1
1394071260,1
1394073060,1
1394073960,1
1394074860,1
1394074920,1
1394075460,1
1394076360,1
1394076960,1
1394077380,1
1394077860,1
1394079660,2
1394080560,1
1394082060,2
1394082960,1
1394084460,2
1394085060,1
1394086260,1
1394086860,1
1394087760,1
1394088660,2
1394089260,1
1394089560,1
1394091060,1
1394091660,1
1394092860,1
1394094960,1
1394095860,1
1394096460,1
1394097060,1
1394098860,1
1394099460,2
1394101860,1
1394102460,1
1394103960,1
1394104860,1
1394106660,1
1394107560,1
1394108460,1
1394112960,1
1394117160,1
1394118960,1
1394119560,1
1394121960,1
1394122560,1
1394123760,1
1394124960,1
1394125320,1
1394126220,1
1394128920,1
1394130120,1
1394131320,1
1394140920,1
1394141520,1
1394142420,1
1394143320,1
1394146320,1
1394147220,1
1394149020,2
1394150280,1
1394152920,1
1394153220,1
1394155020,1
1394157120,1
1394157720,2
1394158920,1
1394159820,1
1394160720,1
1394161620,1
1394162220,1
1394162520,1
1394163420,1
1394164920,2
1394165820,1
1394166720,1
1394167920,1
1394168520,1
1394169420,1
1394170320,1
1394171820,1
1394172720,1
1394173920,1
1394174520,1
1394175420,1
1394176320,1
1394176920,1
1394177520,1
1394179620,1
1394180220,1
1394182620,1
1394183820,2
1394185920,1
1394189820,1
1394190720,1
1394191320,1
1394191920,1
1394194320,1
1394196720,2
1394197620,1
1394198220,1
1394219220,1
1394234400,1
1394235000,1
1394239380,1
1394240040,1
1394250360,1
1394288220,1
1394289180,1
1394299620,1
1394309340,1
1394312520,1
1394319420,1
1394319780,2
1394324760,1
1394326860,1
1394345820,1
1394375820,1
1394377680,1
1394390040,1
1394396340,1
1394399460,1
1394458860,1
1394480820,1
1394484900,1
1394490960,1
1394495040,1
1394548380,1
1394552760,1
1394556960,1
1394575620,1
1394577660,1
1394577960,1
1394579880,1
1394580360,2
1394581200,1
1394581920,1
1394588940,1
1394604540,1
1394632260,1
1394651520,1
1394660760,1
1394661900,1
1394667960,1
1394669760,1
1394682960,1
1394684160,1
1394685960,2
1394686860,2
1394688060,1
1394689260,2
1394690760,1
1394691960,1
1394693760,2
1394694660,1
1394695260,1
1394696760,1
1394697060,1
1394697960,1
1394698560,1
1394699160,1
1394700060,1
1394700960,2
1394701620,1
1394702760,1
1394703360,1
1394703960,1
1394707620,1
1394708460,1
1394709660,1
1394710800,1
1394711160,1
1394715660,1
1394718060,1
1394720160,1
1394724660,1
1394755860,1
1394756520,1
1394756640,1
1394756700,2
1394756760,4
1394756820,1
1394757360,1
1394757960,1
1394758560,1
1394759160,1
1394759760,1
1394760060,1
1394762160,1
1394762760,1
1394763360,1
1394764560,1
1394766060,1
1394766180,1
1394767860,1
1394769060,2
1394770560,1
1394771460,1
1394772960,1
1394773860,1
1394775660,1
1394776860,1
1394777460,1
1394778960,1
1394780460,1
1394781060,1
1394784360,1
1394784960,1
1394786760,1
1394789040,1
1394789760,1
1394790960,1
1394791860,1
1394792760,1
1394795160,1
1394795760,1
1394796960,1
1394797560,1
1394798160,1
1394798760,2
1394799960,1
1394802060,1
1394802960,1
1394803860,1
1394805360,1
1394806260,1
1394806860,1
1394808540,1
1394810760,1
1394811660,1
1394812860,1
1394813460,1
1394815560,1
1394816760,1
1394817360,1
1394838660,1
1394839260,1
1394841060,1
1394842260,1
1394844060,1
1394844960,1
1394845860,1
1394846760,1
1394848860,1
1394850060,1
1394851860,1
1394853060,1
1394853660,1
1394854560,1
1394856360,1
1394856540,1
1394858460,1
1394859360,1
1394860260,1
1394860860,1
1394861520,1
1394870160,1
1394870760,1
1394875560,1
1394898900,1
1394904540,1
1394907420,1
1394912580,1
1394914380,2
1394918880,1
1394921460,1
1394922240,1
1394922720,1
1394923920,1
1394925660,1
1394927400,1
1394932380,1
1394937300,1
1394945880,1
1394962260,1
1394964960,1
1394969160,1
1394970360,1
1394971560,1
1394973060,1
