datetime,arrivals
1376767860,1
1376768160,1
1376768640,1
1376768940,1
1376769120,2
1376769420,2
1376769840,1
1376770260,1
1376770380,2
1376770740,1
1376771160,1
1376771280,1
1376771340,2
1376771700,2
1376771880,1
1376772000,2
1376772420,1
1376772720,1
1376772960,1
1376773380,2
1376773680,1
1376773740,1
1376773800,2
1376773980,1
1376774460,1
1376775060,1
1376775540,1
1376775900,1
1376776500,2
1376776920,1
1376777040,1
1376778000,1
1376778240,1
1376779380,1
1376779500,1
1376780100,1
1376780280,2
1376780340,2
1376781240,1
1376781480,1
1376781600,3
1376781900,1
1376782020,1
1376782320,5
1376782380,1
1376782680,1
1376783700,4
1376783820,2
1376784480,3
1376784780,1
1376784960,2
1376785260,1
1376785500,1
1376785620,1
1376786160,2
1376786460,1
1376786820,2
1376787060,1
1376787720,1
1376787900,2
1376789220,2
1376789760,2
1376789880,2
1376790720,2
1376791320,1
1376791500,1
1376793000,1
1376793600,1
1376794320,1
1376795880,2
1376796540,1
1376796660,1
1376797020,1
1376797320,1
1376797980,2
1376798280,1
1376800920,2
1376804340,3
1376804820,1
1376832120,1
1376833320,1
1376833860,1
1376834580,1
1376835240,2
1376835420,1
1376836020,1
1376836140,4
1376836260,3
1376836560,1
1376836740,1
1376836980,1
1376837520,1
1376838840,1
1376839020,1
1376839860,1
1376840160,1
1376841060,3
1376841600,1
1376842740,1
1376843220,1
1376843340,2
1376844960,1
1376845500,1
1376846400,1
1376846520,1
1376846640,1
1376846940,1
1376847000,1
1376847240,1
1376848020,1
1376848260,1
1376848440,2
1376848800,1
1376849460,1
1376850240,2
1376850540,1
1376850660,2
1376850720,1
1376851020,1
1376851260,1
1376851620,1
1376852040,1
1376853300,2
1376853420,2
1376853720,1
1376854020,1
1376854440,1
1376854560,1
1376854740,2
1376854800,1
1376855280,1
1376855460,2
1376855520,2
1376855700,1
1376855940,1
1376856600,1
1376856720,1
1376856840,1
1376856900,1
1376857200,3
1376857440,1
1376857680,1
1376857980,1
1376858100,1
1376858280,1
1376858640,1
1376858820,2
1376859300,1
1376859360,1
1376859540,1
1376859720,1
1376859840,1
1376860140,1
1376860260,1
1376861280,1
1376861760,1
1376862000,1
1376862360,1
1376862840,1
1376862960,1
1376863440,2
1376864400,1
1376865060,2
1376865540,1
1376865720,1
1376866380,1
1376866440,2
1376866740,2
1376866920,1
1376867340,1
1376867460,2
1376868000,1
1376868120,1
1376868180,1
1376868420,1
1376868540,1
1376868960,2
1376869440,3
1376869680,1
1376869860,2
1376870100,3
1376870280,2
1376870820,1
1376870940,1
1376872140,1
1376872980,1
1376873580,1
1376873640,1
1376874360,1
1376875020,1
1376875620,1
1376875680,1
1376876340,1
1376876460,1
1376877420,1
1376877540,2
1376878440,1
1376879340,1
1376881260,1
1376881740,1
1376883060,2
1376883240,1
1376885040,2
1376886120,1
1376888700,1
1376891460,1
1376908980,1
1376910840,1
1376911560,1
1376913000,1
1376913780,1
1376913960,1
1376914620,1
1376916600,1
1376916840,1
1376921220,1
1376922300,1
1376923860,1
1376924340,1
1376925780,1
1376926740,1
1376927220,1
1376927340,1
1376928900,1
1376930340,1
1376930400,1
1376930520,1
1376931240,1
1376931480,1
1376931720,1
1376932140,1
1376932260,2
1376932440,1
1376932500,1
1376932740,2
1376934180,1
1376934840,1
1376935560,1
1376935860,1
1376936040,1
1376937360,1
1376938860,1
1376939580,1
1376939640,1
1376940840,1
1376941440,1
1376942100,1
1376942400,1
1376943420,1
1376943600,1
1376943720,1
1376944860,1
1376945400,1
1376945940,1
1376946900,1
1376947140,1
1376947680,1
1376947860,2
1376947980,1
1376948460,1
1376948760,1
1376948940,1
1376949120,1
1376949420,1
1376949540,1
1376949600,1
1376949780,1
1376949900,1
1376950140,1
1376950260,1
1376950380,1
1376950500,1
1376950920,1
1376951160,2
1376951340,1
1376951460,1
1376951520,3
1376951640,1
1376951760,1
1376951820,1
1376951940,1
1376952000,1
1376952240,2
1376952600,1
1376952840,1
1376953620,1
1376953860,3
1376954040,2
1376954160,1
1376954340,1
1376954940,1
1376955000,1
1376955720,1
1376955780,2
1376956200,1
1376956620,1
1376956740,1
1376956860,2
1376957100,2
1376957640,1
1376957760,1
1376958000,1
1376958600,2
1376958780,1
1376959140,2
1376959500,1
1376959560,2
1376959740,1
1376960160,1
1376960280,1
1376960400,1
1376961240,1
1376961720,1
1376962860,1
1376963100,1
1376963220,1
1376963580,1
1376964300,1
1376965020,1
1376966040,1
1376969760,1
1376970000,1
1376975820,1
1376987520,2
1376988360,3
1376988420,2
1376995080,1
1376995680,1
1376996160,1
1376996220,1
1376996400,2
1376997120,1
1376999760,1
1376999820,1
1377001080,1
1377001440,1
1377002460,1
1377002520,1
1377002640,1
1377003840,1
1377004980,1
1377007860,1
1377008220,1
1377009360,1
1377009840,1
1377010380,2
1377012180,1
1377015420,1
1377015960,1
1377016200,1
1377016500,1
1377017220,1
1377019500,1
1377019980,1
1377020100,1
1377020580,1
1377020820,1
1377021480,1
1377022260,2
1377022440,1
1377023220,2
1377023580,2
1377023700,2
1377024420,1
1377024600,1
1377025140,1
1377025320,1
1377025740,1
1377025920,1
1377027180,1
1377027420,1
1377027900,1
1377028620,1
1377028980,1
1377030180,1
1377031140,1
1377031860,1
1377032160,1
1377032220,1
1377032340,1
1377032940,1
1377033120,1
1377033300,1
1377033720,1
1377033780,1
1377033960,1
1377034680,1
1377034860,1
1377055860,5
1377055920,1
1377056640,1
1377058560,1
1377062040,1
1377064860,1
1377080400,1
1377082800,1
1377085800,1
1377085920,1
1377086640,1
1377091800,1
1377094860,1
1377095100,2
1377095460,1
1377097560,2
1377097800,1
1377099180,1
1377100200,1
1377100800,1
1377101820,1
1377102240,1
1377102540,1
1377103560,1
1377105720,1
1377105900,1
1377106500,1
1377106680,1
1377107100,1
1377107520,1
1377108720,1
1377109020,1
1377109140,1
1377109260,1
1377109620,1
1377109800,1
1377110280,1
1377110820,1
1377111060,1
1377111720,1
1377112320,1
1377112560,1
1377113160,1
1377113520,1
1377114300,1
1377114480,1
1377114660,1
1377115620,1
1377115740,2
1377115800,1
1377118020,1
1377119220,1
1377119700,1
1377120060,1
1377120120,1
1377120240,1
1377120300,1
1377120360,1
1377120660,1
1377120780,1
1377120960,1
1377121080,1
1377121200,1
1377121380,1
1377121500,3
1377121620,1
1377121680,1
1377121860,2
1377122040,2
1377122880,2
1377123000,1
1377123180,3
1377123300,3
1377123660,1
1377124020,1
1377124140,2
1377124440,2
1377124560,1
1377124740,1
1377124980,1
1377125040,2
1377125220,3
1377125760,3
1377126480,1
1377127200,2
1377127380,1
1377127620,1
1377127920,1
1377128040,1
1377128340,1
1377128520,1
1377129360,2
1377129480,1
1377129660,1
1377129900,1
1377130380,1
1377130800,1
1377130980,2
1377131160,1
1377131280,1
1377132360,1
1377132480,1
1377132540,1
1377133080,1
1377135180,1
1377136200,1
1377136320,1
1377136620,1
1377136980,1
1377137100,1
1377137160,1
1377138240,1
1377138300,2
1377138900,1
1377139560,1
1377139680,1
1377140580,1
1377141000,1
1377141420,1
1377141540,1
1377142560,1
1377143640,2
1377145140,1
1377147600,1
1377148920,3
1377168360,2
1377169020,3
1377170280,1
1377172380,1
1377172920,1
1377174780,1
1377175500,1
1377175920,1
1377176640,1
1377176760,1
1377181440,1
1377182880,1
1377184320,1
1377185700,1
1377186900,1
1377187440,1
1377188760,1
1377189240,1
1377189900,1
1377189960,1
1377190740,1
1377190920,2
1377191940,1
1377192720,1
1377195600,1
1377195840,1
1377196080,1
1377201480,1
1377201900,1
1377202080,1
1377202980,2
1377203760,1
1377204180,1
1377204240,1
1377204540,1
1377204660,1
1377205080,1
1377205740,1
1377206160,1
1377206340,2
1377206520,1
1377206580,1
1377207180,2
1377207480,1
1377207600,1
1377208080,2
1377208320,1
1377208920,1
1377208980,1
1377209700,1
1377209880,1
1377209940,1
1377210060,1
1377210180,1
1377210240,1
1377210420,1
1377210480,1
1377210540,4
1377210660,2
1377210780,1
1377210900,2
1377211680,1
1377211800,1
1377211860,2
1377212040,1
1377212160,1
1377212220,1
1377212280,1
1377212580,2
1377212820,1
1377212880,1
1377213720,3
1377213900,2
1377214020,1
1377214440,2
1377215040,2
1377215220,1
1377215400,1
1377215700,1
1377216120,1
1377217200,1
1377218280,1
1377218460,2
1377218640,1
1377218820,1
1377219240,1
1377219300,1
1377220320,1
1377220440,1
1377220560,1
1377221160,1
1377221520,1
1377223140,1
1377223260,1
1377224880,1
1377225060,1
1377225660,1
1377226380,1
1377226440,2
1377226740,1
1377227880,1
1377228180,1
1377228960,1
1377229140,1
1377229440,2
1377230040,1
1377230520,1
1377231720,1
1377234060,1
1377234180,1
1377234420,1
1377234960,1
1377254400,1
1377256200,1
1377258960,1
1377259380,1
1377259980,1
1377263880,1
1377264120,1
1377264180,1
1377264360,1
1377264660,1
1377264900,1
1377266880,1
1377267720,1
1377267780,2
1377268020,1
1377269940,1
1377270300,1
1377270480,1
1377270600,3
1377270660,2
1377271080,1
1377271140,4
1377272520,1
1377272940,1
1377273120,1
1377274620,1
1377275220,1
1377275940,1
1377276000,1
1377277560,1
1377277680,1
1377278040,1
1377278100,1
1377278340,1
1377278880,1
1377279120,1
1377281160,1
1377281340,1
1377281520,1
1377282000,1
1377282060,1
1377283860,2
1377284640,1
1377284880,1
1377284940,1
1377285240,1
1377285420,1
1377285540,1
1377285840,1
1377286080,1
1377287700,2
1377288540,1
1377289800,2
1377290160,1
1377290820,1
1377290880,2
1377291300,1
1377291600,1
1377291720,1
1377292320,2
1377292680,1
1377292800,1
1377293040,1
1377293160,1
1377293940,1
1377294360,1
1377295380,1
1377295740,1
1377296100,2
1377296280,4
1377296400,1
1377296460,2
1377296640,5
1377296880,1
1377298140,3
1377299160,1
1377299400,2
1377299640,1
1377300120,2
1377300840,1
1377300900,1
1377301320,1
1377301620,2
1377301860,3
1377301980,1
1377302160,1
1377302400,1
1377302760,1
1377302820,1
1377302940,1
1377303480,1
1377303960,1
1377304740,1
1377305040,1
1377306300,1
1377306420,1
1377306780,1
1377306840,1
1377307080,1
1377307200,1
1377307260,1
1377308040,1
1377308760,1
1377309480,1
1377309780,1
1377310140,1
1377310620,2
1377310740,1
1377310860,1
1377311640,1
1377312180,1
1377313560,1
1377317160,1
1377318480,2
1377319440,1
1377325380,1
1377329640,1
1377329880,1
1377330240,1
1377346920,1
1377346980,2
1377347040,2
1377347100,2
1377347220,5
1377348360,2
1377349560,1
1377349740,1
1377351540,1
1377351600,1
1377353760,1
1377354180,1
1377354840,1
1377355140,2
1377357300,1
1377358980,1
1377359100,1
1377359340,1
1377359760,1
1377360420,1
1377360600,2
1377361020,2
1377362460,1
1377362880,1
1377364080,1
1377364620,1
1377364800,1
1377365280,1
1377366180,1
1377366720,1
1377367680,1
1377368040,1
1377368100,1
1377368160,1
1377368520,1
1377368760,1
1377369060,1
1377370020,1
1377370440,3
1377370560,2
1377371760,1
1377372060,3
1377372180,1
1377372360,2
1377372660,1
1377373260,1
1377373860,1
1377373980,1
1377374460,1
1377374640,1
1377375060,1
1377375180,1
1377375720,1
1377376080,1
1377376560,1
1377376680,2
1377377340,1
1377378420,2
1377378660,1
1377378780,2
1377379620,1
1377379800,2
1377379980,1
1377380280,1
1377380460,1
1377380640,1
1377380820,1
1377381660,2
1377382860,1
1377382980,1
1377383160,1
1377383280,1
1377383340,2
1377383640,1
1377384060,1
1377384240,1
1377384300,1
1377384540,1
1377384600,1
1377384780,2
1377385200,1
1377385560,1
1377385800,3
1377386040,1
1377386340,2
1377386460,1
1377386580,1
1377387360,1
1377387960,1
1377388740,1
1377389400,1
1377389640,2
1377389760,1
1377390120,1
1377390360,2
1377390420,1
1377390540,1
1377390660,2
1377390780,3
1377390900,1
1377390960,1
1377391320,2
1377391680,1
1377392340,2
1377392520,1
1377392700,1
1377394860,1
1377397680,1
1377397800,1
1377397980,1
1377398040,1
1377398460,1
1377399120,1
1377399720,1
1377401100,1
1377401760,1
1377403500,1
1377405480,1
1377405540,1
1377406800,1
1377409560,1
1377409800,1
1377412920,1
1377418080,1
1377418320,1
1377418680,3
1377426900,1
1377429240,1
1377431400,1
1377431880,2
1377435660,1
1377436260,1
1377440340,1
1377440580,1
1377441000,3
1377441060,3
1377441180,4
1377441540,1
1377442200,1
1377442560,1
1377442740,1
1377443040,1
1377443220,1
1377443340,1
1377443760,1
1377444120,1
1377444180,1
1377445020,1
1377445560,1
1377447120,1
1377447180,1
1377447360,2
1377447960,1
1377448140,1
1377448200,1
1377448560,2
1377449100,1
1377449940,1
1377450600,1
1377451080,1
1377451200,1
1377451620,1
1377451860,1
1377452040,2
1377452100,1
1377452280,1
1377452580,1
1377454440,1
1377454560,1
1377454620,1
1377455220,1
1377455340,1
1377455520,1
1377456000,3
1377456180,1
1377456960,1
1377457080,1
1377457620,1
1377457800,1
1377458040,2
1377458700,1
1377459360,1
1377459480,1
1377459540,2
1377460200,1
1377460620,1
1377461820,1
1377461940,2
1377462060,1
1377462420,1
1377462540,2
1377462660,1
1377462720,1
1377463440,1
1377463740,1
1377463920,1
1377464100,1
1377464880,1
1377465060,1
1377465240,2
1377465360,1
1377465540,2
1377465660,1
1377465840,1
1377466260,1
1377466440,3
1377466680,1
1377466860,1
1377466920,1
1377467040,1
1377467580,1
1377467760,1
1377468060,1
1377468660,1
1377469020,1
1377469140,1
1377469320,1
1377469500,1
1377470040,1
1377470160,1
1377470340,2
1377470520,2
1377471000,2
1377471060,2
1377471240,1
1377471300,1
1377471480,2
1377471600,1
1377472440,3
1377472560,2
1377472680,3
1377472920,1
1377472980,2
1377473340,1
1377473400,1
1377473460,1
1377473520,1
1377473640,2
1377473880,2
1377473940,1
1377474060,1
1377474300,2
1377474360,2
1377474840,1
1377475080,1
1377475500,1
1377475620,1
1377475860,1
1377476220,2
1377476940,1
1377477300,1
1377477540,2
1377478440,1
1377479580,1
1377479640,1
1377480240,1
1377480540,3
1377480720,1
1377480780,2
1377480960,1
1377482700,2
1377483060,1
1377483420,2
1377484980,1
1377485760,3
1377485880,1
1377486000,1
1377486300,1
1377488280,1
1377490740,1
1377490860,1
1377491880,1
1377514680,1
1377515700,1
1377515880,1
1377516780,1
1377518100,2
1377519120,2
1377520200,1
1377520620,1
1377523500,1
1377524460,1
1377527160,1
1377528060,1
1377528180,1
1377528660,1
1377529440,1
1377531300,1
1377531780,1
1377532380,1
1377532920,1
1377534120,1
1377534600,2
1377534780,1
1377535020,1
1377535200,1
1377535740,1
1377536400,1
1377536580,1
1377538380,2
1377538500,1
1377538740,1
1377538980,1
1377539340,1
1377539580,2
1377540480,1
1377540900,1
1377541260,1
1377541320,1
1377541800,1
1377543240,1
1377545040,1
1377545940,1
1377546540,1
1377546660,2
1377547860,2
1377549240,1
1377549720,1
1377549900,1
1377550260,1
1377550860,1
1377551580,1
1377551820,1
1377552300,1
1377553200,6
1377553560,1
1377553680,1
1377554040,2
1377554460,3
1377554520,1
1377554580,1
1377554700,1
1377554760,1
1377554880,1
1377555060,1
1377555300,1
1377555720,1
1377555840,1
1377556440,1
1377556500,2
1377556560,1
1377556620,1
1377556800,1
1377556980,1
1377557220,3
1377557280,1
1377557700,1
1377557760,2
1377558300,1
1377558420,2
1377558540,1
1377559680,1
1377559860,1
1377560040,1
1377560820,1
1377561060,1
1377561300,1
1377561360,1
1377561840,1
1377561900,1
1377562500,1
1377562680,1
1377563100,1
1377563700,2
1377564480,1
1377564960,2
1377565260,2
1377565380,1
1377565500,1
1377566520,1
1377566580,2
1377567000,1
1377567120,1
1377567720,2
1377568980,1
1377569100,1
1377569280,2
1377570180,1
1377570660,1
1377571680,1
1377575880,1
1377577500,1
1377581220,1
1377599640,1
1377602460,1
1377603660,1
1377604440,3
1377604560,2
1377605520,1
1377605820,1
1377610200,1
1377610500,1
1377610740,1
1377611400,1
1377615000,1
1377616140,1
1377616980,1
1377617160,1
1377617280,1
1377618120,5
1377618240,5
1377619740,1
1377621240,1
1377621300,2
1377621960,1
1377623520,1
1377623880,1
1377623940,1
1377624120,1
1377624660,2
1377624720,1
1377626100,1
1377626280,1
1377627600,1
1377629880,1
1377630480,1
1377630600,1
1377631620,1
1377632280,1
1377632580,1
1377632760,2
1377635460,1
1377635700,1
1377636120,1
1377636480,1
1377637140,1
1377637680,1
1377637740,3
1377638460,1
1377638760,2
1377638820,1
1377638940,1
1377639240,2
1377639360,2
1377639480,1
1377640080,2
1377640680,1
1377640800,2
1377640920,2
1377641220,1
1377641340,1
1377641700,1
1377641820,1
1377642300,1
1377642720,2
1377642780,1
1377643080,1
1377643140,1
1377643320,2
1377643560,1
1377644160,1
1377645780,1
1377645900,1
1377646020,1
1377646200,2
1377646320,1
1377646380,1
1377646680,1
1377646740,1
1377647040,1
1377647100,2
1377647580,1
1377647820,1
1377647940,1
1377648600,1
1377648840,2
1377649320,1
1377649440,1
1377649740,1
1377650040,1
1377651240,1
1377652020,1
1377652680,1
1377653280,2
1377653520,1
1377653580,1
1377653700,5
1377653880,3
1377654060,3
1377654120,1
1377654360,1
1377654480,1
1377654900,1
1377655080,1
1377655200,1
1377655320,1
1377655860,1
1377656280,1
1377656700,1
1377657600,1
1377657660,1
1377659520,1
1377659700,1
1377661380,2
1377663540,1
1377668700,1
1377682020,4
1377683520,1
1377686160,1
1377688800,1
1377691200,1
1377691920,1
1377693360,1
1377693780,1
1377695040,1
1377695160,1
1377695460,1
1377695820,1
1377696600,1
1377696840,1
1377697500,2
1377699240,1
1377699420,1
1377700500,1
1377701700,1
1377702060,1
1377703560,1
1377703620,1
1377703740,1
1377704580,1
1377704880,1
1377706380,1
1377707100,1
1377707460,1
1377707820,1
1377708120,1
1377711420,1
1377712740,1
1377713040,1
1377714300,1
1377715260,1
1377715980,1
1377716220,1
1377716940,1
1377717480,1
1377718560,1
1377720900,1
1377723120,1
1377723540,1
1377723720,1
1377724140,1
1377724860,1
1377724980,1
1377725400,1
1377725520,1
1377725700,1
1377725880,1
1377726000,1
1377726120,1
1377726240,1
1377726660,2
1377726780,1
1377726900,1
1377727380,1
1377728100,1
1377728160,3
1377728400,1
1377728460,1
1377728640,1
1377729060,2
1377729660,1
1377729720,2
1377729840,1
1377730140,1
1377730500,1
1377730560,1
1377731100,1
1377732360,1
1377732420,1
1377732600,2
1377732720,1
1377733140,1
1377733260,1
1377734040,1
1377734220,3
1377734580,1
1377735120,2
1377735180,1
1377735480,1
1377735720,1
1377736020,2
1377736560,1
1377737280,2
1377737460,1
1377737880,1
1377738180,1
1377738540,1
1377739680,1
1377739740,1
1377740040,2
1377740160,1
1377740280,2
1377740460,1
1377741000,2
1377741300,1
1377741660,1
1377741720,1
1377742080,1
1377742140,1
1377742500,3
1377742800,1
1377743400,1
1377743880,1
1377744300,1
1377744540,1
1377744720,1
1377745080,1
1377745380,1
1377746280,1
1377746880,1
1377747240,1
1377747360,2
1377747660,1
1377748920,1
1377761340,1
1377771420,1
1377772800,1
1377772920,1
1377773280,1
1377773880,1
1377775080,1
1377776700,1
1377777000,2
1377777780,1
1377778200,1
1377778920,1
1377779280,1
1377779940,1
1377780960,1
1377782340,1
1377784080,1
1377784380,1
1377784860,1
1377785100,1
1377785280,1
1377785940,2
1377787380,1
1377788160,1
1377789660,1
1377790200,1
1377791040,1
1377791760,1
1377792360,1
1377793500,1
1377793620,2
1377794100,1
1377795180,1
1377796260,1
1377796740,1
1377797580,2
1377797700,1
1377798120,4
1377798240,2
1377798360,1
1377799260,1
1377799440,1
1377799560,1
1377801540,1
1377802260,1
1377803040,1
1377803460,2
1377805440,1
1377805860,1
1377807300,1
1377807960,1
1377808740,1
1377809400,1
1377810480,1
1377810540,1
1377810780,1
1377811020,1
1377811320,2
1377811680,2
1377812220,1
1377812340,1
1377812400,1
1377812760,1
1377813360,3
1377813480,1
1377814440,1
1377814920,1
1377815700,1
1377815940,2
1377816060,2
1377816420,1
1377816600,1
1377816780,2
1377816840,1
1377817080,1
1377818220,1
1377818460,1
1377819720,1
1377820620,1
1377821220,2
1377821340,5
1377821880,2
1377821940,1
1377822180,1
1377822600,1
1377822660,1
1377822840,1
1377823080,2
1377823140,1
1377823740,1
1377824280,2
1377825000,1
1377825240,1
1377826680,1
1377826980,1
1377827160,1
1377827340,1
1377827460,1
1377828120,3
1377828240,1
1377828540,1
1377829920,2
1377830040,1
1377830580,1
1377830760,1
1377831300,1
1377831540,1
1377831720,1
1377831900,1
1377832680,1
1377832860,1
1377833340,1
1377833880,1
1377838260,1
1377853380,1
1377858900,1
1377859080,1
1377860220,1
1377863220,1
1377863700,1
1377866400,1
1377866640,1
1377866880,1
1377867120,1
1377869340,1
1377872160,1
1377873660,1
1377873960,1
1377874380,1
1377874800,1
1377875460,1
1377876780,1
1377876960,1
1377877260,1
1377878700,1
1377879000,1
1377879540,1
1377879660,2
1377879780,1
1377880860,2
1377881220,1
1377883080,1
1377883140,2
1377883200,1
1377883380,2
1377883620,1
1377884040,3
1377884280,1
1377884340,2
1377884640,1
1377885360,1
1377885720,1
1377886440,1
1377887160,1
1377887580,1
1377888420,1
1377888840,2
1377889080,1
1377889380,1
1377889680,2
1377890400,1
1377890520,1
1377890940,1
1377891120,1
1377891480,1
1377891540,1
1377892080,1
1377892200,1
1377892380,1
1377892440,1
1377892620,1
1377892680,1
1377892920,2
1377892980,1
1377893400,1
1377894060,1
1377894180,1
1377894840,1
1377895140,1
1377895620,6
1377895740,2
1377895920,1
1377895980,1
1377896220,1
1377896820,1
1377897120,1
1377897300,1
1377897480,1
1377897540,1
1377897720,1
1377897960,1
1377898140,2
1377898740,1
1377898800,1
1377899340,3
1377899820,1
1377900000,1
1377900180,1
1377900420,1
1377900780,1
1377901080,2
1377901500,1
1377901800,1
1377902340,1
1377902460,1
1377902640,1
1377902820,1
1377903060,1
1377903120,1
1377903360,1
1377903480,1
1377904320,1
1377904500,1
1377905160,2
1377905220,1
1377905340,1
1377905460,1
1377905580,1
1377905760,1
1377905820,1
1377905940,1
1377906060,1
1377906420,1
1377907260,2
1377907500,1
1377907920,1
1377908400,1
1377908460,1
1377908520,1
1377908580,1
1377908880,1
1377909000,1
1377909120,1
1377909240,1
1377909720,1
1377910860,1
1377911100,1
1377911220,3
1377912600,1
1377912660,2
1377913140,1
1377913380,2
1377913500,2
1377913740,1
1377913980,1
1377914220,2
1377914580,1
1377914940,1
1377915060,1
1377915660,2
1377916920,1
1377918060,1
1377919380,1
1377919980,1
1377920760,1
1377922860,1
1377925140,1
1377934920,1
1377949380,1
1377952620,1
1377952860,8
1377953460,1
1377954720,1
1377955260,1
1377957420,1
1377959400,1
1377960720,1
1377961260,1
1377961620,1
1377961680,1
1377962460,2
1377963000,1
1377963240,2
1377963480,1
1377963660,2
1377964080,1
1377964380,1
1377964620,1
1377964860,1
1377964980,1
1377965400,1
1377965460,1
1377965880,1
1377967140,1
1377967860,1
1377968520,1
1377968640,1
1377969000,1
1377969120,1
1377969420,1
1377969840,1
1377970380,1
1377970860,2
1377970920,1
1377972120,1
1377972600,1
1377972960,1
1377973620,2
1377973800,1
1377973860,1
1377973920,1
1377974460,3
1377974940,1
1377975240,1
1377975420,1
1377975660,1
1377976080,1
1377976440,1
1377976920,1
1377977340,1
1377979140,2
1377979380,2
1377979800,1
1377981180,1
1377981360,1
1377981420,1
1377981840,1
1377983220,1
1377984540,1
1377984840,1
1377985200,2
1377985440,2
1377985620,1
1377986040,1
1377986580,1
1377986820,1
1377987660,1
1377989400,2
1377989460,1
1377989640,1
1377989820,1
1377990480,1
1377990960,2
1377991860,1
1377991920,1
1377992100,1
1377993060,1
1377993300,3
1377993360,1
1377993540,1
1377994440,2
1377994620,1
1377994800,1
1377994980,2
1377996900,1
1377997200,1
1377997920,1
1377999840,1
1378000380,1
1378000560,2
1378001640,1
1378003380,1
1378004040,1
1378008240,1
1378008660,1
1378010460,1
1378012320,1
1378013040,1
1378013160,1
1378013580,1
1378015920,1
1378017000,1
1378021800,1
1378023600,2
1378023720,2
1378035900,1
1378037220,1
1378041180,1
1378042560,2
1378043520,3
1378044420,1
1378045260,2
1378045920,1
1378046760,1
1378047540,1
1378047780,2
1378049580,1
1378050180,1
1378050420,1
1378050840,1
1378051380,1
1378052100,1
1378052280,2
1378052760,1
1378052940,1
1378053240,1
1378054020,1
1378054200,1
1378055160,1
1378055640,1
1378056120,1
1378056180,2
1378056360,1
1378056840,1
1378056900,1
1378057020,1
1378057380,1
1378057860,1
1378058880,2
1378059060,1
1378059420,1
1378060320,1
1378060920,1
1378061220,1
1378061280,2
1378061460,1
1378061940,2
1378062120,1
1378062600,3
1378062720,4
1378062960,1
1378063020,1
1378063620,2
1378063860,1
1378064100,2
1378064220,1
1378064400,3
1378064700,1
1378065300,1
1378065480,1
1378066080,1
1378066560,1
1378066740,1
1378066800,2
1378067520,1
1378068420,2
1378069020,1
1378069260,1
1378070280,1
1378071300,2
1378071780,1
1378072140,1
1378072260,1
1378072620,1
1378073160,2
1378073640,1
1378073880,2
1378074120,1
1378074300,1
1378074540,1
1378074600,1
1378075200,1
1378075500,1
1378075680,2
1378075980,1
1378076520,2
1378076580,1
1378077000,3
1378077060,2
1378077300,1
1378077420,3
1378077540,3
1378077840,1
1378077900,1
1378078140,1
1378078380,1
1378078500,2
1378079040,1
1378079520,2
1378079760,2
1378079940,1
1378080240,1
1378080480,1
1378080780,1
1378080840,1
1378080900,1
1378080960,1
1378081200,2
1378081320,1
1378081740,1
1378082040,1
1378083720,1
1378084140,1
1378084860,1
1378085100,1
1378085280,2
1378088760,2
1378089240,1
1378089300,1
1378089480,1
1378089780,1
1378090080,1
1378090620,1
1378091040,1
1378096380,1
1378098780,1
1378099020,1
1378099680,2
1378101060,1
1378107780,1
1378123020,1
1378123740,1
1378123800,1
1378124280,1
1378124940,1
1378126860,1
1378126920,1
1378128420,1
1378128540,1
1378128900,1
1378129380,1
1378129740,2
1378129860,3
1378130220,1
1378130340,1
1378130400,1
1378131780,1
1378131900,1
1378132440,1
1378133760,1
1378134840,1
1378135020,2
1378135980,1
1378136340,1
1378137060,2
1378137180,2
1378137360,1
1378138320,1
1378138560,3
1378138800,2
1378140420,1
1378141020,1
1378141080,2
1378141440,1
1378141500,1
1378142160,3
1378142640,1
1378142760,2
1378142820,1
1378142940,1
1378143000,1
1378143240,1
1378143480,2
1378143720,1
1378143840,1
1378144020,1
1378144140,1
1378144380,1
1378145760,1
1378146180,2
1378146720,1
1378146780,2
1378147620,1
1378148040,1
1378148460,1
1378149540,1
1378149900,1
1378151580,1
1378152540,1
1378152600,1
1378152960,1
1378153500,1
1378153800,2
1378155180,1
1378156440,1
1378156620,1
1378156740,1
1378157400,1
1378157700,2
1378158300,2
1378159860,1
1378160220,1
1378160580,1
1378160880,1
1378161300,1
1378161420,1
1378161660,1
1378162020,1
1378162320,4
1378162620,2
1378162860,1
1378163460,1
1378164120,1
1378164300,2
1378164480,1
1378164720,1
1378164900,1
1378165140,1
1378165680,1
1378165740,1
1378165800,1
1378166220,1
1378167120,1
1378167360,1
1378167660,1
1378168260,1
1378168440,1
1378168620,1
1378168680,2
1378168860,1
1378169400,1
1378169880,1
1378170120,1
1378170720,1
1378170960,1
1378171080,1
1378171200,1
1378171680,1
1378172100,1
1378172520,1
1378172880,3
1378173000,1
1378173720,1
1378173900,1
1378174800,1
1378174860,1
1378177020,1
1378178100,1
1378178520,1
1378179480,1
1378180020,1
1378184340,1
1378186680,1
1378194300,1
1378206000,1
1378206360,1
1378207860,1
1378208460,1
1378210080,1
1378211520,1
1378212360,1
1378213680,1
1378213920,1
1378214400,1
1378215060,1
1378215600,1
1378215720,2
1378216140,1
1378216260,1
1378216860,1
1378218540,1
1378218660,1
1378219680,1
1378220220,1
1378220340,1
1378221300,1
1378222320,2
1378223580,1
1378223940,1
1378225620,1
