datetime,arrivals
1374053520,1
1374054120,1
1374056400,1
1374056640,1
1374057120,2
1374057960,1
1374058680,1
1374059400,1
1374060120,2
1374060180,1
1374060240,1
1374060720,2
1374061200,2
1374061320,1
1374061440,1
1374061500,1
1374061620,1
1374061740,1
1374062100,1
1374062580,3
1374062820,1
1374063060,2
1374063180,1
1374063360,1
1374063480,1
1374063600,2
1374063900,2
1374064440,1
1374064680,1
1374064800,1
1374065220,1
1374065340,1
1374065400,3
1374065460,2
1374065700,1
1374065760,3
1374065880,1
1374066000,1
1374066120,1
1374066240,1
1374066300,1
1374067560,1
1374067800,2
1374067980,2
1374068460,3
1374069420,1
1374069600,1
1374069840,1
1374069960,1
1374070260,1
1374070800,1
1374071100,1
1374071700,1
1374072000,1
1374072960,1
1374073320,1
1374073800,1
1374074040,1
1374074760,1
1374076860,1
1374077760,1
1374078000,1
1374078660,1
1374079320,1
1374079620,2
1374080580,1
1374081840,1
1374082500,1
1374084180,1
1374084360,1
1374084780,1
1374086220,1
1374086400,1
1374086460,1
1374087420,1
1374088140,1
1374088620,1
1374089100,1
1374089460,1
1374089580,1
1374090660,2
1374091620,2
1374091980,2
1374092820,1
1374092880,1
1374093000,1
1374093120,1
1374093300,1
1374093360,1
1374095340,1
1374095580,1
1374095700,1
1374096240,1
1374096540,1
1374096960,1
1374097380,1
1374097980,1
1374098460,1
1374098940,1
1374099060,1
1374099900,2
1374100800,1
1374101340,1
1374101520,1
1374102000,1
1374102360,1
1374102900,1
1374103140,1
1374103260,1
1374103440,1
1374103860,2
1374104280,2
1374106080,1
1374106320,1
1374106680,2
1374106920,1
1374107280,2
1374107340,1
1374108840,2
1374108960,1
1374109080,2
1374109260,2
1374109980,1
1374111480,2
1374111840,1
1374112320,1
1374112500,1
1374112560,2
1374113760,1
1374114060,1
1374114120,1
1374114300,1
1374115320,1
1374115440,1
1374115620,1
1374115680,1
1374116940,1
1374117240,1
1374117360,1
1374117420,1
1374118740,2
1374142380,1
1374143340,1
1374143760,1
1374143880,1
1374144000,1
1374144780,1
1374145380,1
1374145560,1
1374146460,1
1374146580,1
1374147120,2
1374147360,1
1374147660,3
1374147840,1
1374147960,3
1374148140,1
1374148260,3
1374148500,2
1374148620,2
1374148740,1
1374148920,3
1374149220,5
1374149580,1
1374150120,1
1374150360,4
1374150540,1
1374151020,3
1374151080,2
1374151140,1
1374151500,1
1374151800,1
1374151920,1
1374152100,6
1374152520,2
1374152640,1
1374152820,2
1374153360,3
1374153960,2
1374154860,1
1374155160,2
1374155820,1
1374156300,3
1374156720,1
1374157260,1
1374158520,1
1374162300,1
1374163620,1
1374165960,1
1374167400,1
1374167520,1
1374168900,2
1374171300,1
1374172860,1
1374174060,1
1374174720,1
1374175500,1
1374175920,2
1374176400,1
1374176520,1
1374176580,1
1374177600,1
1374178200,1
1374178380,1
1374178740,1
1374178800,1
1374179100,6
1374179160,1
1374179820,1
1374180720,1
1374180780,1
1374180960,1
1374181020,1
1374181500,1
1374181680,2
1374182100,1
1374182400,1
1374182880,1
1374183240,1
1374183360,4
1374184500,2
1374184800,2
1374186120,1
1374186840,1
1374187200,1
1374187320,1
1374187380,1
1374187560,2
1374187740,1
1374188220,1
1374188580,2
1374189000,1
1374189720,1
1374189960,1
1374190500,1
1374191460,2
1374191580,1
1374191760,1
1374192120,1
1374192240,1
1374192540,2
1374193440,1
1374193560,1
1374193680,1
1374196020,1
1374197820,1
1374198180,1
1374198660,1
1374199200,1
1374199440,2
1374199800,2
1374199920,1
1374201120,1
1374202320,3
1374205980,1
1374206580,1
1374206640,2
1374206760,2
1374206820,1
1374206880,1
1374207000,2
1374207120,1
1374207300,1
1374208200,1
1374230520,2
1374231300,1
1374231420,1
1374231600,1
1374233280,2
1374233640,1
1374233820,1
1374234120,2
1374234360,1
1374234540,1
1374234780,1
1374234900,1
1374235080,1
1374235260,2
1374235440,2
1374235800,1
1374235980,1
1374236160,2
1374236640,2
1374236940,1
1374237000,1
1374237120,1
1374237300,1
1374237360,1
1374237840,1
1374237900,1
1374238440,3
1374238680,1
1374238920,1
1374239160,1
1374239280,1
1374239520,1
1374239700,1
1374240360,1
1374240480,1
1374240900,1
1374241500,1
1374242100,2
1374242760,1
1374245820,1
1374247080,2
1374247320,1
1374248580,3
1374250560,1
1374251160,1
1374251400,1
1374251820,1
1374254280,1
1374255060,1
1374256320,1
1374256440,1
1374257460,1
1374258360,1
1374258900,2
1374259500,2
1374260640,2
1374261240,1
1374262920,2
1374263520,1
1374263580,1
1374263640,1
1374264060,1
1374264780,1
1374265140,2
1374265320,1
1374265620,1
1374266340,1
1374266460,1
1374266580,1
1374267360,2
1374267840,1
1374268140,1
1374268440,1
1374268920,1
1374269220,1
1374269400,2
1374269760,1
1374269940,1
1374270120,2
1374270420,1
1374270720,1
1374271560,1
1374272160,1
1374272280,1
1374272520,3
1374272760,1
1374273600,1
1374273660,1
1374273900,2
1374274020,4
1374274320,1
1374274440,1
1374274500,1
1374274800,1
1374275460,1
1374275760,1
1374276120,2
1374276300,1
1374276360,1
1374277440,1
1374277740,1
1374278880,2
1374279240,2
1374279720,1
1374280200,1
1374280860,1
1374281040,1
1374281220,1
1374281400,1
1374281520,1
1374281820,1
1374281940,2
1374282000,1
1374282240,1
1374283200,1
1374283980,1
1374285180,1
1374285600,1
1374286140,1
1374287040,1
1374287160,1
1374287940,3
1374289080,1
1374290040,3
1374290280,1
1374290460,1
1374290820,1
1374291600,1
1374291900,1
1374292620,1
1374293160,1
1374294720,1
1374296640,2
1374297600,1
1374297840,1
1374297900,1
1374298020,2
1374298260,1
1374298560,2
1374306480,1
1374320820,1
1374320880,1
1374321660,1
1374322380,1
1374323340,1
1374323400,1
1374325140,2
1374325260,1
1374326820,1
1374327300,2
1374327360,1
1374328500,2
1374331020,1
1374331140,1
1374332100,1
1374332400,1
1374332940,1
1374333120,1
1374333540,1
1374334140,1
1374334620,2
1374334740,1
1374335340,1
1374336540,2
1374337440,1
1374337500,2
1374337740,2
1374338340,3
1374338520,1
1374339060,4
1374339600,4
1374341940,2
1374342120,1
1374343680,1
1374343920,1
1374344280,2
1374344640,1
1374345300,2
1374345480,1
1374346140,5
1374347340,1
1374347460,1
1374347940,1
1374348000,1
1374348180,1
1374348420,1
1374348900,1
1374349320,2
1374349500,1
1374349920,2
1374350040,1
1374350220,1
1374350460,1
1374351240,1
1374351600,2
1374351900,1
1374352260,1
1374352500,3
1374352680,1
1374353340,1
1374353820,2
1374353880,1
1374353940,2
1374354300,1
1374354600,2
1374354660,2
1374354900,1
1374355020,1
1374355140,1
1374355500,1
1374355800,2
1374355980,1
1374356460,1
1374356820,1
1374357180,3
1374357480,1
1374358740,1
1374358860,2
1374359640,1
1374359880,1
1374360060,1
1374360120,3
1374361140,1
1374362100,1
1374362700,1
1374362880,1
1374363060,1
1374363180,1
1374363360,1
1374363480,1
1374363780,1
1374363840,1
1374364020,2
1374365160,1
1374366300,2
1374366420,1
1374366480,1
1374367440,2
1374368340,1
1374369240,1
1374369360,2
1374370620,1
1374372060,1
1374372180,2
1374374340,3
1374375240,1
1374376440,2
1374377340,2
1374377520,1
1374378780,1
1374380940,1
1374381960,2
1374383460,3
1374383700,1
1374384300,1
1374389400,1
1374393840,7
1374402300,1
1374404040,1
1374404760,1
1374405180,1
1374406140,1
1374409920,2
1374410700,1
1374410760,1
1374410880,1
1374411900,2
1374413100,1
1374413160,1
1374413460,1
1374414480,1
1374414540,1
1374415620,1
1374416160,1
1374417060,1
1374417600,1
1374418380,2
1374419820,1
1374419940,1
1374420000,1
1374420240,1
1374420360,1
1374420600,4
1374421320,2
1374421500,1
1374421860,1
1374422640,2
1374423180,1
1374423780,1
1374424140,2
1374424560,2
1374424920,1
1374425040,2
1374425280,1
1374425640,2
1374425820,1
1374425940,1
1374426000,1
1374426600,1
1374426960,1
1374427440,1
1374427680,1
1374428220,2
1374428340,1
1374428700,1
1374428880,1
1374429300,1
1374429420,1
1374429540,1
1374430020,1
1374430080,2
1374431220,1
1374432360,2
1374432480,1
1374432840,4
1374432960,3
1374434100,2
1374434220,2
1374434460,1
1374434580,1
1374434640,3
1374434760,1
1374434940,1
1374435300,1
1374435420,1
1374435600,2
1374435840,3
1374435900,1
1374436080,1
1374436140,1
1374436200,6
1374436320,1
1374436980,1
1374437220,1
1374437700,1
1374437760,1
1374438120,1
1374438720,2
1374439380,1
1374439860,2
1374440460,1
1374440880,3
1374441000,2
1374441600,1
1374441900,4
1374442320,1
1374442500,1
1374443640,2
1374444960,7
1374445200,1
1374445380,1
1374445440,1
1374445860,2
1374446160,1
1374446520,1
1374446640,2
1374447180,1
1374447300,1
1374448080,3
1374448380,2
1374449100,3
1374449220,2
1374449340,1
1374449460,1
1374449880,1
1374450900,3
1374452460,2
1374452880,3
1374453240,1
1374453360,1
1374453480,1
1374453540,1
1374453960,1
1374455580,2
1374456660,2
1374456780,1
1374457380,1
1374457980,1
1374458040,1
1374459060,1
1374459240,1
1374459300,1
1374460560,1
1374460800,4
1374460920,1
1374461220,1
1374461400,1
1374461520,1
1374462060,1
1374462540,1
1374462660,1
1374462840,1
1374463620,1
1374463740,1
1374464040,1
1374465240,1
1374465840,1
1374466380,2
1374475860,1
1374485160,1
1374486360,1
1374487080,1
1374487380,1
1374488340,1
1374488580,1
1374489180,1
1374490020,1
1374490140,1
1374490980,1
1374491220,1
1374491400,1
1374491760,1
1374491820,1
1374492060,1
1374492720,1
1374492840,1
1374493020,3
1374493200,2
1374493500,2
1374493740,1
1374493800,2
1374493860,1
1374493980,2
1374494040,1
1374494160,1
1374494220,1
1374494340,1
1374494400,1
1374495000,1
1374495360,1
1374495780,1
1374497400,1
1374497700,1
1374497820,1
1374498420,1
1374498780,1
1374498960,1
1374501180,2
1374502620,1
1374502860,1
1374503400,1
1374503460,1
1374503760,1
1374504180,1
1374504720,1
1374505020,1
1374505200,1
1374506460,1
1374506520,2
1374507480,3
1374507600,1
1374507780,1
1374507900,1
1374508500,1
1374509580,1
1374509700,1
1374510360,1
1374511620,2
1374513960,1
1374514380,2
1374515220,1
1374515760,1
1374516120,2
1374516600,2
1374516780,2
1374517740,1
1374517980,1
1374518100,2
1374518340,1
1374519000,1
1374519300,3
1374519960,1
1374521820,1
1374523020,1
1374523500,1
1374524700,1
1374524820,2
1374525180,1
1374525660,1
1374526080,1
1374526500,2
1374526680,1
1374526740,1
1374526980,1
1374527100,1
1374527220,1
1374527460,1
1374527760,1
1374528000,1
1374528060,2
1374528180,1
1374529260,1
1374529440,1
1374529620,1
1374529980,2
1374530580,2
1374531660,2
1374531900,1
1374532560,1
1374532920,1
1374533280,1
1374534360,1
1374534480,1
1374535080,1
1374535320,1
1374535380,1
1374535500,1
1374535680,1
1374536340,1
1374536640,1
1374537120,1
1374538920,2
1374539160,1
1374539340,1
1374539400,1
1374539700,1
1374540000,1
1374540180,1
1374540600,1
1374542700,1
1374542880,1
1374543000,1
1374543060,1
1374547860,1
1374551940,1
1374559140,2
1374572580,1
1374573600,1
1374574680,1
1374576180,2
1374577260,1
1374577500,2
1374578040,1
1374578520,1
1374578700,1
1374579120,1
1374579240,2
1374579420,2
1374579720,1
1374579780,1
1374579960,1
1374580140,2
1374580260,1
1374580320,2
1374580920,2
1374581460,4
1374581580,2
1374581940,3
1374582300,1
1374582540,1
1374582600,1
1374582720,1
1374583320,3
1374583500,4
1374583680,1
1374583800,1
1374586020,2
1374586800,1
1374587100,3
1374587160,1
1374587460,2
1374587760,1
1374588060,1
1374588660,1
1374588780,2
1374590220,1
1374591840,1
1374591900,1
1374592800,1
1374592920,1
1374594540,1
1374594900,3
1374595320,1
1374595620,1
1374596820,1
1374597660,1
1374598200,1
1374598440,1
1374599220,1
1374600180,1
1374600240,1
1374600480,1
1374600720,1
1374600840,1
1374601200,1
1374602100,1
1374603720,1
1374604380,1
1374605880,1
1374606480,1
1374606720,1
1374607320,3
1374608820,2
1374608940,3
1374609240,1
1374610620,1
1374611040,1
1374611820,2
1374613080,1
1374613620,2
1374613800,2
1374614160,1
1374614400,1
1374614580,1
1374615720,1
1374615780,2
1374616260,1
1374617460,1
1374617820,1
1374618060,2
1374618420,1
1374618720,3
1374619020,3
1374619380,2
1374620760,1
1374620880,1
1374621480,1
1374622260,1
1374622380,1
1374622500,2
1374623400,4
1374623520,5
1374624300,3
1374625140,1
1374625260,1
1374625440,2
1374626760,1
1374627060,1
1374627240,1
1374627360,1
1374628020,1
1374629100,1
1374629460,2
1374634800,2
1374634920,1
1374658320,1
1374660780,1
1374661080,1
1374662040,1
1374662220,1
1374663240,1
1374663480,1
1374663960,1
1374664020,1
1374664680,1
1374664920,1
1374665040,1
1374665220,1
1374665400,1
1374666000,3
1374666300,2
1374666540,1
1374666660,1
1374666780,1
1374666900,1
1374667020,1
1374667200,1
1374667320,2
1374667560,3
1374667680,3
1374667920,2
1374668040,1
1374668340,2
1374669000,1
1374669180,1
1374669360,2
1374669480,1
1374669600,1
1374669780,1
1374669960,4
1374670140,1
1374670380,2
1374670440,1
1374670620,1
1374670800,2
1374671640,2
1374674100,1
1374674520,2
1374674880,1
1374675240,1
1374675300,1
1374676680,1
1374678180,1
1374680220,1
1374680340,1
1374680640,1
1374681120,1
1374681600,1
1374682200,1
1374682980,2
1374683100,1
1374684300,2
1374684600,1
1374685560,3
1374685800,1
1374686400,1
1374686940,2
1374687420,1
1374688260,1
1374688800,5
1374688980,1
1374689700,1
1374691320,1
1374691560,1
1374692280,1
1374692460,1
1374692640,1
1374693000,1
1374693180,4
1374693300,1
1374693780,1
1374694200,2
1374694380,1
1374694500,1
1374694620,1
1374694740,1
1374694920,2
1374695160,2
1374695580,1
1374695940,2
1374696300,1
1374696660,1
1374698460,4
1374699480,1
1374699780,1
1374700500,1
1374700620,1
1374700740,1
1374702000,1
1374702600,2
1374703500,1
1374703860,1
1374704040,1
1374704340,1
1374704580,1
1374704700,2
1374705720,1
1374706920,1
1374707700,1
1374707760,1
1374708060,1
1374708840,1
1374709020,3
1374709320,1
1374709560,1
1374709620,2
1374709680,1
1374709860,1
1374709920,1
1374711720,2
1374712440,1
1374713160,2
1374713520,2
1374713820,1
1374713940,1
1374714660,1
1374714900,3
1374715440,2
1374715680,1
1374715800,1
1374716460,1
1374716820,1
1374717000,1
1374717360,2
1374717900,2
1374718140,2
1374718800,1
1374721680,1
1374721860,1
1374722280,1
1374723180,2
1374726360,1
1374726540,1
1374728280,2
1374745200,1
1374746940,1
1374747600,1
1374747840,1
1374748320,1
1374748740,1
1374748920,2
1374749040,1
1374750840,1
1374751020,2
1374751440,1
1374751740,1
1374751800,1
1374752040,2
1374752160,1
1374752520,4
1374752760,1
1374752940,1
1374753060,1
1374753240,1
1374753300,1
1374753360,1
1374753600,1
1374753720,2
1374754320,1
1374754380,1
1374754560,1
1374754680,3
1374754980,1
1374755340,2
1374755400,2
1374755520,1
1374756060,3
1374756180,1
1374756360,1
1374756780,1
1374757020,1
1374757080,1
1374757200,1
1374758340,1
1374759420,1
1374761940,1
1374762120,1
1374762540,1
1374762660,1
1374763740,1
1374763920,2
1374764220,1
1374767100,1
1374767220,1
1374767520,1
1374770760,1
1374770880,1
1374771000,1
1374771360,1
1374771600,1
1374771720,3
1374771840,1
1374772200,1
1374773520,1
1374773640,1
1374774480,1
1374776460,1
1374777600,3
1374778680,2
1374778860,1
1374778980,1
1374779520,1
1374780240,1
1374780600,2
1374780720,1
1374781200,2
1374781320,1
1374781500,1
1374781740,1
1374782100,2
1374784500,1
1374785280,2
1374785940,1
1374786120,2
1374787080,1
1374788460,1
1374789000,1
1374789060,1
1374789420,1
1374790080,1
1374790200,1
1374790260,1
1374790440,1
1374791340,1
1374791760,1
1374792660,1
1374792960,1
1374793320,1
1374793500,1
1374795240,2
1374795660,1
1374798180,1
1374798420,1
1374798660,1
1374800100,1
1374800880,1
1374801240,1
1374802080,1
1374802200,2
1374802320,2
1374802380,1
1374802740,1
1374805500,1
1374807120,1
1374807720,1
1374810780,1
1374813060,1
1374814440,1
1374819540,1
1374831420,1
1374831660,1
1374833880,1
1374834180,1
1374835380,1
1374836880,1
1374837120,1
1374837900,2
1374839040,2
1374839160,1
1374839340,1
1374839400,1
1374839640,2
1374839760,2
1374839820,1
1374839940,2
1374840120,1
1374840420,1
1374840840,1
1374841080,1
1374841560,1
1374841620,1
1374841800,1
1374842040,1
1374842100,1
1374842280,3
1374842640,1
1374842760,1
1374842940,1
1374843300,1
1374843600,1
1374843780,1
1374843960,1
1374844200,2
1374844440,1
1374844560,2
1374844680,1
1374844860,1
1374845280,2
1374845580,2
1374846900,1
1374847080,1
1374847200,1
1374847380,1
1374847440,2
1374848100,1
1374849180,1
1374849240,1
1374849480,1
1374850320,1
1374851160,1
1374851460,1
1374851640,1
1374852720,1
1374853560,1
1374854280,1
1374855120,1
1374855300,2
1374855900,1
1374856080,1
1374857280,1
1374857940,1
1374858180,1
1374858720,2
1374859140,1
1374859320,2
1374859800,1
1374860340,1
1374860640,1
1374861000,2
1374861120,1
1374861300,3
1374862200,1
1374862680,1
1374863100,2
1374863640,1
1374864420,1
1374864660,1
1374866700,1
1374867360,1
1374868080,1
1374868320,1
1374868380,1
1374868980,2
1374869160,1
1374869280,1
1374869520,1
1374869880,1
1374870060,1
1374870540,2
1374870960,1
1374871380,1
1374871680,1
1374872280,1
1374872760,2
1374873000,3
1374873600,2
1374873780,2
1374873840,1
1374874020,1
1374874140,1
1374875280,1
1374875400,1
1374875760,1
1374876240,1
1374876480,1
1374876600,3
1374877560,1
1374877680,1
1374877860,2
1374877980,1
1374878760,1
1374878820,1
1374879300,1
1374879600,3
1374879720,3
1374879840,1
1374880140,1
1374880200,1
1374880500,1
1374880620,1
1374880680,1
1374880860,2
1374881220,1
1374881280,3
1374882300,1
1374882420,1
1374882840,1
1374884100,2
1374884520,1
1374884580,1
1374885000,1
1374885480,1
1374886320,2
1374886500,1
1374887640,1
1374887940,2
1374888480,1
1374889020,1
1374889320,1
1374889500,2
1374889620,1
1374890400,1
1374891600,1
1374892320,2
1374892920,2
1374893400,2
1374893520,3
1374893880,1
1374895320,1
1374895500,2
1374895740,3
1374895920,1
1374899400,2
1374899520,2
1374903780,1
1374923220,1
1374923880,1
1374924060,1
1374924120,1
1374924600,1
1374924840,2
1374928740,1
1374928800,1
1374929880,1
1374930780,1
1374930840,1
1374931020,1
1374931080,1
1374931680,1
1374931980,1
1374933660,2
1374934020,2
1374934740,1
1374935640,1
1374936240,1
1374936360,2
1374936840,1
1374936960,1
1374937380,1
1374938520,1
1374938940,5
1374939000,1
1374939060,1
1374940080,1
1374940440,1
1374942000,1
1374942240,1
1374942600,3
1374942780,2
1374942960,4
1374943560,1
1374943680,1
1374944820,3
1374944940,1
1374945660,2
1374946140,1
1374946560,1
1374946800,1
1374947580,1
1374948000,2
1374948180,1
1374948300,1
1374948420,3
1374948780,3
1374950160,1
1374950280,1
1374950400,1
1374950580,3
1374952380,3
1374952680,1
1374953040,3
1374954420,2
1374954660,1
1374955080,1
1374955320,2
1374955380,4
1374955500,1
1374955560,1
1374955680,1
1374955860,3
1374956460,1
1374956520,1
1374956760,4
1374956880,1
1374957060,1
1374957360,5
1374957720,3
1374958080,4
1374958380,2
1374958860,1
1374959160,3
1374959280,3
1374959520,1
1374959760,1
1374959940,1
1374960060,1
1374960240,1
1374960780,1
1374960900,1
1374961320,1
1374961500,1
1374961980,2
1374962100,1
1374962280,2
1374962460,1
1374962640,1
1374963000,1
1374963120,1
1374963180,1
1374963240,1
1374963300,1
1374964200,1
1374964440,2
1374964560,2
1374964620,1
1374964740,2
1374965040,2
1374965100,1
1374965160,1
1374965460,1
1374965880,1
1374966000,2
1374966420,3
1374966840,1
1374967380,2
1374967560,1
1374967800,2
1374968100,1
1374968220,3
1374968520,1
1374969420,2
1374970320,1
1374971280,1
1374971520,2
1374972180,1
1374972780,2
1374974160,2
1374974760,1
1374974820,1
1374976560,1
1374977640,1
1374978420,1
1374979080,2
1374979260,1
1374980160,1
1374980280,1
1374983220,1
1374984420,1
1374985320,2
1374987900,1
1374989400,2
1374992280,1
1374993240,1
1374996540,1
1375008000,1
1375009500,1
1375010280,1
1375010640,1
1375011900,1
1375014240,1
1375014600,1
1375014960,1
1375015680,1
1375016100,1
1375017300,1
1375018920,1
1375019100,4
1375019280,1
1375019640,1
1375020300,1
1375020480,1
1375020540,2
1375021080,4
1375021560,1
1375021620,1
1375022460,1
1375022880,1
1375023600,1
1375023720,1
1375024620,2
1375026480,1
1375026960,3
1375027140,1
1375027560,1
1375027680,1
1375028040,1
1375028220,1
1375028280,1
1375028760,2
1375030320,1
1375030380,2
1375030920,1
1375031040,1
1375031220,2
1375031280,1
1375031640,1
1375031820,3
1375032420,1
1375032660,1
1375032900,1
1375033020,1
1375033620,1
1375034100,1
1375034460,1
1375034520,1
1375036560,1
1375036680,2
1375038480,1
1375038960,3
1375039620,2
1375040280,3
1375040460,1
1375040700,2
1375040820,3
1375041120,2
1375041300,2
1375041780,2
1375041840,2
1375041900,3
1375042200,1
1375043340,3
1375043880,6
1375044060,2
1375045560,1
1375045680,3
1375046700,2
1375047300,1
1375048620,2
1375049220,1
1375049280,2
1375049640,1
1375049760,1
1375050300,1
1375050600,1
1375051620,3
1375052580,1
1375052760,1
1375053540,1
1375055160,1
1375055820,1
1375057200,2
1375057500,1
1375060260,1
1375061100,1
1375062240,2
1375062900,2
1375066620,1
1375066740,1
1375071060,1
1375090500,2
1375091580,1
1375092000,1
1375092240,1
1375092780,1
1375093380,1
1375094340,1
1375094400,1
1375095120,2
1375095180,1
1375096200,1
1375096260,1
1375096440,1
1375096560,1
1375096800,1
1375097280,1
1375097460,1
1375097820,1
1375097940,1
1375098000,2
1375098120,1
1375098300,2
1375098420,2
1375098480,3
1375098720,1
1375098780,3
1375098900,1
1375099740,1
1375099980,1
1375100040,1
1375100160,1
1375100340,2
1375100820,1
1375101180,1
1375101480,2
1375101600,1
1375101780,2
1375102140,1
1375102500,1
1375102680,2
1375102800,1
1375103520,2
1375103700,2
1375103820,1
1375103940,1
1375104060,3
1375104540,1
1375104660,1
1375105380,2
1375105560,1
1375106160,1
1375106520,1
1375108380,1
1375109100,2
1375109820,1
1375110900,1
1375114140,1
1375114500,1
1375115100,1
1375115220,1
1375115340,1
1375115700,1
1375116780,2
1375116900,1
1375116960,1
1375117440,1
1375119120,1
1375119780,1
1375120560,1
1375120620,1
1375121460,1
1375122180,1
1375122420,1
1375122960,1
1375124760,1
1375125180,1
1375125360,1
1375125540,1
1375125660,1
1375126680,6
1375127220,1
1375127580,1
1375128300,2
1375128420,2
1375128480,1
1375129680,5
1375129800,5
1375129860,1
1375129980,2
1375130040,1
1375130460,1
1375130700,1
1375131180,1
1375131540,1
1375131780,1
1375132140,1
1375133100,1
1375133280,1
1375133940,1
1375134000,1
1375134240,3
1375134780,3
1375135020,1
1375135620,1
1375135800,2
1375136040,1
1375136160,3
1375136340,2
1375136580,2
1375136820,2
1375137360,3
1375137720,1
1375137900,1
1375137960,1
1375138380,1
1375138500,1
1375139100,1
1375139220,1
1375139340,1
1375139460,2
1375139520,1
1375139640,1
1375140660,1
1375140840,3
1375140960,2
1375141080,2
1375141380,2
1375142040,1
1375142220,1
1375144020,1
1375144200,1
1375144620,1
1375144920,2
1375144980,3
1375145580,2
1375145640,1
1375146420,2
1375146540,2
1375146840,1
1375147620,1
1375147920,1
1375148940,1
1375149060,1
1375149180,1
1375149480,4
1375149600,3
1375149720,1
1375150680,1
1375151880,1
1375152660,2
1375152780,2
1375153140,1
1375154820,1
1375156440,1
1375159440,1
1375159680,1
1375159920,1
1375164540,1
1375164780,1
1375176840,1
1375176900,1
1375177080,1
1375178100,1
1375178760,1
1375178820,1
1375179240,1
1375179780,1
1375180320,2
1375180860,1
1375181280,2
1375181700,1
1375182300,1
1375182840,1
1375183020,1
1375183500,1
1375183680,2
1375184220,2
1375184520,4
1375184820,1
1375186320,1
1375186440,1
1375186620,1
1375186980,3
1375187100,1
1375187280,2
1375187400,1
1375187640,1
1375188180,1
1375188240,1
1375188600,7
1375188660,1
1375188960,1
1375189020,1
1375189140,1
1375189560,1
1375189920,1
1375190040,2
1375190820,1
1375191180,2
1375191660,1
1375191720,1
1375191780,1
1375191840,1
1375192080,1
1375192260,1
1375193640,1
1375193820,1
1375194180,2
1375195320,1
1375197120,1
1375197180,1
1375197540,1
1375197780,1
1375198620,1
1375199220,5
1375199880,1
1375201260,1
1375201680,1
1375202160,1
1375202280,1
1375202340,1
1375202520,1
1375202700,1
1375202880,1
1375204260,1
1375204500,1
1375204980,5
1375205460,1
1375205520,1
1375205760,1
1375205940,1
1375206720,1
1375207020,1
1375207140,1
1375207620,1
1375208940,1
1375209540,3
1375209780,1
1375209960,1
1375210380,1
1375210440,1
1375210860,1
1375211160,2
1375211220,1
1375211580,1
1375212660,1
1375212840,1
1375212960,2
1375214220,2
1375214640,1
1375215420,1
1375215600,2
1375215660,2
1375215960,1
1375216380,1
1375216560,1
1375216620,1
1375217220,1
1375217340,2
1375218480,1
1375219320,1
1375219800,1
1375219920,1
1375220040,3
1375220160,2
1375220220,2
1375220580,1
1375221000,1
1375221300,1
1375221360,1
1375221720,1
1375222080,1
1375222260,2
1375222680,1
1375223220,1
1375223580,1
1375224180,2
1375224480,1
1375224600,1
1375224780,1
1375224900,1
1375225080,3
1375225680,1
1375225740,1
1375225860,2
1375226760,3
1375226880,1
1375227060,1
1375227180,2
1375227300,1
1375227420,2
1375228320,1
1375228500,1
1375228980,1
1375229340,2
1375229640,1
1375229700,4
1375229760,1
1375229880,2
1375231260,1
1375231380,1
1375231500,1
1375231620,1
1375232400,1
1375232460,2
1375232820,1
1375233180,2
1375233480,1
1375233720,2
1375233840,1
1375234920,3
1375235040,1
1375235220,2
1375235280,2
1375236720,1
1375236780,1
1375237620,3
1375237800,1
1375237980,2
1375238040,2
1375239120,2
1375240200,2
1375240920,3
1375241280,2
1375241340,2
1375244220,1
1375245000,1
1375245120,3
1375245840,1
1375251600,2
1375263240,1
1375263720,1
1375264980,1
1375265520,1
1375265760,1
1375266480,1
1375267020,1
1375267380,3
1375267860,1
1375268160,2
1375269120,1
1375269180,1
1375269360,2
1375269420,1
1375269600,3
1375270020,2
1375270200,1
1375270260,2
1375270620,2
1375270740,2
1375270980,2
1375271040,1
1375271160,1
1375271580,1
1375271700,1
1375272540,1
1375272720,1
1375273320,2
1375273560,1
1375273980,1
1375274880,1
1375275120,1
1375275480,1
1375276140,1
1375276380,1
1375277100,2
1375277400,1
1375279080,1
1375279140,1
1375279200,1
1375279260,1
1375279320,1
1375279860,1
1375281780,1
1375282500,2
1375282860,1
1375282980,1
1375283040,1
1375283160,1
1375283220,1
1375283880,1
1375284780,1
1375285500,1
1375286640,2
1375287000,1
1375287600,1
1375287780,1
1375288260,2
1375288440,1
1375288560,1
1375288620,1
1375288800,1
1375289280,1
1375289880,1
1375290780,2
1375291140,1
1375291560,1
1375291680,1
1375291980,1
1375292280,2
1375293360,1
1375293780,1
1375294260,1
1375295520,2
1375296300,1
1375297620,3
1375297800,1
1375298580,1
1375299540,1
1375300440,2
1375300800,1
1375301160,1
1375301340,1
1375302360,2
1375303560,1
1375305180,1
1375305360,1
1375306140,1
1375306260,2
1375306560,1
1375306800,1
1375307100,1
1375307160,1
1375307340,2
1375307640,1
1375308120,1
1375308360,3
1375309140,1
1375309320,2
1375309380,1
1375309560,1
1375309920,2
1375309980,1
1375310340,1
1375310400,1
1375310580,1
1375310640,1
1375310880,1
1375311180,1
1375311720,1
1375311900,1
1375312140,1
1375312260,1
1375312380,2
1375312620,1
1375313340,1
1375313460,2
1375313640,1
1375313760,1
1375314180,1
1375314720,1
1375315080,3
1375315260,1
1375315500,1
1375315620,1
