datetime,arrivals
1377433380,1
1377434880,27
1377435180,2
1377435540,9
1377435780,9
1377435900,1
1377436980,8
1377438060,1
1377438540,17
1377438780,5
1377439620,1
1377442380,1
1377443280,1
1377444120,1
1377444420,1
1377444780,1
1377446160,1
1377447120,2
1377448020,1
1377448380,1
1377448860,1
1377449100,1
1377449940,1
1377450480,2
1377452220,1
1377452340,1
1377453480,1
1377453720,1
1377454620,1
1377455160,1
1377455340,1
1377455460,1
1377456360,1
1377457140,1
1377457260,1
1377457440,1
1377458100,1
1377458340,1
1377459180,1
1377459240,1
1377459600,1
1377459780,2
1377459900,1
1377460500,1
1377460620,1
1377460800,1
1377461520,1
1377461640,1
1377462060,1
1377463020,1
1377464400,1
1377464580,1
1377465180,2
1377465300,1
1377465540,1
1377465660,1
1377465780,2
1377466680,2
1377466980,1
1377467280,3
1377468060,4
1377468540,1
1377468660,1
1377468720,1
1377469020,1
1377469140,1
1377469320,2
1377469560,1
1377470040,1
1377470160,2
1377470520,1
1377470580,1
1377470880,1
1377471300,1
1377471480,1
1377471960,1
1377472140,1
1377473520,1
1377474960,2
1377475080,1
1377475380,1
1377476340,1
1377477240,1
1377477360,1
1377479160,3
1377479940,1
1377480540,1
1377481800,1
1377481980,1
1377488520,1
1377495720,1
1377507180,1
1377514920,1
1377515880,1
1377516780,1
1377516900,1
1377517500,1
1377519660,1
1377520680,3
1377520980,1
1377521100,1
1377524280,1
1377526620,1
1377527040,1
1377527460,2
1377529020,1
1377529440,1
1377529620,1
1377530580,1
1377534480,1
1377535200,1
1377535500,1
1377535620,2
1377538920,1
1377540060,2
1377540420,2
1377542640,1
1377542760,1
1377544140,1
1377545220,2
1377545580,2
1377549300,1
1377549600,1
1377550260,1
1377550860,1
1377551100,1
1377556200,19
1377556440,1
1377556500,2
1377556740,1
1377557280,18
1377557640,1
1377557820,1
1377561060,2
1377562680,1
1377562860,1
1377563100,1
1377563520,2
1377563880,1
1377564120,1
1377564600,1
1377564960,1
1377565260,1
1377565320,1
1377568320,2
1377568500,1
1377569700,1
1377570480,1
1377575820,1
1377577260,1
1377580620,1
1377580680,1
1377582180,1
1377601680,1
1377605760,1
1377607800,1
1377608040,1
1377609060,1
1377609120,1
1377609180,1
1377610080,1
1377610440,1
1377610920,1
1377611460,1
1377612720,1
1377613020,1
1377613740,1
1377616320,1
1377618060,1
1377618840,1
1377619020,1
1377619920,1
1377620040,2
1377620340,1
1377621120,1
1377621780,1
1377622740,1
1377622860,1
1377623040,1
1377624240,1
1377626100,1
1377626220,1
1377627720,1
1377630600,2
1377631440,1
1377632160,1
1377632580,4
1377632760,4
1377633480,1
1377633600,1
1377633960,1
1377634020,1
1377634380,2
1377634980,2
1377635160,1
1377635760,1
1377638580,2
1377639000,2
1377639300,1
1377639660,1
1377640680,1
1377640920,1
1377641220,1
1377643260,1
1377643560,1
1377643800,1
1377644100,1
1377646380,1
1377646980,1
1377647580,1
1377648000,1
1377650580,1
1377650700,1
1377650880,2
1377654480,1
1377654600,1
1377654840,1
1377655560,1
1377658020,2
1377658860,1
1377658980,1
1377663780,1
1377664560,1
1377665460,1
1377666960,1
1377667920,1
1377668100,1
1377668880,1
1377688320,1
1377690300,1
1377692040,1
1377693780,1
1377693840,1
1377694980,1
1377697680,1
1377698820,1
1377699960,1
1377702180,1
1377702240,1
1377702420,1
1377703380,1
1377703740,1
1377706380,1
1377706500,1
1377706620,2
1377707460,1
1377708540,1
1377709560,1
1377716880,1
1377718140,1
1377721200,26
1377721500,1
1377722820,1
1377723900,1
1377725400,1
1377725640,1
1377725880,1
1377728160,25
1377728460,12
1377729060,1
1377729360,1
1377729480,1
1377729720,1
1377731220,1
1377732600,2
1377733140,1
1377733260,1
1377736560,1
1377738540,1
1377740100,1
1377740820,1
1377741420,1
1377744240,1
1377747000,1
1377748860,1
1377750540,1
1377756360,5
1377756480,6
1377756720,4
1377774660,1
1377774780,1
1377777840,1
1377777960,1
1377778860,2
1377778980,4
1377779040,1
1377779100,1
1377779160,1
1377779220,1
1377779700,1
1377779820,2
1377779940,1
1377780600,2
1377781800,1
1377782820,1
1377783360,1
1377783540,1
1377783780,1
1377787740,1
1377788580,1
1377789540,1
1377789660,2
1377789720,1
1377790680,1
1377792960,1
1377794100,1
1377795180,1
1377795720,2
1377796080,1
1377796320,1
1377798240,1
1377800220,1
1377800400,1
1377801720,2
1377802020,1
1377803160,1
1377803520,1
1377804180,1
1377804420,1
1377806100,1
1377807420,1
1377807660,1
1377807840,2
1377807960,1
1377809040,1
1377809820,1
1377812880,1
1377813180,1
1377813480,1
1377813720,1
1377814200,1
1377815220,1
1377815280,1
1377818100,1
1377818520,1
1377819180,1
1377819480,1
1377820260,1
1377821340,1
1377821880,1
1377822360,1
1377826680,1
1377827160,4
1377831900,1
1377840300,1
1377853440,1
1377861120,1
1377861480,1
1377861900,1
1377864360,1
1377865560,1
1377866400,1
1377866820,1
1377868800,5
1377869580,1
1377869700,1
1377869940,1
1377870420,1
1377871080,1
1377873240,1
1377875340,2
1377876000,1
1377876720,1
1377877200,2
1377879540,1
1377879960,1
1377881280,1
1377882780,1
1377883380,1
1377883680,1
1377884040,2
1377884820,1
1377884940,1
1377885060,1
1377885120,1
1377885180,1
1377885660,1
1377886620,1
1377887700,1
1377891180,1
1377891960,2
1377892080,1
1377892440,1
1377892620,1
1377892860,2
1377893220,1
1377893460,1
1377893820,1
1377895500,1
1377895560,1
1377900000,1
1377900060,1
1377900240,2
1377901200,1
1377901380,1
1377901440,2
1377901740,2
1377901860,1
1377901920,3
1377902520,1
1377902640,3
1377903120,2
1377903360,2
1377903720,1
1377904140,1
1377904320,1
1377905340,3
1377906780,1
1377907020,2
1377908100,1
1377911940,2
1377912120,1
1377915720,1
1377916680,1
1377916800,2
1377925920,3
1377926940,2
1377927240,1
1377934500,1
1377937800,1
1377945000,1
1377945120,1
1377946500,1
1377946800,5
1377946920,1
1377946980,2
1377947100,1
1377947220,1
1377951780,1
1377952320,1
1377954240,2
1377954720,3
1377954840,1
1377956040,1
1377956520,1
1377956640,1
1377957420,1
1377957600,1
1377960300,1
1377960420,2
1377961080,1
1377962220,2
1377962340,1
1377962700,1
1377963840,1
1377965760,2
1377968160,1
1377969420,1
1377970740,1
1377972180,2
1377974340,1
1377974460,1
1377975180,1
1377975480,2
1377975540,1
1377976620,2
1377976740,1
1377976860,1
1377976920,1
1377977100,1
1377977760,1
1377977820,1
1377978780,1
1377978840,2
1377980340,1
1377982260,1
1377982380,1
1377982740,1
1377983160,1
1377983400,1
1377983580,1
1377984240,1
1377984660,1
1377984780,1
1377987120,1
1377988020,1
1377988680,1
1377989160,3
1377990240,1
1377990420,1
1377990540,2
1377991320,1
1377992880,1
1377993660,2
1377993900,2
1377995100,1
1377996000,3
1377996180,3
1377996240,3
1377996360,2
1377997320,1
1377997440,3
1377997680,1
1377999060,1
1377999240,2
1377999540,1
1377999660,1
1378000080,1
1378000980,1
1378001520,1
1378004520,1
1378005180,2
1378008720,1
1378012920,1
1378017000,1
1378024440,1
1378025940,1
1378038180,1
1378040520,1
1378042560,1
1378044000,2
1378044120,1
1378045980,2
1378046700,1
1378047600,1
1378049100,1
1378050000,1
1378050660,3
1378050840,1
1378051980,1
1378053420,1
1378053600,1
1378053840,1
1378054920,1
1378055700,1
1378055820,1
1378056540,2
1378057980,1
1378059180,1
1378059720,1
1378061100,1
1378061220,2
1378062000,1
1378062780,1
1378063200,1
1378063560,2
1378063740,1
1378064820,2
1378065780,1
1378066200,1
1378067220,1
1378068420,1
1378069020,1
1378069860,1
1378070160,2
1378070280,1
1378070340,1
1378070880,2
1378071000,2
1378071360,1
1378071480,3
1378071660,2
1378071720,1
1378072260,1
1378073040,1
1378073340,1
1378074540,1
1378074600,1
1378075200,2
1378075980,1
1378076940,1
1378078380,1
1378078740,3
1378079280,1
1378079820,2
1378080360,1
1378082280,1
1378083300,1
1378084860,1
1378085160,1
1378085580,1
1378085940,1
1378087020,1
1378088700,2
1378091760,1
1378095600,1
1378136100,26
1378136520,12
1378137240,1
1378137420,1
1378137540,1
1378138560,7
1378140120,1
1378140720,1
1378141320,1
1378144020,1
1378148940,1
1378152300,1
1378152360,1
1378153620,1
1378154580,1
1378154880,1
1378156500,1
1378158600,1
1378159440,2
1378159920,1
1378161600,1
1378161900,1
1378162140,1
1378162200,1
1378162380,1
1378163160,1
1378163400,1
1378164420,1
1378167600,1
1378168380,1
1378169280,1
1378172340,1
1378172640,2
1378174020,1
1378174500,1
1378176540,1
1378177920,1
1378181460,1
1378205160,1
1378206480,1
1378207080,1
1378210320,1
1378212600,1
1378214400,1
1378214940,1
1378215660,1
1378216980,1
1378220220,1
1378227000,1
1378227420,1
1378227780,1
1378228320,1
1378228800,1
1378233420,2
1378233540,2
1378234380,1
1378235520,2
1378235640,2
1378237440,1
1378237800,1
1378239600,1
1378240140,1
1378240560,1
1378241280,1
1378242480,1
1378242780,1
1378243440,1
1378244100,2
1378245360,1
1378245420,1
1378245540,2
1378245660,1
1378245960,1
1378246260,2
1378246380,1
1378246680,1
1378246860,2
1378247040,1
1378249200,1
1378249800,1
1378249980,1
1378251300,1
1378251960,1
1378252320,1
1378253520,1
1378253880,1
1378253940,1
1378255980,1
1378256040,1
1378257180,2
1378257420,1
1378258320,4
1378258620,6
1378258800,5
1378258920,4
1378259340,1
1378261320,1
1378263300,1
1378263420,1
1378264140,1
1378271460,1
1378274760,1
1378278540,1
1378278720,1
1378293000,1
1378294140,1
1378295880,1
1378298340,1
1378298460,1
1378298880,1
1378301760,1
1378302960,1
1378303140,1
1378303800,1
1378304160,1
1378305060,1
1378306920,1
1378310640,1
1378310880,1
1378311060,1
1378311840,1
1378312080,1
1378312740,1
1378316220,1
1378316880,1
1378317600,2
1378317900,1
1378318500,1
1378318680,1
1378319400,1
1378319520,1
1378320840,1
1378322220,1
1378323120,1
1378323660,1
1378324800,1
1378325040,1
1378326120,2
1378326540,1
1378326660,1
1378326900,1
1378327080,1
1378327200,1
1378327440,1
1378327740,1
1378327800,1
1378328160,3
1378328340,1
1378328880,1
1378329240,1
1378329300,1
1378329960,1
1378330200,1
1378330320,1
1378330440,1
1378330920,1
1378331760,2
1378332060,1
1378332720,1
1378332900,1
1378333140,1
1378333440,1
1378333860,1
1378334820,1
1378335840,2
1378335960,2
1378337280,1
1378337460,1
1378337820,1
1378338060,1
1378338240,1
1378338720,1
1378339560,1
1378339920,2
1378340580,1
1378341660,1
1378344000,1
1378344060,2
1378344120,4
1378344240,2
1378344360,2
1378344480,1
1378345800,1
1378346640,3
1378349640,1
1378350180,1
1378350420,1
1378355100,2
1378359480,1
1378371120,1
1378379520,1
1378380900,1
1378381680,1
1378382280,1
1378383600,1
1378385460,1
1378387680,1
1378387740,1
1378387800,1
1378388160,1
1378390200,2
1378394520,1
1378394580,1
1378394700,1
1378395840,1
1378396500,2
1378396620,2
1378397880,1
1378398120,1
1378398840,1
1378399080,1
1378400400,1
1378400580,1
1378401240,1
1378402680,1
1378405080,1
1378405260,1
1378408020,2
1378408500,1
1378408680,1
1378411800,1
1378415880,1
1378418280,1
1378420080,1
1378420260,1
1378420500,1
1378420860,1
1378420980,1
1378421100,1
1378421520,1
1378422720,1
1378423380,1
1378424280,1
1378424940,1
1378426320,1
1378427880,1
1378428240,1
1378428600,1
1378428840,1
1378429080,1
1378429620,1
1378429980,2
1378430100,2
1378430520,1
1378431000,2
1378431840,1
1378432500,1
1378432920,1
1378434900,1
1378435020,1
1378437120,1
1378464600,2
1378465860,1
1378467900,1
1378467960,1
1378469400,1
1378469700,1
1378476360,1
1378476840,1
1378477440,1
1378477800,1
1378481880,27
1378482060,10
1378482360,3
1378487880,1
1378488360,1
1378488480,1
1378489380,1
1378489860,1
1378492260,1
1378492860,1
1378493400,2
1378493940,1
1378494120,1
1378495560,1
1378495800,1
1378497360,8
1378497660,10
1378499220,1
1378499520,1
1378499640,2
1378500840,2
1378501140,1
1378502040,1
1378502220,2
1378502460,1
1378503960,1
1378505100,1
1378506180,2
1378506360,3
1378506720,2
1378506960,1
1378508640,1
1378508940,1
1378509240,1
1378510260,1
1378510560,2
1378512960,1
1378515180,1
1378517400,1
1378518000,1
1378518480,2
1378519920,2
1378520460,1
1378520640,1
1378522860,2
1378523400,1
1378525740,1
1378526640,1
1378527240,3
1378527420,1
1378528380,1
1378529760,5
1378532640,1
1378546560,5
1378546740,5
1378546860,4
1378546980,1
1378547220,6
1378554720,1
1378554900,1
1378561380,1
1378561620,1
1378563180,1
1378563960,2
1378564560,1
1378566300,4
1378567440,1
1378568160,1
1378568580,1
1378569120,2
1378570980,1
1378571940,1
1378572000,1
1378572240,1
1378572480,1
1378573800,1
1378575240,1
1378575960,1
1378576680,1
1378577220,1
1378577880,1
1378578360,1
1378578480,1
1378579500,2
1378579860,2
1378580400,1
1378580640,1
1378581540,1
1378582020,1
1378582200,2
1378583400,1
1378583520,1
1378584720,1
1378585080,1
1378585140,2
1378586520,2
1378587240,1
1378587720,1
1378588620,2
1378589040,1
1378589460,2
1378590000,1
1378590240,2
1378590540,2
1378591980,1
1378593180,2
1378593660,2
1378594200,1
1378594440,1
1378595280,3
1378595460,1
1378595940,1
1378596120,1
1378596720,1
1378597380,1
1378597680,1
1378598580,1
1378599240,1
1378599540,1
1378599720,1
1378600620,1
1378600860,3
1378601220,1
1378602420,1
1378602600,1
1378602960,2
1378603980,1
1378604760,1
1378605300,1
1378605840,1
1378606140,2
1378612260,1
1378614240,1
1378614300,2
1378614480,1
1378614780,1
1378615740,1
1378617120,1
1378632480,1
1378635000,1
1378643460,1
1378646580,1
1378646700,1
1378649280,1
1378649520,1
1378651680,1
1378651980,1
1378653180,1
1378654080,2
1378655160,1
1378656300,1
1378656660,1
1378657200,1
1378657560,1
1378658460,1
1378661820,1
1378661940,1
1378662060,3
1378662600,1
1378665360,1
1378667220,1
1378672260,1
1378673100,1
1378673760,1
1378674660,1
1378674900,1
1378674960,2
1378675140,1
1378675560,1
1378676520,2
1378677360,1
1378679220,1
1378681020,1
1378681500,1
1378684020,2
1378684140,1
1378684680,1
1378686120,1
1378686960,1
1378689240,1
1378689540,1
1378692780,1
1378694040,1
1378705920,3
1378707720,1
1378723560,1
1378725660,1
1378726020,1
1378726140,1
1378726500,1
1378726560,1
1378728060,1
1378729680,1
1378733160,1
1378734720,1
1378734900,1
1378736220,1
1378737660,1
1378738260,2
1378738380,1
1378738620,3
1378739820,2
1378741860,1
1378742100,1
1378742760,2
1378742880,1
1378747440,1
1378748220,2
1378748820,2
1378749300,1
1378751820,4
1378752540,1
1378752660,2
1378753620,1
1378757220,1
1378757340,2
1378757700,3
1378758540,2
1378758660,2
1378762080,1
1378762260,29
1378762560,11
1378763220,10
1378763700,1
1378764000,1
1378764120,2
1378764360,1
1378765500,1
1378765560,1
1378765740,1
1378766520,1
1378766820,1
1378766880,1
1378768440,1
1378768620,1
1378769220,1
1378770420,1
1378770840,1
1378772580,1
1378773180,1
1378773720,1
1378773900,1
1378774260,1
1378774500,1
1378774800,1
1378775100,1
1378775760,1
1378776360,1
1378776720,1
1378778760,1
1378784640,1
1378785660,1
1378799700,1
1378812000,1
1378812240,1
1378813140,1
1378813740,1
1378816680,1
1378817580,1
1378819920,1
1378820100,1
1378821420,1
1378821660,1
1378822080,1
1378829040,1
1378829100,1
1378831620,1
1378832760,1
1378833900,1
1378834740,1
1378834920,1
1378835400,2
1378839180,1
1378839240,1
1378843020,7
1378844460,1
1378844880,2
1378845000,1
1378845120,1
1378845480,1
1378846260,1
1378847700,1
1378848060,1
1378848180,2
1378848600,2
1378848660,1
1378848900,1
1378849560,1
1378850340,1
1378850400,2
1378850520,1
1378851480,1
1378851660,1
1378851720,1
1378851840,1
1378852440,2
1378852740,1
1378853100,1
1378854360,1
1378858980,3
1378862700,1
1378863960,1
1378864560,1
1378864740,1
1378865100,1
1378867080,1
1378867140,1
1378874340,1
1378875000,1
1378876680,1
1378886760,1
1378895820,1
1378895880,1
1378896000,5
1378896120,3
1378896240,2
1378896300,2
1378896360,3
1378896480,1
1378896540,4
1378896720,5
1378896780,2
1378903920,1
1378904160,1
1378904520,1
1378907520,1
1378910340,1
1378912440,1
1378912740,1
1378914660,1
1378914900,1
1378915800,1
1378918620,1
1378919100,1
1378919760,1
1378923060,1
1378923420,2
1378923840,1
1378924260,1
1378927500,1
1378927680,1
1378929000,1
1378930080,1
1378930620,1
1378931880,1
1378932720,1
1378935720,1
1378935840,1
1378937460,1
1378937520,1
1378937700,1
1378937880,1
1378938120,1
1378938360,2
1378938540,1
1378938900,1
1378939440,1
1378940580,1
1378941180,2
1378941540,1
1378941960,2
1378942260,1
1378942860,1
1378945500,1
1378946820,1
1378947300,1
1378947660,1
1378947780,1
1378948320,1
1378948740,1
1378949040,1
1378949220,1
1378949880,1
1378950180,2
1378950240,1
1378952100,1
1378952400,1
1378954440,4
1378954560,4
1378958640,1
1378958940,1
1378961820,1
1378962960,1
1378971180,1
1378972560,1
1378978380,1
1378983120,1
1378984500,1
1378987980,1
1378988280,1
1378988460,1
1378989360,1
1378989660,1
1378990260,1
1378991400,1
1378993140,1
1378993560,1
1378994100,1
1378995840,1
1379000280,1
1379000460,1
1379001300,1
1379001780,1
1379001840,1
1379001960,1
1379003400,1
1379003520,1
1379003940,1
1379004420,1
1379004780,1
1379006100,1
1379007660,1
1379009280,1
1379011260,1
1379011620,1
1379012520,1
1379014620,2
1379014740,2
1379015820,1
1379016420,1
1379016840,1
1379018640,1
1379019000,1
1379019540,1
1379019840,1
1379020800,1
1379020980,1
1379021460,1
1379022120,1
1379023680,1
1379023740,1
1379023860,1
1379024880,1
1379025240,1
1379025660,1
1379026020,1
1379026380,1
1379026740,1
1379027220,1
1379027280,1
1379027340,1
1379027520,1
1379027640,2
1379027760,1
1379027880,1
1379028060,2
1379028360,1
1379030160,1
1379030520,1
1379036280,1
1379036460,1
1379037540,1
1379037900,1
1379039340,1
1379040180,1
1379040960,1
1379041080,1
1379044500,1
1379052660,2
1379060220,1
1379060400,1
1379082000,10
1379083320,1
1379084160,2
1379084280,1
1379085180,1
1379086560,1
1379092560,1
1379095440,1
1379098380,1
1379098800,1
1379098920,1
1379099880,1
1379100120,1
1379103360,1
1379103600,1
1379104500,1
1379109600,2
1379110200,1
1379110680,1
1379111820,1
1379112600,1
1379114160,1
1379114580,1
1379114760,1
1379115000,1
1379115180,1
1379116020,1
1379116200,1
1379117880,1
1379120460,1
1379121360,1
1379121540,1
1379122440,1
1379122500,1
1379124900,1
1379125860,2
1379126040,2
1379129220,1
1379131260,1
1379138520,1
1379150400,1
1379157000,1
1379157540,1
1379157720,1
1379158620,1
1379162400,1
1379164260,1
1379164980,1
1379165400,1
1379167440,1
1379167680,1
1379167980,1
1379169060,1
1379170560,1
1379171520,1
1379173980,1
1379174400,2
1379174580,1
1379175420,1
1379175480,1
1379182680,1
1379183160,1
1379183580,2
1379183700,1
1379185260,2
1379185980,2
1379186640,3
1379186820,2
1379187360,1
1379188680,1
1379188800,1
1379189640,1
1379201040,20
1379203800,28
1379216400,3
1379216820,3
1379217060,10
1379217360,4
1379218200,7
1379218500,14
1379219340,13
1379220480,1
1379226720,1
1379228400,1
1379243940,1
1379244060,1
1379250480,1
1379252520,1
1379252700,2
1379253840,1
1379254440,3
1379254560,4
1379257260,1
1379257560,1
1379258280,1
1379258700,1
1379259480,1
1379259720,1
1379259840,3
1379260320,2
1379260440,1
1379260920,1
1379261460,1
1379261580,1
1379261880,2
1379261940,1
1379262120,1
1379262720,1
1379262840,1
1379263020,2
1379263200,1
1379263860,1
1379264820,1
1379264880,1
1379265960,1
1379266080,1
1379266860,2
1379267520,1
1379268180,2
1379268420,3
1379269140,1
1379269320,1
1379269440,1
1379269500,2
1379269680,1
1379269860,1
1379269980,1
1379270040,1
1379270400,1
1379270460,2
1379270700,1
1379270940,1
1379271120,1
1379271300,1
1379271480,1
1379272800,1
1379272980,2
1379273280,1
1379274060,1
1379274180,3
1379274420,2
1379275140,1
1379275320,1
1379276340,1
1379277360,1
1379278440,1
1379278620,1
1379279460,1
1379279880,1
1379279940,3
1379280060,1
1379280540,1
1379281140,1
1379281200,1
1379281860,1
1379282220,4
1379282520,1
1379282640,2
1379283120,2
1379283840,1
1379284800,1
1379286720,1
1379287020,1
1379287320,1
1379287500,2
1379288040,1
1379289960,2
1379290440,1
1379290560,1
1379292780,1
1379292840,2
1379294280,1
1379294520,2
1379295540,1
1379296440,1
1379296980,2
1379298720,2
1379299800,1
1379302740,1
1379306700,1
1379316840,1
1379316960,1
1379329800,1
1379330760,2
1379330880,1
1379331540,1
1379331660,1
1379340480,1
1379343060,1
1379343180,1
1379343420,1
1379343780,1
1379345160,1
1379346840,1
1379348160,1
1379348220,3
1379348580,1
1379352720,3
1379352840,2
1379356620,1
1379356860,1
1379359500,1
1379360460,1
1379361780,1
1379364960,1
1379366040,1
1379366820,1
1379367540,1
1379367600,1
1379367780,1
1379368080,1
1379369340,1
1379369520,1
1379369760,1
1379370000,1
1379370420,2
1379370540,1
1379372220,1
1379373300,1
1379373660,1
1379374560,1
1379374680,1
1379378340,1
1379378460,1
1379378760,1
1379379660,1
1379380380,2
1379380800,1
1379382000,1
1379382300,1
1379382480,1
1379383440,1
1379385480,1
1379390460,1
1379392200,1
1379413440,1
1379415840,1
1379416140,1
1379416620,1
1379417040,1
1379417220,1
1379417820,1
1379421840,1
1379422740,1
1379424060,1
1379430000,1
1379431380,1
1379431560,2
1379431620,1
1379434320,2
1379437080,1
1379437380,2
1379437620,3
1379437680,1
1379437920,2
1379438220,1
1379438820,1
1379442060,1
1379442300,1
1379442600,2
1379443200,2
1379444220,1
1379444580,1
1379446620,1
1379447760,1
1379447880,1
1379448540,1
1379449260,1
1379449620,1
1379450100,1
1379450280,1
1379451060,2
1379451420,1
1379452560,1
1379452860,1
1379453040,1
1379453220,1
1379453460,1
1379454660,1
1379455080,1
1379455500,1
1379456100,1
1379456880,1
1379457060,3
1379457960,1
1379458020,1
1379458080,1
1379458440,1
1379458680,1
1379458740,1
1379458980,2
1379459940,1
1379460420,2
1379461260,1
1379462580,2
1379463420,1
1379464020,1
1379464380,1
1379464740,2
1379465940,1
1379466120,1
1379466360,1
1379466900,1
1379467200,1
1379469000,1
1379471640,1
1379475660,1
1379476560,1
1379502540,1
1379503800,2
1379504040,1
1379504100,2
1379504220,1
1379504580,1
1379504880,1
1379506440,1
1379506860,2
1379508000,1
1379508600,1
1379510820,1
1379511960,1
1379513280,1
1379514060,1
1379516100,1
1379516220,1
1379516460,1
1379517900,2
1379519400,1
1379521020,1
1379521800,1
1379522520,1
1379523000,1
1379523720,2
1379525760,1
1379527200,2
1379527380,2
1379528700,2
1379529420,1
1379529540,1
1379530380,1
1379531160,1
1379531580,1
1379532840,1
1379533680,1
1379534220,2
1379534400,1
1379534520,1
1379535240,1
1379535480,1
1379535900,1
1379536440,1
1379536560,1
1379537100,2
1379538420,1
1379539560,3
1379539680,1
1379540280,1
1379540460,3
1379540580,2
1379540760,2
1379542440,1
1379542800,1
1379543280,1
1379543400,1
1379544060,1
1379544600,1
1379544660,1
1379544720,1
1379544900,1
1379545020,1
1379546040,1
1379546280,1
1379547240,1
1379547660,1
1379549100,1
1379549340,1
1379550180,1
1379552220,1
1379554020,3
1379556480,1
1379556660,1
1379556960,1
1379559660,1
1379560320,1
1379561520,1
1379562960,1
1379564220,1
1379565360,1
1379565420,1
1379587620,1
1379588820,1
1379589600,1
1379589960,1
1379590560,1
1379590680,1
1379591640,2
1379592000,1
1379592900,1
1379595120,1
1379595540,1
1379596020,1
1379597340,1
1379599920,1
1379600940,1
1379601240,1
1379602620,1
1379604780,1
1379604960,1
1379606160,1
1379606280,1
1379608500,1
1379609160,1
1379609760,1
1379610120,1
1379611260,1
1379611800,1
1379611920,3
1379612100,2
1379612460,1
1379612520,5
1379613840,1
1379616240,1
1379618220,2
1379618940,1
1379619720,1
1379619780,1
1379620140,1
1379622000,2
1379622840,1
1379623200,1
1379624220,1
1379624580,1
1379625840,1
1379626080,1
1379626140,1
1379626320,1
1379626560,2
1379626740,1
1379627280,1
1379627820,1
1379628060,1
1379628300,1
1379628660,1
1379630100,1
1379630400,1
1379630700,1
1379631060,1
1379631360,1
1379631420,1
1379631720,1
1379632620,1
1379632860,1
1379633040,1
1379633520,2
1379633760,1
1379634420,2
1379634660,1
1379634780,1
1379634960,2
1379635920,1
1379636700,1
1379636820,1
1379637000,1
1379637660,1
1379637780,1
1379638440,1
1379640060,1
1379640900,1
1379641320,1
1379643300,1
1379643720,1
1379643900,1
1379644920,1
1379645160,1
1379646060,1
1379646420,1
1379647080,1
1379647500,4
1379647620,4
1379647680,1
1379647860,1
1379648100,1
1379649840,1
1379650260,1
1379666280,1
1379666460,1
1379675880,1
1379677860,1
1379678040,1
1379678940,1
1379679060,1
1379682720,4
1379682900,1
1379682960,5
1379683020,1
1379683080,2
1379683140,1
1379683260,4
1379685000,1
1379685180,1
1379685660,1
1379686920,1
1379691060,1
1379691180,1
1379694780,1
1379695860,1
1379698680,1
1379700000,1
1379701080,1
1379701380,1
1379701860,1
1379702820,1
1379704380,1
1379706000,1
1379706540,1
1379707500,1
1379708280,1
1379709120,1
1379709360,1
1379709600,1
1379709840,1
1379710020,1
1379710140,1
1379710320,1
1379710560,1
1379710680,1
1379711220,1
1379712360,1
1379712420,2
1379712600,2
1379712720,1
1379712900,1
1379713320,2
1379713500,1
1379714460,2
1379714820,1
1379715960,1
1379716620,1
1379716860,1
1379717040,1
1379717160,1
1379717520,1
1379717640,1
1379718120,1
1379719560,1
1379721660,1
1379722860,1
1379725260,1
1379725320,1
1379725560,1
1379726280,1
1379726340,1
1379727120,1
1379728260,1
1379728620,2
1379730300,2
1379731140,1
1379731500,1
1379731680,1
1379733000,1
1379733120,1
1379735520,1
1379735640,1
1379737080,1
1379737680,1
1379739480,1
1379743020,1
1379744940,1
1379745360,1
1379758080,1
1379762160,1
1379762520,1
1379763300,1
1379766180,1
1379768700,1
1379770440,2
1379770800,1
1379771940,1
1379772480,1
1379772660,1
1379772780,1
1379774640,3
1379776380,1
1379777700,1
1379778600,2
1379779620,1
1379779800,2
1379779860,2
1379780100,1
1379780220,1
1379780340,1
1379780520,2
1379781300,2
1379781840,1
1379782080,1
1379782380,2
1379782680,1
1379783220,1
1379783280,2
1379784000,1
1379784240,1
1379784300,1
1379786040,1
1379786100,2
1379786400,2
1379787000,1
1379787840,1
1379788620,3
1379789760,2
1379790600,2
1379790720,1
1379791620,1
1379792460,1
1379792640,2
1379795340,1
1379795640,1
1379795940,1
1379796060,2
1379796780,1
1379796900,1
1379796960,1
1379797980,2
1379799300,1
1379799420,2
1379800140,1
1379800200,1
1379801040,2
1379801160,1
1379801280,1
1379801940,1
1379802540,2
1379802600,1
1379803980,2
1379804160,2
1379804940,1
1379805420,2
1379805540,1
1379806500,2
1379808180,1
1379808540,1
1379809380,1
1379809620,2
1379810160,1
1379811780,2
1379813220,1
1379813460,1
1379814600,1
1379815560,1
1379816340,1
1379816700,1
1379818260,1
1379822160,2
1379822340,1
1379837340,1
1379852040,1
1379854560,1
1379857140,1
1379859840,1
1379860440,1
1379861520,1
1379861820,2
1379862780,1
1379864280,2
1379864340,2
1379864820,2
1379865060,1
1379865360,2
1379865480,1
1379865720,1
1379866920,1
1379867760,1
1379867880,1
1379868060,1
1379868120,2
1379868300,1
1379869320,2
1379869440,1
1379869620,1
1379871060,2
1379872260,2
1379872740,1
1379872800,1
1379872860,1
1379874660,2
1379875620,2
1379876700,3
1379876760,3
1379876880,1
1379877240,2
1379877480,2
1379877840,3
1379878080,2
1379878620,1
1379879520,1
1379879700,1
1379879940,1
1379880180,1
1379881320,1
1379882280,1
1379883060,1
