datetime,arrivals
1376052120,1
1376052900,1
1376053080,1
1376054220,1
1376054700,1
1376054940,1
1376056020,1
1376057460,1
1376058000,1
1376058060,1
1376058480,1
1376059800,1
1376061120,1
1376061960,1
1376062140,1
1376062620,1
1376063160,2
1376063640,1
1376063700,1
1376064240,1
1376064480,1
1376064540,2
1376064600,2
1376064720,3
1376064840,1
1376065740,1
1376066160,1
1376066400,1
1376067960,1
1376068380,1
1376069640,1
1376070240,1
1376070420,1
1376070840,1
1376070960,1
1376071740,1
1376072460,1
1376073240,1
1376074320,1
1376076600,3
1376077560,1
1376078100,1
1376078640,1
1376078760,2
1376079000,1
1376079180,1
1376079900,1
1376080500,1
1376080620,1
1376080740,1
1376082000,4
1376082060,1
1376082300,4
1376082480,2
1376082660,1
1376082780,1
1376083620,1
1376083800,1
1376084100,2
1376084580,2
1376084940,1
1376085120,2
1376085240,3
1376085660,2
1376085720,1
1376085840,1
1376085900,3
1376086440,1
1376086920,1
1376087880,1
1376088480,1
1376088840,1
1376089560,1
1376089740,1
1376091600,2
1376092380,1
1376092620,1
1376092800,1
1376092860,2
1376093940,2
1376094300,3
1376097900,1
1376098320,1
1376099100,1
1376099400,1
1376099520,6
1376099640,2
1376099880,1
1376100240,1
1376100720,1
1376101080,1
1376106420,1
1376113980,1
1376114820,1
1376117220,1
1376120880,1
1376122800,1
1376133240,4
1376133300,4
1376133360,1
1376138400,1
1376138760,1
1376139900,1
1376144100,1
1376144220,1
1376144700,2
1376145780,1
1376148300,1
1376148840,1
1376148900,1
1376149440,1
1376150040,1
1376150460,1
1376150760,1
1376151480,1
1376151660,1
1376151720,2
1376151960,3
1376152680,1
1376152980,1
1376153940,1
1376154360,1
1376154780,1
1376155140,1
1376155980,1
1376156220,1
1376157840,1
1376158080,1
1376158500,1
1376160240,1
1376161200,1
1376161620,1
1376162040,1
1376162460,1
1376162520,1
1376163180,1
1376163780,1
1376164620,2
1376166360,1
1376166780,1
1376168760,1
1376168880,4
1376171940,1
1376172000,1
1376172840,1
1376173500,2
1376173860,1
1376173920,1
1376174040,1
1376176380,1
1376176500,3
1376176740,1
1376176920,1
1376177160,1
1376180520,1
1376180760,1
1376182680,3
1376183640,1
1376184480,1
1376184660,1
1376185200,1
1376185320,1
1376185860,1
1376185920,1
1376186160,1
1376187000,1
1376189040,1
1376190060,2
1376190960,1
1376193900,1
1376194860,1
1376201100,1
1376201220,1
1376210160,2
1376231040,1
1376232720,2
1376232840,1
1376232960,1
1376233080,1
1376234040,2
1376234580,2
1376235480,1
1376235600,1
1376238300,1
1376239560,1
1376239620,1
1376240280,1
1376242560,1
1376242680,1
1376243700,2
1376244180,2
1376244420,1
1376244840,1
1376245200,1
1376245380,1
1376248080,2
1376249280,2
1376254080,1
1376254260,2
1376254620,3
1376254680,2
1376254860,1
1376254980,1
1376255160,1
1376255280,1
1376255580,1
1376256480,2
1376256840,1
1376260440,1
1376260560,1
1376260620,2
1376260800,1
1376261460,2
1376261580,1
1376261640,1
1376261760,3
1376261880,2
1376262000,3
1376262180,2
1376262240,1
1376262300,3
1376263080,1
1376263620,1
1376264160,1
1376264340,1
1376265660,2
1376267400,1
1376272020,1
1376272800,2
1376273400,1
1376273940,1
1376274180,2
1376274480,1
1376274660,1
1376275200,2
1376275500,2
1376279100,1
1376280480,1
1376283600,1
1376303160,1
1376308740,1
1376310240,1
1376310660,1
1376311020,1
1376311560,1
1376311860,1
1376312760,1
1376313900,1
1376314020,3
1376316240,1
1376316660,2
1376316720,2
1376316780,3
1376316840,2
1376316900,3
1376317020,1
1376317080,4
1376317200,2
1376317320,2
1376317380,1
1376319660,1
1376321220,1
1376321880,1
1376322240,2
1376322420,1
1376322660,1
1376326140,1
1376326560,1
1376326860,1
1376327100,1
1376328480,1
1376328540,1
1376328720,1
1376329500,2
1376329920,3
1376330040,1
1376330280,1
1376330760,1
1376332560,1
1376333160,1
1376334060,2
1376335080,1
1376336160,1
1376336340,1
1376336520,1
1376337180,1
1376337360,1
1376337960,1
1376338080,1
1376338260,1
1376338980,2
1376339820,1
1376339940,1
1376340120,2
1376340240,3
1376341380,1
1376341920,1
1376342040,2
1376342220,1
1376342460,2
1376343180,2
1376343300,1
1376343960,1
1376344080,1
1376345280,1
1376345640,1
1376345820,1
1376346060,1
1376346600,1
1376347320,1
1376347620,1
1376347860,1
1376348160,1
1376348400,1
1376348700,1
1376349300,1
1376350020,1
1376350140,1
1376351040,1
1376351880,1
1376352480,2
1376352840,1
1376353260,1
1376353440,2
1376353560,1
1376353800,1
1376354880,1
1376355480,1
1376356440,1
1376356560,1
1376356680,1
1376358480,1
1376359380,1
1376359620,1
1376359980,2
1376360220,1
1376362380,1
1376362620,1
1376362680,1
1376363280,1
1376366640,1
1376366880,1
1376367480,1
1376391660,1
1376392260,1
1376398260,1
1376407800,1
1376414400,1
1376415840,1
1376416080,1
1376416560,1
1376418120,1
1376418180,1
1376419140,1
1376419800,1
1376420640,1
1376421840,1
1376422200,1
1376422260,2
1376423220,1
1376425140,1
1376425320,1
1376425500,2
1376425620,1
1376425680,1
1376426160,1
1376427240,1
1376427840,1
1376427960,1
1376428320,1
1376428920,1
1376429040,1
1376429160,2
1376429220,1
1376429460,2
1376429820,1
1376429940,1
1376430420,1
1376431380,1
1376431980,1
1376432400,1
1376432460,1
1376432640,1
1376432880,2
1376434020,1
1376434560,1
1376434680,2
1376434740,1
1376434860,1
1376435220,2
1376435580,1
1376435820,1
1376436180,1
1376436240,1
1376436420,1
1376436480,1
1376436840,1
1376439060,1
1376439540,1
1376440140,1
1376441460,1
1376441520,1
1376442180,1
1376442840,1
1376443920,1
1376444160,1
1376444880,1
1376446020,1
1376447640,1
1376450580,1
1376451060,1
1376451780,1
1376454360,1
1376457480,1
1376464140,1
1376478180,1
1376478660,2
1376481000,1
1376482200,1
1376483100,1
1376483400,2
1376483580,2
1376483700,1
1376484960,1
1376485140,1
1376486520,1
1376487120,1
1376487300,2
1376488320,2
1376489580,1
1376490000,1
1376490720,1
1376491200,1
1376492160,1
1376494440,1
1376494740,1
1376496180,1
1376497080,1
1376498040,1
1376498460,1
1376498700,1
1376498940,1
1376499180,1
1376499960,1
1376500500,1
1376501460,1
1376502180,1
1376502900,1
1376503620,1
1376503680,1
1376504940,1
1376505480,1
1376505960,1
1376506620,2
1376507820,1
1376509860,2
1376511180,1
1376511600,1
1376512380,1
1376512500,1
1376512620,1
1376512680,1
1376512980,1
1376513460,1
1376513580,1
1376513760,1
1376514000,1
1376514180,1
1376514480,3
1376515200,2
1376515260,3
1376515320,1
1376515380,1
1376515620,1
1376516400,2
1376516580,2
1376517000,1
1376517120,1
1376517300,1
1376518020,1
1376518320,1
1376518500,1
1376518620,1
1376518980,1
1376519160,1
1376519280,2
1376519400,1
1376520840,1
1376521440,1
1376521500,2
1376522520,1
1376523660,1
1376523840,1
1376526600,1
1376526840,1
1376527440,1
1376527560,2
1376527620,1
1376533560,1
1376534040,1
1376534160,1
1376534580,1
1376534700,1
1376536620,1
1376537460,1
1376539560,1
1376541780,1
1376544000,1
1376546040,2
1376548080,1
1376565540,1
1376566140,1
1376566440,1
1376566620,1
1376571360,1
1376571420,1
1376571540,1
1376571900,1
1376572140,1
1376573160,1
1376573340,3
1376574120,1
1376574240,2
1376575740,1
1376577060,1
1376577120,1
1376577780,1
1376580240,1
1376581680,2
1376582160,1
1376582460,2
1376583180,1
1376583240,1
1376583420,1
1376584320,1
1376584560,1
1376585640,1
1376586360,1
1376588220,1
1376588880,1
1376591700,2
1376592240,1
1376592600,1
1376594040,1
1376595720,1
1376597640,2
1376597820,1
1376599200,1
1376599740,1
1376600040,2
1376600340,2
1376600400,2
1376600520,1
1376600640,1
1376600880,1
1376601000,1
1376601060,1
1376601300,1
1376601840,1
1376602020,7
1376602080,2
1376602140,1
1376602260,1
1376602320,4
1376602380,1
1376602440,1
1376602560,2
1376602980,1
1376603280,2
1376603640,1
1376604960,2
1376605260,1
1376605440,1
1376605860,2
1376608260,1
1376608440,1
1376608800,2
1376608860,1
1376609700,1
1376610600,2
1376611140,1
1376611440,1
1376611920,2
1376612460,1
1376612760,1
1376613540,1
1376613660,1
1376614080,1
1376614620,1
1376617980,1
1376618160,1
1376619900,1
1376621220,1
1376625840,1
1376626980,1
1376628120,1
1376628900,1
1376629320,2
1376629680,1
1376639820,2
1376645880,1
1376646000,3
1376646180,2
1376651700,1
1376652720,1
1376654160,1
1376654280,1
1376654880,1
1376654940,1
1376655900,1
1376657280,1
1376657400,1
1376659380,1
1376659920,2
1376660220,1
1376661180,1
1376661840,1
1376664840,1
1376665080,1
1376665860,1
1376665920,1
1376665980,4
1376666580,1
1376666760,1
1376669460,1
1376669580,1
1376669700,1
1376669880,1
1376670060,1
1376671260,1
1376672400,2
1376672640,1
1376673120,2
1376674440,1
1376676840,1
1376677140,1
1376677440,1
1376677620,1
1376678460,2
1376679000,2
1376679240,1
1376679420,2
1376679600,1
1376680380,1
1376680680,1
1376681400,1
1376681580,1
1376683560,4
1376683980,1
1376684880,1
1376685180,1
1376685360,2
1376685840,1
1376686140,1
1376686560,1
1376686860,1
1376687220,1
1376687820,1
1376688240,1
1376690040,1
1376690220,1
1376690520,1
1376691420,1
1376691720,1
1376692200,1
1376692440,1
1376692680,1
1376692740,1
1376693520,1
1376694300,1
1376694480,1
1376694540,1
1376695140,1
1376695380,1
1376696460,2
1376696580,1
1376696640,1
1376699520,2
1376700780,1
1376700900,1
1376704440,1
1376704500,1
1376705580,1
1376705880,2
1376706480,1
1376708040,2
1376711400,1
1376711520,1
1376711820,1
1376713080,1
1376713440,1
1376719620,1
1376723340,1
1376724000,1
1376738400,1
1376739060,1
1376741640,2
1376745300,1
1376746200,1
1376747040,2
1376747160,1
1376748240,1
1376748360,1
1376749500,1
1376751300,1
1376753100,2
1376753520,1
1376756460,1
1376756700,2
1376757360,3
1376757600,1
1376758680,1
1376758740,1
1376759040,2
1376761380,1
1376761500,2
1376761680,1
1376762100,1
1376762220,1
1376762940,1
1376763780,1
1376764200,2
1376764800,1
1376764920,2
1376765820,2
1376767380,1
1376767440,1
1376768580,1
1376769240,1
1376769720,2
1376771100,3
1376772840,2
1376773200,1
1376773740,1
1376774460,1
1376775660,1
1376777040,1
1376777400,1
1376777460,1
1376777580,1
1376777640,1
1376779020,1
1376779500,2
1376779620,1
1376780160,1
1376781780,2
1376782500,2
1376782680,1
1376783040,1
1376783760,1
1376784060,2
1376784240,1
1376784720,4
1376785500,1
1376786100,1
1376786880,1
1376787780,1
1376787900,1
1376787960,2
1376788320,2
1376788620,1
1376789580,1
1376794080,1
1376795040,2
1376796660,1
1376797680,1
1376798040,1
1376798220,2
1376798880,1
1376802240,1
1376802420,1
1376804160,2
1376804400,1
1376805360,2
1376805780,1
1376807760,1
1376808300,1
1376827200,1
1376827320,1
1376827380,2
1376827440,2
1376827560,2
1376827620,1
1376827740,1
1376836740,1
1376839140,1
1376839260,1
1376840160,1
1376841480,1
1376841660,2
1376842920,1
1376845320,1
1376845620,1
1376847240,2
1376847420,1
1376849520,1
1376850480,1
1376851800,2
1376852400,1
1376852460,1
1376852940,2
1376853000,2
1376853060,1
1376853180,3
1376853240,3
1376853300,2
1376853840,1
1376854020,1
1376856300,1
1376857200,2
1376857380,2
1376857500,1
1376858700,2
1376860260,1
1376860620,1
1376861400,1
1376861580,1
1376862660,1
1376862900,1
1376863200,1
1376863380,1
1376864940,1
1376865480,2
1376865540,1
1376865600,1
1376867220,1
1376867340,1
1376867760,2
1376867880,1
1376868300,1
1376868420,1
1376868840,1
1376868900,1
1376869980,1
1376870280,1
1376870640,1
1376871840,1
1376872140,1
1376874180,1
1376881320,1
1376882520,1
1376885400,1
1376889600,1
1376909580,1
1376911980,1
1376913180,1
1376914740,1
1376914920,1
1376915460,2
1376915580,1
1376915640,1
1376917080,1
1376917440,1
1376918340,1
1376918820,1
1376919060,1
1376919360,1
1376919600,1
1376920260,1
1376920860,1
1376920920,1
1376921220,1
1376922600,1
1376922720,2
1376923740,1
1376923980,1
1376924100,1
1376925300,1
1376925960,1
1376926320,1
1376926620,1
1376927820,1
1376927880,1
1376928000,1
1376928480,1
1376929140,1
1376929500,1
1376930340,1
1376933040,2
1376933100,3
1376933280,4
1376933340,3
1376933580,1
1376933940,1
1376934120,1
1376935140,1
1376935260,1
1376936040,1
1376936280,1
1376936400,1
1376936880,2
1376937360,1
1376937720,1
1376939280,1
1376939460,1
1376940000,1
1376940120,1
1376940660,1
1376942400,1
1376942880,1
1376944320,1
1376945280,1
1376945640,1
1376946000,1
1376946960,2
1376947080,1
1376947440,2
1376948040,2
1376948940,1
1376949240,1
1376949360,1
1376949540,1
1376949780,1
1376950080,2
1376950200,1
1376950260,1
1376950740,1
1376950800,2
1376950920,1
1376951100,1
1376951760,2
1376952300,2
1376952600,1
1376952780,1
1376953140,1
1376953320,1
1376953440,1
1376953620,1
1376953980,1
1376954100,1
1376954160,1
1376954700,1
1376955360,1
1376955540,1
1376956620,3
1376957100,1
1376957460,1
1376957580,1
1376957700,1
1376958000,1
1376959320,2
1376960040,1
1376960220,1
1376961300,1
1376962680,1
1376963460,1
1376964180,1
1376964360,1
1376964840,1
1376966940,1
1376968080,1
1376969040,1
1376969100,1
1376973120,1
1376973240,1
1376996820,1
1376997120,1
1376997780,1
1377000180,1
1377001260,1
1377001320,1
1377002520,2
1377003900,1
1377004500,1
1377005940,1
1377006840,2
1377007860,1
1377008340,1
1377009600,1
1377011220,1
1377011580,1
1377012240,2
1377012480,1
1377012660,1
1377013380,1
1377014340,1
1377018960,1
1377019080,1
1377019560,1
1377020100,1
1377020340,1
1377020580,1
1377021240,1
1377022380,1
1377022680,1
1377022860,1
1377023700,1
1377023820,2
1377024480,1
1377025680,2
1377026340,1
1377027780,1
1377029160,2
1377030660,1
1377030960,1
1377031140,1
1377031500,1
1377031740,2
1377031860,1
1377032580,1
1377032940,1
1377033060,1
1377033480,1
1377034080,1
1377035040,1
1377055860,2
1377057480,1
1377058920,1
1377062880,1
1377063540,1
1377064380,1
1377065640,1
1377073680,1
1377084420,1
1377084540,1
1377084660,1
1377084780,1
1377086160,1
1377086820,1
1377087060,1
1377087540,1
1377087660,1
1377087840,1
1377088140,1
1377089700,1
1377089820,1
1377090000,1
1377090780,1
1377091860,2
1377093420,1
1377093540,1
1377094680,1
1377095400,1
1377096180,1
1377098340,1
1377098520,1
1377098820,1
1377099060,1
1377100020,1
1377100980,1
1377101940,1
1377104460,1
1377105360,1
1377106440,1
1377106800,2
1377107520,1
1377107700,2
1377109140,1
1377111420,1
1377111540,1
1377111840,1
1377111960,1
1377112740,1
1377112980,1
1377113760,1
1377114300,1
1377114900,1
1377115200,1
1377116220,1
1377116400,1
1377116880,1
1377117840,1
1377117900,1
1377119100,1
1377119820,1
1377119940,1
1377120060,1
1377120420,1
1377120600,1
1377121080,1
1377121320,1
1377121740,1
1377121860,1
1377122340,1
1377122460,2
1377123180,2
1377123600,2
1377124020,1
1377124080,2
1377124260,1
1377136200,2
1377136620,1
1377136800,1
1377136920,1
1377136980,1
1377137160,1
1377138240,1
1377138480,1
1377139740,1
1377140880,1
1377142140,1
1377145680,1
1377146280,1
1377150840,1
1377170100,1
1377170280,1
1377173640,1
1377173820,1
1377174780,1
1377175260,1
1377175800,1
1377176160,1
1377176220,1
1377176820,1
1377177000,1
1377177660,1
1377178740,1
1377183360,1
1377183540,2
1377185400,1
1377186120,1
1377186240,1
1377186360,1
1377186840,2
1377190200,1
1377190440,2
1377190740,1
1377191280,1
1377192300,1
1377193140,1
1377199800,2
1377202500,1
1377202740,1
1377203940,2
1377204240,3
1377204660,1
1377205980,1
1377206040,1
1377206280,1
1377206340,3
1377206700,1
1377207180,2
1377207360,1
1377208020,1
1377208500,1
1377208740,1
1377208800,1
1377209220,1
1377209340,1
1377209460,1
1377209760,1
1377209880,1
1377210900,1
1377211020,1
1377211440,2
1377211620,1
1377212040,1
1377212220,1
1377212580,1
1377212760,1
1377214140,1
1377214560,1
1377214740,1
1377215040,1
1377215700,1
1377215820,1
1377216000,1
1377216180,1
1377217020,1
1377217200,1
1377218280,2
1377221040,1
1377222060,1
1377224880,1
1377226860,1
1377227340,3
1377227880,1
1377228360,1
1377236280,1
1377243600,1
1377244500,1
1377251220,4
1377251280,3
1377251400,4
1377251520,2
1377251580,6
1377251640,2
1377256440,1
1377256560,1
1377256740,1
1377258600,1
1377258720,1
1377259980,1
1377260760,2
1377261000,1
1377262080,1
1377262380,1
1377263040,1
1377263400,1
1377264420,1
1377265440,1
1377265560,1
1377267900,1
1377268020,1
1377268140,1
1377269160,1
1377270600,2
1377273120,1
1377275220,1
1377275400,1
1377275640,2
1377277140,1
1377277980,1
1377278160,1
1377278220,1
1377279120,1
1377279180,1
1377279360,1
1377279780,1
1377279900,1
1377280980,1
1377281520,1
1377282420,3
1377282840,1
1377283620,1
1377283860,2
1377284580,1
1377285300,1
1377285540,1
1377285720,1
1377286560,1
1377286920,1
1377288480,1
1377288840,1
1377289440,1
1377289920,2
1377289980,1
1377290880,1
1377290940,1
1377291300,1
1377292140,1
1377292440,1
1377292800,1
1377292860,1
1377293100,2
1377293460,1
1377293520,1
1377293700,1
1377294780,1
1377294840,1
1377295200,1
1377295320,1
1377295620,1
1377296460,1
1377296640,2
1377297120,1
1377297720,1
1377297780,1
1377297840,2
1377298320,1
1377298860,1
1377299640,1
1377300300,2
1377300720,1
1377301080,1
1377301140,2
1377301320,1
1377302340,1
1377302820,3
1377303720,2
1377304320,1
1377304800,1
1377305520,1
1377308040,1
1377308340,1
1377309720,2
1377309840,2
1377310800,1
1377311580,3
1377311760,2
1377312240,1
1377313740,1
1377314040,1
1377314160,1
1377314220,1
1377315180,1
1377315420,1
1377318180,2
1377319860,1
1377319980,1
1377323580,1
1377324540,2
1377324660,2
1377325380,1
1377326580,1
1377326760,1
1377328920,1
1377342780,1
1377345660,1
1377346140,1
1377346320,1
1377347220,1
1377347460,1
1377347820,1
1377348780,1
1377349980,1
1377355140,1
1377355440,1
1377358740,1
1377358800,1
1377358980,1
1377359340,1
1377359520,2
1377359760,1
1377360780,2
1377360840,2
1377360900,1
1377361320,1
1377362880,1
1377363600,1
1377364620,1
1377365400,1
1377365880,1
1377366000,2
1377366300,1
1377366360,2
1377366480,1
1377366600,1
1377366780,1
1377366960,1
1377367260,1
1377368940,2
1377369180,1
1377369540,1
1377370020,1
1377370320,2
1377371340,1
1377372120,1
1377372300,1
1377373020,2
1377373860,1
1377374460,1
1377374520,1
1377374580,2
1377374940,1
1377375300,1
1377376860,1
1377378120,1
1377378300,1
1377378480,2
1377379260,1
1377379320,1
1377379440,2
1377379500,1
1377379800,2
1377381000,1
1377381660,3
1377381780,1
1377382860,2
1377383160,1
1377384660,1
1377384780,1
1377385560,1
1377386040,2
1377386160,1
1377386580,3
1377389160,2
1377390240,1
1377390300,1
1377390540,1
1377390660,1
1377390720,1
1377391260,2
1377391740,1
1377393840,1
1377395040,1
1377395100,1
1377395220,3
1377395280,3
1377395400,4
1377395640,1
1377395880,1
1377396300,1
1377397080,1
1377397260,1
1377398400,1
1377398460,1
1377398520,1
1377398880,1
1377399840,2
1377402480,3
1377404580,4
1377405480,1
1377405720,1
1377407100,2
1377408420,1
1377408960,1
1377409200,1
1377411600,1
1377413460,3
1377413580,1
1377415380,2
1377420660,1
1377435120,1
1377441180,1
1377444000,1
1377444120,1
1377444780,1
1377445020,2
1377445260,1
1377445920,1
1377445980,4
1377446040,3
1377446160,3
1377446340,4
1377446820,1
1377448320,1
1377448560,2
1377448680,1
1377449100,1
1377449340,1
1377449520,1
1377449640,1
1377449700,1
1377449940,1
1377450540,1
1377450720,1
1377451020,1
1377452220,2
1377452340,2
1377452940,2
1377454020,1
1377454440,1
1377455460,1
1377456180,1
1377456420,2
1377456720,1
1377456780,1
1377459000,1
1377459240,2
1377459480,4
1377459780,2
1377459900,2
1377460260,1
1377460620,1
1377460920,1
1377461400,2
1377464280,1
1377466260,1
1377466680,1
1377467100,1
1377467280,1
1377467760,2
1377467880,2
1377468420,1
1377468780,4
1377469020,1
1377469560,2
1377470040,1
1377470160,1
1377470340,1
1377470460,1
1377471960,2
1377472140,2
1377473520,1
1377473700,1
1377475380,1
1377475440,1
1377475560,1
1377476220,1
1377476340,2
1377478080,1
1377478680,1
1377479820,1
1377479940,2
1377480180,2
1377480720,1
1377482040,1
1377482760,2
1377483420,2
1377485640,1
1377486900,1
1377487860,1
1377498420,1
1377502020,1
1377516720,1
1377517380,1
1377517860,1
1377519660,1
1377520320,1
1377521280,1
1377521700,1
1377522060,1
1377522600,1
1377523140,1
1377523860,1
1377524100,1
1377525120,1
1377525660,1
1377526320,1
1377527220,1
1377529140,1
1377531300,1
1377531960,1
1377532740,1
1377533220,1
1377534000,1
1377535080,1
1377537900,1
1377538980,1
1377539040,1
1377539400,1
1377540360,1
1377540540,1
1377540720,1
1377541020,1
1377541980,1
1377542280,2
1377543180,1
1377545220,1
1377547920,1
1377548820,1
1377549600,1
1377550200,1
1377550260,4
1377550320,2
1377550440,1
1377550500,4
1377550680,6
1377550920,1
1377551040,1
1377551460,1
1377551580,2
1377551640,2
1377552060,1
1377552120,2
1377553500,1
1377553800,1
1377554340,1
1377555060,1
1377555300,1
1377555720,1
1377555780,1
1377556260,1
1377556980,1
1377557160,1
1377557280,1
1377558000,2
1377558120,2
1377558420,1
1377559440,1
1377559620,1
1377560520,1
1377560820,1
1377561360,1
1377562560,1
1377563520,1
1377564420,1
1377567360,1
1377570240,1
1377572100,1
1377583140,1
1377584280,1
1377585180,1
1377602100,1
1377602640,1
1377602760,1
1377604500,1
1377604860,1
1377606180,1
1377606600,1
1377607080,1
1377608040,1
1377608580,2
1377609060,2
1377609720,1
1377609960,1
1377610440,1
1377611280,1
1377611340,1
1377611880,2
1377614220,1
1377615720,1
1377616980,1
1377617040,1
1377617520,1
1377617760,1
1377618240,1
1377618600,1
1377621420,1
1377622260,1
1377623220,1
1377623520,2
1377623700,1
1377625020,1
1377626400,1
1377626940,1
1377628200,2
1377628500,1
1377628740,1
1377630000,1
1377630840,1
1377631020,1
1377631680,1
1377632160,1
1377632340,1
1377632880,2
1377632940,3
1377633180,1
1377633960,1
1377634980,1
1377635400,1
1377635760,1
1377637020,1
1377637380,1
1377637800,1
1377637920,2
1377638100,2
1377638220,1
1377638460,4
1377638940,1
1377639240,1
1377639660,1
1377640080,1
1377640380,1
1377641220,1
1377641700,2
1377641820,1
1377642180,1
1377642720,1
1377642780,1
1377643200,1
1377643440,1
1377643500,2
1377644100,1
1377644160,2
1377644460,1
1377644700,1
1377645660,1
1377647940,1
1377648180,1
1377648840,1
1377649380,1
1377649440,1
1377649500,1
1377650100,1
1377650220,1
1377650400,1
1377650640,1
1377650820,1
1377651240,1
1377651960,1
1377652740,1
1377652860,1
1377653160,2
1377653280,1
1377653400,1
1377653580,1
1377659160,1
1377661860,1
1377662700,1
1377668100,1
1377686280,1
1377688020,1
1377691200,1
1377692640,1
1377692940,1
1377693840,1
1377694440,1
1377695040,1
1377695160,1
1377695340,3
1377695760,1
1377696000,1
1377697200,1
1377697620,1
1377698220,1
1377702720,1
1377705300,2
1377707460,1
1377707580,1
1377713520,1
1377714480,1
1377717900,1
1377718380,1
1377719220,1
1377720300,1
1377721200,1
1377723780,1
1377724140,1
1377724440,1
1377724800,2
1377724980,2
1377725040,1
1377725220,1
1377725400,1
1377726000,2
1377726360,1
1377726780,2
1377726900,1
1377727020,1
1377727620,1
1377728520,1
1377728940,1
1377729180,1
1377729240,1
1377729420,2
1377729660,1
1377730140,1
1377730320,1
1377730560,1
1377730620,1
1377731220,1
1377731640,1
1377732900,1
1377733260,1
1377734040,1
1377735060,1
1377736560,1
1377736680,1
1377737580,1
1377737760,1
1377738480,2
1377739080,2
1377740040,1
1377741420,1
1377742080,1
1377742320,1
1377743220,1
1377743640,1
1377743880,1
1377744540,1
1377747000,1
1377749040,1
1377756660,1
1377775380,1
1377775800,1
1377777180,1
1377778620,1
1377779040,1
1377779700,1
1377779820,2
1377780480,1
1377780600,1
1377780720,1
1377780960,1
1377781260,1
1377781380,1
1377781620,1
1377781800,1
1377781860,1
1377782940,1
1377783600,1
1377784140,1
1377784320,1
1377784860,1
1377785160,1
1377786240,1
1377786720,1
1377787980,1
1377789660,1
1377790440,1
1377790500,1
1377790920,1
1377792000,1
1377792360,1
1377793080,1
1377793200,1
1377793920,1
1377794040,1
1377794760,1
1377795720,2
1377796260,1
1377796380,1
1377796440,1
1377796860,1
1377797520,1
1377797940,1
1377799080,1
1377799200,1
1377799320,1
1377802560,2
1377802920,1
1377803220,1
1377804120,1
1377804360,1
1377804420,1
1377804600,1
1377805020,1
1377807180,1
1377807300,1
1377807840,2
1377807960,1
1377808140,1
1377808380,1
1377808560,1
1377808740,5
1377808860,3
1377808920,2
1377808980,4
1377809040,3
1377809100,3
1377809580,1
1377809940,1
1377810840,3
1377811320,1
1377811440,1
1377811800,2
1377811920,1
1377812220,1
1377813360,3
1377814020,1
1377814560,1
1377814680,2
1377814740,1
1377815340,1
1377815580,1
1377815700,1
1377815760,2
1377816420,1
1377817260,1
1377817380,1
1377818340,1
1377819480,1
1377819840,1
1377819900,1
1377820980,2
1377821280,1
1377821460,1
1377821820,2
1377821880,1
1377822480,1
1377823680,1
1377823860,1
1377823980,1
1377824160,2
1377827040,1
1377828000,1
1377829500,2
1377830760,1
1377830880,1
1377832560,1
1377833640,1
1377835080,1
1377835500,1
1377835560,1
1377836700,1
1377837180,1
1377837720,1
1377838140,1
1377839100,1
1377862500,1
1377862620,1
1377863520,1
1377865560,1
1377866820,1
1377867180,1
1377867660,1
1377867780,1
1377867840,1
1377868080,2
1377869280,1
1377870240,1
1377871620,1
1377871800,1
1377871980,1
1377872040,2
1377872160,2
1377872820,1
1377873480,1
1377875220,1
1377878340,1
1377880080,1
1377880260,2
1377880380,1
1377880860,1
1377880980,2
1377881100,2
1377881160,3
1377881220,5
1377881280,1
1377881400,1
1377881520,1
1377881640,1
1377882420,1
1377882480,1
1377882960,1
1377884340,2
1377884820,1
1377886440,1
1377886680,2
1377886920,1
1377887760,1
1377888120,1
1377888540,1
1377888720,1
1377889380,1
1377889680,1
1377889860,1
1377890040,1
1377890100,2
1377890280,1
1377890340,2
1377890520,2
1377891060,1
1377891180,1
1377891480,1
1377891960,1
1377892080,1
1377892320,1
1377892860,1
1377892980,1
1377893340,1
1377894060,1
1377894120,1
1377894420,2
1377894540,1
1377894660,3
1377894840,1
1377895920,1
1377896100,1
1377896160,1
1377896520,1
1377897120,1
1377897540,2
1377897840,1
1377898020,1
1377899880,2
1377900000,2
1377900180,1
1377900780,1
1377901500,1
1377904500,1
1377904800,1
1377905400,1
1377905760,1
1377906420,1
1377906720,1
1377906900,1
1377907200,1
1377907320,1
1377908520,1
1377908820,1
1377909600,1
1377909780,1
1377911100,1
1377911760,2
1377911940,2
1377912180,1
1377912540,2
1377913440,1
1377914400,1
1377914820,1
1377916260,1
1377916620,1
1377916680,1
1377916920,1
1377918300,1
1377918600,1
1377919380,1
1377919860,1
1377920760,1
1377921000,2
1377922740,2
1377931680,1
1377947340,1
1377955560,2
1377955620,2
1377955860,2
1377955920,7
1377956040,2
1377957600,1
1377957840,1
1377958020,1
1377958140,1
1377959820,1
1377959940,1
1377960540,1
1377961680,1
1377961980,1
1377963480,2
1377963660,1
1377963840,1
1377963960,1
1377964080,1
1377967380,1
1377967680,1
1377968520,1
1377969120,1
1377970560,1
1377971220,2
1377971700,1
1377972120,1
1377972420,2
1377973920,3
1377974460,1
1377975060,1
1377975300,1
1377975780,1
1377975900,1
1377976500,1
1377976860,2
1377977220,2
1377978420,1
1377978540,2
1377978660,1
1377978840,2
1377979680,1
