datetime,arrivals
1384076220,1
1384077420,1
1384078260,1
1384079220,1
1384080060,1
1384081920,1
1384082820,1
1384084260,1
1384084860,1
1384085460,1
1384085580,1
1384086960,1
1384088520,1
1384089360,1
1384091460,1
1384092660,1
1384095060,1
1384096260,1
1384096860,1
1384101720,1
1384104900,1
1384107420,2
1384108860,1
1384111740,1
1384111980,2
1384114260,1
1384114380,2
1384115160,1
1384116720,1
1384117260,2
1384118280,1
1384120320,1
1384120740,2
1384121820,1
1384123320,1
1384124460,1
1384125120,1
1384125300,2
1384125720,1
1384126560,1
1384127520,1
1384129860,1
1384131960,1
1384134720,1
1384135920,1
1384136520,1
1384138800,1
1384138860,1
1384140060,1
1384142460,1
1384143120,1
1384144020,1
1384144920,1
1384146360,1
1384147920,1
1384149060,1
1384150620,1
1384153020,1
1384154160,1
1384155360,1
1384156020,1
1384156620,1
1384157820,1
1384158420,1
1384159620,1
1384160760,1
1384161660,1
1384163820,1
1384164360,1
1384165860,1
1384166460,1
1384167420,1
1384168320,1
1384169520,1
1384170060,1
1384171020,1
1384171920,1
1384175220,1
1384176420,1
1384176960,1
1384177560,1
1384178820,1
1384178940,1
1384179960,1
1384183020,1
1384184520,1
1384185360,1
1384186620,1
1384186920,1
1384187160,1
1384187820,1
1384188360,1
1384189320,1
1384203060,1
1384203300,1
1384203420,1
1384205160,1
1384222260,1
1384233540,1
1384233720,1
1384235160,1
1384235220,1
1384273980,1
1384312500,1
1384312740,1
1384349700,1
1384351260,1
1384352460,1
1384353360,1
1384355700,1
1384357800,1
1384359600,1
1384361460,1
1384362300,1
1384363620,1
1384365360,1
1384365960,1
1384366260,1
1384390740,1
1384390860,1
1384468320,1
1384471920,1
1384472940,1
1384536120,1
1384548000,1
1384552740,1
1384553040,1
1384560000,1
1384578360,1
1384620120,1
1384640280,1
1384642620,1
1384657560,1
1384659240,1
1384660140,1
1384661940,1
1384662900,1
1384666080,1
1384667700,1
1384668600,1
1384669440,1
1384670100,1
1384672200,1
1384672740,1
1384674000,1
1384675980,1
1384676580,1
1384676700,1
1384678440,1
1384679040,1
1384680540,2
1384681500,1
1384682340,1
1384683240,1
1384683540,1
1384683840,1
1384683960,1
1384685280,1
1384686480,1
1384687440,1
1384688580,1
1384688760,1
1384689600,1
1384690740,1
1384691340,1
1384692300,1
1384693140,1
1384693440,1
1384693740,1
1384694940,1
1384712820,1
1384713000,1
1384715100,1
1384724760,2
1384725840,1
1384727460,1
1384746060,1
1384751880,2
1384756200,2
1384756380,2
1384757580,1
1384764900,1
1384804560,1
1384804680,1
1384811640,1
1384812060,1
1384833600,2
1384833780,4
1384833840,3
1384833900,2
1384833960,2
1384834080,3
1384834500,1
1384835340,1
1384836480,2
1384838040,1
1384839000,1
1384840500,2
1384841640,1
1384842180,2
1384842360,2
1384842780,2
1384843440,1
1384844400,2
1384844940,1
1384845600,2
1384846080,1
1384847340,1
1384848240,1
1384849140,1
1384849740,1
1384850040,2
1384850640,1
1384851180,1
1384851300,1
1384851540,1
1384852080,1
1384852260,1
1384853700,1
1384854180,1
1384854900,1
1384856640,1
1384857180,1
1384857540,1
1384858440,1
1384859700,1
1384860240,2
1384860840,1
1384862100,1
1384862400,1
1384863600,1
1384864140,1
1384866480,1
1384867080,1
1384867260,1
1384867800,1
1384868640,1
1384869000,1
1384870500,1
1384871340,1
1384872300,2
1384872780,1
1384873680,1
1384875000,1
1384876140,1
1384876800,1
1384881780,1
1384886640,1
1384889040,1
1384891440,1
1384892040,1
1384893000,1
1384894140,1
1384895640,1
1384896180,1
1384898100,2
1384900140,1
1384901340,1
1385589180,1
1385590200,1
1385591280,1
1385592480,1
1385593680,1
1385594580,1
1385595480,1
1385598780,1
1385602080,1
1385602980,1
1385605080,1
1385607180,1
1385614680,1
1385615580,1
1385652480,1
1385655480,1
1385656980,1
1385657580,1
1385658180,1
1385659080,1
1385660280,1
1385661180,1
1385662380,1
1385663280,1
1385665380,1
1385666580,1
1385667180,1
1385667780,1
1385668380,1
1385669520,1
1385669580,1
1385670180,1
1385671740,2
1385675580,1
1385680380,1
1385681880,1
1385687280,1
1385694480,1
1385696880,1
1385698980,1
1385700180,1
1385702880,1
1385707080,1
1385707680,1
1385709480,1
1385715180,1
1385717580,1
1385718180,1
1385719980,1
1385720640,1
1385721480,1
1385722680,1
1385723880,1
1385727780,1
1385729880,1
1385732280,1
1385733780,1
1385735880,1
1385736780,1
1385737380,1
1385739480,1
1385740080,1
1385742180,1
1385743080,1
1385743680,1
1385746380,1
1385746980,1
1385747880,1
1385748780,1
1385749680,1
1385751480,1
1385754780,1
1385755380,1
1385756580,1
1385757180,1
1385757780,1
1385761080,1
1385761980,1
1385763480,1
1385766780,1
1385769180,1
1385769780,1
1385771580,1
1385772960,1
1385773980,1
1385775180,1
1385775780,1
1385777580,1
1385781180,1
1385785080,1
1385790480,1
1385791380,1
1385814780,1
1385826780,1
1385827980,1
1385829180,1
1385829780,1
1385830980,1
1385831580,1
1385831640,1
1385832180,1
1385833380,1
1385834280,1
1385835180,1
1385836080,1
1385837580,1
1385838480,1
1385839980,1
1385841780,1
1385842380,1
1385842980,1
1385843580,1
1385843700,1
1385845980,1
1385848380,1
1385848560,2
1385850480,1
1385851380,1
1385852880,1
1385853780,1
1385854980,1
1385858580,1
1385862180,1
1385865480,1
1385867580,1
1385923440,1
1385923560,1
1385924520,2
1385924760,1
1385925180,1
1385927280,1
1385927880,1
1385928480,2
1385929080,1
1385930580,1
1385931780,2
1385932980,1
1385933880,1
1385935380,1
1385935680,1
1385936580,1
1385938380,1
1385939880,2
1385940480,1
1385941080,1
1385942280,1
1385942580,1
1385943180,1
1385944380,1
1385944980,1
1385945880,1
1385947080,1
1385948580,1
1385949780,1
1385950980,1
1385951880,1
1385952780,1
1385953380,1
1385954580,1
1385955180,1
1385956380,1
1385957880,1
1385959080,1
1385959680,1
1385960280,1
1385961780,1
1385963280,1
1385964480,1
1385965380,1
1385966880,1
1385967480,1
1385969880,1
1385971080,1
1385971980,1
1385972580,1
1385973780,1
1385974680,1
1385975580,1
1385976780,1
1385977680,1
1385980080,1
1385982180,1
1385983380,1
1385986680,1
1385989080,1
1385990280,1
1385992680,1
1385993280,1
1385994180,1
1385996280,1
1385998080,1
1385998680,1
1385999580,1
1386001080,1
1386001680,1
1386002280,1
1386003780,1
1386004680,1
1386014880,1
1386017880,1
1386018480,2
1386019080,1
1386021540,1
1386021780,1
1386023280,1
1386024780,1
1386025980,1
1386026880,1
1386027480,1
1386028680,1
1386029580,1
1386030480,1
1386032280,1
1386032880,1
1386033780,1
1386034680,1
1386035280,1
1386037260,1
1386037380,1
1386038880,1
1386040680,1
1386043080,1
1386044280,1
1386046080,1
1386046980,1
1386048180,1
1386049080,1
1386049680,1
1386050580,1
1386052380,1
1386052980,1
1386054480,1
1386057180,1
1386058080,1
1386058980,1
1386060180,1
1386061680,1
1386062580,1
1386063480,1
1386065280,1
1386065880,1
1386067080,1
1386067980,1
1386068880,1
1386069780,1
1386070680,1
1386072180,1
1386073680,1
1386074880,1
1386076080,1
1386076980,1
1386078180,1
1386079080,1
1386081180,1
1386081780,1
1386082380,1
1386084180,1
1386085080,1
1386086280,1
1386092580,1
1386093180,1
1386097980,1
1386098580,1
1386103980,1
1386105180,1
1386105780,1
1386106380,1
1386108480,1
1386109680,1
1386111180,1
1386112080,1
1386113580,1
1386114780,1
1386115980,1
1386117180,1
1386118380,1
1386118980,1
1386120480,1
1386121260,1
1386121680,1
1386122280,1
1386123180,1
1386124080,1
1386125280,1
1386126180,1
1386127680,1
1386130680,1
1386131880,1
1386133380,1
1386134580,1
1386135180,1
1386140220,1
1386140280,1
1386158880,1
1386166200,1
1386197400,1
1386223320,1
1386224520,1
1386251760,1
1386259620,1
1386266880,1
1386269640,1
1386285420,1
1386287700,1
1386298620,1
1386364140,1
1386383340,1
1386464880,3
1386464940,1
1386465000,1
1386465060,2
1386465120,2
1386466080,1
1386467580,1
1386468480,1
1386469680,1
1386470280,1
1386472080,1
1386472980,1
1386474180,1
1386477180,1
1386478380,1
1386478980,1
1386479880,1
1386480480,1
1386481680,1
1386483180,1
1386484080,1
1386485580,1
1386490980,1
1386493680,1
1386494280,1
1386495180,1
1386496080,1
1386496980,1
1386497100,1
1386498240,1
1386498780,1
1386500580,1
1386501180,1
1386502380,1
1386503280,1
1386505080,1
1386505980,1
1386506880,1
1386508380,1
1386508980,1
1386510780,1
1386511980,1
1386514080,1
1386514680,1
1386517980,1
1386518880,1
1386519780,1
1386520980,1
1386522780,1
1386523980,1
1386525180,1
1386526380,1
1386528780,1
1386529980,1
1386531780,1
1386533580,1
1386534480,1
1386535680,1
1386536280,1
1386537180,1
1386537780,1
1386538680,1
1386539580,1
1386541080,1
1386541680,1
1386542580,1
1386543480,1
1386544980,1
1386547620,1
1386547680,1
1386548580,1
1386549480,1
1386553680,1
1386554280,1
1386555480,1
1386556380,1
1386557580,1
1386558780,1
1386559680,1
1386560880,1
1386562380,1
1386564780,1
1386567180,1
1386568080,1
1386568980,1
1386570480,1
1386571380,1
1386575580,1
1386576480,1
1386577380,1
1386578280,1
1386578880,1
1386581280,1
1386584640,1
1386585480,1
1386589380,1
1386590280,1
1386592380,1
1386593280,1
1386593880,1
1386595680,1
1386596580,1
1386597480,1
1386598380,1
1386599280,1
1386601080,1
1386601680,1
1386602880,1
1386603480,1
1386604980,1
1386605580,1
1386606180,1
1386607980,1
1386608580,1
1386610080,1
1386611580,1
1386612180,1
1386613080,1
1386614880,1
1386615780,1
1386617580,1
1386618780,1
1386619680,1
1386621180,1
1386621780,1
1386624180,1
1386624780,1
1386625380,1
1386626280,1
1386626880,1
1386627480,1
1386629280,1
1386630780,1
1386632280,1
1386632880,1
1386633480,1
1386635580,1
1386636780,1
1386638580,1
1386639780,1
1386641880,1
1386643380,1
1386643980,1
1386645000,1
1386645480,1
1386646080,1
1386648480,1
1386648960,1
1386649380,1
1386650880,1
1386651780,1
1386652680,1
1386656580,1
1386659580,1
1386661080,1
1386661680,1
1386662580,1
1386664380,1
1386664980,1
1386665580,1
1386667080,1
1386668580,1
1386669480,1
1386671040,1
1386672180,1
1386673080,1
1386674580,1
1386675480,1
1386676080,1
1386677280,1
1386677880,1
1386679380,1
1386680280,1
1386682980,1
1386684480,1
1386685380,1
1386686580,1
1386687780,1
1386689580,1
1386690780,1
1386691680,1
1386696180,1
1386696780,1
1386697680,1
1386698280,1
1386700680,1
1386702480,1
1386705480,1
1386706680,1
1386707580,1
1386708120,1
1386709080,1
1386711480,1
1386713280,1
1386714780,1
1386715680,1
1386716040,1
1386717480,1
1386720180,1
1386720780,1
1386721980,1
1386722580,1
1386723480,1
1386724680,1
1386726780,1
1386727680,1
1386728880,1
1386729000,1
1386729780,1
1386730380,1
1386731160,1
1386731940,1
1386733080,1
1386733680,1
1386734280,1
1386735180,1
1386735780,1
1386736680,1
1386737280,1
1386738480,1
1386739380,1
1386740880,1
1386741480,1
1386741660,1
1386742080,1
1386742680,1
1386743880,1
1386745980,1
1386747480,1
1386749280,1
1386751680,1
1386752580,1
1386753180,1
1386753780,1
1386755880,1
1386756780,1
1386760080,1
1386761280,1
1386761880,1
1386762780,1
1386763380,1
1386763980,1
1386765480,1
1386767580,1
1386768480,1
1386769080,1
1386769680,1
1386770580,1
1386772380,1
1386772980,1
1386774180,1
1386775080,1
1386775740,1
1386776280,1
1386777480,1
1386778380,1
1386780480,1
1386781080,1
1386782880,1
1386784680,1
1386785580,1
1386787080,1
1386789180,1
1386790980,1
1386792480,1
1386793080,1
1386793980,1
1386796380,1
1386796980,1
1386798180,1
1386798600,1
1386799080,1
1386800580,1
1386802380,1
1386805980,1
1386806880,1
1386808380,1
1386809280,1
1386810780,1
1386811980,1
1386813240,1
1386813780,1
1386815280,1
1386816480,1
1386817080,1
1386817680,1
1386818580,1
1386820080,1
1386822180,1
1386826980,1
1386828180,1
1386829980,1
1386830580,1
1386831480,1
1386832080,1
1386834780,1
1386835980,1
1386836580,1
1386838380,1
1386839580,1
1386840180,1
1386841080,1
1386842280,1
1386843180,1
1386844380,1
1386844980,1
1386845580,1
1386846780,1
1386849780,1
1386850980,1
1386852180,1
1386853380,1
1386855180,1
1386857880,1
1386858780,1
1386859740,1
1386943800,1
1386952860,1
1386954480,1
1386959040,2
1386961260,1
1386968820,1
1386971580,1
1386973380,1
1386974880,1
1386976080,1
1386977880,1
1386978480,1
1386981180,1
1386983280,1
1386983880,1
1386984480,1
1386985080,1
1386986280,1
1386988080,1
1386988500,1
1386988980,1
1386991080,1
1386991680,1
1386992280,1
1386994380,1
1386995580,1
1386996480,1
1386997680,1
1386998280,1
1386999480,1
1387001580,1
1387002180,1
1387003380,1
1387003980,1
1387004580,1
1387005180,1
1387006680,1
1387007280,1
1387009380,1
1387011480,1
1387012980,1
1387016640,1
1387017780,1
1387019280,1
1387020180,1
1387021680,1
1387022880,1
1387025580,1
1387026780,1
1387027980,1
1387029180,1
1387030380,1
1387031880,1
1387033680,1
1387035180,1
1387036380,1
1387038780,1
1387040880,1
1387041480,1
1387042380,1
1387043280,1
1387044180,1
1387045380,1
1387047480,1
1387048680,1
1387050180,1
1387051380,1
1387051980,1
1387054980,1
1387058280,1
1387059480,1
1387060980,1
1387062180,1
1387063080,1
1387063680,1
1387064880,1
1387066380,1
1387067280,1
1387068180,1
1387069380,1
1387071480,1
1387073880,1
1387074480,1
1387076880,1
1387078980,1
1387079880,1
1387081080,1
1387084080,1
1387085280,1
1387086180,1
1387086780,1
1387089480,1
1387091280,1
1387093380,1
1387094580,1
1387096080,1
1387096980,1
1387099680,1
1387101480,1
1387102080,1
1387104780,1
1387107480,1
1387108080,1
1387108680,1
1387109880,1
1387111380,1
1387112880,1
1387113780,1
1387115280,1
1387116480,1
1387119780,1
1387120680,1
1387121280,1
1387121880,1
1387123080,1
1387124580,1
1387124640,1
1387126080,1
1387127580,1
1387128180,1
1387129380,1
1387130580,1
1387132980,1
1387133580,1
1387135380,1
1387136580,1
1387138680,1
1387138800,1
1387139580,1
1387140780,1
1387141380,1
1387142100,1
1387142580,1
1387146060,1
1387146480,1
1387148280,1
1387149480,1
1387150980,1
1387152180,1
1387152780,1
1387153680,1
1387155180,1
1387162080,2
1387232940,1
1387261020,1
1387331640,1
1387332480,1
1387333980,1
1387334880,1
1387337880,1
1387339380,1
1387340880,1
1387342680,1
1387344480,1
1387345980,1
1387346940,1
1387347480,1
1387348680,1
1387349580,1
1387350480,1
1387351080,1
1387351980,1
1387353180,1
1387353780,1
1387354980,1
1387356180,1
1387357380,1
1387358580,1
1387359780,1
1387360680,1
1387363380,1
1387366380,1
1387367880,1
1387369380,1
1387370880,1
1387371780,1
1387373280,1
1387378260,1
1387395180,1
1387404060,1
1387422300,1
1387425060,1
1387431960,1
1387443240,1
1387443480,1
1387502040,1
1387503180,1
1387514820,1
1387566840,1
1387566900,1
1387568640,1
1387570980,1
1387571580,1
1387571700,1
1387572480,1
1387572840,1
1387573080,1
1387575180,1
1387575780,1
1387577280,1
1387579980,1
1387581780,1
1387584180,1
1387586280,1
1387586880,1
1387587540,1
1387590780,1
1387592280,1
1387593780,1
1387594380,1
1387595880,1
1387596480,1
1387597380,1
1387599480,1
1387601880,1
1387602780,1
1387604880,1
1387606380,1
1387608180,1
1387609980,1
1387611480,1
1387612980,1
1387614180,1
1387615380,1
1387616280,1
1387616880,1
1387617480,1
1387618080,1
1387618980,1
1387621440,1
1387621980,1
1387623780,1
1387625880,1
1387627380,1
1387628580,1
1387629780,1
1387630380,1
1387631280,1
1387631880,1
1387632480,1
1387634880,1
1387636980,1
1387638480,1
1387639380,1
1387640580,1
1387641480,1
1387642380,1
1387646280,1
1387656540,1
1387657680,1
1387659780,1
1387660680,1
1387662480,1
1387665780,1
1387668180,1
1387669980,1
1387672680,1
1387673580,1
1387675980,1
1387677180,1
1387678680,1
1387680180,1
1387681380,1
1387681980,1
1387682580,1
1387684080,1
1387685280,1
1387688880,1
1387690680,1
1387693080,1
1387693680,1
1387694580,1
1387695180,1
1387696380,1
1387697580,1
1387698180,1
1387698780,1
1387701780,1
1387703580,1
1387705080,1
1387711680,1
1387712880,1
1387713480,1
1387714680,1
1387715580,1
1387716480,1
1387717080,1
1387717680,1
1387718880,2
1387719480,1
1387720680,1
1387744680,1
1387744980,1
1387745280,2
1387748580,1
1387750680,1
1387751880,1
1387753980,1
1387758780,1
1387759980,1
1387769580,1
1387770780,1
1387773780,1
1387774680,1
1387775880,1
1387776780,1
1387778580,1
1387779180,1
1387780680,1
1387782480,1
1387784280,1
1387785480,1
1387787580,1
1387788180,1
1387790280,1
1387792680,1
1387793880,1
1387795380,1
1387796580,1
1387797780,1
1387798680,1
1387799580,1
1387800480,1
1387801380,1
1387801980,1
1387803180,1
1387805580,1
1387806480,1
1387807680,1
1387808580,1
1387809480,1
1387811280,1
1387812480,1
1387813980,1
1387814580,1
1387815780,1
1387815900,1
1387818180,1
1387818780,1
1387819980,1
1387820580,1
1387821480,1
1387822080,1
1387823940,1
1387825380,1
1387825680,1
1387828080,1
1387828980,1
1387829880,1
1387830780,1
1387831680,1
1387832280,2
1387832880,1
1387833180,1
1387834680,1
1387835280,1
1387835880,1
1387839180,1
1387839780,1
1387840680,1
1387841580,1
1387842780,1
1387843380,1
1387843980,1
1387845480,1
1387846680,1
1387847580,1
1387848780,1
1387850280,1
1387851480,1
1387852080,1
1387852980,1
1387853580,1
1387854180,1
1387854780,1
1387856340,1
1387858380,1
1387859880,1
1387861740,1
1387862280,1
1387863180,1
1387864080,1
1387864680,1
1387865880,1
1387866480,1
1387868880,1
1387869480,1
1387870080,1
1387871580,1
1387872480,1
1387873980,1
1387875780,1
1387876980,1
1387878480,1
1387879080,1
1387880280,1
1387881480,1
1387883280,1
1387884180,1
1387885080,1
1387886880,1
1387888080,1
1387888680,1
1387889280,1
1387889880,1
1387891080,1
1387892280,1
1387892880,1
1387894080,1
1387894980,1
1387896780,1
1387897680,1
1387898580,1
1387900380,1
1387902480,1
1387903980,1
1387904580,1
1387905180,1
1387905780,1
1387906380,1
1387908480,1
1387909380,1
1387910580,1
1387914780,1
1387915980,1
1387916880,1
1387917780,1
1387920120,1
1387920480,1
1387922580,1
1387923180,1
1387924080,1
1387924680,1
1387926480,1
1387927680,1
1387928580,1
1387930680,1
1387932480,1
1387933080,1
1387933980,1
1387935480,1
1387937280,1
1387938480,1
1387939680,1
1387942440,1
1387944480,1
1387945980,1
1387946880,1
1387947480,1
1387948380,1
1387953480,1
1387954380,1
1387956780,1
1387960380,1
1387961880,2
1387963980,1
1387965180,1
1387986180,1
1387987680,1
1387989780,1
1387990980,1
1387993080,1
1387994580,1
1387995780,1
1387997280,1
1387997880,1
1387999380,1
1388000880,1
1388001480,1
1388002380,1
1388003280,1
1388004180,1
1388004780,1
1388005980,1
1388006880,1
1388008380,1
1388009280,1
1388010180,1
1388011380,1
1388012880,1
1388013480,1
1388014380,1
1388016180,1
1388017080,1
1388018880,1
1388020380,1
1388022180,1
1388022780,1
1388025480,1
1388026380,1
1388027580,1
1388029680,1
1388030580,1
1388032380,1
1388033280,1
1388034480,1
1388035680,1
1388036880,1
1388041080,1
1388041680,1
1388043480,1
1388045580,1
1388046180,1
1388047680,1
1388048280,1
1388050080,1
1388050680,1
1388051880,1
1388053080,1
1388054280,1
1388056680,1
1388057580,1
1388058480,1
1388059380,1
1388060280,1
1388062680,1
1388063280,1
1388064480,1
1388066580,1
1388067180,1
1388068080,1
1388069580,1
1388070480,1
1388071080,1
1388072280,1
1388072880,1
1388074380,1
1388075580,1
1388076780,1
1388078580,1
1388079180,1
1388080380,1
1388081280,1
1388082180,1
1388083380,1
1388085480,1
1388086080,1
1388086680,1
1388088780,1
1388088840,1
1388089680,1
1388090580,1
1388093280,1
1388094180,1
1388095080,1
1388095680,1
1388096280,1
1388096880,1
1388097840,1
1388098080,2
1388099580,2
1388100480,1
1388102580,2
1388103780,1
1388105280,2
1388106180,1
1388107080,1
1388107680,1
1388108280,1
1388109180,1
1388109780,1
1388110680,1
1388111880,1
1388113680,2
1388114280,1
1388115780,1
1388116380,2
1388117280,1
1388119080,1
1388120280,1
1388121480,2
1388122080,1
1388123280,1
1388124780,1
1388125380,1
1388125680,1
1388126580,1
1388126880,1
1388128680,1
1388129580,1
1388130180,1
1388130780,1
1388131380,2
1388131980,1
1388133180,2
1388133780,1
1388134380,2
1388135580,1
1388136480,1
1388137680,1
1388138280,1
1388139480,1
1388141040,1
1388141580,2
1388143080,1
1388144580,2
1388145480,1
1388146080,1
1388147280,2
1388147880,2
1388149380,1
1388150280,1
1388150880,1
1388152080,1
1388155080,2
1388156280,2
1388157180,1
1388159280,1
1388160780,1
1388161980,2
1388162580,1
1388163180,2
1388164080,1
1388165580,1
1388166780,1
1388168580,1
1388169480,1
1388169780,1
1388170680,1
1388170980,1
1388171880,1
1388173080,2
1388173980,1
1388175060,1
1388175780,1
1388176680,1
1388177580,1
1388178300,1
1388179080,2
1388179980,1
1388181180,1
1388182380,1
1388183880,1
1388184480,1
1388187180,1
1388187480,1
1388188380,1
1388189280,1
1388189580,1
1388190480,1
1388191980,1
1388192880,2
1388193780,1
1388194080,1
1388194980,1
1388195580,2
1388197380,1
1388199180,1
1388200080,1
1388200680,2
1388202180,1
1388202480,1
1388203380,1
1388204580,1
1388205480,2
1388206380,1
1388206980,1
1388208180,2
1388209080,1
1388209680,1
1388210580,2
1388212680,2
1388213280,1
1388214780,2
1388215680,1
1388216280,1
1388218680,1
1388219580,1
1388221380,2
1388222580,2
1388223480,2
1388224080,1
1388224680,1
1388225880,2
1388226480,1
1388226780,1
1388227980,1
1388228580,1
1388229480,1
1388230380,1
1388231280,2
1388231880,1
1388232480,2
1388233080,2
1388234880,1
1388236380,1
1388236980,1
1388237580,1
1388238180,1
1388239680,1
1388239980,1
1388240880,1
1388242680,1
1388243880,1
1388244480,1
1388245080,1
1388246280,2
1388246880,1
1388248080,2
1388248980,2
1388249880,2
1388250480,1
1388251380,2
1388251620,1
1388252280,1
1388253480,1
1388254080,1
1388254680,1
1388255280,1
1388256480,1
1388257380,1
1388257560,1
1388257620,1
1388258280,1
1388259180,1
1388260080,1
1388260680,1
1388261280,1
1388262480,1
1388263680,1
1388264880,1
1388265480,1
1388266080,1
1388267280,1
1388268780,1
1388269080,1
1388269980,1
1388270280,1
1388271540,1
1388273280,1
1388274180,1
1388275080,1
1388275380,1
1388275980,1
1388277180,1
1388278380,2
1388280180,1
1388280780,1
1388281380,1
1388281980,1
1388282580,1
1388284080,1
1388286180,2
1388287680,2
1388288580,1
1388289180,1
1388290080,2
1388291580,1
1388292480,2
1388293380,1
1388293980,1
1388294580,2
1388295780,2
1388296380,1
1388296980,1
1388297880,2
1388299080,1
1388299680,1
1388301360,2
1388301480,1
1388302080,1
1388302680,2
1388303280,1
1388305380,1
1388305680,1
1388306280,1
1388307480,1
1388309520,1
1388310780,2
1388312280,1
1388313180,1
1388313780,1
1388314680,2
1388315580,1
1388316180,1
1388316780,1
1388319780,1
1388320680,1
1388321580,1
1388322180,1
1388323380,1
1388323980,1
1388324880,1
1388326680,2
1388328180,1
1388329380,1
1388329980,1
1388331180,1
1388332080,1
1388332980,1
1388333580,1
1388334180,1
1388334780,1
1388335680,2
1388337180,1
1388338080,2
1388338980,1
1388339580,1
1388340780,1
1388341080,1
1388341980,2
1388342580,1
1388343480,1
1388344380,1
1388344980,1
1388346180,2
1388347380,1
1388348280,1
1388348880,1
1388349480,2
1388350680,1
1388350980,1
1388352480,1
1388353380,1
1388353980,2
1388355180,1
1388356080,1
1388357280,1
1388357580,1
1388358780,1
1388360880,1
1388361780,1
1388362680,1
1388363580,1
1388364780,1
1388365680,1
1388366280,1
1388367480,1
1388368980,1
1388370180,1
1388371380,1
1388372280,1
1388374380,2
1388375280,1
1388376780,1
1388377380,1
1388378280,1
1388378580,1
1388380080,1
1388380980,2
1388382480,2
1388382720,1
1388382780,1
1388383380,1
1388384280,1
1388385180,1
1388386380,1
1388387880,1
1388389980,1
1388391180,2
1388392380,1
1388393280,1
1388394180,1
1388395380,2
1388395980,1
1388396280,1
1388397780,1
1388398080,1
1388399280,1
1388399580,1
1388400180,1
1388402280,1
1388403180,1
1388403480,1
1388404080,1
1388404980,1
1388405580,1
1388406180,2
1388407080,2
1388407980,2
1388409180,2
1388409780,1
1388410680,1
1388411580,1
1388411880,1
1388412780,1
1388414280,1
1388415300,2
1388416680,1
1388418780,1
1388419980,1
1388421180,1
1388422080,2
1388423880,1
1388424480,1
1388425080,1
1388425680,1
1388425980,1
1388427780,2
1388428380,1
1388429580,1
1388431800,1
1388432280,1
1388432700,2
1388433180,2
1388434080,1
1388435280,2
1388436480,1
1388437680,1
1388438280,1
1388439180,2
1388440380,1
1388440980,2
1388442480,1
1388443380,2
1388444880,1
1388446080,2
1388446680,1
1388447280,2
1388449380,1
1388449980,1
1388451480,1
1388452080,2
1388452980,2
1388454480,1
1388455080,1
1388455980,2
1388456580,1
1388458980,1
1388459580,1
1388460480,1
1388461080,1
1388461680,1
1388462280,1
1388463780,1
1388464380,1
1388465880,1
1388466480,1
1388467080,1
1388467680,1
1388468280,1
1388469480,1
1388470080,1
1388470980,1
1388471880,1
1388473680,1
1388474580,1
1388476080,1
1388477280,1
1388478780,1
1388480280,1
1388481180,1
1388481780,1
1388482380,1
1388482980,1
1388484480,1
1388485980,1
1388486580,1
1388489580,1
1388490480,1
1388491380,1
1388492580,2
1388494080,1
1388495880,1
1388497980,1
1388500080,1
1388502180,1
1388503680,2
1388505180,1
1388506080,1
1388507580,1
1388508180,1
1388510280,2
1388511480,2
1388513580,1
1388514180,1
1388514480,1
1388515680,1
1388516580,1
1388518080,1
1388518680,1
1388520780,1
1388521080,1
1388521680,1
1388522580,1
1388523480,1
1388524380,1
1388524980,2
1388525880,1
1388527080,2
1388528280,2
1388529180,2
1388529780,1
1388530680,1
1388531580,1
1388531880,1
1388533080,2
1388533980,2
1388534880,1
1388536080,1
1388537880,1
1388538180,1
1388539680,1
1388541180,1
1388541780,1
1388542680,1
1388543880,1
1388544480,2
1388545380,1
1388546580,1
1388549580,1
1388552280,1
1388553180,1
1388554080,1
1388554980,1
1388555580,1
1388556180,1
1388557080,1
1388557980,1
1388558580,1
1388559180,1
1388560080,1
1388560680,1
1388562180,1
1388562780,1
1388563680,1
1388564280,1
1388566080,1
1388566680,1
1388569080,1
1388569680,1
1388572680,1
1388574180,1
1388576280,1
1388577180,1
1388578080,1
1388579580,1
1388582280,1
1388582880,1
1388583780,1
1388584080,1
1388585280,1
1388586480,2
1388587380,1
1388588580,2
1388589780,1
1388590680,1
1388590980,1
1388592180,1
1388592780,1
1388593380,1
1388595180,1
1388596080,2
1388597280,1
1388597880,1
1388598480,2
1388599080,1
1388599980,1
1388600580,2
1388601480,1
1388603280,1
1388605980,1
1388607480,1
1388608680,1
1388608980,1
1388609580,1
1388611080,1
1388611680,2
1388613480,1
1388614680,1
1388614980,1
1388616480,2
1388617080,2
1388617680,2
1388618580,1
1388621280,1
1388621880,1
1388623680,1
1388625180,1
1388626080,1
1388626680,1
1388629680,1
1388630580,1
1388631180,1
1388631780,1
1388634480,1
1388635980,1
1388637180,1
1388637780,1
1388639280,1
1388641980,1
1388642880,1
1388643480,1
1388644080,1
1388645280,1
1388646480,1
1388647380,1
1388649180,1
1388649780,1
1388650380,1
1388651880,1
1388652780,1
1388653680,1
1388654580,1
1388655180,1
1388657280,1
1388658780,1
1388659680,1
1388660280,1
1388662080,1
1388662680,1
1388665080,1
1388667180,1
1388670000,1
1388670780,1
1388672580,1
1388673180,1
1388673780,1
1388675880,1
1388676780,1
1388678580,1
1388680380,1
1388680980,1
1388681880,1
1388683680,1
1388684880,1
1388686980,1
