datetime,arrivals
1376609160,1
1376609340,1
1376610000,1
1376610300,1
1376610660,1
1376610840,1
1376611740,2
1376611920,1
1376612220,1
1376612760,1
1376613060,2
1376613180,1
1376614320,1
1376614440,1
1376614800,1
1376614980,1
1376615520,1
1376616480,1
1376616540,1
1376617020,1
1376617140,1
1376617440,1
1376617680,1
1376618940,1
1376619960,1
1376620080,1
1376621940,1
1376622060,1
1376622180,1
1376623380,1
1376625000,1
1376627520,1
1376628600,1
1376630340,1
1376635320,1
1376636100,1
1376637660,1
1376648220,1
1376650320,2
1376653380,1
1376653440,1
1376654940,1
1376655180,1
1376655480,1
1376655660,1
1376655840,1
1376655900,2
1376656200,1
1376656380,1
1376656500,2
1376656680,1
1376657280,1
1376657640,1
1376657880,3
1376658120,1
1376658180,2
1376658840,1
1376659080,1
1376659380,2
1376660100,2
1376660220,1
1376661060,1
1376661660,1
1376662860,1
1376663100,1
1376663760,1
1376666760,1
1376666880,1
1376667120,1
1376667240,1
1376667300,1
1376667900,1
1376668080,1
1376668980,1
1376669100,1
1376669220,1
1376669340,1
1376669580,1
1376669760,1
1376671260,1
1376671620,1
1376673060,1
1376673540,1
1376674380,1
1376677440,1
1376677800,3
1376678340,1
1376678700,1
1376679120,1
1376679600,2
1376680140,1
1376681580,1
1376682360,1
1376682420,1
1376682720,1
1376683560,2
1376684160,1
1376684700,1
1376684820,2
1376685060,1
1376685420,1
1376685600,1
1376685840,1
1376686440,1
1376686740,2
1376687220,2
1376687940,1
1376688300,1
1376688780,1
1376689320,1
1376689620,1
1376690400,1
1376691000,1
1376691120,1
1376691960,2
1376692140,1
1376692320,1
1376693640,1
1376694000,1
1376694540,1
1376695860,2
1376696220,1
1376696580,4
1376696880,1
1376697060,2
1376697480,1
1376697720,1
1376698020,1
1376698740,1
1376699160,1
1376699340,1
1376699760,1
1376701320,2
1376701560,1
1376703300,1
1376703780,1
1376704140,1
1376706180,1
1376706780,2
1376708640,1
1376709000,1
1376709180,1
1376709240,1
1376709420,1
1376709480,1
1376711220,1
1376713620,1
1376714700,2
1376714820,2
1376715060,1
1376715780,1
1376716560,1
1376717100,1
1376717760,1
1376718420,1
1376719200,1
1376719260,1
1376720040,1
1376720880,1
1376724720,1
1376728080,2
1376728380,1
1376728440,1
1376728560,1
1376737800,1
1376742120,1
1376742240,1
1376742900,1
1376744100,1
1376744340,2
1376744460,1
1376745060,1
1376746440,1
1376749260,1
1376749560,1
1376750040,1
1376750520,1
1376750880,1
1376751060,1
1376751720,1
1376751900,1
1376752500,1
1376752560,1
1376752920,1
1376753040,2
1376753880,1
1376754180,1
1376754780,1
1376755620,1
1376755800,1
1376755860,1
1376756700,2
1376757120,2
1376757420,1
1376757720,1
1376758800,1
1376759520,1
1376759760,2
1376759880,2
1376760120,1
1376760240,2
1376761140,2
1376761860,1
1376761920,1
1376763180,1
1376763720,1
1376764500,1
1376765280,2
1376765820,1
1376766000,1
1376766120,1
1376767320,1
1376767440,1
1376767980,1
1376768880,2
1376769840,1
1376772300,2
1376772840,2
1376773860,1
1376773980,3
1376774580,2
1376774760,1
1376774880,1
1376775540,1
1376777040,2
1376777580,1
1376778000,3
1376778420,1
1376778600,1
1376778720,2
1376778840,1
1376779200,1
1376779860,1
1376780280,1
1376780520,3
1376781240,2
1376782860,1
1376783160,2
1376783820,2
1376784780,1
1376786880,1
1376787240,1
1376788620,1
1376789640,1
1376791680,1
1376792340,1
1376793060,1
1376795400,1
1376796000,1
1376799300,2
1376799720,1
1376803860,1
1376805420,1
1376806860,2
1376808120,1
1376808900,1
1376812620,1
1376825400,1
1376829360,1
1376830980,1
1376832720,1
1376835480,1
1376836680,1
1376837460,1
1376837520,1
1376838960,1
1376839440,1
1376840400,1
1376840520,1
1376840700,1
1376841120,1
1376841600,1
1376842200,1
1376842680,1
1376842800,1
1376843640,1
1376843880,2
1376844000,1
1376845140,1
1376845920,1
1376846040,2
1376846400,1
1376846940,1
1376847660,1
1376850300,1
1376851200,1
1376851620,1
1376851680,1
1376852100,1
1376852400,1
1376852760,2
1376853300,1
1376853720,1
1376854740,1
1376855520,1
1376856600,1
1376858100,2
1376858880,1
1376859300,2
1376859360,1
1376859600,1
1376860260,1
1376860560,1
1376860620,2
1376860980,1
1376861820,1
1376862480,1
1376862840,1
1376863560,1
1376864280,1
1376864460,1
1376866020,2
1376866680,1
1376866980,1
1376867760,1
1376868420,1
1376868600,1
1376869140,2
1376869260,2
1376869620,1
1376872680,1
1376872800,1
1376872920,2
1376873040,1
1376874360,1
1376874600,1
1376874720,1
1376874960,2
1376875740,1
1376875860,1
1376876160,1
1376876880,1
1376876940,1
1376877420,1
1376877480,1
1376879880,1
1376880120,1
1376880900,1
1376884500,1
1376884800,1
1376886120,1
1376887320,1
1376887440,1
1376887500,1
1376894760,2
1376907060,1
1376911380,1
1376912280,1
1376913420,1
1376913480,1
1376914860,1
1376915280,1
1376915640,1
1376916780,1
1376918040,1
1376919240,1
1376919420,2
1376919720,1
1376919840,3
1376919900,1
1376921940,1
1376922420,1
1376923440,1
1376923980,1
1376924100,1
1376924400,1
1376925720,2
1376926080,1
1376926620,1
1376927100,1
1376928240,1
1376928420,1
1376929980,1
1376931180,1
1376931360,1
1376931960,1
1376932260,1
1376932380,1
1376935380,1
1376936820,1
1376937300,2
1376937540,1
1376939820,1
1376940180,1
1376940720,1
1376941560,2
1376941740,1
1376943420,1
1376943600,2
1376943720,1
1376943840,1
1376944140,1
1376944260,1
1376945400,1
1376945520,1
1376945640,1
1376946120,1
1376946420,1
1376946900,1
1376946960,2
1376947080,4
1376947500,1
1376947620,1
1376948280,1
1376948460,1
1376948640,4
1376949000,1
1376949420,1
1376949780,3
1376950080,2
1376950140,1
1376950800,1
1376951340,3
1376951520,2
1376951640,1
1376952180,1
1376952240,1
1376952600,2
1376952660,1
1376952720,1
1376952960,1
1376953440,1
1376954040,1
1376954940,1
1376955120,2
1376955240,1
1376955360,1
1376955480,2
1376956320,1
1376956500,1
1376957100,1
1376957220,1
1376957400,1
1376957880,1
1376958480,1
1376958780,1
1376959320,1
1376959500,1
1376959800,2
1376959980,1
1376960220,2
1376960460,1
1376960880,1
1376961540,1
1376962500,1
1376962860,1
1376963220,1
1376963640,1
1376963820,1
1376964120,1
1376969760,1
1376969880,1
1376970960,1
1376972520,1
1376972880,1
1376973960,1
1376993520,2
1376994060,1
1377000120,1
1377000540,1
1377001320,1
1377001380,1
1377001560,1
1377002160,2
1377003000,1
1377003120,2
1377003540,1
1377003600,1
1377003840,1
1377004080,1
1377004680,1
1377005400,1
1377006120,1
1377006300,1
1377008220,1
1377009780,1
1377010260,2
1377010560,1
1377011160,1
1377011340,1
1377011460,1
1377012060,2
1377012480,1
1377013020,1
1377014220,1
1377016500,1
1377017040,1
1377017700,1
1377017760,1
1377018180,4
1377018900,1
1377020880,1
1377021900,1
1377022020,1
1377023580,1
1377023700,1
1377023820,1
1377024060,2
1377024840,1
1377025020,1
1377026640,1
1377027180,1
1377027420,1
1377027540,1
1377027720,1
1377028140,1
1377028320,1
1377028440,1
1377028980,1
1377029100,1
1377029700,1
1377029880,1
1377030060,2
1377030780,1
1377030960,1
1377031740,1
1377032280,1
1377032460,2
1377032520,1
1377033420,1
1377033720,3
1377034080,1
1377034740,1
1377034860,1
1377047280,1
1377055860,7
1377056820,1
1377057360,1
1377059100,3
1377059220,2
1377060960,1
1377061560,1
1377064140,1
1377064620,1
1377066900,1
1377081120,1
1377082080,1
1377084060,1
1377084480,1
1377087600,1
1377088200,1
1377088500,2
1377088800,1
1377089040,1
1377089520,2
1377089820,1
1377089880,1
1377090000,1
1377090180,1
1377090660,1
1377090720,1
1377090960,1
1377091200,2
1377091680,1
1377091980,1
1377092760,1
1377093120,1
1377093180,1
1377093240,1
1377093780,2
1377093900,1
1377094680,1
1377094740,1
1377094980,1
1377096720,2
1377096840,1
1377097560,1
1377098340,1
1377098700,1
1377098880,2
1377099120,1
1377099180,1
1377099240,1
1377100200,1
1377100920,2
1377101040,2
1377101820,1
1377102480,1
1377102660,1
1377103260,2
1377103620,1
1377103680,1
1377103860,1
1377104400,1
1377104460,1
1377104580,1
1377105720,1
1377106140,1
1377106200,1
1377106860,1
1377107400,1
1377107700,1
1377108120,2
1377108900,1
1377109320,2
1377109620,1
1377110280,1
1377110640,1
1377111120,1
1377112380,1
1377112860,1
1377112980,1
1377114000,1
1377114180,1
1377114720,1
1377114840,1
1377114900,1
1377115320,2
1377116580,1
1377118020,2
1377118380,1
1377118740,2
1377119520,2
1377119640,1
1377119820,1
1377120360,1
1377120660,1
1377122280,1
1377122580,1
1377122880,1
1377123120,1
1377123180,1
1377123300,1
1377124440,1
1377124560,2
1377125040,2
1377125340,2
1377125400,2
1377127740,1
1377128040,1
1377130200,1
1377130500,1
1377131160,1
1377131460,1
1377131520,1
1377132120,1
1377132240,2
1377132840,1
1377133980,1
1377135000,1
1377135480,1
1377135540,1
1377135780,1
1377135900,1
1377136620,1
1377137580,1
1377137880,1
1377138000,1
1377138240,2
1377138600,1
1377138660,1
1377138720,1
1377138900,1
1377139200,1
1377139620,1
1377139680,2
1377144540,1
1377144660,1
1377145500,1
1377149580,8
1377158040,1
1377161040,1
1377169560,2
1377169980,1
1377170580,1
1377170640,1
1377172320,1
1377172740,1
1377173160,2
1377173820,1
1377174060,1
1377174300,1
1377174840,1
1377175320,1
1377175920,3
1377176220,2
1377176640,2
1377177780,1
1377177960,1
1377178260,1
1377183720,1
1377184200,1
1377184380,1
1377185340,1
1377185400,1
1377186060,1
1377186600,1
1377187380,1
1377188100,1
1377188520,1
1377189420,1
1377191100,1
1377191280,1
1377195480,1
1377198120,1
1377200940,1
1377201660,1
1377202200,1
1377203220,1
1377203820,1
1377203880,1
1377204240,2
1377204540,1
1377205200,2
1377205860,1
1377206100,1
1377206520,1
1377206760,1
1377207060,1
1377207360,1
1377207600,1
1377208080,3
1377208200,2
1377208620,4
1377208740,2
1377208860,1
1377208920,1
1377208980,2
1377209040,2
1377209160,2
1377209280,5
1377209460,2
1377209700,1
1377210180,2
1377210240,1
1377210300,1
1377211020,2
1377211200,1
1377211620,1
1377211860,3
1377212340,1
1377212460,2
1377212580,1
1377213000,1
1377213060,1
1377213120,1
1377213600,2
1377213780,1
1377214320,1
1377214500,1
1377214740,1
1377215160,1
1377215340,1
1377215520,1
1377216300,1
1377216360,1
1377217020,1
1377217200,3
1377217320,1
1377218280,1
1377218340,1
1377218820,1
1377219480,1
1377220140,1
1377220320,2
1377220860,1
1377224220,1
1377225420,1
1377226260,1
1377226380,1
1377226860,1
1377228480,1
1377229680,1
1377229800,1
1377229860,1
1377230940,1
1377231720,1
1377234060,1
1377234180,2
1377236100,1
1377236160,1
1377236220,1
1377237360,1
1377239640,1
1377255360,1
1377256560,1
1377257280,1
1377260340,1
1377260700,1
1377261060,1
1377261300,1
1377261360,1
1377262080,1
1377262320,1
1377262500,2
1377263220,2
1377263340,2
1377263580,1
1377264840,1
1377265320,1
1377265740,1
1377266460,1
1377267780,1
1377267960,1
1377268380,2
1377268980,3
1377269040,1
1377269700,1
1377270960,1
1377271260,1
1377271320,1
1377273240,1
1377273720,1
1377274500,3
1377276000,1
1377276180,1
1377277320,1
1377279420,1
1377280080,2
1377280140,1
1377280200,1
1377280440,1
1377280980,1
1377282000,1
1377283080,1
1377283620,1
1377284400,1
1377284640,1
1377284760,1
1377285120,2
1377286200,1
1377286320,1
1377287100,1
1377288120,2
1377288300,1
1377289680,1
1377289800,1
1377289920,1
1377291240,1
1377291300,1
1377291480,1
1377291720,1
1377292020,2
1377293040,1
1377293460,1
1377294360,1
1377294840,1
1377296640,1
1377296880,1
1377297360,1
1377297540,1
1377298140,1
1377298320,1
1377298620,1
1377299100,1
1377299340,3
1377299460,2
1377299820,1
1377299880,1
1377300300,1
1377300660,1
1377302520,1
1377303360,1
1377304980,1
1377305160,1
1377305280,1
1377305520,1
1377307560,1
1377307680,1
1377308340,1
1377308460,1
1377308880,1
1377309600,1
1377310020,1
1377310980,1
1377312420,1
1377312720,1
1377312960,1
1377313800,1
1377313920,1
1377313980,1
1377315120,2
1377315420,1
1377315660,1
1377315900,1
1377316260,1
1377316320,1
1377316380,1
1377317880,1
1377320040,1
1377321000,1
1377321840,2
1377322200,1
1377323160,1
1377325860,2
1377341520,1
1377342180,1
1377343500,1
1377348600,1
1377350820,2
1377351060,1
1377352320,1
1377352620,1
1377352680,1
1377354060,1
1377354300,1
1377354840,1
1377355320,1
1377355920,1
1377356340,1
1377356700,1
1377358200,1
1377358740,1
1377359040,1
1377361020,2
1377362040,1
1377362160,1
1377362220,1
1377362340,3
1377362460,2
1377362580,1
1377363960,1
1377364560,1
1377365280,1
1377365520,1
1377365880,1
1377366180,1
1377366300,1
1377366780,1
1377367620,2
1377368940,1
1377369360,1
1377369720,1
1377369840,2
1377370200,1
1377370320,1
1377370680,1
1377371100,1
1377371340,1
1377371400,2
1377372060,2
1377372180,1
1377372540,1
1377372720,1
1377373020,1
1377373380,1
1377373500,1
1377374340,1
1377374460,1
1377375300,1
1377375600,1
1377376440,1
1377376800,1
1377378480,1
1377379800,1
1377380460,1
1377380880,1
1377381180,3
1377381360,1
1377381780,2
1377382140,2
1377382620,1
1377383280,1
1377383940,1
1377384120,1
1377384240,1
1377384780,1
1377384840,3
1377385200,1
1377385740,1
1377386940,2
1377387060,1
1377387120,1
1377387240,2
1377388020,1
1377388380,2
1377389040,1
1377389640,1
1377390780,1
1377390960,1
1377391260,1
1377392820,1
1377392940,1
1377394320,1
1377394860,2
1377395220,2
1377395640,1
1377395700,1
1377395940,1
1377396060,2
1377396600,1
1377397620,1
1377400200,2
1377401100,2
1377401760,2
1377402420,1
1377403020,2
1377403200,1
1377404400,1
1377406500,1
1377406560,1
1377410940,1
1377411060,1
1377412140,1
1377417300,2
1377427020,1
1377434040,1
1377435780,1
1377436260,1
1377436860,1
1377437760,1
1377438300,1
1377439140,1
1377441360,1
1377441480,1
1377442740,1
1377442920,2
1377443340,1
1377444120,1
1377445380,1
1377445920,1
1377446460,1
1377447780,1
1377447840,1
1377447960,1
1377449100,1
1377450720,2
1377451500,1
1377453480,1
1377453720,1
1377453780,1
1377454140,1
1377454380,1
1377454560,1
1377456180,1
1377456480,1
1377456600,1
1377457140,1
1377457260,1
1377458160,1
1377458280,1
1377458460,1
1377459900,1
1377460260,2
1377460620,2
1377461100,1
1377461520,1
1377461820,1
1377461940,1
1377463500,1
1377463740,2
1377463920,1
1377464220,1
1377464460,1
1377464700,1
1377465060,1
1377465180,2
1377465420,1
1377465600,2
1377465900,1
1377466020,1
1377466260,1
1377467040,1
1377467400,1
1377467640,1
1377467760,3
1377467880,3
1377468360,2
1377468780,1
1377469020,1
1377469320,1
1377469620,1
1377469800,1
1377469920,1
1377470160,2
1377470220,1
1377471240,1
1377471960,1
1377472140,1
1377472920,1
1377473220,1
1377473460,1
1377473520,1
1377474360,1
1377474480,1
1377475080,1
1377475920,2
1377476040,1
1377476640,1
1377476700,1
1377476820,1
1377477000,1
1377477180,2
1377477480,2
1377477660,1
1377478800,2
1377478980,1
1377479280,1
1377479580,3
1377479940,1
1377480120,2
1377481560,1
1377482520,2
1377483600,1
1377485040,1
1377487680,1
1377487860,1
1377490980,1
1377501900,1
1377511080,1
1377511800,1
1377513840,2
1377515940,1
1377516360,1
1377516480,1
1377517140,1
1377517320,1
1377517380,1
1377517860,1
1377519540,2
1377520080,1
1377520140,2
1377520320,1
1377520920,1
1377521700,1
1377521760,2
1377521940,1
1377522000,1
1377522120,2
1377522360,2
1377522720,2
1377523320,1
1377523440,1
1377523920,1
1377524040,1
1377524400,2
1377525060,1
1377525360,1
1377525960,1
1377526380,1
1377526440,1
1377526620,1
1377527220,1
1377527460,1
1377527640,1
1377527760,4
1377528240,1
1377528900,1
1377529440,1
1377529620,1
1377530160,1
1377530640,1
1377530940,2
1377533880,1
1377534240,1
1377534360,1
1377535080,1
1377536340,1
1377536760,1
1377537120,2
1377538320,2
1377538380,1
1377538680,1
1377538740,1
1377539760,1
1377540720,1
1377541980,1
1377542580,1
1377543120,1
1377543240,1
1377543900,1
1377544800,1
1377545400,1
1377546060,1
1377546180,1
1377546540,1
1377546660,2
1377546960,1
1377547320,1
1377547620,1
1377547860,1
1377548460,2
1377548820,1
1377549420,1
1377549720,1
1377550020,4
1377552000,1
1377552240,1
1377553200,2
1377554160,1
1377554280,1
1377554880,1
1377555000,1
1377555180,2
1377555300,1
1377555540,1
1377556620,1
1377557220,1
1377557280,2
1377557460,1
1377557640,2
1377558180,1
1377558480,1
1377559080,1
1377559500,1
1377560220,1
1377561780,1
1377562140,1
1377562860,1
1377564060,1
1377565020,1
1377565740,1
1377565920,1
1377566460,1
1377566820,1
1377567060,1
1377569280,2
1377569820,1
1377570960,1
1377572760,1
1377573420,1
1377576120,1
1377591060,1
1377591180,1
1377591240,5
1377598020,1
1377598920,1
1377599100,1
1377601200,1
1377601320,1
1377604200,1
1377604860,1
1377605700,1
1377606000,1
1377606120,1
1377606900,1
1377606960,1
1377607200,1
1377608280,1
1377608340,1
1377608460,1
1377608580,1
1377608760,1
1377608880,2
1377609480,1
1377609540,1
1377610500,1
1377611160,1
1377611520,1
1377611940,1
1377612060,1
1377612180,1
1377612960,1
1377613140,2
1377614100,1
1377615840,1
1377616260,1
1377616500,2
1377616620,2
1377616860,1
1377617520,1
1377617760,1
1377617820,1
1377619020,1
1377619200,1
1377620220,1
1377620880,2
1377622680,1
1377622740,1
1377623040,1
1377623220,1
1377624000,1
1377624540,1
1377624900,1
1377625080,1
1377625200,1
1377625380,1
1377625560,1
1377627000,1
1377627540,1
1377627900,1
1377628020,1
1377628620,1
1377629340,1
1377630180,1
1377630600,1
1377631440,1
1377631500,1
1377632340,1
1377632640,1
1377633000,1
1377633240,1
1377633900,1
1377634140,1
1377634440,1
1377635280,1
1377635700,1
1377635880,1
1377636480,1
1377638280,1
1377638580,2
1377638760,1
1377639120,1
1377639240,1
1377639600,1
1377639900,2
1377640380,1
1377640800,2
1377642060,1
1377642180,1
1377642480,1
1377642780,1
1377643560,1
1377644040,1
1377644640,4
1377644820,3
1377645180,1
1377645300,2
1377645900,1
1377646020,1
1377646320,1
1377646800,1
1377647280,1
1377647640,2
1377647820,1
1377648000,1
1377648300,1
1377648840,1
1377650280,1
1377650400,1
1377650880,1
1377650940,1
1377651180,1
1377651660,1
1377652380,1
1377652620,1
1377653400,1
1377653880,1
1377654480,1
1377655200,1
1377656280,2
1377658020,1
1377658440,1
1377659340,1
1377660240,1
1377660300,1
1377660840,2
1377661680,1
1377661860,1
1377665580,1
1377665760,2
1377687720,1
1377689340,1
1377690360,1
1377690540,3
1377692040,1
1377692940,2
1377693420,1
1377693780,1
1377694020,1
1377694260,2
1377694800,2
1377694980,1
1377695160,1
1377695580,1
1377695760,2
1377695820,1
1377696600,1
1377697620,1
1377697680,1
1377697860,1
1377698940,1
1377699060,1
1377699720,1
1377700980,2
1377701100,1
1377701400,2
1377702060,2
1377702180,2
1377703380,1
1377703620,1
1377703860,1
1377705180,1
1377705600,1
1377705780,2
1377705900,1
1377706860,1
1377707280,1
1377707460,1
1377707700,1
1377711360,1
1377711960,1
1377712200,1
1377712440,1
1377712740,1
1377713220,1
1377714060,1
1377717240,1
1377719100,1
1377720120,1
1377722160,1
1377722700,1
1377723600,1
1377724440,1
1377724680,1
1377724920,1
1377725160,1
1377725220,1
1377725460,1
1377725640,1
1377725880,4
1377725940,1
1377726060,1
1377726600,1
1377726660,1
1377726900,1
1377727020,1
1377727080,1
1377727260,1
1377727860,1
1377728160,1
1377728220,1
1377728460,1
1377728760,1
1377729240,1
1377729360,1
1377729480,2
1377729900,1
1377730020,1
1377730140,2
1377730320,1
1377730560,1
1377730860,2
1377731220,1
1377731640,2
1377731880,1
1377732360,1
1377732480,1
1377732600,1
1377734400,1
1377735120,1
1377737100,2
1377737760,1
1377737940,1
1377738300,1
1377738900,1
1377740040,1
1377740280,1
1377740460,2
1377741480,1
1377741840,1
1377744540,1
1377744900,2
1377745260,1
1377745680,2
1377746040,1
1377746400,2
1377746820,1
1377747000,2
1377750720,1
1377771540,1
1377773520,1
1377773820,1
1377774300,1
1377776460,1
1377776700,1
1377776760,1
1377777360,1
1377777840,1
1377778740,1
1377778920,1
1377779100,1
1377779340,1
1377780660,2
1377780720,5
1377780900,1
1377781020,1
1377781200,1
1377781500,2
1377781620,2
1377781860,1
1377781920,1
1377782340,2
1377782580,1
1377785880,2
1377786720,1
1377786840,1
1377787380,1
1377787680,2
1377787800,1
1377789240,1
1377789420,1
1377789720,2
1377790800,1
1377790860,1
1377792120,1
1377792360,1
1377792960,1
1377793500,1
1377793620,1
1377793920,1
1377795060,2
1377797340,1
1377798540,1
1377798720,1
1377799200,1
1377799440,1
1377799500,1
1377800820,1
1377801060,1
1377802380,2
1377802560,1
1377803100,1
1377803760,1
1377805020,1
1377805500,1
1377806820,1
1377807000,2
1377807300,1
1377807960,1
1377808320,1
1377808740,1
1377808980,1
1377809040,2
1377809400,1
1377809940,2
1377810240,2
1377811200,1
1377811440,1
1377811800,3
1377812040,2
1377812160,2
1377812400,2
1377812640,1
1377812880,1
1377813360,1
1377813720,3
1377814260,1
1377814680,1
1377814920,1
1377815040,2
1377815640,1
1377815880,1
1377815940,1
1377816060,1
1377816660,1
1377817320,1
1377817740,1
1377819420,2
1377820080,1
1377821100,2
1377821460,1
1377821700,1
1377821880,2
1377822180,1
1377822480,1
1377822660,1
1377823500,1
1377824940,1
1377825420,1
1377825840,1
1377826200,1
1377826440,2
1377826500,2
1377826680,2
1377826800,1
1377828600,1
1377828840,1
1377828960,1
1377829260,1
1377829380,1
1377829500,1
1377829620,1
1377830760,2
1377831960,1
1377832920,1
1377833340,1
1377834180,1
1377834600,1
1377834660,1
1377835440,1
1377836940,1
1377837360,1
1377838320,1
1377839340,1
1377840540,1
1377841260,1
1377860400,1
1377860700,1
1377861300,1
1377861600,1
1377862080,1
1377863040,1
1377863160,1
1377863760,1
1377865020,2
1377865440,1
1377865620,1
1377865740,2
1377866880,2
1377867060,1
1377867180,2
1377867480,1
1377867900,2
1377868080,1
1377868500,1
1377868560,1
1377869160,3
1377869460,1
1377869580,1
1377869820,1
1377870120,1
1377870540,1
1377871080,1
1377871380,1
1377872520,1
1377873960,1
1377874560,1
1377875040,1
1377875340,1
1377875700,1
1377877440,1
1377877800,1
1377878040,1
1377878160,1
1377878340,2
1377880080,1
1377880260,1
1377880800,1
1377880920,1
1377881280,2
1377882120,1
1377882180,1
1377882660,1
1377882840,1
1377883080,1
1377883200,1
1377883380,2
1377883620,1
1377884280,1
1377884340,1
1377884580,1
1377884940,1
1377885300,1
1377885420,1
1377885540,1
1377885960,1
1377886680,2
1377886800,1
1377887400,2
1377887640,1
1377888180,1
1377889080,1
1377889380,1
1377889740,2
1377890100,1
1377890520,1
1377890640,1
1377890820,1
1377891240,2
1377893220,2
1377893460,1
1377893580,1
1377894060,2
1377894120,1
1377895740,3
1377896160,1
1377897000,1
1377897360,3
1377897480,1
1377897720,1
1377898440,1
1377899100,1
1377899400,1
1377899700,1
1377899880,1
1377900240,1
1377900600,2
1377901740,1
1377901860,1
1377903000,1
1377903660,1
1377903720,2
1377904500,1
1377904920,1
1377905340,1
1377905580,3
1377905820,1
1377906300,1
1377906420,1
1377906480,1
1377906600,1
1377906900,3
1377907440,1
1377907500,1
1377907800,1
1377908520,1
1377908640,1
1377910740,1
1377911160,2
1377912540,1
1377912600,1
1377915900,1
1377916320,1
1377919800,1
1377920400,1
1377920460,1
1377921660,2
1377925320,1
1377926100,1
1377927360,2
1377927540,2
1377928020,1
1377930060,1
1377931260,1
1377946920,1
1377952800,6
1377953340,2
1377953640,1
1377954240,1
1377955920,1
1377958740,1
1377959040,1
1377960360,8
1377960420,2
1377960540,3
1377960660,2
1377961740,3
1377961920,1
1377962400,1
1377962520,3
1377963600,1
1377964800,1
1377967080,1
1377967260,1
1377967980,1
1377968160,1
1377968640,1
1377969300,1
1377969600,1
1377970260,1
1377972420,2
1377972600,1
1377973200,1
1377973620,1
1377973680,2
1377973920,2
1377973980,1
1377974160,1
1377976620,1
1377976740,1
1377976920,2
1377977400,1
1377978840,1
1377979080,1
1377979860,1
1377980460,1
1377980760,1
1377981000,2
1377981420,1
1377981840,1
1377982440,2
1377983400,1
1377983760,1
1377984240,1
1377985320,1
1377985560,1
1377988020,1
1377989100,1
1377989460,1
1377989640,1
1377989880,1
1377990240,1
1377990360,1
1377990900,1
1377990960,1
1377991380,2
1377991620,3
1377991860,1
1377992880,1
1377993300,1
1377993420,1
1377993900,1
1377995400,1
1377996240,2
1378000200,2
1378000260,1
1378000740,1
1378001640,1
1378001820,1
1378002240,1
1378002780,1
1378004220,3
1378004460,1
1378007100,1
1378008960,3
1378009020,1
1378011540,1
1378013220,1
1378013280,1
1378017540,1
1378017900,1
1378038660,2
1378039320,1
1378040820,1
1378040940,2
1378041060,1
1378041180,1
1378042140,1
1378043520,1
1378044000,1
1378045860,1
1378047000,1
1378047780,2
1378049340,1
1378050300,1
1378050900,1
1378051680,2
1378051860,1
1378052580,1
1378053360,1
1378054200,3
1378055760,1
1378056180,1
1378057860,1
1378058160,1
1378058520,1
1378059840,1
1378060200,1
1378060380,1
1378061100,1
1378061460,1
1378062000,1
1378062600,1
1378062960,1
1378064220,2
1378064640,1
1378065900,1
1378066080,1
1378066200,1
1378066560,1
1378069020,2
1378069080,3
1378069260,5
1378069440,2
1378069500,3
1378069560,2
1378071660,1
1378071780,1
1378072260,2
1378072740,2
1378072920,2
1378072980,1
1378073280,1
1378073760,2
1378074720,1
1378075200,2
1378075620,3
1378075740,2
1378076220,1
1378076580,1
1378076700,1
1378076940,2
1378077780,1
1378077900,2
1378078260,1
1378078860,1
1378078980,1
1378079280,1
1378079760,1
1378080780,3
1378081200,1
1378081740,2
1378081800,1
1378082460,1
1378083120,1
1378083180,1
1378083900,1
1378084140,1
1378084260,1
1378084560,1
1378088400,10
1378089420,3
1378090260,1
1378090620,1
1378092840,1
1378093500,2
1378096140,2
1378097400,1
1378098480,1
1378100220,1
1378100820,1
1378101360,1
1378101840,1
1378102620,1
1378122180,1
1378125120,1
1378127100,1
1378129440,1
1378130700,1
1378132380,2
1378133580,1
1378135800,1
1378136760,1
1378137660,1
1378138320,1
1378139040,1
1378139940,1
1378140120,2
1378140780,1
1378141080,1
1378143360,1
1378143480,1
1378144380,2
1378145340,1
1378145640,1
1378147080,1
1378147380,1
1378147620,1
1378149900,1
1378154820,1
1378155960,1
1378156740,1
1378158000,1
1378158480,1
1378159020,1
1378160580,1
1378160760,1
1378160880,1
1378161240,1
1378161300,1
1378161660,1
1378161960,1
1378162380,1
1378162740,2
1378163400,2
1378164420,1
1378164780,1
1378165260,2
1378165560,1
1378165800,1
1378166460,1
1378166940,1
1378167540,2
1378168140,1
1378168620,2
1378169580,1
1378171500,2
1378172040,1
1378173060,1
1378173420,1
1378173480,2
1378173720,1
1378173900,1
1378174080,1
1378174800,1
1378174860,2
1378177260,1
1378178160,1
1378179240,1
1378181460,1
1378181760,1
1378182960,1
1378183140,1
1378183740,1
1378194060,6
1378206180,1
1378206840,1
1378208640,1
1378210500,1
1378211160,1
1378211340,1
1378211400,1
1378212000,1
1378212540,1
1378212900,1
1378213200,1
1378213560,1
1378214400,1
1378214940,1
1378215720,1
1378217580,1
1378218240,1
1378219440,1
1378220880,1
1378221300,1
1378221660,1
1378222260,2
1378223640,1
1378224420,1
1378225320,1
1378226940,1
1378227480,1
1378227780,1
1378228740,1
1378228920,1
1378228980,1
1378231560,1
1378231680,1
1378232700,1
1378232820,1
1378233000,1
1378234260,1
1378235220,1
1378235640,1
1378236420,1
1378237200,1
1378237260,1
