datetime,arrivals
1376113200,1
1376128860,1
1376140980,1
1376141700,1
1376144220,1
1376144340,1
1376144820,1
1376146020,1
1376147460,1
1376149140,2
1376149260,1
1376149620,1
1376150340,3
1376151480,1
1376152200,1
1376152980,1
1376153400,1
1376153520,1
1376154960,1
1376155140,2
1376156220,1
1376156400,2
1376156460,2
1376157000,1
1376158080,1
1376158320,1
1376158920,1
1376159040,1
1376161320,1
1376162760,1
1376163660,3
1376164020,1
1376164620,2
1376164980,1
1376165640,1
1376166240,2
1376166780,1
1376167140,1
1376169720,1
1376170500,1
1376170800,1
1376171460,2
1376172540,1
1376173380,1
1376174040,3
1376174280,3
1376174940,1
1376175060,1
1376175360,1
1376175720,1
1376177460,1
1376177700,1
1376177880,1
1376178180,1
1376178900,1
1376179380,1
1376179500,2
1376179560,3
1376180160,1
1376180700,1
1376181840,1
1376182560,2
1376188380,1
1376188500,1
1376191620,2
1376192040,1
1376203980,1
1376209320,2
1376216580,1
1376218620,1
1376225100,1
1376225880,1
1376226660,1
1376226840,1
1376227560,1
1376228220,1
1376229120,1
1376230080,1
1376230680,1
1376231220,2
1376232060,1
1376232120,1
1376233080,1
1376233680,1
1376233800,2
1376236140,2
1376236500,1
1376237520,1
1376237820,1
1376238540,2
1376238660,1
1376239560,1
1376239740,1
1376240640,1
1376241120,2
1376242620,1
1376243820,1
1376244000,1
1376245320,1
1376245500,3
1376246160,1
1376246520,1
1376246880,1
1376248380,1
1376248620,1
1376249040,2
1376250660,1
1376251140,1
1376252580,1
1376252760,1
1376252940,1
1376253540,1
1376253780,1
1376256720,2
1376258040,2
1376258820,1
1376259540,1
1376263080,1
1376263500,1
1376264820,1
1376265240,2
1376268900,1
1376269500,1
1376271600,1
1376272680,1
1376272800,1
1376273400,1
1376273700,1
1376275320,1
1376275860,1
1376280480,1
1376280540,1
1376302980,1
1376303760,1
1376311320,1
1376312640,1
1376313180,1
1376314020,2
1376315280,1
1376315400,2
1376316240,1
1376316660,1
1376318100,1
1376319120,1
1376319720,1
1376320860,1
1376320980,1
1376321340,1
1376321460,1
1376321580,1
1376323020,2
1376323500,1
1376323560,1
1376323680,1
1376323980,1
1376325600,1
1376326200,1
1376326380,1
1376326560,1
1376326980,2
1376327820,1
1376328720,1
1376328900,1
1376329560,1
1376329980,1
1376330100,1
1376330280,1
1376330700,1
1376330940,1
1376331060,2
1376331780,1
1376332980,1
1376333340,1
1376333940,1
1376334480,1
1376334660,1
1376335080,1
1376335620,1
1376336460,1
1376336880,1
1376337660,1
1376337840,1
1376341140,1
1376341620,2
1376342040,1
1376342400,1
1376342700,2
1376343300,1
1376343660,2
1376343780,2
1376344200,1
1376344740,1
1376344800,1
1376345040,1
1376346420,1
1376346600,1
1376347080,1
1376347260,2
1376348880,2
1376349060,2
1376349480,1
1376350260,2
1376350380,1
1376350440,1
1376350860,1
1376352120,1
1376352480,1
1376353020,4
1376353140,2
1376353200,1
1376353260,2
1376353320,2
1376353380,1
1376353440,3
1376353560,6
1376353620,1
1376353680,1
1376353800,1
1376354580,1
1376355180,1
1376355480,1
1376356560,1
1376357640,1
1376360460,1
1376360700,1
1376361240,1
1376361360,1
1376361780,1
1376364240,1
1376365320,1
1376388660,1
1376391660,2
1376397120,1
1376398980,1
1376399400,1
1376402280,1
1376409660,1
1376415360,1
1376415900,1
1376416920,1
1376417160,1
1376417760,1
1376418000,1
1376419200,1
1376419500,1
1376419860,1
1376420580,1
1376420940,1
1376421180,2
1376421300,1
1376423460,1
1376423700,1
1376423940,1
1376424060,1
1376425500,1
1376426160,1
1376427960,1
1376428080,1
1376428140,1
1376428320,2
1376429280,1
1376431440,1
1376432340,2
1376432400,1
1376433900,1
1376434020,1
1376434980,1
1376435340,1
1376435700,1
1376436300,1
1376437860,2
1376438100,1
1376438280,1
1376438700,1
1376438940,1
1376439300,1
1376439720,1
1376440140,1
1376440620,1
1376442240,1
1376444340,1
1376445180,1
1376447280,1
1376467980,1
1376474220,1
1376474760,1
1376475180,1
1376476680,1
1376476860,1
1376479560,1
1376480160,1
1376482260,2
1376483100,1
1376484120,1
1376484660,1
1376484840,1
1376485500,1
1376486400,1
1376487540,1
1376488920,1
1376491140,2
1376491260,3
1376493420,1
1376494380,1
1376495760,1
1376496720,1
1376497320,1
1376497800,1
1376497980,1
1376498640,1
1376498700,1
1376499240,2
1376499360,2
1376499780,1
1376500320,1
1376500500,1
1376501340,1
1376501580,1
1376502540,1
1376502660,1
1376503320,1
1376504100,1
1376504280,1
1376504700,1
1376504820,1
1376505060,1
1376505480,2
1376505840,1
1376507220,1
1376508060,1
1376510400,1
1376510520,1
1376511840,1
1376512440,1
1376514180,2
1376515020,1
1376515620,1
1376515740,1
1376516520,1
1376516820,1
1376517360,1
1376517480,1
1376517660,2
1376519040,2
1376519520,1
1376519760,1
1376519880,2
1376521020,2
1376521680,1
1376522040,1
1376522340,2
1376522460,2
1376522520,2
1376522640,3
1376522700,3
1376522760,2
1376523480,1
1376523540,1
1376526540,1
1376527140,4
1376527260,1
1376527560,1
1376529300,1
1376529960,2
1376530080,4
1376530320,4
1376530440,5
1376530560,3
1376533500,1
1376535600,1
1376537040,1
1376542320,1
1376545680,1
1376562660,1
1376563380,1
1376564880,1
1376565840,1
1376567220,1
1376567400,2
1376567520,1
1376567580,1
1376568180,1
1376568660,1
1376569080,1
1376569620,1
1376570700,1
1376571780,1
1376572800,1
1376573940,1
1376574480,1
1376574720,1
1376575920,1
1376576340,1
1376577960,2
1376579640,1
1376579820,1
1376580780,1
1376580960,1
1376581200,1
1376583780,1
1376584680,1
1376585280,1
1376585580,2
1376585760,1
1376587500,1
1376587620,2
1376587980,1
1376588160,1
1376588220,1
1376589000,1
1376589060,1
1376590080,1
1376592180,1
1376592540,3
1376592780,1
1376594040,2
1376594700,1
1376594760,1
1376595000,1
1376595240,1
1376595360,1
1376596680,1
1376596800,1
1376597040,1
1376597520,1
1376598300,1
1376598480,3
1376598600,3
1376598780,1
1376600520,1
1376601240,1
1376602080,1
1376602860,1
1376603820,2
1376605260,1
1376606460,1
1376607300,3
1376607840,3
1376607960,5
1376608080,5
1376608140,1
1376608200,1
1376608260,4
1376608380,3
1376608440,4
1376608500,2
1376608560,1
1376609160,1
1376609700,1
1376610600,1
1376610840,1
1376611020,1
1376611980,2
1376612220,1
1376613360,1
1376614140,1
1376616540,1
1376617320,1
1376619180,1
1376620560,1
1376624220,1
1376625120,4
1376626140,1
1376631900,1
1376648640,1
1376649060,1
1376654400,1
1376656200,1
1376656680,1
1376657520,1
1376657820,1
1376658300,3
1376658600,1
1376659740,1
1376660160,1
1376660280,1
1376660760,1
1376660820,1
1376662020,1
1376662980,1
1376664240,1
1376664540,1
1376664720,1
1376665080,1
1376665200,1
1376666220,1
1376666400,1
1376666580,1
1376667300,1
1376667840,1
1376668860,2
1376669760,1
1376670300,1
1376670360,1
1376670960,1
1376671080,1
1376671140,1
1376671260,1
1376671920,1
1376672100,1
1376672820,1
1376673060,1
1376673960,1
1376674440,1
1376674620,1
1376675700,1
1376675820,1
1376676060,1
1376676720,1
1376677920,1
1376679060,1
1376679240,1
1376679480,1
1376680020,1
1376680140,1
1376680380,2
1376680860,1
1376682300,1
1376682420,2
1376682540,1
1376682660,1
1376683140,1
1376683260,1
1376684220,1
1376685060,1
1376685360,1
1376686200,1
1376686620,1
1376686680,1
1376687340,1
1376688060,1
1376688240,1
1376688540,1
1376688600,1
1376688720,2
1376689920,1
1376690040,1
1376690400,1
1376692200,2
1376692440,1
1376692980,1
1376694300,1
1376694480,2
1376694960,2
1376695080,1
1376696640,1
1376696760,1
1376697360,1
1376697900,1
1376698020,1
1376698440,1
1376700660,1
1376700780,1
1376706120,1
1376710440,1
1376720220,1
1376733000,1
1376739300,1
1376740800,1
1376740860,1
1376742420,1
1376745960,1
1376747520,1
1376748840,1
1376749560,1
1376751720,2
1376751960,1
1376753040,1
1376753820,3
1376753880,1
1376754120,1
1376754240,2
1376755380,1
1376756400,1
1376757240,2
1376758680,1
1376759100,2
1376759280,1
1376759760,1
1376761560,1
1376762640,1
1376763600,2
1376764380,1
1376764920,1
1376764980,1
1376765700,1
1376766840,1
1376767020,1
1376767980,1
1376768340,1
1376768880,2
1376769240,1
1376769900,1
1376771880,1
1376773140,1
1376773320,1
1376773920,1
1376774340,1
1376776260,1
1376776380,1
1376777220,1
1376777340,1
1376779500,1
1376780280,1
1376781000,1
1376781660,3
1376781780,3
1376782080,2
1376785080,1
1376787780,1
1376791020,1
1376792580,1
1376797980,1
1376802600,1
1376811960,1
1376824380,1
1376830380,1
1376832240,1
1376834640,1
1376836200,1
1376838600,1
1376840160,1
1376841720,1
1376841960,1
1376842560,1
1376843220,1
1376845440,1
1376845740,2
1376851800,2
1376853180,1
1376853240,1
1376854920,1
1376855040,1
1376855280,2
1376856300,2
1376856600,1
1376857440,1
1376859600,2
1376860380,1
1376860680,1
1376861040,1
1376862960,1
1376863260,1
1376864340,1
1376864460,1
1376865000,2
1376865060,1
1376866020,1
1376866200,1
1376869440,1
1376869620,1
1376869860,1
1376873580,1
1376875080,1
1376875680,1
1376880360,2
1376881920,1
1376883240,1
1376898960,1
1376906880,1
1376907600,1
1376909220,1
1376911020,1
1376911200,1
1376914680,2
1376915880,1
1376917020,1
1376917860,1
1376918460,1
1376918760,1
1376918940,1
1376919360,1
1376919960,1
1376921220,1
1376923260,1
1376924160,1
1376924640,1
1376925360,1
1376925720,1
1376926980,1
1376927220,1
1376927700,1
1376931000,1
1376931720,1
1376932440,1
1376933100,1
1376933460,1
1376934180,1
1376934420,1
1376936040,1
1376936520,1
1376936820,1
1376937780,1
1376938140,1
1376938320,1
1376940540,1
1376942040,1
1376942280,1
1376942400,1
1376943480,1
1376943540,1
1376943840,1
1376945580,1
1376945940,1
1376946480,1
1376949780,1
1376950500,1
1376950740,1
1376950800,1
1376951160,2
1376951220,1
1376951460,1
1376952060,1
1376952840,1
1376952960,1
1376953620,1
1376954160,1
1376954340,1
1376954580,1
1376955000,1
1376955600,1
1376956380,2
1376956740,1
1376957760,1
1376958000,1
1376958360,6
1376958420,4
1376958600,2
1376958660,1
1376959680,1
1376960220,1
1376960460,1
1376960700,1
1376961960,1
1376962620,1
1376963340,1
1376963400,1
1376964540,1
1376964600,1
1376964720,1
1376993460,1
1376994180,1
1376994720,1
1376995920,1
1376998500,1
1376999100,1
1376999400,1
1376999820,1
1377000120,1
1377003000,1
1377003240,1
1377003480,1
1377003600,1
1377003900,1
1377004200,1
1377004500,1
1377005400,1
1377005640,1
1377006120,1
1377006480,1
1377009360,1
1377009600,1
1377009780,1
1377010800,1
1377011340,1
1377013320,1
1377013980,1
1377014460,1
1377015120,1
1377015240,1
1377015600,1
1377015660,1
1377016080,1
1377018180,1
1377018780,1
1377019980,1
1377020460,2
1377020700,1
1377021060,1
1377022560,1
1377023400,1
1377023520,1
1377023940,1
1377024660,1
1377025920,1
1377028500,1
1377030480,2
1377031320,1
1377032160,1
1377032340,2
1377033360,1
1377033480,1
1377033780,1
1377034080,1
1377034320,1
1377034680,1
1377034920,1
1377047280,10
1377058560,1
1377080280,1
1377084300,1
1377084420,1
1377085140,1
1377085980,1
1377087840,1
1377088020,1
1377088140,1
1377088740,1
1377088800,1
1377089100,1
1377089280,1
1377089400,1
1377090120,2
1377090540,1
1377090780,1
1377091380,1
1377092520,1
1377092940,1
1377095040,2
1377095220,1
1377096600,1
1377097260,1
1377097320,1
1377097620,1
1377098160,1
1377100020,1
1377100560,1
1377100800,1
1377102240,1
1377102360,1
1377103140,1
1377103500,1
1377103560,1
1377104220,1
1377104580,1
1377104940,1
1377108060,2
1377108240,1
1377109020,1
1377109620,1
1377109800,1
1377109860,1
1377110040,1
1377111960,1
1377112200,1
1377114720,1
1377114840,2
1377115200,1
1377115500,1
1377116040,1
1377116220,1
1377116280,1
1377117420,1
1377118620,1
1377118680,1
1377119460,2
1377120120,1
1377120540,1
1377120600,2
1377121860,1
1377122160,2
1377123000,1
1377123540,2
1377123900,1
1377124020,2
1377124440,1
1377125400,1
1377125520,1
1377125700,1
1377126060,1
1377126180,1
1377127020,1
1377127440,1
1377128220,1
1377130800,2
1377131280,1
1377131880,1
1377133740,1
1377136500,1
1377138240,1
1377141000,1
1377141240,1
1377145020,1
1377146280,1
1377156540,1
1377167040,1
1377172920,3
1377173460,1
1377174360,1
1377174840,1
1377175440,1
1377175560,1
1377176160,1
1377176220,1
1377176280,1
1377176760,2
1377176820,1
1377177600,1
1377177840,1
1377184380,1
1377185400,1
1377186540,1
1377187920,1
1377188400,1
1377188520,1
1377188760,1
1377189420,1
1377189720,2
1377190200,1
1377190620,1
1377190740,1
1377191040,1
1377191640,1
1377191760,1
1377192120,2
1377192180,1
1377194820,1
1377196620,1
1377198000,2
1377200640,1
1377200760,1
1377203520,1
1377204660,2
1377204900,2
1377204960,1
1377205080,2
1377205320,1
1377205440,2
1377205620,1
1377206700,1
1377206880,1
1377207780,1
1377208020,1
1377209460,1
1377209700,1
1377210180,2
1377210660,1
1377210720,1
1377211020,1
1377211680,1
1377212220,1
1377213060,1
1377213300,1
1377213720,1
1377216180,1
1377216540,1
1377216840,1
1377216900,1
1377218640,1
1377218820,1
1377220260,1
1377228780,1
1377235680,4
1377236220,1
1377242640,1
1377256320,1
1377256440,1
1377257940,1
1377261000,1
1377261540,2
1377261900,1
1377262260,1
1377262500,1
1377262740,1
1377263100,1
1377263220,1
1377264060,1
1377264180,1
1377264960,3
1377265440,1
1377265560,3
1377265920,1
1377266580,2
1377269460,3
1377270420,1
1377270540,1
1377271200,1
1377271740,1
1377273060,1
1377273720,1
1377273900,1
1377274020,2
1377274980,1
1377275220,1
1377275580,1
1377277680,1
1377278100,1
1377278220,1
1377278340,1
1377278580,1
1377279120,1
1377279180,1
1377279360,2
1377279600,1
1377280020,1
1377280080,1
1377280380,1
1377280500,1
1377280800,1
1377280920,1
1377281160,1
1377281520,1
1377282120,1
1377282240,1
1377283860,1
1377285120,1
1377285480,1
1377285660,1
1377285840,1
1377286140,1
1377286320,1
1377286560,1
1377286740,1
1377287580,1
1377288300,1
1377291060,1
1377291300,1
1377292140,1
1377292440,2
1377293280,1
1377293820,2
1377294360,2
1377294420,5
1377294540,2
1377294780,2
1377294900,1
1377295380,1
1377295800,1
1377296100,1
1377296460,1
1377296640,1
1377298380,2
1377298860,2
1377299100,1
1377299460,2
1377299880,1
1377300660,1
1377300960,1
1377302640,1
1377302820,1
1377303720,1
1377303780,1
1377305700,6
1377307260,1
1377307320,1
1377307440,2
1377313620,2
1377317280,1
1377317340,1
1377318060,1
1377319680,2
1377326040,1
1377330960,1
1377350640,2
1377351600,1
1377352320,1
1377352500,1
1377353640,1
1377355800,1
1377356760,1
1377356940,1
1377357360,1
1377357780,1
1377358080,1
1377358200,1
1377359220,1
1377361020,1
1377361800,1
1377362340,1
1377363600,1
1377363840,1
1377363960,1
1377364080,2
1377364800,1
1377366600,1
1377366960,1
1377367920,1
1377368280,1
1377368820,1
1377368940,1
1377369000,1
1377369180,2
1377369360,1
1377369840,1
1377370020,1
1377370140,1
1377370980,1
1377371100,1
1377373980,1
1377376140,1
1377376500,1
1377376860,1
1377378480,1
1377378660,1
1377381360,1
1377381660,1
1377382620,1
1377384000,1
1377384120,1
1377385560,1
1377387060,1
1377387540,1
1377388020,1
1377390900,1
1377392340,1
1377394380,2
1377395100,2
1377395640,1
1377397260,1
1377399120,1
1377402660,1
1377410760,2
1377432180,1
1377435660,1
1377436620,1
1377437280,1
1377437340,1
1377437520,2
1377437580,1
1377437640,2
1377437700,1
1377437760,3
1377437820,2
1377437940,2
1377438000,2
1377438060,2
1377438180,3
1377443880,1
1377444120,1
1377444300,1
1377445980,1
1377447960,1
1377448260,2
1377448560,1
1377448920,1
1377449280,1
1377449460,1
1377449640,1
1377451080,1
1377452700,2
1377454020,1
1377455340,1
1377457800,2
1377458940,1
1377459060,1
1377459240,1
1377461160,1
1377461220,1
1377461820,1
1377462300,3
1377463740,1
1377465540,1
1377465960,1
1377466020,2
1377466560,1
1377467880,1
1377469740,1
1377469860,1
1377472680,1
1377476100,2
1377476340,2
1377476940,1
1377478440,1
1377481560,6
1377481620,4
1377481680,1
1377481740,1
1377485040,1
1377485340,2
1377485520,2
1377485820,1
1377489780,1
1377512700,1
1377513720,1
1377516540,1
1377516720,1
1377519120,1
1377519240,1
1377520680,1
1377521460,1
1377521760,2
1377521940,2
1377522540,2
1377523740,1
1377524100,1
1377524280,1
1377524640,1
1377525360,1
1377525480,1
1377525780,1
1377526380,2
1377526620,1
1377528060,1
1377528420,1
1377532080,1
1377532380,1
1377533220,1
1377533280,1
1377533700,1
1377534120,1
1377534660,1
1377535320,1
1377535380,1
1377535860,1
1377536100,1
1377536400,1
1377536880,2
1377537720,1
1377538320,1
1377538380,1
1377538860,1
1377538980,1
1377540420,1
1377541500,1
1377541680,1
1377541740,1
1377541860,1
1377541980,1
1377542280,1
1377542400,1
1377542760,1
1377545700,2
1377545820,2
1377546060,1
1377546180,1
1377546420,1
1377546480,1
1377546540,1
1377546720,1
1377547140,1
1377547860,1
1377549600,2
1377550020,1
1377550500,2
1377551820,1
1377551940,1
1377554160,1
1377554520,1
1377555060,2
1377555300,1
1377555780,3
1377556260,1
1377556440,1
1377556500,1
1377556620,1
1377556860,1
1377557340,1
1377557820,1
1377558120,1
1377559260,1
1377559440,2
1377560640,1
1377560760,1
1377561300,1
1377566820,1
1377568140,1
1377568680,1
1377574320,1
1377604200,1
1377604320,1
1377604980,1
1377605220,1
1377605580,1
1377606480,1
1377606720,1
1377606960,1
1377607320,1
1377607800,1
1377607860,1
1377608040,1
1377608880,1
1377609180,2
1377609480,1
1377610080,1
1377610320,2
1377610440,1
1377612240,1
1377613020,1
1377614820,1
1377615120,1
1377616020,1
1377616080,1
1377616200,1
1377616860,1
1377617040,1
1377617220,1
1377617640,1
1377618720,1
1377618840,2
1377619020,1
1377620040,2
1377620100,1
1377621060,1
1377621240,2
1377621600,1
1377622080,1
1377622260,1
1377622740,1
1377624240,1
1377624600,1
1377625380,1
1377625800,1
1377625860,1
1377626100,1
1377627060,1
1377627540,1
1377627900,1
1377628020,1
1377628740,2
1377629340,1
1377630180,1
1377630300,2
1377631980,1
1377632160,1
1377633000,1
1377633780,1
1377633960,1
1377634020,1
1377634980,1
1377636240,1
1377636480,1
1377636660,1
1377638100,1
1377638460,1
1377639120,1
1377639240,4
1377639360,2
1377639900,1
1377640080,2
1377640500,1
1377641100,1
1377641940,2
1377642660,1
1377643080,1
1377643320,1
1377643800,2
1377643980,1
1377644160,1
1377644520,2
1377645840,1
1377646740,1
1377646800,1
1377646980,1
1377647280,1
1377648000,1
1377648480,1
1377649800,1
1377650100,1
1377651000,2
1377651660,1
1377653400,1
1377653940,2
1377654180,1
1377656460,1
1377657600,1
1377661020,1
1377670020,1
1377684120,1
1377685500,1
1377690360,1
1377691560,1
1377692040,1
1377692220,1
1377693060,1
1377694020,1
1377694140,1
1377694440,1
1377694740,2
1377695040,1
1377695580,1
1377695700,1
1377696180,1
1377696840,1
1377697080,1
1377697200,1
1377697440,2
1377697620,2
1377699600,1
1377700320,1
1377700440,3
1377701100,1
1377701160,1
1377701280,1
1377701520,1
1377703320,3
1377703740,1
1377704160,1
1377705000,1
1377705180,1
1377705780,1
1377706620,1
1377706860,1
1377707940,1
1377708240,1
1377709200,1
1377711240,1
1377711780,1
1377713280,1
1377714480,1
1377715260,1
1377716280,2
1377717960,1
1377718980,1
1377719100,2
1377719640,1
1377719700,1
1377719940,1
1377722880,1
1377723000,1
1377724140,1
1377724620,1
1377725040,1
1377725700,1
1377726540,1
1377726780,1
1377727380,1
1377727500,1
1377728400,1
1377728640,1
1377728820,1
1377728940,1
1377729060,1
1377729480,1
1377730140,1
1377730260,1
1377731400,1
1377731820,1
1377731880,1
1377732900,1
1377734040,3
1377736020,1
1377736380,1
1377736680,2
1377741300,1
1377741840,2
1377742980,1
1377747900,1
1377753000,1
1377760860,1
1377762660,1
1377771960,1
1377773820,1
1377774780,1
1377775080,1
1377777480,1
1377777540,1
1377778200,1
1377778320,1
1377778860,1
1377779940,1
1377780600,3
1377781140,1
1377781200,1
1377781260,2
1377782100,1
1377782580,1
1377782640,1
1377782820,1
1377783420,1
1377783780,1
1377784260,1
1377784320,1
1377784620,1
1377784860,1
1377786060,1
1377786420,1
1377787080,1
1377787560,2
1377788460,1
1377788580,1
1377789600,3
1377789780,1
1377789960,2
1377790740,3
1377790800,1
1377790920,1
1377791760,1
1377792120,2
1377792180,1
1377793080,1
1377794280,1
1377794400,2
1377795000,2
1377795720,1
1377796020,1
1377798420,1
1377798900,1
1377799440,1
1377799500,1
1377799740,1
1377800820,1
1377801420,2
1377801660,1
1377801840,1
1377802380,1
1377802440,1
1377802560,1
1377802740,1
1377804300,1
1377804720,1
1377804780,1
1377804960,1
1377805020,1
1377805440,1
1377805500,1
1377805560,1
1377806340,1
1377806700,1
1377806940,1
1377807000,1
1377807120,1
1377807420,1
1377807600,2
1377808380,1
1377809640,1
1377809820,1
1377809940,2
1377810120,1
1377810240,1
1377810540,2
1377811320,1
1377811680,1
1377811800,2
1377811920,1
1377812220,1
1377812340,1
1377812460,1
1377813000,1
1377813240,1
1377814380,2
1377815220,1
1377816180,1
1377818100,1
1377818340,3
1377818700,1
1377819000,1
1377821520,2
1377822720,1
1377822900,2
1377823380,1
1377824280,1
1377827940,1
1377830040,1
1377832920,1
1377851760,1
1377860100,1
1377862380,1
1377862620,1
1377864660,1
1377865020,1
1377865980,1
1377866820,1
1377866940,1
1377867060,1
1377867420,1
1377867480,1
1377869160,2
1377870180,1
1377871560,1
1377872700,1
1377873720,1
1377873900,1
1377873960,1
1377874320,1
1377874800,2
1377875280,1
1377875700,1
1377877620,1
1377877860,1
1377878280,1
1377878460,1
1377879000,1
1377879360,1
1377879660,1
1377880440,1
1377880500,1
1377880560,1
1377882660,1
1377883140,1
1377883200,1
1377883740,1
1377883920,1
1377884160,1
1377885780,1
1377887460,1
1377887760,1
1377888120,4
1377888180,1
1377888720,1
1377889080,1
1377889440,1
1377894660,1
1377894960,2
1377895200,1
1377895680,1
1377896580,1
1377896820,1
1377897180,1
1377897300,1
1377897780,1
1377897960,1
1377898140,1
1377898740,1
1377898800,2
1377899460,2
1377899520,1
1377900780,1
1377901140,1
1377901200,3
1377901680,2
1377901800,2
1377901920,1
1377902460,1
1377903000,2
1377904140,1
1377904200,1
1377904980,1
1377905580,1
1377906420,1
1377906660,1
1377907500,1
1377907920,1
1377909600,1
1377910020,1
1377910140,3
1377910200,5
1377910320,2
1377910440,2
1377911340,1
1377913740,1
1377914220,1
1377915660,1
1377917400,1
1377923040,1
1377928200,1
1377928680,1
1377930420,1
1377940440,1
1377946440,1
1377955200,1
1377955500,1
1377956340,2
1377956460,2
1377956520,2
1377956640,4
1377956760,2
1377956820,1
1377957300,2
1377957900,1
1377958380,1
1377960720,1
1377961140,1
1377963180,1
1377964800,1
1377965460,1
1377965580,1
1377966360,1
1377966420,1
1377967320,1
1377968640,1
1377968760,1
1377969900,2
1377970080,1
1377970260,1
1377971100,1
1377972180,2
1377972360,1
1377973200,1
1377973380,1
1377973620,1
1377973800,1
1377974160,1
1377974340,1
1377974700,1
1377974880,1
1377975660,1
1377977940,1
1377978000,1
1377978840,2
1377978960,1
1377979080,1
1377979500,1
1377982860,1
1377983820,1
1377984120,1
1377984540,1
1377985620,2
1377985920,1
1377986400,1
1377987060,1
1377987120,1
1377987420,1
1377988260,1
1377988680,1
1377988740,2
1377989280,1
1377990480,2
1377991620,1
1377992460,2
1377995640,1
1377996240,1
1377996660,1
1377997320,1
1378001640,1
1378006380,2
1378006500,1
1378009860,1
1378014300,1
1378016400,1
1378042680,1
1378043220,1
1378045260,1
1378045560,2
1378046160,1
1378047360,2
1378049520,1
1378049880,1
1378051500,1
1378051620,1
1378053300,1
1378053420,1
1378054680,1
1378054920,1
1378055340,1
1378055460,1
1378055760,1
1378056240,1
1378056840,1
1378057860,1
1378059300,1
1378060080,1
1378060560,3
1378062420,1
1378063980,2
1378066860,1
1378067280,1
1378067520,1
1378067700,1
1378068360,1
1378068420,1
1378069260,2
1378070520,2
1378071480,1
1378071780,1
1378073760,1
1378073880,1
1378074720,2
1378075920,1
1378077540,1
1378077780,1
1378079040,1
1378079760,1
1378080360,1
1378086960,2
1378087080,3
1378087200,4
1378087260,2
1378087380,1
1378094700,1
1378095840,1
1378108500,1
1378129620,1
1378129800,1
1378131600,1
1378131840,1
1378133640,2
1378136520,1
1378137000,1
1378138080,1
1378138980,2
1378139640,1
1378140540,1
1378140960,1
1378142640,1
1378142820,1
1378143660,1
1378144200,1
1378144380,2
1378145040,2
1378145400,1
1378145700,2
1378145820,2
1378146180,1
1378148340,1
1378150860,2
1378152600,1
1378153800,1
1378154640,2
1378155000,1
1378155480,1
1378157220,1
1378159560,1
1378160460,2
1378160880,1
1378161780,1
1378163940,1
1378164480,2
1378164540,1
1378164960,1
1378165260,2
1378166040,2
1378166340,1
1378168440,1
1378169940,1
1378176720,1
1378187160,1
1378187340,1
1378205040,1
1378205940,1
1378209840,1
1378210800,1
1378211040,1
1378211160,2
1378212540,1
1378213560,1
1378214160,1
1378214400,1
1378214640,1
1378215360,2
1378215420,1
1378215840,1
1378216200,1
1378216380,1
1378216440,1
1378216860,1
1378217460,1
1378218060,2
1378219260,1
1378219560,1
1378219680,1
1378220520,1
1378220940,1
1378221240,1
1378222140,1
1378222620,1
1378222740,1
1378223040,1
1378223280,1
1378223880,1
1378224000,2
1378224600,1
1378225320,1
1378225440,1
1378225620,2
1378226820,9
1378226940,9
1378227180,1
1378228320,2
1378228860,1
1378229280,1
1378229400,1
1378229820,1
1378229880,1
1378230060,1
1378230900,2
1378231500,1
1378232880,1
1378233180,2
1378233960,1
1378234380,1
1378234860,1
1378237200,1
1378237680,1
1378238940,1
1378239960,1
1378240320,1
1378240560,2
1378240620,1
1378240740,1
1378241100,1
1378242480,1
1378242780,1
1378243020,1
1378244640,1
1378244880,1
1378245540,1
1378245660,1
1378245780,1
1378245900,2
1378246140,1
1378246680,2
1378247040,1
1378247460,1
1378247940,1
1378248180,1
1378249200,1
1378249560,2
1378249800,1
1378250700,1
1378251120,1
1378251540,1
1378251720,4
1378251780,4
1378252440,4
1378252980,1
1378253040,1
1378253940,1
1378254240,1
1378256400,1
1378256880,1
1378257120,1
1378258620,1
1378258800,1
1378267980,1
1378268280,1
1378269780,1
1378289160,1
1378290240,1
1378291620,1
1378293300,1
1378295820,1
1378297320,1
1378298640,2
1378298820,1
1378299180,2
1378299360,1
1378299720,1
1378300860,1
1378301820,1
1378301880,1
1378302300,1
1378305180,2
1378306320,1
1378306920,1
1378307460,1
1378308000,2
1378309560,1
1378309800,1
1378310280,1
1378310340,1
1378310520,1
1378311000,1
1378311240,1
1378312440,1
1378313460,1
1378313940,1
1378314480,1
1378315140,1
1378315380,1
1378316100,1
1378316460,1
1378316580,1
1378317240,1
1378317900,1
1378318740,1
1378319220,1
1378320180,1
1378320900,1
1378321260,1
1378322100,1
1378322820,1
1378323840,3
1378324560,1
1378326300,1
1378327920,1
1378328160,1
1378328580,1
1378329060,1
1378329660,2
1378330440,1
1378331460,1
1378331760,1
1378332300,1
1378332420,1
1378332840,2
1378333620,1
1378333680,1
1378333860,2
1378334160,1
1378334280,1
1378334340,1
1378334580,1
1378335660,1
1378336500,1
1378336620,1
1378336980,1
1378338180,1
1378338240,1
1378338540,1
1378338600,1
1378340640,1
1378340760,1
1378340940,2
1378341060,1
1378341300,1
1378342380,1
1378342920,1
1378343940,1
1378344840,1
1378346280,1
1378346820,1
1378346880,1
1378347780,1
1378352280,1
1378353960,1
1378354140,1
1378354560,1
1378354680,1
