datetime,arrivals
1380669900,1
1380669960,2
1380670020,2
1380670260,1
1380670740,3
1380670800,1
1380670920,1
1380671040,2
1380672240,1
1380672360,1
1380672480,1
1380672780,1
1380673020,1
1380673260,1
1380673680,1
1380673920,1
1380674100,1
1380674340,1
1380674520,1
1380675420,1
1380675540,1
1380675840,2
1380676020,1
1380676080,1
1380676320,1
1380676800,3
1380678000,1
1380678480,2
1380682680,1
1380684420,1
1380685560,1
1380686520,1
1380686820,1
1380688800,2
1380689160,1
1380689880,1
1380691320,1
1380710160,1
1380710820,3
1380710880,2
1380711300,1
1380711480,1
1380711600,2
1380711900,1
1380712140,1
1380713640,1
1380714060,2
1380715800,2
1380716760,2
1380717120,1
1380717300,2
1380717540,1
1380717900,1
1380718020,1
1380718500,1
1380718620,1
1380718920,1
1380719400,1
1380719700,2
1380720300,1
1380720480,1
1380721200,1
1380721920,2
1380722340,1
1380722460,2
1380722520,2
1380722640,1
1380722820,3
1380723480,1
1380723660,1
1380723900,1
1380724020,1
1380724260,3
1380724800,1
1380724920,1
1380725040,1
1380725340,1
1380725820,1
1380726060,1
1380726600,1
1380727140,1
1380728400,1
1380729360,1
1380729660,2
1380729960,1
1380730740,2
1380730920,1
1380731040,1
1380732300,1
1380734640,1
1380736140,2
1380736500,1
1380736680,1
1380736800,1
1380736980,1
1380737700,2
1380738180,2
1380738300,1
1380738960,2
1380739200,1
1380739620,1
1380739920,1
1380740040,2
1380740160,1
1380740400,2
1380740940,2
1380741180,2
1380741540,1
1380741780,1
1380741840,1
1380741900,1
1380742380,1
1380742440,2
1380742920,1
1380743040,1
1380743340,2
1380744000,1
1380744060,1
1380744120,1
1380744360,1
1380744840,2
1380745260,1
1380745980,2
1380746160,1
1380746280,1
1380747000,1
1380747660,1
1380747720,2
1380748200,2
1380748320,1
1380748740,1
1380749160,2
1380749520,1
1380749640,1
1380750480,1
1380751020,1
1380751200,1
1380751800,1
1380752040,1
1380752160,1
1380752760,1
1380752880,1
1380753240,1
1380753360,1
1380753660,1
1380754560,2
1380754620,1
1380754800,3
1380754980,1
1380755100,1
1380755460,2
1380755760,1
1380755880,1
1380755940,2
1380756060,2
1380756480,1
1380756660,1
1380756900,1
1380756960,1
1380757140,1
1380757260,1
1380757500,1
1380757740,2
1380757920,1
1380758280,1
1380758340,1
1380758460,1
1380758760,1
1380759060,1
1380759180,1
1380759240,1
1380759360,1
1380759960,1
1380760440,1
1380760560,1
1380760680,1
1380761340,1
1380761400,3
1380762000,1
1380762420,1
1380762480,1
1380763380,1
1380763740,1
1380763800,1
1380764100,2
1380765300,1
1380767820,1
1380767940,1
1380768120,1
1380768960,2
1380769380,1
1380769500,2
1380769680,1
1380769860,1
1380769980,2
1380771600,1
1380811200,2
1380812640,1
1380812700,1
1380813600,1
1380815100,1
1380815340,1
1380816120,1
1380816840,1
1380817620,1
1380817980,1
1380818580,1
1380818640,2
1380818940,1
1380819120,1
1380819540,1
1380820320,1
1380820440,1
1380821280,1
1380821460,1
1380821640,1
1380821880,1
1380821940,1
1380822000,1
1380822060,1
1380822420,1
1380822600,1
1380822720,1
1380823140,1
1380823920,1
1380824100,4
1380824160,2
1380824280,1
1380824400,2
1380825240,1
1380825420,1
1380826080,1
1380827040,1
1380827820,2
1380829560,1
1380829980,1
1380830280,1
1380831780,1
1380832620,1
1380832920,2
1380833460,1
1380833640,2
1380833760,2
1380834000,1
1380834060,2
1380834120,1
1380834600,2
1380834840,1
1380835020,1
1380835260,1
1380835320,1
1380835500,1
1380835560,1
1380835620,1
1380836040,1
1380836340,2
1380836400,1
1380836520,1
1380836880,1
1380837000,3
1380837120,1
1380837240,1
1380837360,1
1380837660,2
1380837900,1
1380837960,2
1380838020,1
1380838260,1
1380838440,3
1380838980,4
1380839220,2
1380839340,2
1380839520,2
1380839880,1
1380840420,1
1380840900,1
1380841020,1
1380841800,3
1380842220,1
1380842340,1
1380842400,1
1380842640,1
1380843000,1
1380843480,2
1380843540,1
1380843780,2
1380843960,1
1380844380,1
1380844800,2
1380844980,1
1380845700,2
1380845880,2
1380846120,1
1380846180,1
1380846960,1
1380847260,1
1380848220,1
1380848400,1
1380848460,1
1380848640,1
1380849000,1
1380849540,1
1380850260,1
1380850500,1
1380850560,2
1380850740,2
1380851100,1
1380851760,1
1380852060,2
1380853500,1
1380853860,1
1380854040,4
1380854760,1
1380855480,1
1380856920,1
1380857340,17
1380857580,1
1380858960,1
1380863280,1
1380864120,1
1380864360,2
1380865500,1
1380865560,1
1380866220,1
1380878340,2
1380879300,1
1380879540,1
1380882360,1
1380883740,1
1380884040,1
1380886260,1
1380886620,1
1380887220,1
1380887280,1
1380887580,1
1380887640,1
1380888300,1
1380889020,1
1380889620,1
1380890160,1
1380890340,1
1380890640,1
1380891360,1
1380891600,1
1380891840,1
1380892320,1
1380892740,2
1380892800,1
1380893400,1
1380894120,1
1380894240,1
1380894420,1
1380894480,1
1380894600,2
1380894660,1
1380894900,1
1380895080,1
1380895380,1
1380895500,3
1380895680,3
1380895860,1
1380896100,1
1380896520,1
1380896640,1
1380897180,2
1380897780,1
1380898740,1
1380899040,1
1380899580,1
1380899940,1
1380900360,1
1380900840,1
1380901080,1
1380901500,1
1380901560,1
1380901740,1
1380902280,1
1380903120,1
1380903360,1
1380903540,1
1380903960,1
1380905400,1
1380907380,3
1380907980,1
1380908220,1
1380908820,1
1380909480,1
1380909900,1
1380910320,1
1380910920,1
1380911160,2
1380911340,1
1380911460,6
1380911580,2
1380912420,1
1380912900,1
1380913620,2
1380914460,1
1380915300,1
1380915720,1
1380916500,1
1380916980,1
1380917220,1
1380917400,1
1380917520,1
1380918360,2
1380918420,1
1380918720,3
1380918960,1
1380919080,1
1380919680,1
1380919800,1
1380920040,2
1380920940,2
1380921780,1
1380921900,2
1380922080,1
1380922740,1
1380922920,1
1380923220,1
1380923400,1
1380923520,1
1380923880,1
1380924060,1
1380924240,4
1380924420,2
1380924660,1
1380924720,3
1380924900,1
1380924960,1
1380925080,1
1380925320,1
1380925440,1
1380925500,1
1380925560,1
1380925740,1
1380925920,1
1380926280,1
1380926460,1
1380927120,1
1380927480,1
1380927780,1
1380928260,1
1380929100,1
1380929280,2
1380929520,2
1380929940,2
1380930000,2
1380930600,2
1380930780,1
1380931860,2
1380932520,1
1380932640,2
1380932880,1
1380933120,1
1380933360,1
1380934620,1
1380934680,1
1380935280,1
1380935700,1
1380936420,1
1380936840,1
1380938700,1
1380939300,1
1380941100,1
1380942900,1
1380943800,1
1380944760,1
1380944880,1
1380945480,1
1380945780,1
1380947160,2
1380948420,1
1380949860,1
1380950400,2
1380950640,1
1380951420,1
1380951720,1
1380954000,1
1380954900,1
1380955320,1
1380955680,2
1380956220,1
1380975300,1
1380975480,2
1380975660,2
1380976560,1
1380977100,1
1380978240,1
1380978660,1
1380978960,1
1380979380,1
1380980220,1
1380981240,2
1380981480,1
1380981600,1
1380982320,1
1380982440,1
1380982800,1
1380983160,1
1380983340,1
1380984060,1
1380984180,1
1380986040,1
1380986400,1
1380986520,1
1380987240,1
1380988080,1
1380989460,1
1380990120,1
1380990420,1
1380990660,1
1380990780,1
1380991980,1
1380992160,1
1380992400,1
1380992580,1
1380992760,1
1380993300,1
1380994200,1
1380994740,2
1380994860,1
1380995100,1
1380995460,2
1380995820,1
1380996000,1
1380996360,1
1380996540,1
1380996600,2
1380996960,3
1380997140,1
1380997380,2
1380997620,2
1380997740,2
1380998400,1
1380998580,1
1380999060,1
1381000440,3
1381000860,1
1381001400,1
1381001460,1
1381001700,1
1381002240,3
1381003080,2
1381004040,1
1381004700,1
1381004820,1
1381005240,1
1381005480,1
1381006320,1
1381006560,1
1381006800,1
1381007100,2
1381008000,1
1381008720,1
1381008780,1
1381009080,2
1381009200,2
1381009680,1
1381010220,1
1381011060,1
1381011180,1
1381011540,1
1381012680,1
1381012860,1
1381013100,1
1381013220,2
1381013460,1
1381013700,2
1381014300,2
1381014420,1
1381014540,1
1381014780,2
1381015080,2
1381015740,1
1381015860,1
1381016460,2
1381016700,2
1381017060,1
1381017120,2
1381017420,1
1381017480,1
1381017540,1
1381018020,1
1381018560,2
1381018980,1
1381019880,1
1381020060,1
1381020600,2
1381020780,3
1381021140,1
1381021800,1
1381023060,1
1381023120,2
1381024380,1
1381024680,1
1381025280,1
1381025460,1
1381025820,1
1381027620,1
1381028940,1
1381030560,1
1381031640,1
1381033860,2
1381034640,1
1381041120,1
1381042140,1
1381042980,1
1381046880,1
1381052100,1
1381060200,1
1381060560,1
1381060620,1
1381060860,2
1381062120,1
1381062600,1
1381063680,1
1381065060,1
1381065240,1
1381065600,1
1381066800,1
1381067580,1
1381067760,1
1381068900,1
1381069200,1
1381069380,1
1381069860,1
1381069980,1
1381070280,1
1381070700,2
1381071360,1
1381071780,1
1381074480,1
1381074600,2
1381075020,1
1381075140,4
1381075800,1
1381076220,1
1381076520,3
1381076760,2
1381076940,1
1381077000,1
1381077180,1
1381077420,2
1381078440,1
1381078680,2
1381079940,1
1381080120,1
1381080420,2
1381081200,1
1381081740,1
1381082520,1
1381083420,1
1381083600,1
1381083780,1
1381083960,1
1381084020,1
1381084500,1
1381084980,1
1381085100,1
1381085580,1
1381086300,1
1381086360,1
1381086840,3
1381087380,1
1381087500,1
1381088400,1
1381088640,2
1381088940,1
1381090200,2
1381090440,1
1381090560,1
1381090680,1
1381090860,1
1381092120,1
1381092420,1
1381092480,1
1381092720,1
1381093200,1
1381093500,1
1381093800,1
1381094580,1
1381094700,2
1381095120,1
1381095240,2
1381095780,1
1381096140,1
1381096200,1
1381096380,1
1381096500,2
1381096680,2
1381097100,1
1381099020,2
1381099500,2
1381100880,1
1381101300,2
1381102380,1
1381102620,1
1381103220,1
1381105020,1
1381106400,1
1381107000,1
1381107840,1
1381109100,1
1381109220,1
1381109520,1
1381111200,1
1381112040,1
1381112220,1
1381112700,1
1381113420,2
1381113540,1
1381114140,1
1381114380,1
1381115340,1
1381115520,1
1381116120,1
1381139700,1
1381140000,1
1381140060,1
1381141920,1
1381143600,1
1381143840,2
1381143960,4
1381144020,2
1381144080,3
1381144560,1
1381145640,3
1381146300,5
1381147920,2
1381147980,6
1381148040,3
1381150080,1
1381150320,1
1381150380,1
1381151400,1
1381151520,2
1381152300,1
1381152360,1
1381153080,2
1381153200,1
1381153860,1
1381154220,4
1381154520,1
1381154760,1
1381155060,1
1381155360,1
1381155840,1
1381156260,1
1381156440,1
1381156680,3
1381156920,1
1381157280,1
1381157580,1
1381158420,1
1381160940,1
1381161240,1
1381161960,1
1381163100,1
1381163520,1
1381165320,1
1381166760,1
1381167060,1
1381168140,1
1381168500,1
1381168680,1
1381169640,1
1381170000,1
1381170540,1
1381170720,1
1381171620,1
1381171680,1
1381171920,1
1381172040,1
1381172160,1
1381173120,2
1381173720,1
1381174260,1
1381175160,1
1381175700,1
1381175760,1
1381176180,1
1381176780,1
1381177200,1
1381177260,1
1381177860,1
1381182060,1
1381182180,1
1381182480,1
1381182780,1
1381182960,1
1381183860,2
1381184400,1
1381185000,1
1381185240,1
1381185420,2
1381185660,1
1381185900,2
1381186020,1
1381186560,2
1381186620,1
1381186980,1
1381187280,2
1381187580,2
1381187760,1
1381187820,1
1381188300,1
1381188540,1
1381188960,1
1381189080,1
1381189320,1
1381189740,1
1381190400,1
1381191480,1
1381191720,1
1381191780,1
1381191960,1
1381192560,1
1381192920,1
1381194060,1
1381194300,1
1381195320,1
1381197480,1
1381199820,1
1381199880,1
1381200780,1
1381201860,1
1381201920,1
1381202220,1
1381207140,1
1381209900,1
1381229460,1
1381231020,1
1381231680,1
1381232760,1
1381234260,1
1381234560,1
1381234920,1
1381235400,1
1381236120,1
1381236660,1
1381237080,1
1381237440,1
1381237740,1
1381238220,1
1381238460,1
1381238760,1
1381239000,1
1381239120,2
1381239480,2
1381239660,1
1381239960,1
1381240320,1
1381240500,1
1381240680,1
1381240920,1
1381241220,1
1381241580,2
1381241760,2
1381242120,2
1381242420,1
1381242660,1
1381242960,1
1381243500,1
1381243740,1
1381243920,1
1381244760,1
1381245360,1
1381247760,2
1381247880,1
1381248240,1
1381248360,1
1381248840,1
1381249500,1
1381250340,1
1381250460,3
1381250520,6
1381251600,1
1381252140,1
1381252260,1
1381252620,1
1381253820,1
1381254000,1
1381254360,2
1381254480,2
1381254720,1
1381255380,1
1381256160,1
1381257120,1
1381257960,1
1381258020,1
1381258140,1
1381258800,1
1381259040,3
1381259160,4
1381260780,1
1381261380,1
1381261860,1
1381261980,1
1381262160,1
1381262520,1
1381263120,1
1381263540,1
1381263780,1
1381264020,1
1381264800,1
1381264980,1
1381265220,1
1381265760,1
1381266300,3
1381266660,1
1381266720,1
1381266960,1
1381267020,1
1381267080,2
1381267500,1
1381267620,1
1381267680,1
1381268520,2
1381268700,4
1381268820,1
1381269000,1
1381269360,1
1381269720,1
1381269780,1
1381269900,1
1381270020,1
1381270140,2
1381270380,1
1381270560,1
1381270680,1
1381270980,2
1381271160,2
1381271280,1
1381271400,1
1381271580,1
1381271640,1
1381272180,1
1381272720,1
1381272840,1
1381272900,1
1381273020,4
1381273320,2
1381273680,1
1381273920,1
1381274400,1
1381274460,1
1381275060,2
1381275300,1
1381275420,1
1381275480,3
1381275660,1
1381276020,1
1381276200,1
1381276740,2
1381276800,2
1381277100,4
1381277820,1
1381278600,1
1381278660,1
1381279020,1
1381279980,1
1381280160,1
1381282080,1
1381282800,1
1381286520,1
1381286700,1
1381288200,1
1381288260,1
1381290060,1
1381314300,1
1381314900,1
1381316280,1
1381317720,1
1381318080,1
1381318260,1
1381318980,1
1381319220,1
1381319400,1
1381320480,1
1381320660,2
1381320900,1
1381321080,1
1381321800,2
1381321920,1
1381322100,1
1381322700,1
1381322940,1
1381323300,1
1381323600,1
1381324080,3
1381324320,1
1381324380,1
1381324560,2
1381324800,2
1381325160,1
1381325220,5
1381325460,1
1381325520,1
1381326060,2
1381326180,1
1381326720,1
1381327080,2
1381327440,2
1381328520,1
1381328760,1
1381329240,1
1381329360,1
1381329480,1
1381330140,1
1381330380,1
1381330560,2
1381330740,2
1381331640,2
1381332300,2
1381333020,1
1381333080,1
1381335060,2
1381337580,2
1381337820,1
1381338000,1
1381338060,2
1381340520,1
1381340700,1
1381341360,1
1381341660,2
1381341720,3
1381342200,1
1381343160,1
1381344180,1
1381344300,1
1381345020,1
1381345260,1
1381345860,1
1381345920,1
1381346040,1
1381346220,1
1381346580,1
1381346820,1
1381347720,1
1381348560,2
1381348860,1
1381349820,1
1381350240,1
1381350420,1
1381350960,1
1381351260,1
1381351740,1
1381351920,1
1381351980,2
1381352700,1
1381352880,1
1381352940,1
1381353120,1
1381353300,1
1381353360,1
1381353960,4
1381354080,4
1381354440,1
1381354500,3
1381354560,1
1381354800,1
1381354920,1
1381355160,2
1381355520,1
1381355940,1
1381356120,1
1381356180,1
1381356420,3
1381356720,1
1381356900,2
1381357080,1
1381357260,3
1381357380,1
1381357440,1
1381357620,1
1381358040,1
1381358160,3
1381358220,1
1381358460,3
1381358520,1
1381358880,1
1381359000,1
1381359120,1
1381359300,2
1381359360,1
1381359660,1
1381360260,1
1381360380,1
1381360860,1
1381361160,1
1381361220,1
1381361580,1
1381361880,1
1381362120,1
1381362360,1
1381362480,1
1381362660,2
1381362720,1
1381362840,2
1381363020,1
1381363560,1
1381363620,1
1381363920,1
1381364160,1
1381366020,1
1381366800,1
1381367280,1
1381367520,1
1381368180,1
1381369800,1
1381370160,1
1381371240,1
1381372140,1
1381372440,2
1381373520,1
1381376040,1
1381376460,1
1381379340,1
1381390440,1
1381398540,1
1381402740,1
1381402980,1
1381403160,1
1381404300,1
1381405680,2
1381405800,1
1381406160,1
1381406700,1
1381408260,1
1381410180,1
1381410240,1
1381410960,2
1381411140,1
1381411500,1
1381411740,2
1381412220,1
1381412880,1
1381413060,1
1381413840,1
1381414320,2
1381414440,4
1381414500,3
1381414620,2
1381414920,1
1381416420,1
1381416840,1
1381416960,1
1381417080,1
1381419300,1
1381420500,1
1381420680,1
1381421400,1
1381421520,1
1381422060,1
1381422240,1
1381422600,1
1381423020,1
1381423380,1
1381423620,1
1381423860,2
1381424280,1
1381424520,1
1381428060,1
1381428780,1
1381428840,1
1381429020,1
1381429680,1
1381430160,1
1381430340,1
1381430520,2
1381431900,3
1381432140,2
1381432380,1
1381432980,1
1381433160,1
1381434600,1
1381434960,1
1381436100,1
1381436400,2
1381436760,1
1381437240,1
1381438320,1
1381438620,3
1381438860,1
1381439340,1
1381439820,1
1381439880,1
1381440360,1
1381440660,3
1381440900,1
1381441440,2
1381441620,2
1381441680,1
1381441860,1
1381442160,1
1381442340,3
1381442400,1
1381442520,1
1381442580,2
1381442880,2
1381443240,1
1381443300,1
1381443660,1
1381443780,2
1381443960,1
1381444080,1
1381444200,1
1381444620,1
1381444680,1
1381444920,2
1381445520,1
1381446720,3
1381446780,2
1381447080,1
1381447380,2
1381447860,1
1381448100,1
1381448760,1
1381449120,1
1381449180,1
1381449480,1
1381450080,2
1381450200,2
1381450980,1
1381451220,1
1381451760,1
1381451940,1
1381452660,1
1381454340,2
1381454760,1
1381455120,1
1381455480,1
1381458000,1
1381458240,1
1381460100,1
1381461480,1
1381463100,1
1381463580,1
1381464360,1
1381464720,1
1381465380,1
1381473000,1
1381487220,1
1381489080,2
1381489980,1
1381491600,1
1381492320,1
1381492800,1
1381494300,1
1381494540,1
1381494660,1
1381495560,1
1381496580,1
1381496700,1
1381496940,1
1381497060,1
1381497300,1
1381497780,2
1381498020,3
1381498200,1
1381498380,1
1381498560,2
1381498680,1
1381499280,1
1381499460,1
1381499700,3
1381499880,1
1381500360,1
1381500660,1
1381500900,1
1381501020,3
1381501800,1
1381501980,1
1381502640,1
1381503720,1
1381505340,1
1381505460,1
1381505580,1
1381507740,1
1381511700,1
1381512120,1
1381513020,1
1381513860,1
1381514100,1
1381514400,1
1381515060,1
1381515180,1
1381515360,1
1381515600,2
1381515720,3
1381516440,1
1381517040,1
1381517760,2
1381518540,1
1381518660,1
1381519260,1
1381519440,1
1381519560,1
1381520580,2
1381520820,2
1381520880,1
1381521360,1
1381521720,1
1381522740,1
1381524060,2
1381524480,1
1381524900,2
1381525560,1
1381525620,1
1381525800,2
1381525860,1
1381526880,1
1381526940,1
1381527120,1
1381527300,2
1381527420,1
1381527660,4
1381527780,4
1381527960,1
1381528020,1
1381528380,1
1381528500,1
1381528620,3
1381528860,4
1381529100,2
1381529400,1
1381529580,1
1381529760,1
1381530300,1
1381530840,1
1381531080,1
1381531380,3
1381531560,1
1381531680,4
1381531920,2
1381532220,1
1381532340,1
1381532460,1
1381532880,1
1381533780,1
1381534200,1
1381534740,1
1381535160,1
1381536480,2
1381537140,1
1381537260,1
1381537380,1
1381538100,1
1381539480,1
1381540320,1
1381540560,1
1381541820,2
1381542600,1
1381544160,1
1381544220,1
1381544520,1
1381546800,1
1381548300,1
1381548420,1
1381553040,2
1381563240,1
1381578960,1
1381579620,1
1381580220,1
1381580400,1
1381582320,1
1381582380,1
1381583760,1
1381583820,1
1381584660,1
1381586880,1
1381587480,1
1381588260,1
1381588380,1
1381588680,1
1381589340,1
1381590240,1
1381590360,1
1381591020,2
1381591740,1
1381591980,1
1381592280,1
1381592340,1
1381592580,1
1381593300,1
1381593480,2
1381593780,1
1381594080,1
1381594140,1
1381594560,1
1381595400,1
1381595460,1
1381595640,1
1381596060,1
1381596480,1
1381596780,1
1381596900,1
1381597380,1
1381597620,1
1381598160,1
1381598820,2
1381599060,1
1381599300,1
1381600500,1
1381601160,1
1381601400,2
1381601820,1
1381602060,1
1381602600,1
1381602780,2
1381603260,1
1381604040,1
1381604760,2
1381604880,2
1381605120,1
1381605600,1
1381606140,1
1381606200,1
1381606860,1
1381607580,1
1381608000,1
1381608180,1
1381608540,1
1381608600,1
1381608780,1
1381609020,2
1381609920,2
1381609980,1
1381610040,4
1381610100,1
1381610220,3
1381610460,2
1381610640,2
1381610820,3
1381611240,1
1381611780,1
1381612140,1
1381612260,1
1381612620,1
1381613340,2
1381614300,1
1381614600,3
1381615080,1
1381615380,1
1381615440,3
1381616160,1
1381616280,1
1381616340,1
1381616400,1
1381616460,1
1381616880,1
1381616940,1
1381617180,1
1381617540,2
1381617900,1
1381618320,2
1381620540,1
1381620900,1
1381620960,1
1381621980,1
1381622220,1
1381623600,1
1381623780,1
1381624140,1
1381626540,1
1381626660,2
1381628760,1
1381629720,2
1381629840,1
1381630440,1
1381630920,1
1381631280,1
1381634580,1
1381637400,1
1381638900,1
1381640220,1
1381649700,1
1381656600,2
1381665240,1
1381665480,1
1381666800,1
1381667700,1
1381668240,1
1381668900,1
1381673340,1
1381673460,1
1381673940,1
1381676100,1
1381677180,1
1381677300,3
1381677420,1
1381677660,3
1381677960,1
1381679640,1
1381680480,1
1381681020,1
1381681080,2
1381681200,2
1381681320,1
1381681560,1
1381681920,1
1381682640,4
1381683480,1
1381683540,1
1381684080,1
1381684140,1
1381684740,2
1381685580,2
1381685700,1
1381686300,1
1381686480,1
1381686720,1
1381686780,1
1381687140,1
1381687380,2
1381687440,1
1381687680,1
1381689000,1
1381689840,2
1381690380,1
1381690800,2
1381690860,1
1381690920,1
1381691040,2
1381691520,1
1381691580,1
1381691700,2
1381692000,1
1381692540,1
1381692720,1
1381693560,1
1381693620,2
1381693680,1
1381693980,2
1381694340,1
1381694640,1
1381694880,1
1381695000,1
1381695720,1
1381695840,2
1381696380,1
1381696560,1
1381696620,1
1381696920,1
1381697160,1
1381697400,2
1381697520,1
1381697760,1
1381697820,1
1381697940,1
1381698120,2
1381698720,2
1381699320,1
1381699380,1
1381700460,1
1381701480,1
1381701600,1
1381702080,1
1381702500,2
1381702560,1
1381702860,1
1381703340,1
1381703460,1
1381704300,1
1381704420,1
1381705140,1
1381705920,1
1381706040,2
1381706460,1
1381706700,1
1381707240,2
1381707780,1
1381708020,2
1381708680,1
1381708980,1
1381710480,1
1381710780,1
1381711020,1
1381712520,1
1381715460,2
1381716120,1
1381716600,2
1381719480,1
1381720740,2
1381721220,1
1381723200,1
1381723320,1
1381730880,1
1381736100,1
1381736340,1
1381744440,1
1381747620,2
1381748220,1
1381748940,1
1381749060,1
1381749900,1
1381750080,1
1381750200,1
1381750860,1
1381750920,1
1381752720,1
1381753200,1
1381753320,1
1381753620,1
1381754760,2
1381755180,1
1381755360,2
1381755720,2
1381756200,2
1381756560,1
1381756680,1
1381756920,2
1381757040,1
1381757460,2
1381757580,2
1381757760,1
1381757820,1
1381758720,2
1381758840,1
1381759260,1
1381759620,1
1381759920,1
1381760100,2
1381760220,1
1381760280,1
1381760460,2
1381760520,1
1381760760,2
1381760820,1
1381760880,1
1381761600,1
1381761780,2
1381762200,1
1381762440,1
1381762680,2
1381763520,1
1381764120,1
1381764300,2
1381764480,1
1381765200,1
1381765440,1
1381765620,1
1381765740,1
1381766040,2
1381766520,1
1381766940,1
1381767960,1
1381768860,1
1381769220,1
1381769940,2
1381770060,1
1381770180,1
1381771260,2
1381771320,1
1381773000,1
1381773600,1
1381773720,1
1381774380,1
1381776360,1
1381776420,1
1381777260,1
1381777320,1
1381778100,1
1381778460,2
1381778940,1
1381779060,1
1381779360,1
1381780620,3
1381780920,2
1381781940,1
1381782480,2
1381782720,1
1381782960,1
1381783740,2
1381783920,1
1381783980,1
1381784220,1
1381784700,1
1381784760,2
1381784880,1
1381785000,1
1381785300,2
1381785420,1
1381785480,1
1381786020,1
1381786260,5
1381786380,1
1381787460,1
1381787760,1
1381787820,1
1381788060,1
1381788300,1
1381788480,3
1381788540,1
1381788600,3
1381788660,2
1381789080,1
1381789320,3
1381789500,2
1381789860,1
1381789920,1
1381790400,1
1381791120,1
1381792080,1
1381793280,1
1381793460,1
1381794420,1
1381795080,1
1381795380,1
1381795680,2
1381796280,1
1381796700,1
1381797000,1
1381797120,1
1381797840,1
1381801680,1
1381801980,2
1381803660,1
1381805160,1
1381805700,1
1381806000,2
1381806120,5
1381806300,2
1381806360,2
1381806420,2
1381806540,1
1381806960,1
1381808160,21
1381811040,1
1381815480,1
1381824780,1
1381825500,1
1381826340,1
1381829700,1
1381829880,1
1381830240,1
1381832220,1
1381834920,1
1381835220,1
1381835400,1
1381837200,1
1381838280,1
1381838400,1
1381838760,2
1381839060,1
1381839840,1
1381839900,1
1381840320,1
1381840920,1
1381841400,1
1381841520,1
1381842120,1
1381842720,3
1381843020,1
1381843440,1
1381843680,2
1381843740,1
1381843980,1
1381844280,1
1381844400,2
1381844760,2
1381844820,1
1381845060,1
1381845180,1
1381845420,2
1381845600,1
1381846140,2
1381846260,1
1381847340,2
1381847520,1
1381847580,2
1381847820,1
1381848300,1
1381849440,2
1381850040,1
1381850580,1
1381850820,1
1381852260,2
1381852380,1
1381852800,1
1381853340,1
1381854780,1
1381855440,1
1381855620,1
1381855980,1
1381856820,1
1381857720,1
1381858140,2
1381860300,2
1381861140,1
1381865100,5
1381866060,1
1381866240,1
1381866480,1
1381866840,1
1381866960,1
1381867320,1
1381867980,1
1381868460,1
1381869180,1
1381869300,1
1381869540,1
1381869600,1
1381869900,1
1381870020,1
1381871400,1
1381871940,1
1381872060,2
1381872480,1
1381872720,2
1381872960,1
1381873200,1
1381873680,2
1381873860,2
1381874040,1
1381874160,1
1381874580,3
1381874640,1
1381874880,2
1381875000,1
1381875300,1
1381875480,2
1381875960,1
1381876680,3
1381876800,1
1381877280,1
1381877460,3
1381877700,1
1381877820,3
1381878000,2
1381878360,1
1381878420,2
1381878600,1
1381878660,2
1381878780,1
1381878840,2
1381878960,1
1381880340,2
1381880580,1
1381880760,3
1381880820,2
1381881120,5
1381881300,3
1381881480,1
1381881540,2
1381881600,2
1381881900,1
1381882800,1
1381883400,1
1381883580,1
1381883700,1
1381883820,2
1381884000,2
1381884120,1
1381884600,1
1381885680,1
1381887360,1
1381887420,1
1381887480,1
1381887660,1
1381887900,1
1381888260,1
1381888560,2
1381889040,1
1381889100,2
1381889280,2
1381889700,1
1381889760,1
1381890540,2
1381890900,1
1381891260,1
1381891620,1
1381893300,1
1381893660,1
1381894080,1
1381894560,1
1381894680,1
1381904460,1
1381918800,1
1381921380,1
1381922520,1
1381923240,1
1381923480,1
1381923600,1
1381923900,1
1381924800,1
1381925520,1
1381926600,2
1381927260,1
1381927740,1
1381927920,1
1381928280,1
1381928340,3
1381928820,1
1381929120,2
1381929180,1
1381929420,2
1381929780,1
1381930020,4
1381930380,1
1381930800,1
1381930920,1
1381931160,1
1381931280,2
1381931400,1
1381931460,1
1381931640,2
1381931760,2
1381932480,1
1381933020,1
1381933860,1
1381934280,1
1381934460,1
1381935060,1
1381935300,1
1381935420,1
1381935480,1
1381935540,1
1381936440,1
1381937520,1
1381938480,1
1381939020,1
1381939140,1
1381940220,1
1381940460,1
1381940760,1
1381941240,1
1381941420,1
1381941780,1
1381942080,1
1381942140,1
1381942560,1
1381942740,1
1381943220,1
1381944120,1
1381944240,2
1381944360,2
1381944540,1
1381944900,1
1381945560,1
1381945800,1
1381945860,1
1381945980,1
1381946220,2
1381946700,1
1381946760,2
1381946880,2
1381947240,2
1381947600,1
1381947900,1
1381948860,2
1381949040,1
1381949400,1
1381949580,2
1381949820,1
1381950000,2
1381950060,1
1381950180,1
1381951200,1
1381951320,1
1381951500,1
1381951920,1
1381952760,2
1381953900,1
1381954980,1
1381955760,1
1381956180,1
1381956360,1
1381956840,1
1381956900,1
1381957020,1
1381957680,2
1381958040,1
1381958100,1
1381958700,1
1381959180,3
1381959300,2
1381959660,1
1381960320,2
1381960380,1
1381960560,2
1381960860,1
1381961220,3
1381961340,1
1381961640,3
1381961760,1
1381962000,2
1381962300,1
1381962420,2
1381962600,1
1381962840,3
1381963140,1
1381963560,1
1381963740,1
1381963920,1
1381964100,1
1381964280,2
