datetime,arrivals
1377537660,1
1377537720,1
1377539520,1
1377540540,3
1377541440,1
1377541560,2
1377541680,2
1377542820,2
1377544440,1
1377546480,2
1377546540,2
1377549240,1
1377549720,1
1377549960,1
1377550260,1
1377553200,1
1377555240,1
1377555780,2
1377559080,1
1377559320,2
1377561480,2
1377561780,1
1377564600,1
1377564660,1
1377566460,1
1377568680,1
1377570900,1
1377575640,1
1377604680,1
1377605760,1
1377607800,1
1377611880,1
1377612000,1
1377618000,1
1377619080,1
1377619860,1
1377621240,2
1377622080,1
1377625080,1
1377625140,2
1377625500,1
1377625680,1
1377625860,4
1377636840,1
1377637980,1
1377638700,1
1377639240,1
1377639360,1
1377641460,1
1377642840,2
1377643800,2
1377644220,1
1377644880,1
1377645120,2
1377645360,1
1377645540,1
1377647160,1
1377647280,1
1377649500,1
1377650280,1
1377650460,2
1377651000,2
1377651360,1
1377653160,2
1377653280,2
1377655080,1
1377656220,1
1377659340,1
1377661740,1
1377661860,1
1377663000,1
1377689520,1
1377691440,1
1377692040,1
1377696360,1
1377696420,1
1377697860,1
1377705000,2
1377705060,1
1377705180,2
1377706620,1
1377709920,1
1377711180,1
1377712440,1
1377715980,1
1377717480,1
1377717600,2
1377718560,2
1377726000,1
1377727680,1
1377727860,1
1377728520,1
1377730200,1
1377730980,1
1377733080,1
1377733740,2
1377734580,1
1377735360,1
1377735720,1
1377737040,1
1377737100,1
1377737160,1
1377738240,1
1377738360,1
1377741240,1
1377744960,1
1377745080,1
1377755100,1
1377755220,1
1377768360,1
1377780120,1
1377785100,1
1377790200,1
1377792780,1
1377792900,1
1377792960,2
1377796440,1
1377798540,1
1377798600,1
1377799080,4
1377799740,1
1377802380,1
1377804540,1
1377806340,1
1377807540,3
1377807600,1
1377809040,1
1377809940,2
1377811440,1
1377813720,1
1377816180,1
1377816420,1
1377816660,1
1377816780,1
1377817320,1
1377818100,1
1377818340,1
1377818520,1
1377819180,1
1377819660,1
1377819720,2
1377820440,1
1377820560,1
1377820620,1
1377821340,1
1377822660,1
1377822780,1
1377823200,1
1377823680,1
1377823860,1
1377825480,2
1377826200,1
1377826680,1
1377827340,1
1377828180,1
1377828360,1
1377833640,1
1377838740,1
1377838860,1
1377861420,1
1377864000,1
1377864120,1
1377866520,1
1377867660,1
1377867780,1
1377870060,1
1377870480,1
1377871560,1
1377871980,1
1377873240,1
1377873420,1
1377876360,1
1377876480,1
1377878280,1
1377880380,1
1377880620,1
1377882120,1
1377882660,1
1377883380,1
1377885120,1
1377885420,1
1377887400,2
1377887880,1
1377888420,2
1377888480,1
1377889260,2
1377889440,2
1377928980,21
1377950220,1
1377954360,2
1377955560,2
1377957300,1
1377959760,2
1377959880,1
1377960660,1
1377961080,2
1377961260,1
1377961980,1
1377962220,1
1377962280,1
1377962520,1
1377964980,2
1377965160,2
1377966000,2
1377966120,4
1377966600,1
1377967080,1
1377967740,1
1377967800,4
1377967860,1
1377967980,1
1377968220,1
1377969000,1
1377969360,1
1377969840,1
1377970380,1
1377970500,1
1377970980,2
1377972120,1
1377972180,2
1377972420,2
1377972480,1
1377972840,1
1377974160,1
1377974280,1
1377976260,3
1377976740,1
1377977760,1
1377978120,1
1377979080,1
1377979140,2
1377979260,2
1377990060,12
1377992400,2
1377992820,1
1377993360,1
1377994920,1
1377995640,1
1377995700,2
1377995880,1
1377996060,1
1377996660,1
1377997920,1
1377999240,1
1377999480,1
1377999600,1
1378000560,2
1378001340,1
1378002720,1
1378008180,1
1378015020,1
1378015380,1
1378028940,1
1378042320,2
1378042500,1
1378043340,1
1378044720,1
1378046640,1
1378046760,1
1378046940,1
1378047180,1
1378047360,1
1378047840,1
1378051320,2
1378051440,1
1378052160,1
1378052700,1
1378052880,3
1378053180,1
1378053360,2
1378053420,1
1378053720,1
1378054800,1
1378055040,1
1378055340,1
1378055460,3
1378055700,2
1378055820,1
1378057620,2
1378058700,1
1378058760,2
1378059480,3
1378059540,1
1378060560,4
1378060800,3
1378061640,2
1378062600,1
1378062720,2
1378062840,1
1378063620,1
1378064220,2
1378064640,1
1378064760,1
1378065000,2
1378065600,2
1378066020,1
1378071000,1
1378072140,3
1378072980,3
1378073160,1
1378073400,1
1378074720,1
1378074900,2
1378076040,1
1378077540,1
1378077660,1
1378078080,1
1378078260,1
1378078560,1
1378079520,3
1378080840,1
1378083360,2
1378083720,4
1378084260,1
1378092120,1
1378093440,1
1378104060,29
1378104120,1
1378116960,1
1378117020,1
1378117140,1
1378123380,1
1378124400,1
1378126080,1
1378130580,1
1378130700,1
1378131060,1
1378134240,1
1378136520,2
1378136940,1
1378138500,1
1378139640,1
1378140300,2
1378141020,2
1378141740,1
1378142220,2
1378142820,1
1378143000,1
1378143900,5
1378144080,2
1378144680,1
1378145040,1
1378145280,1
1378145340,1
1378145640,4
1378145820,2
1378147080,3
1378152720,3
1378153800,1
1378154100,2
1378154880,1
1378156200,1
1378156920,1
1378157040,3
1378157220,2
1378157400,2
1378158120,1
1378158480,4
1378158540,1
1378159560,1
1378159740,1
1378160040,1
1378163220,1
1378163400,1
1378163700,2
1378164300,1
1378166220,1
1378166340,1
1378166460,1
1378166940,5
1378167060,1
1378167360,2
1378169640,1
1378170360,1
1378173720,2
1378173900,2
1378209900,1
1378210500,1
1378210980,1
1378211460,1
1378214400,1
1378215960,1
1378217940,1
1378218240,1
1378219260,1
1378219800,1
1378222440,2
1378225860,2
1378228680,1
1378228800,2
1378229160,1
1378230240,1
1378231260,1
1378267740,18
1378286100,2
1378297020,1
1378297860,1
1378298040,1
1378298340,1
1378298700,1
1378299900,1
1378300140,1
1378301580,1
1378304280,1
1378307160,2
1378308060,1
1378308300,1
1378308840,1
1378321800,1
1378324320,9
1378325040,1
1378325280,1
1378326900,2
1378340820,1
1378345860,16
1378345980,16
1378349820,1
1378352640,1
1378352880,3
1378383420,1
1378386540,2
1378388940,1
1378390140,1
1378390920,1
1378392420,1
1378396320,2
1378397160,2
1378398540,2
1378399500,2
1378408680,9
1378408800,8
1378408980,1
1378409040,2
1378409160,2
1378409340,1
1378409400,1
1378409460,2
1378409940,1
1378410840,1
1378414440,2
1378416840,1
1378418040,1
1378419120,1
1378419600,1
1378420260,2
1378420620,4
1378421520,1
1378422780,1
1378424640,1
1378426620,1
1378427400,1
1378429260,2
1378434060,1
1378435680,1
1378436040,1
1378464240,1
1378464420,1
1378472640,1
1378474500,1
1378475580,1
1378478280,1
1378483620,1
1378483800,1
1378484940,1
1378487160,2
1378487220,1
1378487340,1
1378491000,2
1378491360,2
1378492440,1
1378492860,1
1378494180,1
1378494360,1
1378494600,1
1378495740,1
1378497000,1
1378497840,1
1378498020,2
1378498380,2
1378498440,2
1378498680,3
1378498740,1
1378499220,2
1378500300,1
1378500360,1
1378500480,1
1378502220,1
1378506420,1
1378508340,1
1378508400,1
1378508940,1
1378509180,1
1378509300,1
1378509360,1
1378511040,1
1378511280,3
1378511340,1
1378513620,1
1378513800,2
1378513920,7
1378515120,1
1378515180,1
1378516260,1
1378516380,1
1378516560,1
1378518000,2
1378523520,1
1378524420,1
1378525860,1
1378562040,1
1378565100,2
1378566780,2
1378567380,3
1378568160,1
1378568340,1
1378568460,1
1378569240,1
1378569420,1
1378569840,1
1378570740,1
1378571820,1
1378571940,2
1378576560,6
1378576680,8
1378577520,2
1378577640,2
1378578060,1
1378579320,1
1378579560,1
1378580520,1
1378580820,1
1378580940,1
1378581000,1
1378581360,1
1378582440,1
1378582740,2
1378584060,1
1378584720,1
1378585140,4
1378585260,3
1378585560,1
1378616880,34
1378620720,1
1378622820,1
1378633800,3
1378633860,1
1378635360,1
1378635540,1
1378641000,1
1378647240,1
1378661100,1
1378671780,27
1378672020,1
1378672080,1
1378672380,2
1378672560,1
1378673040,1
1378673760,1
1378674360,1
1378674660,1
1378674900,1
1378674960,3
1378675200,1
1378676280,1
1378676520,1
1378677240,1
1378677360,1
1378678680,3
1378678920,1
1378680300,2
1378680420,2
1378682100,3
1378682220,1
1378683120,2
1378683240,1
1378683360,2
1378684140,2
1378684860,1
1378684920,1
1378686240,1
1378687260,2
1378690740,3
1378691220,1
1378694940,1
1378695060,1
1378698780,1
1378726380,1
1378727700,1
1378732380,1
1378732500,1
1378733040,1
1378734900,1
1378738620,1
1378739520,1
1378741560,1
1378741740,1
1378742340,1
1378743000,1
1378743420,1
1378744380,1
1378746240,1
1378746900,1
1378748640,1
1378749480,1
1378749720,1
1378754400,1
1378755120,1
1378756020,2
1378761480,1
1378762260,1
1378762920,2
1378763940,2
1378766220,1
1378768380,1
1378770420,1
1378774320,2
1378777920,1
1378777980,2
1378782360,2
1378784580,2
1378785780,1
1378786560,1
1378786980,1
1378790580,1
1378815900,1
1378816440,1
1378817400,1
1378817460,1
1378817580,1
1378821360,1
1378821540,1
1378822380,1
1378823400,1
1378824720,1
1378826160,1
1378831260,4
1378833180,1
1378834560,1
1378836780,1
1378837800,1
1378839060,2
1378839120,1
1378839180,2
1378839780,1
1378842420,3
1378842600,2
1378845720,2
1378846980,1
1378849380,1
1378849680,1
1378852980,1
1378853760,1
1378854180,1
1378854720,1
1378855920,2
1378856280,2
1378857120,1
1378857420,1
1378859340,1
1378860120,1
1378864560,1
1378899600,1
1378902240,1
1378902540,1
1378904160,1
1378904340,1
1378905720,2
1378910520,1
1378911360,1
1378912080,1
1378913160,1
1378915320,1
1378929420,12
1378929540,1
1378931100,2
1378933500,1
1378938720,12
1378938780,1
1378939500,1
1378940580,1
1378940640,1
1378941780,2
1378942260,1
1378942860,1
1378943940,3
1378945440,1
1378947300,1
1378947600,1
1378948620,2
1378949460,1
1378950720,1
1378951260,2
1378951320,1
1378956420,1
1378958160,2
1378970580,2
1378971660,2
1378988640,1
1378989060,1
1378995180,1
1378996140,1
1378996680,1
1378996860,2
1378996980,1
1379020680,7
1379022120,1
1379023020,1
1379023500,1
1379023860,2
1379024700,2
1379025660,1
1379027340,1
1379027520,1
1379028540,1
1379040960,1
1379041080,1
1379044560,1
1379049180,1
1379049360,1
1379074020,2
1379074320,2
1379075700,1
1379076120,1
1379076900,1
1379077860,1
1379078160,1
1379078580,2
1379084280,1
1379091540,1
1379093220,2
1379095980,2
1379096220,1
1379097900,1
1379099460,1
1379100900,1
1379105520,1
1379106480,1
1379107080,2
1379107920,1
1379110080,2
1379110680,1
1379112900,2
1379112960,1
1379113320,1
1379114340,1
1379114460,1
1379115840,2
1379116200,2
1379116440,1
1379117580,3
1379123400,1
1379124660,1
1379127060,3
1379127240,1
1379130960,2
1379158080,1
1379158260,1
1379162700,1
1379163300,1
1379168820,1
1379169240,1
1379171280,1
1379171640,1
1379171700,1
1379173080,2
1379173320,2
1379174100,2
1379174580,2
1379174820,2
1379175240,1
1379176080,1
1379177280,1
1379177340,2
1379177520,2
1379178480,1
1379178660,2
1379179020,2
1379179260,2
1379179860,1
1379182140,1
1379182500,2
1379183220,2
1379183280,2
1379183460,2
1379183580,2
1379184180,1
1379184420,2
1379184960,2
1379185080,1
1379185380,1
1379185620,3
1379186940,1
1379187360,1
1379198640,2
1379200800,2
1379201160,29
1379201520,1
1379202000,1
1379202720,1
1379205960,1
1379209800,1
1379214900,1
1379252520,1
1379253840,1
1379254440,1
1379255100,2
1379255160,1
1379255640,1
1379255760,1
1379258220,2
1379258340,2
1379258400,4
1379258460,1
1379259360,1
1379260740,1
1379260920,1
1379261100,2
1379261580,3
1379261880,1
1379262060,1
1379262180,1
1379263260,6
1379263320,2
1379263980,1
1379264640,1
1379264760,1
1379265300,1
1379265720,1
1379265840,2
1379266260,2
1379266380,1
1379266680,1
1379266860,1
1379267160,1
1379267520,1
1379268000,3
1379268180,1
1379268660,2
1379269440,2
1379269620,2
1379269740,1
1379270280,1
1379270400,1
1379271540,2
1379272020,1
1379272200,1
1379272500,1
1379273340,1
1379273580,4
1379274840,2
1379275140,1
1379275200,1
1379275500,2
1379275620,1
1379275800,1
1379276400,1
1379276580,1
1379276880,2
1379277000,2
1379277240,1
1379277660,1
1379277720,5
1379278140,1
1379279280,1
1379279640,1
1379280120,2
1379280540,3
1379280780,2
1379281920,1
1379282880,1
1379283720,2
1379285400,1
1379285460,1
1379285700,1
1379285760,1
1379286180,2
1379287020,2
1379288520,1
1379292900,2
1379294580,2
1379349720,7
1379349900,4
1379349960,2
1379350020,1
1379351940,1
1379352480,2
1379353260,1
1379357760,1
1379357820,1
1379358840,2
1379362560,1
1379362740,1
1379367180,1
1379369520,1
1379369580,2
1379369700,1
1379369880,2
1379370540,1
1379370660,1
1379371860,2
1379372940,1
1379373180,1
1379373540,1
1379373660,1
1379374080,2
1379374440,1
1379374500,1
1379375220,2
1379375280,1
1379375400,2
1379376480,1
1379376720,1
1379377320,1
1379378460,1
1379378580,1
1379379360,1
1379380620,1
1379387160,1
1379387700,1
1379420340,1
1379422860,2
1379422920,1
1379424600,1
1379424720,1
1379425320,1
1379429940,1
1379431380,1
1379432100,2
1379432280,1
1379432940,1
1379433420,1
1379436120,2
1379436480,1
1379436960,2
1379437140,1
1379437200,2
1379440980,1
1379441940,2
1379444100,2
1379446500,1
1379447460,1
1379447760,1
1379448300,1
1379449140,1
1379454720,1
1379455800,1
1379456220,1
1379456880,2
1379457660,1
1379458080,1
1379458740,1
1379458860,1
1379458980,2
1379459520,1
1379462520,1
1379463180,1
1379463360,1
1379471400,2
1379476740,2
1379478060,1
1379480340,1
1379505720,1
1379506440,1
1379508060,1
1379508600,1
1379511480,1
1379514780,1
1379519940,1
1379521440,1
1379521920,1
1379522100,1
1379527860,4
1379528460,1
1379530980,1
1379532060,1
1379532600,1
1379533560,1
1379534520,1
1379534820,1
1379542140,1
1379542200,2
1379542980,1
1379543700,1
1379544120,2
1379544180,2
1379544300,1
1379544360,2
1379544480,6
1379544600,2
1379544660,5
1379544840,4
1379545080,1
1379545980,1
1379547000,2
1379548860,1
1379551860,1
1379554560,1
1379588820,2
1379592420,1
1379592840,1
1379593020,1
1379595120,2
1379595420,1
1379596560,1
1379605320,1
1379605500,1
1379608500,2
1379610420,2
1379610660,3
1379610780,1
1379611320,2
1379612220,1
1379612520,1
1379614140,1
1379615880,1
1379615940,1
1379616120,1
1379617020,1
1379617680,1
1379618460,1
1379618940,1
1379619480,2
1379621760,1
1379622000,1
1379622180,1
1379623140,1
1379626440,1
1379628420,2
1379628480,1
1379628780,1
1379629920,1
1379630280,1
1379630340,1
1379630940,1
1379631420,1
1379631960,3
1379632020,2
1379634060,1
1379634180,1
1379634420,2
1379634960,1
1379635380,1
1379638740,1
1379640840,1
1379643960,1
1379644200,1
1379647080,2
1379679480,1
1379686920,1
1379693820,1
1379695020,1
1379696880,1
1379698020,1
1379698140,4
1379698380,1
1379699280,2
1379702340,1
1379702520,1
1379702760,1
1379703300,1
1379704140,2
1379704800,1
1379705520,2
1379706120,1
1379706960,1
1379707020,2
1379707260,2
1379708100,1
1379710560,3
1379711700,1
1379711760,1
1379712600,1
1379712720,2
1379712780,2
1379712840,2
1379712900,3
1379713020,4
1379713080,1
1379713200,1
1379713320,1
1379713380,6
1379713500,2
1379715060,1
1379716860,1
1379718420,1
1379719860,1
1379720040,1
1379720820,1
1379720880,1
1379721180,1
1379721660,1
1379724600,1
1379724720,1
1379726280,1
1379727240,1
1379729460,1
1379729640,2
1379729940,1
1379770980,1
1379771220,1
1379776620,2
1379778000,2
1379778720,2
1379779080,1
1379781420,1
1379781720,1
1379783220,2
1379783280,1
1379783700,2
1379784600,1
1379784960,1
1379785020,1
1379785680,1
1379786220,1
1379786820,1
1379787180,2
1379787480,1
1379787840,1
1379788140,2
1379788620,1
1379788800,2
1379789400,1
1379789880,1
1379790120,1
1379790360,1
1379790480,1
1379790660,1
1379790720,1
1379792520,1
1379792580,2
1379792940,1
1379793000,1
1379793120,2
1379793300,2
1379793720,1
1379795400,2
1379795760,3
1379795820,2
1379795940,1
1379796360,2
1379796480,2
1379797800,1
1379797980,1
1379798340,1
1379798400,1
1379798880,1
1379798940,2
1379799000,1
1379799420,2
1379799660,1
1379800200,1
1379801400,1
1379801580,1
1379801880,2
1379802360,1
1379803140,1
1379804520,2
1379806680,1
1379807220,1
1379807340,2
1379809620,2
1379809740,2
1379812380,1
1379812620,1
1379813880,2
1379815200,2
1379816580,1
1379856900,1
1379857320,1
1379857920,1
1379862780,1
1379863080,2
1379863860,3
1379864280,1
1379864520,2
1379864580,1
1379864760,2
1379865000,2
1379865240,2
1379865480,1
1379865600,1
1379865780,1
1379866320,3
1379866380,2
1379867280,2
1379869680,1
1379870820,2
1379871060,2
1379871720,1
1379872260,1
1379872440,1
1379872500,1
1379872620,2
1379872860,1
1379873460,1
1379873580,1
1379873700,1
1379873820,1
1379874060,1
1379874120,1
1379874660,1
1379874780,3
1379875500,2
1379875680,3
1379875740,2
1379876880,2
1379877240,1
1379878980,7
1379879520,1
1379879940,1
1379880060,1
1379881080,1
1379881560,1
1379881620,3
1379881920,1
1379881980,1
1379882280,3
1379884020,2
1379885160,1
1379886540,4
1379886720,1
1379887140,1
1379887380,1
1379888340,1
1379888520,5
1379888820,3
1379889120,2
1379889660,1
1379889720,1
1379890080,1
1379893380,2
1379905020,1
1379938320,1
1379941020,1
1379942820,1
1379943300,1
1379943720,1
1379943780,1
1379944260,1
1379944560,2
1379945220,1
1379945520,1
1379945880,1
1379946600,1
1379947860,1
1379949600,2
1379950320,1
1379950620,1
1379952360,1
1379952480,1
1379958480,1
1379958720,1
1379959500,2
1379959680,2
1379960160,2
1379960280,1
1379960580,1
1379963400,1
1379971920,1
1379975160,2
1379975520,2
1379975640,2
1379976600,1
1379978040,1
1379979180,2
1379979540,1
1379984520,2
1379987040,1
1379987220,1
1379988720,3
1379989080,1
1379990100,1
1380024720,1
1380025380,1
1380027420,1
1380029400,1
1380031920,1
1380035880,1
1380036660,1
1380037920,1
1380039480,1
1380060240,24
1380060720,1
1380060900,2
1380061200,1
1380061560,1
1380061680,2
1380061980,1
1380062580,3
1380062940,2
1380063480,1
1380063900,5
1380063960,1
1380064140,1
1380064680,1
1380064860,1
1380064980,1
1380065280,1
1380065820,1
1380068520,2
1380070740,1
1380070920,1
1380088560,4
1380088680,2
1380111840,1
1380114180,1
1380114840,1
1380120300,1
1380120360,1
1380121800,1
1380123240,1
1380123660,1
1380123960,1
1380124920,1
1380127440,1
1380128100,1
1380129120,1
1380129420,5
1380131760,1
1380134820,2
1380136620,1
1380136980,1
1380137820,2
1380140340,1
1380144360,2
1380145740,1
1380147420,2
1380148860,1
1380149940,1
1380150060,1
1380150900,1
1380151620,1
1380153840,1
1380156840,1
1380157920,1
1380162840,1
1380171600,1
1380190200,2
1380195600,1
1380196920,1
1380200100,1
1380203220,1
1380204360,1
1380205380,1
1380206160,1
1380208380,1
1380208800,1
1380209940,1
1380213180,1
1380214440,1
1380215220,1
1380216600,2
1380217740,2
1380217920,1
1380218820,1
1380220140,2
1380221100,1
1380223500,2
1380224820,2
1380225000,1
1380226680,1
1380227220,2
1380235020,2
1380235680,1
1380236940,2
1380237060,1
1380237180,1
1380239040,1
1380242220,1
1380242280,1
1380242820,4
1380242940,4
1380256500,1
1380284400,1
1380286500,1
1380287580,1
1380289200,1
1380289980,1
1380290580,1
1380295080,2
1380295740,1
1380295860,1
1380297420,1
1380298080,2
1380299220,1
1380299580,2
1380299700,3
1380299880,1
1380300180,1
1380300780,2
1380301560,2
1380301620,4
1380301800,1
1380301980,1
1380303120,2
1380303660,1
1380303780,1
1380306120,3
1380307320,1
1380308520,1
1380308580,1
1380310680,1
1380311220,1
1380311520,1
1380313620,2
1380313980,1
1380316380,2
1380317940,3
1380318840,1
1380318900,1
1380319440,1
1380319680,1
1380319920,1
1380320340,1
1380320760,1
1380321120,1
1380321540,3
1380322200,1
1380322800,1
1380322980,2
1380323160,1
1380323700,1
1380323760,2
1380323820,1
1380325380,2
1380326040,2
1380327300,1
1380328140,1
1380328260,1
1380328740,2
1380330000,1
1380330480,2
1380331440,1
1380331500,1
1380332340,1
1380332580,1
1380334200,1
1380337800,1
1380372000,1
1380374520,2
1380374640,1
1380376440,1
1380380400,3
1380381540,1
1380382260,1
1380382560,2
1380383220,1
1380383520,2
1380384060,1
1380384480,3
1380384660,2
1380384780,1
1380385080,1
1380385260,1
1380385380,3
1380385680,2
1380385800,1
1380385920,2
1380385980,1
1380387120,2
1380388860,2
1380389040,2
1380389100,1
1380389160,1
1380389220,1
1380389820,1
1380390540,1
1380390720,1
1380391380,2
1380391440,1
1380391680,1
1380392040,1
1380392400,1
1380393780,1
1380394200,1
1380394920,1
1380395280,2
1380395880,3
1380396780,2
1380397080,5
1380397200,1
1380397500,1
1380399120,1
1380399540,1
1380399600,2
1380400800,3
1380401280,2
1380401400,1
1380402120,1
1380402240,1
1380402600,1
1380402660,1
1380402720,4
1380402840,2
1380403140,1
1380403920,1
1380404040,1
1380404220,1
1380404880,2
1380405000,2
1380405120,1
1380405180,1
1380405240,2
1380406200,3
1380406380,2
1380406500,2
1380406860,1
1380406980,1
1380407880,1
1380408000,1
1380408180,1
1380408420,1
1380409020,2
1380409320,1
1380409620,2
1380409860,2
1380410940,2
1380411540,1
1380412320,1
1380413100,1
1380413460,2
1380413700,4
1380414600,1
1380415020,1
1380415140,2
1380415380,1
1380415440,1
1380419040,2
1380419160,1
1380448200,3
1380448260,2
1380448320,1
1380448380,4
1380448620,5
1380460080,1
1380460200,1
1380460620,1
1380466440,1
1380466680,1
1380467640,1
1380469080,2
1380469560,2
1380469980,1
1380470100,2
1380470640,1
1380470760,1
1380470820,3
1380471060,1
1380471480,1
1380471780,2
1380471900,1
1380472800,3
1380473040,2
1380473580,2
1380473880,1
1380474120,1
1380474420,1
1380475080,1
1380475200,1
1380475740,1
1380476820,2
1380477000,1
1380477120,1
1380477180,2
1380477360,1
1380477480,2
1380477540,1
1380477720,1
1380478440,3
1380478500,1
1380478800,1
1380478980,1
1380479820,5
1380479880,1
1380481200,1
1380481500,1
1380481920,1
1380482160,1
1380483060,2
1380483300,2
1380483420,1
1380484800,1
1380484980,2
1380486060,4
1380486240,1
1380486480,1
1380486900,2
1380487080,2
1380487140,1
1380487260,1
1380487320,1
1380487440,1
1380488400,1
1380488820,2
1380489120,1
1380491100,1
1380491580,3
1380492300,2
1380493560,1
1380493620,3
1380493920,2
1380494280,1
1380494460,1
1380495780,2
1380496020,5
1380496740,1
1380497340,2
1380498840,1
1380499260,1
1380499380,1
1380500280,3
1380501000,1
1380501540,1
1380502020,1
1380508680,1
1380508980,1
1380546360,1
1380546480,1
1380547800,1
1380548400,1
1380548700,1
1380549660,1
1380549900,1
1380550080,1
1380550140,1
1380550320,1
1380560160,1
1380562980,1
1380563400,2
1380566220,2
1380566400,2
1380566460,1
1380566520,1
1380566640,1
1380570600,1
1380570780,1
1380571440,1
1380571620,1
1380572580,2
1380572880,2
1380576720,1
1380577020,1
1380578040,1
1380578580,1
1380579300,1
1380579720,1
1380579840,1
1380580140,1
1380580200,1
1380580320,3
1380580440,1
1380580860,1
1380581760,1
1380581820,1
1380582000,1
1380582180,1
1380583800,1
1380583980,1
1380588480,1
1380598140,2
1380598200,1
1380609960,2
1380630060,1
1380630660,1
1380633060,1
1380633360,1
1380633540,1
1380634020,1
1380634560,1
1380636180,1
1380636360,1
1380636420,1
1380636660,1
1380638760,1
1380638880,1
1380639480,1
1380639540,1
1380641520,1
1380641820,1
1380647700,3
1380648360,2
1380648480,1
1380650100,1
1380653820,1
1380672300,7
1380672960,2
1380689580,1
1380716580,1
1380717300,1
1380717540,1
1380717720,1
1380717840,1
1380718320,1
1380718560,1
1380718740,1
1380719340,1
1380723840,2
1380726360,2
1380726540,2
1380727320,1
1380729360,1
1380730200,1
1380732300,1
1380734340,1
1380735840,2
1380735900,1
1380737940,1
1380738060,1
1380739380,1
1380740580,2
1380741180,1
1380741240,2
1380742920,1
1380744360,2
1380745500,1
1380746460,2
1380746640,2
1380747420,2
1380748740,1
1380748980,1
1380752160,2
1380754020,1
1380754200,1
1380754500,1
1380754620,1
1380756480,1
1380756900,1
1380758160,1
1380760980,2
1380761700,2
1380763980,1
1380765960,1
1380818400,1
1380818580,1
1380819120,1
1380819480,1
1380820020,1
1380821160,1
1380821220,2
1380821280,3
1380821880,3
1380821940,1
1380822000,1
1380822060,1
1380822120,3
1380822900,1
1380822960,1
1380823380,1
1380826560,1
1380826740,1
1380826980,1
1380827100,1
1380827160,1
1380828660,4
1380828780,1
1380833880,1
1380835500,2
1380841800,2
1380841920,2
1380841980,3
1380844800,1
1380845940,1
1380846540,1
1380847980,2
1380852360,1
1380856920,3
1380856980,2
1380862200,1
1380862320,1
1380870600,2
1380888780,1
1380889380,1
1380889440,1
1380891000,1
1380891180,1
1380893640,1
1380894540,1
1380894780,1
1380897060,2
1380900900,1
1380900960,2
1380901980,1
1380902160,1
1380902580,2
1380902880,1
1380903960,1
1380904200,1
1380904320,1
1380904980,1
1380905400,1
1380905460,1
1380905580,1
1380906900,2
1380909900,1
1380915180,1
1380916680,1
1380917280,1
1380919320,1
1380921840,1
1380921960,1
1380922140,1
1380924060,1
1380929520,1
1380929760,1
1380937320,1
1380938640,2
1380940140,1
1380940320,1
1380944580,1
1380945840,1
1380949140,1
1380978660,3
1380979320,1
1380979680,1
1380980940,1
1380982020,1
1380982500,1
1380982680,4
1380988380,1
1380990420,1
1380991320,1
1380991380,2
1380991680,2
1380991800,1
1380992280,1
1380992400,1
1380992460,2
1380992640,1
1380992760,1
1380992940,2
1380993000,1
1380993720,1
1380993960,1
1380994860,1
1380995160,1
1380995640,1
1380995760,4
1380995880,2
1380996000,1
1380996420,2
1380998280,1
1380999660,2
1381000020,1
1381002540,2
1381007460,1
1381007640,1
1381007880,1
1381009080,1
1381009380,1
1381010280,2
1381011420,1
1381011660,1
1381012080,1
1381013820,1
1381013940,3
1381014960,2
1381015020,2
1381015260,1
1381015980,1
1381016280,1
1381017060,2
1381017420,1
1381017540,1
1381017660,1
1381018620,1
1381025040,1
1381025100,2
1381028580,1
1381028760,2
1381032240,2
1381032660,5
1381032780,1
1381033980,1
1381035120,1
1381038480,1
1381048620,1
1381059960,1
1381063020,1
1381066380,2
1381066860,1
1381067280,1
1381069080,2
1381069200,1
1381070460,1
1381070520,1
1381073880,1
1381074300,1
1381075440,1
1381077960,1
1381078680,1
1381080780,1
1381081080,1
1381081320,1
1381082040,1
1381082520,1
1381083060,1
1381083960,1
1381084020,3
1381084500,1
1381084560,2
1381085940,1
1381086060,1
1381086120,1
1381086720,1
1381087260,1
1381087560,1
1381087860,1
1381089120,1
1381089360,1
1381089660,1
1381090380,1
1381091220,1
1381091520,1
1381092720,1
1381092840,1
1381092900,1
1381093080,2
1381093800,1
1381094760,1
1381098120,1
1381100520,1
1381100700,2
1381102380,2
1381103760,1
1381105860,1
1381105920,1
1381106820,1
1381107960,1
1381108080,1
1381108920,2
1381113180,1
1381123380,2
1381123620,2
1381147740,1
1381151520,1
1381152300,2
1381152360,1
1381152660,1
1381152720,1
1381153260,1
1381153740,2
1381154160,1
1381154880,1
1381155900,1
1381156020,1
1381156680,1
1381157280,1
1381157340,1
1381158420,1
1381159380,1
1381159980,1
1381160580,1
1381162920,1
1381164300,1
1381164480,1
1381165380,1
1381166580,2
1381168080,1
1381171080,1
1381171680,1
1381171860,1
1381172820,1
1381173360,1
1381173540,1
1381175400,1
1381175460,1
1381176180,1
1381183980,1
1381187280,1
1381189140,1
1381189620,1
1381200180,1
1381200300,3
1381204080,2
1381204260,3
1381205340,3
1381205400,1
1381205700,1
1381209360,2
1381209420,1
1381210380,2
1381230540,1
1381235220,1
1381238640,1
1381239360,2
1381241700,1
1381242300,1
1381243920,1
1381244520,1
1381245240,1
1381245780,1
1381247280,1
1381248060,1
1381249920,1
1381250640,2
1381251120,3
1381251540,1
1381251600,1
