datetime,arrivals
1381070520,1
1381071660,1
1381071720,1
1381072800,1
1381073040,1
1381073280,1
1381074180,1
1381074600,1
1381075920,1
1381077120,1
1381077600,1
1381077780,1
1381078020,1
1381079220,1
1381079760,2
1381080180,1
1381080420,2
1381080660,3
1381081020,1
1381081140,1
1381081380,1
1381081560,1
1381081800,1
1381082160,2
1381083960,2
1381084320,1
1381085220,3
1381085280,1
1381085340,1
1381086120,1
1381086600,1
1381086720,1
1381087380,1
1381088460,1
1381089660,3
1381089900,3
1381090380,1
1381090500,1
1381091040,1
1381091160,1
1381092780,1
1381093320,1
1381094760,1
1381094880,1
1381095180,1
1381095300,1
1381095780,2
1381096020,1
1381096560,1
1381097460,1
1381097520,1
1381097880,1
1381098000,1
1381098120,1
1381098300,1
1381098780,1
1381099020,1
1381100220,1
1381101300,1
1381101420,1
1381101480,2
1381102800,1
1381102920,3
1381103100,1
1381103220,1
1381104060,1
1381104480,1
1381104600,1
1381105440,1
1381105920,1
1381107480,1
1381107540,1
1381108440,1
1381108920,1
1381109760,1
1381110480,2
1381112400,1
1381112460,1
1381112640,1
1381113840,1
1381114560,1
1381114680,1
1381115880,1
1381144560,1
1381145400,1
1381148160,1
1381152060,1
1381154400,1
1381159440,1
1381161240,1
1381162800,1
1381165680,1
1381166940,1
1381167120,1
1381168140,1
1381171860,1
1381172160,1
1381173660,1
1381176180,1
1381176420,1
1381180800,1
1381184280,1
1381186560,1
1381188540,1
1381188720,2
1381189080,1
1381189260,1
1381189620,1
1381190160,1
1381193880,1
1381194060,1
1381194480,1
1381195200,1
1381195380,1
1381195800,1
1381195860,1
1381196760,1
1381197660,1
1381197780,1
1381199280,1
1381200660,1
1381201500,1
1381205400,1
1381207980,1
1381213920,2
1381227720,1
1381228680,1
1381230960,1
1381234440,1
1381234740,1
1381237080,1
1381237560,1
1381238460,1
1381240680,1
1381240740,1
1381245240,1
1381246860,1
1381248840,1
1381250220,1
1381251540,1
1381251720,1
1381251900,1
1381252800,1
1381253220,1
1381254300,1
1381256400,1
1381256940,1
1381257060,1
1381257960,1
1381259580,1
1381259760,1
1381260120,1
1381261200,1
1381261800,1
1381263360,1
1381264860,2
1381265940,1
1381266180,1
1381267020,1
1381267140,1
1381267260,1
1381267380,1
1381267680,1
1381267860,1
1381268100,1
1381268640,1
1381268820,1
1381269000,1
1381270260,1
1381270800,2
1381271220,1
1381271640,1
1381272540,1
1381272720,1
1381272840,1
1381273440,2
1381273680,1
1381274760,1
1381275300,3
1381275420,1
1381275600,3
1381275660,1
1381276380,1
1381276560,1
1381276680,1
1381277160,1
1381277520,2
1381277760,1
1381277820,3
1381278360,1
1381278660,2
1381278720,1
1381279440,2
1381279560,1
1381280280,1
1381280400,1
1381280640,1
1381280700,2
1381283340,2
1381283640,1
1381283820,1
1381284120,1
1381284300,1
1381284360,2
1381284540,1
1381284960,1
1381285320,2
1381287300,1
1381288200,1
1381290060,1
1381295220,1
1381295820,1
1381313460,1
1381313640,1
1381314840,1
1381314960,1
1381317780,1
1381318260,1
1381324020,1
1381327860,1
1381328100,1
1381328160,1
1381329060,1
1381329780,2
1381329960,1
1381333020,1
1381333320,1
1381333740,1
1381335480,1
1381335600,2
1381336800,1
1381337220,1
1381339440,1
1381339500,2
1381341180,1
1381341720,2
1381341960,1
1381343520,1
1381344120,1
1381345020,1
1381345140,1
1381345260,1
1381348560,1
1381348920,1
1381349460,1
1381349520,1
1381350360,1
1381351920,1
1381352580,1
1381352760,1
1381352880,1
1381353120,1
1381353540,1
1381353720,1
1381354020,1
1381354560,2
1381355700,1
1381356120,2
1381356180,1
1381356300,1
1381356780,1
1381357260,1
1381357380,1
1381357980,1
1381358400,1
1381358520,1
1381358640,1
1381358880,3
1381358940,1
1381359000,2
1381359120,2
1381359180,1
1381359360,1
1381359540,2
1381359960,1
1381360080,2
1381360140,1
1381360680,1
1381361460,1
1381361700,1
1381362060,1
1381362180,1
1381362360,2
1381362480,2
1381363440,2
1381363620,1
1381364040,1
1381364280,2
1381365120,1
1381365840,2
1381366320,2
1381366560,1
1381366860,1
1381367100,1
1381368000,2
1381368720,2
1381369560,1
1381370160,1
1381370460,1
1381370820,1
1381371420,1
1381371600,1
1381372020,1
1381375860,2
1381380480,1
1381382460,1
1381404600,1
1381404780,1
1381408200,1
1381409940,1
1381410060,1
1381411260,2
1381411500,1
1381412880,1
1381414620,1
1381416660,1
1381418100,1
1381421220,1
1381422600,1
1381422960,1
1381423140,1
1381423620,1
1381424220,1
1381426680,1
1381428300,1
1381430100,1
1381431780,1
1381432980,1
1381435440,1
1381435740,2
1381437840,2
1381439280,1
1381440240,1
1381441860,1
1381443000,1
1381443240,1
1381443660,1
1381443960,1
1381445580,1
1381445760,1
1381445940,1
1381447560,1
1381447620,1
1381447800,1
1381447860,2
1381447920,1
1381448400,2
1381448460,3
1381448700,1
1381449840,1
1381449900,1
1381450080,1
1381450440,1
1381451160,1
1381451340,1
1381451460,1
1381452480,1
1381453140,1
1381453200,1
1381453740,1
1381455000,1
1381455720,1
1381456440,1
1381456620,1
1381458180,5
1381459620,1
1381459680,1
1381461000,1
1381462080,4
1381462320,1
1381465020,1
1381465800,1
1381467420,1
1381469220,1
1381469760,1
1381473240,1
1381486800,1
1381494300,1
1381495200,1
1381496580,1
1381497780,1
1381498260,1
1381499220,1
1381499700,1
1381499880,1
1381500240,1
1381500360,1
1381502880,1
1381503480,1
1381503540,3
1381503660,1
1381503900,3
1381504020,1
1381504080,1
1381504200,3
1381504260,3
1381504380,1
1381504440,2
1381504500,4
1381504560,1
1381504680,3
1381504980,1
1381507980,1
1381509060,1
1381509420,2
1381511460,1
1381512960,1
1381513440,1
1381514040,1
1381516920,1
1381517520,1
1381517700,1
1381519440,1
1381519680,1
1381519800,1
1381520580,1
1381521780,1
1381522440,1
1381522740,1
1381523520,1
1381525320,1
1381525980,1
1381526340,1
1381526700,1
1381526940,1
1381527240,1
1381527420,1
1381527720,1
1381527900,1
1381528440,1
1381528620,2
1381528800,3
1381528860,1
1381529580,1
1381530480,1
1381531200,1
1381531680,1
1381532880,1
1381533660,2
1381534620,1
1381535160,1
1381536780,1
1381536900,1
1381537680,2
1381538460,1
1381538640,1
1381539300,1
1381539780,1
1381540320,2
1381540800,1
1381540920,1
1381541280,1
1381543200,1
1381543620,1
1381548720,1
1381549500,1
1381552140,1
1381552680,1
1381554240,1
1381560180,2
1381560300,1
1381560720,1
1381560960,1
1381566360,1
1381566540,1
1381579620,1
1381582980,1
1381584660,1
1381586640,1
1381586760,1
1381587720,1
1381588200,1
1381588860,1
1381589460,1
1381589580,1
1381589760,2
1381592580,1
1381593240,1
1381594620,1
1381594740,2
1381595040,2
1381595220,1
1381595400,2
1381597080,1
1381597500,1
1381597620,2
1381597920,1
1381597980,1
1381598220,1
1381598280,1
1381598940,3
1381599060,2
1381599300,2
1381599840,2
1381601280,1
1381602900,1
1381602960,1
1381603020,1
1381603140,2
1381603260,1
1381603320,1
1381603380,1
1381603500,1
1381604220,1
1381605120,1
1381605480,1
1381605600,1
1381606500,2
1381607700,1
1381609080,1
1381609500,1
1381610580,1
1381611240,1
1381611480,1
1381611840,1
1381612080,1
1381612140,1
1381612800,1
1381612980,1
1381614120,1
1381614720,1
1381615200,1
1381615320,1
1381616160,4
1381617180,2
1381617480,1
1381617540,1
1381617720,2
1381618020,1
1381618320,1
1381618620,1
1381618740,1
1381619040,1
1381619280,2
1381619400,1
1381620300,2
1381620900,1
1381621320,1
1381621440,1
1381621980,1
1381622580,1
1381622700,2
1381623600,1
1381624620,1
1381627620,2
1381627860,1
1381628880,1
1381629120,1
1381633380,1
1381633620,1
1381633740,1
1381643280,1
1381643340,1
1381646340,1
1381648980,1
1381658880,1
1381663440,1
1381668660,1
1381668840,1
1381669980,2
1381670460,1
1381670760,1
1381671840,1
1381673460,1
1381673580,1
1381674840,1
1381675260,1
1381675560,2
1381676100,3
1381676400,1
1381677300,2
1381678920,1
1381678980,1
1381679280,1
1381679400,1
1381679880,1
1381680360,1
1381680480,2
1381680660,1
1381681320,1
1381681920,1
1381682460,1
1381684020,1
1381684260,1
1381684500,1
1381686720,1
1381686780,2
1381687080,2
1381687200,2
1381687620,1
1381687980,2
1381688040,1
1381688220,2
1381688820,2
1381688880,2
1381689060,3
1381689420,1
1381689960,1
1381690200,1
1381690740,1
1381690860,1
1381691160,1
1381691520,1
1381691580,1
1381691700,1
1381691820,1
1381692180,1
1381692660,1
1381692720,1
1381693020,2
1381693500,1
1381693680,1
1381693980,1
1381694520,1
1381694880,2
1381696140,1
1381696620,1
1381696980,2
1381698660,3
1381699320,1
1381700520,1
1381700940,1
1381701360,1
1381701480,1
1381701600,1
1381701720,1
1381701900,1
1381702260,2
1381702320,1
1381703220,2
1381703700,1
1381703760,1
1381704000,1
1381704180,1
1381704420,1
1381704540,1
1381704900,1
1381704960,2
1381705140,1
1381705500,2
1381706100,1
1381706340,1
1381706460,1
1381706580,1
1381707000,1
1381707120,2
1381709820,1
1381712280,1
1381713000,1
1381717020,1
1381718760,1
1381720560,2
1381721220,1
1381722420,1
1381723320,1
1381723800,1
1381723980,1
1381754460,1
1381754880,1
1381755240,1
1381755480,1
1381756080,1
1381758060,1
1381758300,1
1381759620,1
1381760100,2
1381760220,1
1381760640,1
1381761420,1
1381761660,1
1381764660,1
1381764960,1
1381765860,1
1381768080,1
1381768740,1
1381769040,1
1381770060,1
1381770540,1
1381771320,1
1381772400,1
1381772820,2
1381773180,1
1381773660,1
1381773960,1
1381774440,1
1381774620,1
1381775760,1
1381776240,2
1381777020,1
1381777680,1
1381779420,2
1381779540,1
1381780320,3
1381781580,1
1381781760,1
1381782060,1
1381782360,1
1381782900,1
1381782960,2
1381783080,1
1381783920,2
1381784700,2
1381784820,1
1381785600,1
1381786140,1
1381786440,1
1381786680,1
1381786860,1
1381786920,1
1381787100,1
1381787460,2
1381787820,1
1381788000,1
1381788540,3
1381788600,2
1381788720,2
1381788900,1
1381789200,1
1381789380,2
1381789440,1
1381789500,1
1381790040,1
1381790160,1
1381790820,1
1381791000,1
1381791120,2
1381791420,2
1381791720,1
1381792140,1
1381792980,1
1381793340,2
1381793460,1
1381793700,1
1381794120,1
1381795920,1
1381796460,1
1381796940,1
1381797420,1
1381798200,1
1381798440,1
1381798560,1
1381799100,2
1381799520,1
1381799580,1
1381801680,1
1381801800,1
1381802760,1
1381804320,1
1381804560,1
1381804860,1
1381812120,1
1381812780,1
1381819260,1
1381833660,1
1381838340,1
1381838760,1
1381841700,1
1381841760,3
1381842000,3
1381842480,1
1381844220,1
1381845420,1
1381846620,1
1381848120,1
1381848240,2
1381848660,1
1381848720,1
1381851480,1
1381852560,1
1381853040,1
1381853220,1
1381854420,1
1381854600,1
1381855080,1
1381855140,1
1381855620,1
1381858140,1
1381860480,1
1381860600,1
1381861260,1
1381867500,1
1381867560,1
1381868640,1
1381869780,1
1381869840,1
1381870500,1
1381871280,1
1381871640,2
1381871760,1
1381872060,2
1381873020,1
1381873620,1
1381873680,1
1381874520,1
1381874580,2
1381874820,2
1381875120,1
1381875480,1
1381876080,1
1381876140,2
1381876500,1
1381876680,1
1381877100,1
1381877280,1
1381877520,1
1381877640,1
1381878000,1
1381878060,1
1381878360,1
1381878600,1
1381879200,2
1381879380,3
1381879500,1
1381879560,1
1381879740,2
1381879920,1
1381880160,2
1381880460,2
1381880880,1
1381880940,1
1381881120,1
1381881720,1
1381881840,1
1381881960,1
1381882140,1
1381882260,2
1381882440,2
1381882980,1
1381883160,2
1381883340,2
1381885080,1
1381885320,1
1381886280,5
1381886940,1
1381887060,1
1381887660,1
1381887840,1
1381887900,2
1381888080,1
1381888860,1
1381888980,1
1381889040,1
1381890780,1
1381892580,1
1381893180,1
1381894080,1
1381894380,1
1381897740,1
1381898280,1
1381900620,1
1381900740,1
1381901280,1
1381904820,1
1381906680,1
1381911060,1
1381912980,1
1381914480,1
1381915680,1
1381916820,1
1381918980,1
1381919580,2
1381921200,1
1381922820,1
1381924500,1
1381924800,1
1381925460,1
1381928520,1
1381930800,1
1381931820,2
1381932240,1
1381932720,1
1381932960,1
1381935780,1
1381936260,1
1381938180,1
1381938540,1
1381938780,2
1381938960,1
1381939740,1
1381942560,1
1381942860,2
1381943640,2
1381944240,1
1381944360,2
1381944840,1
1381946880,1
1381947420,1
1381947540,1
1381947720,1
1381948740,1
1381949040,1
1381949400,1
1381950000,1
1381950660,2
1381951740,1
1381952940,1
1381953900,1
1381956180,1
1381956540,1
1381956720,1
1381957260,1
1381957440,1
1381957800,1
1381958100,1
1381958640,2
1381959000,1
1381960140,1
1381960560,1
1381960740,1
1381961220,1
1381961400,1
1381961760,1
1381963020,1
1381963440,1
1381963560,1
1381963800,1
1381964160,1
1381964280,2
1381965180,1
1381965780,2
1381966260,2
1381966800,1
1381967280,1
1381967520,1
1381967760,1
1381968540,1
1381968840,1
1381969500,3
1381969800,1
1381969920,2
1381969980,2
1381970160,1
1381970400,1
1381970640,1
1381970760,1
1381970820,2
1381971240,2
1381971360,3
1381971720,1
1381972200,1
1381972620,1
1381972980,1
1381974180,1
1381975320,1
1381975380,1
1381975620,1
1381976700,2
1381977120,1
1381977300,1
1381977780,1
1381978620,1
1381981800,1
1381984860,1
1381985520,1
1381987560,1
1381988940,2
1381989120,1
1381989420,1
1381996080,1
1381999980,1
1382006040,1
1382008320,1
1382009100,1
1382010480,1
1382014440,1
1382015640,1
1382016720,1
1382018340,1
1382018760,1
1382019960,1
1382020380,1
1382020440,1
1382020500,1
1382020680,1
1382021700,2
1382022060,1
1382023740,1
1382024880,2
1382025180,1
1382025360,1
1382027640,1
1382028480,1
1382028840,2
1382029320,1
1382029980,1
1382030040,1
1382030580,1
1382030640,2
1382031120,1
1382031300,1
1382031360,1
1382031420,1
1382032500,1
1382032620,1
1382034480,1
1382037780,1
1382042280,1
1382042820,1
1382043240,1
1382044020,1
1382044440,1
1382045280,1
1382045460,1
1382046060,1
1382046300,2
1382046540,2
1382046600,1
1382047020,1
1382047380,1
1382047860,1
1382048580,1
1382049180,1
1382049240,1
1382049600,1
1382050020,2
1382050140,2
1382050260,1
1382050500,1
1382050620,2
1382050920,1
1382051160,1
1382051400,1
1382051700,1
1382052000,1
1382052180,1
1382052420,1
1382052660,1
1382053020,1
1382053080,2
1382053260,1
1382053440,1
1382053680,1
1382053800,1
1382054160,1
1382054280,2
1382054940,1
1382055480,2
1382055720,1
1382055960,1
1382056140,3
1382056440,1
1382057580,1
1382057700,1
1382057820,1
1382058300,1
1382058360,1
1382059020,1
1382059380,1
1382059980,1
1382060040,1
1382061000,2
1382062320,1
1382062440,1
1382062860,1
1382063220,1
1382063700,1
1382064480,1
1382065680,3
1382066460,1
1382066520,1
1382067720,1
1382068920,1
1382069040,1
1382072640,1
1382072880,1
1382074080,1
1382074920,1
1382076120,1
1382079420,1
1382080620,1
1382081280,1
1382081520,1
1382081880,1
1382083380,1
1382087820,1
1382091720,1
1382092320,1
1382092920,1
1382093340,1
1382093820,1
1382096940,2
1382100000,1
1382101200,1
1382102040,1
1382102520,1
1382102580,1
1382103180,1
1382103720,1
1382104860,1
1382105820,1
1382105940,1
1382107260,1
1382109120,1
1382110020,1
1382110320,1
1382111100,2
1382112120,1
1382112180,1
1382112480,3
1382112780,1
1382113500,1
1382114520,1
1382114820,1
1382115480,1
1382116080,1
1382116200,1
1382116380,1
1382116560,1
1382117520,1
1382119560,2
1382119620,1
1382119920,1
1382120220,1
1382121060,2
1382121300,2
1382122440,1
1382123220,1
1382125260,1
1382125680,1
1382127900,1
1382129460,1
1382129640,1
1382129820,1
1382130360,1
1382130540,1
1382130660,1
1382131320,1
1382131440,1
1382131740,2
1382131860,2
1382131980,2
1382132160,1
1382132400,1
1382132520,1
1382133060,1
1382134200,1
1382134620,2
1382134680,1
1382135160,1
1382135640,1
1382135760,1
1382136000,2
1382136720,1
1382136780,3
1382137200,2
1382137380,1
1382137920,1
1382138520,2
1382138700,2
1382138820,1
1382138940,2
1382139780,1
1382140320,1
1382140680,1
1382140920,1
1382141820,1
1382143860,1
1382144040,1
1382144340,1
1382144760,1
1382153040,7
1382153940,1
1382155440,1
1382155680,1
1382156700,1
1382157960,1
1382160720,1
1382161860,1
1382162340,1
1382165820,1
1382166720,1
1382167920,1
1382168580,1
1382169060,1
1382179620,1
1382184540,1
1382185980,1
1382192040,2
1382192160,1
1382192220,1
1382192640,1
1382193900,1
1382194440,1
1382195040,1
1382195820,1
1382196300,1
1382197500,1
1382198580,1
1382198760,2
1382198880,2
1382198940,1
1382199180,1
1382199480,1
1382199900,2
1382200320,1
1382200740,1
1382200920,1
1382201040,1
1382201100,1
1382201400,1
1382201460,1
1382201700,1
1382201820,1
1382202000,1
1382202180,1
1382202420,1
1382202780,1
1382202840,1
1382203080,1
1382203440,1
1382203500,1
1382203620,1
1382203860,1
1382203980,2
1382205720,1
1382205780,1
1382206020,1
1382206680,2
1382206800,2
1382206980,1
1382208060,2
1382208540,1
1382208720,1
1382208780,1
1382208960,1
1382209920,1
1382211960,2
1382212140,1
1382212320,1
1382212620,1
1382213520,1
1382213580,2
1382215500,2
1382215560,1
1382215680,1
1382215860,1
1382216880,1
1382218140,1
1382218260,1
1382218620,1
1382218740,1
1382219520,1
1382221140,1
1382221620,1
1382222340,2
1382222820,2
1382223420,1
1382223600,1
1382224080,1
1382224680,1
1382225280,1
1382225340,1
1382227440,1
1382229540,1
1382230680,1
1382231520,2
1382231640,1
1382231880,1
1382232060,1
1382232360,1
1382233800,1
1382234280,1
1382235360,1
1382235540,1
1382236020,1
1382236380,1
1382237100,1
1382237880,1
1382238420,1
1382238780,1
1382240400,1
1382240520,1
1382242320,1
1382242440,1
1382244780,1
1382247120,1
1382247360,1
1382247720,1
1382247900,1
1382248380,1
1382248560,1
1382248860,1
1382249580,1
1382250840,1
1382252520,1
1382255220,1
1382260380,1
1382263620,1
1382268660,1
1382269920,2
1382270460,1
1382270700,1
1382272140,1
1382272680,1
1382275920,1
1382276280,1
1382276400,1
1382276460,1
1382276580,1
1382276820,1
1382278320,1
1382280120,2
1382280660,2
1382281020,1
1382281140,1
1382281500,2
1382282160,2
1382282340,1
1382283060,1
1382284200,1
1382284620,1
1382284860,1
1382285100,1
1382285880,1
1382286000,2
1382286840,1
1382287020,1
1382287260,1
1382287380,1
1382287620,1
1382287980,2
1382288160,1
1382288580,2
1382288700,1
1382288760,1
1382288880,1
1382289120,2
1382289420,2
1382290020,1
1382290440,1
1382290500,1
1382290680,1
1382291220,1
1382291520,1
1382291700,1
1382291820,1
1382293200,1
1382294160,1
1382294340,2
1382294580,1
1382295000,1
1382295900,1
1382296920,1
1382297160,1
1382297280,1
1382297700,1
1382299560,1
1382299740,2
1382300040,1
1382300220,1
1382300400,1
1382300520,1
1382300880,1
1382301480,1
1382302020,2
1382302320,2
1382302740,2
1382302800,2
1382303220,1
1382304480,1
1382304780,1
1382304960,2
1382305200,1
1382305680,2
1382305740,1
1382305980,1
1382306820,1
1382306940,3
1382307360,2
1382307420,1
1382307780,2
1382308800,1
1382310480,2
1382310900,1
1382311140,1
1382311200,1
1382311260,1
1382311320,1
1382311560,1
1382312040,1
1382313480,2
1382315160,1
1382315340,2
1382315820,1
1382316180,1
1382316360,1
1382317800,2
1382323020,2
1382323140,1
1382323320,1
1382325480,1
1382329260,1
1382329440,1
1382333580,1
1382336520,1
1382344980,1
1382347620,1
1382352780,1
1382360100,2
1382360340,1
1382364180,1
1382364300,2
1382365560,2
1382367240,1
1382367660,2
1382367840,1
1382370060,1
1382370180,1
1382375520,1
1382376060,1
1382376780,1
1382377980,1
1382378460,1
1382379300,1
1382382180,1
1382384160,2
1382385660,1
1382386140,1
1382386440,1
1382386920,1
1382387040,1
1382387880,1
1382388420,1
1382388660,1
1382390460,2
1382390520,1
1382391180,1
1382391360,1
1382391420,2
1382391600,1
1382392500,1
1382393100,2
1382393280,1
1382394000,1
1382394720,4
1382395260,1
1382395320,2
1382395440,1
1382395560,1
1382395680,1
1382395980,1
1382396040,1
1382396280,1
1382397420,1
1382398080,1
1382398200,1
1382398500,1
1382398920,1
1382399580,1
1382399700,1
1382399760,1
1382399820,1
1382399940,1
1382400060,1
1382400480,1
1382401260,2
1382401800,1
1382402160,1
1382402460,1
1382402880,1
1382403300,1
1382404560,1
1382404860,1
1382404980,1
1382405340,1
1382405460,1
1382406060,2
1382406120,2
1382406360,1
1382407320,1
1382407920,1
1382408280,1
1382408580,1
1382410080,1
1382410500,1
1382410920,1
1382411340,1
1382411580,1
1382411700,1
1382412780,1
1382418900,1
1382425320,1
1382426820,1
1382433420,1
1382436120,1
1382442420,1
1382443680,1
1382444520,1
1382445780,1
1382447820,1
1382449020,1
1382451180,1
1382452440,1
1382453040,1
1382457240,1
1382457480,1
1382457960,1
1382459820,1
1382460240,2
1382460300,2
1382461140,1
1382461560,1
1382461980,1
1382462940,1
1382463780,2
1382465340,1
1382465820,1
1382466900,1
1382469120,2
1382469180,1
1382472600,1
1382474280,1
1382474400,1
1382474820,1
1382474940,1
1382475000,1
1382475960,1
1382477220,3
1382478240,1
1382478540,1
1382478900,1
1382479380,1
1382479620,2
1382479680,1
1382480220,1
1382480520,1
1382480940,1
1382481540,1
1382481780,1
1382482320,1
1382482380,1
1382482620,1
1382483520,1
1382483820,1
1382484000,1
1382484060,1
1382484660,1
1382484720,1
1382484900,2
1382485320,2
1382485380,1
1382485800,1
1382486160,1
1382486640,2
1382486880,2
1382487300,1
1382487600,1
1382487840,1
1382488560,1
1382488920,1
1382489040,1
1382489280,1
1382489400,1
1382489820,1
1382489940,2
1382490180,1
1382490360,1
1382491380,1
1382491560,1
1382492160,1
1382492280,1
1382492640,1
1382493600,1
1382493780,1
1382494500,1
1382497260,1
1382498040,1
1382500260,1
1382500440,1
1382501820,2
1382502780,1
1382503320,1
1382503920,1
1382504820,1
1382505540,1
1382506080,1
1382512200,1
1382514360,1
1382514480,1
1382515080,1
1382516820,1
1382519520,1
1382522220,1
1382523420,1
1382530860,1
1382531580,1
1382535060,2
1382535480,1
1382536080,1
1382536260,1
1382536440,1
1382536800,1
1382536860,1
1382536980,1
1382538720,1
1382538780,1
1382540700,1
1382540940,1
1382541300,1
1382542440,1
1382542920,1
1382544300,1
1382548080,1
1382548680,1
1382549580,1
1382549880,1
1382550300,1
1382552100,1
1382552640,1
1382554320,1
1382555400,1
1382557140,1
1382558700,1
1382563620,1
1382565360,1
1382565540,1
1382565780,1
1382566680,1
1382567040,1
1382568060,1
1382568300,1
1382568420,1
1382569080,1
1382569500,1
1382569800,1
1382569980,1
1382570220,1
1382570280,1
1382570520,2
1382571000,1
1382571960,1
1382572200,1
1382572260,1
1382572380,1
1382572620,1
1382573100,1
1382574180,1
1382574420,1
1382574720,1
1382574840,3
1382575020,3
1382575200,1
1382575380,4
1382575500,1
1382575620,2
1382577360,2
1382577900,1
1382578260,1
1382578440,1
1382580000,1
1382580060,1
1382584620,1
1382587860,1
1382589600,1
1382590020,1
1382596920,1
1382602080,1
1382603580,1
1382617440,1
1382618340,1
1382619480,2
1382620380,1
1382620800,1
1382621880,1
1382622780,1
1382623560,1
1382626140,1
1382628480,1
1382628840,1
1382630520,1
1382631240,1
1382631480,1
1382632740,1
1382633880,1
1382634240,1
1382634840,1
1382636820,1
1382637600,1
1382642700,1
1382643960,1
1382644620,1
1382644860,1
1382645760,1
1382647080,1
1382649060,1
1382650320,1
1382650440,1
1382652120,1
1382652360,1
1382652600,1
1382652900,2
1382653080,1
1382653320,1
1382653920,1
1382654160,1
1382654520,1
1382654940,1
1382655240,1
1382656140,1
1382656380,2
1382656860,1
1382657160,1
1382657340,2
1382657940,1
1382658360,1
1382658840,1
1382659020,1
1382659680,1
1382660340,1
1382660400,1
1382660640,1
1382661000,1
1382661900,1
1382662260,1
1382663160,1
1382663400,1
1382663520,1
1382664660,1
1382665200,1
1382665680,1
1382666280,1
1382666640,1
1382666700,2
1382668200,1
1382669160,1
1382669880,1
1382675880,1
1382676420,1
1382678820,1
1382683080,1
1382688360,1
1382689080,1
1382698020,1
1382700720,1
1382706900,1
1382708460,1
1382708880,1
1382709000,1
1382709120,1
1382709600,1
1382709840,1
1382711220,1
1382714220,1
1382716260,1
1382717400,1
1382717520,2
1382717940,1
1382718000,1
1382719320,1
1382722080,1
1382723880,1
1382724540,1
1382726100,1
1382727420,1
1382728320,1
1382729040,1
1382729280,1
1382729820,1
1382730600,1
1382730960,1
1382731080,1
1382731440,1
1382731740,1
1382731860,1
1382732700,1
1382732760,1
1382733060,1
1382734620,1
1382735040,1
1382735640,1
1382735880,1
1382736180,1
1382737620,1
1382738280,1
1382738520,1
1382738820,1
1382739660,1
1382740080,2
1382740800,1
1382741040,1
1382741280,1
1382741520,2
1382741640,2
1382741820,1
1382742180,1
1382742360,1
1382742600,1
1382743080,1
1382743320,2
1382743380,1
1382743440,1
1382743860,1
1382744520,1
1382744940,1
1382745840,2
1382746260,1
1382747040,1
1382747640,2
1382747820,2
1382748360,1
1382748840,1
1382749020,1
1382749260,1
1382749380,1
1382750940,1
1382751060,2
1382753940,1
1382754120,1
1382757900,1
1382758020,3
1382759880,1
1382761380,1
1382763840,1
1382766060,1
1382775480,1
1382787360,2
1382794800,1
1382796480,1
1382797020,1
1382797860,1
1382797980,2
1382798520,1
1382798760,1
1382800020,1
1382800260,1
1382800680,1
1382801160,1
1382802060,2
1382802360,1
1382803020,2
1382803740,1
1382804160,2
1382804280,1
1382804640,1
1382804880,1
1382805180,1
1382805420,1
1382807640,1
1382807880,1
1382808000,1
1382808120,1
1382808420,1
1382809020,1
1382809200,1
1382810280,1
1382810460,1
1382811240,2
1382812560,1
1382812680,1
1382812740,1
1382815740,2
1382816040,1
1382816220,1
1382816520,1
1382817000,1
1382818260,1
1382818320,1
1382819040,1
1382820180,1
1382820480,1
1382820600,1
1382821200,1
1382821620,1
1382822640,1
1382823000,1
1382823240,1
1382823480,1
1382823600,1
1382824260,1
1382824380,2
1382824440,1
1382824920,2
1382825160,2
1382825280,1
1382826060,1
1382826120,2
1382827440,1
1382827620,1
1382827740,1
1382829360,1
1382829480,2
1382829540,1
1382829960,3
1382830200,1
1382830320,1
1382830560,2
1382830680,2
1382831640,1
1382832360,1
1382832480,1
1382836020,1
1382836200,1
1382839200,2
1382842380,1
1382846880,1
1382847120,1
1382847780,1
1382849940,1
1382850960,1
1382851860,2
1382860020,1
1382864880,1
1382866980,1
1382870220,1
1382874780,1
1382875020,1
1382875380,1
1382876400,1
1382880600,1
1382881560,1
1382882100,1
1382882280,1
1382884140,1
1382885640,1
1382885940,1
1382886060,1
1382886240,1
1382886420,3
1382888700,1
1382888820,1
1382889600,1
1382890800,1
1382891280,1
1382891640,1
1382891820,3
1382891940,3
1382893560,1
1382893860,3
1382893980,5
1382894160,1
1382894220,1
1382895300,1
1382896380,2
1382896620,1
1382896920,1
1382898540,1
1382898780,1
1382899020,1
1382899200,1
1382899440,1
1382899620,1
1382900880,1
1382901840,1
1382902020,1
1382903100,1
1382903580,1
1382904360,1
1382905620,1
1382906460,1
1382907840,1
1382908440,3
1382909460,1
1382910000,1
1382910060,1
1382910600,1
1382911260,1
1382911440,1
1382911620,1
1382912220,1
1382912460,2
1382912580,2
1382913000,1
1382913180,1
1382914020,1
1382914080,2
1382914920,1
1382915160,1
1382915580,1
1382916300,2
1382916420,1
1382920140,1
1382920320,1
1382923500,2
1382923560,1
1382925300,1
1382929380,4
1382929500,1
1382930940,1
1382959320,1
1382960760,1
1382963700,1
1382970600,1
1382970960,1
1382971020,1
1382972220,1
1382972340,1
1382972940,1
1382976240,1
1382976720,1
1382977200,1
1382978940,1
1382980260,1
1382980500,2
1382983020,1
1382983380,1
1382983500,4
1382983560,6
1382983680,8
