datetime,arrivals
1376906880,1
1376910360,1
1376910480,1
1376910540,1
1376910600,1
1376910660,1
1376913420,1
1376913840,1
1376922840,1
1376923320,1
1376923500,1
1376925300,1
1376925360,1
1376925420,1
1376926620,1
1376927940,1
1376928600,1
1376929560,1
1376929980,1
1376930340,1
1376932440,1
1376935860,1
1376936640,1
1376936880,2
1376938260,1
1376938800,1
1376938980,1
1376939640,2
1376940360,1
1376940480,1
1376942040,1
1376942580,1
1376943720,1
1376944440,1
1376946240,1
1376946780,1
1376946900,2
1376947320,2
1376948040,2
1376948100,1
1376948160,1
1376948280,1
1376948400,1
1376948640,1
1376948760,1
1376948940,1
1376949000,3
1376949420,1
1376949540,2
1376949600,1
1376949720,1
1376949780,1
1376949900,2
1376949960,1
1376950260,2
1376950620,1
1376950740,1
1376950800,1
1376950920,1
1376952060,1
1376952180,2
1376952240,2
1376952360,2
1376953860,1
1376955360,1
1376955600,1
1376955780,1
1376955900,1
1376956080,1
1376957880,1
1376960280,1
1376960400,1
1376961300,1
1376965020,1
1376965380,1
1376966400,1
1376966940,1
1376968200,1
1376968500,1
1376968740,1
1376982300,1
1376982840,1
1376983860,1
1376988840,1
1376992140,1
1376997480,1
1377000840,1
1377001500,1
1377001680,1
1377001860,1
1377001920,1
1377002160,1
1377002220,1
1377002340,3
1377002460,1
1377002580,2
1377002700,1
1377004260,1
1377004980,1
1377005400,1
1377010020,1
1377010560,1
1377011640,1
1377014940,2
1377015000,1
1377018960,1
1377023160,1
1377024120,1
1377024360,1
1377030780,1
1377031740,4
1377032220,1
1377032280,3
1377032460,4
1377032940,1
1377033240,1
1377033420,1
1377033840,1
1377034440,1
1377034680,1
1377034860,1
1377035040,1
1377055860,7
1377056160,1
1377056220,2
1377058860,2
1377058980,1
1377079560,1
1377081660,1
1377085860,1
1377086340,1
1377089400,1
1377089520,1
1377089580,1
1377089700,2
1377089760,2
1377089820,4
1377090120,1
1377091140,1
1377091680,1
1377092100,1
1377094080,1
1377094560,1
1377097800,2
1377103140,1
1377106500,1
1377106560,1
1377107100,1
1377108000,1
1377108960,2
1377110700,1
1377111120,1
1377112920,1
1377113040,1
1377113160,1
1377115320,1
1377118020,1
1377118200,1
1377118740,1
1377118860,1
1377119700,1
1377120300,1
1377120720,1
1377121080,1
1377121200,2
1377121500,2
1377121620,1
1377121740,1
1377121860,1
1377122040,2
1377122160,1
1377122340,1
1377122580,2
1377122700,1
1377122880,1
1377123120,1
1377123180,1
1377123300,3
1377123360,1
1377123600,1
1377124080,1
1377124200,1
1377124800,1
1377125820,1
1377126180,1
1377126300,1
1377126540,1
1377126840,1
1377127020,1
1377127140,2
1377127260,3
1377127440,1
1377132360,1
1377134640,1
1377135000,1
1377136440,1
1377143400,1
1377146400,1
1377150720,1
1377170340,1
1377173280,1
1377175140,1
1377175800,1
1377175980,2
1377176160,2
1377176220,1
1377176280,3
1377176640,1
1377176760,1
1377176880,3
1377178500,1
1377185280,1
1377186060,1
1377186300,1
1377187200,1
1377188640,1
1377199140,1
1377203820,1
1377204240,2
1377206100,2
1377206340,1
1377206880,1
1377207180,1
1377207300,3
1377207360,2
1377207600,2
1377207720,1
1377207900,2
1377208500,1
1377208620,1
1377209280,1
1377209340,1
1377209640,1
1377209700,1
1377209940,1
1377210300,2
1377211440,2
1377212040,1
1377212880,1
1377214380,1
1377214500,1
1377215340,1
1377217320,1
1377217920,1
1377219300,1
1377221280,1
1377221760,1
1377222000,1
1377223500,1
1377224040,1
1377227040,1
1377227880,1
1377229500,1
1377230820,1
1377235500,9
1377239880,1
1377250020,1
1377251640,1
1377257880,1
1377263100,5
1377263220,2
1377263340,2
1377263400,4
1377263580,1
1377263640,3
1377263880,3
1377266160,1
1377267660,1
1377268140,1
1377269040,1
1377269880,1
1377272580,1
1377275580,1
1377275760,1
1377277740,1
1377278760,1
1377280440,1
1377281160,2
1377281340,1
1377281940,1
1377282240,1
1377284640,1
1377286080,2
1377286140,2
1377286560,1
1377286740,1
1377287340,1
1377288300,1
1377288660,2
1377288840,1
1377289260,1
1377289440,1
1377289740,1
1377289920,1
1377289980,1
1377290160,1
1377290640,1
1377290700,1
1377290820,1
1377291240,1
1377291300,1
1377292140,1
1377292200,2
1377292320,1
1377292860,1
1377293160,1
1377293520,1
1377293700,1
1377293820,1
1377293940,1
1377294000,2
1377294180,2
1377294420,1
1377294600,1
1377294960,1
1377295020,2
1377295560,1
1377295740,1
1377295980,1
1377296100,1
1377296820,1
1377297780,1
1377297840,1
1377297900,1
1377298020,1
1377298380,1
1377298860,1
1377299880,3
1377300120,3
1377300420,1
1377300960,1
1377301500,1
1377301980,1
1377302340,1
1377302940,1
1377304500,1
1377305280,1
1377305700,1
1377306180,1
1377306600,1
1377307500,2
1377307920,1
1377308040,1
1377308460,1
1377308580,2
1377308640,1
1377310440,1
1377313080,2
1377313740,1
1377314220,2
1377315240,2
1377315420,1
1377321420,1
1377322200,2
1377325680,1
1377330360,1
1377332580,1
1377332640,1
1377333000,1
1377343500,1
1377347340,1
1377348180,1
1377349740,2
1377350040,1
1377353160,2
1377354300,1
1377354480,1
1377354900,1
1377358140,1
1377359040,1
1377359760,1
1377362040,1
1377362340,1
1377362460,1
1377362580,1
1377362760,1
1377362880,1
1377364200,1
1377365460,1
1377366600,1
1377367680,1
1377368520,1
1377369840,1
1377369960,1
1377371640,1
1377373020,1
1377373380,2
1377373680,1
1377374040,1
1377374460,1
1377374520,1
1377375420,1
1377375600,1
1377376320,1
1377376440,1
1377377340,1
1377378060,1
1377378120,2
1377378300,1
1377378360,1
1377379140,1
1377380760,1
1377380880,1
1377380940,1
1377381300,1
1377381360,1
1377381600,2
1377381660,1
1377382080,1
1377383700,1
1377384660,1
1377385260,1
1377386580,1
1377386760,2
1377388020,2
1377388080,1
1377388500,1
1377388800,1
1377389280,1
1377389580,1
1377389700,1
1377390300,1
1377390360,2
1377390420,1
1377390540,5
1377390660,4
1377391260,2
1377393120,1
1377394320,1
1377394440,2
1377398820,1
1377399180,1
1377400800,1
1377401100,1
1377403020,1
1377403080,1
1377403500,1
1377404400,2
1377406080,1
1377409260,1
1377409440,1
1377410160,1
1377413760,1
1377413940,1
1377414240,1
1377414360,1
1377414720,1
1377414900,1
1377433140,1
1377434520,1
1377436440,3
1377436860,1
1377437640,1
1377440880,2
1377441180,4
1377441720,1
1377444420,2
1377444900,1
1377445200,1
1377445380,1
1377445440,1
1377446400,1
1377446700,1
1377447480,1
1377449160,1
1377449520,2
1377450120,1
1377450660,2
1377450960,1
1377451680,1
1377452940,1
1377453240,1
1377453420,1
1377453840,2
1377454140,1
1377454380,1
1377455460,1
1377455880,1
1377456300,5
1377456480,1
1377457440,1
1377457740,1
1377457860,1
1377458280,1
1377458820,1
1377458940,1
1377459060,1
1377459240,2
1377460140,2
1377460260,1
1377460620,1
1377460740,1
1377460860,2
1377461220,1
1377461520,1
1377461940,2
1377462120,1
1377462660,1
1377463140,1
1377463740,1
1377464460,1
1377464580,1
1377464640,1
1377464820,1
1377464880,1
1377466020,1
1377466620,3
1377467220,1
1377467460,1
1377467760,1
1377468540,1
1377468720,1
1377468780,1
1377468840,1
1377469260,1
1377470460,1
1377471120,2
1377471480,1
1377471660,1
1377472080,2
1377472560,1
1377472680,1
1377473040,1
1377473160,1
1377473700,1
1377474480,1
1377474840,1
1377474960,3
1377475740,1
1377476940,1
1377477420,2
1377478080,1
1377479640,1
1377480480,1
1377481200,1
1377482340,1
1377482400,1
1377490200,1
1377490260,1
1377490320,1
1377496740,1
1377501420,1
1377510360,1
1377511560,1
1377515580,2
1377517440,1
1377518100,1
1377518460,1
1377519600,2
1377519660,4
1377519780,1
1377519840,1
1377519900,2
1377520020,1
1377520080,1
1377520140,3
1377520200,2
1377520260,1
1377520320,1
1377521040,1
1377521160,2
1377526260,1
1377530940,1
1377532620,1
1377538620,1
1377542940,1
1377543060,1
1377545040,3
1377545580,1
1377546180,1
1377546540,1
1377546840,1
1377549240,1
1377549300,1
1377550680,1
1377552000,2
1377553200,6
1377553680,1
1377553800,1
1377554160,1
1377554460,2
1377555480,3
1377555660,2
1377555900,1
1377556200,1
1377556260,1
1377556440,1
1377556500,1
1377556620,1
1377556800,1
1377556980,2
1377557280,3
1377557460,4
1377557760,1
1377557820,1
1377558000,1
1377558420,2
1377558480,1
1377558840,1
1377559260,1
1377559440,1
1377559740,3
1377559860,2
1377560640,1
1377561000,1
1377561060,1
1377562440,1
1377563160,1
1377566460,1
1377569100,1
1377570900,1
1377571380,1
1377571440,1
1377574140,1
1377577560,1
1377595620,1
1377596760,1
1377600900,1
1377603660,2
1377604620,1
1377607320,5
1377607500,1
1377607560,1
1377607620,4
1377607740,1
1377607860,2
1377607920,1
1377608280,1
1377610980,1
1377612180,1
1377615480,1
1377617400,1
1377617760,1
1377623880,2
1377624060,1
1377629340,1
1377632760,1
1377633780,1
1377633840,1
1377634380,1
1377634800,1
1377634980,1
1377635400,1
1377636240,1
1377637020,1
1377637380,1
1377637500,1
1377637680,1
1377637920,1
1377638280,1
1377638460,1
1377638520,2
1377639000,1
1377639300,1
1377639480,2
1377639600,1
1377639660,1
1377639780,3
1377639900,2
1377640080,1
1377640500,1
1377641100,1
1377641220,1
1377641880,1
1377641940,1
1377642300,2
1377642780,1
1377643080,1
1377643560,1
1377643800,1
1377643860,1
1377643980,1
1377644160,1
1377644340,1
1377644820,1
1377644880,2
1377645120,1
1377645780,1
1377646200,1
1377646320,1
1377647400,1
1377648300,2
1377648600,1
1377648660,1
1377649680,1
1377649740,1
1377650700,1
1377650820,1
1377651240,1
1377651660,1
1377651720,1
1377653160,2
1377653880,1
1377659340,1
1377660900,2
1377686280,1
1377686460,1
1377687060,1
1377690300,1
1377692760,1
1377694020,1
1377694440,1
1377695460,1
1377697920,1
1377703920,1
1377704880,2
1377705000,3
1377705060,1
1377705420,1
1377707040,1
1377707100,1
1377709800,1
1377713940,1
1377715800,2
1377716100,1
1377716580,1
1377717060,1
1377719940,1
1377720480,1
1377722400,1
1377722640,1
1377724020,1
1377724140,1
1377724920,1
1377725400,1
1377725580,2
1377725700,2
1377725880,3
1377726060,2
1377726120,3
1377726240,1
1377727260,1
1377727380,4
1377727620,1
1377727680,1
1377728100,1
1377728160,1
1377728460,2
1377728520,2
1377728820,3
1377729060,1
1377729180,1
1377730200,1
1377730740,1
1377730980,1
1377731820,2
1377732420,1
1377733620,4
1377734400,1
1377734700,2
1377736200,3
1377736560,1
1377736980,1
1377737040,1
1377742980,1
1377746640,1
1377769320,1
1377770880,1
1377772860,1
1377775260,1
1377776760,2
1377776880,2
1377776940,3
1377777720,3
1377778620,1
1377778920,2
1377782640,1
1377785940,1
1377786240,2
1377788760,1
1377788940,2
1377789000,5
1377789060,2
1377789180,1
1377789420,1
1377790740,2
1377792120,1
1377793500,1
1377793620,1
1377795420,1
1377798360,1
1377800400,1
1377801900,2
1377803520,1
1377804780,2
1377806820,1
1377808320,1
1377808740,1
1377809820,3
1377809940,1
1377810240,1
1377810360,1
1377811200,1
1377811680,1
1377811800,2
1377811980,1
1377812040,1
1377812220,1
1377812340,1
1377812460,1
1377812580,3
1377813240,1
1377813360,1
1377813720,1
1377813960,1
1377814020,1
1377814080,1
1377814260,1
1377814380,1
1377814980,1
1377815280,1
1377815640,1
1377815700,1
1377815820,1
1377815880,1
1377816060,1
1377817860,1
1377817980,1
1377818820,1
1377819480,1
1377822720,1
1377823020,1
1377823200,1
1377824220,1
1377824460,2
1377827460,1
1377827580,1
1377828960,1
1377830580,1
1377830760,1
1377831600,1
1377831840,1
1377836280,1
1377840420,1
1377841260,1
1377843240,1
1377851400,1
1377851520,7
1377855660,1
1377857340,1
1377858780,1
1377861300,1
1377862680,1
1377863700,1
1377868020,1
1377868320,4
1377868380,1
1377868440,2
1377868680,2
1377871320,1
1377872160,1
1377873480,1
1377875220,1
1377876180,2
1377876540,2
1377876900,1
1377877620,1
1377878580,1
1377880200,1
1377880800,1
1377882960,1
1377883020,1
1377883200,1
1377883680,1
1377883800,1
1377884040,1
1377884220,3
1377884280,2
1377886140,1
1377886260,2
1377886440,1
1377886620,1
1377887940,1
1377888120,2
1377888480,1
1377888720,1
1377889440,1
1377889560,1
1377889680,1
1377889740,1
1377890040,1
1377890100,1
1377891360,1
1377891480,1
1377891780,1
1377891840,1
1377892620,1
1377892680,1
1377893640,1
1377893880,2
1377893940,1
1377894900,1
1377895020,1
1377895200,1
1377895500,1
1377895620,2
1377895740,1
1377896940,1
1377897300,1
1377897420,3
1377897540,3
1377897960,1
1377898140,1
1377898260,1
1377898380,2
1377898560,1
1377898620,1
1377898740,2
1377899340,2
1377899520,1
1377899760,1
1377900180,1
1377900420,1
1377900600,1
1377901200,1
1377901740,1
1377901860,3
1377901920,1
1377902220,2
1377902940,1
1377903120,2
1377903360,3
1377903480,1
1377903960,1
1377904800,1
1377904920,1
1377906480,2
1377906720,1
1377906780,1
1377907320,1
1377908400,1
1377908580,4
1377910140,2
1377911400,1
1377912780,1
1377914160,2
1377914520,2
1377914640,2
1377914760,1
1377914940,1
1377915180,2
1377917160,1
1377917460,1
1377919140,1
1377919500,2
1377920880,1
1377922020,1
1377923100,1
1377923880,1
1377924300,1
1377924420,1
1377924780,1
1377926040,1
1377928680,1
1377928860,1
1377933420,1
1377939420,1
1377946440,1
1377952020,1
1377954180,1
1377955260,1
1377956400,1
1377956820,1
1377958140,1
1377958500,3
1377958680,7
1377959040,1
1377959280,1
1377959400,1
1377959880,1
1377961500,1
1377962400,3
1377962520,1
1377963180,1
1377963840,1
1377964080,1
1377964920,1
1377966060,1
1377967740,1
1377969000,2
1377969120,2
1377971640,1
1377971700,1
1377972180,2
1377972480,1
1377973500,2
1377973620,1
1377974940,1
1377975540,2
1377977640,1
1377977940,2
1377978540,1
1377978660,1
1377979260,1
1377979740,2
1377980280,2
1377982560,2
1377982860,1
1377982980,1
1377983940,1
1377986220,1
1377987000,1
1377987060,1
1377987420,3
1377988260,1
1377988380,1
1377988740,1
1377991620,1
1377991920,1
1377993300,1
1377993840,1
1377993900,2
1377994620,1
1377994680,1
1377994980,1
1377997740,1
1377998820,1
1378001520,1
1378001820,1
1378001940,1
1378006860,1
1378011660,1
1378012320,2
1378015560,1
1378016580,1
1378018020,1
1378034640,1
1378038840,1
1378041060,1
1378044120,1
1378048500,1
1378048680,1
1378048980,1
1378049220,1
1378050300,1
1378050480,1
1378052940,1
1378053120,1
1378053600,1
1378055820,2
1378055880,1
1378056540,1
1378059060,1
1378059720,1
1378059840,1
1378064220,1
1378064820,1
1378066080,1
1378066200,1
1378066800,1
1378066920,1
1378067520,1
1378067880,1
1378069020,1
1378069920,1
1378070160,1
1378070340,1
1378070700,1
1378071720,2
1378072380,2
1378072560,1
1378072740,1
1378074000,1
1378074600,1
1378076160,1
1378078440,1
1378079640,1
1378080840,1
1378081320,1
1378082460,1
1378082520,1
1378083240,1
1378083360,1
1378084200,1
1378084740,1
1378086000,1
1378092960,1
1378093740,2
1378096140,1
1378096980,1
1378101060,1
1378103160,1
1378105740,1
1378124640,1
1378125960,1
1378128900,1
1378129980,1
1378133100,1
1378133280,3
1378133340,2
1378133520,1
1378133580,4
1378133820,1
1378134360,1
1378134720,1
1378134840,1
1378135080,1
1378136280,2
1378137420,1
1378137720,1
1378137780,1
1378137960,1
1378139100,1
1378140000,1
1378140540,1
1378141320,1
1378142040,1
1378142340,1
1378142640,1
1378143000,1
1378144020,1
1378145220,1
1378145280,1
1378146180,2
1378146360,1
1378147080,1
1378147680,1
1378149120,2
1378149660,1
1378149780,1
1378150200,1
1378150980,1
1378152720,1
1378152780,1
1378154040,1
1378154160,1
1378154340,1
1378156440,1
1378156620,1
1378156680,1
1378156740,1
1378156920,1
1378157040,1
1378158000,1
1378158060,1
1378158300,1
1378158540,2
1378159560,1
1378159920,1
1378160520,1
1378160880,2
1378161120,1
1378161540,1
1378161660,1
1378162320,1
1378162440,1
1378162680,1
1378164300,1
1378164660,1
1378164780,1
1378165860,1
1378166700,1
1378167060,1
1378167960,1
1378168560,1
1378168800,2
1378171500,1
1378172460,1
1378172880,1
1378173120,1
1378176720,1
1378176960,1
1378178280,1
1378179120,1
1378180080,1
1378182660,1
1378194480,1
1378201440,1
1378202820,1
1378207920,1
1378208700,2
1378208760,1
1378208880,3
1378209180,1
1378209240,5
1378209420,1
1378212600,1
1378212660,1
1378212900,2
1378212960,1
1378213140,1
1378213200,2
1378213320,2
1378213380,2
1378213680,1
1378214940,1
1378215240,1
1378215840,1
1378217040,1
1378218900,1
1378226820,2
1378230300,1
1378231260,1
1378231320,2
1378235280,1
1378236360,1
1378236780,1
1378237260,1
1378237440,1
1378238040,1
1378238520,1
1378239120,1
1378239240,1
1378239960,2
1378240440,1
1378240800,1
1378240980,1
1378241520,1
1378242060,2
1378242480,2
1378243020,1
1378243200,1
1378243740,1
1378243860,2
1378244640,1
1378244940,1
1378245000,1
1378245120,1
1378245180,1
1378245420,1
1378245660,1
1378245780,1
1378246200,1
1378246260,2
1378246680,2
1378246800,1
1378247340,2
1378247460,1
1378247640,3
1378247940,1
1378248060,2
1378248300,1
1378248420,1
1378248540,1
1378248780,2
1378249680,1
1378249800,1
1378249860,1
1378250400,1
1378250700,1
1378250760,1
1378251000,1
1378251120,1
1378252260,1
1378252560,1
1378252740,1
1378254960,1
1378255500,1
1378259340,2
1378261740,1
1378263300,1
1378280220,1
1378288680,1
1378289520,1
1378290300,1
1378294560,1
1378297920,2
1378298040,4
1378298220,2
1378298340,4
1378298880,2
1378299900,2
1378302120,1
1378304520,1
1378306440,1
1378307880,1
1378308720,1
1378311540,1
1378312860,1
1378314180,1
1378314720,1
1378314780,1
1378314960,2
1378315320,1
1378317180,1
1378319760,1
1378319880,1
1378321920,1
1378321980,1
1378322940,1
1378325280,2
1378325400,1
1378325700,1
1378325880,1
1378326720,1
1378326960,1
1378327920,2
1378328040,1
1378328160,3
1378328340,4
1378328640,1
1378328880,1
1378329000,1
1378329720,1
1378330200,1
1378330440,5
1378330560,3
1378331100,2
1378331160,2
1378331340,2
1378331460,1
1378331580,1
1378332180,1
1378332300,2
1378332360,2
1378332420,1
1378332480,4
1378332660,1
1378333020,1
1378333080,1
1378333140,1
1378333260,1
1378333620,1
1378334580,4
1378335300,1
1378335540,1
1378335660,1
1378335900,1
1378336260,1
1378337280,1
1378337460,1
1378337520,1
1378337640,1
1378338180,2
1378338480,1
1378340520,1
1378340940,2
1378341060,1
1378341840,1
1378341900,1
1378346040,2
1378346640,1
1378347780,1
1378348620,1
1378348740,1
1378351680,1
1378351800,1
1378353420,1
1378355040,1
1378375680,1
1378376700,2
1378378020,1
1378379940,1
1378380660,1
1378380840,1
1378381560,1
1378381680,1
1378382520,2
1378382820,1
1378382940,1
1378383840,1
1378383900,3
1378384200,1
1378384320,1
1378384920,2
1378390500,1
1378393980,1
1378396620,2
1378398300,1
1378398660,1
1378398720,1
1378399920,1
1378400220,1
1378401000,1
1378401720,1
1378402320,1
1378402680,1
1378404060,1
1378404180,1
1378405560,1
1378406520,1
1378406700,1
1378407180,1
1378407300,1
1378407900,1
1378408800,1
1378410300,1
1378410660,1
1378410960,1
1378412040,1
1378412160,1
1378412460,1
1378413480,1
1378413840,1
1378414140,1
1378414440,1
1378414860,3
1378415040,1
1378415220,1
1378415700,1
1378415940,1
1378416000,1
1378416180,1
1378416840,2
1378417020,1
1378417320,1
1378417380,2
1378417560,3
1378417680,1
1378417920,1
1378418040,1
1378418160,1
1378418280,2
1378418700,1
1378418880,3
1378419180,2
1378419360,1
1378419480,2
1378419720,1
1378419840,1
1378420260,1
1378420500,1
1378421100,1
1378421400,1
1378421760,2
1378422420,1
1378422720,2
1378422900,1
1378423980,1
1378424340,1
1378425000,1
1378425240,1
1378425300,1
1378425960,1
1378426020,1
1378426500,1
1378428240,1
1378429440,1
1378430280,1
1378430820,1
1378430940,1
1378431480,1
1378431780,1
1378431840,1
1378432080,2
1378432920,1
1378433520,1
1378436820,1
1378461480,1
1378462920,1
1378464300,1
1378467780,1
1378467960,1
1378468140,1
1378468320,2
1378468740,4
1378468860,4
1378468920,1
1378469040,2
1378469100,2
1378469220,7
1378470420,1
1378471020,1
1378472160,1
1378473060,1
1378475460,1
1378481220,1
1378483800,1
1378485960,2
1378486080,3
1378486320,2
1378488480,1
1378488960,2
1378489140,1
1378489260,1
1378492440,1
1378492560,1
1378492680,1
1378493640,1
1378495320,1
1378496280,1
1378496940,1
1378497060,1
1378498200,1
1378499040,1
1378499220,1
1378499640,1
1378499760,1
1378500180,1
1378500660,1
1378500780,2
1378500960,1
1378501380,1
1378501560,2
1378501860,1
1378502220,1
1378502340,2
1378502460,1
1378502760,2
1378502940,2
1378503000,1
1378503360,1
1378503420,1
1378503600,1
1378503840,2
1378503960,2
1378504320,1
1378504380,1
1378504620,1
1378505700,1
1378505760,1
1378506180,1
1378507200,2
1378508580,2
1378509720,1
1378510020,1
1378510980,1
1378511160,2
1378511820,1
1378512300,1
1378512780,1
1378513440,1
1378513740,1
1378514220,1
1378515120,1
1378515300,1
1378515660,1
1378517040,1
1378518600,1
1378520460,1
1378521060,1
1378521480,2
1378522020,1
1378522860,1
1378524720,1
1378525140,1
1378529520,1
1378531320,1
1378531440,1
1378532100,1
1378543260,1
1378543920,1
1378552380,1
1378553940,1
1378558980,2
1378559040,2
1378559160,2
1378559340,2
1378559460,2
1378559580,3
1378559700,1
1378559760,1
1378566720,1
1378567080,1
1378567860,3
1378569360,1
1378569420,2
1378569960,1
1378571100,1
1378572300,1
1378572420,1
1378572480,1
1378572540,2
1378573740,1
1378574280,1
1378574520,1
1378574700,1
1378578660,2
1378578720,2
1378579140,1
1378580220,1
1378582620,2
1378583220,2
1378583520,1
1378583940,1
1378585980,1
1378587060,1
1378587240,3
1378587720,1
1378587960,1
1378588260,3
1378589400,1
1378589820,2
1378590540,1
1378590840,1
1378591380,1
1378591980,2
1378592340,1
1378592460,1
1378592940,1
1378593600,1
1378593720,1
1378594080,1
1378594260,1
1378594440,1
1378594800,1
1378595340,2
1378596600,1
1378596780,2
1378596900,1
1378596960,1
1378598340,1
1378598400,1
1378599480,1
1378600200,1
1378602780,1
1378603680,1
1378603800,1
1378604460,2
1378604640,1
1378605780,1
1378605960,1
1378606080,1
1378607160,4
1378608300,1
1378608660,1
1378608720,1
1378609860,1
1378610700,1
1378610820,1
1378612980,1
1378613700,1
1378613940,1
1378614120,1
1378614480,1
1378615320,2
1378617120,1
1378619460,1
1378622460,1
1378623240,1
1378626840,1
1378627020,1
1378628100,2
1378628280,1
1378629780,1
1378638120,1
1378642740,1
1378646340,1
1378648020,1
1378649280,1
1378649580,1
1378649820,1
1378652760,1
1378652940,1
1378653120,1
1378655160,1
1378655340,1
1378656000,1
1378657020,1
1378657680,1
1378658100,1
1378658820,1
1378659000,1
1378659780,1
1378662600,2
1378662720,2
1378662900,2
1378663860,1
1378664640,3
1378666200,1
1378666320,1
1378666380,1
1378666680,1
1378666980,1
1378667100,1
1378667220,1
1378667400,1
1378667520,1
1378667640,1
1378667880,1
1378668360,1
1378668420,1
1378668540,1
1378669680,1
1378669860,1
1378669980,1
1378671060,1
1378672560,1
1378673100,1
1378673640,1
1378673760,1
1378674120,1
1378674900,1
1378675200,1
1378675620,1
1378676100,1
1378676220,1
1378676400,1
1378676640,4
1378676760,1
1378676940,1
1378677240,1
1378678680,1
1378678920,1
1378679220,1
1378679400,1
1378679760,2
1378680300,1
1378680900,1
1378681380,1
1378681620,1
1378682160,1
1378683120,3
1378684680,1
1378684800,2
1378684860,2
1378685100,1
1378686060,1
1378686720,2
1378687380,4
1378687920,1
1378688940,1
1378690080,3
1378690200,1
1378691160,1
1378691820,1
1378691940,1
1378692720,1
1378693200,1
1378694220,2
1378694460,1
1378696920,1
1378698720,1
1378699440,1
1378701360,1
1378703700,1
1378704960,1
1378705020,2
1378719720,1
1378720080,1
1378722360,1
1378731060,1
1378733880,1
1378734360,1
1378734480,1
1378734660,1
1378738260,1
1378741500,1
1378741740,1
1378742520,1
1378745220,1
1378746480,1
1378748520,1
1378748820,1
1378749660,2
1378749720,1
1378750980,1
1378751400,1
1378751580,1
1378752360,1
1378752420,2
1378753320,1
1378754160,1
1378755060,1
1378755240,1
1378756020,1
1378757340,1
1378757700,1
1378758660,1
1378759020,1
1378759260,1
1378760400,1
1378760940,1
1378761120,1
1378761180,1
1378761300,1
1378761360,1
1378761420,1
1378761540,1
1378761600,1
1378761660,2
1378762080,2
1378762620,1
1378762920,1
1378763040,1
1378763220,2
1378763520,1
1378763700,1
1378763760,2
1378764240,1
1378764360,1
1378764420,1
1378764480,1
1378764540,2
1378765080,1
1378765200,2
1378765260,1
1378765560,1
1378765680,2
1378765800,1
1378765980,1
1378766520,2
1378767540,1
1378768380,2
1378768860,1
1378769220,1
1378770420,1
1378771440,2
1378772040,1
1378772760,1
1378772940,2
1378773720,1
1378775160,1
1378786080,1
1378804800,1
1378805940,1
1378807740,1
1378807980,1
1378808880,1
1378809420,1
1378809660,1
1378810500,1
1378813320,2
1378814520,1
1378814880,1
1378815060,1
1378815660,1
1378816140,2
1378816260,4
1378816380,2
1378816440,1
1378816500,2
1378816740,1
1378816980,2
1378817220,4
1378817520,1
1378818060,1
1378823220,1
1378824540,1
1378826160,1
1378829700,1
1378833360,1
1378836420,1
1378836900,1
1378837200,1
1378839840,1
1378840320,1
1378841280,1
1378841700,1
1378841820,1
1378844640,1
1378845120,1
1378845600,1
1378845720,1
1378846140,1
1378846320,1
1378846440,1
1378846500,1
1378846800,1
1378846980,1
1378847520,1
1378847700,1
1378847820,1
1378847940,1
1378848060,1
1378848480,3
1378848600,1
1378848840,1
1378848900,1
1378849140,2
1378849320,2
1378849380,2
1378849500,1
1378849800,1
1378849980,2
1378850100,1
1378850220,1
1378850520,2
1378851360,1
1378851840,2
1378852440,2
1378852740,2
1378852980,2
1378853040,1
1378853460,1
1378853580,1
1378853700,1
1378854180,1
1378854360,1
1378854540,1
1378854840,1
1378855260,2
1378855620,1
1378855920,3
1378856280,2
1378856460,1
1378857060,1
1378857180,1
1378857660,1
1378857780,1
1378858680,1
1378858740,1
1378859400,1
1378859520,1
1378861560,1
1378861740,1
1378862580,1
1378863360,1
1378863660,1
1378864860,1
1378868700,1
1378869780,1
1378891680,1
1378894440,1
1378898340,2
1378899360,1
1378899480,1
1378900560,1
1378903320,1
1378905780,1
1378906140,1
1378908480,1
1378908660,1
1378908840,1
1378910280,1
1378912320,2
1378913580,1
1378913700,1
1378914180,1
1378914420,1
1378915020,1
1378916820,1
1378917900,1
1378918440,2
1378923360,1
1378923660,1
1378923900,1
1378924920,1
1378925220,1
1378926360,1
1378927560,1
1378929180,1
1378929720,1
1378930140,1
1378930500,2
1378930620,2
1378931340,2
1378931640,1
1378932000,1
1378932240,1
1378932420,1
1378932540,1
1378934100,1
1378934400,2
1378934580,3
1378935000,1
1378935060,1
1378935120,3
1378935420,1
1378935600,5
1378935720,1
1378936080,1
1378936140,1
1378936380,1
1378936560,1
1378936800,1
1378936980,2
1378937280,2
1378937460,1
1378937520,1
1378937760,2
1378937880,2
1378939200,1
1378940220,1
1378940640,1
1378941120,2
1378942320,1
1378942920,1
1378942980,1
1378943820,1
1378943940,1
1378944960,2
1378945080,3
1378946220,1
1378946340,1
1378946520,1
1378946760,1
1378947060,1
1378947900,1
1378952100,1
1378953000,1
1378953780,1
1378958820,1
1378969080,2
1378982040,1
1378986000,1
1378986240,2
1378986420,3
1378986480,1
1378986720,4
1378986900,2
1378987740,1
1378989720,1
1378990560,1
1378993140,1
1378997700,1
1378998060,2
1378998240,1
1378998360,1
1378999620,1
1379000280,1
1379000940,1
1379001180,1
1379003520,1
1379005020,1
1379005320,1
1379005500,1
1379005740,1
