datetime,arrivals
1376867640,1
1376869440,1
1376869980,1
1376870280,1
1376870580,1
1376873160,1
1376873220,1
1376874780,1
1376875920,1
1376881080,1
1376887140,1
1376909520,1
1376911740,1
1376914740,1
1376915880,1
1376916780,1
1376917020,1
1376918760,1
1376918820,1
1376921040,1
1376924820,1
1376926260,1
1376926320,1
1376926380,1
1376929260,1
1376931000,2
1376935860,1
1376936880,1
1376939460,1
1376940720,1
1376941620,1
1376943120,1
1376943360,1
1376943720,1
1376945700,1
1376946240,1
1376947560,1
1376948160,1
1376949000,1
1376949120,1
1376949240,1
1376949780,1
1376949900,1
1376950140,1
1376950380,1
1376950740,1
1376950800,1
1376950920,2
1376951940,1
1376952240,1
1376952300,1
1376952840,2
1376952960,1
1376953140,1
1376953260,1
1376953380,1
1376953980,2
1376954100,1
1376954460,2
1376954940,2
1376955240,1
1376955720,1
1376956860,1
1376957100,1
1376957280,1
1376957880,2
1376958780,2
1376959140,1
1376959320,1
1376959500,1
1376959620,1
1376959800,1
1376961540,2
1376963580,1
1376963640,1
1376964720,1
1376964960,1
1376965020,1
1376965140,1
1376965260,1
1376965320,1
1376966040,1
1376966580,1
1376968140,1
1376968200,1
1376968320,1
1376973540,1
1376994120,1
1376995200,1
1376998140,1
1377001920,1
1377001980,1
1377003120,1
1377003600,1
1377004080,1
1377004200,1
1377005040,1
1377011340,1
1377012900,1
1377013920,1
1377014760,1
1377016500,1
1377020820,1
1377021300,1
1377022020,1
1377023820,1
1377024420,1
1377024900,1
1377025080,1
1377025680,1
1377029460,1
1377031680,1
1377032520,1
1377032820,1
1377034260,1
1377034680,1
1377034920,1
1377047280,4
1377055860,7
1377056940,1
1377058080,1
1377059100,1
1377059220,1
1377061800,1
1377061920,1
1377063060,1
1377065220,1
1377069720,1
1377082620,1
1377084180,1
1377085440,1
1377086640,1
1377090960,1
1377091380,1
1377091560,1
1377091680,2
1377093600,1
1377096180,1
1377098520,1
1377099180,1
1377100920,1
1377102540,1
1377102780,1
1377107400,1
1377108240,1
1377108420,1
1377110220,1
1377111240,1
1377112860,1
1377113700,1
1377114180,1
1377115680,1
1377116460,1
1377119100,1
1377119520,1
1377119580,1
1377119700,1
1377120060,1
1377120360,2
1377120420,1
1377120720,1
1377120900,2
1377121740,1
1377123180,1
1377123300,2
1377124020,2
1377124860,1
1377124980,1
1377125640,1
1377125880,1
1377126000,1
1377126300,1
1377126480,1
1377126540,1
1377126720,1
1377126840,1
1377127200,1
1377127380,1
1377127980,1
1377128340,1
1377129360,1
1377129480,1
1377129840,3
1377130920,1
1377131160,2
1377131280,1
1377132240,1
1377132660,1
1377132780,2
1377134400,1
1377135540,1
1377135780,2
1377136020,1
1377136500,1
1377137160,1
1377137640,1
1377137820,2
1377137880,1
1377138600,1
1377138840,1
1377140040,1
1377140220,1
1377140880,1
1377141180,1
1377141840,1
1377142020,1
1377142260,1
1377142500,1
1377142740,1
1377143220,1
1377143340,1
1377143820,1
1377144840,1
1377144900,1
1377145440,2
1377146520,1
1377156720,1
1377167100,1
1377171480,1
1377172800,1
1377174300,1
1377174840,1
1377175440,1
1377175980,1
1377176220,1
1377176880,1
1377177960,1
1377179340,1
1377182820,1
1377185340,1
1377185700,2
1377191940,1
1377195180,1
1377199620,2
1377202080,1
1377206040,1
1377206160,1
1377206880,1
1377207180,1
1377207300,1
1377207480,1
1377208620,1
1377209160,1
1377209460,1
1377210060,1
1377210180,1
1377210780,1
1377210960,1
1377211200,1
1377211260,1
1377211440,1
1377212040,1
1377212520,1
1377212580,1
1377212820,1
1377213120,1
1377213600,1
1377214020,1
1377214320,1
1377214440,1
1377215100,1
1377215580,2
1377215700,1
1377216300,1
1377216540,1
1377216840,1
1377218040,1
1377218160,1
1377218880,1
1377219180,1
1377219360,1
1377219600,1
1377220080,1
1377220440,2
1377220680,1
1377221220,1
1377222240,1
1377223140,1
1377223440,1
1377223680,1
1377223980,1
1377224400,1
1377224580,1
1377225060,1
1377226080,2
1377226860,1
1377227640,1
1377229620,1
1377229800,1
1377232560,1
1377233640,1
1377235680,2
1377253500,1
1377257460,1
1377259200,1
1377260700,1
1377260760,1
1377263040,1
1377265080,1
1377265200,1
1377265680,2
1377265740,1
1377265860,2
1377265920,2
1377265980,3
1377266100,2
1377266160,2
1377266280,1
1377268680,1
1377269040,1
1377269640,1
1377270960,1
1377271260,1
1377271740,2
1377271860,1
1377272940,1
1377273780,1
1377274080,1
1377274980,1
1377275160,1
1377275880,1
1377276360,1
1377276900,1
1377279360,1
1377280080,1
1377280500,1
1377280620,1
1377281220,1
1377281940,1
1377282600,1
1377283260,1
1377283380,1
1377283440,2
1377284160,1
1377285300,2
1377285420,1
1377285600,1
1377286140,1
1377287040,1
1377287340,1
1377287520,1
1377287760,1
1377288480,1
1377288660,1
1377290640,1
1377291540,1
1377291720,2
1377293760,2
1377295020,1
1377295200,1
1377295380,1
1377297000,1
1377297120,1
1377297840,1
1377297960,2
1377298380,2
1377299100,1
1377299640,1
1377299880,1
1377300660,2
1377301380,1
1377303180,1
1377303360,1
1377304740,1
1377304800,1
1377304980,1
1377305820,1
1377305940,1
1377306120,1
1377306660,1
1377307560,1
1377307800,1
1377308040,1
1377309600,1
1377310800,2
1377311580,2
1377314820,1
1377315000,1
1377315600,1
1377315660,1
1377318240,1
1377320580,1
1377323880,1
1377324660,1
1377325020,2
1377336420,1
1377344220,1
1377351720,1
1377352800,1
1377352920,1
1377353100,1
1377353160,1
1377353400,1
1377353760,1
1377354840,1
1377354900,1
1377356340,3
1377358080,2
1377359520,1
1377360420,1
1377360900,1
1377361140,1
1377362580,1
1377364140,1
1377364380,1
1377364440,1
1377366120,1
1377366300,1
1377367620,1
1377367920,1
1377368040,2
1377368100,1
1377368520,1
1377370320,1
1377371760,1
1377371820,1
1377373140,2
1377374640,1
1377375180,1
1377376440,1
1377377520,1
1377378180,1
1377381660,1
1377382080,1
1377382320,1
1377384300,1
1377384540,1
1377384780,3
1377386460,1
1377386520,1
1377387060,1
1377387540,1
1377387720,1
1377387960,1
1377389040,2
1377389400,2
1377389760,1
1377390300,1
1377390600,1
1377390780,1
1377390960,1
1377393780,1
1377395040,1
1377395280,1
1377396120,1
1377396420,1
1377398040,1
1377400800,1
1377401820,1
1377401880,2
1377402420,1
1377402480,1
1377402960,1
1377404400,1
1377406080,1
1377407460,1
1377409860,1
1377411120,1
1377433620,1
1377435540,1
1377435600,2
1377435780,2
1377435840,1
1377438900,1
1377440580,1
1377440880,2
1377446520,1
1377447660,1
1377450600,1
1377451080,1
1377451140,1
1377452460,1
1377452940,1
1377453000,1
1377454140,1
1377454560,2
1377458100,1
1377459900,2
1377461880,1
1377461940,1
1377462900,1
1377463020,1
1377463380,2
1377464100,2
1377464280,1
1377464580,1
1377464820,1
1377466200,1
1377466260,3
1377466680,1
1377467460,1
1377468660,1
1377469620,1
1377470040,1
1377470160,1
1377470340,1
1377470820,1
1377471420,3
1377471600,1
1377471720,1
1377472440,1
1377472680,1
1377473340,2
1377473460,1
1377473760,1
1377474060,1
1377476040,3
1377477240,1
1377477360,1
1377477540,1
1377478140,1
1377478620,1
1377478800,1
1377478860,1
1377484080,1
1377486480,1
1377488280,1
1377490920,1
1377492600,1
1377496380,1
1377503460,1
1377511740,1
1377512460,1
1377512580,2
1377512700,1
1377515220,1
1377517020,1
1377518460,1
1377520320,2
1377521040,1
1377521160,1
1377522000,1
1377522420,1
1377522540,1
1377524640,2
1377525480,1
1377525660,1
1377525780,1
1377528480,1
1377528780,1
1377529800,1
1377529860,4
1377529920,3
1377529980,4
1377530160,1
1377530340,2
1377530400,6
1377530520,3
1377532620,2
1377533700,1
1377533880,1
1377534660,1
1377534780,1
1377534960,1
1377536400,2
1377537000,1
1377538020,1
1377538800,1
1377541020,1
1377541260,1
1377544320,2
1377544920,1
1377546660,1
1377548520,1
1377549240,2
1377549600,1
1377550260,2
1377551100,1
1377553200,3
1377553260,1
1377553560,1
1377553800,1
1377554040,2
1377554220,2
1377554280,2
1377554340,1
1377554580,2
1377555000,1
1377555480,4
1377557160,1
1377558300,1
1377558720,1
1377558900,1
1377560040,1
1377560160,1
1377560520,1
1377560820,1
1377562560,1
1377563280,1
1377563580,1
1377566700,1
1377567360,1
1377567960,1
1377569640,1
1377570000,1
1377570060,1
1377570300,1
1377574440,1
1377574500,1
1377575220,1
1377575820,1
1377576600,1
1377577080,1
1377582900,1
1377584160,1
1377586080,1
1377599100,1
1377606420,1
1377607020,1
1377607620,1
1377608040,1
1377608280,1
1377608580,1
1377609000,1
1377609180,1
1377609360,1
1377609960,1
1377610680,1
1377611700,1
1377614940,1
1377615300,1
1377615720,1
1377615840,1
1377616200,1
1377617460,1
1377619860,1
1377621120,1
1377622200,1
1377622260,2
1377622320,1
1377622500,1
1377623040,1
1377625380,1
1377628020,1
1377629340,1
1377629880,1
1377631680,1
1377633180,1
1377633240,1
1377633420,1
1377633600,1
1377634020,1
1377634860,1
1377635100,1
1377637140,1
1377637680,1
1377638460,1
1377639240,1
1377639360,1
1377639900,2
1377640200,1
1377640440,1
1377640680,2
1377640800,1
1377640920,1
1377641100,1
1377641880,1
1377643260,1
1377644040,1
1377644100,1
1377644820,1
1377645480,1
1377645660,1
1377645780,1
1377645900,1
1377647880,2
1377647940,1
1377648480,2
1377648600,1
1377648960,2
1377649680,1
1377649980,1
1377650400,1
1377651000,1
1377652380,1
1377652680,1
1377653160,1
1377653580,1
1377655980,1
1377656700,1
1377658320,1
1377658440,1
1377658500,1
1377659160,1
1377659340,1
1377659700,1
1377659940,1
1377660900,1
1377662100,1
1377665580,1
1377678420,1
1377685200,1
1377685320,1
1377693780,11
1377694140,1
1377694560,1
1377695160,1
1377695520,1
1377696900,1
1377697080,1
1377697200,1
1377697680,2
1377699060,1
1377700500,1
1377703500,1
1377704160,6
1377705180,1
1377707460,2
1377707580,1
1377709500,1
1377710100,1
1377712800,1
1377712860,1
1377714480,1
1377715920,1
1377716280,1
1377716580,2
1377716820,2
1377718080,1
1377718560,1
1377720660,1
1377721320,1
1377722220,1
1377723720,1
1377723780,1
1377725040,1
1377725220,1
1377725580,1
1377725700,1
1377726600,1
1377727020,1
1377727380,1
1377728820,1
1377729360,1
1377729780,1
1377730080,2
1377730260,1
1377730500,1
1377730680,1
1377730980,2
1377731820,1
1377732360,2
1377732600,1
1377732900,1
1377733500,1
1377734100,1
1377734400,1
1377734700,1
1377735780,2
1377736080,1
1377736800,1
1377737160,1
1377737280,1
1377737460,1
1377737580,1
1377737760,1
1377739080,1
1377739440,1
1377739860,2
1377739980,1
1377740340,1
1377740640,1
1377741420,1
1377742740,1
1377743400,1
1377744240,1
1377745380,1
1377750660,1
1377751920,1
1377752040,1
1377754560,1
1377771600,1
1377771720,1
1377772740,1
1377777120,2
1377778200,1
1377780000,1
1377780540,1
1377780720,1
1377781260,1
1377781320,1
1377781620,1
1377784380,3
1377787680,1
1377787800,1
1377788520,1
1377789240,1
1377789780,1
1377790440,1
1377790500,8
1377790680,4
1377791280,2
1377791580,1
1377791760,1
1377792180,2
1377793260,1
1377793560,1
1377793800,1
1377794880,1
1377795840,1
1377796920,1
1377797880,1
1377798540,2
1377799080,1
1377799200,1
1377799500,1
1377801600,1
1377803040,1
1377803160,1
1377804300,1
1377804600,1
1377804780,2
1377805860,1
1377806160,1
1377806940,1
1377807180,1
1377807780,1
1377808560,1
1377808980,1
1377809400,1
1377809580,1
1377810360,1
1377810660,1
1377810780,3
1377811020,1
1377811320,3
1377812040,1
1377812160,1
1377812220,1
1377812340,1
1377812400,1
1377812580,1
1377813000,1
1377813360,1
1377813480,3
1377814560,1
1377814860,1
1377814980,1
1377815640,1
1377816060,1
1377816300,1
1377816480,1
1377817080,1
1377817200,1
1377818280,1
1377818460,1
1377819000,1
1377819300,1
1377820380,1
1377820680,1
1377820980,1
1377821040,1
1377821100,1
1377821340,1
1377822360,1
1377822480,1
1377823080,1
1377823140,1
1377823320,1
1377824160,1
1377825240,1
1377826020,1
1377827460,1
1377827580,2
1377830940,1
1377831480,1
1377831960,1
1377833340,1
1377835200,1
1377835740,1
1377836520,1
1377836940,1
1377837180,1
1377838500,1
1377854760,1
1377857940,1
1377858300,1
1377861840,1
1377865860,1
1377867300,1
1377867840,1
1377870060,1
1377870540,1
1377870840,1
1377871800,1
1377872100,1
1377872940,1
1377874560,1
1377875160,1
1377875460,7
1377875640,4
1377875760,6
1377875820,1
1377876180,2
1377877320,1
1377878040,1
1377879780,1
1377880080,1
1377881640,1
1377882300,1
1377885180,1
1377886320,2
1377887220,1
1377888180,1
1377888540,1
1377888720,1
1377889380,1
1377892080,1
1377893100,1
1377895020,2
1377895140,1
1377895620,2
1377895740,1
1377896220,1
1377896520,1
1377896940,1
1377897840,1
1377898380,5
1377898560,2
1377899520,1
1377900240,1
1377900480,1
1377900600,1
1377902340,1
1377902400,1
1377902520,1
1377903240,1
1377904080,1
1377905640,1
1377906060,1
1377906480,1
1377906600,1
1377907200,1
1377907320,2
1377908460,2
1377908520,1
1377908640,1
1377910140,1
1377910200,1
1377914160,2
1377914520,1
1377914640,1
1377919800,1
1377920160,1
1377922740,1
1377923940,2
1377924120,2
1377925380,1
1377926280,1
1377928860,1
1377929460,1
1377932700,1
1377933060,1
1377936540,1
1377952440,4
1377952740,1
1377953460,1
1377954240,1
1377955860,1
1377956520,1
1377957720,1
1377959100,1
1377961080,1
1377961500,1
1377963900,1
1377963960,1
1377964080,1
1377966660,1
1377967380,1
1377967800,1
1377968340,1
1377969720,1
1377970080,1
1377970500,1
1377970860,1
1377970980,2
1377971460,1
1377971700,1
1377974520,2
1377974760,1
1377977520,1
1377978660,1
1377978840,2
1377979680,1
1377980760,1
1377980820,4
1377981360,1
1377981720,1
1377982080,2
1377982200,1
1377982260,3
1377982380,3
1377982440,2
1377982680,3
1377984540,1
1377985080,1
1377986040,4
1377986280,1
1377986700,1
1377988380,1
1377990120,1
1377991680,1
1377992100,1
1377993240,1
1377994920,1
1377995280,1
1377997680,1
1377998100,1
1377998940,1
1378000080,1
1378001100,1
1378001220,1
1378004460,1
1378005600,1
1378006860,1
1378008240,1
1378008420,1
1378015140,1
1378015620,1
1378016760,1
1378021740,1
1378036740,1
1378043580,1
1378046040,1
1378049820,1
1378050840,1
1378051320,1
1378051440,1
1378053720,1
1378055040,2
1378055160,1
1378055700,1
1378055820,1
1378055880,1
1378057800,1
1378057920,1
1378060980,1
1378061100,1
1378061880,1
1378062420,1
1378062780,1
1378063740,1
1378064280,1
1378065780,1
1378066380,2
1378069440,1
1378069500,2
1378069980,1
1378070700,1
1378072140,1
1378076040,1
1378076700,1
1378083120,1
1378083180,7
1378083240,6
1378083360,8
1378083480,3
1378083540,1
1378086840,1
1378087860,1
1378088340,1
1378088400,1
1378089780,1
1378090440,1
1378092300,1
1378095180,1
1378095240,1
1378096500,1
1378108260,1
1378119240,1
1378122180,1
1378134420,1
1378135800,1
1378135980,1
1378136100,1
1378137060,1
1378137420,1
1378138200,1
1378138560,2
1378139640,3
1378142100,1
1378142280,1
1378143180,2
1378144380,1
1378144800,1
1378144920,1
1378148400,1
1378149780,1
1378151880,2
1378154040,1
1378154880,2
1378156680,1
1378158000,1
1378158300,2
1378158720,1
1378158840,1
1378159020,1
1378159440,1
1378159920,1
1378161300,1
1378161420,2
1378161540,1
1378162620,1
1378163940,1
1378164120,2
1378164540,1
1378164720,1
1378164900,1
1378168140,5
1378168560,1
1378170900,1
1378171320,1
1378173120,1
1378173720,1
1378173900,2
1378174380,1
1378174620,1
1378177620,1
1378179720,1
1378180320,1
1378181100,1
1378203780,1
1378204140,1
1378209180,1
1378210260,1
1378210800,1
1378211160,1
1378211700,2
1378212240,1
1378212720,1
1378213560,1
1378213740,2
1378214400,1
1378214640,1
1378214760,1
1378215240,1
1378215720,1
1378216320,1
1378216500,1
1378216800,1
1378217460,1
1378218060,1
1378222620,1
1378224840,1
1378226040,1
1378226700,1
1378226820,2
1378228380,1
1378228920,1
1378229640,1
1378230900,2
1378231260,1
1378231860,1
1378232040,1
1378232400,2
1378232460,1
1378232580,1
1378232880,1
1378233180,2
1378234620,1
1378236660,1
1378236900,1
1378238520,1
1378238760,1
1378239600,1
1378239960,1
1378241700,1
1378242000,1
1378242840,1
1378243380,2
1378243500,1
1378243980,1
1378244220,1
1378244280,3
1378244340,1
1378245060,1
1378245360,1
1378245540,1
1378246140,1
1378246260,1
1378247100,1
1378247880,1
1378248420,1
1378248840,1
1378249140,1
1378249800,1
1378249980,1
1378250160,1
1378250220,1
1378250700,1
1378251120,1
1378251540,1
1378252020,1
1378252440,1
1378252560,2
1378252680,1
1378252980,2
1378253280,1
1378253460,2
1378254180,1
1378254240,6
1378255140,1
1378255500,1
1378255860,1
1378255980,1
1378256460,1
1378256760,1
1378257120,1
1378257900,1
1378258200,3
1378258320,1
1378260960,1
1378261620,1
1378261740,1
1378262160,2
1378262940,1
1378263420,1
1378266600,1
1378270740,1
1378281300,1
1378289100,1
1378290240,1
1378294200,1
1378294920,1
1378295400,1
1378295760,1
1378299600,1
1378301820,1
1378302000,1
1378302120,1
1378302540,1
1378303860,1
1378304400,1
1378306080,1
1378306320,1
1378309980,1
1378310340,1
1378310640,1
1378313340,1
1378313460,1
1378315560,1
1378316880,1
1378317780,2
1378319220,1
1378321560,1
1378321620,1
1378321800,1
1378321980,1
1378322520,1
1378323180,1
1378324800,1
1378325940,1
1378326360,1
1378327800,1
1378328160,1
1378328640,1
1378328820,1
1378329000,1
1378329900,1
1378330320,1
1378330500,1
1378331760,1
1378332360,1
1378332900,1
1378333380,1
1378333560,1
1378333620,1
1378333680,1
1378334580,1
1378335060,1
1378335240,1
1378335660,1
1378336320,1
1378336500,1
1378336800,1
1378337640,1
1378337820,1
1378338300,1
1378338780,1
1378338840,1
1378339260,1
1378339680,1
1378340040,1
1378340280,3
1378341240,1
1378341660,1
1378342020,2
1378342500,2
1378343520,1
1378343760,1
1378344000,1
1378345320,1
1378346760,1
1378347420,1
1378347960,1
1378348200,1
1378348440,1
1378348920,1
1378349040,1
1378350180,1
1378350300,1
1378351500,1
1378351800,2
1378353720,1
1378353900,1
1378354140,1
1378355400,1
1378362480,5
1378376640,2
1378376820,1
1378378020,1
1378379580,1
1378382880,1
1378383960,1
1378384500,1
1378385880,1
1378389120,1
1378389660,1
1378390080,2
1378390140,4
1378390200,4
1378390620,1
1378391220,1
1378391880,1
1378392960,1
1378393320,1
1378393380,1
1378395480,1
1378395720,1
1378397880,1
1378398480,1
1378399140,1
1378399320,1
1378400760,1
1378401180,1
1378401420,1
1378403520,1
1378404540,1
1378404720,2
1378406220,1
1378407060,1
1378407720,1
1378408500,1
1378408680,1
1378408800,1
1378409640,1
1378409940,1
1378410060,1
1378410720,1
1378411560,2
1378411680,2
1378412400,1
1378412880,1
1378413600,1
1378414980,1
1378415040,1
1378416660,1
1378417380,1
1378417800,4
1378418100,1
1378419180,1
1378419360,1
1378419480,2
1378419660,1
1378420200,1
1378420260,1
1378420980,1
1378421220,1
1378421580,1
1378421760,1
1378421940,1
1378422600,1
1378422900,1
1378422960,1
1378423080,2
1378423380,1
1378423680,1
1378423860,1
1378423920,1
1378424280,1
1378424400,1
1378424640,1
1378424760,1
1378424880,1
1378425000,1
1378425120,2
1378425240,1
1378425360,1
1378425720,1
1378426620,1
1378427040,1
1378427280,1
1378427340,1
1378428480,1
1378428840,1
1378429080,1
1378429200,1
1378429980,1
1378430700,1
1378430820,2
1378430940,2
1378431000,1
1378431180,1
1378431840,1
1378433880,1
1378435380,1
1378435680,1
1378436460,1
1378437180,1
1378437360,1
1378438200,1
1378438260,2
1378438440,1
1378439160,1
1378441140,1
1378441320,1
1378441740,1
1378442460,1
1378443780,1
1378443900,1
1378445040,1
1378445460,1
1378446900,1
1378449420,1
1378462920,2
1378463220,1
1378463700,1
1378464120,1
1378464900,1
1378468800,1
1378470720,1
1378472040,2
1378472820,1
1378475940,1
1378476360,1
1378477140,1
1378477560,1
1378478820,1
1378479900,1
1378480740,1
1378481700,1
1378482900,1
1378482960,1
1378483320,1
1378483680,1
1378485120,1
1378485720,1
1378486980,1
1378487460,2
1378490100,1
1378490340,1
1378490460,1
1378492440,1
1378496100,1
1378496220,1
1378496460,1
1378497240,2
1378497780,1
1378498200,3
1378498380,4
1378498440,5
1378498560,2
1378499100,1
1378499760,1
1378499880,1
1378500000,1
1378500120,1
1378500300,1
1378500780,1
1378511280,18
1378511880,1
1378513740,2
1378513860,1
1378513920,1
1378514220,1
1378514400,2
1378514580,2
1378516140,1
1378516860,1
1378516920,1
1378517100,1
1378518900,1
1378520100,1
1378522320,1
1378522620,1
1378522740,2
1378523400,1
1378524960,1
1378525920,1
1378526640,1
1378530780,1
1378532460,6
1378534320,1
1378537380,1
1378537560,1
1378537680,1
1378552020,1
1378554420,1
1378558800,1
1378559400,1
1378559640,1
1378562220,1
1378565820,1
1378568940,1
1378569960,1
1378570740,1
1378570860,1
1378571220,1
1378573080,1
1378573560,2
1378574400,2
1378574700,2
1378574760,1
1378576320,2
1378576560,1
1378577580,1
1378578000,1
1378578360,1
1378579320,1
1378579560,1
1378580400,1
1378580460,1
1378580940,1
1378582500,3
1378582740,1
1378582980,2
1378583040,2
1378583460,2
1378584660,2
1378584840,1
1378585740,1
1378585920,2
1378586280,1
1378586880,2
1378587540,1
1378588260,1
1378589220,2
1378589340,1
1378589820,1
1378590000,2
1378590180,2
1378590900,1
1378590960,1
1378591680,1
1378592280,1
1378594860,1
1378595280,3
1378596000,1
1378596900,1
1378598340,2
1378598700,1
1378599720,1
1378600860,1
1378600920,3
1378601160,1
1378601340,1
1378601760,1
1378602420,1
1378603980,1
1378605960,1
1378606140,1
1378606920,1
1378607040,1
1378607280,1
1378607460,1
1378608000,1
1378609980,2
1378610280,1
1378611120,2
1378611300,2
1378612980,1
1378613220,1
1378618620,1
1378622280,1
1378623180,1
1378626600,1
1378635720,1
1378645620,1
1378648560,1
1378649100,1
1378649940,1
1378650600,1
1378651500,1
1378652460,1
1378652640,1
1378653840,1
1378655340,1
1378656360,1
1378657140,1
1378657620,1
1378658100,1
1378658160,1
1378658700,1
1378658880,1
1378659840,1
1378661040,1
1378661820,1
1378661940,1
1378662060,1
1378662660,1
1378662960,1
1378663500,1
1378664580,1
1378664700,1
1378664760,1
1378665180,1
1378665300,6
1378665360,4
1378666200,1
1378666560,1
1378667640,1
1378668300,1
1378668420,1
1378669140,1
1378669380,2
1378669440,1
1378670160,1
1378670280,1
1378670640,1
1378671420,1
1378671780,1
1378672080,1
1378672260,2
1378672860,1
1378673280,1
1378674720,1
1378675200,1
1378675980,1
1378676100,1
1378676220,1
1378677060,1
1378677240,1
1378677300,1
1378677360,2
1378678200,1
1378681800,1
1378684140,2
1378684440,1
1378688580,1
1378689600,1
1378689840,1
1378689960,1
1378690080,3
1378690200,3
1378690740,1
1378691520,1
1378693320,1
1378693440,1
1378694100,2
1378694460,1
1378695540,1
1378695780,1
1378696860,1
1378702020,1
1378702440,1
1378707000,1
1378720380,1
1378722300,1
1378722480,1
1378724040,1
1378729440,1
1378729680,1
1378729740,1
1378730580,1
1378731180,1
1378732260,1
1378732620,1
1378733040,2
1378735800,1
1378736280,1
1378739580,1
1378739760,1
1378741980,1
1378742940,1
1378744560,1
1378744680,1
1378746180,1
1378746600,1
1378746780,6
1378746840,4
1378747320,1
1378747860,1
1378748640,1
1378749060,1
1378749300,1
1378749480,1
1378750080,1
1378750500,1
1378751040,1
1378751460,1
1378751760,1
1378752000,1
1378754280,1
1378754700,1
1378756200,1
1378757100,1
1378757760,1
1378758600,1
1378759800,1
1378760220,1
1378760940,1
1378761480,1
1378761780,1
1378762140,1
1378762500,1
1378763040,1
1378763160,1
1378763460,1
1378763760,1
1378764360,1
1378764720,1
1378764900,2
1378765080,1
1378765260,1
1378765680,1
1378765800,1
1378766460,1
1378766820,1
1378767300,1
1378767420,1
1378767720,1
1378768380,2
1378768500,1
1378768680,1
1378768800,3
1378768860,1
1378769400,2
1378769640,1
1378769940,1
1378770180,2
1378770420,1
1378770660,2
1378770720,2
1378770840,3
1378771080,1
1378771320,1
1378771740,1
1378772580,1
1378772700,1
1378773000,1
1378773420,1
1378773540,1
1378773960,1
1378775280,1
1378775460,1
1378776360,1
1378776420,2
1378777500,1
1378777560,1
1378779240,1
1378779660,1
1378779900,1
1378779960,2
1378780140,1
1378780740,1
1378781580,2
1378781640,1
1378781700,1
1378781820,1
1378782060,2
1378782180,1
1378782720,2
1378785780,1
1378785960,1
1378786260,1
1378786440,1
1378789260,1
1378791000,1
1378794660,1
1378794840,1
1378795680,1
1378798500,2
1378807800,1
1378808280,1
1378808520,1
1378808700,1
1378812960,1
1378813320,2
1378814220,1
1378814940,1
1378817400,1
1378817580,1
1378817760,1
1378817940,1
1378818720,1
1378819920,1
1378821060,2
1378821120,1
1378824660,1
1378826160,1
1378826580,1
1378827720,2
1378827900,1
1378828080,1
1378828260,1
1378829100,1
1378829340,1
1378830180,1
1378832700,1
1378835940,1
1378836240,1
1378837140,1
1378837200,1
1378837380,1
1378838220,1
1378839240,1
1378839480,1
1378840320,1
1378840620,1
1378846200,1
1378846620,1
1378847700,1
1378848060,1
1378848600,1
1378848900,1
1378850280,1
1378850700,1
1378851120,1
1378851300,1
1378851420,1
1378851480,1
1378851540,1
1378851960,1
1378852020,1
1378852980,1
1378853100,1
1378853580,1
1378854480,1
1378858140,18
1378858680,2
1378859340,2
1378860480,1
1378860720,1
1378861500,1
1378861920,1
1378863300,1
1378865940,1
1378867380,1
1378867560,1
1378868280,1
1378868400,1
1378869600,1
1378870140,1
1378870260,1
1378870980,1
1378872840,1
1378873680,1
1378878120,1
1378878240,1
1378892940,2
1378895040,2
1378896540,1
1378899420,1
1378900380,1
1378902240,1
1378902600,1
1378903320,1
1378904340,1
1378904580,1
1378905360,1
1378905480,1
1378906260,1
1378907160,1
1378907520,1
1378907940,1
1378908180,2
1378908540,1
1378908660,1
1378911840,1
1378912680,1
1378913460,1
1378913700,1
1378914180,1
1378916940,1
1378918200,1
1378918980,1
1378919640,1
1378920600,1
1378921320,1
1378921440,1
1378921560,1
1378921680,1
1378922520,1
1378922640,1
1378923720,1
1378923840,1
1378925280,1
1378925640,1
1378925820,1
1378926300,1
1378927080,1
1378927200,1
1378927440,1
1378929480,1
1378929660,1
1378930860,1
1378931820,1
1378932660,1
1378933020,1
1378933740,1
1378934580,1
1378934940,2
1378935540,1
1378935600,1
1378935660,1
1378935840,1
1378936200,1
1378936500,1
1378936800,1
1378937640,1
1378938720,1
1378939020,1
1378939380,1
1378939500,1
1378939920,4
1378940100,1
1378940280,1
1378941060,1
1378941360,3
1378941600,1
1378942080,1
1378942260,1
1378942800,1
1378943100,1
1378943280,1
1378943400,1
1378943700,1
1378943820,1
1378944420,1
1378944480,1
1378944660,1
1378944720,1
1378945020,1
1378945560,1
1378946100,1
1378947060,1
1378947180,1
1378947960,1
1378948980,1
1378950240,1
1378950480,1
1378950900,1
1378951020,1
1378951320,1
1378953000,1
1378953120,1
1378954080,1
1378954260,1
1378954680,1
1378954860,1
1378956300,1
1378956840,1
1378957380,1
1378959180,1
1378959660,1
1378960920,1
1378963140,1
1378964520,1
1378964580,1
1378976400,1
1378978800,1
1378980960,1
1378983120,1
1378983540,1
1378985580,1
1378987080,1
1378987140,1
1378989300,1
1378989660,1
1378989720,2
1378990380,1
1378990740,1
1378990920,1
1378991700,1
1378991820,1
1378992000,1
1378992180,1
1378993740,1
1378993860,1
1378995300,1
1378995480,1
1378995720,1
1378996260,1
1378996680,1
1378996860,1
1378996980,1
1379001060,2
1379001300,1
1379001360,1
1379001960,1
1379003580,1
1379004180,1
1379004300,1
1379005020,1
1379005140,1
1379009640,1
1379011620,1
1379012100,1
