datetime,arrivals
1381233960,1
1381234140,1
1381234320,1
1381234860,1
1381235220,1
1381235700,1
1381236180,1
1381239000,1
1381239360,1
1381240200,1
1381240500,1
1381240920,2
1381241280,1
1381241400,2
1381241700,1
1381241940,1
1381244340,1
1381246800,1
1381248420,1
1381248600,1
1381248720,1
1381248840,1
1381249320,3
1381249380,1
1381249560,2
1381249920,1
1381250040,1
1381250460,1
1381250640,2
1381250820,1
1381250940,1
1381251600,1
1381252200,1
1381252800,1
1381252920,1
1381253040,1
1381253700,1
1381253820,1
1381254420,1
1381254960,1
1381255380,1
1381255980,2
1381257600,1
1381257960,1
1381258140,1
1381258620,1
1381260840,1
1381260900,1
1381261680,1
1381261860,1
1381262700,1
1381263000,2
1381263120,1
1381263720,1
1381264560,2
1381266840,1
1381267500,2
1381267680,1
1381267800,1
1381267920,1
1381268100,1
1381268160,1
1381268640,1
1381269300,1
1381269900,1
1381270500,1
1381270980,1
1381271280,1
1381271400,2
1381271820,1
1381271940,2
1381272120,2
1381272600,1
1381272900,1
1381273440,1
1381273620,1
1381274280,1
1381274460,1
1381275840,1
1381276080,1
1381276500,1
1381276560,1
1381279980,1
1381281060,1
1381281240,1
1381281660,1
1381283040,1
1381283700,3
1381284060,2
1381284360,1
1381286160,1
1381287540,2
1381287720,2
1381288320,1
1381288440,1
1381288740,1
1381289220,1
1381289280,2
1381289820,2
1381289880,1
1381291080,1
1381292640,1
1381296300,3
1381296900,4
1381316220,1
1381316400,1
1381316580,1
1381316820,1
1381317180,1
1381317600,1
1381318800,1
1381320540,1
1381320900,2
1381321140,1
1381321800,1
1381321920,1
1381322160,1
1381322460,1
1381323120,1
1381323480,1
1381323960,1
1381324260,1
1381325640,1
1381326420,1
1381326600,1
1381327020,1
1381327320,1
1381327440,1
1381327740,1
1381328100,1
1381328340,1
1381328760,1
1381328820,1
1381328940,1
1381330020,1
1381330440,1
1381331040,1
1381331880,1
1381332420,1
1381333560,1
1381334220,1
1381334820,1
1381335000,1
1381335960,1
1381336080,1
1381336920,1
1381337220,1
1381337760,1
1381338000,1
1381338540,1
1381338960,1
1381339200,1
1381339860,1
1381341060,1
1381341480,1
1381342200,1
1381342680,1
1381343040,1
1381343160,1
1381343520,1
1381344000,1
1381344120,1
1381345020,1
1381345140,1
1381345620,1
1381345860,1
1381346280,2
1381346400,2
1381346700,1
1381346760,2
1381346820,1
1381347180,1
1381347360,1
1381347420,1
1381347960,1
1381351740,1
1381351920,1
1381353060,1
1381353960,1
1381354440,1
1381354680,1
1381354740,1
1381355760,1
1381356000,1
1381356060,2
1381356300,1
1381357260,2
1381357440,1
1381357860,1
1381358640,1
1381358700,1
1381359000,1
1381360080,2
1381360260,2
1381361160,1
1381362060,1
1381362360,1
1381362540,1
1381362660,2
1381362780,2
1381362900,5
1381363500,1
1381363980,1
1381364160,1
1381364520,2
1381364760,1
1381365120,1
1381365480,1
1381366200,1
1381366860,1
1381367040,1
1381367280,1
1381367520,1
1381368120,1
1381371780,1
1381372080,1
1381372980,1
1381373340,1
1381374600,1
1381376880,1
1381377240,2
1381379460,1
1381382280,1
1381382760,1
1381383120,1
1381400400,1
1381400640,1
1381402380,1
1381402980,1
1381404780,1
1381405800,1
1381407540,1
1381409100,1
1381409460,1
1381409580,1
1381409640,1
1381410720,2
1381411140,1
1381411500,1
1381412700,1
1381413060,1
1381413420,1
1381413840,1
1381414020,1
1381416000,1
1381416060,1
1381416480,1
1381419060,1
1381420680,1
1381421400,1
1381422060,1
1381425540,1
1381425660,1
1381425840,1
1381430700,1
1381431300,1
1381431420,1
1381432980,1
1381433220,1
1381433520,1
1381433820,1
1381434420,1
1381435740,1
1381435800,1
1381436760,1
1381436880,1
1381437060,1
1381437120,1
1381437360,1
1381438380,1
1381438620,1
1381438680,1
1381439340,1
1381439520,1
1381439580,1
1381440180,1
1381440600,2
1381440720,1
1381441440,1
1381442520,2
1381442820,1
1381443000,2
1381443420,1
1381443840,2
1381444080,1
1381444200,1
1381444620,1
1381446120,1
1381446600,1
1381446660,1
1381447080,1
1381447140,1
1381447200,2
1381448940,3
1381449720,1
1381450080,1
1381450680,1
1381451100,1
1381451220,1
1381452480,1
1381452780,1
1381453260,1
1381454160,1
1381455840,1
1381455900,1
1381456440,1
1381456620,1
1381457820,1
1381459200,1
1381459680,1
1381463040,1
1381463100,1
1381463400,1
1381463880,1
1381466280,1
1381466400,1
1381468800,1
1381470660,1
1381471440,1
1381487160,1
1381488600,1
1381489080,1
1381489860,1
1381490520,1
1381493580,2
1381493880,1
1381494600,1
1381495320,1
1381495500,1
1381495620,1
1381496940,1
1381497240,1
1381498380,1
1381498800,1
1381498920,2
1381499160,1
1381499580,1
1381499700,1
1381499760,1
1381500660,1
1381500720,1
1381501800,1
1381501980,1
1381502640,1
1381502760,1
1381504860,1
1381505400,1
1381507740,1
1381508340,1
1381508940,1
1381509120,1
1381509240,1
1381509300,1
1381510080,1
1381511580,1
1381511760,1
1381512060,1
1381513020,1
1381513260,1
1381513980,1
1381514400,1
1381516260,2
1381516380,1
1381516440,1
1381516920,3
1381517100,1
1381517160,1
1381517340,1
1381518060,1
1381519260,1
1381519500,1
1381519740,2
1381519920,1
1381520280,2
1381520580,1
1381521120,1
1381521360,2
1381521900,1
1381522620,1
1381522740,1
1381522920,1
1381523340,1
1381523460,1
1381523940,3
1381524660,1
1381524900,1
1381525800,1
1381526220,1
1381527060,1
1381527240,2
1381527840,1
1381529100,1
1381529340,2
1381529400,2
1381530300,1
1381530420,1
1381531080,1
1381531380,1
1381531440,1
1381539660,20
1381539720,1
1381540260,1
1381544760,3
1381545600,1
1381546800,1
1381547340,1
1381547580,2
1381548600,1
1381548720,1
1381549140,1
1381550220,1
1381551600,4
1381553940,2
1381554060,1
1381554360,1
1381555500,1
1381556640,1
1381561260,1
1381561440,1
1381562280,1
1381566780,1
1381578960,1
1381583280,3
1381583460,1
1381584120,2
1381587120,1
1381590420,1
1381590660,2
1381590780,1
1381591380,1
1381591440,2
1381591500,1
1381592280,1
1381593300,2
1381593540,1
1381593660,2
1381593780,1
1381594500,1
1381594740,1
1381595160,1
1381595820,2
1381595880,2
1381596720,1
1381597440,2
1381598280,1
1381598760,1
1381598820,3
1381599780,1
1381600020,1
1381600140,1
1381600620,2
1381600680,3
1381600800,1
1381601100,4
1381601160,1
1381601700,1
1381601880,2
1381602000,1
1381602480,1
1381604700,1
1381604880,1
1381605360,1
1381606500,3
1381607160,1
1381608360,1
1381608960,1
1381609140,1
1381609260,2
1381609500,1
1381609560,1
1381610100,2
1381610280,1
1381610640,1
1381611000,2
1381611240,1
1381613520,1
1381613580,1
1381613700,1
1381614240,1
1381614600,2
1381614720,1
1381615080,1
1381615380,1
1381615740,2
1381616220,1
1381616880,1
1381617120,1
1381617780,2
1381617840,1
1381617900,1
1381618200,1
1381618500,2
1381618620,1
1381619160,1
1381620240,1
1381620960,1
1381622880,3
1381623300,1
1381623420,1
1381624800,1
1381624980,1
1381625280,1
1381625700,1
1381626960,1
1381627620,1
1381627800,1
1381629840,2
1381630140,1
1381630380,2
1381632000,1
1381632360,1
1381634880,1
1381636260,2
1381636560,1
1381637160,1
1381638420,1
1381639680,1
1381640700,1
1381646640,1
1381647780,1
1381647960,1
1381650060,1
1381655820,1
1381659360,1
1381670640,1
1381671240,1
1381672500,1
1381672740,1
1381673340,1
1381674420,2
1381675080,1
1381675500,1
1381676580,1
1381678020,1
1381678260,1
1381680360,1
1381680900,1
1381681680,1
1381681860,2
1381683360,2
1381684200,1
1381684500,1
1381685100,1
1381685220,1
1381685340,2
1381685700,1
1381686480,2
1381686720,1
1381687200,1
1381687620,1
1381687860,1
1381688040,1
1381688220,1
1381688280,1
1381688460,1
1381689420,1
1381690260,1
1381690740,1
1381690800,2
1381690920,1
1381691640,1
1381692000,1
1381693020,1
1381693260,1
1381693560,2
1381694820,1
1381695060,1
1381695180,1
1381695840,1
1381696800,1
1381697760,1
1381697880,1
1381697940,1
1381698600,2
1381699140,1
1381699920,2
1381700100,1
1381700280,1
1381700520,1
1381701000,1
1381701240,1
1381701480,1
1381702140,1
1381702740,1
1381702980,1
1381703460,1
1381703760,1
1381704480,2
1381704660,1
1381705380,1
1381705500,1
1381705800,1
1381706520,1
1381707240,1
1381707660,1
1381709460,1
1381709640,1
1381710360,1
1381711680,1
1381711740,1
1381712160,2
1381712340,1
1381712460,1
1381717380,1
1381718160,1
1381719360,1
1381719600,1
1381720200,1
1381722600,1
1381725480,1
1381728000,1
1381728420,1
1381729620,1
1381729920,2
1381745100,1
1381745280,4
1381745700,1
1381746180,1
1381746480,1
1381747260,1
1381747800,1
1381748520,1
1381749240,1
1381749600,1
1381750020,1
1381750440,1
1381751160,1
1381752000,1
1381752120,1
1381752300,1
1381753560,1
1381753680,1
1381755660,1
1381755900,1
1381756020,1
1381756320,1
1381757580,1
1381757820,1
1381758300,1
1381760040,1
1381761300,1
1381766160,1
1381766580,1
1381766880,1
1381767000,1
1381767420,1
1381767840,1
1381768560,1
1381769460,1
1381770600,1
1381771440,1
1381771740,1
1381771980,1
1381772100,1
1381772220,1
1381772400,1
1381773540,1
1381773960,1
1381774020,1
1381774800,1
1381776420,1
1381776840,1
1381777560,1
1381778700,1
1381778880,1
1381779240,1
1381779720,2
1381780260,2
1381782300,1
1381782480,1
1381782780,1
1381782900,2
1381782960,3
1381783020,1
1381783080,5
1381783140,4
1381783380,1
1381783560,2
1381783680,2
1381783920,1
1381784520,2
1381784580,1
1381784700,1
1381785300,1
1381786800,1
1381787220,3
1381788540,1
1381788720,1
1381789200,1
1381789500,1
1381789920,1
1381790040,2
1381790160,1
1381790460,1
1381790760,1
1381792140,1
1381792320,1
1381792620,1
1381792680,1
1381793220,2
1381793880,1
1381793940,2
1381794000,1
1381794660,1
1381795080,1
1381795380,1
1381795920,1
1381796700,1
1381797120,1
1381797480,1
1381797900,1
1381798140,1
1381799820,1
1381800060,1
1381800360,1
1381801680,2
1381802940,1
1381803720,1
1381804440,1
1381805100,1
1381806000,1
1381806900,2
1381808040,1
1381809420,1
1381810860,1
1381811160,2
1381811580,2
1381813260,1
1381834140,1
1381835160,1
1381835520,1
1381837800,1
1381837980,1
1381841340,2
1381841460,1
1381841640,1
1381841760,1
1381843140,1
1381843440,2
1381844280,1
1381844520,2
1381844820,1
1381845060,1
1381845240,1
1381845420,2
1381845480,1
1381845900,1
1381846380,1
1381848300,1
1381849080,1
1381849560,1
1381851300,1
1381852500,2
1381853040,1
1381853220,1
1381854660,1
1381854780,1
1381855440,1
1381856280,1
1381857000,1
1381858800,1
1381860480,1
1381860600,2
1381865100,4
1381866240,1
1381867260,1
1381867560,1
1381868640,1
1381869180,1
1381869300,2
1381869600,1
1381869660,1
1381870620,1
1381870800,2
1381871160,1
1381871460,2
1381872540,1
1381872900,1
1381873200,1
1381873740,1
1381874100,1
1381874580,1
1381874820,1
1381874940,1
1381875720,1
1381875840,1
1381876680,1
1381876860,1
1381877280,1
1381878060,1
1381878600,2
1381880160,1
1381880460,1
1381880580,1
1381880820,1
1381880880,1
1381881420,1
1381882260,1
1381882320,1
1381882740,1
1381883820,2
1381884000,1
1381884300,1
1381884480,2
1381885860,1
1381885980,1
1381886520,1
1381886700,2
1381888080,2
1381888800,1
1381890720,1
1381890900,1
1381892460,1
1381893540,1
1381894560,1
1381895040,1
1381895220,1
1381895580,2
1381918740,1
1381920780,2
1381921620,1
1381923840,1
1381924320,1
1381924620,1
1381925220,1
1381925340,1
1381925400,1
1381926420,1
1381926960,1
1381927560,1
1381928820,1
1381929120,1
1381929240,1
1381929300,1
1381929600,1
1381930500,1
1381930920,1
1381931460,1
1381932000,2
1381932540,1
1381933080,1
1381933560,1
1381933800,1
1381933860,1
1381934940,1
1381936440,1
1381937460,1
1381939080,1
1381939140,1
1381939320,1
1381939500,1
1381939740,1
1381940160,1
1381940340,1
1381940400,1
1381940460,1
1381940640,1
1381940880,1
1381941660,1
1381941780,1
1381941900,2
1381942200,1
1381942980,1
1381944360,1
1381944840,1
1381944960,2
1381946220,1
1381946940,1
1381947600,1
1381949400,1
1381949460,1
1381951020,1
1381951200,1
1381951740,1
1381951860,1
1381951920,1
1381951980,1
1381952940,1
1381953300,1
1381953480,1
1381954080,1
1381954500,1
1381954560,1
1381954740,1
1381954980,1
1381955220,1
1381955520,1
1381956060,1
1381956360,1
1381956840,1
1381957200,2
1381957440,1
1381958280,1
1381958340,1
1381958520,1
1381958700,1
1381958940,3
1381959240,1
1381959480,1
1381959600,1
1381960380,1
1381960800,1
1381962000,3
1381962120,1
1381962300,3
1381962600,2
1381962960,1
1381963440,1
1381964520,3
1381964940,1
1381965720,2
1381965840,1
1381965960,1
1381966200,2
1381966800,1
1381968240,1
1381968540,1
1381968840,1
1381968960,2
1381969380,2
1381969500,1
1381969620,1
1381969980,1
1381970340,1
1381970460,1
1381970640,2
1381970760,1
1381971060,1
1381971960,1
1381972500,1
1381972620,1
1381973460,1
1381974600,1
1381978140,1
1381979280,1
1381982160,1
1382005320,1
1382007360,1
1382009640,1
1382010300,1
1382010540,1
1382011020,2
1382011380,1
1382011740,1
1382011860,1
1382012220,1
1382013000,1
1382013720,1
1382015100,2
1382016180,1
1382016780,1
1382017020,1
1382017680,1
1382018400,1
1382018940,1
1382019480,1
1382019840,1
1382022180,1
1382024100,1
1382024580,1
1382025360,1
1382026140,1
1382026920,1
1382027760,1
1382028060,2
1382028960,1
1382029800,1
1382030100,1
1382030280,1
1382030580,1
1382032740,3
1382033100,1
1382033700,1
1382033820,1
1382034480,1
1382035320,1
1382035620,1
1382036040,1
1382036520,1
1382037840,1
1382037900,1
1382037960,1
1382038080,1
1382038260,3
1382038440,1
1382038680,2
1382038920,1
1382039460,1
1382039820,1
1382042640,1
1382042760,1
1382042940,1
1382044380,2
1382044500,1
1382044860,3
1382045400,1
1382045700,1
1382046660,1
1382046840,2
1382047140,2
1382047380,1
1382048400,2
1382048580,1
1382049240,1
1382049420,1
1382049780,2
1382049900,1
1382050080,2
1382050380,1
1382050800,2
1382051580,1
1382053140,1
1382053380,1
1382054220,1
1382055600,1
1382055660,1
1382056380,1
1382056560,1
1382056740,1
1382057820,1
1382059860,1
1382061840,1
1382063100,1
1382064240,1
1382064480,2
1382064600,1
1382064720,1
1382064780,1
1382065500,1
1382065800,1
1382065980,1
1382066880,1
1382067120,1
1382075160,1
1382075700,1
1382076060,1
1382076360,1
1382077260,1
1382091720,1
1382092740,1
1382093400,1
1382093640,1
1382093940,1
1382095860,1
1382096940,1
1382098020,1
1382098200,1
1382098560,1
1382098680,2
1382098800,1
1382099100,1
1382099280,1
1382099760,1
1382100720,1
1382101380,1
1382102220,1
1382103120,2
1382103240,1
1382103420,1
1382103480,1
1382104260,1
1382105160,1
1382105340,1
1382105520,1
1382106240,1
1382106360,1
1382106480,1
1382107320,1
1382107740,1
1382107800,1
1382109300,1
1382110980,1
1382112480,1
1382113260,1
1382113440,2
1382113560,3
1382114520,1
1382115000,1
1382115060,1
1382115120,1
1382116920,1
1382118180,1
1382118420,1
1382118660,1
1382119620,1
1382119860,1
1382120160,1
1382120580,1
1382121720,1
1382123160,1
1382123220,1
1382123400,1
1382123520,1
1382123700,1
1382124480,1
1382124840,1
1382124960,2
1382125200,1
1382125380,1
1382125920,1
1382126220,1
1382126580,1
1382126760,1
1382126940,1
1382127300,1
1382127720,1
1382128800,1
1382128920,1
1382129100,1
1382129280,2
1382129460,1
1382130180,2
1382130540,1
1382130660,1
1382130960,2
1382131740,1
1382131980,1
1382132220,1
1382132940,1
1382133480,1
1382133720,1
1382134140,2
1382134740,1
1382134860,1
1382135100,1
1382135220,2
1382135400,1
1382135820,1
1382136120,1
1382136660,1
1382137020,1
1382137560,1
1382137740,1
1382137860,1
1382137920,1
1382138100,2
1382138820,2
1382138940,1
1382139120,1
1382139540,1
1382140440,1
1382140560,1
1382140740,1
1382140980,1
1382141220,2
1382141280,2
1382141400,1
1382141580,1
1382141760,1
1382141940,2
1382142540,1
1382143080,1
1382143320,1
1382144460,1
1382144760,1
1382145300,1
1382145600,1
1382145900,1
1382146980,1
1382147040,1
1382147220,1
1382147520,1
1382147640,1
1382148240,1
1382148540,1
1382149320,1
1382149740,1
1382149800,2
1382150880,1
1382152260,1
1382154120,1
1382154540,1
1382154720,1
1382156280,1
1382159100,1
1382164260,1
1382169060,1
1382173740,1
1382179260,1
1382179800,1
1382179980,1
1382180040,1
1382181120,1
1382181840,1
1382183100,2
1382183280,1
1382183400,1
1382184060,1
1382186340,1
1382191080,1
1382191680,1
1382191800,1
1382192700,1
1382195040,1
1382195400,1
1382196000,3
1382196420,1
1382196600,1
1382197320,1
1382197980,1
1382198340,1
1382198460,1
1382198940,1
1382199000,1
1382199300,1
1382199360,1
1382199480,1
1382199900,1
1382200740,1
1382201040,1
1382201340,1
1382202060,1
1382202360,1
1382202600,1
1382202960,1
1382203260,1
1382203860,1
1382204160,1
1382205360,1
1382205600,1
1382205900,1
1382206680,2
1382206860,1
1382207220,2
1382207400,1
1382207700,1
1382207820,1
1382208060,1
1382208300,1
1382208540,1
1382208960,1
1382209620,2
1382209680,1
1382211000,1
1382211960,1
1382212140,1
1382212860,1
1382213340,1
1382214540,2
1382214600,1
1382215380,1
1382216280,2
1382216400,1
1382216700,1
1382217480,1
1382218020,1
1382218140,1
1382218620,1
1382218740,2
1382218980,1
1382219520,1
1382220300,1
1382227560,19
1382229900,1
1382231640,3
1382232900,1
1382234280,1
1382235000,1
1382235900,1
1382236080,1
1382237700,1
1382238000,1
1382239980,1
1382242560,1
1382243580,1
1382245200,2
1382245500,1
1382245860,1
1382246160,1
1382246460,1
1382249100,1
1382251980,1
1382253720,2
1382253840,2
1382256360,1
1382259780,1
1382267640,1
1382273700,1
1382274420,1
1382275140,1
1382275620,1
1382276280,1
1382279280,1
1382280000,2
1382280300,1
1382281080,1
1382282640,1
1382282940,1
1382283180,2
1382283360,1
1382283480,1
1382283600,1
1382283900,2
1382284440,1
1382286000,1
1382286300,1
1382286420,2
1382287140,1
1382287260,2
1382287380,4
1382287980,1
1382289780,1
1382290140,3
1382290680,1
1382291280,1
1382291700,1
1382291820,1
1382292120,2
1382293200,1
1382293440,2
1382293680,1
1382293740,1
1382294100,1
1382294580,1
1382294640,1
1382295660,1
1382296080,1
1382297280,1
1382297940,1
1382298000,1
1382298180,1
1382299200,1
1382299500,1
1382299560,1
1382299620,1
1382300160,1
1382300280,2
1382300460,1
1382300880,1
1382301060,1
1382301420,1
1382302020,4
1382302320,1
1382302440,2
1382302860,1
1382303460,1
1382303520,1
1382304240,1
1382304720,1
1382304900,2
1382305560,1
1382305860,1
1382307060,1
1382307780,2
1382309100,1
1382309580,1
1382309940,1
1382310240,1
1382310540,1
1382313600,1
1382314140,1
1382314620,1
1382314860,1
1382315040,1
1382315160,1
1382315700,1
1382315820,1
1382317140,1
1382319660,1
1382319780,1
1382319960,1
1382320680,1
1382321100,1
1382322900,1
1382323140,1
1382323800,1
1382325120,1
1382325900,1
1382337600,2
1382349660,1
1382350380,1
1382351700,1
1382354160,1
1382354520,1
1382354700,1
1382355780,1
1382356140,1
1382357520,1
1382357940,1
1382358180,1
1382358720,1
1382359440,1
1382361420,1
1382361660,1
1382361840,1
1382361960,1
1382362320,1
1382363040,2
1382363220,1
1382363640,1
1382364180,2
1382364300,1
1382364780,1
1382365440,1
1382365920,2
1382367420,1
1382368320,1
1382370060,1
1382370180,1
1382371860,1
1382372220,1
1382373180,1
1382374680,1
1382375460,1
1382376300,1
1382376540,2
1382377260,1
1382377440,1
1382377560,1
1382378160,1
1382379540,1
1382380020,1
1382380080,1
1382380320,1
1382381700,1
1382381880,1
1382382180,2
1382382540,1
1382382720,1
1382383620,1
1382385900,1
1382386740,1
1382387340,1
1382387520,1
1382387700,1
1382388060,1
1382388660,1
1382389500,1
1382390280,1
1382391420,2
1382392320,1
1382392560,1
1382392620,1
1382392860,1
1382393100,2
1382394000,2
1382394060,2
1382394120,1
1382394300,1
1382394660,1
1382394840,1
1382395080,1
1382395260,2
1382395860,1
1382395980,1
1382398200,1
1382398320,1
1382398440,1
1382398500,1
1382398620,1
1382398860,2
1382398920,3
1382399220,1
1382399340,2
1382399520,2
1382399580,1
1382400060,1
1382400960,1
1382401560,1
1382402100,1
1382402400,1
1382402520,3
1382403360,1
1382403600,1
1382403780,1
1382405040,1
1382406120,1
1382406960,1
1382407020,1
1382407200,1
1382408760,1
1382410620,1
1382411160,1
1382411400,1
1382412120,2
1382412900,1
1382433540,1
1382437380,1
1382438940,1
1382439000,1
1382439120,1
1382442060,1
1382442720,1
1382443740,1
1382443860,1
1382444340,2
1382445780,2
1382446260,1
1382446560,1
1382447520,1
1382447580,1
1382447760,1
1382448540,1
1382448780,1
1382449560,1
1382450160,1
1382450520,1
1382450820,1
1382451120,1
1382452620,1
1382455680,1
1382456160,1
1382456400,2
1382456760,1
1382457000,1
1382457420,1
1382458080,1
1382458800,1
1382460540,3
1382461620,1
1382462520,1
1382463120,1
1382463840,1
1382465100,1
1382466060,1
1382466600,1
1382467680,1
1382469240,2
1382469360,1
1382469840,1
1382470380,1
1382470440,1
1382471460,1
1382472300,1
1382472840,1
1382473080,1
1382473380,1
1382473440,1
1382473560,1
1382473800,2
1382474220,1
1382475840,1
1382476080,1
1382476320,1
1382476560,1
1382476620,1
1382476800,3
1382476860,1
1382476920,1
1382476980,1
1382477340,1
1382478120,1
1382479320,1
1382479440,1
1382479800,1
1382480040,1
1382480220,1
1382480400,1
1382480520,1
1382480760,1
1382480940,1
1382481060,1
1382481360,1
1382481660,1
1382481780,1
1382482620,1
1382482740,1
1382483280,1
1382483700,1
1382483760,1
1382484240,1
1382484360,2
1382485020,2
1382485560,2
1382485680,2
1382485860,1
1382486040,1
1382486220,1
1382486640,1
1382487000,1
1382487120,1
1382487480,2
1382488320,1
1382488440,1
1382488620,1
1382489220,1
1382489280,1
1382490480,1
1382490540,1
1382491380,1
1382495460,2
1382497440,1
1382503320,1
1382508300,1
1382508900,1
1382510940,1
1382523780,1
1382525640,1
1382526420,1
1382526600,1
1382527680,1
1382527740,1
1382528220,1
1382530380,1
1382530500,1
1382530860,1
1382532720,2
1382533260,1
1382533440,1
1382535300,1
1382535480,1
1382536620,1
1382536680,1
1382536800,2
1382537580,1
1382537820,1
1382537940,1
1382539260,1
1382540100,1
1382541120,1
1382541360,1
1382543340,2
1382544060,1
1382544300,1
1382544480,1
1382545260,1
1382545680,1
1382545920,1
1382546160,1
1382546640,1
1382547720,1
1382547780,2
1382548140,2
1382548800,1
1382551260,1
1382552040,1
1382552940,1
1382553240,1
1382554860,1
1382555580,1
1382556420,1
1382556480,1
1382556660,1
1382557740,1
1382559000,2
1382559120,1
1382559900,1
1382560260,1
1382560680,1
1382561940,1
1382562120,1
1382562420,1
1382562840,1
1382563020,1
1382564280,1
1382564640,1
1382565000,1
1382565540,1
1382566560,1
1382566680,1
1382567340,1
1382567760,2
1382567820,1
1382568480,1
1382569500,1
1382569920,1
1382570040,1
1382570280,1
1382570940,1
1382571960,1
1382572920,2
1382573160,1
1382573700,4
1382574240,1
1382574420,1
1382574600,1
1382574660,1
1382576040,1
1382579940,1
1382580840,1
1382583900,1
1382584080,1
1382585280,1
1382589240,1
1382590200,1
1382592180,1
1382610000,1
1382610420,1
1382611800,1
1382612160,1
1382614620,1
1382615400,1
1382616540,1
1382618520,1
1382618760,1
1382619720,1
1382619900,1
1382620440,1
1382621160,1
1382621520,1
1382622120,1
1382622240,1
1382623260,1
1382623380,1
1382623920,1
1382626560,1
1382626800,1
1382626860,1
1382628180,1
1382628300,1
1382628480,1
1382629320,1
1382629680,1
1382629800,1
1382630040,1
1382630220,1
1382631180,1
1382631300,2
1382631360,1
1382632440,1
1382634600,1
1382636580,1
1382636820,1
1382637420,1
1382637900,1
1382638440,1
1382639100,1
1382639820,1
1382639940,1
1382640240,2
1382640300,1
1382640540,1
1382641440,1
1382642160,1
1382642280,1
1382642460,1
1382644140,1
1382644260,2
1382647140,1
1382647260,1
1382647800,1
1382648220,1
1382648340,1
1382648400,1
1382649060,3
1382649300,1
1382649360,1
1382649840,3
1382650740,1
1382650800,1
1382650860,2
1382651040,2
1382651700,1
1382651940,2
1382652060,1
1382652300,2
1382652360,1
1382653020,1
1382653200,4
1382653740,1
1382654220,1
1382654280,1
1382654520,1
1382654700,1
1382655060,1
1382655300,1
1382655780,1
1382656020,2
1382656140,2
1382656980,1
1382657160,1
1382658360,1
1382658840,2
1382659320,1
1382659440,1
1382660400,1
1382661000,1
1382661660,1
1382661900,1
1382662320,2
1382662620,1
1382663340,1
1382665020,1
1382665200,2
1382665800,1
1382665860,1
1382667300,1
1382667840,1
1382669820,1
1382669880,1
1382670060,1
1382673840,1
1382680620,1
1382695620,1
1382696340,1
1382696580,1
1382699400,1
1382699820,1
1382701620,1
1382701920,1
1382702940,1
1382703180,1
1382703480,2
1382703960,1
1382704200,2
1382704500,1
1382705340,1
1382705640,1
1382706120,1
1382706900,1
1382708400,1
1382708820,1
1382708940,2
1382709000,1
1382709120,1
1382710020,1
1382710380,1
1382713020,1
1382713140,1
1382713740,1
1382714520,1
1382715300,2
1382715540,1
1382715780,1
1382716320,1
1382717280,1
1382717760,1
1382718600,1
1382719800,1
1382719860,1
1382721240,1
1382721780,1
1382722140,2
1382722860,1
1382724000,1
1382724300,1
1382724840,1
1382725980,1
1382726160,1
1382727960,1
1382728560,2
1382729580,1
1382730300,3
1382730540,1
1382731920,1
1382733120,1
1382733180,1
1382734140,1
1382735340,2
1382735460,1
1382735880,1
1382735940,1
1382736120,1
1382736300,1
1382736540,3
1382736660,1
1382737020,1
1382737440,1
1382738160,1
1382738940,2
1382739180,1
1382739660,1
1382739900,2
1382739960,1
1382740140,1
1382741640,1
1382741760,1
1382741820,1
1382741940,1
1382742120,1
1382742180,1
1382742360,1
1382742600,1
1382742720,2
1382743020,1
1382743080,2
1382745480,1
1382745660,1
1382746920,1
1382747520,1
1382747640,1
1382748180,1
1382749500,1
1382749680,1
1382751060,1
1382751360,1
1382752440,1
1382754600,1
1382754720,1
1382755140,1
1382755680,1
1382755800,2
1382756160,1
1382756700,1
1382758620,1
1382761200,1
1382761620,1
1382762160,1
1382766660,1
1382767200,2
1382768100,1
1382777940,1
1382788140,1
1382788740,1
1382790240,1
1382791260,1
1382791860,1
1382794440,1
1382795040,1
1382795220,1
1382795820,1
1382796060,1
1382796600,1
1382796840,1
1382797860,1
1382798280,1
1382799060,2
1382799420,1
1382799900,1
1382800380,1
1382800560,1
1382801100,2
1382801280,1
1382803260,1
1382803560,1
1382805540,1
1382805720,2
1382806920,1
1382807040,1
1382807100,1
1382807280,1
1382808420,1
1382808960,1
1382809020,1
1382809560,1
1382809680,1
1382810700,1
1382811360,1
1382811660,1
1382813460,1
1382814120,1
1382815500,2
1382815800,1
1382816160,1
1382816280,1
1382816340,1
1382816520,1
1382816760,1
1382817000,1
1382817120,1
1382817300,1
1382819520,1
1382820600,1
1382820660,1
1382821260,1
1382821500,1
1382821800,1
1382821920,1
1382822280,2
1382822760,2
1382823180,1
1382823240,3
1382824140,1
1382824260,1
1382824800,3
1382824860,2
1382825040,2
1382825220,1
1382825940,1
1382826360,1
1382826480,1
1382826780,1
1382827020,1
1382827200,1
1382827320,1
1382827440,1
1382827620,1
1382827740,1
1382828040,1
1382828220,1
1382828340,1
1382829960,1
1382830200,1
1382830380,1
1382831940,2
1382832300,1
1382832660,1
1382832840,1
1382836020,1
1382839200,1
1382840100,1
1382840280,1
1382841960,1
1382842200,1
1382842800,1
1382843400,1
1382846460,1
1382851680,1
1382852580,1
1382857740,1
1382858220,1
1382866140,1
1382872140,1
1382874600,2
1382877060,2
1382877840,1
1382879460,1
1382880600,1
