datetime,arrivals
1378418400,1
1378418700,2
1378418880,2
1378419060,1
1378419120,1
1378421940,1
1378422540,1
1378423080,1
1378423560,1
1378423740,1
1378425000,1
1378425120,1
1378425480,2
1378426020,1
1378427640,1
1378429140,1
1378430160,1
1378431300,1
1378431420,1
1378435020,1
1378435260,1
1378435380,1
1378436940,1
1378438260,1
1378441980,1
1378446300,1
1378451160,1
1378462920,1
1378468800,1
1378468920,1
1378469100,1
1378471020,1
1378472340,1
1378472820,1
1378473480,1
1378475760,1
1378486440,2
1378486560,1
1378490580,1
1378491300,1
1378495440,1
1378498080,1
1378501500,1
1378502460,1
1378503180,1
1378503360,1
1378504260,1
1378504560,1
1378505460,1
1378506720,1
1378506840,1
1378508820,1
1378509120,1
1378510260,1
1378512000,1
1378512960,1
1378513500,2
1378523940,1
1378537680,3
1378540320,1
1378560000,1
1378564560,1
1378565460,1
1378568580,1
1378570860,1
1378573620,1
1378574460,1
1378574520,1
1378575360,1
1378577160,1
1378578180,1
1378580100,1
1378582200,1
1378583280,2
1378583520,1
1378584360,1
1378586160,1
1378591500,1
1378591620,1
1378591980,1
1378596000,1
1378597980,1
1378598760,1
1378599360,1
1378612440,1
1378615860,2
1378618800,2
1378620600,1
1378622580,1
1378624440,1
1378624560,1
1378644780,2
1378650420,1
1378655460,1
1378656180,1
1378656300,1
1378658580,1
1378661640,2
1378665300,1
1378669440,1
1378669860,1
1378670640,1
1378672740,2
1378673040,2
1378673700,2
1378675200,1
1378677000,1
1378677660,1
1378677780,1
1378678200,2
1378678740,1
1378678800,1
1378679220,1
1378679400,1
1378680060,1
1378680960,1
1378681860,1
1378683120,1
1378684440,1
1378685520,1
1378689600,1
1378695000,1
1378729140,1
1378730940,1
1378731960,1
1378732500,1
1378734000,1
1378739820,1
1378741800,1
1378741980,1
1378748400,1
1378750860,2
1378757640,1
1378758360,1
1378763760,2
1378763940,1
1378764360,1
1378765200,1
1378767000,1
1378768140,1
1378769160,1
1378769520,1
1378769820,2
1378770840,1
1378772820,1
1378773240,1
1378773420,1
1378773540,1
1378778580,2
1378778640,1
1378782720,1
1378785060,1
1378788780,1
1378802880,1
1378810560,1
1378818360,1
1378819980,1
1378820760,2
1378822860,1
1378825620,2
1378827780,1
1378828080,1
1378832700,1
1378833900,1
1378836660,1
1378848180,1
1378848660,1
1378852980,1
1378853460,1
1378853580,3
1378854180,1
1378856520,1
1378857060,1
1378859400,1
1378859520,1
1378860960,1
1378866180,1
1378867320,1
1378870260,1
1378873680,1
1378891620,1
1378899180,1
1378900260,1
1378904100,1
1378904220,1
1378904400,2
1378905180,1
1378908480,1
1378910340,1
1378929240,2
1378930080,1
1378931880,1
1378934160,1
1378935120,1
1378936260,1
1378936800,1
1378936980,1
1378938540,1
1378938720,1
1378939500,1
1378939680,1
1378939920,1
1378940760,1
1378941300,2
1378941960,1
1378942620,1
1378943100,2
1378943280,2
1378946340,1
1378947900,1
1378950720,1
1378952400,1
1378955160,1
1378955460,1
1378956900,1
1378957980,2
1378959300,1
1378965300,1
1378983120,1
1378983960,2
1378986420,1
1378989360,1
1378991400,1
1378993380,1
1378996140,1
1378996260,1
1378996860,1
1378996980,1
1378998180,1
1378998360,1
1378999560,1
1379000760,1
1379005020,1
1379012100,1
1379012460,1
1379015520,1
1379016720,1
1379018220,2
1379022360,1
1379022660,1
1379024760,1
1379025360,1
1379027340,1
1379027520,2
1379028060,1
1379033700,1
1379035560,1
1379038020,1
1379040120,1
1379073240,2
1379074560,1
1379076720,5
1379077020,1
1379077320,2
1379078580,1
1379079780,1
1379081040,1
1379081220,1
1379086320,1
1379090820,1
1379092260,1
1379093220,1
1379096940,1
1379097180,1
1379098020,1
1379103480,1
1379103780,1
1379105760,1
1379106420,1
1379108580,1
1379109840,1
1379110440,1
1379112420,1
1379113680,1
1379114880,1
1379114940,1
1379115840,1
1379117820,1
1379121360,1
1379124480,1
1379125860,2
1379126040,2
1379128740,1
1379133360,1
1379134440,1
1379138940,1
1379170200,1
1379172180,1
1379176260,1
1379176740,1
1379180640,2
1379181240,1
1379184780,1
1379185140,1
1379185380,1
1379185440,1
1379185620,3
1379187600,1
1379188980,1
1379190540,2
1379194080,1
1379194200,1
1379194380,1
1379194740,1
1379195580,1
1379197440,1
1379197560,1
1379198880,2
1379199540,2
1379201280,2
1379202360,1
1379206200,2
1379212080,1
1379215980,1
1379217960,1
1379218140,1
1379219220,1
1379228220,1
1379233680,1
1379251620,1
1379256540,1
1379256900,1
1379262840,1
1379266500,1
1379266920,1
1379268900,1
1379269020,1
1379269320,1
1379270040,1
1379270160,1
1379270280,1
1379271180,1
1379271420,1
1379273460,1
1379274420,1
1379274720,1
1379275860,1
1379278920,1
1379279040,1
1379280000,1
1379281740,2
1379282220,1
1379282520,1
1379283360,1
1379283960,1
1379288940,1
1379292000,1
1379292180,1
1379334000,1
1379338920,1
1379341380,1
1379341440,3
1379341620,2
1379346420,2
1379346720,2
1379346840,1
1379347020,1
1379347620,1
1379350380,1
1379351220,1
1379351940,1
1379359680,2
1379360580,2
1379361480,1
1379363460,1
1379364300,1
1379365380,1
1379365500,1
1379367120,1
1379370660,1
1379370780,1
1379370900,1
1379371740,1
1379372040,1
1379372400,1
1379373420,1
1379373480,1
1379374260,1
1379374500,1
1379374620,1
1379374920,1
1379375100,1
1379375520,1
1379375640,1
1379375820,1
1379376900,1
1379377080,1
1379377320,1
1379378700,1
1379384700,1
1379399220,2
1379419980,1
1379422740,1
1379425860,1
1379427900,1
1379429340,1
1379429520,1
1379431680,1
1379436060,1
1379437080,1
1379437620,1
1379438220,1
1379439780,2
1379443920,1
1379444520,1
1379447760,1
1379455320,1
1379455920,2
1379456100,2
1379456220,1
1379456400,1
1379456820,1
1379456880,1
1379457420,1
1379457480,1
1379458560,1
1379459100,1
1379459940,1
1379461320,1
1379461740,1
1379462820,1
1379464320,2
1379464800,1
1379465820,1
1379465940,1
1379466960,1
1379471280,1
1379473980,1
1379475660,1
1379475840,1
1379477640,2
1379501520,1
1379502720,1
1379507520,1
1379509140,1
1379510460,1
1379511120,1
1379516040,1
1379517900,1
1379519820,1
1379524860,1
1379526420,1
1379526720,1
1379527020,1
1379533860,1
1379533920,1
1379538360,1
1379538480,1
1379539680,1
1379541240,1
1379541720,1
1379542200,1
1379542380,1
1379542800,2
1379542980,1
1379543400,1
1379544120,1
1379546040,1
1379546220,1
1379546280,1
1379546580,1
1379547480,1
1379548080,1
1379550660,1
1379551440,2
1379551680,1
1379553000,2
1379554800,1
1379555580,1
1379556720,1
1379556900,1
1379558640,1
1379561280,1
1379563560,1
1379585460,1
1379589960,1
1379594040,1
1379596260,1
1379606580,1
1379613660,1
1379621340,1
1379627280,1
1379629440,1
1379629560,2
1379630460,1
1379632800,1
1379633700,1
1379633880,1
1379634720,1
1379635560,2
1379635800,1
1379636640,1
1379638740,1
1379638920,1
1379640000,1
1379643300,1
1379645340,1
1379678100,2
1379681760,1
1379682060,1
1379682180,1
1379682360,1
1379682900,1
1379692920,1
1379695080,1
1379695680,2
1379695860,2
1379701380,1
1379703120,1
1379703840,1
1379707200,1
1379708400,1
1379709360,1
1379710320,1
1379711400,1
1379712720,1
1379714340,1
1379715540,1
1379716920,1
1379717100,1
1379717340,1
1379717820,1
1379718240,1
1379719500,1
1379719680,1
1379727420,1
1379732880,1
1379738340,1
1379755620,1
1379766840,1
1379773020,1
1379774640,1
1379779080,1
1379780760,2
1379782620,1
1379783940,1
1379784840,1
1379785200,1
1379785860,1
1379786340,1
1379786820,1
1379787480,1
1379789220,1
1379790480,1
1379790600,2
1379791560,1
1379791740,1
1379791860,1
1379794800,1
1379795400,1
1379796120,1
1379799960,1
1379800140,1
1379801640,1
1379802360,1
1379803680,1
1379806500,1
1379806920,1
1379808060,1
1379808120,1
1379808480,1
1379808900,2
1379809080,1
1379813220,1
1379819640,1
1379836620,1
1379855340,1
1379863140,1
1379863200,1
1379867520,1
1379869320,1
1379871000,1
1379871120,1
1379871240,2
1379872500,1
1379874120,2
1379875440,1
1379875680,1
1379877060,2
1379878140,1
1379878620,1
1379879400,1
1379879700,1
1379879880,1
1379881440,1
1379883840,1
1379886120,2
1379888220,1
1379888340,1
1379888820,1
1379889000,1
1379890800,1
1379892660,2
1379902260,1
1379941320,1
1379941920,1
1379942100,1
1379947260,1
1379949000,1
1379950560,1
1379953980,1
1379954160,1
1379955300,1
1379964300,1
1379964480,1
1379966580,1
1379966880,1
1379967060,1
1379967120,1
1379967240,2
1379967360,1
1379969100,1
1379971560,1
1379971800,1
1379972220,1
1379973480,1
1379973720,1
1379973840,1
1379974860,1
1379976240,1
1379976480,1
1379977860,1
1379979600,1
1379980140,1
1379980380,1
1379980560,1
1379981340,1
1379982720,1
1379990640,1
1379991000,1
1379991540,1
1379995140,2
1379995980,1
1379996460,1
1380003780,1
1380027660,1
1380029100,1
1380029940,1
1380035220,1
1380036780,1
1380047820,1
1380048060,1
1380050820,7
1380051120,4
1380053160,1
1380053580,1
1380054720,1
1380056100,1
1380058200,1
1380059160,1
1380060900,1
1380061560,1
1380061740,1
1380062040,3
1380063720,1
1380067440,1
1380076260,1
1380078540,1
1380104580,1
1380112980,1
1380113160,1
1380117540,1
1380121740,1
1380121980,1
1380122400,1
1380125940,1
1380129060,1
1380135960,1
1380138660,1
1380140160,1
1380141120,3
1380143280,1
1380144060,1
1380147180,1
1380147960,1
1380148380,1
1380149220,2
1380151500,1
1380151620,1
1380152640,1
1380153840,1
1380155040,1
1380160260,1
1380163980,1
1380197100,1
1380198240,1
1380198600,1
1380200040,1
1380200880,1
1380211380,1
1380215100,1
1380220020,1
1380223020,1
1380230040,1
1380230280,1
1380231180,1
1380231360,1
1380232920,1
1380234360,2
1380235380,2
1380235680,1
1380236340,1
1380236520,1
1380236580,1
1380236640,1
1380238320,2
1380238440,1
1380238620,1
1380238920,1
1380239700,1
1380239880,1
1380240480,1
1380240780,1
1380241440,1
1380245820,1
1380246060,1
1380252060,1
1380253740,2
1380279900,1
1380287160,1
1380290580,1
1380290820,2
1380292440,1
1380293580,1
1380299580,1
1380299700,1
1380300780,1
1380302340,1
1380304620,1
1380312000,1
1380314040,1
1380314160,1
1380315900,1
1380320340,1
1380322140,1
1380325680,1
1380326760,1
1380329400,1
1380330180,1
1380330600,1
1380332700,1
1380334140,1
1380334260,1
1380338520,1
1380349440,1
1380363360,1
1380381720,1
1380383220,1
1380383280,1
1380384480,1
1380384720,1
1380384960,1
1380388560,1
1380389040,1
1380390840,1
1380391920,1
1380392460,2
1380392580,1
1380394020,1
1380394260,1
1380395880,2
1380397740,1
1380399600,1
1380400560,1
1380400620,1
1380400920,1
1380401040,1
1380401220,1
1380401280,1
1380401640,1
1380401760,1
1380402120,2
1380403080,2
1380403440,1
1380408000,1
1380410220,1
1380411360,1
1380411540,1
1380412320,1
1380416760,1
1380417480,1
1380421620,1
1380424320,1
1380425040,1
1380441420,1
1380468060,1
1380472200,1
1380472500,1
1380474240,2
1380476520,1
1380476580,1
1380478500,1
1380479160,1
1380480720,1
1380482580,1
1380484800,1
1380484980,1
1380485460,1
1380486840,1
1380487140,1
1380489840,1
1380490020,1
1380494160,1
1380496260,1
1380496620,1
1380497160,1
1380498180,1
1380499260,1
1380499380,1
1380508320,1
1380545880,1
1380546480,1
1380546660,1
1380554640,1
1380562860,1
1380571320,1
1380572580,1
1380572820,1
1380573540,1
1380578220,1
1380578460,3
1380578520,1
1380580020,1
1380580080,1
1380580320,3
1380580500,2
1380580800,2
1380581520,2
1380582000,1
1380582300,1
1380583800,2
1380583980,1
1380584520,1
1380585720,1
1380585840,1
1380586560,1
1380586680,1
1380587760,1
1380596520,1
1380597420,1
1380603900,1
1380628200,1
1380632460,1
1380632580,1
1380634740,1
1380639300,1
1380642660,1
1380643320,1
1380647460,1
1380648060,1
1380658740,1
1380661200,1
1380661380,1
1380662700,1
1380662880,1
1380663420,1
1380664800,1
1380665940,2
1380666480,1
1380667140,1
1380667380,1
1380667920,1
1380668220,1
1380668640,1
1380668700,1
1380669000,2
1380669120,1
1380669360,1
1380670320,2
1380671160,1
1380671580,1
1380671760,1
1380672780,1
1380672960,1
1380673740,1
1380675000,1
1380675420,1
1380677820,1
1380685500,1
1380711180,1
1380712980,1
1380718020,1
1380718140,1
1380719220,1
1380719580,1
1380723840,1
1380724260,1
1380726900,1
1380728940,1
1380729660,1
1380731940,1
1380738960,1
1380740580,1
1380741420,1
1380742560,1
1380744840,1
1380745260,1
1380745920,1
1380749640,1
1380751200,1
1380751380,1
1380752760,1
1380754320,1
1380755100,1
1380755220,1
1380755520,1
1380756480,1
1380758580,1
1380758760,1
1380760140,1
1380763380,1
1380765180,1
1380769620,2
1380812340,2
1380814500,1
1380817980,1
1380819780,1
1380820680,1
1380825960,1
1380826980,1
1380828960,2
1380830640,1
1380832920,1
1380834120,1
1380835560,2
1380835980,1
1380836820,1
1380837240,1
1380838020,1
1380839640,1
1380840180,1
1380840360,1
1380840780,2
1380841800,1
1380841860,1
1380842580,1
1380843780,1
1380844320,1
1380844680,1
1380846300,1
1380847620,1
1380849600,2
1380850860,1
1380852360,1
1380852480,1
1380853200,1
1380853620,1
1380855720,1
1380858660,1
1380858840,1
1380860460,1
1380870660,1
1380873420,1
1380877260,1
1380877560,1
1380879420,1
1380882720,1
1380884460,1
1380884820,1
1380885240,1
1380891060,1
1380891360,1
1380895020,2
1380896100,1
1380897060,1
1380899040,1
1380901920,1
1380906480,1
1380913260,1
1380913920,1
1380914040,2
1380914160,1
1380916200,1
1380916740,1
1380917760,1
1380920460,1
1380921120,1
1380923040,1
1380923520,1
1380926940,1
1380927120,1
1380928260,1
1380928860,1
1380929520,1
1380930300,1
1380930420,1
1380931680,1
1380932100,1
1380935160,2
1380936360,2
1380943320,1
1380943560,1
1380944460,2
1380944640,1
1380954180,1
1380962700,1
1380963300,1
1380974460,1
1380978660,1
1380984600,1
1380985740,1
1380991140,1
1380992100,1
1380993720,1
1380995100,1
1380995160,1
1380996000,1
1380999240,1
1380999360,1
1381003560,3
1381006440,5
1381006500,2
1381006560,4
1381006920,1
1381007460,1
1381008300,2
1381008420,2
1381010340,2
1381010400,1
1381012920,1
1381013220,1
1381014180,1
1381016160,1
1381016280,1
1381017300,1
1381019700,1
1381020240,1
1381028040,1
1381033680,1
1381043640,1
1381047180,1
1381061580,1
1381064460,1
1381073520,1
1381075200,3
1381075680,1
1381076940,2
1381083180,1
1381084440,1
1381084620,1
1381084980,1
1381086060,1
1381089480,1
1381092660,3
1381093740,1
1381094280,1
1381094760,1
1381095180,1
1381096020,1
1381096740,1
1381100400,1
1381100700,1
1381100820,1
1381101720,1
1381102380,2
1381116720,1
1381118040,1
1381118100,1
1381141920,1
1381148820,1
1381149240,1
1381150860,1
1381151280,1
1381155960,1
1381156680,1
1381168860,1
1381174260,1
1381174440,1
1381180680,1
1381182060,1
1381183080,1
1381184940,1
1381185960,1
1381186620,1
1381187100,1
1381187280,1
1381187580,1
1381191480,1
1381192560,1
1381192800,1
1381197120,2
1381198260,1
1381198440,1
1381200660,1
1381201320,1
1381205760,1
1381207560,1
1381208760,1
1381209360,1
1381213320,1
1381213920,1
1381215360,1
1381216020,1
1381216620,1
1381217760,1
1381218720,1
1381219320,1
1381221660,1
1381223460,1
1381226160,1
1381227660,1
1381228860,1
1381233120,1
1381237560,1
1381238580,1
1381239000,1
1381242060,1
1381242120,1
1381243620,1
1381251480,1
1381253040,1
1381254240,1
1381262820,1
1381263120,1
1381265820,1
1381269720,1
1381271220,1
1381271400,1
1381271580,1
1381271700,1
1381272120,1
1381272360,1
1381272720,1
1381273320,1
1381275060,2
1381276380,1
1381276680,2
1381277160,1
1381278720,1
1381278840,1
1381281360,1
1381281420,1
1381282980,1
1381284420,2
1381286520,1
1381287060,1
1381287120,2
1381288020,1
1381289520,1
1381290420,1
1381295460,1
1381295820,1
1381296660,1
1381296960,1
1381298160,1
1381298820,1
1381299360,1
1381301400,1
1381301520,1
1381302720,1
1381303320,1
1381304160,1
1381308660,1
1381308960,1
1381309320,1
1381311120,1
1381312020,1
1381313160,1
1381314420,1
1381315620,1
1381316460,1
1381318200,1
1381318320,1
1381318920,1
1381320000,1
1381320060,1
1381324020,1
1381325040,1
1381326300,1
1381328160,1
1381329360,1
1381330560,1
1381333620,1
1381336800,1
1381337880,2
1381343460,2
1381344720,1
1381350960,1
1381351560,1
1381354500,1
1381354560,1
1381357380,1
1381357500,2
1381358520,1
1381358640,1
1381358940,1
1381359060,1
1381359120,1
1381359360,1
1381359660,1
1381360560,1
1381360980,1
1381362540,2
1381363020,1
1381363260,1
1381363500,1
1381365780,1
1381366020,1
1381369020,1
1381369680,1
1381372260,1
1381372440,1
1381372560,1
1381375320,1
1381375920,1
1381384260,1
1381387620,1
1381389660,1
1381391520,1
1381392060,1
1381394760,1
1381395420,1
1381397400,1
1381399260,1
1381402620,1
1381403220,1
1381403760,1
1381406520,1
1381407480,1
1381408260,1
1381409160,1
1381410540,1
1381410960,1
1381411500,1
1381411680,1
1381414320,1
1381422360,1
1381424280,1
1381426620,1
1381427880,1
1381428600,1
1381428720,1
1381428900,1
1381429260,1
1381437780,1
1381438080,1
1381441440,1
1381441860,1
1381442160,1
1381442580,1
1381442880,1
1381443660,1
1381443840,1
1381444260,1
1381445760,1
1381446000,1
1381447620,1
1381448220,1
1381449600,1
1381450020,1
1381450980,1
1381451220,1
1381452060,1
1381453260,1
1381453680,1
1381455720,1
1381457640,2
1381458180,1
1381460040,1
1381465920,1
1381468260,1
1381472160,1
1381473660,1
1381494300,1
1381495080,1
1381495320,1
1381499580,1
1381500660,1
1381500720,1
1381504500,1
1381510500,1
1381515900,1
1381518120,1
1381519260,1
1381521600,1
1381521720,1
1381522440,1
1381523040,1
1381524120,1
1381527060,1
1381527660,1
1381527840,1
1381528080,1
1381529220,1
1381529760,1
1381530000,1
1381531200,1
1381533540,1
1381536240,1
1381537260,2
1381538460,1
1381538640,1
1381539240,1
1381540020,1
1381543800,1
1381544460,1
1381545360,1
1381545900,1
1381551360,1
1381552320,1
1381576680,1
1381582800,1
1381583940,1
1381588920,1
1381589160,1
1381591740,1
1381591920,1
1381593660,1
1381595460,1
1381596900,3
1381597620,1
1381599840,1
1381600320,1
1381600500,1
1381600860,1
1381601820,2
1381603020,1
1381603380,1
1381607700,1
1381608420,1
1381610700,1
1381610820,1
1381611600,1
1381611840,4
1381621620,1
1381621860,1
1381623780,1
1381623840,1
1381624440,1
1381634160,1
1381638960,1
1381639740,1
1381642320,1
1381650180,4
1381653660,1
1381654260,1
1381654920,1
1381656360,1
1381658760,1
1381659960,1
1381661220,1
1381664460,1
1381668360,1
1381670220,1
1381676820,1
1381677780,1
1381681080,1
1381681860,1
1381682100,1
1381684500,1
1381684620,1
1381689060,2
1381698480,1
1381700520,1
1381700640,1
1381701480,1
1381702860,1
1381702980,1
1381703880,1
1381706460,1
1381708560,1
1381710480,1
1381721040,2
1381752780,1
1381755420,1
1381755660,1
1381756560,1
1381757280,1
1381757340,1
1381758720,1
1381760760,1
1381761660,1
1381769700,1
1381774500,1
1381774980,1
1381777320,2
1381784700,1
1381787760,1
1381789740,1
1381789920,1
1381791360,1
1381791720,1
1381792140,1
1381792620,1
1381792860,1
1381793340,1
1381793460,1
1381796940,1
1381797420,1
1381798140,1
1381798920,1
1381800900,1
1381801260,1
1381802760,1
1381803960,1
1381804560,1
1381805820,1
1381806720,1
1381807320,1
1381808400,1
1381808580,1
1381809720,1
1381811220,1
1381812960,1
1381814760,1
1381815900,1
1381817460,1
1381818360,1
1381818660,1
1381820400,1
1381822500,1
1381823820,1
1381829160,1
1381829700,1
1381829880,1
1381830960,1
1381832160,1
1381834140,1
1381834260,1
1381835460,1
1381836120,2
1381837920,1
1381843680,1
1381848420,1
1381849140,2
1381849380,1
1381851240,1
1381852320,1
1381853760,1
1381859160,1
1381859760,1
1381865100,3
1381868220,1
1381873320,1
1381874220,1
1381874400,1
1381874580,1
1381875120,1
1381876680,1
1381877940,1
1381878420,1
1381878900,1
1381879080,1
1381879200,1
1381879500,1
1381880880,1
1381882440,1
1381883460,1
1381883580,1
1381884000,1
1381884120,1
1381885980,1
1381886700,1
1381886760,1
1381886940,1
1381887600,1
1381887960,1
1381892520,1
1381893300,1
1381895220,1
1381896000,1
1381896180,1
1381897140,1
1381897860,1
1381899240,2
1381908660,1
1381909260,1
1381910100,1
1381910280,1
1381910760,1
1381911300,1
1381911420,1
1381912560,1
1381913460,1
1381913760,1
1381915620,1
1381917360,1
1381919100,1
1381919220,1
1381919820,1
1381922520,1
1381929720,1
1381931220,1
1381933560,1
1381934160,1
1381936620,1
1381938360,1
1381938660,2
1381938720,1
1381939440,1
1381942320,1
1381944240,1
1381946400,1
1381947720,1
1381949400,1
1381951680,1
1381951980,1
1381952100,1
1381953480,1
1381953900,1
1381954980,1
1381956000,1
1381959000,1
1381959180,1
1381959720,1
1381960140,1
1381960800,1
1381960860,1
1381962540,1
1381962840,1
1381964460,1
1381964520,1
1381964700,1
1381965780,2
1381966500,1
1381966560,1
1381967640,2
1381968240,1
1381968600,1
1381968960,1
1381970340,1
1381970640,1
1381972620,1
1381977120,1
1381981320,2
1381983420,1
1381985160,1
1381988100,1
1381989060,1
1381990260,1
1381992420,1
1381996320,1
1381998120,1
1381998300,1
1382008320,1
1382011020,1
1382014080,1
1382014320,1
1382016960,1
1382018220,1
1382018460,1
1382019120,1
1382021220,1
1382022900,1
1382033700,1
1382039640,1
1382039820,1
1382040900,1
1382047440,1
1382048580,1
1382050500,1
1382050800,1
1382050920,1
1382051040,1
1382051280,1
1382051520,1
1382051700,1
1382054880,1
1382055300,1
1382055600,1
1382056560,1
1382056740,2
1382058780,1
1382060820,1
1382065440,1
1382068440,1
1382090040,1
1382096160,1
1382098380,1
1382101080,1
1382101860,1
1382103120,2
1382104440,1
1382105100,1
1382106480,1
1382106540,1
1382108760,1
1382108880,1
1382115840,1
1382116980,2
1382117220,1
1382118660,1
1382122440,1
1382122980,1
1382123160,1
1382124480,1
1382124720,1
1382127840,1
1382128080,1
1382128560,1
1382129820,1
1382130300,1
1382130780,1
1382131500,1
1382132520,1
1382132700,1
1382134200,1
1382134560,1
1382135520,2
1382136360,1
1382136780,2
1382137260,2
1382137380,1
1382138700,1
1382140140,1
1382140620,1
1382141400,2
1382141880,1
1382145240,1
1382145360,1
1382148780,1
1382148840,1
1382149920,1
1382151060,1
1382151660,1
1382153160,1
1382153400,1
1382156520,1
1382158320,1
1382158920,1
1382160360,1
1382161560,1
1382166720,1
1382168160,1
1382170560,1
1382170860,1
1382171100,1
1382171280,1
1382174700,1
1382178420,1
1382186220,1
1382191680,1
1382194620,1
1382197800,1
1382197920,1
1382203200,1
1382203440,1
1382203560,1
1382204760,1
1382205960,1
1382207280,1
1382207700,1
1382207820,1
1382211960,1
1382212380,1
1382213460,1
1382213880,1
1382214060,1
1382214240,1
1382215860,1
1382215980,1
1382217300,1
1382217780,1
1382220840,2
1382222220,1
1382225820,1
1382231520,1
1382232360,1
1382233560,1
1382233740,1
1382236620,1
1382238240,1
1382244000,1
1382255220,1
1382256480,1
1382262060,1
1382269020,1
1382270220,1
1382272260,1
1382282280,1
1382286000,1
1382286300,1
1382286360,1
1382289960,1
1382290080,1
1382290920,1
1382295000,1
1382297280,1
1382298480,1
1382303640,1
1382303700,2
1382304180,1
1382304360,1
1382304480,2
1382304600,2
1382306220,1
1382306460,1
1382306580,1
1382306760,1
1382307720,1
1382308020,1
1382308140,1
1382309160,1
1382311920,1
1382312280,1
1382314560,1
1382314620,1
1382315820,1
1382317560,1
1382324400,2
1382339100,1
1382346300,1
1382349420,1
1382350320,1
1382351220,1
1382355900,1
1382356980,1
1382360100,1
1382361180,1
1382367840,1
1382371740,1
1382371920,1
1382372820,1
1382376060,1
1382380140,1
1382381100,1
1382382300,1
1382386440,1
1382388480,1
1382388780,1
1382390520,1
1382391420,1
1382391600,1
1382392800,1
1382393580,1
1382394840,1
1382395320,1
1382396520,1
1382397180,1
1382397240,2
1382398020,2
1382398080,1
1382399400,2
1382399520,1
1382401020,1
1382401740,2
1382401860,1
1382402460,1
1382402700,1
1382403360,1
1382403480,1
1382404380,1
1382405700,1
1382406480,1
1382408460,1
1382411700,2
1382412900,1
1382416800,1
1382418060,1
1382419560,1
1382420760,1
1382422860,1
1382423700,1
1382425260,1
1382427360,1
1382429700,1
1382431260,1
1382434260,1
1382435040,1
1382436960,1
1382438400,1
1382443020,1
1382445360,1
1382446800,1
1382448060,1
1382449080,1
1382451120,1
1382456460,1
1382457960,1
1382467860,1
1382468460,1
1382472120,1
1382476560,1
1382479800,1
1382480400,1
1382481300,1
1382481960,1
1382482320,1
1382482440,1
1382482740,1
1382482860,1
1382484240,1
1382486160,1
1382488320,1
1382488920,1
1382489700,1
1382489880,1
1382490900,1
1382491020,1
1382492040,1
1382492880,1
1382493300,1
1382496000,1
1382498400,1
1382498580,1
1382499300,1
1382500260,1
1382508360,1
1382508660,1
1382509560,1
1382512200,1
1382514660,1
1382515560,1
1382516100,1
1382518500,1
1382519760,1
1382520660,2
1382521200,1
1382522460,1
1382524500,1
1382525700,1
1382527800,1
1382529960,2
1382530320,1
1382530860,1
1382533260,1
1382533800,1
1382534460,1
1382535120,1
1382536260,1
1382536560,1
1382536800,1
1382540520,1
1382541060,1
1382544840,1
1382545020,1
1382546040,1
1382548320,1
1382549160,1
1382550420,1
1382551500,1
1382554020,1
1382556180,1
1382558820,1
1382560500,1
1382562060,1
1382563260,1
1382564160,1
1382564820,1
1382567880,1
1382568480,1
1382568840,1
1382569200,1
1382569320,1
1382569680,1
1382569800,1
1382571360,1
1382571720,1
1382572080,1
1382575260,1
1382576160,1
1382580600,1
1382581260,1
1382581500,1
1382583600,1
1382585160,1
1382588460,1
1382593200,1
1382595360,1
1382598360,1
1382600820,1
1382603100,1
1382606100,1
1382611320,1
1382618880,1
1382621520,1
1382624700,1
1382630460,1
1382638980,1
1382641860,1
1382643660,1
1382649660,1
1382650200,1
1382650440,1
1382650860,2
1382650920,1
1382654100,1
1382654160,1
1382655300,1
1382655360,1
1382655960,1
1382656320,2
1382656620,1
1382656860,1
1382656920,1
1382658000,1
1382658360,2
1382659800,1
1382660400,1
1382660700,1
1382662320,1
1382663760,1
1382668380,1
1382669100,1
1382669280,1
1382669760,1
1382672460,2
1382672760,1
1382675460,1
1382676000,1
1382679360,1
1382681400,1
1382688900,1
1382694360,1
1382706360,1
1382710860,1
1382711040,2
1382717580,1
1382719860,1
1382724780,1
1382727960,1
1382728740,1
1382729640,1
1382730660,1
1382732340,1
1382733180,1
1382733900,1
1382734020,1
1382734500,1
1382735100,1
1382738940,1
1382739120,1
1382739240,1
1382739780,1
1382739900,1
1382739960,1
1382742360,1
1382743740,2
1382743800,1
1382746740,1
1382749260,2
1382749680,1
1382750460,1
1382751660,1
1382753880,1
1382754120,1
1382754720,1
1382755860,1
1382757120,1
1382764860,1
1382765460,1
1382770020,1
1382773800,1
1382777160,1
1382777760,1
1382785020,1
1382794620,1
1382795700,1
1382802480,1
1382802600,1
1382804520,1
1382809200,1
1382810940,1
1382811060,1
1382811300,1
1382811540,1
1382811960,1
1382815920,1
1382818260,1
1382820000,1
1382820180,1
1382820840,1
1382821740,2
1382822040,1
1382826840,1
1382829660,1
1382830380,1
1382831460,1
1382832900,1
1382834700,1
1382836860,1
1382837040,1
1382837760,1
1382839860,1
1382842500,1
1382848800,1
1382849460,2
1382854200,1
1382854920,1
1382856960,1
1382857560,1
1382862060,1
1382865360,1
1382868000,1
1382869200,1
1382871660,1
1382876100,1
1382886720,1
1382886900,1
1382890500,1
1382893080,2
1382899620,1
1382904600,1
1382905500,1
1382905920,1
1382910660,1
1382912700,1
1382912820,1
