datetime,arrivals
1376163360,1
1376168100,2
1376168940,3
1376169120,1
1376170080,1
1376170380,1
1376171340,2
1376172300,1
1376172420,1
1376174460,1
1376174700,1
1376175660,1
1376175780,1
1376176380,2
1376177340,1
1376177880,1
1376178840,2
1376179200,1
1376179500,1
1376179560,1
1376182140,1
1376182200,1
1376182380,2
1376183940,1
1376187300,1
1376190180,1
1376194440,1
1376194740,1
1376195400,2
1376202000,1
1376226240,1
1376227560,1
1376227680,1
1376232360,1
1376232540,1
1376235420,1
1376235960,3
1376236260,1
1376236320,1
1376236440,2
1376237040,1
1376238000,1
1376241240,1
1376243580,1
1376244420,1
1376245620,1
1376246760,1
1376246820,1
1376246940,1
1376247060,1
1376247600,1
1376250420,1
1376251380,1
1376254080,1
1376254680,1
1376254980,1
1376255040,3
1376255460,1
1376258820,2
1376260140,3
1376261460,1
1376261520,1
1376261580,1
1376263500,2
1376264160,2
1376265960,2
1376266680,1
1376269080,1
1376279340,1
1376300340,1
1376302800,2
1376303400,1
1376303460,1
1376303760,1
1376305320,1
1376305620,1
1376307000,2
1376307060,2
1376307120,1
1376307240,8
1376307300,2
1376307420,1
1376307480,2
1376307660,1
1376308200,1
1376309040,1
1376309100,1
1376309700,1
1376310420,1
1376311080,1
1376311680,1
1376311860,1
1376312160,2
1376312340,1
1376312520,1
1376313240,1
1376313600,1
1376313960,1
1376314020,1
1376314260,2
1376314440,1
1376314620,2
1376315040,1
1376315160,1
1376315700,1
1376316420,1
1376317740,1
1376322060,1
1376322600,2
1376325240,1
1376326440,1
1376326800,1
1376329080,1
1376329140,1
1376331360,1
1376331540,1
1376331960,1
1376333160,1
1376333580,1
1376335440,1
1376335920,1
1376337360,1
1376337840,1
1376340120,1
1376342700,1
1376343300,1
1376344200,1
1376344320,1
1376344740,1
1376346840,1
1376350740,1
1376351460,1
1376356440,1
1376358540,1
1376359380,1
1376361900,2
1376363160,1
1376367120,1
1376368560,1
1376369820,1
1376389860,1
1376390520,1
1376390640,2
1376391240,1
1376392140,2
1376392500,1
1376394060,1
1376394120,1
1376394240,1
1376394420,1
1376415660,1
1376420100,1
1376425500,1
1376425620,1
1376427660,1
1376428140,1
1376435820,1
1376435940,1
1376436240,1
1376449320,1
1376453340,1
1376453700,1
1376473140,1
1376475060,1
1376475960,1
1376476560,1
1376477220,1
1376478120,1
1376478240,1
1376478540,1
1376478840,1
1376480940,1
1376481000,1
1376481540,1
1376481720,1
1376482020,1
1376482260,2
1376482500,2
1376482920,3
1376483220,1
1376484240,1
1376484600,1
1376484840,2
1376485080,1
1376485140,2
1376485260,2
1376485860,2
1376486100,3
1376486700,2
1376486940,1
1376487660,1
1376487720,1
1376487840,2
1376488320,1
1376488440,1
1376489040,1
1376489160,1
1376489220,1
1376489520,1
1376489880,1
1376490000,1
1376491800,1
1376492460,1
1376493060,1
1376493540,1
1376495220,1
1376497200,1
1376498340,1
1376499240,1
1376499540,1
1376499660,1
1376500200,1
1376501100,1
1376501280,1
1376501760,1
1376502600,1
1376503260,1
1376505600,1
1376507820,1
1376510040,2
1376510400,1
1376511240,1
1376515080,1
1376515260,1
1376517000,1
1376521920,1
1376523960,1
1376526540,1
1376533200,1
1376534700,1
1376539320,1
1376560020,1
1376562540,1
1376562660,1
1376563320,1
1376563740,1
1376564100,1
1376564460,1
1376565480,1
1376565660,1
1376567820,1
1376567940,1
1376568420,1
1376568600,1
1376568720,3
1376569140,1
1376569980,1
1376570040,2
1376570340,2
1376570640,1
1376570940,2
1376571060,1
1376571900,3
1376571960,1
1376572920,1
1376573880,1
1376574000,1
1376574240,1
1376574300,2
1376574360,2
1376574660,2
1376574780,1
1376574960,1
1376575200,1
1376575500,1
1376576280,1
1376576460,1
1376576520,1
1376576640,1
1376576880,1
1376577060,1
1376578140,1
1376578440,2
1376578860,1
1376579820,3
1376581560,1
1376584020,1
1376584800,1
1376584980,1
1376586060,1
1376587500,1
1376589540,1
1376590080,1
1376592420,1
1376592540,1
1376593440,1
1376594580,2
1376594880,1
1376596440,1
1376599680,1
1376600640,1
1376602740,1
1376606460,1
1376607180,1
1376608680,1
1376609400,1
1376609520,1
1376610060,1
1376610360,1
1376611020,1
1376614620,1
1376619900,1
1376624400,2
1376627220,1
1376628240,1
1376648760,1
1376649300,1
1376649900,1
1376650080,1
1376650500,2
1376651040,1
1376651760,1
1376652060,1
1376652300,1
1376652480,1
1376653260,2
1376653380,1
1376653680,2
1376653800,2
1376653860,2
1376653980,1
1376654700,2
1376654820,1
1376655000,1
1376655660,1
1376655840,2
1376655900,1
1376656020,1
1376656080,1
1376656320,1
1376656440,1
1376656860,1
1376657040,5
1376657160,1
1376657220,1
1376657340,3
1376657520,2
1376657820,2
1376657880,1
1376658120,1
1376658360,2
1376658480,2
1376658600,1
1376659140,1
1376659200,1
1376659560,1
1376659740,2
1376660160,1
1376660280,2
1376661180,1
1376661240,1
1376662620,1
1376662680,1
1376663280,1
1376664240,2
1376664840,1
1376665200,1
1376665320,1
1376665740,2
1376666220,1
1376666760,1
1376668200,1
1376668620,1
1376669100,4
1376673600,1
1376675460,1
1376675700,1
1376676480,1
1376678280,1
1376684820,1
1376693100,1
1376694300,1
1376695740,1
1376695860,1
1376696280,2
1376696340,1
1376696460,1
1376705940,2
1376709600,1
1376711580,1
1376722620,1
1376746680,4
1376746920,1
1376753040,2
1376753160,1
1376754000,1
1376756700,1
1376757900,3
1376760120,1
1376760540,1
1376763960,1
1376764260,1
1376766540,2
1376766600,1
1376766660,1
1376766780,6
1376766840,4
1376766960,3
1376767020,2
1376767080,1
1376767140,3
1376768580,1
1376769660,1
1376770020,1
1376770080,1
1376773740,1
1376776020,1
1376777100,1
1376777940,1
1376781660,1
1376781780,1
1376782200,2
1376783160,1
1376786580,1
1376787420,1
1376788560,2
1376789040,1
1376793720,1
1376796960,1
1376797500,2
1376820540,1
1376831160,2
1376831880,4
1376832000,5
1376832060,2
1376832120,1
1376832240,4
1376832360,1
1376833080,1
1376833200,1
1376833320,1
1376836260,2
1376838180,1
1376840400,1
1376841060,2
1376841300,1
1376842200,1
1376842740,1
1376843760,1
1376845140,1
1376846940,1
1376850480,1
1376851920,1
1376858340,1
1376858400,1
1376860140,1
1376861040,1
1376861880,1
1376863560,1
1376868120,1
1376868420,1
1376869140,1
1376869500,1
1376871600,1
1376872440,1
1376876460,1
1376906700,1
1376907060,1
1376908320,1
1376909220,2
1376909760,1
1376909880,1
1376911020,2
1376911740,1
1376912640,1
1376913420,2
1376913780,1
1376914260,2
1376915100,1
1376915340,2
1376915460,2
1376915640,2
1376915940,1
1376916540,2
1376916780,1
1376916900,1
1376917080,1
1376917260,2
1376917500,1
1376917560,3
1376917740,1
1376917860,2
1376918160,2
1376918340,1
1376918640,2
1376918760,1
1376918940,1
1376919000,1
1376919060,1
1376919360,1
1376919420,1
1376919720,1
1376920140,1
1376920560,2
1376920800,1
1376920860,1
1376920920,1
1376921100,2
1376921460,2
1376921940,1
1376922180,1
1376922480,1
1376923620,1
1376923800,1
1376925780,1
1376926380,1
1376926980,1
1376927280,1
1376931240,1
1376931660,2
1376932800,1
1376933040,1
1376933400,1
1376934420,1
1376934600,1
1376935320,1
1376935560,2
1376938140,1
1376941020,1
1376942520,1
1376943480,1
1376945280,1
1376945400,1
1376946780,1
1376947320,2
1376947620,1
1376948820,2
1376950200,1
1376951640,1
1376952300,1
1376955420,1
1376956500,1
1376959980,1
1376960700,1
1376966280,1
1376968860,1
1376992320,1
1376993820,1
1376995020,1
1376995680,1
1376995980,1
1376996640,1
1376996700,1
1376997060,1
1376997420,1
1376997960,1
1376998320,1
1376999340,1
1376999400,1
1376999640,1
1376999820,1
1376999940,1
1377000360,1
1377000540,1
1377000840,1
1377000900,1
1377001320,2
1377001440,1
1377001500,1
1377001560,1
1377001680,1
1377001860,4
1377001920,1
1377001980,1
1377002100,1
1377002280,2
1377002460,1
1377003000,2
1377003480,1
1377003720,1
1377003840,1
1377004200,3
1377004380,2
1377004500,1
1377004980,1
1377005040,1
1377005220,1
1377005280,1
1377005400,1
1377005640,1
1377005760,1
1377005940,1
1377006480,2
1377006840,3
1377006900,1
1377007320,3
1377007440,2
1377007740,1
1377008220,2
1377008520,1
1377008760,1
1377009000,1
1377009840,1
1377010560,1
1377012360,1
1377013320,1
1377015360,1
1377016800,1
1377017880,1
1377019260,1
1377020040,1
1377020820,1
1377022500,1
1377022800,1
1377022860,1
1377024420,1
1377027180,1
1377028020,2
1377029220,1
1377029460,3
1377030120,1
1377030660,1
1377031860,1
1377032280,1
1377033000,1
1377033360,1
1377033660,2
1377034200,1
1377047280,1
1377061920,1
1377073080,1
1377079140,1
1377080400,1
1377080880,1
1377081120,1
1377081420,1
1377083040,1
1377083160,1
1377083280,1
1377083520,1
1377084840,1
1377084960,2
1377085200,1
1377085560,1
1377085800,2
1377086400,1
1377086520,1
1377086580,1
1377087180,1
1377087360,2
1377087600,1
1377088140,1
1377088260,1
1377088740,2
1377089400,1
1377089520,2
1377089580,1
1377089700,3
1377090120,1
1377090240,2
1377090360,1
1377090660,2
1377090720,1
1377090840,1
1377091200,1
1377091320,1
1377091680,1
1377091800,1
1377092220,1
1377092460,1
1377092820,1
1377093240,1
1377093360,2
1377093480,1
1377093900,1
1377096600,1
1377098040,1
1377098160,1
1377099840,1
1377100560,1
1377103200,1
1377103320,1
1377103380,1
1377103500,1
1377103620,1
1377104940,1
1377105360,1
1377105540,1
1377105840,1
1377106020,1
1377106380,1
1377106560,4
1377106680,2
1377106980,1
1377108120,2
1377108240,2
1377108360,1
1377108780,1
1377110820,1
1377112500,1
1377113340,1
1377114000,1
1377114840,1
1377115740,1
1377116280,1
1377117000,2
1377117240,1
1377117540,1
1377118020,1
1377118920,1
1377119100,1
1377120000,1
1377122760,1
1377126960,1
1377127500,2
1377127560,1
1377131940,1
1377133020,1
1377133200,1
1377145680,1
1377160560,1
1377165480,1
1377166500,1
1377166560,1
1377167460,1
1377167820,1
1377168000,1
1377168060,1
1377168360,1
1377169020,1
1377169860,1
1377169980,1
1377170280,3
1377170640,1
1377171480,1
1377172140,1
1377172560,1
1377172680,1
1377172740,1
1377172920,2
1377173040,1
1377173340,1
1377173820,1
1377174060,1
1377174360,2
1377174420,1
1377174480,1
1377174600,1
1377175080,1
1377175140,1
1377175500,2
1377175980,1
1377176280,4
1377176520,1
1377177000,1
1377177180,1
1377177540,1
1377177660,1
1377177840,2
1377180300,1
1377185580,1
1377186540,1
1377186900,1
1377187080,1
1377188400,1
1377188940,1
1377189420,1
1377190740,1
1377192120,1
1377192720,1
1377192780,1
1377200820,1
1377201660,1
1377202620,1
1377202860,1
1377205020,1
1377207720,1
1377208320,2
1377208740,1
1377208980,2
1377210540,1
1377211440,1
1377211620,1
1377212880,1
1377215940,1
1377219240,1
1377220800,1
1377237780,1
1377251400,1
1377252660,1
1377252900,1
1377254100,1
1377255360,1
1377255480,1
1377255780,1
1377256200,1
1377256320,2
1377256740,1
1377257100,1
1377257340,1
1377257460,2
1377257640,1
1377258000,1
1377258180,1
1377258240,1
1377258600,2
1377258960,1
1377259020,1
1377259380,1
1377259620,1
1377260040,1
1377260580,1
1377260760,2
1377261060,2
1377261180,1
1377261360,2
1377261480,1
1377261900,1
1377261960,1
1377262260,1
1377262320,2
1377262500,1
1377262740,2
1377262860,2
1377262920,2
1377263100,1
1377263220,6
1377263640,2
1377263940,2
1377264060,2
1377264300,1
1377264960,3
1377265140,1
1377265260,1
1377265440,1
1377265980,1
1377266160,1
1377267000,1
1377267780,1
1377268200,2
1377271860,1
1377272340,2
1377272520,1
1377273720,1
1377274080,1
1377277800,1
1377278160,1
1377278760,4
1377278880,1
1377279000,2
1377279060,1
1377279120,5
1377279180,5
1377279360,5
1377279420,3
1377279480,2
1377279540,1
1377279600,4
1377280740,1
1377281520,1
1377282360,1
1377282600,1
1377283620,1
1377284580,1
1377285660,1
1377286440,1
1377287760,2
1377287880,1
1377290340,1
1377291720,1
1377292020,1
1377292140,1
1377293460,1
1377293520,1
1377294000,1
1377295980,2
1377296820,2
1377300600,1
1377300960,1
1377301140,1
1377301200,1
1377301320,1
1377306900,2
1377307260,1
1377307320,1
1377308100,2
1377308340,3
1377308460,1
1377308520,3
1377308760,3
1377309480,1
1377309600,1
1377310440,2
1377312960,1
1377330960,1
1377340020,1
1377343440,1
1377346620,2
1377346740,3
1377347040,2
1377347100,2
1377347220,1
1377347340,2
1377347400,3
1377347700,3
1377347760,1
1377347820,1
1377347940,2
1377348000,4
1377352260,1
1377352500,1
1377353100,2
1377353460,1
1377357480,1
1377358020,1
1377358500,1
1377361860,1
1377364860,1
1377365520,1
1377366600,1
1377367140,1
1377367920,1
1377370560,1
1377371640,1
1377372360,1
1377372480,1
1377372720,1
1377373860,2
1377374520,1
1377374880,1
1377377340,1
1377380580,1
1377382620,1
1377382800,1
1377383580,1
1377384120,1
1377385560,1
1377385800,1
1377386040,1
1377387960,1
1377389040,2
1377390780,1
1377390960,2
1377393180,1
1377394200,1
1377395940,1
1377396060,1
1377396600,2
1377397320,2
1377399120,1
1377401100,1
1377403020,1
1377403620,1
1377403920,1
1377405180,1
1377405900,1
1377411420,1
1377415860,1
1377433860,5
1377433980,10
1377434040,2
1377434220,1
1377435420,1
1377435540,1
1377438000,1
1377441000,1
1377441480,3
1377449340,1
1377449460,2
1377449640,2
1377451200,1
1377452820,1
1377452940,1
1377453240,1
1377453600,1
1377454680,2
1377455580,1
1377455760,1
1377455880,1
1377457380,1
1377459840,1
1377461460,1
1377461580,1
1377461700,1
1377463920,1
1377467580,1
1377468240,1
1377471720,1
1377474960,1
1377475080,1
1377476640,1
1377476820,1
1377477660,1
1377485640,2
1377486000,2
1377486300,1
1377487320,1
1377512040,1
1377512100,1
1377512340,2
1377512460,1
1377512580,1
1377513420,1
1377513540,1
1377513660,2
1377515400,1
1377515580,1
1377516360,3
1377516480,3
1377516900,1
1377517320,2
1377517380,1
1377517740,1
1377518220,1
1377518460,1
1377518640,1
1377518700,1
1377518820,1
1377519660,1
1377520320,1
1377520500,1
1377520620,1
1377521280,3
1377521460,1
1377521760,1
1377521940,1
1377522000,3
1377522120,1
1377522240,1
1377522420,1
1377522540,2
1377522720,3
1377522900,1
1377522960,1
1377523320,1
1377523440,3
1377523920,2
1377524040,1
1377524460,1
1377527040,1
1377527640,1
1377527760,3
1377528180,1
1377529920,1
1377530340,1
1377532740,1
1377535020,1
1377536160,5
1377536340,1
1377537660,1
1377539040,1
1377539280,1
1377539340,1
1377540600,1
1377543240,1
1377544920,2
1377545100,1
1377547080,1
1377550860,1
1377551280,1
1377551460,1
1377551640,1
1377556740,1
1377558720,1
1377559260,1
1377560340,1
1377561840,1
1377562680,1
1377566700,1
1377567840,1
1377573120,1
1377594480,1
1377597000,1
1377598200,1
1377598620,1
1377599400,1
1377599820,1
1377600120,1
1377600600,1
1377600840,1
1377601260,1
1377601440,1
1377601680,1
1377601980,1
1377602400,1
1377602760,1
1377602880,1
1377603240,1
1377603900,1
1377604080,1
1377604200,1
1377604320,1
1377604500,1
1377604860,1
1377604980,1
1377605100,1
1377606960,1
1377607020,1
1377607140,3
1377607560,1
1377607800,2
1377608220,2
1377608460,1
1377608760,1
1377609000,1
1377609180,1
1377609360,2
1377609540,1
1377610440,1
1377610740,1
1377610920,1
1377611160,1
1377611280,1
1377611400,1
1377611520,1
1377611580,1
1377613440,2
1377613620,1
1377615000,4
1377615180,1
1377619980,1
1377621060,1
1377622560,1
1377624960,1
1377626400,1
1377628260,1
1377631140,1
1377634320,2
1377634440,2
1377637260,1
1377637500,1
1377637680,1
1377638760,1
1377639360,1
1377642060,1
1377644340,1
1377644520,1
1377645300,1
1377645480,1
1377645660,1
1377645840,1
1377648420,1
1377659340,2
1377683940,1
1377684900,1
1377685020,1
1377685980,1
1377686460,2
1377686760,1
1377686940,1
1377687720,1
1377688020,1
1377688380,1
1377688860,2
1377688920,2
1377689040,1
1377689100,1
1377689220,2
1377689520,1
1377690120,1
1377690240,1
1377690300,1
1377690540,1
1377690720,1
1377690780,1
1377691080,1
1377691380,1
1377691920,1
1377692040,2
1377692220,1
1377692580,2
1377692940,1
1377693060,4
1377693240,1
1377693300,1
1377693420,1
1377693660,1
1377693900,1
1377694680,1
1377694740,1
1377694980,2
1377695160,1
1377695580,1
1377696000,2
1377696180,4
1377696540,1
1377696600,1
1377696900,2
1377697080,2
1377697200,3
1377697440,1
1377697680,1
1377697860,1
1377697980,2
1377698520,1
1377698640,1
1377698940,1
1377699060,2
1377699600,1
1377699660,1
1377700380,1
1377700920,1
1377701640,1
1377702120,2
1377702600,1
1377705360,1
1377705720,1
1377705960,1
1377707640,1
1377711660,2
1377711780,4
1377711900,7
1377711960,2
1377712020,4
1377712140,3
1377712200,3
1377712320,7
1377712440,4
1377712560,1
1377712800,1
1377713340,1
1377718080,1
1377719700,1
1377720240,1
1377722940,1
1377723360,2
1377724260,2
1377724860,1
1377725640,1
1377726180,1
1377727500,1
1377731580,2
1377732180,1
1377733080,1
1377733380,1
1377733560,1
1377734160,1
1377735240,1
1377739080,2
1377739260,1
1377739320,3
1377739380,1
1377739440,1
1377739500,2
1377740040,1
1377740760,1
1377740820,1
1377741960,1
1377745680,1
1377747360,3
1377767460,1
1377770160,1
1377771300,1
1377771420,1
1377772440,1
1377772560,1
1377774060,1
1377774360,1
1377774720,1
1377774900,1
1377775380,2
1377775500,2
1377775680,1
1377775920,3
1377776340,1
1377776700,1
1377776940,1
1377777240,2
1377777780,1
1377778080,2
1377778440,1
1377778560,2
1377778740,1
1377778920,2
1377779280,1
1377779520,3
1377779700,1
1377780060,1
1377780540,1
1377781080,1
1377781260,1
1377781380,1
1377781980,1
1377782100,1
1377782220,1
1377782460,1
1377783060,2
1377783240,1
1377783660,2
1377783960,1
1377784620,1
1377786600,1
1377786960,1
1377788820,1
1377789000,1
1377789060,1
1377789180,1
1377789720,1
1377790200,1
1377790380,1
1377790500,1
1377790680,1
1377790860,1
1377791100,1
1377791340,1
1377792540,1
1377794400,1
1377795180,1
1377795720,1
1377797040,1
1377797520,1
1377797940,1
1377798360,1
1377798720,1
1377799200,2
1377799500,1
1377801540,1
1377802560,1
1377804300,1
1377806280,2
1377806580,1
1377807000,1
1377807600,1
1377808200,1
1377808260,1
1377809280,1
1377809460,3
1377811140,1
1377812220,1
1377813960,1
1377814260,1
1377814680,1
1377818340,1
1377818820,1
1377820320,2
1377820440,1
1377820680,1
1377821880,1
1377821940,1
1377822120,2
1377822180,3
1377822360,6
1377822600,1
1377822780,1
1377823080,1
1377825240,1
1377827580,1
1377828240,1
1377828600,1
1377828720,1
1377832800,1
1377847080,2
1377854760,1
1377857880,1
1377859260,1
1377859920,1
1377860340,2
1377860400,1
1377861720,1
1377861840,1
1377861900,1
1377862260,1
1377862320,1
1377862800,1
1377863280,1
1377863640,1
1377863760,2
1377863880,1
1377864120,1
1377864300,1
1377864780,1
1377864840,1
1377865500,2
1377865740,1
1377865920,1
1377867420,2
1377867840,2
1377868080,3
1377868800,4
1377868920,1
1377868980,1
1377869160,2
1377869280,1
1377869460,1
1377869580,1
1377869940,1
1377870060,1
1377870540,1
1377871080,1
1377871200,1
1377871260,2
1377871320,1
1377871380,1
1377871560,1
1377871620,1
1377871860,1
1377872160,1
1377872400,1
1377872460,1
1377873960,1
1377874260,1
1377874560,1
1377874620,1
1377875640,1
1377876360,1
1377876660,1
1377877440,1
1377877680,1
1377878160,2
1377878880,1
1377880260,1
1377881760,1
1377882960,1
1377883980,1
1377884160,1
1377884580,1
1377884940,4
1377885060,2
1377885120,2
1377885180,7
1377885300,6
1377885420,4
1377885480,7
1377885540,3
1377885660,2
1377885720,2
1377886140,1
1377886920,1
1377887400,1
1377888180,1
1377890220,1
1377890640,1
1377891180,2
1377892560,1
1377892980,1
1377893220,1
1377893520,1
1377896400,1
1377896520,1
1377897180,1
1377898380,1
1377898560,1
1377899520,1
1377901440,1
1377901920,1
1377902340,1
1377903540,1
1377904500,1
1377904920,1
1377905100,2
1377905880,1
1377907560,2
1377910980,2
1377912360,1
1377913800,1
1377916800,2
1377917760,2
1377925800,1
1377940380,5
1377940560,4
1377941100,1
1377951840,1
1377956820,1
1377958740,1
1377959400,1
1377961560,1
1377964380,1
1377967260,1
1377969000,1
1377969240,1
1377971700,1
1377972420,1
1377973500,1
1377973680,1
1377974520,1
1377975300,1
1377975540,1
1377975660,1
1377979800,1
1377984120,1
1377990720,1
1377995700,1
1377995880,1
1377999540,1
1378003920,2
1378017480,1
1378022400,1
1378022580,10
1378022640,1
1378023720,2
1378034520,1
1378038540,1
1378040340,1
1378042560,1
1378043100,2
1378045260,1
1378047180,1
1378051200,1
1378051320,1
1378051440,2
1378051500,1
1378051560,3
1378051680,1
1378051860,1
1378053360,1
1378055760,1
1378057800,1
1378057920,1
1378058820,2
1378061100,1
1378062600,1
1378062720,2
1378064100,1
1378066920,2
1378070700,1
1378071000,1
1378071060,2
1378071480,1
1378071720,2
1378073280,2
1378074300,2
1378077540,3
1378077660,5
1378077780,2
1378077840,4
1378077900,2
1378078080,1
1378078320,1
1378078740,1
1378078800,1
1378082700,2
1378082820,2
1378084080,1
1378084260,1
1378091520,2
1378092600,1
1378096980,1
1378098000,2
1378103040,1
1378107780,1
1378107900,1
1378116180,1
1378120260,1
1378120980,1
1378125120,7
1378125300,2
1378125360,6
1378125480,3
1378125540,1
1378125720,1
1378129620,1
1378129860,1
1378130340,1
1378132740,2
1378133580,2
1378133940,1
1378134060,1
1378135680,1
1378135800,1
1378135980,1
1378136100,1
1378136640,1
1378137420,2
1378137660,1
1378138740,1
1378138860,1
1378138980,2
1378140180,1
1378141500,1
1378142940,1
1378143900,1
1378145700,1
1378150020,1
1378156560,1
1378156680,1
1378157040,2
1378157280,1
1378158960,1
1378160340,1
1378160880,1
1378162020,1
1378162260,2
1378162620,1
1378162920,1
1378164120,1
1378164960,1
1378170840,1
1378170960,1
1378171500,2
1378176960,1
1378178460,2
1378180560,1
1378182300,1
1378200360,1
1378202820,1
1378203420,2
1378204380,1
1378204860,1
1378204920,1
1378205400,1
1378205460,1
1378206240,1
1378206480,1
1378206720,1
1378206840,1
1378206900,1
1378207440,3
1378207500,2
1378207680,1
1378207860,1
1378207920,1
1378208940,1
1378209240,2
1378209480,1
1378210620,1
1378211160,1
1378211700,1
1378212420,2
1378213140,1
1378213200,2
1378213320,1
1378214220,1
1378214520,1
1378214640,1
1378214760,1
1378215240,1
1378215720,1
1378215780,1
1378215840,2
1378216440,1
1378216740,2
1378216800,1
1378216980,2
1378217160,2
1378217580,1
1378218240,1
1378218960,2
1378219560,1
1378220280,1
1378222260,1
1378222380,1
1378222620,1
1378224240,1
1378225020,1
1378225860,1
1378226100,2
1378228500,1
1378230540,1
1378231800,1
1378234260,1
1378234380,2
1378237200,1
1378238400,1
1378240320,2
1378242240,1
1378243140,1
1378243440,1
1378243980,1
1378245900,1
1378246200,1
1378246860,1
1378256760,2
1378257120,1
1378257660,4
1378257780,4
1378257900,2
1378257960,2
1378258020,2
1378258140,1
1378258200,1
1378258680,1
1378259520,1
1378266120,1
1378266780,1
1378289820,1
1378290000,2
1378291080,1
1378291860,1
1378292220,1
1378292340,1
1378292520,1
1378292640,1
1378292940,1
1378293720,1
1378294140,1
1378294200,1
1378294440,1
1378294620,1
1378295400,1
1378295640,1
1378295820,1
1378296000,3
1378296300,1
1378296720,1
1378297260,1
1378297440,2
1378297860,2
1378298040,1
1378298340,2
1378298400,1
1378298580,2
1378298700,2
1378298820,1
1378299180,2
1378299240,2
1378299360,1
1378299480,1
1378299600,2
1378299840,2
1378299900,2
1378300140,1
1378300500,2
1378300800,6
1378301280,2
1378301460,1
1378302000,1
1378302300,1
1378302840,1
1378303320,1
1378304880,1
1378305060,1
1378305600,1
1378306500,1
1378307460,1
1378307580,1
1378308000,1
1378308300,1
1378309740,1
1378311600,1
1378312920,1
1378313100,1
1378313280,1
1378314480,1
1378314780,1
1378314960,1
1378315500,1
1378316160,1
1378316880,1
1378317360,1
1378317480,1
1378318440,1
1378318680,1
1378321140,1
1378322280,1
1378323840,1
1378326180,1
1378328460,1
1378329300,1
1378329900,1
1378330320,1
1378330500,1
1378330920,1
1378332000,1
1378333080,1
1378333260,1
1378335120,1
1378337940,2
1378338240,5
1378338420,1
1378338480,2
1378345740,2
1378345800,1
1378345980,2
1378346040,5
1378346160,3
1378346280,2
1378346340,2
1378346400,3
1378346520,2
1378346640,6
1378346820,2
1378346880,1
1378347000,3
1378347240,2
1378347780,1
1378352640,1
1378354020,1
1378355280,1
1378357440,1
1378357860,2
1378372320,1
1378376460,2
1378376940,1
1378377180,1
1378377720,1
1378378200,1
1378379100,1
1378379580,1
1378380120,1
1378380180,2
1378381740,1
1378381860,1
1378381920,4
1378382040,1
1378382640,3
1378382700,2
1378383060,2
1378383180,2
1378383420,1
1378383480,1
1378383600,2
1378383660,1
1378383840,1
1378383900,1
1378384440,2
1378384920,1
1378384980,1
1378385280,1
1378385340,2
1378385400,2
1378385520,2
1378385580,1
1378385820,1
1378386060,1
1378386540,2
1378386720,1
1378386900,1
1378386960,1
1378387380,1
1378387680,2
1378387740,4
1378388400,1
1378388700,2
1378389300,2
1378389780,1
1378390740,1
1378390860,1
1378390980,1
1378391280,1
1378391520,1
1378395360,1
1378397520,1
1378398060,1
1378398540,1
1378398660,1
1378400520,1
1378401240,1
1378401540,2
1378402200,1
1378403280,1
1378403340,1
1378403640,1
1378404120,1
1378404420,1
1378404480,1
1378405140,1
1378405320,2
1378406040,1
1378406700,1
1378407540,1
1378407840,1
1378408740,2
1378411500,1
1378411620,1
1378412220,2
1378413480,1
1378414020,1
1378414260,2
1378415880,1
1378418100,1
1378419360,1
1378420260,1
1378420980,1
1378422720,1
1378423620,1
1378424400,1
1378425000,1
1378426200,1
1378427100,1
1378428720,1
1378430580,2
1378432320,1
1378433220,1
1378433280,1
1378433340,1
1378433760,2
1378434000,1
1378435080,1
1378435200,1
1378474500,40
1378474620,39
1378475340,1
1378475400,1
1378476660,2
1378477020,1
1378477680,2
1378477800,1
1378478160,1
1378478280,1
1378479360,1
1378479600,2
1378480740,1
1378482840,1
1378483200,1
1378483440,1
1378484280,1
1378484520,1
1378484640,1
1378485300,1
1378485480,2
1378486020,1
1378486260,1
1378486740,1
1378488720,1
1378489080,1
1378489500,1
1378489860,1
1378489980,1
1378490160,1
1378491180,2
1378491300,1
1378491480,1
1378492200,1
1378492680,1
1378493400,1
1378493940,1
1378494360,1
1378494780,1
1378495380,1
1378495740,1
1378496640,1
1378500360,1
1378500420,1
1378500960,1
1378501920,1
1378502820,1
1378504380,1
1378504620,1
1378506180,1
1378509540,2
1378511760,1
1378516020,1
1378518000,2
1378518060,1
1378518120,2
1378518240,5
1378518360,2
1378518480,1
1378518600,2
1378518660,1
1378521060,1
1378522560,1
1378525140,1
1378529280,1
1378532880,1
1378553760,3
1378553880,3
1378554000,5
1378554240,1
1378554300,9
1378554360,2
1378557360,1
1378558320,1
1378562940,1
1378563060,1
1378567500,1
1378567560,2
1378568640,1
1378569960,1
1378570440,1
1378570560,1
1378571640,2
1378571700,2
1378571940,3
1378572420,1
1378572540,1
1378574160,1
1378574280,1
1378575060,1
1378577400,1
1378578000,1
1378578480,1
1378581360,1
1378581540,1
1378581780,1
1378581900,1
1378582440,2
1378582500,1
1378582620,1
1378582800,8
1378583040,3
1378583220,3
1378583400,2
1378583520,1
1378585080,1
1378587360,1
1378588500,1
1378588620,1
1378588680,1
1378589280,2
1378589400,1
1378590540,2
1378590960,1
1378591140,1
1378593600,1
1378594680,1
1378594980,3
1378595280,2
1378595460,1
1378595580,1
1378595940,1
1378597680,1
1378597980,1
1378599240,1
1378599720,5
1378612800,1
1378612920,1
1378614660,1
