datetime,arrivals
1375451220,1
1375451340,1
1375451400,1
1375451520,1
1375451580,3
1375451700,2
1375453140,1
1375453440,1
1375453860,1
1375454460,2
1375455720,1
1375456380,1
1375457820,1
1375458540,1
1375459500,1
1375459740,2
1375459920,1
1375460160,1
1375460760,1
1375462260,1
1375462500,1
1375463640,1
1375464540,1
1375465380,1
1375466160,1
1375467240,3
1375467480,1
1375468200,1
1375469220,1
1375469460,1
1375470360,1
1375470540,1
1375470600,1
1375471140,1
1375471800,1
1375471920,1
1375472280,1
1375472820,1
1375473060,1
1375473420,1
1375474020,1
1375474260,1
1375474800,1
1375475580,1
1375475700,1
1375477260,1
1375477440,2
1375478280,2
1375478580,2
1375478940,1
1375479000,3
1375479660,2
1375479780,2
1375479900,1
1375480020,2
1375480080,1
1375480200,1
1375481100,1
1375481160,2
1375481280,1
1375481760,2
1375482660,1
1375482840,2
1375483680,1
1375483800,2
1375484340,1
1375484880,1
1375485600,1
1375487520,1
1375488180,2
1375489080,1
1375489560,1
1375491000,1
1375491660,1
1375491900,1
1375492140,1
1375492500,1
1375492680,1
1375493280,4
1375493580,1
1375494120,1
1375494540,2
1375494900,1
1375495200,1
1375495620,1
1375495680,1
1375495980,1
1375496460,1
1375497960,1
1375498620,1
1375501080,1
1375501620,1
1375501740,1
1375501920,2
1375503360,1
1375505220,1
1375506420,1
1375506660,1
1375507800,3
1375508040,1
1375508640,1
1375508940,1
1375514580,1
1375528800,1
1375529400,1
1375533360,1
1375535340,1
1375535640,1
1375541460,1
1375541760,2
1375541880,1
1375543380,1
1375543500,1
1375543860,1
1375544460,1
1375546500,1
1375547700,1
1375548840,1
1375550820,2
1375550880,1
1375553640,2
1375553700,1
1375554240,1
1375555260,1
1375555680,2
1375555800,2
1375557300,2
1375557420,2
1375557480,1
1375557840,1
1375557960,1
1375558380,2
1375558500,2
1375558620,1
1375558740,2
1375559700,1
1375559820,1
1375560900,2
1375562460,1
1375562640,2
1375562940,2
1375563540,1
1375563900,1
1375563960,2
1375564380,1
1375565040,1
1375565280,1
1375565700,1
1375567320,3
1375567620,1
1375568160,1
1375569120,1
1375569900,2
1375570560,2
1375570860,1
1375571100,1
1375571520,1
1375571820,1
1375572120,1
1375573020,1
1375573200,2
1375573860,2
1375574640,1
1375575360,1
1375575480,1
1375576200,1
1375576680,1
1375576800,2
1375579080,1
1375579320,1
1375580940,2
1375581660,1
1375582500,1
1375582800,1
1375583220,2
1375583460,1
1375584060,2
1375584240,1
1375587300,1
1375589880,2
1375591260,1
1375591380,1
1375592100,1
1375592400,1
1375593420,1
1375593960,1
1375594320,1
1375596360,1
1375597500,1
1375598700,2
1375601100,1
1375601280,1
1375603740,1
1375606860,2
1375607940,1
1375620540,1
1375621080,2
1375626480,1
1375626960,2
1375627800,1
1375628880,1
1375632360,2
1375633980,1
1375634220,1
1375634880,1
1375635600,1
1375635960,2
1375636320,1
1375636500,3
1375637520,1
1375637880,1
1375638540,1
1375638900,1
1375639380,1
1375641960,1
1375642080,2
1375642140,1
1375642260,1
1375642680,1
1375642980,2
1375643400,2
1375644960,1
1375645080,4
1375645260,1
1375645380,1
1375645500,2
1375645620,3
1375645680,1
1375645860,1
1375646640,1
1375646820,2
1375646880,2
1375647060,1
1375647180,3
1375647300,1
1375647840,1
1375647960,1
1375648200,1
1375648260,1
1375648380,1
1375649640,1
1375650000,1
1375651920,1
1375653420,1
1375654140,2
1375654560,1
1375654800,1
1375654980,1
1375655160,2
1375655220,1
1375655340,1
1375655820,1
1375655940,3
1375656060,1
1375656360,2
1375656540,2
1375656600,2
1375656660,2
1375656720,1
1375656900,2
1375657020,1
1375657200,1
1375657320,1
1375657440,1
1375657800,1
1375657860,1
1375658160,1
1375658220,2
1375658580,1
1375658940,4
1375659480,1
1375660260,2
1375660680,1
1375661700,1
1375662600,1
1375662960,1
1375663200,1
1375663740,1
1375663860,1
1375663980,1
1375664340,1
1375665720,1
1375666200,1
1375666800,1
1375667040,1
1375668180,1
1375669140,1
1375669740,1
1375670160,1
1375670220,1
1375670700,1
1375670940,1
1375671360,1
1375672560,2
1375677600,1
1375681680,1
1375695660,1
1375699440,2
1375701060,1
1375702140,1
1375704840,2
1375705140,1
1375706100,1
1375706400,1
1375707240,1
1375707720,1
1375708320,1
1375708560,2
1375708620,1
1375709160,2
1375709340,2
1375709760,1
1375710120,1
1375710420,1
1375710720,2
1375710780,1
1375710900,2
1375711200,4
1375711380,2
1375711440,1
1375711620,2
1375711680,2
1375712160,1
1375712400,1
1375712760,2
1375714260,1
1375715160,1
1375715400,1
1375717980,1
1375718220,1
1375718340,1
1375719000,1
1375720020,1
1375721460,1
1375721820,1
1375722240,1
1375722420,1
1375722840,1
1375722960,1
1375723500,1
1375725900,1
1375726680,1
1375726980,1
1375728060,1
1375729440,1
1375730640,1
1375730940,1
1375731900,1
1375732320,2
1375733280,1
1375734000,1
1375734420,1
1375735020,2
1375740000,1
1375740240,1
1375740780,1
1375740840,1
1375741260,1
1375741740,2
1375741980,1
1375742220,1
1375742340,3
1375742580,2
1375742940,2
1375743600,1
1375743960,2
1375744200,1
1375744620,1
1375745100,1
1375745400,1
1375745520,1
1375746000,2
1375746420,1
1375746900,1
1375747380,1
1375747620,1
1375748100,1
1375748580,1
1375749300,1
1375749420,1
1375750260,1
1375750440,1
1375750560,1
1375752720,1
1375757580,1
1375781760,1
1375782060,1
1375785540,1
1375785840,1
1375786080,1
1375786200,1
1375786860,1
1375787940,1
1375790460,1
1375791600,1
1375793400,1
1375793640,1
1375793760,3
1375793880,2
1375794180,2
1375794240,1
1375794780,1
1375795080,1
1375795140,1
1375795440,2
1375795500,1
1375795980,2
1375796160,1
1375796520,2
1375796820,1
1375796880,1
1375796940,1
1375797120,1
1375797240,1
1375797360,1
1375797540,2
1375797660,2
1375797720,1
1375797840,1
1375798200,1
1375798680,2
1375799100,1
1375799280,1
1375799580,1
1375799940,1
1375800000,2
1375800060,1
1375800840,1
1375802220,1
1375802820,1
1375804080,1
1375805820,1
1375806000,1
1375806900,1
1375807800,1
1375808040,1
1375808400,1
1375809360,1
1375810020,1
1375810800,1
1375811220,1
1375811940,1
1375815480,1
1375816200,1
1375817220,1
1375817280,2
1375817400,1
1375817640,2
1375817760,1
1375817880,1
1375818060,1
1375818240,1
1375819200,1
1375820040,1
1375820340,1
1375820460,1
1375821060,1
1375821720,1
1375822020,1
1375822260,1
1375823880,1
1375824480,1
1375824660,1
1375825020,1
1375825440,1
1375826160,1
1375826340,2
1375826820,1
1375827180,1
1375827300,1
1375827480,1
1375828020,1
1375829040,1
1375829880,1
1375830120,1
1375830300,1
1375830480,1
1375832040,1
1375832280,1
1375833300,1
1375833660,1
1375833780,2
1375834260,1
1375834680,1
1375834860,2
1375835220,1
1375835820,1
1375836240,1
1375836960,1
1375837200,1
1375837680,1
1375837980,2
1375838220,1
1375838340,2
1375838400,1
1375838820,1
1375840200,1
1375840740,1
1375841460,1
1375841760,1
1375844460,1
1375846320,1
1375848120,2
1375850160,1
1375851480,1
1375856220,1
1375857180,1
1375863120,1
1375865400,1
1375868160,1
1375868460,1
1375870620,1
1375872000,1
1375872360,1
1375872660,1
1375873020,1
1375874220,1
1375875360,1
1375877700,1
1375878600,2
1375879260,1
1375879860,1
1375879980,1
1375880400,1
1375880580,1
1375880760,1
1375881060,1
1375881180,1
1375881420,1
1375881720,1
1375881960,1
1375882440,1
1375882500,2
1375882860,2
1375882920,1
1375883160,1
1375883220,2
1375883280,1
1375883400,1
1375883520,2
1375883700,1
1375883820,1
1375884180,1
1375884360,1
1375884480,1
1375884720,1
1375885020,1
1375885560,1
1375886040,1
1375886580,1
1375888080,1
1375889460,1
1375890300,1
1375891260,1
1375894860,1
1375894980,1
1375896660,1
1375897380,2
1375897920,1
1375898820,1
1375899180,1
1375900980,1
1375902660,1
1375904820,1
1375905120,2
1375905300,1
1375905720,1
1375907640,1
1375909140,1
1375909560,3
1375910460,1
1375910700,1
1375910760,1
1375911900,1
1375912020,2
1375913340,1
1375913520,1
1375914000,1
1375914120,1
1375914480,1
1375915020,2
1375916100,1
1375916820,2
1375917060,1
1375917180,1
1375917480,1
1375918740,1
1375918860,1
1375920000,2
1375920300,1
1375920360,1
1375920900,1
1375921380,1
1375921800,1
1375922220,1
1375922340,1
1375922760,1
1375923000,1
1375923120,1
1375923240,1
1375923480,1
1375923900,1
1375924140,1
1375924680,1
1375924740,1
1375925760,1
1375930260,1
1375930800,2
1375931640,1
1375932300,1
1375933080,1
1375933620,1
1375933860,1
1375936260,1
1375936740,1
1375936980,1
1375954440,1
1375954800,1
1375957920,1
1375958460,1
1375958820,1
1375959060,1
1375959780,1
1375960680,1
1375962780,1
1375962900,1
1375963020,1
1375963920,1
1375964160,1
1375964700,1
1375964940,1
1375965180,1
1375965960,1
1375966380,1
1375966500,2
1375966860,1
1375966980,1
1375968120,1
1375968240,2
1375968300,1
1375968420,2
1375968480,2
1375968900,1
1375969080,1
1375969140,1
1375969380,3
1375969440,1
1375969680,1
1375970100,1
1375970220,1
1375970640,2
1375974180,1
1375974840,1
1375976280,1
1375976700,2
1375977720,1
1375978440,1
1375979040,1
1375980840,1
1375982220,1
1375982460,1
1375984860,1
1375984980,1
1375986840,2
1375987380,1
1375988400,1
1375988760,1
1375989600,1
1375991820,2
1375993320,1
1375993560,1
1375995120,1
1375995660,2
1375996860,1
1375997460,2
1375997520,1
1375998060,2
1375998180,1
1375998360,2
1375998840,1
1375999080,1
1375999740,1
1376000400,1
1376002380,1
1376003100,2
1376003700,1
1376005200,1
1376005380,1
1376005980,2
1376007180,1
1376007300,1
1376007540,1
1376007660,1
1376008020,1
1376008500,1
1376008620,1
1376008740,2
1376009340,1
1376009520,1
1376009760,1
1376010120,1
1376010240,1
1376010300,1
1376011020,1
1376011080,1
1376014020,1
1376014140,1
1376016000,1
1376016300,1
1376016420,1
1376016900,1
1376017020,1
1376020380,1
1376025360,1
1376025780,1
1376026440,1
1376029200,1
1376030340,1
1376034900,1
1376041020,1
1376041140,1
1376044020,1
1376046180,1
1376047380,1
1376047620,1
1376048340,1
1376050080,1
1376050140,1
1376050200,1
1376050560,1
1376051640,1
1376051820,1
1376052840,1
1376053020,3
1376053440,2
1376053860,1
1376054100,2
1376054460,1
1376054820,1
1376055000,1
1376055120,1
1376055180,2
1376055360,1
1376055540,1
1376055600,2
1376055660,1
1376056320,1
1376056500,1
1376056740,1
1376060640,1
1376060940,1
1376061300,1
1376063760,1
1376064600,1
1376067480,1
1376068740,1
1376069460,1
1376073000,2
1376074080,1
1376075700,3
1376076960,1
1376077800,1
1376078460,1
1376078880,2
1376078940,1
1376079180,1
1376079360,1
1376079600,1
1376082840,2
1376082900,1
1376083500,1
1376083740,1
1376084640,1
1376085540,1
1376086080,1
1376087100,1
1376088120,1
1376089020,1
1376089200,1
1376089320,1
1376090640,1
1376090940,1
1376091060,1
1376092080,2
1376092380,1
1376092860,1
1376092920,1
1376093220,1
1376095320,1
1376096100,1
1376096280,1
1376096640,1
1376097960,1
1376100360,2
1376101260,1
1376102520,1
1376103840,2
1376104080,1
1376104200,1
1376105220,2
1376106300,1
1376106720,1
1376106900,1
1376107560,1
1376108580,1
1376116080,1
1376117280,1
1376118180,1
1376120220,1
1376127840,1
1376135760,1
1376137440,1
1376139480,1
1376142360,1
1376143500,1
1376146560,1
1376146800,1
1376148600,1
1376148720,2
1376149140,1
1376149680,1
1376149980,1
1376150160,1
1376150880,2
1376151180,1
1376154360,1
1376154480,1
1376154600,1
1376156400,2
1376157000,1
1376157840,1
1376158020,1
1376158200,1
1376158320,2
1376159220,1
1376159760,1
1376160360,1
1376161620,1
1376162760,3
1376162820,1
1376164200,1
1376166900,1
1376166960,1
1376167140,1
1376167920,1
1376168040,2
1376168100,1
1376168340,1
1376168700,1
1376168880,1
1376170080,1
1376170920,1
1376171220,2
1376171340,1
1376171520,1
1376173680,1
1376175720,1
1376176200,1
1376177400,1
1376177640,2
1376179560,1
1376179740,1
1376182380,1
1376184720,1
1376188080,1
1376188680,1
1376189100,1
1376189760,1
1376190300,1
1376191980,1
1376192100,1
1376192520,1
1376192880,1
1376194080,1
1376194620,1
1376194740,2
1376195460,1
1376195880,1
1376196000,1
1376196660,1
1376197140,2
1376199840,1
1376202060,1
1376203860,1
1376226900,1
1376229600,3
1376229660,1
1376230320,1
1376230920,1
1376231040,2
1376231400,1
1376231820,1
1376234160,1
1376234580,1
1376234940,1
1376236800,1
1376237820,1
1376237940,1
1376238900,1
1376239020,1
1376240160,1
1376240280,1
1376240640,1
1376242560,2
1376242800,1
1376242980,1
1376243220,1
1376244300,2
1376246760,1
1376247480,1
1376248080,1
1376248500,2
1376249100,1
1376249580,1
1376250540,2
1376251500,1
1376251560,1
1376253060,1
1376253180,1
1376254860,2
1376255280,2
1376256000,1
1376256480,2
1376256660,1
1376257200,1
1376258400,2
1376258460,3
1376258520,1
1376259240,1
1376260560,5
1376261460,2
1376261520,1
1376261700,1
1376261760,1
1376262720,3
1376262780,2
1376263020,1
1376263140,1
1376263440,1
1376263560,1
1376263680,1
1376264280,1
1376264460,1
1376264580,1
1376265240,2
1376266860,1
1376268480,1
1376268720,1
1376269440,2
1376272080,1
1376272260,1
1376275380,1
1376275980,1
1376277540,1
1376278260,1
1376279040,1
1376283420,1
1376300460,1
1376300580,1
1376304360,1
1376304660,1
1376306400,1
1376307660,1
1376309100,1
1376309460,1
1376311260,1
1376311800,1
1376312160,1
1376313480,1
1376313600,1
1376314260,1
1376317440,1
1376318100,1
1376320380,1
1376323200,1
1376325120,1
1376325240,1
1376325600,1
1376326800,1
1376327100,1
1376329440,2
1376330040,1
1376330520,1
1376330700,1
1376332020,1
1376332320,1
1376332560,1
1376332980,1
1376333340,1
1376334480,1
1376335320,1
1376335680,2
1376335740,2
1376336100,1
1376339940,1
1376340360,1
1376341380,2
1376343180,1
1376344020,2
1376346480,1
1376346780,1
1376347080,1
1376347860,1
1376348880,1
1376349060,1
1376349300,2
1376349360,2
1376350380,1
1376350560,1
1376351100,1
1376351280,1
1376351460,1
1376352300,1
1376352480,1
1376352780,1
1376356800,1
1376358060,1
1376359560,1
1376360460,3
1376360760,1
1376362380,1
1376363760,1
1376363880,2
1376365140,2
1376365980,1
1376386620,1
1376388840,1
1376389080,1
1376391000,1
1376391780,1
1376392020,1
1376392800,1
1376394840,1
1376395560,1
1376402220,1
1376406480,1
1376408340,1
1376409120,1
1376413380,1
1376413440,1
1376415180,1
1376416440,1
1376416740,1
1376416800,1
1376420700,1
1376421300,1
1376421600,1
1376421840,2
1376422560,1
1376423700,1
1376425080,1
1376425560,1
1376426520,1
1376427120,1
1376428020,1
1376428140,2
1376428260,1
1376428380,2
1376428740,1
1376429040,1
1376429160,1
1376430240,1
1376430360,1
1376430960,1
1376431200,3
1376431320,1
1376432220,1
1376432340,1
1376432880,2
1376433660,1
1376433900,1
1376434380,1
1376435400,1
1376436060,1
1376436240,1
1376437080,1
1376438880,2
1376439180,1
1376439420,1
1376440140,1
1376440860,1
1376441760,1
1376441820,1
1376441940,1
1376444100,1
1376447400,1
1376448600,1
1376448960,1
1376449740,1
1376449920,1
1376453040,1
1376453160,1
1376472900,1
1376473560,1
1376476260,1
1376477040,1
1376477100,1
1376477340,1
1376477940,1
1376478180,1
1376479140,1
1376480400,1
1376480640,1
1376481000,1
1376481540,1
1376482020,1
1376485440,1
1376485500,1
1376485620,1
1376486160,1
1376486220,1
1376486400,1
1376486460,1
1376487120,1
1376487540,1
1376488680,1
1376488800,1
1376489580,1
1376489700,1
1376490540,1
1376491020,1
1376491500,1
1376491560,1
1376491620,1
1376491740,1
1376493240,1
1376493660,2
1376494440,1
1376494560,1
1376495100,2
1376496300,2
1376497080,1
1376497680,1
1376497740,2
1376499180,1
1376499360,1
1376500140,1
1376500500,1
1376500680,2
1376500800,1
1376501940,1
1376502240,1
1376502660,1
1376503260,1
1376503680,1
1376504280,1
1376504460,1
1376504520,1
1376504940,2
1376505600,4
1376505660,1
1376505780,1
1376506380,1
1376506440,1
1376506800,1
1376507160,1
1376507340,1
1376509260,1
1376509620,2
1376509860,2
1376511600,1
1376512500,1
1376513160,1
1376513340,1
1376514300,1
1376515260,1
1376515620,1
1376515980,1
1376516160,2
1376516220,1
1376516520,1
1376516580,1
1376516760,1
1376516880,1
1376517000,1
1376517060,1
1376517240,1
1376518500,1
1376519220,4
1376519400,1
1376519580,1
1376519940,1
1376520120,1
1376520300,1
1376520480,1
1376521320,1
1376521620,3
1376522220,1
1376523840,1
1376524500,1
1376525040,1
1376525280,1
1376526180,1
1376526600,2
1376526840,1
1376527020,1
1376527140,1
1376528160,1
1376529840,2
1376530440,1
1376530920,1
1376531160,2
1376531400,1
1376532000,1
1376532180,1
1376532360,1
1376532660,1
1376533320,1
1376533560,1
1376536620,1
1376537280,1
1376537820,1
1376539680,1
1376540100,1
1376540580,1
1376541600,1
1376544960,1
1376559360,1
1376559840,1
1376560740,1
1376563380,1
1376563680,1
1376564100,1
1376565300,1
1376565480,1
1376565900,1
1376568900,1
1376569140,1
1376569680,1
1376570340,1
1376571000,1
1376571060,1
1376571360,1
1376571480,2
1376571660,1
1376571780,1
1376571900,4
1376572620,3
1376572800,4
1376573040,1
1376573160,1
1376573700,1
1376573820,1
1376574240,2
1376574480,1
1376574780,1
1376575380,1
1376575440,1
1376575500,1
1376575680,1
1376575740,2
1376576100,1
1376576460,1
1376576940,1
1376577840,1
1376578860,1
1376579400,1
1376581200,1
1376581320,1
1376581980,1
1376582580,1
1376582760,1
1376583540,1
1376584380,1
1376584860,1
1376585340,1
1376587200,2
1376587800,1
1376588100,1
1376588520,1
1376591760,1
1376591880,1
1376593440,1
1376596140,1
1376597280,3
1376597400,1
1376598300,1
1376599380,1
1376600580,1
1376601480,1
1376601540,1
1376602860,1
1376603340,1
1376603460,1
1376603820,1
1376604480,1
1376605260,1
1376605440,1
1376605680,1
1376606580,1
1376606700,1
1376607420,1
1376607600,1
1376607840,2
1376607960,1
1376608260,1
1376608380,1
1376608500,2
1376608620,1
1376609160,2
1376609880,1
1376611320,1
1376612340,1
1376614740,3
1376614860,3
1376615280,1
1376615460,1
1376616900,1
1376617680,3
1376618520,1
1376619300,2
1376619960,1
1376621520,1
1376622720,2
1376622840,1
1376622900,2
1376623080,1
1376623380,1
1376623740,1
1376623860,1
1376624100,1
1376624520,1
1376625000,1
1376625240,1
1376626680,1
1376626860,1
1376627100,2
1376629860,1
1376630580,1
1376633160,1
1376634000,2
1376641020,3
1376645820,1
1376646300,1
1376650080,1
1376651700,1
1376652480,1
1376653260,1
1376653620,1
1376654040,1
1376654160,1
1376655300,1
1376655840,1
1376656800,1
1376657280,1
1376657580,1
1376657820,1
1376658360,2
1376658600,2
1376659320,1
1376659380,1
1376659500,1
1376660280,2
1376660400,1
1376660460,1
1376660700,2
1376660820,1
1376660940,1
1376661060,3
1376661600,1
1376662200,1
1376662260,2
1376662680,1
1376662800,1
1376663400,1
1376663940,1
1376664420,2
1376665320,1
1376665620,1
1376665740,1
1376665980,1
1376666340,1
1376667420,1
1376667600,1
1376668500,1
1376668920,1
1376671260,1
1376672340,1
1376672460,1
1376672820,1
1376673300,3
1376673480,1
1376673720,1
1376675820,1
1376676240,1
1376677260,1
1376677680,2
1376678280,1
1376678520,2
1376678820,1
1376679420,3
1376679480,1
1376680380,1
1376680440,1
1376680860,1
1376681460,1
1376682120,1
1376683980,1
1376684040,1
1376685600,1
1376685840,1
1376687340,2
1376688240,1
1376688720,2
1376688960,1
1376689200,1
1376690520,3
1376691420,3
1376692320,1
1376692380,1
1376692440,1
1376692740,2
1376693820,2
1376694000,1
1376694180,2
1376694300,1
1376694480,1
1376694540,1
1376694720,1
1376695020,2
1376695200,1
1376695560,1
1376696580,1
1376696940,4
1376697240,1
1376697900,1
1376698020,1
1376698140,1
1376698320,1
1376700240,1
1376700420,1
1376700540,1
1376700660,1
1376700960,1
1376701800,1
1376701920,1
1376703240,1
1376706060,1
1376706420,2
1376706900,1
1376707620,1
1376708040,1
1376709600,1
1376709720,1
1376711640,1
1376712300,1
1376712480,1
1376713620,1
1376714400,1
1376714640,1
1376714820,1
1376716500,1
1376716680,1
1376716980,1
1376717160,1
1376717340,1
1376720640,1
1376721900,1
1376722260,1
1376723820,2
1376727120,1
1376738400,1
1376739780,1
1376745360,1
1376745480,1
1376745840,1
1376747160,1
1376748720,1
1376750040,1
1376751300,1
1376751900,1
1376754240,1
1376754360,1
1376756880,2
1376758200,1
1376759220,1
1376760540,1
1376760720,3
1376761140,1
1376761320,1
1376761380,2
1376761560,1
1376762160,1
1376762220,2
1376762340,2
1376762400,1
1376763540,2
1376764380,1
1376765700,1
1376766000,2
1376767140,2
1376767680,1
1376768580,1
1376769900,1
1376770740,1
1376770800,1
1376772720,1
1376772840,2
1376773080,1
1376773320,1
1376773560,2
1376774760,2
1376775060,1
1376775180,1
1376776740,1
1376777820,1
1376777940,1
1376779980,1
1376781060,1
1376781420,1
1376781660,1
1376782020,1
1376784060,1
1376784240,1
1376784660,1
1376784720,1
1376784900,1
1376785860,2
1376786820,2
1376786880,1
1376786940,1
1376787180,1
1376787780,1
1376788980,1
1376790840,1
1376791020,1
1376795520,1
1376795580,1
1376796960,1
1376797920,1
1376799180,1
1376799360,2
1376799540,1
1376801100,1
1376801220,1
1376801940,1
1376802120,1
1376805420,1
1376806320,1
1376808480,2
1376808720,2
1376808900,2
1376811540,1
1376826720,2
1376831100,1
1376831760,1
1376832000,1
1376834280,1
1376838660,1
1376839200,1
1376839260,1
1376839680,2
1376841420,1
1376841600,1
1376843460,2
1376844960,1
1376845200,1
1376845920,1
1376847120,2
1376847240,1
1376847600,3
1376847900,1
1376848080,3
1376848440,1
1376849160,2
1376849280,3
1376849340,2
1376849460,1
1376849700,1
1376850420,1
1376850660,1
1376851080,1
1376851380,2
1376851800,1
1376852760,2
1376853360,2
1376854020,2
1376854260,1
1376854680,2
1376854740,4
1376855400,1
1376855700,2
1376856060,2
1376856600,1
1376856960,1
1376857500,1
1376858280,1
1376859120,1
1376859600,3
1376860140,1
1376860200,1
1376860500,1
1376862300,1
1376863320,1
1376864640,1
1376864700,2
1376865360,3
1376866920,2
1376867220,1
1376869140,1
1376869680,1
1376869860,1
1376870400,2
1376870460,2
1376870640,2
1376871540,1
1376873040,1
1376873160,1
1376873460,1
1376874480,1
1376875320,1
1376875620,1
1376876340,2
1376880000,1
1376881560,1
1376889840,1
1376891940,1
1376904960,1
1376905320,1
1376908860,1
1376909220,1
1376910540,1
1376912400,1
1376912520,1
1376913000,1
1376913960,1
1376915640,2
1376915760,1
1376916120,1
1376916480,3
1376916540,1
1376917080,3
1376917260,1
1376917440,1
1376917500,1
1376917860,1
1376918040,1
1376918340,1
1376918460,2
1376918580,1
1376918640,1
1376919060,1
1376919240,1
1376919300,1
1376919420,2
1376919720,2
1376919780,2
1376919840,1
1376920560,1
1376922180,1
1376924040,2
1376924220,1
1376924520,1
1376925900,1
1376927340,2
1376929680,1
1376931000,1
1376931360,2
1376931720,3
1376932080,1
1376933700,1
1376934780,1
1376934960,1
1376937300,1
1376937840,1
1376938800,2
1376939880,1
1376940180,1
1376941980,1
1376944260,1
1376944440,1
1376945400,1
1376946060,1
1376947440,1
1376947500,1
1376948040,1
1376948820,1
1376949240,1
1376949480,1
1376949900,1
1376951100,1
1376952060,1
1376952660,2
1376953260,1
1376953380,1
1376955900,1
1376956080,1
1376957640,1
1376957700,1
1376957940,1
1376958240,1
1376958360,1
1376959560,1
1376960580,1
1376961420,1
1376962200,1
1376962620,1
1376963280,1
1376963820,1
1376964600,1
1376966580,1
1376968020,1
1376968080,1
1376968740,2
1376969820,1
1376970600,1
1376971920,2
1376974440,1
1376991360,1
1376991720,1
1376995380,1
1376995680,2
1376997360,1
1377000360,1
1377000600,1
1377000720,1
1377002460,3
1377003420,1
1377003720,1
1377004200,2
1377004380,1
1377004500,3
1377004560,3
1377004980,1
1377005040,1
1377005280,1
1377005400,2
1377005760,1
1377006000,1
1377006120,2
1377006240,1
1377006300,1
1377006480,1
1377007080,1
1377007320,1
1377007920,1
1377008580,2
1377009840,1
1377009960,1
1377010680,1
1377014700,2
1377016740,1
1377017400,1
1377017640,1
1377017760,1
1377018480,1
1377020940,1
1377021120,1
1377022680,1
1377022860,5
1377023580,1
1377025740,1
1377026340,1
1377026940,1
1377028200,1
1377028680,1
1377028800,1
1377028920,1
1377029160,1
1377029220,1
1377029820,2
1377029880,3
1377030180,1
1377030480,1
1377030720,3
1377031740,1
1377032340,2
1377034200,1
1377034500,2
1377047280,9
1377057300,1
1377057720,1
1377058620,1
1377061020,1
1377075000,1
1377077700,1
1377078180,1
1377081540,1
1377082080,2
1377082380,1
1377082560,1
1377083160,1
1377085440,1
1377086220,1
1377086820,1
1377086940,1
1377088260,1
1377088500,1
1377088740,1
1377088860,1
1377088980,1
1377089880,2
1377090000,1
1377090120,1
1377090240,6
1377090420,1
1377090540,1
1377090600,1
1377090840,1
1377091680,1
1377093060,1
1377094320,1
1377095520,2
1377096360,1
1377097260,1
1377098460,1
1377100140,2
1377102480,1
1377103020,1
1377104940,2
1377105900,1
1377106440,1
1377106680,1
1377107340,1
1377108120,2
1377108240,1
1377108960,1
1377109920,1
1377116580,2
1377116760,1
1377118260,1
1377119040,1
1377119280,1
1377119340,2
1377119700,1
1377119940,1
1377120060,1
1377120540,1
1377120960,1
1377122040,1
1377122520,1
1377123120,1
1377123180,1
1377123300,1
1377123540,1
1377123780,1
1377124140,2
1377125040,2
1377126300,1
1377126480,1
1377127320,1
1377127440,1
1377128340,1
1377128520,1
1377128640,1
1377128940,1
1377129120,2
1377129600,1
1377130500,1
1377131580,1
1377131820,1
1377131880,1
1377131940,1
1377132780,1
1377132840,1
1377133200,1
1377134640,1
1377139020,3
1377139200,1
1377139560,2
1377139680,1
1377142020,2
1377142320,1
1377142620,4
1377143220,1
1377143340,1
1377144300,1
1377148680,1
1377164220,1
1377164580,1
1377169020,2
1377169620,1
1377170340,1
1377174600,1
1377175260,1
1377175920,1
1377176400,1
1377176520,2
1377176880,3
1377177000,1
1377177180,1
1377177480,2
1377177660,1
1377177840,1
1377177900,1
1377177960,2
1377178140,1
1377178500,1
1377178620,1
1377181860,1
1377183540,1
1377184860,1
1377185820,1
1377186480,1
1377186780,1
1377189060,1
1377189960,1
1377194100,1
1377194220,1
1377204060,1
1377204480,1
1377204660,1
1377205440,1
1377207780,1
1377208200,1
1377208500,1
1377208620,2
1377209340,1
1377210540,1
1377211860,2
1377212460,1
1377212640,1
1377212880,1
1377215760,1
1377215820,1
1377216120,1
1377216240,3
1377216300,1
1377217080,1
1377217320,2
1377217380,1
1377217800,1
1377217920,1
1377219540,1
1377220440,1
1377224160,1
1377224280,2
1377225060,1
1377226200,2
1377226860,1
1377227040,1
1377227580,1
1377227760,1
1377228780,5
1377229140,1
1377230040,1
1377230280,1
1377230520,1
1377230580,1
1377232380,1
1377236160,1
1377239340,1
1377239760,1
1377244500,1
1377249900,1
1377250500,1
1377253380,1
1377254400,1
1377254700,2
1377255240,1
1377255780,1
1377257640,1
1377258240,1
1377259740,1
1377260520,1
1377261960,1
1377262080,1
1377262200,1
1377262320,1
1377262500,1
1377262740,1
1377262920,1
1377263100,1
1377263520,1
1377263580,1
1377264420,1
1377264660,1
1377264780,2
1377264960,2
1377265260,2
1377265500,1
1377265620,1
1377265980,1
1377266160,1
1377266340,1
1377266880,1
1377266940,1
1377267180,1
1377267660,1
1377268920,1
1377269400,1
1377270120,1
1377270300,1
1377270840,1
1377271200,1
1377272880,1
1377274260,1
1377274500,1
1377274680,1
1377275040,2
1377275220,1
1377276900,1
1377278160,1
1377278340,2
1377278580,1
1377279240,1
1377279780,1
1377279840,1
