datetime,arrivals
1377652020,1
1377653400,2
1377654120,1
1377654300,1
1377654660,1
1377654840,1
1377655320,1
1377655620,1
1377656220,1
1377657480,1
1377657600,1
1377657660,2
1377659340,1
1377661560,1
1377662100,1
1377662280,1
1377663420,1
1377665100,2
1377671880,1
1377682020,1
1377687480,1
1377687660,1
1377688620,1
1377689520,1
1377690300,1
1377690540,1
1377691920,2
1377692040,1
1377692160,3
1377693240,1
1377693360,2
1377693660,1
1377694140,1
1377694680,1
1377694800,1
1377695280,1
1377695520,1
1377695640,1
1377695760,2
1377695820,1
1377696180,1
1377696480,1
1377696720,1
1377696840,2
1377696900,1
1377697200,2
1377697740,1
1377698520,2
1377698820,1
1377700440,1
1377700980,1
1377701640,1
1377701700,1
1377701760,1
1377702240,1
1377705720,2
1377706320,1
1377706380,1
1377706740,1
1377707460,1
1377709380,1
1377710700,1
1377712440,1
1377713220,2
1377713340,1
1377714120,1
1377714840,1
1377714960,1
1377715560,1
1377715920,1
1377716280,1
1377716820,1
1377717240,1
1377717480,1
1377717900,1
1377718140,1
1377723540,1
1377723780,1
1377724080,1
1377724860,1
1377725520,1
1377725640,1
1377725940,1
1377726060,1
1377726120,2
1377726240,1
1377726360,1
1377726660,1
1377726780,1
1377727380,1
1377728220,3
1377728520,2
1377729060,2
1377729240,1
1377729720,2
1377729780,1
1377729900,1
1377730080,1
1377730320,2
1377730500,1
1377731160,1
1377731340,1
1377731760,1
1377731820,1
1377732060,3
1377732420,1
1377732840,1
1377733380,1
1377733620,3
1377734100,2
1377734700,1
1377735240,2
1377736200,1
1377736380,1
1377737160,1
1377737880,1
1377738360,1
1377739080,1
1377739260,1
1377739440,2
1377740280,1
1377740520,1
1377740820,1
1377741300,1
1377742080,1
1377742980,1
1377746400,1
1377746820,1
1377747000,1
1377748740,1
1377753000,1
1377756000,2
1377772680,1
1377775680,1
1377776460,1
1377776520,1
1377776760,1
1377776880,1
1377777120,1
1377777540,1
1377778440,1
1377778500,1
1377778560,1
1377778740,1
1377778860,1
1377778980,1
1377779280,1
1377779580,1
1377780360,1
1377780540,3
1377780840,1
1377781260,1
1377781980,1
1377782100,1
1377782760,3
1377782820,2
1377782940,2
1377783060,2
1377783540,1
1377783600,1
1377783660,1
1377784380,1
1377784500,1
1377785100,2
1377785460,1
1377785520,1
1377785640,1
1377785880,1
1377785940,1
1377786240,1
1377786840,1
1377787320,1
1377787380,1
1377787740,1
1377787920,1
1377788040,1
1377788580,2
1377790080,1
1377790200,1
1377790380,1
1377791640,1
1377792120,1
1377792780,1
1377793320,2
1377793560,1
1377793680,1
1377793800,1
1377794040,1
1377794100,1
1377794580,1
1377796200,1
1377796440,1
1377796800,1
1377796860,1
1377797340,2
1377797520,1
1377797580,1
1377797700,2
1377797760,1
1377798900,1
1377799200,1
1377799320,2
1377800280,1
1377800640,2
1377801060,1
1377801420,1
1377801900,1
1377802560,1
1377802920,1
1377803220,1
1377803460,1
1377804720,1
1377805560,1
1377805860,1
1377806100,1
1377806640,1
1377806820,2
1377806940,1
1377807420,1
1377808440,1
1377808740,1
1377808980,1
1377809280,1
1377809940,1
1377810240,2
1377811140,1
1377811200,1
1377811800,4
1377812400,1
1377812580,4
1377812640,2
1377812880,2
1377813000,1
1377813060,1
1377814080,1
1377814860,1
1377815220,2
1377816060,2
1377816300,1
1377816480,1
1377816780,1
1377817200,1
1377817320,1
1377818100,1
1377818520,1
1377818760,1
1377818880,2
1377819300,1
1377819900,1
1377820020,1
1377822180,1
1377822480,1
1377822600,1
1377822840,1
1377822900,1
1377823380,1
1377823980,1
1377824220,1
1377825000,1
1377826980,3
1377828000,1
1377828120,1
1377828240,1
1377828360,1
1377829680,1
1377830040,2
1377831900,1
1377831960,1
1377832380,1
1377833040,1
1377833940,1
1377836640,1
1377847560,1
1377858900,1
1377861840,1
1377862740,1
1377863040,2
1377864120,1
1377864300,1
1377864840,1
1377867060,1
1377867180,1
1377867360,1
1377868140,1
1377868320,1
1377868440,2
1377868560,1
1377868920,1
1377869160,1
1377869460,1
1377869700,1
1377870240,2
1377871320,1
1377872520,1
1377873060,2
1377873420,2
1377873540,1
1377873900,3
1377873960,2
1377874620,1
1377876180,1
1377877560,1
1377877680,1
1377877860,1
1377878580,1
1377880080,1
1377880680,1
1377881400,2
1377882180,1
1377882660,1
1377883020,1
1377883500,1
1377884160,1
1377884820,1
1377884940,1
1377885120,1
1377885300,1
1377885420,2
1377885480,1
1377886680,1
1377887160,1
1377887580,1
1377887700,1
1377888900,2
1377889080,1
1377889380,1
1377889560,1
1377890100,1
1377890520,1
1377891360,1
1377891840,1
1377892440,1
1377892860,1
1377893100,2
1377897300,2
1377897540,1
1377897600,1
1377898020,1
1377898980,1
1377899340,1
1377899400,1
1377899460,1
1377900000,1
1377900240,1
1377900780,1
1377900900,1
1377901500,1
1377902160,1
1377902340,1
1377902640,1
1377903900,1
1377904080,1
1377904140,1
1377905880,1
1377906240,1
1377906300,1
1377907020,1
1377907140,1
1377908340,1
1377908640,3
1377908760,2
1377908820,1
1377908880,6
1377909000,3
1377909180,1
1377911100,1
1377911220,1
1377913140,1
1377913620,1
1377914220,1
1377916440,1
1377919500,2
1377919860,1
1377919980,3
1377920160,1
1377920280,1
1377920760,1
1377921780,3
1377923280,1
1377923880,1
1377924480,1
1377925080,1
1377929100,1
1377950100,1
1377951180,1
1377952440,1
1377952620,1
1377953160,4
1377953520,1
1377954180,1
1377957060,1
1377957300,1
1377959040,1
1377960120,1
1377961980,1
1377962340,1
1377962400,1
1377962520,2
1377963600,1
1377965160,1
1377966000,1
1377966120,1
1377966360,1
1377966420,1
1377968400,1
1377969180,1
1377969300,2
1377970560,1
1377971040,1
1377971220,1
1377971280,1
1377973020,1
1377973440,1
1377973500,1
1377974160,1
1377974700,1
1377974880,1
1377976440,1
1377976500,1
1377977760,1
1377979380,1
1377979680,1
1377981420,5
1377983820,1
1377983940,1
1377985320,1
1377987300,1
1377987660,1
1377987960,1
1377988020,1
1377989220,2
1377989460,1
1377990420,1
1377991140,1
1377991920,1
1377992100,1
1377994800,2
1377994920,1
1377999960,1
1378001760,1
1378001820,1
1378002720,1
1378003500,1
1378003620,1
1378009440,1
1378009560,1
1378010040,1
1378010640,2
1378010880,1
1378011120,1
1378012320,1
1378022760,1
1378022880,1
1378026120,1
1378026240,1
1378028460,1
1378030260,1
1378034100,2
1378037880,1
1378042800,1
1378046940,1
1378047180,1
1378048320,1
1378048980,1
1378050300,1
1378052520,2
1378054680,1
1378054920,1
1378055820,1
1378057560,1
1378058820,1
1378060980,2
1378061100,1
1378061280,1
1378064940,1
1378065120,2
1378065180,1
1378065240,1
1378065300,1
1378066800,1
1378069020,1
1378069380,1
1378069440,1
1378069740,1
1378069860,2
1378071000,1
1378072380,1
1378072560,1
1378074000,1
1378074120,1
1378074720,1
1378075080,1
1378075320,1
1378075440,1
1378075680,1
1378077900,1
1378078080,1
1378078260,1
1378078380,1
1378080360,3
1378080840,1
1378081560,2
1378081980,1
1378082040,3
1378082700,1
1378085280,1
1378085940,1
1378087080,2
1378087200,1
1378089420,1
1378091580,1
1378091760,1
1378095060,1
1378095420,1
1378101360,1
1378104000,1
1378107780,2
1378111080,1
1378111860,1
1378115580,1
1378120320,1
1378127820,1
1378134180,1
1378138260,1
1378138560,1
1378139100,1
1378142460,1
1378143180,1
1378144260,1
1378144440,1
1378144920,1
1378145340,2
1378145520,2
1378145640,1
1378145940,1
1378146360,1
1378147080,2
1378153620,1
1378154160,1
1378154820,1
1378156020,1
1378157040,2
1378158480,1
1378159440,1
1378160220,1
1378160460,1
1378160580,1
1378161960,1
1378163160,2
1378163460,1
1378163940,1
1378164300,2
1378164900,1
1378164960,1
1378165140,3
1378165260,1
1378166040,1
1378167600,1
1378169100,1
1378169400,1
1378169940,1
1378171860,2
1378174440,1
1378175460,1
1378176120,1
1378177380,1
1378177680,1
1378178640,1
1378179120,1
1378179180,1
1378179960,1
1378187520,1
1378203840,1
1378203960,1
1378204140,1
1378204500,1
1378205400,1
1378205820,1
1378206900,1
1378207440,1
1378207680,1
1378208340,1
1378208640,3
1378208760,1
1378209420,1
1378209660,3
1378210200,1
1378210440,1
1378210500,2
1378211400,2
1378211520,1
1378211640,1
1378212240,1
1378212420,1
1378212960,1
1378213320,1
1378213380,1
1378213980,1
1378214160,5
1378214520,1
1378214640,1
1378214760,1
1378214940,2
1378215120,3
1378215420,1
1378215480,2
1378215600,1
1378215840,1
1378215960,1
1378216440,1
1378216800,1
1378217220,1
1378218240,1
1378219020,1
1378219140,1
1378219380,1
1378219440,1
1378220100,1
1378220220,1
1378220340,1
1378220940,2
1378221120,1
1378222200,1
1378223040,1
1378223580,1
1378224180,1
1378226340,1
1378226940,1
1378227060,2
1378228080,3
1378228500,1
1378228740,1
1378229640,1
1378229760,3
1378230060,1
1378230240,1
1378230360,1
1378230480,1
1378231500,1
1378231560,1
1378231620,1
1378231980,1
1378232220,1
1378232280,1
1378232820,1
1378233780,1
1378233960,1
1378234140,1
1378234260,2
1378234740,2
1378234980,1
1378235520,2
1378237260,1
1378237320,1
1378237560,1
1378237680,3
1378238040,1
1378238820,1
1378241040,1
1378273980,6
1378274400,2
1378283160,1
1378288500,1
1378289460,1
1378291320,1
1378292160,1
1378294200,1
1378294860,1
1378295400,1
1378295580,1
1378295760,1
1378296300,1
1378298220,2
1378298400,1
1378298700,1
1378298940,1
1378299060,1
1378299240,1
1378299900,2
1378300020,1
1378300140,2
1378300200,2
1378300680,2
1378300800,1
1378301160,1
1378301280,2
1378301460,1
1378301580,1
1378301820,1
1378303320,1
1378303380,2
1378303440,1
1378303740,1
1378304160,1
1378304280,1
1378305180,1
1378307160,1
1378307280,1
1378308000,1
1378309740,1
1378310040,1
1378310460,1
1378311060,1
1378311900,1
1378312260,1
1378312320,2
1378313400,1
1378313700,1
1378314300,1
1378314600,1
1378314780,1
1378314960,2
1378316100,1
1378316220,1
1378317540,1
1378317660,1
1378317960,1
1378318680,1
1378319640,1
1378319760,1
1378319940,1
1378320420,1
1378321140,1
1378321260,1
1378321380,1
1378321980,1
1378322940,1
1378323120,1
1378323840,2
1378324320,1
1378326300,2
1378326540,1
1378326660,1
1378326900,2
1378327620,1
1378327740,1
1378328340,2
1378328700,1
1378329180,1
1378329840,1
1378330320,2
1378331760,1
1378332480,1
1378332900,1
1378333320,1
1378333380,1
1378333560,1
1378333980,1
1378334040,1
1378334220,1
1378334280,1
1378335180,1
1378335240,1
1378336440,1
1378337580,1
1378337700,2
1378338600,1
1378339260,1
1378339320,1
1378340220,1
1378341120,2
1378341360,1
1378341900,1
1378341960,1
1378342140,2
1378344060,1
1378344960,5
1378345020,2
1378346040,1
1378346160,1
1378347780,1
1378348620,1
1378348740,2
1378350180,2
1378353600,1
1378354620,1
1378356060,1
1378361880,1
1378365300,1
1378365420,1
1378370520,1
1378375020,1
1378378680,1
1378380840,1
1378381440,1
1378381560,1
1378382160,1
1378384200,1
1378385460,2
1378385700,3
1378386420,1
1378386600,2
1378387560,1
1378388100,1
1378388400,1
1378388700,1
1378388760,2
1378389120,1
1378389360,1
1378389900,1
1378390200,2
1378390680,1
1378390740,1
1378390980,1
1378391160,1
1378391400,1
1378392420,1
1378392780,1
1378392900,1
1378393260,1
1378394340,2
1378394520,2
1378395120,1
1378395960,1
1378396560,1
1378397100,1
1378397580,1
1378398420,1
1378398960,1
1378399020,1
1378399920,1
1378400400,1
1378400700,1
1378401000,1
1378401240,1
1378401540,1
1378402740,1
1378403340,1
1378404180,1
1378404540,2
1378404840,1
1378405800,1
1378406700,1
1378407420,1
1378407540,1
1378407780,2
1378407900,1
1378408200,1
1378408500,2
1378408680,3
1378409580,1
1378409940,1
1378410300,1
1378414440,1
1378420980,9
1378421760,1
1378422180,1
1378422420,1
1378423080,1
1378423200,1
1378423380,4
1378423620,1
1378423980,1
1378424220,1
1378424340,1
1378424880,1
1378425180,1
1378427340,2
1378429560,1
1378429980,1
1378430940,2
1378431480,2
1378431600,1
1378432200,2
1378432800,1
1378433400,1
1378433520,1
1378434240,1
1378434300,2
1378436460,1
1378437720,1
1378438440,1
1378440060,1
1378441380,2
1378451760,5
1378457940,1
1378461060,1
1378462260,1
1378465800,1
1378467060,1
1378467480,1
1378468260,1
1378468380,1
1378468920,1
1378469040,1
1378469220,1
1378469400,1
1378470240,1
1378471920,1
1378472160,1
1378472340,1
1378472700,1
1378473060,1
1378473540,1
1378473960,1
1378474260,1
1378474620,1
1378475340,1
1378475460,1
1378475760,3
1378476060,1
1378476180,1
1378476840,1
1378477260,1
1378477440,1
1378477620,1
1378480020,1
1378481160,2
1378482060,1
1378482360,1
1378482900,1
1378483020,1
1378483320,1
1378484760,1
1378484940,3
1378485120,1
1378486020,1
1378486140,1
1378486740,1
1378487880,1
1378488540,1
1378488960,1
1378489200,1
1378489560,1
1378489800,1
1378489980,1
1378490340,2
1378490580,1
1378490880,1
1378491240,1
1378492320,1
1378492800,3
1378494180,3
1378494360,1
1378495560,1
1378496940,1
1378497060,1
1378497300,1
1378499520,1
1378500060,1
1378500480,2
1378500780,1
1378501080,1
1378501560,1
1378501860,1
1378502820,1
1378502940,1
1378503420,1
1378503660,1
1378504680,1
1378504920,1
1378505400,1
1378505520,1
1378506360,1
1378506480,1
1378506720,1
1378507140,1
1378507920,2
1378508400,1
1378509240,1
1378509300,1
1378509480,4
1378511220,1
1378511820,1
1378512000,1
1378513620,1
1378514820,2
1378515300,1
1378516560,1
1378518060,1
1378518480,1
1378520100,1
1378520580,1
1378520640,2
1378521780,1
1378522440,1
1378523100,1
1378523940,1
1378524540,1
1378524660,1
1378525440,1
1378526580,1
1378528740,1
1378528860,1
1378531020,1
1378533780,1
1378536240,1
1378540800,1
1378541700,2
1378551240,1
1378551720,1
1378553100,1
1378554720,3
1378554900,1
1378556760,1
1378556880,1
1378559040,1
1378560000,1
1378560240,1
1378561380,1
1378561860,2
1378562040,1
1378562580,1
1378563960,1
1378564560,1
1378565400,1
1378565520,1
1378566180,1
1378566720,1
1378567500,1
1378568580,1
1378569240,1
1378569420,1
1378569660,1
1378570020,1
1378570620,1
1378571520,1
1378571700,1
1378571880,1
1378572180,1
1378572420,1
1378572780,1
1378573560,1
1378573920,2
1378574580,1
1378575240,1
1378576440,1
1378576860,2
1378577520,1
1378577700,1
1378578660,1
1378578900,2
1378579500,1
1378579860,1
1378579980,2
1378580520,1
1378581360,1
1378583220,2
1378583340,1
1378583700,1
1378585080,2
1378585560,1
1378585980,1
1378588980,1
1378589700,1
1378590000,1
1378590120,1
1378590180,1
1378591680,1
1378592520,1
1378592580,2
1378592940,1
1378593180,1
1378594620,1
1378594920,1
1378596480,1
1378597920,1
1378598340,1
1378598520,1
1378598580,2
1378598880,2
1378599000,2
1378600200,1
1378600680,1
1378601400,1
1378601640,1
1378601940,1
1378602780,2
1378604160,1
1378604220,1
1378607160,1
1378607820,1
1378608420,1
1378610280,1
1378611540,1
1378612380,1
1378612560,1
1378612980,1
1378616700,1
1378616880,1
1378617900,1
1378621020,1
1378627200,1
1378628100,1
1378628220,1
1378628520,2
1378644600,1
1378645080,2
1378646340,1
1378648500,1
1378648560,1
1378652940,1
1378653120,1
1378653300,1
1378653360,1
1378654380,3
1378655220,1
1378655760,1
1378655820,1
1378658760,1
1378659000,1
1378659120,1
1378659420,1
1378659600,1
1378660140,3
1378660320,2
1378661160,1
1378662360,1
1378662900,1
1378665780,2
1378666380,1
1378666740,2
1378666980,1
1378667640,1
1378667880,1
1378668660,1
1378669560,1
1378669920,1
1378670040,1
1378671300,1
1378672020,2
1378672740,1
1378673880,1
1378674060,1
1378675320,2
1378676100,1
1378676220,1
1378676400,1
1378676460,3
1378676880,2
1378677360,1
1378677600,1
1378678320,1
1378678980,1
1378679040,2
1378679760,2
1378680360,1
1378680420,1
1378680540,3
1378682460,1
1378683660,1
1378684020,1
1378684380,1
1378684680,1
1378685100,1
1378686480,2
1378686540,1
1378686720,1
1378687140,1
1378687440,2
1378688580,1
1378689060,1
1378689300,1
1378689480,1
1378689540,2
1378689960,1
1378690320,1
1378690500,1
1378691520,3
1378691640,1
1378692120,2
1378692540,1
1378693380,1
1378693440,1
1378693860,1
1378695360,1
1378698060,1
1378698720,1
1378699320,1
1378699440,1
1378699860,1
1378701180,1
1378702740,1
1378703220,1
1378705500,1
1378711620,1
1378720140,1
1378720920,1
1378722540,1
1378723380,1
1378724400,1
1378725900,1
1378726080,1
1378726260,1
1378726560,1
1378726800,2
1378727100,2
1378727280,1
1378727940,1
1378728060,1
1378728300,1
1378728480,1
1378728540,1
1378729020,1
1378729500,1
1378729860,1
1378731120,2
1378731180,1
1378731900,1
1378732260,4
1378732500,1
1378732620,1
1378732860,1
1378732920,1
1378733040,1
1378733160,1
1378733520,2
1378733580,3
1378733820,1
1378733940,1
1378734060,3
1378734180,2
1378734360,1
1378734420,1
1378734960,1
1378735560,1
1378736040,1
1378736340,1
1378736700,2
1378737660,1
1378737780,1
1378737960,1
1378738800,1
1378738860,1
1378738920,1
1378739040,2
1378739340,1
1378739940,2
1378740120,1
1378740780,1
1378741080,1
1378741560,2
1378742100,1
1378742340,1
1378743300,1
1378743720,1
1378744020,1
1378744740,1
1378745460,1
1378745640,1
1378745820,1
1378746900,2
1378747260,1
1378748820,1
1378749180,2
1378749420,2
1378750140,1
1378750560,1
1378751340,1
1378751460,1
1378751640,1
1378752240,1
1378752660,1
1378753080,1
1378753200,1
1378753260,1
1378753980,1
1378754700,1
1378755300,1
1378755540,1
1378756020,1
1378756560,1
1378756920,2
1378758000,1
1378758540,1
1378758660,1
1378759320,1
1378760340,1
1378760520,1
1378761600,1
1378762380,2
1378762860,1
1378762920,1
1378763520,1
1378763760,1
1378763940,2
1378764240,2
1378764540,1
1378765080,1
1378765980,1
1378766100,2
1378766400,1
1378766880,1
1378767300,1
1378767600,1
1378768140,1
1378768980,2
1378769700,1
1378770000,1
1378770180,1
1378770420,1
1378771200,1
1378771320,2
1378771500,1
1378771740,1
1378772040,2
1378772700,1
1378772760,1
1378773900,1
1378774260,1
1378775460,1
1378775580,1
1378775760,1
1378776180,1
1378776840,1
1378778520,3
1378778580,2
1378778640,1
1378778760,4
1378778880,2
1378778940,2
1378779060,1
1378780200,1
1378780440,1
1378780740,1
1378780920,1
1378781460,1
1378782720,2
1378782840,1
1378783560,1
1378783860,1
1378787340,1
1378788660,1
1378793400,1
1378800180,1
1378801860,1
1378808100,1
1378809240,1
1378809360,1
1378810800,2
1378810920,1
1378811580,1
1378811880,1
1378812360,1
1378812540,1
1378812660,1
1378812780,1
1378813080,2
1378813560,1
1378814040,2
1378814220,1
1378814700,1
1378815060,1
1378815360,1
1378815540,1
1378815720,1
1378816560,1
1378816740,1
1378816920,1
1378817040,2
1378817100,1
1378817160,2
1378817340,2
1378817520,2
1378817880,1
1378817940,1
1378818120,1
1378818180,1
1378818840,2
1378818900,2
1378819380,3
1378819500,3
1378819620,2
1378819740,1
1378819860,1
1378819920,2
1378820040,2
1378820400,4
1378820940,2
1378821060,1
1378821240,1
1378821360,2
1378821540,1
1378822020,1
1378822500,1
1378822620,1
1378823340,1
1378823940,1
1378824300,1
1378824900,1
1378825200,1
1378825500,1
1378825560,1
1378825980,1
1378826820,1
1378827660,1
1378828140,1
1378828500,1
1378829160,1
1378829700,1
1378830720,1
1378832040,2
1378832760,1
1378833660,2
1378835280,1
1378835400,2
1378835940,1
1378836000,1
1378836300,1
1378837080,1
1378837200,1
1378837500,1
1378837560,1
1378837740,1
1378837980,2
1378838220,1
1378839060,2
1378839180,1
1378839240,1
1378839480,1
1378840560,1
1378841280,1
1378842000,1
1378842360,1
1378842600,2
1378843020,2
1378843200,1
1378843740,1
1378844100,1
1378844820,1
1378844880,1
1378845960,1
1378846140,1
1378846200,1
1378847700,1
1378848060,2
1378848240,1
1378848480,3
1378848660,1
1378849020,4
1378849140,1
1378849440,1
1378850100,2
1378850700,1
1378851420,1
1378851720,1
1378852200,1
1378852620,1
1378853100,1
1378853280,2
1378853700,1
1378854180,1
1378855020,2
1378855560,1
1378856100,1
1378856340,1
1378856820,1
1378857000,1
1378857060,1
1378857660,1
1378858140,1
1378858560,1
1378859400,1
1378860000,1
1378860120,2
1378860360,1
1378862940,1
1378863180,1
1378863300,1
1378863780,1
1378864140,2
1378865640,1
1378865700,1
1378866240,1
1378866480,1
1378867380,1
1378867680,1
1378868580,1
1378868760,1
1378869420,1
1378869540,2
1378869660,1
1378870560,1
1378870740,1
1378874160,1
1378885860,1
1378893060,1
1378894200,1
1378898580,1
1378899060,2
1378899360,2
1378899960,1
1378900380,1
1378900740,1
1378900800,1
1378900920,1
1378900980,1
1378901160,1
1378901400,1
1378901580,1
1378901880,1
1378902000,1
1378902060,2
1378902180,2
1378902420,1
1378902540,1
1378902660,1
1378902720,1
1378902960,2
1378903140,1
1378903680,3
1378904400,2
1378904760,1
1378905120,1
1378905240,1
1378905300,1
1378905360,1
1378905480,2
1378905540,1
1378905720,2
1378905900,3
1378906020,1
1378906080,1
1378906260,5
1378906440,1
1378906860,1
1378907280,1
1378908720,1
1378909140,1
1378909320,1
1378909500,1
1378909860,1
1378910520,1
1378911240,1
1378911360,1
1378912140,1
1378913520,1
1378914180,2
1378914240,1
1378914420,1
1378914480,1
1378915620,1
1378916280,1
1378917000,2
1378917120,1
1378917180,1
1378920540,1
1378921320,1
1378922640,1
1378923720,3
1378923840,1
1378925160,1
1378925220,1
1378925580,1
1378925700,1
1378925820,1
1378926060,1
1378926240,2
1378927500,1
1378928760,1
1378928820,1
1378930140,3
1378930500,1
1378930620,1
1378930740,1
1378930860,1
1378933620,1
1378934280,1
1378934460,1
1378934820,1
1378934940,1
1378935060,1
1378935120,1
1378935240,1
1378935420,3
1378935600,2
1378936140,1
1378936200,1
1378936440,1
1378936560,1
1378936620,1
1378937160,2
1378937340,2
1378937580,1
1378937700,1
1378938120,1
1378938420,1
1378938540,1
1378939080,2
1378939500,1
1378940280,1
1378940340,1
1378941060,1
1378941300,1
1378942500,1
1378942620,1
1378942740,1
1378943940,1
1378944480,1
1378944720,1
1378944840,2
1378945860,1
1378946640,1
1378946700,1
1378946760,1
1378947240,1
1378948320,2
1378948500,2
1378949340,1
1378949460,1
1378950600,1
1378951380,1
1378953060,1
1378953900,1
1378954200,1
1378954500,1
1378954920,1
1378958760,1
1378958820,1
1378960020,1
1378961940,1
1378962120,1
1378963440,1
1378963560,2
1378965120,1
1378972320,1
1378980780,1
1378983420,1
1378984260,1
1378985580,2
1378985940,1
1378986120,1
1378986540,1
1378987320,1
1378988160,1
1378988460,1
1378988700,1
1378989300,1
1378989600,1
1378989660,1
1378989720,4
1378989780,1
1378989960,1
1378990560,2
1378990620,2
1378990920,2
1378991400,1
1378991700,1
1378991820,1
1378992000,2
1378992300,1
1378992420,2
1378992480,2
1378992780,2
1378992840,1
1378992960,1
1378993560,2
1378993800,2
1378994460,1
1378994520,4
1378994640,1
1378995180,1
1378995240,1
1378995300,4
1378995480,3
1378996260,1
1378996980,1
1378997700,1
1378998000,1
1378999380,1
1378999560,4
1379000280,1
1379000520,1
1379000760,2
1379001480,1
1379002080,1
1379002380,1
1379003520,2
1379003580,1
1379003760,1
1379008680,1
1379010060,1
1379011260,1
1379011680,2
1379011800,2
1379012100,1
1379012340,1
1379013720,1
1379013900,1
1379014440,2
1379014500,1
1379014680,2
1379014980,1
1379015220,1
1379015460,2
1379016240,1
1379017020,1
1379017320,1
1379017740,1
1379018400,1
1379018520,1
1379018820,1
1379019000,1
1379019420,1
1379019960,1
1379020740,1
1379020860,1
1379021040,1
1379021100,1
1379021460,1
1379021760,1
1379021880,1
1379022360,1
1379022660,4
1379022720,1
1379023320,1
1379023920,1
1379024340,1
1379024520,1
1379025180,2
1379025360,1
1379025540,1
1379025960,1
1379026380,1
1379026740,1
1379027340,1
1379027640,1
1379028240,1
1379028360,2
1379029680,1
1379031360,1
1379031840,1
1379031960,1
1379032260,1
1379033880,1
1379036100,1
1379036640,1
1379038080,1
1379038380,1
1379038560,1
1379039820,1
1379040420,1
1379040540,1
1379042880,1
1379043000,1
1379046060,1
1379046360,1
1379046480,1
1379061900,1
1379066520,1
1379067840,1
1379069940,1
1379070240,1
1379070660,1
1379071080,1
1379072160,1
1379072640,1
1379072940,1
1379073960,1
1379074440,2
1379074620,1
1379075160,2
1379075460,1
1379075940,4
1379076240,1
1379077680,1
1379077860,1
1379078160,1
1379078280,2
1379078400,1
1379078460,2
1379078880,1
1379079060,1
1379080260,1
1379080320,1
1379080380,1
1379080740,1
1379081640,1
1379081820,1
1379082060,1
1379082720,4
1379084940,1
1379085240,1
1379087220,1
1379088540,1
1379088660,1
1379088840,1
1379089560,1
1379090040,1
1379090520,1
1379090700,1
1379090820,1
1379091540,1
1379093220,2
1379093520,1
1379093700,1
1379093880,1
1379094120,1
1379094840,1
1379095680,1
1379095800,1
1379096700,1
1379096760,1
1379097420,1
1379097660,2
1379098560,2
1379098680,2
1379099220,3
1379099340,5
1379099460,3
1379099820,1
1379100660,2
1379101560,1
1379101620,4
1379102280,1
1379103000,1
1379103180,1
1379103660,1
1379103780,1
1379104500,1
1379104860,1
1379105580,1
1379106540,1
1379107920,1
1379108040,1
1379108940,2
1379109600,1
1379110440,1
1379110860,1
1379111040,1
1379111340,1
1379112000,1
1379112360,1
1379112720,1
1379113860,1
1379113980,2
1379114040,1
1379114400,1
1379114760,1
1379114940,1
1379115480,2
1379115780,1
1379116200,1
1379117400,2
1379117580,2
1379117640,1
1379117820,1
1379118180,1
1379118360,1
1379119860,1
1379121360,2
1379125860,2
1379126040,1
1379126760,2
1379127840,1
1379128020,2
1379128740,1
1379129640,1
1379130300,1
1379132520,2
1379137260,1
1379149200,1
1379158260,1
1379159220,7
1379159400,2
1379159520,6
1379159820,2
1379160060,1
1379161320,1
1379166720,1
1379167260,1
1379167320,1
1379167440,1
1379167620,1
1379167920,1
1379168340,1
1379168640,1
1379170620,1
1379170680,1
1379170860,1
1379171760,1
1379174160,2
1379175060,1
1379176560,1
1379176980,1
1379177100,1
1379177640,2
1379178060,1
1379178180,1
1379178720,1
1379179440,1
1379179500,1
1379180160,1
1379180640,4
1379180760,2
1379180820,6
1379180880,3
1379181360,1
1379181960,2
1379182320,1
1379182620,1
1379183760,1
1379184780,1
1379185800,1
1379186040,1
1379186220,1
1379188620,1
1379189940,1
1379190300,1
1379191020,1
1379191080,1
1379191740,1
1379193000,1
1379193840,1
1379193960,1
1379194140,1
1379197860,1
1379197980,1
1379198220,2
1379198400,3
1379198640,1
1379199000,1
1379199540,1
1379200380,1
1379201280,1
1379202960,1
1379203260,1
1379203440,1
1379203620,1
1379204220,1
1379205720,1
1379207280,1
1379207400,1
1379208000,1
1379208540,1
1379210160,1
1379210580,2
1379210700,1
1379211240,1
1379212560,1
1379212680,2
1379213460,1
1379213820,2
1379218140,1
1379219220,2
1379220540,1
1379220600,1
1379221320,1
1379224740,1
1379225520,1
1379226360,1
1379227620,1
1379232600,1
1379234460,1
1379236320,1
1379245620,1
1379246220,1
1379247420,1
1379250180,1
1379251440,1
1379251920,1
1379253600,1
1379254800,1
1379255580,1
1379255880,1
1379257260,1
1379257560,1
1379258220,1
1379259360,1
1379260920,1
1379263680,1
1379264640,2
1379264700,1
1379265240,2
1379267340,1
1379267460,1
1379267700,1
1379267880,1
1379268120,1
1379268600,1
1379268660,1
1379268960,1
1379269140,1
1379269380,2
1379269500,1
1379269920,1
1379270400,1
1379272380,1
1379272680,1
1379272800,1
1379273040,2
1379273340,1
1379275320,3
1379275620,1
1379276040,1
1379276220,1
1379276640,2
1379277000,1
1379277900,1
1379278620,1
1379278800,1
1379278920,1
1379279760,1
1379279820,2
1379279940,1
1379280240,1
1379280360,1
1379280840,1
