datetime,arrivals
1381258500,1
1381259580,1
1381262340,1
1381264620,2
1381266360,1
1381266900,1
1381267680,1
1381268280,1
1381268520,1
1381270860,1
1381271040,1
1381273320,1
1381273500,2
1381273560,1
1381273680,1
1381274820,1
1381275480,1
1381276020,1
1381276740,1
1381276920,1
1381277400,1
1381278720,1
1381279200,1
1381279740,1
1381279920,1
1381280040,1
1381285320,1
1381285680,1
1381285800,1
1381285980,1
1381286280,1
1381286820,1
1381287240,1
1381289220,1
1381293300,1
1381294380,1
1381303860,1
1381316280,1
1381317900,1
1381318620,1
1381318800,1
1381318980,1
1381319220,1
1381319340,1
1381319640,1
1381320000,1
1381320660,2
1381321020,3
1381321500,1
1381321680,2
1381321920,1
1381321980,2
1381322040,1
1381322280,1
1381322520,3
1381322700,1
1381323000,1
1381323120,3
1381323780,1
1381324020,2
1381324320,1
1381324560,1
1381325880,1
1381326060,2
1381326600,1
1381327260,1
1381328100,1
1381329240,1
1381329360,1
1381331160,1
1381332240,1
1381332660,1
1381333260,1
1381333740,1
1381334160,1
1381335900,1
1381336500,1
1381337460,1
1381337580,1
1381338060,1
1381338900,2
1381339500,1
1381340160,1
1381341060,1
1381341480,1
1381341960,1
1381343100,1
1381344120,1
1381344720,1
1381345500,1
1381347000,1
1381348200,1
1381349100,1
1381349280,1
1381350060,1
1381350420,1
1381351260,1
1381351800,1
1381352100,1
1381355220,1
1381355280,1
1381356000,1
1381359660,2
1381359840,1
1381359960,1
1381360860,1
1381360980,1
1381361760,1
1381362120,1
1381362420,1
1381363440,1
1381365060,1
1381367040,1
1381367100,1
1381367220,1
1381368000,1
1381368120,1
1381368840,2
1381369440,2
1381371120,1
1381371780,1
1381373520,1
1381373640,1
1381374240,1
1381374900,1
1381374960,1
1381375140,1
1381376220,1
1381378440,1
1381378560,1
1381386780,1
1381388640,1
1381388820,1
1381404060,1
1381404300,1
1381404960,1
1381406400,1
1381407060,1
1381407300,1
1381407360,1
1381407540,1
1381408020,1
1381408200,1
1381408260,1
1381408440,1
1381408740,1
1381408800,1
1381409040,1
1381409340,1
1381409460,1
1381409640,1
1381410300,2
1381410540,1
1381412700,1
1381413480,1
1381413720,1
1381420200,1
1381420560,2
1381421520,1
1381421940,1
1381424580,1
1381425600,2
1381425720,1
1381427100,1
1381427580,1
1381427880,1
1381428060,1
1381428180,1
1381428840,1
1381429020,1
1381429920,1
1381430520,1
1381431780,1
1381431900,1
1381432080,1
1381432680,1
1381434600,1
1381436100,1
1381437480,1
1381438620,1
1381439400,2
1381440600,1
1381440660,1
1381441740,1
1381441860,2
1381443180,1
1381444680,1
1381444860,1
1381445400,1
1381446720,1
1381448940,1
1381449660,1
1381450140,1
1381450260,3
1381451160,1
1381452480,1
1381453680,1
1381454760,2
1381455900,1
1381456440,1
1381456620,1
1381459380,1
1381461480,1
1381464720,1
1381465020,1
1381466580,1
1381489380,2
1381490640,1
1381491120,1
1381491300,2
1381491900,1
1381491960,1
1381492320,1
1381492440,2
1381493460,1
1381493520,1
1381493880,1
1381494060,1
1381494120,1
1381494240,2
1381494360,1
1381495200,1
1381495320,1
1381495560,1
1381495620,1
1381495800,2
1381496400,1
1381496700,1
1381496820,1
1381497060,1
1381497240,1
1381497600,1
1381497780,1
1381497900,1
1381498020,1
1381499460,1
1381499520,1
1381499580,1
1381499880,1
1381499940,1
1381500180,1
1381500840,1
1381502340,1
1381503540,1
1381505220,1
1381506720,1
1381509060,1
1381509300,1
1381511040,1
1381511940,1
1381512420,1
1381513200,1
1381513440,1
1381513800,1
1381513860,1
1381515540,1
1381517760,1
1381518240,1
1381520040,1
1381523100,1
1381524360,1
1381525260,1
1381526220,4
1381528800,1
1381529580,1
1381529940,1
1381530000,1
1381531020,2
1381531200,1
1381531440,1
1381532280,1
1381532880,1
1381533540,1
1381534140,1
1381535880,3
1381536060,2
1381536180,1
1381536900,1
1381538280,1
1381538880,1
1381540980,1
1381541760,2
1381541820,1
1381541940,1
1381543740,1
1381543800,1
1381544160,2
1381544340,1
1381545600,1
1381548000,1
1381548180,1
1381550460,2
1381552200,1
1381552620,1
1381554660,1
1381555320,2
1381555800,1
1381557360,1
1381558200,1
1381569660,1
1381576680,1
1381580520,1
1381580640,1
1381582320,1
1381585740,1
1381585800,1
1381586160,1
1381586760,1
1381587600,1
1381588920,1
1381590000,1
1381590180,1
1381590960,1
1381591200,1
1381592160,1
1381593300,1
1381593900,1
1381594800,1
1381594980,1
1381595160,1
1381595580,1
1381596300,1
1381596720,1
1381596840,1
1381598160,1
1381599060,1
1381599480,1
1381600440,2
1381600500,3
1381601340,1
1381603620,2
1381604400,1
1381606140,1
1381608960,1
1381609260,2
1381609920,1
1381610100,1
1381610280,1
1381610460,1
1381610580,3
1381610820,1
1381611000,2
1381612080,1
1381612620,1
1381615740,1
1381616160,1
1381616760,1
1381618740,1
1381619280,1
1381620360,1
1381621800,1
1381621980,1
1381623300,2
1381623780,2
1381624440,1
1381625160,2
1381626540,1
1381626660,1
1381627200,1
1381629300,1
1381629420,1
1381633560,2
1381633740,1
1381634100,1
1381637100,1
1381637220,2
1381640160,1
1381641000,1
1381641360,1
1381643280,1
1381646640,1
1381648380,1
1381652760,1
1381675200,1
1381675980,1
1381680900,1
1381681080,1
1381682460,1
1381684200,1
1381685220,2
1381687620,2
1381689840,1
1381692300,2
1381692360,1
1381692540,1
1381693020,3
1381693140,1
1381694820,1
1381696320,1
1381697040,1
1381697160,1
1381697400,1
1381697460,1
1381698300,1
1381698600,1
1381698720,1
1381701060,1
1381701360,1
1381701720,2
1381702500,1
1381703280,1
1381705140,2
1381705200,2
1381705380,3
1381705800,1
1381706760,1
1381707240,1
1381707480,1
1381708680,1
1381709580,2
1381709880,2
1381712940,1
1381713660,3
1381714260,2
1381714380,2
1381714440,1
1381720320,1
1381721940,1
1381722060,1
1381731600,2
1381732200,1
1381749240,1
1381749840,1
1381751700,1
1381751880,1
1381753260,2
1381753560,1
1381753620,1
1381754400,2
1381754580,3
1381754700,1
1381754880,2
1381755120,1
1381755360,1
1381756080,1
1381756440,1
1381756680,1
1381757580,2
1381758900,1
1381758960,2
1381760100,1
1381760460,1
1381760940,2
1381763220,1
1381763880,1
1381764300,1
1381765860,1
1381766160,1
1381766520,1
1381768200,2
1381768560,1
1381768740,1
1381769400,1
1381770000,1
1381770300,2
1381770540,2
1381771320,2
1381771740,1
1381772340,1
1381772640,1
1381772820,1
1381773060,1
1381773120,1
1381777620,1
1381778220,1
1381778760,1
1381778880,1
1381779540,1
1381780260,1
1381780680,1
1381780860,1
1381783080,1
1381784100,1
1381784520,1
1381785960,1
1381786680,1
1381786980,2
1381787760,1
1381788000,1
1381788720,1
1381789920,1
1381790220,1
1381791900,2
1381792140,2
1381792980,1
1381793220,2
1381793340,1
1381793520,1
1381793700,3
1381793880,1
1381794120,1
1381795080,1
1381796220,1
1381796940,1
1381798140,1
1381798200,1
1381798440,1
1381798560,1
1381799580,1
1381800000,1
1381800240,1
1381800300,1
1381800960,1
1381802100,1
1381802640,1
1381802700,1
1381803420,1
1381806600,1
1381810560,1
1381810860,1
1381811160,1
1381814760,2
1381815300,1
1381819260,1
1381834560,1
1381834800,1
1381835880,1
1381835940,1
1381836420,1
1381836840,1
1381837140,2
1381837260,2
1381837740,1
1381837980,2
1381838520,1
1381838580,1
1381838700,1
1381838760,2
1381839240,1
1381839300,1
1381839600,3
1381839960,1
1381840020,1
1381840560,1
1381840620,1
1381841460,1
1381841640,1
1381842480,1
1381842600,1
1381843440,1
1381844220,1
1381845060,1
1381846080,2
1381849200,3
1381849920,1
1381850940,1
1381851300,1
1381851660,1
1381851720,1
1381851840,1
1381852380,1
1381856280,1
1381857300,1
1381857420,1
1381859100,1
1381860240,1
1381860840,1
1381861260,1
1381865700,1
1381866120,2
1381866240,1
1381868580,1
1381870080,1
1381871760,1
1381872060,1
1381873920,2
1381874040,1
1381875000,1
1381875060,1
1381876500,1
1381876680,1
1381876800,1
1381876860,1
1381877040,1
1381877340,1
1381877700,1
1381878120,1
1381878240,1
1381878420,1
1381878960,1
1381880340,1
1381880580,1
1381881120,2
1381881600,3
1381881900,1
1381882320,1
1381882800,2
1381883640,1
1381884000,1
1381885020,1
1381885680,1
1381886400,1
1381888080,1
1381888380,2
1381888500,1
1381889520,1
1381889940,1
1381891860,2
1381897020,1
1381898160,1
1381903020,1
1381917780,1
1381919220,1
1381921560,1
1381921800,1
1381922940,1
1381923000,1
1381923240,1
1381923360,1
1381923540,1
1381923720,1
1381924500,1
1381924560,1
1381924620,1
1381924800,1
1381925100,1
1381925520,1
1381926180,1
1381926240,1
1381926480,1
1381926600,1
1381926840,1
1381927020,2
1381927080,1
1381927320,1
1381927380,1
1381927560,1
1381929180,1
1381929720,1
1381930080,1
1381930320,3
1381932540,1
1381933200,1
1381940160,1
1381940760,1
1381941540,1
1381942260,1
1381942320,1
1381944360,1
1381945560,1
1381945680,1
1381946160,1
1381946280,1
1381946340,1
1381946880,1
1381947540,1
1381947600,2
1381947780,1
1381948140,2
1381948380,1
1381948740,1
1381950180,1
1381951140,1
1381951260,1
1381952460,1
1381953240,1
1381953360,1
1381953600,1
1381954440,1
1381954500,1
1381954860,2
1381955700,1
1381955880,1
1381956780,1
1381958100,3
1381958640,2
1381960380,1
1381961760,1
1381962600,1
1381962720,1
1381964460,2
1381964700,1
1381965420,1
1381965540,1
1381965840,1
1381966680,1
1381967220,1
1381967760,1
1381968360,1
1381968540,1
1381968660,1
1381969620,1
1381969920,1
1381970760,1
1381970820,1
1381971600,1
1381971720,1
1381972200,1
1381972260,1
1381972860,9
1381974180,1
1381975920,1
1381976520,1
1381977300,1
1381978860,1
1381982400,1
1381984440,1
1381985940,1
1381986300,5
1381988280,2
1381989060,1
1382006580,1
1382006880,1
1382008620,2
1382009700,1
1382010360,1
1382010720,1
1382010840,1
1382011500,1
1382011860,1
1382012160,1
1382012220,1
1382012460,1
1382012640,1
1382013000,3
1382013360,1
1382013540,1
1382013780,1
1382013960,2
1382014080,1
1382014320,1
1382014380,1
1382014500,1
1382014620,2
1382014800,1
1382014920,1
1382015100,1
1382015940,1
1382016900,1
1382017560,1
1382018340,1
1382018880,1
1382022060,1
1382026200,1
1382026980,1
1382027280,1
1382027760,1
1382028180,1
1382028540,1
1382029020,1
1382030220,1
1382030280,1
1382030760,1
1382032320,1
1382034120,1
1382034840,1
1382035920,1
1382038500,1
1382039760,1
1382040900,1
1382041800,1
1382042700,1
1382042940,1
1382043240,1
1382044860,1
1382045280,1
1382046060,1
1382047080,1
1382047260,2
1382047680,2
1382048040,3
1382048160,1
1382050320,1
1382051760,2
1382051940,1
1382053020,1
1382053260,1
1382053380,1
1382053440,1
1382055000,2
1382055180,2
1382056740,1
1382057100,1
1382058120,1
1382058960,1
1382062020,1
1382065080,1
1382065260,1
1382068860,1
1382070780,1
1382077620,1
1382084040,1
1382091600,1
1382096160,1
1382096280,1
1382096460,2
1382096760,1
1382098860,1
1382099100,1
1382099160,1
1382099460,2
1382099580,1
1382099700,1
1382100060,2
1382100180,2
1382100360,1
1382100480,1
1382100600,3
1382101380,1
1382101440,2
1382101860,1
1382102040,1
1382102340,1
1382102460,2
1382102580,2
1382102820,1
1382103720,1
1382103960,1
1382106480,1
1382106900,1
1382108760,1
1382112660,1
1382113560,1
1382114040,1
1382114220,1
1382115060,1
1382115540,1
1382115780,1
1382116560,1
1382117220,1
1382117760,1
1382117880,1
1382119560,1
1382119800,1
1382120580,1
1382121060,2
1382121780,1
1382121960,1
1382122560,1
1382123880,1
1382124300,1
1382124720,1
1382124840,1
1382124960,1
1382126700,1
1382127000,1
1382127300,1
1382128080,1
1382130180,1
1382130600,1
1382130780,1
1382131320,1
1382131440,1
1382131860,1
1382132040,2
1382132880,1
1382134020,1
1382134380,1
1382135520,1
1382135760,2
1382136540,2
1382137020,1
1382137500,1
1382138520,1
1382138700,1
1382138940,1
1382139120,2
1382139900,1
1382140620,1
1382140740,1
1382141100,1
1382141280,1
1382141400,2
1382142540,1
1382143620,1
1382143740,1
1382144880,1
1382145480,1
1382145780,2
1382145900,1
1382146140,1
1382146620,1
1382149380,1
1382149620,1
1382154300,1
1382158320,1
1382161800,1
1382165820,1
1382168700,1
1382192040,1
1382192160,1
1382193240,1
1382193900,1
1382194080,1
1382194620,1
1382195400,2
1382195760,2
1382198400,2
1382199540,1
1382200140,1
1382200320,2
1382200620,2
1382200740,4
1382203020,1
1382203500,1
1382203800,1
1382205120,1
1382205180,1
1382206320,1
1382206560,1
1382207160,1
1382207220,2
1382207460,2
1382208060,1
1382208120,1
1382208240,1
1382208420,1
1382209380,1
1382209620,1
1382209980,1
1382210340,2
1382211120,1
1382211180,1
1382212140,1
1382212620,1
1382215260,2
1382216340,1
1382216700,1
1382217660,1
1382217840,1
1382218740,1
1382218920,1
1382219100,1
1382220480,1
1382221080,1
1382221140,3
1382221800,1
1382221920,1
1382222040,1
1382222160,1
1382223840,1
1382228340,1
1382228760,1
1382228880,1
1382229660,1
1382229960,1
1382230200,1
1382231280,1
1382233560,1
1382238600,1
1382242020,1
1382244000,1
1382247240,1
1382247540,1
1382252820,1
1382280540,1
1382281500,1
1382286000,1
1382286060,1
1382286960,3
1382287140,1
1382287560,1
1382288040,2
1382288280,1
1382288460,1
1382288820,1
1382289300,1
1382290440,1
1382291700,1
1382291820,1
1382293740,1
1382297460,1
1382297520,2
1382299680,1
1382300940,1
1382301480,1
1382303760,1
1382304780,1
1382304900,2
1382305320,1
1382305800,1
1382306040,1
1382307000,1
1382307840,2
1382308440,1
1382309520,2
1382311920,2
1382312520,1
1382314140,2
1382315280,1
1382316360,1
1382317500,1
1382319660,1
1382320980,1
1382322300,1
1382325000,1
1382329620,1
1382352900,1
1382353800,1
1382353860,1
1382354220,1
1382354580,1
1382355180,1
1382356320,1
1382356620,1
1382357640,2
1382358300,2
1382358540,2
1382358660,1
1382358960,1
1382359020,1
1382359320,1
1382359380,1
1382359560,1
1382359680,1
1382359920,3
1382360220,2
1382360340,2
1382360460,1
1382360700,2
1382360820,1
1382361420,1
1382361540,1
1382362020,1
1382362560,2
1382363040,1
1382363220,1
1382364480,1
1382365920,1
1382368380,1
1382370780,1
1382372100,1
1382374020,1
1382374680,1
1382376600,1
1382376780,1
1382378280,2
1382378520,1
1382380020,1
1382382780,1
1382382900,2
1382384220,1
1382385180,1
1382385360,1
1382386140,1
1382386260,1
1382387160,1
1382387400,1
1382390280,1
1382390460,1
1382391180,1
1382391540,2
1382391720,1
1382391960,1
1382392080,1
1382392320,1
1382392500,1
1382392620,1
1382393340,1
1382393880,1
1382394300,2
1382394480,1
1382395380,1
1382395860,1
1382396520,1
1382398440,1
1382400060,1
1382400900,1
1382401020,1
1382401860,2
1382402460,1
1382402760,1
1382403360,1
1382403480,2
1382404260,1
1382404380,1
1382407500,1
1382408280,1
1382410920,1
1382411880,1
1382426880,1
1382438520,1
1382440260,1
1382440680,1
1382441580,1
1382441640,1
1382441820,1
1382442060,1
1382442180,1
1382443200,1
1382443860,1
1382444100,1
1382444580,1
1382444760,1
1382444880,1
1382444940,1
1382445000,1
1382445240,1
1382445360,1
1382445780,2
1382445900,3
1382445960,2
1382446140,1
1382446200,1
1382446380,1
1382447940,1
1382448420,1
1382449800,1
1382451900,1
1382452020,1
1382455980,1
1382456400,1
1382456460,1
1382457120,3
1382458920,1
1382459040,1
1382459340,1
1382459460,1
1382460300,1
1382461020,1
1382462400,2
1382463600,1
1382463840,1
1382464560,1
1382465820,1
1382466060,1
1382466300,1
1382466900,1
1382466960,1
1382468640,1
1382469480,1
1382472300,1
1382474700,1
1382475180,1
1382476680,1
1382477880,2
1382479680,1
1382480100,1
1382480220,1
1382481060,1
1382481420,1
1382482080,3
1382482860,1
1382484600,1
1382484720,2
1382486040,2
1382486280,1
1382486880,1
1382487000,1
1382487480,1
1382487660,1
1382487840,1
1382487960,1
1382488080,1
1382489340,1
1382490300,2
1382493900,2
1382494140,1
1382494440,1
1382495700,1
1382497500,1
1382498760,1
1382499060,1
1382503620,1
1382507460,1
1382525220,1
1382525700,1
1382528040,1
1382528400,1
1382528880,1
1382528940,1
1382529060,1
1382529240,1
1382529480,1
1382529600,1
1382530380,1
1382530680,2
1382530800,1
1382531160,2
1382532000,2
1382532060,1
1382532120,1
1382532360,1
1382532480,1
1382532660,4
1382532720,1
1382533260,1
1382533560,1
1382535300,1
1382536800,1
1382536860,1
1382539260,1
1382539620,1
1382540100,1
1382545740,1
1382545800,1
1382548680,1
1382551860,1
1382552940,1
1382556180,1
1382558040,1
1382558700,1
1382559000,1
1382559240,1
1382559600,1
1382560020,1
1382560200,1
1382560920,2
1382563260,1
1382564640,1
1382565360,1
1382566620,1
1382566800,1
1382567520,2
1382568300,1
1382568420,1
1382568660,2
1382569260,1
1382570520,1
1382571360,1
1382574360,1
1382576280,1
1382577540,1
1382578080,1
1382578980,2
1382579400,1
1382579940,1
1382582580,1
1382587740,1
1382587920,1
1382599500,1
1382611800,1
1382614260,1
1382614620,1
1382614860,1
1382615160,2
1382615340,1
1382616060,1
1382616660,1
1382616720,1
1382616900,1
1382617020,1
1382617500,1
1382617620,1
1382617680,1
1382617860,1
1382618040,1
1382618340,1
1382618520,1
1382618880,1
1382619000,3
1382619060,1
1382619180,1
1382619660,2
1382620020,2
1382620380,1
1382621580,1
1382622180,1
1382622660,1
1382626560,2
1382626680,1
1382626860,1
1382628180,1
1382628360,1
1382628720,1
1382632560,1
1382634600,1
1382637180,1
1382637600,1
1382638260,1
1382638680,1
1382638860,1
1382638920,2
1382641560,1
1382642040,1
1382642760,1
1382646000,1
1382646780,1
1382647680,1
1382648220,2
1382651880,1
1382653080,1
1382654520,1
1382656320,1
1382656380,1
1382656860,1
1382656920,1
1382657940,2
1382658900,1
1382661360,1
1382661420,1
1382661540,1
1382662980,1
1382664300,1
1382677020,1
1382688360,1
1382700840,2
1382700960,1
1382701320,1
1382701740,1
1382702940,1
1382703240,1
1382703360,1
1382703780,1
1382704320,1
1382704500,2
1382704740,1
1382704920,1
1382705280,2
1382705400,1
1382705460,3
1382705760,1
1382706240,1
1382706300,1
1382706480,1
1382706780,1
1382706900,1
1382707080,1
1382707140,1
1382708040,2
1382708220,1
1382708520,1
1382708940,1
1382709840,1
1382716620,1
1382716740,1
1382717280,1
1382717520,2
1382717940,1
1382718360,1
1382719320,1
1382720340,1
1382720520,1
1382721420,1
1382721960,1
1382722020,1
1382722140,1
1382724060,1
1382724180,1
1382724420,2
1382724780,1
1382725980,2
1382726220,1
1382729640,1
1382730060,2
1382730480,1
1382731800,1
1382732460,1
1382732760,1
1382733360,1
1382734620,1
1382735100,1
1382736420,1
1382737140,2
1382737920,2
1382740080,2
1382740140,1
1382740440,1
1382741280,1
1382741640,1
1382741880,1
1382743440,1
1382744220,1
1382745360,1
1382746740,1
1382746980,1
1382752440,1
1382752740,1
1382753880,1
1382755980,1
1382756580,1
1382762640,1
1382793420,1
1382794920,1
1382795820,1
1382796840,1
1382797560,1
1382798700,2
1382803620,1
1382807040,1
1382807760,2
1382808540,2
1382808960,1
1382810460,1
1382810880,1
1382811360,1
1382812020,2
1382812140,1
1382812680,1
1382814060,2
1382814480,1
1382815320,1
1382817000,1
1382817840,1
1382818800,1
1382822520,1
1382823240,1
1382825280,1
1382825940,1
1382826180,2
1382826480,1
1382828940,2
1382831520,1
1382834880,1
1382837280,1
1382840760,1
1382846580,1
1382849160,1
1382849340,1
1382881440,1
1382883720,1
1382884500,1
1382886060,1
1382886240,1
1382886720,1
1382886900,1
1382887620,1
1382891160,1
1382891940,1
1382893740,1
1382893860,1
1382896320,1
1382896980,1
1382899020,1
1382899200,1
1382900460,1
1382900820,1
1382901840,1
1382902200,1
1382903100,1
1382904240,1
1382904780,1
1382906040,1
1382906460,1
1382907840,1
1382909100,1
1382909640,2
1382911020,1
1382912040,1
1382912640,1
1382912700,2
1382913420,1
1382914200,1
1382914320,2
1382915280,1
1382916420,1
1382916960,1
1382918340,1
1382918460,1
1382918580,1
1382919120,1
1382919300,1
1382919360,1
1382925300,1
1382926800,1
1382939580,1
1382940240,1
1382958720,1
1382958960,1
1382960100,2
1382960340,1
1382960460,1
1382961660,1
1382961840,1
1382962140,1
1382963220,1
1382963400,1
1382963520,1
1382963700,1
1382963820,1
1382964000,1
1382964360,1
1382964480,1
1382964540,1
1382965140,1
1382965260,2
1382966100,1
1382966220,2
1382966340,1
1382966460,1
1382967240,1
1382967420,1
1382969880,1
1382971020,1
1382975220,1
1382975760,1
1382975880,2
1382976600,1
1382977980,2
1382978760,1
1382979480,1
1382981220,1
1382981340,1
1382982540,1
1382983020,1
1382983080,1
1382983920,1
1382986260,1
1382988060,1
1382988360,1
1382988540,1
1382990040,1
1382992320,1
1382993700,1
1382993940,1
1382995680,1
1382998620,1
1382998980,1
1382999820,1
1382999880,1
1383000180,1
1383000240,2
1383000600,1
1383000780,1
1383001620,1
1383002340,1
1383003240,2
1383005100,1
1383006660,1
1383007140,1
1383008520,1
1383008700,1
1383009360,1
1383013620,1
1383014520,1
1383015540,1
1383018000,1
1383019500,1
1383019800,1
1383021900,1
1383022500,1
1383024900,1
1383028080,1
1383043500,1
1383045120,1
1383045420,1
1383045540,1
1383045660,1
1383046380,1
1383046440,1
1383046500,1
1383046680,1
1383047280,1
1383047640,1
1383048000,1
1383048840,2
1383049020,1
1383049560,2
1383049920,1
1383050040,1
1383050700,3
1383050880,1
1383050940,1
1383051060,1
1383051180,2
1383051240,1
1383051420,1
1383051720,1
1383051960,1
1383052080,1
1383052380,1
1383056340,1
1383056880,1
1383058860,1
1383064620,1
1383065280,1
1383065460,1
1383068520,1
1383068700,1
1383069900,1
1383070620,1
1383071520,1
1383073440,1
1383074940,1
1383076980,1
1383079200,2
1383079320,1
1383079920,1
1383080700,1
1383081600,1
1383081720,1
1383082920,1
1383083760,1
1383084720,2
1383085740,1
1383085980,1
1383086520,1
1383088080,1
1383088200,1
1383088320,1
1383088980,1
1383089160,1
1383089460,1
1383090180,1
1383091080,1
1383091200,2
1383092580,1
1383092640,1
1383092760,1
1383093060,1
1383093180,1
1383093540,1
1383093720,1
1383094320,1
1383094500,1
1383095400,1
1383096060,1
1383096180,1
1383098040,1
1383099300,1
1383103080,2
1383103200,1
1383110580,1
1383113340,1
1383128220,1
1383131160,1
1383132960,1
1383133140,1
1383133440,1
1383133560,1
1383134100,1
1383134520,1
1383134940,1
1383135060,1
1383135420,2
1383135660,1
1383135960,1
1383136080,3
1383136140,1
1383136740,1
1383137100,1
1383137340,2
1383137400,1
1383137520,1
1383137580,1
1383138360,1
1383138540,2
1383138600,1
1383138660,1
1383138720,1
1383138780,1
1383140040,1
1383142920,1
1383143400,2
1383143520,1
1383143580,1
1383148020,1
1383148380,1
1383148980,1
1383149220,1
1383149460,1
1383150660,1
1383151680,1
1383151980,1
1383152460,1
1383153180,1
1383153360,1
1383154140,1
1383155460,1
1383155760,1
1383156060,1
1383156300,2
1383156360,1
1383158520,1
1383158700,1
1383159480,1
1383159660,1
1383159900,1
1383163200,1
1383163320,1
1383164580,1
1383164760,1
1383165120,1
1383166800,1
1383166980,1
1383167640,1
1383168060,1
1383168480,1
1383168900,1
1383170280,1
1383170820,1
1383171120,1
1383171480,1
1383172020,1
1383172140,1
1383172740,1
1383173340,1
1383173580,1
1383174060,1
1383174180,2
1383175800,1
1383176460,1
1383177480,1
1383179340,1
1383179580,1
1383179700,1
1383183300,3
1383187200,1
1383187680,1
1383188100,1
1383190560,1
1383191160,1
1383193140,1
1383193680,2
1383194460,1
1383198360,2
1383203400,1
1383214860,1
1383215700,1
1383218220,2
1383218340,1
1383218760,1
1383219360,1
1383220380,1
1383220800,1
1383221340,1
1383221520,1
1383221700,3
1383221880,1
1383222000,1
1383222540,1
1383222900,1
1383223440,3
1383223500,2
1383223800,2
1383224160,3
1383224400,2
1383224520,1
1383225360,1
1383225540,1
1383225900,1
1383227280,1
1383230220,1
1383234120,1
1383235920,1
1383237600,1
1383238080,1
1383238260,2
1383239700,1
1383243300,3
1383246000,1
1383246180,1
1383246240,1
1383246360,1
1383247080,1
1383249960,1
1383250200,1
1383251100,1
1383253200,1
1383254940,1
1383256440,1
1383257220,1
1383258000,2
1383260580,2
1383261660,1
1383261720,2
1383262080,1
1383263880,1
1383264420,1
1383264600,1
1383267540,1
1383268620,1
1383269460,1
1383270840,1
1383271740,1
1383275460,1
1383275880,1
1383280920,1
1383281160,1
1383287100,1
1383288000,1
1383289500,1
1383294360,1
1383299460,1
1383301560,1
1383305640,1
1383306840,1
1383306960,1
1383308460,1
1383308700,1
1383309420,1
1383309660,1
1383309840,1
1383309900,1
1383310380,1
1383310560,2
1383311160,1
1383311340,1
1383311700,1
1383312300,2
1383313560,1
1383313800,1
1383318180,1
1383319920,1
1383320100,1
1383321840,1
1383323280,1
1383323400,1
1383323700,1
1383324120,1
1383324840,1
1383324900,1
1383325200,1
1383327420,1
1383327840,1
1383328440,1
1383328740,1
1383329640,1
1383329940,1
1383330480,2
1383332280,1
1383334200,1
1383335520,1
1383336540,1
1383337260,1
1383337620,1
1383338460,1
1383338820,1
1383340020,1
1383341280,1
1383341460,1
1383341820,1
1383343740,1
1383344820,1
1383344880,1
1383345540,1
1383347280,1
1383347580,2
1383347640,1
1383348360,1
1383349020,1
1383349080,1
1383350220,1
1383350340,1
1383351300,1
1383351900,1
1383352380,1
1383353340,1
1383353880,1
1383354300,1
1383357300,2
1383360000,1
1383360960,1
1383361080,1
1383367500,1
1383368700,1
1383370140,1
1383372720,1
1383373920,2
1383374040,1
1383376380,3
1383377700,1
1383394920,1
1383400980,1
1383401700,1
1383408360,2
1383408480,2
1383408840,1
1383409680,1
1383409800,1
1383411360,1
1383411840,1
1383412320,1
1383413580,1
1383415200,1
1383415320,1
1383415500,1
1383415740,2
1383415980,3
1383416700,2
1383417180,1
1383418740,1
1383419160,1
1383419220,1
1383419700,1
1383420180,2
1383421860,2
1383421920,1
1383424680,3
1383425280,1
1383426060,1
1383426360,1
1383427260,2
1383427800,2
1383428040,1
1383428160,1
1383428760,1
1383430800,1
1383430860,1
1383430980,1
1383431280,1
1383432300,1
1383432900,1
1383435240,1
1383435660,2
1383436320,1
1383437880,1
1383438540,3
1383438960,1
1383441120,1
1383443340,1
1383446460,1
1383447120,1
1383447180,1
1383451380,1
1383453180,1
1383462360,17
1383471360,1
1383489780,1
1383491400,2
1383494940,1
1383495240,2
1383497520,2
1383499620,1
1383499860,1
1383499920,1
1383500100,1
1383500580,1
1383500820,1
1383501240,1
1383502200,1
1383502260,1
1383502440,2
1383505680,1
1383506820,1
1383507120,1
1383507180,2
1383510960,1
1383511080,2
1383511800,1
1383512820,1
1383513300,1
1383513840,1
1383514680,1
1383515100,1
1383518640,1
1383519240,1
1383519360,2
1383520440,1
1383523080,1
1383524940,1
1383525000,1
1383525900,1
1383526080,1
1383527160,1
1383528360,1
1383529020,1
1383529260,1
1383530520,1
1383530700,1
1383531060,1
1383537300,1
1383537660,1
1383554160,1
1383555660,1
1383564960,1
1383565920,1
1383566700,2
1383566940,1
1383567120,1
1383567180,1
1383568140,1
1383569040,1
1383569940,1
1383571080,2
1383572100,1
1383572280,1
1383572520,1
1383572640,2
1383573000,1
1383573300,1
1383573540,2
1383573900,1
1383573960,1
1383575760,1
1383577680,1
1383582300,1
1383585120,1
1383585660,1
1383586440,2
1383587700,1
1383588360,1
1383588780,1
1383589260,1
1383590700,1
1383591720,2
1383592080,1
1383601680,1
1383601800,1
1383604080,1
1383605520,1
1383606060,1
1383606660,1
1383607320,1
1383608100,1
1383608220,1
1383608700,1
1383609660,1
1383610140,3
1383611220,1
1383611460,1
1383612000,1
1383612180,1
1383613920,1
1383614220,1
1383614460,1
1383614700,1
1383615600,1
