datetime,arrivals
1382236080,1
1382236620,1
1382236980,1
1382239980,16
1382240280,1
1382246700,1
1382275440,1
1382276400,1
1382282880,1
1382283720,1
1382285460,1
1382290980,1
1382291700,1
1382292780,1
1382296920,1
1382298840,1
1382299320,1
1382304000,2
1382304900,1
1382304960,1
1382305080,1
1382308140,1
1382308680,1
1382309040,1
1382309100,1
1382310360,1
1382311800,1
1382311920,2
1382314440,1
1382316720,1
1382320500,1
1382321100,1
1382324100,1
1382327760,1
1382347920,1
1382348220,1
1382350560,1
1382351880,1
1382364720,1
1382375820,1
1382380620,1
1382384100,1
1382384220,1
1382391180,1
1382392140,1
1382392800,1
1382393100,1
1382395560,1
1382396280,1
1382398620,1
1382399520,1
1382399820,1
1382400060,1
1382400180,1
1382401260,1
1382402580,1
1382402940,1
1382403060,1
1382403480,1
1382404860,1
1382407980,1
1382410320,1
1382410920,1
1382414100,1
1382414400,1
1382414520,1
1382419200,1
1382434620,1
1382440620,1
1382441820,1
1382441940,1
1382444940,1
1382445900,1
1382447100,1
1382462880,1
1382463300,1
1382466660,1
1382473200,1
1382475180,1
1382479740,1
1382480220,1
1382480760,1
1382482620,1
1382483280,1
1382485860,1
1382485980,1
1382486280,3
1382487180,1
1382487420,2
1382487540,1
1382490300,1
1382492640,1
1382493300,1
1382495400,1
1382495760,1
1382498040,1
1382498760,1
1382509080,1
1382525220,1
1382532180,2
1382534580,1
1382540400,1
1382542620,1
1382545620,1
1382549640,1
1382561340,1
1382561460,2
1382562900,1
1382563980,1
1382565960,2
1382567340,1
1382568000,1
1382569080,1
1382569320,1
1382570460,1
1382571660,1
1382571960,1
1382572140,1
1382573040,1
1382573940,1
1382574120,1
1382575740,1
1382575860,1
1382575980,1
1382576820,1
1382577060,1
1382578200,1
1382581020,1
1382582280,1
1382583540,1
1382592420,1
1382599440,1
1382612400,1
1382612520,1
1382616300,1
1382616660,1
1382616840,1
1382618520,1
1382618760,1
1382623380,1
1382636880,1
1382637660,1
1382638260,1
1382648940,1
1382649060,1
1382649840,1
1382653320,1
1382654100,1
1382654160,1
1382654580,1
1382655960,1
1382656860,1
1382658420,1
1382659440,1
1382659620,1
1382661720,1
1382662080,1
1382662380,1
1382663280,1
1382664360,2
1382665680,1
1382668380,1
1382668980,1
1382671560,1
1382672220,1
1382673060,1
1382677740,1
1382681460,1
1382684520,1
1382697000,1
1382698860,1
1382703540,1
1382705640,1
1382710200,1
1382720220,1
1382722620,1
1382734140,1
1382734680,1
1382735220,1
1382735880,1
1382737260,1
1382737860,1
1382738160,1
1382740140,1
1382741940,1
1382742120,1
1382742480,1
1382747700,1
1382748720,1
1382753760,1
1382755500,2
1382755680,1
1382759760,1
1382760300,1
1382763960,1
1382764200,1
1382764260,1
1382775420,1
1382787960,1
1382788440,1
1382800920,1
1382801700,1
1382801880,2
1382802060,1
1382803440,2
1382804220,1
1382804340,2
1382805300,1
1382808960,1
1382809320,1
1382810520,1
1382811960,1
1382812020,1
1382812200,1
1382813640,1
1382815140,1
1382816760,1
1382817120,2
1382822100,1
1382822700,2
1382824260,1
1382824380,1
1382824800,1
1382831940,1
1382833380,2
1382841360,1
1382841780,2
1382842860,1
1382843820,1
1382847000,1
1382879280,1
1382888700,1
1382889300,1
1382892840,1
1382892960,1
1382894640,1
1382897100,2
1382903700,1
1382908440,1
1382910900,1
1382914560,1
1382921280,1
1382921580,2
1382922240,1
1382922840,1
1382924640,1
1382926380,2
1382928060,2
1382955180,1
1382958060,1
1382965500,1
1382967900,1
1382973300,2
1382974320,1
1382975400,1
1382975760,1
1382978160,1
1382986800,1
1382993040,1
1382994840,1
1382995260,1
1382995680,1
1382995800,1
1382999100,1
1383001380,1
1383002760,1
1383003420,1
1383003540,1
1383005580,1
1383007020,1
1383008880,1
1383009480,1
1383014220,1
1383014940,1
1383015420,1
1383018000,1
1383042300,1
1383044100,1
1383046800,1
1383057420,1
1383061620,1
1383067440,1
1383071220,1
1383079080,1
1383080220,1
1383082080,1
1383082620,1
1383082980,1
1383083160,1
1383084240,1
1383084540,1
1383085920,1
1383087660,2
1383087840,1
1383088380,1
1383089640,1
1383090360,1
1383091680,1
1383093540,1
1383093720,1
1383094440,1
1383095040,2
1383095160,1
1383096180,1
1383096960,1
1383098760,1
1383101760,1
1383101880,1
1383102840,1
1383106320,1
1383112620,1
1383128460,1
1383138900,1
1383139440,1
1383139620,1
1383141540,1
1383147600,1
1383167580,1
1383167700,2
1383171060,1
1383174360,1
1383174480,1
1383174900,1
1383175920,1
1383178080,1
1383178200,1
1383179340,2
1383180240,1
1383182700,1
1383183660,1
1383183900,2
1383184560,2
1383188880,1
1383193740,1
1383195120,1
1383201840,1
1383216720,1
1383222540,1
1383223980,1
1383224940,1
1383235320,1
1383250500,1
1383250680,1
1383253560,1
1383258300,1
1383259500,1
1383260280,1
1383260940,1
1383261360,1
1383262080,1
1383262620,1
1383268260,1
1383269940,1
1383270060,1
1383271380,1
1383271680,1
1383277620,1
1383283740,1
1383303780,1
1383310560,1
1383315000,1
1383318060,1
1383318360,1
1383323580,1
1383337740,1
1383339060,1
1383340920,1
1383341040,1
1383341100,1
1383342960,1
1383344460,1
1383344640,2
1383344880,1
1383345840,2
1383347580,1
1383348120,1
1383349560,1
1383349740,1
1383349980,1
1383352080,1
1383354060,1
1383355080,1
1383358080,1
1383364920,1
1383366360,2
1383366720,1
1383369240,1
1383398220,1
1383405060,1
1383405900,1
1383406080,2
1383406200,2
1383407340,1
1383408600,1
1383409020,1
1383409920,1
1383411060,1
1383413760,1
1383414240,1
1383415140,1
1383415260,1
1383415680,1
1383415740,1
1383416160,1
1383416280,1
1383416520,2
1383426240,3
1383429060,1
1383432060,1
1383432180,2
1383433560,2
1383438540,1
1383445380,1
1383447060,1
1383448740,1
1383450000,1
1383450060,1
1383450180,1
1383456000,2
1383462360,6
1383481320,1
1383486900,1
1383491040,1
1383492180,1
1383493680,1
1383493800,1
1383495660,1
1383497880,1
1383501360,1
1383502200,1
1383507900,1
1383508620,1
1383512520,1
1383514260,1
1383514380,2
1383515580,1
1383517920,1
1383518940,1
1383520860,1
1383521580,1
1383530220,1
1383530340,1
1383531000,1
1383533760,1
1383535980,3
1383536760,1
1383572880,1
1383579420,1
1383588360,1
1383594180,1
1383600120,1
1383605580,1
1383605760,1
1383608700,1
1383610440,1
1383611340,1
1383611460,1
1383611760,1
1383612240,1
1383612600,1
1383612720,1
1383613620,1
1383614820,1
1383615180,2
1383618720,1
1383619200,1
1383619680,1
1383620100,1
1383621060,1
1383621840,1
1383622620,1
1383651780,1
1383654360,1
1383665100,1
1383667320,1
1383674580,1
1383685680,1
1383685980,1
1383686040,1
1383690780,2
1383692700,1
1383693180,1
1383693660,1
1383695760,1
1383696660,1
1383698040,1
1383699180,1
1383699960,1
1383702420,1
1383702480,1
1383702720,1
1383703920,10
1383705060,1
1383707640,1
1383710040,1
1383712140,1
1383714360,1
1383739080,1
1383741180,1
1383743700,2
1383743820,1
1383744660,1
1383746100,1
1383746280,1
1383759000,1
1383759720,2
1383766980,1
1383771360,1
1383774660,1
1383777180,1
1383779940,1
1383780960,1
1383782760,1
1383783000,1
1383783600,1
1383784020,1
1383784080,1
1383784920,1
1383790260,1
1383791640,1
1383795900,1
1383802560,1
1383825360,1
1383827760,1
1383829740,1
1383831240,1
1383835920,1
1383861480,1
1383862620,1
1383862740,1
1383862980,1
1383865080,1
1383867300,1
1383868020,1
1383868320,1
1383868560,1
1383870480,1
1383871320,1
1383879480,2
1383879720,1
1383881700,1
1383882840,1
1383883440,2
1383885180,1
1383888480,1
1383911400,1
1383911520,1
1383916440,1
1383916620,1
1383925380,1
1383927540,1
1383935580,1
1383935760,1
1383941340,1
1383948660,1
1383948720,1
1383949740,1
1383950280,1
1383951840,1
1383953400,1
1383954060,1
1383955680,1
1383959100,1
1383960060,1
1383966120,1
1383966360,1
1383968280,1
1383971460,2
1383980580,1
1383993120,1
1384006260,1
1384012740,1
1384012860,1
1384017720,1
1384019520,1
1384020120,1
1384021080,1
1384023540,2
1384023720,1
1384024560,1
1384025160,1
1384025400,1
1384032840,1
1384034340,1
1384041540,1
1384044180,1
1384050000,1
1384050240,3
1384050300,1
1384050420,5
1384050600,1
1384063020,1
1384065960,1
1384071600,1
1384074420,1
1384077120,1
1384100520,1
1384102380,1
1384104300,1
1384104600,1
1384105320,1
1384105620,1
1384109820,2
1384110180,1
1384111500,1
1384112280,1
1384115460,1
1384118460,1
1384118580,1
1384119000,1
1384121040,1
1384123320,1
1384125720,2
1384128360,1
1384128720,1
1384168800,1
1384174980,1
1384180560,1
1384181280,1
1384183020,1
1384184220,1
1384184520,1
1384186020,1
1384186140,1
1384187040,1
1384188600,1
1384192860,1
1384199640,1
1384201620,1
1384201980,1
1384203420,1
1384208760,1
1384210920,1
1384211340,1
1384211820,1
1384212240,1
1384213320,1
1384213680,1
1384214040,1
1384215540,1
1384216080,1
1384217040,1
1384219980,1
1384224360,1
1384224840,1
1384226400,1
1384227240,1
1384229580,1
1384232880,1
1384233000,1
1384241340,1
1384241700,1
1384257060,1
1384262520,1
1384264080,1
1384266480,1
1384285620,1
1384288680,1
1384296060,1
1384299060,2
1384299180,2
1384300320,1
1384301880,1
1384306800,1
1384307820,11
1384309380,1
1384310400,1
1384313580,1
1384323060,1
1384343820,1
1384348980,1
1384349100,1
1384360920,1
1384372740,1
1384378560,1
1384380960,1
1384384980,1
1384385400,1
1384385820,1
1384386120,1
1384386240,1
1384387380,1
1384391400,1
1384392780,1
1384398480,2
1384398780,1
1384399800,1
1384408560,1
1384413000,1
1384429980,1
1384434540,1
1384435800,1
1384436100,1
1384438140,1
1384439580,1
1384443660,1
1384443780,1
1384447020,1
1384447140,1
1384452420,1
1384454580,1
1384461780,1
1384461900,1
1384462800,1
1384464600,1
1384467780,1
1384473540,1
1384475520,1
1384475640,1
1384475880,1
1384478040,1
1384482420,1
1384484880,1
1384488180,1
1384489320,1
1384490700,1
1384497300,1
1384516440,1
1384520700,1
1384522140,1
1384532100,1
1384551240,1
1384551360,1
1384553340,1
1384553520,1
1384558680,2
1384560360,2
1384560960,1
1384562220,1
1384563300,1
1384564080,1
1384565160,1
1384566360,1
1384569840,4
1384572480,1
1384576740,1
1384576920,1
1384577040,1
1384578660,1
1384579800,1
1384580940,1
1384613940,1
1384618080,1
1384618680,1
1384618860,1
1384624320,1
1384626360,1
1384628820,1
1384630680,1
1384631640,1
1384632660,1
1384632780,2
1384638420,1
1384638780,1
1384641360,2
1384643880,1
1384645980,1
1384647240,1
1384648620,1
1384649340,1
1384650540,2
1384656240,1
1384657260,1
1384668840,1
1384671420,1
1384678200,1
1384702140,1
1384703700,1
1384707000,2
1384709580,1
1384713180,2
1384717080,1
1384719060,1
1384720740,1
1384725180,1
1384725360,1
1384725540,1
1384726680,1
1384734660,1
1384734840,1
1384737540,1
1384737900,1
1384740240,1
1384744500,1
1384746720,1
1384780560,1
1384784700,1
1384788480,1
1384788960,2
1384789140,1
1384791420,1
1384793640,1
1384795380,1
1384803540,1
1384811640,1
1384813680,1
1384813860,1
1384816500,1
1384817760,2
1384821120,1
1384821360,1
1384821600,1
1384823160,1
1384823280,1
1384824060,1
1384824840,1
1384828260,1
1384828440,1
1384828800,1
1384828920,1
1384829760,1
1384829880,1
1384834860,1
1384844220,1
1384861380,1
1384863480,1
1384865820,1
1384866780,1
1384869720,1
1384870500,1
1384877460,1
1384881420,1
1384893420,1
1384897560,1
1385589120,2
1385590980,1
1385598420,1
1385608560,3
1385608620,1
1385610600,1
1385619420,1
1385628120,1
1385635620,1
1385636520,1
1385661540,1
1385664720,1
1385681220,1
1385690100,1
1385755260,1
1385763780,2
1385766000,1
1385769960,1
1385779560,1
1385844840,1
1385847180,1
1385859180,2
1385861160,1
1385868060,1
1385902260,4
1385904900,1
1385906220,1
1385916900,1
1385918400,1
1385918820,1
1385921400,1
1385927820,1
1385928720,1
1385928840,1
1385932680,1
1385934060,1
1385942520,2
1385945820,1
1385947260,1
1385984880,1
1385989680,1
1385995140,1
1386004920,1
1386011520,1
1386012060,1
1386014640,1
1386017940,1
1386019080,1
1386020760,1
1386023580,1
1386027360,1
1386028380,1
1386034380,1
1386034560,1
1386034680,1
1386035640,1
1386042540,1
1386072120,1
1386072360,1
1386076560,1
1386080160,1
1386084540,1
1386096300,1
1386100380,1
1386103560,1
1386105960,1
1386106740,1
1386108480,1
1386111120,1
1386111840,1
1386113160,1
1386114000,1
1386114180,1
1386117000,1
1386119760,1
1386119940,1
1386121380,1
1386123060,1
1386124080,1
1386127500,1
1386128520,1
1386134220,1
1386136560,1
1386158280,2
1386163680,1
1386164820,1
1386167820,1
1386168180,1
1386174600,5
1386177120,1
1386178740,1
1386178920,1
1386187200,1
1386190440,1
1386190560,1
1386191700,1
1386193440,1
1386197520,1
1386199320,1
1386204720,1
1386205860,1
1386205980,1
1386206640,1
1386208200,1
1386209280,1
1386211260,1
1386213180,1
1386213600,1
1386218280,1
1386219120,1
1386220200,1
1386248100,1
1386249540,1
1386251700,1
1386253320,1
1386254520,1
1386254940,1
1386261660,1
1386262680,1
1386263940,1
1386273540,1
1386274800,1
1386276660,1
1386282180,1
1386283800,1
1386284580,1
1386287700,1
1386287760,1
1386288120,1
1386288300,1
1386290040,1
1386291060,1
1386292020,1
1386292680,1
1386293160,1
1386294900,1
1386295020,1
1386295320,1
1386297180,1
1386301320,1
1386331500,1
1386336120,1
1386337380,1
1386348660,1
1386362580,1
1386368340,1
1386369120,1
1386371520,1
1386384780,1
1386426240,1
1386433320,1
1386434160,1
1386442080,1
1386444780,1
1386448620,1
1386451320,1
1386455220,1
1386455580,1
1386457020,1
1386457980,1
1386460560,1
1386464040,1
1386468480,1
1386470520,1
1386471000,1
1386481680,1
1386489480,1
1386497220,2
1386518520,1
1386518820,1
1386521460,1
1386523140,1
1386523980,1
1386525240,1
1386525720,1
1386529500,1
1386533520,1
1386538620,1
1386541440,1
1386546720,1
1386554460,1
1386560160,1
1386594180,1
1386595320,1
1386608400,1
1386609900,1
1386610860,1
1386619680,1
1386624180,1
1386629460,1
1386631620,1
1386634560,1
1386635220,1
1386641940,1
1386642120,1
1386642660,1
1386646560,1
1386673500,1
1386676440,1
1386677160,1
1386692220,1
1386692400,1
1386692520,4
1386698220,1
1386711540,1
1386711780,1
1386717120,1
1386719820,1
1386722340,1
1386724200,1
1386734640,1
1386771780,1
1386775920,1
1386783180,1
1386796020,1
1386803160,1
1386810300,1
1386810420,1
1386811380,1
1386811680,1
1386812040,1
1386818460,1
1386819180,1
1386824940,1
1386846180,1
1386849420,1
1386858120,1
1386861720,1
1386865200,1
1386886140,1
1386891660,1
1386894840,1
1386894900,2
1386894960,2
1386895020,3
1386895320,2
1386896520,1
1386897420,1
1386901920,1
1386904500,2
1386905700,1
1386906420,1
1386907020,1
1386907380,1
1386908460,1
1386908880,1
1386910320,1
1386914220,1
1386919920,1
1386929220,1
1386931620,1
1386936240,1
1386945300,1
1386946680,1
1386952500,1
1386975660,1
1386975780,1
1386983700,1
1386999180,1
1387044000,1
1387066500,1
1387103880,5
1387104120,3
1387104180,2
1387104360,2
1387104420,5
1387131180,1
1387136280,1
1387137660,1
1387154040,1
1387161600,1
1387195020,1
1387195260,1
1387205820,1
1387207560,1
1387225440,1
1387229580,1
1387235820,1
1387238220,1
1387239720,1
1387240320,1
1387241700,1
1387245900,2
1387247040,1
1387247100,1
1387247940,1
1387251360,4
1387252980,1
1387284300,1
1387298760,3
1387298820,3
1387298880,3
1387299120,1
1387326120,1
1387326840,1
1387333440,1
1387336620,1
1387341960,1
1387353420,1
1387359720,1
1387363020,1
1387367520,1
1387367640,1
1387372620,1
1387403700,1
1387406880,1
1387407060,1
1387408860,1
1387409220,1
1387411320,1
1387412220,1
1387412520,1
1387415940,1
1387417440,1
1387421460,1
1387427400,1
1387429020,1
1387432380,1
1387438020,1
1387454880,1
1387469280,1
1387479600,1
1387482360,1
1387488240,1
1387495620,1
1387501620,1
1387502520,1
1387504140,1
1387504500,1
1387505340,1
1387513140,1
1387513200,1
1387545000,1
1387548840,1
1387563660,5
1387568100,1
1387575420,1
1387576920,1
1387577820,1
1387583820,1
1387592460,1
1387595340,1
1387603920,1
1387606140,1
1387611240,1
1387638660,1
1387639740,1
1387639860,1
1387642440,1
1387644180,1
1387644780,1
1387644960,1
1387646940,1
1387650300,1
1387652700,1
1387655220,1
1387657380,1
1387663680,1
1387665360,1
1387666080,1
1387666140,1
1387677540,1
1387694520,1
1387694640,1
1387694820,1
1387731960,1
1387734780,1
1387735560,1
1387740120,1
1387744500,1
1387744800,1
1387748400,2
1387751580,1
1387753500,1
1387756860,1
1387770660,1
1387774080,1
1387821060,1
1387824000,1
1387839420,1
1387849020,1
1387906080,1
1387908060,1
1387909140,1
1387910460,1
1387915080,1
1387920960,1
1387921500,1
1387924860,1
1387945680,2
1387954500,1
1387980720,1
1387990380,1
1388016360,1
1388026320,1
1388064600,1
1388068920,1
1388068980,1
1388074260,1
1388076240,1
1388082960,1
1388095380,1
1388102160,2
1388103060,1
1388107620,5
1388145240,1
1388164620,1
1388170020,1
1388175300,1
1388179920,1
1388192280,1
1388193780,1
1388196000,1
1388198700,1
1388198760,1
1388231580,1
1388247360,1
1388249520,1
1388258880,1
1388261460,1
1388262300,1
1388266800,1
1388268060,1
1388268960,1
1388270880,1
1388276160,1
1388280180,1
1388287980,1
1388298840,1
1388326380,2
1388326440,2
1388326500,1
1388326560,3
1388326620,5
1388326680,2
1388336820,1
1388339040,1
1388342400,1
1388356500,1
1388358420,1
1388366520,1
1388404560,1
1388417460,2
1388422620,1
1388422800,1
1388422860,1
1388425680,1
1388444700,1
1388446800,1
1388446980,1
1388449380,1
1388464560,1
1388490900,1
1388499900,1
1388502540,1
1388505840,1
1388507760,1
1388512620,1
1388521260,1
1388526360,1
1388527320,1
1388529120,1
1388529840,1
1388530560,5
1388531220,5
1388532120,1
1388537340,1
1388538480,1
1388548680,1
1388560140,1
1388595600,1
1388596980,1
1388604600,2
1388613600,1
1388614080,1
1388617620,2
1388627580,1
1388627820,1
1388628420,1
1388672220,1
1388672460,1
1388676600,1
1388701140,1
1388705280,1
1388708280,1
1388775420,1
1388790600,1
1388871000,1
1388875380,1
1388876460,1
1388947260,1
1388952240,1
1388957220,1
1388957580,1
1388963520,1
1388971800,1
1389009060,1
1389034140,1
1389043380,1
1389045540,1
1389046020,1
1389046860,1
1389051000,1
1389053400,1
1389054420,1
1389055260,1
1389062400,1
1389067920,1
1389071040,1
1389095040,1
1389122580,1
1389125040,1
1389126480,1
1389131640,1
1389137820,1
1389142740,1
1389151080,1
1389151560,1
1389191520,1
1389216300,1
1389216660,1
1389220200,1
1389220800,1
1389223920,1
1389224940,1
1389225540,1
1389227040,1
1389227220,1
1389227460,1
1389231240,1
1389232080,1
1389277320,1
1389288840,1
1389291420,1
1389300000,1
1389303660,1
1389303960,1
1389304380,1
1389307080,1
1389308220,1
1389311160,1
1389311640,1
1389316800,1
1389321420,1
1389323640,1
1389354960,1
1389359640,1
1389360120,1
1389360660,1
1389374460,10
1389386520,1
1389388800,2
1389398040,1
1389398880,1
1389403380,1
1389403920,1
1389411360,8
1389414300,1
1389432960,1
1389452580,1
1389460920,1
1389461100,1
1389471480,1
1389473580,1
1389483300,2
1389486300,1
1389489960,1
1389490080,1
1389539460,1
1389542820,1
1389544500,1
1389546420,1
1389553980,1
1389554040,1
1389554100,1
1389556920,1
1389563220,1
1389563580,1
1389568020,1
1389570480,1
1389571800,2
1389576600,1
1389587400,1
1389590400,1
1389614280,1
1389620760,1
1389632280,1
1389633180,1
1389634560,1
1389635460,1
1389635760,1
1389645180,1
1389647100,1
1389647520,1
1389651000,1
1389652860,1
1389654840,1
1389656580,1
1389658680,1
1389663120,1
1389664620,1
1389666120,1
1389667860,1
1389700320,1
1389707700,1
1389709140,1
1389709380,1
1389716040,1
1389725820,2
1389729120,1
1389731400,1
1389736920,1
1389740220,1
1389741900,1
1389742560,1
1389742800,1
1389746460,1
1389747780,1
1389748320,1
1389750000,1
1389752340,1
1389753120,1
1389754320,1
1389757260,1
1389757440,1
1389761220,1
1389787200,1
1389796860,1
1389811380,1
1389819900,1
1389820260,1
1389820560,1
1389822720,1
1389825420,1
1389831060,1
1389832920,1
1389833640,1
1389839580,1
1389840300,1
1389843840,1
1389850620,1
1389873300,1
1389873780,1
1389878040,1
1389880920,1
1389885180,1
1389907260,1
1389907740,1
1389908340,1
1389914940,1
1389919620,1
1389921300,1
1389923460,1
1389929400,1
1389931260,1
1389933660,1
1389933780,1
1389935580,2
1389959700,1
1389960060,1
1389965040,1
1389968280,1
1389969120,1
1389969300,1
1389985560,1
1389987180,1
1389990600,1
1389990660,1
1389992220,1
1389994440,1
1389995460,1
1389996420,1
1389996540,1
1389998220,1
1390000080,1
1390004760,1
1390006260,1
1390007340,1
1390007640,1
1390015980,1
1390017120,1
1390019760,1
1390051320,1
1390064220,1
1390068360,1
1390078620,1
1390078680,1
1390081080,1
1390083240,1
1390083840,1
1390085820,1
1390085880,1
1390086180,1
1390087440,1
1390090740,1
1390090920,1
1390095960,1
1390097760,1
1390100880,1
1390108860,1
1390117260,1
1390140360,1
1390152060,1
1390160580,1
1390168980,1
1390169220,1
1390172520,1
1390173840,1
1390182540,1
1390226460,1
1390227300,1
1390234800,1
1390236780,1
1390239000,1
1390245420,1
1390246080,1
1390247340,1
1390248060,1
1390249140,1
1390254720,1
1390256520,1
1390265940,1
1390272300,1
1390276740,1
1390283280,1
1390326720,1
1390342560,1
1390357380,1
1390417020,1
1390434480,1
1390524120,1
1390525500,1
1390525980,1
1390527360,1
1390527600,1
1390528440,1
1390536180,1
1390578000,1
1390578780,1
1390584600,1
1390598280,1
1390603200,1
1390603260,1
1390607400,1
1390613280,1
1390616520,1
1390648920,1
1390676040,1
1390689720,1
1390693380,2
1390698240,1
1390722600,1
1390754880,1
1390763580,1
1390778040,1
1390781520,4
1390781880,1
1390786200,1
1390787400,1
1390792080,1
1390810980,1
1390852740,1
1390864920,1
1390866300,1
1390866540,1
1390867740,1
1390868220,1
1390868520,1
1390869780,1
1390872300,1
1390872720,1
1390909140,1
1390917420,1
1390939020,1
1390944780,1
1390949700,1
1390955280,1
1390960080,1
1390966320,1
1390966440,1
1390996320,1
1391020260,1
1391029740,1
1391029980,1
1391030640,1
1391040780,1
1391042460,1
1391043900,1
1391045760,1
1391062980,1
1391082420,1
1391100420,1
1391114880,1
1391124660,1
1391124720,1
1391127660,1
1391128020,2
1391131020,1
1391133060,1
1391134020,1
1391134560,1
1391140320,1
1391169060,1
1391204940,1
1391208060,1
1391208300,1
1391208600,2
1391208900,1
1391210700,1
1391211300,1
1391212200,1
1391214360,1
1391214420,1
1391214600,1
1391216820,1
1391219100,1
1391219340,1
1391221200,1
1391225520,1
1391233440,1
1391271900,1
1391281140,1
1391284680,1
1391287560,1
1391290140,1
1391291580,1
1391291640,1
1391293800,1
1391298900,1
1391303160,3
1391310720,1
1391311920,1
1391313420,2
1391316000,1
1391349300,1
1391361120,1
1391365200,1
1391367360,1
1391369760,1
1391371560,1
1391372340,1
1391372520,1
1391380860,4
1391380920,2
1391381100,5
1391381160,1
1391381220,3
1391397240,1
1391400120,1
1391401320,1
1391463780,1
1391470140,1
1391476440,1
1391480760,1
1391524200,1
1391554920,1
1391556480,1
1391556600,1
1391559600,1
1391562180,1
1391562840,1
1391565180,1
1391565360,1
1391565660,1
1391571780,1
1391577840,1
1391626620,1
1391635920,1
1391650500,1
1391653200,1
1391654160,1
1391681520,1
1391687580,1
1391689140,1
1391697060,1
1391701380,1
1391722980,1
1391724420,1
1391731860,1
1391734140,2
1391737020,1
1391737620,1
1391738220,1
1391742780,1
1391758620,12
1391775000,1
1391783040,1
1391793060,1
1391793780,1
1391809800,1
1391809980,1
1391812860,1
1391818920,1
1391819820,1
1391823480,1
1391826600,1
1391831340,1
1391832360,1
1391837460,1
1391841540,2
1391866020,1
1391875980,1
1391877480,1
1391880000,1
1391884860,2
1391891820,1
1391893560,1
1391900100,1
1391904000,1
1391904900,1
1391908140,1
1391916180,1
1391959560,1
1391968860,1
1391970060,1
1391972460,1
1391978520,1
1391996160,1
1391998020,1
1392039420,1
1392042240,1
1392042840,1
1392068880,1
1392071580,1
1392072000,1
1392074940,1
1392075120,1
1392081300,1
1392085920,1
1392087720,1
1392119280,1
1392120720,1
1392123540,1
1392156840,1
1392161220,1
1392161940,1
1392162120,1
1392162360,1
1392162420,1
1392165660,1
1392168360,1
1392169260,1
1392181140,1
1392206400,1
1392213000,1
1392215880,1
1392244380,1
1392244980,1
1392245280,1
1392247140,1
1392247800,1
1392249780,1
1392250860,1
1392250920,1
1392250980,1
1392253320,1
1392253740,1
1392256260,1
1392257700,1
1392258960,1
1392264300,1
1392330360,1
1392334020,1
1392339660,1
1392339720,1
1392416460,19
1392419760,1
1392421140,1
1392423840,1
1392425880,1
1392430200,1
1392441060,1
1392445080,1
1392487380,1
1392521100,1
1392541740,1
1392562020,1
1392566700,1
1392573420,1
1392590820,1
1392602940,1
1392631620,1
1392655680,1
1392659520,1
1392660300,1
1392674160,1
1392677460,1
1392685980,2
1392707700,1
1392764760,1
1392766380,1
1392767640,1
1392767820,1
1392771840,1
1392772380,1
1392773820,1
1392781920,1
1392782040,1
1392790620,1
1392792060,20
1392795000,1
1392810960,1
1392819840,1
1392848220,1
1392848340,1
1392859140,1
1392860400,1
1392861480,1
1392865200,1
1392873420,1
1392873480,1
1392902640,1
1392905640,1
1392926280,1
1392928680,1
1392937800,1
1392940620,1
1392940680,1
1392941220,2
1392942120,1
1392943260,1
1392943740,1
1392946080,1
1392952500,1
1392961140,1
1392983580,1
1393006740,1
1393010160,1
1393010700,1
1393029780,1
1393029840,1
1393030020,1
1393041480,1
1393042440,1
1393049820,1
1393050180,1
1393103340,1
1393109040,1
1393109520,1
1393112520,2
1393113720,1
1393113840,1
1393114860,1
1393114980,1
1393118040,2
1393129320,1
1393133040,1
1393136400,1
1393163100,1
1393167600,1
1393170120,1
1393174500,1
1393174860,1
1393176000,1
1393176060,1
1393177020,1
1393182180,1
1393183020,1
1393187760,2
1393191420,1
1393192920,1
1393195080,1
1393197600,1
1393198260,1
1393248660,1
1393268880,1
1393273620,1
1393274460,1
1393282080,1
1393286220,1
1393288140,1
1393288860,1
1393294740,1
1393342140,1
1393359360,1
1393370460,1
1393371840,1
1393374720,1
1393383000,1
1393395780,2
1393395840,2
1393395960,3
1393396320,3
1393425720,1
1393443720,1
1393456320,1
1393461120,1
1393467000,1
1393469760,1
1393499640,1
1393501980,1
1393511400,1
1393516440,1
1393542120,1
1393553280,1
1393588200,1
1393590600,1
1393599420,1
1393604460,1
1393611600,1
1393624260,1
1393636680,1
1393637760,1
1393696380,1
1393706460,1
1393707000,1
1393707420,1
1393712220,1
1393720440,1
1393721400,1
1393772700,1
1393786620,1
1393787040,1
1393792920,1
1393794780,2
1393795260,1
1393798380,1
1393801020,1
1393802880,1
1393803420,1
1393816620,1
1393822560,4
1393884000,1
1393893480,1
1393899120,1
1393907760,1
1393934340,1
1393934700,1
1393946700,1
1393947720,1
1393953120,1
1393970040,1
1393974060,1
1393976520,1
1393976820,1
1393981020,1
1393982460,1
1393984740,1
1393988760,1
1394020440,1
1394028180,1
1394029140,1
1394034660,1
1394038560,1
1394038740,1
1394051580,1
1394055180,1
1394059140,1
1394059200,1
1394062980,1
1394065140,1
1394065680,1
1394066700,1
1394067060,1
1394073180,1
1394106900,1
1394107500,1
1394115420,1
1394119440,1
1394128920,1
1394130420,1
1394146800,1
1394148120,1
1394148480,1
1394149260,1
1394150940,1
1394157060,1
1394167740,1
1394174700,1
1394193240,1
1394194500,1
1394202600,1
1394209200,1
1394220240,1
