datetime,arrivals
1374670200,4
1374670380,1
1374671520,1
1374671640,3
1374671700,1
1374672240,1
1374672960,3
1374673320,1
1374673560,2
1374674100,1
1374674160,1
1374674640,1
1374675720,1
1374676680,1
1374677460,1
1374681120,1
1374681420,1
1374682500,1
1374682980,1
1374686100,1
1374688020,1
1374688680,1
1374688800,1
1374688980,2
1374691560,1
1374692220,1
1374692340,1
1374694620,1
1374698940,3
1374699300,1
1374700140,1
1374701760,1
1374704280,1
1374704880,1
1374706080,1
1374707280,1
1374708300,1
1374709320,1
1374711540,1
1374712080,1
1374712440,1
1374714360,1
1374715260,3
1374715980,1
1374716520,1
1374721320,1
1374721500,1
1374726060,1
1374729360,1
1374730020,1
1374730200,2
1374741120,1
1374742140,1
1374748740,1
1374749040,1
1374749280,1
1374749640,1
1374750240,1
1374751440,1
1374752100,2
1374752460,1
1374752880,1
1374752940,1
1374753120,1
1374753900,1
1374754200,1
1374755220,1
1374755400,1
1374755520,1
1374755700,1
1374756360,1
1374756780,2
1374757020,3
1374757260,2
1374757740,1
1374758820,1
1374759120,1
1374759660,1
1374759840,1
1374760080,2
1374760260,2
1374761400,1
1374761580,1
1374761760,1
1374762360,1
1374762660,1
1374763260,1
1374764580,1
1374765300,3
1374766200,1
1374766500,1
1374768540,1
1374770040,1
1374772740,1
1374774780,1
1374775380,1
1374775800,1
1374776460,1
1374777960,1
1374778380,3
1374780660,1
1374781200,1
1374781740,1
1374782340,2
1374782520,1
1374785220,1
1374788460,1
1374788940,1
1374789300,1
1374789720,1
1374790860,1
1374792000,1
1374794400,1
1374795240,1
1374795420,1
1374795780,1
1374798000,2
1374799140,1
1374799320,1
1374800040,1
1374800400,1
1374800580,1
1374801540,1
1374802740,1
1374803820,1
1374803940,1
1374816180,1
1374817380,1
1374817740,1
1374819180,1
1374828840,1
1374832320,1
1374835200,1
1374835860,1
1374836220,1
1374836700,1
1374838980,1
1374839040,1
1374839160,1
1374839340,1
1374839940,1
1374840060,1
1374840300,1
1374840480,1
1374840900,1
1374841800,1
1374842100,1
1374842580,1
1374842940,1
1374843960,2
1374844560,1
1374844860,1
1374847920,1
1374847980,1
1374848580,1
1374849540,1
1374850800,1
1374850980,5
1374853680,1
1374854580,1
1374855300,1
1374855720,1
1374857400,1
1374858060,1
1374858420,1
1374860040,1
1374860280,1
1374861000,1
1374861120,1
1374861540,1
1374862320,1
1374864480,1
1374865740,1
1374865800,1
1374868560,1
1374869280,1
1374870240,1
1374871860,1
1374872280,1
1374873600,1
1374874020,1
1374874980,2
1374875100,1
1374875700,1
1374876120,1
1374876420,1
1374879480,1
1374879660,1
1374879960,1
1374885720,1
1374886620,1
1374887460,1
1374887820,1
1374889620,1
1374890040,2
1374891120,1
1374893460,1
1374894480,1
1374894600,1
1374899160,1
1374900660,1
1374900900,1
1374909480,1
1374932880,1
1374935580,1
1374935760,1
1374935940,1
1374936720,1
1374936780,1
1374937380,1
1374939420,1
1374940440,1
1374943800,1
1374944820,1
1374946140,1
1374946440,1
1374947160,3
1374947760,2
1374948060,2
1374950580,1
1374951360,1
1374951420,1
1374951600,1
1374951900,1
1374952680,1
1374952740,1
1374953160,1
1374954360,1
1374954480,1
1374955680,1
1374956220,2
1374958440,1
1374960060,1
1374960780,1
1374960840,1
1374961200,1
1374962640,1
1374962700,1
1374963060,1
1374963360,1
1374964320,1
1374964740,1
1374965100,2
1374965160,1
1374965220,1
1374966360,1
1374967560,1
1374967920,2
1374968520,2
1374968700,1
1374971340,1
1374971400,1
1374972540,1
1374972600,1
1374973440,1
1374974280,2
1374976920,1
1374977220,1
1374979500,1
1374980580,1
1374987360,1
1374990900,3
1374995340,1
1374996720,2
1374997320,1
1375005000,1
1375015440,1
1375019340,1
1375020480,1
1375022820,1
1375024740,1
1375027680,1
1375027740,2
1375027980,1
1375028100,1
1375028880,1
1375029360,1
1375029960,1
1375030440,1
1375030920,1
1375031280,1
1375032660,1
1375036260,1
1375036980,1
1375040100,1
1375041720,2
1375041780,2
1375041840,1
1375043580,1
1375043880,2
1375043940,1
1375044420,1
1375044540,1
1375044900,1
1375045200,1
1375046280,2
1375047300,1
1375047540,1
1375047720,1
1375048080,1
1375048980,2
1375049580,1
1375049880,1
1375051260,1
1375054440,2
1375056060,1
1375056420,1
1375059240,1
1375060620,1
1375062960,1
1375088280,1
1375092720,1
1375095240,1
1375097760,1
1375098120,1
1375098300,1
1375098840,2
1375098900,1
1375099080,2
1375099560,1
1375100100,1
1375100700,1
1375100760,1
1375101180,1
1375101300,1
1375101660,1
1375101840,1
1375102080,1
1375102260,1
1375102860,1
1375102920,1
1375104060,1
1375104180,1
1375104300,1
1375104360,2
1375104540,1
1375104660,1
1375104780,1
1375104900,1
1375104960,1
1375105860,1
1375106640,1
1375109100,2
1375109700,1
1375111560,1
1375113600,1
1375113900,1
1375114320,1
1375117200,2
1375118160,1
1375119480,1
1375119660,1
1375121100,1
1375122240,1
1375124340,1
1375125960,1
1375126080,1
1375127040,1
1375127580,1
1375129380,1
1375129680,1
1375130280,2
1375130340,1
1375131060,1
1375131300,1
1375131600,1
1375133760,1
1375134240,1
1375134480,5
1375135500,1
1375135860,1
1375136040,1
1375136460,1
1375137180,4
1375137240,1
1375138200,1
1375138860,1
1375140540,1
1375140600,1
1375140900,2
1375141440,1
1375142580,1
1375142640,1
1375143180,1
1375143900,1
1375144440,1
1375147620,1
1375147920,1
1375150200,1
1375151280,1
1375155780,2
1375155840,3
1375155900,1
1375156020,2
1375156200,1
1375162080,1
1375174020,1
1375179780,1
1375181280,1
1375181700,1
1375181760,1
1375182120,1
1375182240,1
1375183140,1
1375183680,1
1375184400,1
1375184640,1
1375184880,1
1375185240,1
1375185600,2
1375185660,1
1375186080,1
1375186320,1
1375186380,1
1375186500,1
1375186920,1
1375187160,1
1375187220,1
1375187940,1
1375188060,2
1375188360,1
1375188600,2
1375188720,2
1375188960,2
1375189260,1
1375189860,1
1375190160,1
1375190280,1
1375190460,2
1375190520,1
1375190820,1
1375190880,1
1375195140,1
1375195500,1
1375198560,1
1375198740,1
1375199220,2
1375199520,1
1375199940,1
1375200960,1
1375202580,1
1375203240,1
1375204500,1
1375205760,1
1375206240,1
1375207020,1
1375207140,2
1375209120,1
1375210140,1
1375211160,1
1375211280,1
1375211520,1
1375211760,1
1375212060,1
1375213320,1
1375214640,1
1375214820,1
1375214880,1
1375215360,1
1375217940,1
1375220100,1
1375221000,1
1375221600,1
1375222500,2
1375222680,1
1375222980,1
1375223580,1
1375224300,1
1375224780,1
1375226400,1
1375226700,2
1375227420,1
1375228020,1
1375229340,1
1375229520,1
1375229880,1
1375231620,1
1375232220,1
1375232700,1
1375233120,2
1375233240,5
1375233660,1
1375234320,1
1375234500,1
1375234920,2
1375237620,2
1375238640,1
1375238700,1
1375239180,2
1375260420,1
1375260540,1
1375266240,1
1375266660,1
1375267380,1
1375267500,1
1375267800,1
1375267920,1
1375268040,1
1375268280,1
1375268460,1
1375270920,1
1375271040,1
1375271100,1
1375271160,2
1375271220,1
1375271280,1
1375271460,1
1375271820,1
1375272000,1
1375272060,2
1375272360,1
1375272480,1
1375273020,1
1375273320,2
1375274040,1
1375274640,1
1375274880,1
1375275000,1
1375275120,2
1375275300,2
1375275600,2
1375275900,1
1375276560,1
1375276620,2
1375276680,1
1375277400,1
1375277580,1
1375278000,1
1375278420,1
1375278660,1
1375281060,1
1375281120,1
1375281180,1
1375281540,2
1375281960,1
1375282320,1
1375282560,1
1375282800,1
1375283400,2
1375286460,1
1375287120,1
1375287480,1
1375289640,1
1375290240,1
1375291140,3
1375291680,1
1375291800,1
1375293360,2
1375295100,2
1375296960,1
1375297980,1
1375298160,1
1375298580,1
1375300440,1
1375302120,2
1375302900,1
1375305120,1
1375305960,1
1375306920,1
1375307100,1
1375307700,1
1375309260,1
1375309680,1
1375311540,1
1375311960,1
1375312020,1
1375312320,1
1375312920,1
1375313340,1
1375313760,1
1375314000,1
1375316040,1
1375316940,2
1375317660,1
1375317900,1
1375323480,1
1375326960,1
1375330920,1
1375332540,1
1375347840,1
1375353300,1
1375353840,1
1375353960,1
1375354200,1
1375354380,1
1375355160,1
1375357200,1
1375357260,2
1375357560,2
1375357740,1
1375357860,1
1375357920,2
1375358280,1
1375358940,1
1375359180,1
1375359420,1
1375360260,2
1375360740,1
1375360920,1
1375361280,2
1375361520,5
1375361580,2
1375361640,6
1375361760,4
1375361940,1
1375362180,2
1375362240,1
1375362360,1
1375362660,1
1375366260,1
1375370400,1
1375371000,1
1375374720,1
1375383720,1
1375397100,1
1375397160,4
1375397220,9
1375397340,1
1375397460,2
1375398180,1
1375398900,1
1375399260,1
1375399920,3
1375404420,2
1375406760,1
1375407180,1
1375411740,1
1375412100,1
1375434060,1
1375439460,1
1375441380,1
1375442100,1
1375443120,1
1375443300,1
1375443540,1
1375443780,1
1375443900,1
1375444080,1
1375444620,1
1375444860,1
1375445460,1
1375446180,1
1375446960,2
1375447020,7
1375447140,2
1375447260,1
1375447620,2
1375447980,1
1375448460,1
1375448760,2
1375448820,1
1375449060,1
1375449300,1
1375449420,1
1375450440,1
1375450500,2
1375450560,1
1375452300,1
1375455360,2
1375457340,1
1375458780,1
1375458840,2
1375460460,1
1375461180,1
1375461300,1
1375461840,1
1375462380,1
1375462980,2
1375463160,1
1375464660,1
1375465800,1
1375465920,1
1375467960,1
1375468860,1
1375470540,1
1375471980,1
1375473060,1
1375473720,1
1375473840,1
1375474200,1
1375474260,1
1375476660,1
1375478220,1
1375479840,1
1375480020,1
1375481100,1
1375481820,1
1375482420,1
1375482900,1
1375483020,1
1375483140,1
1375483200,3
1375483380,3
1375484040,1
1375484100,1
1375484160,2
1375484400,1
1375484640,1
1375485240,1
1375490040,2
1375494000,2
1375506300,4
1375506420,2
1375506480,2
1375506600,1
1375506660,1
1375509240,1
1375511100,2
1375514820,1
1375533600,1
1375534980,1
1375538100,2
1375544460,1
1375551600,1
1375552740,1
1375556880,1
1375557180,1
1375557540,1
1375557900,2
1375558380,2
1375558500,2
1375558920,1
1375559880,1
1375561860,1
1375562220,2
1375563000,2
1375564320,2
1375564680,1
1375565760,1
1375566360,2
1375570740,1
1375572180,2
1375573320,1
1375574280,1
1375574400,2
1375574640,1
1375583100,2
1375585500,1
1375587540,3
1375587660,4
1375587720,3
1375588680,1
1375591920,1
1375593720,1
1375600140,1
1375602420,1
1375622640,3
1375622760,3
1375622820,2
1375622880,1
1375625280,1
1375626180,1
1375626360,1
1375628640,1
1375629300,1
1375629360,1
1375629660,1
1375630020,1
1375630920,1
1375633980,4
1375634040,2
1375634160,2
1375634220,2
1375634280,3
1375634340,2
1375635660,1
1375637760,1
1375640220,1
1375640760,2
1375640940,1
1375641720,1
1375642260,1
1375643820,2
1375643940,1
1375644480,1
1375645080,1
1375646880,1
1375647180,2
1375647900,1
1375649100,1
1375649880,1
1375650360,1
1375650600,1
1375650720,1
1375651020,1
1375651800,1
1375652040,2
1375653120,1
1375654020,1
1375655160,2
1375655220,1
1375655340,4
1375655400,1
1375655460,2
1375656000,2
1375657380,1
1375658280,1
1375659000,2
1375659300,1
1375659420,1
1375662120,1
1375663740,1
1375665900,1
1375666620,1
1375676040,1
1375692720,1
1375693320,1
1375693500,1
1375698660,1
1375699740,1
1375700100,1
1375700580,1
1375701060,1
1375701180,1
1375701720,1
1375701900,1
1375702380,1
1375702560,1
1375702620,1
1375702920,1
1375703040,1
1375703340,1
1375705020,1
1375705800,1
1375705920,2
1375706220,1
1375706700,1
1375706880,1
1375707060,2
1375707240,2
1375707300,1
1375707720,2
1375707900,1
1375708200,1
1375708320,1
1375708380,1
1375708620,1
1375708800,2
1375708920,1
1375709160,1
1375709340,1
1375709760,1
1375709820,1
1375710120,2
1375710600,1
1375711560,1
1375711620,1
1375714380,2
1375714560,1
1375715820,1
1375721820,1
1375721880,1
1375723500,1
1375723680,1
1375724520,1
1375724940,1
1375728360,1
1375728720,1
1375728780,1
1375729200,1
1375729680,1
1375729980,2
1375731480,1
1375731600,2
1375732140,2
1375732500,1
1375732740,2
1375735020,1
1375735560,1
1375735740,1
1375736160,1
1375736220,1
1375737240,1
1375737360,1
1375738020,1
1375741380,1
1375741860,1
1375742640,1
1375744200,1
1375745340,1
1375745460,1
1375746120,2
1375747020,1
1375747800,2
1375749780,1
1375751580,1
1375751940,1
1375752360,1
1375762560,1
1375762980,1
1375779420,1
1375785180,1
1375785420,1
1375785540,1
1375786080,1
1375786320,1
1375786680,1
1375787040,1
1375787700,1
1375788240,1
1375788480,1
1375788780,1
1375788900,1
1375789440,1
1375790160,1
1375790640,2
1375790760,1
1375791060,1
1375791180,1
1375792080,2
1375792500,2
1375793040,1
1375793100,1
1375793160,1
1375793640,1
1375793940,1
1375794420,2
1375795140,1
1375795500,1
1375795740,1
1375796040,1
1375796700,1
1375797780,1
1375798680,1
1375799460,1
1375803540,1
1375803660,1
1375805100,1
1375806240,1
1375806420,1
1375809600,1
1375809840,1
1375810440,1
1375811520,1
1375811580,2
1375812900,1
1375817280,1
1375822200,1
1375822320,1
1375823280,1
1375823520,1
1375824540,1
1375825080,1
1375825500,1
1375826340,1
1375831020,2
1375832460,1
1375833060,1
1375833960,1
1375834260,1
1375835820,1
1375836120,2
1375838700,1
1375838940,1
1375839060,2
1375839180,1
1375839900,1
1375840920,1
1375842660,1
1375846560,1
1375865580,1
1375867800,1
1375871340,1
1375871940,1
1375873380,1
1375873620,1
1375873680,1
1375873860,1
1375874280,1
1375874820,1
1375875060,1
1375876320,1
1375876920,1
1375877520,1
1375878120,1
1375878240,1
1375878420,1
1375878600,1
1375879200,1
1375879500,3
1375879860,2
1375880100,1
1375881000,3
1375881180,1
1375881960,1
1375882200,2
1375882320,2
1375882500,2
1375882860,1
1375882920,1
1375883100,1
1375883940,1
1375886640,1
1375891380,1
1375894440,2
1375894740,1
1375894860,1
1375896420,1
1375897980,1
1375898280,1
1375900380,1
1375901460,2
1375901700,1
1375902420,1
1375902660,1
1375903380,1
1375903860,1
1375905420,1
1375906680,1
1375907160,1
1375907880,1
1375909020,1
1375909260,1
1375910820,1
1375912200,1
1375912320,1
1375912620,1
1375913100,1
1375913460,1
1375913640,1
1375914120,1
1375914900,1
1375917060,1
1375918740,1
1375918860,1
1375919160,1
1375919280,1
1375921080,1
1375921800,1
1375923840,1
1375924380,1
1375926060,1
1375928460,1
1375931520,1
1375932060,1
1375933020,1
1375934100,1
1375934640,1
1375952340,1
1375956060,1
1375958220,1
1375958820,1
1375959360,1
1375959720,1
1375959900,1
1375960500,2
1375961040,1
1375961820,1
1375962240,1
1375962360,1
1375962420,1
1375962780,1
1375963380,1
1375964160,1
1375964220,1
1375966020,1
1375966320,1
1375967340,2
1375968000,1
1375968120,1
1375968240,1
1375968660,1
1375968840,3
1375969080,3
1375969140,3
1375969260,3
1375969380,5
1375969560,1
1375969800,2
1375969920,3
1375970040,1
1375970160,1
1375970220,5
1375973220,1
1375974240,1
1375974720,1
1375975080,1
1375977480,1
1375978380,1
1375980000,1
1375980540,1
1375981020,1
1375981680,1
1375982340,1
1375982640,1
1375982760,1
1375983300,1
1375984380,1
1375987200,1
1375987560,1
1375991100,1
1375996740,1
1375996860,1
1375997460,1
1376002620,2
1376004420,2
1376004480,2
1376004540,2
1376004600,2
1376004660,2
1376005980,1
1376008320,1
1376008500,1
1376008860,1
1376012220,1
1376013480,1
1376014440,2
1376016000,1
1376022480,1
1376022780,1
1376026380,1
1376026560,1
1376026680,1
1376041020,1
1376046960,1
1376049180,1
1376049300,2
1376050320,3
1376050440,1
1376050500,4
1376050560,1
1376050680,4
1376050740,2
1376051280,1
1376051700,1
1376052120,1
1376052600,1
1376053200,1
1376054040,1
1376055180,1
1376055360,2
1376056020,1
1376056800,1
1376056920,1
1376057040,1
1376058180,1
1376059800,1
1376063100,2
1376063400,1
1376065560,1
1376067180,1
1376068320,1
1376068740,1
1376069100,1
1376069460,1
1376069580,1
1376069700,1
1376069940,1
1376073420,1
1376074740,1
1376076540,1
1376078340,1
1376078700,1
1376079660,1
1376080080,1
1376083740,1
1376084160,1
1376085060,1
1376087520,1
1376088180,1
1376094960,1
1376098140,1
1376102520,1
1376102580,2
1376102760,1
1376103420,1
1376103960,2
1376104020,1
1376104080,1
1376106000,2
1376106720,1
1376107380,1
1376108220,2
1376109180,1
1376110440,1
1376113260,1
1376113320,1
1376115540,1
1376130420,1
1376134500,1
1376139660,1
1376141520,1
1376144820,1
1376147580,1
1376147880,1
1376150880,1
1376154360,1
1376154600,1
1376156400,1
1376157360,2
1376159220,1
1376159700,1
1376161620,1
1376162460,2
1376164860,1
1376164920,1
1376165040,3
1376165400,1
1376165820,1
1376168340,1
1376168880,1
1376170140,1
1376170200,1
1376170680,1
1376171340,1
1376171640,1
1376174040,2
1376174280,1
1376175360,1
1376176680,1
1376177760,2
1376179920,1
1376181180,1
1376182380,1
1376182440,1
1376183040,1
1376186100,2
1376186220,1
1376187060,2
1376187900,1
1376188080,2
1376188680,1
1376190060,1
1376190420,1
1376194680,1
1376199900,1
1376202060,1
1376205660,1
1376219760,2
1376220300,1
1376222520,1
1376226000,1
1376230800,1
1376232000,2
1376232540,1
1376232720,6
1376232840,1
1376233020,1
1376234460,1
1376235540,1
1376236260,1
1376236320,1
1376236860,2
1376237460,1
1376237820,1
1376237940,1
1376240280,1
1376242380,1
1376244840,1
1376245020,3
1376247060,1
1376247420,1
1376248920,1
1376249280,1
1376250060,1
1376250360,1
1376251020,1
1376251140,2
1376256300,1
1376261040,2
1376261340,3
1376262660,1
1376263020,2
1376263500,3
1376263860,1
1376264460,1
1376265480,2
1376273460,1
1376274480,1
1376277180,1
1376277300,1
1376277360,2
1376279700,1
1376280780,1
1376280960,1
1376282160,1
1376298300,1
1376301780,1
1376304000,1
1376304180,1
1376304300,1
1376304660,1
1376307780,1
1376311560,2
1376311800,1
1376312460,1
1376312760,1
1376313360,2
1376313480,1
1376313600,5
1376313720,1
1376313780,2
1376313960,2
1376314020,1
1376314080,3
1376315700,1
1376316660,1
1376316720,1
1376317020,1
1376317680,1
1376324400,1
1376325720,1
1376326140,1
1376328000,1
1376330520,1
1376330700,1
1376331120,1
1376331180,1
1376332980,1
1376333100,2
1376333160,2
1376335800,1
1376336160,2
1376336340,2
1376336640,1
1376338560,1
1376339160,1
1376339940,1
1376340120,1
1376340240,1
1376341980,1
1376342280,1
1376342640,1
1376343360,1
1376344380,2
1376344500,1
1376345280,1
1376347200,2
1376348760,1
1376349120,1
1376349780,2
1376350380,1
1376351940,1
1376354100,1
1376355540,1
1376356200,1
1376361720,1
1376361840,1
1376361900,1
1376362140,2
1376363400,1
1376365980,1
1376367780,1
1376367900,1
1376368560,1
1376384040,1
1376387820,1
1376390340,2
1376390640,1
1376390760,1
1376390880,1
1376391000,1
1376391660,1
1376391780,2
1376391840,1
1376391960,2
1376393280,2
1376394120,1
1376395320,1
1376396040,1
1376398260,1
1376398500,1
1376399820,1
1376400900,1
1376408520,1
1376409660,1
1376409840,1
1376411220,1
1376413560,1
1376420340,1
1376421060,1
1376422080,1
1376422440,1
1376423100,2
1376423220,1
1376426460,1
1376426520,1
1376427480,1
1376428920,1
1376429460,1
1376433720,1
1376434860,1
1376436900,1
1376439720,1
1376440320,1
1376442360,1
1376442840,1
1376446140,1
1376446800,1
1376447220,1
1376451780,1
1376452380,1
1376470620,1
1376476200,1
1376476980,1
1376478180,2
1376478540,1
1376479200,1
1376480280,1
1376480340,1
1376480400,1
1376480580,1
1376480700,1
1376480820,1
1376482200,1
1376482920,1
1376483100,1
1376483400,1
1376483880,1
1376483940,1
1376484120,2
1376484360,1
1376484420,3
1376484600,1
1376484660,1
1376484840,2
1376484960,2
1376485080,1
1376485260,1
1376485860,2
1376486580,1
1376486700,2
1376486880,2
1376487120,1
1376487540,1
1376495040,1
1376496000,1
1376499360,2
1376502660,1
1376505480,1
1376506800,1
1376507100,1
1376508180,1
1376509140,1
1376510520,1
1376511060,1
1376512260,1
1376514480,1
1376515500,2
1376515980,1
1376516220,1
1376516520,1
1376516700,2
1376516820,2
1376517060,1
1376517240,2
1376517360,1
1376518380,1
1376521320,1
1376521440,1
1376521800,1
1376522340,1
1376522940,1
1376523000,1
1376524500,1
1376526300,1
1376528340,1
1376529120,1
1376530920,2
1376532660,1
1376536080,1
1376536260,1
1376537820,1
1376538180,1
1376542740,1
1376557440,1
1376561160,1
1376561460,1
1376564400,1
1376564460,1
1376565300,1
1376566860,2
1376567040,1
1376567160,1
1376567220,2
1376567580,1
1376568600,1
1376569020,1
1376569080,1
1376569380,2
1376569620,1
1376570340,1
1376570820,2
1376571540,1
1376573820,1
1376574660,1
1376574840,1
1376575380,1
1376575860,1
1376575980,1
1376576100,1
1376576340,2
1376577780,1
1376578680,1
1376578860,1
1376579580,1
1376582700,1
1376583000,1
1376583600,1
1376583660,1
1376586300,1
1376586420,1
1376588100,1
1376589000,1
1376589180,1
1376589420,1
1376593080,1
1376593320,1
1376594460,1
1376595420,1
1376597340,1
1376597760,1
1376598900,1
1376600220,1
1376600400,1
1376602020,1
1376603340,1
1376603700,1
1376604060,1
1376604180,1
1376605380,1
1376606340,4
1376606460,1
1376606520,2
1376607060,2
1376607180,3
1376607480,1
1376607780,1
1376609220,1
1376610960,1
1376611320,2
1376612760,1
1376613120,1
1376613600,1
1376616780,1
1376617260,1
1376619300,1
1376621220,1
1376621460,1
1376622300,1
1376625000,1
1376626680,1
1376636280,1
1376644560,1
1376648700,1
1376651040,1
1376653260,1
1376653860,1
1376653980,1
1376654040,1
1376654280,1
1376654760,1
1376654820,1
1376655180,2
1376655240,1
1376655720,1
1376656320,1
1376657220,1
1376657400,3
1376657580,1
1376657640,1
1376657820,3
1376657880,1
1376658060,1
1376658300,1
1376658360,2
1376658420,2
1376658480,1
1376658720,2
1376659080,1
1376660100,1
1376660160,1
1376660280,1
1376660460,1
1376661240,1
1376661360,1
1376661480,1
1376661780,1
1376662200,1
1376663100,2
1376663280,1
1376663400,1
1376664420,2
1376664960,1
1376666280,1
1376667060,1
1376668620,1
1376668860,1
1376669460,1
1376669760,1
1376670540,1
1376672220,1
1376673000,2
1376673720,1
1376673960,1
1376674620,1
1376676000,1
1376677260,1
1376677560,1
1376678880,1
1376679480,1
1376679900,1
1376683380,1
1376684580,1
1376684940,1
1376689320,2
1376689440,1
1376692440,1
1376694960,1
1376695200,1
1376695320,1
1376696760,1
1376697900,1
1376698560,1
1376700540,1
1376703960,1
1376704260,1
1376705340,2
1376705940,1
1376713620,1
1376713920,1
1376714400,3
1376722620,1
1376722860,1
1376725200,1
1376746620,1
1376750580,1
1376751180,1
1376753040,1
1376754000,2
1376754300,2
1376755980,1
1376757240,2
1376758920,1
1376759820,1
1376760720,2
1376761980,1
1376763000,1
1376763060,1
1376763720,1
1376764680,1
1376765040,1
1376765520,1
1376767080,1
1376767140,1
1376768400,1
1376768880,1
1376769660,1
1376769840,1
1376769900,1
1376771880,3
1376772540,1
1376773920,1
1376774760,1
1376776800,2
1376777280,1
1376777340,1
1376777460,1
1376778000,1
1376778420,1
1376779980,1
1376780040,1
1376781420,2
1376782680,2
1376786100,1
1376787240,1
1376800200,1
1376800500,1
1376801520,1
1376804400,1
1376824200,1
1376832240,2
1376832360,3
1376832480,4
1376832600,1
1376835240,1
1376835540,1
1376839320,1
1376839440,2
1376841300,1
1376841480,1
1376843100,1
1376843640,1
1376843760,2
1376844180,2
1376844960,1
1376845740,2
1376847120,1
1376852220,1
1376853180,2
1376853480,1
1376855100,1
1376856720,1
1376857620,1
1376857680,4
1376857800,2
1376857860,5
1376858520,1
1376858940,1
1376859600,1
1376861400,1
1376862780,1
1376863440,1
1376865000,1
1376865300,1
1376865360,1
1376866680,1
1376867160,2
1376867220,1
1376869620,1
1376870100,2
1376870460,1
1376870820,1
1376872620,1
1376875680,2
1376875740,1
1376880480,1
1376883060,2
1376883420,1
1376883600,1
1376890320,2
1376890560,1
1376902320,1
1376908620,1
1376909520,1
1376909580,1
1376909640,1
1376910060,1
1376910180,1
1376910300,1
1376910600,1
1376911440,1
1376911800,1
1376912280,1
1376912820,3
1376914020,1
1376914920,1
1376915880,2
1376916300,1
1376916540,2
1376916780,1
1376916900,1
1376917260,3
1376917440,1
1376917560,1
1376918820,3
1376919240,1
1376919600,1
1376920500,1
1376920800,1
1376921100,1
1376921520,2
1376921940,1
1376922180,2
1376922600,1
1376922720,1
1376925420,1
1376928600,1
1376929980,1
1376931840,1
1376937720,1
1376938500,1
1376939700,1
1376939820,1
1376940600,1
1376945100,1
1376946240,1
1376946840,1
1376949960,1
1376950380,1
1376950800,1
1376952240,1
1376952360,1
1376953740,1
1376955600,1
1376956200,1
1376957280,1
1376957640,1
1376958240,1
1376958360,1
1376959740,1
1376959860,1
1376960460,1
1376960520,3
1376960580,1
1376961720,1
1376964360,1
1376965740,1
1376969640,1
1376971740,1
1376978760,1
1376989200,1
1376995560,1
1376995680,1
1376995980,1
1376996640,1
1376997360,1
1376998500,1
1376998800,1
1376999100,1
1376999400,1
1376999700,1
1377000360,1
1377000540,1
1377001260,1
1377001440,1
1377001680,1
1377001740,1
1377001860,3
1377001920,1
1377002220,1
1377002580,2
1377003000,1
1377003300,1
1377003480,1
1377003840,1
1377003900,2
1377003960,1
1377004140,1
1377004380,1
1377004980,1
1377005040,1
1377005160,1
1377005220,1
1377005280,1
1377005400,2
1377005460,2
1377005760,1
1377006120,1
1377006480,1
1377006540,1
1377006600,2
1377006660,1
1377006900,1
1377007320,1
1377007680,1
1377010560,1
1377011640,1
1377014460,1
1377015180,1
1377016320,1
1377017100,1
1377017700,1
1377018540,1
1377019080,1
1377020340,1
1377021120,1
1377021540,1
1377022020,1
1377022620,1
1377023520,1
1377023640,1
1377024060,1
1377024480,1
1377025380,1
1377026160,1
1377026700,3
1377026940,1
1377028440,1
1377029700,1
1377030240,1
1377031680,1
1377033240,1
1377033300,1
1377033420,1
1377033480,1
1377034680,1
1377034800,1
1377034860,2
1377055860,4
1377056880,1
1377059100,1
1377059220,2
1377059280,1
1377062460,1
1377064080,1
1377068520,1
1377070680,1
1377079740,1
1377080280,1
1377081540,1
1377082020,1
1377082560,1
1377082860,1
1377083160,1
1377085320,1
1377085560,2
1377085800,2
1377085920,2
1377086640,1
1377086940,1
1377087120,1
1377088560,1
1377088740,1
1377088860,1
1377088980,1
1377089040,2
1377089100,1
1377089160,1
1377089280,1
1377089820,2
1377089880,1
1377090180,1
1377090240,2
1377090360,2
1377090780,1
1377091080,1
1377091560,1
1377091740,1
1377091800,2
1377092160,1
1377092460,2
1377093240,1
1377093360,1
1377094380,1
1377094860,1
1377097080,1
1377098340,1
1377101700,1
1377102180,1
1377102660,1
1377103740,1
1377104700,1
1377105060,1
1377106680,2
1377108120,1
1377111060,1
1377112440,1
1377113760,1
1377114000,1
1377114240,3
1377114300,1
1377114480,6
1377114540,2
1377114600,1
1377114660,1
1377114720,4
1377114840,2
1377115140,1
1377116400,1
1377118020,1
1377119040,2
1377119100,1
1377120000,1
1377120540,1
1377122340,1
1377122760,1
1377122820,1
1377125400,1
1377126540,1
1377127860,2
1377127920,4
1377127980,2
1377128040,1
1377128160,2
1377129120,1
1377132540,1
1377132600,1
1377132840,1
1377138360,1
1377140280,1
1377142140,1
1377143220,1
1377148920,1
1377151860,1
1377164940,1
1377166500,1
1377168540,1
1377169380,1
1377169500,1
1377169620,1
1377170100,1
1377171240,1
1377171780,2
1377172260,1
1377173100,1
1377175200,1
1377175560,2
1377175620,1
1377175800,2
1377176640,1
1377176760,1
1377177180,1
1377177420,1
1377177540,1
1377177960,1
1377179340,1
1377182820,1
1377184860,1
1377187860,1
1377191820,1
1377202500,2
1377202740,2
1377202800,2
1377202860,2
1377202920,1
1377202980,1
1377203040,2
