datetime,arrivals
1374719100,1
1374721620,1
1374721800,1
1374730020,1
1374749160,1
1374750300,1
1374751500,1
1374751800,1
1374752100,1
1374752700,1
1374752940,1
1374753360,2
1374753720,1
1374753840,2
1374753900,2
1374754680,3
1374755340,1
1374755400,1
1374756180,1
1374756540,1
1374756780,1
1374757020,3
1374757260,2
1374757320,1
1374757440,1
1374757560,1
1374757680,1
1374757740,2
1374757920,2
1374758040,1
1374758340,1
1374758520,1
1374758820,2
1374758940,1
1374759420,3
1374760080,1
1374760200,1
1374760500,1
1374760560,1
1374760920,1
1374761220,2
1374761700,1
1374761760,1
1374762480,2
1374762540,1
1374763020,1
1374763680,1
1374763860,1
1374764280,1
1374764580,2
1374765420,1
1374765540,1
1374766380,1
1374766680,1
1374766920,1
1374768000,1
1374768300,1
1374768360,1
1374768420,1
1374769560,1
1374770040,1
1374770880,1
1374771540,1
1374771960,1
1374772020,1
1374772200,1
1374772440,2
1374772860,1
1374774180,1
1374774480,2
1374775020,3
1374775440,1
1374775860,1
1374776100,1
1374777120,1
1374777180,1
1374777360,1
1374777660,1
1374777960,1
1374778320,1
1374778440,1
1374778500,1
1374779580,1
1374780300,1
1374780600,2
1374781200,1
1374781440,1
1374781620,2
1374781740,1
1374782340,1
1374782580,1
1374783180,1
1374783240,3
1374783480,1
1374783780,1
1374783840,1
1374784200,1
1374784740,1
1374786180,1
1374787080,1
1374787680,1
1374788160,1
1374788220,1
1374788940,1
1374789000,1
1374789720,2
1374790200,1
1374790440,1
1374790980,1
1374791160,2
1374791220,1
1374791460,1
1374792000,1
1374792660,1
1374792900,1
1374792960,2
1374793500,1
1374793920,2
1374794040,1
1374795420,1
1374795660,1
1374795900,2
1374796260,2
1374796980,1
1374797100,1
1374798180,1
1374798840,3
1374799560,1
1374800580,1
1374802440,2
1374802560,2
1374802740,1
1374802860,1
1374805320,1
1374807120,1
1374819000,1
1374834900,1
1374835500,1
1374836220,1
1374836880,1
1374837120,1
1374837660,1
1374838800,1
1374839400,3
1374839760,1
1374840060,1
1374840300,1
1374841020,2
1374841380,2
1374841800,1
1374842340,2
1374842820,1
1374843240,1
1374843300,1
1374843360,1
1374843540,2
1374843840,3
1374844320,3
1374844500,1
1374844680,2
1374844740,1
1374845040,2
1374845400,2
1374846120,1
1374846480,1
1374846780,1
1374847800,1
1374848400,1
1374848580,2
1374848640,1
1374848760,1
1374850320,2
1374850560,1
1374850860,1
1374851280,1
1374851460,1
1374852060,1
1374852300,1
1374852900,1
1374853320,1
1374854160,1
1374854280,1
1374854460,1
1374855000,1
1374855300,2
1374855900,1
1374856560,1
1374857520,1
1374857760,2
1374857880,1
1374858300,1
1374858720,3
1374858840,1
1374859140,1
1374859320,1
1374860520,1
1374860640,1
1374861060,1
1374861180,1
1374861660,1
1374862020,2
1374862140,2
1374862200,2
1374863460,1
1374863880,1
1374863940,2
1374864480,2
1374864780,2
1374865260,1
1374865800,1
1374866220,1
1374866940,1
1374867000,1
1374867420,1
1374867600,1
1374868560,2
1374869160,2
1374869760,1
1374870000,1
1374870600,1
1374870720,3
1374871380,2
1374871620,1
1374871860,1
1374872160,2
1374872700,1
1374872760,2
1374873000,1
1374873480,2
1374873840,1
1374874020,1
1374874320,3
1374875880,1
1374876240,1
1374877020,1
1374877260,1
1374877920,1
1374879300,1
1374879780,1
1374879840,1
1374880080,1
1374880140,3
1374880200,1
1374880380,1
1374880500,1
1374880620,2
1374881820,1
1374882720,1
1374883380,3
1374883560,1
1374885720,1
1374886620,1
1374887220,2
1374887640,1
1374887760,1
1374888600,1
1374890220,1
1374890400,1
1374890520,1
1374890640,1
1374890700,1
1374891600,1
1374893460,1
1374898440,1
1374910320,1
1374914700,1
1374917460,1
1374929280,1
1374929460,1
1374930780,1
1374930840,1
1374930960,1
1374932160,1
1374932940,1
1374933000,1
1374933600,1
1374933840,2
1374934680,1
1374934980,1
1374935040,1
1374935280,1
1374935640,1
1374935700,2
1374936420,1
1374937260,3
1374937380,1
1374937500,1
1374937620,1
1374938580,1
1374938760,1
1374938940,2
1374939060,2
1374939420,1
1374939960,1
1374940140,4
1374940620,1
1374940980,1
1374941160,1
1374941340,1
1374941820,2
1374943440,1
1374943560,2
1374943920,1
1374943980,1
1374944040,1
1374944160,1
1374944220,1
1374944400,1
1374944520,1
1374944940,1
1374945540,2
1374945960,1
1374946140,1
1374946260,3
1374946440,1
1374946860,1
1374947760,2
1374949260,2
1374949320,1
1374949800,1
1374949920,1
1374950100,3
1374950700,1
1374950820,1
1374951060,1
1374951240,1
1374951540,1
1374951600,3
1374952080,1
1374952200,1
1374952320,2
1374952380,1
1374952740,2
1374952920,1
1374953040,2
1374953640,1
1374953880,2
1374954000,1
1374954420,1
1374954660,1
1374954720,2
1374954900,1
1374955440,1
1374955500,1
1374955560,1
1374955920,1
1374956220,1
1374957720,3
1374958440,2
1374958560,1
1374959400,1
1374959580,1
1374959640,1
1374959940,1
1374960600,1
1374961260,1
1374961800,1
1374961980,1
1374962160,1
1374962280,2
1374962640,1
1374963420,1
1374963840,1
1374964080,1
1374964380,1
1374964740,1
1374964800,1
1374966060,1
1374966840,1
1374967980,2
1374969540,1
1374970320,1
1374971580,1
1374971820,1
1374973440,1
1374973860,1
1374979920,1
1374980940,1
1374985140,1
1374985380,1
1374992100,1
1375005000,1
1375012620,4
1375012740,3
1375012860,4
1375012920,1
1375013820,1
1375016400,2
1375017300,1
1375018560,2
1375018740,1
1375019700,1
1375020780,1
1375022040,1
1375022100,2
1375022160,1
1375022580,1
1375023120,1
1375023240,1
1375023360,1
1375023600,1
1375023720,2
1375024320,1
1375024920,2
1375025100,1
1375025220,1
1375025400,2
1375025580,1
1375025700,2
1375027200,1
1375027740,2
1375028760,3
1375028880,2
1375029360,2
1375030200,3
1375030680,2
1375032420,1
1375032660,2
1375032720,1
1375032780,2
1375032900,2
1375033080,2
1375033380,1
1375033620,1
1375033740,1
1375033860,1
1375034160,2
1375034760,2
1375034820,1
1375035240,2
1375035480,1
1375035540,1
1375035780,1
1375037100,1
1375037280,2
1375037520,1
1375037580,1
1375038720,1
1375039140,1
1375039560,1
1375040100,1
1375040160,1
1375040280,1
1375040460,1
1375040700,2
1375041120,3
1375041420,1
1375042140,1
1375042200,1
1375042500,1
1375043580,2
1375043700,1
1375043760,2
1375044120,1
1375044420,1
1375044540,3
1375044840,3
1375044900,1
1375044960,1
1375045020,1
1375045800,3
1375046160,1
1375046280,1
1375046520,1
1375046940,1
1375048680,1
1375049280,1
1375049460,1
1375049520,1
1375049880,1
1375052160,2
1375052280,1
1375053120,1
1375054800,1
1375063620,1
1375065120,1
1375065240,1
1375066020,1
1375074360,1
1375094820,2
1375096200,1
1375097160,1
1375097880,1
1375098000,1
1375098420,1
1375099200,1
1375099320,1
1375099380,1
1375099740,1
1375099980,2
1375100040,1
1375100400,1
1375100580,1
1375100700,2
1375101480,2
1375102380,2
1375102680,1
1375102920,1
1375103040,2
1375103340,1
1375103520,1
1375103580,1
1375103760,3
1375104180,1
1375104360,1
1375104720,1
1375104780,1
1375104960,2
1375105860,1
1375106040,1
1375106280,1
1375106580,2
1375106820,2
1375107180,1
1375107540,1
1375108080,1
1375108260,1
1375109220,2
1375109520,1
1375109640,1
1375109760,1
1375110120,1
1375110480,1
1375110900,1
1375111260,1
1375112400,1
1375112940,1
1375113120,1
1375114260,1
1375115340,1
1375115460,1
1375115760,1
1375116000,1
1375116240,1
1375116300,1
1375116420,1
1375116480,1
1375116540,1
1375116660,1
1375117140,1
1375118160,1
1375118700,1
1375119120,1
1375119180,1
1375120620,1
1375120740,1
1375120860,1
1375120980,1
1375121520,1
1375121940,1
1375122000,1
1375122900,1
1375123020,2
1375123140,1
1375123740,1
1375124220,1
1375124340,2
1375125300,2
1375125780,1
1375126260,2
1375126800,1
1375127220,1
1375127340,3
1375128780,1
1375129620,1
1375129740,1
1375129860,1
1375130700,1
1375130940,1
1375131000,2
1375131420,1
1375131600,2
1375131780,1
1375132200,3
1375132860,3
1375133040,2
1375133160,2
1375133400,1
1375134360,1
1375134660,1
1375134780,1
1375135140,1
1375135860,1
1375136280,2
1375136640,1
1375136940,1
1375137360,3
1375137540,1
1375137660,1
1375137720,2
1375138020,1
1375138140,1
1375138800,4
1375139280,1
1375139520,1
1375139700,1
1375140060,1
1375140900,1
1375141620,2
1375142040,1
1375142400,1
1375142820,1
1375143000,1
1375143060,1
1375143840,1
1375143960,1
1375144020,2
1375144080,1
1375144620,1
1375144680,1
1375145820,1
1375146360,1
1375146840,1
1375147320,1
1375148220,1
1375150200,1
1375150920,2
1375151100,1
1375151280,1
1375151520,1
1375153200,1
1375153560,1
1375156200,1
1375159080,1
1375163280,5
1375163400,1
1375179060,1
1375180020,1
1375180200,1
1375183440,1
1375184520,1
1375184940,1
1375185240,1
1375185300,1
1375185360,1
1375185600,1
1375185660,1
1375186380,1
1375186500,1
1375186860,1
1375186920,1
1375186980,1
1375187520,1
1375187700,1
1375187760,1
1375187940,1
1375188240,1
1375188840,1
1375188960,2
1375189200,1
1375189260,1
1375189620,2
1375189680,1
1375189920,1
1375189980,2
1375190460,3
1375190640,1
1375190820,2
1375190940,3
1375191060,3
1375191300,1
1375191360,1
1375191420,1
1375191720,2
1375192260,1
1375192560,2
1375192620,1
1375193640,1
1375193760,1
1375194360,2
1375194660,1
1375195140,1
1375196880,1
1375197240,1
1375197480,2
1375197600,2
1375198200,1
1375198740,1
1375198800,1
1375198980,2
1375199580,1
1375199760,1
1375200480,1
1375201800,1
1375202040,1
1375202520,1
1375202640,1
1375203960,1
1375204140,1
1375204560,1
1375204980,1
1375205280,2
1375205580,1
1375205880,1
1375205940,1
1375206600,1
1375206720,1
1375207140,2
1375207200,1
1375208100,2
1375208280,1
1375208520,1
1375208580,1
1375208700,2
1375208820,2
1375209840,1
1375210020,1
1375210200,1
1375210500,1
1375212060,1
1375212540,1
1375212660,2
1375212840,2
1375213200,1
1375213800,2
1375214100,2
1375214220,3
1375214640,1
1375214760,1
1375215600,1
1375215720,1
1375215780,1
1375216020,1
1375216260,1
1375216380,1
1375216560,2
1375216920,2
1375217340,1
1375217700,1
1375218000,1
1375218600,1
1375218720,1
1375218780,3
1375219020,1
1375219140,2
1375220100,1
1375220580,2
1375220760,1
1375221420,1
1375221600,1
1375221720,1
1375221840,1
1375222680,2
1375223580,1
1375223880,2
1375224360,1
1375224480,1
1375224600,1
1375224960,1
1375225080,1
1375225380,1
1375225440,1
1375225860,1
1375225980,1
1375226100,1
1375226400,1
1375226580,2
1375226760,1
1375227060,1
1375227900,1
1375228200,1
1375228380,1
1375228500,1
1375228560,1
1375228680,1
1375229340,2
1375229520,1
1375230240,3
1375231080,1
1375231260,4
1375231980,1
1375232640,1
1375232700,1
1375234020,1
1375236360,1
1375236540,1
1375237080,1
1375238700,1
1375239060,1
1375240380,3
1375242660,1
1375243500,1
1375245300,2
1375247280,1
1375262640,9
1375262760,1
1375266420,1
1375266660,1
1375268280,2
1375270020,1
1375270200,1
1375271460,1
1375271700,1
1375272120,1
1375272300,1
1375272360,1
1375272480,1
1375272780,2
1375273020,1
1375273080,1
1375273380,2
1375273500,1
1375273800,1
1375274280,1
1375274340,1
1375274520,1
1375274640,1
1375274880,2
1375275120,1
1375275300,5
1375275540,1
1375275720,2
1375275840,1
1375275960,2
1375276260,2
1375276320,1
1375276380,1
1375276500,2
1375276680,1
1375276740,1
1375277280,1
1375277640,1
1375277880,2
1375278180,1
1375278420,1
1375278780,1
1375279080,1
1375279320,1
1375279380,1
1375279560,1
1375280460,1
1375280520,1
1375280760,1
1375281120,1
1375281720,1
1375282320,1
1375282500,1
1375282860,1
1375282920,1
1375283760,1
1375284480,1
1375284540,1
1375285980,1
1375286220,1
1375286280,1
1375286340,2
1375287900,1
1375287960,2
1375288500,1
1375289100,1
1375290000,3
1375290780,1
1375290900,1
1375291200,1
1375291680,1
1375291800,1
1375292580,1
1375292640,1
1375293180,1
1375293840,1
1375294140,2
1375294380,2
1375294740,1
1375296060,1
1375296300,1
1375296360,3
1375296600,1
1375296720,1
1375296960,1
1375297620,1
1375297680,1
1375298040,1
1375298820,1
1375299120,1
1375299180,1
1375299240,1
1375299360,1
1375299720,1
1375300380,1
1375300680,1
1375300800,1
1375302000,1
1375302660,1
1375303020,1
1375303080,1
1375303560,1
1375303620,2
1375303740,2
1375303860,2
1375304040,2
1375304160,1
1375304820,1
1375305060,1
1375305120,1
1375305420,1
1375305660,2
1375305900,2
1375305960,1
1375306140,2
1375306260,2
1375306380,2
1375306800,1
1375307280,2
1375307340,1
1375307880,1
1375309320,1
1375309380,1
1375309440,1
1375309920,2
1375310940,2
1375311060,1
1375311180,2
1375311780,1
1375311840,1
1375312020,1
1375312140,1
1375313100,1
1375313460,1
1375314300,1
1375314540,1
1375315260,1
1375315380,1
1375315500,1
1375315680,1
1375316400,2
1375316880,1
1375317660,3
1375317780,1
1375318200,1
1375319340,1
1375320720,1
1375325940,2
1375328340,1
1375330980,1
1375335900,1
1375351560,1
1375352340,1
1375352880,1
1375354200,1
1375355460,1
1375356420,1
1375357260,1
1375357560,1
1375357860,1
1375358100,2
1375358280,1
1375358580,1
1375358940,1
1375359000,1
1375359180,1
1375359600,2
1375359720,2
1375359780,1
1375360020,1
1375360140,1
1375360680,1
1375360800,1
1375360920,4
1375361520,2
1375361940,4
1375362180,1
1375362300,1
1375362540,3
1375362660,1
1375363020,3
1375363380,1
1375363440,1
1375363740,1
1375363800,1
1375363920,1
1375363980,1
1375364040,1
1375364280,1
1375365240,1
1375365360,2
1375365900,1
1375366080,2
1375367760,1
1375368060,1
1375369800,1
1375369860,1
1375371780,1
1375373100,1
1375374540,2
1375375380,1
1375377300,1
1375377480,1
1375378500,1
1375381260,1
1375381620,1
1375384260,1
1375389300,1
1375389660,1
1375390920,1
1375392000,1
1375392120,1
1375392240,1
1375392540,2
1375392900,1
1375393980,1
1375394040,1
1375394100,1
1375395600,1
1375395780,1
1375396620,1
1375397340,1
1375397460,1
1375397700,1
1375397940,2
1375398000,2
1375398180,2
1375398420,1
1375398720,2
1375399080,1
1375399500,2
1375399740,2
1375402800,1
1375402920,1
1375403220,1
1375405380,1
1375405500,1
1375405560,1
1375405740,5
1375405800,1
1375405860,4
1375405980,1
1375406040,2
1375407600,1
1375407660,1
1375411560,1
1375415460,1
1375423560,1
1375437360,1
1375438920,1
1375440180,1
1375440900,1
1375441020,1
1375441440,1
1375442220,1
1375443120,1
1375443900,1
1375444320,2
1375444500,1
1375445040,1
1375445160,1
1375445580,1
1375445940,1
1375446000,1
1375446420,2
1375446780,2
1375447020,1
1375447800,2
1375447920,2
1375448580,2
1375448700,2
1375448820,1
1375449060,1
1375449600,1
1375450320,1
1375450500,3
1375450860,1
1375450920,1
1375451940,3
1375452120,1
1375452240,1
1375452540,1
1375452600,1
1375452660,1
1375452900,1
1375452960,2
1375453440,1
1375453500,1
1375453980,1
1375455360,1
1375455900,1
1375456020,2
1375456260,1
1375456440,1
1375457160,1
1375457400,1
1375457520,1
1375457640,1
1375457700,1
1375457940,1
1375458000,1
1375458180,1
1375458240,1
1375458720,1
1375458960,2
1375459380,1
1375461000,2
1375461480,1
1375461780,1
1375462380,1
1375462680,1
1375462920,1
1375463280,1
1375463400,1
1375463580,3
1375463640,1
1375464120,2
1375464300,2
1375464540,1
1375464660,1
1375465140,1
1375465980,1
1375466880,2
1375467480,1
1375467780,1
1375468140,2
1375468560,2
1375468680,2
1375468740,1
1375468860,1
1375469040,1
1375469400,1
1375469640,1
1375470120,1
1375470300,1
1375470540,1
1375470660,1
1375470780,1
1375471020,1
1375471440,1
1375471800,1
1375472280,1
1375472400,1
1375472880,1
1375472940,1
1375473480,1
1375474200,1
1375474560,2
1375474680,1
1375475520,2
1375476480,1
1375477200,2
1375477260,1
1375477680,1
1375477860,2
1375478160,1
1375478460,1
1375478940,1
1375479780,1
1375479900,2
1375480200,2
1375480800,1
1375481100,5
1375481700,1
1375482000,1
1375482240,1
1375482420,1
1375482660,2
1375482780,1
1375484160,1
1375484460,1
1375484820,2
1375485060,1
1375485840,2
1375486200,3
1375486980,1
1375488120,2
1375488600,1
1375488660,3
1375490700,1
1375491660,1
1375491960,1
1375492440,1
1375493040,1
1375493400,1
1375494660,1
1375495200,1
1375495440,1
1375496100,1
1375497360,1
1375497480,1
1375497720,1
1375498380,2
1375499340,1
1375500540,1
1375500660,1
1375510020,2
1375521120,1
1375535220,1
1375535760,1
1375537260,1
1375538400,1
1375538940,1
1375539060,1
1375539900,1
1375540140,1
1375540260,1
1375540380,2
1375540440,1
1375540620,3
1375540860,1
1375543500,1
1375545240,3
1375545360,1
1375545660,2
1375546320,2
1375546680,1
1375547160,1
1375547220,1
1375547340,1
1375547640,1
1375549560,2
1375549740,1
1375550400,1
1375550880,1
1375551300,1
1375551360,1
1375552140,1
1375552320,2
1375552380,2
1375552740,1
1375552800,1
1375553100,1
1375553640,1
1375554120,1
1375554660,1
1375555020,1
1375555080,1
1375555560,3
1375555680,3
1375555800,1
1375556100,2
1375556460,1
1375556700,1
1375556820,1
1375557420,2
1375558080,1
1375559160,1
1375559460,2
1375559760,3
1375560420,2
1375560840,2
1375560960,1
1375561140,1
1375561860,2
1375562460,2
1375563300,1
1375563420,2
1375563540,2
1375563600,2
1375563780,1
1375563900,1
1375564320,1
1375565100,1
1375565700,1
1375565880,2
1375566960,2
1375567500,1
1375567560,1
1375567620,1
1375568100,3
1375568160,3
1375568220,1
1375568280,1
1375568700,1
1375568940,1
1375569060,1
1375569900,1
1375570260,1
1375570380,1
1375570500,1
1375570560,1
1375571100,3
1375571340,1
1375571520,1
1375571580,1
1375572360,1
1375573440,1
1375573560,1
1375573920,1
1375574040,2
1375574760,1
1375574820,1
1375575000,2
1375575120,1
1375575360,1
1375575420,1
1375575480,2
1375576500,1
1375576800,1
1375577100,2
1375577880,1
1375578840,3
1375580640,1
1375583340,1
1375586880,1
1375590000,1
1375610340,1
1375621080,1
1375621620,1
1375621980,1
1375623900,1
1375624080,1
1375625280,1
1375626000,2
1375626060,3
1375626180,1
1375626300,2
1375626420,1
1375626600,1
1375627020,1
1375627680,1
1375627800,1
1375628340,2
1375628520,1
1375629060,1
1375629540,2
1375629720,1
1375630020,1
1375630200,1
1375630380,1
1375630860,1
1375631940,1
1375632180,1
1375632300,1
1375632420,3
1375633320,2
1375633560,1
1375633980,1
1375634400,1
1375634700,3
1375635120,1
1375635840,1
1375636320,1
1375636440,1
1375637340,2
1375637520,1
1375638000,1
1375638240,1
1375638540,1
1375638720,2
1375639020,1
1375639200,2
1375639680,1
1375639980,1
1375640220,1
1375640460,2
1375640940,1
1375641000,1
1375641060,1
1375641360,1
1375641420,1
1375641840,2
1375641960,1
1375642260,1
1375642500,1
1375642620,1
1375642800,1
1375643400,1
1375644240,2
1375644600,1
1375644780,1
1375645140,2
1375645380,2
1375645500,1
1375645560,2
1375645860,1
1375646160,4
1375646520,2
1375647180,2
1375647300,1
1375647360,1
1375647780,4
1375647900,1
1375648620,2
1375648920,1
1375649160,1
1375650000,1
1375650180,2
1375650240,1
1375650720,1
1375651020,1
1375651080,1
1375651260,1
1375651320,1
1375651800,2
1375652700,1
1375653360,3
1375653420,1
1375653720,2
1375653780,2
1375654080,1
1375654680,1
1375654800,1
1375655220,2
1375655400,2
1375655640,1
1375655940,1
1375656060,1
1375656360,2
1375656540,1
1375656840,1
1375656900,2
1375657920,1
1375658580,1
1375659120,1
1375659420,1
1375659840,1
1375660380,1
1375660860,1
1375661880,1
1375662540,1
1375663320,1
1375663440,1
1375664040,1
1375664760,1
1375665420,1
1375666080,1
1375670220,1
1375671720,1
1375672020,1
1375679460,1
1375683660,1
1375683720,1
1375684320,1
1375696680,1
1375699440,1
1375700640,1
1375702140,1
1375702440,1
1375703220,1
1375704180,1
1375704300,1
1375704600,1
1375705080,1
1375705440,2
1375705800,1
1375705920,1
1375706280,1
1375706520,1
1375706820,1
1375706880,1
1375707060,3
1375707180,1
1375707240,1
1375707540,3
1375707840,1
1375708020,1
1375708320,1
1375709340,1
1375709640,1
1375709760,1
1375710120,1
1375710900,1
1375711020,1
1375711140,1
1375711440,1
1375711500,2
1375711680,1
1375711920,1
1375712100,1
1375712160,2
1375712340,1
1375712640,1
1375713060,1
1375713240,1
1375713540,2
1375714380,1
1375714560,1
1375714680,2
1375715040,1
1375715400,1
1375715520,1
1375715820,1
1375715880,1
1375716120,1
1375716360,1
1375716480,1
1375716720,1
1375717260,1
1375717560,1
1375717980,1
1375718220,1
1375719180,1
1375719660,1
1375719720,1
1375720980,1
1375721100,1
1375721160,1
1375721580,1
1375721820,1
1375722000,1
1375722120,1
1375722240,1
1375722360,1
1375722720,1
1375723320,2
1375723500,1
1375723740,1
1375723860,1
1375724640,1
1375725240,1
1375725360,2
1375725540,1
1375725660,3
1375725780,4
1375726440,1
1375727700,1
1375728180,1
1375728720,1
1375728780,1
1375729800,1
1375729860,1
1375729980,1
1375731120,2
1375731180,2
1375731600,1
1375731660,1
1375731900,1
1375732500,1
1375732740,1
1375732860,1
1375733220,1
1375733280,1
1375733340,1
1375733820,1
1375734960,1
1375735080,3
1375735140,1
1375735440,1
1375735680,1
1375736220,1
1375736520,1
1375736700,1
1375736940,1
1375737600,2
1375737840,1
1375738260,1
1375738440,1
1375739040,1
1375739340,2
1375739460,1
1375739760,1
1375740600,1
1375741200,1
1375741380,3
1375741500,2
1375741740,1
1375741800,1
1375742880,1
1375743360,1
1375743900,1
1375744320,2
1375744740,1
1375745700,1
1375746600,1
1375746660,1
1375746960,2
1375747020,5
1375747320,2
1375747560,2
1375747620,1
1375748280,2
1375749240,1
1375749300,1
1375749420,2
1375749540,2
1375749600,1
1375750080,1
1375750200,1
1375750560,1
1375750680,1
1375751100,1
1375751280,1
1375751700,1
1375752660,1
1375753320,1
1375753380,2
1375753500,1
1375753800,1
1375755360,1
1375756380,1
1375756860,1
1375757580,1
1375758960,2
1375759320,1
1375760760,1
1375778940,1
1375783200,1
1375785540,1
1375785840,1
1375787040,1
1375788660,1
1375789320,1
1375789680,2
1375790040,1
1375790160,1
1375790580,1
1375790640,1
1375791240,1
1375791300,1
1375791600,1
1375791840,2
1375792080,1
1375792320,3
1375793040,1
1375793220,1
1375793400,1
1375793640,1
1375794000,1
1375794060,1
1375794180,1
1375795020,1
1375795080,1
1375795200,2
1375795320,2
1375795440,1
1375795500,3
1375795740,3
1375796220,2
1375796340,1
1375796640,1
1375796760,1
1375796880,1
1375797060,1
1375797360,2
1375797720,1
1375798140,1
1375798260,1
1375798380,1
1375798500,1
1375798680,2
1375799100,1
1375800120,2
1375800240,2
1375800480,1
1375800780,1
1375800960,3
1375801320,1
1375801560,1
1375801920,1
1375801980,1
1375802640,1
1375803360,1
1375803960,1
1375804200,1
1375804260,1
1375804380,1
1375804620,1
1375804680,1
1375805100,2
1375805820,3
1375805880,2
1375806720,1
1375806840,2
1375807320,1
1375808100,1
1375808520,2
1375808940,1
1375809300,1
1375809720,1
1375810080,2
1375810200,2
1375810620,1
1375812000,2
1375812420,1
1375812660,1
1375812900,2
1375813440,2
1375814040,1
1375814160,1
1375814880,1
1375815180,1
1375815600,1
1375815780,2
1375816200,2
1375816380,2
1375816440,1
1375816740,1
1375817100,1
1375817400,1
1375817520,1
1375817760,3
1375818000,1
1375818540,1
1375818660,1
1375818780,2
1375819800,1
1375820040,1
1375820340,1
1375820460,1
1375821660,1
1375822020,1
1375822680,1
1375823580,1
1375824600,1
1375824720,1
1375825800,1
1375825860,1
1375825980,1
1375826040,1
1375826160,1
1375827000,1
1375827480,1
1375828020,1
1375828140,2
1375828320,1
1375828560,1
1375829040,1
1375829340,1
1375829820,1
1375830000,2
1375830840,1
1375830900,1
1375831020,1
1375831380,1
1375832700,1
1375833300,1
1375833600,1
1375834920,1
1375835160,1
1375835580,1
1375836240,1
1375836480,1
1375837140,1
1375837320,2
1375838220,1
1375838880,1
1375839000,1
1375839180,1
1375839540,3
1375839600,1
1375840020,1
1375842120,1
1375842660,1
1375842900,1
1375844880,1
1375849260,1
1375850040,1
1375850220,2
1375850880,1
1375852560,1
1375870440,1
1375871700,1
1375872660,1
1375873800,1
1375874280,1
1375874760,1
1375875480,2
1375876140,1
1375876320,1
1375877160,1
1375877280,1
1375877460,1
1375877520,2
1375877880,1
1375878240,2
1375878420,1
1375878600,3
1375879980,4
1375880100,1
1375880460,1
1375880520,1
1375880760,1
1375881000,1
1375881300,1
1375881360,1
1375881600,3
1375881780,1
1375881960,1
1375882200,2
1375882500,1
1375882620,1
1375882920,2
1375883100,1
1375883520,1
1375883700,1
1375883940,1
1375884240,1
1375885140,1
1375885200,1
1375885440,1
1375885620,2
1375885680,2
1375885740,1
1375886400,2
1375886520,1
1375886580,1
1375886640,2
1375887600,1
1375887720,1
1375888320,1
1375888860,1
1375889400,1
1375889820,1
1375891140,1
1375892040,1
1375892280,1
1375892520,1
1375894140,1
1375894320,1
1375894860,1
1375895280,1
1375895580,1
1375896060,1
1375896120,1
1375896300,1
1375896660,1
1375897080,1
1375897140,1
1375897380,1
1375897980,1
1375898220,1
1375899000,1
1375899360,1
1375899960,2
1375900020,2
1375900140,4
1375900320,1
1375900920,1
1375901040,2
1375901100,1
1375901460,1
1375901700,1
1375901820,1
1375901940,1
1375902180,1
1375902540,1
1375902780,3
1375902840,1
1375903260,1
1375903980,1
1375904220,1
1375904520,1
1375904820,2
1375905180,1
1375905420,1
1375905720,1
1375905780,1
1375906020,1
1375906080,1
1375906620,1
1375906800,1
1375907160,4
1375907340,1
1375907880,1
1375908060,1
1375908180,1
1375909740,1
1375910280,1
1375910400,1
1375910880,1
1375911120,2
1375911300,1
1375911900,1
1375912200,1
1375912380,3
1375912620,1
1375913340,1
1375913520,1
1375913700,1
1375913880,1
1375914360,1
1375914660,1
1375915140,1
1375915260,1
1375915920,2
1375916220,1
1375916400,1
1375916820,1
1375916940,1
1375917240,2
1375917420,1
1375917480,1
1375917960,2
1375918080,1
1375918380,1
1375918500,1
1375918680,1
1375918800,1
1375919160,1
1375919340,1
1375919760,1
1375920120,1
1375920480,1
1375920780,3
1375921080,1
1375922160,1
1375922880,1
1375923540,1
1375925400,1
1375926240,1
1375927260,1
1375930260,1
1375930800,1
1375934340,1
1375935240,1
1375940820,2
1375955520,1
1375956660,1
1375957380,1
1375960140,1
1375960980,3
1375961220,1
1375962900,1
1375963020,1
1375963200,1
1375963500,1
1375963980,1
1375964160,1
1375964220,1
1375964580,1
1375964940,1
1375965180,1
1375965360,1
1375965420,2
1375965660,2
1375966020,1
1375966500,2
1375966800,2
1375966860,1
1375966980,1
1375967220,2
1375967520,2
1375967640,2
1375968600,1
1375968720,1
1375968900,2
1375969020,1
1375969260,2
1375969380,2
1375969560,2
1375969740,1
1375970280,1
1375970400,1
1375971120,1
1375971300,1
1375971420,1
1375972440,1
1375972500,1
1375972680,2
1375974600,2
1375974780,1
1375975140,1
1375975380,1
1375975680,1
1375976040,1
1375976460,2
1375977360,1
1375977480,1
1375977540,1
1375977840,1
1375978800,1
1375978920,1
1375979040,2
1375980420,1
1375980900,1
1375981500,1
1375981680,1
1375982760,1
1375983420,1
1375983600,1
1375983720,2
1375983780,1
1375984440,1
1375984740,2
1375984860,1
1375985040,1
1375985460,1
1375985640,1
1375985880,1
1375986900,1
1375987140,3
1375987680,2
1375988400,1
1375988580,1
1375988820,1
1375989120,1
1375992420,1
1375992720,1
1375993140,1
1375993620,1
1375995000,2
1375995540,1
1375995840,1
1375995900,2
1375996260,1
1375996680,1
1375996740,1
1375997520,2
1375997760,1
1375998840,2
1375999020,1
1375999080,2
1375999200,1
1376000280,1
1376002020,1
1376002740,1
1376004000,1
1376004180,1
1376004780,1
1376004840,1
1376005020,1
1376005380,1
