datetime,arrivals
1384169880,1
1384170420,1
1384171920,1
1384172580,1
1384174680,1
1384176720,1
1384177980,1
1384188240,1
1384190460,1
1384191840,1
1384198200,1
1384208460,1
1384209780,1
1384214340,2
1384215660,1
1384216320,1
1384216860,1
1384217040,2
1384218900,1
1384222560,1
1384222800,1
1384225440,1
1384225680,1
1384226940,1
1384252560,1
1384261020,1
1384261920,1
1384263960,1
1384264080,1
1384264560,1
1384265220,1
1384266060,1
1384266420,2
1384266660,1
1384267260,1
1384267980,1
1384268460,1
1384269720,1
1384270020,1
1384270320,1
1384271220,1
1384272360,1
1384272600,1
1384274160,1
1384276020,1
1384276500,1
1384276680,1
1384277580,1
1384279320,1
1384281060,1
1384282320,1
1384285380,1
1384286880,1
1384287300,1
1384287420,1
1384288860,1
1384295040,1
1384295580,1
1384296060,1
1384297620,1
1384298160,1
1384298640,1
1384299360,1
1384301700,2
1384302960,1
1384303020,1
1384304160,1
1384304880,1
1384305420,1
1384306260,1
1384306920,1
1384308660,1
1384309860,1
1384310460,1
1384310820,1
1384311120,1
1384311660,1
1384312620,1
1384313820,1
1384314420,1
1384315620,1
1384316160,1
1384319220,1
1384319340,1
1384320360,1
1384320960,1
1384321920,1
1384322760,1
1384323780,1
1384324260,1
1384324860,1
1384324980,1
1384325520,1
1384327320,1
1384327920,1
1384328820,1
1384329660,1
1384331160,1
1384332660,1
1384334520,1
1384336260,1
1384337520,1
1384339020,1
1384341720,1
1384342560,1
1384343220,1
1384345920,1
1384347360,1
1384348020,1
1384349280,1
1384350060,1
1384350960,1
1384351560,1
1384357740,1
1384358220,1
1384359720,1
1384361220,1
1384365240,1
1384365660,1
1384371420,1
1384371720,1
1384374600,1
1384374660,1
1384375380,1
1384375920,1
1384376760,1
1384377600,1
1384377720,1
1384378260,1
1384378980,1
1384380060,1
1384381500,1
1384382760,1
1384383360,1
1384385820,1
1384387200,1
1384387800,1
1384388580,1
1384389000,1
1384389780,1
1384390140,1
1384391400,1
1384393620,1
1384395060,1
1384396500,1
1384396620,1
1384397760,1
1384398600,1
1384400100,1
1384400760,1
1384402260,1
1384402800,1
1384402920,1
1384403400,1
1384404960,1
1384405560,1
1384406700,1
1384407060,1
1384407300,1
1384407960,1
1384408860,1
1384409280,1
1384409400,1
1384412760,1
1384414200,1
1384417200,1
1384419000,1
1384419900,1
1384420500,1
1384421760,1
1384422360,1
1384424100,1
1384426260,1
1384426800,1
1384427340,1
1384427460,1
1384428060,1
1384428900,1
1384429500,1
1384430160,1
1384431060,1
1384432020,1
1384432560,1
1384433700,1
1384434300,1
1384434600,1
1384436760,1
1384437900,1
1384438260,1
1384438800,1
1384450920,1
1384458000,1
1384464660,1
1384468680,1
1384468800,1
1384469520,1
1384470000,1
1384471920,1
1384474440,1
1384475340,1
1384480440,1
1384480560,1
1384481280,1
1384482300,1
1384482420,1
1384484940,1
1384485960,1
1384486500,1
1384492860,1
1384493640,1
1384494300,1
1384495200,1
1384495740,1
1384496760,1
1384498140,1
1384498260,1
1384498860,1
1384500060,1
1384500900,1
1384501800,1
1384503300,1
1384504260,1
1384504740,1
1384504920,1
1384505640,1
1384507560,1
1384511040,1
1384512000,1
1384512660,1
1384513440,1
1384513560,1
1384515600,1
1384516860,1
1384517160,1
1384518660,1
1384518900,1
1384519860,1
1384520400,1
1384521300,1
1384522140,1
1384523700,1
1384524600,1
1384526340,1
1384531320,1
1384534320,1
1384534500,1
1384539120,1
1384542180,1
1384543980,1
1384547820,1
1384549740,1
1384552080,1
1384553580,1
1384555380,1
1384559820,1
1384560360,1
1384561200,1
1384561620,1
1384563900,1
1384564020,1
1384564500,1
1384570560,1
1384571160,1
1384580760,1
1384580820,1
1384581840,1
1384582620,1
1384590300,1
1384600860,1
1384613880,2
1384614300,1
1384615020,1
1384615500,1
1384619760,1
1384620600,2
1384621080,1
1384623300,1
1384623900,1
1384628340,1
1384628940,1
1384632840,1
1384634100,2
1384638120,1
1384641360,1
1384652100,1
1384662900,1
1384663500,1
1384666200,1
1384690200,1
1384691160,1
1384700580,1
1384701420,1
1384702440,1
1384706460,1
1384708260,2
1384710600,1
1384713000,1
1384714320,1
1384720380,1
1384723260,1
1384727820,1
1384727940,1
1384730040,1
1384732260,1
1384736700,1
1384738200,1
1384741860,1
1384747080,1
1384777020,1
1384778040,1
1384778820,1
1384783560,1
1384802820,1
1384804320,1
1384808460,1
1384810800,1
1384811820,1
1384812000,1
1384813500,1
1384813860,1
1384814580,1
1384814820,1
1384817280,1
1384817580,1
1384817760,1
1384818060,1
1384822380,1
1384825380,1
1384825860,1
1384827060,1
1384827960,1
1384828200,1
1384828680,1
1384836480,1
1384837320,1
1384844640,1
1384860960,1
1384861140,1
1384861260,1
1384863000,1
1384865760,1
1384866300,1
1384866480,1
1384867500,1
1384869060,1
1384869960,1
1384872060,1
1384879500,1
1384884060,1
1384887780,1
1384888620,1
1384889640,1
1384891080,1
1384891920,1
1384892100,1
1384893600,1
1384894920,1
1384895040,1
1384896120,1
1384896300,1
1384896840,1
1384897020,1
1384897920,1
1384899900,1
1384901340,1
1385589600,1
1385591700,1
1385591940,1
1385592720,1
1385593200,1
1385594400,1
1385595600,1
1385597820,1
1385599800,1
1385600700,1
1385601600,1
1385602200,1
1385603700,1
1385604180,1
1385604600,1
1385605800,1
1385606700,1
1385609400,1
1385610300,1
1385610900,1
1385611500,1
1385612100,1
1385612340,1
1385613900,1
1385614500,1
1385616600,1
1385617500,1
1385619300,1
1385620800,1
1385622600,1
1385624400,1
1385626500,1
1385627700,1
1385628600,1
1385629500,1
1385630400,1
1385632200,1
1385632800,1
1385633400,1
1385635500,1
1385636220,1
1385636700,1
1385637600,1
1385641500,1
1385644200,1
1385646600,1
1385647800,1
1385649000,1
1385649900,1
1385650800,2
1385651400,1
1385652000,1
1385671380,1
1385673660,1
1385673900,1
1385684160,1
1385737740,1
1385756880,1
1385761500,1
1385766600,1
1385770140,1
1385775240,2
1385776140,1
1385776260,1
1385778300,1
1385779800,1
1385780400,1
1385783700,1
1385784600,1
1385786100,1
1385787000,1
1385788200,1
1385788860,1
1385790000,1
1385791200,1
1385794200,2
1385794800,1
1385796000,1
1385796900,1
1385798100,1
1385798700,1
1385800200,1
1385801100,1
1385802300,1
1385803800,1
1385806500,1
1385807700,1
1385808900,1
1385809500,1
1385811600,1
1385812200,1
1385813400,1
1385816100,1
1385816700,1
1385817900,1
1385818800,1
1385820000,1
1385820600,1
1385821500,1
1385823300,1
1385825100,1
1385825700,1
1385826720,1
1385831580,1
1385833740,1
1385835960,1
1385841660,1
1385842980,1
1385843580,1
1385845680,1
1385845860,1
1385846700,1
1385847300,1
1385848800,1
1385850060,1
1385850720,1
1385851200,1
1385851560,1
1385851800,1
1385854680,1
1385855100,1
1385856000,1
1385857500,1
1385858280,1
1385859600,1
1385860200,1
1385862300,1
1385862780,1
1385863020,1
1385863500,1
1385864400,1
1385865660,1
1385865960,1
1385866200,1
1385867700,1
1385868900,1
1385871600,1
1385873400,1
1385874000,1
1385875380,1
1385876400,1
1385878140,1
1385878200,1
1385882100,1
1385883000,1
1385885100,1
1385886000,1
1385886600,1
1385888100,1
1385889000,1
1385890500,1
1385891700,1
1385894100,1
1385897700,1
1385898900,1
1385899500,1
1385901600,1
1385902200,1
1385903400,1
1385905200,1
1385908200,1
1385911860,1
1385916720,1
1385917500,1
1385919300,1
1385921760,1
1385925840,1
1385932080,1
1385932200,1
1385932680,1
1385936640,1
1385944800,1
1385947200,1
1385948040,1
1385948400,1
1385949000,1
1385949420,1
1385949900,1
1385949960,1
1385950500,1
1385952300,1
1385952900,1
1385954400,1
1385955900,1
1385957700,1
1385958900,1
1385960100,1
1385961300,1
1385962500,1
1385964000,1
1385964600,1
1385966700,1
1385970900,1
1385975100,1
1385976660,1
1385980200,1
1385982000,1
1385982900,1
1385983500,1
1385985600,1
1385986800,1
1385988000,1
1385988600,1
1385991480,1
1385992800,1
1385995500,1
1385998140,1
1386005220,1
1386005940,1
1386010200,2
1386010680,3
1386011100,1
1386019320,1
1386019740,1
1386021540,1
1386022260,1
1386022500,1
1386023400,1
1386026100,2
1386029640,1
1386032040,1
1386032400,1
1386034500,1
1386036060,1
1386036360,1
1386037380,1
1386037500,1
1386038640,1
1386040620,1
1386041880,1
1386042900,1
1386043800,1
1386044700,1
1386045300,1
1386046200,1
1386046800,1
1386047400,1
1386048300,1
1386051300,1
1386052200,1
1386052800,1
1386055200,1
1386056100,1
1386057300,1
1386058200,1
1386058800,1
1386060900,1
1386061500,1
1386061980,1
1386062400,1
1386063000,1
1386064200,1
1386065700,1
1386066300,1
1386067200,1
1386067800,1
1386069900,1
1386070800,1
1386072300,1
1386073560,1
1386073800,1
1386074700,1
1386075300,1
1386076020,1
1386076500,1
1386078600,1
1386079800,1
1386081000,1
1386087060,1
1386094740,1
1386095340,1
1386104460,1
1386105600,1
1386108480,1
1386109500,1
1386110580,1
1386113460,1
1386113580,1
1386115020,1
1386118080,1
1386118140,1
1386122580,1
1386123360,1
1386123540,1
1386123600,1
1386125520,1
1386125700,1
1386126300,1
1386127200,1
1386128220,1
1386128760,1
1386129300,1
1386130800,1
1386131700,2
1386131940,1
1386132600,1
1386133020,1
1386133800,1
1386135300,1
1386136200,1
1386138000,1
1386139800,1
1386141600,1
1386144600,1
1386146100,1
1386150000,1
1386161880,1
1386162360,1
1386162420,1
1386165360,1
1386168180,1
1386170160,1
1386171300,1
1386173280,1
1386174600,9
1386175920,1
1386199380,1
1386202260,1
1386204300,1
1386205920,1
1386209940,1
1386210180,1
1386210300,1
1386210480,1
1386210780,1
1386210900,1
1386211260,2
1386212160,1
1386212520,1
1386212640,1
1386213120,1
1386213240,1
1386242400,1
1386246780,1
1386248400,1
1386251400,1
1386253020,1
1386255600,1
1386265260,1
1386265620,1
1386265860,1
1386268140,1
1386274200,1
1386280200,1
1386285600,1
1386287760,1
1386289380,1
1386291900,1
1386294600,1
1386294900,1
1386296880,1
1386297600,1
1386299820,1
1386300120,1
1386300300,1
1386300600,1
1386300720,1
1386300840,1
1386304200,1
1386350700,1
1386351000,1
1386351660,1
1386352860,1
1386354060,1
1386355020,1
1386355200,1
1386356400,1
1386358020,2
1386359100,1
1386361500,1
1386365100,1
1386366000,1
1386367200,1
1386368100,1
1386369000,1
1386369840,1
1386381480,1
1386386040,1
1386386520,1
1386392400,1
1386392820,1
1386428400,1
1386430740,1
1386434700,1
1386437100,1
1386437700,1
1386442800,2
1386445440,1
1386447780,1
1386456060,1
1386468120,1
1386473280,1
1386475080,1
1386513780,1
1386525600,1
1386531420,1
1386534120,1
1386542040,1
1386547140,1
1386549180,1
1386551220,1
1386551700,1
1386554580,1
1386605940,1
1386609720,1
1386627060,1
1386633840,1
1386633900,1
1386636420,1
1386637500,1
1386638160,1
1386638400,1
1386639600,1
1386641100,1
1386641940,1
1386642000,1
1386643200,1
1386644400,1
1386645600,1
1386646200,1
1386650700,1
1386652200,1
1386652680,1
1386654240,1
1386655500,1
1386656400,1
1386657000,1
1386657600,1
1386659700,1
1386663300,1
1386664200,1
1386666600,1
1386667500,1
1386669300,1
1386670920,1
1386672900,1
1386673500,1
1386675300,1
1386678300,1
1386678360,1
1386679800,1
1386680100,1
1386681900,1
1386683400,1
1386684600,1
1386685200,1
1386687300,1
1386688500,1
1386689400,1
1386690600,1
1386691800,1
1386693000,1
1386694200,1
1386695460,1
1386696900,1
1386697560,1
1386698400,1
1386701400,1
1386703200,1
1386703800,1
1386705000,1
1386706860,1
1386707400,1
1386711480,1
1386714480,1
1386715380,1
1386722940,1
1386726420,1
1386727740,1
1386728400,1
1386729180,1
1386730800,1
1386735180,1
1386735240,1
1386735900,1
1386736500,1
1386737400,1
1386738000,1
1386738900,1
1386739500,1
1386741000,1
1386742500,1
1386744000,1
1386744900,1
1386745800,1
1386747000,1
1386747900,1
1386749400,1
1386750060,1
1386750600,1
1386751800,1
1386753300,1
1386754200,1
1386755100,1
1386755700,1
1386756600,1
1386757800,1
1386759600,1
1386761100,1
1386762000,1
1386762900,1
1386763560,1
1386764100,1
1386764640,1
1386765480,1
1386770520,1
1386771000,1
1386771600,1
1386772020,1
1386772200,1
1386773760,1
1386774600,1
1386776100,1
1386777060,1
1386780900,1
1386793140,1
1386798060,1
1386801840,1
1386803340,1
1386803400,1
1386807600,1
1386807720,1
1386807900,1
1386808500,1
1386809400,1
1386810600,1
1386812100,1
1386812640,1
1386813300,1
1386814800,1
1386815760,1
1386820920,1
1386850020,1
1386851160,1
1386852000,1
1386852480,1
1386853260,1
1386853800,1
1386855900,1
1386856500,1
1386857640,1
1386860100,1
1386861600,1
1386862800,1
1386864300,1
1386865500,1
1386867720,1
1386875040,1
1386876540,1
1386877140,1
1386878340,1
1386879240,1
1386880440,1
1386881040,1
1386881640,1
1386882540,1
1386883140,1
1386883200,1
1386883800,1
1386885540,1
1386885780,1
1386886140,1
1386886440,1
1386887400,1
1386887640,1
1386889080,1
1386891060,1
1386893280,1
1386894540,1
1386894960,1
1386895680,1
1386897240,1
1386898440,1
1386899340,1
1386900660,1
1386901140,1
1386901740,1
1386902880,1
1386903840,1
1386905280,1
1386905940,1
1386906840,1
1386910140,1
1386911040,1
1386911640,1
1386913140,1
1386914280,1
1386914340,1
1386917940,1
1386918540,1
1386919440,1
1386920940,1
1386921840,1
1386923340,1
1386924540,1
1386925140,1
1386926340,1
1386927240,1
1386929640,1
1386932940,1
1386933540,1
1386935340,1
1386936120,1
1386936840,1
1386938040,1
1386938940,1
1386939540,2
1386941040,1
1386943020,1
1386944100,1
1386944640,1
1386945660,1
1386945840,2
1386946740,1
1386949200,1
1386950280,1
1386950340,1
1386951900,1
1386953280,1
1386953940,1
1386954180,1
1386955020,1
1386956040,1
1386957840,1
1386958200,1
1386959040,1
1386959820,1
1386959940,1
1386961440,1
1386962040,1
1386964440,1
1386965040,1
1386965940,1
1386967980,1
1386968040,1
1386968640,1
1386970800,1
1386971400,1
1386972300,1
1386973140,1
1386975840,1
1386976500,1
1386977400,1
1386977760,1
1386978000,1
1386978720,1
1386980100,1
1386980700,1
1386981000,1
1386981600,1
1386986100,1
1386987120,1
1386990000,1
1386994500,1
1386995100,1
1386995700,1
1386996600,1
1386999600,1
1387001400,1
1387002300,1
1387003800,1
1387005900,1
1387006800,1
1387008000,1
1387008600,1
1387009200,1
1387011600,1
1387012200,1
1387012800,1
1387014300,1
1387015200,1
1387017600,1
1387018200,1
1387021500,1
1387023300,1
1387024500,1
1387025700,1
1387026300,1
1387027500,1
1387029600,1
1387030800,1
1387032000,1
1387032600,1
1387033800,1
1387034400,1
1387035600,1
1387038000,1
1387038840,1
1387038900,1
1387040100,1
1387041000,1
1387041600,1
1387043100,1
1387045800,1
1387047900,1
1387049040,1
1387050300,1
1387051200,1
1387052400,1
1387053240,1
1387053600,1
1387054800,1
1387055100,1
1387056900,1
1387058100,1
1387059300,1
1387060200,1
1387061400,1
1387063200,1
1387064400,1
1387066200,1
1387066800,1
1387067700,1
1387069500,1
1387070400,1
1387071000,1
1387071600,1
1387072200,1
1387072500,1
1387074300,1
1387077000,1
1387077900,1
1387079700,1
1387080600,1
1387083300,1
1387084500,1
1387086600,1
1387087800,1
1387089300,1
1387090800,1
1387092000,1
1387092600,1
1387093200,1
1387094700,1
1387096800,1
1387097400,1
1387098300,1
1387099800,1
1387100400,1
1387101900,1
1387102920,1
1387103400,1
1387104000,1
1387105800,1
1387107000,1
1387108500,1
1387109400,1
1387110060,1
1387111200,1
1387111500,1
1387112700,1
1387113600,1
1387114800,1
1387115700,1
1387117200,1
1387118400,1
1387119600,1
1387120200,1
1387123500,1
1387125300,1
1387125900,1
1387126500,1
1387128000,1
1387128900,1
1387130700,1
1387131300,1
1387132800,1
1387133400,1
1387134000,1
1387134900,1
1387135800,1
1387136700,1
1387137600,1
1387139100,2
1387139400,1
1387140000,1
1387141500,1
1387143300,1
1387143900,1
1387144500,1
1387146000,1
1387146600,1
1387147800,1
1387151100,1
1387153200,1
1387155300,1
1387156200,1
1387157100,1
1387158000,1
1387159500,1
1387159860,1
1387161900,1
1387162500,1
1387163400,1
1387164300,1
1387166100,1
1387166700,1
1387167600,1
1387168500,1
1387169100,1
1387170300,1
1387171500,1
1387172100,1
1387173300,1
1387174200,1
1387175100,1
1387177200,1
1387177800,1
1387178700,1
1387180800,1
1387182300,1
1387183800,1
1387185000,1
1387185300,1
1387186500,1
1387189200,1
1387190400,1
1387192200,1
1387194300,1
1387195680,1
1387197000,1
1387197960,1
1387198500,1
1387198740,1
1387199700,1
1387200600,1
1387201800,1
1387202400,1
1387205100,1
1387207860,1
1387208700,1
1387209780,1
1387209900,1
1387210500,1
1387212600,1
1387213200,1
1387217280,1
1387219080,1
1387226160,1
1387229760,1
1387231980,1
1387234440,1
1387246860,1
1387248300,1
1387283040,1
1387307340,1
1387319760,1
1387333620,1
1387337400,2
1387338660,1
1387350900,1
1387369320,1
1387369740,1
1387370580,1
1387371780,1
1387373640,1
1387373700,1
1387373940,1
1387374300,1
1387375200,1
1387377000,1
1387379400,1
1387380300,1
1387381500,1
1387381560,1
1387382700,1
1387383900,1
1387385100,1
1387386420,1
1387387500,1
1387388700,1
1387389600,1
1387390500,1
1387391700,1
1387392600,1
1387393500,2
1387394040,1
1387394700,1
1387396680,1
1387396800,1
1387399500,1
1387402200,2
1387403400,1
1387404000,1
1387405200,1
1387405800,1
1387408080,1
1387408800,1
1387409700,1
1387412100,1
1387413000,1
1387414800,1
1387415400,1
1387416300,1
1387417500,1
1387418400,1
1387420200,1
1387423800,1
1387425720,1
1387426200,1
1387426800,1
1387428600,1
1387429200,1
1387430400,1
1387433400,1
1387434000,1
1387434600,1
1387435800,1
1387437300,1
1387438200,1
1387439100,1
1387440300,1
1387440900,1
1387442700,1
1387446300,1
1387446900,1
1387448400,1
1387449600,1
1387450500,1
1387451400,1
1387452300,1
1387453500,1
1387454700,2
1387455300,1
1387455840,1
1387456800,1
1387458000,1
1387458240,1
1387459500,1
1387460700,1
1387461900,1
1387464000,1
1387464600,1
1387466100,1
1387466700,1
1387469100,1
1387469700,1
1387470300,1
1387470900,1
1387472700,1
1387474800,1
1387475700,1
1387476900,1
1387478100,1
1387479900,1
1387480500,1
1387481400,1
1387482600,1
1387483800,1
1387484700,1
1387487700,1
1387488900,1
1387490100,1
1387490220,1
1387492260,1
1387494900,1
1387497300,1
1387498500,1
1387499100,1
1387502400,1
1387503000,1
1387505640,1
1387507140,1
1387509600,1
1387510800,1
1387511400,1
1387512600,1
1387514100,1
1387514340,1
1387515900,1
1387517700,1
1387518600,1
1387519800,1
1387519860,1
1387521300,1
1387521900,1
1387522800,1
1387522980,1
1387524600,1
1387526100,1
1387530300,1
1387531200,1
1387533000,1
1387534200,1
1387535100,1
1387538700,1
1387543500,1
1387544520,1
1387547820,1
1387557600,1
1387563840,1
1387565760,2
1387575240,1
1387575600,1
1387577580,1
1387578240,1
1387579380,1
1387580400,1
1387582080,1
1387589400,1
1387592340,1
1387618740,1
1387640940,1
1387642620,1
1387651020,1
1387655280,1
1387656540,1
1387657320,1
1387662060,1
1387662240,3
1387662300,1
1387667760,1
1387673700,1
1387677480,1
1387678500,1
1387704360,1
1387727820,1
1387731960,1
1387742400,1
1387747200,1
1387748220,1
1387765320,1
1387765920,1
1387811700,1
1387812480,2
1387812780,2
1387812840,2
1387812900,3
1387812960,2
1387813200,1
1387819620,1
1387828800,1
1387840020,1
1387856400,1
1387857600,1
1387858200,1
1387872000,1
1387873200,1
1387874100,1
1387875300,1
1387876800,1
1387878000,1
1387879500,1
1387880100,1
1387880520,1
1387881600,1
1387882200,1
1387883700,1
1387884900,1
1387885500,1
1387886100,1
1387887840,1
1387888200,1
1387888620,1
1387888800,1
1387891500,1
1387893300,1
1387895400,1
1387896900,1
1387897500,1
1387898400,1
1387899600,1
1387901400,1
1387902900,1
1387904100,1
1387905300,1
1387906200,1
1387910640,1
1387914660,1
1387915380,1
1387916220,1
1387920180,1
1387920900,1
1387923000,1
1387923600,1
1387923960,1
1387924320,1
1387924500,1
1387925400,1
1387925460,1
1387927800,1
1387928700,1
1387929600,1
1387932300,1
1387933200,1
1387938000,1
1387939200,1
1387940100,1
1387940700,1
1387941240,1
1387941300,1
1387942800,1
1387945500,1
1387947000,1
1387947900,1
1387949100,1
1387949700,1
1387950900,1
1387953300,1
1387954800,1
1387955400,1
1387956600,1
1387957800,1
1387959900,1
1387961400,1
1387962300,1
1387964400,1
1387965600,1
1387966500,1
1387967100,1
1387967700,1
1387968600,1
1387969500,1
1387970400,1
1387972800,1
1387973700,1
1387978200,1
1387978800,1
1387980300,1
1387980900,1
1387981680,1
1387981800,1
1387982700,1
1387985400,1
1387986300,1
1387987200,1
1387988100,1
1387989600,1
1387991700,1
1387993140,1
1387993500,1
1387997700,1
1387998840,1
1388000040,1
1388005800,1
1388008140,1
1388008800,1
1388010300,1
1388010900,1
1388013300,1
1388019480,1
1388020200,1
1388022300,1
1388023500,1
1388025300,1
1388026800,1
1388028900,1
1388029500,1
1388030700,1
1388031900,1
1388032500,1
1388033100,1
1388034900,1
1388036400,1
1388039700,1
1388041200,1
1388043600,1
1388044200,1
1388045100,1
1388047500,1
1388049000,1
1388049600,1
1388052600,1
1388053320,1
1388054400,1
1388055300,1
1388057700,1
1388059560,1
1388060400,1
1388061600,1
1388062500,1
1388064900,1
1388066100,1
1388066520,1
1388073720,1
1388077260,1
1388094720,1
1388095440,1
1388110080,1
1388120880,1
1388127540,1
1388130300,1
1388132400,1
1388133000,1
1388133600,1
1388135700,1
1388136300,1
1388137800,1
1388139000,1
1388139780,1
1388140500,1
1388142000,1
1388142600,1
1388144100,1
1388145300,1
1388146800,1
1388148000,1
1388148900,1
1388150100,1
1388150700,1
1388151300,1
1388154600,1
1388155200,1
1388181000,1
1388182440,1
1388182860,1
1388196660,1
1388200560,1
1388202960,1
1388203020,3
1388203080,1
1388203140,2
1388203200,1
1388229300,1
1388247720,1
1388248680,1
1388250240,1
1388254500,1
1388255640,1
1388259540,3
1388262600,1
1388265900,1
1388266020,1
1388266500,1
1388270100,1
1388283300,1
1388369640,1
1388412000,1
1388412480,1
1388417760,1
1388433120,1
1388437500,1
1388439420,1
1388440620,1
1388441640,1
1388442000,1
1388444400,1
1388445960,1
1388448120,1
1388449200,1
1388449680,1
1388456280,1
1388493480,1
1388498340,1
1388501040,1
1388519640,1
1388521800,1
1388522700,1
1388524800,1
1388525400,1
1388526240,1
1388526300,1
1388526840,1
1388528400,1
1388530200,1
1388530800,1
1388531400,1
1388532300,1
1388532900,1
1388534100,1
1388534700,1
1388535300,1
1388537400,1
1388539200,1
1388540100,1
1388540700,1
1388542200,1
1388542320,1
1388542800,1
1388544300,1
1388545800,1
1388547000,1
1388548800,1
1388550000,1
1388552100,1
1388554200,1
1388556000,1
1388557500,1
1388558400,1
1388559300,1
1388559900,1
1388561700,1
1388563200,1
1388565600,1
1388566200,1
1388568000,1
1388568600,1
1388570100,1
1388574600,1
1388576100,1
1388577000,1
1388577540,1
1388578080,1
1388581200,1
1388582700,1
1388584200,1
1388586600,1
1388587800,1
1388589300,1
1388590500,1
1388591700,1
1388592600,1
1388593080,1
1388594700,1
1388595900,1
1388596800,1
1388598000,1
1388598600,1
1388614260,1
1388615640,1
1388622840,1
1388629380,1
1388630100,1
1388664660,1
1388665680,1
1388667300,1
1388678340,1
1388681760,1
1388694960,1
1388697000,1
1388698860,1
1388704980,1
1388801700,1
1388804580,1
1388859240,1
1388867040,1
1388867220,1
1388907720,1
1388907780,2
1388907840,2
1388907900,2
1388908200,1
1388968920,1
1388973720,1
1388974380,1
1389010260,1
1389023940,1
1389024000,1
1389044220,1
1389053400,1
1389057420,1
1389060720,1
1389075900,1
1389082200,1
1389083400,1
1389085200,1
1389086400,1
1389090000,1
1389090600,1
1389092400,1
1389093300,1
1389094800,1
1389095400,1
1389096840,1
1389098100,1
1389115440,1
1389116400,1
1389117000,1
1389117600,1
1389152760,1
1389183060,1
1389187380,1
1389187620,1
1389188760,1
1389188940,1
1389190140,1
1389197940,1
1389198780,1
1389218880,1
1389222000,1
1389240240,1
1389270360,1
1389272220,1
1389275640,1
1389280320,1
1389303660,1
1389307260,1
1389311400,1
1389312540,1
1389312900,1
1389313140,2
1389314940,1
1389315840,1
1389317640,1
1389320040,2
1389321540,1
1389322140,1
1389323040,1
1389323640,1
1389324240,1
1389326280,1
1389327840,1
1389329040,1
1389330240,1
1389331140,1
1389331740,1
1389333720,1
1389334140,1
1389335040,1
1389336840,1
1389339240,1
1389341040,1
1389342240,1
1389342840,1
1389343440,1
1389344340,1
1389345240,1
1389345840,1
1389346440,1
1389347940,1
1389348840,1
1389350340,1
1389351240,1
1389353040,1
1389353940,1
1389355320,1
1389357240,1
1389357600,1
1389358440,1
1389360240,1
1389360840,1
1389362160,1
1389362640,1
1389364740,1
1389365640,1
1389366540,1
1389367740,1
1389371340,1
1389371940,1
1389373740,1
1389376140,1
1389379440,1
1389380640,1
1389387000,1
1389397080,1
1389408480,1
1389443280,1
1389447180,1
1389455160,1
1389456060,1
1389459720,1
1389466260,1
1389492660,1
1389512640,1
1389544560,1
1389558180,1
1389559620,1
1389562080,1
1389566340,1
1389571020,1
1389579420,1
1389582000,2
1389583140,1
1389585540,1
1389586740,1
1389587340,1
1389588240,1
1389590640,1
1389591540,1
1389592440,1
1389592860,1
1389595620,1
1389595860,1
1389596340,1
1389597240,1
1389599640,1
1389600840,1
1389603540,1
1389604740,1
1389605640,1
1389606240,1
1389608040,1
1389608520,1
1389608940,1
1389610740,1
1389611940,1
1389612540,1
1389613440,1
1389614040,1
1389614700,1
1389615240,1
1389616740,1
1389617340,1
1389617400,1
1389618420,1
1389618540,1
1389619440,1
1389620340,1
1389620940,2
1389622140,1
1389622920,1
1389625560,1
1389632220,1
1389636000,1
1389643380,1
1389643440,1
1389644220,1
1389648900,1
1389650700,1
1389651120,1
1389651540,1
1389655260,1
1389659340,1
1389659700,1
1389660840,1
1389663180,1
1389663300,1
1389665160,1
1389665760,1
1389666060,1
1389666120,1
1389666180,1
1389669720,1
1389679740,1
1389681840,1
1389686340,1
1389701040,1
1389702120,1
1389704820,1
1389709440,1
1389739200,1
1389740820,1
1389744780,1
1389751980,1
1389756900,1
1389759600,1
1389761940,1
1389767940,1
1389770040,1
1389774840,1
1389779640,1
1389781320,1
1389783240,1
1389784740,1
1389786240,1
1389787860,1
1389788640,1
1389788820,1
1389789240,1
1389795780,1
1389801420,1
1389806340,1
1389806520,1
1389816540,1
1389819720,1
1389823620,1
1389825720,1
1389827160,1
1389827340,1
1389828840,1
1389830640,1
1389831540,1
1389833640,1
1389834240,1
1389835740,1
1389837720,1
1389838080,1
1389844860,1
1389849180,1
1389850260,1
1389874440,1
1389875040,1
1389877140,1
1389877260,1
1389878340,1
1389879960,1
1389880140,1
1389880440,1
1389882540,1
1389885240,1
1389895140,1
1389899640,1
1389902640,1
1389905640,1
1389905760,1
1389909360,1
1389911700,1
1389915840,1
1389920820,1
1389923220,1
1389923460,1
1389924000,1
1389925380,1
1389960240,1
1389961200,1
1389965820,1
1389966240,1
1389966840,1
1389968340,1
1389968520,1
1389969540,1
1389970740,1
1389971640,1
1389972240,1
1389972840,1
1389973440,1
1389974340,1
1389975300,1
1389975840,1
1389977640,1
1389978540,1
1389980340,1
1389982200,1
1389982800,1
1389989580,1
1389992520,1
1389994740,1
1389994920,1
1389995340,1
1389997440,1
1389998340,1
1389998400,1
1389998940,1
1390001640,1
1390003740,1
1390004400,1
1390004940,1
1390005840,1
1390006740,1
1390007520,1
1390007940,1
1390009440,1
1390010940,1
1390011180,1
1390011900,1
1390012140,1
1390013640,1
1390015440,1
1390016040,1
1390017660,2
1390017840,1
1390019040,1
1390020240,1
