datetime,arrivals
1377836700,1
1377837240,2
1377838080,1
1377845940,1
1377857220,1
1377857400,1
1377861180,2
1377862080,1
1377867480,1
1377867780,1
1377868680,1
1377869580,1
1377872280,1
1377873420,1
1377874320,1
1377875460,1
1377876780,1
1377877560,1
1377877680,1
1377878820,3
1377878880,3
1377879000,2
1377879120,2
1377879240,1
1377879360,1
1377879420,1
1377879540,1
1377880080,1
1377880260,3
1377880680,1
1377880980,1
1377881400,1
1377881700,1
1377881820,2
1377882120,1
1377882300,2
1377884220,1
1377884460,1
1377884580,1
1377884820,1
1377885060,1
1377886680,1
1377886920,1
1377886980,1
1377887700,1
1377887880,2
1377888120,2
1377888480,1
1377888540,1
1377888900,1
1377889260,1
1377889980,1
1377890100,2
1377890160,1
1377890400,1
1377890580,1
1377890940,1
1377891540,1
1377892080,1
1377892380,1
1377892620,1
1377893220,1
1377893460,3
1377893640,1
1377894060,1
1377894120,1
1377894300,1
1377894540,1
1377894840,1
1377896580,1
1377896820,1
1377897540,1
1377897780,1
1377898260,1
1377898980,1
1377899460,2
1377899760,1
1377900000,1
1377900180,1
1377901200,1
1377902460,2
1377902520,1
1377905460,1
1377906300,3
1377906420,1
1377906480,3
1377906600,3
1377906720,4
1377907020,2
1377907140,2
1377907320,1
1377907440,1
1377907680,2
1377907980,1
1377908040,1
1377908340,1
1377910380,1
1377912240,1
1377912660,1
1377912780,1
1377913020,1
1377913440,1
1377913920,1
1377914160,1
1377914340,1
1377918780,1
1377919800,3
1377920940,1
1377923940,1
1377925260,1
1377929700,1
1377936600,1
1377948480,1
1377949920,1
1377950100,1
1377956520,1
1377956760,2
1377957840,1
1377958380,1
1377958500,1
1377959580,1
1377960720,1
1377960780,1
1377961140,1
1377961740,3
1377962460,1
1377963600,1
1377964020,1
1377964860,1
1377964980,2
1377965160,2
1377965460,1
1377966000,1
1377967140,1
1377968760,2
1377968820,1
1377969120,2
1377969600,1
1377970080,1
1377971100,1
1377971940,1
1377972420,2
1377972720,2
1377972840,1
1377973500,1
1377974160,1
1377976500,1
1377976620,2
1377976740,2
1377976860,1
1377977760,1
1377977880,3
1377978660,1
1377978960,1
1377979260,1
1377979380,3
1377979440,1
1377980100,2
1377981000,2
1377981540,1
1377983220,1
1377983460,1
1377984360,1
1377985320,2
1377985440,1
1377985740,1
1377985920,1
1377987660,1
1377987720,1
1377988020,1
1377988380,1
1377988800,2
1377989400,1
1377989520,1
1377990000,1
1377990540,1
1377991500,1
1377991920,1
1377992220,1
1377993180,2
1377993360,1
1377994680,1
1377994980,1
1377996360,1
1377996540,1
1377997560,1
1377998340,1
1377998640,1
1377998820,1
1377999060,1
1377999240,1
1377999480,2
1378004940,1
1378005060,1
1378005960,1
1378006500,1
1378008060,1
1378008540,1
1378009260,1
1378009560,1
1378011360,1
1378011660,1
1378012620,1
1378014180,2
1378014420,1
1378016820,1
1378017000,1
1378018020,1
1378022940,1
1378039860,1
1378040400,1
1378041780,1
1378043760,1
1378044240,1
1378047180,3
1378048980,1
1378049700,1
1378050900,1
1378051320,2
1378054200,1
1378054920,3
1378055160,1
1378055640,2
1378058160,3
1378058280,1
1378058400,1
1378058460,5
1378058580,1
1378058820,2
1378060080,1
1378061460,1
1378061640,1
1378061820,1
1378062360,1
1378062600,1
1378063440,1
1378063980,1
1378064700,1
1378065660,1
1378065900,1
1378066020,1
1378066080,1
1378066440,1
1378066560,2
1378066740,1
1378066800,1
1378068360,1
1378068540,1
1378069020,1
1378069860,1
1378070160,2
1378070880,1
1378071180,1
1378071780,1
1378072200,1
1378072260,1
1378072560,4
1378073160,1
1378073760,2
1378073820,1
1378074060,1
1378074120,1
1378074720,4
1378075320,1
1378075440,1
1378075620,1
1378075740,1
1378075920,3
1378075980,1
1378076100,1
1378076160,1
1378077000,3
1378077180,1
1378077360,1
1378077420,1
1378077540,1
1378077660,1
1378078500,2
1378078560,1
1378078860,1
1378079040,1
1378081260,1
1378082100,1
1378083720,1
1378083840,1
1378085100,1
1378085280,1
1378087680,1
1378089240,3
1378089300,1
1378089600,1
1378090440,1
1378090560,1
1378090680,1
1378091700,2
1378093860,3
1378096560,1
1378097280,1
1378097820,1
1378099380,1
1378100400,1
1378101300,1
1378103700,1
1378104480,1
1378104780,1
1378107360,2
1378122240,1
1378125900,1
1378127340,1
1378134060,1
1378134540,1
1378135020,1
1378136940,2
1378137060,2
1378137540,2
1378138500,1
1378138800,1
1378139400,1
1378140960,1
1378141380,1
1378141500,2
1378141740,1
1378142460,1
1378142640,1
1378143180,2
1378143480,1
1378144020,1
1378144260,1
1378144440,1
1378145340,2
1378145520,2
1378145760,1
1378145880,3
1378146120,1
1378146540,1
1378147260,1
1378147680,1
1378151100,1
1378151880,5
1378152060,11
1378154160,1
1378158480,1
1378159320,1
1378159500,1
1378159860,1
1378160040,1
1378160580,1
1378160760,1
1378160880,1
1378162200,1
1378162260,1
1378162500,1
1378162860,1
1378163580,1
1378163880,1
1378164120,1
1378164300,1
1378164480,1
1378164540,1
1378164660,2
1378165140,1
1378165560,1
1378165680,1
1378166100,1
1378166460,1
1378166700,1
1378166880,1
1378167540,1
1378168620,1
1378169580,1
1378171680,1
1378172280,1
1378172880,1
1378173060,1
1378174380,1
1378177260,1
1378177620,2
1378177920,1
1378178100,1
1378178160,1
1378178880,1
1378179720,1
1378180140,1
1378181640,1
1378182060,1
1378185540,1
1378185660,1
1378200840,1
1378208400,1
1378211340,1
1378213560,1
1378219200,1
1378219380,1
1378219560,2
1378219620,3
1378219800,2
1378219860,3
1378220400,1
1378221480,1
1378223760,1
1378223880,1
1378224060,1
1378224120,1
1378224240,1
1378225320,1
1378225860,1
1378225920,1
1378227900,1
1378228500,1
1378229460,1
1378230780,1
1378230840,1
1378231200,1
1378231980,1
1378232820,1
1378233000,1
1378234380,1
1378234800,1
1378235040,1
1378235280,2
1378235460,2
1378235580,1
1378236360,1
1378236780,1
1378239240,2
1378239660,1
1378240020,2
1378240140,1
1378241220,2
1378242360,2
1378242780,2
1378243980,2
1378244280,1
1378244340,2
1378244520,1
1378244640,1
1378245660,1
1378245900,1
1378245960,1
1378246020,1
1378246140,1
1378246320,1
1378246560,1
1378246860,3
1378247100,1
1378247160,3
1378247280,2
1378247340,1
1378247940,1
1378248600,2
1378248660,2
1378248960,1
1378249140,1
1378249680,1
1378250460,1
1378250520,1
1378250580,1
1378251480,1
1378251540,1
1378251780,1
1378251960,1
1378252020,2
1378252440,3
1378252560,3
1378252680,1
1378252800,1
1378254420,1
1378254720,1
1378254900,1
1378255260,1
1378255440,1
1378255860,1
1378256160,2
1378256700,1
1378257000,1
1378257720,1
1378258200,2
1378258260,1
1378258320,1
1378258440,2
1378258620,1
1378258680,1
1378258800,3
1378258920,1
1378259040,1
1378259340,1
1378261380,1
1378261740,1
1378266720,3
1378266960,1
1378267440,1
1378267980,1
1378268640,1
1378270200,1
1378276260,1
1378277880,2
1378279620,1
1378279980,1
1378293660,1
1378294920,2
1378297200,1
1378298220,1
1378298400,1
1378299420,1
1378300140,1
1378301820,1
1378303500,1
1378304760,1
1378308480,1
1378310700,1
1378311000,1
1378311900,1
1378312260,3
1378313340,1
1378313580,1
1378314720,2
1378314780,1
1378314960,1
1378316580,1
1378317480,2
1378318680,1
1378320420,1
1378322940,2
1378324020,1
1378324740,1
1378325400,1
1378325580,1
1378326120,2
1378326300,2
1378326420,1
1378327320,1
1378327560,1
1378327920,1
1378328700,1
1378329240,1
1378329720,1
1378329960,2
1378330200,2
1378330320,1
1378330560,1
1378330680,1
1378331700,2
1378331760,3
1378331940,1
1378332240,1
1378332600,1
1378333140,1
1378333260,1
1378333560,1
1378333860,1
1378334340,1
1378336440,1
1378338420,1
1378340760,1
1378341240,1
1378342260,1
1378344600,1
1378345140,1
1378345560,3
1378345740,1
1378346400,1
1378346520,3
1378346640,1
1378347060,2
1378347600,1
1378347840,1
1378348740,1
1378349460,2
1378350660,1
1378350720,2
1378351080,1
1378351260,1
1378351500,1
1378351980,1
1378352760,1
1378354500,1
1378356840,1
1378358880,1
1378359660,3
1378360020,2
1378360080,1
1378362240,1
1378371000,1
1378380300,1
1378381440,1
1378383840,1
1378385700,4
1378389900,1
1378392420,1
1378392780,1
1378393320,4
1378393380,1
1378393500,4
1378394400,1
1378394580,1
1378394940,2
1378397340,1
1378397520,2
1378397700,3
1378398660,1
1378399620,2
1378399920,1
1378400700,1
1378401240,1
1378401600,1
1378402140,1
1378402260,1
1378402680,1
1378403880,1
1378403940,1
1378404120,1
1378404840,1
1378405200,1
1378406040,2
1378406160,1
1378407600,1
1378408320,1
1378408440,1
1378408500,1
1378409220,1
1378409580,1
1378410300,1
1378410660,1
1378411080,1
1378411200,1
1378412160,2
1378412400,1
1378412580,3
1378412880,1
1378413000,1
1378413300,2
1378413540,1
1378413840,1
1378413960,3
1378414140,2
1378415400,1
1378415580,1
1378415640,1
1378415760,1
1378416120,1
1378416540,1
1378416660,1
1378416720,1
1378416840,1
1378417080,2
1378417380,2
1378417680,1
1378418700,1
1378418880,1
1378419120,1
1378419600,2
1378419660,1
1378419780,1
1378420200,1
1378420500,1
1378420800,2
1378421100,1
1378421340,1
1378421400,1
1378421640,1
1378422060,3
1378422180,1
1378422360,1
1378422720,1
1378422780,1
1378422960,2
1378423260,1
1378423560,1
1378423740,1
1378423920,1
1378424520,1
1378424580,1
1378424760,1
1378425300,2
1378425660,3
1378426440,1
1378426500,1
1378426920,1
1378429560,1
1378429860,1
1378429980,1
1378431000,1
1378431300,1
1378432020,1
1378432140,1
1378432620,1
1378433220,2
1378433640,1
1378436100,2
1378437000,1
1378437960,1
1378438200,1
1378438560,1
1378438620,1
1378439160,1
1378440360,1
1378441380,1
1378443120,1
1378443300,1
1378445700,1
1378447500,2
1378452000,1
1378466940,1
1378467780,1
1378469520,1
1378470900,1
1378475460,1
1378477140,1
1378478280,1
1378479060,1
1378480500,1
1378481760,1
1378481940,1
1378482060,1
1378484280,1
1378485120,1
1378486320,1
1378486440,1
1378486860,2
1378487460,1
1378487640,1
1378488060,1
1378488120,1
1378488360,1
1378488540,1
1378488960,1
1378489080,2
1378489260,1
1378490100,1
1378490460,1
1378491360,2
1378491900,1
1378492020,1
1378492200,1
1378493100,1
1378494180,2
1378494300,1
1378495980,1
1378497000,1
1378499220,1
1378499640,1
1378499940,1
1378500000,1
1378500660,1
1378500780,1
1378500960,1
1378501800,1
1378502940,1
1378503180,1
1378503240,1
1378503300,2
1378503960,1
1378504560,3
1378504920,2
1378504980,1
1378505100,2
1378505160,1
1378505280,2
1378505760,1
1378506060,3
1378506180,4
1378506540,1
1378506720,1
1378506840,1
1378507380,1
1378507680,1
1378508100,2
1378508220,1
1378509300,1
1378509540,1
1378509900,1
1378510560,1
1378510620,1
1378511340,1
1378511760,1
1378511880,1
1378512060,1
1378513380,1
1378513500,1
1378513620,1
1378514220,1
1378515480,1
1378515780,2
1378516860,1
1378517040,1
1378517460,2
1378517760,3
1378518840,1
1378520640,1
1378520700,2
1378521120,3
1378521180,1
1378521420,1
1378521780,2
1378522260,1
1378522740,1
1378523520,1
1378525860,1
1378526220,1
1378527120,1
1378527540,1
1378527660,1
1378528200,1
1378528320,1
1378528440,1
1378529340,2
1378529580,1
1378529640,1
1378531080,1
1378532520,2
1378536540,1
1378537380,1
1378540080,2
1378617900,26
1378618200,1
1378625820,1
1378630200,1
1378630380,1
1378640580,1
1378643040,1
1378645500,1
1378645920,1
1378646160,1
1378646940,2
1378647060,3
1378648500,1
1378648560,1
1378649820,1
1378651560,1
1378651800,1
1378651980,1
1378652220,1
1378652640,1
1378653000,1
1378653180,1
1378654440,1
1378654560,2
1378654680,1
1378654740,1
1378656240,1
1378656420,1
1378656660,1
1378658400,1
1378658580,1
1378658820,3
1378659000,1
1378659600,1
1378659840,1
1378659900,1
1378660080,1
1378660320,1
1378660560,1
1378661040,2
1378661400,1
1378662660,1
1378662720,1
1378663080,1
1378663260,1
1378663560,2
1378663740,2
1378664280,1
1378664520,1
1378665960,1
1378666080,1
1378666680,1
1378668420,1
1378668540,1
1378669200,2
1378669680,2
1378669860,2
1378670880,1
1378671060,1
1378671600,1
1378673400,1
1378674360,1
1378674720,1
1378676100,2
1378676760,1
1378677540,1
1378678200,1
1378678500,1
1378678740,1
1378678800,1
1378678920,1
1378679460,1
1378679640,1
1378679940,3
1378680540,4
1378680600,1
1378681140,1
1378681380,2
1378681980,1
1378682100,2
1378682220,2
1378682340,2
1378683360,1
1378683420,1
1378683660,1
1378684680,2
1378684920,1
1378685100,2
1378685460,1
1378685520,1
1378687320,2
1378688580,1
1378688640,1
1378689060,1
1378690380,1
1378692300,1
1378692960,1
1378693140,2
1378693320,1
1378693500,1
1378693740,1
1378693860,1
1378694040,1
1378695060,1
1378697400,1
1378697580,1
1378698540,1
1378705440,1
1378707720,1
1378711560,1
1378723860,1
1378724520,1
1378724580,1
1378726080,1
1378731600,2
1378733040,1
1378733160,2
1378735380,1
1378737300,1
1378737420,1
1378737900,1
1378737960,1
1378738140,5
1378738260,1
1378738440,1
1378739400,1
1378741140,1
1378741740,1
1378741860,1
1378742940,1
1378743060,1
1378743300,2
1378743420,3
1378744200,1
1378744560,1
1378744860,1
1378745040,1
1378745280,1
1378745880,1
1378748640,2
1378750080,1
1378750200,1
1378751340,1
1378751880,1
1378753140,1
1378753320,1
1378753920,1
1378754280,1
1378754400,1
1378754880,1
1378757340,1
1378759020,1
1378759320,1
1378759500,1
1378759800,1
1378760100,1
1378760340,1
1378760940,2
1378761120,1
1378761780,1
1378762260,1
1378762380,1
1378762740,1
1378763340,1
1378763460,1
1378763520,1
1378764720,1
1378764900,1
1378765080,1
1378765440,1
1378765560,1
1378765680,3
1378765800,2
1378765980,1
1378766280,1
1378766460,1
1378766520,1
1378766640,1
1378767000,2
1378767720,1
1378767840,1
1378767900,1
1378768140,1
1378768260,1
1378768500,2
1378768680,1
1378769400,1
1378769580,1
1378769640,1
1378771080,1
1378774980,1
1378775580,1
1378776420,1
1378776540,2
1378776720,1
1378776840,1
1378777020,2
1378777080,2
1378777320,1
1378777560,1
1378777620,1
1378777800,1
1378777920,2
1378778400,1
1378779600,1
1378780980,1
1378782120,2
1378783440,1
1378783620,1
1378783800,1
1378784220,3
1378784400,1
1378784580,1
1378785240,1
1378785360,1
1378785660,1
1378786260,1
1378786440,1
1378786560,1
1378786740,1
1378787340,1
1378787460,1
1378791000,1
1378795260,1
1378795380,1
1378798920,1
1378810500,1
1378811640,1
1378814820,2
1378815480,1
1378815900,1
1378818540,1
1378818720,1
1378821960,1
1378822200,1
1378822800,1
1378824900,1
1378825800,1
1378827000,1
1378828260,2
1378828800,1
1378829160,1
1378829700,1
1378829880,1
1378830600,2
1378832220,1
1378833000,1
1378833900,1
1378835100,1
1378836540,1
1378837380,1
1378840020,1
1378840380,1
1378842120,1
1378842360,1
1378843020,1
1378843200,1
1378843980,1
1378844160,2
1378844580,1
1378844640,1
1378845540,1
1378846380,1
1378847100,1
1378847520,1
1378849320,1
1378849980,2
1378850040,1
1378850340,1
1378850640,2
1378851420,4
1378851480,1
1378851840,1
1378852200,1
1378852440,3
1378852740,1
1378853040,1
1378853220,2
1378853460,2
1378853880,1
1378854180,2
1378854360,2
1378854840,1
1378855200,1
1378855260,2
1378857420,1
1378857600,2
1378857960,1
1378858140,2
1378858260,4
1378858380,1
1378858440,1
1378859520,2
1378859700,1
1378860900,2
1378861440,1
1378863300,1
1378864800,2
1378865160,1
1378865220,1
1378865640,1
1378865700,2
1378866060,2
1378866240,1
1378866480,2
1378866720,1
1378867020,1
1378867080,1
1378867140,1
1378868940,1
1378869060,1
1378871220,1
1378871400,1
1378873020,1
1378873440,1
1378873620,2
1378873920,1
1378874100,1
1378874580,1
1378875060,1
1378875120,1
1378875660,1
1378878420,1
1378884480,1
1378887660,1
1378898520,1
1378898580,3
1378898640,3
1378898760,4
1378898820,5
1378899420,1
1378899480,1
1378899720,1
1378899840,1
1378900680,1
1378901280,2
1378902000,2
1378902660,1
1378906860,1
1378906920,1
1378906980,1
1378907160,5
1378907280,3
1378907340,1
1378907400,2
1378907760,1
1378910040,1
1378910880,1
1378913520,1
1378914180,1
1378914720,2
1378915560,1
1378915620,1
1378915980,1
1378917180,1
1378917480,1
1378918980,1
1378920600,1
1378920720,1
1378920780,1
1378920840,2
1378920900,1
1378920960,1
1378921320,1
1378921680,2
1378921860,1
1378922100,1
1378922460,1
1378922880,1
1378923240,1
1378923840,1
1378924920,1
1378925220,1
1378926060,1
1378926240,1
1378926720,1
1378926900,1
1378927560,1
1378927800,2
1378928520,1
1378928880,1
1378929060,3
1378929120,1
1378930440,1
1378931340,1
1378932060,1
1378932900,1
1378934100,1
1378934460,1
1378934940,1
1378935180,2
1378935240,1
1378935420,1
1378935540,1
1378935600,2
1378936140,1
1378936800,1
1378936980,3
1378937160,1
1378937280,2
1378937520,1
1378937820,1
1378938120,1
1378939080,1
1378939200,1
1378939260,1
1378939500,1
1378939680,3
1378940160,2
1378940400,1
1378940760,1
1378940820,1
1378941000,1
1378941300,1
1378942080,1
1378942140,1
1378942260,1
1378942320,1
1378942800,2
1378942860,2
1378942920,1
1378942980,1
1378943100,2
1378943280,1
1378943400,1
1378943460,1
1378943940,1
1378944180,2
1378944300,1
1378944540,1
1378946040,1
1378946340,2
1378946520,2
1378947180,2
1378947300,1
1378947540,1
1378949220,1
1378950660,1
1378951560,1
1378952700,1
1378952880,1
1378953000,1
1378954920,1
1378955160,1
1378955700,1
1378957380,2
1378957500,1
1378957800,2
1378961520,1
1378961940,1
1378962900,1
1378963980,1
1378968120,1
1378971720,1
1378987140,1
1378987380,2
1378987440,2
1378987620,2
1378987680,2
1378987740,2
1378987920,3
1378987980,1
1378988100,2
1378988160,1
1378988340,1
1378993620,1
1378993680,2
1378993740,5
1378993860,4
1378993920,1
1378996680,5
1378996860,7
1378997040,1
1378998300,1
1379000220,1
1379000460,1
1379000520,3
1379000640,1
1379001300,2
1379001660,1
1379002080,1
1379002680,1
1379003160,1
1379003520,1
1379004780,1
1379005800,1
1379008980,1
1379009280,1
1379010420,2
1379011020,1
1379011680,1
1379012160,1
1379012880,1
1379013240,1
1379013300,1
1379013540,1
1379014260,1
1379014380,1
1379014980,1
1379016000,1
1379019000,1
1379019180,1
1379019780,1
1379020140,1
1379020200,1
1379020380,1
1379020560,2
1379020980,1
1379021100,1
1379021580,3
1379021880,2
1379022000,1
1379022300,2
1379023020,1
1379023140,2
1379023320,2
1379023680,1
1379023740,1
1379023860,1
1379024100,4
1379024220,1
1379024640,1
1379024700,1
1379025060,1
1379025780,1
1379026740,1
1379026860,1
1379026980,1
1379027280,1
1379027760,1
1379028060,2
1379028300,1
1379030460,1
1379031720,1
1379032260,1
1379034660,1
1379035020,1
1379035860,1
1379036100,1
1379036820,1
1379040120,2
1379041260,1
1379041500,1
1379043240,1
1379043960,1
1379044500,1
1379045040,1
1379045640,2
1379045700,1
1379045940,4
1379046060,1
1379046360,1
1379049060,1
1379050560,1
1379053800,1
1379057160,1
1379057280,1
1379072880,1
1379080620,1
1379080920,1
1379081040,1
1379081100,1
1379081220,2
1379081460,3
1379081640,1
1379081760,1
1379081880,1
1379082060,1
1379082300,6
1379082480,1
1379084820,1
1379086560,1
1379089560,1
1379090460,1
1379090520,1
1379090580,1
1379091120,1
1379092260,1
1379092680,1
1379092860,1
1379092980,2
1379093700,2
1379094540,1
1379095980,1
1379096160,2
1379096940,1
1379097540,1
1379098440,1
1379099640,1
1379099880,1
1379100420,1
1379100960,3
1379101560,2
1379101680,1
1379102520,1
1379102640,1
1379102880,1
1379103000,2
1379103180,1
1379103240,2
1379104020,2
1379104260,1
1379106060,1
1379106120,1
1379106840,1
1379107080,1
1379107260,1
1379107380,2
1379108160,2
1379108460,3
1379108700,1
1379108820,1
1379108880,1
1379108940,1
1379109000,1
1379109240,1
1379109420,1
1379109600,1
1379109840,1
1379110020,1
1379110200,1
1379110620,1
1379110980,1
1379111460,1
1379111640,1
1379111700,2
1379112000,2
1379112060,1
1379112780,3
1379113080,2
1379113200,1
1379113260,3
1379113380,1
1379113500,2
1379113740,1
1379113800,1
1379113980,1
1379115060,1
1379115600,1
1379116620,2
1379116740,1
1379117040,1
1379117460,2
1379117880,2
1379118060,1
1379118120,1
1379118300,2
1379118540,1
1379119260,5
1379119440,1
1379119800,1
1379119860,2
1379120040,1
1379121120,1
1379121360,1
1379121540,1
1379122200,1
1379122440,1
1379122560,2
1379126640,1
1379127060,1
1379128020,1
1379128980,1
1379129820,1
1379130120,1
1379130180,1
1379130420,1
1379130540,1
1379131320,1
1379132280,1
1379132880,1
1379133420,2
1379133600,1
1379133840,1
1379134200,2
1379136480,1
1379137620,1
1379139120,1
1379140560,1
1379141460,1
1379142720,1
1379144400,1
1379145240,1
1379151300,1
1379161800,1
1379164860,1
1379165940,1
1379167200,2
1379167560,1
1379172180,1
1379172300,2
1379173500,2
1379174400,1
1379174580,2
1379174760,1
1379174880,1
1379175720,1
1379175900,1
1379176200,2
1379176740,1
1379177940,1
1379178060,1
1379178360,2
1379178540,1
1379178660,1
1379178780,1
1379179260,1
1379179440,1
1379179800,1
1379180040,1
1379180160,1
1379180640,1
1379181300,1
1379183040,1
1379183400,2
1379184960,1
1379185980,3
1379186820,1
1379187120,1
1379188080,1
1379189160,1
1379190300,3
1379190540,1
1379191260,1
1379191860,2
1379191920,6
1379192040,2
1379192100,4
1379192220,2
1379192280,3
1379192340,2
1379192400,1
1379192880,1
1379193240,1
1379193360,3
1379193420,1
1379193780,1
1379194020,1
1379195340,1
1379196240,1
1379196420,1
1379196540,1
1379197260,1
1379197500,1
1379198880,2
1379199180,1
1379199240,1
1379199540,1
1379199660,1
1379200140,1
1379200740,1
1379201520,1
1379202240,1
1379202960,1
1379203080,1
1379203140,1
1379203260,1
1379203440,1
1379203800,1
1379205060,1
1379205120,1
1379205240,1
1379206200,1
1379208660,1
1379209440,1
1379209920,1
1379210160,1
1379210340,1
1379212440,1
1379213940,2
1379215380,1
1379215680,1
1379215860,1
1379216400,1
1379218200,2
1379220120,1
1379220720,1
1379223360,1
1379223480,1
1379226060,1
1379228760,1
1379229720,1
1379230500,1
1379244240,6
1379244420,3
1379244480,3
1379248860,1
1379250300,3
1379250480,2
1379251200,2
1379251740,1
1379252100,1
1379252880,1
1379253180,1
1379253480,1
1379254920,1
1379255220,1
1379255460,1
1379255700,1
1379256180,1
1379257560,1
1379257680,2
1379259720,1
1379259840,1
1379259960,1
1379260320,2
1379260500,1
1379260740,1
1379261460,1
1379261580,1
1379262060,1
1379262360,1
1379262720,1
1379262840,1
1379263080,1
1379263200,1
1379263620,1
1379264340,1
1379265720,1
1379265900,1
1379266380,2
1379266680,1
1379266860,1
1379267880,1
1379268000,1
1379268420,1
1379268660,1
1379269140,2
1379269200,1
1379269380,2
1379269620,2
1379269860,1
1379270400,1
1379270580,1
1379270760,1
1379271180,1
1379272200,1
1379273220,2
1379273340,1
1379275320,1
1379275440,1
1379275860,2
1379276640,1
1379277180,1
1379277480,1
1379277720,1
1379278020,1
1379278140,1
1379278980,1
1379279280,1
1379279940,3
1379280060,1
1379280120,1
1379280900,1
1379281560,1
1379282100,1
1379282160,1
1379282880,4
1379282940,1
1379283180,1
1379283660,1
1379283780,1
1379283960,1
1379284140,1
1379284980,1
1379285160,1
1379285400,2
1379285460,3
1379286720,1
1379287320,1
1379287440,1
1379287500,1
1379287620,1
1379288040,1
1379288160,3
1379289180,1
1379289780,3
1379290740,1
1379291400,1
1379292360,1
1379292900,2
1379293140,1
1379293920,1
1379294280,2
1379294760,2
1379295060,1
1379295420,1
1379295540,1
1379295900,1
1379299440,1
1379299620,1
1379303040,1
1379303100,1
1379303520,1
1379304120,1
1379304300,1
1379305200,1
1379316000,1
1379324580,2
1379327580,1
1379333520,1
1379333640,1
1379334840,1
1379338080,1
1379339580,1
1379342520,3
1379342580,3
1379342640,2
1379342760,1
1379344140,1
1379345160,1
1379346420,1
1379346780,1
1379348580,1
1379348820,1
1379349180,1
1379349480,1
1379351160,1
1379351400,1
1379352900,4
1379353020,2
1379353080,1
1379353200,1
1379353680,2
1379354760,1
1379355600,1
1379356260,1
1379357100,1
1379357520,1
1379358240,1
1379358480,1
1379359680,1
1379360460,1
1379360520,2
1379360640,2
1379361540,1
1379362740,1
1379363520,1
1379363640,1
1379363880,1
1379364120,1
1379365140,1
1379365260,1
1379365380,1
1379365560,1
1379366340,2
1379366460,2
1379366880,2
1379367000,1
1379367360,1
1379367840,1
1379368080,1
1379368200,1
1379368320,1
1379369040,1
1379369160,1
1379369340,1
1379369520,1
1379369700,3
1379369880,1
1379370000,2
1379370240,1
1379370360,1
1379370900,2
1379371140,1
1379371320,1
1379371500,1
1379371860,1
1379371920,1
1379372040,1
1379372160,3
1379373000,1
1379373300,1
1379373360,1
1379373420,1
1379374920,1
1379375100,1
1379375760,1
1379376900,1
1379378040,1
1379380020,1
1379381820,1
1379382360,2
1379382540,2
1379382660,3
1379383320,1
1379384220,1
1379384280,1
1379385240,1
1379385420,2
1379385720,2
1379387400,1
1379387460,1
1379387760,1
1379388060,1
1379388180,1
1379388540,1
1379388660,1
1379391900,1
1379392860,1
1379393820,1
1379408580,1
1379420580,1
1379422920,1
1379424720,12
1379424900,6
1379424960,1
1379428140,1
1379430960,1
1379431140,2
1379431200,2
1379431260,1
1379431440,1
1379432760,1
1379433540,1
1379434740,1
1379436300,2
1379437080,1
1379437200,1
1379438220,1
1379438460,1
1379438760,1
1379439000,3
1379439180,3
1379440920,4
1379440980,6
1379442720,1
1379443140,1
1379443800,1
1379445120,1
1379445540,1
1379446380,1
1379446620,1
1379446740,1
1379447340,1
1379447760,1
1379448960,1
1379450520,1
1379450820,1
1379451180,1
1379451360,1
1379451720,2
1379452260,1
1379453580,1
1379453760,2
1379453820,2
1379454060,1
1379454300,1
1379455080,1
1379455140,2
1379455320,1
1379455380,1
1379455800,1
1379455860,1
1379455980,1
1379456160,3
1379456220,1
1379457180,1
1379457660,1
1379457960,1
1379458200,1
1379458740,1
1379458860,1
1379459460,1
1379459640,2
1379460000,1
1379460120,2
1379460420,1
1379460480,1
1379460720,1
1379461440,1
1379461740,1
1379462160,1
1379464920,1
1379469000,1
1379470140,1
1379470920,4
1379471160,1
1379471400,1
1379472900,1
1379473800,1
1379474160,1
1379474580,1
1379474820,1
1379477580,1
1379477940,1
1379482740,1
1379483220,1
1379483400,1
1379484840,1
1379485320,2
1379485920,1
1379496000,1
1379502720,1
1379505480,2
1379505540,3
1379505660,6
1379505840,3
1379505960,3
1379506080,4
1379506200,1
1379507460,1
1379507880,1
1379507940,1
1379508480,1
1379508660,1
1379513100,1
1379517060,1
1379517540,1
1379521500,1
1379521620,2
1379521920,1
1379523660,2
1379524320,1
1379524860,1
1379525040,1
1379525280,1
1379525520,1
1379525760,1
1379526660,1
1379527380,1
1379527860,1
1379528640,2
1379530200,2
1379531940,1
1379533440,2
1379533680,2
1379533860,1
1379534640,1
1379535180,1
1379535480,1
1379535900,2
1379536020,1
1379536080,2
1379536320,1
1379536620,1
1379536800,1
1379538060,2
1379538300,1
1379538720,1
1379538960,2
1379539080,1
1379539260,1
1379540160,1
1379540220,1
1379540460,1
1379540580,2
1379540760,1
1379540820,1
1379540940,1
1379541420,1
1379541600,1
1379541660,4
1379541720,1
1379542080,1
1379542200,2
1379542500,1
1379543760,1
1379544060,1
1379545200,1
1379545620,2
1379546040,1
1379546580,1
1379547420,1
1379547720,1
1379548860,1
1379549040,1
1379549160,1
1379549580,1
1379550660,1
1379550720,1
1379552520,1
1379553540,1
1379553900,1
1379554920,1
1379555520,1
1379556000,1
1379556360,1
1379556420,1
1379556780,1
1379557140,3
1379557500,1
1379557680,1
1379560680,1
1379560800,2
