datetime,arrivals
1375724400,4
1375725060,1
1375725240,3
1375725360,1
1375725780,1
1375726140,1
1375726380,1
1375726440,2
1375727280,2
1375728000,1
1375728060,2
1375728180,1
1375728360,1
1375729320,1
1375730220,1
1375730640,1
1375731300,1
1375731600,1
1375732020,2
1375732500,1
1375732620,1
1375732740,1
1375732860,1
1375734240,1
1375734300,1
1375734540,1
1375735560,1
1375736160,1
1375736340,1
1375736700,1
1375736940,2
1375737060,1
1375738320,1
1375738380,2
1375738740,1
1375738920,1
1375739220,1
1375739520,1
1375739580,2
1375739760,1
1375740060,1
1375740240,1
1375740420,2
1375740540,1
1375740600,3
1375741020,1
1375741080,2
1375741200,2
1375741800,1
1375741860,1
1375742040,2
1375742220,1
1375742340,1
1375742460,5
1375742640,2
1375742700,2
1375742880,1
1375743360,2
1375743540,1
1375744080,2
1375744200,3
1375744320,2
1375744500,1
1375744980,3
1375745280,1
1375745580,1
1375746240,2
1375746960,2
1375747020,1
1375747140,1
1375747260,1
1375747620,1
1375747800,2
1375748700,1
1375749060,2
1375749180,2
1375749600,1
1375749720,1
1375750560,1
1375751280,1
1375751520,1
1375751700,1
1375752300,3
1375752420,1
1375753980,1
1375754220,1
1375754400,1
1375754520,1
1375755840,3
1375756200,1
1375756860,2
1375757700,1
1375758120,1
1375758300,1
1375758540,1
1375758600,2
1375759320,2
1375759920,2
1375761420,1
1375761720,2
1375762080,1
1375762140,1
1375762740,1
1375766520,1
1375766700,1
1375767120,1
1375768500,1
1375774500,1
1375782480,1
1375783500,1
1375783920,1
1375785720,1
1375785840,1
1375787460,1
1375787640,1
1375789140,1
1375792200,1
1375792560,1
1375793040,1
1375793340,1
1375793400,3
1375794540,1
1375798200,1
1375798680,1
1375801500,1
1375801560,1
1375801800,1
1375801860,1
1375802100,1
1375802460,2
1375802940,1
1375803300,1
1375803720,1
1375804080,1
1375804200,1
1375804440,1
1375804620,1
1375805160,1
1375805460,1
1375805760,1
1375805820,1
1375805940,1
1375806420,1
1375806600,1
1375806720,1
1375807320,1
1375807380,1
1375807500,1
1375807560,1
1375807800,1
1375808100,1
1375808940,1
1375809120,2
1375809660,1
1375810860,1
1375812060,1
1375813080,1
1375814160,2
1375814640,1
1375815240,1
1375815480,1
1375816380,1
1375816680,1
1375816740,1
1375817100,1
1375817400,1
1375817520,2
1375817700,1
1375817820,2
1375817880,2
1375818540,1
1375818960,2
1375819080,1
1375819200,1
1375820100,1
1375820280,1
1375820340,2
1375821840,1
1375822260,1
1375822380,2
1375822440,1
1375822500,1
1375822680,1
1375822800,3
1375823220,2
1375823400,1
1375823880,1
1375824600,2
1375825260,1
1375825320,1
1375825440,2
1375825500,1
1375825800,2
1375826160,2
1375826460,1
1375826520,1
1375826820,1
1375826940,1
1375827180,1
1375827300,1
1375827420,1
1375828140,1
1375828860,1
1375829160,1
1375829340,3
1375829820,1
1375830660,1
1375830900,1
1375831080,1
1375831380,2
1375831620,1
1375831740,1
1375832280,1
1375832820,1
1375834020,1
1375834500,2
1375834620,1
1375834740,1
1375834920,1
1375835940,2
1375836060,1
1375836180,1
1375836480,2
1375836540,2
1375836900,1
1375837260,2
1375837320,2
1375837440,1
1375837560,2
1375837680,1
1375837740,1
1375838700,1
1375838880,1
1375839060,1
1375839900,1
1375841160,1
1375841280,1
1375841760,1
1375842240,1
1375842300,1
1375842900,3
1375843080,3
1375843440,1
1375843740,1
1375844580,1
1375844700,1
1375845120,1
1375845600,1
1375846440,1
1375846860,1
1375847880,2
1375848840,1
1375849980,1
1375852020,1
1375852800,1
1375853220,1
1375854360,1
1375876320,1
1375877940,1
1375878300,1
1375879380,1
1375880220,1
1375881600,1
1375884000,1
1375885260,1
1375885680,1
1375888020,1
1375888200,1
1375888980,2
1375889040,2
1375889160,1
1375890900,1
1375891200,1
1375892040,1
1375892820,1
1375892880,2
1375892940,1
1375893120,2
1375893720,1
1375894140,1
1375894860,1
1375895340,3
1375896540,1
1375897440,1
1375897740,2
1375898700,1
1375900320,2
1375900440,1
1375901340,1
1375902240,2
1375902660,1
1375903500,1
1375904340,1
1375904640,2
1375904940,1
1375905300,1
1375905420,2
1375906980,1
1375907160,1
1375909020,1
1375909320,1
1375910100,2
1375910280,1
1375910340,1
1375910460,2
1375910940,2
1375911120,1
1375911600,1
1375911840,1
1375911900,2
1375912320,1
1375912560,1
1375913280,1
1375913700,1
1375913760,1
1375914120,2
1375914240,2
1375914360,1
1375914660,1
1375914960,1
1375915200,1
1375915260,1
1375915380,3
1375916100,2
1375916220,1
1375916400,1
1375916820,1
1375916940,2
1375917060,6
1375917240,2
1375917420,2
1375917600,1
1375917720,2
1375917960,2
1375918080,1
1375918140,2
1375918260,1
1375918500,1
1375918680,1
1375918920,2
1375920000,1
1375920600,2
1375920720,1
1375921800,1
1375923000,1
1375924740,1
1375924800,1
1375925040,1
1375925640,2
1375925940,1
1375926120,1
1375926180,1
1375926660,1
1375926900,1
1375927140,1
1375927260,1
1375927860,1
1375928520,1
1375928700,1
1375929000,1
1375929180,1
1375930140,1
1375930500,1
1375931460,1
1375931520,1
1375931880,1
1375931940,1
1375932360,2
1375932600,1
1375932900,1
1375933020,1
1375933140,1
1375933500,1
1375934160,1
1375935420,1
1375939200,1
1375956600,1
1375966560,1
1375966620,2
1375966980,1
1375969380,1
1375970880,1
1375972020,1
1375972320,1
1375973040,1
1375973340,1
1375973640,1
1375973760,2
1375974960,1
1375975140,1
1375975500,2
1375975800,1
1375975920,1
1375976400,1
1375976520,1
1375976940,1
1375977120,1
1375977540,1
1375978800,1
1375979040,1
1375979340,1
1375980000,2
1375980660,2
1375981020,1
1375981140,1
1375981500,1
1375982460,1
1375982580,1
1375982640,1
1375982820,1
1375983000,1
1375983600,1
1375984920,1
1375985640,3
1375986840,1
1375986960,1
1375987140,1
1375987800,1
1375988160,1
1375988940,1
1375989900,1
1375989960,2
1375990260,1
1375990320,1
1375992420,1
1375994040,1
1375995360,1
1375995660,1
1375995900,1
1375996440,1
1375996620,2
1375997160,1
1375997340,1
1375997460,3
1375997700,2
1375997820,1
1375997880,1
1375998000,1
1375998420,1
1375998540,1
1375998660,1
1375999020,1
1375999080,1
1375999200,2
1375999440,1
1375999740,1
1376000220,1
1376001060,1
1376001300,1
1376002080,1
1376003160,1
1376003460,1
1376003940,1
1376004120,1
1376004480,1
1376004540,2
1376004600,3
1376005020,2
1376005140,2
1376005500,2
1376005920,1
1376006520,1
1376006700,1
1376007540,1
1376007840,1
1376007900,1
1376008020,1
1376008500,1
1376009340,1
1376009820,2
1376010300,1
1376010660,1
1376011440,1
1376013240,1
1376013720,1
1376014380,1
1376014440,1
1376014800,1
1376015040,3
1376015160,3
1376015400,2
1376015520,1
1376015700,1
1376016300,1
1376016660,1
1376017680,1
1376017860,1
1376017980,2
1376018160,1
1376018280,1
1376019180,1
1376020800,1
1376021160,1
1376021580,1
1376021880,2
1376022180,1
1376024460,1
1376024520,2
1376024700,1
1376025420,1
1376025540,1
1376025780,1
1376027760,1
1376027940,1
1376029680,2
1376029980,3
1376035800,1
1376049300,1
1376052480,1
1376052900,1
1376053440,1
1376054160,1
1376054580,1
1376056500,1
1376057340,1
1376059380,1
1376059980,1
1376060880,1
1376060940,1
1376062980,1
1376063340,1
1376063940,1
1376065140,2
1376065260,1
1376065380,1
1376066520,1
1376067840,1
1376068080,1
1376068920,1
1376069460,1
1376069940,1
1376070000,1
1376071080,1
1376071560,1
1376072100,1
1376072460,1
1376073180,1
1376073360,1
1376073540,1
1376074560,1
1376074800,1
1376074980,1
1376075340,1
1376075700,1
1376076000,1
1376076780,2
1376077320,1
1376077440,1
1376077500,1
1376077860,1
1376078340,2
1376079780,1
1376080080,1
1376080800,1
1376081220,2
1376081460,1
1376081580,1
1376081700,1
1376081940,1
1376082120,2
1376082180,1
1376082660,2
1376082840,2
1376083020,1
1376083140,1
1376083500,1
1376083560,1
1376083860,4
1376084340,1
1376085360,1
1376086140,1
1376086380,1
1376086620,2
1376086740,2
1376087160,2
1376087340,2
1376087520,1
1376088000,2
1376088600,1
1376088720,3
1376088840,1
1376089320,2
1376089380,1
1376089680,1
1376089860,3
1376090400,4
1376090640,1
1376090760,1
1376091060,1
1376091180,2
1376091300,2
1376091420,1
1376091660,1
1376092020,1
1376092080,2
1376092320,1
1376092680,1
1376093100,1
1376093700,1
1376095680,1
1376096220,1
1376096460,1
1376096640,1
1376097000,1
1376097600,1
1376097720,1
1376098440,2
1376098560,1
1376099160,1
1376099640,1
1376099700,1
1376100240,3
1376102340,1
1376103120,2
1376103900,1
1376104380,1
1376104560,1
1376104920,1
1376105160,1
1376106600,1
1376106720,1
1376107440,1
1376108280,1
1376108400,1
1376108520,2
1376109180,1
1376109240,1
1376111220,1
1376112240,1
1376112600,1
1376113200,3
1376113260,1
1376114160,1
1376114940,1
1376115240,1
1376115900,1
1376116800,1
1376117220,2
1376121720,1
1376123340,1
1376124180,1
1376139240,1
1376139600,1
1376140320,1
1376140380,1
1376140620,1
1376141340,1
1376141460,1
1376144400,1
1376145300,2
1376145720,1
1376146680,1
1376146980,1
1376147280,1
1376147580,1
1376148060,1
1376148360,2
1376149140,1
1376149260,1
1376149740,1
1376150340,1
1376151360,1
1376151480,1
1376151660,2
1376152080,1
1376152140,1
1376152320,2
1376152560,1
1376152740,1
1376152860,3
1376153220,1
1376153460,1
1376153940,1
1376154180,2
1376154480,3
1376154960,4
1376155560,3
1376155620,4
1376155740,1
1376155860,1
1376156220,2
1376157360,1
1376157420,1
1376157540,1
1376157600,1
1376157660,1
1376157840,1
1376158020,1
1376158620,2
1376158740,2
1376158800,1
1376158980,1
1376159580,2
1376159760,2
1376160900,1
1376161380,1
1376161740,1
1376162460,2
1376163180,2
1376163840,1
1376164020,1
1376164080,2
1376164200,1
1376164380,2
1376164980,1
1376165040,1
1376165280,2
1376165400,1
1376165640,2
1376165820,4
1376165940,1
1376166540,1
1376167320,1
1376167440,1
1376167500,1
1376168040,1
1376168220,1
1376168340,2
1376168460,3
1376168880,2
1376168940,1
1376169420,1
1376169780,1
1376169960,2
1376170920,2
1376171220,1
1376171340,1
1376171640,2
1376171940,2
1376172000,2
1376172060,2
1376172300,7
1376172420,6
1376172540,2
1376172840,1
1376173020,2
1376173260,1
1376173320,1
1376173500,2
1376174040,1
1376174280,4
1376175180,1
1376175480,3
1376175540,2
1376175960,2
1376176740,1
1376176860,4
1376176920,5
1376177580,1
1376178060,1
1376178780,1
1376179200,1
1376179260,1
1376180160,2
1376180400,2
1376181300,2
1376181660,2
1376181840,1
1376182380,1
1376182680,1
1376183220,2
1376183640,1
1376183760,1
1376184660,1
1376185200,1
1376185560,1
1376186160,1
1376186520,1
1376187480,2
1376187660,1
1376188320,1
1376189280,1
1376189520,1
1376189820,1
1376189880,1
1376190060,1
1376190300,1
1376191320,2
1376192520,1
1376193000,1
1376194020,2
1376194320,1
1376197980,2
1376202960,2
1376203080,2
1376205480,1
1376207160,1
1376208420,1
1376212200,1
1376212320,1
1376218320,1
1376219820,1
1376222460,1
1376223540,1
1376226600,1
1376226660,1
1376227020,1
1376228520,1
1376229660,2
1376230740,1
1376231220,1
1376231340,1
1376231520,1
1376231640,1
1376231820,1
1376232960,1
1376233800,1
1376234040,2
1376234940,3
1376235180,1
1376235480,1
1376236140,1
1376236260,1
1376236440,1
1376236500,1
1376237220,1
1376237340,1
1376237520,1
1376237820,1
1376238060,1
1376238120,1
1376238240,1
1376238540,1
1376238660,1
1376239320,1
1376239860,1
1376239920,1
1376240280,4
1376240520,1
1376240700,1
1376241420,1
1376241900,1
1376243040,1
1376243400,1
1376243460,2
1376243580,1
1376244180,1
1376244240,1
1376244780,1
1376245080,2
1376245380,1
1376245500,2
1376245800,2
1376245920,1
1376246760,1
1376246940,1
1376248380,1
1376248560,1
1376248620,1
1376249100,2
1376249280,1
1376249460,2
1376250060,1
1376250420,1
1376250660,1
1376250780,1
1376250900,2
1376252460,3
1376252700,1
1376252820,1
1376253780,1
1376253960,1
1376254020,2
1376254380,1
1376255220,1
1376255280,1
1376255460,2
1376255880,1
1376256480,2
1376256720,2
1376257200,1
1376257260,1
1376257680,1
1376258040,1
1376258460,1
1376258520,1
1376258760,4
1376259360,2
1376259420,1
1376259540,5
1376259840,2
1376259960,2
1376260320,2
1376260620,1
1376260800,1
1376261160,2
1376261220,2
1376261580,1
1376261700,2
1376262480,2
1376262660,1
1376263500,1
1376264160,2
1376264280,2
1376264700,2
1376265180,1
1376265240,4
1376265660,1
1376266020,1
1376267520,1
1376268360,2
1376268600,3
1376268720,2
1376268780,2
1376269380,2
1376269440,1
1376269500,1
1376269740,2
1376269920,1
1376270280,1
1376271900,1
1376272200,1
1376272560,1
1376273940,1
1376275500,1
1376275560,1
1376276520,2
1376276640,1
1376277120,1
1376279940,1
1376280960,1
1376281080,1
1376282100,1
1376282160,1
1376287620,1
1376297400,1
1376301240,1
1376304420,1
1376310000,1
1376310180,1
1376311500,1
1376311620,1
1376313600,1
1376314440,1
1376315340,1
1376316240,1
1376316900,1
1376318580,1
1376321160,1
1376322300,1
1376322600,1
1376323200,1
1376323380,1
1376323560,1
1376325360,1
1376328480,1
1376328540,1
1376329080,1
1376329200,1
1376330940,1
1376332440,1
1376332800,1
1376333340,1
1376334240,1
1376334480,1
1376335020,1
1376335440,1
1376335620,1
1376335980,1
1376337300,1
1376337360,1
1376338800,1
1376339100,1
1376339220,1
1376339400,1
1376339940,2
1376340060,1
1376344080,6
1376344200,2
1376344500,2
1376345160,1
1376345340,1
1376345640,2
1376345700,1
1376345820,2
1376346000,2
1376346180,1
1376346300,1
1376346360,2
1376346420,2
1376346780,1
1376346840,1
1376346960,1
1376347200,2
1376347440,1
1376347500,3
1376347800,1
1376350320,2
1376350380,1
1376350500,2
1376350860,1
1376350920,1
1376351040,1
1376351880,1
1376352060,1
1376352660,1
1376352960,1
1376353200,1
1376353560,1
1376354100,1
1376354220,1
1376354760,1
1376355180,1
1376355420,1
1376355540,1
1376356140,1
1376356560,1
1376356680,1
1376357700,2
1376358600,1
1376358960,1
1376359200,1
1376359560,1
1376361060,1
1376361360,1
1376361900,1
1376363580,1
1376364240,1
1376364480,2
1376364660,1
1376370420,2
1376373120,1
1376373660,1
1376388660,1
1376390340,1
1376391960,1
1376392380,1
1376393220,1
1376393280,1
1376395800,1
1376398080,1
1376400060,1
1376406480,1
1376409420,1
1376413560,1
1376415180,1
1376415360,1
1376417220,1
1376417400,1
1376417640,3
1376417880,1
1376418240,1
1376418660,1
1376419200,1
1376419680,1
1376420340,1
1376420520,1
1376420700,1
1376420820,1
1376421420,1
1376421600,1
1376421720,1
1376421780,1
1376422080,1
1376423160,1
1376423400,1
1376423940,1
1376424600,1
1376424900,2
1376425200,1
1376425560,1
1376425860,1
1376426220,1
1376426280,1
1376427240,1
1376427300,1
1376427480,2
1376427960,1
1376428740,1
1376429100,1
1376429280,1
1376429460,1
1376430060,2
1376430540,1
1376431020,1
1376431320,1
1376431380,1
1376431500,1
1376432340,1
1376432460,1
1376433000,1
1376433600,1
1376434260,1
1376435340,1
1376435400,2
1376435460,4
1376435580,1
1376435700,1
1376436360,1
1376436660,1
1376436780,1
1376437200,1
1376437560,1
1376437860,1
1376438100,1
1376439540,1
1376439600,1
1376439720,3
1376439840,3
1376439900,1
1376440080,2
1376440320,1
1376440380,1
1376440980,1
1376441460,1
1376441760,1
1376441940,1
1376442240,1
1376442360,1
1376442720,1
1376443740,1
1376443980,1
1376444340,2
1376444640,1
1376445000,2
1376445180,1
1376445540,2
1376446020,1
1376446080,1
1376446320,2
1376446500,1
1376446560,1
1376446800,1
1376446920,1
1376446980,2
1376447520,1
1376447880,1
1376448300,1
1376449620,1
1376449740,1
1376450220,1
1376450340,2
1376450400,1
1376450880,1
1376451600,1
1376451780,1
1376452200,1
1376453040,1
1376454720,2
1376455620,1
1376478240,1
1376483340,1
1376484420,1
1376484840,1
1376485740,1
1376486160,1
1376486400,1
1376486460,1
1376487120,2
1376489940,1
1376490000,1
1376491020,1
1376491500,1
1376491560,1
1376492640,1
1376492700,1
1376493240,1
1376493420,1
1376493540,1
1376494260,3
1376494740,1
1376494860,1
1376495280,1
1376496300,1
1376497980,1
1376499120,1
1376499540,1
1376499780,1
1376499960,1
1376500500,1
1376501280,1
1376501640,1
1376503320,1
1376505240,1
1376505840,1
1376506500,1
1376507040,1
1376507100,1
1376507580,1
1376508240,2
1376508360,3
1376508480,2
1376508540,1
1376508660,6
1376508720,1
1376508780,2
1376508900,1
1376510280,1
1376511420,2
1376511600,1
1376512020,1
1376512200,2
1376512380,1
1376512680,1
1376512740,1
1376513100,1
1376513580,1
1376513760,1
1376513880,1
1376514000,1
1376514780,1
1376514840,1
1376515260,1
1376515320,1
1376515740,2
1376516220,1
1376516340,2
1376516520,3
1376516700,1
1376516940,1
1376517000,1
1376517060,2
1376517240,5
1376517360,1
1376518740,1
1376519520,1
1376519880,2
1376519940,1
1376520300,1
1376520600,1
1376521800,1
1376522040,2
1376522760,1
1376522940,2
1376523000,1
1376523060,1
1376523120,1
1376523540,1
1376523600,1
1376524020,1
1376524140,2
1376524260,3
1376524440,2
1376524560,1
1376524620,1
1376525220,1
1376525640,2
1376526180,1
1376526360,1
1376526720,3
1376527020,1
1376528340,2
1376528460,2
1376528580,1
1376528820,2
1376529120,1
1376529180,1
1376529360,3
1376529600,1
1376530440,1
1376530500,1
1376530740,1
1376532480,3
1376532900,1
1376534040,1
1376534280,2
1376534640,1
1376535120,3
1376535180,1
1376535300,3
1376535720,1
1376536320,1
1376537100,1
1376537220,1
1376538300,1
1376538420,1
1376539800,1
1376540580,1
1376540820,1
1376541420,1
1376542380,1
1376542740,1
1376545440,1
1376549040,1
1376551500,1
1376556120,1
1376561460,1
1376561700,1
1376565720,1
1376566080,1
1376568660,1
1376569200,1
1376569740,1
1376570820,1
1376570940,2
1376571540,1
1376571960,2
1376573100,1
1376575080,1
1376575140,1
1376575440,1
1376577060,1
1376577720,1
1376578680,2
1376579100,1
1376579160,1
1376580960,2
1376581200,2
1376581320,1
1376581740,1
1376583540,1
1376583720,2
1376583840,2
1376584500,1
1376584620,2
1376584860,2
1376584920,2
1376585940,2
1376586420,1
1376586540,1
1376586780,1
1376587740,1
1376589060,1
1376589240,1
1376589780,1
1376590080,1
1376591760,1
1376592180,1
1376593200,1
1376593260,1
1376594460,1
1376594520,1
1376595240,1
1376595600,1
1376596380,1
1376596560,1
1376596680,1
1376597340,1
1376597640,2
1376597760,3
1376598000,2
1376598480,4
1376598600,7
1376598720,6
1376598780,1
1376598900,1
1376599140,1
1376599380,1
1376599740,1
1376600040,3
1376600400,1
1376601300,1
1376601480,1
1376601840,1
1376602020,2
1376602080,1
1376602260,1
1376602620,3
1376602920,2
1376603100,1
1376603160,1
1376603640,1
1376603820,2
1376604840,1
1376604960,2
1376605080,1
1376605260,1
1376605380,1
1376605620,1
1376605680,2
1376605860,1
1376606700,1
1376606820,1
1376607180,1
1376607420,2
1376607480,3
1376607720,2
1376607840,3
1376607960,5
1376608080,4
1376608380,1
1376608500,1
1376608620,2
1376609040,3
1376609220,1
1376609880,2
1376610060,1
1376610780,1
1376611440,1
1376611680,2
1376611980,1
1376612280,1
1376612460,1
1376613360,2
1376613660,1
1376614140,2
1376614800,1
1376615280,1
1376616240,1
1376616600,1
1376616900,1
1376617020,1
1376617260,1
1376617980,1
1376619600,1
1376621340,2
1376622540,2
1376623140,1
1376625120,1
1376628060,1
1376629320,1
1376629620,1
1376629740,1
1376630100,1
1376631780,1
1376632200,1
1376633640,1
1376650920,1
1376654460,1
1376656320,2
1376656620,1
1376661900,1
1376662560,2
1376664720,1
1376665020,1
1376665080,1
1376666220,2
1376666340,1
1376666880,1
1376668380,1
1376668620,1
1376669100,1
1376669220,1
1376669640,1
1376670180,2
1376670540,2
1376670960,2
1376671080,1
1376672040,1
1376672340,1
1376673180,1
1376673840,1
1376674080,1
1376675280,1
1376676180,1
1376676600,1
1376676960,1
1376677560,2
1376677680,1
1376678700,1
1376678940,1
1376679660,1
1376679840,1
1376680200,2
1376680500,4
1376680620,1
1376681040,1
1376682300,1
1376682660,1
1376682960,1
1376683020,1
1376683080,1
1376683920,1
1376684160,1
1376684220,1
1376684340,1
1376684460,1
1376684580,1
1376684820,2
1376685000,1
1376685180,1
1376685420,1
1376685600,1
1376685840,2
1376685960,1
1376686140,1
1376686320,2
1376687040,1
1376687100,1
1376687160,1
1376687640,1
1376687820,1
1376688180,1
1376688300,1
1376689080,1
1376689320,1
1376689440,3
1376689560,1
1376689680,1
1376690220,1
1376690400,2
1376690520,3
1376690880,2
1376691240,2
1376691420,2
1376691720,1
1376691960,1
1376692320,2
1376693460,1
1376693520,1
1376693640,1
1376693880,1
1376693940,1
1376694060,1
1376694480,1
1376694720,2
1376694840,1
1376695440,1
1376695560,1
1376695740,1
1376695980,1
1376696100,1
1376696640,1
1376697360,1
1376697420,1
1376697900,2
1376698080,1
1376698440,1
1376698980,2
1376699220,1
1376699460,2
1376699940,1
1376700540,1
1376700960,1
1376701920,1
1376702340,1
1376702460,1
1376703060,1
1376703300,2
1376704380,1
1376704440,1
1376706060,1
1376706240,1
1376706720,1
1376707080,2
1376708040,1
1376710680,2
1376712480,1
1376712840,1
1376713440,1
1376714760,1
1376715060,1
1376716260,1
1376716500,1
1376716620,1
1376733480,10
1376733540,1
1376739300,1
1376741580,1
1376743860,1
1376743920,1
1376746860,1
1376746920,1
1376747940,1
1376748300,1
1376749620,1
1376751180,3
1376752200,1
1376752620,1
1376752920,1
1376753520,1
1376753640,1
1376753760,1
1376754360,1
1376754420,2
1376754660,1
1376754840,3
1376755200,2
1376755620,2
1376756400,1
1376756460,1
1376756940,1
1376757060,2
1376757180,1
1376757420,2
1376757600,2
1376757900,4
1376758140,2
1376758800,1
1376759040,1
1376759220,3
1376759340,3
1376759640,1
1376759880,1
1376760060,2
1376760180,1
1376761020,1
1376761320,1
1376761560,1
1376761680,1
1376761740,1
1376761860,1
1376762040,1
1376762640,1
1376762820,1
1376763300,2
1376763540,1
1376763600,1
1376764440,1
1376764680,3
1376764920,2
1376764980,1
1376765520,1
1376765700,1
1376765760,1
1376767320,1
1376767620,1
1376769120,1
1376769240,1
1376769360,1
1376769600,2
1376769840,3
1376770920,1
1376771040,1
1376771580,1
1376771700,1
1376772060,1
1376772420,1
1376772720,1
1376772900,2
1376773140,1
1376773380,1
1376773680,2
1376773740,3
1376774040,2
1376774580,1
1376774760,1
1376775300,2
1376775660,2
1376776020,1
1376776140,1
1376777100,1
1376777280,1
1376777340,1
1376777520,1
1376777580,2
1376777940,3
1376778180,1
1376778420,1
1376778540,2
1376778900,1
1376779320,1
1376779380,2
1376779620,1
1376779680,1
1376779860,2
1376780100,1
1376780160,1
1376780280,2
1376780640,2
1376781720,2
1376782020,2
1376782440,1
1376782500,1
1376782620,1
1376783040,1
1376783280,1
1376783400,1
1376783760,1
1376783940,2
1376784060,1
1376785320,1
1376785800,2
1376785920,2
1376786460,1
1376786640,1
1376786940,1
1376787120,2
1376787240,1
1376787900,2
1376789640,1
1376789820,1
1376790960,1
1376791320,2
1376791440,3
1376791680,1
1376792100,2
1376793000,1
1376794200,1
1376794680,1
1376794800,2
1376794860,1
1376795160,1
1376795220,1
1376795820,1
1376796420,1
1376796780,1
1376797260,1
1376803140,1
1376803380,1
1376804340,1
1376804400,1
1376807340,1
1376807640,2
1376828700,1
1376834280,1
1376834580,1
1376834940,1
1376835240,1
1376835420,1
1376835600,1
1376836200,1
1376836680,1
1376836860,1
1376837100,1
1376837160,1
1376837640,1
1376838300,1
1376838780,1
1376839020,1
1376839260,3
1376839620,1
1376840100,1
1376840940,1
1376841120,1
1376842020,2
1376842200,1
1376842740,1
1376842980,2
1376843220,1
1376843520,1
1376843760,3
1376843940,1
1376844420,1
1376844480,2
1376844600,1
1376845020,1
1376845200,2
1376845740,1
1376845860,1
1376845980,1
1376846520,2
1376846580,2
1376846700,3
1376847000,2
1376849460,1
1376849700,2
1376850540,1
1376851260,1
1376851620,1
1376851800,1
1376852460,1
1376853060,1
1376853300,2
1376853420,2
1376853540,1
1376853720,1
1376853780,1
1376853960,1
1376854440,1
1376855520,1
1376856000,2
1376856120,1
1376856480,2
1376856660,1
1376857020,1
1376857200,2
1376857380,1
1376857800,2
1376858100,1
1376858160,1
1376858460,1
1376858640,1
1376859660,1
1376859840,1
1376859900,1
1376860200,2
1376860500,1
1376861040,1
1376861100,1
1376861760,1
1376862000,1
1376862300,2
1376862420,2
1376862660,1
1376862960,1
1376863260,1
1376863560,2
1376863680,1
1376863740,1
1376864640,1
1376864700,2
1376864940,2
1376865300,1
1376865780,1
1376866440,4
1376866620,1
1376866920,1
1376867100,1
1376867340,4
1376867760,2
1376867880,1
1376868120,2
1376869620,1
1376870100,3
1376870160,1
1376870280,1
1376870340,1
1376871060,1
1376871120,1
1376871780,2
1376871900,1
1376872080,4
1376873340,1
1376873400,1
1376873640,1
1376874060,2
1376874240,1
1376874360,1
1376874720,3
1376875740,2
1376876340,2
1376876640,2
1376877180,1
1376877420,1
1376877660,1
1376877720,1
1376878080,1
1376878440,1
1376878620,1
1376881320,1
1376881740,1
1376882700,1
1376883960,1
1376884500,1
1376884620,1
1376884740,2
1376885400,3
1376889420,1
1376889960,1
1376907000,1
1376907240,1
1376916540,1
1376918640,1
1376921460,1
1376921520,1
1376922840,1
1376924580,1
1376925060,1
1376926320,1
1376926800,1
1376927100,1
1376927160,1
1376927460,1
1376928000,1
1376928480,1
1376930700,1
1376932440,1
1376932620,1
1376933400,1
1376934120,1
1376934780,2
1376934840,1
1376935020,1
1376935740,1
1376936280,1
1376936400,2
1376936880,1
1376938080,2
1376938500,2
1376939460,1
1376940000,1
1376940060,1
1376941440,2
1376941680,1
1376941980,1
1376942040,1
1376942100,1
1376942460,1
1376942700,1
1376942940,1
1376943120,1
1376943720,1
1376944680,1
1376945400,1
1376945520,1
1376945580,1
1376946000,1
1376946120,1
1376946240,2
1376946360,1
1376946780,3
1376946900,3
1376947020,1
1376947140,1
1376947560,2
1376948640,2
1376948760,2
1376948940,1
1376949000,1
1376949360,1
1376949600,1
1376949780,1
1376949960,2
1376950140,2
1376950200,2
1376950500,1
1376950740,2
1376950860,1
1376951040,2
1376951160,3
1376951460,1
1376951520,1
1376951760,3
1376951940,1
1376952000,2
1376952240,1
1376952540,1
1376952780,1
1376953320,2
1376953440,1
1376953500,1
1376953620,1
1376954160,1
1376954940,2
1376955000,1
1376955240,2
1376955600,1
1376955720,1
1376955780,1
1376955840,1
1376956080,4
1376957580,2
1376957940,1
1376958000,1
1376958300,1
1376958660,1
1376958780,2
1376958840,1
1376958960,3
1376959140,1
1376960280,1
1376960400,2
1376960580,3
1376960700,5
1376960820,1
1376961960,1
1376962320,1
1376962380,1
1376962440,1
1376962920,1
1376963220,1
1376963460,1
1376964540,1
1376964720,1
1376965740,1
1376967900,1
1376968320,1
1376968500,1
1376968920,1
1376968980,1
1376970960,1
1376972340,1
1376972760,1
1376991780,1
1376993040,1
1376993460,1
1376995020,1
1376999040,1
1376999460,1
1377001680,1
1377002100,2
1377002640,4
1377008760,1
1377008880,4
1377009240,1
1377010260,1
1377012300,1
1377012360,1
1377012480,1
1377012780,1
1377013080,1
1377013260,2
1377014340,1
1377014580,1
1377015180,1
1377015960,1
1377016560,1
1377017400,1
1377017880,2
1377018300,2
1377018360,1
1377018780,1
1377019500,1
1377019860,1
1377019920,1
1377020220,1
1377020340,1
1377021840,1
1377022260,2
1377022440,1
1377023580,1
1377023700,1
1377024120,1
1377024840,2
1377025020,4
1377025080,2
1377026040,2
1377026820,1
1377026880,1
1377027000,1
1377027180,1
1377028140,1
1377028680,1
1377028800,1
1377029040,1
1377029340,1
1377029460,2
