datetime,arrivals
1376305020,1
1376307480,1
1376307600,1
1376308200,2
1376308620,1
1376309460,2
1376309700,1
1376309820,2
1376310480,1
1376310600,1
1376310660,1
1376310780,1
1376311140,1
1376311260,1
1376311500,1
1376311680,3
1376312160,1
1376312340,1
1376312460,3
1376312520,1
1376312880,1
1376312940,1
1376313120,1
1376313180,1
1376313240,1
1376313360,1
1376313780,2
1376314260,1
1376314920,1
1376315760,1
1376318580,1
1376318700,1
1376319300,1
1376321400,1
1376321580,1
1376322240,1
1376323560,1
1376324220,1
1376324820,1
1376326020,2
1376328000,1
1376328480,1
1376328720,1
1376328900,2
1376329440,1
1376329920,1
1376331360,1
1376331840,1
1376332140,2
1376333280,1
1376333460,1
1376333640,1
1376333820,1
1376334060,1
1376334540,1
1376337300,1
1376338740,1
1376341140,1
1376341740,1
1376342220,1
1376343000,1
1376343780,1
1376344020,1
1376344080,1
1376344800,1
1376345280,2
1376346960,1
1376347080,1
1376347500,1
1376347920,1
1376348040,1
1376349180,1
1376350200,1
1376350740,1
1376350920,1
1376351460,3
1376352180,1
1376352480,1
1376353560,2
1376354400,1
1376355960,1
1376356320,1
1376364420,1
1376364960,1
1376388540,1
1376391120,1
1376393760,1
1376395320,1
1376395560,1
1376396580,1
1376397960,1
1376400360,1
1376400720,1
1376408880,1
1376411820,1
1376412720,1
1376412780,2
1376416200,1
1376417400,1
1376418420,1
1376419140,1
1376419980,1
1376420340,1
1376420580,1
1376420700,1
1376421780,1
1376423100,2
1376423940,1
1376424060,1
1376424360,1
1376424720,1
1376425560,1
1376425740,1
1376425920,2
1376427480,1
1376427540,1
1376428020,1
1376428980,1
1376429100,1
1376430060,1
1376430540,1
1376431980,1
1376432340,1
1376434380,2
1376435040,1
1376435220,1
1376435700,1
1376436000,2
1376436300,2
1376436600,1
1376437140,1
1376437380,1
1376437560,1
1376437920,1
1376438340,1
1376438880,1
1376439840,1
1376442420,1
1376443620,1
1376443680,1
1376443920,1
1376444880,1
1376447880,2
1376448060,1
1376477220,1
1376478780,1
1376478900,1
1376480340,1
1376480580,1
1376480940,1
1376481360,1
1376481540,2
1376482440,2
1376482680,1
1376483220,1
1376483340,2
1376484060,2
1376484420,1
1376484840,1
1376484960,3
1376485080,2
1376485740,1
1376485920,1
1376486160,1
1376487000,2
1376487360,2
1376487540,2
1376487660,1
1376487720,1
1376487840,1
1376488140,1
1376488440,2
1376488620,1
1376489640,2
1376490120,1
1376490360,1
1376490540,1
1376490660,2
1376491200,1
1376491500,1
1376491560,1
1376492940,1
1376493180,1
1376493360,1
1376494560,1
1376496000,1
1376497320,1
1376498040,1
1376498940,1
1376499120,1
1376499360,1
1376500380,1
1376501640,1
1376504520,1
1376505960,1
1376506020,1
1376507040,1
1376508120,1
1376509860,1
1376510040,1
1376510760,1
1376510820,1
1376512440,1
1376512980,1
1376513640,1
1376514660,1
1376516700,1
1376518920,1
1376520300,1
1376520420,1
1376520900,1
1376521020,1
1376521320,1
1376521440,1
1376521800,1
1376522220,1
1376523240,1
1376523360,2
1376523840,2
1376524020,1
1376525880,1
1376526120,1
1376526180,1
1376526900,1
1376527140,1
1376527680,1
1376528280,1
1376528340,2
1376529060,1
1376529420,1
1376529780,1
1376531460,1
1376533080,1
1376533320,1
1376533680,1
1376534700,1
1376539200,1
1376540340,2
1376561820,1
1376563500,1
1376566140,1
1376567160,2
1376567820,1
1376568360,2
1376568600,2
1376568840,1
1376569440,1
1376569680,1
1376569860,1
1376570160,1
1376570580,2
1376570700,2
1376570940,1
1376571060,1
1376571900,1
1376572380,1
1376572500,1
1376572620,1
1376574360,1
1376574840,2
1376574960,1
1376575380,1
1376576100,1
1376576640,1
1376576760,2
1376577120,1
1376577960,2
1376578140,1
1376578320,1
1376580960,1
1376581680,1
1376582160,1
1376582280,1
1376582460,1
1376583420,1
1376583540,1
1376584200,1
1376584560,1
1376585280,2
1376585760,1
1376586480,1
1376587500,1
1376588160,1
1376588400,2
1376588520,1
1376589420,1
1376590080,2
1376591520,1
1376591760,1
1376592540,1
1376592960,1
1376593020,1
1376593200,1
1376593620,1
1376594760,1
1376595180,3
1376595660,1
1376595900,1
1376596560,1
1376597100,1
1376598120,1
1376598480,1
1376598600,1
1376598960,1
1376599500,1
1376600880,1
1376601060,2
1376601360,1
1376602560,1
1376602620,1
1376602740,1
1376603100,1
1376604000,1
1376604120,1
1376604960,1
1376605080,1
1376605380,2
1376605620,1
1376605680,1
1376605740,1
1376606280,1
1376606460,1
1376607300,2
1376607420,3
1376607720,2
1376607840,1
1376608140,1
1376608200,1
1376608440,1
1376608560,1
1376609400,1
1376610060,1
1376610360,2
1376611080,1
1376611140,1
1376611560,1
1376611740,1
1376612100,1
1376612940,1
1376613600,1
1376614980,2
1376615460,2
1376615940,2
1376616780,1
1376618160,1
1376618700,1
1376619600,1
1376620320,1
1376625720,2
1376626140,1
1376627640,1
1376632860,1
1376636880,1
1376649780,1
1376651820,1
1376652840,1
1376654460,1
1376654580,1
1376654700,1
1376654760,1
1376655180,1
1376655540,1
1376656200,1
1376657160,1
1376657400,1
1376657880,4
1376658300,3
1376658480,1
1376658600,1
1376658660,1
1376658840,2
1376658900,1
1376659080,1
1376659200,1
1376659320,2
1376660280,1
1376660460,1
1376661600,1
1376661840,1
1376662020,1
1376662560,1
1376662620,1
1376664840,2
1376665620,1
1376665920,1
1376666400,1
1376666460,1
1376667180,1
1376667600,1
1376668500,1
1376669580,2
1376669760,1
1376670900,1
1376672340,1
1376673300,1
1376674080,1
1376674800,1
1376675640,1
1376675880,1
1376676000,2
1376676240,1
1376676360,2
1376677620,1
1376678160,1
1376678820,1
1376679060,1
1376680080,1
1376680200,1
1376681640,2
1376681820,1
1376683260,1
1376683560,1
1376683680,1
1376683980,2
1376684340,1
1376684580,1
1376685840,1
1376686920,2
1376687820,2
1376688060,1
1376688240,1
1376688360,1
1376688720,1
1376688840,2
1376689380,1
1376690220,1
1376690640,1
1376690760,1
1376691240,1
1376691420,1
1376691720,1
1376692140,1
1376692440,1
1376692740,1
1376693100,2
1376694300,1
1376694480,1
1376695200,1
1376695320,1
1376696340,1
1376696460,1
1376696760,1
1376698080,1
1376698860,1
1376699160,1
1376699460,1
1376699940,1
1376700780,1
1376701320,2
1376701920,1
1376703000,2
1376704320,2
1376704860,1
1376706120,1
1376708040,1
1376708160,1
1376710020,1
1376712840,1
1376713080,1
1376716800,1
1376717160,1
1376717580,1
1376717760,1
1376718720,1
1376719200,1
1376719260,1
1376740740,1
1376742120,1
1376742960,1
1376743440,1
1376748600,1
1376748720,1
1376751600,2
1376753880,1
1376754240,1
1376754300,1
1376754660,1
1376755200,1
1376755620,1
1376756820,1
1376757240,1
1376758920,2
1376759340,1
1376759520,1
1376759760,2
1376760120,1
1376760720,2
1376760900,1
1376761020,2
1376761740,1
1376761980,1
1376762100,1
1376762400,1
1376762820,2
1376762940,1
1376763000,1
1376764800,1
1376766780,1
1376767200,1
1376767500,3
1376767680,1
1376767860,1
1376767980,2
1376768280,2
1376768520,1
1376768640,1
1376768940,3
1376769360,1
1376769660,1
1376770380,1
1376771100,4
1376771700,1
1376772360,1
1376773260,1
1376773620,1
1376774100,1
1376774520,2
1376774640,1
1376775000,1
1376775300,1
1376775540,2
1376775900,2
1376776440,1
1376776500,2
1376777340,1
1376777460,1
1376778180,1
1376779500,1
1376779620,1
1376780040,1
1376780160,1
1376780280,2
1376780760,2
1376781120,1
1376783280,4
1376783460,1
1376784060,1
1376785080,1
1376785500,1
1376785800,1
1376785920,1
1376786160,1
1376790480,1
1376792520,1
1376793480,2
1376796000,1
1376796540,1
1376802120,1
1376807640,1
1376808480,2
1376835240,1
1376862000,13
1376862360,1
1376862780,1
1376862840,1
1376862960,1
1376863080,1
1376863680,1
1376866440,1
1376866740,1
1376867460,1
1376867520,2
1376867640,2
1376867760,3
1376868540,2
1376868960,1
1376869200,2
1376869860,1
1376870160,1
1376870940,1
1376873040,1
1376873160,2
1376877240,1
1376879760,2
1376900940,1
1376907660,1
1376908800,1
1376910180,1
1376911260,1
1376911440,2
1376911980,1
1376912280,2
1376912520,1
1376912820,1
1376913420,1
1376914080,1
1376914140,1
1376914560,1
1376914620,1
1376914860,2
1376915160,1
1376915280,1
1376915880,1
1376917020,1
1376918580,1
1376919300,1
1376921100,1
1376921460,1
1376923260,1
1376923800,1
1376926560,1
1376928840,1
1376930160,1
1376930400,1
1376931000,1
1376931960,1
1376932380,1
1376932500,1
1376932680,2
1376933040,1
1376933100,1
1376934120,1
1376935200,1
1376936040,1
1376936700,1
1376938080,2
1376938500,1
1376939220,1
1376939280,1
1376941440,1
1376941860,1
1376941980,2
1376942880,1
1376943120,1
1376943900,1
1376944860,1
1376945700,1
1376946480,1
1376947500,1
1376947620,1
1376948040,1
1376948520,1
1376948820,1
1376948940,1
1376949360,1
1376950800,2
1376951760,1
1376952240,1
1376952360,1
1376952600,1
1376952660,1
1376953260,1
1376953860,1
1376954040,1
1376954160,1
1376954520,1
1376955240,2
1376956080,1
1376956440,2
1376956500,1
1376957760,1
1376957940,1
1376958360,1
1376958420,2
1376958840,2
1376960340,1
1376960700,1
1376963220,2
1376963760,1
1376964120,1
1376968080,2
1376993640,1
1376995740,1
1376997660,1
1376999820,2
1377000000,1
1377000180,1
1377000360,1
1377000600,2
1377001020,1
1377001260,3
1377001500,1
1377001860,1
1377001920,2
1377002100,1
1377002160,1
1377002220,1
1377002280,1
1377002340,1
1377003600,2
1377004200,5
1377004380,5
1377004740,1
1377005040,6
1377005220,1
1377006000,2
1377006120,2
1377006180,2
1377006480,1
1377006600,1
1377006840,1
1377006960,2
1377007260,1
1377007560,2
1377008340,1
1377009840,1
1377012360,1
1377012480,1
1377014760,3
1377015480,1
1377015660,1
1377016320,1
1377017400,1
1377017940,1
1377018180,1
1377018720,1
1377018900,1
1377019440,1
1377019680,1
1377020700,1
1377021780,1
1377022020,1
1377022380,1
1377022860,1
1377023400,1
1377023580,1
1377023700,1
1377023940,1
1377024240,1
1377024360,1
1377025140,1
1377025440,1
1377026220,1
1377026340,1
1377026460,1
1377027000,1
1377027780,1
1377028560,1
1377028980,1
1377029100,1
1377030180,1
1377030480,1
1377030660,1
1377031680,1
1377032700,1
1377033000,1
1377034200,1
1377056160,1
1377083400,1
1377084660,1
1377085560,1
1377085800,1
1377085920,2
1377086400,1
1377086580,1
1377086760,2
1377086880,1
1377087060,2
1377087120,1
1377087240,1
1377087540,2
1377087840,1
1377087900,1
1377088020,3
1377088200,1
1377088320,1
1377088740,2
1377089040,4
1377089100,2
1377089160,1
1377089460,1
1377089760,1
1377090120,3
1377090660,1
1377092700,1
1377092820,1
1377093360,2
1377093480,1
1377093600,1
1377093900,1
1377095580,1
1377097020,1
1377097500,1
1377097980,1
1377098520,1
1377099360,1
1377099960,1
1377100800,1
1377101220,1
1377101700,1
1377101940,1
1377102120,1
1377102480,1
1377102720,1
1377103200,1
1377103320,1
1377103380,1
1377103560,3
1377104040,2
1377104940,1
1377105360,1
1377105900,1
1377106200,1
1377106500,1
1377106560,1
1377106800,1
1377106860,1
1377107700,1
1377107940,1
1377108540,1
1377109320,1
1377109440,1
1377109920,1
1377110040,2
1377110940,1
1377111120,1
1377112200,2
1377112500,1
1377114000,1
1377114120,1
1377114660,1
1377114960,3
1377117660,1
1377118140,1
1377118620,1
1377119220,1
1377119640,1
1377120660,1
1377121320,1
1377121440,2
1377121500,1
1377121740,1
1377122160,1
1377122460,1
1377122880,1
1377124140,1
1377124440,1
1377125220,1
1377125700,2
1377125760,1
1377126180,1
1377126300,1
1377126540,2
1377127020,3
1377127200,1
1377127320,1
1377127440,2
1377127560,2
1377127680,3
1377127860,2
1377128160,1
1377128340,2
1377128520,2
1377128640,1
1377129120,3
1377129480,1
1377130380,1
1377130500,1
1377130920,1
1377130980,1
1377131100,1
1377131280,2
1377131460,1
1377132360,1
1377135120,1
1377135900,1
1377136320,2
1377137160,1
1377137640,2
1377138360,1
1377139380,1
1377139560,1
1377139620,2
1377154200,2
1377154560,4
1377157320,1
1377167100,1
1377168180,1
1377168360,1
1377171420,1
1377171540,1
1377172260,1
1377172680,1
1377172740,2
1377172920,1
1377173100,1
1377173160,1
1377173700,3
1377174180,1
1377174480,1
1377174720,1
1377174900,1
1377175260,1
1377175320,2
1377175440,1
1377175500,1
1377175560,2
1377175980,3
1377176400,1
1377176520,4
1377176640,1
1377176760,3
1377176820,2
1377177180,1
1377177420,1
1377177540,1
1377177660,1
1377182580,1
1377182760,1
1377183360,1
1377183900,1
1377184380,1
1377184440,1
1377186360,2
1377186780,1
1377187800,2
1377189120,1
1377189240,1
1377189660,1
1377189900,2
1377189960,1
1377190740,1
1377190920,1
1377192060,1
1377192840,1
1377194100,1
1377194400,1
1377194880,1
1377195180,6
1377197820,1
1377198060,1
1377198840,1
1377198900,1
1377202500,1
1377205020,1
1377205200,1
1377205500,1
1377206340,1
1377206760,1
1377207600,1
1377208080,1
1377208860,1
1377208920,1
1377209040,2
1377209520,1
1377210060,1
1377210240,1
1377210360,1
1377210960,1
1377211860,1
1377212040,1
1377212160,1
1377212220,1
1377212340,2
1377212400,1
1377212520,1
1377213000,2
1377213060,1
1377213360,1
1377214020,2
1377214320,1
1377214620,1
1377215340,2
1377215820,2
1377216000,1
1377216540,1
1377220440,2
1377221400,1
1377222000,1
1377223680,1
1377224340,1
1377224460,1
1377227880,1
1377228480,1
1377230460,1
1377231600,1
1377233220,1
1377249900,1
1377251040,1
1377253080,1
1377256320,1
1377257940,1
1377258360,1
1377258420,1
1377259200,1
1377259380,2
1377259560,1
1377259620,1
1377259740,1
1377260340,1
1377260580,2
1377260760,3
1377261840,1
1377262080,2
1377262140,2
1377262260,1
1377262500,2
1377262860,2
1377262920,1
1377263580,1
1377263640,2
1377263700,3
1377263880,3
1377264180,3
1377264300,1
1377264960,1
1377265980,1
1377266340,1
1377267960,1
1377268260,1
1377268440,1
1377269100,1
1377269160,1
1377270300,1
1377271260,1
1377271380,1
1377271440,1
1377271860,1
1377272100,1
1377272580,1
1377273000,2
1377273060,1
1377273900,1
1377274440,2
1377274800,1
1377275160,1
1377275760,1
1377276000,1
1377276060,2
1377276900,1
1377277320,1
1377277560,3
1377277680,1
1377278640,1
1377278880,1
1377279480,1
1377279600,1
1377280080,1
1377280740,2
1377281400,1
1377282120,1
1377282780,1
1377282960,1
1377283860,1
1377285120,1
1377285840,1
1377287580,1
1377288480,1
1377289140,1
1377289200,2
1377289260,1
1377289800,1
1377290340,2
1377291000,1
1377292200,1
1377293280,1
1377293460,2
1377293760,1
1377293940,3
1377294000,2
1377294420,3
1377294840,1
1377295440,1
1377295620,3
1377296280,2
1377296640,1
1377297120,1
1377297480,1
1377298020,1
1377298380,2
1377298860,3
1377299340,1
1377299700,1
1377299820,1
1377299880,1
1377300900,1
1377300960,2
1377301860,1
1377302100,1
1377302340,2
1377302640,1
1377303180,1
1377303420,1
1377305940,1
1377306300,1
1377306660,1
1377307500,1
1377309360,1
1377310500,1
1377311400,1
1377312660,1
1377312840,1
1377313800,1
1377314700,2
1377314820,2
1377315780,1
1377315900,2
1377322200,1
1377342000,1
1377344880,1
1377348360,1
1377348900,1
1377349020,1
1377349140,1
1377349440,1
1377350040,1
1377350400,1
1377351360,1
1377352140,1
1377352260,2
1377352500,2
1377353280,1
1377354180,1
1377354300,1
1377355800,1
1377356040,1
1377359040,1
1377359640,1
1377360360,2
1377360600,4
1377360780,1
1377361320,1
1377361500,1
1377361740,2
1377362040,1
1377362580,2
1377362760,1
1377362880,2
1377363060,5
1377363600,1
1377363660,1
1377364140,1
1377364200,1
1377364260,1
1377365460,2
1377365580,1
1377366000,1
1377366120,1
1377366480,1
1377366600,1
1377366660,2
1377367080,1
1377367140,1
1377367620,1
1377368700,1
1377368880,1
1377369000,1
1377369840,1
1377369960,1
1377370200,2
1377370320,1
1377370920,2
1377371520,1
1377372480,1
1377372660,2
1377372780,1
1377372900,1
1377373020,1
1377373260,2
1377373380,1
1377373500,2
1377373740,2
1377373920,1
1377374040,2
1377374220,2
1377374340,1
1377374520,2
1377374760,1
1377375420,1
1377375720,2
1377376140,2
1377376560,1
1377377220,1
1377377340,1
1377377460,2
1377377820,1
1377378420,1
1377378480,1
1377378660,1
1377379200,2
1377379440,1
1377379800,3
1377380280,1
1377381000,1
1377381180,2
1377381600,1
1377382140,2
1377382260,2
1377382320,1
1377382620,1
1377382740,1
1377382800,1
1377382980,1
1377384960,1
1377385200,1
1377386040,1
1377386160,2
1377387240,3
1377387720,1
1377388080,1
1377388560,1
1377388740,1
1377389220,1
1377389580,1
1377389640,1
1377390180,2
1377390660,1
1377390720,1
1377391380,1
1377391980,2
1377392160,1
1377392640,2
1377393060,1
1377395100,1
1377396420,1
1377396600,2
1377397080,2
1377397320,1
1377398940,1
1377399120,1
1377399660,1
1377399780,1
1377402600,1
1377404400,1
1377404580,2
1377404760,1
1377407340,1
1377407700,1
1377429060,1
1377435540,1
1377435600,1
1377437400,1
1377438360,1
1377438540,1
1377439200,1
1377439740,2
1377441000,1
1377442500,1
1377442560,1
1377442860,1
1377444000,1
1377444120,1
1377444480,2
1377444780,1
1377444840,1
1377445260,1
1377446160,1
1377446520,1
1377446880,2
1377448260,1
1377449040,1
1377449160,3
1377449940,1
1377450420,2
1377450960,1
1377451500,1
1377451800,1
1377452340,1
1377452460,1
1377452760,1
1377453480,2
1377453720,1
1377454380,1
1377454620,1
1377454680,1
1377454860,3
1377455340,2
1377455460,1
1377455520,1
1377455700,3
1377455880,2
1377456000,1
1377456480,1
1377456600,1
1377456660,2
1377456720,1
1377456960,2
1377457080,1
1377457380,3
1377457560,2
1377457980,1
1377458100,4
1377459540,1
1377460080,1
1377460500,2
1377460800,1
1377461340,1
1377461460,1
1377461520,1
1377461820,2
1377461940,3
1377462060,2
1377463380,1
1377466260,9
1377466620,1
1377466740,1
1377466920,1
1377467280,1
1377467760,1
1377468000,1
1377468660,3
1377469080,1
1377469260,1
1377469620,1
1377469860,1
1377469920,1
1377470040,2
1377470160,1
1377471420,1
1377471600,1
1377471720,1
1377472080,1
1377472140,1
1377472440,2
1377473040,3
1377473400,2
1377473640,1
1377473880,2
1377473940,1
1377474120,1
1377474300,1
1377476040,3
1377476100,1
1377476340,2
1377477000,1
1377477420,1
1377477540,1
1377478080,1
1377478680,2
1377480720,1
1377481440,1
1377482940,3
1377483840,1
1377484560,1
1377491460,1
1377512340,1
1377512460,1
1377515160,1
1377516540,1
1377516600,1
1377516840,1
1377517740,1
1377518040,1
1377518220,1
1377518700,2
1377518820,1
1377518880,1
1377518940,2
1377519120,1
1377519540,2
1377519780,1
1377519840,1
1377520320,1
1377520800,2
1377521340,1
1377522000,1
1377522480,1
1377522960,1
1377523860,1
1377523920,1
1377524040,1
1377524400,1
1377524640,3
1377525360,2
1377526020,1
1377526380,2
1377526620,1
1377527340,1
1377528360,1
1377529020,1
1377531060,4
1377535320,1
1377536040,1
1377536520,1
1377536580,1
1377536760,1
1377537120,1
1377537720,1
1377538020,2
1377538620,1
1377538860,1
1377539340,1
1377539580,1
1377539940,1
1377540240,1
1377540420,1
1377540840,1
1377540900,1
1377541020,2
1377541620,1
1377541800,1
1377542160,1
1377542340,1
1377542580,1
1377543000,1
1377543900,1
1377544320,1
1377544620,2
1377545040,1
1377545340,1
1377545700,1
1377545760,1
1377546060,1
1377546180,1
1377547620,1
1377548940,1
1377550140,1
1377550260,1
1377551340,1
1377553440,1
1377553680,1
1377553800,2
1377553980,2
1377555240,1
1377555660,1
1377555780,1
1377556800,1
1377556980,1
1377557340,1
1377560820,3
1377562500,1
1377564300,1
1377564600,2
1377566940,1
1377568860,1
1377569400,2
1377572700,1
1377598620,2
1377600120,1
1377601020,1
1377602100,1
1377602760,2
1377602940,1
1377603600,1
1377603720,2
1377604080,2
1377604320,1
1377604500,1
1377604680,1
1377604800,1
1377604860,2
1377605340,1
1377605580,1
1377605820,1
1377606060,1
1377606180,1
1377606300,1
1377606420,2
1377606600,3
1377606660,1
1377607320,1
1377607500,1
1377607560,2
1377607740,2
1377607860,1
1377608160,1
1377608220,1
1377608340,3
1377608460,2
1377608520,2
1377608760,1
1377609120,1
1377609360,1
1377610080,1
1377610440,1
1377610620,1
1377610980,1
1377611460,1
1377612060,1
1377613380,1
1377613920,1
1377615180,1
1377615600,2
1377615720,2
1377617040,1
1377617280,1
1377619440,3
1377619560,1
1377620580,1
1377621960,1
1377622380,1
1377622740,2
1377623400,1
1377624840,1
1377625800,1
1377625860,1
1377626880,1
1377627240,1
1377627540,1
1377628200,2
1377628380,2
1377628620,3
1377629220,4
1377629460,1
1377629640,1
1377629820,1
1377630180,2
1377631320,1
1377631860,2
1377632460,1
1377633600,2
1377633840,1
1377634380,1
1377635100,2
1377636240,2
1377637500,1
1377637800,1
1377638160,2
1377638580,1
1377639000,1
1377639240,2
1377639480,1
1377639660,2
1377640080,1
1377640140,1
1377640680,2
1377641160,1
1377641820,1
1377642180,1
1377642300,1
1377642660,1
1377642720,1
1377643260,1
1377644040,1
1377645780,2
1377645900,1
1377646320,2
1377646800,1
1377646980,2
1377647280,1
1377647640,2
1377648480,1
1377649680,2
1377650100,1
1377650520,1
1377651660,1
1377652080,1
1377652620,2
1377652680,1
1377653040,1
1377653580,1
1377654300,1
1377655980,1
1377658320,1
1377661920,1
1377662040,1
1377663480,2
1377681360,1
1377682800,1
1377685200,1
1377686040,1
1377686460,1
1377690120,1
1377690360,1
1377690540,2
1377690720,1
1377690900,2
1377691260,1
1377691380,1
1377691620,1
1377691740,1
1377692040,1
1377692220,1
1377692340,1
1377692460,1
1377692700,1
1377692880,1
1377692940,1
1377693300,2
1377693420,2
1377693480,1
1377693660,1
1377693780,1
1377693900,1
1377693960,1
1377694020,1
1377694140,1
1377694440,4
1377694560,1
1377695160,1
1377695280,2
1377695340,1
1377697140,1
1377698520,1
1377699600,6
1377700500,1
1377701400,1
1377703140,1
1377704880,2
1377705000,1
1377705900,1
1377706500,1
1377707040,1
1377707100,1
1377707820,1
1377707880,1
1377708600,1
1377709560,1
1377710640,1
1377711120,1
1377712440,1
1377713100,1
1377713280,1
1377714000,1
1377714900,1
1377715260,1
1377716040,1
1377716880,1
1377718380,1
1377718560,1
1377718980,3
1377719100,1
1377719640,1
1377720060,1
1377720420,1
1377724200,1
1377725160,1
1377725640,1
1377726000,1
1377726300,1
1377728100,1
1377728820,1
1377729900,2
1377730020,1
1377730140,1
1377730500,1
1377731880,1
1377733140,1
1377733200,1
1377733380,3
1377733560,1
1377734040,2
1377734100,5
1377734160,1
1377734340,2
1377734400,4
1377734700,1
1377735120,1
1377735600,1
1377735660,1
1377741000,1
1377742500,1
1377742800,1
1377745860,1
1377746040,1
1377746640,2
1377751080,1
1377757800,1
1377765480,1
1377771780,1
1377772920,2
1377773040,1
1377773160,1
1377774780,1
1377775380,1
1377775500,1
1377776100,2
1377776880,2
1377777120,1
1377777240,1
1377777540,1
1377778080,2
1377778140,2
1377778920,1
1377779100,2
1377779220,3
1377779340,1
1377779460,2
1377780000,1
1377780600,2
1377780720,4
1377780900,1
1377781020,3
1377781140,1
1377781260,1
1377781380,3
1377781560,3
1377782400,1
1377782640,1
1377782760,1
1377782940,2
1377783060,2
1377783360,4
1377783540,1
1377784080,2
1377784140,1
1377784260,2
1377784680,1
1377785040,1
1377785460,1
1377787800,1
1377790740,2
1377790800,2
1377791940,2
1377792120,1
1377792180,2
1377792900,1
1377795180,1
1377795840,1
1377796980,1
1377797400,1
1377797580,2
1377797700,1
1377799080,1
1377799200,3
1377799320,3
1377799560,2
1377800640,3
1377800700,1
1377801120,1
1377801900,1
1377801960,1
1377802440,4
1377803520,1
1377803760,2
1377803880,1
1377804600,1
1377804720,2
1377805920,1
1377806100,1
1377806160,1
1377806460,2
1377806700,1
1377807600,1
1377809700,2
1377810360,2
1377811440,1
1377811800,1
1377812460,1
1377814260,1
1377814560,1
1377814740,2
1377814860,1
1377814980,1
1377815520,1
1377815700,1
1377816180,1
1377817080,1
1377817260,1
1377817560,7
1377817620,2
1377817740,4
1377817980,1
1377818160,2
1377818880,1
1377819720,1
1377819840,1
1377821040,2
1377822180,1
1377823080,1
1377823140,2
1377823320,3
1377823440,1
1377824160,1
1377824220,1
1377825060,1
1377826020,1
1377826500,2
1377826920,2
1377828120,1
1377828240,1
1377829860,1
1377830640,1
1377830760,1
1377831240,1
1377835800,1
1377836460,3
1377836640,1
1377836760,1
1377839340,3
1377839460,1
1377841080,1
1377841380,2
1377858120,1
1377859260,1
1377861240,1
1377862140,1
1377862380,1
1377862680,1
1377863640,1
1377864000,2
1377864480,2
1377864600,1
1377864780,1
1377864840,1
1377865020,1
1377865260,1
1377865500,1
1377866520,2
1377866820,1
1377866880,2
1377867060,2
1377867180,1
1377867660,1
1377868080,1
1377869340,1
1377869760,1
1377872040,3
1377872160,3
1377872760,1
1377873480,2
1377873900,1
1377874020,1
1377874320,1
1377876120,2
1377877020,1
1377877320,1
1377878040,1
1377879540,2
1377880440,1
1377880560,1
1377880680,1
1377881760,1
1377882180,1
1377882300,1
1377882480,1
1377883140,3
1377883200,3
1377884040,1
1377884340,1
1377885180,3
1377885300,2
1377885480,1
1377885960,1
1377886020,1
1377886200,1
1377886800,2
1377886980,1
1377887220,1
1377887340,1
1377887940,1
1377888120,1
1377888420,2
1377889140,1
1377889740,2
1377890160,3
1377890580,1
1377890760,1
1377890820,1
1377891360,2
1377891540,1
1377892380,1
1377892440,1
1377892560,1
1377893340,1
1377893820,1
1377894060,1
1377894180,1
1377894540,2
1377894960,2
1377895320,2
1377895560,1
1377895620,2
1377895740,1
1377896040,1
1377896760,2
1377896940,1
1377897540,1
1377897720,1
1377897780,2
1377897840,1
1377897960,1
1377898380,1
1377898620,1
1377898740,1
1377898800,1
1377899820,1
1377900180,2
1377900420,1
1377900600,1
1377900900,1
1377901440,1
1377901860,1
1377901980,1
1377903000,1
1377903480,1
1377904500,6
1377904680,8
1377905160,1
1377905220,4
1377905400,2
1377905460,1
1377906660,2
1377906900,1
1377907260,1
1377907680,1
1377909600,1
1377910200,1
1377910980,3
1377911640,1
1377911700,1
1377911760,1
1377912300,1
1377912420,1
1377913020,1
1377915060,1
1377915360,2
1377916020,2
1377916920,1
1377917160,1
1377917640,1
1377918000,1
1377919080,1
1377920760,2
1377920880,3
1377922440,1
1377922500,3
1377922860,1
1377929400,1
1377930780,1
1377931440,1
1377931620,1
1377936540,1
1377942960,1
1377947340,1
1377950520,1
1377952260,1
1377952860,1
1377953160,1
1377953460,1
1377954900,1
1377955560,1
1377956580,1
1377957720,2
1377958380,1
1377958680,1
1377958740,1
1377959160,1
1377959280,1
1377959400,1
1377959580,1
1377963000,1
1377963360,1
1377964320,2
1377965160,1
1377965280,1
1377966240,1
1377966420,1
1377970080,1
1377970200,1
1377970560,1
1377972180,1
1377972360,1
1377973440,1
1377973800,1
1377974280,1
1377974400,4
1377975180,1
1377975480,1
1377975540,2
1377975780,1
1377976260,1
1377976440,1
1377976860,1
1377977100,1
1377977160,1
1377977820,1
1377978120,1
1377978240,1
1377978540,2
1377978960,1
1377979080,2
1377980580,1
1377980760,1
1377981300,1
1377983400,1
1377984120,1
1377986220,1
1377986580,1
1377986940,1
1377987000,1
1377988020,2
1377989940,1
1377990420,1
1377990540,1
1377990900,1
1377992400,1
1377997200,1
1377997380,2
1377998100,1
1377998340,1
1377998400,1
1377998460,1
1377998820,3
1377999240,1
1378000200,1
1378003560,1
1378004280,2
1378004520,1
1378008900,1
1378011000,1
1378011840,1
1378039860,1
1378041780,1
1378043040,1
1378044120,2
1378045680,1
1378046220,2
1378046400,4
1378046700,1
1378047000,1
1378047540,1
1378047780,1
1378048800,1
1378052520,1
1378053480,1
1378053840,1
1378054500,1
