datetime,arrivals
1375998720,1
1375998840,1
1375999080,1
1375999200,1
1375999620,1
1375999740,1
1376001300,1
1376001840,1
1376004600,2
1376005380,1
1376005680,1
1376005800,1
1376006100,1
1376007180,1
1376007300,1
1376009520,1
1376009580,1
1376011800,1
1376012100,1
1376012220,1
1376013900,1
1376014140,1
1376015520,1
1376018580,1
1376019060,1
1376026380,1
1376043780,1
1376044080,1
1376048880,1
1376049600,1
1376049660,1
1376049840,2
1376050320,2
1376050500,3
1376050740,1
1376050980,1
1376051340,1
1376051760,1
1376052060,1
1376052120,2
1376052840,1
1376053200,1
1376053260,1
1376053440,1
1376053560,1
1376053740,2
1376053860,1
1376053920,1
1376054220,1
1376056020,1
1376056200,1
1376056620,1
1376057040,1
1376058000,2
1376058300,1
1376058480,1
1376058720,2
1376058900,1
1376059380,1
1376060280,1
1376062140,1
1376063220,1
1376063280,1
1376063520,1
1376064240,1
1376065080,1
1376065980,1
1376066400,1
1376066640,1
1376066820,1
1376066940,2
1376067240,3
1376067660,1
1376068080,1
1376068740,1
1376069040,1
1376071260,1
1376071740,2
1376072100,1
1376072460,2
1376073420,1
1376073660,1
1376074080,1
1376074740,1
1376074860,2
1376075160,1
1376076120,1
1376076180,1
1376076240,1
1376076840,1
1376077200,1
1376077440,1
1376078040,1
1376078820,1
1376079360,1
1376079780,1
1376079960,1
1376080080,1
1376080440,1
1376081640,1
1376081820,1
1376081940,1
1376083140,1
1376083800,1
1376084100,1
1376085120,1
1376085240,1
1376085360,1
1376085660,1
1376085900,1
1376086740,1
1376088480,1
1376089680,1
1376090700,1
1376090760,1
1376091840,1
1376092260,1
1376092320,1
1376092380,1
1376092560,1
1376092800,1
1376093220,2
1376096460,1
1376097600,1
1376098560,1
1376099880,1
1376103060,1
1376104320,1
1376109180,1
1376109240,1
1376112600,1
1376113440,1
1376114220,1
1376114280,2
1376114340,2
1376114400,2
1376114460,3
1376114580,1
1376114640,4
1376114820,5
1376114940,2
1376135820,1
1376136120,1
1376137260,1
1376139600,1
1376140140,1
1376140980,1
1376141220,1
1376141940,3
1376142780,1
1376142900,2
1376143680,1
1376144100,4
1376145240,2
1376146020,3
1376146320,1
1376146980,1
1376147640,1
1376147760,1
1376148060,2
1376148120,2
1376148300,1
1376148600,2
1376148900,1
1376149260,2
1376149500,1
1376149740,2
1376150040,1
1376150280,1
1376150700,2
1376150760,1
1376150880,2
1376151000,7
1376151480,1
1376151780,3
1376152020,7
1376152140,1
1376152500,1
1376152680,2
1376153520,4
1376153640,1
1376154480,1
1376155140,1
1376155380,4
1376155740,1
1376155800,1
1376156400,1
1376157060,1
1376157840,2
1376158080,1
1376158500,1
1376159400,1
1376159460,1
1376159760,1
1376159880,2
1376160000,1
1376160120,1
1376160360,1
1376160900,1
1376161020,2
1376161320,2
1376161380,1
1376161800,1
1376162160,1
1376162460,1
1376162520,2
1376162700,1
1376163120,1
1376163180,1
1376164920,1
1376165520,1
1376165580,1
1376165940,1
1376166420,1
1376166480,1
1376167080,1
1376167620,1
1376167980,1
1376168340,1
1376168640,2
1376168880,1
1376168940,1
1376169300,1
1376169420,1
1376170740,1
1376172420,1
1376172540,1
1376173560,1
1376173620,1
1376174880,1
1376175060,1
1376175480,4
1376175540,1
1376176200,2
1376177100,1
1376177580,1
1376177880,1
1376178060,1
1376178420,2
1376178600,1
1376178780,1
1376178960,2
1376179980,1
1376181360,1
1376181660,1
1376182020,2
1376183640,1
1376184960,1
1376189760,1
1376191320,1
1376191860,1
1376193420,1
1376193540,1
1376193660,1
1376194680,1
1376195880,1
1376204220,1
1376215800,1
1376221800,1
1376224440,1
1376225580,1
1376227380,1
1376227980,1
1376228460,1
1376231340,1
1376231700,1
1376232240,1
1376232420,1
1376232720,1
1376233200,1
1376233920,1
1376234040,1
1376234460,3
1376236380,1
1376236740,1
1376237040,1
1376238000,2
1376238120,3
1376238780,2
1376239020,1
1376240280,1
1376240880,1
1376241120,1
1376241240,1
1376241420,1
1376241900,1
1376242020,1
1376242200,1
1376242560,1
1376243760,1
1376244000,1
1376245200,1
1376246100,2
1376247420,1
1376248080,1
1376248320,1
1376248560,1
1376248740,2
1376250060,2
1376250660,1
1376250780,1
1376251320,1
1376251740,1
1376252340,1
1376252700,1
1376253060,2
1376253840,1
1376254560,1
1376254740,1
1376256300,1
1376256540,1
1376256720,1
1376257320,1
1376257620,1
1376259540,1
1376259960,1
1376260320,1
1376260440,1
1376260860,1
1376260920,2
1376260980,1
1376261040,1
1376261220,1
1376261580,1
1376263020,1
1376263860,1
1376264820,2
1376265120,1
1376266020,1
1376266920,1
1376267040,1
1376267760,1
1376268480,1
1376269920,1
1376271180,1
1376272020,1
1376272080,1
1376272920,2
1376272980,1
1376273280,1
1376274660,1
1376280240,1
1376280360,1
1376303760,1
1376304240,2
1376307660,1
1376308200,1
1376309100,1
1376309700,1
1376309820,4
1376310240,1
1376310540,2
1376310720,1
1376310900,1
1376311080,1
1376311320,1
1376311500,3
1376311620,2
1376312520,1
1376313600,1
1376314860,1
1376315760,1
1376316000,1
1376317080,1
1376317200,1
1376317860,1
1376321100,1
1376322600,1
1376323140,1
1376323200,1
1376323260,1
1376323920,1
1376325660,1
1376326020,1
1376326800,1
1376329140,1
1376329440,1
1376330220,1
1376330940,1
1376331120,1
1376332020,1
1376333820,1
1376334840,1
1376334960,1
1376335740,1
1376335920,1
1376336640,1
1376338560,1
1376338860,1
1376339100,1
1376340480,1
1376341080,1
1376341740,1
1376342280,1
1376343360,1
1376343960,1
1376344380,1
1376344620,2
1376345340,1
1376347860,2
1376347920,1
1376348580,1
1376348880,1
1376349060,1
1376349600,1
1376350380,1
1376350500,1
1376350980,1
1376351460,1
1376352240,1
1376352300,1
1376352540,1
1376352780,2
1376353020,3
1376354280,1
1376354520,1
1376354880,1
1376355660,1
1376356440,1
1376356500,1
1376357880,1
1376358720,1
1376362320,1
1376362440,1
1376364420,1
1376364600,1
1376366100,1
1376368020,1
1376368200,1
1376368860,1
1376391420,2
1376391960,1
1376392140,1
1376393760,1
1376394060,1
1376394300,1
1376394420,1
1376395320,1
1376395620,1
1376396040,1
1376397120,1
1376397660,1
1376397720,1
1376398500,1
1376401260,1
1376403840,1
1376405940,1
1376410500,1
1376413380,1
1376413800,1
1376415660,1
1376416140,1
1376416260,2
1376416680,1
1376417340,1
1376417640,1
1376418660,1
1376419200,1
1376419740,1
1376419860,1
1376420220,1
1376420700,2
1376421720,1
1376422080,1
1376422200,2
1376422740,1
1376424000,1
1376424780,1
1376425800,1
1376425860,1
1376426040,1
1376426700,3
1376426820,1
1376428140,1
1376428860,1
1376429040,1
1376430060,1
1376430360,1
1376430720,1
1376430960,2
1376431260,1
1376432580,1
1376433000,1
1376433660,1
1376434260,2
1376434740,1
1376435580,1
1376435940,1
1376436300,1
1376436780,1
1376437560,1
1376437860,1
1376438580,1
1376439060,1
1376439300,2
1376439420,1
1376442240,1
1376443500,1
1376444460,1
1376445660,1
1376446020,1
1376450220,2
1376450340,2
1376450580,1
1376452200,1
1376452440,1
1376472840,1
1376473140,1
1376477040,1
1376477580,1
1376478540,1
1376479200,1
1376479560,1
1376480820,1
1376481000,1
1376481300,2
1376481360,1
1376481540,2
1376481780,1
1376481840,1
1376482920,1
1376483280,1
1376483400,1
1376483940,1
1376484060,1
1376484120,1
1376484360,1
1376484420,3
1376484840,2
1376485500,1
1376486100,1
1376486280,2
1376486460,1
1376486700,1
1376487540,2
1376488140,1
1376488440,1
1376489220,1
1376490720,1
1376491980,1
1376493360,1
1376493660,1
1376494800,1
1376495880,1
1376496180,2
1376496900,1
1376497380,1
1376498160,1
1376498820,1
1376498940,1
1376499960,1
1376500500,1
1376501280,1
1376502420,1
1376503080,1
1376503320,1
1376503920,1
1376503980,1
1376504760,1
1376504940,2
1376505240,1
1376505840,1
1376507040,1
1376507580,1
1376507880,1
1376508180,1
1376508360,1
1376508660,1
1376509140,1
1376509260,1
1376509680,1
1376510160,1
1376511420,1
1376511840,1
1376512260,1
1376512380,1
1376513040,1
1376514060,1
1376515080,1
1376515200,1
1376516160,4
1376516520,1
1376516700,1
1376517180,1
1376518080,3
1376518500,1
1376519220,1
1376519520,1
1376519580,1
1376519760,1
1376519880,2
1376520600,1
1376521920,1
1376522220,1
1376523000,1
1376524560,2
1376524800,1
1376525220,2
1376525520,1
1376526000,2
1376526600,1
1376527320,1
1376528820,1
1376529000,1
1376529180,1
1376532900,1
1376535960,1
1376536080,1
1376536620,1
1376538180,1
1376542140,1
1376544540,1
1376548380,1
1376554560,2
1376560740,1
1376563260,1
1376564400,1
1376564520,1
1376567220,1
1376567640,1
1376567820,3
1376568360,1
1376568480,1
1376568780,1
1376569020,1
1376569140,2
1376569320,1
1376569440,1
1376569740,2
1376569860,1
1376570040,1
1376570160,1
1376570460,2
1376570580,2
1376570760,1
1376570820,1
1376570940,1
1376571240,2
1376571480,1
1376571900,2
1376571960,2
1376572080,2
1376572200,2
1376572260,1
1376572500,1
1376572620,1
1376573040,1
1376573160,3
1376573880,2
1376574000,1
1376574480,2
1376574960,1
1376575080,1
1376575380,2
1376575500,1
1376575740,1
1376576100,1
1376577360,1
1376580240,1
1376580960,1
1376581560,1
1376583000,1
1376583780,1
1376584500,1
1376584620,3
1376585460,1
1376585820,1
1376586060,1
1376586120,2
1376586480,1
1376587020,1
1376588100,1
1376588700,3
1376590260,1
1376591520,1
1376591700,1
1376592240,1
1376592420,1
1376594040,1
1376594160,1
1376594700,1
1376596680,1
1376598120,1
1376598960,1
1376599860,2
1376600040,2
1376600400,1
1376600520,1
1376601300,1
1376601540,1
1376601600,1
1376601780,1
1376601960,1
1376602440,1
1376602560,1
1376602860,1
1376602920,1
1376603100,1
1376603640,1
1376603880,1
1376604240,1
1376605440,1
1376606460,1
1376606580,1
1376606640,1
1376607600,1
1376607720,1
1376607900,1
1376608020,1
1376608680,1
1376608920,1
1376610000,1
1376610600,1
1376610840,1
1376611320,3
1376611440,1
1376611980,1
1376612460,2
1376613360,1
1376614020,1
1376614980,1
1376615640,1
1376616180,1
1376616300,1
1376616540,1
1376616960,2
1376617800,1
1376619420,1
1376620080,1
1376620140,1
1376620740,1
1376621160,1
1376621940,1
1376622300,2
1376622420,1
1376623440,2
1376624100,1
1376625300,1
1376625840,1
1376627640,1
1376628900,1
1376631540,1
1376638080,1
1376650740,1
1376651220,1
1376651460,1
1376653380,1
1376653440,1
1376654460,1
1376654700,1
1376655180,2
1376655240,1
1376655300,1
1376655660,2
1376655840,1
1376656020,2
1376656500,1
1376656860,1
1376657040,4
1376657220,2
1376657340,1
1376657820,2
1376657880,2
1376658420,1
1376658480,1
1376658600,1
1376659200,1
1376659860,1
1376662320,1
1376662800,1
1376664420,1
1376664720,1
1376665980,1
1376666700,1
1376667480,1
1376667900,1
1376668080,1
1376668560,1
1376668860,1
1376670180,1
1376671080,1
1376671200,1
1376671560,1
1376671860,1
1376672460,1
1376673000,1
1376673300,1
1376673600,1
1376674980,1
1376675100,2
1376676000,1
1376676300,1
1376676960,1
1376677140,2
1376678400,1
1376678880,2
1376679420,2
1376679960,1
1376680200,1
1376680860,2
1376681220,1
1376681580,1
1376682180,1
1376683140,1
1376683260,1
1376683560,2
1376684340,1
1376684460,2
1376684820,2
1376686440,1
1376686680,1
1376686860,1
1376687940,1
1376688180,1
1376688540,1
1376689620,1
1376690640,1
1376691720,1
1376692140,1
1376692440,1
1376692500,1
1376693880,1
1376694720,1
1376695020,2
1376695740,1
1376696040,1
1376696100,1
1376697840,2
1376697900,1
1376698020,1
1376698860,2
1376699100,1
1376699400,1
1376700540,1
1376702880,1
1376703720,1
1376704140,1
1376704440,1
1376704500,1
1376704860,1
1376711400,1
1376713080,1
1376713140,1
1376713740,1
1376714160,1
1376715000,1
1376720220,1
1376733660,1
1376740980,1
1376744340,1
1376745540,1
1376746200,1
1376746260,1
1376746320,3
1376746500,1
1376747040,3
1376747580,1
1376747640,2
1376748000,1
1376748120,4
1376748180,1
1376748300,1
1376748780,2
1376748900,2
1376749260,2
1376749500,1
1376749560,1
1376749860,1
1376750160,2
1376750220,1
1376750280,3
1376750760,2
1376751060,1
1376751360,2
1376751600,3
1376751900,1
1376752140,2
1376752200,1
1376752440,2
1376752500,1
1376752740,1
1376752860,3
1376753220,1
1376753280,3
1376753400,1
1376753760,1
1376754120,2
1376754660,2
1376755200,1
1376755980,1
1376756100,2
1376756160,2
1376756400,1
1376756520,2
1376756700,1
1376756760,1
1376757420,1
1376757780,1
1376758140,1
1376758200,1
1376758740,2
1376759040,1
1376759220,1
1376759340,1
1376759460,2
1376759520,1
1376759640,1
1376760060,1
1376761320,1
1376761680,1
1376761800,1
1376762220,1
1376762820,1
1376763060,1
1376763360,1
1376763900,1
1376764080,2
1376764260,1
1376764440,1
1376764980,1
1376765100,1
1376765520,2
1376767440,1
1376768400,1
1376769240,1
1376769660,1
1376770080,1
1376770260,1
1376770620,2
1376771700,1
1376771760,1
1376772000,1
1376772300,1
1376772540,1
1376772720,2
1376773500,2
1376773620,2
1376774220,1
1376774640,1
1376776260,1
1376776920,2
1376777040,1
1376778120,1
1376778780,1
1376779200,1
1376779980,1
1376781000,1
1376781660,1
1376782500,1
1376782620,1
1376783580,2
1376783700,1
1376784060,2
1376784240,3
1376786640,1
1376786940,2
1376787180,2
1376788920,3
1376789220,1
1376790180,1
1376791200,2
1376791500,1
1376793000,1
1376793720,1
1376796420,1
1376797740,1
1376797860,1
1376802840,2
1376808660,1
1376808720,1
1376809320,1
1376810040,5
1376810340,2
1376810460,1
1376811840,1
1376813040,1
1376813820,1
1376827800,1
1376831880,1
1376835240,1
1376835480,1
1376836380,1
1376836560,1
1376837340,1
1376839500,1
1376840280,1
1376840700,1
1376840820,1
1376841300,1
1376841660,1
1376842140,2
1376842560,1
1376842920,1
1376843460,1
1376843820,1
1376844180,1
1376844360,1
1376846580,3
1376846940,1
1376847000,1
1376847240,2
1376847600,1
1376848140,1
1376848320,2
1376848620,1
1376849400,1
1376849700,1
1376849760,1
1376850420,1
1376851020,2
1376851620,1
1376851980,2
1376852100,1
1376852460,1
1376852820,1
1376854260,2
1376854320,1
1376854440,1
1376855040,1
1376855340,1
1376856120,1
1376857380,1
1376859120,1
1376859300,1
1376859600,1
1376859960,1
1376860200,1
1376860740,1
1376862300,1
1376862480,1
1376863800,1
1376866800,1
1376866920,1
1376867460,3
1376867640,2
1376868000,1
1376869260,1
1376870160,1
1376870580,1
1376872380,1
1376872620,1
1376874360,1
1376874480,1
1376876760,1
1376879640,1
1376879760,1
1376882880,1
1376883060,1
1376895480,1
1376908740,1
1376908920,1
1376909520,1
1376910300,1
1376911380,1
1376912280,1
1376912760,1
1376913000,1
1376914260,1
1376915100,3
1376915160,1
1376915460,2
1376915760,1
1376915880,1
1376916300,2
1376916360,1
1376916480,3
1376916540,2
1376916840,1
1376917500,2
1376917740,1
1376918940,1
1376919300,1
1376919720,1
1376919840,1
1376920200,1
1376920260,2
1376920380,2
1376920560,2
1376920800,1
1376921340,1
1376921700,1
1376922000,1
1376922600,1
1376923020,1
1376923140,1
1376923320,1
1376923620,1
1376923800,1
1376923980,2
1376924100,2
1376927100,1
1376927220,1
1376929380,2
1376929680,1
1376929980,1
1376931900,1
1376932500,1
1376932740,1
1376933580,1
1376933700,1
1376933940,1
1376934600,1
1376934780,1
1376937960,1
1376938080,1
1376938500,2
1376938620,1
1376938860,1
1376939160,1
1376939880,1
1376941740,1
1376943660,2
1376943840,1
1376943900,1
1376944140,1
1376945640,1
1376947440,1
1376949480,1
1376949540,1
1376949720,1
1376950140,1
1376950920,1
1376951460,1
1376951760,2
1376952060,1
1376952240,1
1376952840,2
1376953260,1
1376953380,1
1376953440,3
1376954100,1
1376955000,1
1376955420,1
1376955540,2
1376956080,1
1376956320,1
1376956440,1
1376957100,1
1376957400,1
1376958000,1
1376958600,1
1376958660,2
1376958780,1
1376959320,1
1376960040,1
1376960160,1
1376960280,1
1376960400,3
1376960460,1
1376960580,2
1376961240,1
1376961720,1
1376964360,1
1376966280,2
1376967780,1
1376968020,1
1376970420,1
1376971140,1
1376971560,1
1376973540,1
1376976540,1
1376977920,1
1376978220,1
1376995980,1
1376996520,1
1376997060,1
1376997780,1
1376998740,2
1376999100,2
1376999880,1
1377000180,1
1377000900,2
1377001080,1
1377001140,1
1377001380,1
1377001440,2
1377001860,3
1377001980,2
1377002160,2
1377002460,1
1377002520,3
1377002580,1
1377002880,1
1377003240,1
1377003360,1
1377003420,1
1377003720,1
1377003960,2
1377004080,1
1377004200,1
1377004800,1
1377004980,1
1377005040,2
1377005880,1
1377006960,1
1377007260,2
1377007620,1
1377008400,1
1377008520,2
1377008580,1
1377008760,1
1377009000,1
1377009480,1
1377010860,1
1377011460,2
1377012300,1
1377012660,1
1377013440,1
1377014760,1
1377014940,2
1377015840,1
1377016080,1
1377017040,1
1377017520,1
1377017640,2
1377017880,1
1377018720,1
1377019080,1
1377019140,1
1377019260,1
1377019920,1
1377020280,1
1377020820,1
1377021480,1
1377021660,1
1377021840,1
1377022260,1
1377023400,1
1377025320,2
1377025440,1
1377026340,1
1377026460,1
1377026820,1
1377027300,1
1377027720,1
1377028500,1
1377029580,1
1377029700,1
1377030660,1
1377030720,2
1377031680,1
1377032160,2
1377032580,2
1377033060,1
1377033120,1
1377033360,1
1377033960,1
1377034080,2
1377034260,2
1377034440,1
1377034500,1
1377034740,1
1377056460,1
1377081240,1
1377081840,1
1377082200,1
1377082860,1
1377083040,1
1377083400,1
1377083460,1
1377084960,1
1377085140,1
1377085320,1
1377085440,3
1377085680,1
1377085800,1
1377086640,1
1377086880,1
1377086940,1
1377087120,1
1377087360,1
1377087540,1
1377087600,2
1377087720,2
1377088020,1
1377088320,3
1377088560,1
1377088860,1
1377089040,2
1377089160,2
1377089760,1
1377090120,1
1377090720,1
1377091020,2
1377091200,1
1377091320,1
1377091740,1
1377093120,1
1377093960,1
1377094080,1
1377094380,1
1377094980,1
1377095340,1
1377095460,1
1377095760,1
1377096840,1
1377097560,3
1377097920,1
1377098040,1
1377098160,1
1377098940,1
1377099060,1
1377100140,1
1377100800,1
1377100920,1
1377103500,1
1377103620,1
1377104280,1
1377104400,2
1377105840,2
1377106440,1
1377106800,1
1377107760,1
1377108180,1
1377109260,1
1377109320,1
1377110280,1
1377111720,1
1377112200,1
1377112380,1
1377113220,1
1377114720,1
1377114840,1
1377114900,1
1377114960,1
1377115920,1
1377116940,2
1377117720,1
1377119340,1
1377119940,1
1377120360,1
1377121440,1
1377121620,1
1377122160,1
1377123780,1
1377124560,2
1377125700,1
1377126180,1
1377127140,1
1377127260,1
1377127440,1
1377127560,1
1377127680,1
1377127860,1
1377128160,2
1377128520,1
1377128640,2
1377129840,1
1377130080,1
1377130200,1
1377133260,1
1377133500,1
1377133980,1
1377134340,1
1377134760,1
1377135420,1
1377135720,1
1377136800,1
1377137460,1
1377137640,3
1377138540,1
1377140580,1
1377140640,1
1377141840,1
1377142980,2
1377145680,1
1377151320,1
1377152100,1
1377167640,1
1377169020,1
1377169680,1
1377169980,1
1377170820,1
1377171720,1
1377172140,1
1377172320,1
1377172680,1
1377172740,2
1377173040,2
1377173160,1
1377173280,1
1377173640,1
1377173820,1
1377174300,1
1377174420,1
1377174720,1
1377174780,1
1377174840,1
1377175080,2
1377175140,1
1377175260,2
1377175320,1
1377175560,1
1377175800,1
1377177180,2
1377177240,1
1377177660,1
1377177720,1
1377177960,1
1377182880,1
1377183540,1
1377184380,1
1377184560,1
1377185700,2
1377188160,1
1377188640,1
1377189420,1
1377190080,1
1377192120,1
1377192540,3
1377192720,1
1377192780,1
1377194100,1
1377198000,1
1377199620,1
1377203820,1
1377205020,1
1377205320,1
1377205500,1
1377205620,1
1377205980,1
1377206580,1
1377207360,2
1377207600,1
1377208500,1
1377209880,1
1377211080,1
1377212160,1
1377212520,1
1377212640,1
1377213420,1
1377213720,1
1377214140,1
1377217020,1
1377217320,2
1377218100,1
1377218160,1
1377219180,2
1377220140,1
1377220620,1
1377221040,2
1377221460,2
1377221520,1
1377221880,1
1377223740,1
1377223860,1
1377224400,1
1377225780,2
1377225960,1
1377231300,1
1377231960,1
1377235440,4
1377235560,1
1377237480,1
1377246060,1
1377246180,2
1377254220,2
1377255780,1
1377256200,1
1377256980,1
1377257880,1
1377258480,1
1377259560,1
1377259620,1
1377260340,3
1377260520,1
1377260760,1
1377261000,1
1377261480,1
1377261540,1
1377261600,1
1377261660,2
1377261840,1
1377261900,1
1377261960,3
1377262140,2
1377262320,1
1377262740,1
1377262860,1
1377263040,2
1377263220,1
1377263520,2
1377264120,1
1377264300,1
1377264420,1
1377264480,1
1377264900,2
1377264960,1
1377265440,1
1377265560,2
1377265920,1
1377265980,1
1377266160,1
1377267600,1
1377267720,1
1377267960,2
1377268140,1
1377268620,2
1377268860,1
1377269040,1
1377269220,1
1377269460,1
1377271440,1
1377272580,1
1377273000,1
1377275520,1
1377276180,1
1377277320,1
1377277380,1
1377277740,1
1377278640,1
1377279360,1
1377280140,1
1377280800,1
1377281520,1
1377281940,1
1377282360,1
1377282660,2
1377283080,1
1377283920,1
1377285300,1
1377285840,2
1377286080,1
1377286740,1
1377287220,1
1377288060,1
1377288480,1
1377289440,1
1377289680,1
1377289800,2
1377289920,1
1377291120,1
1377291600,1
1377292140,1
1377293400,2
1377293700,1
1377293820,2
1377294540,1
1377294840,1
1377295380,1
1377296280,1
1377296460,1
1377297120,1
1377298140,1
1377298380,1
1377299520,2
1377299820,1
1377300960,1
1377301200,1
1377301980,1
1377302400,1
1377304140,1
1377304500,8
1377304740,1
1377305040,1
1377305820,1
1377307440,1
1377307680,1
1377308640,2
1377310140,1
1377311340,1
1377311580,1
1377311760,1
1377312180,1
1377312720,1
1377315000,1
1377315660,1
1377318240,2
1377322020,1
1377328140,1
1377328560,2
1377328620,1
1377330420,4
1377332040,1
1377345600,1
1377346320,1
1377346560,1
1377347700,1
1377348600,1
1377349020,1
1377350220,1
1377353160,1
1377353700,1
1377353940,2
1377354420,1
1377354660,1
1377356760,1
1377357240,1
1377357300,1
1377357360,1
1377357480,1
1377358980,1
1377359100,1
1377359640,1
1377360300,1
1377360780,1
1377360900,1
1377361140,1
1377361260,1
1377361920,2
1377362100,1
1377362760,1
1377363000,1
1377363600,1
1377363780,2
1377364140,1
1377364980,1
1377365160,1
1377365700,1
1377366600,1
1377367800,1
1377368760,1
1377368940,1
1377369180,1
1377369600,2
1377369720,1
1377370320,1
1377370560,1
1377370680,1
1377372660,2
1377372840,1
1377373140,1
1377373860,1
1377376140,1
1377376320,1
1377376500,1
1377376680,2
1377376920,1
1377377340,1
1377378480,5
1377378600,2
1377378660,3
1377379620,1
1377381180,1
1377381840,1
1377382440,1
1377382800,2
1377383100,1
1377385200,1
1377385260,1
1377385500,1
1377385560,3
1377386460,2
1377386760,1
1377387240,1
1377387840,2
1377388260,2
1377388740,1
1377389640,2
1377390000,1
1377390240,1
1377390780,1
1377392520,1
1377393060,1
1377394380,1
1377395700,3
1377398040,1
1377400800,1
1377403320,2
1377403920,1
1377414960,2
1377416880,1
1377428880,1
1377433860,1
1377434520,1
1377434880,1
1377436440,2
1377436920,1
1377436980,1
1377437040,2
1377437220,2
1377437280,2
1377437340,1
1377438900,1
1377439140,1
1377439380,1
1377439620,2
1377439920,1
1377441180,1
1377441360,1
1377441480,1
1377441900,1
1377441960,1
1377442200,1
1377442380,2
1377443040,1
1377444000,4
1377444120,4
1377446040,1
1377446160,2
1377446400,1
1377446520,1
1377446940,1
1377447660,1
1377449040,1
1377449160,1
1377449280,1
1377450420,3
1377450720,1
1377450900,1
1377451020,2
1377451920,1
1377452460,1
1377452760,1
1377452820,1
1377453000,1
1377454320,1
1377454740,1
1377455160,4
1377455220,1
1377456300,1
1377457140,1
1377457560,2
1377458280,1
1377458460,1
1377459000,1
1377459480,2
1377460260,1
1377461460,1
1377461640,1
1377461820,1
1377462240,2
1377462420,2
1377462540,3
1377462720,1
1377462840,2
1377463380,1
1377464280,1
1377464760,1
1377466020,2
1377466260,1
1377466860,1
1377467760,1
1377467880,1
1377468720,1
1377469020,2
1377469140,3
1377469560,1
1377469860,1
1377471060,1
1377471840,3
1377471960,3
1377472260,4
1377472620,1
1377472980,1
1377473040,2
1377473220,1
1377473700,1
1377475020,1
1377475440,1
1377475500,1
1377476940,2
1377477420,2
1377480000,1
1377480780,1
1377481320,1
1377483840,1
1377485400,2
1377489060,1
1377489240,1
1377490680,1
1377497700,1
1377497760,1
1377509160,1
1377513420,1
1377514680,2
1377514920,1
1377516360,1
1377517620,1
1377517920,2
1377518640,1
1377518700,1
1377518940,1
1377519120,1
1377519660,1
1377519840,1
1377520020,2
1377520140,1
1377520200,1
1377520500,1
1377520620,1
1377521280,1
1377521460,1
1377522000,2
1377522840,1
1377522960,1
1377523080,1
1377523680,2
1377523980,1
1377524400,1
1377525120,1
1377526080,2
1377526620,1
1377526920,1
1377527400,1
1377527460,1
1377528780,1
1377530400,2
1377530580,1
1377532080,1
1377532380,1
1377532620,1
1377533160,1
1377533460,1
1377534660,1
1377535860,1
1377536040,2
1377536100,1
1377536280,1
1377536640,2
1377537480,1
1377537660,1
1377537960,1
1377538320,1
1377539280,1
1377539580,1
1377540060,1
1377540540,1
1377540600,1
1377540840,1
1377541740,2
1377541860,1
1377541920,1
1377542100,1
1377542160,2
1377542820,1
1377544020,1
1377544740,1
1377544800,1
1377545100,2
1377546060,1
1377546600,1
1377547500,1
1377547860,1
1377548820,2
1377550140,1
1377550500,1
1377551640,1
1377551700,1
1377552120,1
1377553200,5
1377553320,1
1377553500,1
1377553800,2
1377554580,1
1377555000,1
1377555180,1
1377555540,1
1377555960,1
1377556500,1
1377557160,1
1377557700,1
1377557760,1
1377558000,3
1377558600,1
1377558720,1
1377559260,1
1377559320,1
1377559620,1
1377560460,1
1377561060,1
1377561240,2
1377561600,1
1377562140,3
1377562860,1
1377563460,1
1377563520,1
1377564600,1
1377564720,1
1377566280,1
1377567360,2
1377567960,2
1377568140,1
1377580500,1
1377593400,2
1377600300,1
1377601200,1
1377601260,1
1377601440,1
1377602160,1
1377602640,1
1377602760,1
1377602880,1
1377602940,2
1377603120,1
1377604140,2
1377604560,1
1377605040,1
1377605220,1
1377605400,2
1377606060,1
1377606180,2
1377606300,1
1377606420,2
1377606600,3
1377606960,2
1377607080,1
1377607140,1
1377607320,1
1377607560,2
1377607620,2
1377607920,1
1377608160,1
1377608520,1
1377609060,1
1377610200,1
1377610620,1
1377610740,1
1377611040,1
1377611340,1
1377611520,1
1377611580,1
1377612060,1
1377612300,1
1377612780,1
1377613620,1
1377613980,1
1377614100,1
1377615120,1
1377615300,1
1377616500,1
1377617400,1
1377617520,1
1377618240,1
1377618360,1
1377618420,1
1377619560,1
1377619860,1
1377620040,1
1377621060,1
1377622740,1
1377623100,1
1377623520,1
1377623880,1
1377625020,1
1377625500,1
1377625860,1
1377625980,1
1377626160,1
1377626820,1
1377627060,1
1377627720,1
1377628020,1
1377628380,2
1377628800,1
1377630060,1
1377631800,1
1377632880,1
1377633000,1
1377633420,1
1377633600,1
1377633780,1
1377634440,1
1377634620,1
1377634680,1
1377635700,1
1377635760,1
1377636240,1
1377636660,1
1377637020,1
1377637500,2
1377637800,2
1377638700,1
1377638940,1
1377639600,1
1377639840,1
1377640500,3
1377642180,1
1377642360,1
1377642660,1
1377643200,1
1377643560,1
1377643800,3
1377644460,1
1377645660,1
1377645900,1
1377646860,1
1377647940,1
1377648660,1
1377649080,1
1377649980,1
1377650220,1
1377650280,1
1377650460,1
1377650520,1
1377650580,3
1377650700,2
1377650940,1
1377651000,1
1377651900,1
1377653340,1
1377653460,1
1377654900,1
1377656820,1
1377657300,1
1377658080,1
1377658500,1
1377658560,1
