datetime,arrivals
1374440520,1
1374440580,1
1374440880,3
1374441120,3
1374441360,1
1374441480,2
1374441840,1
1374442200,1
1374443220,1
1374443520,1
1374443640,1
1374443940,1
1374446160,3
1374447120,1
1374447720,2
1374448680,2
1374452820,1
1374453000,1
1374453180,1
1374454560,1
1374454620,1
1374454740,1
1374455940,1
1374457080,2
1374457740,1
1374462480,1
1374463320,1
1374463500,1
1374489900,1
1374490380,1
1374490740,1
1374494040,1
1374494700,1
1374497100,1
1374497400,2
1374497460,1
1374497580,3
1374497880,1
1374498120,1
1374498360,1
1374498420,1
1374498540,2
1374499020,1
1374499260,1
1374499500,1
1374500040,2
1374500220,1
1374500520,1
1374520500,8
1374521520,1
1374524940,1
1374527880,1
1374530940,1
1374532680,1
1374534720,1
1374534840,1
1374536760,3
1374539100,1
1374545220,1
1374545880,1
1374551520,1
1374554520,1
1374572100,6
1374572160,4
1374573300,1
1374575940,1
1374577860,1
1374578880,1
1374579540,1
1374580140,1
1374580920,1
1374582720,2
1374582960,1
1374583320,1
1374583680,1
1374584160,1
1374584220,5
1374584700,1
1374584880,1
1374584940,1
1374585000,1
1374585120,2
1374585780,1
1374587760,1
1374591120,1
1374593100,1
1374593700,1
1374594180,1
1374595080,1
1374595140,1
1374596700,1
1374598080,3
1374598500,1
1374599880,1
1374600720,1
1374601140,1
1374601200,2
1374601680,1
1374601860,1
1374604680,1
1374604860,2
1374605100,1
1374605220,1
1374605880,1
1374606240,1
1374606840,1
1374607260,1
1374607380,1
1374614400,1
1374615300,1
1374617220,1
1374617280,1
1374618420,1
1374618540,1
1374619560,1
1374620880,1
1374621420,1
1374621480,1
1374624600,1
1374625980,1
1374627060,1
1374627180,1
1374627420,1
1374627480,1
1374627720,1
1374628860,1
1374656520,10
1374661860,1
1374661980,1
1374665280,1
1374666360,1
1374666660,1
1374667020,1
1374667440,1
1374667800,1
1374669180,1
1374669600,1
1374669780,1
1374669960,1
1374670200,1
1374670380,2
1374670560,4
1374670980,1
1374671100,1
1374671220,1
1374671520,1
1374671640,1
1374671940,1
1374672240,1
1374672960,1
1374673440,1
1374673620,1
1374674400,1
1374674580,1
1374677460,1
1374679680,1
1374686160,3
1374686520,1
1374686940,1
1374689040,1
1374691320,1
1374692640,1
1374695460,1
1374697200,1
1374700740,1
1374701400,1
1374701760,1
1374702120,1
1374704400,1
1374704820,1
1374705480,1
1374707400,1
1374708840,1
1374709380,2
1374709440,6
1374709620,1
1374710040,1
1374712740,1
1374715260,1
1374717360,1
1374718920,1
1374719520,1
1374719820,1
1374719880,1
1374721680,1
1374722640,1
1374723960,1
1374730080,1
1374749520,2
1374749820,1
1374750240,1
1374750480,1
1374751320,1
1374753960,3
1374754320,1
1374754380,1
1374754440,1
1374755700,2
1374757020,1
1374757080,1
1374757320,1
1374757740,1
1374757920,5
1374758040,1
1374758220,1
1374758520,1
1374759120,1
1374759420,1
1374759780,2
1374759840,2
1374760080,1
1374761340,2
1374761700,1
1374761760,1
1374762120,1
1374762540,1
1374766680,1
1374767520,1
1374767760,1
1374768060,2
1374768300,1
1374768540,2
1374768780,2
1374769920,1
1374772860,1
1374773040,1
1374773520,1
1374773580,1
1374774180,1
1374776220,1
1374776340,2
1374777180,1
1374777780,1
1374779400,1
1374780960,1
1374781320,1
1374781500,1
1374781920,2
1374782520,1
1374786120,1
1374788460,1
1374790140,1
1374791100,1
1374791640,1
1374792300,2
1374792900,1
1374793980,2
1374794940,1
1374795000,1
1374797400,1
1374798840,1
1374799440,2
1374799500,1
1374799560,2
1374799620,3
1374799740,1
1374799980,1
1374801360,1
1374801660,1
1374804780,1
1374809640,1
1374828240,1
1374834840,1
1374838260,1
1374838320,1
1374839040,1
1374839820,1
1374840240,1
1374841080,1
1374841140,1
1374841560,1
1374841620,1
1374843240,1
1374843600,2
1374843780,1
1374843840,1
1374843960,2
1374846300,1
1374846900,1
1374848760,1
1374849960,1
1374851400,1
1374851700,1
1374852420,1
1374852900,1
1374854160,1
1374855060,2
1374857880,1
1374858180,1
1374859440,1
1374860760,1
1374861300,1
1374861360,1
1374862920,1
1374863580,1
1374866880,1
1374867000,1
1374867720,1
1374873600,2
1374874560,1
1374877320,1
1374878340,1
1374879300,1
1374879600,1
1374880980,1
1374881580,1
1374882120,1
1374882780,1
1374882840,1
1374886500,2
1374889080,1
1374889380,2
1374889500,8
1374890460,1
1374890880,2
1374891600,2
1374891720,1
1374891840,1
1374893220,1
1374893460,1
1374894960,2
1374895080,1
1374900840,1
1374901680,1
1374904200,1
1374906300,1
1374909600,1
1374925500,1
1374926940,1
1374928980,1
1374929280,2
1374929640,1
1374929880,1
1374930000,1
1374931140,1
1374933480,1
1374937560,2
1374938760,1
1374939480,1
1374940500,1
1374940980,1
1374942540,2
1374942660,1
1374942960,1
1374943860,1
1374943980,1
1374945240,1
1374946140,2
1374948420,1
1374949320,1
1374950040,2
1374950280,2
1374950700,1
1374951060,1
1374951120,1
1374951360,1
1374952680,2
1374953040,1
1374953400,1
1374954180,1
1374955320,1
1374955500,1
1374956400,1
1374956460,1
1374957840,1
1374958080,2
1374958440,2
1374960000,1
1374960840,1
1374961200,1
1374962940,1
1374966240,1
1374966420,1
1374967380,2
1374970500,1
1374971400,2
1374971520,1
1374971820,1
1374971940,2
1374972000,3
1374972180,2
1374973140,1
1374973380,1
1374975180,1
1374975480,1
1374976200,2
1374978180,1
1374981900,1
1374982860,1
1374982920,1
1374984000,2
1374984240,2
1374987060,1
1375013160,1
1375016040,1
1375022400,1
1375023360,3
1375023540,1
1375024860,2
1375025700,1
1375026360,1
1375026420,1
1375026540,1
1375027020,2
1375027320,2
1375027560,1
1375027980,2
1375028100,1
1375028400,2
1375028640,1
1375028700,1
1375029360,2
1375030200,1
1375030800,1
1375031640,1
1375031700,1
1375031880,1
1375035360,3
1375035480,2
1375036080,2
1375037760,1
1375040040,1
1375040460,2
1375040520,1
1375043280,1
1375044060,1
1375044120,1
1375044420,1
1375044540,1
1375044900,1
1375045380,1
1375045800,1
1375047180,1
1375048140,1
1375048800,1
1375049280,2
1375055340,1
1375057320,2
1375060500,1
1375067520,1
1375084380,1
1375084500,1
1375100040,1
1375100340,2
1375101060,1
1375101600,1
1375101840,1
1375101960,1
1375102200,1
1375102500,1
1375102680,3
1375102920,4
1375103160,1
1375103280,1
1375103340,1
1375103760,1
1375103820,1
1375104360,2
1375104720,1
1375104960,3
1375105560,1
1375105620,1
1375107000,1
1375107420,1
1375108740,2
1375108980,1
1375109700,1
1375110000,1
1375110600,1
1375111320,1
1375111380,2
1375111860,1
1375114260,1
1375115040,5
1375115640,2
1375116840,1
1375117080,1
1375117140,2
1375117560,1
1375118040,1
1375118340,1
1375118700,2
1375120860,1
1375123320,1
1375123560,1
1375124520,1
1375125240,1
1375125660,1
1375125780,1
1375126920,1
1375128360,1
1375128840,1
1375129140,1
1375129260,1
1375129320,1
1375131960,2
1375132020,1
1375132140,3
1375132200,1
1375132260,2
1375132320,2
1375132440,1
1375132500,1
1375132560,2
1375135020,6
1375135680,1
1375135800,1
1375136820,1
1375137360,2
1375138020,1
1375138320,1
1375139820,2
1375139940,1
1375140180,1
1375140960,1
1375142460,1
1375142520,1
1375143120,1
1375145820,1
1375147140,3
1375147500,1
1375147620,1
1375147680,1
1375147920,1
1375148340,1
1375148520,1
1375149000,1
1375150320,2
1375152780,1
1375155060,2
1375155240,1
1375178040,1
1375178220,1
1375180260,1
1375184820,1
1375185240,1
1375185480,2
1375186860,1
1375187760,1
1375188420,1
1375188600,1
1375188660,1
1375188720,1
1375188840,1
1375188960,1
1375189020,1
1375189140,1
1375189560,1
1375189680,2
1375190040,1
1375190160,1
1375190520,1
1375190640,2
1375191180,2
1375191240,1
1375191300,1
1375191660,1
1375191840,1
1375192560,1
1375194540,1
1375195800,1
1375196220,2
1375197780,1
1375198620,1
1375199400,1
1375199700,2
1375200540,1
1375202160,1
1375202580,1
1375204260,1
1375205700,1
1375207620,1
1375208760,1
1375209120,1
1375210020,1
1375211220,1
1375211460,1
1375211520,1
1375211760,1
1375213440,1
1375213500,1
1375214100,2
1375215780,1
1375215960,3
1375216020,4
1375216080,4
1375216140,4
1375219920,2
1375220880,1
1375222440,1
1375223520,1
1375223640,1
1375223940,1
1375225320,1
1375227000,1
1375227120,1
1375229400,1
1375229580,1
1375230060,1
1375230240,1
1375230840,1
1375231080,1
1375231200,1
1375232100,1
1375232880,1
1375233120,1
1375233480,1
1375234920,2
1375237440,2
1375242840,1
1375245120,2
1375245420,1
1375247040,1
1375251000,1
1375265400,1
1375272120,2
1375272180,1
1375272720,1
1375272960,1
1375274100,1
1375274220,1
1375274280,2
1375274340,1
1375274760,1
1375275360,1
1375275600,2
1375275780,2
1375276080,2
1375276380,1
1375276680,1
1375277400,1
1375277640,2
1375277820,1
1375278420,1
1375278720,1
1375279080,1
1375279140,1
1375279200,1
1375279320,1
1375281360,2
1375282680,1
1375282860,1
1375284960,1
1375286460,1
1375287000,1
1375287480,1
1375287720,1
1375287960,1
1375288920,1
1375289100,1
1375292940,1
1375294980,1
1375296120,1
1375296480,1
1375297020,1
1375301760,1
1375303980,1
1375304700,1
1375309320,1
1375310100,1
1375310880,1
1375311540,1
1375311780,1
1375312020,1
1375313400,1
1375313640,1
1375314660,1
1375315140,4
1375315500,2
1375316100,1
1375316880,1
1375317240,1
1375317780,1
1375318140,1
1375318260,1
1375319580,2
1375321080,1
1375323300,1
1375323360,1
1375323480,1
1375323660,1
1375323960,1
1375324020,1
1375326240,2
1375326960,1
1375331100,1
1375334520,1
1375351860,1
1375354020,1
1375354980,1
1375355160,1
1375357800,1
1375359180,1
1375360020,1
1375360140,1
1375360500,1
1375360920,1
1375361160,1
1375361580,1
1375361760,2
1375361940,2
1375362060,1
1375362240,2
1375366800,1
1375369440,1
1375371000,1
1375372080,1
1375372320,1
1375373940,1
1375375920,1
1375379580,1
1375380000,1
1375392060,1
1375392600,1
1375396980,1
1375397820,1
1375398000,1
1375399740,1
1375405320,1
1375405380,3
1375405500,2
1375405560,2
1375405620,3
1375405740,3
1375405800,1
1375405860,2
1375406040,1
1375406100,3
1375406160,1
1375406400,1
1375406640,1
1375409820,1
1375436220,1
1375438560,1
1375441140,1
1375441320,1
1375443660,1
1375445220,1
1375445400,1
1375445580,1
1375445940,1
1375448160,1
1375448280,1
1375448400,1
1375448640,1
1375448820,2
1375449240,1
1375449300,1
1375449360,1
1375458540,1
1375460820,1
1375464300,1
1375464840,1
1375468500,1
1375470840,1
1375471380,1
1375471860,1
1375471980,1
1375472220,1
1375472460,1
1375474080,1
1375474560,1
1375476480,1
1375478220,1
1375478340,1
1375478760,1
1375480380,1
1375480500,1
1375480620,1
1375481280,3
1375482660,1
1375483260,1
1375484400,1
1375484520,1
1375484880,1
1375485900,1
1375486020,1
1375486500,1
1375487040,1
1375487160,1
1375487520,1
1375496340,1
1375497600,1
1375500360,1
1375502040,2
1375502820,1
1375513500,3
1375516860,1
1375526580,3
1375527420,1
1375533180,1
1375534680,2
1375536180,1
1375538940,1
1375539240,1
1375539720,1
1375541160,2
1375541640,1
1375543080,1
1375543260,1
1375545240,2
1375547460,2
1375550340,1
1375553160,3
1375553940,2
1375554120,2
1375554240,2
1375554540,1
1375554600,1
1375556580,1
1375556880,1
1375556940,2
1375557120,2
1375557420,1
1375557780,1
1375558980,1
1375559100,1
1375559820,1
1375560180,1
1375560540,1
1375560840,1
1375561320,1
1375561500,2
1375563000,1
1375563780,2
1375563900,1
1375564140,1
1375564620,1
1375566060,1
1375566180,2
1375566240,2
1375567560,2
1375568280,1
1375569120,1
1375570380,3
1375571460,2
1375572060,1
1375572180,2
1375572540,2
1375572600,2
1375573620,1
1375573740,1
1375574640,1
1375574820,1
1375574880,1
1375575840,5
1375575960,3
1375577640,1
1375578120,1
1375578600,1
1375579740,1
1375580760,1
1375582680,2
1375587660,2
1375589040,2
1375589760,1
1375590660,2
1375591560,1
1375594560,3
1375596720,4
1375597140,1
1375615080,1
1375621740,1
1375622340,1
1375622820,1
1375625100,2
1375625520,2
1375626960,1
1375627020,2
1375628400,2
1375629060,1
1375630560,1
1375631040,1
1375631760,1
1375632000,1
1375632420,1
1375632720,1
1375633860,2
1375634340,1
1375634820,1
1375635240,2
1375635780,2
1375636560,1
1375636680,2
1375636800,1
1375637100,1
1375637220,1
1375637280,3
1375637640,2
1375637760,1
1375637880,1
1375638060,1
1375638240,1
1375638360,1
1375638900,1
1375639380,1
1375639440,2
1375640220,1
1375640700,2
1375640760,1
1375641060,1
1375641120,1
1375641180,1
1375641900,1
1375641960,2
1375642980,1
1375643040,2
1375643160,2
1375644180,3
1375644480,1
1375645260,2
1375645500,1
1375646400,1
1375646880,2
1375647180,2
1375647540,2
1375648140,3
1375649160,1
1375649700,1
1375650540,2
1375650720,1
1375651320,2
1375651440,2
1375651740,2
1375651920,1
1375652520,3
1375653000,1
1375654140,1
1375654500,1
1375655880,1
1375656180,1
1375656960,1
1375657020,2
1375657380,1
1375658160,1
1375658220,2
1375658520,1
1375658580,1
1375658760,1
1375663740,2
1375663920,1
1375664040,1
1375667280,1
1375668000,2
1375668060,1
1375669980,1
1375697100,1
1375697220,1
1375699920,1
1375701060,1
1375701900,1
1375702380,1
1375704480,1
1375704600,1
1375704780,1
1375705080,1
1375706520,1
1375706580,1
1375706820,2
1375706880,2
1375707180,1
1375707300,1
1375707480,1
1375707540,1
1375707720,3
1375708020,3
1375709580,2
1375710240,1
1375710360,1
1375710900,1
1375711140,1
1375711380,1
1375711620,1
1375711680,1
1375711920,1
1375713840,1
1375714440,1
1375715700,1
1375717980,1
1375718340,2
1375719180,1
1375719600,1
1375719780,1
1375719840,1
1375720020,1
1375720500,2
1375721100,1
1375721880,1
1375722780,1
1375724400,1
1375728960,3
1375729200,1
1375729680,1
1375732500,1
1375732800,2
1375734300,1
1375734420,1
1375734540,1
1375736940,1
1375737240,1
1375737660,1
1375738500,1
1375739760,1
1375742460,1
1375742940,1
1375743120,2
1375743300,1
1375746360,2
1375746660,1
1375748100,1
1375749600,2
1375750260,1
1375750800,1
1375751940,1
1375754520,1
1375754760,1
1375759080,1
1375762140,2
1375768380,2
1375782660,2
1375783740,1
1375787160,1
1375790820,1
1375791000,1
1375792200,1
1375793220,1
1375793520,2
1375793640,3
1375793820,1
1375793940,1
1375794180,2
1375794360,2
1375794540,1
1375794600,2
1375794720,1
1375795200,1
1375795500,2
1375796640,1
1375796700,1
1375797060,1
1375797120,1
1375797180,1
1375797660,1
1375797840,1
1375797960,1
1375798200,1
1375798920,1
1375799580,1
1375801680,1
1375803000,1
1375808040,1
1375808520,1
1375809720,1
1375810800,1
1375811520,1
1375811580,1
1375812900,1
1375813860,2
1375815240,1
1375815540,1
1375817100,1
1375818660,1
1375819500,1
1375820880,1
1375823820,1
1375825920,1
1375826820,1
1375827420,1
1375828020,1
1375828560,1
1375829580,2
1375830240,1
1375830300,3
1375830480,2
1375832400,1
1375832940,1
1375833000,1
1375833660,1
1375833960,1
1375834020,2
1375834080,5
1375834140,2
1375834260,3
1375834380,4
1375834500,2
1375834620,3
1375834680,2
1375835640,1
1375836300,1
1375837140,1
1375838160,1
1375838220,1
1375838520,1
1375839120,1
1375840680,1
1375844820,1
1375846620,1
1375850820,2
1375869840,1
1375870140,1
1375872600,1
1375874700,1
1375875300,1
1375876800,1
1375877040,1
1375877220,1
1375878000,1
1375878960,1
1375879200,2
1375880280,1
1375880520,1
1375880700,1
1375881600,1
1375882080,1
1375883100,1
1375887600,1
1375888020,1
1375888440,1
1375889460,1
1375890780,2
1375894440,1
1375894560,1
1375894980,2
1375895880,1
1375896240,2
1375897500,1
1375897920,2
1375899420,1
1375901100,1
1375901580,1
1375902240,2
1375904100,1
1375905660,1
1375906680,1
1375910040,1
1375910820,1
1375911240,1
1375911720,1
1375911900,1
1375913700,1
1375914000,1
1375914120,1
1375915680,1
1375916460,1
1375918260,1
1375919460,1
1375920420,2
1375920540,1
1375921140,1
1375921380,1
1375922040,1
1375922580,2
1375922700,2
1375922760,2
1375922880,3
1375923000,2
1375923120,1
1375923180,2
1375924740,1
1375926000,1
1375928100,1
1375928820,1
1375928880,1
1375929180,1
1375931280,2
1375932600,1
1375935960,1
1375954080,1
1375955760,1
1375956540,1
1375959480,1
1375959540,1
1375960980,1
1375962240,1
1375962540,1
1375963200,1
1375964580,1
1375964940,1
1375965600,1
1375966200,2
1375966320,1
1375966560,1
1375966740,1
1375966800,1
1375966980,2
1375967280,1
1375968900,1
1375969560,1
1375970040,1
1375972020,1
1375973700,1
1375974360,1
1375975920,2
1375976700,1
1375977300,1
1375977600,2
1375978140,1
1375979520,1
1375981380,2
1375981860,1
1375982520,1
1375983360,1
1375983600,1
1375984560,1
1375984680,3
1375984740,1
1375984920,1
1375985040,2
1375985580,1
1375986660,1
1375987020,1
1375987980,1
1375992600,1
1375993320,2
1375993740,1
1375995540,1
1375996740,1
1375998420,1
1375999200,1
1375999260,1
1376000820,1
1376003760,2
1376003940,2
1376004000,1
1376005140,1
1376005920,1
1376006280,1
1376007000,1
1376007240,1
1376009040,1
1376011200,1
1376011500,1
1376011800,1
1376014320,1
1376015700,1
1376015880,1
1376017500,2
1376018880,1
1376021760,2
1376027760,1
1376042220,2
1376042280,1
1376043060,1
1376047620,1
1376047980,1
1376048220,1
1376048940,1
1376049780,1
1376051340,1
1376052120,1
1376052240,1
1376052360,1
1376052900,1
1376053080,1
1376053440,1
1376053560,1
1376053860,2
1376053920,1
1376054160,1
1376054940,1
1376055120,1
1376055420,1
1376055600,1
1376055660,1
1376055780,1
1376056680,1
1376057340,1
1376058240,1
1376058420,1
1376059980,1
1376060220,1
1376062500,1
1376063700,1
1376064000,1
1376065380,1
1376065980,1
1376066700,1
1376067720,1
1376082540,1
1376083680,10
1376083800,1
1376085600,1
1376089320,1
1376089680,2
1376092380,1
1376092560,1
1376093220,1
1376093880,1
1376094660,1
1376094720,1
1376097000,1
1376097600,1
1376098380,2
1376100240,1
1376101020,1
1376106960,1
1376107200,1
1376107320,1
1376110980,1
1376132220,1
1376138460,1
1376139000,1
1376139240,1
1376140440,1
1376141520,1
1376145780,1
1376145960,1
1376147520,1
1376147880,1
1376151420,2
1376152620,1
1376154360,2
1376154960,1
1376155140,1
1376155260,1
1376155380,1
1376156760,1
1376156880,2
1376159040,1
1376159580,3
1376159700,1
1376159880,4
1376161020,1
1376162160,1
1376163300,1
1376163360,1
1376164980,2
1376166600,2
1376168760,1
1376169120,1
1376170560,1
1376170680,1
1376171040,1
1376171520,1
1376172000,2
1376172660,2
1376172720,1
1376172840,1
1376174640,1
1376176380,1
1376176740,1
1376177700,2
1376178120,1
1376178180,1
1376178600,2
1376178840,1
1376178900,1
1376179080,2
1376181240,2
1376181660,1
1376181840,1
1376182200,1
1376184060,1
1376184540,1
1376185320,2
1376185440,2
1376186160,1
1376187540,1
1376188500,1
1376190240,4
1376190420,2
1376194020,1
1376198760,3
1376208000,2
1376222340,1
1376224020,1
1376225880,2
1376227200,1
1376230020,1
1376231640,1
1376232480,3
1376232540,1
1376232840,1
1376233080,1
1376233680,1
1376234160,2
1376234280,1
1376234760,3
1376236260,1
1376236500,1
1376237400,2
1376237700,1
1376237880,2
1376238000,5
1376238060,1
1376238120,1
1376238660,2
1376238780,2
1376239260,1
1376240700,4
1376240940,2
1376241060,1
1376241240,1
1376241300,1
1376241420,3
1376241780,1
1376241900,1
1376241960,1
1376242680,2
1376244180,1
1376244840,1
1376247480,1
1376247780,1
1376248440,1
1376248920,3
1376251560,1
1376251740,2
1376253060,2
1376253540,1
1376253660,1
1376253960,6
1376254800,1
1376254920,1
1376255160,1
1376255880,2
1376256300,2
1376257080,2
1376257500,1
1376258580,1
1376259420,1
1376259540,5
1376259600,1
1376259780,2
1376260140,1
1376263320,1
1376263920,1
1376264820,1
1376265780,1
1376268000,1
1376268360,2
1376268480,1
1376272800,1
1376277840,1
1376281740,1
1376286720,2
1376302080,1
1376308860,1
1376308980,1
1376310960,1
1376311080,1
1376311320,1
1376311680,1
1376311800,1
1376311920,1
1376312160,1
1376312460,1
1376312640,1
1376312760,1
1376313060,1
1376313360,1
1376313600,2
1376313720,1
1376313960,1
1376314020,2
1376314260,1
1376314920,1
1376315160,1
1376323200,1
1376324520,1
1376324940,1
1376327700,1
1376333100,1
1376334480,1
1376335920,1
1376337540,1
1376337780,2
1376338260,1
1376338380,2
1376339100,1
1376339220,1
1376339700,2
1376340120,1
1376342280,1
1376344320,1
1376347800,1
1376349960,1
1376350020,1
1376350500,1
1376350920,1
1376351880,1
1376352060,1
1376352120,1
1376355000,1
1376355660,1
1376356020,1
1376356860,1
1376357280,1
1376357580,1
1376357640,1
1376358540,1
1376359680,1
1376361720,1
1376361840,1
1376362140,1
1376363700,1
1376369700,2
1376388540,1
1376392860,1
1376394660,1
1376395920,1
1376396520,1
1376397660,1
1376398680,1
1376399160,1
1376401320,1
1376406600,1
1376413320,1
1376417520,1
1376422740,1
1376422920,1
1376424540,3
1376425800,1
1376429160,1
1376430540,1
1376430720,1
1376431740,1
1376431800,2
1376431920,1
1376433600,1
1376434260,1
1376436360,1
1376436600,1
1376437560,2
1376438160,1
1376438280,2
1376438340,4
1376438400,2
1376438880,3
1376439600,1
1376439720,2
1376442180,1
1376442720,1
1376445000,1
1376446380,2
1376447520,1
1376453580,1
1376473080,1
1376473920,1
1376474760,2
1376475360,1
1376478600,1
1376479620,1
1376480160,1
1376481360,1
1376481660,1
1376481780,1
1376482920,1
1376483880,1
1376484060,1
1376484240,1
1376484420,1
1376484780,2
1376484840,2
1376484960,1
1376485860,2
1376486700,2
1376487360,1
1376488200,1
1376488440,2
1376489580,1
1376489820,1
1376490360,1
1376491020,1
1376491800,1
1376491980,1
1376492280,1
1376492820,1
1376494800,1
1376496000,1
1376496600,1
1376497740,1
1376497980,1
1376498580,1
1376498940,2
1376499120,1
1376503920,1
1376504220,1
1376504460,1
1376504700,2
1376506560,2
1376506800,1
1376507220,1
1376507340,1
1376508660,2
1376509140,1
1376509260,1
1376509500,3
1376510520,1
1376511480,1
1376515020,1
1376516160,1
1376516340,2
1376516400,1
1376516760,1
1376517480,1
1376517660,1
1376518260,3
1376518680,1
1376519280,1
1376519580,1
1376520420,2
1376521620,1
1376521920,1
1376522040,1
1376522460,1
1376522640,1
1376523120,1
1376523480,1
1376524380,1
1376524440,1
1376525520,1
1376527920,1
1376529660,1
1376531460,1
1376531580,1
1376532360,1
1376532780,2
1376535120,1
1376536620,1
1376539320,1
1376539500,1
1376539680,1
1376544840,1
1376561460,1
1376565480,1
1376565540,1
1376566020,1
1376566620,1
1376567640,1
1376568180,1
1376568600,1
1376568720,1
1376568840,1
1376569140,1
1376569320,1
1376569440,1
1376569680,1
1376569740,1
1376570460,1
1376570580,2
1376571000,1
1376571060,1
1376571420,1
1376571480,2
1376571600,1
1376571900,3
1376572200,1
1376572500,1
1376572860,1
1376573100,2
1376573340,4
1376574780,2
1376575140,2
1376575920,1
1376576280,1
1376577060,1
1376578440,1
1376581440,1
1376582340,1
1376582520,1
1376583420,1
1376584200,1
1376585220,1
1376585340,1
1376585580,1
1376585640,1
1376585760,1
1376585820,1
1376586180,1
1376586480,1
1376587500,2
1376587620,1
1376591400,2
1376593920,1
1376594160,1
1376595000,1
1376597100,1
1376598300,1
1376598720,1
1376599500,2
1376601780,1
1376602020,1
1376602080,1
1376602980,1
1376604780,1
1376605620,3
1376605680,1
1376605740,2
1376606100,1
1376607060,2
1376607180,1
1376608320,1
1376608680,1
1376608860,2
1376609520,1
1376609700,1
1376610060,2
1376610180,1
1376610300,3
1376610360,2
1376610540,2
1376610600,3
1376610900,1
1376611860,2
1376612700,2
1376612760,1
1376613060,1
1376613360,1
1376615160,1
1376615520,1
1376615580,1
1376616120,1
1376616240,1
1376616540,1
1376616900,1
1376617020,2
1376617260,1
1376617680,1
1376618520,1
1376619300,1
1376622840,1
1376623800,1
1376625120,1
1376642940,1
1376647200,1
1376647380,1
1376648460,1
1376651700,1
1376653380,1
1376654700,1
1376655840,1
1376656320,2
1376657400,1
1376657640,2
1376657820,1
1376657880,1
1376658120,2
1376658180,2
1376658300,1
1376658480,1
1376658660,1
1376659320,1
1376659560,1
1376659680,1
1376667900,1
1376671500,1
1376672220,1
1376672400,1
1376673840,1
1376675700,1
1376675880,1
1376676180,1
1376676600,3
1376676960,1
1376678340,1
1376679060,1
1376682840,1
1376686560,1
1376687340,1
1376688600,1
1376689320,14
1376689440,16
1376690640,1
1376691000,1
1376691480,1
1376692860,1
1376693100,1
1376694360,1
1376696760,1
1376696880,2
1376697180,2
1376698020,1
1376702340,1
1376702460,1
1376705400,1
1376706120,1
1376709000,1
1376713080,1
1376731680,1
1376736900,1
1376737920,2
1376740620,1
1376743320,1
1376745120,1
1376745480,1
1376745960,1
1376747160,1
1376747760,1
1376748480,1
1376748960,1
1376750100,1
1376750400,1
1376750580,1
1376752140,1
1376754240,1
1376754540,1
1376754660,1
1376755020,2
1376755320,1
1376755380,1
1376755440,1
1376755800,2
1376759460,1
1376759760,2
1376760420,2
1376761740,2
1376761860,1
1376762100,1
1376762580,2
1376764080,1
1376764380,1
1376764680,1
1376765700,1
1376766120,2
1376766360,2
1376766540,1
1376766840,1
1376767020,2
1376767680,1
1376769660,2
1376770620,1
1376770800,1
1376770920,2
1376771100,1
1376771520,1
1376771580,1
1376772060,1
1376772840,1
1376773560,1
1376773740,1
1376773980,1
1376774100,1
1376774340,1
1376774580,1
1376775060,1
1376775300,2
1376775420,1
1376776260,1
1376776620,1
1376776740,1
1376776800,2
1376777460,2
1376779200,1
1376779440,1
1376779620,1
1376780460,2
1376780520,1
1376781120,1
1376782080,1
1376784240,1
1376785620,1
1376786100,1
1376787060,1
1376787240,2
1376793300,1
1376793720,1
1376793900,2
1376794080,1
1376794800,1
1376794860,1
1376797140,1
1376799840,1
1376802120,2
1376809500,1
1376822700,1
1376824380,1
1376825340,1
1376835900,1
1376836380,1
1376838300,1
1376839020,1
1376839200,1
1376839260,1
1376839800,1
1376841300,1
1376842560,2
1376843760,1
1376844360,2
1376845500,1
1376846040,1
1376847900,4
1376848920,1
1376849340,3
1376849460,6
1376850900,1
1376854500,1
1376856840,1
1376857440,2
1376857620,1
1376858040,4
1376858460,1
1376858580,1
1376858700,1
1376858940,2
1376859600,4
1376859660,2
1376859720,1
1376860500,1
1376860620,1
1376860740,1
1376862000,2
1376863200,4
1376863620,1
1376866020,1
1376866260,2
1376867460,1
1376869800,1
1376870460,2
1376870580,1
1376870880,1
1376871600,1
1376871840,1
1376872800,2
1376878440,1
1376880000,2
1376881140,2
1376881380,1
1376884500,1
1376906280,1
1376906760,1
1376910900,1
1376912640,1
1376913180,1
1376913960,1
1376914260,1
1376914740,1
1376914860,1
1376915880,2
1376915940,1
1376916540,2
1376917380,1
1376919000,1
1376927280,1
1376928600,1
1376931300,2
1376931720,2
1376932500,3
1376935860,1
1376936820,1
1376937000,1
1376937720,1
1376939400,2
1376940600,1
1376943720,1
1376946360,1
1376946660,1
1376947500,1
1376947560,1
1376949120,1
1376950500,1
1376952060,1
1376953860,1
1376954100,2
1376954460,1
1376955000,1
1376955480,1
1376956440,3
1376956500,1
1376956920,1
1376957400,1
1376958960,2
1376959500,2
1376959560,1
1376961420,1
1376962500,1
1376963400,1
1376963640,2
1376964600,1
1376966400,3
1376967540,1
1376967900,1
1376973600,1
1376974560,1
1376993040,1
1376993160,1
1377000720,1
1377001260,1
1377001320,1
1377001980,1
1377002880,1
1377003000,4
1377003240,1
1377003300,1
1377024900,1
1377047280,5
1377055860,1
1377056100,1
1377078600,1
1377079140,1
1377079680,1
1377081420,1
1377084420,1
1377084540,1
1377087360,1
1377087540,1
1377088140,1
1377088500,1
1377088680,1
