datetime,arrivals
1373124840,1
1373125560,1
1373128560,1
1373133000,1
1373133720,1
1373133960,1
1373135580,1
1373136780,1
1373136900,2
1373137140,1
1373140800,1
1373141940,1
1373142480,2
1373142660,3
1373143080,1
1373144520,1
1373145780,1
1373145960,1
1373146320,1
1373147520,1
1373148660,1
1373148960,1
1373149260,1
1373153640,1
1373153700,1
1373155380,1
1373158680,1
1373158980,1
1373164260,1
1373166780,1
1373180640,1
1373186880,1
1373194020,1
1373198820,1
1373200260,1
1373204340,2
1373204700,1
1373206800,1
1373206860,1
1373208060,1
1373208780,1
1373210160,1
1373212680,1
1373212860,1
1373213520,1
1373214300,1
1373214600,1
1373215380,1
1373216100,1
1373217600,1
1373217900,1
1373219040,1
1373219100,1
1373220900,1
1373221320,1
1373221440,2
1373222880,1
1373225520,1
1373225760,1
1373226300,1
1373226780,1
1373227200,1
1373227320,1
1373227920,2
1373228580,1
1373228760,1
1373229840,1
1373230560,1
1373233440,2
1373233500,2
1373233620,5
1373233860,3
1373233920,2
1373234160,1
1373234220,2
1373235780,1
1373236500,2
1373236680,1
1373236740,2
1373236980,6
1373237100,1
1373238840,1
1373239740,1
1373240460,1
1373241240,1
1373241900,1
1373242380,1
1373242560,2
1373242620,1
1373242740,1
1373243520,1
1373245020,1
1373245080,1
1373245200,2
1373245320,4
1373245440,5
1373245500,3
1373247000,1
1373247360,1
1373247900,1
1373248320,1
1373248380,1
1373251620,2
1373251740,2
1373253660,1
1373256300,1
1373263860,1
1373271480,1
1373273880,5
1373273940,3
1373274120,2
1373274180,4
1373274300,7
1373274780,2
1373275920,1
1373277540,1
1373278620,1
1373280120,1
1373282580,1
1373284500,1
1373285460,1
1373286600,2
1373288640,2
1373288940,1
1373289900,1
1373290020,2
1373290140,2
1373290200,3
1373290260,2
1373290440,1
1373290680,1
1373293200,1
1373296740,1
1373299560,1
1373300160,1
1373301120,1
1373302080,1
1373302440,1
1373302860,2
1373303160,1
1373303520,1
1373303940,1
1373305320,1
1373307000,1
1373307540,1
1373307600,1
1373308740,1
1373308980,1
1373309520,1
1373310060,1
1373310780,1
1373311620,1
1373311680,1
1373312520,1
1373312700,1
1373312760,1
1373314320,2
1373315400,1
1373315520,2
1373315820,2
1373315880,1
1373316120,1
1373316360,2
1373316420,2
1373316660,1
1373316840,2
1373316960,1
1373317020,1
1373317260,1
1373317500,1
1373317920,1
1373319720,3
1373327700,1
1373329020,1
1373329080,2
1373329440,1
1373329680,1
1373329860,1
1373330100,1
1373330340,1
1373331720,1
1373331780,1
1373332500,1
1373335380,1
1373339160,1
1373339880,1
1373340300,1
1373347560,2
1373347740,4
1373347920,6
1373347980,4
1373348040,3
1373348280,1
1373351160,6
1373351280,1
1373351340,1
1373351520,5
1373351580,2
1373351700,3
1373351820,1
1373356260,1
1373365380,1
1373366460,1
1373368500,1
1373368620,3
1373368860,2
1373369160,1
1373369580,4
1373369700,1
1373369760,4
1373369880,1
1373372400,1
1373372700,1
1373373780,2
1373374800,1
1373374920,2
1373375700,1
1373376300,1
1373376420,1
1373376480,1
1373377320,1
1373377680,3
1373377740,2
1373377800,6
1373378160,1
1373379360,1
1373379540,1
1373380260,1
1373380380,3
1373380740,3
1373380920,1
1373380980,4
1373381100,2
1373381580,1
1373382420,1
1373382660,1
1373383380,1
1373384040,1
1373384100,1
1373384340,1
1373385480,1
1373385720,1
1373386080,1
1373386260,1
1373386380,1
1373386500,1
1373386680,1
1373386980,3
1373387580,1
1373388600,1
1373389740,1
1373389980,1
1373390580,1
1373391540,2
1373391600,1
1373391660,2
1373392260,1
1373392740,1
1373393040,2
1373393880,1
1373394360,1
1373394540,1
1373396880,1
1373397000,1
1373397900,1
1373398380,1
1373399220,1
1373399880,1
1373400300,1
1373400420,1
1373400540,1
1373400660,1
1373400780,2
1373401380,1
1373401740,1
1373401980,1
1373402100,1
1373402280,1
1373402760,1
1373403180,1
1373403240,1
1373403480,1
1373403540,1
1373403600,1
1373403720,2
1373404020,2
1373404140,1
1373404260,1
1373404380,1
1373404500,1
1373404680,1
1373404740,1
1373404860,3
1373405280,4
1373405580,4
1373405640,1
1373405820,2
1373406540,2
1373406660,2
1373406960,4
1373407020,5
1373407140,2
1373407320,2
1373407440,3
1373407920,2
1373408040,2
1373408760,2
1373408880,1
1373409000,3
1373409120,1
1373409660,2
1373410260,1
1373411340,1
1373411580,1
1373411640,1
1373411760,1
1373411820,2
1373412120,1
1373412480,1
1373412540,2
1373412780,1
1373412840,1
1373413740,2
1373414700,3
1373414820,1
1373415360,1
1373417160,1
1373418300,1
1373419200,1
1373419800,1
1373419860,1
1373421060,1
1373421120,1
1373423220,1
1373424480,1
1373425560,1
1373426640,2
1373427060,1
1373428800,1
1373428920,1
1373430960,2
1373431020,6
1373431080,2
1373431140,1
1373431320,2
1373431380,3
1373445900,1
1373452680,1
1373455860,1
1373456580,1
1373457360,2
1373459040,7
1373459100,1
1373459280,1
1373463120,3
1373465940,15
1373466120,1
1373466660,1
1373466960,1
1373468040,1
1373468880,4
1373469000,6
1373469060,6
1373469240,2
1373469300,2
1373469420,2
1373469480,2
1373469900,1
1373470800,1
1373471040,2
1373472000,2
1373472120,1
1373472540,1
1373475000,1
1373475300,1
1373476140,1
1373476740,1
1373477220,1
1373477820,1
1373477940,1
1373478420,1
1373479080,1
1373479140,2
1373479320,1
1373479680,1
1373479920,2
1373480520,1
1373480580,1
1373481120,1
1373481300,1
1373482200,1
1373482500,1
1373483220,1
1373483400,1
1373483520,2
1373484540,2
1373485260,1
1373485620,2
1373485800,1
1373485920,1
1373487060,1
1373487240,1
1373487540,1
1373487780,1
1373487900,1
1373488140,2
1373488920,2
1373488980,2
1373489340,1
1373490120,1
1373490840,1
1373490900,1
1373491560,1
1373491800,1
1373491920,1
1373492040,3
1373492100,1
1373492520,4
1373492700,1
1373492820,3
1373493060,4
1373493540,1
1373493660,1
1373494140,2
1373498340,1
1373498700,4
1373499900,1
1373500440,1
1373500860,2
1373501400,1
1373501520,2
1373501940,1
1373503140,1
1373504220,2
1373504280,1
1373504520,1
1373504940,1
1373506140,1
1373506800,1
1373509200,1
1373509440,1
1373510100,2
1373510520,2
1373510640,2
1373511660,1
1373512320,1
1373516040,1
1373517060,1
1373517300,1
1373517480,1
1373519940,1
1373523660,1
1373528760,1
1373533980,4
1373534160,1
1373534220,2
1373534280,4
1373534340,1
1373534400,2
1373534520,3
1373538060,1
1373539740,1
1373541540,1
1373542680,1
1373543820,3
1373545080,1
1373545200,1
1373546580,1
1373546880,1
1373547300,2
1373547720,1
1373548020,1
1373548500,1
1373549280,1
1373549700,2
1373549940,1
1373550300,1
1373550840,1
1373550900,1
1373552040,1
1373552160,1
1373552220,1
1373552340,2
1373552400,2
1373554320,1
1373554680,1
1373555700,1
1373556540,2
1373558700,1
1373558880,1
1373560080,1
1373560200,1
1373560920,3
1373561040,4
1373561160,2
1373561220,2
1373561280,1
1373561460,1
1373561820,1
1373563500,1
1373564880,2
1373566620,2
1373569380,1
1373569740,2
1373569860,1
1373571360,2
1373571780,1
1373572860,1
1373573460,2
1373575200,1
1373575380,1
1373576460,3
1373576580,3
1373577720,2
1373578980,2
1373579580,4
1373579700,2
1373580000,1
1373580900,1
1373581140,1
1373582100,1
1373583720,3
1373583780,1
1373584260,2
1373584620,1
1373585580,1
1373586480,2
1373586660,1
1373587680,1
1373588460,1
1373589180,1
1373589600,1
1373589840,2
1373591760,1
1373593740,1
1373594820,1
1373595180,1
1373595900,1
1373597100,1
1373597940,1
1373599620,2
1373600460,2
1373602500,1
1373604420,1
1373609400,1
1373609460,3
1373609700,1
1373609760,3
1373609820,1
1373610000,3
1373610120,6
1373610420,4
1373610540,2
1373610780,1
1373610840,2
1373611080,2
1373611140,1
1373611200,5
1373611320,3
1373611380,2
1373613780,1
1373614860,1
1373618880,1
1373622060,2
1373624880,1
1373625300,1
1373626560,1
1373628540,1
1373629080,1
1373629320,1
1373632380,5
1373633400,2
1373634900,1
1373636820,1
1373637000,1
1373637960,1
1373639280,2
1373640660,1
1373640900,1
1373642460,1
1373642640,1
1373646180,2
1373647320,1
1373649000,1
1373649300,1
1373649360,1
1373650680,8
1373653380,2
1373653560,1
1373653740,1
1373656920,2
1373657220,2
1373657400,1
1373657820,1
1373658240,1
1373658960,3
1373659560,2
1373659740,1
1373659800,1
1373659920,1
1373660640,2
1373660820,1
1373661060,1
1373661360,1
1373661480,1
1373661840,2
1373661960,1
1373662080,1
1373662320,2
1373665200,21
1373665620,11
1373667180,1
1373671200,1
1373671440,1
1373672280,1
1373672400,1
1373672520,1
1373674680,1
1373678100,1
1373678460,1
1373679360,1
1373687460,3
1373689320,1
1373705100,1
1373706420,1
1373706600,1
1373706720,2
1373708340,1
1373710620,1
1373711400,1
1373712720,1
1373712900,1
1373714700,1
1373715540,1
1373715960,1
1373716140,2
1373716500,1
1373718120,1
1373720700,1
1373721720,1
1373721780,1
1373722680,2
1373722800,1
1373722980,1
1373723640,1
1373726580,1
1373726880,1
1373727180,1
1373728260,1
1373728380,1
1373728980,3
1373729700,1
1373730900,1
1373731380,1
1373732040,1
1373732400,1
1373732520,2
1373732880,1
1373733300,1
1373733600,1
1373735520,1
1373735580,1
1373735700,1
1373736060,2
1373736540,2
1373737260,1
1373737860,1
1373740680,1
1373741160,1
1373741400,1
1373742180,1
1373743200,1
1373743380,1
1373743680,1
1373744520,4
1373745840,1
1373746440,1
1373746500,3
1373747040,1
1373747280,1
1373748720,1
1373749140,1
1373749620,1
1373750460,4
1373751720,2
1373752200,1
1373752980,1
1373753160,1
1373753460,1
1373753880,1
1373754360,1
1373754900,1
1373757480,1
1373757780,2
1373757900,1
1373758920,1
1373759040,1
1373760360,1
1373761920,1
1373764140,1
1373764980,1
1373769960,1
1373770380,1
1373803920,30
1373807040,2
1373807760,1
1373808600,1
1373809620,1
1373809680,1
1373809740,1
1373810520,1
1373811180,1
1373811240,1
1373813940,1
1373814120,1
1373814420,1
1373814720,1
1373815200,1
1373815380,1
1373816580,1
1373817900,1
1373819640,1
1373819880,2
1373821860,1
1373821980,1
1373822820,1
1373822940,1
1373823480,1
1373824140,1
1373824260,1
1373824560,1
1373825580,1
1373828400,2
1373829720,2
1373830620,1
1373831340,1
1373831700,2
1373832240,1
1373832780,2
1373834220,1
1373834340,1
1373834520,2
1373835060,1
1373835360,1
1373836560,1
1373836680,1
1373836860,2
1373836980,1
1373837700,1
1373839380,1
1373839500,1
1373839740,1
1373841000,2
1373841120,1
1373841720,1
1373842020,1
1373842620,1
1373842860,1
1373845560,1
1373846160,1
1373846700,1
1373846880,2
1373847180,1
1373847900,1
1373848020,1
1373848800,1
1373848920,2
1373849460,1
1373849760,1
1373849820,1
1373849880,1
1373850900,1
1373852280,1
1373853000,2
1373853960,1
1373856540,1
1373859240,1
1373860560,1
1373864160,4
1373864280,5
1373864400,3
1373864520,4
1373864580,2
1373864640,2
1373873760,1
1373873880,3
1373873940,2
1373874000,1
1373874060,2
1373874240,5
1373874360,2
1373874480,3
1373874660,3
1373874840,1
1373874900,2
1373874960,1
1373875080,1
1373881020,1
1373882400,1
1373883060,1
1373885820,1
1373888700,1
1373889060,3
1373889180,3
1373889360,3
1373889480,5
1373889540,1
1373890860,1
1373891220,1
1373891520,1
1373892540,1
1373892840,1
1373894460,1
1373894520,1
1373895240,2
1373895300,2
1373895480,2
1373895660,1
1373895900,2
1373895960,2
1373896380,1
1373896500,2
1373897520,2
1373897880,1
1373898000,1
1373898180,5
1373898240,2
1373898420,1
1373898540,2
1373898660,1
1373900400,1
1373900460,1
1373901960,1
1373902620,1
1373904120,1
1373904360,1
1373904960,1
1373906100,1
1373909460,1
1373910120,1
1373911140,2
1373912640,1
1373913000,2
1373913120,1
1373913240,2
1373913480,1
1373913720,1
1373914380,1
1373915160,1
1373915340,1
1373915700,1
1373916300,1
1373916660,1
1373917080,1
1373917320,1
1373919060,2
1373919300,1
1373919660,2
1373919780,1
1373919900,1
1373920320,1
1373920560,1
1373921400,1
1373921460,2
1373921580,1
1373921820,1
1373922120,3
1373922300,2
1373922600,2
1373923020,1
1373923080,1
1373923200,1
1373923320,2
1373923380,1
1373923560,1
1373923740,1
1373923800,2
1373923920,6
1373924040,8
1373924100,1
1373924340,4
1373924520,2
1373924640,1
1373924700,1
1373924760,4
1373924880,1
1373924940,2
1373925000,1
1373925180,1
1373925360,1
1373925600,1
1373925840,1
1373926020,2
1373926380,1
1373926440,1
1373926620,1
1373927100,2
1373927520,2
1373927880,2
1373927940,1
1373928360,1
1373928900,1
1373929020,1
1373929260,1
1373929500,1
1373929800,1
1373930040,1
1373930580,1
1373930880,1
1373931540,1
1373932200,1
1373932320,1
1373932440,2
1373932680,1
1373932800,1
1373933580,1
1373934540,1
1373935260,1
1373935980,1
1373936220,1
1373936640,1
1373938920,1
1373939880,1
1373940960,1
1373941140,1
1373941380,1
1373943300,2
1373945280,1
1373945400,1
1373946780,1
1373946960,1
1373947080,1
1373949240,1
1373960940,1
1373961720,1
1373970000,1
1373970180,1
1373972220,1
1373972820,1
1373975580,3
1373975820,2
1373975880,2
1373976000,2
1373976120,3
1373976900,2
1373977020,3
1373977140,1
1373977200,1
1373977380,1
1373978220,1
1373978580,1
1373978820,1
1373979120,1
1373980560,1
1373980860,1
1373980980,1
1373981220,1
1373981520,1
1373982060,1
1373982360,1
1373983080,1
1373983500,1
1373983680,2
1373984400,1
1373985240,1
1373985480,3
1373985540,2
1373985660,3
1373985720,2
1373985780,1
1373985840,1
1373985960,1
1373986020,2
1373986380,2
1373986500,2
1373986560,1
1373986620,6
1373986740,3
1373986800,2
1373986860,2
1373986920,1
1373986980,1
1373991240,1
1373991600,1
1373992740,2
1373993880,1
1373993940,1
1373994360,1
1373995800,1
1373995920,1
1373996220,3
1373996580,2
1373996700,1
1373997240,1
1373997660,1
1373998500,1
1373998980,1
1373999340,1
1374000060,2
1374000360,1
1374000540,1
1374001500,1
1374001620,1
1374001860,1
1374002340,1
1374002580,1
1374002880,1
1374003360,2
1374003780,1
1374003960,1
1374004020,1
1374004500,2
1374004680,1
1374005040,2
1374005520,1
1374005760,1
1374006120,2
1374006360,1
1374006600,1
1374006840,1
1374007260,2
1374007500,1
1374007680,2
1374007800,1
1374008220,1
1374008340,2
1374008580,3
1374008640,1
1374008760,1
1374008880,2
1374009300,1
1374009360,4
1374009420,1
1374009720,3
1374010080,3
1374010380,1
1374010440,1
1374010560,2
1374010860,2
1374010980,1
1374011340,1
1374011580,1
1374011820,1
1374012060,1
1374012660,1
1374012780,1
1374012900,1
1374013020,2
1374013980,2
1374014100,1
1374014160,1
1374015120,1
1374015720,1
1374016140,1
1374016620,1
1374016980,1
1374017220,1
1374017580,1
1374018180,1
1374018780,2
1374018960,2
1374020100,1
1374021960,1
1374022440,1
1374022620,1
1374024120,1
1374024240,1
1374024480,1
1374025920,1
1374026760,1
1374027600,1
1374027780,1
1374028080,1
1374029280,1
1374030360,1
1374030480,1
1374034320,1
1374037560,1
1374037620,4
1374037740,4
1374037860,5
1374037920,2
1374037980,4
1374038100,3
1374039840,1
1374041220,1
1374046620,2
1374047400,1
1374047520,1
1374049800,1
1374049920,1
1374054900,1
1374058260,6
1374058440,4
1374058560,3
1374058620,1
1374058680,1
1374060540,2
1374060780,2
1374060840,4
1374061080,3
1374061200,4
1374061320,2
1374063600,1
1374064200,1
1374064920,1
1374065100,2
1374065580,5
1374065700,1
1374065880,1
1374066060,1
1374066360,1
1374066540,2
1374067260,5
1374067320,1
1374067440,2
1374067560,4
1374067620,2
1374067740,2
1374067800,1
1374068340,2
1374068520,1
1374069600,1
1374069720,1
1374070620,2
1374070980,2
1374071040,6
1374071100,3
1374071220,1
1374071280,1
1374071580,1
1374072480,1
1374073140,1
1374073680,1
1374073980,1
1374074040,1
1374075780,1
1374076080,2
1374076380,1
1374076800,2
1374079140,1
1374079320,2
1374080100,1
1374081060,1
1374081720,1
1374082260,1
1374082380,1
1374084480,1
1374085200,1
1374085560,1
1374085800,1
1374086640,1
1374087120,1
1374087360,1
1374087720,1
1374087840,1
1374087900,3
1374088140,1
1374088620,1
1374088800,1
1374088920,1
1374089280,1
1374089400,2
1374090480,1
1374091080,1
1374091440,1
1374091980,1
1374092040,1
1374092400,1
1374092520,2
1374092700,1
1374092820,1
1374093000,1
1374093120,1
1374093480,1
1374093600,1
1374093660,1
1374093960,1
1374094080,2
1374094320,1
1374094680,2
1374094860,1
1374095220,1
1374095340,2
1374095700,2
1374095880,8
1374095940,1
1374096120,3
1374096240,1
1374096300,1
1374096420,1
1374096540,2
1374096720,2
1374096780,2
1374096960,3
1374097440,1
1374097620,1
1374098820,1
1374098880,1
1374098940,1
1374099060,1
1374099600,1
1374100740,2
1374103560,1
1374104100,1
1374105120,1
1374105180,2
1374106020,1
1374106080,1
1374107820,1
1374108180,1
1374108780,1
1374109560,1
1374109680,1
1374112020,1
1374112920,1
1374114480,1
1374116280,1
1374117840,1
1374118020,1
1374118380,1
1374118620,1
1374119520,1
1374122520,1
1374123180,1
1374139140,1
1374141120,1
1374142620,1
1374145260,4
1374145380,6
1374145560,1
1374145680,1
1374145860,1
1374147480,1
1374148740,1
1374149220,2
1374149400,1
1374149460,1
1374149580,3
1374149640,2
1374149700,3
1374150240,2
1374150420,1
1374151320,1
1374151440,2
1374151620,1
1374151920,1
1374151980,1
1374152880,1
1374153000,1
1374153180,1
1374153480,2
1374153600,3
1374153660,6
1374153720,2
1374153840,1
1374154620,1
1374154860,1
1374155580,2
1374156120,2
1374156180,1
1374156300,1
1374156480,1
1374156720,1
1374157080,1
1374157500,1
1374157800,1
1374158640,1
1374158820,1
1374159540,1
1374159840,1
1374159960,1
1374162420,1
1374164580,1
1374165240,1
1374166560,1
1374168060,2
1374168240,1
1374168600,3
1374169140,1
1374169500,1
1374169560,1
1374170160,1
1374170820,1
1374172020,1
1374172140,1
1374173400,1
1374174060,2
1374174420,1
1374174780,1
1374175080,1
1374175680,3
1374175920,1
1374176100,1
1374176640,2
1374177060,1
1374177180,1
1374177300,1
1374177480,2
1374177900,2
1374178200,2
1374178380,1
1374179040,2
1374179640,1
1374180060,1
1374180300,2
1374180420,1
1374180540,1
1374180780,2
1374181020,2
1374181560,1
1374181680,1
1374181800,1
1374181920,1
1374182040,1
1374182220,2
1374182340,2
1374182400,1
1374182460,1
1374182700,1
1374182820,1
1374182880,1
1374183060,3
1374183120,2
1374183240,1
1374183480,1
1374183540,2
1374183720,2
1374183840,6
1374183900,1
1374184080,2
1374184200,2
1374184740,2
1374184860,1
1374185040,1
1374186120,1
1374186420,1
1374187380,1
1374187680,1
1374188340,1
1374188580,1
1374188940,1
1374189180,1
1374189360,1
1374189540,1
1374189720,1
1374190200,1
1374190620,1
1374190800,1
1374191760,1
1374192240,2
1374192840,1
1374193320,1
1374194220,1
1374194940,1
1374195060,1
1374195300,1
1374195660,1
1374196380,4
1374196500,2
1374196620,4
1374196980,1
1374197580,1
1374197820,1
1374198060,1
1374199200,1
1374199440,1
1374199620,1
1374199980,1
1374200880,2
1374201120,2
1374201300,1
1374201420,1
1374201600,1
1374201780,1
1374202080,1
1374202980,1
1374203160,1
1374204180,1
1374204900,1
1374205800,1
1374206280,1
1374210420,1
1374210540,1
1374220080,1
1374221040,1
1374227940,1
1374229860,1
1374235800,1
1374235980,2
1374236160,1
1374236400,2
1374236520,2
1374236640,1
1374237240,1
1374237900,1
1374238080,7
1374238140,1
1374238320,4
1374238680,5
1374239520,1
1374239820,1
1374240000,1
1374241140,1
1374241740,1
1374242040,2
1374242100,1
1374242520,1
1374242880,1
1374243360,1
1374243600,1
1374245940,1
1374247080,2
1374247200,1
1374247320,1
1374247860,1
1374250320,1
1374250740,1
1374252180,1
1374252540,1
1374253440,1
1374253560,1
1374254100,1
1374254220,1
1374254640,1
1374255240,1
1374255420,1
1374255600,1
1374255720,1
1374256020,1
1374256140,1
1374256680,1
1374257220,1
1374257280,1
1374257940,1
1374258360,1
1374258720,1
1374259140,1
1374259740,1
1374259860,1
1374260520,2
1374260700,1
1374260940,1
1374261420,1
1374261540,2
1374262020,2
1374262440,1
1374262560,1
1374262860,1
1374263100,1
1374263220,1
1374263940,1
1374264060,1
1374264660,1
1374265080,1
1374265440,1
1374265620,1
1374265800,1
1374265920,2
1374266340,2
1374266580,1
1374266880,2
1374266940,1
1374267060,1
1374267120,1
1374267240,3
1374267360,2
1374267600,1
1374267660,2
1374268440,3
1374268620,2
1374268800,1
1374268920,3
1374269040,1
1374269160,1
1374269220,3
1374269340,4
1374269640,2
1374269940,2
1374270180,1
1374270300,4
1374270360,1
1374270960,1
1374271440,1
1374271500,1
1374271920,1
1374272520,1
1374273660,1
1374273780,1
1374274260,1
1374274440,1
1374274800,1
1374275280,1
1374275340,1
1374275760,1
1374276120,1
1374277860,1
1374278880,1
1374279780,1
1374280200,1
1374280500,1
1374281040,1
1374281760,1
1374283260,3
1374283740,1
1374284160,2
1374285420,1
1374286380,1
1374289140,1
1374291780,2
1374292620,1
1374294360,1
1374295020,1
1374295080,1
1374296940,1
1374299940,1
1374308220,2
1374314700,1
1374315360,1
1374320580,1
1374321960,1
1374322020,1
1374322380,1
1374323340,1
1374323400,1
1374323640,1
1374324240,1
1374327360,1
1374327840,1
1374327960,2
1374328140,1
1374328860,2
1374329220,1
1374329760,1
1374331020,1
1374331380,2
1374331860,1
1374332100,1
1374332160,1
1374334260,2
1374334740,1
1374335160,1
1374335580,1
1374335760,1
1374338520,2
1374338640,1
1374339660,1
1374340740,1
1374340860,1
1374341520,1
1374342060,2
1374342360,1
1374342420,1
1374345180,1
1374345540,2
1374345840,1
1374346560,1
1374348540,2
1374348600,1
1374348840,1
1374350940,1
1374351420,1
1374351840,1
1374358860,1
1374359040,1
1374361020,1
1374361620,1
1374361740,1
1374362280,1
1374365160,1
1374366120,1
1374366300,1
1374366780,1
1374366900,1
1374367500,1
1374369300,2
1374369540,2
1374369900,1
1374370620,1
1374378000,1
1374378900,2
1374381120,1
1374382500,1
1374383160,1
1374383220,1
1374387300,2
1374387420,3
1374387600,3
1374387660,2
1374387780,3
1374387840,4
1374387900,2
1374388080,3
1374402900,18
1374408780,1
1374410460,1
1374411900,1
1374414480,1
1374415740,2
1374416340,1
1374417060,1
1374417420,1
1374418200,3
1374418320,3
1374418440,1
1374418680,1
1374418920,2
1374419760,1
1374420120,1
1374421800,1
1374422040,2
1374422160,1
1374423540,1
1374424260,1
1374424680,1
1374424860,1
1374424920,1
1374425160,1
1374425520,1
1374426000,1
1374426420,1
1374426660,1
1374427200,1
1374427860,2
1374428700,1
1374430080,1
1374430140,1
1374430260,1
1374431040,1
1374431220,1
1374431820,1
1374432180,2
1374432840,2
1374433560,3
1374434100,2
1374434220,4
1374434460,2
1374434580,3
1374434640,1
1374434760,3
1374434940,2
1374435300,1
1374436980,2
1374437400,2
1374437580,3
1374437640,2
1374437700,1
1374437760,1
1374437820,1
1374437880,1
1374438000,2
1374438120,3
1374439200,3
1374439320,1
1374439560,2
1374440100,1
1374440940,1
1374441120,1
1374441360,2
1374441480,3
1374441600,2
1374441720,1
1374441840,2
1374441900,1
1374442920,1
1374443040,2
1374443520,1
1374443760,1
1374443820,2
1374445560,1
1374445740,2
1374445980,1
1374446280,3
1374447720,1
1374448680,1
1374449460,1
1374450960,1
1374452820,1
1374452880,2
1374453960,2
1374456300,2
1374456780,4
1374458100,1
1374459900,2
1374461340,1
1374466200,1
1374467340,4
1374467400,1
1374467520,1
1374468720,1
1374476460,1
1374477480,1
1374477540,2
1374477600,1
1374477660,1
1374477780,3
1374478020,5
1374484080,1
1374489600,1
1374490560,5
1374490740,3
1374490800,2
1374490920,2
1374490980,6
1374493200,1
1374494580,1
1374494640,1
1374494760,1
1374495720,1
1374495780,1
1374495960,9
1374496260,1
1374496320,5
1374498300,1
1374499020,1
1374501060,3
1374501180,5
1374501300,4
1374501360,1
1374501420,5
1374501480,1
1374502200,1
1374503460,1
1374503940,2
1374504120,2
1374504900,1
1374504960,1
1374505020,1
1374505680,2
1374505860,1
1374505980,1
1374506220,1
1374509580,1
1374510420,1
1374513060,1
1374514140,2
1374514500,1
1374515460,1
1374515580,1
1374515700,1
1374516540,1
1374517800,1
1374517980,1
1374518100,1
1374518760,1
1374519300,2
1374519900,1
1374520080,1
1374520500,1
1374521100,1
1374521520,1
1374522480,1
1374523500,1
1374523920,1
1374524040,2
1374524220,1
1374524760,1
1374524820,1
1374525180,1
1374525540,1
1374525600,3
1374526200,2
1374526740,1
1374526860,1
1374527100,2
1374527220,1
1374527280,2
1374527700,1
1374527880,1
1374528000,1
1374528060,3
1374528240,1
1374528480,1
1374528600,5
1374528660,3
1374528840,3
1374528900,1
1374529200,2
1374529260,2
1374529560,2
1374529620,3
1374529920,3
1374530040,1
1374530220,2
1374530460,1
1374530760,3
1374531120,1
1374531660,1
1374531900,2
1374531960,1
1374532320,1
1374532440,1
1374532680,1
1374533040,1
1374533400,1
1374533880,1
1374534000,2
1374534120,1
1374534960,1
1374535260,1
1374536880,1
1374537120,2
1374537900,1
1374539340,1
1374539880,1
1374540120,1
1374540300,1
1374540420,1
1374540900,1
1374542520,1
1374543120,1
1374544380,1
1374544500,1
1374544680,1
1374552240,1
1374557640,1
1374575760,2
1374576900,1
1374578460,1
1374581160,1
1374581880,1
1374582000,1
1374582480,1
1374582720,3
1374582960,5
1374583320,1
1374585240,1
1374586320,1
1374586380,1
1374586800,1
1374587100,1
1374587160,1
1374587280,3
1374587400,1
1374587520,2
1374587580,3
1374587640,1
1374587760,1
1374587880,1
1374588000,1
1374588060,1
1374588120,6
1374588240,1
1374588300,4
1374588480,2
1374588540,2
1374588660,2
1374588720,2
1374588780,3
1374589020,1
1374589200,1
1374589260,3
1374589440,3
1374590520,2
1374591120,1
1374592080,1
1374593400,1
1374593700,1
1374594300,1
1374594420,1
1374595320,1
1374595380,1
1374596700,1
1374597240,1
1374598200,1
1374598500,1
1374598620,1
1374599880,1
1374601440,1
1374601680,1
1374601740,1
1374602640,1
1374603300,1
1374603720,1
1374603840,1
1374604440,2
1374606000,1
1374606300,1
1374606480,2
1374606720,1
1374607800,1
1374607920,2
1374608040,1
1374608760,1
1374609960,1
1374610140,1
1374610800,4
1374611220,1
1374611340,1
1374611580,1
1374611640,2
1374611820,1
1374612480,1
1374612540,1
1374612660,1
1374613020,1
1374613620,4
1374613680,2
1374613980,1
1374614160,2
1374614400,2
1374614580,1
1374614760,2
1374614880,1
1374615060,1
1374615720,1
1374616200,1
1374616260,1
1374616620,2
1374616980,1
1374617640,2
1374617700,1
1374617940,1
1374618360,1
1374619020,1
1374619260,3
1374619320,1
1374619560,1
1374621780,1
1374622020,1
1374622500,1
1374622680,2
1374623040,2
1374623400,2
1374623640,1
1374624000,1
1374624120,1
1374624840,1
1374625140,1
1374625260,1
1374626640,1
1374627120,1
1374627840,3
1374628380,1
1374628800,2
1374629280,1
1374629700,1
1374629760,1
1374630060,1
1374631500,1
1374635160,1
1374637680,1
1374638700,1
1374638820,1
1374646440,1
1374648000,1
1374650640,1
1374650760,3
1374650880,2
1374651000,4
1374651060,2
1374651120,2
1374651240,3
1374654780,1
1374657000,1
1374657540,1
1374658560,1
1374664440,1
1374666540,1
1374666780,1
1374666900,1
1374667080,3
1374667140,1
1374667320,2
1374667440,4
1374668220,2
1374668880,2
1374669060,1
1374669180,3
1374669300,2
1374669360,5
1374669480,3
1374669960,4
1374671280,1
1374672240,1
1374672300,3
1374672420,5
1374672540,1
1374672600,3
1374672660,3
1374672720,3
1374673080,1
1374673200,1
1374673560,1
1374673800,3
1374674520,1
1374674640,1
1374676980,1
1374679680,1
1374680220,4
1374680340,4
1374680460,4
1374680880,1
1374681420,1
1374681720,1
1374681900,1
1374684540,1
1374684840,2
