datetime,arrivals
1377177180,3
1377177480,1
1377177840,1
1377179580,1
1377182040,1
1377182160,1
1377184440,1
1377184920,1
1377185400,1
1377186720,1
1377187380,1
1377187860,1
1377188160,1
1377190200,1
1377190440,1
1377190620,1
1377191520,1
1377191760,1
1377192480,2
1377193260,1
1377199680,1
1377200640,1
1377205440,1
1377206520,1
1377206700,1
1377208140,1
1377208320,1
1377208380,1
1377208560,2
1377209160,1
1377211380,1
1377211560,2
1377212040,1
1377213000,1
1377214140,1
1377215220,2
1377215820,1
1377216300,1
1377216420,1
1377216540,1
1377216900,1
1377219960,1
1377220860,1
1377227820,1
1377228960,1
1377230820,1
1377252660,1
1377253620,1
1377256200,1
1377256980,1
1377257340,1
1377257580,1
1377257640,2
1377257700,6
1377257760,1
1377257880,3
1377257940,2
1377258060,5
1377258180,3
1377258480,1
1377258840,1
1377259200,1
1377259560,1
1377259920,2
1377259980,1
1377260340,1
1377260520,1
1377260760,2
1377261300,1
1377261480,1
1377261720,1
1377261840,1
1377262080,1
1377262140,1
1377262260,2
1377262860,2
1377263040,1
1377263100,3
1377263220,1
1377263400,2
1377263880,1
1377264060,1
1377264300,1
1377264420,1
1377265440,1
1377265920,1
1377266100,1
1377266160,1
1377266580,1
1377266880,1
1377267000,1
1377268560,1
1377269040,1
1377269100,1
1377269460,1
1377271200,1
1377271800,1
1377272100,1
1377272760,2
1377273360,1
1377274020,2
1377274500,2
1377274860,1
1377275160,1
1377275220,2
1377276720,2
1377277020,1
1377277080,1
1377277980,1
1377278100,1
1377278220,2
1377279360,1
1377279420,1
1377280320,1
1377281160,1
1377281220,2
1377281640,1
1377281700,1
1377282000,1
1377283740,2
1377284160,2
1377284760,3
1377285480,1
1377286200,1
1377286320,2
1377286740,1
1377286800,1
1377287100,1
1377287700,1
1377287820,1
1377288120,1
1377288180,2
1377288480,2
1377288660,1
1377288840,1
1377288900,1
1377289260,1
1377289680,2
1377290160,1
1377291120,1
1377291360,1
1377292800,1
1377292920,2
1377293100,2
1377293460,2
1377294000,1
1377294420,1
1377296280,1
1377298680,1
1377300600,1
1377300720,1
1377301560,1
1377303360,1
1377305520,1
1377311760,2
1377311880,1
1377313380,1
1377320820,1
1377321540,1
1377340440,1
1377341460,2
1377341820,1
1377344700,1
1377345240,1
1377346740,1
1377348960,1
1377349440,2
1377349740,2
1377350220,1
1377350400,2
1377350460,1
1377350880,1
1377353100,2
1377353160,1
1377353340,1
1377353700,3
1377353940,1
1377354060,1
1377354780,2
1377354900,1
1377355020,2
1377355320,2
1377356040,1
1377356280,1
1377357600,4
1377357660,4
1377357780,1
1377358020,1
1377358200,3
1377358320,1
1377358500,1
1377358800,2
1377358980,1
1377359220,3
1377359400,1
1377360060,3
1377360360,1
1377360600,1
1377360780,1
1377361740,2
1377361860,1
1377362220,1
1377362460,3
1377362700,1
1377363060,2
1377363120,2
1377363720,2
1377363780,1
1377363960,1
1377364080,2
1377364560,2
1377364620,1
1377364740,1
1377365160,2
1377365220,2
1377365520,1
1377365580,1
1377365700,2
1377366600,1
1377366780,2
1377367260,1
1377367320,6
1377367620,2
1377368700,1
1377368820,1
1377369060,1
1377369360,2
1377370320,2
1377370500,3
1377370620,1
1377371160,5
1377371760,3
1377371820,1
1377372120,1
1377372300,3
1377372360,1
1377372540,1
1377372660,4
1377372720,1
1377373020,2
1377373080,2
1377373140,4
1377373260,4
1377373380,2
1377373500,1
1377373740,1
1377374340,1
1377374520,1
1377374760,1
1377374880,3
1377374940,1
1377375060,1
1377375120,1
1377375240,1
1377375420,1
1377375900,1
1377375960,8
1377376560,1
1377377880,2
1377378060,1
1377378900,1
1377379020,2
1377379440,3
1377379920,1
1377380280,1
1377380340,1
1377380400,4
1377380460,1
1377380580,2
1377380760,3
1377380880,2
1377381420,1
1377381600,3
1377381840,2
1377381900,1
1377382320,2
1377382440,1
1377382620,1
1377382680,1
1377383160,4
1377383580,2
1377383700,1
1377383940,1
1377384060,2
1377384120,1
1377384360,1
1377384660,1
1377384720,1
1377384960,2
1377385260,1
1377385500,1
1377385680,1
1377386400,1
1377386760,3
1377387480,1
1377387660,2
1377388080,2
1377388800,1
1377389040,4
1377389940,2
1377390420,1
1377390720,1
1377391260,1
1377391320,1
1377393600,2
1377393660,2
1377393780,1
1377393840,1
1377394440,1
1377395700,1
1377397080,1
1377402000,1
1377407340,1
1377429660,1
1377430800,1
1377432120,1
1377432960,6
1377436440,5
1377436800,3
1377437580,2
1377438000,2
1377438540,1
1377438600,2
1377439140,2
1377439620,1
1377439920,1
1377440280,2
1377440700,2
1377441360,2
1377441720,1
1377441780,1
1377442200,2
1377442560,1
1377443280,3
1377443400,3
1377443760,2
1377443820,1
1377443880,1
1377443940,1
1377444000,3
1377444120,1
1377444780,1
1377444900,1
1377445320,3
1377445920,1
1377446160,2
1377446400,1
1377446520,3
1377447240,2
1377447480,1
1377447780,4
1377447960,3
1377448800,3
1377448920,1
1377449520,1
1377449640,2
1377449700,2
1377450420,1
1377451860,1
1377451920,1
1377452100,3
1377452220,1
1377452340,1
1377452700,2
1377453240,1
1377453420,3
1377453480,1
1377453600,1
1377454020,1
1377454140,3
1377454320,1
1377454380,2
1377454560,1
1377454620,1
1377454680,2
1377455160,1
1377455400,1
1377455460,3
1377455520,1
1377455880,1
1377456000,1
1377456180,1
1377456660,1
1377456840,1
1377456960,4
1377457260,2
1377457860,1
1377458100,2
1377458700,1
1377458880,1
1377459240,1
1377459600,1
1377459840,1
1377460080,1
1377460620,2
1377461040,1
1377461340,1
1377461520,1
1377461640,2
1377463380,2
1377463440,1
1377464100,1
1377464160,8
1377464400,1
1377464880,1
1377465420,1
1377465660,1
1377465780,1
1377466260,1
1377467100,3
1377467460,1
1377468780,1
1377468900,6
1377469080,1
1377469260,2
1377469620,1
1377469800,3
1377471060,2
1377471240,1
1377471420,1
1377471480,2
1377471900,1
1377471960,1
1377472140,1
1377472860,3
1377472920,1
1377473160,6
1377473460,1
1377473520,1
1377473640,1
1377473880,1
1377474480,2
1377474660,1
1377474960,2
1377475260,1
1377476640,1
1377476700,2
1377476820,2
1377477420,1
1377478740,2
1377478860,2
1377479580,1
1377479820,1
1377480240,2
1377480360,1
1377480720,3
1377480960,1
1377483600,2
1377486480,1
1377487920,1
1377488160,1
1377488700,1
1377496260,1
1377511920,1
1377513060,1
1377513540,1
1377514140,1
1377514920,1
1377516540,1
1377516720,2
1377516900,1
1377517140,1
1377518220,1
1377518280,1
1377518820,1
1377519600,1
1377520080,1
1377520680,2
1377520800,4
1377521280,1
1377521340,1
1377521460,2
1377521700,1
1377521760,3
1377521940,1
1377522000,4
1377522120,3
1377522360,1
1377522540,2
1377522720,3
1377522900,1
1377526680,1
1377529200,2
1377529380,1
1377529440,1
1377530160,2
1377530340,2
1377531180,2
1377531420,1
1377532500,1
1377532740,1
1377533160,1
1377533940,2
1377534120,1
1377534240,1
1377534600,1
1377534960,1
1377535380,1
1377535860,1
1377537660,1
1377538620,2
1377539100,3
1377539640,1
1377540060,1
1377540300,1
1377540420,2
1377540900,1
1377541080,1
1377541320,1
1377541440,1
1377541560,1
1377541980,1
1377542160,3
1377542340,1
1377543300,1
1377544920,1
1377545160,1
1377545400,1
1377545520,1
1377546060,1
1377547260,1
1377547440,1
1377547500,1
1377548040,3
1377548820,2
1377549240,1
1377549360,1
1377549600,1
1377549720,1
1377550020,1
1377550080,3
1377550200,1
1377550440,1
1377550680,1
1377551100,2
1377553620,1
1377554040,1
1377554760,3
1377556740,1
1377556860,2
1377557640,1
1377557820,1
1377559020,2
1377559920,1
1377560220,1
1377560700,2
1377560760,1
1377562440,1
1377566940,1
1377567060,1
1377568200,1
1377568680,1
1377568980,1
1377569100,1
1377569340,1
1377571860,4
1377573060,1
1377580140,1
1377581880,1
1377595560,1
1377596880,1
1377598200,1
1377601980,1
1377602280,1
1377602940,1
1377603120,1
1377603480,1
1377603720,1
1377604320,1
1377604560,1
1377604800,1
1377604980,1
1377605520,1
1377605580,3
1377605820,1
1377606060,1
1377606420,1
1377607080,1
1377607200,1
1377607320,3
1377607560,2
1377607800,1
1377607860,1
1377607920,1
1377608100,1
1377608160,2
1377608220,1
1377608340,2
1377608880,1
1377609000,1
1377609120,1
1377609180,1
1377609360,1
1377609480,1
1377609540,1
1377609720,2
1377610380,2
1377610500,1
1377610620,1
1377611580,1
1377611880,2
1377611940,1
1377612720,1
1377613380,1
1377615120,1
1377615420,1
1377615600,1
1377615720,2
1377616140,1
1377619440,1
1377619560,1
1377619620,1
1377621300,3
1377622260,1
1377622380,1
1377623340,1
1377623640,1
1377624660,1
1377625020,1
1377626220,1
1377626340,1
1377627240,5
1377627840,2
1377627900,2
1377629640,1
1377629700,1
1377630180,2
1377630600,1
1377632400,1
1377633300,2
1377633900,1
1377635100,1
1377636360,6
1377637020,1
1377637800,1
1377637980,1
1377638940,1
1377639240,2
1377639900,1
1377640200,1
1377640560,1
1377641460,5
1377641940,1
1377643500,1
1377643800,1
1377644220,1
1377645840,1
1377647100,1
1377651000,1
1377652200,1
1377655500,2
1377656100,1
1377657780,1
1377662580,1
1377684600,3
1377684720,1
1377684840,1
1377687120,1
1377687960,1
1377688500,1
1377689220,1
1377690480,1
1377690540,1
1377690780,2
1377691080,2
1377691200,1
1377691260,1
1377691620,1
1377691680,1
1377692040,1
1377692460,2
1377692640,1
1377692700,1
1377693420,1
1377693780,1
1377693960,2
1377694260,2
1377694440,1
1377694680,1
1377694860,1
1377695340,2
1377695700,2
1377695760,1
1377696180,1
1377697140,1
1377697320,1
1377697440,1
1377697980,1
1377698340,2
1377698520,1
1377699300,2
1377699960,1
1377700980,1
1377701100,1
1377701160,2
1377702120,1
1377702720,1
1377703020,1
1377703320,1
1377703740,1
1377703800,1
1377704280,1
1377704580,1
1377704760,2
1377705900,1
1377706860,2
1377707220,2
1377708480,2
1377712320,1
1377712680,1
1377713520,1
1377716160,1
1377716280,1
1377717600,1
1377717660,1
1377717780,1
1377718500,1
1377720240,1
1377721740,1
1377722880,2
1377723000,2
1377723180,1
1377723360,1
1377723600,2
1377725460,2
1377725640,1
1377725880,1
1377726000,2
1377726420,1
1377726900,2
1377727080,1
1377727620,1
1377727860,1
1377728820,1
1377729480,1
1377729840,1
1377730320,2
1377730500,1
1377730620,1
1377731160,1
1377731340,1
1377731460,1
1377732060,1
1377732720,1
1377733020,1
1377734400,1
1377735000,2
1377735780,1
1377736680,1
1377736980,1
1377741480,1
1377742140,1
1377743700,1
1377744960,1
1377745200,2
1377745500,1
1377746880,1
1377748560,1
1377770580,1
1377770880,1
1377771420,1
1377771600,1
1377772140,1
1377774000,1
1377774660,1
1377774780,1
1377777180,1
1377777360,1
1377777600,2
1377777720,1
1377777840,1
1377777960,2
1377778140,1
1377778320,1
1377778740,1
1377779100,2
1377779580,1
1377779700,1
1377779820,1
1377779940,3
1377780060,2
1377780840,1
1377780960,1
1377781200,1
1377781260,2
1377781620,2
1377782280,1
1377782760,1
1377782820,1
1377782940,1
1377783060,2
1377783660,2
1377783780,1
1377784980,1
1377785940,1
1377786900,2
1377787740,1
1377788340,1
1377789660,1
1377790320,1
1377790500,1
1377790680,1
1377790740,1
1377791460,1
1377792600,1
1377793620,2
1377794640,1
1377796080,2
1377796320,2
1377796920,1
1377796980,1
1377797340,1
1377797700,4
1377798120,1
1377798720,1
1377799080,2
1377799680,1
1377799740,1
1377799860,1
1377800220,2
1377800400,3
1377802440,1
1377802740,1
1377805260,1
1377805740,2
1377805860,2
1377805920,1
1377806100,1
1377806820,1
1377807600,1
1377808440,1
1377809580,1
1377809760,1
1377809940,2
1377810840,1
1377811680,1
1377812580,1
1377813180,1
1377813900,3
1377814020,1
1377814200,2
1377815460,1
1377816780,1
1377818640,1
1377818700,1
1377820020,1
1377820500,2
1377820740,1
1377823020,1
1377830040,1
1377833220,1
1377833880,2
1377833940,1
1377841320,2
1377843060,1
1377858180,1
1377859140,1
1377860520,1
1377860700,1
1377860760,1
1377862080,2
1377863280,1
1377864660,1
1377865080,1
1377866100,1
1377866400,1
1377866820,2
1377866940,1
1377867060,1
1377867300,1
1377867480,1
1377868080,2
1377868440,1
1377868680,1
1377869160,1
1377870360,1
1377870660,1
1377871020,1
1377871260,2
1377871980,1
1377872040,2
1377872160,1
1377872460,2
1377872580,1
1377873600,1
1377873960,1
1377874920,1
1377875340,2
1377876180,1
1377877200,2
1377877260,1
1377878340,1
1377878460,1
1377878580,2
1377878700,1
1377879000,1
1377879540,2
1377879660,1
1377880440,1
1377880620,2
1377880860,2
1377880980,1
1377881220,1
1377881280,1
1377881700,2
1377882060,2
1377883020,2
1377883380,3
1377883620,2
1377883680,1
1377884160,1
1377886140,2
1377886200,2
1377886680,1
1377887220,4
1377887340,2
1377887400,3
1377888300,2
1377889140,1
1377889260,2
1377889380,1
1377891060,1
1377891480,1
1377891540,1
1377891660,1
1377892920,1
1377893100,1
1377893220,1
1377893460,1
1377893820,1
1377894060,1
1377894120,1
1377894420,2
1377894540,3
1377894900,1
1377894960,1
1377895740,1
1377896040,1
1377896940,2
1377897600,1
1377897780,1
1377898260,1
1377898740,1
1377898980,2
1377900180,1
1377901800,3
1377904800,3
1377904920,2
1377904980,1
1377905280,1
1377906660,1
1377906900,1
1377907740,1
1377907800,1
1377908760,1
1377909840,2
1377909960,1
1377916560,2
1377916620,2
1377919560,1
1377923700,2
1377924420,1
1377925920,4
1377926280,6
1377926580,10
1377926940,1
1377927900,1
1377940260,2
1377941880,2
1377945180,1
1377946320,1
1377948840,1
1377950640,1
1377952860,1
1377954000,1
1377954600,1
1377954960,1
1377955200,1
1377955860,1
1377956220,1
1377956580,1
1377957300,1
1377957660,1
1377959040,2
1377959160,2
1377959400,1
1377959880,2
1377960240,1
1377960540,1
1377960660,1
1377960840,1
1377961080,1
1377961680,1
1377961980,1
1377962040,1
1377962220,1
1377962700,1
1377962940,1
1377963420,1
1377963600,1
1377963960,2
1377964200,1
1377964380,1
1377964620,2
1377964860,1
1377964980,1
1377966060,2
1377967320,1
1377967560,1
1377967680,2
1377967860,2
1377967980,2
1377968340,2
1377968400,1
1377969000,2
1377969360,1
1377970500,3
1377970680,1
1377970860,2
1377971040,1
1377971400,2
1377972180,1
1377972360,2
1377972540,2
1377973020,1
1377973080,1
1377973200,3
1377973380,1
1377973440,3
1377973500,1
1377973620,2
1377973800,1
1377973860,2
1377974160,5
1377974280,5
1377974400,3
1377975060,2
1377975180,2
1377975300,1
1377975480,1
1377975660,1
1377976260,3
1377976920,2
1377977400,2
1377977940,3
1377978120,1
1377978480,1
1377978840,1
1377978960,1
1377979080,1
1377979260,2
1377979440,1
1377979740,3
1377979860,1
1377980100,1
1377980760,1
1377981300,1
1377981420,2
1377981540,1
1377981960,1
1377982260,1
1377982320,1
1377982680,3
1377982740,2
1377983460,1
1377984780,2
1377984900,1
1377985320,1
1377986100,3
1377986700,2
1377987540,1
1377989460,2
1377989940,1
1377990000,1
1377990240,1
1377990540,4
1377991500,1
1377991920,2
1377993180,1
1377993240,1
1377993300,1
1377994620,1
1377995220,2
1377995580,1
1377996000,1
1377996780,1
1377996900,2
1377997200,6
1377999720,1
1378000980,1
1378001160,1
1378001400,1
1378001820,1
1378001940,1
1378004040,2
1378005600,2
1378010460,1
1378010640,1
1378011660,1
1378031400,1
1378032840,1
1378035720,2
1378035780,3
1378035900,1
1378035960,1
1378036080,4
1378036140,2
1378036200,1
1378036440,4
1378036560,1
1378038660,1
1378038840,2
1378039320,2
1378039740,1
1378040520,1
1378041120,2
1378041840,2
1378042740,2
1378043100,2
1378043220,1
1378043520,1
1378044120,1
1378044420,2
1378044960,1
1378045080,2
1378045260,1
1378045560,1
1378046400,1
1378046700,2
1378046760,1
1378047180,1
1378048260,3
1378048680,2
1378048740,2
1378049040,1
1378049100,1
1378049640,3
1378049700,1
1378050120,1
1378050360,6
1378052580,1
1378052760,2
1378053600,1
1378053660,1
1378053720,1
1378053840,2
1378054020,1
1378054080,1
1378054260,1
1378054500,1
1378055160,2
1378055340,1
1378055460,1
1378055700,2
1378055820,1
1378056180,1
1378056300,1
1378056420,1
1378056540,2
1378056780,1
1378056840,4
1378057080,1
1378057260,3
1378057440,1
1378057620,1
1378058160,2
1378058280,2
1378058400,1
1378058460,2
1378058880,2
1378059060,8
1378059300,1
1378060080,4
1378060980,2
1378061280,3
1378061460,1
1378061820,4
1378061880,1
1378062480,1
1378062600,1
1378063200,1
1378063440,2
1378063620,1
1378063920,1
1378064700,2
1378065480,3
1378065720,2
1378066200,1
1378067220,1
1378067280,5
1378067460,1
1378067520,1
1378068060,2
1378068420,1
1378068900,1
1378069440,1
1378069980,3
1378070160,2
1378070940,1
1378071060,1
1378071360,1
1378071480,1
1378072380,1
1378073520,1
1378073820,1
1378074120,2
1378074300,1
1378076940,1
1378077420,2
1378077540,1
1378078080,1
1378078140,1
1378079640,2
1378080600,1
1378081320,2
1378082040,1
1378082100,1
1378084200,1
1378085640,2
1378086780,1
1378087080,1
1378087320,1
1378087620,1
1378090260,1
1378096860,4
1378097100,2
1378097400,3
1378105920,2
1378123140,3
1378123740,2
1378126620,1
1378126860,2
1378128360,1
1378129920,4
1378130220,1
1378130400,1
1378130880,2
1378131360,1
1378132320,1
1378132680,1
1378132800,1
1378133640,1
1378134720,2
1378135140,5
1378135440,3
1378135500,1
1378135560,2
1378135680,3
1378135800,2
1378135980,4
1378136100,1
1378136340,1
1378136640,1
1378136760,2
1378137360,1
1378137540,1
1378137720,1
1378137900,1
1378137960,1
1378138080,1
1378138500,1
1378138800,5
1378139280,1
1378139400,3
1378139460,1
1378140300,1
1378140720,2
1378140780,3
1378140900,2
1378141080,2
1378142100,1
1378142160,4
1378142340,1
1378142460,1
1378143540,1
1378143960,1
1378144440,2
1378144680,3
1378144800,1
1378145280,1
1378145700,6
1378145880,1
1378146360,1
1378147080,2
1378147620,1
1378147740,3
1378148040,1
1378148160,1
1378148700,1
1378149120,1
1378149240,2
1378149300,1
1378150860,1
1378151100,1
1378151820,1
1378153320,2
1378153800,2
1378154160,2
1378154400,1
1378154460,1
1378154640,2
1378156320,1
1378156500,1
1378156560,1
1378156740,1
1378157040,2
1378157100,2
1378157400,1
1378157820,1
1378158300,2
1378158960,1
1378159140,1
1378160100,1
1378160940,2
1378161300,2
1378161780,2
1378162320,1
1378162380,1
1378162860,2
1378163040,3
1378164540,5
1378164900,1
1378165260,2
1378165440,1
1378167660,2
1378169100,2
1378171020,1
1378174860,1
1378175040,1
1378176000,1
1378176120,1
1378181700,1
1378186380,2
1378191540,1
1378203600,1
1378206360,2
1378207680,1
1378208040,2
1378208280,1
1378209240,1
1378209420,1
1378209660,3
1378209780,1
1378210020,1
1378210380,1
1378210440,1
1378210500,1
1378210680,2
1378211640,1
1378211760,1
1378212000,2
1378212240,1
1378212600,1
1378212720,1
1378212900,5
1378213200,1
1378213560,1
1378213680,1
1378213740,1
1378214040,2
1378214400,1
1378215120,1
1378215600,2
1378215720,1
1378215960,1
1378216200,1
1378216320,1
1378216980,1
1378217160,1
1378217760,1
1378218540,1
1378218600,1
1378219140,1
1378219980,1
1378221240,1
1378221300,2
1378221900,2
1378223400,1
1378223460,1
1378223820,1
1378224000,1
1378225260,2
1378225320,1
1378225440,1
1378225620,2
1378226940,1
1378227180,2
1378227960,4
1378228020,1
1378228440,1
1378228500,1
1378228680,1
1378228800,1
1378231860,3
1378232820,1
1378233000,1
1378233060,2
1378233480,1
1378233600,1
1378233960,2
1378234620,1
1378235340,1
1378235640,1
1378236180,1
1378236900,1
1378237020,1
1378237080,1
1378237200,5
1378237320,1
1378238280,3
1378238400,1
1378239480,2
1378239720,1
1378239780,1
1378241040,2
1378241460,1
1378241880,1
1378244280,2
1378245540,1
1378245960,1
1378246380,1
1378246680,1
1378247100,1
1378248300,1
1378249500,1
1378249800,2
1378250400,1
1378250520,2
1378250580,1
1378250760,1
1378254000,1
1378260720,1
1378264440,1
1378265700,1
1378266480,2
1378278000,1
1378282860,1
1378284300,1
1378288500,1
1378289160,1
1378290780,1
1378291620,1
1378292040,1
1378292880,1
1378293720,1
1378293900,1
1378294200,3
1378294740,1
1378294860,1
1378294920,1
1378295100,1
1378295280,1
1378295340,3
1378295520,1
1378295820,1
1378296480,1
1378296720,1
1378296960,2
1378297320,2
1378297380,2
1378297860,2
1378298040,1
1378298100,1
1378298340,3
1378298460,2
1378298580,1
1378298640,1
1378298820,2
1378298880,1
1378298940,3
1378299060,1
1378299180,2
1378299300,3
1378299420,1
1378299480,1
1378299600,1
1378299840,2
1378300140,1
1378300200,2
1378300380,1
1378300440,1
1378300500,3
1378300620,3
1378304280,1
1378305360,1
1378306320,1
1378307340,1
1378308660,1
1378308720,1
1378309020,1
1378309380,1
1378309680,2
1378310160,1
1378310520,2
1378311000,1
1378311240,1
1378311540,2
1378311840,1
1378312020,1
1378312260,1
1378313160,1
1378313220,1
1378313340,1
1378313700,1
1378313940,1
1378314000,1
1378314360,1
1378314480,2
1378314720,2
1378314840,2
1378315560,1
1378315620,1
1378315980,1
1378316100,2
1378317300,1
1378317480,1
1378317960,1
1378318200,2
1378318500,2
1378318920,1
1378319040,2
1378319160,1
1378320180,2
1378320420,1
1378320960,2
1378321200,2
1378321440,1
1378321800,2
1378321980,2
1378322280,1
1378322460,1
1378324560,1
1378324740,1
1378325040,2
1378325280,1
1378325640,1
1378325760,1
1378326180,2
1378326960,1
1378327440,1
1378327560,1
1378327800,2
1378329720,1
1378330980,2
1378332180,4
1378337040,2
1378337820,1
1378337940,1
1378338540,1
1378339380,1
1378340040,1
1378340100,1
1378340940,1
1378341060,1
1378341900,1
1378342260,1
1378343280,1
1378343700,1
1378345140,1
1378348020,1
1378352880,1
1378356360,1
1378377600,1
1378379340,1
1378379400,2
1378379580,1
1378379940,1
1378380180,2
1378380600,1
1378380660,1
1378381020,1
1378381260,1
1378381560,1
1378381620,1
1378381740,1
1378382220,1
1378382400,1
1378382460,1
1378382700,1
1378382820,1
1378382880,2
1378383060,1
1378383480,1
1378383900,1
1378384140,1
1378384500,3
1378384620,1
1378384740,1
1378384800,1
1378384920,1
1378384980,2
1378385160,3
1378385280,2
1378385340,1
1378385460,1
1378385700,3
1378386180,1
1378386300,1
1378386600,1
1378386960,2
1378387020,1
1378387260,3
1378387560,1
1378387680,1
1378387740,4
1378387800,1
1378387980,2
1378388100,2
1378388760,2
1378388940,1
1378389360,1
1378389780,1
1378390200,1
1378391220,2
1378391760,1
1378391880,1
1378392060,1
1378392420,2
1378392780,1
1378393080,1
1378393740,1
1378393800,1
1378394400,4
1378394940,1
1378395000,1
1378395960,2
1378396740,2
1378396920,1
1378397340,1
1378397700,1
1378397820,1
1378398000,1
1378398300,1
1378398360,1
1378399140,1
1378399260,1
1378399860,1
1378400340,1
1378400400,1
1378400760,1
1378402080,1
1378403460,8
1378404300,2
1378404420,1
1378404840,2
1378405080,1
1378406160,1
1378406700,3
1378407780,1
1378408200,1
1378409460,2
1378410360,1
1378410660,2
1378410780,3
1378411500,1
1378411560,1
1378411920,2
1378412460,1
1378413840,1
1378413900,1
1378415400,1
1378416180,1
1378416720,1
1378417500,1
1378418280,1
1378418880,1
1378419240,1
1378419600,1
1378419900,1
1378420080,1
1378420140,1
1378420800,1
1378421220,1
1378421400,1
1378424220,1
1378424580,1
1378426920,1
1378427100,1
1378429140,1
1378431000,1
1378432440,1
1378435260,1
1378435740,3
1378438020,1
1378438260,3
1378438560,1
1378439040,1
1378439400,1
1378440300,1
1378443540,1
1378459140,1
1378459260,1
1378464060,1
1378464120,1
1378465560,2
1378465920,1
1378467240,1
1378468260,1
1378468440,1
1378468500,1
1378469100,3
1378469400,1
1378469520,1
1378469700,2
1378469880,1
1378470060,3
1378470660,2
1378471020,2
1378471320,1
1378471380,1
1378471440,1
1378471560,2
1378471800,3
1378471920,2
1378472040,2
1378472340,1
1378472460,2
1378472820,1
1378473000,1
1378473060,2
1378473300,1
1378473480,1
1378473720,1
1378473900,3
1378474020,1
1378474140,1
1378474260,1
1378474560,1
1378474800,1
1378474980,1
1378475040,1
1378475220,1
1378475460,2
1378475880,1
1378476840,1
1378477440,1
1378478280,1
1378478340,2
1378478640,1
1378478820,1
1378479780,1
1378480200,3
1378480560,3
1378480740,1
1378481400,1
1378481460,1
1378482360,3
1378482480,1
1378482600,2
1378483260,1
1378483800,1
1378484100,1
1378484820,1
1378485120,1
1378485960,1
1378486080,1
1378486260,2
1378486860,3
1378487820,1
1378488480,1
1378489200,1
1378489320,1
1378489500,1
1378490100,1
1378490640,2
1378491480,2
1378491900,1
1378492020,1
1378493280,1
1378493400,1
1378493520,1
1378493940,1
1378494180,1
1378494300,1
1378495080,1
1378495440,3
1378495560,1
1378495920,1
1378496100,5
1378497000,1
1378497300,1
1378497360,1
1378497780,1
1378498080,1
1378498500,1
1378498980,1
1378500120,1
1378500360,1
1378500480,1
1378501080,1
1378501500,1
1378501740,2
1378501980,3
1378502040,3
1378502400,5
1378502820,1
1378503180,1
1378503240,1
1378505100,1
1378505580,3
1378506420,1
1378506840,1
1378508400,2
1378508580,1
1378508640,2
1378508880,1
1378509360,2
1378509720,1
1378510500,1
1378510740,1
1378511580,1
1378511820,2
1378512000,1
1378513500,1
1378515300,1
1378517640,1
1378520460,1
1378523940,2
1378526460,1
1378532700,1
1378552320,1
1378552920,1
1378553220,3
1378553340,4
1378553520,4
1378553580,3
1378553640,1
1378553700,5
1378553880,1
1378554000,3
1378554300,1
1378554660,1
1378554900,1
1378555020,1
1378555200,1
1378555260,1
1378555560,1
1378555740,1
1378555860,1
1378556340,1
1378556520,1
1378557000,1
1378558140,1
1378558320,1
1378558620,1
1378558680,1
1378558860,1
1378558980,2
1378559580,1
1378560540,2
1378560900,1
1378560960,1
1378561320,1
1378561380,1
1378563060,1
1378563660,2
1378564080,1
1378564560,3
1378564920,1
1378565100,2
1378565460,2
1378565760,1
1378565820,4
1378567140,2
1378567620,1
1378567860,2
1378568640,2
1378568700,1
1378568880,1
1378569360,1
1378569600,1
1378569720,1
1378570260,1
1378570440,3
1378570860,3
1378570980,1
1378571580,1
1378571640,1
1378572540,2
1378572600,1
1378573260,2
1378573560,3
1378573620,4
1378574520,2
1378574700,1
1378574820,1
1378574880,1
1378575240,1
1378575420,1
1378575840,3
1378575900,1
1378576140,4
1378576440,1
1378576560,2
1378576680,2
1378576920,1
1378578000,6
1378578480,1
1378578540,1
1378579140,1
1378579860,1
1378580220,1
1378580400,3
1378580820,3
1378581000,1
1378581660,1
1378582200,1
1378582320,1
1378582500,1
1378582740,1
1378583400,1
1378583880,1
1378584000,4
1378584360,1
1378584720,1
1378585140,2
1378585260,4
1378585380,1
1378585620,1
1378585920,1
1378586280,1
1378587360,2
1378587660,3
1378587960,1
1378588080,1
1378588800,1
1378589040,1
1378589280,1
1378589700,2
1378589880,1
1378589940,1
1378590240,3
1378590600,1
1378590840,1
1378591800,1
1378591860,1
1378592520,6
1378593300,2
1378594500,1
1378594680,1
1378594860,2
1378595040,1
1378595280,1
1378595340,1
1378595580,1
1378595760,2
1378595940,1
1378596120,1
1378596240,1
1378596360,1
1378596600,1
1378597380,1
1378597500,1
1378599240,2
1378600620,1
1378602000,1
1378605180,2
1378605300,2
1378606260,1
1378607460,1
1378608420,3
1378608600,3
1378617900,3
1378627380,1
1378627440,2
1378632480,1
1378639140,2
1378640280,1
1378640940,1
1378641660,2
1378641840,1
1378642020,3
1378642800,1
1378642980,1
1378643040,1
1378643340,1
1378643940,2
1378645620,1
1378646580,1
1378646700,2
1378647540,1
1378648260,1
1378649940,1
1378650240,1
1378650360,1
1378650540,1
1378650600,1
1378650660,1
1378650720,1
1378650840,1
1378651080,1
1378651680,2
1378652100,1
1378652400,1
1378652460,4
1378652640,3
1378653180,1
1378654020,1
