datetime,arrivals
1374464280,1
1374464820,1
1374467340,1
1374470040,1
1374478440,1
1374484200,1
1374491580,1
1374493500,1
1374494340,1
1374498720,1
1374498960,1
1374505440,1
1374509820,1
1374510900,1
1374511800,1
1374512100,1
1374515340,1
1374517380,1
1374517740,1
1374518160,1
1374518520,1
1374519900,2
1374522720,1
1374523140,1
1374524700,1
1374524940,1
1374526440,1
1374528000,2
1374528840,1
1374529740,1
1374530040,1
1374531960,1
1374532080,1
1374532200,1
1374532560,1
1374532680,2
1374533400,2
1374535380,1
1374536340,1
1374536460,1
1374537420,1
1374537600,1
1374537840,1
1374537900,1
1374538320,1
1374538500,1
1374540120,1
1374540480,1
1374541380,1
1374541980,1
1374543420,1
1374543900,1
1374549120,1
1374550920,1
1374556380,1
1374558780,1
1374572520,1
1374573360,1
1374580740,1
1374585780,1
1374586800,1
1374588900,1
1374590580,1
1374596580,1
1374597780,1
1374599520,1
1374599640,1
1374600240,1
1374604380,2
1374604560,1
1374604680,1
1374608160,1
1374612060,1
1374612300,1
1374612660,1
1374613680,1
1374614580,1
1374614640,1
1374614760,1
1374614940,1
1374615420,1
1374615540,1
1374615720,1
1374616140,1
1374616860,1
1374620040,1
1374620760,1
1374620880,1
1374621420,1
1374622080,2
1374622680,1
1374622740,1
1374623280,1
1374623460,1
1374623880,2
1374624600,3
1374625260,1
1374625500,1
1374625680,1
1374627240,1
1374627720,1
1374628680,1
1374629880,1
1374630060,1
1374630180,1
1374631200,1
1374631800,1
1374632040,1
1374632280,1
1374638340,1
1374643380,1
1374644160,1
1374645720,1
1374649620,1
1374661680,1
1374661920,1
1374666060,1
1374667020,1
1374671640,1
1374673920,1
1374680700,2
1374680880,1
1374681240,1
1374681420,1
1374682260,1
1374682440,1
1374682980,1
1374683580,1
1374685080,1
1374685800,1
1374691800,1
1374695160,1
1374696180,1
1374697500,2
1374698220,1
1374698460,1
1374699780,1
1374700380,1
1374702240,1
1374702660,1
1374702900,1
1374703320,1
1374703680,1
1374704400,1
1374704580,1
1374704820,2
1374705120,1
1374706320,1
1374706680,1
1374707280,3
1374707400,1
1374708120,1
1374709140,1
1374710160,1
1374710760,1
1374711000,1
1374712200,1
1374712680,1
1374713160,1
1374714480,1
1374714900,1
1374715200,1
1374715440,1
1374716040,1
1374716640,1
1374717840,1
1374719520,1
1374720300,1
1374720480,1
1374721440,1
1374722940,1
1374723720,1
1374724200,1
1374726060,1
1374726120,1
1374726540,1
1374727020,1
1374727260,1
1374730500,1
1374742020,1
1374750840,1
1374757920,1
1374759240,1
1374760260,1
1374761220,1
1374768000,1
1374768120,1
1374770040,1
1374773580,1
1374777120,1
1374777480,1
1374778440,1
1374781200,1
1374781860,1
1374781980,1
1374782640,1
1374784080,1
1374785940,1
1374786120,1
1374786540,1
1374787380,1
1374788040,2
1374788460,1
1374789060,1
1374789180,2
1374789720,1
1374790140,1
1374790560,1
1374791100,1
1374791340,1
1374792060,1
1374793140,2
1374793920,1
1374793980,1
1374794040,2
1374794760,1
1374795060,1
1374795360,1
1374795600,1
1374795720,1
1374796500,1
1374796860,1
1374797580,1
1374798120,1
1374799020,1
1374799140,1
1374799380,1
1374799440,1
1374800400,1
1374801420,1
1374801900,2
1374803220,1
1374803940,1
1374804240,1
1374806100,1
1374806220,1
1374809400,1
1374809940,1
1374810420,1
1374811620,1
1374814680,1
1374817800,1
1374820860,1
1374822300,1
1374828180,1
1374840060,1
1374840900,1
1374844320,1
1374848520,1
1374849360,1
1374852720,1
1374852960,1
1374853320,1
1374855420,1
1374855660,1
1374856560,1
1374858300,1
1374859800,1
1374860040,1
1374861300,2
1374863700,1
1374864420,1
1374865260,1
1374866100,1
1374870180,1
1374870420,1
1374870540,1
1374870660,1
1374871080,1
1374871200,1
1374872280,1
1374872700,1
1374873180,1
1374873780,1
1374873900,1
1374874980,1
1374875160,1
1374875940,1
1374876300,1
1374876720,1
1374876900,2
1374877680,1
1374878100,1
1374878640,1
1374879300,1
1374880320,1
1374880380,1
1374880620,3
1374880860,1
1374881580,1
1374881940,1
1374883620,1
1374884100,1
1374885360,1
1374886620,1
1374887400,1
1374887580,1
1374889860,1
1374890340,1
1374891120,1
1374891600,2
1374892920,1
1374893040,1
1374895500,1
1374896520,1
1374896820,1
1374898020,1
1374898560,1
1374902280,1
1374904800,1
1374908040,1
