datetime,arrivals
1376596440,7
1376596560,5
1376596680,1
1376596980,1
1376598000,1
1376598300,1
1376599860,1
1376601060,1
1376601720,1
1376602980,1
1376603100,1
1376603160,1
1376603280,1
1376603460,1
1376604000,1
1376604240,1
1376605080,1
1376605320,1
1376606280,1
1376606640,2
1376607780,4
1376608020,2
1376608200,1
1376609160,1
1376609400,1
1376610600,1
1376611560,1
1376613120,1
1376613360,1
1376614980,1
1376616120,1
1376616240,1
1376616960,1
1376621700,1
1376621940,1
1376623560,2
1376623920,1
1376633280,1
1376647740,1
1376654700,1
1376657400,2
1376658060,1
1376658300,1
1376659080,3
1376660820,1
1376661420,1
1376661480,1
1376661840,2
1376661900,3
1376661960,2
1376662020,2
1376662620,1
1376663100,1
1376663520,1
1376665200,1
1376669040,1
1376669220,1
1376670060,1
1376671980,1
1376672820,1
1376673060,2
1376673300,1
1376673540,1
1376673720,1
1376674620,1
1376674980,1
1376678160,1
1376679840,1
1376680140,1
1376680860,1
1376682420,1
1376682660,1
1376682840,3
1376682960,2
1376683020,2
1376683080,3
1376683980,2
1376686740,1
1376686920,1
1376687280,2
1376688180,1
1376688240,1
1376688360,2
1376688540,1
1376689380,1
1376689680,1
1376689920,1
1376690040,1
1376690880,1
1376691900,2
1376693220,1
1376695440,1
1376696280,1
1376697900,1
1376698020,1
1376699820,1
1376701800,1
1376704440,1
1376705340,1
1376706120,1
1376707080,1
1376709420,1
1376714100,1
1376717580,1
1376722560,1
1376722620,1
1376741160,1
1376743980,1
1376745720,1
1376748660,1
1376749860,1
1376751180,2
1376751600,1
1376752920,2
1376753520,1
1376754000,1
1376754300,1
1376756760,1
1376756880,2
1376756940,1
1376758080,1
1376759040,1
1376759820,1
1376760900,1
1376763300,1
1376763540,1
1376764200,2
1376764680,1
1376764860,1
1376766240,2
1376766840,1
1376768520,1
1376770260,1
1376770380,1
1376770920,2
1376771580,1
1376772420,1
1376773200,1
1376773980,2
1376775000,1
1376775540,1
1376775780,2
1376776800,1
1376777340,1
1376778240,1
1376778840,1
1376780280,4
1376781600,1
1376783280,2
1376784900,1
1376785200,1
1376785800,2
1376785920,1
1376786100,3
1376786220,1
1376789760,2
1376790300,1
1376790480,1
1376793480,1
1376795220,1
1376803080,2
1376803380,1
1376803800,1
1376810160,1
1376833200,1
1376833320,1
1376835000,1
1376835060,2
1376835240,1
1376836980,1
1376838600,1
1376838720,2
1376839140,1
1376839320,1
1376840400,1
1376841660,1
1376842020,1
1376842740,1
1376842920,1
1376843640,2
1376843760,1
1376845740,1
1376846160,1
1376846520,1
1376847600,1
1376848440,1
1376848500,1
1376848740,3
1376849400,1
1376851020,1
1376851680,3
1376852940,1
1376853000,1
1376853720,2
1376854020,1
1376854980,1
1376856840,1
1376857860,2
1376859600,2
1376860140,2
1376860260,1
1376860560,1
1376860860,1
1376861340,1
1376862000,1
1376862060,1
1376865720,1
1376867700,1
1376868960,1
1376871000,1
1376871360,2
1376871600,1
1376874060,1
1376875320,1
1376877420,1
1376892060,2
1376909880,1
1376910060,1
1376912160,1
1376914200,1
1376914620,1
1376914920,1
1376915460,1
1376916180,1
1376916480,1
1376917500,1
1376918580,1
1376918820,1
1376920200,1
1376921340,1
1376921520,1
1376921820,1
1376922840,1
1376923620,1
1376923860,1
1376925720,1
1376925780,1
1376926260,2
1376926620,1
1376928180,1
1376928420,1
1376929380,1
1376930280,1
1376930580,1
1376931360,1
1376932200,1
1376933700,2
1376934120,1
1376934660,1
1376935140,1
1376935380,1
1376936040,1
1376936160,1
1376936400,1
1376936700,2
1376936880,1
1376937780,1
1376938320,1
1376938980,1
1376939460,1
1376939640,1
1376941560,1
1376941620,1
1376943420,1
1376943660,1
1376944080,1
1376944260,2
1376944320,1
1376945280,1
1376946240,1
1376947080,1
1376947320,1
1376947860,1
1376948040,1
1376948100,1
1376949000,2
1376949480,1
1376949600,1
1376949660,1
1376949780,1
1376949960,1
1376950140,1
1376950500,1
1376951160,1
1376951820,1
1376952780,1
1376953980,1
1376954100,1
1376954160,1
1376954700,1
1376955420,1
1376955900,1
1376957280,1
1376957940,2
1376958180,2
1376958300,1
1376958360,1
1376959980,1
1376962200,1
1376963760,1
1376964420,1
1376966940,2
1376967720,1
1376999820,1
1377000900,1
1377001260,1
1377001500,1
1377001860,1
1377002100,1
1377002520,2
1377002880,1
1377003240,2
1377003420,1
1377003480,1
1377004560,1
1377004740,2
1377004800,1
1377005940,1
1377006000,1
1377006840,1
1377007740,1
1377008340,1
1377008400,1
1377008580,1
1377009240,1
1377009840,1
1377010020,1
1377010260,2
1377011160,1
1377012960,2
1377013920,1
1377014340,2
1377014460,1
1377014520,2
1377015120,1
1377015420,1
1377016320,1
1377016620,1
1377017220,1
1377017880,1
1377018300,1
1377018660,1
1377018900,1
1377020700,1
1377021120,1
1377021840,1
1377022500,1
1377024720,2
1377025740,1
1377029220,1
1377031140,1
1377032160,1
1377032580,1
1377033060,1
1377033180,2
1377033960,1
1377034200,1
1377034740,1
1377055860,6
1377059520,1
1377061560,1
1377062700,1
1377069780,1
1377085680,1
1377086100,1
1377087540,1
1377087720,1
1377089280,1
1377089820,1
1377090420,2
1377090900,1
1377090960,1
1377091080,2
1377093960,1
1377096180,1
1377096420,1
1377097260,1
1377097800,1
1377099600,1
1377100860,1
1377101760,1
1377101940,1
1377103260,2
1377103380,1
1377103500,1
1377103620,1
1377104040,1
1377104400,1
1377105540,1
1377105660,1
1377106320,1
1377106500,1
1377107400,1
1377107520,2
1377107700,1
1377108600,1
1377108960,1
1377111120,1
1377111240,1
1377111480,1
1377112500,1
1377113400,2
1377114000,1
1377114840,1
1377115500,1
1377116040,2
1377116160,1
1377116580,1
1377118020,1
1377118440,1
1377118740,1
1377119040,1
1377119580,1
1377119640,1
1377119700,1
1377119940,1
1377120660,1
1377120720,1
1377121080,1
1377121380,1
1377121860,2
1377122160,1
1377123120,1
1377123240,1
1377123780,1
1377124440,1
1377124980,1
1377125040,1
1377126300,1
1377127680,2
1377127920,1
1377128520,1
1377128640,1
1377128940,1
1377129840,2
1377132240,1
1377132480,1
1377132780,1
1377133200,2
1377133500,1
1377135540,2
1377137880,1
1377145020,2
1377145380,1
1377150060,1
1377151980,1
1377171840,1
1377175500,1
1377176760,1
1377176880,1
1377181260,1
1377183360,1
1377184980,1
1377186360,1
1377187080,1
1377188520,1
1377188940,1
1377189060,1
1377189660,1
1377189960,1
1377190200,1
1377191640,1
1377193500,1
1377197400,1
1377201060,1
1377201360,1
1377205620,1
1377205980,1
1377206640,1
1377206760,1
1377206880,1
1377207180,1
1377207600,1
1377207780,1
1377208500,1
1377208920,1
1377209220,1
1377209700,1
1377209820,1
1377210180,1
1377210540,1
1377211440,1
1377212520,1
1377212640,1
1377213300,1
1377213540,1
1377213900,1
1377214620,1
1377215700,1
1377216120,1
1377218340,1
1377218580,1
1377219060,1
1377220260,1
1377222720,1
1377223560,1
1377223680,1
1377224160,1
1377227880,1
1377229560,1
1377230760,1
1377231840,1
1377233340,1
1377233640,1
1377236460,1
1377237060,1
1377241680,1
1377257580,1
1377257940,1
1377258060,1
1377258360,1
1377260160,1
1377260760,1
1377261360,1
1377261540,1
1377261660,1
1377262860,1
1377263700,1
1377264180,1
1377264780,1
1377265560,1
1377265980,2
1377266580,2
1377268440,1
1377269400,1
1377269880,1
1377271320,1
1377271980,1
1377272160,1
1377273360,1
1377273480,1
1377274020,1
1377274140,1
1377274800,1
1377274860,1
1377276540,1
1377277080,1
1377277200,1
1377277560,1
1377278400,1
1377279000,1
1377279360,1
1377280140,1
1377280380,1
1377280620,1
1377282360,1
1377282420,2
1377284580,1
1377284880,1
1377285420,1
1377285540,1
1377285600,1
1377285840,1
1377286560,1
1377286680,2
1377287580,1
1377288120,1
1377289260,1
1377289560,1
1377289920,1
1377289980,1
1377290220,1
1377290640,1
1377290880,1
1377292620,1
1377293520,1
1377293760,2
1377294360,1
1377295800,1
1377297360,1
1377297660,1
1377297900,2
1377297960,1
1377298200,1
1377298380,1
1377298680,1
1377299340,2
1377299460,2
1377300120,2
1377301380,1
1377302520,2
1377303180,1
1377304140,1
1377305940,1
1377306000,1
1377308340,1
1377309360,2
1377309720,1
1377310200,1
1377310800,1
1377311220,1
1377314220,1
1377314880,1
1377315540,1
1377316020,1
1377316500,1
1377317460,1
1377327900,1
1377341820,1
1377344100,1
1377348900,4
1377349020,6
1377349140,1
1377349440,1
1377351240,1
1377351960,1
1377353400,1
1377355920,1
1377356040,1
1377356280,1
1377356340,1
1377356580,1
1377356700,1
1377357060,1
1377358020,2
1377359340,1
1377359580,1
1377359640,1
1377361680,1
1377362040,1
1377362460,1
1377363780,1
1377364260,2
1377367140,1
1377367620,1
1377368700,1
1377371340,1
1377371820,2
1377372480,1
1377372540,1
1377372780,1
1377374580,2
1377375180,1
1377377580,1
1377377640,1
1377380160,1
1377380400,1
1377381420,1
1377381900,1
1377382080,1
1377383520,1
1377383700,1
1377384120,1
1377385020,2
1377386160,1
1377387240,1
1377388440,1
1377388800,2
1377389580,3
1377389700,1
1377390720,1
1377391560,2
1377400320,1
1377405480,1
1377405540,1
1377415980,1
1377416880,1
1377419580,1
1377430380,1
1377438540,2
1377438840,1
1377440100,1
1377440580,1
1377442500,1
1377443520,3
1377443880,2
1377444000,1
1377445680,1
1377445800,2
1377446160,1
1377447240,1
1377448020,1
1377450420,1
1377451200,1
1377451380,1
1377452520,1
1377452700,2
1377452820,1
1377453480,1
1377455160,1
1377455220,1
1377456240,1
1377459840,2
1377460620,1
1377461340,1
1377461520,1
1377461640,1
1377461940,2
1377462540,1
1377462600,1
1377463500,1
1377464100,1
1377464280,2
1377464400,2
1377465180,1
1377465300,1
1377465360,6
1377465540,5
1377465600,3
1377465720,4
1377465780,4
1377467880,1
1377476940,7
1377477420,1
1377477540,1
1377480180,1
1377480480,1
1377485220,1
1377485340,1
1377485520,1
1377495240,1
1377499620,1
1377515940,1
1377516120,1
1377516420,1
1377517020,1
1377517320,1
1377518460,1
1377518640,1
1377519360,1
1377519840,1
1377520380,1
1377520920,1
1377521700,1
1377522600,1
1377522840,2
1377522960,1
1377523140,1
1377523920,1
1377524400,1
1377525300,1
1377526080,1
1377526920,1
1377527040,1
1377527220,1
1377529620,1
1377530340,1
1377531960,1
1377532200,1
1377533040,1
1377534960,1
1377535200,2
1377535980,1
1377536760,1
1377537120,1
1377537240,1
1377539280,1
1377539580,1
1377540240,1
1377540600,1
1377541200,1
1377541320,1
1377541620,1
1377541980,2
1377544800,1
1377545100,1
1377545400,1
1377547320,1
1377547500,1
1377548280,1
1377548520,1
1377548940,1
1377549600,3
1377550500,1
1377553800,1
1377553980,2
1377554280,3
1377554520,1
1377555360,1
1377555660,1
1377556560,1
1377557160,1
1377558000,1
1377558180,1
1377558900,1
1377559320,1
1377559500,2
1377559860,1
1377559920,1
1377560160,1
1377560520,1
1377560700,1
1377560760,1
1377561600,1
1377563160,2
1377564360,1
1377568980,1
1377571260,1
1377572220,1
1377574980,2
1377575220,2
1377580320,1
1377604320,1
1377604500,1
1377604980,2
1377605100,1
1377606300,1
1377606600,1
1377607500,1
1377607620,1
1377609060,1
1377610200,2
1377612660,1
1377614940,1
1377619080,2
1377619320,1
1377619980,2
1377621120,1
1377621240,1
1377624120,1
1377624720,1
1377625260,1
1377625500,1
1377625680,1
1377625740,1
1377626040,1
1377626280,1
1377632280,1
1377632400,1
1377633600,2
1377633780,1
1377633840,2
1377633960,5
1377634020,2
1377634140,3
1377635880,1
1377636180,1
1377636360,1
1377636480,2
1377636660,1
1377637740,1
1377638580,2
1377638760,1
1377639480,2
1377639780,1
1377639900,1
1377640500,1
1377640920,1
1377641880,1
1377644460,1
1377644520,1
1377646020,1
1377646080,1
1377646620,1
1377649140,1
1377649380,1
1377650280,1
1377651240,1
1377651360,1
1377652380,1
1377652860,1
1377653160,1
1377653280,1
1377654060,1
1377655200,1
1377655320,1
1377656580,1
1377656640,1
1377657780,2
1377658620,1
1377663780,1
1377676620,1
1377690720,1
1377690780,1
1377690840,2
1377692220,1
1377693060,1
1377693300,1
1377694380,1
1377695460,1
1377695520,1
1377695700,1
1377698160,2
1377698520,1
1377701100,1
1377703020,1
1377705720,1
1377707880,1
1377708780,1
1377708960,1
1377712140,1
1377712200,2
1377712320,5
1377712440,1
1377715020,1
1377715620,1
1377716340,1
1377720720,1
1377722520,1
1377723600,1
1377724680,1
1377725640,1
1377726000,1
1377726120,1
1377726300,1
1377726780,1
1377727140,1
1377727380,1
1377727680,1
1377728460,1
1377728940,2
1377729180,1
1377729360,1
1377730620,1
1377730680,1
1377731160,1
1377731580,1
1377732120,1
1377732180,1
1377732840,1
1377733260,1
1377735000,1
1377735180,1
1377735240,1
1377736500,1
1377738000,1
1377738240,1
1377741060,1
1377741240,1
1377747360,1
1377752340,2
1377755040,1
1377778260,1
1377779160,1
1377780120,1
1377783960,1
1377784380,1
1377785640,1
1377787320,1
1377788460,1
1377789780,1
1377796260,1
1377796380,1
1377797220,2
1377797880,1
1377798600,1
1377799080,1
1377799200,1
1377799320,1
1377801360,1
1377802740,1
1377802920,1
1377803880,2
1377805020,1
1377806580,2
1377808500,1
1377808860,2
1377809820,1
1377809940,1
1377811320,1
1377811500,1
1377812340,1
1377812760,1
1377813060,1
1377813180,1
1377813360,2
1377814440,1
1377814920,1
1377815280,1
1377815460,1
1377815640,2
1377815940,1
1377816300,1
1377818100,1
1377819000,1
1377819600,1
1377820620,1
1377820680,1
1377822120,2
1377823920,5
1377824460,1
1377824700,1
1377826020,1
1377826500,3
1377826680,1
1377826800,3
1377826860,1
1377828000,1
1377828060,1
1377829920,1
1377832740,1
1377836280,1
1377849600,1
1377854760,1
1377857460,1
1377858360,1
1377859320,1
1377862680,1
1377865920,1
1377867060,1
1377867180,1
1377867360,1
1377868020,1
1377868260,1
1377868500,1
1377868800,1
1377870240,1
1377870840,2
1377871020,1
1377872100,1
1377875160,1
1377876720,1
1377878160,2
1377878280,1
1377878340,2
1377878580,4
1377878940,1
1377879120,1
1377880080,1
1377880260,1
1377880380,1
1377880800,1
1377880980,1
1377882180,1
1377883200,1
1377883380,1
1377883980,1
1377884160,1
1377884580,1
1377885720,1
1377885960,1
1377886920,1
1377887160,1
1377887760,1
1377887940,2
1377889680,1
1377889860,2
1377890580,1
1377890940,1
1377892260,1
1377892920,1
1377895260,1
1377896580,1
1377897960,1
1377898140,1
1377899820,1
1377900000,1
1377900180,1
1377900300,1
1377904140,2
1377905580,1
1377907320,2
1377907440,1
1377907560,2
1377907680,5
1377911940,1
1377917160,2
1377920220,1
1377921660,1
1377926040,1
1377938220,1
1377956220,3
1377956760,1
1377957300,1
1377958080,1
1377959400,1
1377960060,1
1377961500,1
1377964320,1
1377966960,1
1377967020,1
1377967320,1
1377968700,1
1377970980,1
1377971400,5
1377971640,1
1377972840,1
1377974460,1
1377974940,1
1377975180,1
1377976440,1
1377976680,1
1377977880,1
1377978840,1
1377979260,1
1377983160,1
1377984480,1
1377984660,1
1377984840,1
1377985440,1
1377985620,2
1377988380,2
1377990420,2
1377990540,1
1377991500,1
1377992400,1
1377993840,1
1377994620,1
1377995700,2
1377995880,2
1377996000,1
1377996180,1
1377997740,1
1378007100,1
1378011660,1
1378024260,1
1378039620,1
1378039860,1
1378039920,3
1378040040,1
1378040280,2
1378042320,1
1378042740,2
1378045860,1
1378046700,1
1378047780,2
1378049640,1
1378053660,2
1378053960,1
1378054020,1
1378054200,1
1378055760,1
1378056180,2
1378056540,1
1378056780,1
1378057800,1
1378057920,1
1378058160,2
1378059420,1
1378063020,1
1378063440,2
1378065120,1
1378065960,1
1378067160,1
1378067700,1
1378068060,1
1378068720,2
1378069740,1
1378070700,1
1378071660,1
1378071780,1
1378072260,1
1378072440,1
1378075020,1
1378080240,1
1378082520,1
1378084320,1
1378085100,1
1378085280,3
1378085940,1
1378086960,1
1378091520,2
1378093380,1
1378094700,1
1378095060,1
1378095180,1
1378097100,2
1378100580,1
1378113060,2
1378114080,3
1378128360,1
1378130400,1
1378133280,1
1378134840,1
1378136340,1
1378138440,1
1378142460,1
1378142700,1
1378143780,1
1378143960,1
1378144380,1
1378144680,1
1378145100,2
1378146540,1
1378146780,1
1378153620,1
1378155720,1
1378158000,1
1378158120,2
1378158300,1
1378158420,1
1378158720,1
1378158840,1
1378159020,1
1378160220,1
1378161780,1
1378161900,1
1378162140,1
1378162500,2
1378162680,1
1378163220,1
1378163400,1
1378163580,2
1378164420,1
1378165920,1
1378166220,1
1378166460,1
1378166640,2
1378167060,3
1378168140,1
1378170660,1
1378174380,1
1378174440,1
1378175940,1
1378176720,1
1378209240,1
1378209900,1
1378210200,1
1378211640,1
1378212180,1
1378212780,1
1378212900,2
1378212960,2
1378213140,1
1378213980,1
1378214040,1
1378214160,2
1378215420,1
1378216800,1
1378217460,1
1378217940,1
1378218660,1
1378219620,1
1378220220,1
1378220340,1
1378223940,1
1378226100,1
1378227480,1
1378228500,1
1378229100,1
1378230840,1
1378231080,1
1378231560,1
1378231860,1
1378232040,1
1378233300,1
1378235940,1
1378237020,1
1378238280,1
1378239960,2
1378240560,1
1378241220,1
1378241280,1
1378241400,1
1378241760,1
1378242600,1
1378242780,1
1378242840,1
1378243140,1
1378243500,1
1378243680,1
1378244940,2
1378245600,1
1378246020,2
1378246140,3
1378246320,1
1378246860,1
1378247460,1
1378247880,1
1378248240,1
1378248660,1
1378248840,1
1378249080,1
1378249140,1
1378249620,1
1378250760,1
1378250880,1
1378251300,1
1378251600,1
1378253880,1
1378254960,1
1378255500,1
1378258320,1
1378259040,1
1378261800,2
1378264740,1
1378266120,1
1378266180,1
1378290060,1
1378290900,1
1378295760,1
1378296960,1
1378297020,1
1378298340,1
1378299180,1
1378300680,1
1378300800,1
1378301160,1
1378302840,1
1378303020,1
1378303320,1
1378304880,1
1378305180,1
1378305720,1
1378306560,1
1378307280,1
1378307580,1
1378308360,1
1378308720,1
1378310160,1
1378310220,1
1378310520,2
1378310940,1
1378311300,1
1378311360,1
1378311540,1
1378314720,1
1378315620,1
1378316220,1
1378316700,1
1378318440,1
1378318500,1
1378319100,1
1378319280,1
1378321500,1
1378321560,1
1378322760,1
1378324440,1
1378324920,1
1378325400,1
1378326120,1
1378326420,1
1378326720,1
1378327020,1
1378327200,2
1378328580,2
1378329060,1
1378329900,1
1378330320,1
1378330440,1
1378330560,1
1378331340,2
1378331580,1
1378331940,1
1378332300,1
1378333440,1
1378333800,1
1378334040,1
1378335180,1
1378335780,1
1378336260,1
1378336920,1
1378338600,1
1378338960,1
1378339380,1
1378340400,1
1378341840,1
1378342380,1
1378346520,1
1378347720,1
1378348620,1
1378348740,1
1378350300,1
1378350360,1
1378377180,1
1378382220,1
1378382400,1
1378384020,1
1378384200,1
1378384500,2
1378385160,1
1378385340,3
1378388520,1
1378388580,1
1378388760,1
1378390140,1
1378390680,1
1378391580,1
1378392060,1
1378393080,1
1378393320,1
1378393920,1
1378396620,2
1378397100,1
1378397700,1
1378398120,3
1378401240,1
1378402020,1
1378402080,1
1378402620,1
1378402920,1
1378405320,1
1378406220,1
1378407540,1
1378407720,1
1378408320,1
1378409040,1
1378409220,1
1378409940,1
1378410960,1
1378411080,1
1378411140,4
1378411200,5
1378411260,2
1378411440,2
1378411500,3
1378411560,2
1378412520,1
1378413300,1
1378413420,1
1378413540,1
1378416000,1
1378416840,1
1378417020,1
1378417380,2
1378417560,1
1378418160,1
1378418520,1
1378419180,3
1378419720,2
1378419960,1
1378420500,1
1378420680,1
1378421400,1
1378422180,1
1378423860,1
1378423980,2
1378424580,1
1378424760,1
1378425660,1
1378425840,1
1378426020,1
1378426500,1
1378426980,1
1378428720,1
1378429680,1
1378430280,1
1378430820,1
1378430940,1
1378434900,1
1378437000,1
1378438440,1
1378438560,1
1378441500,1
1378453800,1
1378461960,1
1378465020,1
1378465560,1
1378467900,1
1378469100,1
1378469280,1
1378469640,1
1378470360,1
1378471260,1
1378471620,1
1378472040,1
1378472220,1
1378474500,1
1378474740,1
1378474860,1
1378475940,1
1378476240,1
1378476840,1
1378477260,1
1378478520,1
1378478760,1
1378479720,1
1378481220,1
1378481640,1
1378484460,1
1378484760,1
1378484940,2
1378486020,2
1378486140,1
1378486560,2
1378487580,1
1378488180,3
1378488480,2
1378488660,2
1378489320,2
1378490880,1
1378491240,1
1378491780,1
1378492200,1
1378493640,1
1378493820,2
1378494240,1
1378495020,1
1378496340,1
1378496460,1
1378497000,1
1378497840,1
1378498200,1
1378498380,1
1378499940,1
1378500300,1
1378501140,1
1378501200,1
1378501380,1
1378501500,1
1378501740,1
1378502400,2
1378503540,1
1378503600,1
1378504500,2
1378504920,1
1378505460,1
1378505760,1
1378507380,1
1378507500,1
1378508340,1
1378508640,1
1378510020,2
1378511280,1
1378511760,1
1378512000,1
1378513620,1
1378513800,1
1378514460,1
1378514940,1
1378515300,1
1378515480,1
1378516020,1
1378517400,1
1378517640,1
1378517940,1
1378520460,1
1378520880,1
1378522620,2
1378525260,1
1378532040,1
1378532100,1
1378532280,7
1378537680,1
1378537920,1
1378554060,1
1378554540,1
1378555860,1
1378560240,1
1378562100,1
1378564200,1
1378564440,1
1378564980,1
1378565520,2
1378566060,1
1378566600,1
1378566840,1
1378567200,2
1378567920,1
1378569600,1
1378569960,1
1378570260,2
1378570440,1
1378570740,1
1378570980,1
1378571520,1
1378573380,1
1378576860,1
1378577340,1
1378577580,1
1378578060,1
1378578360,1
1378579860,1
1378580700,1
1378580820,1
1378581000,1
1378581060,2
1378583280,2
1378583340,5
1378583400,7
1378583520,3
1378584840,3
1378585200,1
1378586580,2
1378587360,1
1378587540,1
1378587660,1
1378588260,1
1378588800,1
1378588980,1
1378589220,1
1378589340,1
1378589880,1
1378589940,3
1378590120,1
1378590420,1
1378590540,2
1378591380,1
1378591620,2
1378592580,3
1378593720,2
1378593780,1
1378594440,2
1378594620,1
1378594800,1
1378595880,1
1378597440,1
1378598460,1
1378600080,1
1378600740,1
1378601760,1
1378601940,1
1378602420,1
1378603080,1
1378604760,1
1378606440,1
1378609800,1
1378614660,1
1378615920,1
1378616700,1
1378616880,1
1378617780,1
1378625940,1
1378637760,1
1378637880,1
1378638840,1
1378641840,2
1378642080,1
1378645020,1
1378646280,1
1378646940,2
1378647060,2
1378648560,1
1378648680,1
1378650240,1
1378650540,1
1378651920,1
1378652220,1
1378652940,1
1378653000,2
1378653540,2
1378653780,2
1378654500,1
1378655400,1
1378656060,1
1378656480,2
1378656840,1
1378657920,1
1378658700,1
1378658880,1
1378659000,2
1378660320,1
1378660860,1
1378661640,1
1378662180,1
1378662360,1
1378662600,1
1378663860,1
1378664460,1
1378664580,1
1378665300,1
1378665360,1
1378668060,2
1378669260,1
1378669560,2
1378669920,1
1378670580,1
1378670760,1
1378671600,1
1378672500,1
1378672740,1
1378673640,1
1378673760,1
1378674300,1
1378674960,1
1378675140,1
1378675440,2
1378675620,1
1378676220,1
1378676400,1
1378676460,1
1378676640,2
1378677000,1
1378677540,1
1378677900,1
1378677960,1
1378678140,1
1378678980,1
1378679940,1
1378680960,1
1378681380,1
1378681740,1
1378683300,1
1378685640,2
1378686240,1
1378687320,2
1378687440,2
1378687680,1
1378691220,1
1378693620,1
1378696080,1
1378697400,1
1378700400,1
1378725780,1
1378727400,1
1378727760,1
1378728540,1
1378728600,1
1378729560,1
1378731600,1
1378731720,1
1378732020,2
1378732140,2
1378733040,1
1378733520,1
1378733580,3
1378733820,1
1378733880,1
1378733940,5
1378734060,9
1378734180,6
1378734240,1
1378734480,2
1378734720,1
1378734840,1
1378734900,2
1378734960,2
1378735200,1
1378735560,1
1378735680,1
1378736100,2
1378736520,2
1378737480,1
1378739280,1
1378740900,1
1378741740,1
1378742340,1
1378744620,1
1378745400,1
1378747380,1
1378748340,1
1378749420,1
1378750380,1
1378750500,1
1378751820,1
1378753200,1
1378754460,1
1378755060,2
1378755840,1
1378757100,1
1378757160,1
1378757280,1
1378757880,1
1378759320,3
1378759380,1
1378759500,1
1378760580,1
1378760940,1
1378762560,1
1378762860,1
1378763520,1
1378764420,1
1378765740,1
1378766100,1
1378766160,1
1378766580,1
1378767840,1
1378768680,1
1378769160,1
1378769400,1
1378769580,1
1378769820,2
1378770000,1
1378770420,1
1378772700,2
1378772820,1
1378775940,1
1378777740,1
1378778160,1
1378779600,3
1378781040,1
1378784220,1
1378806780,1
1378812360,1
1378812780,1
1378814100,1
1378815300,1
1378815480,1
1378817340,1
1378817460,1
1378819500,1
1378819740,1
1378819980,1
1378820640,1
1378821000,1
1378821540,1
1378821660,1
1378821720,3
1378821840,3
1378821900,2
1378821960,1
1378822020,2
1378822200,1
1378822500,1
1378822920,1
1378824240,1
1378824300,1
1378824960,1
1378825980,1
1378827000,1
1378828080,1
1378830840,2
1378831620,1
1378832340,1
1378832880,1
1378833240,1
1378833540,1
1378833900,1
1378834680,1
1378837200,1
1378838640,2
1378839600,1
1378840260,1
1378841100,1
1378842900,1
1378844820,1
1378844880,1
1378845900,1
1378846140,1
1378846320,1
1378846620,1
1378846740,1
1378847220,1
1378847400,1
1378847520,1
1378848420,1
1378848840,1
1378849320,1
1378849440,1
1378850040,1
1378850400,2
1378851060,1
1378851120,1
1378851780,1
1378852020,1
1378853220,1
1378855260,1
1378855560,1
1378855620,1
1378856940,1
1378857000,1
1378857240,1
1378857540,1
1378858260,1
1378858800,1
1378859400,1
1378860480,1
1378866420,1
1378866480,1
1378867560,1
1378868220,1
1378868580,1
1378868760,1
1378871760,1
1378873080,1
1378878120,1
1378901520,1
1378902660,1
1378903680,1
1378904160,1
1378904340,1
1378904700,2
1378906260,1
1378906740,1
1378907280,1
1378907940,1
1378908840,2
1378909500,1
1378910280,1
1378910520,1
1378913280,1
1378915140,1
1378915320,1
1378917000,1
1378917060,1
1378917120,1
1378918800,1
1378919460,1
1378919880,1
1378920000,1
1378920180,1
1378921440,1
1378922640,1
1378922880,1
1378923060,1
1378925820,1
1378926060,1
1378927500,1
1378928100,1
1378929060,1
1378932060,1
1378932120,1
1378932480,1
1378932660,1
1378933080,2
1378933560,1
1378934580,1
1378935120,2
1378935240,1
1378935600,1
1378935900,1
1378936200,1
1378936500,1
1378937280,3
1378937520,1
1378937820,1
1378938900,1
1378940640,3
1378941180,3
1378941540,1
1378942140,1
1378943640,1
1378944180,1
1378944480,2
1378944840,1
1378944960,1
1378945200,1
1378945860,3
1378947180,3
1378948200,1
1378948380,1
1378949220,1
1378949820,1
1378949940,1
1378950720,1
1378952040,1
1378955640,1
1378956600,1
1378982820,1
1378983540,1
1378989060,1
1378989180,1
1378989960,1
1378990920,1
1378991280,1
1378992540,1
1378993740,1
1378993860,2
1378994100,2
1378994580,1
1378996320,1
1378996620,1
1378996860,2
1378996980,1
1378997700,1
1378998060,1
1378999560,1
1379001060,1
1379001660,1
1379001960,1
1379002080,1
1379002140,1
1379003340,1
1379003520,1
1379003580,1
1379005020,1
1379005380,1
1379005500,1
1379005740,1
1379005980,1
1379006160,1
1379006340,1
1379007840,1
1379010060,1
1379010900,1
1379012400,1
1379013000,1
1379014860,1
1379016240,1
1379016420,1
1379017860,1
1379018280,1
1379018340,2
1379018400,1
1379018700,1
1379019120,1
1379019360,1
1379020200,1
1379020680,1
1379021040,1
1379021340,1
1379021460,1
1379021820,1
1379022480,1
1379023140,1
1379023440,1
1379023680,1
1379023980,1
1379024880,1
1379025060,1
1379025180,1
1379026020,2
1379026740,3
1379026980,1
1379027580,2
1379027700,1
1379028060,1
1379029560,1
1379030220,1
1379036040,1
1379038680,1
1379039160,1
1379041260,1
1379041440,1
1379042220,1
1379042280,1
1379047080,1
1379047980,1
1379049360,1
1379066100,1
1379066820,1
1379067780,1
1379067960,1
1379071080,1
1379073180,1
1379075820,2
1379076000,1
1379076180,1
