datetime,arrivals
1375474500,1
1375474740,1
1375475220,1
1375475940,1
1375476480,1
1375477200,1
1375477500,1
1375477860,1
1375478340,2
1375478520,1
1375478880,1
1375479600,1
1375479840,1
1375479900,1
1375480260,1
1375480500,1
1375481580,1
1375481760,1
1375481940,1
1375482420,1
1375482660,1
1375482900,1
1375483020,1
1375483200,1
1375483380,1
1375483740,1
1375483800,2
1375484460,1
1375484820,1
1375485180,1
1375486140,1
1375487640,2
1375487760,1
1375487880,1
1375488540,1
1375489140,1
1375490820,1
1375493820,2
1375494060,1
1375494420,1
1375494540,1
1375495200,1
1375495320,2
1375498860,1
1375499220,1
1375500300,1
1375501080,2
1375503900,1
1375504140,1
1375505760,1
1375507800,1
1375508760,3
1375510800,1
1375519440,1
1375528980,1
1375534200,1
1375536180,1
1375536360,1
1375537980,1
1375538580,3
1375538940,2
1375539240,1
1375539840,1
1375540200,1
1375540560,1
1375540980,1
1375541520,1
1375542720,1
1375545120,1
1375545540,1
1375545660,1
1375545720,1
1375546320,1
1375547220,1
1375548000,1
1375548600,1
1375549980,1
1375551540,1
1375551600,1
1375551840,1
1375552680,1
1375552980,1
1375553100,1
1375553940,1
1375555200,1
1375555680,1
1375555920,2
1375556040,3
1375556460,2
1375558800,2
1375558980,1
1375559160,1
1375559340,1
1375559820,1
1375559880,1
1375560120,1
1375560420,1
1375560960,1
1375561320,1
1375561620,1
1375561740,1
1375562760,1
1375563000,1
1375564140,3
1375564380,1
1375565100,2
1375565160,1
1375565280,1
1375566600,1
1375566780,1
1375568100,1
1375569180,1
1375570500,2
1375570680,1
1375570740,1
1375572540,1
1375572600,1
1375572840,1
1375573440,2
1375573620,1
1375574580,1
1375574760,1
1375574880,1
1375575120,1
1375575720,1
1375576620,1
1375578120,1
1375578180,1
1375579740,2
1375581240,1
1375582380,3
1375583400,1
1375583700,1
1375586520,1
1375588020,1
1375588500,1
1375590000,1
1375590120,1
1375591680,1
1375592100,2
1375592520,1
1375597020,1
1375597260,1
1375598400,1
1375599480,1
1375600020,1
1375601100,1
1375601520,1
1375602300,1
1375602600,1
1375602960,1
1375605240,1
1375608900,1
1375609560,2
1375616160,1
1375621980,1
1375622100,1
1375623180,1
1375623240,1
1375624260,1
1375625220,1
1375625760,1
1375628880,1
1375629060,1
1375629360,1
1375630200,1
1375631940,1
1375632420,1
1375633200,1
1375633800,2
1375634760,1
1375634820,1
1375635240,1
1375636500,2
1375636800,1
1375636980,1
1375637700,2
1375637820,1
1375638420,1
1375638660,1
1375639680,1
1375639740,1
1375640160,1
1375640220,1
1375640460,1
1375640940,1
1375641360,1
1375641600,1
1375642320,1
1375642800,1
1375643100,1
1375643340,1
1375643940,1
1375645980,2
1375646040,1
1375646580,1
1375646640,1
1375646880,1
1375647000,1
1375647180,1
1375647840,2
1375648020,3
1375648980,1
1375650240,1
1375651080,1
1375651380,1
1375651500,1
1375651620,1
1375651800,1
1375651920,2
1375652400,3
1375652880,1
1375653420,2
1375654320,1
1375654680,2
1375656180,1
1375656240,1
1375656360,2
1375656660,1
1375657980,1
1375658100,1
1375658580,1
1375659180,1
1375659420,1
1375659900,1
1375659960,1
1375660260,1
1375661220,1
1375662720,1
1375663320,1
1375663560,1
1375663980,1
1375664460,1
1375665600,1
1375667160,1
1375667280,2
1375667580,1
1375668240,1
1375668360,1
1375668540,1
1375671180,1
1375671660,1
1375672440,1
1375673160,1
1375673280,1
1375675320,1
1375675860,1
1375677000,1
1375684260,1
1375692420,1
1375697820,1
1375698900,1
1375700100,1
1375701060,1
1375704600,1
1375704840,1
1375705020,2
1375707900,1
1375708560,1
1375708920,1
1375709040,1
1375709160,1
1375709340,1
1375709760,1
1375709880,1
1375710060,1
1375710240,1
1375711620,1
1375712040,1
1375712340,1
1375712460,1
1375712640,1
1375714200,1
1375714440,1
1375715340,2
1375716120,1
1375716240,2
1375717200,1
1375717740,1
1375718160,1
1375718220,1
1375718340,1
1375718460,2
1375718640,1
1375718700,1
1375719060,1
1375719360,1
1375719840,1
1375720860,1
1375721100,1
1375721280,1
1375722300,1
1375722420,1
1375722540,1
1375722840,1
1375723260,1
1375724400,1
1375726140,2
1375726440,1
1375726860,2
1375728360,2
1375728840,1
1375730280,1
1375731660,1
1375732080,1
1375732380,1
1375732500,1
1375732860,1
1375732980,1
1375733160,1
1375733340,1
1375733940,1
1375735080,1
1375736220,1
1375736820,2
1375737600,2
1375737840,1
1375738080,1
1375738200,1
1375738260,1
1375738320,1
1375738440,1
1375738500,1
1375739340,1
1375739520,1
1375739760,3
1375740000,1
1375740420,1
1375740840,1
1375741020,1
1375741260,1
1375741380,1
1375741500,1
1375742100,1
1375742700,1
1375743120,2
1375743240,1
1375743600,1
1375743840,1
1375744380,3
1375744620,1
1375744980,2
1375745100,1
1375745520,1
1375745700,1
1375745820,1
1375746240,1
1375746420,1
1375746600,1
1375746900,1
1375747020,2
1375747200,1
1375747800,1
1375748160,1
1375749180,1
1375749240,1
1375749600,1
1375749780,1
1375751160,1
1375751280,1
1375751580,1
1375752660,1
1375752780,1
1375752900,1
1375753800,1
1375754700,1
1375755540,1
1375756320,1
1375756500,1
1375758180,1
1375758660,1
1375764060,1
1375769160,1
1375771140,1
1375773540,1
1375776600,1
1375779060,1
1375781220,1
1375786680,2
1375787100,1
1375787160,1
1375791480,1
1375794000,1
1375794060,1
1375794540,1
1375794600,1
1375794720,1
1375794900,1
1375795620,1
1375796220,1
1375796520,1
1375797420,1
1375797960,1
1375798920,1
1375799460,1
1375799640,1
1375801020,1
1375801140,1
1375801200,1
1375802760,1
1375803060,1
1375803600,1
1375804080,1
1375804860,1
1375804980,1
1375805340,1
1375805460,2
1375805820,1
1375805940,1
1375806360,1
1375806780,1
1375807620,1
1375807680,1
1375807740,1
1375807860,1
1375808280,1
1375809840,1
1375810200,2
1375810320,1
1375810380,1
1375811280,1
1375811700,1
1375811820,2
1375812180,1
1375812480,1
1375813620,1
1375814400,1
1375814940,1
1375815900,1
1375816020,2
1375816200,1
1375817160,1
1375818060,1
1375819200,2
1375820100,2
1375820280,1
1375820700,1
1375820940,1
1375821720,1
1375822320,1
1375822440,1
1375822980,2
1375823220,1
1375823820,1
1375823880,1
1375824000,1
1375824120,1
1375824300,1
1375824480,2
1375824840,1
1375825080,1
1375825560,1
1375825740,1
1375825920,1
1375826040,1
1375826400,1
1375826460,1
1375826820,1
1375827000,2
1375827300,1
1375827720,2
1375827840,1
1375828020,1
1375828260,1
1375828320,2
1375828380,1
1375828680,1
1375829580,2
1375829700,1
1375830060,1
1375830120,2
1375830240,1
1375830660,1
1375831320,1
1375831560,1
1375831800,2
1375832460,1
1375832640,1
1375833060,1
1375834080,1
1375834560,2
1375835100,1
1375835580,2
1375836060,1
1375836120,1
1375836240,2
1375836900,1
1375837320,2
1375837740,1
1375840920,1
1375841700,1
1375842300,1
1375842840,2
1375843440,1
1375844220,1
1375845000,1
1375845840,1
1375845900,1
1375846020,1
1375852080,1
1375865520,1
1375866240,1
1375868580,1
1375869480,1
1375872960,1
1375873500,1
1375875000,1
1375876200,1
1375877340,1
1375877700,1
1375878960,2
1375879140,1
1375879500,1
1375879860,1
1375880580,1
1375881180,1
1375881360,1
1375881960,1
1375882200,1
1375882800,1
1375883700,3
1375883940,1
1375884360,1
1375885200,2
1375885440,2
1375886520,1
1375886700,1
1375887060,1
1375887480,2
1375890000,1
1375890060,2
1375890960,1
1375891980,1
1375892160,1
1375892520,1
1375892580,1
1375892940,2
1375894140,3
1375894260,1
1375894440,1
1375894860,2
1375895580,1
1375896660,1
1375897500,1
1375897680,1
1375897920,1
1375897980,1
1375898100,1
1375898880,1
1375900920,1
1375901820,1
1375902840,1
1375903380,1
1375904100,1
1375904820,1
1375906260,2
1375906980,1
1375907280,1
1375908360,1
1375909020,1
1375909560,1
1375909680,1
1375910040,1
1375910520,1
1375910760,1
1375910940,2
1375911240,1
1375911300,1
1375911720,1
1375911840,1
1375912020,1
1375912320,1
1375912740,1
1375912800,1
1375913100,1
1375913340,1
1375913640,3
1375914180,1
1375914660,3
1375914900,1
1375915200,1
1375915260,1
1375915560,2
1375915680,3
1375916940,1
1375917360,1
1375918020,1
1375918500,1
1375918560,1
1375918860,1
1375919220,1
1375919760,1
1375919820,1
1375920420,1
1375920540,1
1375921380,1
1375922160,1
1375922280,2
1375922400,2
1375923000,1
1375923300,1
1375923480,2
1375923780,1
1375924320,1
1375924380,1
1375924680,1
1375925640,1
1375925820,1
1375926000,1
1375927140,1
1375927440,1
1375928460,1
1375928640,1
1375929600,1
1375929660,1
1375930200,1
1375930980,1
1375931760,4
1375931940,1
1375932420,1
1375934640,1
1375936260,1
1375936920,1
1375937160,1
1375937640,1
1375938360,1
1375941840,1
1375945320,1
1375951800,1
1375956360,1
1375958760,1
1375959360,1
1375960020,1
1375961040,1
1375962360,1
1375963860,1
1375964220,1
1375966140,1
1375966200,1
1375966620,1
1375967220,1
1375967640,1
1375968480,1
1375968900,1
1375969080,1
1375969380,1
1375970400,2
1375970460,1
1375970640,1
1375971180,1
1375971240,1
1375971300,1
1375971480,3
1375971600,1
1375972560,1
1375975740,1
1375975980,1
1375976040,2
1375976760,1
1375977480,1
1375978200,1
1375978560,1
1375979640,1
1375979760,2
1375980000,1
1375980420,1
1375980900,1
1375981260,1
1375981320,1
1375981380,1
1375982100,1
1375982340,2
1375983120,1
1375983420,1
1375984140,1
1375984680,1
1375986360,1
1375986420,1
1375986540,1
1375987200,1
1375987320,1
1375987560,1
1375987680,2
1375987980,2
1375988760,3
1375988940,1
1375989180,1
1375989300,1
1375989480,2
1375989900,1
1375990320,3
1375990440,1
1375990860,1
1375992060,1
1375993800,1
1375994280,1
1375995840,1
1375996380,1
1375996620,1
1375997700,1
1375997820,1
1375998000,1
1375998060,1
1375998360,2
1375998420,1
1375998660,1
1375998840,1
1375999500,2
1376001540,1
1376002140,1
1376003160,1
1376004120,1
1376005380,1
1376005500,3
1376006820,1
1376007360,1
1376008080,1
1376008620,2
1376008740,1
1376008980,1
1376009100,1
1376009880,1
1376010480,1
1376011320,1
1376011440,2
1376011800,1
1376012040,1
1376012160,1
1376012580,1
1376017620,1
1376017740,1
1376019000,1
1376019360,1
1376019480,1
1376024580,1
1376027040,1
1376038140,1
1376041320,1
1376042940,1
1376043360,1
1376045880,1
1376047140,1
1376048940,1
1376050500,1
1376050980,1
1376053260,1
1376053620,1
1376054700,1
1376054940,1
1376055180,1
1376055780,1
1376056200,1
1376056320,1
1376056500,1
1376056680,1
1376056860,1
1376058000,1
1376058600,1
1376059140,1
1376061540,1
1376061720,1
1376061780,2
1376061960,1
1376062140,1
1376062620,1
1376062740,1
1376063400,1
1376063580,1
1376063700,1
1376064120,1
1376064180,1
1376064300,1
1376065380,1
1376065500,1
1376066580,1
1376067240,1
1376067840,1
1376068260,1
1376069100,1
1376069460,1
1376069700,1
1376070000,1
1376070120,1
1376070720,1
1376071740,1
1376072580,1
1376073240,1
1376073780,1
1376074380,1
1376075220,1
1376075700,2
1376076120,1
1376076180,1
1376076540,1
1376076900,1
1376077500,1
1376078280,1
1376078640,3
1376078760,4
1376078940,1
1376079540,1
1376080500,2
1376080800,1
1376081100,1
1376081400,1
1376081520,1
1376081640,1
1376081880,1
1376082840,1
1376083320,1
1376083800,2
1376084100,1
1376084580,1
1376084700,1
1376085060,1
1376085900,1
1376086440,1
1376087100,1
1376087160,1
1376087220,1
1376087520,2
1376088000,1
1376088480,1
1376088540,1
1376088900,1
1376089380,1
1376089800,1
1376090100,1
1376090640,1
1376090760,1
1376090940,1
1376091180,1
1376091600,2
1376091900,1
1376092080,1
1376092620,2
1376093280,1
1376093520,1
1376093580,1
1376093940,1
1376095020,1
1376095440,1
1376095920,1
1376096880,1
1376097000,1
1376097060,1
1376097300,1
1376102160,2
1376102340,1
1376103720,1
1376104680,2
1376105340,1
1376108520,1
1376109000,1
1376110980,1
1376111400,2
1376111580,1
1376113320,1
1376115000,1
1376117400,1
1376131980,1
1376136600,1
1376138700,1
1376140440,1
1376142420,1
1376142900,1
1376142960,1
1376143800,2
1376144100,1
1376144820,1
1376145540,1
1376146020,3
1376146200,1
1376146560,1
1376146680,1
1376146800,2
1376147160,1
1376147460,1
1376147880,3
1376148420,1
1376148600,1
1376148720,1
1376149620,2
1376149740,2
1376150160,1
1376150220,1
1376150280,1
1376151960,1
1376152140,1
1376152440,1
1376153100,1
1376153400,1
1376153580,1
1376153640,1
1376153820,1
1376155260,1
1376155560,1
1376156460,1
1376157000,1
1376157180,2
1376157600,2
1376157840,2
1376158320,1
1376158500,1
1376158920,2
1376159040,1
1376161020,1
1376162460,3
1376164080,1
1376164200,1
1376164920,1
1376165220,1
1376165280,3
1376166300,2
1376166960,1
1376167140,1
1376168040,1
1376168100,1
1376168220,2
1376168760,1
1376169120,1
1376169240,1
1376169540,1
1376169600,2
1376170080,2
1376170500,1
1376170560,1
1376170800,1
1376171520,2
1376172060,1
1376172960,1
1376173140,1
1376173680,1
1376174760,1
1376174880,1
1376174940,1
1376175900,1
1376176200,1
1376176920,1
1376177460,2
1376178300,1
1376178420,1
1376180700,1
1376180880,1
1376181060,1
1376181540,1
1376182080,1
1376182140,1
1376182260,1
1376182440,1
1376185380,1
1376186340,1
1376189460,1
1376189820,1
1376190600,1
1376190840,1
1376190900,1
1376197380,1
1376208300,1
1376226480,1
1376227200,1
1376227440,1
1376230560,1
1376231220,1
1376231340,1
1376231460,1
1376231700,2
1376233020,1
1376233380,1
1376234160,2
1376234700,1
1376234820,1
1376235060,1
1376236740,1
1376238000,1
1376238120,1
1376238300,1
1376239200,3
1376239320,1
1376239920,1
1376241060,1
1376241420,1
1376241540,1
1376241720,1
1376243400,1
1376243460,3
1376243880,1
1376244060,1
1376244120,1
1376244240,1
1376244600,1
1376245380,1
1376245920,2
1376247480,1
1376248320,2
1376248680,1
1376249460,1
1376249700,1
1376249820,1
1376250120,1
1376250900,2
1376251020,1
1376251320,1
1376251560,2
1376253780,1
1376254680,1
1376255220,1
1376255400,1
1376256480,2
1376256660,1
1376256720,1
1376257380,1
1376257500,3
1376257980,1
1376258040,1
1376259480,1
1376259960,1
1376260500,1
1376260560,1
1376261100,1
1376262180,1
1376262240,1
1376262600,1
1376262720,1
1376264280,1
1376264940,1
1376265960,1
1376267700,1
1376268360,1
1376269920,1
1376270580,1
1376271180,1
1376272020,1
1376272440,1
1376273340,1
1376273580,1
1376275200,2
1376277060,1
1376277300,1
1376277840,1
1376277960,1
1376290020,1
1376297460,1
1376305020,1
1376305080,1
1376307960,1
1376308860,1
1376312160,1
1376313600,1
1376314080,1
1376314440,1
1376315040,1
1376315160,1
1376315400,1
1376317080,1
1376317680,1
1376320020,1
1376320140,1
1376320680,1
1376320980,1
1376321580,1
1376323680,1
1376323860,1
1376324100,1
1376324160,1
1376325240,1
1376331060,1
1376333160,1
1376333280,2
1376334240,1
1376334480,1
1376335260,1
1376336100,1
1376336220,1
1376336640,1
1376336760,2
1376337300,2
1376337840,1
1376338260,2
1376339220,1
1376339400,1
1376342280,1
1376342520,2
1376342820,2
1376342940,3
1376343180,2
1376343420,1
1376343780,2
1376344080,1
1376344200,1
1376344380,1
1376344560,1
1376345040,1
1376345940,1
1376346000,1
1376346780,1
1376347080,2
1376347860,1
1376348160,1
1376348280,1
1376348340,1
1376348460,1
1376349000,1
1376349180,1
1376349480,1
1376350680,1
1376351100,1
1376351280,1
1376352360,1
1376352480,1
1376353980,1
1376354100,1
1376354220,1
1376354400,1
1376354880,1
1376356560,1
1376356680,1
1376356800,1
1376357880,1
1376359440,1
1376359620,1
1376361060,1
1376361540,1
1376361720,1
1376361840,1
1376362440,1
1376363160,1
1376363760,1
1376364480,1
1376365020,1
1376365500,1
1376365860,1
1376366340,1
1376370180,1
1376370900,1
1376379480,1
1376383860,1
1376389980,1
1376390820,1
1376391180,1
1376391420,1
1376394480,1
1376397600,1
1376398860,1
1376400720,1
1376401260,1
1376413320,1
1376416140,2
1376416440,2
1376419380,1
1376420340,1
1376420940,1
1376421300,1
1376421600,1
1376421720,1
1376421780,1
1376422620,1
1376423040,1
1376423640,1
1376424000,1
1376424540,1
1376425680,1
1376425800,1
1376425860,1
1376426460,1
1376426640,1
1376426940,1
1376427000,1
1376427540,1
1376428140,1
1376428680,1
1376428800,1
1376429220,1
1376429460,2
1376429640,1
1376429700,2
1376429820,2
1376430060,1
1376430240,1
1376430360,1
1376430540,1
1376430840,1
1376430960,1
1376431320,1
1376431620,1
1376432280,1
1376433600,1
1376433660,1
1376433900,1
1376434380,1
1376434500,1
1376435340,1
1376435460,1
1376435700,1
1376436240,1
1376436600,1
1376436900,1
1376437620,1
1376438160,1
1376438520,1
1376438700,1
1376438880,1
1376439780,1
1376440380,3
1376440860,1
1376441220,1
1376441340,1
1376441640,1
1376442180,1
1376442420,1
1376443140,1
1376443200,1
1376443560,1
1376443860,1
1376443920,1
1376444280,1
1376444340,1
1376444400,1
1376444820,1
1376446320,1
1376447520,1
1376449140,1
1376449200,1
1376450220,1
1376453340,1
1376453940,1
1376461560,1
1376470320,1
1376476560,1
1376477340,1
1376478120,1
1376480580,1
1376481000,1
1376483100,1
1376483400,1
1376484120,1
1376484840,1
1376485860,1
1376486280,1
1376486460,1
1376486520,3
1376486940,1
1376487180,1
1376487540,1
1376488200,1
1376489220,1
1376489280,1
1376491800,1
1376492280,1
1376492640,1
1376494800,1
1376495040,1
1376496120,1
1376496540,1
1376496900,1
1376497140,1
1376497560,1
1376497800,1
1376498340,1
1376498640,1
1376499360,1
1376499960,1
1376500140,1
1376500260,1
1376500740,1
1376500860,1
1376502540,1
1376503140,1
1376504160,1
1376504700,1
1376504820,1
1376507220,1
1376507580,1
1376508180,1
1376508480,1
1376508900,1
1376509140,1
1376509860,1
1376511660,1
1376513280,1
1376514060,1
1376514180,1
1376514660,1
1376514840,1
1376514960,1
1376515080,1
1376515200,1
1376515800,1
1376515980,1
1376516820,1
1376517120,1
1376518020,1
1376518200,1
1376518260,2
1376518560,1
1376518980,1
1376519040,2
1376519520,1
1376519760,2
1376520360,1
1376520480,1
1376520840,1
1376521020,1
1376521440,1
1376521680,2
1376522760,1
1376523060,3
1376523240,1
1376523540,2
1376524200,1
1376524500,1
1376524800,1
1376525400,1
1376525580,1
1376525820,1
1376525880,1
1376526960,1
1376527560,1
1376527980,2
1376528460,1
1376528580,2
1376529000,1
1376529060,1
1376529780,1
1376530560,1
1376531040,1
1376531700,1
1376531880,1
1376532660,1
1376533020,1
1376533920,1
1376535180,1
1376536080,1
1376536260,1
1376536800,1
1376536980,1
1376541060,1
1376545800,2
1376556540,1
1376563080,1
1376564460,1
1376565240,1
1376567400,1
1376568060,1
1376568180,1
1376568420,1
1376570400,1
1376570580,1
1376570700,1
1376571000,1
1376571420,1
1376572920,1
1376573100,1
1376573520,1
1376573760,2
1376573820,1
1376574300,1
1376574660,1
1376574780,1
1376574960,2
1376575920,2
1376577360,1
1376579940,1
1376580300,1
1376580360,1
1376581200,1
1376583960,1
1376584200,1
1376584500,1
1376584620,2
1376584860,1
1376585220,1
1376585460,1
1376585700,1
1376585820,1
1376586420,1
1376588100,1
1376588220,1
1376589000,1
1376592420,1
1376592540,1
1376592660,1
1376592780,1
1376592960,2
1376593080,1
1376593680,1
1376594220,1
1376595240,1
1376597280,1
1376598120,1
1376598480,1
1376598600,1
1376599140,1
1376599740,1
1376599800,1
1376599860,1
1376600340,1
1376600400,1
1376600580,2
1376600640,1
1376601060,1
1376601360,1
1376601960,1
1376602080,1
1376602440,1
1376602740,1
1376602860,1
1376603340,1
1376603520,1
1376603700,1
1376603820,2
1376604000,1
1376604360,1
1376604720,1
1376604840,1
1376604960,1
1376605080,1
1376605320,1
1376605500,1
1376606100,1
1376606280,1
1376606640,1
1376607060,1
1376607960,1
1376608200,1
1376608260,1
1376608380,2
1376608560,2
1376608980,1
1376609160,1
1376609400,2
1376609760,1
1376609880,1
1376610000,1
1376610060,2
1376610180,2
1376610360,3
1376610900,1
1376611260,1
1376611320,1
1376611740,1
1376612340,1
1376612700,1
1376613000,1
1376613060,1
1376613300,1
1376613780,1
1376614320,3
1376614980,2
1376615760,1
1376616000,1
1376616420,1
1376617440,1
1376617680,1
1376619180,1
1376619420,1
1376619900,1
1376620440,2
1376621220,1
1376621520,1
1376622720,1
1376623080,1
1376623380,1
1376623620,1
1376624880,1
1376625300,1
1376626380,1
1376628060,1
1376630820,1
1376631000,1
1376632200,1
1376632620,1
1376643240,1
1376648340,1
1376650740,1
1376650860,1
1376652480,1
1376653860,1
1376655360,1
1376655540,1
1376656020,1
1376656080,1
1376657040,1
1376658060,1
1376658180,1
1376658480,1
1376658720,1
1376659200,1
1376660760,1
1376661480,1
1376661660,1
1376665200,2
1376665260,1
1376665620,1
1376666040,1
1376666280,1
1376667060,2
1376667600,1
1376667780,1
1376667900,1
1376668380,1
1376668500,1
1376669880,2
1376670480,1
1376670780,2
1376671080,1
1376673540,1
1376673600,1
1376673960,1
1376674500,1
1376674620,1
1376675100,1
1376676300,3
1376676720,1
1376677560,1
1376678640,1
1376678880,1
1376679540,1
1376679600,1
1376680860,2
1376681220,1
1376683140,1
1376683440,1
1376683680,1
1376684340,1
1376684580,1
1376684880,1
1376685180,1
1376685300,1
1376685420,1
1376685600,1
1376685660,1
1376685780,1
1376686140,1
1376687460,1
1376687520,1
1376687940,2
1376688540,3
1376688780,1
1376689680,1
1376690160,3
1376692980,1
1376693100,1
1376693700,1
1376693820,1
1376694360,2
1376695740,1
1376696100,1
1376696760,1
1376699160,1
1376699520,3
1376700300,1
1376700600,1
1376701320,1
1376701560,1
1376702460,1
1376702640,1
1376703780,1
1376705100,1
1376706420,1
1376707080,1
1376708880,1
1376709180,1
1376710020,1
1376711940,1
1376712300,1
1376712840,1
1376713560,1
1376715660,1
1376726880,1
1376731740,1
1376744880,1
1376746320,2
1376746920,2
1376747520,1
1376747640,2
1376748240,1
1376748600,2
1376749500,2
1376750820,1
1376751300,1
1376751840,1
1376751900,1
1376752260,1
1376752500,1
1376752740,1
1376754240,1
1376754360,1
1376755200,1
1376755500,1
1376755800,1
1376756160,2
1376756640,3
1376756760,1
1376757120,1
1376757900,1
1376759280,1
1376759760,1
1376760540,1
1376761140,1
1376761380,1
1376764200,1
1376764380,1
1376764440,1
1376764980,1
1376765100,1
1376765280,1
1376765820,1
1376767080,1
1376767680,1
1376768940,2
1376769120,5
1376769240,1
1376770380,1
1376770740,2
1376771100,2
1376771160,1
1376771280,2
1376771700,2
1376772720,2
1376773380,1
1376773500,2
1376773620,1
1376774040,1
1376775660,2
1376775900,1
1376776380,1
1376776500,1
1376777280,1
1376777520,1
1376777580,1
1376777940,1
1376778240,1
1376779200,2
1376780280,1
1376780460,1
1376780640,1
1376780880,1
1376782020,1
1376782680,1
1376783280,2
1376783760,1
1376784120,1
1376787120,2
1376788080,1
1376788620,1
1376788920,1
1376788980,1
1376789760,1
1376792520,1
1376794140,1
1376799360,1
1376800500,1
1376828220,1
1376828820,2
1376829060,5
1376829120,2
1376829180,3
1376829360,2
1376831520,1
1376833320,1
1376834520,1
1376835180,3
1376835240,1
1376836980,2
1376837940,1
1376838600,1
1376838720,1
1376838960,1
1376841060,2
1376841120,1
1376841420,2
1376841780,1
1376841840,1
1376842020,1
1376842320,2
1376842740,1
1376843100,1
1376843220,1
1376843520,1
1376843940,1
1376844420,1
1376844600,1
1376845920,1
1376846160,1
1376846640,2
1376846940,1
1376848260,1
1376848440,2
1376848500,1
1376849400,1
1376849760,1
1376850240,1
1376850600,1
1376851980,1
1376852460,1
1376854440,1
1376854680,1
1376855100,1
1376855160,1
1376855700,1
1376855820,1
1376856600,1
1376857380,1
1376858040,1
1376858460,1
1376858940,1
1376859300,2
1376859420,1
1376859540,3
1376859660,2
1376860140,1
1376860440,1
1376861100,1
1376861160,1
1376861520,3
1376861580,1
1376862060,1
1376862720,1
1376862840,1
1376862900,1
1376863080,1
1376863260,1
1376863440,1
1376863920,2
1376864460,1
1376864880,1
1376866020,1
1376866440,1
1376867280,1
1376867940,1
1376868000,1
1376868120,2
1376869380,1
1376869440,1
1376869620,1
1376869860,1
1376870280,1
1376871540,1
1376871840,1
1376872260,1
1376872980,1
1376873160,1
1376873820,1
1376874000,1
1376874720,1
1376874780,1
1376877180,2
1376877300,1
1376878080,1
1376882340,1
1376883480,1
1376884140,1
1376886000,1
1376886660,1
1376886780,1
1376902140,1
1376902500,1
1376906280,1
1376906700,2
1376910060,1
1376913180,1
1376913720,1
1376914860,1
1376914920,1
1376915880,1
1376915940,1
1376916900,2
1376917560,1
1376918460,1
1376919000,1
1376919240,1
1376919420,1
1376919720,1
1376919780,1
1376919840,3
1376919900,1
1376920260,1
1376920380,1
1376920500,1
1376920860,1
1376920980,1
1376922660,2
1376923620,1
1376924340,1
1376924520,1
1376924820,1
1376925000,2
1376925240,2
1376925720,1
1376926080,1
1376926260,1
1376926560,1
1376928120,2
1376928240,1
1376928480,1
1376929680,1
1376929860,1
1376931360,1
1376931900,1
1376932080,1
1376932620,1
1376932740,1
1376933460,1
1376933700,2
1376935260,1
1376935380,1
1376935680,1
1376935860,1
1376937720,1
1376940720,1
1376941080,1
1376941320,2
1376941440,1
1376941620,1
1376941920,2
1376942040,1
1376942400,1
1376942940,1
1376943180,1
1376943600,1
1376944140,1
1376944740,1
1376945700,1
1376946000,1
1376946240,1
1376946480,1
1376946660,1
1376946960,1
1376947080,1
1376947320,1
1376947440,1
1376947500,1
1376947980,2
1376948100,1
1376949360,2
1376949780,2
1376949900,1
1376950080,1
1376950140,2
1376950260,1
1376950380,2
1376950860,1
1376951160,1
1376951940,2
1376952180,4
1376952300,1
1376952780,1
1376953320,2
1376953620,1
1376953740,1
1376953860,2
1376954040,2
1376954340,1
1376955840,2
1376956380,2
1376956500,1
1376956860,1
1376957040,2
1376957400,1
1376957880,1
1376958000,1
1376958660,1
1376959320,3
1376959680,1
1376960040,1
1376960460,1
1376962200,1
1376963640,1
1376963820,1
1376964960,1
1376965620,1
1376967480,1
1376968260,1
1376970240,1
1376970960,2
1376976360,1
1376988480,1
1376988840,1
1376993280,1
1376994060,1
1376994420,1
1376995020,1
1376996220,1
1376997960,1
1376998500,1
1376998980,1
1376999040,1
1377000480,1
1377001980,1
1377003000,1
1377003540,2
1377003960,1
1377005460,1
1377006000,1
1377007260,2
1377007560,1
1377007620,1
1377007740,1
1377008460,1
1377010260,1
1377010380,1
1377010440,1
1377010560,1
1377010920,1
1377011160,1
1377012780,1
1377013080,2
1377013920,1
1377014940,2
1377015960,2
1377016320,1
1377017880,1
1377018900,1
1377019080,1
1377020580,1
1377021240,1
1377021540,1
1377022380,1
1377022800,1
1377022980,1
1377023040,1
1377024720,1
1377024840,1
1377025440,1
1377025920,1
1377026880,2
1377027000,2
1377027060,1
1377028020,2
1377028320,1
1377028980,1
1377030180,1
1377031440,1
1377031740,1
1377031860,1
1377032280,1
1377032700,2
1377033360,1
1377034320,1
1377034500,1
1377034740,1
1377047280,3
1377056280,1
1377056940,1
1377057240,1
1377058440,1
1377061560,1
1377075180,1
1377075300,1
1377081840,1
1377082740,1
1377083460,1
1377086520,1
1377088500,1
1377089280,1
1377089580,1
1377089760,1
1377090240,1
1377090420,1
1377090840,1
1377090960,1
1377091560,1
1377091620,1
1377091980,1
1377092100,1
1377092760,2
1377092820,1
1377093060,1
1377093180,1
1377093480,1
1377094260,1
1377094380,1
1377097260,1
1377097560,1
1377097800,1
1377098940,1
1377099180,1
1377099240,2
1377099360,2
1377099600,1
1377100380,1
1377100800,1
1377101340,1
1377101940,2
1377102180,2
1377103140,1
1377103320,1
1377104940,2
1377105360,2
1377105600,1
1377105720,1
1377106020,1
1377106200,1
1377107100,1
1377107580,1
1377108660,1
1377109620,1
